0,1,2,3,4,5,6,7,8
-37.17626736778306,-7.145322547206966,-29.51663463914491,-20.14284217058237,-36.06887209177394,-23.60700675092947,-12.722095848725331,-23.138953161897042,-30.513714126351232
-21.437267367783072,-3.997322547206963,-15.351634639144912,-15.420842170582368,-18.756872091773943,-6.295006750929467,-15.869095848725323,-18.41695316189704,-13.200714126351237
-8.847267367783054,3.871677452793037,1.9593653608550916,-1.2568421705823667,-15.609872091773937,-4.7220067509294665,-6.4270958487253225,2.0420468381029693,-11.62771412635123
-5.699267367783065,-0.8493225472069597,-4.334634639144912,-12.272842170582365,-12.460872091773943,-14.164006750929474,-0.1310958487253302,-7.399953161897045,-8.479714126351233
-5.700267367783063,-8.719322547206964,-12.204634639144906,-9.125842170582366,-17.182872091773937,-9.443006750929463,-8.00109584872532,-21.56495316189703,-14.774714126351228
-8.847267367783061,-10.292322547206965,-7.482634639144909,-4.40484217058237,-9.313872091773938,-22.033006750929466,-14.29609584872533,-10.547953161897041,-17.92271412635123
-11.995267367783072,-18.16232254720697,-20.073634639144913,-9.12584217058237,-20.33087209177394,-26.755006750929475,-22.16509584872533,-16.843953161897048,-33.66071412635124
-0.9782673677830616,-5.571322547206961,-9.05663463914491,20.77615782941763,-1.444872091773938,-15.738006750929465,-1.7050958487253283,-1.105953161897041,-17.92271412635123
-19.863267367783067,0.7246774527930313,-13.777634639144914,0.3171578294176314,-15.60887209177394,6.295993249070531,-14.295095848725332,-13.695953161897037,-14.774714126351235
-29.307267367783062,-7.145322547206966,-18.49963463914492,-20.14284217058237,-29.773872091773946,-14.164006750929474,-17.444095848725333,-31.00795316189705,-22.643714126351234
-41.89626736778307,-13.440322547206968,-24.794634639144917,-23.289842170582368,-21.90387209177394,-23.60700675092947,-14.295095848725332,-18.41695316189704,-27.36471412635123
-15.143267367783054,0.7236774527930478,-12.204634639144906,3.4641578294176334,-12.461872091773927,-3.1480067509294614,4.588904151274676,-15.269953161897028,-14.775714126351225
-13.568267367783065,11.740677452793037,-4.334634639144916,-4.403842170582372,-6.165872091773942,-4.721006750929462,3.0159041512746754,2.042046838102955,-3.7577141263512317
-21.43826736778307,-8.719322547206964,-26.368634639144915,-24.863842170582373,-34.49487209177394,-28.329006750929473,-15.870095848725327,-27.860953161897037,-33.66071412635124
-8.847267367783061,-5.571322547206968,-5.908634639144918,-16.994842170582373,-15.60887209177394,-7.869006750929472,-3.2790958487253263,-2.6789531618970415,-27.364714126351238
-0.9782673677830545,22.756677452793042,-1.1876346391449104,0.3171578294176314,-1.444872091773938,9.442993249070533,3.0159041512746825,-1.105953161897041,-11.62771412635123
6.890732632216931,5.445677452793042,-10.630634639144915,-1.2568421705823667,-7.7398720917739325,-6.750929465226818e-06,-9.574095848725328,-4.2529531618970395,-11.626714126351239
-13.569267367783056,2.297677452793046,-4.3356346391449065,-9.12584217058236,-3.018872091773936,-6.295006750929467,-3.2790958487253263,-2.679953161897039,-16.348714126351233
-23.011267367783063,-3.997322547206956,-15.351634639144912,-9.125842170582366,-17.18287209177393,-14.16400675092946,-12.722095848725324,-5.826953161897038,-13.20071412635123
-15.142267367783063,-7.145322547206959,-1.1876346391449069,0.3171578294176314,-25.05187209177393,-14.164006750929467,-6.4270958487253225,-2.679953161897039,2.5362858736487652
-19.863267367783067,-8.718322547206967,-5.908634639144918,1.891157829417626,-17.182872091773945,-9.442006750929473,-4.8530958487253315,-5.826953161897045,-10.052714126351233
-15.14226736778307,0.7236774527930336,-10.630634639144915,-5.97784217058237,-6.165872091773942,-11.01600675092947,-3.2790958487253263,-18.416953161897034,-14.774714126351242
-4.125267367783067,-10.292322547206965,-9.05663463914491,-5.97784217058237,-6.165872091773942,-11.01600675092947,-9.574095848725321,-5.826953161897045,-21.069714126351236
-8.847267367783061,11.740677452793037,0.3863653608550841,3.4651578294176275,1.7031279082260582,-9.44300675092947,-4.8530958487253315,5.190046838102965,-6.905714126351242
-2.5522673677830525,8.592677452793048,0.38536536085509,16.054157829417637,4.850127908226064,4.720993249070538,-3.280095848725324,3.6150468381029626,-14.775714126351225
5.31673263221694,5.444677452793037,-7.48363463914491,8.185157829417633,0.12812790822606956,-4.7220067509294665,-3.280095848725324,2.042046838102962,-5.332714126351227
-4.125267367783067,5.445677452793035,-9.05663463914491,-1.2568421705823667,-10.887872091773936,-20.45900675092947,-12.722095848725331,-12.12195316189704,-21.069714126351236
-4.126267367783058,2.297677452793039,-5.908634639144914,3.46415782941763,-9.31387209177393,-6.750929465226818e-06,-3.2790958487253192,-5.826953161897038,-13.200714126351237
-4.126267367783065,11.739677452793039,9.828365360855091,3.464157829417637,-4.592872091773927,-9.443006750929463,-3.280095848725324,-5.8269531618970305,-3.7587141263512365
-10.421267367783052,-8.719322547206957,1.9593653608550916,-1.2568421705823667,-6.166872091773932,-4.722006750929459,-11.149095848725324,-1.105953161897034,2.5362858736487652
-19.864267367783057,-3.997322547206956,-7.482634639144909,-10.699842170582365,-21.90487209177394,-25.18100675092947,-9.574095848725328,-12.12195316189704,-21.069714126351236
-19.864267367783057,-18.161322547206957,-15.351634639144912,-15.420842170582361,-15.60887209177394,-11.017006750929468,-0.13209584872532787,-5.826953161897038,-16.34871412635124
-5.699267367783058,-7.145322547206966,-13.777634639144914,-2.8308421705823648,-7.73987209177394,-9.44300675092947,-0.13209584872532787,-7.400953161897043,-8.47971412635124
10.038732632216941,-5.571322547206968,-4.334634639144916,-7.551842170582368,-4.592872091773941,-6.750929465226818e-06,-0.1310958487253302,-16.842953161897043,-10.053714126351231
-0.9782673677830616,0.7236774527930478,-4.33563463914491,1.8901578294176389,-1.4458720917739356,-7.869006750929465,3.0159041512746754,-8.974953161897034,-16.348714126351233
-15.142267367783056,-0.8503225472069573,-18.499634639144908,-5.978842170582368,-17.182872091773937,-20.460006750929466,-4.853095848725324,-18.41795316189703,-21.070714126351227
-23.012267367783053,8.592677452793044,-16.92563463914491,-7.552842170582366,-29.77387209177393,-20.460006750929466,-8.00109584872532,-12.122953161897037,-19.496714126351236
-0.9782673677830545,10.166677452793039,-1.1876346391449104,1.8901578294176389,-7.740872091773937,-6.296006750929465,3.0159041512746754,9.911046838102962,4.11028587364877
-26.159267367783052,-13.440322547206954,-12.204634639144903,-15.420842170582361,-26.625872091773928,-20.45900675092946,-30.034095848725322,-7.400953161897029,-32.086714126351225
-23.011267367783063,-2.4233225472069577,0.38636536085508766,-10.699842170582372,-9.313872091773938,-11.01600675092947,-4.853095848725324,-10.547953161897041,-11.626714126351231
-21.438267367783062,-7.145322547206966,-15.351634639144915,-20.14284217058237,-14.035872091773939,-18.886006750929468,-19.017095848725333,-21.564953161897044,-6.905714126351242
-0.9782673677830473,18.035677452793045,-2.7606346391449037,14.48115782941764,0.12912790822607434,9.442993249070547,12.458904151274687,17.78004683810297,5.68528587364878
-11.995267367783057,0.7236774527930407,-7.482634639144912,-4.404842170582363,-10.887872091773929,-4.7220067509294665,3.0159041512746754,-7.400953161897036,2.5362858736487652
-15.14226736778307,2.2976774527930317,-15.351634639144912,-7.551842170582368,-20.329872091773943,-18.885006750929463,-20.59109584872533,-23.137953161897038,-8.47971412635124
-13.569267367783063,7.018677452793039,-26.3686346391449,-12.273842170582363,-15.60987209177393,-4.722006750929459,-22.165095848725322,-15.269953161897035,-10.053714126351231
-5.699267367783065,-8.718322547206967,-7.482634639144916,-5.97784217058237,-18.756872091773943,-4.721006750929469,-3.2790958487253263,-13.695953161897044,-11.626714126351231
-13.569267367783056,5.444677452793037,0.3863653608550912,-2.8308421705823648,-15.609872091773937,-9.443006750929463,-3.2790958487253263,-4.2529531618970395,-8.479714126351226
-11.995267367783057,-11.866322547206963,-9.056634639144914,-18.56884217058237,-20.33087209177394,-17.31200675092947,-20.591095848725324,-8.97495316189704,-8.479714126351233
-4.125267367783067,19.609677452793036,14.550365360855086,5.038157829417628,-12.461872091773934,1.5739932490705328,7.73790415127467,9.911046838102955,-0.6107141263512332
-15.142267367783063,-3.997322547206963,-5.909634639144912,5.0381578294176315,-17.182872091773937,-4.7220067509294665,12.458904151274677,-10.548953161897032,-0.6107141263512332
-29.307267367783055,-0.8503225472069573,-9.056634639144907,1.8901578294176353,-9.313872091773938,-6.295006750929467,-8.00109584872532,-21.56495316189703,-11.627714126351236
-16.716267367783054,-5.571322547206961,-9.056634639144907,-7.552842170582366,-26.625872091773935,-18.88600675092946,-12.722095848725324,-8.974953161897034,-21.070714126351227
-10.42126736778306,5.445677452793035,-9.05663463914491,-4.403842170582372,-17.182872091773937,-23.60700675092947,-4.853095848725324,-4.2529531618970395,-6.905714126351235
-15.14226736778307,-10.292322547206965,-7.482634639144916,-20.141842170582365,-25.051872091773944,-18.885006750929463,-23.73809584872533,-8.973953161897036,-17.921714126351233
-13.568267367783065,8.593677452793031,-10.629634639144918,14.48115782941763,-9.313872091773945,-6.295006750929474,-1.7050958487253283,-5.826953161897038,-2.1837141263512336
-16.71626736778306,-3.997322547206963,-26.367634639144917,-10.698842170582374,-23.47787209177394,-23.60700675092947,-19.017095848725333,-21.564953161897037,-11.626714126351239
-11.995267367783057,-13.44032254720696,-29.51663463914491,-5.978842170582361,-17.183872091773935,-15.738006750929465,-12.722095848725324,-4.253953161897037,-3.7587141263512294
-15.142267367783056,-3.997322547206956,-13.777634639144914,-2.8308421705823648,-14.035872091773939,-11.017006750929468,-11.148095848725319,-15.269953161897043,-3.7587141263512365
-16.71626736778306,0.7236774527930336,-5.9086346391449105,-5.97784217058237,-10.887872091773936,-12.590006750929462,-3.2790958487253263,5.190046838102958,-8.47971412635124
-8.847267367783068,8.59267745279304,-2.7616346391449085,0.3171578294176314,-7.73987209177394,-3.1480067509294685,3.0159041512746754,-1.105953161897041,-10.053714126351231
-16.71626736778306,7.018677452793035,5.107365360855088,-1.2568421705823667,-7.73987209177394,-14.164006750929467,4.589904151274673,-5.826953161897038,0.9632858736487648
-8.847267367783061,-0.8503225472069644,-15.351634639144912,-7.551842170582368,-14.035872091773939,-20.45900675092947,-3.2790958487253263,-2.6789531618970415,-11.62771412635123
-15.14226736778307,-11.86632254720697,-7.482634639144916,-20.141842170582365,-14.034872091773941,-18.885006750929463,-14.295095848725332,-19.990953161897046,-16.348714126351233
-16.716267367783068,-2.423322547206965,-21.646634639144914,-2.8308421705823648,-18.756872091773936,-11.017006750929468,-12.722095848725324,-10.547953161897041,-10.053714126351238
2.168732632216937,5.444677452793037,-7.48363463914491,6.612157829417633,-7.740872091773937,-6.296006750929465,-4.853095848725324,6.763046838102966,4.11028587364877
-21.437267367783072,-15.013322547206968,-21.646634639144914,-18.567842170582374,-20.329872091773943,-12.590006750929469,-22.16409584872533,-16.842953161897043,-13.200714126351237
-5.699267367783065,-7.145322547206966,-18.499634639144915,-5.97784217058237,-14.034872091773941,-15.738006750929472,-12.722095848725331,-12.12195316189704,-6.905714126351235
-15.14226736778307,-2.4233225472069577,-16.92563463914491,6.6121578294176295,-14.034872091773941,-20.45900675092947,-4.853095848725324,-8.973953161897043,-13.20071412635123
-16.716267367783068,-19.735322547206962,-20.072634639144916,-10.699842170582372,-26.625872091773942,-28.328006750929468,-12.722095848725324,-12.12195316189704,-14.774714126351235
-11.995267367783057,-15.014322547206966,-21.646634639144914,-5.97784217058237,-14.035872091773939,-11.017006750929468,-1.7050958487253283,-2.6789531618970415,-11.62771412635123
3.7437326322169326,14.888677452793033,3.5343653608550873,12.907157829417631,-7.7398720917739325,-9.44300675092947,-0.1310958487253302,0.468046838102957,-3.7577141263512317
-0.9782673677830616,-5.571322547206961,-7.482634639144912,-1.2568421705823667,-10.887872091773929,-11.017006750929468,-6.4270958487253225,6.763046838102966,-19.49671412635123
-5.699267367783065,-8.718322547206967,-5.908634639144918,-24.863842170582366,-12.460872091773943,-15.738006750929472,-9.574095848725328,-10.547953161897041,-10.052714126351233
-18.29026736778306,-15.014322547206966,-16.92563463914491,-20.14284217058237,-14.035872091773939,-28.32800675092946,-6.4270958487253225,-4.252953161897032,-13.20071412635123
-19.864267367783057,-10.293322547206962,-24.794634639144903,-10.699842170582365,-12.461872091773934,-14.164006750929467,-14.296095848725322,-5.8269531618970305,-16.348714126351226
-15.142267367783063,13.313677452793037,-4.3356346391449065,-2.8308421705823648,-9.313872091773938,-6.295006750929467,3.0159041512746754,-4.2529531618970395,7.258285873648774
-24.58526736778306,3.871677452793037,-18.499634639144908,-1.2568421705823702,-21.90487209177394,-12.590006750929469,-4.853095848725324,-10.547953161897041,-2.1847141263512384
-16.71626736778306,-10.292322547206965,-10.629634639144914,-15.420842170582368,-31.34687209177394,-31.476006750929464,-19.017095848725333,-24.711953161897036,-13.200714126351237
-21.437267367783065,-11.866322547206963,-21.646634639144914,-16.994842170582366,-18.756872091773936,-18.886006750929468,-14.29609584872533,-13.695953161897037,-13.20071412635123
-5.699267367783058,-2.423322547206965,-4.335634639144914,8.186157829417635,1.7021279082260605,-12.590006750929469,-1.7050958487253283,-7.400953161897043,-5.33171412635123
-7.273267367783063,-8.719322547206964,-21.64763463914491,-1.2568421705823631,-14.035872091773932,-22.033006750929466,-14.296095848725322,0.4680468381029641,-5.3327141263512345
-13.568267367783058,-10.292322547206965,-4.33563463914491,-7.551842170582368,-3.0188720917739396,-28.32800675092946,-4.853095848725324,-1.105953161897041,-16.34871412635124
-18.290267367783066,-7.145322547206959,-15.351634639144912,-12.273842170582363,-25.051872091773937,-14.164006750929467,-9.575095848725326,-2.679953161897039,-17.922714126351238
-21.437267367783065,-8.718322547206967,-15.351634639144912,0.3171578294176314,-15.60887209177394,-3.147006750929471,-12.722095848725331,-18.416953161897048,-8.479714126351233
-2.551267367783069,-2.423322547206965,-7.482634639144912,-12.272842170582365,-17.182872091773945,-12.590006750929469,-12.722095848725331,-4.252953161897047,-11.626714126351231
-8.847267367783061,-10.293322547206962,-16.92563463914491,-12.273842170582363,-14.035872091773932,-17.312006750929463,-20.591095848725324,5.189046838102961,-14.774714126351228
-27.73326736778307,-18.16232254720697,-21.64763463914491,-16.994842170582373,-28.199872091773933,-22.03400675092947,-22.165095848725322,-15.269953161897035,-22.644714126351232
-2.551267367783069,-13.44032254720696,-10.629634639144918,-9.125842170582374,-9.313872091773938,-15.738006750929472,-4.8530958487253315,3.6160468381029602,-10.052714126351233
-13.56926736778307,-16.58832254720697,-13.778634639144915,-20.14284217058237,-25.051872091773944,-17.31200675092947,-15.870095848725327,-21.564953161897044,-25.791714126351245
-24.58526736778306,-19.735322547206955,-34.23763463914491,-21.715842170582363,-21.903872091773934,-36.19700675092946,-31.607095848725322,-26.285953161897034,-36.80771412635123
-13.568267367783058,-3.997322547206963,-16.92563463914491,0.3171578294176278,-9.313872091773938,-12.590006750929462,-15.86909584872533,-8.973953161897043,-16.348714126351233
-18.28926736778306,-11.86632254720697,-23.22063463914491,-5.977842170582374,-28.198872091773943,-12.590006750929469,-11.148095848725326,-8.973953161897036,-25.79071412635124
-18.290267367783052,-15.014322547206959,-21.647634639144904,-12.273842170582363,-26.625872091773935,-20.460006750929466,-8.00109584872532,-12.122953161897037,-14.775714126351225
-4.126267367783058,-7.145322547206959,-18.4996346391449,-2.8308421705823648,-18.756872091773936,-17.312006750929463,-4.853095848725324,-4.253953161897037,-6.9067141263512255
-13.569267367783056,-16.588322547206964,-21.64763463914491,-10.699842170582365,-23.478872091773937,-31.476006750929457,-12.722095848725317,-10.548953161897039,-10.053714126351231
-16.716267367783054,-16.588322547206957,-24.79463463914491,-24.863842170582366,-18.756872091773936,-11.017006750929461,-9.575095848725319,-1.105953161897034,-19.496714126351236
-10.421267367783067,-7.145322547206959,-20.073634639144913,-7.551842170582368,-4.592872091773934,-1.5740067509294633,-3.2790958487253263,3.6160468381029602,-0.6107141263512332
-13.569267367783063,-5.571322547206961,-21.647634639144904,-16.994842170582366,-12.461872091773934,-6.296006750929465,-22.165095848725322,-7.400953161897029,-13.201714126351234
-23.01126736778307,-11.866322547206963,-35.81063463914491,-24.863842170582373,-29.772872091773934,-28.328006750929468,-22.16409584872533,-27.859953161897046,-21.069714126351236
-15.142267367783056,-7.145322547206959,-23.22063463914491,1.8901578294176353,-17.182872091773937,-12.591006750929466,-3.2790958487253263,-12.12195316189704,-13.201714126351227
-15.142267367783063,-3.99732254720697,-15.351634639144912,5.039157829417629,-10.887872091773943,-14.164006750929474,-8.000095848725323,-1.1049531618970363,-21.069714126351236
-11.99426736778306,2.2976774527930317,-1.187634639144914,-2.829842170582374,-3.018872091773943,-6.295006750929467,-11.148095848725333,-1.1049531618970363,-14.774714126351235
-8.847267367783061,-3.997322547206963,-16.92563463914491,-15.420842170582368,-15.609872091773937,-26.755006750929468,-15.870095848725327,-13.695953161897037,-13.201714126351227
-13.568267367783058,-15.014322547206959,-15.351634639144901,-26.437842170582364,-25.051872091773923,-33.05000675092946,-26.88609584872532,-18.416953161897034,-24.217714126351233
-10.42126736778306,5.445677452793035,-5.908634639144914,-1.2568421705823667,-3.018872091773936,-7.869006750929465,-9.574095848725328,-8.974953161897034,-8.47971412635124
-0.9782673677830545,7.0186774527930424,-4.3356346391449065,0.3161578294176337,9.571127908226064,-6.296006750929465,15.605904151274675,5.189046838102961,10.405285873648765
-19.864267367783057,3.870677452793039,-12.204634639144906,-18.568842170582364,-1.4458720917739356,-11.017006750929461,-8.00109584872532,6.763046838102966,2.5362858736487652
-38.74926736778307,-11.86632254720697,-29.516634639144918,-23.289842170582375,-26.625872091773935,-12.591006750929473,-23.739095848725334,-7.400953161897043,-21.070714126351234
10.038732632216934,2.2976774527930317,-5.908634639144914,3.4651578294176275,0.12912790822606013,-11.01600675092947,-0.1310958487253231,-1.1049531618970434,-5.331714126351244
-0.9782673677830616,2.297677452793046,-15.351634639144912,12.907157829417635,-15.609872091773937,-15.738006750929465,-4.853095848725317,6.763046838102966,-13.201714126351227
-15.142267367783063,11.740677452793037,-7.482634639144912,1.8911578294176294,-17.182872091773937,-11.017006750929468,-3.2790958487253192,-5.826953161897038,-3.7587141263512294
-10.42126736778306,3.871677452793044,-13.777634639144914,3.46415782941763,-17.182872091773937,-4.721006750929469,-6.42709584872533,-1.105953161897041,-8.47971412635124
-13.56926736778307,-19.73532254720697,-40.532634639144916,-29.585842170582374,-25.051872091773944,-23.607006750929465,-14.29609584872533,-15.269953161897043,-16.34871412635124
-15.142267367783056,-0.8503225472069573,-18.499634639144908,-12.273842170582363,-15.609872091773937,-20.460006750929466,-17.444095848725325,-5.8269531618970305,-16.348714126351226
-11.995267367783065,-8.719322547206964,-26.368634639144908,-12.273842170582363,-18.75687209177393,-4.7220067509294665,-20.591095848725324,-7.400953161897036,-5.3327141263512345
-18.29026736778306,5.445677452793035,-18.499634639144915,-16.994842170582373,-10.887872091773936,-17.31200675092947,-12.722095848725331,-16.842953161897036,-8.47971412635124
-7.273267367783063,5.445677452793035,5.108365360855085,5.039157829417626,0.12912790822606013,-6.7509294723322455e-06,1.4429041512746679,-5.826953161897038,-3.7577141263512317
2.1697326322169346,2.2976774527930317,-10.630634639144915,-7.551842170582368,-6.165872091773942,-9.44300675092947,-3.2790958487253263,11.48504683810296,-11.626714126351239
2.1697326322169346,8.593677452793031,-5.908634639144914,1.8911578294176294,0.12912790822606013,-1.5730067509294727,-6.426095848725332,17.780046838102955,2.537285873648763
-11.995267367783065,3.870677452793039,-15.35263463914491,-1.2568421705823667,-9.314872091773935,-17.312006750929463,-9.575095848725326,-10.548953161897039,-5.3327141263512345
-7.273267367783056,18.035677452793035,-13.777634639144914,-12.27384217058237,-6.166872091773939,-6.29500675092946,-1.7050958487253283,-5.826953161897038,-3.7587141263512294
-2.5522673677830525,-3.9983225472069606,-23.22163463914491,-13.84784217058236,-15.60987209177393,-22.034006750929464,-23.73909584872532,-8.974953161897034,-8.479714126351233
-10.42126736778306,-8.719322547206964,-10.630634639144912,-16.99484217058236,-12.461872091773934,-28.32900675092946,-15.870095848725327,-7.400953161897036,-3.7587141263512365
-11.995267367783065,2.297677452793039,-4.33563463914491,-2.8308421705823648,-3.018872091773936,-22.034006750929457,-14.296095848725322,3.6150468381029626,0.9622858736487672
-11.995267367783057,24.330677452793037,1.9603653608550893,-7.551842170582361,-4.592872091773934,-3.1480067509294685,-0.13209584872532787,2.042046838102962,-5.33171412635123
0.5947326322169388,-2.4243225472069625,-7.48363463914491,-9.125842170582366,-7.74087209177393,-9.443006750929456,-12.722095848725324,-5.826953161897038,-6.9067141263512255
-2.5522673677830596,7.019677452793033,3.5343653608550873,3.4651578294176275,0.12912790822606013,-4.721006750929462,4.589904151274673,6.764046838102956,-2.1847141263512313
2.1697326322169417,3.871677452793037,-2.7616346391449085,11.33315782941763,-3.018872091773936,-3.1480067509294685,7.736904151274672,6.763046838102959,4.11028587364877
0.5957326322169365,3.871677452793037,-4.3356346391449065,-15.420842170582368,-4.592872091773934,-6.295006750929467,-3.2790958487253263,-1.105953161897041,-6.905714126351228
6.890732632216952,24.331677452793045,9.829365360855096,3.465157829417649,1.7031279082260795,14.164993249070541,4.5899041512746805,14.633046838102977,-0.610714126351219
-2.551267367783062,11.740677452793037,-1.1876346391449175,6.612157829417626,-1.444872091773938,-1.5730067509294727,-3.2790958487253334,3.616046838102953,5.685285873648759
-5.699267367783065,11.740677452793044,0.38636536085508766,3.46415782941763,-10.887872091773936,-1.5740067509294704,6.1639041512746715,6.763046838102959,11.979285873648763
-2.5522673677830525,14.887677452793042,-15.35263463914491,-1.2568421705823667,-4.592872091773927,-1.5740067509294562,-1.706095848725326,3.6150468381029626,5.6842858736487685
5.316732632216933,8.592677452793033,-1.1876346391449104,9.760157829417633,-4.592872091773941,4.721993249070529,-6.42709584872533,5.190046838102965,2.537285873648763
-2.5522673677830525,13.313677452793044,-9.05663463914491,1.8901578294176389,-3.018872091773936,-6.750929465226818e-06,-9.575095848725326,16.206046838102964,-6.9067141263512255
-16.71626736778306,3.871677452793044,-7.482634639144912,5.038157829417635,-10.887872091773936,-4.721006750929469,-8.001095848725328,5.190046838102958,4.110285873648763
-2.5522673677830596,10.166677452793039,-9.05663463914491,-9.125842170582374,-3.018872091773936,-6.750929465226818e-06,-19.017095848725333,0.468046838102957,2.537285873648763
5.31673263221694,16.46167745279304,-1.1876346391449104,3.464157829417637,6.424127908226062,6.2949932490705365,3.0159041512746825,-4.252953161897032,-2.1847141263512384
5.31673263221694,14.888677452793033,-4.334634639144916,9.76015782941763,9.572127908226058,-3.147006750929471,17.17990415127467,8.337046838102957,11.98028587364876
3.7437326322169397,18.03567745279304,8.255365360855084,6.612157829417633,0.12912790822606723,1.5739932490705328,17.17990415127467,11.48504683810296,8.832285873648765
13.185732632216933,16.461677452793033,-4.334634639144916,0.3171578294176314,1.7031279082260582,1.5739932490705328,-1.7050958487253283,2.042046838102955,4.111285873648768
8.464732632216943,19.60967745279305,8.255365360855102,8.186157829417645,0.12912790822607434,-6.750929458121391e-06,7.737904151274691,-5.826953161897023,8.832285873648772
2.1697326322169417,19.60967745279305,14.5503653608551,11.334157829417641,1.7031279082260795,3.147993249070545,-6.426095848725311,5.1900468381029725,0.963285873648779
5.31673263221694,14.887677452793042,-1.1876346391449104,5.038157829417635,-4.592872091773934,-1.5740067509294633,-1.706095848725326,3.6160468381029602,7.2582858736487665
5.31673263221694,10.166677452793039,5.107365360855095,8.185157829417633,1.7021279082260676,-6.750929465226818e-06,-9.575095848725326,2.042046838102962,4.11028587364877
-18.29026736778306,5.444677452793037,-13.778634639144911,6.612157829417637,-10.887872091773929,-3.1480067509294614,-3.2790958487253263,-1.105953161897041,-2.1847141263512313
-7.274267367783054,11.739677452793039,-2.7616346391449085,9.759157829417639,7.997127908226069,7.8689932490705345,1.4419041512746844,0.4680468381029641,7.2582858736487665
0.5957326322169294,14.888677452793033,8.255365360855084,8.186157829417631,7.99812790822606,-1.5740067509294704,10.884904151274675,5.190046838102958,10.406285873648763
-5.700267367783056,10.166677452793039,5.107365360855095,5.038157829417635,-1.4458720917739356,-4.7220067509294665,3.0159041512746754,2.042046838102962,5.6842858736487685
-10.42126736778306,5.445677452793035,-1.187634639144914,-4.40484217058237,-7.73987209177394,-9.44300675092947,3.0159041512746754,2.042046838102962,-11.62771412635123
5.31673263221694,14.888677452793033,1.9603653608550857,5.038157829417628,6.424127908226062,7.8689932490705345,9.31090415127467,6.764046838102956,-5.331714126351237
-4.126267367783065,5.444677452793037,-12.204634639144906,-4.404842170582363,-14.035872091773939,-6.295006750929467,-11.148095848725326,0.4680468381029641,-17.92271412635123
10.037732632216937,16.46167745279304,-1.1876346391449104,-1.2568421705823667,-6.166872091773932,1.5729932490705352,1.4419041512746844,11.484046838102962,-11.62771412635123
-2.5522673677830667,10.166677452793046,-4.3356346391449065,6.612157829417633,-1.444872091773938,-12.59100675092946,-1.706095848725326,2.042046838102962,-3.7587141263512294
-0.9782673677830545,14.887677452793042,-7.48363463914491,12.907157829417638,-7.740872091773937,-7.869006750929465,-3.280095848725324,9.911046838102962,-6.9067141263512255
3.742732632216935,7.018677452793035,-4.3356346391449065,3.464157829417637,0.12812790822606246,-6.295006750929467,10.884904151274675,6.763046838102959,-2.1847141263512384
-5.699267367783065,19.609677452793036,-2.7616346391449156,22.35015782941763,-1.444872091773938,3.147993249070538,-1.7050958487253283,11.48504683810296,7.258285873648759
6.890732632216938,10.166677452793046,0.38636536085508766,0.3171578294176314,-4.592872091773934,-6.295006750929467,6.162904151274674,6.763046838102959,-11.62771412635123
14.759732632216938,27.478677452793036,8.255365360855087,8.186157829417631,4.850127908226071,1.5739932490705328,9.310904151274677,8.337046838102964,2.5362858736487723
6.890732632216938,13.314677452793035,1.9603653608550893,-1.2568421705823667,-3.018872091773936,-1.5740067509294633,4.589904151274673,-2.6789531618970415,-16.348714126351233
-0.9782673677830616,-0.8493225472069668,-2.760634639144918,3.4651578294176275,-9.313872091773945,-6.7509294723322455e-06,4.589904151274673,0.46904683810295467,-11.626714126351239
-13.569267367783056,3.871677452793037,1.9593653608550916,-10.699842170582365,-9.313872091773938,-12.591006750929466,-12.722095848725324,-2.679953161897039,-10.053714126351238
-13.568267367783065,-11.866322547206963,-29.515634639144906,-4.403842170582369,-20.33087209177394,-22.033006750929466,-20.59109584872533,-15.269953161897043,-32.08671412635123
-2.5522673677830667,-3.997322547206963,-13.777634639144914,6.6121578294176295,0.12912790822606368,-11.01600675092947,-3.2790958487253263,-10.547953161897041,-16.348714126351233
-5.699267367783065,3.871677452793037,-9.056634639144917,-7.551842170582368,0.12912790822605658,-11.016006750929463,-8.000095848725323,-8.973953161897043,-19.49571412635124
-4.126267367783065,18.03567745279304,-4.3356346391449065,0.3161578294176337,0.12812790822606956,3.1469932490705403,-4.853095848725324,13.058046838102968,-5.332714126351227
5.31673263221694,14.887677452793042,-1.1876346391449104,11.333157829417633,-17.183872091773928,-6.296006750929465,-8.00109584872532,6.763046838102966,-10.053714126351231
-7.274267367783054,0.7236774527930478,-18.4996346391449,-13.847842170582368,-18.756872091773936,-17.312006750929463,-11.149095848725324,-1.105953161897034,-17.92271412635123
3.742732632216935,19.609677452793036,-2.7616346391449085,8.186157829417631,9.571127908226067,-6.750929458121391e-06,6.162904151274674,8.337046838102964,-5.332714126351227
-8.847267367783068,14.887677452793035,0.3863653608550912,3.46415782941763,-17.182872091773937,-7.869006750929465,-9.574095848725328,-7.400953161897043,0.9632858736487648
2.168732632216937,8.592677452793048,1.9593653608550952,0.3161578294176337,-4.592872091773927,-6.750929465226818e-06,-4.853095848725324,-2.679953161897039,-3.7587141263512365
-5.700267367783063,2.297677452793039,-7.48363463914491,-10.699842170582357,-15.609872091773937,-15.738006750929465,-8.00109584872532,-13.69595316189703,-28.939714126351227
-19.864267367783057,-5.571322547206961,-16.92563463914491,-5.978842170582361,-9.314872091773935,-3.1480067509294614,-3.280095848725324,-4.253953161897037,-17.92271412635123
