0,1,2,3,4,5,6,7,8
-6.764239169756621,-14.566976606009533,-12.808618719373598,-17.64765635656663,-14.15746567251388,-19.211906150345484,-16.606628621523825,-14.29920147265733,-0.8363030199881578
1.1050656109999153,-0.40199237789551034,12.37128450688624,-1.9110286124815588,7.8735324377293665,2.8185474394828276,-0.8718969373748706,-1.706959408802149,11.754721166026563
-0.46962960824356514,-5.124008149781474,-11.236812266853946,-9.783400868396441,-14.162469452027395,-8.201998970688791,-4.024165253226002,-6.426717344946951,-2.4102546479586806
-6.765324827487035,-8.271023921667464,-1.7949090405941206,2.805226875688618,-11.01747134178413,5.959454619139592,5.414566430922974,-1.7034752810917553,8.607769538056054
1.1029799532694682,7.466960306446538,-1.7960058143342934,7.524854619773706,-3.1514732315408622,-3.4870917910320856,5.410298115071853,15.608766782763418,5.459793724070764
4.250284734025996,10.614944534560564,10.792897411925566,-11.36351763614121,-1.5804751212975816,-1.9166382012037388,2.258029799220793,3.020008846618637,13.328817910085498
-9.914410485217502,-5.123071237325448,-4.946199361814621,-11.365889892056146,-4.731477011054352,-0.3471846113754111,-7.1882385166302925,14.03825091047382,3.885842096100234
-6.768105704460979,-9.845087009211426,6.068703864445183,-5.073262147971036,-14.17747890081111,1.2232689784529782,-0.8985068324813881,6.169492974329003,-3.983133717885039
-6.768800923704461,-3.550102781097408,-15.964392909294986,2.7933655961140147,-12.606480790567858,-3.501277431718691,0.6712248516675032,-4.845264961815801,0.7378904681296916
16.837503857052056,12.187881447016608,-1.801489683035129,-0.3560066598009115,14.144517319675415,1.2161761581096613,14.831956535816445,15.61497710203939,11.754914654144429
-8.344191362191452,-3.55013432486939,-3.3765864567753283,1.214621084284147,10.994515429918664,4.360629747937963,2.236688219965316,10.89521916589458,8.606938840159145
-11.492886581434917,-9.845150096755347,-6.5256832305155115,-1.9357511716307556,3.1215135401619136,9.077083337766311,-0.9155800958857299,6.174461229749774,5.458963026173876
-0.47658180067838884,-3.5491658686413246,-20.69078000425567,5.931876572454357,-9.470488349594817,1.2055369275947072,-2.49284841173683,4.602703293604982,5.459987212188615
-3.6252770199218673,2.7448183594726885,-9.675876777995853,2.7815043165394258,-1.6054902393515391,9.06999051742305,-16.6621167275879,14.045945357460155,-2.4099886017966554
-3.625972239165378,-12.993197412413323,-4.954973551736032,-12.958867939375523,-18.919492129108278,-3.523555892748618,-11.944385043438956,6.178187421315336,0.7380355842180677
8.964332541591162,7.466786815700701,4.486929674523822,-0.3702401952904495,6.258505981134988,4.342897697079735,-0.9316533592900385,6.180429485170535,10.181059770232807
12.110637322347657,9.0407710438147,12.354832900783634,7.495387548794625,6.254504091378195,12.207351286908064,10.08007832485886,7.754671549025716,11.755083956247518
4.241942103104208,-3.5492447280712724,4.484736127043462,-8.243984707120305,-6.338497798378526,-0.38619512326356187,2.206810009007782,3.0349136128809207,2.312108142262275
-14.644753116139299,-3.5492604999572706,-3.3853606466967108,-1.9513569630352237,1.5275003118647277,5.906258466564779,5.350541693156728,4.61015567673612,0.7391323282769804
-5.20344833538276,-3.550276271843245,-0.23945742043689222,9.06227078104989,-0.04950157789200205,9.048712056393143,16.362273377305613,4.610397740591303,14.902156514291732
-28.81014355462625,-11.41829204372921,-4.96155419417704,-1.956101474865008,-15.790503467648747,-1.9698343537784666,-0.9529949385454444,-14.27336019555348,3.8861807003064612
2.6651612261302517,-0.4023078156152451,2.906349032082744,-3.532473730779998,-3.203505357405504,4.320619236049822,8.48473674560347,-11.12511813169833,8.60720488632117
-8.352533993113227,-3.550323587501211,2.9052522583425855,-14.551845986694914,-4.779507247162243,-5.124927174121851,-7.25753157024765,-9.54987606784313,-8.704770927664086
-13.075229212356689,5.892660640612803,6.0511554846024325,-0.3902182426098051,9.381490863081027,-8.27647358429347,-4.1137998860986755,-0.10563400398793021,-11.851746741649364
-5.205924431600181,-3.549355131273174,-17.55594128913775,2.755409501475228,-0.06451102667575981,-6.706019994465109,-0.9700682019497862,-14.26839194013273,-3.9827225556346235
1.0883803491563384,-0.40237090315913804,-8.114038062877938,-5.11596275443965,-0.06751291643250568,-3.561566404636764,-5.696336517800901,-1.6761498762775346,5.460301630380108
13.678685129912864,1.1716133249548761,2.9008651633819085,1.1776649896454217,4.6514851938107995,1.1558871851916024,-0.978604833651957,4.620092187577654,14.903325816394847
4.233989910669379,-6.698402446931112,4.473768389641734,2.748292733730537,-6.3685166959459565,-6.7166592249800345,-4.130873149503017,-0.1006657485671667,-5.556649997590426
-9.930705308574119,-5.124418218817127,-9.69132838409844,-6.69707952218441,-9.519518585702698,-0.4252056351516984,-13.578141465354136,-22.13242368471198,-11.851625811575715
1.085599472182409,9.039566009296891,-6.545425157838608,5.89054822190063,4.641479524540571,5.866247954676638,-5.713409781205186,-0.09818162085679205,8.607398374439022
8.953904252938912,7.466550237410885,17.06047806842119,10.610175965985718,-0.08252236521619238,15.305701544504984,11.594321902943705,7.772060442998409,10.181422560453754
-2.062790966304547,2.7455344655249263,7.617381294681039,-0.40819628992919377,-4.806524254972928,-5.156844865666628,3.7210535870926122,4.626302506853605,5.460446746468492
-0.49048618554803625,4.318518693638964,7.615284520940847,-1.985568545844103,4.6324738552703195,4.281608724161686,0.5687852712415236,1.4795445707087964,0.7384709324832244
-0.4911814047915328,10.61350292175294,6.041187747200695,1.1600591982409583,-11.107528034486393,1.1310623139900144,-1.0094830446095386,-6.38821336543603,3.8864951184979333
-2.0658766240350133,-0.40251285013304994,2.8920909734604976,-11.432313057673994,-12.68552992424317,-0.446484096181635,-2.587751360460615,-12.682971301580835,-11.85148069548734
-6.787571843278499,-5.1235286220190375,-3.404005800279677,-3.5656853135888866,-6.392531813999909,-3.597030506353292,-4.165019676311715,-11.106729237725645,-3.9824565094725983
5.801732937478022,16.90945560609501,17.053897425980153,10.595942430496208,1.473466296243359,-0.4535769165249093,2.1257120078372083,-3.2364871738704437,14.903567676542146
1.08003771823455,4.318439834209016,-3.4061993477600225,4.2985701745813,4.61746440648659,-5.17812332669655,3.695443691986128,-6.3832451100152525,8.607591862556873
-8.363657501008944,-11.418575937676977,-14.423296121500172,-13.015802081333646,-9.54853748327011,-13.05066973686823,-8.898824623864925,-11.103003046160055,-19.720383951428403
2.6516472797475643,2.744408290437036,-8.130392895240362,-2.002174337248576,3.0374606269731004,1.1097838529601205,6.833907060284005,-6.380760982304878,3.8866402345863236
1.0779520605041029,4.319392518551041,-1.8354896689805287,4.291453406836482,-4.833541262783612,-9.909762557211522,6.830638744432903,4.637481081550327,-10.277335579398937
4.224256841260598,-0.4026232533349372,1.3104135572792899,-11.448918849078453,1.4584568474596296,-0.4713089673831661,-12.0596295714182,-1.6572768545944854,0.7386886066157956
4.22456162201712,-12.99263902522091,-4.98568321646087,-13.025291104993372,3.029454957702896,2.6731446224451787,-10.489897887269265,-11.098034790739305,-11.85128720736948
4.223866402773666,-0.40265479710687657,2.8822200097989708,1.137336639091771,-9.563546932053853,-3.62540178772646,-7.346166203120347,4.641207273115917,-0.8342630213547295
-8.367828816469824,-9.845670568992887,-0.26587676394120763,7.429964383176838,-11.140548821810597,-8.350948197898106,2.0915654810285673,6.215449336971105,-7.130238835340009
-11.515524035713312,-1.9766863408788709,-8.135973537681394,-2.015407872738095,-0.12755071156733777,-17.79649460806978,-5.781702834822497,-4.799308599173713,3.886785350674728
-6.795219254956805,-1.976702112764869,-11.285070311421592,4.277219871346944,-7.999552601324069,-6.784041018241453,-5.785971150673618,-14.241066535318538,3.8868095366894337
-11.517914474200282,-16.141717884650845,-3.418167085161727,-8.316152384567957,-23.7405544910808,1.0804125715869048,-15.233239466524665,-3.223824471463338,-5.55616627729583
1.072390306556244,-9.845733656536837,6.024736141098089,5.846475359517129,-9.579556380837587,-2.0701338385847095,-4.220507782375776,7.794417592391845,-0.8351420912810852
-0.5023049126872365,10.613250571577211,6.022639367357925,10.565103103602212,9.302441729405672,13.664319751243625,6.791223901773151,-3.221340343752928,10.181882094733638
-13.094000131930727,-12.993765200308786,-12.863457406382267,-19.340269152312743,-0.1425601603510529,-17.815226658928026,-4.230044414077952,-12.663098279897753,-5.556093719251635
4.218304648825779,-12.992780972194794,-1.8475541801224438,-3.603641408227645,-9.588562050107782,-11.522773069099685,0.48768727007097823,9.372143783957426,5.460930466763095
10.512609429582298,-0.40279674408078847,18.610349046137387,1.114986335857438,2.9994360601354657,7.358680520728669,3.6314189542199102,14.094385847812617,-0.8340453472221867
1.068914210338832,5.8921874840332435,1.298252272397221,15.277614079942524,17.160434170378736,2.6341341105570137,8.349150638368812,10.94862791166782,5.46097883879257
5.7892189910953675,12.187171712147276,10.739155498657055,16.848241824027625,6.140432280621994,10.498587700385386,16.212882322517785,9.375869975523017,13.329003024807307
-5.227476228148134,-6.697844059738713,-6.573941275083115,5.829869568112684,-15.895569609134753,-0.5209587097862425,0.47061400666666486,-11.08288796062179,-2.4079727891779754
-3.6541714473916045,-6.697859831624697,-8.14803804882331,1.1064973121977602,-11.176571498891533,-2.097505119957944,-5.828654309184444,-12.654645896766596,0.7400513968367619
1.0661333333649026,12.187124396489295,10.735865177436537,15.267125056282808,12.426426611351744,4.192948469870416,3.6100773749645185,9.379596167088579,8.608075582851484
2.639438114121404,2.7451086246033043,6.013768403696361,7.396752800367878,-1.7405752784049895,5.763402059698748,13.048809059113424,-9.50516176905623,5.461099768866205
2.637742894877931,-12.993907147282684,4.43867162995619,5.819380544452997,-1.7435771681617211,15.202855649527123,6.748540743262311,18.824080294798975,13.329123954880941
-5.230952324365532,-9.845922919168629,-5.005425143783981,-2.0509917114619043,-6.467579057918471,-0.5386907606445277,-2.6977275725887466,4.662322358654173,0.740148140895684
-8.379647543609025,-31.878938691054643,-11.301521917524155,-11.496363967376823,-11.192580947675253,-16.28023717081618,-7.423995888439833,-14.222435577490643,-10.276827673089599
4.209657237147496,-1.9769544629406113,-0.28661869126435136,-5.20373622329177,-0.1785828374319749,-5.26778358098781,-5.854264204290899,-14.222193513635446,3.886196512925139
-24.11903798209599,-6.698970234826604,-12.877715465004528,-8.354108479206701,-9.624584727188704,-21.00932999115949,-13.727532520142006,-11.072951449780263,-3.982779301060134
-11.529733201339482,-0.40298600671262363,-6.583812238744699,-9.929480735121643,4.536413383054537,-5.273876401331137,-2.71480083599306,1.5192906140749187,11.75624488495459
-11.52942842058296,-8.272001778598579,-6.584909012484857,-6.784852991036544,-9.630588506702182,-6.851422811502786,3.5759308481558634,1.5205326779301132,-5.555730929030673
10.502876360173559,9.039982449515435,-6.585005786225025,4.229774753048559,9.252409603541054,7.309030778325564,-1.1493374676952328,3.0957747417853057,7.035293256984062
-2.0888188590699173,-6.698033322370534,1.2818974400347969,-2.067597502866377,13.970407713784326,4.157484368153902,5.141394216453662,1.523016805640495,8.608317442998782
2.63148592168659,-9.846049094256529,4.428800666294634,-5.217969758781308,-4.918594175972416,-2.1410620420177366,-5.879874099397412,6.245258869495679,8.608341629013516
-8.385209297556898,-9.846064866142555,-8.163296107445547,1.0746579853037588,-15.937596065729167,-8.43960845218939,-16.901142415248472,-1.6224990666491337,-5.555634184971765
-2.090904516800393,-3.5510806380285374,6.0006071188142585,7.36828572938883,-1.7765979554859115,-5.295154862361031,-10.609410731099544,-1.6212570027939393,14.90439000104297
-3.665599736043859,-14.568096409914503,13.867510345074109,8.938913473473889,-4.927599845242668,2.5692987274672987,-5.892679046950633,6.248985061061269,-0.8345858129422936
-3.6662949552873414,-20.863112181800474,-1.8715864286660775,-14.670458782441003,-8.07760173499939,-0.5812476827043298,0.398052637198262,-14.208772875083554,-11.850561626927572
-11.534990174530819,-6.69812795368648,-3.445683202406258,-2.081831038355915,-12.801603624756154,-6.879794092875983,5.115784321347178,-3.1905308112283564,-10.276537440912833
-14.684685393774316,-9.84614372557246,-8.168779976146425,-17.82320329427081,-20.67460551451289,-19.474340503047657,-18.496483994503947,-6.338288747373156,-19.72051325489811
-2.0943806130177904,-9.846159497458473,-5.0218767498866015,-14.677575550185779,2.929392595730363,-10.034886913219324,-16.926752310354985,-3.1890466835179865,-22.867489068883387
-2.095075832261273,-8.273175269344435,-5.022973523626774,-0.5159478061006979,-3.3686092940263705,4.125566676609068,-5.914020626206039,-7.908804619662789,-13.424464882868648
-2.094771051504736,-0.40319104123038585,7.566929702633061,-6.812320062015587,-3.370611183783083,-2.1719797335625657,-5.918288942057146,-7.907562555807559,8.609559303146106
-6.817466270748241,-14.56820681311639,-3.4511670711071076,-6.815692317930527,-1.80061307353985,-14.766526143734225,-4.34855725790824,-11.054320491952396,0.7395834891608146
-9.96616148999172,-11.420222585002364,-3.4522638448472946,-3.670064573845451,-1.8036149632966385,-5.327072553905879,0.368174426240671,-7.905078428097198,3.8876076751755377
4.197143290764799,-8.273238356888356,1.2676393814125362,-2.0994368297603643,-0.23261685305335789,7.259381035922459,-9.079093889610405,-1.6088363642420092,0.7396318611902757
2.6234480715213095,-3.5512541287743886,-3.4544573923276545,2.6201909143246667,1.3383812571899227,7.2558346257507935,-4.361362205461461,15.704405699613162,-2.407343952795003
-2.099247147722167,-11.420269900660344,-1.8825541660678056,-11.546181341590227,-17.55062063256682,-3.7647117844208537,-1.218630521312548,9.410647763468361,-0.8343197667802684
7.343057633034348,-11.419285672546309,12.281349060192042,-2.1055535975051356,-0.24162252232356707,-2.1932581945925023,11.368101162836368,1.5428898273235632,5.461704419234472
4.194362413790884,-9.846301444432314,9.132252286451845,-8.403925853420034,-1.8186244120803252,-11.640804604764142,8.215832846985265,-15.767868108821247,-13.424271394750804
7.341667194547398,1.1706827836817268,1.2631555127116911,-8.405298109334979,6.048373698162948,0.946648985064229,-4.378435468865803,-9.470626044966039,-2.4072472087360524
-0.5280280246960842,10.612667011795708,2.835058738971483,7.329329634750067,-0.2506281915938047,5.664102574892567,-2.808703784716883,-9.470383981110857,-0.8342230227213321
5.766276756060407,-5.124348760090257,1.2599619652313123,10.474957378835143,2.89436991864946,0.9395561647208694,3.4820278994319835,-0.026141917255671387,-3.9811988367066107
-0.5294184631830632,-5.124364531976269,-1.8881348085088518,-2.117414877079767,-9.698631971107261,-6.932990245450753,-21.70324041641902,-0.02489985340046985,-2.4071746506918714
29.371886317573455,12.18661969613774,16.995768417750966,15.191212867005305,9.18236613913595,8.80046334437759,1.899491267729843,12.566342210454692,10.18284953532283
5.764191098329974,16.90860392425175,20.14267164401079,7.319840611090399,12.327364249379201,8.797916934205944,12.91222295187876,7.84658427430989,10.182873721337572
-0.5315041209135103,-5.125411847634211,2.8295748702706476,13.612468355175494,4.455362359622484,-8.517629475965691,-1.2570453639723098,1.5518263381650996,-8.703102092647683
-8.401199340156978,-5.125427619520181,-0.3195219034695498,-5.274903900739432,-3.4166395301342476,5.642824113862659,0.3126863201766099,3.127068402020285,-8.703077906632956
2.6141054405995305,4.317556608593819,1.2533813227902755,-2.1302761566543467,1.3013585801089533,-0.6557222963090084,1.8824180043255154,-6.3146895341245255,2.313946279381767
-13.12458977864398,-8.273459163292173,9.121284549050088,4.162351587430663,-4.996643309647766,0.9137312935193052,0.304149688474439,-1.591447470269344,-10.2770295346035
1.0397150021125725,5.891525064821835,4.399187775309954,10.45597933151575,6.018354800595517,16.649184883347687,9.742881372623373,4.70579459358585,2.3139946514112353
5.76001978286908,10.612509292935869,13.840091001569746,7.305607075600861,-3.428647089161231,2.4806384731760573,14.459613056772312,9.42703665744105,11.75601883742597
7.3333245636256095,7.465493521049879,5.970994227829607,7.303234819685912,-11.299648978917986,-8.538907936995571,3.4393447409212,-0.013721278703755502,-0.8339569765592927
4.184629344382117,4.317477749163899,7.542897454089427,7.30086256377102,2.8613491313252695,11.916545652832738,-6.007923574929876,-4.733479214848558,-2.406932790544573
-0.5370658748613835,1.1694619772778765,4.394800680349249,12.020490307856079,7.579347241568513,5.617999242661085,5.0038081092190225,-1.5852371509933931,2.314091395470143
-11.554761094104848,-5.125553794608095,12.261703906609057,-14.736881948058823,-5.014654648188213,-5.402547167510562,4.999539793367973,-1.5839950871381916,-2.407884418515124
10.478543686651676,-5.124569566494046,9.113607132868907,-3.7222542039737334,-0.29565653794495006,7.184906422317823,1.848271477516846,11.008246976717011,5.462139767499622
16.77284846740818,18.48241466161994,10.686510359128718,8.866373540111326,7.570341572298318,2.460360012146154,8.140003161665803,7.861489040572195,7.0361639535143325
35.65715324816472,21.629398889733963,21.70141358538855,26.175001284196412,15.436339682541558,16.6198136019745,27.019734845814696,18.878731104427402,14.904188139529083
13.623458028921206,-0.40361688215202207,16.97931681164836,13.58262902828146,2.8433377927848227,0.879267191802839,6.557466529963605,-1.5790268317174139,-2.406787674456197
5.753762809677738,10.612367345962,12.256220037908207,12.005256772366565,12.282335903028084,-5.420279218368805,0.25719821411253463,3.143215232137777,8.609236511558535
-11.557932409565737,2.744351574075978,7.5351232641680355,8.85588451645161,2.8373340132713594,13.462174371459511,4.974929898261465,3.145457295992955,13.331260697573263
-5.264627628809222,-0.40466419781000695,-3.483973509572124,4.131512260536695,10.702332123514608,-3.8533720387121235,-1.325338417589606,-7.870300640151854,-5.554715116412012
4.178677151947298,7.465320030304042,7.53292971668769,10.425140004621795,13.84833023375785,5.587081551116256,6.540393266559306,3.147941423703358,2.314309069602743
4.176981932703825,5.89130425841806,5.956832942947514,-0.5942322512930929,7.549328344001097,2.4345351409445897,-9.202875049291762,-3.146816512441461,14.904333255617452
10.47128671346033,7.465288486532074,12.251736169207362,-2.170604507208054,13.841326454244381,7.152988730772961,4.956856634857132,12.592425551413754,3.888357441632195
12.045591494216836,18.482272714646058,23.267639395467143,7.271023236876985,15.412324564487605,13.44544232060123,17.543588319006048,17.315667615268907,3.8883816276469076
7.32289627497336,9.03925694276009,12.249542621727002,-2.174349019037905,-3.4756773252691033,-2.2961040895703917,-2.9196799968450335,-9.437090320875882,-8.701594186338355
4.175201055729872,-0.40375882912589134,7.527445847986812,-0.602721274952799,-5.0526792150258615,-2.3006504997420194,-6.071948312696136,-12.583848257020705,-11.849570000323624
10.4685058364864,5.8912253989881265,-0.34365092575335154,-0.606093530867696,-0.3346811047825895,2.416803090086347,0.21878337145278692,-3.140606193165496,-2.4075458143088753
-2.1211893827570805,4.318209627102135,4.37725230050647,-3.7554657867826506,10.67931700546066,5.562256679914668,1.7885150556017209,9.4516358706897,5.462478371705842
2.5991153979994124,7.465193855216128,5.950155526766309,0.9631619573024182,-0.34068488429610966,-3.885289730257,0.21024673975063024,0.009877934544860523,10.183502557720551
8.89342017875596,13.76017808333016,5.949058753026122,4.108789701387494,13.820313225947146,-0.7408361404286126,17.517978423899578,11.028119998400072,0.7405267437353018
4.171724959512446,1.1701623114441304,-0.3470380207140664,7.254417445472541,9.09631133619041,11.846617449399702,6.497710108048466,9.45536206225524,-3.980449070249989
-5.27197025973102,-8.272853460441823,-0.3491347944542156,-5.338954810442345,-5.0706905535663225,-5.468928960771933,-1.376558207802617,-3.134395873889545,-8.702424884235242
4.170334521025509,4.317130767672197,7.519768431805616,13.544672933642715,5.942307556676923,5.543524629056435,9.636173476346329,0.014846189965652457,8.609599301779497
-5.273360698217971,-8.272885004213776,4.370671658065433,10.394300677727841,-8.22469433307981,-0.7550217811152038,-7.6790948395047565,-7.852911746179146,0.7416234877942287
-9.996055917461447,-6.698900776099762,2.795574884325262,-2.198071578187097,-5.07969622283656,-2.3325681912868674,-4.5363631553558434,-3.130669682323969,-13.423352326191036
-3.7007511367049375,-9.846916547985757,-1.9265218894149143,-8.495443834102048,-11.377698112593293,-5.483114601458539,-6.114631471206934,-9.423427618468779,-10.275328140176313
13.609553644051559,1.1690676801282223,10.662381336844916,8.813183909983039,1.2082999976499735,5.529338988369815,-4.545899787058019,11.035814445386407,-5.554303954161597
10.460858424808109,5.891051908242289,5.939284563104735,-2.2061883459318494,-5.0897018921068025,5.525792578198207,-2.976168102909128,-7.8479434907583965,-14.997279768146853
13.608163205564608,2.7440361363563,9.086187789364573,4.087439398153208,4.3512962181364685,10.244246168026535,0.1675635812398184,4.744298573096799,2.3147444178678853
10.46046798632112,12.18602036447031,5.93809101562438,5.659067142238271,9.06929432837974,14.961699757854902,9.60629526538871,9.46654063695199,3.8887686038826104
-0.557227232922358,10.613004592584332,9.084994241884232,0.935694886323347,13.788292438622989,7.0891533476832365,1.7330269495376456,14.189782700807193,-11.849207210102648
15.180077547834173,4.316988820698356,-3.5071025318559492,22.965322630408465,15.35829054886625,7.085606937511585,8.023758633686583,11.042024764662386,0.7408169759120824
-13.148617671409326,-3.5520269511876705,-3.5081993055961362,8.7989503744935,-9.825711340890521,-5.507939472660112,-6.144509682164525,-4.6937331714824495,-3.9801588380732085
10.45768710934719,4.316957276926345,5.933703920663717,-0.6464218814214178,2.7622867693527553,10.226514117168279,-1.4277779980155856,7.897508892372734,-2.4061346520584834
8.88299189010371,-0.4040584949596422,2.7846071469235056,-0.6487941373363242,-8.257715120403986,-5.515032293003344,0.1419536861332915,-4.691249043772061,0.7408895339562633
8.881296670860223,9.037925733154395,12.225510373183354,4.069833606748759,13.772282989839269,10.218421296824985,6.432685370282243,17.341993020083137,3.887913719970996
4.159601451616751,-0.40409003873159577,-9.808586400556848,2.4944613508338307,1.1792811000825054,7.067874886653328,-3.0145829455688613,6.327235083938312,-7.1280620940142825
-2.136093767626747,-6.7001058106176,7.502316825702991,0.9180890949188694,1.1762792103257738,5.490328476481679,-3.0188512614199254,0.03347714779350497,0.7409620920004443
15.175211013129783,4.317878417496431,10.649220051962843,4.063716839003973,2.7472773205690544,5.48778206630999,3.2728804227289743,3.182719211648717,3.8889862780151816
5.731515793886274,-8.273137354389576,4.353123278222654,0.9133445830890139,-0.40372456918771604,-3.9587643438616738,3.2686121068779244,-10.980038724496112,-5.5539895359701035
7.304820574642818,12.186846873724477,10.647026504482497,10.353972327174134,1.1672735410555646,0.7586892459667496,0.11734379102684045,-3.109796660640896,7.03703465004466
8.877125355399343,10.61183110183849,2.77692973074231,-3.813399928740793,7.459271651298806,8.623142835795093,-1.461924524824255,0.0384454032142969,-0.8329411639406175
4.155430136155843,9.037815329952466,16.939832957002125,18.218227815344264,1.160269761542068,14.915596425623406,3.2548071593246704,7.908687467069456,3.888083022074099
-5.287265083087661,12.185799558066464,15.365736183261959,2.477855559429358,5.879267871785302,0.7480500154517387,0.10353884347357223,7.909929530924657,3.8891072080888165
-14.731960302331117,-5.1262162138194896,2.7736394095217918,-5.393516696485577,-5.140734017971411,10.186503605280123,-12.491729472377486,-12.548828405220135,0.7411313941035687
-2.1416555215745916,-5.126231985705459,-11.392457364218373,-5.395888952400483,-6.717735907728169,7.034957195108504,-10.921997788228609,-1.5305863413649448,-11.849844419881705
2.5796492591819487,-12.994247757591438,-12.966554137958568,-3.824261208315349,-1.997737797484902,11.754410784936837,11.107733895920333,9.487655722490253,8.611179766133041
10.447954039938438,-5.126263529477427,2.770349088301245,5.616366535769686,9.015260312758329,7.028864374765192,7.955465580069244,9.48889778634544,0.7412039521477567
4.152258820694968,-1.9782793013634148,7.491252314561095,4.039994279854767,-2.0037415769983795,0.7303179645935529,1.6561972642181786,6.343139850200636,-8.70077186183751
2.5775636014514873,10.612704926750581,5.916155540820938,-0.6833779760601573,-0.4337434667551321,-2.420228445578161,-3.069071051632889,3.196381914055813,-11.848747675822779
-10.014131617792003,-8.273310845135427,-0.3809412329192412,2.4612497680248993,-8.30574535651185,0.7232251442502076,-7.795339367484004,-9.393376022089,-16.57072348980806
4.1501731629645064,9.038673382978615,20.077961993340594,0.8858775121099711,5.856252753731383,2.293678734078526,4.79139231666494,12.641866041766214,-5.553699303793323
1.0014779437210564,12.185657611092651,18.50286521960041,11.899505256195084,13.72125086397466,10.158132323906926,-1.508875999186131,4.773108105621404,-0.8326751177785781
-0.5732172755224525,-5.126358160793345,1.1897684458602242,-13.283866999719862,1.1272489742178777,11.728585913735259,7.929855684962774,-15.684649830523412,-11.849650931763861
10.44308750523409,-6.699373932679322,-6.679328327879929,-10.138239255634744,-6.743752915538835,-0.8649604964363675,-1.5164126308883112,-9.387407766668204,-8.700626745749119
7.2943922859905825,9.038610295434665,20.07357489837986,13.466388488450306,12.138245194704368,3.852493093391942,-3.094680946739416,4.776834297186966,8.6103974402656
-0.5753029332529138,15.333594523548683,13.776478124639723,2.4470162325353613,23.15224330494769,10.143946683220292,15.78605073740954,18.94207636104217,11.758421626280324
2.5710018475036236,24.775578751662692,16.92338135089956,11.887643976620453,8.985241415190941,11.714400273048668,15.781782421558475,4.779318424897355,18.053445812295074
5.718306628260123,1.1695629797766998,-1.9627154228406596,4.016271720705532,7.408239525434169,3.842853862877007,15.777514105707326,-4.661439511247465,-7.127530001690218
7.291611409016667,5.890547207890734,18.495187803419185,18.177899464790613,19.99623763567746,14.855307452705375,14.200245789856268,15.79880255260774,2.3154941843245354
13.585916189773187,1.1695314360047604,10.625091029679012,11.880527208875705,19.992235745920695,0.6877610425337224,7.899977474005155,17.374044616462932,11.75851837033926
13.585220970529662,-3.5524843358812603,4.328994255938824,-2.285845047039288,-2.043766143836052,6.979214632362044,-1.546290841845888,11.080286680318103,3.889542556353959
-6.874474248713781,-3.5515001077672395,-3.5411025178013205,-5.4362173029541765,1.1012319664072123,5.4026682221904,-4.698559157697005,6.360528744173315,-0.8314332576312893
-8.44916946795729,1.169484120346766,4.326800708458492,7.152410441130911,10.541230076650464,8.546121812018754,9.461172526451946,7.934770808028489,5.463590928383425
7.288135312799227,26.350468348460808,18.48970393471832,15.019038185216019,19.981228186893688,14.837575401847104,17.325904210600854,9.510012871883688,5.463615114398166
7.287440093555759,9.037452576574836,15.340607160978152,0.8516659293010775,2.665226297136968,10.112028991675487,7.878635894749777,-3.079745064261104,8.610639300412913
23.024744874312276,13.759436804688818,18.48751038723799,18.16129367338614,8.958224407380257,10.10948258150377,12.596367578898693,18.955496999594068,3.8896634864276223
13.581049655068782,-0.40557896719718656,4.3214136134978105,7.14192141747121,5.807222517623487,-0.9110638286678778,11.017099263047626,3.217739063449258,0.7416876724423531
13.5803544358253,21.628405260916836,16.911316839757617,16.582549161556287,18.394220627866744,17.97038976116049,14.160830947196516,22.10498112730445,16.479711858457065
5.711659216581808,12.186389489030844,15.337220066017451,13.433176905641346,10.523218738109989,10.098843350988801,9.43556263134542,9.51622319115964,14.9067360444718
0.9879639973383405,-8.274626282855095,-5.123876707722715,7.13480464972649,1.0762168483532406,-2.4957030591827873,4.709294315494375,3.2214652550148486,-5.553239769513439
8.857268778094863,7.464357945258882,13.761026518537108,5.559432393811548,-2.0737850414034966,11.664750530645549,15.722025999643265,9.518707318870028,8.610784416501275
2.561573558851393,-1.978657826627071,13.759929744796949,7.131060137896654,5.7932130688397905,13.236204120473943,6.275757683792207,4.798949382725226,10.184808602516028
-0.5871216603921141,12.185326401486918,12.18483297105675,-5.462312118018318,4.215211179083028,0.6416577103022263,12.566489367941145,1.652191446580403,22.774832788530723
-0.5878168796355823,9.037310629600924,13.756736197316584,-0.7436843739332204,-3.656790710673718,3.7851113001305947,3.119221052090026,-4.642566489564402,5.462856974545474
-5.310512098879087,7.464294857714933,10.608639423576406,3.9759433701518248,1.0622073995695445,17.94556488995893,-7.902047263761048,0.08067557429077965,-0.8321188394398007
-3.7362073181225526,1.1692790858289612,2.7385426498362477,7.121571114236929,12.076205509812809,3.779018479787311,4.6846844203878675,4.803917638145975,7.037905346574931
0.9840974626339687,4.316263313942997,12.180445876096044,2.397198858322028,18.368203620056065,6.922472069615665,4.680416104536775,12.673159702001172,0.7419295325896655
15.147402243390488,-0.4047524579429904,12.1793491023559,10.263826602407093,7.348201730299294,17.93592565944401,3.1021477886856843,-3.0625982341436213,8.610953718604407
10.425707024147016,7.464231770171011,10.604252328615743,11.835454346492156,4.1981998405426,2.194379249272316,6.245879472834645,6.381643829711564,7.037977904619126
