0,1,2,3,4,5,6,7,8
-4.893488668599176,11.355310680698054,15.56721946201688,-13.800567888480515,-14.544621506379627,-0.7121571765845545,-0.9892821906188658,1.624539432679427,-12.858482592225641
-6.46007823980618,12.941746311839509,1.4141921258646164,-2.7732495130707377,-0.37206277104957053,2.4445869724204954,-5.701794207025415,-10.959846990431686,2.8832441584625315
1.4163321889868286,1.937181942980942,-6.4438352102876735,6.68006886233907,5.931495964280458,-0.6926688785744943,8.470693776568027,-6.23323341354282,1.312970909150721
7.719742617779872,12.966617574122367,-12.727862546439951,12.985387237748853,7.514054699610483,11.908075270430572,8.479181760161481,0.0683801633460348,4.464697659838862
9.300153046572845,12.978053205263762,6.168110117407721,9.847705613158595,1.2266134349404751,11.91681941943557,17.929669743754914,3.2209937402348885,7.615424410526941
7.733563475365955,3.5484888364052836,10.901082781255539,-4.305976011431511,9.10417217027063,7.204563568440648,-0.9468422726515371,-4.642392682876164,1.3241511612152408
9.31597390415898,24.020924467546763,9.33805544510328,8.295342363978307,16.982730905600675,10.363307717445736,14.799645710941917,15.823220894012735,24.934877911903413
-1.693615667047979,2.000360098688219,-9.535971891048973,-12.153339260611858,7.548289640930761,-0.6439481335492303,-2.5028663054646074,-3.0571655290983983,1.3316046625916158
-3.260205238254983,16.17679572982962,3.0650007727986974,-4.2740208852021055,12.278848376260754,15.1037960154558,5.374621678128847,9.539448047790472,9.20433141327976
-6.3997948094619375,2.0242313609710862,-4.793026563353536,-1.1167025097922902,-0.3035928884091845,2.5235401644608544,0.6611096617223495,-9.340938375320661,-12.82494183603211
-20.557384380668907,-8.979333007887476,-12.651053899505811,-12.123384134382462,-3.4430341530791395,-8.483715686534111,-15.068402354684196,-17.20432479843177,-9.673215085343884
-4.811973951875885,3.6231026232539847,-4.771081235658087,-2.670065758972669,7.5825245822508975,4.116028462470922,-5.616914371090729,-1.46071122154288,-0.2274883346557317
-0.0825635230828965,3.6355382543953993,-0.03910857181038807,0.4882526164371086,-1.8519166824190734,7.273772611475948,6.9815736125027,-3.02909764465403,-1.797761583967599
17.23584690571012,22.532973885536805,7.840864092037307,9.940570991846883,7.598642052910918,8.856516760480929,6.9900615960961545,4.845515932234804,-0.22003483327947038
6.226257334503146,6.8074095166782485,-3.1651632441149644,-2.639110632743325,7.607200788240988,-2.1497390905140037,-0.8704504203103909,-4.591870490876289,-8.085308082591297
4.660667763296232,16.26284514781976,-0.006190580267158907,-5.7767922573334545,-0.25224047642890923,8.876005058491074,-0.8619624367168512,0.13474308601263374,-3.3605813319030347
-1.6269218079107475,9.980280778961216,-1.569217916419447,-1.0444738819236363,4.4773182589011356,13.607749207496113,-4.001474453123393,8.009356662901496,-3.3568545812148898
4.675488620882263,9.99271641010263,4.737754747428269,2.1128444934861506,6.059876994231132,8.895493356501134,-3.9929864695299386,0.1459702397903584,-8.074127830526749
9.404899049675265,13.15315204124407,-1.5462725887240083,8.419162868895924,18.65943572956121,7.332237505506157,13.328501514063504,3.3005838166792216,4.520598920161461
7.837309478468242,13.16558767238547,18.923700075123676,14.724481244305721,18.666994464891218,5.767981654511175,7.040989497656938,3.305197393568079,7.671325670849598
-4.744280092738677,8.457023303526938,6.34467273897144,6.865799619715531,18.676553200221292,10.49972580351627,-2.3925225187495585,1.7378109704569908,4.5280524215377795
-7.884869663945636,0.5994589346683767,6.355645402819164,-5.714882004874681,2.9461119355513006,1.0664699525212882,-5.532034535156072,3.316424547345889,-4.911220827774059
25.172540764847426,21.071894565809885,6.3666180666669305,19.476436370535197,23.414670670881407,15.24021410152639,8.640453448437427,6.470038124234776,-0.18649407708582544
11.014951193640428,10.067330196951318,6.377590730514669,14.765754745944989,21.849229406211464,23.11895825053142,3.9279414320308774,1.7546517011236915,10.834232673602344
-7.863638377566559,6.931765828092736,-7.776436605637642,-5.683926878645224,6.119788141541449,2.6687023995364143,3.935429415624327,-6.109734721987479,-4.901040575709544
4.734772051226486,10.092201459234218,3.251536058210121,5.343391496764596,-0.16665312312844094,16.843446548541493,10.239917399217802,-1.3821211450985516,4.546686174978674
-4.70081751998049,3.8096370903756593,-10.901491277942142,-7.236290127825583,-0.15809438779842822,4.262190697546515,-0.768594617188711,-9.24550756820966,-11.187587074333152
-3.119407091187469,-2.4729272784829135,-4.595518614094445,-4.078971752415811,4.571464347531617,-0.44906515344843,0.8138933664047272,-9.239893991320827,-15.905860323644987
-12.553996662394482,13.277508352658487,6.432454049753247,5.374346622993954,10.876023082861593,5.855678995556559,-2.324618650001838,-9.234280414431964,1.409866427043113
18.928413766398606,6.994943983799999,15.88642671360104,11.679664998403837,20.326581818191727,10.587423144561654,18.142869333591705,-2.9336668375430293,15.577593177731387
12.640824195191598,7.007379614941442,19.044399377448755,6.968983373813629,4.598140553521773,15.318167293566688,13.430357317185155,-6.075053260654158,2.9913199284195287
-15.680765376015358,2.297815246082905,4.8903720412965015,10.126301749223444,6.179699288851822,-5.132088557428261,0.8478453007786015,-1.349439683765297,7.716046679107706
-3.0823549472222993,3.8842508772243463,9.623344705144234,6.989620124633248,7.762258024181875,4.320655591576809,0.8563332843721128,-7.638826106876394,-0.14922657020409247
11.09005548157073,-5.5453134916341895,-1.381682631008033,3.8529385000430665,1.475816759511929,2.75739974058186,-10.151178732034424,-6.0582125299875145,10.871500180484048
0.08046591036377038,-2.385877860492755,-6.092709967160289,0.7152568754528801,-3.2376245051580383,2.766143889586857,-0.7006907484409339,-2.905598953098604,-4.862773068827778
1.660876339156772,-19.68544222935131,-10.802737303312568,-3.996424749137347,-6.377065769827993,-8.240111961408076,-3.840202764847504,-13.916985376209766,-6.433046318139617
-4.626713232050207,-3.935006598209881,-4.496764639464857,-7.133106373727543,3.07449296550206,7.507632187596926,-2.2577147812540375,-12.337371799320891,-8.003319567451427
0.10269719674286648,-0.7745709670683709,-10.780791975617063,7.041212001682311,9.37905170083215,13.812376336602028,-8.544226797660514,1.8322417775680435,-14.294592816763213
-4.610892374464157,3.9588646640730474,-4.47481931176938,13.346530377092094,3.092610436162147,10.675120485607039,-0.6657388140671117,-4.456144645543134,-19.0118660660751
-12.472481945671078,-5.470699704785503,-12.332846647921642,7.061848752501916,-17.358830828507763,-8.201135365387898,-2.2312508304735843,-9.172531068654195,-1.6961393153868585
-1.4490715168780497,-5.45926407364405,-15.4698739840739,2.3501671279117318,4.682727906822294,-1.8963912163828525,-8.518762846880122,-4.445917491765329,-4.840412564698738
-6.162661088085088,-2.2988284425026677,-10.736901320226224,3.9354855033214875,-0.029713357847754196,-0.31264706737786696,-10.083274863286704,-4.439303914876518,-0.11468581401058486
3.2867493407078854,7.155607188638754,9.73307134362146,8.66580387873124,4.699845377482291,4.41809708162711,13.531213120306717,5.008309662012323,10.904040936677575
3.2941597695008937,8.742042819780167,14.465044007469174,5.529122254141015,6.282404112812287,9.148841230632144,11.965701103900159,11.308923238901201,6.186767687365716
4.875570198294028,4.033478450921692,0.31301667131697286,2.39244062955089,7.864962848142426,-0.2834146203627199,2.5321890874937196,0.29853681579015756,9.338494438053942
4.882980627086951,5.618914082063029,12.91298933516461,5.549759004960606,15.741521583472377,4.4473295286422,10.408677071087084,1.8771503926789421,10.915221188742066
-13.995608944119894,2.4843497132046224,-4.387038000987516,-16.47292261962943,-3.1349196811974593,1.3100736776474093,-2.172834945319323,-12.28123603043207,-1.6710520605696502
-10.84019851532689,-3.7982146556539504,-10.672065337139827,-7.020604244219655,-1.5523609458674343,4.466817826652402,-5.312346961725865,-10.701622453543195,-4.815325309881501
-21.848788086533844,-6.93277902451247,-18.52909267329204,-11.73028586880983,-1.5438022105373364,-15.982438024342542,-17.89285897813238,-12.269008876654283,-17.400598559193355
-12.399377657740871,-6.92034339337107,-12.223120009444358,-8.572967493400071,-1.5352434752073236,-6.5296938753375,-3.720370994538939,-4.3953952997654255,-26.839871808505194
-9.243967228947838,-2.1869077622296373,-10.63814734559665,4.027350882009728,-1.5266847398772825,-0.22494972633248267,-6.859883010945509,-2.815781722876551,-6.377145057816989
-6.088556800154819,0.9735278689117735,-5.906174681748951,2.4646692574195157,7.924873995452714,-0.2152055773274526,-9.998395027352018,-2.8101681459876886,-1.6514183071288642
17.52585362863819,-3.736036499946806,-1.1732020179012324,8.769987632829299,-1.5095672692172855,-3.3524614283224423,-11.563907043758576,0.34344543090116986,4.647308443559268
-6.073735942568703,-14.739600868805255,-2.736229354053421,-8.531693991760804,-10.943008533887138,-12.785717279317339,-19.424419060165008,-18.53694099220988,-17.38196480575249
-2.9193255137757887,-2.1381652376639124,5.142743309794213,15.084624383648887,-1.4924497985571747,-1.7599731303123747,-5.252931076571684,-1.2203274153210941,-3.2152380550643898
-2.911915084982695,-2.1247296065223793,5.154715973642027,8.800942759058785,-4.63089106322704,-9.618228981307254,-13.11244309297814,-10.656713838432154,-0.06251130437613028
-2.904504656189701,2.6097060246190296,14.60868863748972,-0.6317388655314318,3.2466676721029444,-3.313484832302265,-8.381955109384677,-4.355100261543299,-4.780784553687994
-1.3230942273966377,2.6211416557604963,2.0286613013374506,-3.7694204901216324,-3.0407735925670067,-1.7307406832971992,-16.2434671257912,-16.940486684654417,1.517942197000167
-1.3156837986036152,2.6345772869019157,-7.402366034814833,4.110897885288168,4.837785142763039,10.87000346570781,-6.791979142197761,-1.1968731077655264,-0.051331052311638814
-6.0292733698106105,-2.074987081956621,-2.6703933709670906,2.547216260697965,-1.4496561219069122,1.4367476147128855,2.6595088413957058,3.530740469123373,4.67339569837651
-28.054862941017603,-5.209551450815212,-18.39742070711938,-25.771465363892275,-23.474097386576886,-14.291508236282112,-19.365003175010855,-10.628645953987785,-14.208877550935313
-4.440452512224525,2.6718841803262876,-1.0744480432716017,-5.301146988482401,0.1414613487532108,1.456235912722974,-2.0445151914173323,-1.1800323770988541,-0.0401508002470905
-10.729042083431494,-9.907680188532254,-10.507475379423866,-10.012828613072571,3.2970200840832717,-6.404019938271972,-19.349027207823838,-15.339418800210012,-14.201424049558966
-15.442631654638447,-5.173244557390802,-5.774502715576148,-16.297510237662777,-9.28442118058669,-1.6722757892669335,-13.044539224230363,-12.185805223321097,-12.623697298870724
1.8757787741545542,5.856191073750608,2.105469948271562,-5.271191862253005,6.462137554743322,17.222468359738087,-2.020051240636917,8.27880835356774,12.560029451817371
-4.411810797052411,-5.148373295107945,-5.7525573878806995,5.756126513156801,-1.3983037099266085,1.494212508743118,-2.0115632570434627,-5.879578069543356,1.5477562025055533
-9.125400368259378,-20.872937663966482,-12.036584724032963,-3.6755551114333542,-13.979744974596542,-3.2160433422518224,-14.593075273449983,-13.74196449265446,6.2734829531937635
-4.396989939466408,-9.845502032825095,-15.173612060185278,-11.53523673602362,-13.972186239266534,-0.06029919324683419,-11.437587289856566,-5.868350915765603,-4.740790296118092
-12.258579510673314,-9.832066401683548,-5.71963939633747,-13.098918360613737,-15.536627503936415,3.0974449557582773,-5.133099306263034,0.43226266112330336,6.279936454570134
-2.8081690818803224,-17.68963077054221,-15.15166673248983,-6.793599985204011,-6.086068768606481,-0.04081089523677406,-14.567611322669592,-2.709123761987854,-7.880336794741794
3.495241346912735,4.356804860599297,-4.123694068642067,7.381718390205833,6.5134899667236255,-3.1770667462316453,-8.263123339076088,-1.129510185098951,1.5663899559464483
-12.235348224294285,4.369240491740726,-15.128721404794334,-5.197963234384375,-6.067951297946337,-3.1673225972266437,-16.123635355482662,-5.844896608210092,-4.724883293365394
-20.096937795501233,-11.356323877117788,-22.98674874094658,-20.92564485897455,-17.07639256261629,-11.026578448221585,-17.68914737188919,-13.708283031321173,-20.45915654267722
3.5164726332917837,-6.62288824597637,-8.812776077098874,-9.89932648356475,-9.19883382728625,-6.296834299216556,-6.664659388295746,-5.834669454432287,-1.5704297919890848
-9.06611693791514,-12.90445261483488,-7.226803413251105,-2.0200081081549115,-7.616275091956169,-12.58109015021148,-12.951171404702194,-16.845055877543416,0.008296958699133938
-12.206706509122156,-3.4500169836934873,-5.64283074940343,-6.730689732745148,-10.75571635662618,-10.998346001206443,-9.7946834211088,-4.249442300654579,-7.857976290612697
-12.199296080329148,-17.601581352552074,-4.057858085555708,-11.442371357335361,-17.042157621296127,-4.692601852201449,4.37780456248467,-10.538828723765704,0.014750460075418914
-27.929885651536097,-22.310145721410592,-24.50588542170796,-19.301052981925523,-21.754598885966033,-14.125857703196374,-3.482707453921847,-13.680215146876776,-14.145522789236367
-16.906475222743126,-8.134710090269166,-2.4629127578602663,4.31626539348423,-2.8610401506360574,-4.674113554191365,-16.06521947032843,-13.675601569987947,-3.1257960385482306
-10.603064793950026,-6.548274459127654,-18.18894009401245,1.1785837688941285,-7.573481415305935,-6.238369405186262,-17.630731486734874,-7.374987993099012,7.894930712139995
-12.169654365157058,6.055161172013726,3.855032569835217,-0.3840978556961403,-12.285922679975926,0.06737474381870356,-8.179243503141493,2.074625583789839,0.029657462828140524
-4.2932439363639645,-11.244403196844786,3.8660052336829835,-0.3737794802862737,-5.983363944645873,-10.939881107176177,-16.039755519547924,-5.7897608393212465,4.7543842135163175
-1.1378335075709458,-14.378967565703363,-3.9920221024693063,1.2105388951235057,-16.990805209315795,-18.79813695817117,-14.457267535954486,-7.357147262432363,-3.1098890357955042
-21.58942307877797,-15.940531934561932,-29.162049438621608,-9.796142729466737,-16.98224647398581,-29.805392809166136,-16.022779552361072,-26.237533685543553,-10.97516228510736
3.5979873500150745,-8.060096303420494,-7.1180767747738685,-8.211824354056915,-12.252687738655737,-9.336648660161131,-1.8502915687676023,-10.493920108654635,4.765564465580809
-2.689602221191919,-8.04766067227905,-7.107104110926144,-12.923505978647128,-5.949129003325709,-10.900904511156114,-1.8418035851741195,-10.4883065317658,-3.0997087837310175
-15.272191792398857,-19.05122504113757,-18.11213144707837,-5.0431876032372855,-18.52957026799561,-14.03816036215099,-19.144315601580644,-19.92469295487689,-10.96398203304284
-24.70778136360589,-17.464789409996214,-18.101158783230744,-22.34486922782756,-26.391011532665686,-26.619416213146053,-30.152827617987214,-2.608079377988048,-14.108255282354719
-10.536370934812766,-6.435353778854662,0.7958138806171036,-11.318550852417658,-12.21745279733554,-12.444672064140917,-3.3893396343936786,-8.897465801099088,-3.0875285316664645
-15.249960506019775,-6.422918147713247,-11.784213455535209,-11.308232477007877,-10.63589406200552,-6.139927915135871,-11.249851650800224,-18.334852224210266,-4.657801780978332
-13.668550077226769,-9.5584825165718,10.260759208312521,4.441085898401937,11.406664673324542,8.033816233869118,-1.798363667206786,5.277761352678624,7.93692496970985
-24.679139648433733,-14.268046885430351,-16.48426812783974,-9.71359572618826,-7.471776591345389,-17.137439617125807,-30.11887568361331,-5.733625070432481,-4.651348279601962
-13.654729219640728,-0.09161125428892092,-8.604295463992045,-1.8342773507784784,0.4067821439846284,-4.537695468120802,-11.225387700019866,-2.5800114935436227,-1.4996215289137922
8.386681209152314,3.069824376852523,0.8506771998556957,1.3240410246313132,-5.879659120685346,-4.526951319115767,6.096100283573634,8.442602083345236,-6.216894778225651
32.00109163794531,4.655260007993931,10.30364986370337,9.203359400041066,14.58789961464467,3.3517928298892627,15.546588267167039,17.89121566023411,1.6558319724625221
-10.484497933261622,3.093695639135433,-6.9973774724488464,-8.098322224549065,0.43245834997475185,-2.934463021105671,-0.18292374923942134,-7.2841707628769825,-6.2094412768492475
-8.903087504468587,10.976131270276895,-2.2644048086010713,1.3549961508607709,5.16301708530483,-1.3507188721006003,4.54756423435407,0.5904428140119649,-7.77871452616111
0.5473229243244333,14.13556690141833,16.63256785524665,7.660314526270554,17.761575820634903,15.971025276904442,13.999052217947508,11.61205639090079,3.2410122245270827
5.275733353117488,12.574002532559788,10.347540519094366,2.9486329016803836,11.474134555964923,17.554769425909484,9.28554020154101,-0.9723300322102943,6.391738975215276
6.856143781910461,-9.447561836298831,8.78451318294205,13.975951277090132,6.761693291294932,1.8255135749144813,6.1460281851344405,-2.540716455321501,-4.621534274096632
-7.300445789296518,-7.861126205157348,-11.663514153210201,-4.8997303475000535,-13.689747973375034,-10.754742276080464,-14.304483831272108,-8.83010287843257,-14.059807523408438
-12.013035360503494,4.742309425984061,2.5124585106374866,-1.7414119720902619,-1.0901892380450136,-1.30199812707545,-1.7049958476786458,0.6185106984563049,6.403919227279715
-15.15362493171044,-1.540254942874455,-6.91956882551473,-11.173093596680417,-7.376630502714903,-9.161253978070363,1.4504921359148284,-0.9498757246548166,-4.609354022032079
-18.29421450291737,0.04518068826705246,7.254403838333033,1.4262247787294342,-1.0730717673848176,-10.725509829065288,3.032980119508352,0.62873785223411,0.11537272865612636
-18.286804074124404,-12.53138368059156,-6.897623497819282,-6.431456845860808,-12.080513032054824,-17.010765680060302,-17.417531896898225,-4.085648570877055,-21.913900520655744
-2.5413936453313113,-1.502948049450083,2.555349166028492,-4.848138470450962,-13.646954296724743,-4.411021531055212,-1.6720439133047194,-0.933034993988116,-3.025173769967523
6.909016783461695,-3.0645124183086665,-6.87667817012381,-1.689820095041199,-4.195395561394719,-10.696277382050198,-7.958555929711281,-8.796421417099282,-3.02144701927935
-11.969572787745307,-6.199076787167215,-13.160705506276074,-0.105501719631377,-8.907836826064681,-15.407533233045143,-7.9500679461178265,-11.938807840210387,-3.0167202685912002
-5.667162358952282,0.10735884397421103,-6.854732842428362,-4.81718334422159,-2.604278090734624,-16.971789084040125,-6.36757996252436,-0.9161942633215006,-6.1609935179030515
5.357248069840736,11.136794475115664,-0.5477601785806456,-0.08486496881180017,-1.0217193554045991,6.644955064964876,6.231908021069074,10.106419313567358,1.7117332327851216
3.790658498633803,3.28023010625715,10.47921248526714,7.794453406598052,6.855839379925499,1.9336992139699873,12.535396004662601,3.816032890456256,-4.579540016526721
6.946068927426808,8.014665737398573,16.786185149114857,12.525771782007851,3.71739811525552,-1.2045566370250071,14.117883988256068,0.6746464673451271,-6.149813265838475
6.953479356219859,0.15710136853999757,8.927157812962562,4.6670901574176185,8.446956850585565,-1.194812488019977,9.404371971849542,0.6792600442339847,3.2969134848496537
-5.629110214987151,1.744536999681415,5.791130476810267,-6.338591467172606,-4.134484414084426,-4.332068339014938,-3.177140044557035,-0.8881263788771321,-6.142359764462213
-4.0486997861941205,-10.834027369177079,-9.935896859341966,4.687726908237252,-13.568925678754312,-10.618324190009872,-6.31665206096352,-5.6035128019882166,-7.712633013773967
5.4017106425988715,6.4894082619643,5.812075804505682,9.41904528364698,-8.839366943424352,-1.1655800410048869,11.002835922629856,5.4181007749006085,6.455093736914108
-0.8858789286081077,-10.80915610689425,-5.192951531646557,-6.308636340943181,-10.404808208094295,-18.46783589199984,-14.168676093776668,-8.740285648210516,-2.984179512397702
-19.764468499815052,-26.534720475752792,-11.47697886779882,-9.445317965533391,-16.69124947276424,-29.474091742994773,-28.324188110183144,-13.45567207132163,-31.308452761709503
-8.741058071022039,-6.06328484461136,-8.319006203951105,-11.008999590123594,-2.5186907374342127,-10.579347593989752,-7.856700126589686,-2.4340584944327475,3.318273988978632
-7.158647642228985,-13.91884921346987,-6.733033540103335,-6.276681214713747,-7.231132002104118,-8.995603444984681,-10.995212142996223,-5.575444917543848,-6.119999260333117
0.7177627865640801,-10.759413582328378,-0.42706087625556677,-3.1193628393038892,-5.6485732667740365,-16.854859295979622,-17.2817241594027,-13.438831340654957,-10.837272509644976
2.2981732153570817,-17.04197795118698,-9.859088212407883,0.03895553610585978,-10.362014531444032,-15.271115146974608,-9.405236175809279,0.7307822362338925,-6.112545758956827
-11.85841635584984,-9.161542320045484,-8.275115548560095,-6.24672608848428,-10.353455796113963,-13.688370997969514,-18.839748192215723,-5.559604186877181,-15.551819008268609
-10.277005927056862,-9.149106688904112,2.7528571152875685,-9.383407713074519,-4.049897060783934,-16.825626848964504,-1.5192602086223133,-5.553990609988318,0.18990774241953545
-11.842595498263819,1.8813289422373742,-12.973170220864674,-1.5040893376646949,-4.040338325453888,-4.224882699959437,-4.65777222502885,-8.695377033099419,-2.9533655068922826
-3.9671850694708155,-7.549235426621195,-8.241197557016974,11.096229037745076,-7.179779590123843,-7.36313855095446,3.219715758564604,-7.115763456210601,-6.0976387562041054
-0.8117746406778252,8.20120020452022,2.7867751068307314,0.09054741315486581,-5.597220854793818,-1.058394401949414,4.802203742158042,2.3328501206783017,3.349087994484023
-5.525364211884764,5.065635835661709,4.37074777067852,1.6748657885647162,-0.8676621194637448,-4.195650252944347,4.810691725751553,5.485463697567184,3.3528147451722248
-10.239953783091721,-1.2169285331968496,-9.782279565473758,-4.610815836025466,3.8618966158663284,-7.333906103939313,1.6711797093450116,-7.099922725543905,-1.365458504139582
-0.7895433542987007,9.811507097944599,-3.476306901626046,7.990502539384323,0.7234553511963497,-5.750161954934242,11.122667692938506,3.9226908513449814,9.655268246548559
-13.372132925505682,-4.340057270913988,-16.05533423777834,-21.901179085205925,-11.857985913473641,-21.47841780592927,-26.639844323468083,-11.809695571766184,-21.817005002763267
2.372277503287364,3.5413783602275117,-1.880361573930557,-7.726860709796057,5.4615728218564925,-10.452673656924162,-14.04135633987454,-0.7870819948772407,-9.223278252075062
3.9546879320803185,6.701813991368866,10.721611089917076,14.316457665613669,8.618131557186416,6.869070492080795,0.13213164371882158,-2.3554684179884475,-1.3495515013869692
0.8140983608734018,3.5662496225103695,-1.858416246235123,-1.4112239589764783,3.904690292516534,-12.00618535891411,-4.581380372687647,-7.070854841099532,-9.215824750698744
0.8205087896664054,-2.7163147463482034,4.44755641761256,8.04109441643331,0.7652490278465223,-2.5544412099091005,4.869107610905786,0.8027587357893253,-9.212098000010627
5.549919218459436,5.165120884793225,7.60552908146029,1.756412791843104,-2.3731922368233995,0.6023029390959493,4.877595594499269,-0.7656276873218246,-6.060371249322458
2.409329647252491,-2.6914434840652746,7.6175017453080756,11.209731167252968,0.7833664985066946,5.334047088101016,12.756083578092785,8.68398588956714,-1.335644498634224
7.138740076045494,-8.974007852923847,1.332474409155779,3.3510495426627642,3.938925233836727,-0.9512087628939412,0.17357156168620236,-5.475400533544018,4.964082252053913
-0.7228494951614834,-4.240572221782429,7.639447073003495,6.5093679180725275,5.521483969166752,2.206535386111085,-1.3909404547203508,-0.7477869566551192,-4.475190997257869
-2.2894390663684447,11.509863409359028,10.797419736851225,14.388686293482337,8.67804270449679,6.937279535116119,12.781547528873148,11.847826620233747,8.118535753430308
7.160971362424604,0.5062990405004939,9.23539240069897,6.530004668892175,11.834601439826855,-0.9219763158788226,8.068035512466622,7.132440197122662,8.12226250411851
5.594381791217614,0.518734671641937,-1.7706349354533018,9.688323044301967,10.269160175156884,3.808767833126211,14.371523496060092,-14.89494622598852,4.978989254806635
2.4537922200106124,2.104170302783345,-3.333662271605604,-2.892358580288274,5.555718910486888,3.818511982131241,-6.078988520346456,-5.447332649099678,-1.313283994505241
5.609202648803645,6.838605933924796,7.69431039224213,-4.456040204878462,-2.304722354183042,11.697256131136243,8.093499463246985,-0.7197190722107507,0.26444275618297297
2.4696130775966623,5.27704156506627,20.295283056089886,8.145278170531355,8.720836381147024,5.412000280141314,11.249987446840493,11.875894504678115,4.990169506871098
4.050023506389721,-12.02252280379227,-0.1537442800623694,9.728596545941201,-7.00960488352294,-4.0212555708536115,4.962475430433955,2.438508081567022,-12.319103742440689
-11.68056606481727,-0.9930871726508599,-3.2897716162146793,0.2969149213509752,-5.42604614819291,-21.32251142184859,-12.340036585972598,-10.145878341544119,-20.18337699175254
-11.67315563602422,-11.997651541509398,-7.999798952366916,0.30723329676079913,-14.860487412862824,-7.148767272843514,-13.90554860237907,-8.566264764655187,-9.162650241064313
7.22025479276877,-2.542215910368,15.618173711480765,14.481551672170568,4.0340713224671845,13.320976876161467,11.283939381214338,5.603348812233605,8.153076509623816
-8.510334778438192,-18.267780279226542,-7.978853624671515,-10.689129952419634,-10.122369942202766,-16.572278974833523,-2.8725726351922276,-13.277037610877471,-10.730196739687983
16.678075650354828,-2.5173446480850714,10.918119039176247,1.9121884229901838,0.903188793127299,8.618465174171575,5.00591534840126,-0.6804240339886007,0.29053001100015763
-8.496513920852166,-11.947909016943626,-4.808908296976028,-20.1114932016,-6.958252471542693,-0.8147906768234066,-9.150596668005278,-13.265810457099718,-10.722743238311665
-14.784103492059089,-10.361473385802142,-0.07693563312827223,5.079825173809837,-6.94869373621259,-7.100046527818336,-2.847108684411751,-8.53819688021079,-15.440016487623467
-14.775693063266075,-16.644037754660744,1.5090370307194405,0.3691435492196007,-5.366135000882593,-8.664302378813318,-7.5596207008183285,-17.97558330332197,-17.009289736935358
-0.6042826344729946,-13.484602123519267,4.667009694567199,3.5264619246294586,10.380423734447504,-7.080558229808247,-4.403132717224793,2.489030273566982,-5.98956298624708
7.272127794319999,0.6928335076221828,10.97298235841491,8.25878030003922,8.814982469777533,-0.775814080803201,1.9003552663686492,-2.2263561495441877,1.8831637644410364
-2.16346177688699,-8.738730861236405,-1.607044977737388,-7.469901324550975,-2.19345879489245,-7.062069931798192,-7.5341567500379085,-5.368742572655265,-12.278109484870782
13.581948651906018,7.012704769905042,3.1259276861103444,14.574417050858827,5.684099940437591,-3.9033257827931607,11.360331233555542,0.9328710042335615,6.611617265817387
19.884359080699056,-0.8438595989535003,6.284900349958079,16.15873542626862,0.9716586757676566,0.8274183662119015,9.79481921714904,-10.078515418877544,-1.2536559834944683
13.596769509492091,2.316576032187953,1.5748730138058136,2.0050538016784287,-2.1667825889022936,8.706162515216931,16.09830720074251,-8.498901841988697,1.8980707671937296
-3.707820061714841,5.47601166332943,4.732845677653572,9.884372177088295,0.9887761464277958,0.84690666422199,16.106795184336022,-3.7722882650997747,5.049797517881927
2.594590367078112,14.931447294470829,4.743818341501267,17.763690552498034,8.86633488175778,-2.2913491867730045,6.6722831679294075,-0.6186746882109162,0.3315242685700355
1.0290007958711698,8.648882925612298,9.47579100534901,13.052008927907863,5.726893617087853,11.882394962232041,9.828771151522915,0.9609388886779868,9.77825101925825
-19.42358877533583,-13.372681443246307,-12.54623633080331,-4.2496726966823815,-10.002547647582134,-8.566860888762903,-5.900740864883659,-11.624447534433159,-7.530022230053646
-2.1041783465427244,3.9517541878952045,0.05573633304449288,0.48264567872749353,-6.845988912252011,-5.40911673975782,3.550747118709893,-3.7498339575442117,-5.952295479365347
2.625232082250264,-0.7568101809633703,4.787708996892178,5.214964054137283,1.031569823077973,-2.2513725907528226,11.428235102303319,-0.5962203806553816,-2.8005687286772343
15.222642511043247,5.550625450178032,18.963681660739894,6.798282429547058,12.057128558407982,0.9053715582521988,9.862723085896732,-2.16460680376656,6.646158022010837
-8.376947060163644,-2.3059389186804395,-9.354345675412304,3.660600804956914,-5.2473127062619085,-6.953884292742686,-4.292788930509715,-0.5849932268775717,-2.7941152273008356
7.367463368629245,13.44449671246089,9.541626988435311,11.53991918036661,2.630246029068047,5.645859856262206,9.879699053083613,7.288620350011172,5.078611523387195
-2.06712620257764,8.73493234360241,6.405599652283101,8.403237555776514,12.081804764398186,-3.7873959947326625,8.314187036677197,2.5732339269001443,5.082338274075454
-5.207715773784614,-0.6946320252561549,-1.4524276838691605,-2.603444068813701,8.943363499728235,0.9443481542724044,3.6016750202706476,-13.159152496210993,-7.503934975236376
7.39069465500846,4.0388036058853345,-4.589455020021404,-1.019125693403879,-3.6390777649417316,4.101092303277454,0.46216300386416265,-16.300538919322065,-2.778208224548166
-9.91389491619853,-14.833760762973228,-6.151482356173673,-5.729807317994073,-11.498519029611657,4.111836452282489,-4.250349012542387,-11.572925342433223,-9.069481473860037
-8.332484487405523,-8.526325131831769,-4.567509692325942,-10.441488942584257,-8.342960294281596,0.973580601287523,-7.389861028948928,-0.5513117655443125,-4.344754723171832
-14.620074058612502,-11.66188950069035,-2.9825370284782338,2.1598294328255463,2.6825984410484125,-0.5906752497074308,2.061626954644538,-6.840698188655466,-15.358027972483654
