0,1,2,3,4,5,6,7,8
15.777472709689256,-7.161716385426033,0.019568656689568087,7.793726614063868,12.01312441045301,-9.397967759190898,-1.0924434687740927,5.135558447701001,15.000998123926777
17.35752104479756,-0.86039199642169,-9.41706320153704,6.224997699032635,12.017019641282161,3.1966122040356098,-2.66111958649968,20.87622874248622,26.019767145903316
18.93956937990596,16.45993239258275,1.607304940236439,1.5102687840014895,19.8919148721114,6.34919216726221,0.49220429577482605,19.304899037271525,19.728536167879938
29.962617715014304,11.74525678158712,12.63067308200986,14.106539868970287,21.469810102940578,11.074772130488753,6.791528178049262,25.602569332056774,15.009305189856505
14.231666050122667,3.883581170591519,1.6220412237833095,3.096810953939098,18.32670533376978,0.062352093715311696,-2.645147939676292,19.310239626842034,21.307074211833097
20.53371438523106,16.480905559595946,-3.0925906344432192,4.676082038907943,21.479600564599007,0.0669320569418943,-2.639824057401796,14.590909921627329,10.29284323380972
17.39376272033939,5.472229948600312,7.931777507330192,-1.6126468761232715,13.615495795428174,-9.37048797983158,2.0864998248726323,11.446580216412556,13.443612255786277
17.400811055447804,13.348554337604755,6.366145649103689,4.689624208845586,21.489391026257422,3.22409198339502,0.5188237071471207,16.17125051119787,16.594381277762935
22.128859390556133,10.208878726609122,3.225513790877102,7.84389529381437,24.642286257086585,1.6556719466215526,-1.0498524105784242,13.02592080598312,22.892150299739498
14.266907725664472,5.494203115613498,-1.4891180673494802,3.1281663787831704,19.92518148791578,4.807251909848091,-4.1925285283039955,9.880591100768356,19.746919321716064
15.847956060772873,18.091527504617936,-1.481749925575997,22.01943746375203,24.652076718745015,6.3858318730747,14.69879535397051,24.047261395553676,27.618688343692696
7.986004395881224,7.082851893622319,1.6736182161974398,4.714708548720829,24.656971949574203,7.964411836301231,11.556119236244953,17.75493169033892,21.32645736566927
0.12305273098960967,-0.7798237173732616,-6.188013642029098,6.293979633689663,10.496867180403413,-6.1960082004722,5.265443118519428,9.888601985124197,21.32922638764589
-1.4428989339020397,5.523500671631124,-9.327645500255663,-6.289749281341528,13.6497624112326,-6.190428237245655,6.8457670007938916,9.891272279909444,8.741995409622461
22.171149401206357,14.97282506063555,1.6957226415178113,-7.857478196372682,29.392657642061838,4.83015172598094,11.572090883068356,22.48394257469475,21.334764431599098
20.604197736314696,18.128149449639928,0.12909078329123957,3.1657928885961155,29.397552872891016,3.260731689207482,-4.160585234657191,19.339612869480007,22.91153345357567
12.742246071423047,22.857473838644317,-1.4365410749353344,9.467063973564919,29.40244810372021,12.708311652434027,-1.0072613523827414,20.916283164265252,29.20930247555225
17.470294406531412,8.699798227648717,1.7178270668381117,18.91533505853374,23.11134333454941,12.712891615660595,2.1450625298917174,17.77095345905053,18.195071497528843
12.756342741639802,16.576122616653144,9.594195208611591,11.05260614350258,24.690238565378642,11.14347157888718,5.297386412166219,25.64262375383582,26.06684051950546
4.894391076748136,8.714447005657501,-2.9894366496150013,3.190877228471358,10.531133796207804,-1.4419484578863049,-18.30328970555935,13.05529404862105,22.922609541482046
-10.836560588143456,-7.016228605338053,-9.277068507841513,-6.2458516865597815,7.38902902703704,-3.0113684946597132,-21.445965823284865,11.483964343406356,19.777378563458655
20.646487746964873,8.729095783666313,9.616299633931906,14.21941939840901,16.835924257866218,15.878211468566832,5.314358058989569,20.9296346381916,27.64914758543523
9.637536082073279,-0.7055798273292417,-9.26233222429461,6.356690483377864,10.545819488695457,-4.576208568206567,-5.697318058735931,14.637304932976903,29.22591660741186
9.644584417181594,-0.6982554383248925,-7.680964082521211,-7.801038431653367,16.846714719524613,0.15037139501995256,-4.117994176461522,11.491975227762126,24.50768562938842
11.224632752289985,15.04606895067953,4.916404059252255,7.9432326533154765,31.015609950353838,15.891951358246516,6.903329705812965,24.08464552254742,40.24745465136503
3.362681087398318,10.332393339683895,-4.519227798974331,-1.493496261715734,21.57750518118301,9.601531321473054,0.6136535880874021,8.349315817332666,35.529223673341605
-1.3512705774933238,8.765717728688294,-4.510859657200886,-1.487225176746918,5.844400412012213,8.033111284699622,8.48797747036187,11.499986112117938,37.10599269531819
9.671777757615043,11.921042117692693,-2.930491515427441,3.2410459082218956,13.718295642841415,1.7416912479261768,-11.96569864736368,17.797656406903194,30.81376171729478
-4.485173907276561,10.354366506697117,1.7988766263460363,4.820316993190737,26.31319087367064,11.189271211152764,-0.9443747650891936,11.505326701688489,27.668530739271404
-2.9041255721682013,15.082690895701521,14.39624476811948,11.12258807815956,21.597086104499837,6.472851174379329,10.07794911718527,19.37699699647375,46.55729976124799
0.24992276294016236,-0.6479847152940863,-10.777387090107073,1.6858591631283701,5.863981335329036,0.1814311376058768,-2.507727000540271,11.510667291259011,32.39506878322459
1.830971098048547,2.5073396737103337,-7.622018948333608,4.839130248097206,12.163876566158258,3.3340111008324556,-4.075403118265811,11.513337586044301,29.2508378052012
3.4120194331568783,11.957664062714699,3.4013491934398026,9.567401333065995,13.742771796987427,6.485591064058987,-10.366079235991364,17.81100788082955,38.695606827177784
0.2720677682652557,18.25998845171911,3.409717335213262,1.7046724180348392,12.173667027816649,17.507171027285565,0.6562446462831133,16.23967817561484,40.272375849154386
-2.8678838966263918,-2.191687159276494,3.4170854769867027,4.858943503003637,7.457562258645844,20.659750990512116,3.8095685285575627,19.3903484704001,37.12814487113097
-12.303835561518014,-8.479362770272086,-10.739546381239837,-6.150785412027538,-3.5535425105249345,-6.089669046261307,-7.201107589167961,2.082018765185367,15.09791389310756
1.867212773590353,2.543961618732311,-9.159178239466396,-2.997514327058724,-0.4016472796957373,-4.512089083034766,-10.343783706893504,-1.0633109400293677,22.969682915084164
3.4472611086986937,0.9772860077366872,-4.430810097692973,-4.566243242089932,10.619247951133424,3.3614908801917665,-11.912459824619063,3.660359354755869,30.840451937060735
9.749309443807096,-3.736389603258875,-10.718441955919484,1.7360278428789258,7.476143181962669,0.21807084341836713,-13.48113594234458,5.23602964954118,32.417220959037365
-1.2596422210845546,13.582934785745506,-7.563073814146062,3.3162989278477326,9.056038412791864,8.092650806644919,-16.62281206007013,6.81369994432643,29.272989981013936
9.763406114023834,15.163259174749932,3.4602943276274125,9.617570012816579,13.781933643621088,8.09623076987151,-2.454488177795625,19.406370239111737,35.57075900299057
-1.2455455508678277,-2.1404164362456903,-7.548337530599159,8.049841097785375,-0.37717112554973653,9.674810733098035,-0.8741642955212114,24.130040533896974,32.42652802496714
1.9095027842405194,1.01490795275868,-1.2449693888257372,0.18811218275416053,2.7757241052794512,0.23739069632458154,-21.327840413246747,8.395710828682226,41.872297046943714
3.4905511193489005,-5.273767658236899,-18.54960124705227,-1.3796167322770074,10.649619336108657,8.110970659551157,-11.880516530972272,11.545381123467507,22.989066068920323
-7.519400545542716,-8.413443269232484,-5.952233105278815,-1.3743456473081679,5.932514566937876,4.967550622777722,-10.301192648697807,14.696051418252779,27.71283509089693
-2.790352210434378,4.183881119771897,0.3511350364946111,-4.515074562339365,-5.078590202232938,3.3991305860042758,-8.721868766423356,8.403721713038038,24.5686041128735
5.0856961246740156,-0.5297944912236758,-7.510496821731916,-12.377803477370527,-3.499694971403713,4.976710549230859,-5.568544884148878,13.127392007823332,35.588373134850116
8.239744459782345,-3.670470102219312,-9.077128679958502,-6.076532392401731,-0.347799740574537,1.8342905124573932,-5.564221001874444,14.704062302608577,24.574142156826696
1.9517927948907392,1.057854286785112,0.37223946181497425,0.224738692567108,1.2310954902546811,9.706870475683964,-7.13289711959996,11.558732597393856,29.297911178803318
0.38484112999907794,-2.081821324210516,0.38060760358839474,-2.915990222464103,-0.3380092789161395,4.990450438910507,-8.700573237325514,8.414402892179112,26.15368020077989
5.11288946510745,18.38450306479389,0.3869757453618483,15.975280862504718,9.109885951913064,25.454030402137064,7.0427506449489385,6.843073186964389,43.467449222756485
-1.1750621997841826,1.0798274537982948,1.9683438871352976,0.24355194747354147,9.113781182742272,12.868610365363622,-14.985925472776586,2.123743481749642,21.43721824473309
5.12698613532417,10.530151842802692,14.565712028908735,17.56182303244236,16.98767641357147,16.020190328590196,5.479398409497861,16.29041377653492,27.734987266709666
9.856034470432558,10.538476231807103,0.41008017068219615,8.126094117411185,2.829571644400687,6.582770291816757,3.910722291772359,25.737084071320197,32.45975628868629
11.43708280554091,5.82380062081149,8.285448312455632,20.72236520238,21.719466875229884,6.587350255043319,5.490046174046796,19.443754366105466,26.167525310662867
5.149131140649324,4.25712500981594,3.5718164542291326,12.85963628734886,20.151362106059125,9.739930218269919,5.495370056321292,3.7084246608907563,19.875294332639513
0.43317947575761906,1.1164493988202686,-2.71681540399749,6.569907372317605,1.2692573368882591,5.022510181496415,-0.7953060614042897,3.711094955675975,15.155063354616033
-4.280772189134019,1.1237737878246747,0.4385527377759537,0.28117845728642976,2.84815256771747,11.322090144722992,0.7840178208701616,0.5657652504612543,16.731832376592635
0.44827614597434007,1.1320981768290608,-4.275079120450616,-10.728550457744753,-0.29395220145332956,9.753670107949539,0.7903417031446054,-5.7265644547535,15.161601398569232
-8.987675518917278,-0.4355774341665182,3.6002890213228547,-1.2802793727759223,2.857943029375882,11.331250071176122,-2.3533344145808996,3.719105840031787,12.016370420545826
-10.554627183808933,2.7197469548378557,2.0346571630962806,6.5949917121928685,2.8628382602050593,5.040830034402639,0.7999894676935355,5.294776134817042,13.593139442522414
5.190421151299457,-0.4199286561577189,0.46802530486975513,5.028262797161709,7.589733491034288,9.766409997629218,8.674313349968017,6.87244642960232,15.16990846449903
3.6234694864078563,13.751395732846717,14.639393446643236,9.755533882130571,15.463628721863536,14.492989960855823,8.679637232242513,13.17011672438764,37.205677486475665
-8.959482178483789,-3.5532798781488886,5.203761588416672,5.0398049670993785,1.3035239526927214,-4.3884300759176185,2.3899611145169644,10.02478701917289,16.748446508452233
-5.805433843375422,7.470044510855505,0.4901297301901124,14.489076052068189,4.456419183521923,9.780149887308944,18.13328499679144,17.896457313958166,19.899215530428833
-1.0763855082670624,12.199368899859902,8.367497871963561,8.201347137037004,6.03531441435112,6.637729850535486,11.843608879065883,5.309127608743438,16.754984552405446
-2.643337173158738,-0.38330671113574155,11.521866013736961,0.33761822200578706,7.6142096451802885,-1.226690186237981,-2.3150672386596938,-0.9832020964713308,7.314753574381996
6.806711161949625,23.23001767786866,24.119234155510412,17.6558893069746,21.78310487600948,25.53188977698857,19.723256643614775,14.756468198313925,21.481522596358587
5.24075949705804,10.64834206687311,19.40560229728391,17.662160391943466,15.493000106838728,17.66846974021518,16.58158052588928,16.334138493099232,19.911291618335227
-1.0481921678335766,7.507666455877523,16.264970439057368,11.373431476912302,17.071895337667947,17.67204970344175,15.012904408163735,8.466808787884517,18.33906064031183
5.253856167274762,12.235990844881897,0.5343385808307914,11.379702561881096,10.780790568497125,9.807629666668305,11.870228290438192,14.765479082669756,18.34182966228839
2.1139045023831287,16.964315233886307,11.558706722604246,11.38597364684992,12.359685799326336,8.239209629894873,15.023552172712655,17.91514937745505,23.066598684265003
6.8419528374914975,15.398639622890705,17.861074864377695,23.98324473181874,9.217581030155543,22.40778959312142,8.733876054987107,22.63981967224032,24.64336770624162
13.144001172599797,27.995964011895026,14.720443006151065,17.69351581678749,12.36947626098467,17.690369556347918,21.32919993726152,21.068489967025513,23.07213672821814
0.5610495077082014,15.412288400899477,17.87581114792456,8.25678690175635,6.079371491813916,5.104949519574518,8.743523819536023,16.349160261810823,21.500905750194775
3.7160978428165627,13.846612789903872,13.162179289698006,20.854057986725163,12.37926672264311,19.273529482801067,5.601847701810485,11.63083055659608,5.7656747721713515
8.444146177924953,5.9849371789083,8.448547431471468,17.712329071694008,12.385161953472341,24.000109446027672,16.624171584084962,3.7645008513813707,4.195443794147991
13.172194513033297,12.287261567912676,13.176915573244901,12.997600156662806,13.963057184301526,12.987689409254202,11.907495466359407,5.34117114616663,12.066212816124562
8.458242848141662,13.868585956917077,16.332283715018345,14.57787124163162,13.967952415130725,6.697269372480768,16.63481934863387,16.3608414409519,19.938981838101142
-10.42070881674995,6.006910345921497,6.8966518567918165,8.288142326600457,6.103847645959945,9.84984933570734,7.197143230908338,5.346511735737195,7.350750860077781
-8.839660481641623,4.440234734925859,8.478019998565227,-5.8695865884307565,-0.18625712321088628,3.559429298933871,8.776467113182775,5.349182030522428,12.075519882054337
-4.110612146533228,6.021559123930288,-0.9576118596612986,2.0056844965380876,2.966638107618344,0.4160092621604434,10.35579099545727,8.499852325307714,12.078288904030956
-2.5295638114248646,9.17688351293469,0.6237562821121472,2.0119555815069106,2.97153333844755,-1.153410774612972,8.787114877731725,11.649522620092995,2.6380579260075336
-11.965515476316536,-19.143792098060946,-4.090875576114438,-4.276773333524304,-11.187571430723281,-1.1488308113864463,0.9234387600061567,-5.658807085121779,-11.523173052015906
-11.958467141208143,-15.989467709056523,-0.9355074343409662,-7.417502248555465,-4.887676199894059,5.150749151840124,4.075762642280651,-2.509136790336484,-0.504404030039268
6.933581193900224,-9.687143320052119,0.6458607074324796,-2.6902311635866454,-12.751780969064853,-7.434670884933325,-5.360913475444903,-5.653466495551214,-3.6486350080626835
14.809629529008625,7.632181068952313,16.391228849205962,8.333039921382202,9.286114261764382,2.0129090782932906,8.808410406829594,16.38220379923409,-3.6458659860860223
11.66967786411696,10.787505457956687,14.82459699097938,14.634311006351002,2.996009492593565,14.60748904151982,18.25673428910404,0.6468740940193243,19.96390303589051
-4.062273800774719,7.645829846961046,10.109965132752787,3.622582091319778,-4.869095276577269,14.611069004746348,10.392058171378459,-5.646455611195435,12.096672057867082
-13.498225465666302,-3.3628457640345104,2.2483332745262814,-8.961146823711353,-1.7162000457480175,-1.1213510320270572,-5.340617946347038,-7.217785316410115,-3.638558920156271
-0.9001771305580029,-8.076521375030175,14.845701416299665,11.505124261257404,-1.7113048149188828,0.4572289311994524,7.255705935927367,2.227884978375087,-3.6357898981797376
2.253871204550382,-0.20119698602575653,5.4100695580731255,0.49439534622623427,-11.149409584089675,-4.260191105573988,0.965029818201856,5.378555273160359,-0.48502087620313716
5.408919539658793,6.101127402978687,14.860437699846617,6.7956664311950945,9.31448564673957,9.908388857652618,8.839353700476352,8.528225567945668,4.238748145773485
-11.896032125232864,-14.350548208016932,0.7038058416200457,-4.215062483836114,-11.139619122431235,-1.104031179120831,5.69667758275078,-5.633104137269072,-13.070482832249922
-10.313983790124492,-8.047223819012526,-5.582826016606504,-7.354791398867285,-15.855723891602025,-26.278451215894265,-5.312998534974739,-10.3514338424838,-13.066713810273328
8.57806454498386,-4.892899430008139,8.58754212516693,-1.0545203138984718,-1.6868286607728393,-1.0938712526677037,-5.30867465270029,-5.627763547698535,-14.638944788296726
-4.005887119907737,1.4094249589962935,2.2999102669404152,-1.0482492289296204,-3.255933429943603,-7.3852912894411205,-3.7293507704258104,-7.199093252913229,-8.340175766320087
-15.014838784799412,1.4177493480006547,-2.4137215912861834,-10.48397814396084,-11.119038199114435,-8.953711326214595,-2.150026888151359,-11.917422958128014,-8.33740674434354
2.30420955030894,-0.14892626299495504,21.200646550487257,-1.0347070589920406,-7.967142968285259,-5.801131362988059,-0.570703005876922,-4.045752663342753,-5.186637722366953
-2.4107421145826713,1.432398126009474,18.06001469226073,5.2665640259768125,3.0547522625439782,2.0724486002385447,1.0086208763975577,-2.4690823685574514,-2.0368687003903574
-0.8296937794743187,4.586722515013854,7.0513828340341576,8.419835110945606,-6.383352506626828,0.5030285634650937,13.603944758672007,-4.040412073772188,-0.460099678413755
-3.9696454443659626,1.44704690401824,2.336750975807597,5.279106195914412,-6.378457275797643,9.950608526691632,5.740268640946468,-7.184741778986947,-14.62133065643718
-2.3895971092575934,15.618371293022648,13.361119117581048,6.858377280883232,-3.2265620449684462,16.25018848991818,7.319592523220933,2.2599285157983218,-16.19256163446059
2.3394512258508016,9.330695682027079,3.925487259354526,6.865648365852092,-6.368666814139203,-2.6312315468552114,-11.56108359450458,-8.753401189416365,-6.746792612483944
2.3454995609591585,10.911020071031466,18.09685540112796,19.4609194508209,-1.642771583310008,-1.0536515836286569,-0.5397597122301221,2.265269105368887,2.6979764094926537
8.648547896067505,3.0493444600358544,5.513223542901393,21.041190535789706,-4.785876352480827,-4.196071620402115,12.056564170044332,-13.470060599845851,-6.742254568530782
10.228596231175885,-0.0913311509597321,2.3735916846748566,10.031461620758538,-6.354981121651612,-16.782491657175527,4.192888052318793,-10.320390305060585,-6.739485546554192
2.367644566284252,1.4909932380446698,7.102959826448302,10.037732705727354,-4.775085890822403,-16.776911693948968,7.346211934593249,-5.594720010275282,-14.604716524577583
5.521692901392569,10.94031762704902,11.831327968221704,8.470003790696126,-4.771190659993245,-7.329331730722473,13.64653581686769,-8.740049715490088,-5.159947502601014
-2.3402587634990297,-0.06935798394654569,2.3956961099951855,13.19727487566497,-6.340295429164023,-10.472751767495879,-3.660140300857833,-16.60737942070479,-16.17417848062439
-0.7592104283906558,-6.357033594942141,-0.744935748231363,10.056545960633802,-6.33540019833481,-15.190171804269305,-2.081816418583358,-8.735709125919499,-6.728409458647803
7.116837906717709,9.388290794062268,21.295432393542086,16.357817045602626,10.9814950324944,-4.168591841042733,12.088507463691101,-4.011038831134229,5.865359563328795
7.123886241826074,10.969615183066669,19.729800535315537,22.65908813057145,7.839390263323615,3.7049881221838348,8.945831345965573,5.434631463651044,-2.0008714146946147
-0.7380654230655495,-3.1870604279289267,7.146168677088994,6.9273592155402675,-12.615714505847173,-2.5854319145896056,2.6561552282400385,-22.891698241563688,-25.60510239271798
0.8429829120427534,-6.32673603892459,4.006536818862376,8.507630300509025,-12.609819275018033,-5.727851951363107,1.0884791105144416,-16.593027946778463,-14.585333370741452
-8.59296875284884,-6.320411649920146,-0.7080950393641317,19.530901385477883,-11.031924044188798,-5.724271988136508,4.240802992788936,-22.886357651993166,-17.73056434876483
2.4310795822595246,-12.607087260915751,-5.421726897590691,22.685172470446695,-4.7310288133596,-12.013692024909957,2.673126875063403,-15.013687357207914,-22.44879532678823
-3.8578720826320705,-4.731762871911311,-10.135358755817204,6.9524435554155595,-7.874133582530355,-4.1411120616833585,-0.4695492426621115,-16.585017062422594,-20.87302630481159
8.74017625247625,-1.5764384829069513,7.184009385956202,21.123714640384335,-9.44323835170119,-0.9885320984568295,7.404774639612313,-2.4183467676373596,-1.9842572828350598
-0.6957754124153865,-11.012114093902554,0.8953775277296501,14.833985725353159,-3.1433431208719895,-0.9849521352302588,-0.4599014781132098,-16.58067647285209,-22.441488260858463
-8.556727077307006,-4.708789704898145,-6.96525433049689,6.97225681032198,-4.711447890042777,-15.143372172003694,-8.322577595838752,-21.298006178066814,-17.715719238881817
-0.6806787421986904,-9.42346531589379,-5.383886188723494,3.8305278952907535,-7.854552659213624,-10.416792208777181,-3.5952537135643183,-13.426335883281581,-16.139950216905277
10.342369592909705,-3.121140926889357,4.065481953049982,30.5917989802596,0.019342571615609927,0.6037877544494066,5.852070168710171,2.3133344115037033,-6.69418119492866
-2.241582071981931,-6.260816537884956,10.367850094823428,21.155070065228422,-1.5497621975551894,-5.686632282324027,2.7093940509846277,-0.8309952937110268,-9.839412172952066
-0.6605337368735285,-3.1064921488805197,-0.6417817634030882,21.160341150197272,-3.118866966725953,2.185947680902558,2.7147179332591236,-0.8293249989257419,-14.558643150975456
0.9205145982347975,-15.689167759876156,-10.07641362162968,3.8556122351660562,-4.687971735896788,-13.547472355870902,-5.148958184466451,-13.416654704140484,-23.997874128998887
18.239562933343166,1.630156629128244,0.9479545201437674,30.616883320134875,6.333923494932414,11.63910760735564,18.464365697808013,8.620015590644783,-3.535105107022275
7.229611268451567,9.506481018132678,15.119322661917256,32.19715440510373,9.486818725761658,27.381687570582244,29.4856895800825,11.769685885430079,5.909663914954365
10.383659603559899,0.06980540713704642,-0.612309196309333,13.316425490072515,1.621713956590824,-7.238732466191216,4.310013462356935,11.772356180215326,-9.825567063069101
-8.493292061331765,-3.068870203858584,-10.046941054535914,7.028696575041309,-7.815390812579999,-16.676152502964676,-8.274662655368616,-2.388973524999429,-19.26479804109252
-3.7662437262233652,-10.931545814854147,-21.056572912762434,8.60796766001016,-7.810495581750764,-19.819572539738097,-9.843338773094132,-10.255303230214139,-33.427029019115906
5.684804608884955,-12.497221425849798,-17.901204770989033,10.189238744978933,-9.378600350921609,-8.797992576511575,-1.9690148908197074,-5.530632935428898,-27.128259997139338
-6.899147056006644,-17.211897036845365,-11.598836629215555,7.046509829947784,0.06829487990762573,-19.81041261328499,-1.9636910085452115,-16.54596264064361,-16.109490975162686
-16.335098720898298,-23.49957264784098,-10.01746848744212,2.3317809149165853,-12.51780988926319,-11.936832650058456,-8.253367126270774,-11.821292345858353,-19.25472195318615
2.5579496142101306,-6.180248258836517,1.006899654331388,8.634051999885468,-10.937914658433918,-2.4892526868318186,5.915956756003737,7.067377948926975,-19.25095293120947
5.712997949318467,-9.32092386983214,-3.7077322038951905,18.082323084854256,-6.212019427604744,-0.9106727236052876,2.774280638278185,5.496048243712224,-20.822183909232933
4.14504628442679,-10.887599480827788,-0.5533640621217941,18.088594169823033,3.234875803224419,6.962907239621238,2.778604520552605,2.3507185384974605,4.3605851127436495
5.726094619535182,-7.732275091823361,5.750004079651685,13.373865254791877,0.09277103405364073,-2.4755127971521844,2.7839284028270868,-0.7936111667172554,-8.226645865279735
10.45514295464353,0.14404929718101656,7.3313722214251165,18.101136339760682,7.966666264882832,6.9720671660743605,12.232252285101552,16.521059128068003,-12.944876843303149
-9.997808710248115,-17.160626313814593,-6.826259636801449,-0.7775925752705142,-14.061438504287977,-7.187352870699094,-5.0744238326240065,0.785729422853251,-17.664107821326567
8.895239624860281,-7.7113019248101615,5.77110850497203,11.818678509698334,0.10745672654125116,0.6852270925274979,9.09490004965049,10.230399717638548,-5.0713387993499595
8.902287959968639,-6.1299775358057715,7.352476646745469,13.398949594667148,9.555351957370448,-0.8831929442459412,-0.34177606807507743,14.955070012423803,1.2274302226266514
7.335336295077031,3.321346853198662,4.212844788518943,25.995220679635995,19.00324718819968,0.6953870189806395,4.384547814199422,16.531740307209105,5.951199244603245
15.211384630185364,1.7536712422030334,1.072212930292359,22.85349176460478,6.417142419028856,13.289966982207183,9.110871696473865,29.124410601994356,1.231968266579841
-3.6665670347062687,-12.402004368792568,-14.657418927934195,2.401762849573597,-3.019962350141938,-13.459453054566275,-6.620804421251691,2.373080896779612,-1.9112627114435696
-0.5125186995979192,-12.395679979788188,-19.372050786160763,-0.7399660654575975,-10.885067119312758,-19.750873091339713,-6.615480538977238,-10.21524880843512,-6.630493689466974
10.511529635510458,-6.092355590783775,2.6683173556126967,15.004305019511229,0.1368281115164507,-13.450293128113152,-5.036156656702758,0.8044214863501509,4.389275332509612
12.09257797061884,-9.233031201779358,-0.4713145026138399,8.71457610448007,8.010723342345678,-7.150713164886554,-1.883832774428285,3.954091781135446,-9.77295564551379
7.377626305727219,-10.799706812774943,-20.923946360840382,11.868847189448896,1.7206185731748889,-11.867133201659989,-1.8785088921538033,3.9567620759207074,-11.343186623537179
8.95867464083556,-21.808382423770563,-14.620578219066957,-2.2888817255823035,4.8735138040040695,-13.436553238433447,-8.168185009879366,5.533432370705967,-1.8984176015606096
-0.47627702405605277,-26.52205803476615,-2.023210077293488,-8.577610640613475,-1.4165909651667121,-8.710973275206882,-12.883861127604888,10.258102665491258,-0.32164857958397874
5.825771311052311,-6.055733645761748,4.2791580644799545,0.8716604443553422,0.161304265662487,3.884606688019673,6.00646275466957,24.42477296027652,16.993120442392623
-3.611180353839334,-21.787409256757353,-11.451473793746604,-0.6970684706758412,-12.424800503508315,-2.406813348753751,-6.57921336305597,3.967443255061781,-9.759110535630796
1.1178679812690042,-4.467084867752984,-13.01710565197319,-2.2637973857070435,-1.4019052726791372,-13.41823338552723,-0.2778894807815391,13.41311354984704,-14.477341513654238
-3.5960836836226164,-9.181760478748568,-13.010737510199725,2.4634736992617867,-13.988010041849918,-19.70865342230065,-9.715565598507055,0.825783844632312,-11.326572491677624
1.1319646514857666,0.26856391025584614,-1.98636936842626,10.338744784230617,3.3288851889792923,-8.688073459074083,-4.989241716232584,10.27045413941758,1.2661965302989842
-6.729987013405886,-12.31511170073977,-8.27500122665283,7.197015869199422,3.3327804198084863,-11.831493495847539,-11.278917833958147,3.97812443420284,-8.174034447724438
1.1460613217024616,-15.455787311735396,-12.988633084879407,-0.6657130458317795,0.19067565063765812,-7.1059135326209955,-0.25759395168368826,5.554794728988085,-6.598265425747854
-8.289890343189136,-9.152462922730955,-8.26026494310592,-3.8064419608629336,-1.3784291185330915,-16.543333569394406,2.8957299305907824,19.721465023773398,-6.595496403771222
-1.9878420080808006,-5.998138533726582,-6.678896801332506,0.920829124105861,1.7734661122960773,-16.53875360616786,-1.8199461871347609,15.002135318558643,1.2762726182053399
9.03520632702756,-2.842814144722187,7.4924713404409395,7.222100209074679,17.51636134312529,-8.666173642941295,-0.24162230486030012,13.43080561334392,6.001041640181938
7.470254662135929,-16.999489755717782,-9.811160517785606,2.508371294043503,-2.93674342604551,-18.102593679714737,-3.3822984225858477,-5.450524091870818,-8.160189337841473
10.624302997244275,-13.84516536671341,-6.656792376012181,0.9396423790122981,0.21515180478368023,-18.0990137164882,-4.951974540311383,15.011146202914432,-1.862420315864867
-9.827648667647335,-4.3938409777089795,-12.944424234238713,2.519913463981137,-2.9269529643871053,-16.52043375326162,-9.667650658036905,-0.7241835023002778,1.2883487061117478
1.1953996674610146,-10.681516588704596,-11.363056092465282,13.543184548949942,-9.217057733557922,-19.66285379003508,-6.51432677576247,7.147486792484969,4.43911772808832
-5.0925519974305775,-16.970192199700147,-17.65068795069179,-10.0575443660812,-10.786162502728672,-25.95427382680846,-9.657002893487956,2.4291570872702835,-17.592113249935053
-17.676503662322244,-20.11086781069578,-17.64331980891837,-14.77327328111241,-6.060267271899498,-29.096693863581933,-12.799679011213527,0.8578273820555182,-16.01534422795848
-12.947455327213898,-5.938543421691406,-17.635951667144948,-2.1760021961436067,3.3876279589296843,-19.649113900355395,-4.924355128939084,21.319497676840783,-0.2745752059819182
13.814593007894509,-4.3572190326869595,-0.3165835253714562,11.99426888882525,8.11352318975893,-2.3335339371287844,7.6709687533354085,5.584167971626087,12.319193815994723
-1.9173586569971803,-4.350894643682619,-0.30921538359806533,2.5575399737940145,3.3974184205880746,-5.4759539739022856,6.102292635609821,10.30783826641131,10.747962837971286
7.532689678111204,-7.491570254678194,-8.171847241824597,10.432811058762855,1.8273136514172919,-11.767374010675717,-1.7623834821156805,16.605508561196586,15.47073185994789
-12.919261986780398,-15.352245865673762,-14.458479100051115,-0.5769178562682953,-2.8877911177534656,-25.92579404744911,-26.9360595998412,5.592178855981899,-4.984499118075476
5.973786348327984,8.262078523330654,-0.28711095827765476,15.167353228700545,19.15010411307575,-3.8882140842225397,13.987264282433273,26.05484915076717,23.34626990390113
-3.4621653165636808,-1.1735970876649766,-0.27974281650423904,5.730624313669328,-1.305000656095082,-5.457634120995998,-0.17141183529228954,13.466519445552407,9.185038925877691
-11.325116981455349,-9.035272698660616,-9.715374674730825,-6.85410460136189,-2.8741054252659097,-21.192054157769483,-15.904087953017864,2.4521897403376443,-8.124192052145744
-9.744068646346935,-4.3069483096561605,-4.987006532957324,-3.6998335163930207,3.4257898055633476,-21.187474194542865,-4.882764070743349,0.8808600351229785,1.3205769698309098
-1.8680203112386096,6.717376079348195,6.037361608816077,2.6014375685757614,11.299685036392503,-2.296894231316351,10.860559811531076,19.769530329908193,12.340345991807467
-0.28697197613024983,-5.866299531647407,-11.267270249410483,-2.114291346455431,-4.433419732778297,-7.014314268089777,-15.889116306194467,5.608200624693467,18.63811501378406
-8.148923641021852,0.43602485735702246,-17.555902107637007,-6.829020261486583,-2.854524501949065,-3.861734304863198,-11.161792423919977,5.6108709194787565,13.919884035760674
