0,1,2,3,4,5,6,7,8
-12.33836788688349,2.6864028369757733,8.273502823384547,5.231476188778089,-2.0099650819189634,2.571162190675807,-3.0881745228391964,-11.83926461766086,2.1922373107478137
0.2530902250212961,5.82927434296586,-4.312681272190204,8.383518815327676,5.86464282602914,4.15184421103578,-3.081979916985105,-0.8152056159489831,2.198863753237916
-18.631451663073946,-3.617854151044071,-16.899865367764974,-18.36843855812279,2.722250733977212,-6.859473768604261,-14.092785311131067,-10.251146614237129,-8.81150980427202
4.977006448830835,8.969017354945976,-10.60004946333973,-7.347395931573203,-1.993141358074709,8.886208251755718,-12.512590705276992,-8.67008761252525,-5.656883361781922
0.2574645607356416,7.39088886093603,-5.875233558914459,-15.212353305023612,-9.857533450126596,5.744890272115697,-6.211396099422899,5.5009713891866525,0.6447430807081815
-6.036077327359578,-9.925239633073915,-13.74041765448925,-10.486310678474055,-14.572925542178524,-8.412427707524344,-1.4832014935688633,-7.081969609101492,-7.2176304768017445
-10.756619215454762,4.234631872916154,-10.589601750063991,-5.761268051924489,-9.84631763423043,-9.979745687164367,-6.1990068877147735,-7.075910607389616,-8.78500403431164
19.146838896450035,23.11650337890623,-2.7167858456387535,-4.183225425374914,-9.840709726282341,1.042936333195584,-12.487812281860712,-3.92085160567774,-5.630377591821542
23.870297008354797,16.817374884896296,17.747030058786507,2.11581720117465,-6.687101818334256,5.771618353555567,-4.611617676006617,8.677207396034134,0.6712488506685332
11.281755120259575,15.239246390886365,8.307845963211733,2.119859827724227,-9.828493910386157,2.631300373915522,-4.606423070152573,2.3882663977460084,-13.48612470684138
4.9882132321643695,8.940117896876416,3.5906618676369817,6.845902454273798,-0.37988600243807014,2.637982394275511,-4.5992284642985055,-8.620674600542102,-13.479498264351278
16.005671344069185,10.50998940286648,9.889477772062236,0.5539450808233681,5.920721905510007,10.513664414635485,-1.446033858444423,-0.7446155988302365,2.2651281781388093
-20.189870544026036,-11.527139091143468,-5.844706323512526,-2.5890122926270607,-8.237670186541905,1.0773464349954622,-9.30883925259036,-14.901556597118358,-8.744245379371094
-17.040412432121244,-2.088267585153389,-4.266890419087275,-5.7319696660774895,7.505937721406191,-2.062971544644583,-3.006644646736291,-13.320497595406493,0.7053810631189776
-4.449954320216477,4.201603920836675,-2.6900745146620295,5.288072960472093,-3.505454370645708,-3.6312895242845826,-1.4274500408822064,-10.166438593694593,0.7110075056091034
-10.743496208311697,-8.39252457317329,-5.833258610236811,0.5701155870216468,-17.66484646269764,-2.0506075039246525,-9.290255435028172,-5.438379591982738,-7.151366051900837
-18.6110380964069,-19.413653067183205,-8.977442705811555,-18.310841786428796,-12.937238554749555,-13.059925483564683,-9.284060829174102,-13.300320590270871,-22.88273960941075
6.571420015497893,13.632218438806845,8.338373198613667,11.595200840120768,7.527369353198523,7.4057565367952805,8.03313377667996,5.59273841144099,0.7308868330793246
-7.591121872597299,4.185089944796914,-7.395810896961066,3.730243466670359,-9.77802273885338,-13.046561442844734,-1.4026716174659484,-2.2692025868471077,-15.000486724430559
-9.163663760692515,-0.5400385492130368,3.6250050074641678,2.1602860932199377,-8.199414830905283,2.6981205775152404,-6.117477011611882,0.8858564148647687,-10.271860281940477
-20.178205648787753,-9.987167043222954,-2.666179088110596,-13.5736712802305,-25.504806922957215,-13.033197402124799,-15.554282405757817,-13.272084583423364,-7.118233839450397
-21.75074753688297,-6.843295537232905,-23.122363183685337,-19.864628653680924,-28.647199015009107,-9.879515381764818,-13.975087799903733,-19.560025581711486,-11.832607396960285
-2.864289424978182,4.1685759687571675,-10.52854727926011,-4.122586027131362,-16.05159110706103,-13.020833361404854,-4.5258931940496865,-6.962966579999616,-5.530980954470209
-2.8628313130733716,1.0174474747472289,-4.228731374834851,-7.2665434005817815,-23.91498319911294,-13.013151341044875,-1.3716985881956063,-3.8079075782877254,-2.376354511980111
-6.008373201168581,4.161318980737292,-7.372915470409623,-7.261500774032228,-12.892375291164853,-1.990469320684923,-12.381503982341556,2.495151423424126,-5.517728069490033
-6.006915089263799,7.304190486727364,-1.0730995659843643,-2.536458147482648,-19.18176738321675,-5.13078730032494,-15.523309376487461,-6.9407895748639845,-11.806101626999933
-2.858456977359012,-3.716938007282579,2.0777163384408794,-0.9594155209330637,-11.308159475268667,-1.9771052799649595,-6.075114770633391,4.082269426847894,-2.3574751845098376
-12.298998865454251,-19.45806650129252,-10.508467757133886,-8.823372894383525,-14.449551567320597,-9.839423259605013,-12.36292016477934,-8.500671571440257,-7.0718487420197675
-29.609540753549425,-11.593194995302454,-21.52165185270863,-22.983330267833935,-30.181943659372493,-9.832741239245024,-21.79972555892526,-17.936612569728354,-25.95022229952967
-6.0010826416446434,-2.1553234893124227,0.5151640517166101,-0.9462876412843713,-1.84733575142441,-3.5300592188850572,-6.055530953071198,-10.060553568016488,-10.205595857039569
-15.442624529739845,-14.749451983322345,-10.497020043858143,-15.107245014734787,-14.432727843476314,-3.5243771985250874,-7.623336347217112,-14.774494566304611,-16.494969414549473
-21.736166417835065,-16.327580477332276,-38.82120413943289,-11.955202388185214,-23.869119935528218,-19.254695178165107,-32.79814174136304,-19.488435564592734,-18.06134297205938
-5.996708305930284,10.422291028657796,-8.916388235007645,3.7868402383643485,-9.700512027580132,10.65298684219485,-9.184947135508978,2.5506234371191425,-8.612716529569298
-13.865250194025506,-2.1718374653521266,-8.912572330582407,-2.5051171350860812,-20.710904119632076,-6.652331137445188,-7.6057525296549215,-10.032317561169009,-19.62309008707922
-7.567792082120704,-6.896965959362092,-10.481756426157162,-5.648074508536524,-19.13129621168399,-11.366649117085217,-13.89355792380087,-6.8772585594571325,-11.746463644589141
-13.86133397021591,-0.606094453372009,-10.478940521731928,-2.4960318819869514,-15.97868830373588,-9.785967096725244,-15.461363317946777,-10.018199557745234,-13.313837202099037
-4.416875858311101,0.963777052618056,-5.753124617306668,-11.934989255437358,-23.84108039578777,-8.205285076365243,-6.012168712092688,-10.011140556033325,-3.864210759608909
-15.432417746406372,4.107648558608105,-13.618308712881444,-7.208946628887816,-25.40947248783972,-6.624603056005313,-15.448974106238651,-0.5610815543215111,-5.431584317118862
-10.709959634501573,-6.913479935401853,-13.614492808456191,-8.778904002338237,-22.256864579891612,-3.4709210356453326,-13.868779500384576,2.592977447390396,-11.719957874628761
0.30849847740321934,-2.195608429411749,-5.741676904030953,6.963138624211339,1.3567433280564671,4.405760984714632,12.892415105469503,1.0270364491022548,-3.8443314321386737
-21.72304341069197,-6.9217369234217045,-24.622860999605706,-8.770818749239098,-23.81864876399544,-1.8835569949253852,-12.282390288676439,-17.85190454918586,-16.42770498964859
-12.278585298787206,5.664134582568352,5.282954904819533,-4.0457761226895315,-12.797040856047374,2.8451250254345553,-7.5551956828223865,1.0411544525259941,-6.979078547158508
-13.852127186882399,-10.077993911441595,-12.026229190755217,-5.615733496139953,-14.365432948099269,-16.03419295420545,-7.550001076968286,-8.395786545762107,-25.8584521046684
-2.833669074977607,-10.082122405451528,-10.447413286329947,5.40530913040962,-6.490825040151165,-8.158510933845463,0.32619352888578845,-2.092727544050227,-10.112825662178295
3.4637890369271815,16.668749100538577,-1.0005973819046972,10.1303517569592,-0.18921713220308334,4.4391710865144915,9.775388134739863,-2.085668542338354,2.483800780311782
-18.568752851168043,4.073620606528621,-8.866781477479464,-10.324605616491226,-9.627609224254982,-8.145146893125528,-4.383417259406073,-3.6526095406264787,-13.247572777198116
-1.2552947392632632,7.217492112518684,0.5800344269457582,0.6954370100583276,-12.769001316306912,-6.565464872765574,-7.525222653552007,-11.51455053891462,-8.519946334708038
-2.827836627358451,-14.820636381491255,-12.007149668628998,-5.595520363392097,-17.485393408358817,-16.000782852405607,-15.388028047697944,-16.229491537202733,-24.25131989221795
-16.99037851545367,-2.23376487550118,-12.00333376420376,-15.034477736842533,-19.05378550041074,-4.978100832045627,-4.364833441843892,-13.074432535490857,-13.227693449727866
-1.2509204035488608,2.4831066304888623,0.5914821402215011,2.281564889707056,-0.16217759246264052,-0.24941881168565772,1.9363611640102079,-0.4763735337789825,-6.926067007237762
-1.2494622916440932,-8.537021863521076,-11.99470195535325,-2.435392483743385,-6.451569684514553,-4.963736791325687,-5.925444230135739,-11.486314532067098,-16.362440564747672
0.32599582026068674,-5.393150357530999,-0.9738860509280158,-5.578349857193814,-12.740961776566465,1.3379452290342897,-5.919249624281662,-8.331255530355236,-16.354814122257594
-7.541546067834503,-3.823278851540948,-10.413070146502761,-4.001307230644244,-4.866353868618376,-6.52437275060575,-13.782055018427599,-3.6021965286433613,-8.479187679767492
-20.131087955929715,-17.9924073455509,-26.148254242077513,-16.58826460409466,-23.74674596067028,-22.256690730245765,-32.66186041257352,-16.187137526931465,-22.637561237277396
-18.55562984402495,-3.832535839560819,-8.832438337652292,-5.567221977545117,-9.577138052722205,-6.5110087098858145,-5.901665806719464,-0.4410785252196163,-16.33593479478732
0.33182826787984254,-3.8366643335707664,-7.254622433227027,-15.006179350995538,-4.849530144774107,-1.7833266895258362,-7.468471200865395,-5.156019523507723,-17.902308352297226
-9.109713620215373,-3.8407928275806853,-13.545806528801805,-19.723136724445965,-12.712922236826046,4.518355330834126,-16.90527659501133,-19.312960521795873,-8.453681909807145
-9.107255508310558,-6.991921321590624,-15.114990624376532,-11.850094097896388,-11.133314328877944,-11.211962648805894,-21.620081989157256,-9.86290152008398,-21.037055467317046
-4.384797396405787,-6.996049815600571,-7.243174719951327,-10.272051471346842,-6.406706420929879,-15.927280628445956,-20.03988738330321,-14.576842518372132,-24.177429024826992
11.354660715498994,10.311821690389479,2.2036411844739234,-2.3990088447972653,4.6159014870182205,-1.756598608085966,-5.869692777449131,-5.127783516660244,-2.1378025823368887
3.4861188274037858,16.602693196379548,3.781457088899188,11.769033781752313,4.621509394966324,18.709083412274026,-1.1424981715950366,1.174275485051652,5.736823860153237
-9.102423060691422,-0.713435297630383,2.211272993324428,-8.685923591698113,-3.241882697085586,6.125765432633983,-9.005303565740974,-6.686665513236477,-19.436549697356682
-13.821964948786643,-16.45556379164033,-8.800911102250339,-10.255880965148535,-9.531274789137498,-3.3095525470060494,-20.015108959886916,-16.12260651152461,-22.57792325486659
6.639493163118146,-7.016692285650251,-0.9280951978250869,-3.9568383385989705,-3.2306668811894212,9.287129473353914,-13.713914354032838,-0.3775475098127288,-11.554296812376506
-1.2290487249770479,0.8471792203397968,-4.073279293399864,-3.952795712049408,-3.2260589732413365,6.145811493713879,-7.413719748178778,-5.092488508100871,-3.6796703698864235
-7.5225906130722535,-0.7299492736701154,-2.4944633889745944,-8.669753085499835,-6.366451065293248,-0.14250648592613402,-12.1275251423247,-1.9374295063889804,-8.393043927396334
-12.242132501167475,-3.882077767680073,-5.638647484549352,-2.3707104589502563,-15.804843157345147,-4.856824465566177,-8.974330536470632,-12.947370504677096,-13.10841748490624
1.9233256107373222,2.409793738309986,0.6611684198759065,11.797332167599322,-6.3552352493970545,10.887857554793811,-7.394135930616542,1.2246884970347764,1.0632089575838677
0.35078372264206337,8.700665244300055,6.959984324301118,-3.9366252058511435,3.092372658551014,12.468539575153756,-4.239941324762512,-3.4892525012533753,-2.078164599926069
-1.2217581654531244,5.548536750290111,-4.053199771273626,-2.3585825793015402,10.966980566499117,-0.11577840448626375,-13.677746718908438,-12.926193499541483,-6.793538157435961
6.649699946451648,8.69240825628016,-0.9013838668483913,-3.928539952752004,7.825588474447187,4.612903615873691,0.49344788694563135,2.819865502170373,-17.802911714945893
22.388158058356495,3.9662797622702755,10.11843203757688,8.665502673797604,-1.6128036176047118,9.340585636233698,0.4996424927997225,9.120924503882293,-8.354285272455769
20.815616170261237,27.5691512682603,11.696247942002088,11.817545300347135,14.130804290343349,17.216267656593615,11.521837098653762,18.570983505594114,12.11234117003427
5.080074282166052,-11.778977225749614,-13.480936153572642,-2.3424120731032616,-4.748587801708524,-7.958050323046365,2.086031704507853,-6.60195749269397,-5.193032387475597
-5.93546760592919,-3.9151057197595804,-10.329120249147394,-3.912369446553697,-0.02197989376044518,4.638631697313599,-8.924773689638087,-14.463898490982118,7.40359405501448
-18.524009494024412,-7.066234213769505,-15.047304344722178,-16.498326820004138,-11.032371985812375,-9.518686282326456,-18.361579083784022,-12.882839489270253,-11.474779502495437
-13.801551382119584,-11.792362707779446,-15.043488440296912,-22.790284193454568,-18.89576407786427,-12.659004261966473,-21.50238447792995,-12.87678048755835,-20.911153060005333
11.379906729785205,-0.7794912017893836,-13.465672535871661,-2.326241566904983,-0.005156169916162412,4.658677758393523,2.109810127924149,1.2942785141535325,8.997473382484763
-12.224635158310022,-16.521619695799316,-18.182856631446413,-10.19119894035542,-7.868548261968101,-7.924640221246534,-4.178995266221804,-16.00966248413461,-16.176900175025153
-10.650177046405261,-11.804748189809246,-7.163040727021183,2.40284368619416,-7.862940354020012,17.263041799113438,-2.598800660367729,4.456396517577254,-0.43227373253506585
-1.2057189345004673,-5.512876683819172,-0.8632248225959245,13.423886312743718,6.30766755392807,17.26972381947339,-7.31360605451367,7.61145551928913,-9.867647290044985
9.812739177404339,7.072994822170884,5.43559108182933,10.279928939293313,17.32927546187618,12.554405839833393,2.1355885513404047,7.618514521001032,10.59797915244512
3.5191972893091332,0.7738663281609348,3.865406986254527,5.562971565842844,14.187883369824227,4.69308786019333,6.862783157194457,4.478573522712864,13.752605594935169
-12.21734459878607,-14.968262165849012,-11.868777109320206,-25.908985807607564,-12.561508722227657,-1.5962301194466875,-15.164022236951467,-14.400367475575237,-8.2747679625747
-13.790886486881291,-10.251390659858956,-8.717961204894948,-13.314943181057984,-12.555900814279553,3.131451900913305,-15.158827631097367,-17.54130847386334,-16.137141520084597
23.982571625023496,0.7604808461311166,14.892854699530261,-3.8679005545084237,7.908707093668511,11.007133921273251,2.159366974756665,2.924750527848502,5.902484922405463
-5.917970263071737,-13.406647647878799,-11.857329396044477,-0.715857927958865,-4.675684998383403,-4.723184058366783,-4.1294384193892455,-3.363190470439605,2.762111364895553
-18.507512151166935,-18.13277614188874,-18.14951349161923,-8.581815301409279,-14.113077090435311,-9.438502038006803,-15.140243813535179,-4.930131468727744,-12.969262192614352
0.3799459607378708,-3.972904635898672,-10.27669758719398,0.8652273251402818,-3.0914691824872165,3.1581799823531753,-7.265049207681116,4.519927532984148,-5.093635750124264
1.955404072642665,-18.140033129908616,-3.9768816827687488,-2.277730048310147,-7.80586127453914,0.01786200271313021,0.6111453981729511,-15.932013465303996,-3.513009307634178
-1.1911378154525494,0.7408383760814274,-0.8260657783435192,7.169312578239413,-1.5052533665910488,9.467544023073103,6.912340004027008,-3.334954463592112,7.5096171348559295
-10.632679703547765,-18.149290117928516,-7.117249873918254,8.746355204789012,-4.647645458642941,-3.1167739565669024,-7.245465390118895,-4.9018954618802155,-0.3527564226539681
-9.057221591643014,-3.989418611938447,7.0505660305069995,0.8813978313385746,1.65296244930515,7.906908063793054,5.3507292157351785,-4.894836460168335,-0.3461299801638802
-5.9077634797382075,-24.45254710594837,-11.830618065067767,-25.868559542111853,-17.22642964274678,-14.119409915846973,-11.954076178410759,-15.903777458456474,-22.372503537673794
-24.79230536783342,-32.325675599958316,-22.843802160642525,-38.4555169155623,-28.2378217347987,-23.555727895487024,-29.259881572556708,-17.470718456744628,-33.381877095183725
-15.347847255928613,-26.033804093968243,-8.67498625621728,-14.843474289012718,-10.920213826850599,-7.811045875127036,-11.941686966702633,-12.741659455032732,-14.489250652693627
-10.625389144023814,-30.75993258797817,-5.524170351792037,-8.545431662463145,1.6753940810974726,-6.230363854767077,-15.083492360848567,-3.2926004533208655,-9.76262421020354
0.39306896788095,-18.173061081988124,-5.520354447366799,-6.966389035913579,0.1080019890455759,6.367318165592891,-5.634297754994492,3.0104585483910213,-3.459997767713446
-2.7534729202142785,-37.06318957599805,-14.959538542941544,-17.979346409364,-7.756390103006325,-15.659999814047126,-15.071103149140413,-14.294482449897103,-9.748371325223346
5.116985191690503,-7.165318070007984,0.7822773614836933,-5.3853037828144465,3.2662178049417463,3.2326822063128304,0.6730914567136352,-11.140423448185246,4.4222551172667295
-1.176556696404674,-13.46544656401791,-3.9349067340910295,-0.6602611562648377,-7.745174287110146,-1.4826357733271749,-5.616713937432266,-6.412364446473333,-3.440118440243154
-10.618098584499876,-21.33857505802787,-10.227090829665826,-17.967218529715282,-15.60856637916207,-6.196953752967218,-7.183519331578211,-18.99530544476147,-17.598491997753072
-1.1736404725951246,-4.030703552037835,-0.7802749252405903,11.938824096834253,11.152041528785986,6.399728267392732,5.412675274275827,7.765753556950372,10.73713444473698
-15.336182360690316,-18.198832046047727,-8.645459020815338,-11.664133276616155,6.436649436734108,-3.0365897122472774,-10.319130119870067,-1.6691874413377334,-0.2732391127728988
1.9772757512144494,-7.185960540057678,7.097356883609905,-8.512090650066597,-4.57474265531782,0.11809230811267923,2.2780644859839825,-6.383128439625878,1.307387329717173
-5.891266136880759,-8.764089034067595,-2.3428272119648312,-5.361048023517014,6.446865252630289,7.993774328472668,-8.73274090816193,-1.6550694379139799,-4.980986227792712
0.4061919750240435,-0.8992175280775427,-3.9120113075396006,0.9389946030325405,14.322473160578348,3.2794563488326105,5.438453697692111,7.794989563797884,-6.54735978530266
-10.608349913071166,-13.493346022087493,-0.7601954031143521,-14.794962770417882,-2.9839189314735393,-3.0088616308074023,-2.4243516964538117,-6.361951434490237,-12.836733342812536
-4.311891801166368,-4.054474516097443,-5.478379498689108,-8.495920143868304,4.890688976474529,-14.019179610447424,3.876842909400274,-9.502892432778353,-3.3871069003224505
-12.179433689261558,-2.4846030101073495,-7.047563594263849,-17.934877517318725,-4.546703115577358,-9.290497590087455,-13.428962484745654,-14.216833431066462,-9.67548045783235
-1.161975577356813,3.806268495882705,13.415252310161392,0.9551651092308475,-6.115095207629267,3.3061844302725234,2.315232121108423,6.249225570645407,-0.22585401534226435
1.987482534547965,-4.066859998127242,0.829068214586627,11.975207735780401,6.481512700318788,0.1648664506324593,-3.9735732730375446,6.256284572357259,2.9277724271478007
-9.02805935354722,-0.9239884921371839,-0.7421158809881092,-10.053749637669995,3.33912060826691,11.187548470992468,-7.115378667183435,-7.900656425930848,2.934398869637917
-5.878601241642443,-2.502116986147115,-10.180299976562907,0.9662929888795446,1.770728516214973,6.47323049135241,-3.9621840613293955,-3.172597424218992,2.9410253121279766
1.9918568702623674,-4.080245480157046,7.134515927862367,-10.045664384570884,-7.666663575836921,-1.3890874882876147,-8.676989455475322,7.8514615774929055,-0.2003482453819032
0.4193149821671369,-8.805373974166969,-0.72966816771239,-8.467621758021295,-12.382055667888821,1.7655945320723703,2.3462051503787578,1.56352057920477,-4.914721802891805
3.56777309407191,6.928497531823055,7.142147736712857,10.421420868528273,-4.507447759940746,8.067276552432347,-0.7956002437671685,4.717579580916663,2.960904639598283
-5.872768794023287,3.777369037813145,7.1469636411381,-0.5905365049221558,-1.3538398519926602,1.7789585727923054,-3.936405637913097,-1.5703614173714726,1.3935310820883728
-2.723310682118509,0.625240543803173,0.8557795455633368,4.134506121627396,-9.217231944044585,6.50764059315226,-3.9302110320590486,3.1586975843403877,2.9741575245784446
1.999147429786305,-4.099887950206735,-7.009404550011425,0.9915487481769674,9.6743759639035,0.21832261351224247,7.091983573795019,-3.1292434139477336,4.554783967068531
9.868605541691068,-5.679016444216671,0.8624113544138226,7.289591374726541,-7.633016128148398,-1.3489953661277951,-8.639821820350903,-9.41818441223586,-6.455589590441377
-21.605936346404107,-2.5351449382266082,-3.8557727411609335,-2.14936599872388,-4.4794082202003125,-10.785313345767818,-10.207627214496839,-10.985125410523978,-3.3019631479512697
-2.718478234499358,3.755726567763446,5.592043163264307,7.298676627825671,1.8211996877477787,4.959368674592156,-3.90643260864276,-4.68306640881211,9.295663294538812
0.4309798774054485,-5.691401926246471,2.4478590676895777,-10.009280745624721,-4.468192404304119,6.540050694952143,0.8217619972113255,-7.8230074071002065,-4.861710262971073
-9.010562010689796,-16.711530420256423,-0.6963250278852087,-10.006238119075192,1.8324155036439436,0.2517327153120874,-5.468043396934618,-1.5209484053883529,-4.855083820481013
0.43389610121504063,3.7443410857336517,-3.8395091234599334,-6.853195492525586,-18.62097658840794,-2.888585264327915,-11.755848791080538,9.503110596323538,-11.143457377990899
0.4353542131198225,-0.9817874082762899,-2.2616932190347114,-8.423152865976036,3.4176313195401207,6.560096756032024,-3.8816541852264947,-6.22783040196461,7.748169064499166
3.5848123250246005,6.883084097713763,-6.9788773146094485,-16.28811023942646,0.27623922748821883,9.71477877639201,-5.448459579372411,-3.0727714002527335,7.755795506989266
5.16027043692938,16.32195560370384,0.8939385898157752,-3.694067612876907,-4.4401528645637,5.000460796751952,2.426735026481637,1.6552876014591362,14.057421949479327
2.013728548834166,13.169827109693884,15.061754494241015,-0.5420249863273199,-6.008544956615594,8.154142817111946,11.875929632335733,-6.206653396828969,7.769048391969449
8.310186660738964,17.88669861568397,11.916570398666238,7.330017640222238,8.161062951332468,11.307824837471898,18.17612423818977,6.390405604882872,4.626674834459521
13.03264477264375,16.309570121674,15.068386303091486,1.0390602667717985,3.445670859280554,22.33150685783187,8.740318844043856,11.11846460659477,10.929301276949616
27.199102884548537,16.305441627664052,26.089202207516735,24.651102893321365,16.042278767228638,11.322188878191838,16.615513449897918,11.126523608306641,10.935927719439704
8.314560996453338,10.006313133654146,7.207018111941977,12.064145519870948,8.177886675176737,8.180870898551817,5.604708055751985,-1.4574173899814866,-1.6474458380701975
19.33201910835811,14.723184639644202,11.931834016367219,-2.0968118535794957,16.052494583124826,11.334552918911783,4.036902661606064,12.713641611730395,6.227180604419885
2.0224772202628998,8.424056145634282,13.509649920792484,-8.38776922702992,-5.974897508927086,11.341234939271757,2.4690972674601284,11.146700613442263,-3.208192953090034
9.892935332167681,6.845927651624322,7.218465825217734,-2.087726600480323,3.473710399021016,1.905916959631739,-2.245708126685784,-1.4362403848458456,12.536433489400082
-15.28660655592752,-4.174200842385602,-10.088718270357049,-16.24768397393079,-24.848681693030926,-15.399401020008327,-19.550513520831757,-17.167181383134007,-12.637940068109856
-18.433148444022734,-15.19532933639556,-11.658902365931795,-11.522641347381196,-12.253073785082833,-15.392718999648338,-10.102318914977658,-15.586122381422115,-9.483313625619758
-18.430690332117948,2.1125421695945192,-10.081086461506558,-6.796598720831639,-2.8044658771347457,-4.369036979288367,-8.522124309123598,0.15893662028975797,-3.181687183129668
-18.430232220213156,-5.761586324415418,-6.9302705570813,-16.23655609428205,0.3481420308133565,-18.527354958928385,-10.089929703269519,-10.851004377998336,-11.045060740639556
-1.115774108308372,-1.043714818425343,16.681545347343942,12.09648653226752,6.649749938761445,3.513327061431582,10.376264902584545,6.4680546237135275,10.995565701850524
-7.410315996403568,0.5251566875647029,11.962361251769195,1.0835291588171003,3.5073578467095388,3.519009081791566,4.086459508438615,8.048113625425415,11.002192144340619
-8.982857884498785,-1.0519718064452235,-10.065822843805563,-11.502428214633355,5.086965754657619,-2.7693088978484894,2.5196541142926847,1.7611726271372632,3.1398185868306783
-1.1113997725940266,16.255899699544827,0.954993060619671,-5.2023855880837715,11.387573662605703,14.550373122511473,4.099848720146738,6.48923162884914,7.868445029320782
-4.257941660689198,-2.6342287944650877,-6.911191034955067,-5.1993429615341995,-7.492818429446203,0.39205514287145604,-13.205956673999182,-4.5207093694389755,-6.289928528189108
-10.552483548784423,-13.655357288475031,4.109624869470167,7.394699665015381,0.3817894785018865,-5.896262836768571,-2.183762068145107,-1.365650367727092,-14.15230208569902
-1.1080254368796147,6.800514217515044,8.834440773895437,5.825742291564964,6.682397386450006,14.569419183591428,4.117432537708993,1.7884086339848153,6.3133243567910995
-16.844567324974875,-18.384614276494915,-11.620743321679342,-11.482215081885485,-13.770994705601936,-1.1618987960486322,4.124627143563032,-17.089532364303352,-1.548049200718843
-8.973109213070046,-10.518742770504844,-14.76392741725408,-3.6091724553359086,-23.20738679765384,-4.302216775688649,-13.181178250582889,-12.360473362591463,-10.984422758228746
-7.398651101165257,-7.376871264514776,2.55088848717115,8.984870171213657,-4.316778889705759,0.4254652446713152,-5.306983644728817,4.957585639120403,-4.6827963157386705
-16.840192989260487,-1.0849997585247166,-10.03629560840362,-8.323087202236778,-13.754170981757667,5.153147265031279,-11.595789038874756,0.24364464083227944,-6.250169873248581
-4.247734877355711,8.353871747465348,0.9845202960216142,-5.171044575687219,-10.600563073809596,5.15982928539124,-13.162594433020715,11.26670364254413,1.625456569241507
-7.394276765450911,-5.814256746544615,-6.880663799553133,5.849998050862354,-4.299955165861505,5.167511305751219,-10.009399827166618,-6.037237355743983,-12.531916988268392
9.91818134645385,6.771614759445441,4.13915210487211,10.575040677411934,-2.7213472579134077,16.190193326111185,12.029794778687439,-1.309178354032099,7.933709454221699
-8.964360541641312,-2.6745137345644707,-17.88903199070262,-11.453916696038476,-7.435739349965303,3.6068753464711776,-11.570010615458457,-7.597119352320192,-1.5016641032881992
-2.667902429736529,2.0423577714255856,-11.59021608627738,-14.59687406948892,-9.004131442017226,2.039557366831147,-8.416816009604403,-4.442060350608344,-10.938037660798116
-7.388444317831741,3.61122927741566,-16.30840018185215,-3.5768314429393513,-5.851523534069145,-4.249760612808899,-16.27962140375034,-20.174001348896468,0.08458878169196282
-18.40398620592697,-2.6878992165942748,-10.009584277426896,-22.458788816389784,3.5970843738789497,-8.964078592448928,-3.6834267978962814,-28.0359423471846,-3.0567847758179454
3.6314719059778042,16.193972289395774,13.602231626998318,4.300253810159774,0.4556922818270124,-7.383396572088998,5.766767807957763,3.4481166545272544,-1.475158333327883
-18.4000699821174,2.0258437953858532,-5.279952468576411,-5.137703563290643,-19.998699810224878,-15.24571455172898,-9.965037586188132,-13.856824343760834,-10.91153189083775
-15.2516118702126,-5.847284698624065,-9.997136564151177,-5.13366093674108,-12.124091902276803,-10.517032531369026,-24.123842980334075,-12.275765342048985,-12.478905448347675
-10.528153758307795,-20.015413192634014,-11.567320659725922,-1.9826183101914978,-5.822483994328707,-24.674350511009038,-17.82164837447999,0.32129365966290635,-14.04527900585758
-4.23169564640304,-5.855541686643974,-13.137504755300682,1.1684243163580703,-4.243876086380624,-16.799668490649083,-16.242453768625936,-1.2456473386252398,-9.317652563367503
-4.230237534498244,3.5833298193460905,-6.838688850875442,-0.4005330570923604,-15.254268178432525,-2.627986470289102,-13.088259162771848,-13.828588336913342,-7.7370261208774025
2.066220577406554,2.0042013253361546,-6.83487294645019,-6.692490430542776,-2.6586602704844324,-12.065304449929144,4.2289354430822215,3.489470664798546,-1.4363996783873034
8.362678689311352,-2.7209271686737964,-3.6830570420249558,-8.26144780399322,-4.227052362536355,-15.205622429569175,8.957130048936271,0.3495296665103922,11.161226764102757
-18.389863198783857,-7.4460556626836905,-17.843241137599705,-17.700405177443642,-7.368444454588257,-27.78894040920919,-5.200675345209653,-10.659411331777719,-21.881146793407126
-23.110405086879098,-9.02418415669365,-22.561425233174475,-17.696362550894094,-15.232836546640186,-37.22525838884924,-5.1944807393555905,-7.505352330065854,-10.858520350917047
-12.092946974974296,-1.1593126507035834,1.0493906712507766,-5.102319924344513,-5.784228638692099,-15.185576368489265,-5.189286133501511,3.5177066716460246,6.459106091573048
-19.95948886306951,-1.1634411447135307,-6.815793424323985,-6.672277297794949,-2.6306207307440133,-32.49089434812929,-11.47809152764745,-9.065234326642113,-13.993267465936867
-2.6470307511647064,0.4064303612765343,-0.5169775198987168,1.200765328754656,11.538987177204113,-23.0412123277693,10.561103078206656,3.5318246750697995,-6.117641023446751
-10.514572639259924,-12.188698132733407,-0.5131616154734786,-6.664192044695795,-2.61940491484782,-32.47753030740934,-3.5967023159392966,-5.904116323218332,-7.6850145809566754
-24.676114527355097,-4.3228266267433355,-9.951345711048234,1.209850581853786,-15.20379700689972,-45.06084828704935,-14.606507710085225,-16.913057321506457,-9.25138813846658
