0,1,2,3,4,5,6,7,8
-6.655462743367636,-16.12074115417387,-23.462662376462845,-26.3833120308376,-13.754411488578398,-15.126354163045676,-31.014156018398722,-5.204571125526087,-11.845672665092337
-0.34195245506380445,-3.5146649159144516,-2.9907063886549565,-7.484576739394726,-7.4499350724674684,14.78564279538594,8.340349013436821,13.692186248479743,-5.543425876496713
4.398557833240247,-12.942588677654825,9.613249599153136,-21.634841447951658,3.576541343643754,3.7796397538177757,-4.240145954727495,5.835943622485729,-13.406179087900966
4.416068121544171,-8.206512439395297,-7.686794413038882,-15.3261061565087,-9.00498224024517,-11.949363287750543,-19.96964092289184,-5.169299003508428,-10.252932299305257
-8.155421590151803,4.399563798864307,9.639161574769162,1.999629134934338,-12.142505824134048,-8.791366329318777,-18.3861358910562,-8.305541629502443,0.7703144892904845
21.765088698152063,18.57864003712379,11.225117562577111,9.88236442637728,0.45697059197703993,5.382630629112867,-5.786630859220594,5.870215744503383,21.235561277886177
2.898598986455994,7.576716275383319,0.22207355038506194,-2.6939002821797544,-2.681552991911957,2.245627587544533,3.6658741726149913,4.308973118509215,0.7828080664818629
-3.377890725239965,-9.719207486357078,-2.9129704618068217,-12.123164990736711,-13.688076575800778,-16.630375454023607,-12.061620795549345,-1.9742695074847916,-3.9319451449223664
9.230619563064039,-4.983131248097493,-13.917014473998819,6.775570300706306,-2.6626001596897027,0.69162150440809,-5.758115763713704,-0.3895121334788598,-0.7786983563266574
-1.7678701486320563,-1.8200550098380006,-6.034058486190872,-2.6526944078507597,-10.522123743578646,-8.741381537160237,0.5473892681218899,4.344245240527016,-7.067451567731013
-4.89635986032809,-17.542978771578433,-15.464102498382857,-13.655959116407729,-15.233647327467509,-10.305384578728507,6.851894299957536,-8.234997385467096,-2.3402047791352345
-25.336849572024235,-31.69190253331898,-20.172146510574947,-19.93722382496486,-15.224170911356595,-18.163387620296874,-12.02360066820691,-17.665240011461265,-19.644957990539638
-4.859339283720203,-22.234826295059364,-1.2741905227669008,-12.054488533521805,-10.493694495245364,-10.285390661865051,-2.572095636371216,-0.34248263745533336,0.8202887980560831
-14.283828995416243,-17.497750056799802,0.31276546504111025,-13.614753242078791,-15.205218079134255,-5.553393703433358,-7.28359060453559,-0.3307252634494091,-7.042464413348142
-6.3963187071123,-14.335673818540272,-1.2482785471508748,-13.601017950635793,-18.343741663023224,-8.69139674500164,-0.9790855726999723,-1.8929678894434971,0.8327823752475467
-18.96880841880825,-12.74659758028065,-2.809322559342803,-8.866282659192763,-15.187265246912062,-10.255399786569853,-10.412580540864298,-1.8812105154375445,-18.04697083615673
6.231701869495609,-0.14052134202120214,17.66363342846509,14.755452632250154,10.004211169198982,3.9195971718617955,5.33592449097128,1.2785468585682906,2.419275952438909
3.102212157799528,1.4475548962383442,9.806589416273056,10.047187923693116,-2.577312414689999,3.928594130293419,-4.098570477193135,7.585304232574117,13.441522741034646
-0.027277553896553286,6.184631134497849,-1.196454595918965,8.486923215136073,3.728164001421021,16.529591088725113,5.353934554642478,1.3020616065800255,4.0057695296302995
6.286232734407477,-0.09629262724256193,5.111501391889107,-2.5163414934209243,0.5886404175322184,-7.068411952843093,-0.9315604135218507,-4.982181019414014,8.732016318226044
20.468743022711422,10.935783611016987,19.28845737969712,27.400393798022094,17.910116833643343,16.549585005588654,8.520944618313763,17.063576354591873,13.46026310682177
6.323253311015378,-4.787140150723459,-1.1575866324949118,2.2331290894650806,-7.2604067502456076,18.13358196402035,-0.9125503498505907,-0.23666627140221408,0.8765098954174562
0.04676359931933405,-7.919063912463926,-7.4396306446869005,-10.343135619091925,-7.25093033413458,3.979578922452049,3.8189546819850193,10.79209110260365,-11.707243315986858
-12.524726112376712,-3.1829876742043552,5.163325343121073,-5.607400327648918,-5.667453918023398,3.9895758808837627,0.6804597138206816,2.9348484766095453,0.8890034726088629
-6.211215824072752,-6.315911435944798,6.750281330929084,-4.020665036205969,2.2110224980876865,-14.88642716068452,-5.605035254343704,-8.070394149384555,8.764250261204552
1.6762944642312334,-11.021835197685235,2.0412373187371315,-2.433929744762935,-4.075501085801221,-10.155430202252745,-7.169530222508058,-14.353636775378646,-10.115502950199726
-3.026195247464784,-14.153758959425687,-4.239806693454852,3.8758055466800556,-2.4910246696900913,-22.735433243821006,-7.160025190672428,-14.341879401372665,-5.387256161604
8.008315040839108,0.024317278833834166,-1.0798507056468907,5.462540838123033,-0.9085482535790561,-2.2664362853893465,7.013479841163189,4.5548779726331645,4.060990626991696
-6.137174670856908,-18.84560648290659,-13.656894717838867,-8.68672387043398,-5.620071837467975,-3.829439326957612,-10.289015127001136,-0.15436465336091487,-13.243762584412536
0.17633561744695214,0.05446975535284082,2.0930612699690414,-0.8049885789910718,0.683404578643092,-0.6724423685259922,0.7364899048344,-3.2906072793551004,4.0734842041830746
0.1948459057509524,3.2175459936124327,-5.762982742222931,-11.807253287548036,-7.17511900524579,-3.810445410094246,0.7469949366700348,6.164150094650807,0.9327309927788008
19.099356194054927,6.380622231871996,9.9889732455851,10.239482003894949,5.4243574108652695,8.790551548337532,11.77349996850566,20.340907468656752,8.80797778137449
11.247866482358987,0.09969847013162791,16.295929233393167,16.54821729533802,16.450833826976464,10.37354850676931,11.782005000341371,12.482664842662729,10.387224569970243
1.8243767706628518,3.262774708391092,14.735885221201073,0.8249525867809098,7.017310243087451,2.515545465200944,13.366510032176905,14.069422216668528,5.673471358565905
1.8428870589668094,3.277850946650659,5.305841209009117,5.558687878223935,10.173786659198555,15.115542423632661,11.801015064012574,4.637179590674407,0.9577181471616711
-1.2866026527292718,-9.298072815089824,-10.419202803182941,0.8514231696669015,-14.996736924690396,-8.481460617935653,0.7945200958481564,-6.36706303531966,-8.479035064242652
-5.989092364425247,-2.9869965768302364,2.1837531846250897,2.439158461109912,0.7507394914207737,-11.619463659503879,7.099025127683831,-0.06030566131371984,-10.046788275646946
1.8984179238786538,12.766079661429274,11.6397091724331,-8.564106247447143,3.907215907531821,5.702533298927847,-3.9084698404805636,3.0994517126921437,11.992458512948787
-1.2300717878173089,-2.956844100311116,-16.675334839758847,-10.123370956004067,-16.54230767635704,-6.877469742640386,-13.340964808644856,-1.6097909133018788,-3.7382946984554906
-4.3595614995133545,-15.531767862051552,-24.531378851950848,-25.847635664561068,-22.827831260245972,-16.310472784208685,-5.462459776809254,-17.33603353929601,-17.89704790985985
11.396948788790617,-1.352691623792012,-0.9114228641428497,-0.6529003731181149,-10.228354844134856,2.585524174223025,10.285045255026375,1.5607238347099042,-5.299801121264096
6.693459077094502,-4.485615385532526,-10.34146687633492,2.507834918324818,-8.644878428023844,-0.5524788673453429,3.9995502868619326,-3.148518791284289,2.575445667331593
-4.304030634601553,-20.20853914727296,-15.049510888526896,-10.068429790232159,-21.225402011912763,-17.853481908913608,-7.007944681302405,-15.72676141727834,-13.156307544072689
-5.859520346297529,-24.91446290901338,-13.462554900718828,-10.054694498789132,-19.64192559580158,-27.28648495048182,-18.014439649466738,-17.2890040432724,-25.740060755476975
9.896989942006357,-7.587386670753901,5.435401087089076,2.549040792653784,-5.468449179690566,1.0515120079498672,8.749065382368826,3.181753330733443,-11.569813966881327
19.35750023031033,1.8696895675056737,5.448357074897103,4.13577608409679,-5.459972763579486,-9.955491033618443,0.8885704142044801,17.357510704739326,-14.71256717828561
-2.6569894813856934,-4.4102341942347465,-2.4076869372948693,-13.16148862446019,-16.466496347468365,-5.224494075186726,-2.2489245539598812,1.6312680787453075,-11.558320389689868
-7.3594791930816825,-10.690157955975181,-5.541730949486833,-6.852753333017148,-7.01401993135724,-13.082497116754979,-2.239419522124223,-6.225974547248768,-14.699073601094142
-12.061968904777771,-13.822081717715662,-5.528774961678863,-16.281018041574214,-18.020543515246146,-6.7775001583232495,-5.376914490288641,-1.4922171732429206,-9.970826812498416
9.989541383526202,-7.512005479456121,-0.7948189738708322,-2.1032827501312283,-8.569067099135083,12.11849680010846,5.649590541546985,0.0935402007629591,2.6254199760972483
-10.451948328169877,-9.071929241196585,-2.355862986062874,-3.663547458688271,-5.412590683024007,4.258493758540141,-6.931904426617393,-6.190702425231166,-16.254333235307087
-2.5634380398659573,5.108146997062917,-8.637906998254948,-8.370812167245276,-13.271114266912946,5.843490716971843,-0.6273993947817473,3.2640549487747137,10.506913553288626
8.47107224843797,-10.614776764677558,-11.772951010446945,-0.48907687580236825,-14.835637850801902,9.000487675403491,-10.060894362946158,-9.315187677219399,2.6431603418843395
30.522582536741993,-1.1577005264179405,0.8300049773611136,8.967658415640699,2.484838565309275,29.46948463383532,13.5556106688895,-1.4344303032134462,1.076407130480078
11.656092825045832,-7.437624288158517,-7.025039034830968,4.26039370708358,-3.800685018579742,12.167481592266938,5.696115700725045,-1.4226729292076072,8.951653919075682
5.378603113349868,-15.291548049898879,2.429916952977095,10.56912899852665,-3.7912086024686005,9.029478550698713,8.852620732560723,-1.410915555201683,1.087900707671423
-8.766886598346147,-13.702471811639313,-0.7041270592148976,-5.155135710030379,-13.2247321863575,2.7444755091304387,-5.301874235603634,-1.3991581811957587,-5.200852503732875
-4.026376310042124,-5.817395573379699,2.456828928593154,-11.436400418587311,-19.509255770246313,-5.113527532437757,4.1516307962320695,1.76059919281019,-5.193605715137068
-10.302866021738254,-10.52431933512024,-13.268215083598903,-9.848665127144386,-14.77877935413531,-6.677530574006141,-8.429864171932365,-15.539643433183983,-8.335358926541431
-10.2853557334343,-13.657243096860682,-22.698259095790917,-6.6879298357013965,-13.19530293802427,-9.815533615574424,-16.289359140096735,-20.24888605917809,-16.198112137945714
-19.708845445130336,-21.510166858601124,-19.537303107982922,-35.00219454425843,-27.349826521913116,-22.395536657142685,-16.279854108261134,-21.81112868517218,-28.781865349350028
-5.527335156826439,-18.34909062034164,-10.082347120174944,-25.54645925281548,-16.324350105802097,-11.36953969871098,-2.106349076425545,-13.93037131116634,-6.743618560754328
-10.228824868522395,-16.759014382082015,-0.6263911323668765,-14.514723961372397,-5.297873689690903,-8.211542740279214,-13.11284404458982,-15.491613937160338,-2.0143717721585404
-21.228314580218438,-30.908938143822482,-10.05643514455889,-14.501988669929432,-22.601397273579863,-6.628545781847521,-16.251339012754215,-13.906856563154491,-19.321124983562896
-11.765804291914478,-30.892861905562924,-16.33847915675088,-12.91425337848645,-21.016920857468733,-19.207548823415806,-31.979833980918556,-12.321099189148555,-33.478878194967166
-14.895294003610573,-26.156785667303424,-13.177523168942912,-12.90051808704348,-22.581444441357718,-5.033551864984162,-11.510328949083004,-18.60434181514273,-17.733631406371472
-0.7127837153066139,-15.125709429043866,-21.034567181134946,-9.738782795600486,-8.407968025246618,-1.8765549065524567,-0.4848239172473541,-20.16658444113682,-5.137384617775751
7.174726572997415,-11.962633190784274,-11.57861119332685,-12.873047504157455,-9.97249160913546,-11.308557948120637,-3.6223188854117154,-4.416827067130839,-9.85313782918007
-6.970763138698729,2.2164430474751953,-17.860655205518924,-6.564312212714555,-9.963015193024432,-6.578560989688981,1.107186146423885,-9.127069693125009,-11.420891040584394
0.9167471496052428,-4.063480714265253,-11.552699217710938,-6.550576921271556,-0.5105387769133358,10.744435968742721,2.6916911782594752,-7.5413123191191005,4.323355748011352
7.230257437909216,-7.1954044760056775,2.6252567700970815,-8.109841629828537,-2.075062360802292,4.459432927174447,-0.44680378990483405,3.4874450548867912,-5.112397463392938
-16.357232273786778,-32.36132823774608,-17.82178724209487,-15.96510633838551,-22.524585944691182,-12.842570114393794,-9.879298758069211,-4.369797571107284,-16.123150674797245
-10.043721985482911,-33.92025199948664,-27.250831254286965,-19.099371046942622,-27.2361095285801,-15.980573155962134,-13.017793726233663,-24.81704019710142,-9.820903886201592
-6.878211697178877,-27.610175761227012,-28.81287526647887,-20.65963575549955,-20.93263311246895,-22.266576197530355,-13.009288694397952,-13.789282823095448,-17.68465709760582
-8.433701408874938,-19.726099522967488,-5.1929192786708995,-17.49890046405659,-2.0371566963578687,-9.665579239098662,2.7382163374376205,-5.908525449089581,-9.809410309010133
2.6018088794289795,-21.285023284707975,-8.326963290862949,-12.763165172613611,-3.6006802802467917,-1.7865822806670053,-9.842278630726696,-5.896768075083742,4.361836479585548
-3.6756808322670906,-24.41794704644846,-22.47900730305497,-20.61842988117064,-5.166203864135781,-8.07158532223528,-20.84977359889112,-7.45901070107783,-5.075916731818694
-9.952170543963106,-16.533870808188865,-19.318051315246947,-9.588694589727652,-13.025727448024668,-11.209588363803533,-9.823268567055464,-2.7262533270719302,-5.069669943222976
-3.637660255659057,-19.66579456992926,-11.435095327438859,-6.4259592982845675,-11.44125103191351,-6.477591405371754,-16.108763535219794,-1.139495953065932,-1.9144231546272295
-0.472149967355179,-10.207718331669767,-12.997139339630905,-6.413224006841659,-19.301774615802458,-22.20559444694007,-14.525258503384237,-15.292738579060114,-8.204176366031618
1.120360320948805,-10.193642093410176,-9.836183351822882,-3.2524887153986413,-11.423298199691345,-17.474597488508323,-16.08975347154859,-7.411981205054161,-1.9029295774358843
-13.026129390747244,-5.4565658551506715,-22.41422736401492,-12.680753423955679,-14.561821783580257,-17.464600530076638,-16.080248439712932,-13.69522383104831,-19.208682788840207
7.453380897556627,-3.8674896168912056,10.649728623793038,10.939981867487262,7.481654632530763,3.0053964283549703,1.2412565921226246,9.9235335429575,16.99556399975549
-0.39810881413940535,-11.721413378631624,1.2196846116010533,-0.06228284106973092,2.7701310486418436,-11.148606613213275,4.398761623958251,2.0662909169634815,9.132810788351208
-6.674598525835407,-0.6903371403720371,-5.06335940059094,-3.196547549626729,-6.6643925352470035,3.0243903452185066,16.997266655793908,8.373048290969393,4.417057576946917
-1.9340882375315118,-3.822260902112532,2.8195965872170348,-4.7568122581838,-14.52291611913597,4.6093873036501805,4.417771687629482,-2.631194335024759,7.57130436554263
5.953422050772488,-6.954184663852956,4.405552575025041,-1.595076966740777,-0.3494397030248422,-9.545615737918098,12.296276719465169,3.675563038981153,1.2825511541383037
1.2499323390764516,-5.36610842559341,4.418508562833068,-4.729341675297775,-8.208963286913757,-11.109618779486397,-0.2852182486992092,-7.329679587012947,4.435797942734041
-5.027557372619569,-8.499032187333853,10.726464550641055,11.022393616145223,-1.9044868708026854,6.212378178945329,-0.27571321686355077,-1.022922213007007,10.737044731329775
-8.15604708431566,7.2550440509256475,-0.27657946155096624,4.741128907588177,-0.3210104546915886,-6.367624862622989,-1.8402081850279615,3.710835160998812,-0.2727084800746127
2.87946320398828,11.991120289185218,-1.8376234737429513,0.03386419903117144,9.131465961419451,-12.652627904191263,-1.830703153192303,-10.44140746499528,-4.987461691478842
-4.971026507707663,-14.747803472555177,-4.971667485934859,0.047599490474254935,1.2719423775306495,-15.79063094575946,-3.394198121356652,-12.003650090989282,-3.4072149028830836
-0.23151621940382938,-6.864727234295714,2.909288501872993,0.060334781917106284,-0.29258120635833507,7.8263660126721675,-0.237693089521116,-11.9918927169835,-0.25396811428748833
-0.21300593109982913,2.5933490039638656,4.496244489681061,4.795070073360137,2.8638952097527692,7.836362971103938,-0.22818805768545758,-2.53813534297754,7.6212786743082575
4.526504357204118,1.0344252422233922,-1.7857995225109562,1.661805364803115,2.8733716258638253,4.698359929535627,4.502316974150176,-4.100377968971628,7.627525462903975
10.841014645508118,5.771501480482968,1.3751564652970671,-17.20945934375385,-6.559151958025069,-3.160643112032659,4.511822005985806,5.3553794050342844,4.4857722514996965
-1.7304750661879353,-19.39442228125749,-6.480887546894934,-4.605724052310876,-1.8276755419139192,-4.723646153600924,-0.19967296217853914,-0.9278632209598641,-1.801980959904597
-3.285964777883976,-9.936346042997926,4.548068440913028,-10.886988760867894,10.77180087419714,4.72935080483083,6.10483206965705,-0.9161058469539398,1.3512658286910835
-11.136454489579975,-8.347269804738346,-1.7339755712789042,-20.315253469424874,-4.9567227096916895,-9.424652236737444,9.262337101492733,-11.921348472947983,-1.7894873827131335
3.0450557987239506,-9.90719356647881,-3.2950195834709177,-20.30251817798188,4.4947537064193455,-9.415655278305763,-3.3191578666716453,-11.91059109894212,-8.079240594117437
17.228566087027872,20.010882671780706,18.75093640433704,0.17121711346104007,15.521230122530397,17.349341680125946,21.871347165163968,6.9871662750637995,10.813006194478248
-6.359923624668127,-3.5810410899597116,-11.137107607854915,-12.405047595095908,-1.7802934613584966,4.769338638557656,10.864852196999607,-7.164076350930316,-4.918747016926062
1.527586663635816,-0.4179648517001766,3.039848379953071,-10.818312303652931,-4.918817045247437,0.05733559698936119,-1.716642771164743,-4.005318976924428,12.39949977166961
1.5460969519397025,4.318111386559323,3.0518043677610365,3.3594229877899977,6.106659370863639,6.362332555421062,3.0138622606708054,3.8744383970814056,1.3877465602652421
-3.1563927597562724,-3.535812375181081,-4.803239644430931,0.22615827923300458,-6.4738642130252515,-1.4956704861471906,6.172367292506465,-10.276804228912624,-4.900006651138966
0.009117528547676557,-6.667736136921562,4.651716343377046,0.2398935706760028,4.552612203085886,-3.0596735277154608,-0.1141276756578975,-0.8220468549067448,-0.17275986254327336
4.7496278168516,5.9373401013379805,9.386672331185054,11.269628862118992,14.005088619196954,18.98332343071621,-0.10462264382229591,5.48471051909911,1.407486926052428
1.6201381051554762,-0.3425836604025534,4.677628318992987,8.135364153561909,18.7355650353079,15.845320389147844,1.4788823880132327,22.807467893104956,10.8567337146481
4.786648393459487,13.836492577857044,10.986584306801007,20.740099445004915,21.892041451419033,14.281317347579602,1.488387419848948,10.229225267110905,15.58398050324385
-14.080841318236537,-9.755431183883374,-4.739459705390942,-13.870165263552053,-4.853482132469793,-3.020685693988611,-17.38810754831539,-3.923017358883129,-20.607772708160468
3.2496689700674324,7.571645054376162,7.864496282417065,3.4555700278909285,17.189994283641283,11.154311264443123,12.524397483520204,0.8097400151227703,9.301474080435241
7.989179258371351,-0.2832787073643175,-3.1395477297750176,-1.2526946806661101,12.477470699752303,1.7203082228747633,9.384902515355805,-2.326502610871387,6.159720869030963
-4.582310453324638,9.174797530895262,4.742408258033038,-1.2379593892230787,9.339947115863453,8.026305181306526,3.099407547191504,-0.7407452368654504,7.739967657626693
8.026199834979295,10.763873769154799,1.6073642458410689,-7.520224097780101,1.479423531974561,9.609302139738219,1.5349125790271216,10.288012137140413,-1.6967855537776018
-10.841289876716672,2.909950007414409,-4.674679766350891,-12.22748880633705,1.4888999480857024,-4.544700901829941,-9.47158238913724,-0.7172304888536019,-6.412538765181893
8.063220411587224,-9.664973754326112,0.06027622145705891,-4.344753514894137,9.368376364196735,3.335296056601692,-3.1660773573016456,8.73752688515222,4.611708023413797
-1.3602693001088397,-0.2068975160665616,4.794232209265033,-5.904018223451118,1.5088527803078478,4.919293015033446,-1.5835723254659797,8.749284259158117,4.617954812009515
-4.489759011804807,-9.634821277806935,-7.782811802926858,-9.038282932008087,6.240329196418969,1.7812899734651921,6.295932706369683,-8.54995836683591,-9.539798399394698
-1.3242487235009435,-17.48874503954748,-17.212855815119013,-24.762547640565202,-6.34119438747004,-6.077713068103179,-7.859562261794764,-16.408200992830075,-9.534551610799099
6.564261564803061,-1.7356688012878863,7.981100172689054,-2.71581234912216,-0.036717971358939394,0.22728389032852192,9.461942770040878,4.063556381175857,-4.806304822203373
22.32077185310697,4.574407436971612,6.42005616049704,2.019922942320818,-1.6012415552478387,4.959280848760216,20.488447801876504,4.075313755181668,3.068941966392316
-2.842717858589026,-11.14851632476882,-9.30498785169496,-12.131341766236176,-1.5917651391366974,-7.621722192807994,12.6279528337121,-8.50392887081236,-3.220811245011987
-4.3982075702850665,-4.838440086509266,1.7239681361130579,-4.248606474793206,-6.304288723025621,-15.480725234376251,-4.674542134452224,-2.1971714968064475,-12.657564456416281
9.785302718018855,-3.249363848249743,8.03292412392102,8.355128816649767,4.722187693085459,4.988271724055409,4.777962897383389,2.5365858771994,-0.0603176678205557
1.9348130063227131,-4.808287609990288,4.897880111728966,-2.647135891907311,1.5846641091964386,-4.444731317512975,12.656467929218906,-11.615656748794748,-11.071070879224948
-1.1946767053732685,1.501788628269324,0.1898360995370183,-4.207400600464297,1.5941405253075516,1.8612656409187878,9.518972961054601,-8.456899374788776,-3.195824090629202
3.544833582930764,-14.221135133471066,-1.3712079126549384,-7.341665309021238,-7.839383058581319,-9.145737400649438,1.6584779928902833,-5.297142000782856,-1.6155773020334152
-7.45265612876527,-15.77905889521152,-6.079251924846886,-7.326930017578235,-3.107906642470141,0.3072595577823165,-3.0520169752740856,-13.154384626776931,-12.625330513437689
-9.007145840461277,-7.894982656951925,-4.492295937038847,-5.739194726135196,-1.5244302263590157,-1.255743483785892,0.10448805656159266,-9.99462725277101,4.692916275158012
-12.1366355521574,-20.47090641869245,-10.775339949230954,-10.44745943469232,-6.236953810247996,-15.410746525354284,-10.903006911602859,-2.114869878765205,-15.760836936246335
-5.823125263853427,-11.012830180432886,-6.040383961422947,-13.580724143249284,-4.6534773941369,-4.383749566922575,-14.040501879767191,-6.824112504759313,-6.311590147650605
-10.525614975549587,-4.70275394217343,-2.8804279736150136,-4.124988851806393,11.093999021974042,-4.373752608490946,-3.0149968479316556,2.630644869246538,-3.15834335905501
8.377895312754433,3.181322296086151,12.870528014193013,3.757746439636634,17.39847543808517,5.078244349940832,6.4375081839039865,-2.0795977567474893,-3.1520965704592356
2.101405601058417,-14.115601465654294,-9.149515997999004,-13.54051826892038,6.390951854196317,0.3672413083725701,-7.716986784260399,-8.36284038274161,-12.588849781863559
-15.192084110637566,-21.969525227394655,-7.562560010190907,-15.100782977477309,-20.353571729692533,-23.22976173319563,-15.576481752424684,-19.36708300873562,-22.024602993267735
-24.615573822333758,-20.380448989135246,-15.41860402238305,-27.677047686034456,-21.918095313581574,-10.628764774764079,-17.14097672058918,-16.20732563472984,-18.870356204672134
-19.87606353402974,-29.807372750875672,-21.70064803457501,-24.515312394591405,-7.744618897470474,-26.356767816332308,-4.540471688753513,-13.048568260723926,-15.717109416076397
-26.153553245725746,-29.793296512616067,-9.097692046766952,-26.07557710314839,-12.457142481359313,-16.90477085790056,-10.826966656917847,-13.036810886718001,-17.284862627480663
0.6199570425782497,-9.319220274356482,1.9312639410410668,-2.455841811705369,15.881333934751837,0.41722610053122366,14.363538374917823,-6.730053512712061,1.606384161115102
-8.804532669117876,-10.877144036097008,-2.7767800711510233,-16.606106520262472,1.7258103508628437,-13.73777694103714,-12.381956593246628,-22.45629613870625,-4.682369050289253
-4.0640223808138956,3.301932202162547,-12.205824083342975,-10.296371228819424,-4.558713233026026,-2.709779982605397,-17.093451561410944,-3.55853876470033,-10.970122261693518
3.8234879074900476,8.038008440422075,6.692131904465015,-11.856635937376467,-6.123236816914982,2.02121697582632,6.523053470424628,4.322218609305594,3.1991245269021533
-7.174001804205986,-7.683915321318366,-5.88491210772699,-11.841900645933464,-1.3917604008038893,-10.558786065741998,14.402558502260291,-8.256024016688485,-3.0886286845021402
2.286508484097922,9.642160916941151,6.718043880080984,7.056834645509468,4.911716015307121,9.910210892689662,12.837063534095847,9.06673335731736,4.785618104093459
5.453018772401919,19.10023715520073,5.156999867888999,-2.3724300630474886,-9.242807568581696,9.920207851121432,-4.464431434068473,4.357490731323253,-3.0761351073107335
-2.3984709392940573,-2.9176866065396467,11.464955855697056,-13.375694771604458,-4.512331152470551,-2.6607951904467484,1.8390735977671966,5.942248105329213,-10.939888318714992
-10.247960650990152,-6.049610368280156,-4.259088156494954,2.3760405198384547,0.2191452636404847,0.49720176798490456,-1.2984213703971932,-9.782994520664914,-9.359641530119347
11.802549637313788,-2.8875341300206117,6.769867831313007,-11.774224188718534,0.22862167975159764,-1.0668012735834225,1.8580836614384282,-16.06723714665901,3.2366052584764304
2.3790599256176748,-10.741457891761144,-7.3811761808790095,-11.760488897275593,-6.056901904137419,5.23819568484825,-13.869411306726022,-14.48147977265316,-7.773147952927957
7.118570213921657,-4.431381653501575,11.51677980692898,7.1392463941673725,-7.621425488026347,6.822192643279948,3.45209372510962,-8.174722398647248,0.10209883566773215
-2.3049194977743355,3.45369458475804,2.0877357947370285,-8.585018314389572,0.25705092808479435,5.259189601711739,12.904598756945319,1.281034975358665,6.404345624263499
-13.303409209470345,5.041770823017586,-1.0473082174549688,-8.571283022946545,0.26652734419596413,-8.894813439856534,0.3231037887809691,-6.576207650635439,-3.032407587140767
-3.8428989211663946,-13.829152938722885,-18.346352229646953,-11.705547731503572,-9.166996239692963,-8.885816481424769,-5.963391179383422,-17.582450276629487,-25.0601607985451
-0.6753886328624787,8.219923299536646,0.552603758161041,11.91518755993934,1.859480176418117,6.863180477006921,17.654113852452156,-3.4056929026236276,-4.593914009949401
2.490121655441456,11.381999537796176,10.008559745968967,4.059922851382339,1.8689565925292015,0.5771774354385855,6.64661888428779,6.0490644713822235,-3.0136672213536713
-19.52536805625462,-13.783924223944297,-12.012484266223026,-21.107341857174703,-7.564566991359811,-8.855825606129713,-1.2128760838766084,-19.12117815461187,-21.89442043275804
-14.784857767950626,-13.76884798568473,-4.130528278415028,-5.3556065657316765,3.4619094247512976,-2.5508286476980118,-4.35037105204097,-15.96142078060592,-9.297173644162314
-14.766347479646612,-4.310771747425136,2.17842770939302,-8.48887127428867,-2.8236141591374917,-0.9668316892662006,-4.340866020205283,-12.8016634066,-2.994926855566547
-2.157837191342722,-4.295695509165654,0.6173836972010065,0.966864017154279,-10.684137743026497,6.912165269165456,0.3896390116302939,-11.215906032594148,-2.9896800669709194
-11.581326903038786,-7.427619270906106,-11.959660314991027,-11.609400691402726,-16.968661326915452,-19.831837772402878,-13.764855956534092,-17.49914865858827,-20.29443327837518
8.897183385265208,-2.6915430326465213,0.6432956728170041,2.5693346000402926,3.4998150891956925,-5.6578408139711485,12.999649075301562,12.414608715417643,-6.1241864897794756
-13.118306326430869,-19.98846679438701,-15.082748339375001,-6.8609301085167544,-10.655708494693187,-16.664843855539402,-15.319845892862816,-4.885633910576473,-15.560939701183742
-5.230796038126854,-12.104390556127427,-4.052792351566978,-8.421194817073712,-4.351232078582086,-15.08084689710762,-7.441340861027157,-9.595876536570529,-6.111692912588012
-9.934285749822905,-24.67931431786789,-8.760836363759012,-3.685459525630762,-18.50575566247099,-33.9568499386759,-15.300835829191556,-25.322119162564604,-17.122446123992347
-14.636775461518909,-18.36923807960831,-18.19088037595094,-9.966724234187723,-20.07027924635989,-15.060852980244164,-8.99633079735591,-25.31036178855868,-28.133199335396654
7.41573482678502,-10.485161841348756,-15.029924388142945,-16.24798894274474,-2.747802830248787,-2.459856021812442,13.047174234479712,-7.985604414552824,-15.535952546800928
1.1382451150888926,3.6939143969107135,10.164031599664924,2.6507463486981635,14.572673585862162,2.2711409366191617,2.0396792663152894,3.0421529594530057,-4.512705758205243
-5.138244596607137,2.1349906351702543,10.175987587472974,-2.056518359858842,0.4181500019732596,-0.8668621049491207,-8.967815701849077,-3.2410896665411144,-2.9334589696095748
-12.988734308303151,-7.291933126570186,-7.1220564247190055,-11.485783068415827,-12.162373581915574,-13.446865146517382,-10.531310670013426,-12.672332292535202,-21.81221218101382
1.1937759800008294,-7.2778568883105805,-18.126100436910974,-11.472047776972829,-10.579897165804454,-11.863868188085604,-8.948805638177788,-18.95557491852921,-21.805965392418102
-5.082713731695208,6.90221934994895,5.494855550897029,-8.310312485529835,2.0205792503066107,-13.426871229653926,-1.0693006063421535,-14.221817544523333,-13.930718603822413
-14.507203443391319,-8.821704411791544,-5.5101884612950585,-14.592577194086886,3.6030556664176743,-16.564874271222266,-10.503795574506569,-18.933060170517507,-23.367471815226736
-8.193693155087345,-13.52762817353198,-7.07023247348701,-0.4138419026438669,-5.8294679174712485,-0.816877312790524,-15.215290542670886,-15.77330279651153,-15.49222502663099
-12.896182866783406,-15.085551935272477,-19.647276485679043,-24.007106611200925,-5.819991501360221,-11.822880354358801,-16.77878551083529,-18.908545422505682,-18.632978238035292
