0,1,2,3,4,5,6,7,8
21.020546457635618,6.516064899275207,13.480210793051725,7.944908206948284,10.9181511128468,9.76805013759062,23.768328098600364,18.15374211034745,-0.9313681554611435
19.446546457635648,19.106064899275225,13.479210793051735,17.387908206948296,6.19615111284682,16.063050137590636,22.19432809860038,15.00574211034747,3.78963184453886
5.282546457635647,12.810064899275218,4.036210793051751,1.6489082069482919,-3.2468488871531775,8.19405013759065,8.030328098600393,2.4157421103474803,5.363631844538901
14.725546457635616,6.516064899275207,16.62721079305173,12.666908206948278,17.213151112846802,1.8990501375906206,11.178328098600375,8.710742110347454,13.232631844538844
14.724546457635654,3.3680648992752253,-2.2587892069482507,1.6489082069482919,17.212151112846826,0.32505013759065093,1.735328098600391,8.710742110347454,-7.227368155461136
14.725546457635616,22.254064899275207,-0.684789206948281,-1.498091793051728,14.065151112846792,20.78505013759063,9.604328098600377,16.57974211034744,5.363631844538872
21.020546457635646,17.533064899275217,0.8892107930517312,12.666908206948293,21.93515111284681,22.359050137590643,20.621328098600387,7.13774211034746,3.790631844538865
13.151546457635604,14.385064899275193,7.184210793051719,3.2239082069482663,18.787151112846786,16.063050137590608,22.19432809860035,-3.8792578896525782,14.806631844538856
11.577546457635663,8.090064899275234,-2.257789206948246,-3.0710917930516928,12.492151112846827,-1.2479498624093424,8.030328098600393,-0.731257889652511,-4.078368155461106
16.298546457635638,12.810064899275218,4.036210793051751,7.944908206948298,15.639151112846818,8.19405013759065,3.3083280986003842,5.5627421103474575,2.2156318445389047
22.59454645763566,4.942064899275238,11.90521079305175,3.222908206948304,14.065151112846834,11.342050137590661,14.325328098600409,3.9897421103474926,6.937631844538913
17.872546457635607,23.8270648992752,16.627210793051717,14.239908206948272,14.065151112846792,25.50605013759062,23.768328098600364,18.153742110347437,-0.9313681554611435
13.151546457635632,15.959064899275205,10.332210793051729,14.239908206948272,17.213151112846802,14.490050137590629,15.899328098600364,8.710742110347454,8.511631844538869
25.74154645763565,15.958064899275215,18.201210793051743,12.665908206948288,15.639151112846818,16.063050137590636,22.19432809860038,13.432742110347476,14.806631844538884
16.298546457635624,6.5150648992752025,4.036210793051723,11.091908206948276,14.065151112846792,20.78405013759061,30.063328098600365,11.857742110347445,6.937631844538856
13.151546457635618,-1.3539351007247973,-8.553789206948267,6.370908206948286,1.4751511128468167,-1.2489498624093756,6.45632809860038,-2.3062578896525423,-11.94836815546114
8.42954645763561,-1.3539351007247973,-2.258789206948279,-7.79309179305173,-4.820848887153204,0.3250501375906225,14.325328098600366,-5.453257889652548,-10.374368155461156
21.020546457635618,30.123064899275192,18.201210793051715,12.666908206948264,21.935151112846796,28.654050137590616,25.342328098600348,18.153742110347437,28.971631844538848
14.725546457635659,37.992064899275235,18.201210793051757,9.51890820694831,14.06515111284682,14.490050137590657,17.473328098600405,21.301742110347462,5.363631844538872
22.5945464576356,9.663064899275199,7.184210793051719,1.6499082069482682,9.344151112846788,11.342050137590618,17.473328098600362,15.005742110347427,3.78963184453886
24.16754645763561,23.8270648992752,13.47921079305172,3.2229082069482757,17.212151112846783,23.932050137590622,15.899328098600364,15.005742110347441,22.675631844538856
24.168546457635642,12.811064899275223,8.758210793051731,12.666908206948293,15.639151112846804,22.359050137590643,19.04732809860039,18.15374211034745,14.806631844538856
19.447546457635653,11.237064899275211,10.332210793051743,6.371908206948291,20.361151112846812,22.359050137590643,20.621328098600387,10.284742110347466,10.08563184453888
-4.159453542364332,-2.926935100724748,4.03721079305177,-14.088091793051674,6.197151112846839,5.047050137590674,-2.9856719013995843,-10.174257889652523,-5.65236815546109
17.87254645763565,11.23706489927524,4.036210793051751,-4.646091793051696,6.1961511128468345,3.4730501375906613,9.604328098600405,11.858742110347478,13.2326318445389
10.00454645763567,1.7950648992752463,-8.552789206948233,6.371908206948319,3.049151112846843,-1.2479498624093281,8.031328098600412,3.9897421103474784,3.7906318445389218
16.29954645763563,11.237064899275211,5.611210793051725,9.518908206948282,9.344151112846802,27.080050137590632,8.030328098600364,15.006742110347446,-2.5053681554611558
30.463546457635616,31.696064899275186,15.053210793051704,17.387908206948254,28.22915111284678,27.080050137590604,22.19432809860035,21.30074211034743,10.08463184453882
13.151546457635604,6.516064899275193,-3.8317892069482866,7.94490820694827,12.49115111284678,9.76805013759062,6.456328098600352,3.9897421103474358,2.2166318445388526
19.44654645763562,9.663064899275213,18.20121079305173,12.665908206948288,31.377151112846803,16.063050137590636,12.751328098600368,22.874742110347455,13.232631844538872
19.44654645763562,14.384064899275202,22.922210793051732,22.108908206948286,29.803151112846805,20.78505013759063,20.620328098600368,11.858742110347464,10.084631844538876
17.872546457635636,25.401064899275212,19.774210793051722,18.960908206948275,17.213151112846816,23.932050137590636,28.489328098600367,18.153742110347437,3.78963184453886
10.00454645763567,14.38506489927525,8.75821079305176,0.0759082069483128,20.36115111284684,20.785050137590673,8.031328098600412,0.8427421103475012,0.6426318445389256
13.151546457635604,14.385064899275193,0.889210793051717,7.94490820694827,17.213151112846788,14.490050137590615,9.604328098600362,-0.7322578896525584,6.937631844538856
3.708546457635663,8.090064899275234,4.037210793051756,4.797908206948307,6.19615111284682,6.621050137590657,12.752328098600401,0.8417421103474823,5.363631844538872
8.430546457635614,20.68006489927521,8.758210793051731,7.944908206948284,12.492151112846813,27.080050137590632,14.32632809860037,10.284742110347437,8.511631844538869
13.15154645763559,25.40206489927519,18.201210793051715,26.830908206948266,17.213151112846788,31.802050137590612,19.04732809860036,18.153742110347437,10.085631844538852
16.298546457635666,8.089064899275243,7.184210793051761,23.682908206948312,23.508151112846832,14.489050137590652,6.456328098600409,-0.7322578896525158,8.511631844538897
24.1685464576356,33.2710648992752,15.054210793051709,33.12590820694827,32.95115111284679,20.785050137590616,26.91632809860036,16.580742110347444,19.528631844538864
5.282546457635675,4.942064899275252,4.03721079305177,6.371908206948319,4.623151112846841,8.19505013759067,12.752328098600415,10.28474211034748,0.6426318445389256
8.430546457635657,4.942064899275252,-3.8317892069482298,0.0759082069483128,7.770151112846833,17.63805013759068,-2.9856719013995843,-0.731257889652511,8.511631844538897
10.00454645763567,4.942064899275238,4.037210793051756,3.223908206948309,4.623151112846841,-9.116949862409356,-4.5596719013995965,-2.3052578896525233,5.363631844538872
3.7085464576356486,-4.500935100724774,-6.979789206948254,-6.219091793051703,6.19615111284682,8.194050137590636,0.16132809860039288,8.710742110347468,-2.505368155461099
5.2825464576356325,14.385064899275235,-2.258789206948265,0.07590820694829858,10.918151112846814,17.63705013759065,1.735328098600391,-0.73225788965253,-0.9313681554611151
14.725546457635616,12.811064899275209,11.906210793051727,9.518908206948282,20.361151112846798,3.473050137590633,6.457328098600371,10.284742110347437,8.511631844538869
17.872546457635607,19.106064899275196,21.34821079305172,14.239908206948272,25.081151112846797,9.76805013759062,15.899328098600364,15.005742110347441,14.806631844538856
32.03754645763563,17.5320648992752,13.479210793051706,14.239908206948272,28.22915111284678,25.50605013759062,23.768328098600364,22.87474211034744,11.658631844538832
17.872546457635593,30.122064899275173,18.2012107930517,22.108908206948257,34.52415111284678,30.227050137590595,22.19432809860035,19.727742110347435,24.24963184453884
17.872546457635636,19.10606489927521,2.4632107930517293,12.665908206948288,25.0821511128468,23.932050137590636,12.751328098600368,19.72774211034745,13.232631844538872
6.856546457635602,15.958064899275186,7.184210793051719,7.94490820694827,9.344151112846788,14.490050137590615,11.17832809860036,15.005742110347427,-0.9313681554611435
14.725546457635616,12.811064899275195,2.463210793051715,15.81390820694827,18.787151112846786,12.916050137590616,14.325328098600352,8.710742110347425,2.2166318445388526
5.282546457635618,12.811064899275209,8.758210793051731,6.370908206948272,21.934151112846806,12.91605013759063,15.899328098600364,5.563742110347448,13.232631844538844
28.889546457635603,23.827064899275186,22.922210793051704,15.813908206948255,32.95115111284677,33.375050137590605,15.89932809860035,22.874742110347412,32.11863184453884
22.594546457635616,15.959064899275191,11.906210793051713,20.535908206948264,28.230151112846784,23.933050137590612,15.900328098600355,13.43274211034742,25.823631844538852
11.578546457635639,15.95906489927522,18.201210793051743,11.092908206948294,20.361151112846812,12.916050137590645,20.621328098600387,13.432742110347462,8.511631844538897
17.872546457635636,28.549064899275223,10.332210793051729,4.796908206948288,15.639151112846804,19.211050137590632,19.047328098600374,15.005742110347441,19.52763184453886
8.42954645763561,30.122064899275202,15.053210793051718,7.94490820694827,15.639151112846804,14.489050137590624,17.473328098600362,7.136742110347427,16.379631844538835
6.856546457635659,14.385064899275221,15.053210793051747,17.387908206948296,14.06515111284682,25.50605013759065,19.04732809860039,15.00574211034747,19.52763184453886
-1.0124535423643692,-6.074935100724787,-5.4057892069482705,-3.0720917930517118,-0.09884888715319562,-2.821949862409369,3.309328098600375,-7.02725788965256,5.363631844538872
13.151546457635646,19.10606489927521,15.054210793051737,6.371908206948291,21.93515111284681,14.490050137590643,15.900328098600383,13.432742110347462,22.675631844538884
0.561546457635643,9.663064899275199,8.758210793051731,3.2239082069482805,10.9181511128468,12.91605013759063,17.473328098600376,11.85874211034745,13.232631844538844
-7.307453542364357,1.7940648992752273,-8.553789206948252,4.796908206948288,4.622151112846808,1.899050137590649,3.309328098600389,-5.453257889652548,-2.505368155461099
5.282546457635647,4.942064899275238,-0.6847892069482384,11.091908206948304,17.21315111284683,0.32505013759066514,8.030328098600407,0.841742110347468,3.789631844538917
13.151546457635646,11.237064899275211,21.34921079305174,11.092908206948294,12.492151112846813,9.76905013759064,3.309328098600389,5.563742110347448,0.6426318445388688
21.020546457635632,15.958064899275215,18.20121079305173,20.534908206948288,15.639151112846804,12.91605013759063,6.45632809860038,19.72774211034745,11.658631844538888
-7.307453542364357,9.663064899275227,-2.257789206948246,-9.3670917930517,-7.967848887153167,-5.969949862409351,-1.4116719013996004,-3.8792578896525214,0.6426318445388972
3.7085464576356344,15.958064899275229,11.90521079305175,12.665908206948302,3.048151112846824,0.32505013759065093,-6.133671901399609,3.9887421103474736,-2.5053681554611273
0.561546457635643,6.516064899275236,4.037210793051756,1.6499082069483109,3.049151112846829,6.621050137590657,1.7353280986004052,5.563742110347462,-5.652368155461119
19.44654645763562,22.253064899275202,18.20121079305173,4.796908206948288,14.065151112846806,20.78505013759063,19.047328098600374,15.005742110347441,11.658631844538888
22.594546457635644,19.10606489927524,19.775210793051755,3.2239082069482947,20.36115111284684,27.08005013759066,22.1953280986004,27.596742110347478,11.659631844538893
2.1345464576356505,11.23706489927524,5.610210793051763,1.6499082069483109,12.491151112846836,22.358050137590652,12.751328098600396,7.13674211034747,5.363631844538901
25.742546457635612,25.40206489927519,16.627210793051702,23.682908206948255,9.344151112846788,34.9490501375906,19.04732809860036,8.71174211034743,14.806631844538856
14.724546457635626,14.384064899275202,8.758210793051717,9.517908206948263,6.196151112846792,25.50605013759062,9.604328098600362,8.71074211034744,16.379631844538835
6.8565464576356305,20.680064899275195,22.92321079305171,18.961908206948266,21.935151112846796,16.064050137590613,22.195328098600356,10.284742110347437,32.118631844538854
19.446546457635634,-4.500935100724774,0.8892107930517454,4.796908206948302,-1.6728488871531795,11.342050137590647,8.030328098600393,-5.453257889652534,6.937631844538885
13.151546457635675,1.7950648992752463,2.463210793051772,11.092908206948323,4.623151112846841,19.21105013759066,9.604328098600405,5.563742110347491,8.511631844538897
13.151546457635646,23.82706489927523,21.34821079305175,29.9779082069483,9.343151112846812,31.80105013759065,23.768328098600392,35.46474211034746,25.822631844538876
5.2825464576356325,6.5150648992752025,2.4632107930517293,4.796908206948288,-6.393848887153197,5.047050137590631,8.030328098600378,15.005742110347455,-5.6533681554611235
2.1355464576356553,9.663064899275227,-5.405789206948242,4.797908206948307,6.19615111284682,3.4730501375906613,8.030328098600393,0.8417421103474823,10.08563184453888
3.7085464576356486,-9.221935100724778,-6.979789206948254,4.796908206948288,3.049151112846829,6.621050137590643,11.178328098600389,-3.8792578896525356,10.08563184453888
-7.307453542364328,-1.3529351007247499,-5.405789206948228,-10.940091793051678,-3.2458488871531586,6.621050137590672,-4.559671901399582,-3.8792578896525214,-11.947368155461106
6.8565464576356305,15.95906489927522,7.185210793051738,0.07590820694828437,3.0491511128468147,28.654050137590644,15.900328098600383,13.432742110347462,19.528631844538864
3.708546457635606,11.237064899275197,2.463210793051715,9.518908206948268,7.77015111284679,16.063050137590608,8.030328098600364,8.710742110347425,-2.5053681554611558
-1.0124535423643408,11.237064899275211,15.054210793051737,17.387908206948296,23.508151112846818,14.490050137590643,12.752328098600387,22.87574211034746,16.38063184453887
-2.586453542364353,1.7940648992752273,0.8892107930517454,0.07590820694829858,10.918151112846814,-1.2479498624093566,8.030328098600393,0.8417421103474538,-5.652368155461119
8.430546457635614,15.958064899275186,4.037210793051713,6.370908206948272,15.63915111284679,11.342050137590618,14.325328098600352,7.136742110347441,6.937631844538856
17.87254645763565,20.680064899275223,19.77521079305174,14.2399082069483,17.213151112846816,5.047050137590631,33.21132809860039,11.858742110347464,8.511631844538869
0.5605464576356383,6.5150648992752025,-6.9797892069482685,-4.646091793051724,1.4751511128468167,-1.2489498624093756,-12.428671901399625,-2.3062578896525423,-2.5053681554611273
11.577546457635648,8.089064899275229,10.331210793051739,-1.4980917930516995,12.491151112846822,11.342050137590647,12.751328098600396,7.13674211034747,-0.9313681554611151
0.561546457635643,26.975064899275225,5.610210793051735,-3.0720917930517118,-0.09884888715318141,9.768050137590649,15.899328098600392,2.415742110347466,-4.079368155461111
-4.160453542364351,-2.9269351007247764,-2.258789206948265,-7.793091793051701,-14.262848887153183,-10.690949862409354,3.309328098600389,-2.3052578896525375,-4.07936815546114
0.5615464576356715,-2.926935100724748,0.8892107930517597,12.666908206948321,-6.393848887153155,5.047050137590674,14.326328098600413,10.28474211034748,8.511631844538897
3.7095464576356676,3.3680648992752396,-0.6837892069482336,9.518908206948325,1.475151112846845,9.769050137590668,6.457328098600414,15.006742110347489,10.08563184453891
8.430546457635657,-2.926935100724762,-0.6847892069482526,9.51890820694831,3.049151112846829,8.195050137590655,3.3093280986004032,16.579742110347468,5.363631844538872
-1.0124535423643692,9.663064899275199,8.758210793051731,12.666908206948278,10.9181511128468,16.064050137590627,9.604328098600377,22.875742110347446,-0.9313681554611435
-10.455453542364324,6.516064899275236,4.037210793051756,-1.4980917930516995,4.623151112846841,8.195050137590655,17.473328098600405,3.9897421103474784,-0.9313681554610866
-1.013453542364374,-2.9279351007248096,5.610210793051721,0.07590820694827016,7.77015111284679,1.8990501375906206,6.456328098600366,2.4157421103474377,-0.9313681554611435
5.2825464576356325,-4.500935100724774,4.037210793051742,-6.219091793051703,-1.6728488871531795,5.047050137590645,1.735328098600391,0.8417421103474538,2.216631844538881
-5.734453542364321,8.089064899275243,10.332210793051757,-1.4980917930516853,-0.0988488871531672,20.785050137590673,9.604328098600405,7.13674211034747,13.2326318445389
6.856546457635673,3.3680648992752396,7.185210793051766,-3.0710917930516786,-9.54084888715316,5.047050137590674,3.3093280986004174,3.9897421103474784,0.6426318445389256
11.578546457635682,-4.50093510072476,18.20121079305177,9.518908206948325,4.623151112846841,9.769050137590668,-6.133671901399595,2.4157421103474945,6.937631844538885
-5.734453542364378,-2.9269351007247906,8.758210793051731,0.07590820694828437,-9.541848887153193,5.047050137590631,4.882328098600368,-0.7322578896525584,5.363631844538872
6.855546457635654,3.3680648992752253,10.331210793051739,0.07590820694829858,-3.2468488871531775,3.473050137590647,28.489328098600396,5.5627421103474575,5.363631844538901
-2.5864535423643815,6.5150648992752025,5.610210793051735,4.796908206948288,-9.541848887153193,0.3250501375906367,0.16132809860037867,5.562742110347443,-4.079368155461111
8.430546457635657,-1.3529351007247499,2.463210793051772,7.944908206948313,4.623151112846841,5.047050137590674,12.752328098600415,2.4157421103474945,-7.226368155461103
3.7095464576356676,-2.926935100724748,-0.6837892069482336,-3.0710917930516786,3.049151112846843,6.621050137590672,4.8833280986004155,-2.3052578896525233,3.7906318445389218
2.1355464576356695,-13.942935100724753,-10.126789206948231,-6.219091793051675,-7.967848887153167,8.19505013759067,4.8833280986004155,0.842742110347487,-7.226368155461074
8.42954645763561,-1.3539351007247973,-0.684789206948281,6.370908206948272,-1.672848887153208,9.76805013759062,14.325328098600366,-3.8802578896525546,-10.374368155461156
0.5615464576356715,0.2210648992752482,8.75821079305176,0.0759082069483128,-3.2458488871531586,11.342050137590661,8.031328098600412,7.1377421103474745,-2.504368155461094
6.855546457635654,6.515064899275231,10.331210793051739,1.6489082069482919,1.4741511128468119,11.342050137590647,17.473328098600405,15.00574211034747,3.7896318445388886
5.282546457635675,-1.3529351007247499,-2.2577892069482317,-3.0710917930516786,3.049151112846843,9.769050137590668,8.031328098600412,11.858742110347492,-5.65236815546109
5.282546457635675,4.942064899275252,8.75821079305176,-3.0710917930516786,3.049151112846843,6.621050137590672,4.8833280986004155,2.4157421103474945,5.364631844538906
-4.160453542364365,6.5150648992752025,-5.4057892069482705,-6.219091793051717,-1.6728488871531937,-7.543949862409363,-1.4126719013996194,2.4157421103474377,3.78963184453886
0.5605464576356383,0.220064899275215,-5.4057892069482705,-3.0720917930517118,-11.115848887153192,0.3250501375906367,-7.707671901399621,-10.175257889652542,-15.09536815546113
16.29954645763563,4.942064899275195,5.6102107930517064,9.518908206948268,1.4751511128467882,12.916050137590616,4.883328098600359,15.005742110347427,3.78963184453886
16.298546457635624,20.67906489927519,13.47921079305172,15.81390820694827,1.4741511128467835,16.063050137590622,25.342328098600376,16.579742110347425,13.232631844538872
8.430546457635657,4.942064899275252,4.03721079305177,0.0759082069483128,-0.0988488871531672,3.4730501375906613,8.031328098600412,2.4157421103474945,0.6426318445389256
11.577546457635648,3.3680648992752253,10.331210793051739,-4.646091793051696,6.19615111284682,20.78405013759064,6.456328098600395,3.9887421103474736,-0.9313681554611151
21.020546457635618,12.811064899275209,11.906210793051727,14.239908206948272,6.196151112846792,3.473050137590633,9.604328098600377,10.284742110347437,2.2166318445388526
13.151546457635604,8.089064899275186,2.463210793051715,18.96190820694828,-0.09884888715320983,12.916050137590616,15.899328098600364,15.005742110347427,3.78963184453886
2.1345464576356505,8.089064899275243,10.332210793051757,3.222908206948304,14.065151112846834,14.489050137590652,1.7353280986004052,15.005742110347484,-7.226368155461103
14.725546457635659,11.23706489927524,22.922210793051747,14.2399082069483,14.06515111284682,20.78505013759066,17.473328098600405,18.153742110347466,14.806631844538913
8.429546457635652,0.2200648992752292,5.610210793051749,9.517908206948292,3.048151112846824,16.06305013759065,11.177328098600384,15.00574211034747,10.084631844538876
19.446546457635662,8.089064899275243,4.036210793051751,1.6499082069483109,-3.2468488871531633,22.358050137590652,4.8823280986003965,11.858742110347478,3.789631844538917
16.29954645763563,17.5320648992752,19.775210793051727,15.813908206948284,17.213151112846802,8.195050137590627,8.030328098600364,11.85874211034745,-0.9313681554611435
11.577546457635634,9.663064899275199,10.332210793051729,12.666908206948278,15.639151112846804,11.342050137590633,6.457328098600371,16.57974211034744,6.937631844538885
17.87254645763562,9.663064899275199,10.332210793051715,1.6499082069482682,6.196151112846792,16.063050137590608,12.752328098600358,11.858742110347421,13.232631844538844
2.1355464576356553,4.942064899275252,13.480210793051768,6.371908206948319,4.623151112846841,9.769050137590668,14.326328098600413,8.711742110347487,-2.504368155461094
21.020546457635646,15.95906489927522,18.201210793051743,12.666908206948293,9.344151112846816,9.76905013759064,12.752328098600387,16.580742110347458,8.511631844538897
28.889546457635646,17.532064899275227,19.775210793051755,20.535908206948307,20.36115111284684,25.50605013759065,15.899328098600392,21.301742110347462,25.82363184453888
19.44654645763562,8.0890648992752,4.036210793051723,15.81390820694827,15.639151112846804,22.358050137590624,17.473328098600362,19.72674211034743,13.232631844538872
14.725546457635645,6.5160648992752215,2.4632107930517435,12.666908206948293,17.213151112846816,16.06405013759064,15.900328098600383,13.432742110347462,13.233631844538877
17.87254645763562,1.7940648992751989,13.479210793051706,7.94490820694827,12.49115111284678,12.916050137590616,6.456328098600352,15.005742110347427,3.78963184453886
16.304654864258467,11.245462167642671,16.635183882052473,12.67430240076827,10.927299185933649,16.07107179206045,3.316422877995919,5.571737647926682,3.797514845491861
5.292763270881295,1.8108594360101051,8.774156971053188,14.254696594588253,7.788447259020515,9.782093446530283,0.17551765739146674,5.578733185505882,3.8033978464448523
-5.718128322495858,-1.327743295622426,5.635130060053925,-4.622909211591761,-4.792404667892626,-1.2268848989998986,-9.259387563212982,-0.707271276914895,-8.779719152602183
16.319980084126996,9.697653972745044,11.938103149054655,-1.4675150177717597,10.954743405194236,6.649136755469939,-10.826292783817408,7.1697242606643385,0.6701638483508248
-0.9869115092501346,-2.884948758887475,4.077076238055412,0.1128791760482244,6.242891478281095,3.5081584099397816,-17.11419800442185,-5.413280201756393,-0.8969531506962483
16.33019689737266,14.435448509479954,2.5110493270560994,20.580273369868195,7.825039551367922,17.679180064409564,1.7778967749736836,-2.25728466417722,0.6839298502567033
14.761305303995485,1.8528457778474063,4.093022416056812,12.717667563688153,1.5391876244547547,9.817201718879403,4.932991554369224,8.766710873402005,-0.8831871487903129
21.06141371061831,12.87824304621482,11.968995505057507,25.316061757508137,7.84333569754159,20.841223373349195,14.382086333764747,26.086706410981193,10.139695852162646
36.804522117241135,33.34564031458227,24.567968594058243,23.749455951328102,15.721483770628424,31.86424502781901,17.537181113160287,21.372701948560405,14.868578853115594
30.514630523864,30.207037582949752,19.854941683058982,22.18285014514811,29.89463184371529,39.74026668228885,22.26527589255585,26.10269748613966,14.87546185406859
2.1917389304868493,-1.2605651486827583,-2.1700852279402625,3.3052443389681088,3.1497799168021743,19.288288336758697,-2.9076293280485572,13.52069302371892,-2.4286551449784213
6.91784733710972,8.189832119684695,-3.737112138939551,4.885638532788093,-1.5630720101109716,11.426309991228536,9.68946545134699,11.954688561298141,2.2982278559745453
17.939955743732554,8.19922938805216,7.287860950061187,3.3200327266080762,4.742076062975883,5.138331645698358,0.2535602307425364,0.9456840988773791,-2.4158891430724907
11.649064150355386,5.059626656419624,8.869834039061928,11.195426920428062,4.750224136062741,13.014353300168182,8.129655010138109,5.674679636456602,2.311993857880509
11.654172556978182,14.510023924786992,10.451807128062583,14.350821114247992,9.481372209149526,25.611374954637952,17.57974978953358,21.420675174035736,5.466876858833416
3.791280963601025,-4.3665788068455385,2.590780217063326,0.1942153080679816,1.6215202822363892,9.881396609107782,4.9968445689291485,5.691670711614975,8.62175985978638
10.09138937022388,9.805818461521937,10.467753306064068,28.530609501887966,15.794668355323239,17.756418263577615,3.4299393483247087,13.568666249194209,13.349642860739351
27.407497776846668,6.666215729889373,26.21272639506475,22.242003695707922,11.08181642841005,19.33743991804741,6.58403412772023,2.559661786773404,16.50352586169228
27.41260618346952,27.134612998256827,19.92669948406548,26.971397889527907,23.681964501496907,30.36146157251723,31.772128907115786,29.322657324352633,24.380408862645282
24.27071459009234,23.996010266624253,24.655672573066184,23.830792083347873,23.691112574583755,31.94248322698705,23.91122368651132,16.74065286193185,18.092291863598263
30.56982299671519,22.42940753499174,21.515645662066945,22.26418627716788,14.25726064767062,25.653504881456882,14.47431846590689,16.747648399511064,13.37717486455125
17.984931403338067,12.99580480335922,16.802618751067698,0.23858047098788404,7.971408720757495,13.070526535926746,8.186413245302461,1.0176439370903267,11.810057865504206
29.0070398099609,11.430202071726697,5.79359184006843,-1.3280253351921232,11.127556793844349,19.37254819039657,8.19350802469802,15.189639474669562,18.11194086645716
10.127148216583791,-1.1514006599058462,-6.788435070930845,0.25336885862786573,-1.4532951330688064,19.379569844866396,9.774602804093576,15.198635012248786,-2.340176132589818
13.279256623206521,11.446996608461532,18.400538018069824,8.129763052447785,3.2768529400179887,20.96059149933616,22.371697583489066,15.20563054982793,18.125706868363068
5.415365029829388,16.176393876828968,8.96551110707054,6.563157246267764,4.860001013104821,8.376613153805962,11.362792362884605,1.0496260874071623,8.690589869316057
18.01047343645226,5.168791145196479,5.825484196071315,8.144551440087795,3.295149086191728,13.105634808275852,11.369887142280206,8.926621624986439,0.8284728702690813
13.294581843075065,0.4561884135638792,12.129457285071993,11.299945633907726,4.879297159278551,20.981656462745633,17.67198192167571,15.230617162565594,8.70435587122202
18.020690249697893,13.053585681931352,13.710430374072729,6.585339827727708,1.7394452323653837,22.56167811721545,17.679076701071253,18.385612700144847,11.858238872174951
21.173798656320784,13.06298295029886,18.440403463073494,12.887734021547743,19.060593305452272,22.568699771685317,22.407171480466857,18.393608237724095,15.013121873128
16.45790706294359,13.071380218666292,13.72737655207419,14.46912821536769,19.07074137853911,8.412721426155116,16.11926625986237,10.5326037753033,10.299004874080936
22.758015469566388,14.653777487033693,16.882349641074853,23.91952240918762,15.931889451625906,25.731743080624895,30.29136103925788,19.98359931288246,15.02688787503385
8.599123876189225,6.793174755401154,18.464322730075608,-1.254083396992371,8.07203752471277,17.86876473509473,17.707455818653443,5.827594850461708,7.1647708759868465
3.8822322828120974,0.5055720237686643,2.7342958190763653,1.9013107968276302,-6.082814402200356,0.5637863895645836,-1.1714494019509658,-5.181409611959026,-3.8453461230601533
32.21534068943491,9.95696929213608,9.037268908077053,5.055704990647584,11.237333670886457,6.865808044034381,11.425645377444539,27.875585925620143,7.178536877892753
24.35244909605784,19.40836656050361,21.636241997077846,11.359099184467638,22.263481743973372,16.316829698504264,14.581740156840155,23.16358146319945,2.4644198788458027
21.209557502680653,3.6787638288710696,24.791215086078594,3.4964933782876244,6.5346298170602495,13.175851352974107,5.144834936235711,24.74457700077869,7.1923028797988025
19.641665909303484,17.85216109723848,15.357188175079273,19.242887572107577,12.839777890147047,6.887873007443886,5.152929715631231,5.867572538357848,5.626185880751706
7.0557743159263,5.269558365605917,1.2001612640799806,-1.2097182340724544,3.404925963233893,5.320894661913684,-7.430975504973233,-1.994431924062937,-2.236931118295331
14.929882722549152,3.7039556339733792,9.077134353080709,5.092675959747524,9.710074036320762,6.900916316383515,8.314119274422325,12.178563613516289,0.9179518826576611
13.360991129172007,10.007352902340841,4.363107442081457,6.674070153567513,3.423222109407604,11.629937970853348,16.190214053817883,1.1695591510955268,4.07183488361062
11.792099535794833,10.015750170708301,4.371080531082185,8.255464347387502,-1.2886298175055515,16.35795962532319,16.19730883321344,4.324554688674766,-0.6422821154364158
3.9282079424176857,5.303147439075772,10.675053620082906,1.967858541207491,-1.279481744418689,6.922981279793007,3.614403612608996,-3.5354497737460093,-8.50439911448342
14.949316349040458,14.753544707443154,18.55102670908356,5.122252735027416,9.745666328668094,17.946002934262765,2.0474983920044707,24.800545763833128,-3.776516113530505
18.102424755663307,30.499941975810614,12.263999798084313,5.129646928847421,3.4598144017549686,25.822024588732617,13.070593171400034,20.087541301412372,16.69036688742247
30.697533162286135,24.213339244178073,15.419972887085038,9.858041122667373,6.616962474841827,14.812046243202431,13.077687950795593,13.799536838991585,18.270249888375446
32.276641568909,22.647736512545563,18.57594597608579,14.5874353164874,9.774110547928686,11.672067897672292,11.511782730191172,21.676532376570847,8.835132889328435
22.83974997553183,10.06713378091301,17.009919065086493,13.02182951030737,16.07825862101552,8.532089552142097,6.797877509586712,10.668527914150076,11.990015890281398
11.828858382154678,10.075531049280457,13.87089215408723,11.455223704127349,11.36640669410238,16.408111206611906,6.804972288982256,15.398523451729261,-2.1671011087656495
32.29196678877746,24.246928317647857,28.041865243087884,13.035617897947276,17.67055476718916,29.005132861081677,27.271067068377732,31.143518989308433,12.002781892187272
35.445075195400364,32.12432558601539,35.9188383320887,28.781012091767337,33.41670284027609,44.74915451555157,27.277161847773357,31.151514526887738,19.878664893140325
21.286183602023186,8.525722854382806,10.746811421089404,13.050406285587272,6.671850913362931,5.412176170021382,-2.6167433728311096,15.42151006446693,4.147547894093265
18.144292008646048,3.8131201227502913,21.771784510090143,5.189800479407268,6.680998986449751,13.288197824491206,11.55435140656445,17.00350560204616,-3.7135691049537627
