0,1,2,3,4,5,6,7,8
-11.639199780311877,-11.65164626157415,0.7957064789257444,-2.819139727506048,-4.782777429155097,-7.9422909942722555,-1.0501261963126254,-2.3635712733721235,-2.2329163698699332
-13.212098727460024,-11.650559841571578,-5.499259486109068,-2.8189822604426666,-14.224908708717798,-12.662888322470025,-5.769107806066778,-0.7878672055031117,-2.230394435475347
7.248002325391816,8.809526578430976,2.3707745488561187,0.33017520662071576,4.660960011719489,4.650514349332212,16.265910584179053,13.377836862365896,5.640127498919249
-3.766896621756345,-3.7793870015664695,3.9468085838213085,-4.38966732631593,20.400828732156782,7.799917021134441,6.82592897442489,2.3635409302348975,5.643649433313833
5.677204431095511,-2.2043005815639134,13.389842618786503,16.070490140747445,15.679697452594077,7.801319692936673,11.548947364670738,0.7912449981039131,15.089171367708424
4.103305483947352,0.9437858384386502,7.09487665375169,-1.2403523921891733,3.089566173031372,4.654722364738895,8.402965754916565,2.365949065972906,13.516693302103008
-3.7635934632007846,4.092872258441211,10.243910688716888,-4.386194925125793,3.09143489346868,1.5081250365411307,2.1099841451624144,-7.075346866158078,2.503215236497617
-13.206492410348943,2.519958678443757,-0.7720552763179285,-10.681037458062434,-11.07269638609403,12.526527708343359,-13.626997464591753,-10.221642798289082,-8.511262829107807
-8.482391357497107,-6.920954901553685,5.524978758647251,-10.678879990999057,-6.349827665656754,-11.079069619854415,0.540020925654062,-3.9239387304200903,-2.212740894713228
13.551709695354745,11.965131518448871,27.559012793612446,22.371277476064314,14.11004105478056,15.677333051947812,17.85403931589991,25.979765337448924,21.396781039681365
5.682810748206599,0.9492179384514472,3.953046828577648,5.060434943127696,1.5199097752178616,6.234735723750049,-1.0299422938542406,-0.7735305946820645,16.677302974075978
4.1109118010584424,13.541304358453985,5.528080863542826,9.783592410191062,12.538778495655151,17.254138395552268,14.710076096391582,0.8031734731869307,11.958824908470561
5.686012853910277,7.247390778456548,16.546114898508016,27.09674987725444,20.408647216092447,15.681541067354502,8.417094486637424,8.673877541055937,16.682346842865158
-0.6088860932378637,-0.621522801540884,10.25114893347321,17.654907344317813,-0.05048406347027168,3.091943739156733,5.271112876883258,2.379581608924944,19.83286877725974
-6.902785040386021,4.101563618461668,2.3831829684384047,9.787064811381192,-1.6236153430329736,10.962346410958972,0.5521312671291057,-0.7657143232060477,5.671390711654325
0.9673160124658224,5.676650038464217,3.9592170034035803,6.641222278444545,14.116253377404313,3.0957490827611807,9.997149657374926,3.956989744662941,-3.769087353951093
-3.7535829346823135,2.529736458466793,-2.3357489616312037,1.9203797455079368,3.0991220978416436,15.686151754563433,17.868168047620777,8.679693812531951,5.675434580443522
5.691518118169519,11.973822878469335,8.682285073333965,11.364537212571292,10.969990818278923,12.540554426365645,14.722186437866604,0.8133978804009558,-3.7640434851619062
10.412619171021376,18.269909298471894,11.830319108299165,14.512694679634677,10.969859538716221,1.5249570981678815,10.002204828112447,11.83110194826996,5.6804784492326945
0.9717202238732057,7.254995718474447,-0.7586468567356519,8.21885214669804,-1.619271740846493,1.5273597699701043,-5.732776781641718,-2.3311939838610343,8.831000383627263
-2.1751787232749322,-2.1879178615229904,-16.496612821770448,-5.9449903862385725,-11.061403020409202,-11.06223755822765,-8.878758391395877,-5.477489915992017,5.68552231802186
2.5469223295769226,10.404168558479576,18.128421213194734,16.0901670808248,-0.04353429997190261,4.677165113574581,6.861259998849967,13.409214151876988,11.983044252416462
-6.893976617571248,-3.758745021517882,5.539455248159911,6.649324547888156,7.826334420465379,-1.6164322146232095,-4.152721610904216,0.8219182197459745,4.117566186811025
4.123124435280609,2.537341398484699,-0.7555107168748734,8.223482014951543,1.5312031409027114,3.1059704571790405,0.5702967793416391,5.543622287614987,8.841088121205644
-2.170774511867556,-8.47857218151276,2.3935233180902955,-10.661360517985088,-0.04092813866000711,-3.187626871018743,-8.870684830412529,0.8243263554839828,-5.320389944399771
8.847326540984284,13.55651423848979,5.542557353055479,8.225796949078273,7.8289405817772675,17.273775800783483,19.460333559833295,-7.041969576647013,7.273131989994802
13.570427593836136,5.688600658492362,-3.899408611979318,14.521954416141654,4.682809302214572,18.848178472585715,10.019351950079141,7.123734491221995,8.848653924389396
11.996528646687992,15.13168707849492,13.413625422985874,19.24411188320503,23.568678022651866,14.127581144387953,5.299370340324984,11.846438559091006,19.867175858783995
4.129629699539848,2.542773498497475,-3.897340542048937,14.524269350268405,10.97954674308916,6.260983816190183,13.171388730570818,7.1271426269600155,2.558697793178588
19.86773075239168,7.264859918500029,2.3986934929162445,22.394426817331777,7.832415463526459,17.2783864879924,14.746407120816649,8.701846694829008,19.873219727573165
8.85283180524354,-2.176053661497413,5.547727527881442,17.67458428439516,12.554284183963766,-0.031210840205353918,5.305425511062495,14.999550762698014,12.006741661967773
10.426932858095377,-5.322967241494851,-5.468238437153367,0.3637417514585195,-4.756847095598943,-4.75180816840313,0.5864439013083214,-5.458745169432987,-0.5817364036376418
2.5600339109472188,-5.321880821492314,3.9757955978118034,1.9388992185218896,-3.1819783751616555,-1.602405496600909,0.5884622915541584,0.8379588984360211,-10.02121446924307
-2.1598650362009337,2.5482055985102576,5.550829632777003,3.514056685585274,1.5408903452756277,9.41599717520132,8.459480681799995,3.987662966305024,19.883307465151525
2.562236016650928,8.84429201851281,7.125863667742195,12.957214152648639,9.41075906571293,4.695399847003557,13.182499072045836,8.710367034174034,5.721829399546124
7.284337069502762,8.845378438515368,11.847897702707378,12.958371619712011,4.68962778615024,15.713802518805785,16.332517462291676,10.286071102043024,4.150351333940719
15.15443812235462,4.125464858517937,19.71793173767258,17.681529086775384,-3.178503493412464,1.5502051906080183,14.760535852537515,5.5667751699120345,10.447873268335307
2.5655391752064602,0.9785512785204844,0.833965772637761,5.0916865538387555,-9.472634772975177,-7.89039213758975,-2.5494457572166525,2.420479237781045,5.729395202729883
15.156640228058315,7.274637698523044,8.702999807602957,16.109844020902138,10.987233947462116,12.570010534212479,17.911572633029188,30.75018330565006,13.599917137124478
23.026741280910144,18.29272411852559,18.148033842568132,20.833001487965497,12.563102667899408,18.86641320601469,19.48859102327502,24.45788737351905,15.17743907151906
8.863842333762001,0.9818105385281726,8.706067877533336,9.81715895502888,4.694971388336718,10.998815877816938,16.34260941352087,-5.443408558611935,5.73696100591367
12.01194338661385,10.425896958530721,8.706101912498518,11.391316422092245,4.694840108774002,7.85221854961916,19.491627803766697,11.870295509257055,10.460482940308253
13.5870444394657,8.852983378533281,-0.7358640525362787,9.818473889155626,-14.19029117078869,1.5586212214213973,0.6086461940125361,16.592999577126065,1.020004874702849
7.293145492317549,5.706069798535836,5.561169982428908,11.393631356218997,-3.172422450351405,-4.734976106776365,5.331664584258377,13.446703644995068,4.169526809097441
-2.1487534548306044,-0.5878437814616007,-2.3067959826059052,5.099788823282367,-1.597553729914118,3.1354265650258526,-0.961317025495795,-2.28859228713592,-13.138951256507987
-0.5736524019787623,-2.159757361459043,-2.305761947640711,8.24894629034575,-6.317685009476811,-3.15817076317191,3.7627013647500434,-3.8608882192669114,-5.267429322113394
4.149448650873083,-5.3066709414565025,-8.599727912675533,-4.339896242590889,-9.464816289039526,-9.451768091369694,-0.957280245004128,-10.15418415139792,-13.133907387718807
-0.5714502962750672,7.284415478546059,11.860306122289664,5.103261224472483,7.848052431397768,11.008634580432542,10.060738145241714,-5.4314800835289105,4.1796145466757935
1.003650756576775,10.43350189854862,2.4183401572548533,12.973418691535855,4.700921151835075,9.436037252234762,16.35875653548755,-2.281776015659908,13.626136481070368
10.447751809428617,4.139588318551169,-0.7276258077799653,16.122576158599223,3.1287898722723426,12.58543992403699,8.491774925733381,5.588928052209084,12.05465841546495
-0.5681471377195209,4.140674738553734,3.9944082271852253,6.680733625662604,-4.73934140729034,6.291842595839228,-2.52220668402078,0.8696321200781014,-0.5328196501404463
7.301953915132337,19.878761158556294,2.4214422621504212,12.976891092725985,3.1295273131469585,22.03024526764146,14.790811706225078,11.887336187947113,15.206702284254149
5.729054967984176,8.863847578558861,8.717476297115617,5.109048559789365,10.999396033584247,-3.1483520605562987,5.34983009647091,5.5930402558161205,5.766224218648738
13.599156020836013,4.142933998561411,2.4235103320808022,17.700206026852726,7.853264754021538,3.148050611245914,5.35184848671674,7.168744323685111,-5.247253846956681
-0.5627429263121471,-2.1499795814360496,3.999544367045978,3.538363493916087,-3.161866525541164,-1.5715467169518647,0.6328668769625665,5.597448391554096,-3.67073191256209
5.732358126539708,12.014106838566533,8.720578402011178,6.686520960979479,11.002002194896136,9.44585595485038,10.07688526720841,2.4511524594231275,5.773790021832511
23.04545917939155,27.754193258569074,19.73861243697636,17.70467842804284,22.019870915333414,15.743258626652597,13.227903657454242,13.469856527292123,5.777311956227081
15.177560232243408,23.033279678571645,5.5756464719415675,8.262835895106228,4.708739635770719,14.169661298454834,14.802922047700093,15.04456059516113,4.2048338906216856
-5.280338714904737,7.296366098574197,0.8556805069067508,-7.4740066378304135,-1.5853916437919864,4.729063970257066,11.657940437945925,7.178264663030141,1.0603558250162664
-0.5582376620528962,-2.145547481423243,-3.8652854581280565,1.9691508292329658,-7.879522923354671,-6.286533357940698,-5.6530411718082405,7.178968730899143,1.062877759410867
4.164863390798949,5.725538938579319,-3.8642514231628695,12.988308296296339,7.859345797082611,9.453869313861524,3.792977218437599,10.328672798768139,8.93439969380546
13.607964443650793,13.595625358581863,0.8587826118023116,27.153465763359698,1.5652145175198982,18.897271985663743,11.663995608683429,10.330376866637131,10.51092162820003
-6.849934503497352,-2.1412882214155715,-5.435183353232489,0.39962323042308157,-9.449916762042804,0.013674657465983842,-4.0719860010707265,-6.978919065493841,-8.371556437405367
8.889166549354478,13.597798198586979,10.30385068173269,9.843780697486451,12.58395195839448,11.031077329268207,19.537032389175103,-0.6822149976248397,4.220965496989201
10.464267602206327,8.876884618589536,-0.7121152833021114,8.270938164549825,12.583820678831785,11.03248000107044,3.8000507794209355,7.187489070244148,15.2394874313838
16.760368655058173,13.599971038592095,-2.2850812483369225,19.2890956316132,7.8636893992690915,6.312882672872661,13.246069169666782,10.338193138113148,19.964009365778388
-6.845530292089968,-2.1369425414053396,0.8639527866282677,3.552253098676573,-7.873441880293612,-1.5547146553250997,2.2310875599126163,4.043897205982162,12.097531300172996
-8.418429239238122,-5.283856121402792,-8.578013178406543,-2.7415894342600495,-11.019573159856314,-7.848311983522869,-0.9148940498415428,-3.823398726148831,-11.506946765432417
-3.69532818638627,-5.28276970140022,-5.429979143441344,-1.16743196719667,-15.740704439419034,-9.420909311720628,-13.502875659595695,-8.542694658279814,-6.783424831037827
-19.433227133534423,-11.577683281397661,-7.002945108476169,-2.740274500133303,-12.592835718981746,-14.141506639918404,-11.927857269349872,-6.967990590410814,-5.206902896643243
-3.693126080682582,2.5884031386048747,-0.7059110735109755,-1.165117033069933,-9.443966998544447,12.614896031883816,19.551161120895966,8.772713477458183,7.386619037751338
-0.5450250278307394,2.58948955860744,-5.42687703854579,0.41004043399343715,-1.5740982781071438,4.747298703686042,-4.054820488858205,0.9044175453271848,2.667140972145937
-6.838923974978883,-5.278424021389988,-16.442843003580585,5.13219790105682,7.869770442330157,4.748701375488281,0.6691979013876406,-6.962878386803808,-0.47833709345946573
-9.984822922127037,-9.998337601387433,-19.588808968615403,8.281355368120188,-11.014360837232545,-3.1188959527094937,-4.049783708366519,-2.2391743189348077,1.0981848409351187
-2.115721869275191,-6.850251181384877,-8.571774933650211,-2.7344871648164357,-1.5714921167952625,11.04650671909274,-7.195765318120685,-8.533470251065793,1.100706775329705
-6.835620816423351,4.167835238617677,-2.2747408986850175,-2.7333296977530566,0.003376603642031739,0.031909390894966805,-4.045746927874852,4.059233816803214,-3.617771290275698
-2.1125197635714983,12.037921658620228,2.4482931362801565,11.432827769310308,1.578245324079333,0.03331206269719189,3.825271462370992,-3.8080621153278003,10.548750644118883
1.0355812892803513,1.0220080786227896,4.022327171245351,9.859985236373689,-11.011885955483365,3.1817147344994225,2.253289852616838,0.91464195254121,5.83027257851348
-3.685317657867806,7.318094498625335,5.597361206210543,3.565142703437047,-6.2890172350460745,-9.406882593698342,-4.0406917571373455,-5.378653979589785,2.684794512908063
-0.5362166050159445,7.319180918627914,7.171395241175738,0.4193001705004349,3.1538514853912147,6.3315200781038925,8.552326633108507,0.9180500882792373,10.556316447302656
7.333884447835878,1.0252673386304636,13.468429276140917,11.437457637563789,1.5817202058285105,9.480922749906107,6.9803450233543245,11.936754156148226,12.132838381697233
4.187985500687731,-2.120646241366977,2.4534633111061126,11.438615104627175,9.4515889262658,3.187325421708337,-0.8866365863998311,0.9224582240172339,5.840360316091825
1.0410865535395857,-5.267559821364408,-6.989502653928689,-2.725227428309452,1.5834576467030956,1.6147280935105712,0.6893818038460182,-8.519837708113748,4.268882250486421
-9.974812393608559,-3.692473401361859,-11.709468618963506,-10.593069961246073,-14.153673632859586,3.1901307653128157,-5.603599805908139,-16.38613364024475,-5.171595815118977
-5.251711340756714,-2.117386981359303,-3.8394345839983117,-9.017912494182703,-9.431804912422301,-4.677466562884959,-2.454581415662304,-5.368429572375753,-14.612073880724374
-0.5296102879048803,-3.691300561356748,-3.838400549033132,1.9992449728806605,-9.430936191985005,15.782936108917262,-0.8785630254164758,4.076274495493244,-13.035551946329804
1.045490764946969,12.048785858645815,0.8846334859320706,8.296402439944039,9.45593252845228,15.785338780719492,0.6974553648293664,8.798978563362262,12.147969988064787
-11.54340818220119,-11.557127721351641,-5.410332479102749,-1.145440092992601,-1.560198751110434,-6.247258547478275,-0.8745262449248159,-8.510317368768739,-2.013508077540628
-16.264307129349355,-6.8350413013490865,-11.70429844413757,-10.587282625929234,-6.2803300306731416,-9.392855875676062,-5.5935078546789825,-13.230613300899755,-11.45398614314604
1.048793923502508,-11.554954881346525,0.8867355908276267,-4.291125158865839,7.884538689764177,-9.391453203873816,10.146510535566861,-8.50790923303073,5.859535791248554
-2.098105023645637,-5.258868461343965,-10.128230374207185,0.43203230819752747,0.016407410201466632,3.1999494679284055,-2.4424710741872957,4.08479483483827,10.584057725643149
4.198996029206214,-2.109782041341404,8.758803660758012,-1.1408102247390914,9.46027613063876,11.070352139730637,10.150547316058557,4.086498902707277,1.1435796600377444
7.347097082058042,-2.109695621338851,4.037837695723191,0.4343472423242716,9.461144851076035,17.366754811532864,3.856565706304366,10.383202970576278,2.7201015944323146
-11.537801865090103,-6.8296092013362895,-5.404128269311613,-5.860495290612356,-7.849986428486659,6.3511574833350934,0.7115840965502116,-2.2060929615547167,5.869623528826899
5.775299187761739,-0.5335227813337298,-2.2550942343464158,-4.2853378235489785,9.462882291950635,1.631560155137322,-5.581397513203946,11.960611106314296,13.741145463221493
8.92440024061358,-8.400436361331188,-2.254060199381236,8.30681964351438,12.611751012387934,-1.5140371730604585,10.158620877041884,2.520315174183274,4.301667397616079
7.351501293465439,-0.5313499413286209,4.04197383558396,0.438977110577774,3.168619732825235,6.35536549874179,16.455639267287722,8.816019242052299,13.74618933201068
-8.385397653682716,-5.251263521326052,-2.251992129450848,3.5871345776411374,7.891488453262539,3.2097681705440237,5.440657657533571,-10.067276690078693,4.306711266405273
7.354703399169125,-8.3971771013235,-3.8239580944856684,-4.279707955295493,3.1713571736998105,-3.08382915765376,-7.147323952220603,-5.343572622209699,-5.133766799200146
5.780804452020973,1.0459093186790511,4.045075940479514,-4.278550488232128,7.893225894137103,4.786573514148465,10.166694438025232,7.248131445659297,5.885755135194437
-13.103094495127174,-11.543004261318387,-10.117890024555273,-4.278393021168732,0.02509461457442086,0.06597618595070287,-0.84828717172892,4.1018355135283215,-1.9817229304109532
2.63600655772467,2.6220821586841723,-6.9688559895900966,0.44476444589463426,-1.5470366649882834,0.06837885775293273,3.8757312185169113,10.399539581397313,-0.40420099601636394
-2.0838923894234824,2.623168578686723,0.9011780453750902,-2.7010780870419993,18.912832055448995,1.6437815295551559,7.025749608762737,0.9582436492663078,-6.6966790616217935
2.6372086634283676,5.7712549986892725,7.196212080340281,11.46307938002137,0.027700775886287943,-3.076815798642606,8.600767999008575,0.9589477171353238,1.1738428727728092
2.638309716280226,4.198341418691847,4.050246115305477,11.464236847084749,-9.414430503676414,-1.5024131268403735,7.028786389254428,13.550651785004334,-0.3976351928326096
-0.5075892308679428,-8.390572161305599,-6.9647198497293346,-2.6986056858518808,-12.560561783239116,-6.222010455038152,0.7358047795002562,0.9623558528733227,7.473886741561984
2.6405118219839068,-6.81548574130305,5.626314185235849,2.023551781211495,12.620306937198173,-4.646607783235915,0.7378231697460862,-3.75694007925766,5.902408675956565
1.0686128748357646,4.201600678699528,0.9053482202010485,8.320709248274873,1.6041756576354942,-1.498205111433677,-3.982158440008064,-3.7552360113886536,9.052930610351176
-13.095286072312383,-9.961312901297916,-0.6676177448337626,2.025866715338246,-7.83695562192721,-10.938802439631445,-11.849140049762227,-11.62253194351964,2.7604525447457675
-13.094185019460546,-11.534226481295363,-3.813583709868574,-5.841975817598382,-10.984086901489938,1.6526002321707693,-8.699121659516393,-2.1788278756506543,-1.9590255208596545
-3.649083966608714,1.0578599387071748,-3.8125496749033942,-4.265818350535021,-10.982218181052652,-1.4929970960270111,-14.992103269270572,-8.471123807781652,-6.677503586465072
8.942017086243148,-0.5150536412902511,0.9104843600618011,-2.6916608834716413,-1.5393494606153553,-10.934594424224777,-3.973084879024725,-0.6004197399126383,5.916018347929516
-11.515881860905004,-13.103967221287704,-21.121481604973,-16.854503416408264,-20.423480740178036,-9.35919175242254,-3.971066488778881,-13.18971567204364,-11.393459717675881
-2.072780808053153,-5.233880801285132,-13.252447570007817,-5.837345949344886,-10.980612019740754,-7.784789080620314,2.324951901466953,2.5499883958253733,-3.522937783281286
5.797320244798691,-5.232794381282588,-5.382413535042616,5.180811517718482,-6.257743299303442,3.233613591181914,-11.8360297082872,4.125692463694371,-0.3724158488866962
-2.070578702349458,-2.0847079612800172,-2.233379500077433,11.476968984781863,3.185125421133847,-7.78198373701585,-13.409011318041358,-0.5946034684366239,-1.943893914492108
-17.806477649497616,-9.951621541277476,-10.10134546511226,-10.553873548154783,-10.977005858428875,-6.205581065213622,-11.83199292779554,-10.034899400567632,-1.940371980097531
-5.215376596645783,10.508464878725079,-3.8043114301470666,5.185283918908588,-4.681137137991598,0.09082160658859806,-5.534974537549715,-3.7381953326986164,5.931149954297048
-11.510275543793917,5.787551298727642,8.785722604818133,5.18544138597197,-3.1072684175542875,-1.4827757216091584,0.762043852696138,-2.1634912648296023,13.801671888691644
-13.08217449094208,5.789637718730198,-3.8022433602166927,-1.1074011469646692,-7.827399697116981,0.09362695019305534,-2.3829377570580235,-3.7347871969606175,-3.50680617691377
-16.229073438090218,-9.94727586126723,-11.671209325251482,-15.271243679901282,-25.138530976679668,-20.364970378004692,-11.823919366812177,-19.471083129091603,-17.668284242519157
2.6580276147616217,-9.946189441264671,-8.522175290286299,-12.1220862128379,-12.546662256242378,-9.346567706202471,-7.100900976566351,-11.600379061222604,-0.35376230812457976
-14.652871332386532,-11.519103021262119,-17.96414125532111,-7.399928745774538,-4.676793535805089,-18.788165034400244,-16.54188258632051,-17.893674993353585,-16.08924037372998
2.6602297204653027,-8.370016601259579,-0.6511072203559323,13.06122872128882,12.636075184632176,7.968237637401977,3.9201358039253194,8.863029074515403,2.7982815606645843
-0.4866692266828352,4.221069818742997,-8.519073185390724,-2.6766138116477904,1.6199439050694977,-3.047359690795787,-2.373845805828843,-2.1522668576155866,-1.921196504940795
-8.354568173830991,2.648156238745557,-6.945039150425529,-7.396456344584408,3.1938126255067942,-6.193957018993558,2.3501725844170025,-2.15056278974658,-1.9186745705462016
-2.058467120979145,-2.071757341251889,-0.6480051154603572,3.621701122478946,1.6216813459440829,-6.192554347191326,7.073190974662829,0.9981412781224108,-3.4891526361516227
-8.352366068127303,7.371329078750655,4.074028919504826,3.622858589542318,-1.5254499336186385,4.825848324610895,3.9282093649086605,-3.721154654008572,1.234369298242946
-14.646265015275453,-6.791584501246774,-11.662937045529972,-5.818983943394294,-6.245581213181325,-10.910749003586865,-13.381772244845486,-8.440450586139562,-6.632108767362453
-8.3501639624236,-11.511498081244206,-13.235903010564769,-4.2438264763309235,-3.09771249274403,-1.466346331784628,-11.80575385459965,-0.5697465182705557,-9.776586832967851
-8.349062909571764,1.0795883387583274,-6.938868975599604,-1.0956690092675672,-4.669843772306756,-9.333943659982417,-16.525735464353822,-2.1420424504015614,-3.4790648985732844
-14.642961856719907,-14.657325241239093,-11.659834940634397,5.200488457795828,-6.242975051869429,-10.906540988180168,-11.801717074107977,-8.43533838253255,2.818457035821332
-19.363860803868057,-14.656238821236542,-10.084800905669212,-15.257354075140803,-7.816106331432145,-3.0361383163779507,-21.243698683862135,-22.598634314663556,-0.32702102978408476
-20.93575975101622,-8.359152401233992,-6.935766870704029,-13.682196608077447,0.05376238900514352,-1.4607356445757276,-0.7816802936163185,-10.005930246794556,1.2495009046104926
-17.786658698164366,-16.227065981231426,-17.951732835738838,-15.255039141014066,-14.109368890557562,-4.607332972773499,-11.795661903370465,-21.02122617892553,-14.485977160994914
-8.342557645312525,-2.061979561228881,-8.507698800773653,-7.384881673950687,-4.665500170120268,-3.0319303009712684,-10.219643513124637,-5.280522111056541,-3.4664552266003383
-13.063456592460689,-3.6348931412263212,-6.932664765808461,-7.3837242068873294,-9.386631449682966,-9.325527629169038,-8.644625122878807,-6.852818043187547,1.2570667077942588
-17.784355539608832,-6.7818067212237665,-16.374630730843265,-10.530566739823946,-15.680762729245679,-9.324124957366813,-8.64260673263297,-6.852113975318545,-0.3144113578111529
-13.061254486756994,2.6622796987787822,-6.930596695878087,-4.233409272760582,-4.662894008808387,1.6942777144354153,-2.3445883423871337,-3.7024099074495425,-1.884889423416567
-25.65115343390513,-0.4846338812186417,-14.799562660912883,-21.54525180569719,-9.384025288371078,-4.600319613762338,-7.064569952141284,-11.569705839580521,-12.899367489021948
-27.224052381053276,-17.795547461216074,-17.945528625947688,-15.24809433863382,-7.809156567933783,-18.762916941960114,-19.653551561895448,-16.29000177171151,-12.896845554627369
-6.762951328201439,-14.646461041213527,-5.354494590982505,-8.951936871570453,-7.808287847496494,-1.4495142701578771,-10.208533171649613,-11.566297703842508,-9.74632362023278
-20.925850275349603,-9.923374621210975,-6.926460556017325,-10.523779404507088,-3.085419127059204,-4.5961115983556695,-14.927514781403787,-8.41659363597352,-8.169801685838195
-20.92574922249775,-9.923288201208422,-3.7784265210521255,-16.81862193744371,-21.9715504066219,-14.037708926553435,-10.204496391157946,-5.267889568104508,-9.742279751443611
-30.366648169645906,-9.921201781205866,-24.23639248608695,-21.538464470380347,-18.821681686184604,-3.0193062547512,-13.349478000912107,-13.135185500235515,-19.181757817049025
-5.18454711679405,1.0958846387966972,0.9456415488782497,2.069692996683038,0.0641870342526829,-1.4439035829489697,3.9645403893337274,-9.985481432366484,2.8537641173455697
-3.610446063942213,-5.1980289412007465,-19.513324416156564,-8.946149536253593,-4.656944245310029,-10.885500911146742,-14.919441220420431,-14.705777364497493,-5.012713948259844
-14.625345011090353,-8.34394252119818,-19.512290381191356,-24.6829920691902,-21.967075524872726,-10.884098239344503,-8.622422830174585,-13.130073296628474,-9.73119201386524
-6.755243958238523,10.542143898804369,-11.642256346226176,2.0731653978731543,6.361793195564559,8.00330443245771,-0.7514044399287627,4.183630771240516,7.582329920529332
-0.45914290538667757,1.100230318806915,-19.51022231126099,-1.073677135063484,-7.801338083998139,1.7087071042599362,-3.896386049682924,10.48033483910951,7.584851854923926
-9.901041852534831,1.10131673880948,-11.640188276295802,-7.3675196680001065,-25.11246936356084,-10.879890223937828,-11.764367659437092,1.0390389069785186,-8.150626210681487
-13.046940799682979,4.250403158812034,-5.343154241330616,0.5026377990632653,-7.799600643123554,-4.582487552135603,3.9766507308087498,-0.5322570251524752,2.868895723713095
-11.471839746831115,-5.1915104211853915,8.821879793634587,-13.660204733873336,-7.798731922686244,-4.582084880333362,-10.186330878945405,-11.54755295728345,-4.997582341892297
-2.028738693979271,1.104575998817161,10.395913828599774,8.373952733190023,-4.649863202248952,3.288317791468863,3.980687511300431,-9.971848889414446,-8.143060407497707
-5.174637641127433,-0.4683375811802861,-13.210052136435039,-5.788889799746606,-12.517994481811655,-7.72627953672891,2.4087059015462557,-14.692144821545462,1.3024615268968702
-5.173536588275596,-6.76225116117773,-10.061018101469863,-5.787732332683241,-15.665125761374362,-3.0038768649266885,-13.327275708207907,-2.0994407536764683,2.8789834612914547
-13.04143553542373,-9.908164741175163,-10.059984066504661,0.5084251343801398,-12.516257040937056,-4.576474193124447,-10.178257317962057,-6.819736685807456,-1.8394946043139413
-14.614334482571891,-13.055078321172608,-17.927950031539467,-18.376417398556498,-7.7943883204997775,-7.723071521322225,-10.176238927716227,-17.835032617938445,-11.28097266991935
-17.761233429720043,-19.34999190117005,-24.22291599657428,-16.801259931493114,-23.53151960006248,-20.31166884951999,-16.469220537470378,-16.25932855006944,-22.294450735524755
-5.169132376868205,-3.6099054811675018,2.5341180383909077,-21.521102464429738,-23.530650879625185,-14.014266177717758,-8.597202147224557,-16.256624482200436,-15.99592880113017
-8.31603132401635,8.981180938835067,7.256152073356098,0.5130550026336351,-7.791782159187882,-1.4228635059155224,7.141816243021296,2.6300795856685824,4.46559313326442
-13.03593027116451,-0.45973264116239676,-2.185813891678727,-1.0587875303030074,-7.7909134387506,-4.568460834113317,8.717834633267103,1.05878365353756,-6.547884932341006
-8.31382921831267,-0.45964622115984355,-10.05377985671354,-8.927630063239633,-20.381044718313298,1.7269418376889192,-5.444146976487055,-6.809512278593445,-23.858362997946408
-8.312728165460811,-6.753559801157266,-14.77474582174834,-7.3524725961762485,-21.954175997876,1.7283445094911656,-16.4591285862412,-6.807808210724417,-14.41284106355181
-16.180627112608953,-17.769473381154704,-5.330711786783141,6.812684870887125,-12.510307277438713,-6.139252818706602,-8.588110195995355,-17.823104142855406,-12.836319129157218
-25.621526059757123,-6.750386961152159,-8.476677751817967,-5.776157662049513,-20.377438557001433,-6.136850146904379,-3.8640918057495313,-9.951400074986417,-4.964797194762646
-16.177425006905274,-11.47130054114961,-14.770643716852774,-15.218000194986132,-25.097569836564126,-15.578447475102159,-16.452073415503705,-19.392696007117415,-19.126275260368047
-11.456323954053417,-20.91321412114703,-14.770609681887578,-16.79084272792275,-25.09770111612682,-20.29904480329992,-22.746055025257853,-22.53899193924841,-8.107753325973455
-5.159222901201581,-8.321127701144484,-10.047575646922397,-8.919685260859396,-20.374832395689545,-15.575642131497695,-10.153036635012022,-11.520287871379402,-17.547231391578883
4.283878151650278,-5.173041281141913,-5.325541611957185,0.5234722062039907,-4.6369636752522325,-6.132239459695455,0.8649817552338206,-2.0765838035103883,1.3402905428157226
-16.173020795497884,-5.171954861139355,-2.176507576992009,5.246629673267371,-12.504094954814946,0.1651632121067692,0.8670001454796505,-5.22087973564139,-3.3781875227896947
-11.45191974264602,-6.744868441136802,-3.7494735420268057,-5.769212859669253,-1.487226234377637,-2.9814341160909947,-2.2789814642745014,2.648824332227626,-0.22866558839509565
-13.02481868979418,-2.0227820211342475,-2.174439507061628,-1.0470553926058912,-15.650357513940357,-10.84903144428877,4.018036925971337,-2.0714715999033757,1.3478563459994888
-19.318717636942345,-13.037695601131695,-14.764405472096449,-8.914897925542526,-6.20748879350306,-17.143628772486544,-2.2749446837828415,-0.4957675320343853,-17.53562171960592
-9.87461658409049,-8.315609181129133,-8.468371437131253,3.6762595415208565,0.08937992693424235,0.1697738993156861,-3.8469262935369954,-6.78906346416538,-11.238099785211325
-8.29851553123865,-19.33052276112658,2.5506625978339343,0.5304170085842159,-7.7787513526284755,-6.122823428882086,-5.417907903291166,-8.360359396296367,-11.234577850816756
-25.60941447838679,-19.329436341124016,-5.317303367200864,-7.337425524352398,-14.07288263219116,-17.13842075707985,-14.85888951304532,-8.358655328427346,-8.084055916422152
