0,1,2,3,4,5,6,7,8
-2.1399784805113384,-3.0299654709115416,-9.284589902409628,-6.239529169939509,3.963392323191613,-10.368751354707086,-7.571390983576222,-5.129940422771554,-2.378943387899355
5.7281603434061665,11.134527340585315,9.603069719189854,4.779683878242842,13.408150481376467,10.093926084735855,16.037224150875254,7.461179942315994,7.062474957020697
-0.5657008326762991,-3.026979847917808,0.163729340789331,1.6358969264251826,-2.3260913604386744,-0.9183964758212184,-2.844160714673265,-1.979699692596455,-2.3801066980592367
5.7294379912412055,-9.32048703642095,-12.423611037611195,6.3611099746075155,-11.766333202253833,-2.4877190363782944,0.30545441977820076,1.1694206724910927,-7.10168835313921
1.008576815158726,-3.0239942249240954,1.7430485839882763,-7.800676977210131,-2.320575044068981,-10.35304159693537,-10.707930445770316,-3.55145896242135,-8.676270008219149
1.0077156390762667,3.2714985865727826,-6.12429179441223,-3.076463929027767,5.550183114115889,2.239635842507589,-9.13231531131882,-3.5503385973337913,5.486148336700921
1.0078544629937696,-3.0210086019303617,-4.5476321728127616,-4.646250880845429,2.405941272300744,6.965313281950522,-2.8347001768673508,4.319781767753753,3.9125666816209588
-5.287006713088701,-4.593515790433486,-2.9709725512132934,3.225962167336924,5.555699430485589,3.8219907213934547,1.889914957584125,-11.417097867158674,5.485985026541016
1.0091321108288085,-20.330022978936633,-1.3943129296138181,7.950175215519259,-10.178542411329559,0.6776681608363901,1.8925300920355994,1.1750224979288717,-13.39959662853893
5.729270934746339,-12.460530167439764,4.903346691985661,6.379388263701621,-0.7337842531446981,0.6803456002793169,-2.8268547735129275,-1.9728571369835635,0.7628217163811257
16.74640975866386,3.2799626440571004,6.480006313585143,3.2356013118839613,16.580973905040153,0.6850230397222532,11.339760360938548,9.045263228103977,10.205240061301183
-3.7124514174186203,-10.882544544446041,-9.255334064815386,-4.630185639933707,-3.8752679367749963,-5.606299520834817,-12.263624504609972,-9.83861640680847,-8.680341593778778
-10.007312593501112,-12.45505173294918,3.337325556784087,-6.200972591751359,-3.8725097785901497,-13.471622081391885,-5.966009370158503,-9.837496041720925,-14.97592324885872
5.730826230416412,-6.158558921452311,6.487985178383575,-1.4767595435690026,10.294248379594713,3.8430553580510534,5.052605764292977,4.327624323366628,3.90849509606133
13.59896505433393,3.284933890044549,-4.526355200016965,9.543453504613339,15.018006537779563,14.863732797493988,12.924220898744458,-3.540255311545806,18.07191344098139
1.0091038782514516,-3.0075732984585883,-1.3756955784174778,4.825666552795681,-5.4382353040355795,13.293410236936914,5.057836033195933,-0.3911349464582514,0.7603317859014282
-6.859757297831017,-1.433080486961721,-6.095035956817995,-7.762120399021953,0.859522854149283,-8.735912323620134,-10.677548832352578,-0.3900145813706857,-19.700249869178506
2.583381526086505,-14.022587675464848,-7.666376335218516,-6.1859073508396065,-16.44971898766586,-11.880234884177199,-12.248933697901094,-6.6848942162831335,-21.274831524258445
-25.74447964999598,-15.59409486396801,-6.088716713619057,-17.198694302657266,-14.872960829481023,-15.02355744473428,-15.393318563449633,-6.682773851195584,-14.979413179338408
-8.432340826078466,-20.313602052471147,9.65194290798042,-7.752481254474922,4.015797328703826,-4.002880005291345,-5.94770342899816,-1.9606534861080434,-0.8159948344183618
13.600797997839052,9.589890759025721,12.801602529579903,12.70973179370742,4.017555486888682,7.016797434151584,6.644911705453325,16.92546687897952,11.7734235105017
1.0109368217565873,0.1483835705225971,9.657262151179388,7.991944841889769,0.8733136450735444,11.742474873594524,9.79552683990481,10.63258724406709,2.3308418554217667
4.158075645674103,6.4448763820194515,14.380921772778862,6.4211578900721165,13.466071803258401,8.59815231303746,-9.087858025643712,-3.5312923908453655,2.329260200341821
-5.284785530408385,-1.421630806483691,6.514581394378332,6.42537093825446,-3.8421700385567448,-2.414170247519614,-10.658242891192238,-11.39917202575782,-13.408321454738129
-2.1366467064908647,-20.306137994986827,8.091241015977808,8.001583986436806,-16.430411880371892,0.736507191923323,-5.934627756740767,-3.5290516606702624,-2.392903109818093
-2.1375078825733382,-17.157645183489954,1.7979006375772926,-1.4382029653808317,0.8833462778129615,-3.9818153686337325,-5.93301262228929,1.1930687044172927,-5.54148476489803
8.879630941344175,1.7298476280069082,0.22756025917676936,11.156010082801508,10.33010443599781,11.759862070809191,5.08660251216218,9.063189069504844,0.7529335800220167
5.732769765261715,-9.284659560496223,-6.064780119223741,11.159223130983868,-0.6841374058173244,-3.9734604897478647,8.237217646613672,4.343309434592413,0.7533519249420806
-2.136091410820775,0.15883325100063672,-1.3411204976242885,-1.4285638208338085,-8.550379247632478,3.8982169496950547,-1.2031672189348583,-0.37657020032004596,-8.690229730137858
-13.152952586903261,-12.429673937502521,0.23553912397518673,0.14864922734853536,-8.547621089447638,-2.392105610862018,-2.7735520844833914,-6.670449835232503,-10.264811385217826
-6.857813762985735,-6.133181126005631,-6.057801254425321,-1.4221377244691027,10.341137068737233,-2.3894281714190697,6.6710630499681045,9.067670529855064,2.324606959702237
-3.709674939068222,-6.131688314508786,-6.054141632825861,-1.4179246762867663,-8.54210477307793,-7.106750731976149,6.673678184419565,-9.816209105057382,-8.691974695377723
-8.430536115150694,-6.130195503011919,-9.19948201122638,0.15828837189559408,2.47765338510694,-0.8080732925332015,-2.765706681128947,-8.241088739969825,-13.413556350457654
-10.004397291233175,-7.70270269151505,-10.7708223896269,6.4565014200779345,-10.110588456708214,-10.247395853090268,-13.780091546677461,-9.813968374882279,-7.119138005537607
-2.1352584673156656,-17.144209880018188,-17.063162768027432,-10.851285531739734,-10.107830298523368,-22.833718413647347,-10.630476412226002,-19.255848009794732,-18.13671966061756
-8.430119643398136,-10.846717068521336,-17.06050314642797,-12.422072483557386,-8.531072140338516,-16.53504097420442,-7.479861277774532,-17.680727644707176,-27.580301315697525
2.5860191805193864,-7.698224257024464,-4.467843524828474,-12.418859435375019,-5.380313982153645,-11.809363534761474,0.3917538566769636,2.779392720380386,-8.694882970777456
-3.708841995563091,-4.548731445527594,-7.6121839032289955,4.896353612807324,-5.377555823968784,-2.3636860953185277,-5.900631008871557,-1.940486914532066,0.7475353741426005
7.307296828354424,4.894761365969266,3.40647571837048,1.751566660989674,8.789202334216057,2.361991344124398,1.9709841255799176,-3.5133665494444983,2.319953719062667
24.61943565227193,11.192254177466118,3.40913533996995,25.361779709172005,13.5129604924009,11.808668783567313,1.973599260031385,4.356753815643046,3.893372063982696
7.308574476189484,11.193746988963007,-13.899205038430551,11.200992757354378,10.368718650585777,3.9433462230102876,1.9762143944828807,1.2108741807306131,5.466790408902767
-13.151286699893006,-1.3957601995401419,-9.176545416831082,0.1872058055367063,2.501476808770626,-7.070976337546803,-5.8911704710656565,-3.5100054541818366,0.7442087538228179
1.012852124024505,12.76973261195672,8.139114204768383,12.780418853719063,8.800234966955472,5.523701101896144,-1.1665553366141737,-1.9348850890942941,-5.551372901257125
-3.7080090520579674,1.755225423453581,0.2727738263678603,-2.954368098098591,13.52399312514033,3.953378541339063,0.41005979783729885,1.21323527599327,7.039045443662914
7.308129771859534,8.051718234950435,9.717433447967323,4.917844950083733,11.95275128332517,-0.7639440192180089,6.707674932288768,-3.506644358919189,24.349463788582966
2.5872685957770685,-1.388788953552691,12.868093069566811,9.643057998266087,5.661509441510027,-5.481266579775074,0.4152900667402477,-3.5055239938316163,13.332882133503034
-17.872592580305408,-10.831296142055834,-2.8672473088337043,-9.239728953551555,-8.500732400305104,-16.49458914033213,-16.89409479880826,-12.94740362874407,-3.9796995215769186
4.161546243612115,-2.9598033305589553,1.8574123127657742,-1.3675159053692028,10.388025757879745,-2.326911700889191,-4.300479664356779,-0.3552832636565171,3.8887188233431402
-0.5593149324703646,-6.106310519062106,1.8600719343652514,-9.232302857186859,-2.1992160839354042,-0.7492342614462686,-4.297864529905311,-9.797162898568956,-5.553862831736822
-8.42917610855286,-9.25281770756525,-4.433268444035285,-6.082089809004522,-6.918457925750552,-10.188556822003335,-12.165249395453834,-9.796042533481412,-7.129444486816766
4.161962715364659,-13.972324896068393,-12.299608822435808,-7.652876760822181,-0.6206997675657036,-2.3158793825604036,-4.2926342610023696,-6.646922168393871,3.886973858103289
-8.42789846071782,-13.970832084571526,-10.72294920083634,1.7933362873601695,-2.191941609380855,-10.181201943117472,2.004980873449121,-11.367801803306307,-10.277607796976667
-3.7067596368002853,-1.378339273074637,5.0177104207631515,9.665549335542515,8.827816548804016,3.987475496325473,8.302596007900597,1.22431856178126,-0.8351894520565963
16.752379187117242,6.491153538422225,27.05337004236263,12.815762383724874,19.846574706988868,18.154152935768415,11.452211142352084,18.53643892686882,7.032228892863458
2.5885180110347434,-18.688353650080927,-4.419970336037906,6.5239754319072105,8.833332865173709,7.141830375211335,-1.135173723196452,-5.069440708043643,-8.705352762216492
-10.001343165047736,-17.112860838584055,-17.00731071443841,-7.636811519910424,-0.6069089766414208,-11.740492185345722,-4.280558588744967,-12.937320342956085,-13.427934417296441
-13.149204341130208,-6.095368027087197,-9.136651092838939,-4.486598471728087,-3.7521508184565704,-10.162814745902779,-13.720943454293497,-25.52719997786852,-15.002516072376395
4.162934482787314,-1.3718752155903289,-4.41199147123946,9.681614576454258,4.11960733972829,10.299862693540142,0.44667168015798353,-3.4920796127809695,11.75190227254366
-2.1329266932951683,4.924617595906533,1.8856681503600043,3.3888276246366047,-11.61563450208687,5.582540132983077,6.744286814609467,-3.490959247693425,11.751320617463719
4.163212130622355,3.353110407403399,9.758327771959479,4.967040672818946,0.9781236560979778,18.177217572425995,11.468901949060928,2.8051611173941353,-0.8392610376162395
-6.852649045460119,1.7806032189002607,8.186987393558965,4.970253721001299,0.9808818142828386,10.311895011868948,5.176517083512415,-0.3407185175183116,-5.56084269269617
1.0154897784573933,-1.3659039696028756,-2.8273529848415606,3.398466769183649,-3.738360027532309,4.0195724513118805,-1.1168677820361097,-6.6355981524307595,-2.4144243477761336
-2.131371397625095,0.2095888418939822,6.618306636757914,0.25467981736598944,0.986398130652546,8.745249890754806,0.4597473524153628,-0.33847778734320855,2.305993997143929
5.737767426292429,-10.80491834660915,-2.8220337416426133,1.8318928655483262,-11.600843711162604,-0.6940726698022672,-10.553637513133154,-0.337357422255657,-8.710587657936031
1.0159062502099516,-10.804425535112287,-7.54037412004314,-6.033894086269321,-8.451085552977752,2.4576047696406675,-5.830022378681683,-5.0582370571681,-7.138169313015979
-8.426954925872536,-12.376932723615425,-10.685714498443666,-15.473681038086966,-16.317327394792898,-2.260717790916395,-12.123407244230208,-5.057116692080562,-0.8437509680959181
-2.1308161019550127,1.7895600878814264,-1.2400548768441908,-9.17446798990462,0.9974307633919537,-2.256040351473466,-5.824792109778727,-0.3339963269930095,0.7306673768241296
-0.5566772780374833,-7.651947100621705,3.4846047447552806,4.992745058277727,2.5741889215768055,-2.2523629120305344,-4.2481769753272545,-11.34987596190544,-0.8439142782558235
2.590461545880032,0.21854571087516206,12.92926436635478,11.290958106460089,8.871947079761675,7.193314527412419,16.213438159124237,-3.4797555968178813,-2.4184959333357625
2.5906003697975493,-6.074961477627987,3.4889239879542373,9.720171154642408,8.874705237946515,13.49199196685533,11.495053293575694,-3.478635231730337,-0.8450775884157053
-5.278260806284926,-12.369468666131112,-5.951416390446283,-7.588615797175244,1.0084633961313685,-13.259330593701733,3.627668428027178,-19.215514866642778,-8.71565924349565
4.164878017632596,-2.9249758546342406,19.232243231153205,14.447597251007117,5.732221554316233,10.351346845741212,14.64728356247867,9.113605498444784,2.300759101424404
2.591016841550122,0.2245169568626295,14.513902852752686,11.303810299189465,4.1619797125011,4.0610242851841605,11.502898696930153,1.2467258635323475,-2.4208225536555403
-2.1298443345323506,3.3740097683594925,8.221562474352169,11.307023347371825,4.164737870685954,11.933701724627092,9.93151383138163,12.263846228619897,3.8735957912645205
1.0172944893851508,-6.067497420143667,6.6502220959516265,-1.2807636044458448,2.5934960288707956,15.084379164070015,2.0651289658330896,4.395966593707442,-5.569985863815447
-6.85056668669732,-2.9180046086467897,11.374881717551105,-1.2765505562635013,-5.272745812944358,0.9240566035129376,17.80574410028457,4.3970869587950006,11.74143248110461
5.739572137220193,-2.916511797149937,9.803541339150563,11.316662491918834,-11.564987654759513,5.648734042955859,8.365359234736033,-9.765792676117456,-0.8491491739753485
-9.999289038862287,-10.785018985653075,-7.506799039249941,0.30287554010119067,-16.284229496574646,5.652411482398811,-1.0750256308124762,-1.8966723110298886,-8.71973082905528
1.0178497850552333,1.8074738258437932,12.955860582349537,-1.2679114117164545,4.178528661610201,8.804088921841753,-1.0724104963610017,5.974448054057653,-2.4243124841352284
2.591988608972734,-4.4870333626593535,1.941520203949004,1.8823016364658827,15.197286819795046,5.659766361284682,5.225204638090467,1.2535684191451963,8.591105860784808
12.03512743289027,8.105459448837514,3.5181798255484864,9.755514684648233,8.905044977979905,8.811443800727616,14.670819772541961,-1.8923112157672364,8.590524205704867
16.7562662568078,6.532952260334376,9.815839447147958,20.774727732830577,18.350803136164764,16.684121240170548,11.525434906993432,1.2558091493203278,10.163942550624924
-6.849594919274693,-10.77655492816875,-5.9185009312525665,16.056940781012912,2.615561294349611,-3.771201320386524,2.0860500414449064,-5.037070485592139,-7.147639104455024
-0.5554560953571581,-4.481062116671886,5.100158690346916,3.469153829195278,-3.6776805474655205,4.100476119056424,11.530665175896395,-0.31595012050456717,0.7197792404650301
7.313682728560359,11.259430694824978,5.1028183119464,9.768366877377623,4.194077610719326,-0.6168464415006483,3.664280310347877,4.407170244582986,5.441197585385083
7.313821552477862,11.259923506321819,5.105477933545849,12.918579925559953,-0.5241642310958383,5.681830997942278,0.5188954447993268,4.408290609670516,5.4396159303051235
-0.554039623604595,11.262416317818712,3.5351375551453614,9.77479297374233,5.774593927089043,7.259508437385236,6.817510579250829,2.8364109747580954,3.8660342752252035
8.888099200312922,-4.475090870684426,11.405797176744827,0.3350060219246771,1.0553520852738885,16.706185876828158,2.098125713702302,-0.3114686601543468,5.439452620145246
12.036238024230443,3.395401940812441,20.8514567983443,16.076219070107022,-0.5158897565412559,-2.176136683728906,11.543740848153774,1.2636517049332099,10.159870965065295
10.462376848147969,11.266894752309305,6.690116419943784,11.358432118289365,-3.6601315983563936,5.697540755714023,6.825355982605259,9.134772070020766,11.733289309985366
19.905515672065476,22.284387563806142,17.70877604154324,17.656645166471698,10.506626559828433,15.143218195156948,16.270971117056718,15.43089243510829,18.0277076549054
13.609654495982987,15.990880375302993,5.121435663142705,1.9208582146540323,5.787384718013286,15.146895634599865,9.977586251508178,7.562012800195845,18.02712599982543
2.593793319900513,15.992373186799874,3.5500952847422056,0.351071262836399,1.069142876198157,12.00357307404282,16.27620138595968,4.416133165283412,14.879544344745497
-9.996067856181966,-9.187134001703264,-4.316245093658338,-4.36671568898128,-8.371098965617009,-6.878749486514266,-2.607183479588855,-0.30374646962903995,3.8619626896655603
4.1680709677355665,0.25735880979362236,5.129414527941165,6.65349735920109,1.0746591925678715,5.715927952928695,2.1174316548626493,-0.30262610454146,5.435381034585632
-0.5527902083469272,-2.8881483787095306,8.280074149540631,9.803710407383427,8.94641735075271,7.29260539237162,5.267046789314108,2.845494260546076,3.8607993795056643
-8.4226513844294,9.703344432787326,16.1517337711401,14.52792345556577,23.113175508937562,19.88628283181454,13.138661923765582,-1.8743853743663834,13.303217724425707
-2.126512560511884,3.4098372442841907,14.58039339273958,17.679136503748126,2.6569336671224164,4.151960271257487,-2.596722941782936,-1.8732650092788248,-5.5833639306542295
-0.5523737365943688,0.2633300557810472,6.714053014339058,1.9443495519304719,12.102691825307268,4.156637710700416,3.701892192668538,-9.741144644191266,-4.009945585734172
7.3157650873231646,16.002822867277928,8.29071263593854,9.816562600112832,4.235449983492131,12.028315150143364,13.146507327120027,5.997975720896292,5.432472759185885
-6.848096088759313,-6.028684321225214,-5.871627742461996,-4.345224351704836,-0.4827918583230115,7.310992589586277,5.280122461571494,-6.591903914016157,-8.733108895894077
-8.4219572648418,-7.601191509728352,-2.7209681208625156,9.821988696477504,-5.202033700138173,4.16667002902922,-2.586262403977031,-8.164783548928597,-2.438690550974016
1.022181559075726,6.565301301768514,14.593691500736973,6.679201744659871,4.244724458046704,5.745347468472161,3.712352730474457,-3.4416631838410296,0.709727793946044
1.0213203829932453,-7.598205886734611,11.448351122336454,3.5334147928422226,7.3944826162315564,4.174024907915111,2.1399678649259357,-3.440542818753485,-7.160853861133901
-3.699540793089234,-17.039713075237763,-10.581989256064077,-5.905372158975439,-6.766759225583598,-0.5432976526419679,-10.447417000622586,-12.882422453665924,-16.60443551621387
4.169598030828276,-12.316220263740902,0.4376703655353893,5.113840889206891,-3.6170010673987534,-2.1136202131990487,-5.722801866171125,-6.5863020885783925,-18.178017171293817
16.759736854745782,9.71727254775594,11.456329987134858,14.560053937389235,18.418757090786087,8.906057226243867,10.016813268280337,4.431818276509148,2.280401173626231
8.890875678663313,12.866765359252817,11.458989608734342,20.85826698557159,18.422515248970953,5.762734665686821,14.741428402731835,-5.010061358403277,7.001819518546284
16.76001450258083,12.868258170749677,8.313649230333809,1.9754800337539322,-3.6087265928441994,2.6184121051297424,11.596043537183306,-6.582940993315731,-2.4427621365336734
16.76015332649837,11.295750982246552,13.038308851933309,12.995693081936295,15.280031565340671,15.213089544572696,14.746658671634805,-1.8598206282281637,2.2786562083864084
2.596292150415877,0.281243793743414,19.33596847353278,5.129906130118641,4.265789723525515,-6.816233015984366,6.880273806086272,2.8622997368593843,-5.5909254466935465
-8.419569025666604,-10.733263394759724,2.0276280951322434,8.281119178300983,-6.74745211828963,7.35144442345856,-5.707111059462257,-5.005579898053057,0.7044928982265048
-5.272430201749081,-2.862770583262858,5.177287716731726,3.5633322264833254,2.698306039895229,13.650121862901486,5.311504074989223,1.291540467034494,2.2769112431465572
-5.272291377831557,-4.436277771765987,0.45794733833120205,1.992545274665666,-2.0209358019199186,4.210799302344427,-0.9808807905592971,1.291660832122048,-4.018670411933385
8.891847446085961,1.8612150397308795,17.772606959930684,6.7167583228480225,2.7038223562649293,13.65747674178737,-0.9782656561078227,7.588781197209599,10.144747932986675
8.891986270003493,1.8627078512277393,6.759266581530156,3.571971371030372,12.14858051444979,13.661154181230295,6.8933494783436515,1.2939015622971652,6.996166277906724
7.319125093921009,12.881200662724602,13.056926203129635,24.03518441921272,15.29933867263464,19.960831620673233,17.912964612795136,4.44302192738472,0.7015846228267719
7.318263917838522,6.5866934742214625,11.485585824729114,16.169397467395065,-5.1579031691805,13.668509060116165,14.767579747246614,1.2961422924722683,5.4220029677468204
-0.5505972582439611,6.588186285718322,-12.118754553671423,0.43461051557740404,-5.154145010995656,-19.377813500440908,-5.6888051183019215,-9.718737342440178,-15.038578687333128
-2.123458434326423,-6.000320902784807,0.4749050679280771,0.43782356375975695,-0.43038685281079125,-9.931136060997972,-4.112189983850435,-19.160616977352618,-13.465160342413071
-0.5503196104089128,0.2961719087120471,5.198564689527537,5.162036611942106,4.293371305374059,-3.632458621555031,8.479425150601038,-11.290496612265073,-7.170741997493025
-2.1241807864913937,8.166664720208907,8.348224311127012,9.887249660124446,9.0181294635589,10.535218817887895,16.35204028505251,-4.994376247177527,5.419676347427028
4.170958037426104,1.87215753170576,-1.0921160672735226,6.742462708306775,5.87288762174375,5.8178962573308155,14.780655419503972,-1.8462558820899773,10.140094692347077
4.17209686134364,1.8746503432026316,6.780543554325959,0.45067575648912594,5.875645779928604,7.395573696773752,-2.5287294460445295,6.024864482997579,11.713513037267134
4.172235685261171,9.745143154699498,0.4882031759254346,9.896888804671484,12.17340393811346,7.399251136216684,-0.952114311593057,2.877984848085134,13.286931382187191
-2.1226254908213136,3.4516359661963634,-1.0831372024750792,6.7521018528538335,-0.41383790370167617,5.828928575659631,5.345500822858426,-3.4158947868272946,-5.599650272892745
-11.565486666903809,-9.13687122230678,6.788522419124391,-8.981685098963823,-5.132079745516833,4.259606015102555,-7.24188404269011,-6.561774421739756,5.4167680720272955
-2.122347842986265,9.749621589190099,11.513182040723883,6.759527949218544,4.313678412668054,13.706283454545513,2.203731091761398,-1.8396540566521793,-2.452813583052631
-8.418209019068755,-4.413885599313048,-5.797158337676649,5.187740997400887,-3.553563429147111,-0.4550391060115615,-10.384653773787136,-20.724533691564645,-16.618395238132607
-6.843070195151235,16.047607212183813,-2.6464987160771756,3.6179540455832253,2.745194729037742,4.270638333431364,-11.955038639335655,-19.149413326477088,-2.453976893212541
-8.416931371233716,5.033100023680674,-4.2178390944777036,-5.821832906234434,-0.4000471127774077,-6.742684227125707,5.3585764951158055,-11.27929296138953,2.2664414517075215
-0.5487925473161894,-4.408407164822449,3.6538205271217805,3.624380141947924,7.471711045407453,1.1299932123172454,2.2141916295672885,-0.2611725963019751,5.413859796627563
-5.269653723398676,0.31408564667439975,14.67348014872124,8.34859319013026,5.900469203592287,1.1336706517601556,-0.9311932359812474,4.460947768785566,8.560278141547613
-3.6965148994811514,-4.406421541828735,2.085139770320737,0.4828062383126124,2.755227361777159,4.284348091203107,-0.9285781015297587,1.3140681338731284,5.411696486467676
-8.41737607556363,-15.420928730331866,-1.0592006080797773,-5.808980713505029,-5.110014480037989,-9.875974469353956,-5.646962967078274,-1.8318115010393043,3.8381148313877276
1.0257627483538911,9.761564081164998,8.38645901351969,14.653232334677305,2.761743678146864,9.013702970088985,17.9626521673732,21.776308864048247,13.280533176307785
-3.6950984277285954,-4.401943107338141,8.388118635119156,8.36144538285965,-1.9574981636682907,9.017380409531896,10.09526730182467,-3.4035707708642065,8.557951521227821
-8.415959603811082,-10.694450295841278,-1.0512217432813742,3.6436584310419846,1.1932599945165592,1.1520578489748274,3.8038824362761474,-6.549450405776668,-7.179630133852129
-13.137820779893552,-1.2499574843444208,-5.7695621216818935,-4.222128520775662,-9.819981847298592,-9.86026471158224,-5.636502429272376,1.320669959310898,5.409788211067934
-3.6956819559760277,1.8975353271524469,0.5270974999175806,0.5020845274066872,2.771776310886274,2.732412727860705,-10.355887294820889,1.3207903243984518,5.408206555987988
8.895456867941498,14.490028138649322,8.398757121517072,20.96429757558905,20.086534469071132,12.179090167303649,8.532727839630589,-0.25208931051398054,8.555624900908043
1.0265956918589936,-2.8204790498538443,14.696416743116522,13.098510623771368,10.646292627255967,15.330767606746548,3.8133429740820475,-1.8249689454264484,0.6860432458280741
-8.416265484223466,5.0500137616430365,2.1090763647160244,3.659723671953735,2.78105078544084,1.1704450461895135,5.389958108533541,6.046151419661122,5.407461590748142
4.174873339694045,-4.3914934268600945,-2.609264013684509,2.0889367201360756,1.2098089436256814,-3.5478775143675705,3.8185732429850106,-1.8217282152513405,3.8328799356681884
10.470012163611578,17.64399938463678,14.705395607914987,20.978149768318453,24.819567101810563,9.04679992507539,16.412188377436507,10.77039214983624,25.866298280588254
8.89615098752909,14.497492196133628,9.986055229514442,8.390362816500762,16.952325259995384,12.1974773645183,8.544803511887956,7.62251251492377,5.4047166255083
7.323289811446635,3.4829850076305107,8.41571485111394,5.24657586468313,5.940083418180265,18.497154803961248,21.139418646339458,-1.8183671199886504,10.127134970428372
19.91342863536412,9.779477819127344,5.270374472713392,2.1017889128654588,4.3678415763650875,7.483832243404166,10.12403378079091,9.198753245098885,16.4205533153484
5.749567459281657,6.633970630624212,3.700034094312869,3.6790019610478026,4.37159973454996,2.7665096828471007,10.127648915242396,6.052873610186438,11.69897166026847
-5.267293716800836,-1.2345365578789327,3.7016937159123415,-2.6127849907698533,-8.216642107265208,1.196187122290027,-5.607735950306136,-6.536006024726021,0.682390005188509
-0.5461548928833082,-1.2330437463820587,-8.88564666248817,5.258428057412509,-0.3448839490803337,-8.243135438267025,-5.605120815854647,-3.3878856596384637,-16.630191649891415
-8.415016068965791,1.9154490651148066,13.150012959111308,0.5406411055948581,-3.490125790895476,-8.239457998824086,-0.8815056814031692,-4.960765294550896,-8.762773304971375
-9.987877245048274,-10.672058123388332,-5.732327419289227,6.838854153777191,-1.9133676327106386,-3.5137805593811677,0.6951094530483033,-6.532644929463359,-5.615354960051334
2.6022615788692463,9.78843468810853,-1.0086677976897462,3.6950672019595387,9.106390525474225,-3.510103119938236,3.845724587499781,-1.8105245643757968,3.8270633848687226
-8.413599597213235,-5.948072500394609,-1.006008176090269,0.5502802501418742,-1.9078513163409312,-0.3594256804952991,-2.447660278048744,-6.530404199288242,-7.189518270211224
19.914539226704292,12.938420311102256,14.734651445509215,5.274493298324245,10.68590684184393,12.234251758947643,3.8499548564027464,9.207716165799326,5.399900074708839
8.897678050621813,12.939913122599116,3.7203110671086748,11.572706346506571,12.26166500002877,4.3689291983905605,2.2785699908542014,1.3398365308868563,6.972318419628877
1.0288168745393307,-2.7965940659040243,-4.146029311291841,0.5599193946889258,4.395423158213639,2.798606637833501,13.298185125305693,2.91495689597442,-2.470263235451071
1.0299556984568454,-2.7941012544071526,-0.9953696896923603,2.137132442871277,-3.4698186836015026,2.8032840772764516,3.8588002597571815,-4.951922738938023,0.677155109468984
4.177094522374375,-7.514608442910287,-7.2887100680928825,-7.302654508946368,-11.337060525416653,-6.636038483280622,-7.155584605791347,-8.099802373850451,-10.340426545610953
-6.8397666537080966,-2.7921156314134166,-4.138050446493395,10.011558539235978,2.829697632768209,2.809638956162324,7.011030528660129,10.787317991237089,-0.8990082006909006
-0.5446278297905849,-4.363622819916557,2.1596091751060698,-5.722228412581686,-8.183544209046943,-3.4816836043947603,-2.4293543368884016,6.067438356324644,-0.8985898557708509
-14.707489005873072,-2.7881300084197065,8.458268796705532,3.723984635600658,-6.606786050862112,-3.477006164951824,-2.4257392024369366,-0.2264412785878207,-2.473171510850804
-9.987350181955541,8.229362803077166,3.738928418305015,-5.715802316216994,-6.6040278926772515,5.968671274491101,3.870875932014542,-0.22632091350024552,3.8212468340692425
-13.134211358038023,-1.2121443854259581,-10.422411960095502,-8.860589268034637,-5.028269734492383,-0.3226512860659483,-18.159508933533957,-14.389200548412688,-0.9013348210106926
-8.413072534120502,1.9373484260708977,-4.124752338496016,11.601623780147705,10.71248842369247,1.2550261533769813,3.876106200917512,-3.371080183325134,-4.048916476090639
-5.264933710202996,-2.7821587624322532,-5.6950927168965535,2.162836828330043,4.42124658187732,-0.31529640718009233,-2.4152786646310176,-6.516959818237595,-0.9014981311705981
-3.6917948862854573,6.661334049064635,2.175566904702933,2.1650498765124055,-6.59399525993782,-11.328618967737142,-0.8396635301795285,-9.664839453150023,-2.4770797862505134
10.473343937632059,25.548826860561498,0.6052265263024168,3.7432629246947613,7.57376289824704,-1.8809415282942084,7.031951604271953,2.9282809119375344,10.114338558669516
-3.6905172384504255,5.09131967205834,-4.1141138520981215,8.46747597287709,12.298521056431873,1.2697359111487145,13.329566738723415,-0.21859872297493155,8.539756903589563
2.6046215854670933,8.239812483555205,6.905545769501359,17.91368902105944,6.005279214616735,4.421413350591642,3.890181873174896,9.225521642112632,5.391175248509626
-0.5432395906153857,5.093305295052069,2.1862053911008275,11.621902069241777,1.287037372801592,9.146090790034577,10.187797007626372,1.3566420072001932,8.537593593429676
-2.116100766697869,-5.921201893451077,0.6158650127003042,-4.112884882575877,1.2897955309864386,2.854768229477507,-0.8265878579221564,-8.08423762771227,-7.199988061650288
-8.411961942780337,-20.084709081954188,-5.677475365700204,-10.405671834393509,-12.8724463108287,1.2834456689204572,-16.561972723470653,-14.379117262624703,-11.922569716730223
-3.689823118862833,-5.91821627045735,3.7691842558992548,-5.680458786211183,-0.27868815264385915,-1.8588768916366263,-3.968357589019199,1.3610031024628384,2.241848628189828
-13.1326842949453,3.5252765410395384,-4.098156122501244,-16.694245738028805,-4.997929994458978,-22.316199452193665,-16.556742454567697,-9.655876532449582,-15.0717330268901
-11.558545471027777,1.9537693525363977,0.626503499098213,-7.248032689846475,6.021828163725864,-4.999522012750745,-0.8161273201162373,-0.2107561673620424,-4.05531468197006
