0,1,2,3,4,5,6,7,8
16.84478961286706,12.313749635574283,16.140664924530512,19.050237966139292,26.80162394773032,8.696301431321729,18.688628411302716,16.517920546173798,14.555319246915786
1.1111182067841696,-8.139531581134634,0.40833892729432364,-2.9772600634086075,-4.677972019589987,-7.038237960042494,1.3819773012321832,-2.3632422875636223,-9.047468204572112
-0.4575531992985873,1.3111872021565318,-2.7329870699417995,8.047241907043599,-4.679567986910143,-2.3127773514066234,6.109326191161756,0.7905948786990393,8.268744343940085
-3.601224605381475,1.316905985447704,13.010686932822011,12.774743877495752,-10.977163954230434,2.4116832572291855,4.540675081091251,-5.500567955038349,-4.317043107547789
5.845103988535641,1.3236247687387959,17.737360935585826,12.781245847947872,6.331240078449298,13.432143865864987,15.56202397102075,5.521269211224279,1.9821694409643271
-0.4455674175471813,1.3303435520299445,11.448034938349679,-6.098252181599975,0.03364411112906396,-3.8763955254992197,-11.187627139049738,-7.064893622513097,-9.030618010523511
-0.44123882362998756,-8.105937664678919,9.879708941113535,4.924249788852194,-3.116951856191207,-3.872934916863386,-6.4602782491201935,-0.7650564562504485,-4.305405462011322
-6.731910229712838,-22.26321888138773,-9.000617056122593,-13.954248240695591,-9.414547823511413,-3.869474308227524,-19.045929359190637,-3.908219289987784,-16.89119291349914
-9.874581635795693,-28.551500098096625,-21.58394305335875,-10.799746270243503,-15.712143790831703,-13.30901369959173,-14.31858046926115,-10.197382123725191,-31.050980364986998
-6.723253041878479,-17.52878131480543,-15.2842690505949,-12.36724429979131,-17.288739758151905,-14.879553090955909,-8.018231579331598,-13.340544957462498,-10.587767816474809
-5.144924447961387,7.658937468485675,16.19740495216888,3.377257670660782,0.020664274527831594,10.30490751767988,14.020117310597897,-2.3197077911999315,9.875444732037295
-11.435595854044209,-17.51434374822321,-2.6819210450672983,-2.9112403588870848,-10.997931692792463,-2.28163187368429,-4.859533799472615,-0.7398706249373106,-7.431342719450555
-16.153267260127024,-11.21362496493208,-5.824247042303398,-6.0527383884349035,-15.722527660112661,-11.721171265048469,-15.871184909543075,-14.900033458674613,-9.001130170938353
-11.427938666209855,-17.50190618164089,-5.81857303953953,-17.063236417982722,-18.873123627432904,-10.144710656412627,-17.439836019613494,-7.026196292411981,-7.422917622426155
-9.849610072292677,-9.626187398349742,-13.68189903677569,-12.334734447530536,-14.153719594753142,-13.288250047776785,-12.712487129683979,-2.3003591261493455,-20.009705073914034
-1.9752814783755355,2.9715313849414144,8.357774965988142,1.8357675229216,3.1556844379265954,2.45321056085902,12.47386176024554,7.147478040113299,-4.266492525401873
-14.56195288445835,-11.186749831767457,-4.227551031247998,-7.600730506626235,-11.011911529393672,-5.412328830505174,-12.701789349824963,-0.7166847936240686,-13.706279976889732
-12.98362429054123,-11.179031048476304,2.073122971515801,-12.315228536174118,-14.16150749671391,5.608131778130655,-15.844440459895424,-3.858847627361456,-7.406067428377554
1.1857043033759282,-8.024312265185216,0.5057969742796615,-2.8657265657219853,-17.311103464034176,2.464592386766469,-11.117091569965908,-2.2800104610988114,-7.401854879865425
10.632032897293115,2.9984065181059805,2.084470977043509,-4.433224595269792,-7.871699431354386,5.615052995402294,6.20025731996364,0.8718267051638122,-7.397642331353239
-5.101638508789733,1.4311253013970884,-4.204855020192667,-4.426722624817643,-0.0052953986746615556,0.8965136040381196,14.073606209893143,8.745663871426444,-15.262429782841082
-1.9493099148725435,1.4378440846882654,2.096818982571193,-7.567220654365485,-6.302891365994867,-3.8210257873260787,10.931955099822687,0.88250103768911,5.201782765671112
-6.666981320955415,-15.867437132020598,8.396492985335016,-7.561718683913369,-4.73148733331513,-10.11256517869026,3.068303989752195,0.8863382039517091,-4.238004685816776
7.501347272961738,1.4512816512705058,9.976166988098868,-5.981216713461208,-3.1610833006354255,0.9068954299455072,6.220652879681694,10.334175370214325,2.061207862695369
-9.805324133121019,-0.11499956543829626,5.260840990862761,3.4682852569910096,4.706320732044389,10.354356038581443,4.653001769611308,-0.6769874635229485,5.2144204112076125
-17.66999553920391,-7.978280782147181,-13.619485006373424,-9.115212772556845,-20.477275235275897,-3.807183352782772,-6.358649340459209,-0.6731502972603494,-2.651367040280263
2.7933330547132584,-3.2495619988560236,2.1251889963904205,-7.534710802104684,-9.46287120259612,5.639277255853045,1.5156995494703267,2.479686869002279,-5.794154491768126
-9.79233835136958,-14.259843215564871,-7.312137000845752,-9.102208831652547,-17.3354671699164,-8.521262135511165,-7.921951560600178,7.205524035264887,-1.0689419432559646
-9.789009757452448,-3.236124432273783,3.7095370019181075,-4.374706861200423,-9.469063137236645,0.9241984731246475,-11.063602670670662,5.636361201527535,-2.6387293947438195
-5.062681163535274,-3.229405648982663,5.289211004681931,-5.942204890748286,-3.1766591045569044,-2.219340918239567,4.679746219258874,5.641198367790167,-10.50351684623169
-5.058352569618108,-14.239686865691482,-4.148114992554213,-1.214702920296105,-4.753255071877163,0.931119690396315,-0.036904890811598534,-8.517964465947188,-1.0563042977194925
2.814976024299085,-0.0689680824003176,10.021559010209643,5.087799050156065,3.114148960802652,18.246580299032104,6.263443999117925,7.224872700315444,0.5219082507926771
-1.9016953817837532,-3.2092492991091603,2.159233012973516,1.9473010206082506,3.1115529934824053,-0.6349590923320534,10.99079288904747,16.673709866578122,-1.0468792006951446
1.249633212133375,-9.498530515818032,6.885907015737331,3.5268029910603502,4.681957026162138,0.9415015163037594,6.2741417789769685,10.382547032840733,-1.043666652182992
-27.074038193949434,-23.65581173252687,-23.01141898149882,-10.63069503848746,-14.2056389411581,-0.6290378750604191,-6.310509331093471,-2.2036158008966424,-16.777454103670834
-22.347709600032317,-18.92709294923577,-15.135744978735005,-23.214193068035343,-17.355234908478366,-16.362577266424637,-11.026160441163995,-3.771778634634046,-10.477241555158713
-16.048381006115164,-14.199374165944675,-19.852070975971174,-20.060691097583202,-15.784830875798662,-14.78511665778882,-12.594811551234471,-13.209941468371426,-12.047029006646568
-20.766052412197922,-12.618655382653458,-5.682396973207261,-15.333189127130993,-17.361426843118835,-17.929656049152953,-18.884462661304923,-14.77910430210872,-16.764816458134334
-12.892723818280814,-9.46393659936237,11.635277029556534,-4.309687156678905,-3.1990228104391463,-2.188195440517177,-7.8621137713754194,-3.7572671358461207,2.1253960903777624
-12.888395224363677,-11.031217816071234,-0.9490489676796301,-13.74618518622674,-9.49661877775938,-10.053734831881371,-17.299764881445924,-0.6044299695835207,-1.0183913611101048
-5.0150666304464835,-1.5824990327800492,5.351625035084226,-9.018683215774558,-1.6312147450796317,-8.47727422324553,1.5905840084836598,7.268407196679135,2.1338211874021056
-9.732738036529327,-14.165780249488904,-0.9387009621519269,-12.1591812453224,-14.223810712399825,-8.473813614609696,-4.69906710158682,-6.89075563705822,-12.026966264085729
-17.596409442612185,-18.880061466197787,-15.096026959388098,-23.169679274870248,-15.800406679720112,-5.322353005973895,-23.579718211657337,-17.90191847079558,-13.59575371557358
6.014919151305008,-9.430342682906598,-7.221352956624202,-4.277177304418075,-3.2120026470402934,10.419107602661938,1.6066306782722393,0.9879186954670729,2.146458832938606
-9.718752254777826,-18.866623899615462,-13.511678953860383,-12.139675333965926,-11.083598614360568,-8.462431788702247,-15.700020431798265,-5.302244138270282,-5.718328618549236
-14.43642366086064,-6.26990511632431,-5.637004951096543,-13.707173363513789,-12.660194581680827,-0.5899711800663852,-15.694671541868729,4.145593027992362,-10.436116070037087
-12.85809506694352,-15.705186333033168,-27.663330948332714,-12.126671393061628,-12.66279054900113,-8.45551057143058,-7.819322651939217,-8.439569805745037,-13.578903521524921
-14.427766473026395,-10.978467549742106,-7.199656945568876,-2.6781694226095283,-3.2233865163213693,2.5639500372051884,-1.5199737620097267,10.450267360517586,-8.853690973012817
-22.292437879109173,-20.413748766450908,-15.061982942805002,-18.408667452157317,-9.51998248364157,-5.301589354158949,-14.104624872080166,-13.151895473219753,-21.439478424500635
-6.550109285192008,-3.096029983159781,0.6806910599588321,-2.665165481705202,-1.65457845096185,10.439871254476856,1.6387240178493414,4.1639416930428865,0.5977341240115379
-9.69278069127489,-10.957311199868656,-2.460634937277348,-4.2316635112530605,-4.804174418282116,-0.5726681368873585,3.2180729077788612,-3.6992211406945046,0.6019466725236668
-8.11545209735769,-12.524592416577462,-4.028960934513492,-5.799161540800867,-7.954770385602302,-10.013207528251513,-3.072578202291595,-6.842383974431868,0.6061592210358526
-30.144123503440568,-17.238873633286374,-21.335286931749692,-8.939659570348738,-12.678366352922609,-11.582746919615687,-20.378229312362123,-14.706546808169264,-5.684628230452006
-8.105794909523382,7.948845150004814,-2.4436129289858,3.656842400103443,4.631037679757213,7.3067136890201425,3.234119577567469,12.05329035809342,-2.532415681939824
-4.954466315606197,3.233563933295983,2.2830610737780717,8.384344370555624,-11.109558287563061,7.310174297656005,1.6654684674969928,4.189127524356053,-8.824203133427659
-4.950137721689032,3.240282716587103,8.583735076541899,5.243846341007782,-4.81715425488332,2.5916349062918016,-9.346182642573496,-0.5280353093813233,-4.098990584915498
-14.388809127771907,-3.0479985001217926,-5.573590920694301,-5.766651688540151,-7.967750222203648,-2.125904485072425,-4.618833752644008,-2.096198143118727,-15.110778036403417
-6.515480533854799,-1.4672797168306317,-2.420916917930441,0.5358502819120474,-1.6743461895238454,-3.6964438764366037,-10.908484862714488,-6.81236097685607,-4.089565487891235
4.505848060062419,11.12943906646052,5.453757084833427,2.115352252364204,-0.10394215684408437,5.750016732199242,-6.18213597278492,8.929476189406586,0.6356470606209825
-15.94882334602039,-3.027842150248347,-13.425568912402753,-15.189145777183626,-15.843538124164297,-6.836522659164956,-12.471787082855428,-11.524686644330785,-15.098140390866888
-17.519494752103242,-6.169123366957194,-8.69889490963891,-10.461643806731473,-12.699134091484524,-9.981062050529147,-14.040438192925876,-9.945849478068112,-4.077927842354711
-9.6451661581861,1.7065954163338972,-3.972220906875094,-4.160141836279337,-22.14473005880484,-5.256601441893338,-4.592089302996385,-11.51501231180552,-7.220715293842574
-11.214837564268919,3.2873141996250865,0.754453095888806,6.86236013417286,-4.8353260261250455,-2.105140833257508,-4.586740413066821,-5.215175145542844,0.652497254669612
-14.35850897035175,1.7200329829162513,0.7601270986526174,-2.573137895374998,-9.559921993445329,-6.823680224621711,-9.303391523137321,2.6586620207197598,0.6567098031817693
-6.484180376434608,-9.289248233792591,0.766801101416462,-2.5666359249228208,-15.85651796076553,-3.6722196159858527,-17.16604263320778,-6.778500813017587,-5.634077648306061
-12.775851782517464,-6.1355294505015365,8.641475104180273,-4.134133954470741,-7.991113928085866,4.200240992649896,-9.291693743278302,-2.0526636467550077,2.239134900206011
-15.919523188600266,-4.554810667210376,-3.9438508930558385,-4.127631984018535,-4.846709895406093,-2.0922983987142345,-2.9923448533487544,4.246173519507693,-2.4786525512817548
-6.472194594683117,-12.417091883919198,-0.7911768902920073,-2.5481300135664355,4.593694137273729,-2.0888377900784008,-1.4129959634192062,-0.46998931422970713,-11.917440002769638
-8.041866000765935,3.3276268993719498,5.510497112471853,-11.983628043114237,-3.2779018300465737,1.0626228185574291,6.461352926510301,-2.0381521479670255,-5.61722745425746
-12.758537406848774,4.908345682663111,14.959171115235705,5.334873927337924,-4.853497797366771,10.509083427193218,-7.69729818356015,7.408685018295614,-7.187014905745286
-6.458208812931645,3.3410644659542186,-5.494154882000458,-5.674624102209947,-6.430093764687115,-5.224455964170971,8.047050706369333,-2.0284778154417893,-13.477802357233173
-4.880880219014529,1.7747832492453313,2.3805191207633527,-7.242122131757782,-4.858689732007349,-2.0739953555351462,1.7573995962988818,-2.0236406491791854,-15.047589808721
2.9924483749026933,-2.9404979674635,0.812193123527237,0.633379838694367,-11.156285699327555,-2.0705347468993125,3.335748486228397,-3.592803482916537,-16.616377260208793
-1.7252230311801497,-9.229779184172344,8.685867126291072,2.2128818091465234,-4.864881666647818,1.079925861736541,-2.954902623842088,-0.44096631665388486,-10.318164711696653
-6.44189443726296,-13.94406040088117,0.823541129054945,-2.501616220401303,-12.735477633968031,-6.785613529627653,-4.522553733912503,-8.30412915039122,-7.165952163184443
-11.158565843345855,-9.21534161759007,5.550215131818732,-4.069114249949195,1.4259263987117379,1.087847079008128,-2.9432048439830396,-9.873291984128628,-7.161739614672371
-9.581237249428654,-13.930622834298902,0.8338891345825914,-2.488612279497005,-8.019669568608549,-6.778692312356043,-2.9378559540535036,4.2955451821340205,-8.731527066160197
-0.13290865551144293,-6.054904051007725,13.430563137346496,0.665889690955197,4.568734464071241,1.094768296279824,1.7884929358760644,-1.9946176516032779,-7.153314517647971
-0.1295800615943392,3.394814732283379,8.7142371401103,-7.197608338592687,-6.450861503249001,-0.47677109508438775,9.662841825805572,9.026219514659317,-5.575101969135858
-12.71525146767712,-17.058466484425452,2.42491114287418,-13.486106368140497,4.562542529430743,-14.637310486448541,-4.49580928426488,-11.427943319078025,-15.013889420623656
-7.988922873760032,-7.6077477011344,0.8575851456379553,-4.036604397688421,-1.7340534378895427,-2.042849877812756,9.673539605664558,-5.128106152815462,-15.009676872111584
-15.853594279842866,-12.323028917843203,-5.431740851598192,-7.177102427236235,-4.884649405209814,4.255610730823037,0.2368884955941155,-3.5492689865528178,-7.136464323599398
-3.259265685925726,-13.889310134552062,-2.2790668488343613,0.6983995432158849,1.4077546274699841,-5.182928660541137,-1.3317626144763608,-9.839431820290173,-8.705251775087248
-11.123937092008504,-9.161591351260938,-10.142392846070493,-11.886098486331917,-3.3158413398502375,-6.754468051905292,-7.622413724546817,-12.982594654027508,-5.554039226575043
-6.398608498091335,-21.74587256796977,-8.56271884330664,-8.732596515879777,-11.188437307170517,-11.472007443269462,-4.469064834617285,-5.108757487764905,-18.140826678062922
-22.132279904174197,-28.034153784678637,-0.6880448405428012,-16.594094545427595,-9.616033274490746,-6.7465468346336195,-12.332715944687749,-9.824920321502248,-16.562614129550724
-15.832951310257073,-20.15843500138749,-5.40437083777897,-24.456592574975474,-12.766629241811017,-9.891086225997839,-21.770367054758253,-9.820083155239615,-22.85340158103861
-11.106622716339842,-13.856716218096295,-2.250696835015077,-11.860090604523265,-15.91722520913126,7.423374382638002,-10.748018164828693,-6.668245988976935,-7.111189032526397
-7.955294122422714,-4.40699743480522,-5.39302283225129,-0.8375886340711816,-8.050821176451535,1.13183499127382,14.437330725100793,1.205591177285612,2.3350235159857107
-4.802965528505553,-9.121278651514075,4.05565117051259,-8.699086663619,-8.053417143771782,1.1352955999096253,1.8526796150303255,-0.3635716564517111,-2.381763935502107
6.2183630654116655,8.197440131777114,4.062325173276463,-0.8235846931667936,-1.7600131110919506,4.286756208545484,5.0060285049599145,1.2162655098109667,-2.376551386989888
1.5016916593287704,-4.3868410849318025,0.9199991760402781,-10.260082722714714,-14.35360907841229,-8.299783182818771,-1.2836226051106223,2.7941026760735497,-2.3723388384777877
-6.363979746754069,1.914877698359362,5.646673178804122,-11.827580752262548,-6.48720504573248,4.293677425817094,-1.2792737151811195,1.2249398423361697,3.925873710034381
-11.080651152836907,-5.946403518349513,-6.9376528184320705,-7.099078781810391,4.527198986947212,-1.9978619655471164,-4.420924825251603,-12.933222991401209,-2.363913741453473
-11.076322558919742,-10.661684735058316,-17.948978815668198,-18.10957681135821,-12.787396980373018,-17.732401356911282,-7.56257593532203,-9.781385825138528,-19.6717011929413
1.518006034997427,5.083034048232776,-3.7793048129043427,2.355925159093914,-6.494992947693248,1.1560592517245425,8.179772954607472,5.9614513411241035,-2.356488644429163
-0.05166537108542002,-7.501247168476084,-8.495630810140511,-3.932572870453896,-9.64558891501352,-6.709480139639652,3.4641218445370043,-0.3297114926132565,-2.352276095916949
10.969663222831741,1.9484716148150767,19.839043192623336,3.9429290999982243,1.368815117666287,2.7369804689961654,6.616470734466532,7.544125673649376,7.094936452595164
-12.633008183251064,-18.504809601893754,-13.205282804612807,-14.936568929549594,-17.519780849653984,-16.145558922367997,-7.54218037560392,-19.205037160087983,-2.3438509988926626
-11.054679589333972,-9.054090818602646,-8.477608801849044,-2.3390669590974937,-6.505376816974291,-19.28909831373221,-5.962831485674485,-8.183199993825383,0.8083615496194625
-3.1813509954167785,5.116627964688519,5.692065200914868,-3.906564988645272,4.508027215705539,-3.5476377050963777,9.780517404255079,7.5586371724372725,3.9595740981316396
1.5449775985003953,-9.040653252020348,-0.5972607963212795,-5.47306301819313,-3.3625687516147593,-1.9701770964605316,-1.2301337058153479,-8.173525661300062,-8.625213353356202
3.1223061924175823,-7.460934468729192,-3.739586793557436,-3.893561047740974,-3.365164718934949,-0.3927164878246856,-1.224784815885812,-17.611688495037413,-13.343000804843996
9.422634786334754,-5.879215685437998,5.709087209206416,-2.3130590772888127,2.927239313744792,4.331744120811123,5.075564074043712,4.4261486712252065,2.3992117436681895
-4.738036619748158,-10.594496902146943,2.5677612119702076,-5.4535571068366835,7.646643346424497,-1.9597952705530872,0.35991296397318706,-9.733014162512205,-0.7435757078197014
6.28329197416906,6.724221881144274,7.294435214734079,8.715944863615505,-6.520952620895713,10.633665338082722,5.086261853902727,10.730823003750459,-7.035363159307536
-6.303379431913868,-13.72905933556467,-0.568890782502109,-3.867553165932435,-3.3755485882159917,-9.821874053281505,3.5176107438321935,-1.8543398299869693,-11.75215061079544
-6.2990508379967025,-18.443340552273526,-17.87521677973828,-5.435051195480298,4.490855444463705,-12.966413444645667,0.37595963376173813,-11.29250266372432,-8.60093806228329
7.86927775592055,13.038378231017674,-0.5575427769743726,8.73545077497198,-3.3817405228564894,-8.241952836009801,8.249308523691298,4.450334502538368,-11.744725513771073
1.5786063498376848,-10.561902985691233,1.0211312257894463,0.8729527454241008,1.337663509823301,-3.516492227374016,5.106657413620809,-1.8408283311990203,2.423487034741072
-11.007065056245182,-1.111184202400068,-8.41519477144675,7.175454715876242,-4.95993245749699,-8.234031618738186,-1.1819936964496947,-0.2609911649363994,10.297699583253234
0.01426353767197952,-2.6784654191089032,4.181479231317155,2.4609566863283874,1.3324715751827796,4.359428989897623,5.118355193479857,7.612846001326261,2.4329121317653915
-9.425407868410815,-10.540746635817754,-0.5348467659189851,0.8924586567806045,-9.687124392137463,5.936889598533469,5.122704083409417,2.895683167588942,-7.005875319722406
-7.847079274493623,-16.830027852526626,-11.546172763155141,-10.117039372767266,-17.55872035945771,-16.09364979283069,-1.166947026661063,-11.263479666148442,-3.8546627712102577
-10.989750680576464,-7.380309069235466,-17.83549876039129,-13.258537402315085,-20.70831632677789,-17.663189184194863,-1.1615981367315271,-12.832642499885793,-16.440450222698047
0.03057791334067872,-1.0785902859443013,-8.38782475762747,-3.8090354318629522,-9.694912294098174,-14.512728575559066,0.4177507531979643,1.336194666376855,-8.567237674185918
-3.1120934927421473,-7.365871502653192,-11.528150754863645,-5.375533461410811,-8.122508261418403,-20.803267966923215,5.14509964312748,-14.395968167360536,-19.57902512567381
7.908235101174952,5.229847280637927,-3.6544767520998107,7.219968509041337,6.037895771261276,-11.357807358287431,0.4284485330570078,-0.22813100109792117,0.8841874228383517
1.6175636950921444,13.106566063929108,-5.222802749335955,11.948470479493494,10.75729980394101,-14.502346749651622,-2.7132025770134476,9.219706165164723,13.478399971350512
-3.100107710990727,6.817284847220208,-0.4961287465721398,2.5119724499456026,-3.410296163379229,-6.629886141015817,0.43914631291605133,10.79854333142734,-5.403387480137354
6.348220882926512,3.6770036305113933,1.0845452561917739,5.666474420397833,9.178107869300618,-5.052425532379942,5.166495202845653,-0.21261950230996263,0.8968250683748806
4.777549476843603,13.125722413802492,2.6632192589555643,8.819976390849945,1.3065119019803149,12.263035076255846,14.61384409277511,15.529217663952608,-3.8209623831130273
18.94687807076083,14.707441197093686,10.538893261719437,21.41747836130213,4.451915934660093,9.119495684891689,24.06219298270466,15.535054830215273,2.479250165399179
-7.803793335322041,-4.171840019615161,4.248567264483285,-3.757019668245732,-3.4196800326601533,-9.763043706472502,3.6085418726341345,-9.641108003522106,-3.811537286088651
3.2175352585951202,8.425878763675911,8.976241267247076,0.9714823022063683,-1.8482759999804728,-6.6115830978367285,0.4668907625636507,-11.210270837259515,-0.6593247375765259
-4.647136147487743,0.5635975469670882,-11.478084729989064,-0.5960157273414666,4.444128032699268,-0.3131224892008788,-4.249760347506793,1.3845663290031496,-5.3771121890643485
-4.642807553570577,-5.725683669741812,-13.045410727225203,-5.311513756889326,4.441532065379022,-5.031661880565082,-1.0964114575772896,-8.052596504734225,-16.389899640552244
9.526521040346623,-7.291964886450643,-9.892736724461372,-6.878011786437128,1.290936098058836,-12.896201271929243,3.6299374323522215,-3.3267593384715894,-14.811687092040074
-6.2081503657362305,-4.138246103159474,-13.0350627216975,-5.298509815984971,-1.8596598692613782,-14.467740663293426,-2.6597136777182016,-4.895922172208913,-17.955474543527885
-9.351821771819061,-2.557527319868285,-8.307388718933652,-2.1440078455327978,-5.009255836581644,-12.89028005465758,-10.523364787788694,-6.465085005946264,-17.951261995015727
17.407506822098128,17.90819146342281,13.731285283830204,10.452494124919326,17.021148196098125,12.294180553978237,6.793984102140826,7.70475216031636,5.660950553496434
17.411835416015293,10.045910246713959,5.8679592865940435,5.7379960953715,2.854552228777834,-3.440358837385986,3.6513329920703654,9.282589326579,-6.925836897991417
3.2521640099324003,-10.406370969994953,-0.4213667106421326,4.170498065823637,-0.2960437385424086,-0.28889822875015625,-4.212318118000127,6.140426492841613,-19.511624349479263
1.6824926038495676,2.190347813296171,-5.136692707878325,4.1770000362757855,1.2753602941373572,-5.007437620114359,-4.206969228070619,6.145263659104245,-17.933411800967093
15.850821197766777,3.771066596587417,5.884981294885591,-3.685497993272037,10.715764326817066,-5.003977011478526,9.962379661858932,9.297100825366897,2.529800747545096
3.2651497916839105,-2.5172146201214787,-1.9783447023505971,2.616003977180128,-1.8778316405031887,-1.8525164028426957,-5.77027144821156,-1.7140620083704619,2.5340132960572532
0.1214783856010655,-2.511495836830335,-0.39967069958674983,-14.689494052367735,-12.897427607823431,-14.44005579420687,-13.633922558282023,-3.284224842107818,-13.200774155430622
-3.0211930204817605,-7.2247770535392135,2.755003303177091,-8.386992081915594,-9.751023575143648,-3.419595185571069,-5.758573668352483,-14.2943876758452,-17.916561606918464
-9.311864426564597,-7.218058270248065,-8.256322694059037,-6.806490111463432,-1.884619542463895,-4.989134576935186,-13.622224778422975,-11.142550509582577,-6.896349058406287
-1.4385358326474886,-2.490339486956941,-1.955648691295238,-5.226988141011304,1.25978449021585,-6.55967396829945,-4.17487588849346,-0.12071334331997718,-11.613136509894161
-3.009207238730312,-2.4846207036657972,2.7710253114686054,10.517513829440873,-8.185811477104409,-3.4092133596636245,-13.612526998563936,-11.13287617705734,-10.035923961381997
6.438121355186894,-5.62490192037464,-3.5183006857675423,-2.065984200106982,-6.614407444424643,-3.4057527510277623,-10.459178108634404,10.904960989205335,-3.7367114128698233
1.7214499491040556,10.119816862916537,2.7823733169963134,1.0875177703451868,9.120996588255082,4.466707857608071,0.5621707812951229,18.778798155467967,2.5635011356423547
3.2997785430212048,17.995535646207657,4.3620473197601655,-3.6269802592026394,9.118400620934835,2.8961684662438643,14.731519671224646,9.340635321730588,-0.5802863158454841
20.615107136938377,10.133254429498777,7.514721322523997,2.6745217112495254,7.541804653614605,13.91562907487969,17.88486856115418,7.771472487993236,2.5709262326666646
11.17743573085555,5.41897321278995,9.095395325287882,5.829023681701642,2.8182086862943834,2.9030896835155318,5.300217451083711,10.924309654255893,-5.292861218821145
-1.4082356752273029,2.277691996081103,-0.3419306719482904,1.113525652153811,16.979612718974153,-3.388449707848679,-2.5634336589867814,9.355146820518513,-6.862648670309028
11.18609291868988,11.727410779372235,-3.484256669184475,7.416027622605952,10.68201675165389,1.3370109007871633,6.884915230942767,9.359983986781174,-14.727436121796842
4.895421512607044,10.160129562663371,5.964417333579405,-0.4464704069418417,5.95842078433364,12.35647150942296,14.759264120872274,1.4968211530438111,-2.132223573284705
14.342750106524235,8.59384834595457,4.397091336343266,1.134031563510348,2.8078248170133975,2.9179321180588147,10.043613010801863,10.94365831930648,7.3149889752275215
8.051078700441323,10.17356712924564,2.82776533910706,-2.0084664660375893,7.526228849693098,-8.096607273305409,2.1789619007313092,3.079495485569055,-3.6987984762603787
8.056407294358493,2.312285912536794,-1.8875606581291038,-5.147964495585427,-3.4923671176271682,-11.240146664669595,5.332310790660841,-1.6366673481683165,-6.841585927748241
8.059735888275654,11.760004695827945,1.2651133446347558,7.447537474866749,5.947036915052593,-9.663686056033782,-0.9583403194096434,-6.353830181905664,-0.5423733792360679
-9.246935517807202,2.3247234791190294,1.2717873473985435,10.602039445318837,-6.645559052267686,-6.511225447397976,-8.82099142948016,3.0940069843569233,-17.849160830723918
12.790393076109993,10.200442262410235,9.14646135016244,5.8875414157710395,4.368844980412149,2.9342351612378934,-4.094642539550591,15.688844150619559,-6.828948282211741
14.36872167002717,14.929161045701363,13.873135352926283,2.7470433862232255,13.809249013091886,9.23369576987372,2.206706350378937,10.972681316882245,4.192264266300441
1.7820502639443419,11.787879828992516,-0.2851906443098642,-5.11645464332463,-1.932346954228393,2.941156378509561,-4.083944759691519,1.5345184831448648,-0.5255231851873816
17.52437885786148,3.9255986122836646,4.441483358453979,5.907047327127515,5.934057078451417,-3.3503830128546497,2.216404130238004,-0.03364435059248194,-5.242310636675256
4.938707451778626,7.080317395574781,9.16915736121777,-0.3814507024203522,12.227461111131134,1.3750775957811356,-2.4992469798325203,-3.1768071843299026,-0.516098088163119
3.3690360456958217,11.80803617886599,7.600831363981683,-0.3749487319681464,10.650865143810961,6.09953820441703,-5.640898089902919,14.140029981932798,4.209114460349099
0.22536463961293407,3.945754962157082,-1.8364946332545458,-8.238446761516059,4.352269176490665,7.675998813052757,-10.358549199973481,-1.5941328518046305,4.212327008861195
6.52569323353012,7.100473745448227,1.3171793695093186,4.359055208936127,4.350673209170395,-4.910540578311412,-4.057200310043925,-0.014295685541952707,-2.0784604426266355
3.3820218274472893,-0.7618074712606528,-6.546146627726841,1.218557179388256,-11.38992275814988,-9.62807996967561,-7.1988514201144085,-0.00945851927934882,-17.811247894114473
1.8123504213644424,3.9659113120304994,2.901527375037034,9.093059149840428,-3.5245187254701307,-3.329619361039761,-2.4735025301848736,-3.1526213530166842,-14.660035345602296
0.24367901528165703,2.399630095321669,15.49820137780091,2.805561120292623,5.9168853072096965,4.542841247596101,-4.041153640255317,0.000215813246001062,15.247177202909853
-6.047992390801284,7.127348878612764,7.634875380564665,7.533063090744719,5.914289339889365,-11.191698143768178,-8.75680475032587,-7.863947020491452,2.660389751421974
11.26833620311595,8.708067661903954,13.935549383328578,9.113565061196908,23.222693372569154,6.123762464867724,14.855544139603722,18.894890145771228,8.959602299934204
6.551664797033112,8.714786445195102,15.51522338609243,7.546067031649073,13.7780974052489,2.980223073503538,10.139893029533255,9.457727312033882,8.963814848446333
6.5549933909502585,0.8515052284862179,1.355897388856249,1.2565690021012017,13.774501437928677,2.9826836821393385,-2.4467580805372506,-1.5554355217035152,4.246027396958482
-2.8826780151325693,5.580224011777375,-4.933428608379899,-11.326929027446624,-1.9660945293915404,-0.16085570922479064,0.7065908093922815,-10.992598355440833,-13.06076005452934
4.990650578784582,11.881942795068483,-9.64875460561609,-1.8774270569945202,7.475309503288145,-6.45239510058903,-0.8610603006781901,-3.118761189178258,1.1074524939827768
6.568979172701702,-2.2753384216403845,-3.347080602852259,-0.29692508654235894,-0.3962864640320731,-9.596934491953249,-7.150711410748698,7.90307597708437,-3.609334957505041
12.868307766618912,5.600380361650821,4.526593399911633,2.85657688390981,5.896117568647696,12.439526116682629,8.592637479180866,18.923913143347022,12.132877591007144
16.020636360536102,11.902099144941928,12.402267402675506,7.585078854361996,2.7455216013274253,17.16498672531847,14.892986369110389,11.059750309609683,20.00609013951933
17.597964954453246,13.481817928233056,15.553941405439303,12.312580824814148,18.479925634007145,6.150447333954247,19.618335259039924,25.228587475872303,15.28830268803145
