0,1,2,3,4,5,6,7,8
-2.360625070865069,7.63007320113725,5.995256339524502,8.814687352466606,6.7374049983910425,5.236704109136824,2.24738986542431,0.22164977536868946,4.833346441655266
3.9343749291349184,4.482073201137254,-0.30074366047547585,-0.6283126475333773,-2.705595001608927,8.38370410913683,-5.62261013457568,0.2206497753687131,4.833346441655294
3.93437492913489,-0.2389267988627637,2.847256339524506,0.9456873524666065,2.015404998391034,-1.0592958908631829,8.542389865424283,14.385649775368677,9.554346441655241
7.081374929134881,9.20307320113723,9.142256339524494,11.961687352466598,16.179404998391036,8.383704109136815,8.541389865424279,12.810649775368688,0.11134644165525742
2.360374929134906,1.3340732011372438,13.863256339524497,4.092687352466598,17.753404998391034,14.678704109136788,8.541389865424279,14.384649775368672,0.11134644165525742
8.655374929134908,-4.960926798862744,-5.022743660475484,4.092687352466626,-7.427595001608935,-4.207295890863193,-13.491610134575708,-6.074350224631303,-6.18365355834473
-5.507625070865089,-1.8129267988627618,-6.595743660475492,0.9456873524666065,-4.2795950016089535,-12.075295890863202,-8.769610134575714,-4.500350224631305,0.1123464416552622
3.9343749291349184,2.908073201137256,-0.30074366047549006,0.9456873524666207,-4.280595001608958,-4.207295890863193,6.967389865424309,-2.9273502246312972,1.6853464416552697
-3.934625070865053,-3.3869267988627314,4.421256339524518,11.96268735246663,3.5894049983910463,-4.206295890863174,2.2463898654243195,-2.9263502246313067,-3.035653558344734
3.93437492913489,-3.38692679886276,-3.4487436604755004,13.53568735246661,-7.427595001608964,-7.354295890863199,-13.491610134575708,-9.222350224631327,-7.757653558344742
10.229374929134906,7.630073201137236,4.420256339524499,16.683687352466606,5.162404998391025,9.956704109136808,2.246389865424277,6.515649775368686,6.406346441655273
-2.3606250708650975,1.3340732011372296,4.420256339524499,-2.2023126475333896,-4.280595001608958,-1.059295890863197,5.394389865424287,8.089649775368684,-1.4626535583447264
8.655374929134865,6.056073201137224,15.437256339524481,16.683687352466592,2.01540499839102,17.826704109136784,3.8203898654242607,12.811649775368679,7.980346441655257
-0.7866250708650568,-3.3869267988627314,9.142256339524522,5.667687352466629,-2.705595001608927,6.809704109136817,-8.7696101345757,3.368649775368695,-1.4616535583447217
5.508374929134902,-6.533926798862737,13.863256339524511,-0.6283126475333773,-2.706595001608946,-2.633295890863181,-2.4746101345756983,-1.3533502246312992,4.833346441655266
14.951374929134886,6.056073201137224,9.142256339524494,15.109687352466594,14.605404998391023,6.809704109136803,3.820389865424289,20.680649775368664,7.980346441655257
10.23037492913491,12.352073201137244,4.42125633952449,24.552687352466606,16.179404998391036,-1.0592958908632113,3.8203898654243034,20.680649775368693,11.128346441655282
7.081374929134881,9.20307320113723,7.568256339524481,10.387687352466585,5.162404998391025,6.809704109136803,3.820389865424289,6.515649775368658,4.832346441655261
2.361374929134911,1.3350732011372486,7.5682563395244955,-6.923312647533393,0.4414049983910502,6.809704109136817,3.8203898654243034,0.22164977536868946,3.259346441655282
-0.7866250708651137,2.9090732011372467,12.29025633952449,10.388687352466604,14.605404998391023,3.662704109136797,3.820389865424289,14.385649775368691,7.980346441655257
-5.507625070865089,-8.10792679886275,-3.44774366047551,10.388687352466619,13.032404998391044,8.3837041091368,-2.4746101345756983,1.794649775368697,-1.46165355834475
-11.80362507086511,-6.534926798862756,-0.30074366047550427,11.961687352466598,0.44140499839102176,-1.059295890863197,-4.048610134575711,1.7946497753686828,-6.1836535583447585
2.361374929134911,-1.8129267988627475,4.421256339524504,7.241687352466613,6.7374049983910425,0.5147041091368152,3.8203898654243034,19.106649775368695,1.6853464416552697
14.95037492913491,12.35107320113724,4.420256339524499,16.683687352466606,-1.1325950016089763,11.530704109136792,2.246389865424277,14.384649775368672,11.128346441655253
10.229374929134877,7.630073201137236,12.29025633952449,18.257687352466604,0.441404998391036,11.531704109136811,5.394389865424273,14.385649775368691,6.40734644165525
10.229374929134892,-9.681926798862762,-0.30074366047550427,-6.923312647533393,3.5884049983910273,-1.059295890863197,-2.4746101345756983,4.941649775368688,-4.609653558344746
11.803374929134932,-1.8129267988627475,7.568256339524524,15.109687352466622,0.4414049983910502,3.6627041091368397,3.8203898654243034,3.368649775368695,0.11134644165528584
5.508374929134902,10.777073201137213,7.568256339524481,16.683687352466592,9.884404998391005,-4.207295890863236,3.8203898654242607,11.237649775368666,3.259346441655225
8.655374929134894,10.777073201137227,-3.4487436604755146,7.240687352466594,14.605404998391023,2.0877041091367943,0.6723898654242646,1.7946497753686685,-6.1836535583447585
3.93437492913489,10.778073201137246,2.847256339524506,7.241687352466613,-4.279595001608968,3.6627041091368113,2.24738986542431,11.23764977536868,4.833346441655266
-0.78762507086509,-1.8129267988627475,5.994256339524512,-0.6283126475333773,0.4414049983910502,-1.0592958908631687,-10.344610134575689,-6.074350224631303,-9.331653558344726
-11.80362507086511,-12.829926798862772,-12.891743660475512,-8.497312647533406,-15.296595001608964,-21.51929589086322,-19.786610134575724,-20.23935022463135,-14.052653558344758
-7.0826250708650775,-23.84592679886275,-6.595743660475492,-10.07131264753339,-16.87059500160896,-18.37129589086318,-15.065610134575692,-13.943350224631317,-21.92165355834473
5.508374929134902,-0.2389267988627637,4.420256339524499,0.9456873524666207,2.015404998391034,-1.059295890863197,3.8203898654243034,12.811649775368693,-12.478653558344718
5.508374929134902,10.777073201137227,10.715256339524487,11.961687352466598,8.310404998391036,20.973704109136804,13.263389865424301,23.827649775368684,12.70134644165526
0.7863749291348938,6.056073201137224,5.994256339524483,5.666687352466596,11.457404998391027,9.95670410913678,8.541389865424279,11.236649775368676,-1.4626535583447549
11.80337492913489,9.204073201137248,9.142256339524508,10.388687352466619,11.458404998391046,11.531704109136811,14.8373898654243,8.09064977536869,7.981346441655262
7.0823749291349145,17.073073201137248,15.437256339524495,19.831687352466616,13.03240499839103,3.662704109136797,13.263389865424287,9.663649775368697,3.2593464416552536
-3.934625070865053,-1.8129267988627475,9.142256339524522,2.519687352466633,0.4414049983910502,2.0887041091368275,-4.048610134575682,11.237649775368709,1.6853464416552981
0.787374929134927,-4.959926798862753,5.995256339524502,4.093687352466617,2.015404998391034,3.6627041091368113,13.263389865424301,4.942649775368679,15.850346441655262
7.0823749291349145,4.483073201137245,2.847256339524506,11.962687352466617,0.4414049983910502,-1.0592958908631829,2.24738986542431,-6.074350224631331,9.554346441655241
-8.655625070865085,1.3350732011372486,-5.021743660475494,-11.644312647533383,-10.574595001608955,-5.780295890863201,-16.6386101345757,0.22164977536870367,-6.18365355834473
5.507374929134869,-0.23992679886276846,-0.3007436604755185,5.666687352466596,3.588404998391013,2.0877041091367943,-2.4756101345757173,-1.3533502246313276,3.258346441655249
14.950374929134895,10.777073201137227,-0.3007436604755185,0.9456873524665923,0.441404998391036,8.382704109136796,3.820389865424289,11.236649775368676,-1.4626535583447549
-11.803625070865081,-3.38692679886276,-12.891743660475512,-5.349312647533395,-9.001595001608962,5.235704109136805,-16.639610134575705,0.2206497753686847,-12.478653558344746
-10.229625070865097,-3.385926798862755,-14.464743660475492,-5.349312647533381,-9.000595001608957,2.0887041091368133,-21.359610134575703,-2.9263502246313067,-17.19965355834475
-11.702347240439877,-30.135305801299666,-29.472859388028013,-25.58501179567604,-20.727313212446873,-25.156116303299143,-30.022555560484847,-21.221316528992702,-34.719069504748774
-35.30934724043988,-66.33330580129964,-54.653859388027996,-30.307011795676033,-31.74431321244687,-22.009116303299123,-15.85855556048486,-8.631316528992713,-15.833069504748778
-32.162347240439914,-88.36630580129966,-67.24485938802803,-22.43801179567606,-9.711313212446896,-17.288116303299148,-4.8425555604848824,7.106683471007273,-15.834069504748811
0.8886527595601592,-41.15230580129963,-31.045859388027964,16.907988204323985,20.191686787553152,7.893883696700897,7.74844443951514,3.9596834710073097,-15.83306950474875
65.41365275956011,31.24269419870035,38.20014061197199,60.972988204323926,62.683686787553114,44.09088369670084,36.076444439515114,24.418683471007256,1.4779304952511723
118.9226527595601,75.30869419870032,71.25014061197197,76.71098820432393,59.53568678755309,59.82788369670084,26.63344443951513,16.549683471007256,-3.243069504748803
140.95565275956014,117.80169419870037,105.87414061197202,97.17098820432399,94.15968678755314,75.5668836967009,23.48644443951514,24.418683471007313,-3.243069504748746
159.8416527595601,130.39169419870032,120.03814061197198,119.20398820432395,113.04568678755311,77.13988369670085,26.634444439515107,32.287683471007284,14.068930495251209
148.82465275956008,135.11269419870032,127.90614061197195,119.20398820432395,125.63568678755311,73.99288369670083,34.5024444395151,7.106683471007244,18.789930495251156
156.69365275956014,139.8346941987004,143.64514061197204,128.64698820432403,113.04568678755317,80.2878836967009,32.92944443951518,7.107683471007334,12.494930495251253
133.0866527595601,131.96569419870033,118.46414061197197,114.48298820432395,128.7836867875531,69.27088369670085,26.634444439515107,10.254683471007269,15.642930495251164
144.10365275956008,147.70369419870028,121.61214061197194,108.1879882043239,120.91468678755305,67.69788369670081,29.78144443951504,25.99268347100721,20.363930495251168
129.93865275956009,142.98169419870032,118.46414061197197,122.35198820432392,113.04568678755308,77.13988369670082,34.50344443951511,27.566683471007252,18.789930495251156
109.47965275956011,122.52269419870035,109.02114061197199,103.46598820432395,94.15968678755311,59.827883696700866,29.781444439515155,13.401683471007317,23.510930495251188
112.62765275956008,116.2276941987003,118.46414061197197,105.03998820432393,102.02968678755309,67.69788369670084,39.22544443951509,27.56668347100728,26.65993049525119
90.59465275956012,94.19469419870035,85.41414061197199,97.17098820432396,98.88168678755312,45.664883696700855,31.35544443951511,7.107683471007306,18.789930495251213
68.56165275956013,91.04669419870037,79.11914061197201,75.13798820432396,72.12668678755313,39.369883696700896,14.04444443951516,19.69768347100731,18.790930495251217
78.00365275956014,92.62069419870036,83.84014061197203,73.56398820432399,76.84768678755313,56.6808836967009,28.208444439515148,29.14068347100732,31.38093049525125
73.28265275956011,83.17769419870035,72.824140611972,75.13798820432395,83.14368678755312,37.795883696700855,29.78244443951513,8.68168347100729,31.38093049525122
59.117652759560116,65.86569419870035,57.08614061197203,64.12098820432398,50.09368678755314,14.18788369670088,17.191444439515152,2.3856834710072974,15.64293049525125
48.10165275956015,53.27569419870039,47.64314061197203,68.84298820432399,53.24068678755316,22.057883696700884,34.503444439515164,8.680683471007313,14.068930495251266
38.65865275956011,45.406694198700336,46.06914061197199,46.80998820432394,40.65068678755313,25.204883696700847,23.48644443951511,5.533683471007265,7.773930495251193
37.08465275956016,51.70169419870038,41.34714061197204,45.23498820432398,50.092686787553134,20.482883696700895,26.63344443951516,2.385683471007326,9.346930495251229
18.19965275956008,37.53769419870031,27.18414061197197,34.218988204323935,40.65068678755307,20.483883696700843,17.191444439515095,2.3866834710072453,9.347930495251205
22.920652759560113,43.83269419870034,28.757140611972005,38.93998820432395,13.895686787553132,20.48388369670087,15.61744443951514,7.107683471007306,1.4789304952512055
30.789652759560084,46.979694198700315,44.49514061197195,42.087988204323906,32.78168678755307,20.48288369670084,18.765444439515107,16.549683471007256,20.363930495251168
21.347652759560106,24.947694198700333,19.31514061197197,27.923988204323948,26.48668678755311,15.761883696700835,21.9124444395151,3.9596834710072812,7.773930495251193
13.47765275956013,18.65169419870034,9.872140611971986,27.923988204323962,24.912686787553127,9.466883696700876,4.600444439515144,-8.630316528992694,10.920930495251213
24.494652759560125,28.094694198700353,36.626140611972005,38.93998820432395,39.076686787553115,18.909883696700888,25.06044443951515,21.271683471007293,18.789930495251213
16.625652759560097,40.68469419870031,31.905140611971987,31.07098820432394,40.6506867875531,20.48288369670084,18.764444439515103,19.696683471007248,26.658930495251184
16.625652759560126,32.81569419870034,20.88814061197199,29.49698820432397,29.63368678755313,20.482883696700895,14.043444439515156,13.401683471007289,20.363930495251225
8.756652759560097,15.503694198700316,17.741140611972,24.77598820432395,28.05968678755312,6.318883696700851,-0.12055556048488825,3.9596834710072812,12.494930495251197
8.756652759560154,9.20969419870039,8.29814061197203,23.202988204323987,15.470686787553149,6.3198836967008845,3.0274444395151647,-10.204316528992678,-9.538069504748762
8.756652759560126,18.65169419870034,8.298140611972002,31.071988204323972,17.043686787553156,3.1718836967008883,15.61744443951514,2.3856834710072974,17.216930495251233
16.625652759560126,12.356694198700353,17.74014061197201,27.922988204323957,32.78168678755313,18.908883696700883,25.059444439515147,11.827683471007276,12.494930495251225
2.46165275956011,13.930694198700337,11.445140611971993,15.332988204323954,21.764686787553117,-4.69711630329914,3.026444439515103,-3.9093165289927185,12.494930495251225
18.199652759560138,20.225694198700353,16.167140611971988,18.480988204323964,21.764686787553103,6.318883696700851,15.61744443951514,11.828683471007281,15.642930495251221
16.625652759560097,48.55369419870033,20.888140611971977,27.922988204323943,32.7816867875531,20.48288369670084,23.48644443951511,13.40168347100726,17.2159304952512
7.183652759560147,20.22569419870038,8.29814061197203,20.05498820432399,10.748686787553169,15.762883696700897,6.175444439515161,-2.335316528992678,15.64293049525125
4.034652759560089,4.487694198700325,3.5761406119719794,13.758988204323941,10.747686787553079,3.170883696700855,1.4524444395150908,-5.483316528992731,9.3469304952512
0.8876527595600976,13.930694198700337,-1.14485938802801,4.3169882043239625,21.764686787553117,3.17188369670086,14.043444439515127,-0.7623165289927272,-3.2430695047487745
13.478652759560163,15.504694198700378,5.151140611972011,12.185988204323976,18.61768678755314,9.466883696700904,6.175444439515161,10.254683471007326,3.052930495251246
13.47765275956013,21.799694198700337,16.167140611971988,27.923988204323962,24.912686787553127,12.614883696700872,17.191444439515124,8.680683471007285,21.937930495251237
11.903652759560089,6.060694198700332,17.74014061197198,7.463988204323925,29.63368678755309,3.1708836967008267,15.617444439515111,-0.7623165289927272,9.3469304952512
0.8886527595601592,17.07869419870036,11.446140611972012,9.038988204324,12.322686787553152,0.024883696700896962,7.74844443951514,-2.335316528992678,-0.09506950474874998
10.330652759560138,31.242694198700363,13.02014061197201,23.202988204323972,23.33968678755315,28.3528836967009,23.486444439515168,5.533683471007322,15.64293049525125
13.477652759560101,12.356694198700325,6.7241406119719755,15.33298820432394,10.747686787553079,1.5978836967008476,1.4524444395150908,8.680683471007285,7.772930495251188
21.3466527595601,20.225694198700324,20.888140611971977,20.054988204323948,18.61768678755311,17.335883696700876,18.76444443951513,11.828683471007281,23.510930495251188
15.052652759560146,26.521694198700374,13.02014061197201,27.92398820432399,21.765686787553165,17.335883696700904,17.191444439515152,0.8126834710073183,26.659930495251245
4.035652759560151,23.37369419870035,8.298140611972002,26.349988204323978,24.912686787553127,23.630883696700863,15.61744443951514,3.9596834710073097,18.78993049525124
7.183652759560147,21.799694198700365,6.725140611972023,29.49798820432399,21.765686787553165,25.204883696700875,18.765444439515164,3.9596834710073097,25.08593049525126
2.46165275956011,10.78269419870034,-5.865859388028014,13.758988204323941,13.895686787553103,7.8928836967008635,25.060444439515123,0.8116834710072851,15.641930495251188
4.035652759560122,12.356694198700353,11.445140611971993,18.480988204323936,7.600686787553116,18.90988369670086,10.895444439515103,5.53268347100726,12.494930495251197
7.1826527595601135,31.242694198700363,17.741140611972,18.480988204323964,18.61768678755314,12.614883696700872,18.765444439515136,0.8116834710072851,15.642930495251221
5.608652759560101,21.79969419870035,3.5761406119719936,5.889988204323956,9.174686787553128,7.8928836967008635,7.7484444395151115,-3.9093165289927185,10.920930495251213
10.33065275956011,13.930694198700337,9.872140611971986,12.185988204323962,18.61768678755311,9.466883696700847,6.174444439515128,2.3856834710072974,17.2159304952512
10.330652759560138,7.635694198700378,6.724140611972018,16.906988204323966,24.91268678755314,11.040883696700888,10.896444439515136,-0.761316528992694,7.773930495251221
18.199652759560138,20.22569419870038,20.88814061197202,21.627988204323984,26.48668678755314,17.335883696700876,21.912444439515156,8.680683471007313,31.379930495251216
11.90465275956015,23.372694198700344,17.741140611972014,29.49698820432397,23.338686787553144,18.909883696700888,23.48644443951514,13.401683471007289,29.806930495251237
16.625652759560126,17.077694198700357,14.59314061197199,26.349988204323964,31.207686787553115,15.761883696700863,17.19044443951512,11.827683471007276,37.67493049525123
11.903652759560117,24.946694198700357,17.74014061197201,18.480988204323978,21.76468678755313,23.63088369670089,21.912444439515127,7.106683471007301,28.232930495251225
21.34665275956013,26.52069419870034,9.871140611971981,21.627988204323955,26.485686787553107,23.63088369670089,20.338444439515143,3.958683471007305,32.95393049525123
15.052652759560146,18.652694198700374,9.872140611972014,21.62898820432399,23.33968678755315,18.909883696700916,18.765444439515164,10.254683471007297,18.790930495251246
21.3466527595601,21.799694198700337,5.1501406119719775,15.332988204323968,20.191686787553124,17.335883696700876,18.765444439515136,7.106683471007273,18.789930495251213
18.19965275956008,26.520694198700312,17.741140611971957,29.49798820432393,26.48668678755311,29.925883696700822,32.92944443951512,16.549683471007256,25.0849304952512
15.051652759560113,24.946694198700357,16.167140611972002,18.480988204323978,35.92868678755313,20.482883696700895,28.207444439515143,25.992683471007297,20.363930495251225
16.625652759560097,43.832694198700324,16.167140611971973,21.628988204323946,40.65068678755311,29.926883696700855,31.35544443951514,21.271683471007265,17.216930495251205
19.77265275956009,31.241694198700344,8.298140611971974,12.185988204323962,18.61768678755311,18.90988369670086,18.76444443951513,-0.7623165289927272,18.789930495251213
13.477652759560101,15.503694198700316,19.314140611971993,15.33298820432394,13.895686787553132,15.761883696700863,26.633444439515102,-5.483316528992731,12.494930495251197
5.609652759560134,9.20969419870039,8.29814061197203,10.611988204323993,7.601686787553149,15.762883696700897,9.322444439515152,-0.7613165289926656,17.216930495251262
-0.6863472404398863,6.061694198700366,9.872140611972,12.185988204323948,10.74868678755314,14.187883696700851,7.74844443951514,-3.90931652899269,17.2159304952512
8.756652759560126,7.634694198700316,11.445140611971993,15.332988204323954,6.026686787553132,14.187883696700851,7.7484444395151115,-0.7623165289927272,12.494930495251225
5.609652759560134,-0.23330580129965028,6.724140611972018,10.611988204323964,17.043686787553128,18.909883696700888,10.896444439515136,3.9596834710073097,14.068930495251237
5.60865275956013,12.356694198700353,3.5771406119719984,9.037988204323952,9.174686787553128,17.335883696700876,12.469444439515144,13.402683471007293,25.08493049525123
8.756652759560097,12.356694198700325,17.74014061197198,16.906988204323923,10.747686787553107,12.613883696700867,6.174444439515128,8.680683471007256,25.0849304952512
5.609652759560134,21.799694198700365,25.610140611972014,20.054988204323976,23.338686787553115,17.335883696700904,17.191444439515152,14.976683471007306,21.937930495251237
-0.6853472404399099,7.635694198700321,11.44614061197197,5.890988204323932,13.89668678755308,7.89388369670084,7.7484444395151115,-0.7613165289927508,9.347930495251205
2.4616527595601383,21.79969419870038,20.88914061197201,10.611988204323993,23.33968678755315,4.745883696700901,7.74844443951514,5.533683471007322,14.068930495251237
11.90465275956015,20.22569419870038,19.315140611972026,20.05498820432399,17.043686787553128,11.040883696700917,10.896444439515165,-0.7613165289926656,10.921930495251246
18.199652759560138,17.07769419870033,17.741140611972,26.349988204323964,9.174686787553128,15.761883696700892,21.912444439515156,8.680683471007285,15.642930495251221
0.8886527595601592,21.79969419870038,17.741140611972014,16.907988204323985,17.043686787553128,7.893883696700897,21.91344443951516,3.9596834710073097,12.494930495251253
-0.6853472404398531,20.22569419870038,16.16714061197203,10.611988204323993,23.33968678755315,18.909883696700888,15.617444439515168,-0.7613165289926656,9.347930495251234
11.90465275956015,29.668694198700365,31.905140611972,31.07098820432398,31.207686787553143,26.778883696700888,23.48644443951514,8.680683471007313,29.806930495251237
7.1826527595601135,10.78269419870034,8.298140611971988,15.332988204323954,7.600686787553144,14.187883696700851,3.0274444395151363,-0.7623165289927272,9.346930495251229
8.756652759560097,7.634694198700316,6.7241406119719755,7.46398820432394,6.026686787553103,4.744883696700867,1.4524444395150908,8.680683471007285,1.4779304952512007
