0,1,2,3,4,5,6,7,8
-7.834716471525439,6.139107685382157,-4.117999827793085,-5.406619538598804,-4.291671625213411,-0.11919440740568632,-5.755054090217357,-1.9501998403512744,6.455702906009577
14.210388367951417,17.166486666006953,10.056335398549194,10.342605917953435,11.454823250353556,7.7561183712115,0.5476186189216605,20.089291729168792,12.756274266107425
6.353493207428375,7.733865646631855,-11.966329375108472,-2.2381686254942252,-4.2746818740794055,-6.40356885017124,-12.036708671939238,13.79878329868896,-9.272154373794649
-9.372401953094617,1.4492446272568102,-8.808994148766075,-11.670943168941847,-1.119186998512319,-4.824256071553961,-8.883035962800022,2.788274868209129,-7.694583013696729
-6.213297113617713,-7.983376392118345,0.6443410775762359,-6.939717712389552,-4.25869212294532,-0.09794329293671922,-13.597363253660944,-1.9282335622707478,-9.264011653598828
-1.4791922741407504,-1.677997411493429,3.802676303918595,-2.2074922558372236,-2.676197247378269,-1.6666305143194506,-12.016690544521822,-3.4967419927506,-7.685440293500903
-4.614087434663851,4.628381569131413,3.81301153026088,5.671733200715067,0.48129762818872734,6.2086822642977495,-10.436017835382728,5.95274957676952,8.058131066596957
-3.028982595186946,-11.100239450243734,-2.472653243396792,-6.909041342732635,0.48879250375574657,-1.6560049570850168,-8.85634512624361,-3.485758853710365,0.19270242669486493
11.147122244289946,4.6481395303811155,2.2596819829455086,16.70818411381964,8.366287379322742,-6.371692178467825,2.167327582895439,12.258732715809742,11.214273786792745
-4.578772916233099,14.101518511005999,13.28701720928786,10.423409570371973,3.6537822548897907,4.650620600149438,-4.120999707965439,5.968224285329882,17.513845146890645
12.745331923243867,12.537897491630929,7.00135243563021,-0.5823649730756699,9.957277130456845,6.229933378766717,-8.836326998826308,-0.32128414514997417,9.649416506988558
-1.4065632372792223,14.122276472255784,0.7166876619725215,-13.163139516523387,-5.772227993976145,1.513246157383918,-8.829654289687198,-8.184792575629842,-2.9370121329135372
-6.115458397802321,-7.900344547119374,-11.862977111685169,-5.283914059971096,-8.91073311840914,-3.2024410639988474,-21.41298158054812,-5.0313010061097145,1.789559227184327
1.7646464416746355,-1.5949655664944729,0.7373581146571766,2.5953113965812378,-1.0342382428420933,-0.05012828538160363,-13.53730887140901,10.712190563410417,1.7941305872822682
6.498751281151534,12.579413414130364,11.763693340999481,12.048536853133513,6.843256632724902,3.1031844932356165,10.0763638377301,26.454682132930515,8.093701947380112
0.21485612062849668,-3.148207605244714,-2.3899714326581716,-2.1062376903141313,-7.312248491708047,-9.48250272814711,-7.228963453130746,-5.015826297549324,-6.065726692521935
4.9489609601054205,0.010171375380160441,-7.100636206315841,-14.68601223376183,-7.303753616141023,-0.03418994952988896,-15.091290743991664,9.1546652719708,-7.635155332424034
12.830065799582297,-6.274449643995013,-8.66330097997357,4.210213222790429,5.295741259425952,-3.175877170912699,-8.78861803485259,4.439156841490927,0.23941602767379777
-1.3218293609407468,3.178929336629885,-0.7839657536312217,-3.6485613206572367,-0.990763865006997,1.5504356077045713,-8.78194532571348,-1.850351588988957,-2.9040126122282857
-13.900724521463822,-3.10669168274525,-10.217630527288875,-9.933335864104919,2.1647310105600326,-4.739251613678192,-2.481272616574387,-9.71486001946883,-9.195441252130394
-2.8716196819868998,-1.522312702120388,-3.9112953009465627,15.25788959244737,0.5992258861270301,1.5610611649390336,-4.047599907435256,9.176631550051269,1.8261301079674865
-7.580514842509963,-4.6599337214954915,-2.3279600746042064,-3.617884951000306,-10.409279238305928,-1.5816260564437101,2.254072801703842,6.034123119571433,-9.186298531934597
-2.846410003032986,-7.796554740870562,-3.890624848261851,-8.328659494447948,-16.694784362738858,-28.330313277826434,-2.460254489156995,-0.2543853109083898,-12.328727171836647
-9.13030516355608,-9.35917576024572,-8.601289621919548,-5.17043403789566,-4.096289487171845,-14.160000499209218,-18.191581780017884,9.19310625861172,-6.02815581173877
-4.396200324079182,-3.0537967796208747,-7.016954395577244,-8.308208581343365,-2.513794611604851,-18.876687720592017,-21.332909070878827,2.903597828131808,-18.614584451640866
1.9109045153976751,3.2515822010039344,2.4353808307650056,-17.74098312479113,-7.227299736037892,-6.281374941974832,-11.88323636173979,6.056089397651874,-2.872013091543039
9.79200935487463,6.409961181628816,2.4457160571073615,13.745242331761204,0.6511951395291362,-1.5540621633575853,10.156436347399307,21.80058096717201,11.296558268554861
9.804114194351602,-9.317659837746262,-6.9859487165502685,-5.129532211686438,-4.062309984903777,-1.5487493847403329,5.442109056538499,7.642072536692211,-7.583870371347217
-1.2007809661714894,-9.308280857121396,-11.698613490207961,-19.284306755134153,-15.070815109336777,-17.282436606123085,-13.437218234322415,-4.944435893787698,-15.449299011249337
0.38432387330548323,-14.019901876496476,-2.245278263865586,-1.9630812985817983,-2.4723202337697074,1.6088761724941776,-10.283545525183257,7.65205567573247,-4.4277276511514
1.9704287127824003,-9.287522895871618,-3.808943037523278,-11.3948558420295,-7.184825358202701,7.9091889511114175,-21.292872816044166,10.804547245252621,8.166843708946487
-1.164466447740736,-7.703143915246812,2.497392188818992,-3.5156303854772375,3.839669517364257,3.1935017297286095,3.893799893094865,10.810038814772668,9.745415069044356
-13.743361608263825,-13.98876493462194,-8.50927258483869,-16.096404928924954,-15.036835607068724,-10.966185491654173,-27.575527397766052,-17.512469615707204,-21.72601357085776
-10.583256768786839,-10.830385953997023,4.091062641503697,-5.069179472372596,-5.58534073150166,-4.664872713036885,-13.403854688626865,-6.489978046187019,-9.131442210759815
-5.849151929309912,-12.393006973372152,0.9543978678460121,-1.9109540158202947,11.735154144065362,0.06144006558034221,11.783818020512243,-4.910486476666904,-1.2568708506619544
3.6049529101670217,4.928372007252747,8.833733094188347,9.115271440732045,11.7436490196324,7.935752844197594,14.937490729651358,9.259005092853243,3.468700509435962
0.47005774964389246,3.3657509878775542,-11.614931679469379,-8.1855031027157,3.8831438951993817,-6.222934377185226,3.928163438790392,1.3954966623733185,-7.543728130466178
-1.0918374108791298,11.244129968502463,0.9854035468729876,-0.30727764616337083,5.4646387707664275,3.225378401432039,3.9348361479295306,10.84398823189349,11.346843229631759
3.6422674285977763,-1.3344910508726713,0.9967387732152986,1.2779478103889375,5.474133646333456,-1.4903088199507408,-8.648491142931363,12.423479801413606,3.4824145897296432
8.375372268074724,-4.472112070247789,1.0060739995576284,-0.28582673305874096,3.908628521900482,-6.206996041333483,0.8001815662077547,-0.16202862906627047,-1.2340140501724477
6.813477107551655,-2.888733089622889,-0.5575907741000208,13.88839872349358,10.212123397467522,0.09331673728377154,10.249854275346877,7.712462940453889,5.065557309925481
0.5305819470285513,-6.025354108998059,1.027744452242274,-3.4133758199541546,-0.7953817269654877,7.9686295159009575,-2.333473015514045,4.570954509974001,5.070128670023337
-10.474313213494469,-10.736975128373132,-5.257920321415369,-8.125150363401787,-14.951886851398427,-10.913057705481748,-7.048800306374886,-0.14555392050581872,1.9267000301212818
-2.5932083740175855,-13.874596147748292,-0.5265850950730666,1.3280750931504883,-5.500391975831434,-7.759744926864556,-13.33712759723582,-3.28806235098574,1.9312713902191376
-7.302103534540649,-10.716217167123418,-3.6632498687307233,-9.677699450297197,-10.213897100264418,-10.901432148247295,-19.625454888096698,-11.151570781465608,-13.802157249682978
2.1530013049362466,-9.13183818649857,-0.5059146423884187,-14.389473993744929,2.3855977753025996,-1.4531193696300875,-7.028782178957613,-7.998079211945509,-7.502585889585106
-2.5558938555867385,-9.120459205873615,-8.363579416046036,-17.526248537192515,-2.3269073491302947,-3.0218065910127905,-13.317109469818433,-11.139587642425283,-7.497014529487103
-16.70878901610984,-4.389080225248755,-6.780244189703723,-15.94202308064024,-3.8924124735632972,-10.88549381239558,-10.162436760679327,-12.708096072905192,-7.492443169389247
2.189315823367018,8.211298755376035,5.821091036638542,-14.358797624088012,-3.8839175979963443,4.857818966221586,-2.286764051540331,7.756395496614857,9.823128190708587
10.07042066284395,16.090677736000913,12.126426262980878,-1.7575721675356704,-0.7284227224293147,19.027131744838854,0.8669086575988274,3.0408870661350136,14.549699550806537
-0.934474497679119,-1.2109432833742062,5.841761489323197,1.3996532890166264,5.576072153137716,0.14644452345608272,-2.2734186332621107,7.76737863565512,-1.1837290890956353
6.946630341797835,0.3734356972506845,7.425096715665539,-0.16412125443103776,4.009567028704737,-2.996242697926661,0.8802540758770476,12.493870205175256,1.9678422710022971
-2.4842648187252507,3.531814677875552,-2.0065680579921263,-0.15289579787874175,4.019061904271766,-6.137929919309428,11.903926785016111,12.500361774695392,0.3994136311001739
6.97084002075173,6.690193658500483,-8.291232831649765,4.578329658673624,-0.6934432201611713,6.4583828593078465,-2.2534005058447235,6.210853344215593,3.550984991198135
-8.755055139771365,-9.037427360874673,1.162102394692539,-4.853444884774078,-3.8329483445941577,1.742695637925081,-2.2467277967056134,14.085344913735696,-9.034443648703956
0.6990496997055402,-4.30704838024981,-5.123562378965147,4.598780571778207,2.470546530972868,-9.26999158345771,-3.8150550875665488,12.515836483255839,-1.1618722886060766
-0.8618454608175625,-1.1486693996249784,5.903772847377162,-0.11199397166951996,5.6270414065398455,0.17932119515950262,-3.8073823784274623,1.5053280527758943,-4.304300928508212
-3.9977406213406326,-1.1382904190001,7.487108073719483,-4.8237685151171945,-2.2334637178931303,-1.3893660262232572,-10.09570966928834,-0.0631803777039579,-5.873729568410312
-5.558635781863636,-7.422911438375159,1.2024433000618515,3.0554569414351676,-11.667968842326047,-15.549053247605968,-14.811036960149153,-1.6316888081837817,-4.295158208312358
5.469469057613285,-2.6915324577502915,1.2127785264041862,7.786682397987462,-0.6434739667590321,9.637259531011253,-0.6403642510100838,-9.49519723866365,-4.290586848214502
8.629573897090168,8.33584652287454,7.518113752746487,4.649907854539748,7.234020908807949,11.21657230962846,10.383308458128994,1.5272943308564493,5.156984511883394
2.345678736567102,-1.0967744965005863,5.954448979088809,4.6601333110920535,7.242515784374973,-1.369114911754309,5.667981167268067,7.827785900376568,16.17755587198127
7.079783576044004,0.4876044841242546,2.817784205431103,1.5223587676443486,-2.1909893400580245,-1.3628021331370803,-10.062346123592818,-1.609722530103312,2.0181272320791663
-0.7771115844789875,2.0719834647492306,-0.3198805682264947,-7.910415775803287,-5.330494464490926,-7.6534893545197775,7.255326585546371,-3.1782309605831074,-2.698301407822896
-16.503006745002118,-8.934637554625944,-9.752545341884215,-9.474190319251022,-24.207999588923954,-10.796176575902592,-10.050000705314602,-20.48373939106301,-16.858730047725004
-0.7529019055251496,-1.0552585740010443,1.2747898844581442,7.849035137301314,0.9814952866430957,-1.3468637972853372,7.269672003824553,-3.166247821542896,0.4588413123728685
-8.609797066048209,-1.044879593376173,-5.009874889199523,-0.0107394061463566,-6.879009837789852,4.953448981331917,2.5543447129636547,-6.308756252022732,0.4624126724708333
-8.597692226571311,-5.7555006127513195,4.443460337142788,-7.86851394959406,-8.44351496222285,9.680761759949135,-3.733982577897251,-3.1552646825026045,-2.680015967431302
-3.863587387094377,-7.319121632126439,-1.8412044365148859,-4.710288493041745,2.5809799133441516,-1.330925461433651,-2.1533098687581287,-0.001773112982505154,11.48855539266657
2.4435174523825083,-7.308742651501603,7.612130789827411,-4.7010630364894865,-2.1315252110888423,4.969387317183575,4.1483628403809405,4.724718456537602,2.0501267527644416
-2.2663777081405243,6.865636329123319,2.9004660161697586,1.6051624200628538,-0.5490303355217918,-1.3202999041991603,-6.861964450479917,1.5822100260577372,6.776698112862391
-10.12327286866359,3.729015309748192,-1.810198757487889,-1.5326121233848085,-9.983535459954751,-1.314987125581922,-11.576291741340782,-12.57629840442209,13.07626947296032
-6.964168029186702,-7.277605709626968,-3.374863531145593,3.198613333167458,-6.8280405843877645,-7.605674346964719,-5.274619032201741,-4.702806834901992,5.210840833058143
0.9179368102902075,-2.545226729002124,-0.21552830480329987,0.06183878971974366,7.345454291179237,9.712638431652508,-3.693946323062619,1.598684734618132,0.49541219315605645
2.5040416497671387,-2.5348477483772456,4.515806921539031,0.07206424627206331,-9.958050833253722,4.995951210269752,-8.40827361392354,1.6041763041382353,2.07298355325392
-0.6318535107558745,-2.525468767752315,-6.49085785211858,-6.213710297175567,-8.376555957686648,0.2792639888870241,1.0403990952156335,-4.685332126341592,0.5035549133518771
-11.635748671278925,-2.5140897871274177,-0.18452262577625334,3.2405151593767414,1.0759389178803787,-10.731423232495743,5.769071804354752,-4.6798405568214605,3.656126273449786
-6.903643831802015,-10.373710806502544,1.3988126005660817,-6.193259384070942,-3.6385662065526105,-2.8581104538784814,4.200744513493845,0.0466510126987032,-4.20830236645233
-6.891538992325117,-4.068331825877706,-8.033852173091617,-9.331033927518675,-5.203071330985608,-1.2787976752612877,5.781417222632925,-7.816857417781222,-5.777731006354458
-3.7304341528482396,14.829047154747109,14.010483053250645,14.287191529033592,21.56042354458137,19.1865151033559,7.363089931772009,4.779634151738861,9.965840353743403
-3.7193293133713325,2.2484261353719788,-8.013181720407033,-3.0145830144141144,8.977918420148384,-4.415172118026874,5.795762640911079,-4.657874278741019,-1.046588286158709
-2.1332244738943302,-10.332194884003087,-8.002846494064656,3.290642442138264,-0.45658670428453263,3.4591406605904353,8.949435350050251,-12.521382709220802,0.530983073939268
2.6008803655826114,0.6951840966218157,3.024488732277689,0.15386789869059214,7.421908171282496,22.350453439207683,10.53010805918936,-3.072891139700687,-7.332445565962843
-5.256014794940441,3.8535630772466973,1.4608239586200256,-4.557906644757097,-3.586596953150462,-1.2512337821750918,-0.4792192316715216,-1.493399570180543,-5.754874205864951
-11.53890995546351,-4.005057942128424,7.767159184962367,3.321318811795237,-6.726102077583434,-12.262921003557821,-14.637546522532404,-6.20990800066042,-8.89730284576703
-8.379805115986649,-11.864678961503614,-9.535505588695358,-20.275455731652528,-20.88160720201647,-9.110608224940663,-13.056873813393366,-9.352416431140341,-18.33673148566919
-6.793700276509689,-3.984299980878724,-7.950170362353006,-2.953230275100182,-16.151112326449407,1.912704553676619,-2.0332011042542035,-4.624924861620173,-5.740160125571265
-3.634595437032779,-2.4009210002538452,-1.6448351360107125,-6.091004818547901,-0.4056174508824171,5.06501733229382,-3.6005283951151057,-9.340433292100045,3.7064112345266267
8.96750940244413,-0.8165420196289972,14.10250009033161,20.6742206380044,7.471877424684607,5.069330110911068,-2.0208556859760165,4.828058277420041,3.710982594624511
8.979614241921084,-7.101163039004106,14.112835316673944,8.09344609455674,1.1853723002516432,-2.7943571104716796,-5.161182976836898,6.4075498469402135,8.436553954722427
-11.466280918602003,-0.7947840583792427,-7.9088294569837245,0.2356715511090357,-16.11713282418134,-9.083044331854467,-6.727510267697795,-9.323958583539678,0.5731253148203166
1.1358239208749268,-0.7854050777543691,-9.473494230641379,-1.3281029923386427,5.923362051385681,3.512268446762775,-8.295837558558674,-7.745467014019539,-4.144303325081779
-8.295071239648117,-7.070026097129471,-15.75715900429904,-7.612877535786325,-8.231143073047264,-5.925418774619956,-9.862164849419571,-1.4439754444993866,-7.286731964983886
-1.9879664001712172,-16.50264711650462,3.1381762220432563,-7.6026520792340335,-22.38764819748026,-7.4941059960027445,-14.57749214028047,-4.58648387497928,-5.709160604885994
1.172138439305769,-10.196268135879691,1.5755114483856332,-2.8714266226816676,-8.214153321913187,-7.487793217385459,-14.569819431141326,-14.022992305459098,-0.9825892447880165
-5.110756721217349,-11.759889155254854,-7.85815332527207,-2.861201166129405,-8.20665844634621,-10.63048043876826,2.74785327799772,-10.870500735939004,-8.847017884690189
2.7693481182596145,-2.307510174629961,3.1691819010702815,5.018024290422929,-3.477163570779169,-1.183167660151014,2.754525987136873,-6.1440091664188685,-15.13844652459224
-1.9395470422635341,-13.313131194005138,0.03251712741255375,-10.709750253024808,-3.4676686952121827,-9.045854881533813,2.7611986962759403,0.15648240310119377,-16.70687516449442
-1.9264422027865677,-10.154752213380235,-6.252147646245092,-9.125524796472462,-6.606173819645136,5.123457897083455,1.194871405415057,-4.559026027378621,-16.70230380439648
4.379662636690391,-2.2763732327553328,-1.5218124199027443,-9.115299339920128,-6.598678944078088,6.7017706757007005,-6.668455885445809,8.036465542141542,-4.107732444298563
-3.477232523832683,-10.134994252130454,-3.0844771935604243,-15.401073883367843,-11.311184068511082,-7.456916545682091,-22.3997831763067,-6.122042888338342,-15.120161084200674
-6.6131276843557885,-13.272615271505614,-17.23914196721813,-1.2268484268155504,-19.172689192944077,-12.172603767064842,-11.377110467167654,-9.264551318818235,-15.115589724102819
-6.600022844878872,-14.835236290880758,-7.785806740875785,-5.937622970263234,-8.147194317377057,-9.019290988447608,-16.09143775802852,-12.406059749298123,-5.668018364004922
-3.4409180054019544,-13.251857310255886,-3.054471514533475,0.36760248628905856,6.025300558189969,-2.719978209830387,-5.067765048889413,-12.400568179777991,-8.811447003907006
-0.2808131659249753,-2.2234783296309715,-14.060136288191117,-10.638172057158584,-3.408204566242972,-10.58266543121313,-6.635092339750287,-9.247076610257835,-5.658875643809097
-8.137708326448085,-21.099099349006124,-4.606801061848834,-18.496946600606307,9.190290309324027,-2.70835265259592,-16.07141963061119,-2.946585040737716,-2.5063042837112164
-6.55260348697113,-10.072720368381226,-7.744465835506475,-7.470721144053968,2.9037851848910776,-7.425039873978662,-9.769746921472063,0.20590652878243532,3.7932670763867122
-9.68749864749416,-11.636341387756318,-1.4391306091641098,-2.73849568750164,6.059280060458107,2.0232729046386027,1.2539257876670717,-10.804601901697424,5.371838436484637
-11.24839380801724,-2.1819624071314436,-6.148795382821788,-2.7282702309493203,-1.8002250639748638,-1.1184143167441505,-11.329401503193822,3.3648896678226947,-4.066590203417491
-11.237288968540383,-11.615583426506646,-15.582460156479513,-15.309044774397094,-6.513730188407905,-5.8351015381269775,-16.044728794054777,-7.646618762657226,-10.35701884331965
-3.3561841290634575,4.132795554118225,-7.703124930137193,-10.576819317844766,-1.7842353128408774,-10.551788759509733,-16.038056084915667,4.948872806862909,-2.484447483221743
-0.1960792895865282,-2.1518254652568913,-6.118789703794874,0.4504061387075353,-3.3487404372738467,3.6185240191074968,-3.4403833757765483,1.807364376383049,-0.90487612312387
-14.348974450109587,-8.436446484632,-10.830454477452534,0.4596315952598644,-3.3412455617068133,-4.245163202275236,-19.17271066663747,1.8128559459031806,-19.786304763025953
-22.204869610632656,-27.312067504007118,-15.541119251110203,-16.841142948187823,-22.21775068613978,-15.256850423658022,-20.73903795749831,-17.067652484576683,-32.37273340292805
-8.028764771155757,-14.710688523382288,-15.530784024767883,-7.388917491635539,-19.06125581057279,2.060462354959199,-12.86336524835923,-9.19316091505658,-13.482162042830169
-15.88565993167881,-11.552309542757392,-10.79844879842554,-8.951692035083212,-17.478760935005738,-8.95022486642354,-16.00369253922011,-12.33466934553644,-11.903590682732244
4.585444907798141,-8.394930562132501,-4.493113572083203,-12.089466578530889,-15.897266059438707,2.071087912193704,-6.555019830081022,4.98182222398367,-10.325019322634319
3.023549747275041,-3.6635515815076474,-1.3357783457408914,-7.358241121978608,-11.166771183871703,2.076400690810928,-11.269347120941916,-2.8816862064961697,-10.320447962536434
-3.2583454132480227,1.0688273991172395,-6.046443119398575,6.816984334573718,-0.14127630830468263,-7.360286530571841,-4.96767441180279,6.56780536302395,3.8481233975614373
-0.09924057377108397,-5.21579362025787,0.25889210694377596,2.1052097911260432,-1.7077814327376473,0.5130262480454064,12.350998297336318,-1.2967030674558941,5.426694757659391
6.207864265705862,-3.6324146396329837,-4.451772666713893,-10.474564752321626,-9.568286557170595,5.239339026662648,7.63567100647542,1.8567885020642336,-2.438733882242758
-9.5180308948173,-16.2120356590082,-1.294437440371638,-15.186339295769415,-12.706791681603661,-1.0503481947201863,-1.800656284385525,-6.006719928415691,-11.87616252214491
-12.652926055340345,-24.070656678383294,-18.595102214029282,-8.88011383921706,-14.272296806036593,-1.0440354161029148,-11.235983575246394,-6.001228358895531,-13.44559116204698
-1.6248212158633883,-20.912277697758398,-18.584766987686947,-8.86988838266474,-15.837801930469553,0.5342773625143451,-6.50831086610728,-10.71773678937538,-8.720019801949064
-0.038716376386403795,-14.606898717133475,0.3105682386554349,6.8783370738876215,-7.960307054902486,5.261590141131606,6.08836184303189,-9.138245219855236,-11.862448441851114
-4.748611536909507,-2.006519736508629,-1.2530965350022711,0.5925625304399063,-4.803812179335495,3.692902919748832,-1.773965447829056,-9.132753650335133,-11.85787708175323
-6.309506697432617,-0.4221407558837953,-9.11076130865996,-4.118212013007806,4.647682696231499,-7.318784301633954,-14.35729273868995,-13.848262080815033,-8.705305721655407
-4.7234018579556825,-16.14876177525891,-7.52642608231762,-21.418986556455494,-11.081822428201463,-8.88647152301671,-15.923620029550818,-16.989770511294893,-8.700734361557465
-6.285297018478715,-9.843382794633996,-16.959090855975276,-4.096761099903162,-3.2043275526344104,-4.160158744399439,1.3950526795882752,-7.541278941774721,-18.139163001459536
-9.420192179001809,1.1829961859908664,-16.94875562963297,0.6344643566491328,-14.211832677067406,0.567154034217765,-8.041274611272598,-1.240787372254573,-10.265591641361652
-22.00008733952491,-11.397624833384292,-18.513420403290667,-19.815310186798584,-22.0733378015004,-10.445533187165026,-22.199601902133537,-7.531295802734519,-24.42602028126379
6.341017499952045,2.777754147240607,8.251914823051678,-0.9190847302462544,-6.326842925933363,8.445779591452208,-8.028929192994411,3.491195766785637,-8.682448921165872
-7.810877660571016,10.656133127865488,0.39325004939400543,-8.77885927369394,-7.892348050366323,-2.565907629930507,-1.7272564838553137,-1.2253126636942113,-7.10487756106798
4.791227178905842,2.798512108490307,5.125585275736306,-4.046633817141668,-0.014853174799370095,-2.559594851313335,-0.1465837747162766,8.223178905825847,2.3426937990298597
-1.4916679816172405,-8.208108910884839,-2.733079497921395,10.127591639410625,-1.5793582992323536,-0.9802820726960988,4.582088934422842,3.507670475345975,-8.668734840872219
-10.92256314214027,-14.492729930259927,-16.887744271579038,-11.895182904037043,-7.8668634236652935,-16.713969294078836,-6.428238356438015,-16.946837955133873,-16.53416348077431
3.2545416973366805,-14.482350949635013,-7.4334090452366866,-4.01495744748469,-7.857368548098236,0.6043434845384184,-12.716565647298864,-12.219346385613704,-7.085592120676381
-10.897353463186356,-12.897971969010122,-7.423073818894338,-8.726731990932365,-7.848873672531198,5.330656263155689,-1.69289293815973,-7.491854816093564,-2.3600207605784647
-7.738248623709488,-16.035592988385304,-15.282738592552036,-7.142506534380104,-3.1193787969642273,-4.107030958227128,-12.703220229020673,-9.061363246573478,-7.077449400480617
3.290856215767473,-3.4342140077603958,-13.698403366209675,8.605718922172244,-4.684883921397159,6.9152818203901205,-9.548547519881538,-7.481871677053306,0.7971219596173
-4.566038944755604,-6.571835027135528,-7.392068139867362,10.189944378724547,-1.5283890458301386,0.625594599007357,-12.689874810742452,-1.180380107533182,-0.7723066802847711
-26.58793410527874,-28.59545604651072,-8.956732913525109,-18.12883016472321,-20.40589417026318,-21.403092622375453,-28.4212021016034,-10.618888538013124,-10.21173532018696
-9.263829265801778,-23.86307706588581,-15.241397687182761,-10.249604708170864,-26.693399294696135,-18.25077984375818,-18.97252939246428,-10.613396968492964,-14.928163960089023
-6.103724426324845,-1.8196980852609244,-10.509062460840426,-10.239379251618544,-9.371904419129095,-4.080467065140937,-6.374856683325163,8.278094601027192,-0.7585925999910899
9.645380413152019,4.485680895363892,6.8122727655018736,10.229846204933708,9.521590456437877,6.940845713476236,-0.07318397418609379,17.72658617054725,11.835978760106741
1.7884852526289734,2.9220598759887864,14.691607991844215,-5.497928338513958,-1.4869146679950802,-5.643841507906515,3.081488734953041,6.715077740067414,-2.3244498797953668
-13.936409907894074,-14.378561143386321,-10.478056781813436,-11.78270288196164,-12.494419792428033,-13.507528729289234,-6.354838555907861,-1.147430690412449,-3.892878519697433
-9.203305068417116,-3.351182162761404,-10.467721555471087,-7.050477425409284,-3.042924916860983,-13.502215950671967,-9.495165846768685,-5.863939120892297,-10.183307159599508
-2.896200228940174,-9.636803182136518,-4.162386329128758,0.8287480311430357,-4.608430041293943,-10.348903172054747,-15.784493137629568,-2.710447551372141,-5.45773579950162
6.558904610536729,-8.052424201511684,-8.874051102786453,-8.604026512304685,-3.025935165726935,-7.196590393437532,-15.777820428490486,-1.1319559818520588,-5.453164439403707
9.719009450013655,-9.615045220886806,0.5802841235559058,-3.871801055752371,-1.4434402901599128,-4.043277614820269,-4.754147719351408,-8.994464412331922,-2.300593079305827
1.8621142894905134,-3.309666240262004,3.7376193498981465,0.859424400799881,4.860054585407042,3.831035163796898,-3.1734750102123144,6.748027157188147,5.572978280792
1.8742191289674963,2.9957127403629187,6.89595457624052,-0.704350142647769,-3.0004505390258913,5.410347942414177,-0.018802301073208127,16.196518726708348,2.4295496408899453
0.31232396844443144,1.4320917209878203,-7.258710197417145,-6.990124686095456,-15.582955663458847,6.988660721031422,-6.308129591934062,-1.1099897037715323,-0.7138789990121381
-4.397571192078644,-20.590529298387317,-15.117374971074824,-11.70089922954314,-10.852460787891843,-5.596026500351343,-7.8754568827949925,-7.399498134251388,-7.004307638914241
-10.680466352601677,-26.87515031776241,-18.254039744732466,-16.411673772990795,-17.138965912324792,-15.033713721734088,-20.45878417365583,-16.83700656473124,-5.425736278816316
-27.979361513124765,-9.553771337137547,-4.079704518390166,-11.6804483164385,-17.130471036757783,-15.02840094311685,-4.714111464516748,-19.9785149952111,-3.84716491871842
-13.803256673647866,-14.264392356512708,-8.790369292047842,-6.948222859886215,0.18902383880922002,-21.318088164499656,-7.8554387553776905,-1.0880234256910342,-0.6945935586205678
1.94684816582906,-9.532013375887828,-5.632034065705511,-17.954997403333905,-6.096481285623739,-2.426775385882408,-4.700766046238556,8.361468143829114,-2.264022198522639
-2.762046994693975,4.642365604737087,-5.621698839363162,-14.796771946781561,-17.104986410056682,2.300537392734867,-3.120093337099405,8.366959713349274,-5.406450838424746
-1.1769421552170698,-14.233255414638066,-7.186363613020859,-2.196546490229281,-10.801491534489685,5.4528501713520825,-3.1134206279603234,-2.6455487171305947,4.0401205216731455
-2.738837315740149,-17.370876434013198,-8.750028386678537,-2.1863210336769754,-9.219996658922682,-3.9848370500307055,-6.254747918821209,-5.787057147610483,-6.972308118228966
1.9942675237367595,-9.491497453388341,-4.017693160336208,2.5449044228753337,-1.342501783355658,0.7414757285865363,-6.248075209682128,6.808434421909624,5.622263241868922
-13.730627636786274,-14.202118472763438,-19.745357933993844,-6.8868701205723255,-17.071006907788615,3.894788507203785,-15.683402500542996,-4.202074008570207,-6.962165398033193
8.314477202690643,1.546260507861433,-11.866022707651538,-2.1556446640200306,-12.341512032221587,-5.5428987141789605,-4.660729791403895,8.393417560949928,-3.8105940379352603
3.605582042167608,-6.312360511513653,2.309312518690824,-13.161419207467688,-2.8900171566545367,-0.8155859355616997,-6.227057082264764,-1.0430908695299195,4.062977322162652
2.043686881644483,3.1410184691111525,8.61464774503309,-3.7091937509154462,8.13547771891244,7.058726843055467,-1.4993843731256788,2.1094006999901467,11.936548682260508
-10.535208278878635,-9.439602550264013,-0.8190170286246214,-22.58496829436315,-7.595027405520568,-13.395960378327317,-18.805711663986614,-16.771107730489746,-13.23987995764162
2.06789656059831,0.013776430360891823,-5.529681802282255,-14.704742837810826,0.28346747004648876,-14.963647599710058,-10.929038954847499,0.5463838390303692,-0.6443085975436986
-18.37999859992476,-3.12384458901424,-13.388346575939934,-16.268517381258505,-4.43003765438651,-18.10633482109283,-6.201366245708385,-1.022124591449483,-2.213737237445798
-7.350893760447775,-6.260465608389303,-2.361011349597547,-8.389291924706143,-4.421542778819443,-7.084022042475553,-7.767693536569226,3.7053669780706855,2.5128341226521513
-15.207788920970849,-12.545086627764427,-2.3506761232552407,-14.674066468153839,-4.413047903252419,0.7902907361416851,-9.335020827430128,-4.158141452409183,-8.49959451724996
-10.474684081493919,-14.10870764713956,-0.7663408969129151,-14.663841011601534,-4.404553027685395,2.3686035147589166,-6.181348118291055,-1.0056498828890597,0.9469768428479028
