0,1,2,3,4,5,6,7,8
-6.690605271026001,-6.880458132335065,-2.1540623054991954,19.622092712424866,0.5543358573096953,3.1309344861941213,2.6626619563250955,8.550564068453738,-7.238406027060577
-16.13193471949323,-22.616633417348794,-10.022237474224461,-8.706144658304865,-24.62513873180673,-23.623018861963317,-22.514305881412227,-10.332427949231274,-26.12465833770038
-22.426264167960433,-6.877808702362479,-16.316412642949714,-5.558382029034561,-19.901613320923147,-20.47497221012074,-17.790273719149525,-8.756419966916269,-19.830910648340165
-6.68859361642766,-3.729983987376187,-10.021587811674976,2.309380600235727,-4.163087910039536,-12.606925558278164,-3.6232415568868106,-2.460411984601251,-18.259162958979985
-6.6879230648948464,-19.46715927238988,-5.29876298040022,-10.280856770493969,-10.45656249915595,-14.18087890643558,-25.653209394624085,-7.179404002286262,-24.555415269619758
-1.966252513362086,-11.598334557403604,4.144061850874486,-2.413094141223695,-15.177037088272385,-14.180832254593028,-16.208177232361436,0.6916039800287166,-10.39266758025957
-5.113581961829276,-11.597509842417281,12.013886682149263,7.0296684880466245,-12.027511677388759,-7.885785602750431,-13.057145070098699,8.561611962343761,-11.967919890899353
2.7570885897035,-0.5796851274309915,10.44171151342399,10.1774311173169,-1.0089862665051896,-9.458738950907858,-9.906112907836018,8.564619944658745,-7.247172201539158
-11.407240858763743,-8.447860412444726,-3.722463655301304,-0.8398062534128314,-1.008460855621621,-12.606692299065315,-28.789080745573344,-2.450372073026273,-11.97042451217898
-8.258570307230933,-11.595035697458414,-10.016638824026543,-11.857043624142534,-2.5799354447380267,-9.459645647222729,-33.50804858331064,-13.465364090711276,-13.545676822818791
-8.257899755698148,-8.446210982472124,1.0011860072481866,-3.9872809948722505,-10.447410033854439,-15.753598995380145,-16.192016421047924,-2.446356108396273,-15.11992913345857
1.185770795834614,-11.592386267485836,-8.440989161477063,-10.282518365601959,-18.314884622970837,-15.753552343537592,-24.05798425878524,-13.460348126081271,-21.416181444098385
-9.829558652632613,-16.31256155249956,-3.7181643302023417,-18.15175573633168,-29.32935921208727,-20.474505691695043,-44.51395209652256,-21.32734014376628,-26.1384337547382
-3.534888101099817,-11.591736837513238,2.5766605010724035,-11.857993107061375,-23.03383380120367,-6.311459039852451,-25.626919934259845,-8.735332161451282,-19.845686065377976
-11.402217549567041,-16.311912122526962,2.5784853323471353,-2.414230477791122,-21.458308390320113,-7.885412388009897,-14.606887771997165,2.2836758208636923,-21.41993837601781
-6.680546998034224,-17.885087407540638,-0.5686898363780983,-3.9884678485207843,-18.308782979436486,-9.459365736167285,-20.89885560973444,-4.010316196821265,-21.421190686657567
-1.9578764465014231,-22.605262692554334,-0.5678650051033429,2.3062947807495107,-16.733257568552887,-4.737319084324696,-27.19082344747173,-4.007308214506253,-19.848442997297354
5.911794105031312,2.576562022431915,-3.71404017382865,8.601057410019777,-7.28873215766933,-1.5892724324821756,-14.597791285209084,13.305699767808704,-5.685695307937195
4.338464656564099,-3.7176132625817786,4.155784657446098,10.174820039290054,-13.582206746785744,-7.884225780639596,-19.315759122946375,5.4387077501237115,-7.260947618576992
-9.824864791903096,-10.011788547595472,2.5826094887208484,-2.4154173314396417,-19.875681335902144,-15.753179128797015,-22.45972696068364,7.014715732438731,-11.98319992921678
-22.415194240370305,-22.601963832609172,-2.1385656800043904,-0.8426547021693409,-16.727155925018536,-20.47513247695443,-19.30969479842095,-8.721276285246262,-7.263452239856576
-11.39752368883753,-21.027139117622895,-8.43274084872968,-7.137892072899064,-21.44663051413498,-23.622085825111867,-27.175662636158265,-2.4242683029312957,-21.42870455049639
-9.823853137304773,-5.289314402636606,-14.727916017454945,0.730870556371201,-15.151105103251396,-14.180039173269321,-19.3046304738956,-3.996260320616315,-13.56195686113621
-8.249182585771962,-11.58248968765028,-5.2830911861801795,0.7306331856415369,-27.73957969236777,-11.031992521426716,-17.726598311632856,-10.289252338301267,-23.005209171775974
-11.39551203423921,-13.155664972664027,-10.004266354905468,-2.416604185088218,-7.278054281484231,-9.45794586958418,1.1614338506298054,0.729755644013693,-8.8424614824158
2.7691585172936186,2.5831597423222945,4.160558476369303,5.452158444182103,0.5924711293993994,-0.015899217741562666,-5.130533987107469,2.3057636263287122,5.320286206944417
-0.3781709311736208,-16.30201554269142,-3.707616692355984,2.303921073452372,-4.128003459717036,-6.310852565899012,-24.013501824844795,-3.9882283913563015,-11.991966103695404
-3.525500379640789,-2.1371908277050835,4.162208138918793,3.8766837027227155,-11.995478048833405,-11.03280591405641,-12.99346966258203,5.456779590958746,-7.272218414335157
5.919170171891956,13.602633887281172,23.0490329701935,21.189446331992954,19.482047362050153,6.28024073778613,-5.121437500319374,3.885787573273717,2.1695292750250132
7.492840723424742,8.881458602267458,10.459857801468239,14.894208961263232,0.5985727729337214,-9.457712610371303,-9.839405338056693,2.3137955555886975,-5.7007230356148
2.772511274957516,-5.281716682746236,21.476682632742985,5.450971590533541,2.1740981838173354,3.1323340414712817,4.327626824206021,18.053803537903704,-7.275975346254583
1.1991818264903031,2.588108032240058,5.73950746401772,10.171734219803824,2.1746235947009183,-1.58961930668616,4.3306589864687055,16.4818115202187,-5.7032276568943985
1.1998523780230954,-0.5590672527736444,7.314332295292466,2.3024968490741173,6.8981490055845,-4.7365726548435845,-9.831308851268602,-3.976180497466288,-4.131479967534204
-12.963477070444121,-6.853242537787352,-2.1278428734327974,-16.583740521655614,-8.838325583531912,-7.884526003001,-28.713276689005895,-14.9901725151513,-5.705732278173997
-12.962806518911307,-3.704417822801034,2.5949819578419593,-10.287977892385285,-4.114800172648302,-1.588479351158412,-19.26724452674317,2.3238354671637182,-8.853984588813773
-3.51913596737856,-5.277593107814766,10.464806789116686,3.875784736884981,6.902725238235263,-4.736432699315856,2.7687876355195016,5.472843449478702,-12.003236899453597
-11.387465415845774,13.609231607171523,7.317631620391424,13.318547366155265,0.609250649118863,1.5596139525267034,-12.966180202217814,-0.8201485682062923,-4.135489210093397
-1.9437948643129772,4.1670563221578405,-8.419543548333834,11.74430999542556,5.331776060002454,-7.883339395630713,-6.668148039955085,3.903859414108709,-8.858741520733204
4.350875687219805,-3.7021189628558773,2.597281282940898,11.744072624695846,-7.257698529113966,6.27970725621185,-6.665115877692401,0.7578673964236771,5.304006168626998
4.352546238752623,2.5947057521304373,8.894106114215667,13.317835253966166,-7.25517311823036,9.427753908054456,-8.2360837154297,0.7598753787387125,-5.713246142012764
-5.089783209714611,4.168530467116739,8.894930945490394,18.038597883236456,-0.9586477073467847,1.5588005598970085,-6.659051553166989,7.056883361053707,-16.731498452652588
4.353887341818158,-2.1256448178969833,2.600755776765112,8.59536051250673,10.058877703536808,-1.5881527882604303,-9.80301939090431,0.763891343368698,-5.715750763292391
1.20655789335094,-9.992820102910699,-0.5464193919601428,10.169123141777021,-0.9555968855796095,-12.605106136417874,-11.37398722864161,-7.103100674316309,-5.71700307393219
-1.9397715551162875,-0.5499953879244117,-8.414594560685416,7.02188577104728,-5.67507147469604,-7.883059484575298,-14.518955066378936,-5.527092692001318,-8.866255384572028
-1.940101003583493,-3.696170672938109,-13.134769729410664,8.594648400317595,-15.116546063812436,-7.884012832732708,-19.236922904116227,-5.525084709686311,-24.6055076952118
-20.82543045205071,-13.139345957951818,-6.83994489813594,-3.996588970412134,-11.968020652928871,-9.457966180890153,-6.643890741853525,-7.098076727371321,-15.163760005851614
-9.806759900517932,4.174478757034471,-3.6901200668611978,2.2991736588581517,-4.0974952420452695,-7.882919529047584,-5.066858579590843,-8.669068745056336,-12.017012316491417
4.357910651014855,-6.841696527979238,2.6057047644135523,-0.8480637118715606,-4.095969831161682,-0.013872877205017176,-14.506826417328156,-8.667060762741329,-10.444264627131219
-8.232418797452368,-2.1198718129929617,1.0315295956882835,3.8716989173987315,-15.111444420278104,-18.90082622536245,-17.651794255065454,-10.239052780426334,-19.88951693777102
-16.10074824591959,5.749952901993353,-2.114645573036981,21.184461546669013,-5.666919009394505,-14.178779573519876,-14.500762092802745,0.7799552018886686,-7.299769248410826
-23.969077694386755,-14.708222383020328,-0.5398207417622132,5.446224175939342,-15.107393598510896,-23.62173292167728,-16.071729930540016,-11.809036815796304,-18.318021559050592
-8.22940714285398,1.03060233196598,2.6090040895125313,0.7249868052096247,-11.957868187627312,-4.735686269834687,-8.198697768277313,5.505971166518691,-13.597273869690383
-11.377736591321202,-9.98557295304775,-3.686171079212741,-5.571250565520103,-8.809342776743733,-3.1616396179921367,-16.06566560601462,-7.083020851166324,-7.303526180330209
-22.39306603978845,-2.1147482380614733,-6.832346247938027,-0.8494879362498295,-16.67681736586016,-20.47359296614958,-9.766633443751957,2.361987131148666,-13.599778490970024
-17.67139548825564,-6.835923523075145,-20.996521416663256,-11.866725306979518,-16.675291954976544,-12.604546314306987,-28.64960128148924,-13.375004886536303,-5.73203080160981
-16.09672493672285,-16.278098808088856,-6.830696585388516,-13.440962677709209,-16.673766544092956,-1.5874996624644098,-28.64656911922654,-7.076996904221318,-15.176283112249592
-8.227054385190073,-2.113274093102575,-2.1088717541137925,2.2967999515610558,-5.656241133209392,-1.5874530106218572,-8.184536956963854,2.3680110780936587,-8.882535422889404
-0.35638383365726156,-5.259449378116258,2.6139530771609643,5.444562580831374,5.3622842776742345,6.281593641220738,-3.4595047947011324,-0.777980939591302,-12.030787733529195
-11.372713282124494,1.036375336870023,-0.5332220915642978,11.739325210101647,-4.07919031144219,-4.735359706936691,-5.030472632438446,3.946027042723685,-5.737040044169007
-19.2410427305917,-2.1097999481436744,-6.827397260289558,3.870087839371948,-4.076664900558612,4.707686944905888,-6.600440470175741,-7.068964974961318,3.704707645191206
-25.53637217905895,-17.8479752331574,-20.991572429014838,-10.295149531357794,-11.945139489675029,-17.326266403251566,-19.188408307913065,-21.231956992646346,-16.75654466544863
-14.518701627526134,-9.977150518171086,-5.251747597740085,-3.9993869020874655,0.6473859212085742,1.5607802485910298,-14.463376145650344,-13.359949010331306,-7.314796976088402
-9.796031075993376,4.187674196815188,-8.398922766465361,-3.999624272817215,0.6489113320921263,-3.161173099566426,-0.296343983387672,-2.341941028016336,-4.16804928672822
-19.238360524460553,1.0404989118015209,-5.2500979351906025,-8.720861643546897,-10.36656325702424,-7.88212644772382,-16.031311821124945,-11.781933045701322,-13.612301597367988
-1.9256899729277777,-0.5326763732121975,4.1937268960841365,-10.295099014276616,-7.21703784614067,-1.587079795881266,-9.733279658862259,2.384074936613672,-5.744553908007802
-12.942019421394996,7.337148341774096,-5.248448272641127,-4.000336385006321,-5.641512435257084,6.281966855961301,-9.73024749659956,2.386082918928679,-5.745806218647601
-6.646348869862244,2.616973056760351,1.0473765586335801,8.589426244263947,-4.066987024373503,-3.1609864921961446,-5.006215334336886,0.8140909012436595,2.1219414707125708
-14.514678318329445,-5.251202228253334,5.770201389908344,16.459188873534252,3.804538386510089,1.5610601596464448,-3.4291831720741612,8.685098883558666,-5.748310839927214
-9.793007766796649,-8.398377513267022,-17.836973778816898,3.8679515028045444,-7.211936202606296,-1.587893188510975,-9.722151009811455,2.391106865873681,-12.04556315056702
-6.644337215263867,-11.545552798280738,-3.6721489475421834,-2.428285867925183,-7.210410791722737,-7.88284653666841,-11.292118847548778,8.689114848188652,-12.046815461206833
-12.93866666373112,-9.970728083294475,8.919675883732538,-2.4275232386549135,-10.355885380839183,-14.177799884825859,-4.9940866852861205,10.265122830503628,-7.326067771846638
-20.8069961121983,-13.116903368308144,-17.833499284992698,-8.722760609384594,-10.354359969955553,-14.176753232983273,-12.86005452302338,-10.191869187181354,-10.474320082486429
-6.642325560665562,-3.6730786533218804,-5.2426744537179815,-0.8549979801143195,-4.057834559071992,-3.1607065811407153,-11.283022360760711,-7.0428612048663695,0.540427606873763
-8.215655009132753,-14.689253938335582,2.626150377556762,-4.003235350844037,-5.630309148188388,-0.01365992929814297,-14.427990198498009,0.8271467774486467,-13.625824703766042
-17.65798445759996,-11.541429223349269,2.626975208831503,-2.429472721573731,2.240216262695192,3.134386722544434,-14.424958036235296,-0.7438452402363538,-7.331077014405821
-6.640313906067163,-11.540604508362975,-6.815199959893732,2.2922899076965564,-4.053258326421215,-1.587566625612979,-20.716925873972585,0.8311627420786607,-15.201329325045634
-25.52464335453437,-30.424779793376658,-25.69837512861899,-13.445947463033136,-19.788732915537608,-29.91451997377041,-33.303893711709875,-14.903829275606341,-29.366581635685407
-5.064972803001616,-6.816955078390393,-19.402550297344263,-2.429184833762875,-10.345207504654027,-7.881473321927842,-23.857861549447207,0.836178706708651,-23.072833946325247
-30.24530225146882,-14.685130363404085,-13.106725466069513,-10.298422204492567,-19.786682093770438,-9.45542667008526,-23.85482938718451,-13.325813310976343,-15.205086256965018
-11.35863169993602,-0.520305648417775,-2.089900634794759,13.308340424777732,-4.047156682886836,1.560619981757327,-15.982797224921768,10.283194671338663,0.5316614323951967
1.2320388515967764,-3.6664809334314867,-3.6620758035200254,3.8651030540480207,-10.34063127200325,-11.029333366400095,-8.110765062659098,0.8422026536536578,-1.0425908782445958
12.248709403129531,-3.666656218445212,16.7967490277547,11.732865683318295,-5.6181058611196875,12.576713285442452,7.629267099603581,-0.7297893640313475,9.971156811115563
9.102379954662325,-3.6658315034589037,16.79757385902944,5.437628312588586,-2.4685804502360895,14.150759937285017,10.78029926186629,-3.875781381716351,11.543904500475776
5.956050506195112,8.925993211527384,15.225398690304168,-5.578609058141126,8.549944960647494,1.5608065891275942,4.488331424129001,2.4222266005986484,2.1006521898359694
5.956721057727883,10.500817926513676,7.357223521578916,10.159153571129167,8.551470371531096,15.725853240970153,1.3443635863916796,11.867234582913639,9.96839987919617
-9.780608390739317,-16.252357358500007,5.785048352853671,0.7169162003994671,0.6839957824146978,4.708899892812752,-9.669604251345604,8.721242565228664,0.5241475685563728
-6.632937839206555,-13.105532643513754,4.210873184128374,-7.153321170330287,-8.75847880670176,-7.8820534553447175,-14.388572089082928,2.427250547543622,-5.773104742083461
-5.058267287673736,-0.5137079285274311,12.080698015403136,-4.005558541059955,-4.034953395818135,-6.30800680350211,-19.106539926820204,-0.7177414701413483,-2.6263570527232076
-3.4845967361409507,-11.529883213541126,-11.525477153322115,-5.57979591178966,2.261572015065454,-4.733960151659531,-15.956507764557514,-8.584733487826355,-5.7746093633630124
-3.4839261846081513,-9.95505849855482,-2.0816523220473613,7.009966717480637,-2.457902574050948,1.5610865001830518,-4.9364756022947915,-0.7137255055113343,5.240138325997194
5.959744366924625,-6.80623378356853,-0.506827490772622,13.305729346750923,6.9866228368326375,7.85613315202562,-6.507443440032091,7.157282476803658,0.5178860153573908
-6.629585081542636,2.6375909314177335,-0.5060026594979234,7.009491976021181,5.414148247716199,12.578179803868153,-3.356411277769439,2.4372904591186426,5.2376337047175525
-12.923914530009831,-5.230584353595958,-2.079177828223159,3.862254605291483,-7.175326341400179,-7.881773544289246,-1.7803791155067188,-5.42970155856635,-1.05861860592222
-6.6282439784770375,-5.229759638609664,7.364647003051573,2.288017234561778,10.13919906948339,1.5622731075533096,-0.20234695324403162,-8.574693576251377,3.662129083437975
-20.791573426944275,-19.393934923623377,-2.077528165673705,-5.581220136167957,-7.172275519633047,-4.73368024060413,-11.216314790981357,-6.998685593936386,-8.930123227201847
-8.199902875411482,13.657889791362926,8.940296665601053,7.0095424931023445,5.420249891250563,18.873366411238464,2.950717371281357,2.4463223883786327,-1.0613755378416414
-6.626232323878689,1.0677145063492333,5.7931214968757985,8.582305122372645,10.142775302134169,12.578413063081044,-11.210250466455932,2.4483303706936397,-2.6376278484814293
1.2434382276540745,4.216539221335495,10.515946328150527,16.451067751642924,11.71830071301774,4.709459714923597,1.3827816958067558,5.597338353008624,2.0831198408787515
-9.772891220813129,-3.651636063678211,-6.795228840574751,-5.582169619086798,-4.018173876098686,-0.012493633233830792,-3.3351861419305635,-3.8436536646763813,-8.935132469761044
2.8177793307196595,1.0701886513080865,19.95959599070001,10.155593010183495,11.721351534784901,12.57755301860874,-0.1851539796678594,11.896354317638625,9.948615219599148
1.2454498822524585,4.219013366294405,18.387420821974757,22.746355639453803,13.296876945668515,6.2835996704513235,2.9658781825948637,11.899362299953637,9.948362908959368
7.54112043378521,-2.0761619187193077,-8.366754346750511,11.72911826872408,5.429402356552089,6.283646322293876,2.968910344857548,2.4583702822686178,0.5041105983195564
-3.4752090146819725,-3.6493372037329976,-8.365929515475756,-0.8621191020056074,-2.438072232564309,4.708692974136483,1.3979425071202627,4.0333782645836465,-5.793141712320235
4.395461536850817,-2.073512488746715,8.946895315798976,8.58064352726467,-7.157546821680725,9.430739625979044,1.4009746693829612,8.757386246898633,5.2236059770399805
2.82213208838359,13.665312226239578,18.390720147073715,18.02340615653496,18.024978589202846,22.021786277821604,2.9780068316456294,13.48039422921363,3.648353666400169
1.2488026399163914,12.092136941225881,15.243544978348467,13.302168785805264,10.157504000086448,25.169832929664203,-4.887961006091658,5.614402211528628,5.221101355760368
-6.6195268085508445,-9.941038343787838,7.37536980962318,2.284931415075519,-7.153970589029967,4.70887958150675,-23.77092884382897,-0.6795898061563861,-5.7981509548794605
-0.3228562570180529,4.224786371198462,21.541194640897928,7.006694044345835,2.291554821853623,12.578926233349335,7.709103318433748,10.339418176158631,-1.0764032655192324
4.3988142945147075,21.537611086184747,5.804019472172662,-2.436543326383898,10.162080232737218,1.5629728851918827,-6.4518645193035695,2.472426158473624,-1.0776555761590458
-5.043515153952484,13.669435801171062,15.24684430344741,8.580219302886405,-0.8533943563791837,7.85801953703448,-4.875832357040849,-6.968565859211367,9.937092113201174
2.826155397580287,2.6532605161573457,2.657669134722134,10.152981932156692,0.7221310545043735,1.5630661888770305,-9.593800194778169,-2.244557876896394,-15.24516019743865
9.121825949113102,12.096085231143654,8.952493965996908,14.873744561426996,5.444656465387993,7.857112840719637,1.4252319674845353,2.47745010541864,-7.377412508078422
2.826496500645895,-2.0670900538700465,7.380318797271649,19.5945071906973,-3.996818123728417,12.578159492562222,4.575264129747254,5.627458087733643,0.4903351812817931
-8.187832947821327,1.0817346611162577,-13.07785637145362,-0.8637301800324195,-8.716292712844833,3.136206144404781,-12.732703707990055,-3.812533929951371,-10.526917129358026
-9.76116239628854,1.0825593761025658,-5.208031540178872,-2.4379675507621243,-0.8457673019612173,4.71025279624736,-15.876671545727348,-8.532525947636344,-7.381169439997834
-5.040491844755813,-3.6386159089112056,1.086793291095816,-0.8652049214918947,2.3027581089222977,1.562299448089874,-6.431639383464699,-3.8095179653214046,-4.23542175063767
-16.055821293223012,-5.211791193924881,-3.633381877629425,-0.865442292221573,-2.416716480194083,-1.585653900067527,-6.428607221201986,5.635490016993614,-7.383674061277432
-9.760150741690232,2.6590335210613816,-2.058557046354707,-0.8656796629513082,-5.56319106931052,9.431392751775022,-3.2775750589393056,-2.231502000691421,-1.0899263719172723
-20.77548019015743,-16.2261417639523,-17.795732215079937,-18.176917033681008,-21.299665658426918,-3.1585605963823795,-28.455542896676604,-14.819494018376403,-34.141178682557054
-20.77480963862466,-6.781317048966024,-11.498907383805225,-4.013154404410727,-22.871140247543337,-11.027513944539834,-22.156510734413914,-5.374486036061413,-27.84643099319686
-8.184139087091872,4.235507666020283,-2.0560825525304693,5.429608224859585,-15.000614836659736,-6.306467292697249,-20.580478572151193,0.9225219462536103,-18.404683303836663
-8.183468535559086,4.236332381006584,-0.4812577212557301,11.724370854129852,-8.704089425776147,-6.306420640854668,-11.134446409888497,-3.7964700714313864,-10.536935614476462
-6.608797984026296,8.958157095992867,-2.054432889980987,0.7071334834001703,3.8874359851074445,-1.584373989012093,-1.6884142476258148,7.2215379108835975,-13.686187925116243
-11.329127432493522,-6.779018189020832,-3.627608058706244,-5.5881038873295665,0.7419613959910123,11.005672662830456,-11.128382085363114,7.22354589319859,-18.40944023575608
-6.607456880960719,-0.4821934740345313,-5.199783227431496,7.002658741940749,-8.699513193125384,6.284719314673055,-1.6823499231003893,4.078553875513606,-7.3936925463958545
-6.606786329427962,-11.499368759048252,-2.0519583961567847,-2.4415786287889887,-3.9769877822418067,4.710765966515595,-3.2533177608377315,10.374561857828596,-10.542944857035678
-25.491115777895153,-14.645544044061936,-11.493133564882008,-11.883815999518674,-13.417462371358198,-3.1581873816417954,-22.13528559857501,-5.360430159856392,-19.986197167675442
-3.458445226362379,-5.202719329075649,-9.91930873360728,-0.8680533702483899,2.3210630395253773,-6.306140729799239,-14.264253436312316,10.378577822458595,-8.97144947831525
-8.17877467482959,-3.6278946140893424,-11.492483902332538,-4.015290740978102,-2.3984115495910316,3.13690592204334,-11.113221274049621,-0.635414195226403,-7.3987017889550515
-5.030104123296795,-9.92206989910305,2.672340928942205,-5.589528111707807,-0.822886138707446,4.710952573885905,-3.241189111786923,-6.928406212911398,-13.694954099594852
9.134566428236006,-0.47724518411675376,13.691165760216954,2.2792345175625,5.473639272176172,20.4489992257285,-3.238156949524196,13.533601769403603,0.4677935897653498
-8.176763020231242,-19.36342046913046,1.1009905914916729,0.7049971468327669,-3.9678353169402527,7.858045877571058,1.4858752127384918,-2.2033902482814085,-15.271458720874463
-20.76609246869846,-20.935595754144174,-14.636184577233593,-5.590240223896956,-5.53930990605668,-14.173907470586386,-12.675092624998825,-10.06938226596641,-16.845711031514256
-22.339421917165673,-11.492771039157873,-6.7663597459588445,3.8525224053733567,-8.685784495173081,-6.3058608187437954,-6.377060462736125,-10.068374283651394,-21.56896334215405
-17.617751365632877,-9.91794632417158,-11.487534914684105,-2.442714965356373,-5.537259084289488,-0.01081416690122694,-12.669028300473428,-2.197366301336416,-10.554215652793872
-9.748080814100092,-13.064121609185278,-6.764710083409362,-5.590952336086076,-24.420733673405906,-1.584767515058644,-23.682996138210726,-2.195358319021409,-13.702467963433634
-14.467410262567306,-11.489296894198986,-14.632885252134628,-8.738189706815788,-22.84520826252232,-3.1577208632160847,-15.809963975948037,-11.63535033670641,-23.145720274073454
-6.598739711034504,-5.193472179212662,-9.910060420859864,-8.738427077545467,-7.105682851638704,-7.878674211373493,-22.101931813685297,0.9566576456086295,-23.147972584713244
-3.4510691595017207,-8.340647464226379,5.827764410414872,2.2773355517248035,-13.400157440755109,-0.010627559530917097,-6.361899651422604,-6.910334372076392,-13.706224895353046
-20.761398607968992,-16.208822749240127,-16.20441075831043,-18.181901819004935,-21.266632029871573,-6.30558090768838,-6.358867489159948,-22.646326389761427,-31.01947720599287
-25.48172805643616,-27.223998034253796,-13.055585927035658,-21.32913918973462,-41.72410661898793,-17.321534255845776,-22.09283532689723,-24.2173184074464,-31.01972951663265
-12.891057504903394,-0.4691733192675258,-2.0387610957609468,-18.18337656046434,-5.526581208104389,3.1375123959967723,-4.778803164634553,-8.478310425131426,-24.726981827272468
-22.3333869533706,-5.1893486042812,-0.4639362644861791,-8.740613931194034,-11.820055797220775,-3.1574409521606412,-0.05477100237182242,-10.050302442816403,-13.711234137912243
-14.463716401837807,-25.647523889294916,-8.332111433211438,5.424148698076259,-5.522530386337181,-6.305394300318056,1.5222611598908742,-11.621294460501403,-15.28648644855204
-19.185045850305045,-14.630699174308646,-16.200286601936725,6.996911327346524,-2.374004975453616,7.8586523515244835,1.5252933221535443,-10.046286478186417,-31.02573875919188
-14.462375298772265,-3.613874459322332,-11.47846177066198,8.570673956616808,2.3485204354299754,1.5636990033670628,-3.1926745155837466,-3.7492784958714083,-16.862991069831665
-5.018704747239475,1.1089502556639559,4.261363060612759,3.849436585887105,3.924045846313561,-3.157254344790374,4.6793576466789375,-6.894270513556421,-15.290243380471466
-3.4450341957066755,-0.4642250293497483,4.261187891887502,3.849199215157398,-0.795428742802855,15.727792307052212,9.40338980894164,5.697737468758575,-5.8484956911112675
-3.443363644173907,7.405599685636531,-2.0329872768377584,10.143961844427679,-0.7939033319192674,23.597838958894776,15.70242197120433,19.86474545107356,-2.701748001751085
-5.016693092641134,13.701424400622827,5.836837554436983,8.56972447369796,-0.7923779210356798,3.1378856107373423,10.983454133467035,10.423753433388569,-5.85100031239088
-8.163022541108326,-5.182750884390856,-2.030337614288264,10.14348710296828,-2.364852510152076,-3.157067737420064,7.839486295729749,-14.755238584296407,-23.164252623030663
-6.58935198957554,5.834073830595436,-8.32551278301353,-7.168750267761439,-3.9373270992684724,-11.026021085577497,-4.7484815420075535,-5.3102306019814165,-16.87050493367046
-1.866681438042768,16.85189854558171,-0.4556879517387955,-0.8729876384911677,3.933198311615101,-1.5829744337349467,3.123550620255145,13.576777380333581,-4.28075724431028
1.2809891134900155,-3.6062767394320048,-9.897863120464066,5.421774990779113,0.7877237224986686,-1.58292778189238,-1.5944172174821887,-0.5852146373514415,-5.856009554950077
-8.161340334977183,-3.606452024445673,-11.471038289189295,-15.038462379950559,-11.80175086661771,-1.5838811300497753,-11.03438505521946,-16.321206655036406,-15.30026186558986
-19.1776697834444,-13.0476273094594,-11.470213457914582,-10.31769975068029,-11.800225455734136,-1.5838344782072227,-4.7363528929567735,-17.89319867272144,-18.44951417622967
-3.437999231911661,-5.177802594473135,-0.45238862663988044,11.716062878589973,7.087299955149412,11.007212173635317,7.856679269305886,2.568809309593533,-18.45076648686951
-0.28932868037882997,2.692022120513201,1.1224362046349086,6.994825507860298,-7.075174633966952,11.007258825477933,6.286711431568634,13.587817291908578,-13.73001879750926
2.8583418711539537,13.708846835499486,7.41826103590963,5.420588137130579,0.7953507769166208,11.0073054773205,6.289743593831318,7.293825274223565,0.4327288918509282
-14.452987577313273,-3.602328449514218,-3.5979141328156388,-7.170649233599136,-7.073123812199796,-0.009647870836928973,4.7177757560939995,-14.738166743461463,-7.437523418788871
-17.599317025780465,2.6944962654720896,1.124910698459125,-4.022886604328818,-7.0705984013161896,4.7123987810056605,-4.721192081643267,-10.013158761146428,-13.733775729428658
-5.008646474247698,2.6953209804583835,-3.5952644702661303,10.140876024941463,-3.9220729904325964,4.712445432848227,0.0038400806194260895,-2.143150778831412,-21.604028040068457
2.8610240772851014,13.712145695444683,8.995560361008621,13.287638654211761,-2.3465475795489965,7.8594920846908,6.300872242882136,2.5798572034835985,-10.58928035070825
-20.74630537118216,-6.746029589569062,-6.742614807716691,6.992401283481989,-14.93602216866546,-0.009461263466675973,1.5829044051447738,-11.582134814201467,-10.590532661348107
-6.580634819649333,1.12379512541726,-3.592789976441921,6.993163912752323,5.525503242218164,-0.008414611624061763,-3.1350634325924887,1.0108731681135623,-13.738784971987869
-6.579964268116576,-9.891380159596466,-8.313965145167202,-8.745073457977412,-7.06297134689828,-1.5823679597815214,-17.296031270329806,-13.15111884957146,-15.314037282627694
2.8627062834162373,-5.17055544461013,10.571859686107565,14.860689171292897,-3.9144459360146584,3.1386786920610916,0.018000891932913987,-2.13311086725642,-5.873289593267472
-1.8576231650509598,4.274269270376166,15.294684517382322,14.860451800563226,3.9560794748689574,3.138725343903687,11.038033054195623,15.180897115058599,-9.021541903907234
-6.5779526135181925,-2.020906014637532,4.278509348657053,8.565214429833489,-7.059395114247465,9.433771995746241,0.024065216458325267,4.165905097373582,0.42020578545293574
-19.167282061985432,-16.184081299651268,-11.457665820068236,-10.320022940896251,-21.220869703363917,-15.746181352411227,-12.562902621279008,-19.43808692031145,-23.18804652518689
-16.01861151045263,-24.05125658466497,-6.735840988793491,-24.484260311625945,-25.94134429248031,-12.599134700568626,-14.132870459016317,-28.87907893799644,-24.762298835826655
-1.8549409589198618,1.12956813032131,-2.0140161575187605,-4.026497682355668,-11.775818881596749,-7.8780880487260845,1.6071617032463763,-8.418070955681458,-2.7315511464665008
-0.28027040738709275,12.147392845307593,-0.43919132624403545,3.8432649469146014,-10.200293470713163,1.5649586031164802,1.6101938655090748,-9.990062973366477,-16.8968034571063
-5.000599855854311,5.852217560293887,9.00463350503071,2.2690275761848966,0.81723194017043,3.139005254959045,-3.1077739722282445,-9.98805499105147,-18.4720557677461
