;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9165;916400;-52.031E-12;-91.448E-12;-146.632E-12;-160.822E-12;-173.435E-12;-258.577E-12;-261.730E-12;-271.190E-12;-310.607E-12;-291.687E-12;-268.037E-12;-274.343E-12;-233.350E-12;-244.386E-12;-227.043E-12;-234.926E-12;-223.889E-12;154.515E-12;146.632E-12;154.515E-12;160.822E-12;162.399E-12;176.589E-12;178.166E-12;181.319E-12;181.319E-12;182.896E-12;162.399E-12;176.589E-12
9166;916500;-50.454E-12;-89.871E-12;-146.632E-12;-151.362E-12;-179.742E-12;-253.846E-12;-258.577E-12;-274.343E-12;-309.030E-12;-304.300E-12;-279.073E-12;-268.037E-12;-233.350E-12;-245.963E-12;-231.773E-12;-228.619E-12;-212.853E-12;152.939E-12;151.362E-12;157.669E-12;156.092E-12;171.859E-12;175.012E-12;162.399E-12;171.859E-12;162.399E-12;176.589E-12;163.975E-12;163.975E-12
9167;916600;-47.301E-12;-94.601E-12;-137.172E-12;-154.515E-12;-190.779E-12;-252.270E-12;-268.037E-12;-266.460E-12;-301.147E-12;-305.877E-12;-277.497E-12;-269.613E-12;-225.466E-12;-242.810E-12;-217.583E-12;-217.583E-12;-223.889E-12;151.362E-12;143.478E-12;159.245E-12;170.282E-12;167.129E-12;165.552E-12;173.435E-12;179.742E-12;170.282E-12;167.129E-12;167.129E-12;173.435E-12
9168;916700;-48.877E-12;-86.718E-12;-145.055E-12;-156.092E-12;-184.472E-12;-258.577E-12;-258.577E-12;-261.730E-12;-302.724E-12;-299.570E-12;-268.037E-12;-263.307E-12;-228.619E-12;-253.846E-12;-220.736E-12;-217.583E-12;-193.932E-12;156.092E-12;159.245E-12;160.822E-12;162.399E-12;146.632E-12;170.282E-12;160.822E-12;171.859E-12;175.012E-12;176.589E-12;157.669E-12;168.705E-12
9169;916800;-45.724E-12;-99.331E-12;-138.748E-12;-152.939E-12;-195.509E-12;-245.963E-12;-269.613E-12;-268.037E-12;-304.300E-12;-307.454E-12;-260.153E-12;-258.577E-12;-228.619E-12;-247.540E-12;-230.196E-12;-217.583E-12;-216.006E-12;159.245E-12;156.092E-12;168.705E-12;160.822E-12;156.092E-12;165.552E-12;168.705E-12;175.012E-12;171.859E-12;173.435E-12;165.552E-12;163.975E-12
9170;916900;-37.840E-12;-99.331E-12;-151.362E-12;-175.012E-12;-182.896E-12;-250.693E-12;-261.730E-12;-268.037E-12;-294.840E-12;-285.380E-12;-271.190E-12;-255.423E-12;-228.619E-12;-230.196E-12;-223.889E-12;-225.466E-12;-219.159E-12;135.595E-12;151.362E-12;154.515E-12;157.669E-12;159.245E-12;173.435E-12;165.552E-12;186.049E-12;165.552E-12;171.859E-12;160.822E-12;160.822E-12
9171;917000;-31.534E-12;-86.718E-12;-141.902E-12;-157.669E-12;-195.509E-12;-253.846E-12;-257.000E-12;-274.343E-12;-299.570E-12;-296.417E-12;-268.037E-12;-268.037E-12;-214.429E-12;-245.963E-12;-216.006E-12;-216.006E-12;-214.429E-12;143.478E-12;145.055E-12;154.515E-12;154.515E-12;170.282E-12;170.282E-12;170.282E-12;189.202E-12;170.282E-12;168.705E-12;175.012E-12;175.012E-12
9172;917100;-44.147E-12;-97.755E-12;-140.325E-12;-152.939E-12;-192.356E-12;-261.730E-12;-250.693E-12;-268.037E-12;-299.570E-12;-290.110E-12;-264.883E-12;-245.963E-12;-225.466E-12;-245.963E-12;-222.313E-12;-225.466E-12;-204.969E-12;141.902E-12;149.785E-12;145.055E-12;165.552E-12;160.822E-12;170.282E-12;168.705E-12;187.626E-12;163.975E-12;179.742E-12;171.859E-12;178.166E-12
9173;917200;-42.571E-12;-93.024E-12;-143.478E-12;-140.325E-12;-195.509E-12;-245.963E-12;-261.730E-12;-271.190E-12;-301.147E-12;-288.534E-12;-266.460E-12;-258.577E-12;-212.853E-12;-249.116E-12;-227.043E-12;-223.889E-12;-219.159E-12;157.669E-12;148.208E-12;154.515E-12;162.399E-12;160.822E-12;176.589E-12;168.705E-12;176.589E-12;157.669E-12;170.282E-12;168.705E-12;173.435E-12
9174;917300;-36.264E-12;-94.601E-12;-137.172E-12;-151.362E-12;-192.356E-12;-257.000E-12;-258.577E-12;-264.883E-12;-304.300E-12;-291.687E-12;-280.650E-12;-255.423E-12;-225.466E-12;-252.270E-12;-222.313E-12;-220.736E-12;-211.276E-12;152.939E-12;160.822E-12;156.092E-12;167.129E-12;152.939E-12;173.435E-12;163.975E-12;167.129E-12;168.705E-12;168.705E-12;168.705E-12;168.705E-12
9175;917400;-53.607E-12;-100.908E-12;-140.325E-12;-154.515E-12;-187.626E-12;-249.116E-12;-247.540E-12;-269.613E-12;-299.570E-12;-286.957E-12;-274.343E-12;-255.423E-12;-223.889E-12;-245.963E-12;-220.736E-12;-216.006E-12;-203.392E-12;154.515E-12;156.092E-12;154.515E-12;159.245E-12;160.822E-12;170.282E-12;163.975E-12;178.166E-12;170.282E-12;186.049E-12;165.552E-12;165.552E-12
9176;917500;-44.147E-12;-105.638E-12;-130.865E-12;-163.975E-12;-197.086E-12;-255.423E-12;-255.423E-12;-269.613E-12;-286.957E-12;-283.803E-12;-271.190E-12;-252.270E-12;-211.276E-12;-247.540E-12;-214.429E-12;-212.853E-12;-211.276E-12;159.245E-12;151.362E-12;152.939E-12;157.669E-12;160.822E-12;181.319E-12;179.742E-12;176.589E-12;168.705E-12;171.859E-12;165.552E-12;170.282E-12
9177;917600;-42.571E-12;-97.755E-12;-149.785E-12;-151.362E-12;-190.779E-12;-255.423E-12;-252.270E-12;-263.307E-12;-286.957E-12;-282.227E-12;-274.343E-12;-255.423E-12;-214.429E-12;-236.503E-12;-217.583E-12;-223.889E-12;-209.699E-12;152.939E-12;143.478E-12;168.705E-12;168.705E-12;157.669E-12;167.129E-12;171.859E-12;182.896E-12;168.705E-12;171.859E-12;170.282E-12;173.435E-12
9178;917700;-50.454E-12;-94.601E-12;-143.478E-12;-154.515E-12;-181.319E-12;-250.693E-12;-255.423E-12;-252.270E-12;-282.227E-12;-290.110E-12;-263.307E-12;-268.037E-12;-212.853E-12;-241.233E-12;-217.583E-12;-230.196E-12;-211.276E-12;151.362E-12;152.939E-12;156.092E-12;167.129E-12;163.975E-12;168.705E-12;167.129E-12;175.012E-12;182.896E-12;176.589E-12;173.435E-12;165.552E-12
9179;917800;-40.994E-12;-100.908E-12;-145.055E-12;-159.245E-12;-184.472E-12;-245.963E-12;-245.963E-12;-250.693E-12;-283.803E-12;-286.957E-12;-253.846E-12;-271.190E-12;-223.889E-12;-245.963E-12;-222.313E-12;-219.159E-12;-219.159E-12;146.632E-12;143.478E-12;159.245E-12;167.129E-12;168.705E-12;182.896E-12;170.282E-12;176.589E-12;176.589E-12;184.472E-12;173.435E-12;170.282E-12
9180;917900;-44.147E-12;-86.718E-12;-141.902E-12;-154.515E-12;-187.626E-12;-234.926E-12;-249.116E-12;-269.613E-12;-293.264E-12;-290.110E-12;-268.037E-12;-250.693E-12;-214.429E-12;-244.386E-12;-203.392E-12;-208.123E-12;-198.662E-12;149.785E-12;148.208E-12;156.092E-12;167.129E-12;165.552E-12;171.859E-12;165.552E-12;171.859E-12;179.742E-12;170.282E-12;165.552E-12;171.859E-12
9181;918000;-47.301E-12;-93.024E-12;-140.325E-12;-145.055E-12;-189.202E-12;-242.810E-12;-245.963E-12;-264.883E-12;-296.417E-12;-285.380E-12;-272.767E-12;-260.153E-12;-214.429E-12;-244.386E-12;-204.969E-12;-212.853E-12;-201.816E-12;148.208E-12;151.362E-12;151.362E-12;167.129E-12;165.552E-12;163.975E-12;167.129E-12;178.166E-12;171.859E-12;175.012E-12;179.742E-12;179.742E-12
9182;918100;-39.417E-12;-89.871E-12;-138.748E-12;-141.902E-12;-181.319E-12;-241.233E-12;-257.000E-12;-255.423E-12;-293.264E-12;-282.227E-12;-274.343E-12;-253.846E-12;-212.853E-12;-233.350E-12;-206.546E-12;-219.159E-12;-214.429E-12;157.669E-12;154.515E-12;156.092E-12;170.282E-12;165.552E-12;170.282E-12;173.435E-12;176.589E-12;167.129E-12;168.705E-12;170.282E-12;176.589E-12
9183;918200;-44.147E-12;-88.294E-12;-143.478E-12;-145.055E-12;-171.859E-12;-252.270E-12;-258.577E-12;-257.000E-12;-288.534E-12;-282.227E-12;-268.037E-12;-247.540E-12;-216.006E-12;-227.043E-12;-208.123E-12;-206.546E-12;-204.969E-12;165.552E-12;159.245E-12;152.939E-12;168.705E-12;163.975E-12;173.435E-12;173.435E-12;179.742E-12;168.705E-12;171.859E-12;165.552E-12;171.859E-12
9184;918300;-45.724E-12;-97.755E-12;-137.172E-12;-156.092E-12;-176.589E-12;-238.080E-12;-253.846E-12;-263.307E-12;-301.147E-12;-290.110E-12;-266.460E-12;-247.540E-12;-208.123E-12;-231.773E-12;-212.853E-12;-208.123E-12;-208.123E-12;146.632E-12;152.939E-12;146.632E-12;160.822E-12;162.399E-12;171.859E-12;176.589E-12;171.859E-12;170.282E-12;179.742E-12;163.975E-12;162.399E-12
9185;918400;-47.301E-12;-91.448E-12;-134.018E-12;-146.632E-12;-178.166E-12;-253.846E-12;-261.730E-12;-271.190E-12;-288.534E-12;-280.650E-12;-268.037E-12;-258.577E-12;-212.853E-12;-239.656E-12;-200.239E-12;-206.546E-12;-200.239E-12;138.748E-12;159.245E-12;157.669E-12;168.705E-12;167.129E-12;178.166E-12;175.012E-12;178.166E-12;165.552E-12;173.435E-12;167.129E-12;170.282E-12
9186;918500;-47.301E-12;-97.755E-12;-134.018E-12;-137.172E-12;-186.049E-12;-245.963E-12;-239.656E-12;-266.460E-12;-283.803E-12;-279.073E-12;-258.577E-12;-252.270E-12;-208.123E-12;-239.656E-12;-208.123E-12;-203.392E-12;-201.816E-12;140.325E-12;156.092E-12;157.669E-12;163.975E-12;165.552E-12;168.705E-12;157.669E-12;167.129E-12;167.129E-12;176.589E-12;159.245E-12;167.129E-12
9187;918600;-44.147E-12;-99.331E-12;-135.595E-12;-140.325E-12;-179.742E-12;-241.233E-12;-245.963E-12;-257.000E-12;-291.687E-12;-288.534E-12;-252.270E-12;-249.116E-12;-208.123E-12;-236.503E-12;-223.889E-12;-219.159E-12;-197.086E-12;146.632E-12;143.478E-12;151.362E-12;160.822E-12;165.552E-12;167.129E-12;168.705E-12;167.129E-12;175.012E-12;173.435E-12;175.012E-12;175.012E-12
9188;918700;-34.687E-12;-88.294E-12;-135.595E-12;-143.478E-12;-179.742E-12;-230.196E-12;-242.810E-12;-250.693E-12;-297.994E-12;-285.380E-12;-247.540E-12;-252.270E-12;-220.736E-12;-233.350E-12;-217.583E-12;-206.546E-12;-211.276E-12;146.632E-12;152.939E-12;157.669E-12;167.129E-12;156.092E-12;181.319E-12;165.552E-12;184.472E-12;160.822E-12;179.742E-12;163.975E-12;179.742E-12
9189;918800;-36.264E-12;-81.988E-12;-138.748E-12;-141.902E-12;-192.356E-12;-247.540E-12;-252.270E-12;-255.423E-12;-283.803E-12;-286.957E-12;-257.000E-12;-253.846E-12;-197.086E-12;-230.196E-12;-216.006E-12;-197.086E-12;-200.239E-12;149.785E-12;148.208E-12;160.822E-12;157.669E-12;167.129E-12;170.282E-12;173.435E-12;179.742E-12;173.435E-12;173.435E-12;159.245E-12;173.435E-12
9190;918900;-31.534E-12;-94.601E-12;-130.865E-12;-141.902E-12;-184.472E-12;-241.233E-12;-249.116E-12;-263.307E-12;-274.343E-12;-282.227E-12;-266.460E-12;-266.460E-12;-192.356E-12;-236.503E-12;-197.086E-12;-209.699E-12;-204.969E-12;152.939E-12;146.632E-12;148.208E-12;171.859E-12;168.705E-12;165.552E-12;165.552E-12;173.435E-12;168.705E-12;168.705E-12;160.822E-12;176.589E-12
9191;919000;-39.417E-12;-93.024E-12;-127.712E-12;-149.785E-12;-181.319E-12;-233.350E-12;-252.270E-12;-264.883E-12;-279.073E-12;-272.767E-12;-264.883E-12;-250.693E-12;-200.239E-12;-242.810E-12;-206.546E-12;-204.969E-12;-206.546E-12;157.669E-12;140.325E-12;151.362E-12;170.282E-12;165.552E-12;175.012E-12;168.705E-12;173.435E-12;175.012E-12;176.589E-12;190.779E-12;176.589E-12
9192;919100;-40.994E-12;-86.718E-12;-140.325E-12;-148.208E-12;-182.896E-12;-241.233E-12;-242.810E-12;-271.190E-12;-283.803E-12;-279.073E-12;-260.153E-12;-255.423E-12;-209.699E-12;-222.313E-12;-212.853E-12;-200.239E-12;-209.699E-12;157.669E-12;156.092E-12;160.822E-12;162.399E-12;167.129E-12;171.859E-12;179.742E-12;187.626E-12;171.859E-12;178.166E-12;171.859E-12;170.282E-12
9193;919200;-29.957E-12;-88.294E-12;-137.172E-12;-162.399E-12;-165.552E-12;-241.233E-12;-239.656E-12;-258.577E-12;-285.380E-12;-282.227E-12;-261.730E-12;-245.963E-12;-211.276E-12;-225.466E-12;-211.276E-12;-201.816E-12;-200.239E-12;154.515E-12;143.478E-12;154.515E-12;163.975E-12;156.092E-12;173.435E-12;165.552E-12;181.319E-12;173.435E-12;179.742E-12;167.129E-12;167.129E-12
9194;919300;-39.417E-12;-85.141E-12;-130.865E-12;-145.055E-12;-178.166E-12;-238.080E-12;-245.963E-12;-257.000E-12;-282.227E-12;-283.803E-12;-257.000E-12;-245.963E-12;-206.546E-12;-239.656E-12;-201.816E-12;-211.276E-12;-198.662E-12;152.939E-12;156.092E-12;159.245E-12;170.282E-12;163.975E-12;173.435E-12;178.166E-12;179.742E-12;176.589E-12;181.319E-12;168.705E-12;157.669E-12
9195;919400;-37.840E-12;-83.564E-12;-148.208E-12;-140.325E-12;-178.166E-12;-242.810E-12;-257.000E-12;-264.883E-12;-279.073E-12;-275.920E-12;-257.000E-12;-244.386E-12;-195.509E-12;-230.196E-12;-197.086E-12;-211.276E-12;-203.392E-12;151.362E-12;149.785E-12;167.129E-12;159.245E-12;162.399E-12;168.705E-12;171.859E-12;178.166E-12;171.859E-12;181.319E-12;170.282E-12;157.669E-12
9196;919500;-29.957E-12;-88.294E-12;-124.558E-12;-141.902E-12;-176.589E-12;-244.386E-12;-241.233E-12;-263.307E-12;-272.767E-12;-263.307E-12;-244.386E-12;-236.503E-12;-203.392E-12;-225.466E-12;-206.546E-12;-208.123E-12;-204.969E-12;162.399E-12;148.208E-12;160.822E-12;159.245E-12;163.975E-12;171.859E-12;162.399E-12;187.626E-12;167.129E-12;182.896E-12;157.669E-12;168.705E-12
9197;919600;-47.301E-12;-94.601E-12;-137.172E-12;-141.902E-12;-171.859E-12;-236.503E-12;-234.926E-12;-250.693E-12;-271.190E-12;-275.920E-12;-252.270E-12;-247.540E-12;-209.699E-12;-219.159E-12;-208.123E-12;-203.392E-12;-198.662E-12;146.632E-12;151.362E-12;151.362E-12;160.822E-12;159.245E-12;186.049E-12;162.399E-12;186.049E-12;173.435E-12;173.435E-12;171.859E-12;182.896E-12
9198;919700;-50.454E-12;-85.141E-12;-134.018E-12;-138.748E-12;-173.435E-12;-238.080E-12;-236.503E-12;-249.116E-12;-285.380E-12;-290.110E-12;-264.883E-12;-247.540E-12;-197.086E-12;-220.736E-12;-208.123E-12;-209.699E-12;-200.239E-12;148.208E-12;146.632E-12;162.399E-12;146.632E-12;159.245E-12;173.435E-12;170.282E-12;179.742E-12;157.669E-12;179.742E-12;168.705E-12;179.742E-12
9199;919800;-44.147E-12;-91.448E-12;-130.865E-12;-143.478E-12;-179.742E-12;-242.810E-12;-247.540E-12;-253.846E-12;-269.613E-12;-274.343E-12;-245.963E-12;-239.656E-12;-198.662E-12;-234.926E-12;-195.509E-12;-203.392E-12;-195.509E-12;143.478E-12;149.785E-12;159.245E-12;162.399E-12;148.208E-12;176.589E-12;167.129E-12;171.859E-12;165.552E-12;163.975E-12;179.742E-12;178.166E-12
9200;919900;-37.840E-12;-99.331E-12;-140.325E-12;-135.595E-12;-171.859E-12;-241.233E-12;-242.810E-12;-250.693E-12;-269.613E-12;-282.227E-12;-244.386E-12;-242.810E-12;-204.969E-12;-225.466E-12;-200.239E-12;-195.509E-12;-198.662E-12;148.208E-12;145.055E-12;167.129E-12;165.552E-12;156.092E-12;178.166E-12;170.282E-12;170.282E-12;171.859E-12;173.435E-12;171.859E-12;167.129E-12
9201;920000;-39.417E-12;-83.564E-12;-141.902E-12;-146.632E-12;-170.282E-12;-233.350E-12;-234.926E-12;-252.270E-12;-285.380E-12;-269.613E-12;-253.846E-12;-257.000E-12;-209.699E-12;-227.043E-12;-197.086E-12;-201.816E-12;-197.086E-12;159.245E-12;152.939E-12;167.129E-12;165.552E-12;167.129E-12;171.859E-12;156.092E-12;173.435E-12;167.129E-12;178.166E-12;168.705E-12;167.129E-12
9202;920100;-36.264E-12;-83.564E-12;-143.478E-12;-132.442E-12;-176.589E-12;-227.043E-12;-238.080E-12;-250.693E-12;-283.803E-12;-279.073E-12;-260.153E-12;-238.080E-12;-197.086E-12;-216.006E-12;-201.816E-12;-193.932E-12;-211.276E-12;145.055E-12;146.632E-12;165.552E-12;160.822E-12;156.092E-12;173.435E-12;159.245E-12;176.589E-12;176.589E-12;168.705E-12;168.705E-12;175.012E-12
9203;920200;-36.264E-12;-88.294E-12;-124.558E-12;-129.288E-12;-168.705E-12;-225.466E-12;-242.810E-12;-247.540E-12;-274.343E-12;-269.613E-12;-252.270E-12;-244.386E-12;-198.662E-12;-222.313E-12;-190.779E-12;-203.392E-12;-200.239E-12;146.632E-12;154.515E-12;157.669E-12;176.589E-12;156.092E-12;167.129E-12;163.975E-12;184.472E-12;178.166E-12;159.245E-12;170.282E-12;167.129E-12
9204;920300;-40.994E-12;-85.141E-12;-130.865E-12;-141.902E-12;-165.552E-12;-222.313E-12;-241.233E-12;-255.423E-12;-274.343E-12;-277.497E-12;-241.233E-12;-239.656E-12;-208.123E-12;-220.736E-12;-203.392E-12;-203.392E-12;-193.932E-12;168.705E-12;141.902E-12;159.245E-12;159.245E-12;160.822E-12;168.705E-12;159.245E-12;184.472E-12;184.472E-12;167.129E-12;162.399E-12;160.822E-12
9205;920400;-33.110E-12;-80.411E-12;-118.251E-12;-140.325E-12;-163.975E-12;-220.736E-12;-234.926E-12;-253.846E-12;-277.497E-12;-269.613E-12;-249.116E-12;-231.773E-12;-197.086E-12;-236.503E-12;-206.546E-12;-204.969E-12;-198.662E-12;149.785E-12;146.632E-12;149.785E-12;160.822E-12;162.399E-12;176.589E-12;167.129E-12;187.626E-12;176.589E-12;179.742E-12;167.129E-12;175.012E-12
9206;920500;-44.147E-12;-77.258E-12;-124.558E-12;-134.018E-12;-173.435E-12;-239.656E-12;-228.619E-12;-250.693E-12;-277.497E-12;-274.343E-12;-242.810E-12;-231.773E-12;-195.509E-12;-225.466E-12;-200.239E-12;-203.392E-12;-200.239E-12;143.478E-12;152.939E-12;151.362E-12;165.552E-12;148.208E-12;167.129E-12;170.282E-12;165.552E-12;168.705E-12;184.472E-12;168.705E-12;160.822E-12
9207;920600;-37.840E-12;-83.564E-12;-127.712E-12;-134.018E-12;-171.859E-12;-230.196E-12;-227.043E-12;-245.963E-12;-282.227E-12;-258.577E-12;-244.386E-12;-247.540E-12;-201.816E-12;-222.313E-12;-197.086E-12;-197.086E-12;-198.662E-12;154.515E-12;156.092E-12;165.552E-12;156.092E-12;170.282E-12;189.202E-12;159.245E-12;171.859E-12;162.399E-12;178.166E-12;167.129E-12;171.859E-12
9208;920700;-53.607E-12;-88.294E-12;-132.442E-12;-134.018E-12;-178.166E-12;-236.503E-12;-244.386E-12;-245.963E-12;-279.073E-12;-257.000E-12;-238.080E-12;-234.926E-12;-190.779E-12;-225.466E-12;-198.662E-12;-201.816E-12;-193.932E-12;145.055E-12;145.055E-12;162.399E-12;152.939E-12;168.705E-12;151.362E-12;175.012E-12;170.282E-12;162.399E-12;170.282E-12;160.822E-12;171.859E-12
9209;920800;-42.571E-12;-94.601E-12;-129.288E-12;-130.865E-12;-171.859E-12;-230.196E-12;-236.503E-12;-244.386E-12;-268.037E-12;-277.497E-12;-238.080E-12;-230.196E-12;-211.276E-12;-214.429E-12;-203.392E-12;-201.816E-12;-192.356E-12;148.208E-12;143.478E-12;165.552E-12;160.822E-12;149.785E-12;162.399E-12;167.129E-12;178.166E-12;167.129E-12;170.282E-12;171.859E-12;175.012E-12
9210;920900;-44.147E-12;-86.718E-12;-130.865E-12;-127.712E-12;-175.012E-12;-230.196E-12;-228.619E-12;-250.693E-12;-283.803E-12;-264.883E-12;-250.693E-12;-236.503E-12;-198.662E-12;-220.736E-12;-200.239E-12;-197.086E-12;-195.509E-12;151.362E-12;151.362E-12;148.208E-12;156.092E-12;160.822E-12;170.282E-12;168.705E-12;184.472E-12;171.859E-12;178.166E-12;171.859E-12;187.626E-12
9211;921000;-50.454E-12;-81.988E-12;-126.135E-12;-141.902E-12;-171.859E-12;-227.043E-12;-236.503E-12;-244.386E-12;-277.497E-12;-269.613E-12;-252.270E-12;-228.619E-12;-200.239E-12;-216.006E-12;-184.472E-12;-197.086E-12;-208.123E-12;143.478E-12;141.902E-12;151.362E-12;146.632E-12;168.705E-12;162.399E-12;168.705E-12;176.589E-12;176.589E-12;168.705E-12;165.552E-12;178.166E-12
9212;921100;-48.877E-12;-91.448E-12;-132.442E-12;-140.325E-12;-165.552E-12;-227.043E-12;-228.619E-12;-242.810E-12;-275.920E-12;-269.613E-12;-234.926E-12;-233.350E-12;-200.239E-12;-216.006E-12;-192.356E-12;-193.932E-12;-200.239E-12;143.478E-12;149.785E-12;159.245E-12;163.975E-12;152.939E-12;167.129E-12;167.129E-12;173.435E-12;162.399E-12;168.705E-12;165.552E-12;170.282E-12
9213;921200;-48.877E-12;-81.988E-12;-138.748E-12;-140.325E-12;-165.552E-12;-231.773E-12;-234.926E-12;-236.503E-12;-272.767E-12;-268.037E-12;-238.080E-12;-225.466E-12;-198.662E-12;-212.853E-12;-189.202E-12;-201.816E-12;-197.086E-12;138.748E-12;141.902E-12;154.515E-12;157.669E-12;154.515E-12;167.129E-12;165.552E-12;181.319E-12;162.399E-12;176.589E-12;171.859E-12;171.859E-12
9214;921300;-52.031E-12;-81.988E-12;-129.288E-12;-140.325E-12;-167.129E-12;-222.313E-12;-233.350E-12;-239.656E-12;-274.343E-12;-269.613E-12;-242.810E-12;-239.656E-12;-197.086E-12;-228.619E-12;-192.356E-12;-197.086E-12;-200.239E-12;154.515E-12;146.632E-12;149.785E-12;162.399E-12;165.552E-12;159.245E-12;165.552E-12;175.012E-12;163.975E-12;160.822E-12;167.129E-12;175.012E-12
9215;921400;-52.031E-12;-81.988E-12;-124.558E-12;-137.172E-12;-149.785E-12;-231.773E-12;-239.656E-12;-242.810E-12;-277.497E-12;-268.037E-12;-244.386E-12;-223.889E-12;-203.392E-12;-208.123E-12;-193.932E-12;-203.392E-12;-193.932E-12;135.595E-12;149.785E-12;148.208E-12;171.859E-12;154.515E-12;163.975E-12;170.282E-12;182.896E-12;157.669E-12;170.282E-12;154.515E-12;171.859E-12
9216;921500;-42.571E-12;-69.374E-12;-121.405E-12;-134.018E-12;-151.362E-12;-225.466E-12;-241.233E-12;-231.773E-12;-268.037E-12;-266.460E-12;-241.233E-12;-231.773E-12;-204.969E-12;-219.159E-12;-201.816E-12;-189.202E-12;-189.202E-12;154.515E-12;154.515E-12;152.939E-12;159.245E-12;163.975E-12;173.435E-12;170.282E-12;181.319E-12;173.435E-12;170.282E-12;163.975E-12;171.859E-12
9217;921600;-44.147E-12;-77.258E-12;-132.442E-12;-132.442E-12;-156.092E-12;-211.276E-12;-227.043E-12;-244.386E-12;-277.497E-12;-263.307E-12;-236.503E-12;-228.619E-12;-187.626E-12;-222.313E-12;-193.932E-12;-181.319E-12;-176.589E-12;156.092E-12;154.515E-12;167.129E-12;149.785E-12;162.399E-12;165.552E-12;171.859E-12;178.166E-12;176.589E-12;181.319E-12;176.589E-12;175.012E-12
9218;921700;-37.840E-12;-81.988E-12;-119.828E-12;-124.558E-12;-165.552E-12;-227.043E-12;-225.466E-12;-245.963E-12;-271.190E-12;-260.153E-12;-233.350E-12;-223.889E-12;-192.356E-12;-217.583E-12;-184.472E-12;-184.472E-12;-186.049E-12;154.515E-12;149.785E-12;160.822E-12;156.092E-12;154.515E-12;182.896E-12;175.012E-12;175.012E-12;175.012E-12;176.589E-12;171.859E-12;173.435E-12
9219;921800;-33.110E-12;-81.988E-12;-132.442E-12;-127.712E-12;-165.552E-12;-225.466E-12;-236.503E-12;-239.656E-12;-271.190E-12;-263.307E-12;-238.080E-12;-220.736E-12;-206.546E-12;-208.123E-12;-195.509E-12;-187.626E-12;-190.779E-12;157.669E-12;146.632E-12;162.399E-12;163.975E-12;162.399E-12;171.859E-12;173.435E-12;171.859E-12;176.589E-12;179.742E-12;175.012E-12;167.129E-12
9220;921900;-42.571E-12;-83.564E-12;-134.018E-12;-127.712E-12;-167.129E-12;-217.583E-12;-231.773E-12;-236.503E-12;-266.460E-12;-263.307E-12;-233.350E-12;-231.773E-12;-204.969E-12;-206.546E-12;-192.356E-12;-184.472E-12;-195.509E-12;135.595E-12;152.939E-12;151.362E-12;157.669E-12;159.245E-12;171.859E-12;173.435E-12;178.166E-12;165.552E-12;170.282E-12;159.245E-12;168.705E-12
9221;922000;-40.994E-12;-80.411E-12;-129.288E-12;-121.405E-12;-160.822E-12;-225.466E-12;-231.773E-12;-242.810E-12;-269.613E-12;-268.037E-12;-241.233E-12;-223.889E-12;-201.816E-12;-204.969E-12;-192.356E-12;-197.086E-12;-189.202E-12;138.748E-12;146.632E-12;159.245E-12;162.399E-12;160.822E-12;163.975E-12;162.399E-12;181.319E-12;176.589E-12;178.166E-12;176.589E-12;168.705E-12
9222;922100;-36.264E-12;-78.834E-12;-132.442E-12;-127.712E-12;-159.245E-12;-225.466E-12;-233.350E-12;-245.963E-12;-263.307E-12;-257.000E-12;-245.963E-12;-227.043E-12;-195.509E-12;-216.006E-12;-182.896E-12;-193.932E-12;-181.319E-12;146.632E-12;138.748E-12;167.129E-12;173.435E-12;148.208E-12;168.705E-12;171.859E-12;182.896E-12;167.129E-12;178.166E-12;168.705E-12;163.975E-12
9223;922200;-48.877E-12;-88.294E-12;-134.018E-12;-134.018E-12;-152.939E-12;-203.392E-12;-241.233E-12;-225.466E-12;-271.190E-12;-261.730E-12;-236.503E-12;-233.350E-12;-204.969E-12;-220.736E-12;-190.779E-12;-206.546E-12;-178.166E-12;151.362E-12;138.748E-12;156.092E-12;162.399E-12;148.208E-12;168.705E-12;176.589E-12;179.742E-12;170.282E-12;157.669E-12;165.552E-12;170.282E-12
