;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9677;967600;-156.092E-12;-135.595E-12;-113.521E-12;-78.834E-12;-66.221E-12;-47.301E-12;7.883E-12;45.724E-12;20.497E-12;-85.141E-12;-85.141E-12;-69.374E-12;-72.528E-12;-96.178E-12;-86.718E-12;-91.448E-12;-75.681E-12;61.491E-12;59.914E-12;63.067E-12;69.374E-12;59.914E-12;70.951E-12;69.374E-12;72.528E-12;72.528E-12;66.221E-12;83.564E-12;77.258E-12
9678;967700;-157.669E-12;-137.172E-12;-113.521E-12;-81.988E-12;-67.797E-12;-55.184E-12;9.460E-12;36.264E-12;20.497E-12;-78.834E-12;-88.294E-12;-75.681E-12;-66.221E-12;-89.871E-12;-104.061E-12;-83.564E-12;-89.871E-12;53.607E-12;59.914E-12;63.067E-12;63.067E-12;61.491E-12;67.797E-12;77.258E-12;70.951E-12;85.141E-12;64.644E-12;70.951E-12;81.988E-12
9679;967800;-163.975E-12;-132.442E-12;-110.368E-12;-85.141E-12;-64.644E-12;-42.571E-12;1.577E-12;50.454E-12;20.497E-12;-86.718E-12;-89.871E-12;-74.104E-12;-66.221E-12;-94.601E-12;-94.601E-12;-80.411E-12;-85.141E-12;53.607E-12;53.607E-12;69.374E-12;58.337E-12;64.644E-12;67.797E-12;80.411E-12;67.797E-12;74.104E-12;69.374E-12;80.411E-12;89.871E-12
9680;967900;-160.822E-12;-124.558E-12;-126.135E-12;-81.988E-12;-74.104E-12;-44.147E-12;12.613E-12;52.031E-12;28.380E-12;-80.411E-12;-86.718E-12;-85.141E-12;-55.184E-12;-88.294E-12;-97.755E-12;-77.258E-12;-86.718E-12;59.914E-12;59.914E-12;67.797E-12;52.031E-12;67.797E-12;69.374E-12;67.797E-12;83.564E-12;69.374E-12;67.797E-12;70.951E-12;85.141E-12
9681;968000;-156.092E-12;-119.828E-12;-119.828E-12;-81.988E-12;-72.528E-12;-48.877E-12;14.190E-12;55.184E-12;26.804E-12;-78.834E-12;-86.718E-12;-77.258E-12;-67.797E-12;-81.988E-12;-99.331E-12;-80.411E-12;-104.061E-12;53.607E-12;67.797E-12;66.221E-12;58.337E-12;58.337E-12;75.681E-12;67.797E-12;72.528E-12;81.988E-12;72.528E-12;70.951E-12;83.564E-12
9682;968100;-159.245E-12;-138.748E-12;-105.638E-12;-80.411E-12;-74.104E-12;-47.301E-12;7.883E-12;47.301E-12;7.883E-12;-80.411E-12;-93.024E-12;-83.564E-12;-64.644E-12;-81.988E-12;-104.061E-12;-88.294E-12;-88.294E-12;55.184E-12;59.914E-12;53.607E-12;63.067E-12;80.411E-12;74.104E-12;59.914E-12;78.834E-12;75.681E-12;67.797E-12;80.411E-12;81.988E-12
9683;968200;-162.399E-12;-134.018E-12;-119.828E-12;-78.834E-12;-75.681E-12;-47.301E-12;0.000E+0;37.840E-12;18.920E-12;-80.411E-12;-88.294E-12;-78.834E-12;-61.491E-12;-89.871E-12;-93.024E-12;-85.141E-12;-91.448E-12;47.301E-12;53.607E-12;53.607E-12;56.761E-12;70.951E-12;81.988E-12;77.258E-12;66.221E-12;72.528E-12;63.067E-12;77.258E-12;85.141E-12
9684;968300;-156.092E-12;-130.865E-12;-115.098E-12;-83.564E-12;-81.988E-12;-48.877E-12;3.153E-12;45.724E-12;23.650E-12;-86.718E-12;-83.564E-12;-78.834E-12;-56.761E-12;-86.718E-12;-80.411E-12;-72.528E-12;-86.718E-12;53.607E-12;66.221E-12;55.184E-12;74.104E-12;63.067E-12;72.528E-12;69.374E-12;74.104E-12;72.528E-12;67.797E-12;69.374E-12;75.681E-12
9685;968400;-160.822E-12;-140.325E-12;-107.215E-12;-74.104E-12;-83.564E-12;-50.454E-12;1.577E-12;47.301E-12;20.497E-12;-78.834E-12;-75.681E-12;-78.834E-12;-63.067E-12;-89.871E-12;-102.485E-12;-75.681E-12;-81.988E-12;53.607E-12;64.644E-12;64.644E-12;69.374E-12;74.104E-12;74.104E-12;72.528E-12;74.104E-12;72.528E-12;59.914E-12;77.258E-12;80.411E-12
9686;968500;-162.399E-12;-134.018E-12;-113.521E-12;-81.988E-12;-81.988E-12;-29.957E-12;0.000E+0;42.571E-12;17.344E-12;-81.988E-12;-78.834E-12;-72.528E-12;-58.337E-12;-91.448E-12;-94.601E-12;-74.104E-12;-83.564E-12;48.877E-12;58.337E-12;59.914E-12;59.914E-12;67.797E-12;72.528E-12;69.374E-12;69.374E-12;77.258E-12;64.644E-12;80.411E-12;67.797E-12
9687;968600;-173.435E-12;-126.135E-12;-113.521E-12;-75.681E-12;-85.141E-12;-40.994E-12;4.730E-12;42.571E-12;18.920E-12;-80.411E-12;-74.104E-12;-67.797E-12;-63.067E-12;-85.141E-12;-89.871E-12;-81.988E-12;-81.988E-12;50.454E-12;61.491E-12;66.221E-12;61.491E-12;59.914E-12;74.104E-12;67.797E-12;86.718E-12;81.988E-12;72.528E-12;66.221E-12;66.221E-12
9688;968700;-163.975E-12;-127.712E-12;-108.791E-12;-80.411E-12;-77.258E-12;-52.031E-12;3.153E-12;42.571E-12;14.190E-12;-77.258E-12;-88.294E-12;-77.258E-12;-59.914E-12;-85.141E-12;-96.178E-12;-77.258E-12;-81.988E-12;40.994E-12;59.914E-12;56.761E-12;75.681E-12;74.104E-12;70.951E-12;75.681E-12;67.797E-12;67.797E-12;72.528E-12;70.951E-12;69.374E-12
9689;968800;-159.245E-12;-134.018E-12;-115.098E-12;-67.797E-12;-74.104E-12;-39.417E-12;6.307E-12;52.031E-12;18.920E-12;-72.528E-12;-85.141E-12;-80.411E-12;-63.067E-12;-80.411E-12;-89.871E-12;-85.141E-12;-86.718E-12;55.184E-12;59.914E-12;64.644E-12;64.644E-12;66.221E-12;67.797E-12;70.951E-12;77.258E-12;74.104E-12;64.644E-12;70.951E-12;78.834E-12
9690;968900;-156.092E-12;-135.595E-12;-113.521E-12;-77.258E-12;-74.104E-12;-44.147E-12;9.460E-12;31.534E-12;28.380E-12;-77.258E-12;-77.258E-12;-89.871E-12;-67.797E-12;-88.294E-12;-86.718E-12;-86.718E-12;-88.294E-12;48.877E-12;67.797E-12;61.491E-12;58.337E-12;70.951E-12;69.374E-12;69.374E-12;75.681E-12;75.681E-12;69.374E-12;70.951E-12;86.718E-12
9691;969000;-159.245E-12;-134.018E-12;-121.405E-12;-81.988E-12;-74.104E-12;-40.994E-12;4.730E-12;44.147E-12;26.804E-12;-74.104E-12;-86.718E-12;-81.988E-12;-75.681E-12;-85.141E-12;-83.564E-12;-78.834E-12;-91.448E-12;48.877E-12;55.184E-12;58.337E-12;55.184E-12;63.067E-12;61.491E-12;77.258E-12;78.834E-12;77.258E-12;69.374E-12;85.141E-12;85.141E-12
9692;969100;-152.939E-12;-122.982E-12;-113.521E-12;-74.104E-12;-64.644E-12;-40.994E-12;4.730E-12;52.031E-12;20.497E-12;-72.528E-12;-93.024E-12;-70.951E-12;-75.681E-12;-91.448E-12;-89.871E-12;-77.258E-12;-83.564E-12;50.454E-12;56.761E-12;59.914E-12;61.491E-12;70.951E-12;74.104E-12;80.411E-12;75.681E-12;81.988E-12;66.221E-12;86.718E-12;78.834E-12
9693;969200;-157.669E-12;-118.251E-12;-108.791E-12;-67.797E-12;-69.374E-12;-39.417E-12;12.613E-12;48.877E-12;18.920E-12;-80.411E-12;-77.258E-12;-63.067E-12;-61.491E-12;-88.294E-12;-99.331E-12;-77.258E-12;-81.988E-12;50.454E-12;56.761E-12;66.221E-12;58.337E-12;72.528E-12;63.067E-12;69.374E-12;74.104E-12;72.528E-12;72.528E-12;70.951E-12;81.988E-12
9694;969300;-154.515E-12;-126.135E-12;-118.251E-12;-83.564E-12;-64.644E-12;-45.724E-12;0.000E+0;45.724E-12;25.227E-12;-80.411E-12;-80.411E-12;-78.834E-12;-53.607E-12;-85.141E-12;-89.871E-12;-80.411E-12;-78.834E-12;55.184E-12;64.644E-12;63.067E-12;56.761E-12;66.221E-12;70.951E-12;67.797E-12;78.834E-12;70.951E-12;70.951E-12;74.104E-12;86.718E-12
9695;969400;-160.822E-12;-129.288E-12;-115.098E-12;-78.834E-12;-64.644E-12;-45.724E-12;6.307E-12;39.417E-12;23.650E-12;-77.258E-12;-85.141E-12;-75.681E-12;-67.797E-12;-88.294E-12;-83.564E-12;-75.681E-12;-77.258E-12;53.607E-12;72.528E-12;56.761E-12;63.067E-12;67.797E-12;75.681E-12;67.797E-12;81.988E-12;64.644E-12;77.258E-12;77.258E-12;89.871E-12
9696;969500;-157.669E-12;-121.405E-12;-110.368E-12;-69.374E-12;-67.797E-12;-44.147E-12;14.190E-12;42.571E-12;20.497E-12;-70.951E-12;-85.141E-12;-66.221E-12;-63.067E-12;-85.141E-12;-81.988E-12;-70.951E-12;-88.294E-12;48.877E-12;64.644E-12;58.337E-12;59.914E-12;74.104E-12;67.797E-12;72.528E-12;77.258E-12;75.681E-12;69.374E-12;78.834E-12;89.871E-12
9697;969600;-146.632E-12;-124.558E-12;-108.791E-12;-67.797E-12;-69.374E-12;-39.417E-12;9.460E-12;37.840E-12;18.920E-12;-85.141E-12;-91.448E-12;-69.374E-12;-58.337E-12;-86.718E-12;-88.294E-12;-69.374E-12;-77.258E-12;53.607E-12;56.761E-12;58.337E-12;61.491E-12;63.067E-12;64.644E-12;72.528E-12;78.834E-12;61.491E-12;58.337E-12;72.528E-12;75.681E-12
9698;969700;-151.362E-12;-124.558E-12;-111.945E-12;-70.951E-12;-72.528E-12;-34.687E-12;14.190E-12;47.301E-12;14.190E-12;-74.104E-12;-86.718E-12;-66.221E-12;-55.184E-12;-83.564E-12;-93.024E-12;-58.337E-12;-83.564E-12;63.067E-12;64.644E-12;61.491E-12;66.221E-12;58.337E-12;72.528E-12;69.374E-12;74.104E-12;77.258E-12;74.104E-12;75.681E-12;61.491E-12
9699;969800;-146.632E-12;-134.018E-12;-116.675E-12;-80.411E-12;-72.528E-12;-45.724E-12;1.577E-12;59.914E-12;26.804E-12;-74.104E-12;-75.681E-12;-74.104E-12;-61.491E-12;-78.834E-12;-91.448E-12;-69.374E-12;-89.871E-12;64.644E-12;61.491E-12;63.067E-12;69.374E-12;67.797E-12;80.411E-12;58.337E-12;72.528E-12;78.834E-12;66.221E-12;80.411E-12;72.528E-12
9700;969900;-156.092E-12;-132.442E-12;-108.791E-12;-80.411E-12;-70.951E-12;-53.607E-12;9.460E-12;45.724E-12;22.074E-12;-72.528E-12;-78.834E-12;-85.141E-12;-59.914E-12;-91.448E-12;-88.294E-12;-81.988E-12;-78.834E-12;50.454E-12;66.221E-12;75.681E-12;66.221E-12;77.258E-12;80.411E-12;72.528E-12;70.951E-12;81.988E-12;63.067E-12;74.104E-12;75.681E-12
9701;970000;-151.362E-12;-132.442E-12;-108.791E-12;-72.528E-12;-69.374E-12;-40.994E-12;11.037E-12;48.877E-12;23.650E-12;-75.681E-12;-70.951E-12;-69.374E-12;-67.797E-12;-83.564E-12;-96.178E-12;-81.988E-12;-75.681E-12;45.724E-12;58.337E-12;67.797E-12;61.491E-12;70.951E-12;75.681E-12;75.681E-12;78.834E-12;77.258E-12;70.951E-12;72.528E-12;78.834E-12
9702;970100;-159.245E-12;-121.405E-12;-113.521E-12;-77.258E-12;-67.797E-12;-47.301E-12;14.190E-12;44.147E-12;25.227E-12;-74.104E-12;-67.797E-12;-70.951E-12;-66.221E-12;-74.104E-12;-96.178E-12;-83.564E-12;-85.141E-12;45.724E-12;55.184E-12;64.644E-12;64.644E-12;53.607E-12;63.067E-12;74.104E-12;83.564E-12;80.411E-12;69.374E-12;77.258E-12;80.411E-12
9703;970200;-168.705E-12;-118.251E-12;-108.791E-12;-72.528E-12;-75.681E-12;-52.031E-12;11.037E-12;42.571E-12;14.190E-12;-69.374E-12;-75.681E-12;-80.411E-12;-66.221E-12;-83.564E-12;-88.294E-12;-63.067E-12;-78.834E-12;48.877E-12;58.337E-12;52.031E-12;61.491E-12;63.067E-12;72.528E-12;72.528E-12;85.141E-12;74.104E-12;74.104E-12;74.104E-12;70.951E-12
9704;970300;-160.822E-12;-118.251E-12;-110.368E-12;-72.528E-12;-66.221E-12;-47.301E-12;12.613E-12;39.417E-12;14.190E-12;-70.951E-12;-75.681E-12;-74.104E-12;-52.031E-12;-85.141E-12;-86.718E-12;-69.374E-12;-86.718E-12;48.877E-12;69.374E-12;59.914E-12;55.184E-12;67.797E-12;70.951E-12;63.067E-12;75.681E-12;80.411E-12;63.067E-12;70.951E-12;75.681E-12
9705;970400;-165.552E-12;-134.018E-12;-110.368E-12;-70.951E-12;-81.988E-12;-47.301E-12;26.804E-12;44.147E-12;23.650E-12;-80.411E-12;-72.528E-12;-74.104E-12;-66.221E-12;-94.601E-12;-85.141E-12;-77.258E-12;-74.104E-12;47.301E-12;59.914E-12;59.914E-12;58.337E-12;66.221E-12;67.797E-12;55.184E-12;74.104E-12;69.374E-12;66.221E-12;83.564E-12;83.564E-12
9706;970500;-145.055E-12;-118.251E-12;-107.215E-12;-58.337E-12;-69.374E-12;-37.840E-12;15.767E-12;37.840E-12;20.497E-12;-77.258E-12;-81.988E-12;-72.528E-12;-63.067E-12;-94.601E-12;-91.448E-12;-74.104E-12;-89.871E-12;44.147E-12;53.607E-12;48.877E-12;69.374E-12;64.644E-12;74.104E-12;64.644E-12;77.258E-12;83.564E-12;63.067E-12;67.797E-12;81.988E-12
9707;970600;-152.939E-12;-118.251E-12;-100.908E-12;-63.067E-12;-64.644E-12;-33.110E-12;4.730E-12;50.454E-12;33.110E-12;-78.834E-12;-74.104E-12;-66.221E-12;-64.644E-12;-77.258E-12;-85.141E-12;-78.834E-12;-88.294E-12;53.607E-12;56.761E-12;56.761E-12;59.914E-12;75.681E-12;69.374E-12;67.797E-12;83.564E-12;83.564E-12;67.797E-12;81.988E-12;78.834E-12
9708;970700;-146.632E-12;-127.712E-12;-104.061E-12;-67.797E-12;-59.914E-12;-39.417E-12;0.000E+0;50.454E-12;25.227E-12;-74.104E-12;-83.564E-12;-69.374E-12;-58.337E-12;-80.411E-12;-93.024E-12;-75.681E-12;-83.564E-12;45.724E-12;66.221E-12;67.797E-12;55.184E-12;75.681E-12;74.104E-12;58.337E-12;80.411E-12;83.564E-12;63.067E-12;78.834E-12;80.411E-12
9709;970800;-151.362E-12;-126.135E-12;-116.675E-12;-58.337E-12;-69.374E-12;-40.994E-12;6.307E-12;45.724E-12;29.957E-12;-77.258E-12;-72.528E-12;-72.528E-12;-64.644E-12;-85.141E-12;-91.448E-12;-72.528E-12;-78.834E-12;53.607E-12;58.337E-12;64.644E-12;52.031E-12;67.797E-12;69.374E-12;66.221E-12;89.871E-12;85.141E-12;69.374E-12;80.411E-12;77.258E-12
9710;970900;-157.669E-12;-116.675E-12;-118.251E-12;-72.528E-12;-61.491E-12;-36.264E-12;22.074E-12;45.724E-12;22.074E-12;-77.258E-12;-69.374E-12;-72.528E-12;-64.644E-12;-91.448E-12;-83.564E-12;-75.681E-12;-86.718E-12;58.337E-12;50.454E-12;61.491E-12;56.761E-12;72.528E-12;81.988E-12;77.258E-12;80.411E-12;78.834E-12;66.221E-12;75.681E-12;78.834E-12
9711;971000;-154.515E-12;-118.251E-12;-104.061E-12;-70.951E-12;-67.797E-12;-36.264E-12;17.344E-12;44.147E-12;20.497E-12;-81.988E-12;-89.871E-12;-69.374E-12;-67.797E-12;-88.294E-12;-88.294E-12;-77.258E-12;-80.411E-12;55.184E-12;63.067E-12;66.221E-12;61.491E-12;66.221E-12;83.564E-12;72.528E-12;67.797E-12;85.141E-12;78.834E-12;88.294E-12;67.797E-12
9712;971100;-152.939E-12;-126.135E-12;-110.368E-12;-67.797E-12;-56.761E-12;-47.301E-12;4.730E-12;48.877E-12;22.074E-12;-80.411E-12;-78.834E-12;-78.834E-12;-66.221E-12;-75.681E-12;-75.681E-12;-81.988E-12;-72.528E-12;53.607E-12;64.644E-12;59.914E-12;69.374E-12;74.104E-12;86.718E-12;66.221E-12;78.834E-12;85.141E-12;66.221E-12;78.834E-12;75.681E-12
9713;971200;-146.632E-12;-115.098E-12;-107.215E-12;-61.491E-12;-70.951E-12;-40.994E-12;1.577E-12;48.877E-12;22.074E-12;-69.374E-12;-89.871E-12;-63.067E-12;-61.491E-12;-77.258E-12;-85.141E-12;-72.528E-12;-83.564E-12;56.761E-12;59.914E-12;55.184E-12;67.797E-12;77.258E-12;78.834E-12;80.411E-12;85.141E-12;77.258E-12;69.374E-12;75.681E-12;75.681E-12
9714;971300;-157.669E-12;-108.791E-12;-97.755E-12;-69.374E-12;-78.834E-12;-36.264E-12;15.767E-12;44.147E-12;29.957E-12;-72.528E-12;-81.988E-12;-66.221E-12;-61.491E-12;-97.755E-12;-78.834E-12;-78.834E-12;-88.294E-12;55.184E-12;58.337E-12;58.337E-12;50.454E-12;69.374E-12;74.104E-12;67.797E-12;72.528E-12;75.681E-12;78.834E-12;77.258E-12;80.411E-12
9715;971400;-160.822E-12;-118.251E-12;-97.755E-12;-69.374E-12;-75.681E-12;-42.571E-12;14.190E-12;50.454E-12;29.957E-12;-70.951E-12;-77.258E-12;-69.374E-12;-70.951E-12;-93.024E-12;-78.834E-12;-72.528E-12;-78.834E-12;56.761E-12;59.914E-12;61.491E-12;59.914E-12;61.491E-12;63.067E-12;72.528E-12;69.374E-12;69.374E-12;64.644E-12;64.644E-12;80.411E-12
9716;971500;-151.362E-12;-116.675E-12;-99.331E-12;-63.067E-12;-72.528E-12;-40.994E-12;7.883E-12;55.184E-12;26.804E-12;-69.374E-12;-80.411E-12;-70.951E-12;-64.644E-12;-89.871E-12;-70.951E-12;-74.104E-12;-88.294E-12;55.184E-12;69.374E-12;63.067E-12;69.374E-12;63.067E-12;74.104E-12;66.221E-12;81.988E-12;66.221E-12;69.374E-12;74.104E-12;80.411E-12
9717;971600;-149.785E-12;-127.712E-12;-93.024E-12;-61.491E-12;-63.067E-12;-34.687E-12;15.767E-12;55.184E-12;15.767E-12;-67.797E-12;-72.528E-12;-74.104E-12;-59.914E-12;-88.294E-12;-88.294E-12;-78.834E-12;-80.411E-12;48.877E-12;75.681E-12;59.914E-12;58.337E-12;63.067E-12;74.104E-12;59.914E-12;80.411E-12;78.834E-12;72.528E-12;64.644E-12;83.564E-12
9718;971700;-137.172E-12;-115.098E-12;-107.215E-12;-64.644E-12;-70.951E-12;-26.804E-12;20.497E-12;39.417E-12;29.957E-12;-69.374E-12;-75.681E-12;-63.067E-12;-66.221E-12;-91.448E-12;-85.141E-12;-78.834E-12;-86.718E-12;36.264E-12;64.644E-12;66.221E-12;75.681E-12;56.761E-12;83.564E-12;63.067E-12;77.258E-12;75.681E-12;67.797E-12;67.797E-12;74.104E-12
9719;971800;-146.632E-12;-119.828E-12;-102.485E-12;-70.951E-12;-67.797E-12;-26.804E-12;23.650E-12;47.301E-12;28.380E-12;-69.374E-12;-77.258E-12;-69.374E-12;-66.221E-12;-91.448E-12;-86.718E-12;-83.564E-12;-89.871E-12;47.301E-12;50.454E-12;61.491E-12;67.797E-12;61.491E-12;77.258E-12;59.914E-12;74.104E-12;69.374E-12;69.374E-12;78.834E-12;75.681E-12
9720;971900;-146.632E-12;-127.712E-12;-93.024E-12;-77.258E-12;-75.681E-12;-39.417E-12;25.227E-12;50.454E-12;25.227E-12;-70.951E-12;-83.564E-12;-67.797E-12;-58.337E-12;-86.718E-12;-83.564E-12;-88.294E-12;-88.294E-12;53.607E-12;64.644E-12;55.184E-12;53.607E-12;63.067E-12;69.374E-12;58.337E-12;78.834E-12;86.718E-12;74.104E-12;78.834E-12;74.104E-12
9721;972000;-151.362E-12;-119.828E-12;-102.485E-12;-70.951E-12;-66.221E-12;-40.994E-12;15.767E-12;44.147E-12;25.227E-12;-66.221E-12;-77.258E-12;-74.104E-12;-58.337E-12;-83.564E-12;-78.834E-12;-80.411E-12;-75.681E-12;56.761E-12;59.914E-12;58.337E-12;55.184E-12;61.491E-12;70.951E-12;61.491E-12;72.528E-12;85.141E-12;67.797E-12;63.067E-12;66.221E-12
9722;972100;-145.055E-12;-110.368E-12;-105.638E-12;-80.411E-12;-64.644E-12;-26.804E-12;23.650E-12;59.914E-12;28.380E-12;-74.104E-12;-72.528E-12;-67.797E-12;-58.337E-12;-78.834E-12;-86.718E-12;-75.681E-12;-83.564E-12;58.337E-12;53.607E-12;59.914E-12;66.221E-12;56.761E-12;83.564E-12;61.491E-12;75.681E-12;78.834E-12;74.104E-12;69.374E-12;78.834E-12
9723;972200;-148.208E-12;-119.828E-12;-91.448E-12;-77.258E-12;-74.104E-12;-29.957E-12;12.613E-12;52.031E-12;26.804E-12;-64.644E-12;-78.834E-12;-67.797E-12;-64.644E-12;-83.564E-12;-80.411E-12;-69.374E-12;-72.528E-12;47.301E-12;63.067E-12;66.221E-12;64.644E-12;58.337E-12;80.411E-12;67.797E-12;75.681E-12;75.681E-12;67.797E-12;75.681E-12;77.258E-12
9724;972300;-156.092E-12;-118.251E-12;-108.791E-12;-77.258E-12;-67.797E-12;-34.687E-12;18.920E-12;61.491E-12;17.344E-12;-66.221E-12;-72.528E-12;-66.221E-12;-66.221E-12;-80.411E-12;-77.258E-12;-69.374E-12;-80.411E-12;48.877E-12;64.644E-12;55.184E-12;59.914E-12;58.337E-12;75.681E-12;63.067E-12;81.988E-12;80.411E-12;75.681E-12;81.988E-12;81.988E-12
9725;972400;-149.785E-12;-116.675E-12;-113.521E-12;-66.221E-12;-63.067E-12;-31.534E-12;12.613E-12;53.607E-12;15.767E-12;-66.221E-12;-67.797E-12;-63.067E-12;-58.337E-12;-75.681E-12;-88.294E-12;-67.797E-12;-86.718E-12;47.301E-12;61.491E-12;55.184E-12;52.031E-12;58.337E-12;75.681E-12;72.528E-12;77.258E-12;81.988E-12;59.914E-12;77.258E-12;78.834E-12
9726;972500;-143.478E-12;-108.791E-12;-100.908E-12;-66.221E-12;-67.797E-12;-29.957E-12;18.920E-12;48.877E-12;25.227E-12;-72.528E-12;-72.528E-12;-75.681E-12;-52.031E-12;-74.104E-12;-74.104E-12;-77.258E-12;-80.411E-12;56.761E-12;53.607E-12;64.644E-12;67.797E-12;69.374E-12;70.951E-12;72.528E-12;78.834E-12;78.834E-12;69.374E-12;77.258E-12;91.448E-12
9727;972600;-146.632E-12;-116.675E-12;-100.908E-12;-63.067E-12;-66.221E-12;-34.687E-12;15.767E-12;48.877E-12;31.534E-12;-78.834E-12;-91.448E-12;-67.797E-12;-50.454E-12;-77.258E-12;-80.411E-12;-67.797E-12;-77.258E-12;45.724E-12;55.184E-12;55.184E-12;63.067E-12;64.644E-12;63.067E-12;70.951E-12;78.834E-12;72.528E-12;64.644E-12;80.411E-12;83.564E-12
9728;972700;-146.632E-12;-110.368E-12;-105.638E-12;-53.607E-12;-61.491E-12;-31.534E-12;17.344E-12;45.724E-12;23.650E-12;-74.104E-12;-88.294E-12;-69.374E-12;-63.067E-12;-75.681E-12;-86.718E-12;-70.951E-12;-70.951E-12;52.031E-12;48.877E-12;59.914E-12;55.184E-12;63.067E-12;70.951E-12;64.644E-12;83.564E-12;72.528E-12;63.067E-12;81.988E-12;74.104E-12
9729;972800;-151.362E-12;-116.675E-12;-110.368E-12;-63.067E-12;-66.221E-12;-28.380E-12;9.460E-12;50.454E-12;25.227E-12;-58.337E-12;-83.564E-12;-72.528E-12;-58.337E-12;-85.141E-12;-89.871E-12;-74.104E-12;-83.564E-12;50.454E-12;55.184E-12;59.914E-12;67.797E-12;55.184E-12;67.797E-12;66.221E-12;93.024E-12;74.104E-12;72.528E-12;78.834E-12;75.681E-12
9730;972900;-151.362E-12;-107.215E-12;-102.485E-12;-58.337E-12;-66.221E-12;-33.110E-12;14.190E-12;52.031E-12;31.534E-12;-77.258E-12;-81.988E-12;-67.797E-12;-56.761E-12;-72.528E-12;-81.988E-12;-53.607E-12;-77.258E-12;56.761E-12;63.067E-12;61.491E-12;75.681E-12;63.067E-12;75.681E-12;64.644E-12;80.411E-12;67.797E-12;67.797E-12;74.104E-12;85.141E-12
9731;973000;-146.632E-12;-116.675E-12;-97.755E-12;-67.797E-12;-75.681E-12;-45.724E-12;7.883E-12;52.031E-12;20.497E-12;-61.491E-12;-80.411E-12;-55.184E-12;-55.184E-12;-83.564E-12;-88.294E-12;-64.644E-12;-80.411E-12;47.301E-12;44.147E-12;70.951E-12;64.644E-12;67.797E-12;67.797E-12;69.374E-12;69.374E-12;70.951E-12;61.491E-12;88.294E-12;85.141E-12
9732;973100;-152.939E-12;-108.791E-12;-97.755E-12;-59.914E-12;-72.528E-12;-44.147E-12;15.767E-12;55.184E-12;18.920E-12;-70.951E-12;-80.411E-12;-50.454E-12;-64.644E-12;-78.834E-12;-88.294E-12;-69.374E-12;-75.681E-12;50.454E-12;45.724E-12;63.067E-12;56.761E-12;59.914E-12;77.258E-12;63.067E-12;77.258E-12;75.681E-12;74.104E-12;86.718E-12;83.564E-12
9733;973200;-162.399E-12;-108.791E-12;-94.601E-12;-70.951E-12;-67.797E-12;-42.571E-12;17.344E-12;45.724E-12;12.613E-12;-75.681E-12;-74.104E-12;-59.914E-12;-61.491E-12;-86.718E-12;-85.141E-12;-70.951E-12;-94.601E-12;42.571E-12;52.031E-12;67.797E-12;64.644E-12;61.491E-12;81.988E-12;61.491E-12;77.258E-12;72.528E-12;77.258E-12;78.834E-12;72.528E-12
9734;973300;-156.092E-12;-113.521E-12;-115.098E-12;-70.951E-12;-69.374E-12;-36.264E-12;14.190E-12;52.031E-12;26.804E-12;-77.258E-12;-69.374E-12;-67.797E-12;-56.761E-12;-77.258E-12;-88.294E-12;-80.411E-12;-83.564E-12;48.877E-12;67.797E-12;61.491E-12;61.491E-12;58.337E-12;88.294E-12;66.221E-12;86.718E-12;67.797E-12;74.104E-12;67.797E-12;59.914E-12
9735;973400;-151.362E-12;-108.791E-12;-107.215E-12;-72.528E-12;-56.761E-12;-36.264E-12;14.190E-12;50.454E-12;23.650E-12;-66.221E-12;-80.411E-12;-66.221E-12;-69.374E-12;-83.564E-12;-78.834E-12;-74.104E-12;-78.834E-12;55.184E-12;61.491E-12;52.031E-12;48.877E-12;69.374E-12;80.411E-12;80.411E-12;75.681E-12;72.528E-12;72.528E-12;70.951E-12;75.681E-12
9736;973500;-141.902E-12;-102.485E-12;-99.331E-12;-66.221E-12;-52.031E-12;-29.957E-12;22.074E-12;39.417E-12;18.920E-12;-74.104E-12;-78.834E-12;-66.221E-12;-59.914E-12;-77.258E-12;-78.834E-12;-83.564E-12;-78.834E-12;44.147E-12;63.067E-12;55.184E-12;52.031E-12;70.951E-12;70.951E-12;67.797E-12;77.258E-12;77.258E-12;69.374E-12;69.374E-12;81.988E-12
9737;973600;-149.785E-12;-110.368E-12;-99.331E-12;-55.184E-12;-63.067E-12;-34.687E-12;14.190E-12;45.724E-12;23.650E-12;-80.411E-12;-75.681E-12;-50.454E-12;-59.914E-12;-83.564E-12;-78.834E-12;-91.448E-12;-75.681E-12;44.147E-12;66.221E-12;53.607E-12;61.491E-12;69.374E-12;66.221E-12;64.644E-12;74.104E-12;67.797E-12;77.258E-12;69.374E-12;83.564E-12
9738;973700;-146.632E-12;-111.945E-12;-97.755E-12;-67.797E-12;-50.454E-12;-37.840E-12;23.650E-12;50.454E-12;31.534E-12;-61.491E-12;-78.834E-12;-67.797E-12;-66.221E-12;-80.411E-12;-75.681E-12;-80.411E-12;-69.374E-12;50.454E-12;59.914E-12;59.914E-12;61.491E-12;59.914E-12;72.528E-12;70.951E-12;77.258E-12;72.528E-12;67.797E-12;83.564E-12;81.988E-12
