;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5830;582900;-378.405E-12;-261.730E-12;-245.963E-12;-242.810E-12;-230.196E-12;-367.368E-12;-313.761E-12;-282.227E-12;-318.491E-12;-368.945E-12;-700.049E-12;-324.797E-12;-357.908E-12;-454.086E-12;-450.932E-12;-487.196E-12;-466.699E-12;-523.460E-12;-559.724E-12;-629.098E-12;-657.478E-12;-588.104E-12;-591.257E-12;-543.957E-12;-539.227E-12;-509.270E-12;-521.883E-12;-528.190E-12;-515.576E-12
5831;583000;-370.521E-12;-252.270E-12;-258.577E-12;-250.693E-12;-223.889E-12;-367.368E-12;-307.454E-12;-288.534E-12;-323.221E-12;-379.981E-12;-703.202E-12;-326.374E-12;-354.754E-12;-465.122E-12;-454.086E-12;-476.159E-12;-471.429E-12;-528.190E-12;-556.570E-12;-636.981E-12;-649.595E-12;-588.104E-12;-581.797E-12;-554.993E-12;-534.497E-12;-515.576E-12;-521.883E-12;-525.036E-12;-528.190E-12
5832;583100;-378.405E-12;-255.423E-12;-255.423E-12;-247.540E-12;-231.773E-12;-375.251E-12;-310.607E-12;-286.957E-12;-309.030E-12;-370.521E-12;-693.742E-12;-320.067E-12;-362.638E-12;-452.509E-12;-446.202E-12;-484.043E-12;-466.699E-12;-539.227E-12;-554.993E-12;-646.441E-12;-652.748E-12;-573.914E-12;-573.914E-12;-551.840E-12;-507.693E-12;-509.270E-12;-520.306E-12;-545.533E-12;-529.767E-12
5833;583200;-370.521E-12;-264.883E-12;-247.540E-12;-244.386E-12;-227.043E-12;-362.638E-12;-320.067E-12;-294.840E-12;-302.724E-12;-372.098E-12;-700.049E-12;-327.951E-12;-353.178E-12;-457.239E-12;-455.662E-12;-487.196E-12;-444.625E-12;-532.920E-12;-548.687E-12;-641.711E-12;-657.478E-12;-588.104E-12;-578.644E-12;-551.840E-12;-523.460E-12;-496.656E-12;-526.613E-12;-540.803E-12;-521.883E-12
5834;583300;-381.558E-12;-257.000E-12;-250.693E-12;-247.540E-12;-231.773E-12;-370.521E-12;-307.454E-12;-301.147E-12;-316.914E-12;-368.945E-12;-712.662E-12;-335.834E-12;-359.484E-12;-461.969E-12;-457.239E-12;-488.773E-12;-465.122E-12;-537.650E-12;-558.147E-12;-633.828E-12;-644.865E-12;-594.411E-12;-577.067E-12;-553.417E-12;-523.460E-12;-499.809E-12;-518.730E-12;-537.650E-12;-528.190E-12
5835;583400;-373.675E-12;-260.153E-12;-260.153E-12;-261.730E-12;-222.313E-12;-373.675E-12;-304.300E-12;-288.534E-12;-313.761E-12;-368.945E-12;-709.509E-12;-335.834E-12;-356.331E-12;-460.392E-12;-454.086E-12;-488.773E-12;-473.006E-12;-543.957E-12;-551.840E-12;-632.251E-12;-659.055E-12;-586.527E-12;-575.490E-12;-559.724E-12;-506.116E-12;-498.233E-12;-515.576E-12;-536.073E-12;-523.460E-12
5836;583500;-372.098E-12;-272.767E-12;-260.153E-12;-252.270E-12;-230.196E-12;-375.251E-12;-304.300E-12;-293.264E-12;-320.067E-12;-375.251E-12;-695.319E-12;-329.527E-12;-354.754E-12;-447.779E-12;-450.932E-12;-485.619E-12;-460.392E-12;-528.190E-12;-542.380E-12;-635.404E-12;-660.631E-12;-592.834E-12;-584.951E-12;-548.687E-12;-528.190E-12;-506.116E-12;-521.883E-12;-536.073E-12;-531.343E-12
5837;583600;-375.251E-12;-252.270E-12;-263.307E-12;-263.307E-12;-234.926E-12;-391.018E-12;-315.337E-12;-297.994E-12;-315.337E-12;-376.828E-12;-700.049E-12;-326.374E-12;-356.331E-12;-468.276E-12;-465.122E-12;-487.196E-12;-457.239E-12;-528.190E-12;-551.840E-12;-641.711E-12;-665.361E-12;-588.104E-12;-583.374E-12;-548.687E-12;-520.306E-12;-510.846E-12;-512.423E-12;-525.036E-12;-520.306E-12
5838;583700;-387.865E-12;-250.693E-12;-257.000E-12;-250.693E-12;-236.503E-12;-381.558E-12;-305.877E-12;-309.030E-12;-313.761E-12;-365.791E-12;-695.319E-12;-329.527E-12;-357.908E-12;-471.429E-12;-460.392E-12;-495.079E-12;-458.816E-12;-525.036E-12;-559.724E-12;-625.944E-12;-663.785E-12;-581.797E-12;-575.490E-12;-545.533E-12;-520.306E-12;-515.576E-12;-514.000E-12;-529.767E-12;-526.613E-12
5839;583800;-384.711E-12;-258.577E-12;-250.693E-12;-236.503E-12;-225.466E-12;-389.441E-12;-305.877E-12;-290.110E-12;-323.221E-12;-378.405E-12;-687.435E-12;-329.527E-12;-361.061E-12;-447.779E-12;-463.546E-12;-485.619E-12;-460.392E-12;-525.036E-12;-573.914E-12;-636.981E-12;-659.055E-12;-586.527E-12;-577.067E-12;-545.533E-12;-528.190E-12;-507.693E-12;-514.000E-12;-534.497E-12;-534.497E-12
5840;583900;-375.251E-12;-263.307E-12;-260.153E-12;-244.386E-12;-222.313E-12;-381.558E-12;-315.337E-12;-286.957E-12;-318.491E-12;-373.675E-12;-689.012E-12;-334.257E-12;-368.945E-12;-460.392E-12;-450.932E-12;-485.619E-12;-469.852E-12;-523.460E-12;-567.607E-12;-627.521E-12;-655.901E-12;-584.951E-12;-591.257E-12;-554.993E-12;-518.730E-12;-521.883E-12;-517.153E-12;-539.227E-12;-523.460E-12
5841;584000;-381.558E-12;-261.730E-12;-250.693E-12;-247.540E-12;-220.736E-12;-379.981E-12;-302.724E-12;-305.877E-12;-305.877E-12;-359.484E-12;-692.165E-12;-332.681E-12;-350.024E-12;-460.392E-12;-457.239E-12;-495.079E-12;-466.699E-12;-515.576E-12;-558.147E-12;-643.288E-12;-655.901E-12;-588.104E-12;-583.374E-12;-548.687E-12;-520.306E-12;-514.000E-12;-518.730E-12;-540.803E-12;-525.036E-12
5842;584100;-368.945E-12;-257.000E-12;-250.693E-12;-253.846E-12;-223.889E-12;-370.521E-12;-304.300E-12;-304.300E-12;-305.877E-12;-368.945E-12;-687.435E-12;-332.681E-12;-364.214E-12;-465.122E-12;-458.816E-12;-484.043E-12;-454.086E-12;-521.883E-12;-554.993E-12;-641.711E-12;-660.631E-12;-592.834E-12;-580.220E-12;-556.570E-12;-515.576E-12;-517.153E-12;-509.270E-12;-532.920E-12;-520.306E-12
5843;584200;-370.521E-12;-250.693E-12;-258.577E-12;-257.000E-12;-225.466E-12;-376.828E-12;-316.914E-12;-296.417E-12;-312.184E-12;-365.791E-12;-689.012E-12;-335.834E-12;-365.791E-12;-466.699E-12;-457.239E-12;-493.503E-12;-457.239E-12;-531.343E-12;-556.570E-12;-635.404E-12;-671.668E-12;-588.104E-12;-583.374E-12;-551.840E-12;-529.767E-12;-504.540E-12;-518.730E-12;-521.883E-12;-523.460E-12
5844;584300;-379.981E-12;-250.693E-12;-253.846E-12;-258.577E-12;-233.350E-12;-379.981E-12;-305.877E-12;-301.147E-12;-321.644E-12;-378.405E-12;-696.895E-12;-338.988E-12;-372.098E-12;-460.392E-12;-457.239E-12;-488.773E-12;-460.392E-12;-523.460E-12;-558.147E-12;-627.521E-12;-668.515E-12;-584.951E-12;-580.220E-12;-543.957E-12;-517.153E-12;-515.576E-12;-520.306E-12;-523.460E-12;-523.460E-12
5845;584400;-376.828E-12;-258.577E-12;-253.846E-12;-257.000E-12;-220.736E-12;-372.098E-12;-304.300E-12;-301.147E-12;-312.184E-12;-368.945E-12;-687.435E-12;-340.564E-12;-362.638E-12;-457.239E-12;-441.472E-12;-482.466E-12;-469.852E-12;-536.073E-12;-569.184E-12;-629.098E-12;-657.478E-12;-572.337E-12;-581.797E-12;-539.227E-12;-517.153E-12;-512.423E-12;-525.036E-12;-536.073E-12;-523.460E-12
5846;584500;-372.098E-12;-263.307E-12;-255.423E-12;-236.503E-12;-222.313E-12;-373.675E-12;-313.761E-12;-283.803E-12;-313.761E-12;-370.521E-12;-689.012E-12;-331.104E-12;-356.331E-12;-457.239E-12;-454.086E-12;-485.619E-12;-458.816E-12;-537.650E-12;-558.147E-12;-630.674E-12;-663.785E-12;-594.411E-12;-578.644E-12;-540.803E-12;-523.460E-12;-506.116E-12;-514.000E-12;-542.380E-12;-517.153E-12
5847;584600;-378.405E-12;-271.190E-12;-249.116E-12;-245.963E-12;-223.889E-12;-365.791E-12;-310.607E-12;-291.687E-12;-309.030E-12;-368.945E-12;-696.895E-12;-346.871E-12;-368.945E-12;-463.546E-12;-454.086E-12;-495.079E-12;-460.392E-12;-532.920E-12;-554.993E-12;-630.674E-12;-655.901E-12;-584.951E-12;-583.374E-12;-554.993E-12;-520.306E-12;-501.386E-12;-525.036E-12;-542.380E-12;-531.343E-12
5848;584700;-370.521E-12;-261.730E-12;-258.577E-12;-253.846E-12;-223.889E-12;-373.675E-12;-313.761E-12;-299.570E-12;-302.724E-12;-362.638E-12;-698.472E-12;-320.067E-12;-378.405E-12;-455.662E-12;-455.662E-12;-482.466E-12;-465.122E-12;-534.497E-12;-551.840E-12;-641.711E-12;-641.711E-12;-588.104E-12;-584.951E-12;-548.687E-12;-517.153E-12;-515.576E-12;-506.116E-12;-540.803E-12;-532.920E-12
5849;584800;-381.558E-12;-258.577E-12;-258.577E-12;-255.423E-12;-222.313E-12;-365.791E-12;-302.724E-12;-297.994E-12;-316.914E-12;-357.908E-12;-700.049E-12;-324.797E-12;-372.098E-12;-450.932E-12;-455.662E-12;-482.466E-12;-466.699E-12;-526.613E-12;-558.147E-12;-635.404E-12;-659.055E-12;-586.527E-12;-578.644E-12;-551.840E-12;-518.730E-12;-507.693E-12;-512.423E-12;-528.190E-12;-539.227E-12
5850;584900;-379.981E-12;-260.153E-12;-263.307E-12;-241.233E-12;-217.583E-12;-373.675E-12;-293.264E-12;-302.724E-12;-309.030E-12;-368.945E-12;-696.895E-12;-329.527E-12;-372.098E-12;-457.239E-12;-444.625E-12;-485.619E-12;-454.086E-12;-528.190E-12;-569.184E-12;-638.558E-12;-657.478E-12;-584.951E-12;-577.067E-12;-554.993E-12;-521.883E-12;-502.963E-12;-531.343E-12;-525.036E-12;-539.227E-12
5851;585000;-381.558E-12;-258.577E-12;-264.883E-12;-241.233E-12;-227.043E-12;-376.828E-12;-302.724E-12;-291.687E-12;-313.761E-12;-367.368E-12;-696.895E-12;-331.104E-12;-356.331E-12;-461.969E-12;-454.086E-12;-488.773E-12;-463.546E-12;-531.343E-12;-556.570E-12;-632.251E-12;-659.055E-12;-592.834E-12;-588.104E-12;-551.840E-12;-507.693E-12;-509.270E-12;-514.000E-12;-537.650E-12;-525.036E-12
5852;585100;-375.251E-12;-264.883E-12;-245.963E-12;-239.656E-12;-233.350E-12;-365.791E-12;-297.994E-12;-293.264E-12;-316.914E-12;-367.368E-12;-698.472E-12;-335.834E-12;-372.098E-12;-460.392E-12;-458.816E-12;-484.043E-12;-455.662E-12;-534.497E-12;-559.724E-12;-624.368E-12;-657.478E-12;-586.527E-12;-597.564E-12;-556.570E-12;-504.540E-12;-502.963E-12;-514.000E-12;-525.036E-12;-537.650E-12
5853;585200;-370.521E-12;-260.153E-12;-249.116E-12;-271.190E-12;-225.466E-12;-375.251E-12;-294.840E-12;-290.110E-12;-316.914E-12;-368.945E-12;-690.588E-12;-343.718E-12;-357.908E-12;-457.239E-12;-452.509E-12;-477.736E-12;-452.509E-12;-531.343E-12;-554.993E-12;-624.368E-12;-659.055E-12;-583.374E-12;-584.951E-12;-554.993E-12;-517.153E-12;-506.116E-12;-523.460E-12;-531.343E-12;-525.036E-12
5854;585300;-387.865E-12;-264.883E-12;-249.116E-12;-253.846E-12;-225.466E-12;-365.791E-12;-294.840E-12;-302.724E-12;-316.914E-12;-378.405E-12;-693.742E-12;-338.988E-12;-365.791E-12;-460.392E-12;-449.356E-12;-488.773E-12;-457.239E-12;-525.036E-12;-566.030E-12;-629.098E-12;-659.055E-12;-583.374E-12;-581.797E-12;-553.417E-12;-507.693E-12;-499.809E-12;-517.153E-12;-537.650E-12;-520.306E-12
5855;585400;-376.828E-12;-264.883E-12;-252.270E-12;-245.963E-12;-225.466E-12;-373.675E-12;-315.337E-12;-301.147E-12;-313.761E-12;-381.558E-12;-695.319E-12;-332.681E-12;-364.214E-12;-455.662E-12;-449.356E-12;-474.582E-12;-461.969E-12;-518.730E-12;-556.570E-12;-629.098E-12;-651.171E-12;-588.104E-12;-584.951E-12;-567.607E-12;-510.846E-12;-509.270E-12;-515.576E-12;-551.840E-12;-517.153E-12
5856;585500;-370.521E-12;-260.153E-12;-277.497E-12;-244.386E-12;-231.773E-12;-372.098E-12;-301.147E-12;-293.264E-12;-323.221E-12;-365.791E-12;-684.282E-12;-332.681E-12;-359.484E-12;-447.779E-12;-443.049E-12;-477.736E-12;-461.969E-12;-528.190E-12;-559.724E-12;-635.404E-12;-659.055E-12;-581.797E-12;-578.644E-12;-553.417E-12;-512.423E-12;-504.540E-12;-509.270E-12;-536.073E-12;-525.036E-12
5857;585600;-373.675E-12;-264.883E-12;-258.577E-12;-239.656E-12;-234.926E-12;-372.098E-12;-310.607E-12;-293.264E-12;-313.761E-12;-365.791E-12;-695.319E-12;-338.988E-12;-370.521E-12;-449.356E-12;-444.625E-12;-484.043E-12;-458.816E-12;-526.613E-12;-550.263E-12;-630.674E-12;-655.901E-12;-580.220E-12;-578.644E-12;-559.724E-12;-507.693E-12;-495.079E-12;-507.693E-12;-540.803E-12;-534.497E-12
5858;585700;-368.945E-12;-263.307E-12;-260.153E-12;-252.270E-12;-231.773E-12;-368.945E-12;-309.030E-12;-283.803E-12;-318.491E-12;-362.638E-12;-698.472E-12;-329.527E-12;-370.521E-12;-449.356E-12;-454.086E-12;-485.619E-12;-446.202E-12;-531.343E-12;-556.570E-12;-638.558E-12;-651.171E-12;-589.681E-12;-575.490E-12;-556.570E-12;-506.116E-12;-496.656E-12;-515.576E-12;-543.957E-12;-532.920E-12
5859;585800;-386.288E-12;-261.730E-12;-266.460E-12;-247.540E-12;-231.773E-12;-372.098E-12;-309.030E-12;-286.957E-12;-313.761E-12;-365.791E-12;-695.319E-12;-337.411E-12;-365.791E-12;-461.969E-12;-450.932E-12;-487.196E-12;-458.816E-12;-525.036E-12;-542.380E-12;-640.135E-12;-649.595E-12;-583.374E-12;-578.644E-12;-556.570E-12;-509.270E-12;-507.693E-12;-512.423E-12;-537.650E-12;-534.497E-12
5860;585900;-379.981E-12;-255.423E-12;-260.153E-12;-247.540E-12;-217.583E-12;-368.945E-12;-299.570E-12;-293.264E-12;-310.607E-12;-365.791E-12;-690.588E-12;-338.988E-12;-361.061E-12;-466.699E-12;-450.932E-12;-488.773E-12;-460.392E-12;-523.460E-12;-542.380E-12;-635.404E-12;-654.325E-12;-580.220E-12;-584.951E-12;-553.417E-12;-518.730E-12;-507.693E-12;-510.846E-12;-531.343E-12;-540.803E-12
5861;586000;-375.251E-12;-255.423E-12;-266.460E-12;-247.540E-12;-223.889E-12;-378.405E-12;-291.687E-12;-280.650E-12;-310.607E-12;-370.521E-12;-693.742E-12;-337.411E-12;-365.791E-12;-447.779E-12;-458.816E-12;-485.619E-12;-469.852E-12;-520.306E-12;-548.687E-12;-632.251E-12;-654.325E-12;-584.951E-12;-586.527E-12;-542.380E-12;-510.846E-12;-509.270E-12;-506.116E-12;-528.190E-12;-534.497E-12
5862;586100;-379.981E-12;-260.153E-12;-255.423E-12;-249.116E-12;-223.889E-12;-368.945E-12;-304.300E-12;-293.264E-12;-312.184E-12;-362.638E-12;-701.625E-12;-329.527E-12;-364.214E-12;-449.356E-12;-460.392E-12;-480.889E-12;-468.276E-12;-529.767E-12;-558.147E-12;-632.251E-12;-657.478E-12;-573.914E-12;-570.760E-12;-543.957E-12;-509.270E-12;-507.693E-12;-506.116E-12;-525.036E-12;-532.920E-12
5863;586200;-373.675E-12;-264.883E-12;-257.000E-12;-244.386E-12;-233.350E-12;-378.405E-12;-315.337E-12;-297.994E-12;-315.337E-12;-368.945E-12;-690.588E-12;-340.564E-12;-365.791E-12;-461.969E-12;-455.662E-12;-485.619E-12;-463.546E-12;-515.576E-12;-554.993E-12;-641.711E-12;-663.785E-12;-583.374E-12;-580.220E-12;-561.300E-12;-512.423E-12;-517.153E-12;-512.423E-12;-532.920E-12;-536.073E-12
5864;586300;-372.098E-12;-266.460E-12;-264.883E-12;-253.846E-12;-227.043E-12;-383.135E-12;-315.337E-12;-299.570E-12;-321.644E-12;-372.098E-12;-714.239E-12;-338.988E-12;-372.098E-12;-460.392E-12;-458.816E-12;-488.773E-12;-463.546E-12;-529.767E-12;-562.877E-12;-638.558E-12;-663.785E-12;-592.834E-12;-570.760E-12;-553.417E-12;-509.270E-12;-501.386E-12;-507.693E-12;-528.190E-12;-540.803E-12
5865;586400;-370.521E-12;-260.153E-12;-260.153E-12;-249.116E-12;-228.619E-12;-375.251E-12;-313.761E-12;-285.380E-12;-309.030E-12;-367.368E-12;-714.239E-12;-334.257E-12;-370.521E-12;-454.086E-12;-461.969E-12;-480.889E-12;-461.969E-12;-525.036E-12;-561.300E-12;-625.944E-12;-659.055E-12;-592.834E-12;-580.220E-12;-545.533E-12;-506.116E-12;-496.656E-12;-504.540E-12;-531.343E-12;-540.803E-12
5866;586500;-376.828E-12;-263.307E-12;-249.116E-12;-244.386E-12;-230.196E-12;-381.558E-12;-304.300E-12;-282.227E-12;-309.030E-12;-367.368E-12;-696.895E-12;-329.527E-12;-368.945E-12;-455.662E-12;-441.472E-12;-474.582E-12;-474.582E-12;-529.767E-12;-558.147E-12;-643.288E-12;-660.631E-12;-591.257E-12;-583.374E-12;-554.993E-12;-515.576E-12;-495.079E-12;-509.270E-12;-540.803E-12;-531.343E-12
5867;586600;-375.251E-12;-249.116E-12;-255.423E-12;-247.540E-12;-228.619E-12;-376.828E-12;-309.030E-12;-293.264E-12;-313.761E-12;-357.908E-12;-696.895E-12;-337.411E-12;-364.214E-12;-455.662E-12;-458.816E-12;-477.736E-12;-480.889E-12;-529.767E-12;-561.300E-12;-641.711E-12;-657.478E-12;-597.564E-12;-580.220E-12;-550.263E-12;-514.000E-12;-504.540E-12;-506.116E-12;-539.227E-12;-539.227E-12
5868;586700;-375.251E-12;-264.883E-12;-264.883E-12;-247.540E-12;-234.926E-12;-362.638E-12;-309.030E-12;-288.534E-12;-302.724E-12;-361.061E-12;-682.705E-12;-342.141E-12;-362.638E-12;-460.392E-12;-454.086E-12;-484.043E-12;-471.429E-12;-532.920E-12;-562.877E-12;-635.404E-12;-666.938E-12;-595.987E-12;-578.644E-12;-562.877E-12;-502.963E-12;-499.809E-12;-507.693E-12;-542.380E-12;-529.767E-12
5869;586800;-379.981E-12;-263.307E-12;-271.190E-12;-260.153E-12;-214.429E-12;-372.098E-12;-310.607E-12;-290.110E-12;-307.454E-12;-364.214E-12;-695.319E-12;-335.834E-12;-364.214E-12;-457.239E-12;-450.932E-12;-487.196E-12;-468.276E-12;-534.497E-12;-545.533E-12;-632.251E-12;-652.748E-12;-586.527E-12;-580.220E-12;-547.110E-12;-512.423E-12;-506.116E-12;-514.000E-12;-540.803E-12;-540.803E-12
5870;586900;-381.558E-12;-266.460E-12;-266.460E-12;-253.846E-12;-228.619E-12;-368.945E-12;-301.147E-12;-282.227E-12;-321.644E-12;-373.675E-12;-696.895E-12;-338.988E-12;-361.061E-12;-468.276E-12;-461.969E-12;-487.196E-12;-465.122E-12;-529.767E-12;-548.687E-12;-643.288E-12;-659.055E-12;-595.987E-12;-583.374E-12;-554.993E-12;-514.000E-12;-509.270E-12;-507.693E-12;-540.803E-12;-525.036E-12
5871;587000;-394.172E-12;-266.460E-12;-263.307E-12;-258.577E-12;-219.159E-12;-367.368E-12;-305.877E-12;-280.650E-12;-324.797E-12;-368.945E-12;-695.319E-12;-327.951E-12;-361.061E-12;-454.086E-12;-455.662E-12;-477.736E-12;-465.122E-12;-518.730E-12;-559.724E-12;-640.135E-12;-657.478E-12;-584.951E-12;-580.220E-12;-559.724E-12;-499.809E-12;-504.540E-12;-518.730E-12;-536.073E-12;-534.497E-12
5872;587100;-387.865E-12;-255.423E-12;-249.116E-12;-257.000E-12;-225.466E-12;-361.061E-12;-318.491E-12;-290.110E-12;-307.454E-12;-365.791E-12;-698.472E-12;-323.221E-12;-365.791E-12;-458.816E-12;-452.509E-12;-487.196E-12;-463.546E-12;-529.767E-12;-564.454E-12;-640.135E-12;-659.055E-12;-583.374E-12;-583.374E-12;-561.300E-12;-495.079E-12;-499.809E-12;-520.306E-12;-547.110E-12;-537.650E-12
5873;587200;-379.981E-12;-244.386E-12;-252.270E-12;-250.693E-12;-230.196E-12;-359.484E-12;-305.877E-12;-283.803E-12;-310.607E-12;-372.098E-12;-698.472E-12;-332.681E-12;-367.368E-12;-447.779E-12;-457.239E-12;-487.196E-12;-463.546E-12;-534.497E-12;-542.380E-12;-636.981E-12;-655.901E-12;-602.294E-12;-577.067E-12;-547.110E-12;-523.460E-12;-507.693E-12;-510.846E-12;-540.803E-12;-542.380E-12
5874;587300;-370.521E-12;-253.846E-12;-261.730E-12;-264.883E-12;-220.736E-12;-375.251E-12;-301.147E-12;-286.957E-12;-318.491E-12;-356.331E-12;-690.588E-12;-320.067E-12;-367.368E-12;-458.816E-12;-458.816E-12;-488.773E-12;-471.429E-12;-534.497E-12;-556.570E-12;-629.098E-12;-638.558E-12;-583.374E-12;-577.067E-12;-545.533E-12;-518.730E-12;-510.846E-12;-525.036E-12;-532.920E-12;-534.497E-12
5875;587400;-370.521E-12;-258.577E-12;-250.693E-12;-253.846E-12;-236.503E-12;-383.135E-12;-315.337E-12;-293.264E-12;-321.644E-12;-365.791E-12;-696.895E-12;-326.374E-12;-362.638E-12;-455.662E-12;-447.779E-12;-476.159E-12;-461.969E-12;-536.073E-12;-558.147E-12;-640.135E-12;-648.018E-12;-584.951E-12;-577.067E-12;-543.957E-12;-518.730E-12;-510.846E-12;-515.576E-12;-523.460E-12;-537.650E-12
5876;587500;-373.675E-12;-260.153E-12;-261.730E-12;-261.730E-12;-225.466E-12;-378.405E-12;-321.644E-12;-296.417E-12;-312.184E-12;-370.521E-12;-685.858E-12;-329.527E-12;-364.214E-12;-458.816E-12;-455.662E-12;-482.466E-12;-466.699E-12;-537.650E-12;-550.263E-12;-638.558E-12;-655.901E-12;-588.104E-12;-573.914E-12;-553.417E-12;-518.730E-12;-498.233E-12;-514.000E-12;-537.650E-12;-528.190E-12
5877;587600;-372.098E-12;-257.000E-12;-255.423E-12;-252.270E-12;-231.773E-12;-375.251E-12;-304.300E-12;-293.264E-12;-318.491E-12;-376.828E-12;-698.472E-12;-332.681E-12;-365.791E-12;-461.969E-12;-457.239E-12;-499.809E-12;-468.276E-12;-539.227E-12;-556.570E-12;-638.558E-12;-665.361E-12;-591.257E-12;-572.337E-12;-550.263E-12;-523.460E-12;-515.576E-12;-515.576E-12;-529.767E-12;-543.957E-12
5878;587700;-379.981E-12;-255.423E-12;-253.846E-12;-249.116E-12;-231.773E-12;-368.945E-12;-302.724E-12;-294.840E-12;-320.067E-12;-368.945E-12;-700.049E-12;-332.681E-12;-353.178E-12;-449.356E-12;-457.239E-12;-491.926E-12;-455.662E-12;-523.460E-12;-561.300E-12;-635.404E-12;-654.325E-12;-597.564E-12;-566.030E-12;-550.263E-12;-514.000E-12;-512.423E-12;-514.000E-12;-526.613E-12;-547.110E-12
5879;587800;-384.711E-12;-269.613E-12;-260.153E-12;-255.423E-12;-223.889E-12;-373.675E-12;-294.840E-12;-283.803E-12;-318.491E-12;-367.368E-12;-701.625E-12;-331.104E-12;-357.908E-12;-454.086E-12;-450.932E-12;-477.736E-12;-460.392E-12;-528.190E-12;-556.570E-12;-635.404E-12;-660.631E-12;-589.681E-12;-586.527E-12;-554.993E-12;-510.846E-12;-510.846E-12;-521.883E-12;-536.073E-12;-534.497E-12
5880;587900;-383.135E-12;-255.423E-12;-260.153E-12;-258.577E-12;-233.350E-12;-373.675E-12;-301.147E-12;-293.264E-12;-310.607E-12;-365.791E-12;-706.355E-12;-340.564E-12;-354.754E-12;-455.662E-12;-454.086E-12;-488.773E-12;-466.699E-12;-536.073E-12;-554.993E-12;-643.288E-12;-651.171E-12;-594.411E-12;-573.914E-12;-562.877E-12;-514.000E-12;-493.503E-12;-520.306E-12;-534.497E-12;-521.883E-12
5881;588000;-386.288E-12;-260.153E-12;-269.613E-12;-252.270E-12;-225.466E-12;-367.368E-12;-312.184E-12;-288.534E-12;-310.607E-12;-364.214E-12;-698.472E-12;-331.104E-12;-362.638E-12;-454.086E-12;-463.546E-12;-482.466E-12;-469.852E-12;-532.920E-12;-553.417E-12;-636.981E-12;-654.325E-12;-581.797E-12;-567.607E-12;-556.570E-12;-517.153E-12;-496.656E-12;-515.576E-12;-536.073E-12;-525.036E-12
5882;588100;-381.558E-12;-264.883E-12;-258.577E-12;-250.693E-12;-212.853E-12;-373.675E-12;-309.030E-12;-299.570E-12;-304.300E-12;-359.484E-12;-693.742E-12;-338.988E-12;-361.061E-12;-460.392E-12;-458.816E-12;-491.926E-12;-461.969E-12;-528.190E-12;-554.993E-12;-636.981E-12;-673.245E-12;-591.257E-12;-570.760E-12;-570.760E-12;-531.343E-12;-501.386E-12;-504.540E-12;-536.073E-12;-520.306E-12
5883;588200;-378.405E-12;-260.153E-12;-255.423E-12;-247.540E-12;-220.736E-12;-367.368E-12;-312.184E-12;-297.994E-12;-315.337E-12;-368.945E-12;-701.625E-12;-321.644E-12;-357.908E-12;-447.779E-12;-455.662E-12;-473.006E-12;-474.582E-12;-529.767E-12;-558.147E-12;-635.404E-12;-660.631E-12;-602.294E-12;-572.337E-12;-558.147E-12;-520.306E-12;-502.963E-12;-507.693E-12;-536.073E-12;-537.650E-12
5884;588300;-384.711E-12;-257.000E-12;-258.577E-12;-245.963E-12;-212.853E-12;-365.791E-12;-312.184E-12;-293.264E-12;-313.761E-12;-376.828E-12;-700.049E-12;-334.257E-12;-361.061E-12;-458.816E-12;-449.356E-12;-480.889E-12;-460.392E-12;-536.073E-12;-559.724E-12;-638.558E-12;-660.631E-12;-595.987E-12;-570.760E-12;-545.533E-12;-517.153E-12;-510.846E-12;-507.693E-12;-531.343E-12;-537.650E-12
5885;588400;-381.558E-12;-255.423E-12;-263.307E-12;-244.386E-12;-220.736E-12;-367.368E-12;-316.914E-12;-291.687E-12;-316.914E-12;-378.405E-12;-690.588E-12;-329.527E-12;-359.484E-12;-454.086E-12;-465.122E-12;-476.159E-12;-468.276E-12;-543.957E-12;-559.724E-12;-646.441E-12;-646.441E-12;-588.104E-12;-586.527E-12;-548.687E-12;-515.576E-12;-515.576E-12;-502.963E-12;-528.190E-12;-525.036E-12
5886;588500;-378.405E-12;-261.730E-12;-266.460E-12;-250.693E-12;-227.043E-12;-362.638E-12;-318.491E-12;-290.110E-12;-309.030E-12;-373.675E-12;-670.092E-12;-337.411E-12;-376.828E-12;-450.932E-12;-458.816E-12;-482.466E-12;-469.852E-12;-529.767E-12;-554.993E-12;-632.251E-12;-652.748E-12;-588.104E-12;-578.644E-12;-550.263E-12;-506.116E-12;-498.233E-12;-525.036E-12;-532.920E-12;-523.460E-12
5887;588600;-387.865E-12;-258.577E-12;-258.577E-12;-250.693E-12;-234.926E-12;-384.711E-12;-307.454E-12;-297.994E-12;-315.337E-12;-357.908E-12;-692.165E-12;-331.104E-12;-368.945E-12;-449.356E-12;-458.816E-12;-473.006E-12;-461.969E-12;-528.190E-12;-562.877E-12;-625.944E-12;-659.055E-12;-589.681E-12;-584.951E-12;-545.533E-12;-518.730E-12;-498.233E-12;-509.270E-12;-531.343E-12;-515.576E-12
