;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5631;563000;-96.178E-12;-102.485E-12;-93.024E-12;-96.178E-12;-75.681E-12;-80.411E-12;-85.141E-12;-93.024E-12;-86.718E-12;-93.024E-12;-85.141E-12;-96.178E-12;-91.448E-12;-94.601E-12;-89.871E-12;-96.178E-12;-94.601E-12;-100.908E-12;-107.215E-12;-119.828E-12;-107.215E-12;-118.251E-12;-124.558E-12;-127.712E-12;-127.712E-12;-124.558E-12;-137.172E-12;-138.748E-12;-113.521E-12
5632;563100;-104.061E-12;-104.061E-12;-99.331E-12;-102.485E-12;-89.871E-12;-85.141E-12;-78.834E-12;-96.178E-12;-85.141E-12;-91.448E-12;-85.141E-12;-83.564E-12;-93.024E-12;-99.331E-12;-97.755E-12;-93.024E-12;-96.178E-12;-102.485E-12;-107.215E-12;-118.251E-12;-116.675E-12;-111.945E-12;-122.982E-12;-121.405E-12;-132.442E-12;-122.982E-12;-119.828E-12;-140.325E-12;-111.945E-12
5633;563200;-105.638E-12;-102.485E-12;-110.368E-12;-89.871E-12;-85.141E-12;-85.141E-12;-81.988E-12;-89.871E-12;-80.411E-12;-86.718E-12;-86.718E-12;-93.024E-12;-77.258E-12;-89.871E-12;-94.601E-12;-88.294E-12;-104.061E-12;-97.755E-12;-97.755E-12;-108.791E-12;-99.331E-12;-110.368E-12;-121.405E-12;-116.675E-12;-135.595E-12;-122.982E-12;-118.251E-12;-127.712E-12;-130.865E-12
5634;563300;-102.485E-12;-99.331E-12;-104.061E-12;-88.294E-12;-86.718E-12;-78.834E-12;-83.564E-12;-91.448E-12;-77.258E-12;-88.294E-12;-77.258E-12;-86.718E-12;-81.988E-12;-88.294E-12;-94.601E-12;-81.988E-12;-100.908E-12;-100.908E-12;-102.485E-12;-104.061E-12;-107.215E-12;-107.215E-12;-118.251E-12;-111.945E-12;-121.405E-12;-122.982E-12;-119.828E-12;-127.712E-12;-119.828E-12
5635;563400;-110.368E-12;-102.485E-12;-94.601E-12;-97.755E-12;-83.564E-12;-93.024E-12;-85.141E-12;-91.448E-12;-100.908E-12;-86.718E-12;-96.178E-12;-91.448E-12;-85.141E-12;-102.485E-12;-89.871E-12;-81.988E-12;-91.448E-12;-99.331E-12;-108.791E-12;-105.638E-12;-107.215E-12;-113.521E-12;-119.828E-12;-121.405E-12;-121.405E-12;-113.521E-12;-113.521E-12;-140.325E-12;-113.521E-12
5636;563500;-104.061E-12;-105.638E-12;-96.178E-12;-94.601E-12;-86.718E-12;-85.141E-12;-83.564E-12;-86.718E-12;-89.871E-12;-100.908E-12;-83.564E-12;-102.485E-12;-88.294E-12;-100.908E-12;-94.601E-12;-94.601E-12;-94.601E-12;-107.215E-12;-105.638E-12;-115.098E-12;-102.485E-12;-115.098E-12;-119.828E-12;-119.828E-12;-122.982E-12;-111.945E-12;-119.828E-12;-132.442E-12;-108.791E-12
5637;563600;-104.061E-12;-88.294E-12;-100.908E-12;-100.908E-12;-83.564E-12;-75.681E-12;-86.718E-12;-81.988E-12;-83.564E-12;-97.755E-12;-100.908E-12;-96.178E-12;-99.331E-12;-93.024E-12;-94.601E-12;-93.024E-12;-93.024E-12;-102.485E-12;-107.215E-12;-111.945E-12;-110.368E-12;-124.558E-12;-118.251E-12;-113.521E-12;-126.135E-12;-124.558E-12;-119.828E-12;-137.172E-12;-108.791E-12
5638;563700;-97.755E-12;-97.755E-12;-97.755E-12;-93.024E-12;-91.448E-12;-85.141E-12;-86.718E-12;-78.834E-12;-80.411E-12;-94.601E-12;-91.448E-12;-83.564E-12;-97.755E-12;-88.294E-12;-97.755E-12;-91.448E-12;-104.061E-12;-105.638E-12;-104.061E-12;-116.675E-12;-107.215E-12;-118.251E-12;-111.945E-12;-121.405E-12;-134.018E-12;-122.982E-12;-127.712E-12;-137.172E-12;-116.675E-12
5639;563800;-108.791E-12;-104.061E-12;-94.601E-12;-93.024E-12;-86.718E-12;-81.988E-12;-80.411E-12;-86.718E-12;-96.178E-12;-105.638E-12;-86.718E-12;-96.178E-12;-81.988E-12;-88.294E-12;-99.331E-12;-94.601E-12;-97.755E-12;-104.061E-12;-110.368E-12;-97.755E-12;-97.755E-12;-122.982E-12;-124.558E-12;-126.135E-12;-118.251E-12;-126.135E-12;-126.135E-12;-138.748E-12;-119.828E-12
5640;563900;-107.215E-12;-100.908E-12;-93.024E-12;-93.024E-12;-88.294E-12;-93.024E-12;-81.988E-12;-85.141E-12;-86.718E-12;-78.834E-12;-85.141E-12;-85.141E-12;-89.871E-12;-89.871E-12;-97.755E-12;-96.178E-12;-91.448E-12;-111.945E-12;-104.061E-12;-107.215E-12;-99.331E-12;-107.215E-12;-111.945E-12;-121.405E-12;-130.865E-12;-116.675E-12;-122.982E-12;-143.478E-12;-124.558E-12
5641;564000;-97.755E-12;-97.755E-12;-93.024E-12;-97.755E-12;-86.718E-12;-86.718E-12;-86.718E-12;-83.564E-12;-80.411E-12;-93.024E-12;-83.564E-12;-85.141E-12;-97.755E-12;-89.871E-12;-99.331E-12;-83.564E-12;-96.178E-12;-100.908E-12;-108.791E-12;-116.675E-12;-96.178E-12;-107.215E-12;-111.945E-12;-116.675E-12;-126.135E-12;-119.828E-12;-127.712E-12;-141.902E-12;-118.251E-12
5642;564100;-102.485E-12;-102.485E-12;-88.294E-12;-100.908E-12;-80.411E-12;-100.908E-12;-85.141E-12;-81.988E-12;-88.294E-12;-89.871E-12;-89.871E-12;-91.448E-12;-86.718E-12;-99.331E-12;-96.178E-12;-85.141E-12;-100.908E-12;-100.908E-12;-96.178E-12;-104.061E-12;-105.638E-12;-113.521E-12;-111.945E-12;-122.982E-12;-126.135E-12;-124.558E-12;-122.982E-12;-138.748E-12;-119.828E-12
5643;564200;-108.791E-12;-107.215E-12;-94.601E-12;-86.718E-12;-83.564E-12;-96.178E-12;-91.448E-12;-81.988E-12;-81.988E-12;-89.871E-12;-81.988E-12;-89.871E-12;-88.294E-12;-81.988E-12;-105.638E-12;-99.331E-12;-102.485E-12;-102.485E-12;-108.791E-12;-111.945E-12;-104.061E-12;-113.521E-12;-119.828E-12;-127.712E-12;-127.712E-12;-124.558E-12;-126.135E-12;-126.135E-12;-107.215E-12
5644;564300;-104.061E-12;-107.215E-12;-104.061E-12;-91.448E-12;-86.718E-12;-100.908E-12;-96.178E-12;-88.294E-12;-88.294E-12;-89.871E-12;-97.755E-12;-91.448E-12;-86.718E-12;-97.755E-12;-96.178E-12;-96.178E-12;-91.448E-12;-100.908E-12;-102.485E-12;-110.368E-12;-111.945E-12;-113.521E-12;-115.098E-12;-122.982E-12;-127.712E-12;-121.405E-12;-134.018E-12;-126.135E-12;-111.945E-12
5645;564400;-108.791E-12;-110.368E-12;-94.601E-12;-85.141E-12;-77.258E-12;-85.141E-12;-81.988E-12;-93.024E-12;-89.871E-12;-94.601E-12;-91.448E-12;-96.178E-12;-100.908E-12;-99.331E-12;-88.294E-12;-88.294E-12;-99.331E-12;-104.061E-12;-105.638E-12;-111.945E-12;-108.791E-12;-122.982E-12;-118.251E-12;-127.712E-12;-124.558E-12;-122.982E-12;-119.828E-12;-132.442E-12;-110.368E-12
5646;564500;-99.331E-12;-100.908E-12;-100.908E-12;-89.871E-12;-91.448E-12;-83.564E-12;-74.104E-12;-88.294E-12;-86.718E-12;-85.141E-12;-75.681E-12;-93.024E-12;-94.601E-12;-86.718E-12;-94.601E-12;-86.718E-12;-100.908E-12;-100.908E-12;-107.215E-12;-110.368E-12;-110.368E-12;-100.908E-12;-115.098E-12;-126.135E-12;-129.288E-12;-129.288E-12;-118.251E-12;-135.595E-12;-105.638E-12
5647;564600;-105.638E-12;-104.061E-12;-96.178E-12;-94.601E-12;-93.024E-12;-89.871E-12;-85.141E-12;-91.448E-12;-83.564E-12;-85.141E-12;-81.988E-12;-81.988E-12;-89.871E-12;-94.601E-12;-99.331E-12;-93.024E-12;-93.024E-12;-99.331E-12;-110.368E-12;-107.215E-12;-111.945E-12;-108.791E-12;-122.982E-12;-119.828E-12;-124.558E-12;-122.982E-12;-122.982E-12;-143.478E-12;-111.945E-12
5648;564700;-97.755E-12;-104.061E-12;-89.871E-12;-100.908E-12;-86.718E-12;-94.601E-12;-91.448E-12;-94.601E-12;-86.718E-12;-85.141E-12;-93.024E-12;-80.411E-12;-86.718E-12;-99.331E-12;-89.871E-12;-86.718E-12;-102.485E-12;-105.638E-12;-110.368E-12;-107.215E-12;-104.061E-12;-102.485E-12;-130.865E-12;-119.828E-12;-122.982E-12;-126.135E-12;-127.712E-12;-149.785E-12;-113.521E-12
5649;564800;-107.215E-12;-102.485E-12;-81.988E-12;-80.411E-12;-80.411E-12;-93.024E-12;-78.834E-12;-78.834E-12;-94.601E-12;-94.601E-12;-89.871E-12;-88.294E-12;-96.178E-12;-89.871E-12;-96.178E-12;-78.834E-12;-89.871E-12;-107.215E-12;-102.485E-12;-107.215E-12;-100.908E-12;-113.521E-12;-129.288E-12;-116.675E-12;-130.865E-12;-132.442E-12;-124.558E-12;-149.785E-12;-115.098E-12
5650;564900;-110.368E-12;-96.178E-12;-89.871E-12;-89.871E-12;-80.411E-12;-86.718E-12;-80.411E-12;-74.104E-12;-85.141E-12;-85.141E-12;-89.871E-12;-96.178E-12;-97.755E-12;-102.485E-12;-97.755E-12;-88.294E-12;-96.178E-12;-94.601E-12;-107.215E-12;-110.368E-12;-100.908E-12;-115.098E-12;-115.098E-12;-124.558E-12;-126.135E-12;-127.712E-12;-121.405E-12;-143.478E-12;-113.521E-12
5651;565000;-97.755E-12;-105.638E-12;-96.178E-12;-85.141E-12;-88.294E-12;-93.024E-12;-86.718E-12;-100.908E-12;-69.374E-12;-88.294E-12;-70.951E-12;-85.141E-12;-89.871E-12;-105.638E-12;-96.178E-12;-91.448E-12;-96.178E-12;-97.755E-12;-107.215E-12;-111.945E-12;-104.061E-12;-105.638E-12;-118.251E-12;-118.251E-12;-113.521E-12;-130.865E-12;-122.982E-12;-140.325E-12;-105.638E-12
5652;565100;-102.485E-12;-94.601E-12;-91.448E-12;-88.294E-12;-89.871E-12;-88.294E-12;-74.104E-12;-81.988E-12;-88.294E-12;-89.871E-12;-102.485E-12;-97.755E-12;-89.871E-12;-88.294E-12;-91.448E-12;-89.871E-12;-100.908E-12;-102.485E-12;-110.368E-12;-118.251E-12;-102.485E-12;-111.945E-12;-118.251E-12;-122.982E-12;-126.135E-12;-118.251E-12;-127.712E-12;-145.055E-12;-115.098E-12
5653;565200;-99.331E-12;-104.061E-12;-94.601E-12;-83.564E-12;-96.178E-12;-83.564E-12;-78.834E-12;-99.331E-12;-93.024E-12;-96.178E-12;-94.601E-12;-93.024E-12;-89.871E-12;-94.601E-12;-93.024E-12;-86.718E-12;-91.448E-12;-105.638E-12;-113.521E-12;-111.945E-12;-110.368E-12;-111.945E-12;-119.828E-12;-121.405E-12;-121.405E-12;-124.558E-12;-124.558E-12;-145.055E-12;-124.558E-12
5654;565300;-91.448E-12;-88.294E-12;-105.638E-12;-86.718E-12;-93.024E-12;-86.718E-12;-91.448E-12;-83.564E-12;-89.871E-12;-89.871E-12;-77.258E-12;-91.448E-12;-88.294E-12;-96.178E-12;-94.601E-12;-86.718E-12;-88.294E-12;-110.368E-12;-110.368E-12;-104.061E-12;-110.368E-12;-105.638E-12;-113.521E-12;-121.405E-12;-126.135E-12;-126.135E-12;-108.791E-12;-135.595E-12;-115.098E-12
5655;565400;-102.485E-12;-100.908E-12;-100.908E-12;-93.024E-12;-81.988E-12;-86.718E-12;-74.104E-12;-83.564E-12;-83.564E-12;-94.601E-12;-83.564E-12;-86.718E-12;-94.601E-12;-93.024E-12;-86.718E-12;-97.755E-12;-105.638E-12;-108.791E-12;-115.098E-12;-108.791E-12;-116.675E-12;-113.521E-12;-108.791E-12;-116.675E-12;-134.018E-12;-127.712E-12;-108.791E-12;-137.172E-12;-104.061E-12
5656;565500;-107.215E-12;-100.908E-12;-93.024E-12;-81.988E-12;-86.718E-12;-93.024E-12;-75.681E-12;-83.564E-12;-91.448E-12;-89.871E-12;-86.718E-12;-88.294E-12;-86.718E-12;-85.141E-12;-86.718E-12;-96.178E-12;-97.755E-12;-115.098E-12;-105.638E-12;-113.521E-12;-108.791E-12;-113.521E-12;-116.675E-12;-122.982E-12;-122.982E-12;-130.865E-12;-124.558E-12;-130.865E-12;-119.828E-12
5657;565600;-105.638E-12;-111.945E-12;-94.601E-12;-91.448E-12;-78.834E-12;-88.294E-12;-81.988E-12;-83.564E-12;-86.718E-12;-88.294E-12;-91.448E-12;-78.834E-12;-96.178E-12;-86.718E-12;-94.601E-12;-85.141E-12;-89.871E-12;-89.871E-12;-104.061E-12;-108.791E-12;-111.945E-12;-122.982E-12;-121.405E-12;-108.791E-12;-119.828E-12;-127.712E-12;-130.865E-12;-138.748E-12;-108.791E-12
5658;565700;-97.755E-12;-104.061E-12;-97.755E-12;-96.178E-12;-81.988E-12;-91.448E-12;-86.718E-12;-91.448E-12;-86.718E-12;-89.871E-12;-86.718E-12;-83.564E-12;-89.871E-12;-89.871E-12;-99.331E-12;-97.755E-12;-99.331E-12;-110.368E-12;-99.331E-12;-113.521E-12;-102.485E-12;-116.675E-12;-121.405E-12;-121.405E-12;-119.828E-12;-126.135E-12;-130.865E-12;-145.055E-12;-116.675E-12
5659;565800;-104.061E-12;-96.178E-12;-91.448E-12;-94.601E-12;-94.601E-12;-94.601E-12;-78.834E-12;-89.871E-12;-99.331E-12;-91.448E-12;-81.988E-12;-99.331E-12;-85.141E-12;-86.718E-12;-89.871E-12;-89.871E-12;-96.178E-12;-107.215E-12;-91.448E-12;-111.945E-12;-97.755E-12;-116.675E-12;-119.828E-12;-116.675E-12;-116.675E-12;-122.982E-12;-127.712E-12;-138.748E-12;-113.521E-12
5660;565900;-107.215E-12;-100.908E-12;-83.564E-12;-96.178E-12;-91.448E-12;-86.718E-12;-83.564E-12;-83.564E-12;-89.871E-12;-93.024E-12;-81.988E-12;-85.141E-12;-80.411E-12;-97.755E-12;-97.755E-12;-91.448E-12;-102.485E-12;-115.098E-12;-99.331E-12;-107.215E-12;-102.485E-12;-113.521E-12;-121.405E-12;-116.675E-12;-119.828E-12;-126.135E-12;-122.982E-12;-132.442E-12;-113.521E-12
5661;566000;-107.215E-12;-110.368E-12;-97.755E-12;-83.564E-12;-80.411E-12;-91.448E-12;-77.258E-12;-77.258E-12;-89.871E-12;-93.024E-12;-89.871E-12;-89.871E-12;-85.141E-12;-100.908E-12;-97.755E-12;-88.294E-12;-88.294E-12;-102.485E-12;-102.485E-12;-111.945E-12;-102.485E-12;-104.061E-12;-118.251E-12;-113.521E-12;-127.712E-12;-130.865E-12;-129.288E-12;-135.595E-12;-118.251E-12
5662;566100;-115.098E-12;-107.215E-12;-96.178E-12;-96.178E-12;-89.871E-12;-86.718E-12;-75.681E-12;-88.294E-12;-85.141E-12;-94.601E-12;-85.141E-12;-96.178E-12;-89.871E-12;-104.061E-12;-91.448E-12;-93.024E-12;-100.908E-12;-97.755E-12;-107.215E-12;-107.215E-12;-118.251E-12;-115.098E-12;-121.405E-12;-121.405E-12;-134.018E-12;-122.982E-12;-121.405E-12;-132.442E-12;-118.251E-12
5663;566200;-116.675E-12;-102.485E-12;-80.411E-12;-99.331E-12;-85.141E-12;-83.564E-12;-85.141E-12;-83.564E-12;-88.294E-12;-91.448E-12;-83.564E-12;-97.755E-12;-104.061E-12;-89.871E-12;-97.755E-12;-91.448E-12;-89.871E-12;-105.638E-12;-111.945E-12;-105.638E-12;-104.061E-12;-110.368E-12;-116.675E-12;-127.712E-12;-132.442E-12;-118.251E-12;-116.675E-12;-129.288E-12;-108.791E-12
5664;566300;-99.331E-12;-100.908E-12;-86.718E-12;-86.718E-12;-88.294E-12;-89.871E-12;-81.988E-12;-78.834E-12;-89.871E-12;-88.294E-12;-93.024E-12;-102.485E-12;-94.601E-12;-94.601E-12;-89.871E-12;-86.718E-12;-93.024E-12;-94.601E-12;-107.215E-12;-116.675E-12;-99.331E-12;-115.098E-12;-115.098E-12;-119.828E-12;-126.135E-12;-116.675E-12;-122.982E-12;-140.325E-12;-108.791E-12
5665;566400;-107.215E-12;-108.791E-12;-94.601E-12;-81.988E-12;-85.141E-12;-91.448E-12;-83.564E-12;-83.564E-12;-78.834E-12;-97.755E-12;-86.718E-12;-88.294E-12;-100.908E-12;-89.871E-12;-96.178E-12;-93.024E-12;-94.601E-12;-99.331E-12;-102.485E-12;-115.098E-12;-94.601E-12;-115.098E-12;-113.521E-12;-113.521E-12;-121.405E-12;-118.251E-12;-124.558E-12;-129.288E-12;-104.061E-12
5666;566500;-105.638E-12;-105.638E-12;-97.755E-12;-86.718E-12;-78.834E-12;-94.601E-12;-91.448E-12;-93.024E-12;-83.564E-12;-91.448E-12;-78.834E-12;-86.718E-12;-94.601E-12;-93.024E-12;-97.755E-12;-102.485E-12;-100.908E-12;-104.061E-12;-105.638E-12;-113.521E-12;-102.485E-12;-105.638E-12;-122.982E-12;-115.098E-12;-110.368E-12;-119.828E-12;-137.172E-12;-124.558E-12;-105.638E-12
5667;566600;-111.945E-12;-104.061E-12;-99.331E-12;-86.718E-12;-81.988E-12;-80.411E-12;-86.718E-12;-83.564E-12;-88.294E-12;-97.755E-12;-88.294E-12;-91.448E-12;-89.871E-12;-91.448E-12;-105.638E-12;-85.141E-12;-99.331E-12;-104.061E-12;-104.061E-12;-110.368E-12;-104.061E-12;-110.368E-12;-122.982E-12;-127.712E-12;-134.018E-12;-118.251E-12;-130.865E-12;-132.442E-12;-111.945E-12
5668;566700;-108.791E-12;-102.485E-12;-96.178E-12;-96.178E-12;-93.024E-12;-75.681E-12;-80.411E-12;-85.141E-12;-80.411E-12;-99.331E-12;-85.141E-12;-97.755E-12;-89.871E-12;-97.755E-12;-96.178E-12;-93.024E-12;-93.024E-12;-107.215E-12;-102.485E-12;-99.331E-12;-107.215E-12;-126.135E-12;-119.828E-12;-127.712E-12;-135.595E-12;-118.251E-12;-116.675E-12;-132.442E-12;-100.908E-12
5669;566800;-100.908E-12;-91.448E-12;-94.601E-12;-97.755E-12;-81.988E-12;-89.871E-12;-81.988E-12;-93.024E-12;-89.871E-12;-88.294E-12;-86.718E-12;-83.564E-12;-81.988E-12;-88.294E-12;-104.061E-12;-88.294E-12;-100.908E-12;-100.908E-12;-107.215E-12;-119.828E-12;-94.601E-12;-119.828E-12;-115.098E-12;-119.828E-12;-121.405E-12;-121.405E-12;-121.405E-12;-141.902E-12;-119.828E-12
5670;566900;-105.638E-12;-102.485E-12;-86.718E-12;-93.024E-12;-78.834E-12;-102.485E-12;-83.564E-12;-80.411E-12;-91.448E-12;-94.601E-12;-88.294E-12;-89.871E-12;-85.141E-12;-94.601E-12;-97.755E-12;-91.448E-12;-99.331E-12;-107.215E-12;-100.908E-12;-111.945E-12;-107.215E-12;-115.098E-12;-115.098E-12;-121.405E-12;-127.712E-12;-121.405E-12;-121.405E-12;-137.172E-12;-127.712E-12
5671;567000;-104.061E-12;-102.485E-12;-93.024E-12;-96.178E-12;-80.411E-12;-89.871E-12;-85.141E-12;-91.448E-12;-88.294E-12;-99.331E-12;-81.988E-12;-96.178E-12;-85.141E-12;-83.564E-12;-86.718E-12;-89.871E-12;-100.908E-12;-111.945E-12;-105.638E-12;-108.791E-12;-108.791E-12;-111.945E-12;-111.945E-12;-124.558E-12;-116.675E-12;-116.675E-12;-119.828E-12;-143.478E-12;-118.251E-12
5672;567100;-113.521E-12;-104.061E-12;-97.755E-12;-91.448E-12;-83.564E-12;-85.141E-12;-83.564E-12;-88.294E-12;-85.141E-12;-91.448E-12;-85.141E-12;-86.718E-12;-93.024E-12;-94.601E-12;-86.718E-12;-96.178E-12;-100.908E-12;-104.061E-12;-108.791E-12;-118.251E-12;-97.755E-12;-119.828E-12;-113.521E-12;-121.405E-12;-129.288E-12;-124.558E-12;-116.675E-12;-126.135E-12;-119.828E-12
5673;567200;-105.638E-12;-100.908E-12;-104.061E-12;-83.564E-12;-81.988E-12;-89.871E-12;-72.528E-12;-91.448E-12;-88.294E-12;-93.024E-12;-83.564E-12;-91.448E-12;-97.755E-12;-89.871E-12;-99.331E-12;-97.755E-12;-100.908E-12;-94.601E-12;-102.485E-12;-111.945E-12;-107.215E-12;-115.098E-12;-119.828E-12;-119.828E-12;-118.251E-12;-116.675E-12;-126.135E-12;-126.135E-12;-100.908E-12
5674;567300;-111.945E-12;-97.755E-12;-93.024E-12;-88.294E-12;-81.988E-12;-99.331E-12;-86.718E-12;-86.718E-12;-78.834E-12;-91.448E-12;-86.718E-12;-85.141E-12;-93.024E-12;-97.755E-12;-94.601E-12;-99.331E-12;-99.331E-12;-93.024E-12;-102.485E-12;-107.215E-12;-116.675E-12;-118.251E-12;-122.982E-12;-110.368E-12;-129.288E-12;-115.098E-12;-124.558E-12;-140.325E-12;-105.638E-12
5675;567400;-104.061E-12;-93.024E-12;-94.601E-12;-86.718E-12;-81.988E-12;-80.411E-12;-85.141E-12;-81.988E-12;-80.411E-12;-81.988E-12;-80.411E-12;-86.718E-12;-93.024E-12;-97.755E-12;-96.178E-12;-89.871E-12;-96.178E-12;-102.485E-12;-105.638E-12;-110.368E-12;-110.368E-12;-119.828E-12;-122.982E-12;-119.828E-12;-134.018E-12;-126.135E-12;-119.828E-12;-132.442E-12;-111.945E-12
5676;567500;-102.485E-12;-93.024E-12;-94.601E-12;-86.718E-12;-89.871E-12;-86.718E-12;-80.411E-12;-88.294E-12;-91.448E-12;-89.871E-12;-86.718E-12;-91.448E-12;-91.448E-12;-91.448E-12;-93.024E-12;-81.988E-12;-93.024E-12;-105.638E-12;-104.061E-12;-107.215E-12;-107.215E-12;-113.521E-12;-129.288E-12;-121.405E-12;-129.288E-12;-135.595E-12;-126.135E-12;-148.208E-12;-110.368E-12
5677;567600;-107.215E-12;-99.331E-12;-96.178E-12;-77.258E-12;-86.718E-12;-78.834E-12;-80.411E-12;-100.908E-12;-83.564E-12;-88.294E-12;-86.718E-12;-85.141E-12;-94.601E-12;-91.448E-12;-88.294E-12;-77.258E-12;-89.871E-12;-100.908E-12;-100.908E-12;-113.521E-12;-111.945E-12;-104.061E-12;-127.712E-12;-126.135E-12;-137.172E-12;-137.172E-12;-124.558E-12;-140.325E-12;-97.755E-12
5678;567700;-108.791E-12;-104.061E-12;-94.601E-12;-91.448E-12;-96.178E-12;-80.411E-12;-77.258E-12;-83.564E-12;-83.564E-12;-88.294E-12;-88.294E-12;-80.411E-12;-91.448E-12;-93.024E-12;-93.024E-12;-91.448E-12;-97.755E-12;-102.485E-12;-100.908E-12;-113.521E-12;-108.791E-12;-110.368E-12;-124.558E-12;-127.712E-12;-143.478E-12;-127.712E-12;-121.405E-12;-130.865E-12;-102.485E-12
5679;567800;-102.485E-12;-108.791E-12;-94.601E-12;-99.331E-12;-89.871E-12;-85.141E-12;-78.834E-12;-85.141E-12;-93.024E-12;-94.601E-12;-89.871E-12;-93.024E-12;-88.294E-12;-91.448E-12;-105.638E-12;-85.141E-12;-91.448E-12;-110.368E-12;-104.061E-12;-102.485E-12;-97.755E-12;-107.215E-12;-118.251E-12;-122.982E-12;-126.135E-12;-126.135E-12;-129.288E-12;-134.018E-12;-107.215E-12
5680;567900;-110.368E-12;-97.755E-12;-93.024E-12;-97.755E-12;-77.258E-12;-89.871E-12;-80.411E-12;-80.411E-12;-93.024E-12;-93.024E-12;-83.564E-12;-88.294E-12;-81.988E-12;-88.294E-12;-96.178E-12;-94.601E-12;-85.141E-12;-100.908E-12;-99.331E-12;-119.828E-12;-108.791E-12;-121.405E-12;-116.675E-12;-124.558E-12;-126.135E-12;-118.251E-12;-130.865E-12;-138.748E-12;-113.521E-12
5681;568000;-104.061E-12;-99.331E-12;-93.024E-12;-93.024E-12;-86.718E-12;-88.294E-12;-72.528E-12;-96.178E-12;-96.178E-12;-85.141E-12;-81.988E-12;-93.024E-12;-85.141E-12;-91.448E-12;-96.178E-12;-104.061E-12;-99.331E-12;-100.908E-12;-89.871E-12;-113.521E-12;-111.945E-12;-116.675E-12;-116.675E-12;-119.828E-12;-119.828E-12;-116.675E-12;-119.828E-12;-138.748E-12;-118.251E-12
5682;568100;-107.215E-12;-96.178E-12;-102.485E-12;-83.564E-12;-80.411E-12;-88.294E-12;-80.411E-12;-86.718E-12;-88.294E-12;-100.908E-12;-91.448E-12;-88.294E-12;-89.871E-12;-86.718E-12;-91.448E-12;-96.178E-12;-108.791E-12;-105.638E-12;-100.908E-12;-100.908E-12;-107.215E-12;-113.521E-12;-113.521E-12;-132.442E-12;-121.405E-12;-135.595E-12;-124.558E-12;-135.595E-12;-111.945E-12
5683;568200;-104.061E-12;-100.908E-12;-89.871E-12;-91.448E-12;-86.718E-12;-93.024E-12;-85.141E-12;-88.294E-12;-88.294E-12;-89.871E-12;-89.871E-12;-85.141E-12;-88.294E-12;-86.718E-12;-91.448E-12;-100.908E-12;-105.638E-12;-108.791E-12;-107.215E-12;-107.215E-12;-99.331E-12;-124.558E-12;-118.251E-12;-124.558E-12;-119.828E-12;-118.251E-12;-119.828E-12;-132.442E-12;-121.405E-12
5684;568300;-113.521E-12;-104.061E-12;-96.178E-12;-94.601E-12;-83.564E-12;-86.718E-12;-77.258E-12;-91.448E-12;-77.258E-12;-88.294E-12;-93.024E-12;-88.294E-12;-86.718E-12;-86.718E-12;-85.141E-12;-85.141E-12;-104.061E-12;-99.331E-12;-105.638E-12;-115.098E-12;-108.791E-12;-111.945E-12;-121.405E-12;-113.521E-12;-121.405E-12;-119.828E-12;-118.251E-12;-138.748E-12;-121.405E-12
5685;568400;-110.368E-12;-104.061E-12;-93.024E-12;-97.755E-12;-86.718E-12;-86.718E-12;-83.564E-12;-81.988E-12;-85.141E-12;-91.448E-12;-91.448E-12;-100.908E-12;-100.908E-12;-89.871E-12;-108.791E-12;-97.755E-12;-96.178E-12;-99.331E-12;-105.638E-12;-113.521E-12;-122.982E-12;-121.405E-12;-116.675E-12;-113.521E-12;-127.712E-12;-124.558E-12;-130.865E-12;-141.902E-12;-116.675E-12
5686;568500;-100.908E-12;-102.485E-12;-93.024E-12;-93.024E-12;-88.294E-12;-81.988E-12;-89.871E-12;-85.141E-12;-91.448E-12;-94.601E-12;-99.331E-12;-91.448E-12;-97.755E-12;-88.294E-12;-107.215E-12;-89.871E-12;-88.294E-12;-110.368E-12;-100.908E-12;-121.405E-12;-113.521E-12;-116.675E-12;-121.405E-12;-113.521E-12;-126.135E-12;-121.405E-12;-113.521E-12;-138.748E-12;-115.098E-12
5687;568600;-105.638E-12;-108.791E-12;-104.061E-12;-86.718E-12;-83.564E-12;-77.258E-12;-78.834E-12;-83.564E-12;-80.411E-12;-96.178E-12;-100.908E-12;-88.294E-12;-89.871E-12;-93.024E-12;-105.638E-12;-93.024E-12;-102.485E-12;-111.945E-12;-94.601E-12;-110.368E-12;-105.638E-12;-115.098E-12;-119.828E-12;-121.405E-12;-124.558E-12;-121.405E-12;-118.251E-12;-130.865E-12;-118.251E-12
5688;568700;-113.521E-12;-111.945E-12;-89.871E-12;-86.718E-12;-81.988E-12;-81.988E-12;-75.681E-12;-93.024E-12;-88.294E-12;-97.755E-12;-86.718E-12;-91.448E-12;-93.024E-12;-85.141E-12;-93.024E-12;-96.178E-12;-104.061E-12;-110.368E-12;-104.061E-12;-111.945E-12;-110.368E-12;-121.405E-12;-111.945E-12;-121.405E-12;-130.865E-12;-116.675E-12;-126.135E-12;-135.595E-12;-100.908E-12
