;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
;Sweep Time (s);717.000E-3;20.717E+0;40.724E+0;60.725E+0;80.724E+0;100.725E+0;120.725E+0;140.724E+0;160.738E+0;180.738E+0;200.749E+0;220.749E+0;240.749E+0;260.749E+0;280.748E+0;300.748E+0;320.748E+0;340.752E+0;360.751E+0;380.751E+0;400.752E+0;420.751E+0;440.759E+0;460.760E+0;480.759E+0;500.759E+0;520.759E+0;540.760E+0;560.759E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9564;956300;-100.908E-12;-86.718E-12;-88.294E-12;-86.718E-12;-81.988E-12;-77.258E-12;-64.644E-12;-58.337E-12;-42.571E-12;-42.571E-12;-28.380E-12;-22.074E-12;-12.613E-12;-11.037E-12;-4.730E-12;-14.190E-12;-15.767E-12;36.264E-12;63.067E-12;63.067E-12;63.067E-12;56.761E-12;59.914E-12;67.797E-12;66.221E-12;66.221E-12;75.681E-12;74.104E-12;80.411E-12
9565;956400;-94.601E-12;-88.294E-12;-86.718E-12;-77.258E-12;-75.681E-12;-72.528E-12;-67.797E-12;-59.914E-12;-40.994E-12;-37.840E-12;-28.380E-12;-25.227E-12;-9.460E-12;-7.883E-12;4.730E-12;-11.037E-12;-11.037E-12;44.147E-12;64.644E-12;58.337E-12;67.797E-12;59.914E-12;64.644E-12;74.104E-12;63.067E-12;67.797E-12;74.104E-12;81.988E-12;80.411E-12
9566;956500;-107.215E-12;-94.601E-12;-85.141E-12;-80.411E-12;-75.681E-12;-72.528E-12;-70.951E-12;-58.337E-12;-45.724E-12;-34.687E-12;-14.190E-12;-25.227E-12;-4.730E-12;-6.307E-12;0.000E+0;-11.037E-12;-18.920E-12;42.571E-12;61.491E-12;61.491E-12;56.761E-12;72.528E-12;66.221E-12;61.491E-12;56.761E-12;64.644E-12;75.681E-12;78.834E-12;78.834E-12
9567;956600;-105.638E-12;-88.294E-12;-81.988E-12;-80.411E-12;-75.681E-12;-67.797E-12;-64.644E-12;-47.301E-12;-45.724E-12;-42.571E-12;-20.497E-12;-11.037E-12;-7.883E-12;-12.613E-12;-15.767E-12;-11.037E-12;-23.650E-12;48.877E-12;66.221E-12;52.031E-12;59.914E-12;74.104E-12;69.374E-12;58.337E-12;64.644E-12;69.374E-12;64.644E-12;72.528E-12;80.411E-12
9568;956700;-107.215E-12;-100.908E-12;-88.294E-12;-93.024E-12;-86.718E-12;-69.374E-12;-67.797E-12;-42.571E-12;-44.147E-12;-33.110E-12;-31.534E-12;-14.190E-12;-9.460E-12;-9.460E-12;-14.190E-12;-18.920E-12;-20.497E-12;47.301E-12;66.221E-12;53.607E-12;61.491E-12;61.491E-12;50.454E-12;58.337E-12;59.914E-12;74.104E-12;69.374E-12;64.644E-12;81.988E-12
9569;956800;-105.638E-12;-96.178E-12;-91.448E-12;-88.294E-12;-80.411E-12;-74.104E-12;-72.528E-12;-55.184E-12;-44.147E-12;-34.687E-12;-26.804E-12;-18.920E-12;-6.307E-12;-12.613E-12;-17.344E-12;-3.153E-12;-36.264E-12;44.147E-12;58.337E-12;55.184E-12;58.337E-12;70.951E-12;72.528E-12;66.221E-12;69.374E-12;78.834E-12;72.528E-12;77.258E-12;74.104E-12
9570;956900;-102.485E-12;-93.024E-12;-91.448E-12;-94.601E-12;-77.258E-12;-58.337E-12;-64.644E-12;-61.491E-12;-37.840E-12;-36.264E-12;-33.110E-12;-14.190E-12;-7.883E-12;-15.767E-12;-17.344E-12;-11.037E-12;-25.227E-12;45.724E-12;64.644E-12;61.491E-12;63.067E-12;64.644E-12;75.681E-12;59.914E-12;59.914E-12;61.491E-12;69.374E-12;86.718E-12;78.834E-12
9571;957000;-89.871E-12;-96.178E-12;-85.141E-12;-81.988E-12;-83.564E-12;-63.067E-12;-47.301E-12;-55.184E-12;-40.994E-12;-42.571E-12;-34.687E-12;-20.497E-12;-4.730E-12;-14.190E-12;-9.460E-12;-1.577E-12;-11.037E-12;40.994E-12;61.491E-12;63.067E-12;56.761E-12;61.491E-12;66.221E-12;70.951E-12;61.491E-12;66.221E-12;66.221E-12;77.258E-12;85.141E-12
9572;957100;-99.331E-12;-93.024E-12;-94.601E-12;-85.141E-12;-86.718E-12;-63.067E-12;-66.221E-12;-50.454E-12;-44.147E-12;-48.877E-12;-39.417E-12;-18.920E-12;-3.153E-12;-17.344E-12;-14.190E-12;1.577E-12;-14.190E-12;52.031E-12;61.491E-12;53.607E-12;67.797E-12;59.914E-12;56.761E-12;69.374E-12;66.221E-12;70.951E-12;66.221E-12;70.951E-12;81.988E-12
9573;957200;-94.601E-12;-102.485E-12;-78.834E-12;-93.024E-12;-83.564E-12;-69.374E-12;-59.914E-12;-56.761E-12;-48.877E-12;-33.110E-12;-25.227E-12;-11.037E-12;-1.577E-12;-14.190E-12;-7.883E-12;-3.153E-12;-23.650E-12;42.571E-12;58.337E-12;52.031E-12;58.337E-12;53.607E-12;53.607E-12;59.914E-12;70.951E-12;67.797E-12;70.951E-12;75.681E-12;77.258E-12
9574;957300;-97.755E-12;-99.331E-12;-77.258E-12;-85.141E-12;-85.141E-12;-69.374E-12;-64.644E-12;-47.301E-12;-40.994E-12;-33.110E-12;-26.804E-12;-11.037E-12;-12.613E-12;-11.037E-12;-6.307E-12;-4.730E-12;-18.920E-12;48.877E-12;56.761E-12;55.184E-12;64.644E-12;52.031E-12;64.644E-12;74.104E-12;64.644E-12;78.834E-12;80.411E-12;77.258E-12;83.564E-12
9575;957400;-94.601E-12;-86.718E-12;-70.951E-12;-85.141E-12;-78.834E-12;-72.528E-12;-74.104E-12;-52.031E-12;-52.031E-12;-53.607E-12;-26.804E-12;-3.153E-12;-14.190E-12;-9.460E-12;-6.307E-12;-4.730E-12;-25.227E-12;45.724E-12;61.491E-12;58.337E-12;64.644E-12;50.454E-12;69.374E-12;67.797E-12;67.797E-12;86.718E-12;66.221E-12;74.104E-12;70.951E-12
9576;957500;-94.601E-12;-85.141E-12;-89.871E-12;-85.141E-12;-86.718E-12;-69.374E-12;-74.104E-12;-61.491E-12;-48.877E-12;-33.110E-12;-20.497E-12;-20.497E-12;-11.037E-12;-11.037E-12;-4.730E-12;-3.153E-12;-26.804E-12;48.877E-12;70.951E-12;63.067E-12;59.914E-12;67.797E-12;58.337E-12;53.607E-12;69.374E-12;64.644E-12;67.797E-12;77.258E-12;81.988E-12
9577;957600;-102.485E-12;-89.871E-12;-85.141E-12;-80.411E-12;-78.834E-12;-75.681E-12;-69.374E-12;-56.761E-12;-55.184E-12;-37.840E-12;-14.190E-12;-23.650E-12;-14.190E-12;-11.037E-12;-7.883E-12;-14.190E-12;-22.074E-12;45.724E-12;56.761E-12;52.031E-12;63.067E-12;67.797E-12;50.454E-12;61.491E-12;66.221E-12;67.797E-12;66.221E-12;72.528E-12;80.411E-12
9578;957700;-96.178E-12;-88.294E-12;-80.411E-12;-93.024E-12;-67.797E-12;-77.258E-12;-67.797E-12;-45.724E-12;-44.147E-12;-33.110E-12;-31.534E-12;-22.074E-12;-20.497E-12;-14.190E-12;-11.037E-12;-4.730E-12;-25.227E-12;47.301E-12;53.607E-12;59.914E-12;61.491E-12;63.067E-12;72.528E-12;64.644E-12;67.797E-12;81.988E-12;67.797E-12;72.528E-12;80.411E-12
9579;957800;-99.331E-12;-88.294E-12;-88.294E-12;-96.178E-12;-81.988E-12;-72.528E-12;-63.067E-12;-53.607E-12;-37.840E-12;-28.380E-12;-25.227E-12;-22.074E-12;-7.883E-12;-7.883E-12;-4.730E-12;-11.037E-12;-28.380E-12;36.264E-12;52.031E-12;50.454E-12;63.067E-12;64.644E-12;70.951E-12;63.067E-12;74.104E-12;74.104E-12;72.528E-12;80.411E-12;93.024E-12
9580;957900;-88.294E-12;-85.141E-12;-77.258E-12;-86.718E-12;-85.141E-12;-63.067E-12;-69.374E-12;-52.031E-12;-40.994E-12;-37.840E-12;-15.767E-12;-15.767E-12;-15.767E-12;-15.767E-12;-12.613E-12;-18.920E-12;-25.227E-12;50.454E-12;59.914E-12;56.761E-12;56.761E-12;70.951E-12;70.951E-12;58.337E-12;66.221E-12;77.258E-12;66.221E-12;72.528E-12;88.294E-12
9581;958000;-102.485E-12;-93.024E-12;-80.411E-12;-89.871E-12;-78.834E-12;-64.644E-12;-75.681E-12;-55.184E-12;-45.724E-12;-55.184E-12;-31.534E-12;-15.767E-12;-1.577E-12;-17.344E-12;-9.460E-12;-11.037E-12;-17.344E-12;53.607E-12;67.797E-12;55.184E-12;53.607E-12;64.644E-12;63.067E-12;64.644E-12;67.797E-12;67.797E-12;70.951E-12;70.951E-12;93.024E-12
9582;958100;-94.601E-12;-94.601E-12;-78.834E-12;-81.988E-12;-86.718E-12;-63.067E-12;-67.797E-12;-53.607E-12;-37.840E-12;-37.840E-12;-34.687E-12;-14.190E-12;-1.577E-12;-20.497E-12;-9.460E-12;0.000E+0;-25.227E-12;45.724E-12;58.337E-12;58.337E-12;59.914E-12;72.528E-12;61.491E-12;61.491E-12;64.644E-12;63.067E-12;66.221E-12;80.411E-12;81.988E-12
9583;958200;-85.141E-12;-96.178E-12;-81.988E-12;-86.718E-12;-72.528E-12;-75.681E-12;-53.607E-12;-47.301E-12;-40.994E-12;-34.687E-12;-34.687E-12;-15.767E-12;-4.730E-12;-17.344E-12;-9.460E-12;-6.307E-12;-18.920E-12;48.877E-12;67.797E-12;55.184E-12;67.797E-12;58.337E-12;58.337E-12;72.528E-12;53.607E-12;67.797E-12;77.258E-12;74.104E-12;69.374E-12
9584;958300;-94.601E-12;-88.294E-12;-78.834E-12;-85.141E-12;-80.411E-12;-72.528E-12;-59.914E-12;-50.454E-12;-50.454E-12;-33.110E-12;-36.264E-12;-15.767E-12;-14.190E-12;-7.883E-12;-12.613E-12;-3.153E-12;-31.534E-12;52.031E-12;70.951E-12;50.454E-12;69.374E-12;56.761E-12;72.528E-12;64.644E-12;66.221E-12;66.221E-12;61.491E-12;70.951E-12;81.988E-12
9585;958400;-99.331E-12;-93.024E-12;-93.024E-12;-93.024E-12;-78.834E-12;-64.644E-12;-75.681E-12;-47.301E-12;-50.454E-12;-50.454E-12;-22.074E-12;-18.920E-12;-23.650E-12;-12.613E-12;-7.883E-12;-18.920E-12;-22.074E-12;44.147E-12;61.491E-12;56.761E-12;69.374E-12;58.337E-12;64.644E-12;55.184E-12;61.491E-12;72.528E-12;61.491E-12;77.258E-12;70.951E-12
9586;958500;-91.448E-12;-99.331E-12;-88.294E-12;-80.411E-12;-80.411E-12;-64.644E-12;-69.374E-12;-53.607E-12;-47.301E-12;-34.687E-12;-22.074E-12;-14.190E-12;-4.730E-12;-9.460E-12;0.000E+0;-4.730E-12;-22.074E-12;36.264E-12;70.951E-12;45.724E-12;67.797E-12;58.337E-12;61.491E-12;64.644E-12;72.528E-12;58.337E-12;72.528E-12;67.797E-12;74.104E-12
9587;958600;-99.331E-12;-86.718E-12;-89.871E-12;-94.601E-12;-85.141E-12;-70.951E-12;-58.337E-12;-59.914E-12;-45.724E-12;-39.417E-12;-23.650E-12;-14.190E-12;0.000E+0;-15.767E-12;-3.153E-12;4.730E-12;-33.110E-12;58.337E-12;59.914E-12;63.067E-12;64.644E-12;58.337E-12;58.337E-12;59.914E-12;66.221E-12;72.528E-12;69.374E-12;69.374E-12;83.564E-12
9588;958700;-97.755E-12;-85.141E-12;-89.871E-12;-81.988E-12;-75.681E-12;-67.797E-12;-63.067E-12;-58.337E-12;-36.264E-12;-36.264E-12;-18.920E-12;-17.344E-12;-7.883E-12;-9.460E-12;-12.613E-12;-9.460E-12;-18.920E-12;44.147E-12;59.914E-12;52.031E-12;61.491E-12;63.067E-12;70.951E-12;58.337E-12;74.104E-12;69.374E-12;77.258E-12;69.374E-12;86.718E-12
9589;958800;-104.061E-12;-86.718E-12;-75.681E-12;-86.718E-12;-88.294E-12;-70.951E-12;-59.914E-12;-53.607E-12;-37.840E-12;-36.264E-12;-34.687E-12;-20.497E-12;-3.153E-12;-17.344E-12;-7.883E-12;-7.883E-12;-17.344E-12;45.724E-12;50.454E-12;50.454E-12;69.374E-12;61.491E-12;67.797E-12;66.221E-12;67.797E-12;66.221E-12;67.797E-12;72.528E-12;91.448E-12
9590;958900;-104.061E-12;-88.294E-12;-85.141E-12;-85.141E-12;-86.718E-12;-74.104E-12;-66.221E-12;-53.607E-12;-39.417E-12;-33.110E-12;-33.110E-12;-17.344E-12;-7.883E-12;-9.460E-12;-4.730E-12;-12.613E-12;-14.190E-12;40.994E-12;58.337E-12;45.724E-12;56.761E-12;69.374E-12;64.644E-12;66.221E-12;72.528E-12;77.258E-12;78.834E-12;72.528E-12;80.411E-12
9591;959000;-102.485E-12;-89.871E-12;-93.024E-12;-83.564E-12;-88.294E-12;-69.374E-12;-67.797E-12;-44.147E-12;-36.264E-12;-39.417E-12;-26.804E-12;-14.190E-12;-6.307E-12;-6.307E-12;-14.190E-12;0.000E+0;-31.534E-12;48.877E-12;66.221E-12;59.914E-12;59.914E-12;59.914E-12;72.528E-12;64.644E-12;67.797E-12;78.834E-12;78.834E-12;67.797E-12;80.411E-12
9592;959100;-89.871E-12;-91.448E-12;-91.448E-12;-89.871E-12;-88.294E-12;-59.914E-12;-64.644E-12;-56.761E-12;-47.301E-12;-40.994E-12;-28.380E-12;-17.344E-12;-7.883E-12;-7.883E-12;-11.037E-12;0.000E+0;-26.804E-12;52.031E-12;61.491E-12;53.607E-12;55.184E-12;50.454E-12;78.834E-12;64.644E-12;77.258E-12;63.067E-12;64.644E-12;81.988E-12;81.988E-12
9593;959200;-89.871E-12;-89.871E-12;-85.141E-12;-85.141E-12;-81.988E-12;-69.374E-12;-55.184E-12;-52.031E-12;-42.571E-12;-42.571E-12;-25.227E-12;-15.767E-12;-6.307E-12;-23.650E-12;-18.920E-12;0.000E+0;-18.920E-12;53.607E-12;58.337E-12;59.914E-12;56.761E-12;61.491E-12;61.491E-12;72.528E-12;70.951E-12;56.761E-12;75.681E-12;78.834E-12;86.718E-12
9594;959300;-91.448E-12;-96.178E-12;-81.988E-12;-89.871E-12;-77.258E-12;-72.528E-12;-53.607E-12;-61.491E-12;-56.761E-12;-40.994E-12;-17.344E-12;-9.460E-12;-11.037E-12;-9.460E-12;-7.883E-12;-17.344E-12;-15.767E-12;47.301E-12;66.221E-12;55.184E-12;64.644E-12;61.491E-12;61.491E-12;67.797E-12;74.104E-12;63.067E-12;63.067E-12;75.681E-12;80.411E-12
9595;959400;-94.601E-12;-100.908E-12;-77.258E-12;-91.448E-12;-78.834E-12;-72.528E-12;-59.914E-12;-50.454E-12;-48.877E-12;-42.571E-12;-22.074E-12;-18.920E-12;-7.883E-12;-25.227E-12;-25.227E-12;-14.190E-12;-29.957E-12;40.994E-12;70.951E-12;45.724E-12;61.491E-12;67.797E-12;52.031E-12;74.104E-12;61.491E-12;72.528E-12;70.951E-12;78.834E-12;75.681E-12
9596;959500;-105.638E-12;-99.331E-12;-78.834E-12;-88.294E-12;-72.528E-12;-80.411E-12;-75.681E-12;-52.031E-12;-44.147E-12;-42.571E-12;-34.687E-12;-12.613E-12;-6.307E-12;-6.307E-12;-4.730E-12;-7.883E-12;-29.957E-12;48.877E-12;66.221E-12;52.031E-12;66.221E-12;58.337E-12;58.337E-12;69.374E-12;63.067E-12;63.067E-12;69.374E-12;72.528E-12;93.024E-12
9597;959600;-99.331E-12;-88.294E-12;-86.718E-12;-78.834E-12;-78.834E-12;-64.644E-12;-56.761E-12;-40.994E-12;-52.031E-12;-39.417E-12;-39.417E-12;-14.190E-12;-7.883E-12;-14.190E-12;-7.883E-12;-9.460E-12;-20.497E-12;50.454E-12;72.528E-12;42.571E-12;59.914E-12;59.914E-12;70.951E-12;67.797E-12;66.221E-12;69.374E-12;70.951E-12;80.411E-12;91.448E-12
9598;959700;-102.485E-12;-97.755E-12;-78.834E-12;-83.564E-12;-96.178E-12;-66.221E-12;-61.491E-12;-45.724E-12;-44.147E-12;-37.840E-12;-28.380E-12;-11.037E-12;-6.307E-12;0.000E+0;-20.497E-12;-12.613E-12;-14.190E-12;48.877E-12;66.221E-12;55.184E-12;63.067E-12;55.184E-12;70.951E-12;59.914E-12;63.067E-12;74.104E-12;66.221E-12;66.221E-12;94.601E-12
9599;959800;-105.638E-12;-88.294E-12;-80.411E-12;-93.024E-12;-83.564E-12;-59.914E-12;-64.644E-12;-37.840E-12;-47.301E-12;-26.804E-12;-33.110E-12;-3.153E-12;-20.497E-12;-22.074E-12;-9.460E-12;-9.460E-12;-31.534E-12;56.761E-12;52.031E-12;66.221E-12;53.607E-12;52.031E-12;50.454E-12;66.221E-12;63.067E-12;80.411E-12;64.644E-12;67.797E-12;88.294E-12
9600;959900;-93.024E-12;-83.564E-12;-86.718E-12;-86.718E-12;-80.411E-12;-67.797E-12;-59.914E-12;-48.877E-12;-42.571E-12;-37.840E-12;-29.957E-12;-9.460E-12;-6.307E-12;-17.344E-12;0.000E+0;0.000E+0;-34.687E-12;50.454E-12;58.337E-12;58.337E-12;55.184E-12;58.337E-12;55.184E-12;72.528E-12;61.491E-12;78.834E-12;69.374E-12;67.797E-12;72.528E-12
9601;960000;-94.601E-12;-91.448E-12;-86.718E-12;-91.448E-12;-72.528E-12;-66.221E-12;-74.104E-12;-44.147E-12;-44.147E-12;-29.957E-12;-28.380E-12;-15.767E-12;-6.307E-12;-20.497E-12;-11.037E-12;-9.460E-12;-17.344E-12;45.724E-12;53.607E-12;55.184E-12;56.761E-12;59.914E-12;56.761E-12;61.491E-12;72.528E-12;70.951E-12;75.681E-12;85.141E-12;80.411E-12
9602;960100;-93.024E-12;-93.024E-12;-86.718E-12;-75.681E-12;-81.988E-12;-61.491E-12;-59.914E-12;-56.761E-12;-50.454E-12;-26.804E-12;-34.687E-12;-23.650E-12;-4.730E-12;-14.190E-12;-4.730E-12;1.577E-12;-25.227E-12;44.147E-12;66.221E-12;52.031E-12;72.528E-12;66.221E-12;53.607E-12;66.221E-12;78.834E-12;67.797E-12;69.374E-12;72.528E-12;81.988E-12
9603;960200;-91.448E-12;-96.178E-12;-91.448E-12;-83.564E-12;-91.448E-12;-74.104E-12;-67.797E-12;-48.877E-12;-47.301E-12;-45.724E-12;-37.840E-12;-11.037E-12;-12.613E-12;-22.074E-12;0.000E+0;-4.730E-12;-31.534E-12;52.031E-12;53.607E-12;58.337E-12;56.761E-12;59.914E-12;59.914E-12;53.607E-12;66.221E-12;69.374E-12;69.374E-12;66.221E-12;77.258E-12
9604;960300;-83.564E-12;-100.908E-12;-88.294E-12;-80.411E-12;-81.988E-12;-75.681E-12;-59.914E-12;-50.454E-12;-44.147E-12;-34.687E-12;-18.920E-12;-9.460E-12;-18.920E-12;-17.344E-12;1.577E-12;-1.577E-12;-29.957E-12;53.607E-12;59.914E-12;48.877E-12;63.067E-12;66.221E-12;59.914E-12;63.067E-12;55.184E-12;69.374E-12;74.104E-12;70.951E-12;83.564E-12
9605;960400;-93.024E-12;-83.564E-12;-75.681E-12;-93.024E-12;-89.871E-12;-80.411E-12;-72.528E-12;-55.184E-12;-44.147E-12;-31.534E-12;-23.650E-12;-20.497E-12;-3.153E-12;-6.307E-12;-1.577E-12;-7.883E-12;-34.687E-12;58.337E-12;61.491E-12;48.877E-12;50.454E-12;56.761E-12;64.644E-12;61.491E-12;67.797E-12;80.411E-12;66.221E-12;83.564E-12;83.564E-12
9606;960500;-89.871E-12;-80.411E-12;-78.834E-12;-80.411E-12;-75.681E-12;-77.258E-12;-63.067E-12;-42.571E-12;-48.877E-12;-40.994E-12;-26.804E-12;-20.497E-12;0.000E+0;-11.037E-12;-3.153E-12;-7.883E-12;-34.687E-12;52.031E-12;58.337E-12;58.337E-12;58.337E-12;67.797E-12;70.951E-12;67.797E-12;63.067E-12;61.491E-12;70.951E-12;83.564E-12;88.294E-12
9607;960600;-93.024E-12;-93.024E-12;-83.564E-12;-81.988E-12;-72.528E-12;-75.681E-12;-61.491E-12;-40.994E-12;-42.571E-12;-42.571E-12;-29.957E-12;-3.153E-12;-7.883E-12;-7.883E-12;-23.650E-12;4.730E-12;-25.227E-12;47.301E-12;53.607E-12;55.184E-12;61.491E-12;61.491E-12;72.528E-12;72.528E-12;63.067E-12;64.644E-12;63.067E-12;83.564E-12;86.718E-12
9608;960700;-93.024E-12;-86.718E-12;-88.294E-12;-88.294E-12;-74.104E-12;-63.067E-12;-70.951E-12;-47.301E-12;-47.301E-12;-37.840E-12;-34.687E-12;-6.307E-12;-7.883E-12;-9.460E-12;0.000E+0;0.000E+0;-23.650E-12;42.571E-12;53.607E-12;48.877E-12;70.951E-12;56.761E-12;55.184E-12;67.797E-12;75.681E-12;66.221E-12;70.951E-12;78.834E-12;81.988E-12
9609;960800;-89.871E-12;-96.178E-12;-93.024E-12;-91.448E-12;-83.564E-12;-72.528E-12;-74.104E-12;-40.994E-12;-52.031E-12;-42.571E-12;-25.227E-12;-6.307E-12;-9.460E-12;-12.613E-12;-9.460E-12;-1.577E-12;-22.074E-12;36.264E-12;55.184E-12;56.761E-12;61.491E-12;59.914E-12;59.914E-12;59.914E-12;61.491E-12;78.834E-12;69.374E-12;77.258E-12;85.141E-12
9610;960900;-91.448E-12;-96.178E-12;-88.294E-12;-77.258E-12;-78.834E-12;-64.644E-12;-66.221E-12;-45.724E-12;-39.417E-12;-40.994E-12;-25.227E-12;-15.767E-12;-6.307E-12;-11.037E-12;-12.613E-12;-9.460E-12;-26.804E-12;42.571E-12;58.337E-12;56.761E-12;53.607E-12;59.914E-12;64.644E-12;58.337E-12;67.797E-12;74.104E-12;69.374E-12;80.411E-12;83.564E-12
9611;961000;-89.871E-12;-85.141E-12;-83.564E-12;-85.141E-12;-83.564E-12;-63.067E-12;-64.644E-12;-56.761E-12;-42.571E-12;-36.264E-12;-42.571E-12;-12.613E-12;-9.460E-12;-18.920E-12;-7.883E-12;-4.730E-12;-17.344E-12;47.301E-12;52.031E-12;67.797E-12;64.644E-12;59.914E-12;63.067E-12;77.258E-12;75.681E-12;70.951E-12;58.337E-12;85.141E-12;85.141E-12
9612;961100;-96.178E-12;-94.601E-12;-93.024E-12;-93.024E-12;-81.988E-12;-64.644E-12;-59.914E-12;-53.607E-12;-40.994E-12;-42.571E-12;-31.534E-12;-9.460E-12;-12.613E-12;-14.190E-12;-1.577E-12;-6.307E-12;-14.190E-12;42.571E-12;50.454E-12;47.301E-12;61.491E-12;42.571E-12;64.644E-12;66.221E-12;72.528E-12;80.411E-12;66.221E-12;77.258E-12;86.718E-12
9613;961200;-88.294E-12;-100.908E-12;-93.024E-12;-81.988E-12;-86.718E-12;-78.834E-12;-56.761E-12;-63.067E-12;-44.147E-12;-33.110E-12;-34.687E-12;-7.883E-12;-6.307E-12;-20.497E-12;-6.307E-12;-4.730E-12;-20.497E-12;50.454E-12;53.607E-12;61.491E-12;58.337E-12;48.877E-12;50.454E-12;67.797E-12;63.067E-12;80.411E-12;59.914E-12;77.258E-12;94.601E-12
9614;961300;-99.331E-12;-100.908E-12;-85.141E-12;-89.871E-12;-77.258E-12;-74.104E-12;-64.644E-12;-55.184E-12;-47.301E-12;-36.264E-12;-29.957E-12;-14.190E-12;-6.307E-12;-11.037E-12;-7.883E-12;-4.730E-12;-31.534E-12;45.724E-12;55.184E-12;64.644E-12;61.491E-12;59.914E-12;67.797E-12;69.374E-12;72.528E-12;67.797E-12;64.644E-12;89.871E-12;77.258E-12
9615;961400;-99.331E-12;-91.448E-12;-88.294E-12;-83.564E-12;-81.988E-12;-74.104E-12;-72.528E-12;-53.607E-12;-44.147E-12;-37.840E-12;-36.264E-12;-12.613E-12;-1.577E-12;-15.767E-12;-7.883E-12;-7.883E-12;-28.380E-12;47.301E-12;58.337E-12;58.337E-12;66.221E-12;61.491E-12;66.221E-12;61.491E-12;75.681E-12;64.644E-12;67.797E-12;80.411E-12;75.681E-12
9616;961500;-96.178E-12;-96.178E-12;-94.601E-12;-89.871E-12;-88.294E-12;-67.797E-12;-63.067E-12;-48.877E-12;-50.454E-12;-50.454E-12;-29.957E-12;-6.307E-12;-18.920E-12;-15.767E-12;-11.037E-12;3.153E-12;-23.650E-12;44.147E-12;63.067E-12;52.031E-12;56.761E-12;58.337E-12;61.491E-12;66.221E-12;61.491E-12;64.644E-12;77.258E-12;74.104E-12;86.718E-12
9617;961600;-81.988E-12;-104.061E-12;-86.718E-12;-94.601E-12;-85.141E-12;-61.491E-12;-64.644E-12;-44.147E-12;-64.644E-12;-44.147E-12;-23.650E-12;-9.460E-12;-12.613E-12;-7.883E-12;-9.460E-12;-3.153E-12;-26.804E-12;39.417E-12;52.031E-12;53.607E-12;48.877E-12;50.454E-12;66.221E-12;66.221E-12;63.067E-12;70.951E-12;80.411E-12;75.681E-12;81.988E-12
9618;961700;-80.411E-12;-102.485E-12;-83.564E-12;-77.258E-12;-75.681E-12;-66.221E-12;-69.374E-12;-47.301E-12;-39.417E-12;-44.147E-12;-26.804E-12;-6.307E-12;-7.883E-12;-11.037E-12;-3.153E-12;-7.883E-12;-26.804E-12;58.337E-12;53.607E-12;53.607E-12;48.877E-12;64.644E-12;58.337E-12;56.761E-12;70.951E-12;72.528E-12;70.951E-12;80.411E-12;83.564E-12
9619;961800;-93.024E-12;-96.178E-12;-89.871E-12;-81.988E-12;-81.988E-12;-80.411E-12;-64.644E-12;-53.607E-12;-39.417E-12;-48.877E-12;-28.380E-12;-22.074E-12;-3.153E-12;-23.650E-12;-11.037E-12;-9.460E-12;-25.227E-12;45.724E-12;55.184E-12;50.454E-12;66.221E-12;56.761E-12;50.454E-12;59.914E-12;80.411E-12;63.067E-12;74.104E-12;86.718E-12;83.564E-12
9620;961900;-102.485E-12;-89.871E-12;-83.564E-12;-83.564E-12;-70.951E-12;-66.221E-12;-69.374E-12;-48.877E-12;-40.994E-12;-39.417E-12;-34.687E-12;-20.497E-12;-3.153E-12;-22.074E-12;0.000E+0;-6.307E-12;-17.344E-12;37.840E-12;59.914E-12;63.067E-12;61.491E-12;66.221E-12;72.528E-12;70.951E-12;72.528E-12;59.914E-12;64.644E-12;80.411E-12;77.258E-12
9621;962000;-107.215E-12;-93.024E-12;-85.141E-12;-85.141E-12;-78.834E-12;-75.681E-12;-64.644E-12;-47.301E-12;-50.454E-12;-47.301E-12;-37.840E-12;-11.037E-12;-6.307E-12;-31.534E-12;-9.460E-12;-7.883E-12;-31.534E-12;36.264E-12;63.067E-12;52.031E-12;58.337E-12;61.491E-12;61.491E-12;67.797E-12;70.951E-12;64.644E-12;63.067E-12;83.564E-12;86.718E-12
9622;962100;-104.061E-12;-102.485E-12;-86.718E-12;-78.834E-12;-80.411E-12;-66.221E-12;-58.337E-12;-48.877E-12;-47.301E-12;-33.110E-12;-26.804E-12;-7.883E-12;-6.307E-12;-9.460E-12;-4.730E-12;-3.153E-12;-14.190E-12;47.301E-12;59.914E-12;56.761E-12;67.797E-12;47.301E-12;56.761E-12;58.337E-12;66.221E-12;66.221E-12;67.797E-12;81.988E-12;81.988E-12
