;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
6258;625700;-121.405E-12;-132.442E-12;-135.595E-12;-138.748E-12;-160.822E-12;-163.975E-12;-171.859E-12;-168.705E-12;-181.319E-12;-171.859E-12;-167.129E-12;-186.049E-12;-189.202E-12;-249.116E-12;-220.736E-12;-234.926E-12;-247.540E-12;-244.386E-12;-266.460E-12;-266.460E-12;-260.153E-12;-261.730E-12;-263.307E-12;-260.153E-12;-268.037E-12;-247.540E-12;-253.846E-12;-252.270E-12;-268.037E-12
6259;625800;-119.828E-12;-132.442E-12;-143.478E-12;-163.975E-12;-154.515E-12;-159.245E-12;-160.822E-12;-168.705E-12;-173.435E-12;-179.742E-12;-171.859E-12;-181.319E-12;-190.779E-12;-252.270E-12;-225.466E-12;-227.043E-12;-253.846E-12;-245.963E-12;-253.846E-12;-263.307E-12;-260.153E-12;-250.693E-12;-269.613E-12;-266.460E-12;-258.577E-12;-253.846E-12;-260.153E-12;-268.037E-12;-266.460E-12
6260;625900;-121.405E-12;-132.442E-12;-135.595E-12;-151.362E-12;-152.939E-12;-167.129E-12;-162.399E-12;-167.129E-12;-179.742E-12;-176.589E-12;-179.742E-12;-186.049E-12;-176.589E-12;-249.116E-12;-225.466E-12;-222.313E-12;-233.350E-12;-252.270E-12;-252.270E-12;-275.920E-12;-258.577E-12;-250.693E-12;-264.883E-12;-255.423E-12;-261.730E-12;-250.693E-12;-247.540E-12;-255.423E-12;-250.693E-12
6261;626000;-126.135E-12;-135.595E-12;-135.595E-12;-160.822E-12;-149.785E-12;-170.282E-12;-163.975E-12;-173.435E-12;-176.589E-12;-171.859E-12;-170.282E-12;-181.319E-12;-189.202E-12;-238.080E-12;-227.043E-12;-234.926E-12;-245.963E-12;-244.386E-12;-253.846E-12;-269.613E-12;-255.423E-12;-242.810E-12;-266.460E-12;-261.730E-12;-255.423E-12;-252.270E-12;-255.423E-12;-266.460E-12;-260.153E-12
6262;626100;-121.405E-12;-134.018E-12;-135.595E-12;-156.092E-12;-149.785E-12;-159.245E-12;-171.859E-12;-167.129E-12;-179.742E-12;-175.012E-12;-163.975E-12;-184.472E-12;-184.472E-12;-236.503E-12;-219.159E-12;-230.196E-12;-236.503E-12;-249.116E-12;-253.846E-12;-269.613E-12;-258.577E-12;-249.116E-12;-260.153E-12;-258.577E-12;-258.577E-12;-258.577E-12;-260.153E-12;-266.460E-12;-264.883E-12
6263;626200;-127.712E-12;-134.018E-12;-145.055E-12;-159.245E-12;-156.092E-12;-163.975E-12;-167.129E-12;-163.975E-12;-178.166E-12;-178.166E-12;-168.705E-12;-197.086E-12;-193.932E-12;-247.540E-12;-236.503E-12;-220.736E-12;-236.503E-12;-245.963E-12;-260.153E-12;-271.190E-12;-257.000E-12;-253.846E-12;-250.693E-12;-264.883E-12;-266.460E-12;-253.846E-12;-258.577E-12;-257.000E-12;-269.613E-12
6264;626300;-129.288E-12;-143.478E-12;-140.325E-12;-151.362E-12;-159.245E-12;-167.129E-12;-167.129E-12;-168.705E-12;-179.742E-12;-176.589E-12;-168.705E-12;-189.202E-12;-186.049E-12;-239.656E-12;-234.926E-12;-228.619E-12;-242.810E-12;-244.386E-12;-260.153E-12;-271.190E-12;-263.307E-12;-247.540E-12;-263.307E-12;-263.307E-12;-264.883E-12;-252.270E-12;-255.423E-12;-263.307E-12;-263.307E-12
6265;626400;-126.135E-12;-138.748E-12;-132.442E-12;-159.245E-12;-156.092E-12;-157.669E-12;-165.552E-12;-162.399E-12;-175.012E-12;-176.589E-12;-179.742E-12;-184.472E-12;-187.626E-12;-239.656E-12;-217.583E-12;-222.313E-12;-239.656E-12;-241.233E-12;-245.963E-12;-269.613E-12;-257.000E-12;-247.540E-12;-266.460E-12;-258.577E-12;-260.153E-12;-260.153E-12;-252.270E-12;-258.577E-12;-260.153E-12
6266;626500;-121.405E-12;-134.018E-12;-132.442E-12;-145.055E-12;-156.092E-12;-167.129E-12;-168.705E-12;-175.012E-12;-171.859E-12;-186.049E-12;-175.012E-12;-189.202E-12;-187.626E-12;-239.656E-12;-222.313E-12;-216.006E-12;-241.233E-12;-252.270E-12;-263.307E-12;-268.037E-12;-268.037E-12;-255.423E-12;-275.920E-12;-260.153E-12;-257.000E-12;-253.846E-12;-249.116E-12;-264.883E-12;-269.613E-12
6267;626600;-124.558E-12;-135.595E-12;-141.902E-12;-152.939E-12;-163.975E-12;-160.822E-12;-168.705E-12;-170.282E-12;-179.742E-12;-193.932E-12;-175.012E-12;-192.356E-12;-189.202E-12;-247.540E-12;-223.889E-12;-220.736E-12;-245.963E-12;-252.270E-12;-257.000E-12;-277.497E-12;-268.037E-12;-257.000E-12;-263.307E-12;-271.190E-12;-247.540E-12;-249.116E-12;-255.423E-12;-263.307E-12;-266.460E-12
6268;626700;-118.251E-12;-140.325E-12;-152.939E-12;-167.129E-12;-154.515E-12;-167.129E-12;-163.975E-12;-167.129E-12;-168.705E-12;-182.896E-12;-181.319E-12;-179.742E-12;-190.779E-12;-245.963E-12;-214.429E-12;-233.350E-12;-238.080E-12;-241.233E-12;-255.423E-12;-275.920E-12;-260.153E-12;-261.730E-12;-271.190E-12;-253.846E-12;-263.307E-12;-250.693E-12;-255.423E-12;-263.307E-12;-274.343E-12
6269;626800;-118.251E-12;-149.785E-12;-146.632E-12;-149.785E-12;-157.669E-12;-160.822E-12;-159.245E-12;-167.129E-12;-173.435E-12;-182.896E-12;-171.859E-12;-187.626E-12;-190.779E-12;-252.270E-12;-209.699E-12;-220.736E-12;-239.656E-12;-234.926E-12;-253.846E-12;-275.920E-12;-258.577E-12;-250.693E-12;-268.037E-12;-271.190E-12;-261.730E-12;-247.540E-12;-257.000E-12;-260.153E-12;-279.073E-12
6270;626900;-119.828E-12;-149.785E-12;-130.865E-12;-149.785E-12;-165.552E-12;-151.362E-12;-170.282E-12;-168.705E-12;-181.319E-12;-182.896E-12;-175.012E-12;-179.742E-12;-184.472E-12;-247.540E-12;-214.429E-12;-227.043E-12;-238.080E-12;-236.503E-12;-253.846E-12;-275.920E-12;-258.577E-12;-249.116E-12;-261.730E-12;-263.307E-12;-264.883E-12;-249.116E-12;-257.000E-12;-264.883E-12;-263.307E-12
6271;627000;-121.405E-12;-140.325E-12;-130.865E-12;-157.669E-12;-163.975E-12;-170.282E-12;-159.245E-12;-160.822E-12;-178.166E-12;-178.166E-12;-176.589E-12;-181.319E-12;-190.779E-12;-241.233E-12;-223.889E-12;-233.350E-12;-242.810E-12;-244.386E-12;-252.270E-12;-283.803E-12;-258.577E-12;-252.270E-12;-260.153E-12;-261.730E-12;-264.883E-12;-247.540E-12;-258.577E-12;-264.883E-12;-257.000E-12
6272;627100;-126.135E-12;-135.595E-12;-145.055E-12;-160.822E-12;-146.632E-12;-163.975E-12;-160.822E-12;-163.975E-12;-163.975E-12;-181.319E-12;-175.012E-12;-189.202E-12;-173.435E-12;-242.810E-12;-217.583E-12;-222.313E-12;-241.233E-12;-239.656E-12;-250.693E-12;-274.343E-12;-255.423E-12;-257.000E-12;-266.460E-12;-252.270E-12;-257.000E-12;-249.116E-12;-257.000E-12;-268.037E-12;-261.730E-12
6273;627200;-124.558E-12;-135.595E-12;-143.478E-12;-159.245E-12;-159.245E-12;-162.399E-12;-160.822E-12;-165.552E-12;-181.319E-12;-175.012E-12;-179.742E-12;-181.319E-12;-186.049E-12;-244.386E-12;-228.619E-12;-222.313E-12;-241.233E-12;-239.656E-12;-258.577E-12;-277.497E-12;-255.423E-12;-252.270E-12;-263.307E-12;-260.153E-12;-261.730E-12;-247.540E-12;-253.846E-12;-261.730E-12;-266.460E-12
6274;627300;-119.828E-12;-129.288E-12;-151.362E-12;-151.362E-12;-154.515E-12;-167.129E-12;-157.669E-12;-176.589E-12;-184.472E-12;-175.012E-12;-184.472E-12;-179.742E-12;-187.626E-12;-239.656E-12;-227.043E-12;-222.313E-12;-239.656E-12;-242.810E-12;-253.846E-12;-277.497E-12;-255.423E-12;-258.577E-12;-255.423E-12;-253.846E-12;-268.037E-12;-245.963E-12;-245.963E-12;-269.613E-12;-263.307E-12
6275;627400;-122.982E-12;-138.748E-12;-156.092E-12;-157.669E-12;-152.939E-12;-165.552E-12;-157.669E-12;-165.552E-12;-181.319E-12;-181.319E-12;-179.742E-12;-181.319E-12;-192.356E-12;-241.233E-12;-216.006E-12;-227.043E-12;-245.963E-12;-238.080E-12;-250.693E-12;-268.037E-12;-244.386E-12;-261.730E-12;-264.883E-12;-268.037E-12;-266.460E-12;-258.577E-12;-253.846E-12;-260.153E-12;-272.767E-12
6276;627500;-134.018E-12;-127.712E-12;-140.325E-12;-148.208E-12;-157.669E-12;-173.435E-12;-165.552E-12;-165.552E-12;-178.166E-12;-186.049E-12;-179.742E-12;-181.319E-12;-193.932E-12;-236.503E-12;-222.313E-12;-233.350E-12;-245.963E-12;-241.233E-12;-261.730E-12;-271.190E-12;-249.116E-12;-263.307E-12;-253.846E-12;-261.730E-12;-279.073E-12;-258.577E-12;-245.963E-12;-253.846E-12;-268.037E-12
6277;627600;-132.442E-12;-129.288E-12;-141.902E-12;-152.939E-12;-151.362E-12;-162.399E-12;-160.822E-12;-168.705E-12;-175.012E-12;-181.319E-12;-175.012E-12;-184.472E-12;-197.086E-12;-247.540E-12;-227.043E-12;-234.926E-12;-244.386E-12;-252.270E-12;-255.423E-12;-275.920E-12;-244.386E-12;-258.577E-12;-269.613E-12;-269.613E-12;-268.037E-12;-253.846E-12;-238.080E-12;-257.000E-12;-266.460E-12
6278;627700;-121.405E-12;-140.325E-12;-143.478E-12;-148.208E-12;-140.325E-12;-160.822E-12;-160.822E-12;-173.435E-12;-176.589E-12;-176.589E-12;-176.589E-12;-182.896E-12;-189.202E-12;-252.270E-12;-222.313E-12;-223.889E-12;-241.233E-12;-242.810E-12;-252.270E-12;-279.073E-12;-244.386E-12;-261.730E-12;-266.460E-12;-253.846E-12;-266.460E-12;-258.577E-12;-253.846E-12;-260.153E-12;-268.037E-12
6279;627800;-119.828E-12;-140.325E-12;-135.595E-12;-148.208E-12;-143.478E-12;-152.939E-12;-167.129E-12;-167.129E-12;-181.319E-12;-179.742E-12;-168.705E-12;-187.626E-12;-189.202E-12;-247.540E-12;-219.159E-12;-222.313E-12;-238.080E-12;-244.386E-12;-253.846E-12;-268.037E-12;-249.116E-12;-245.963E-12;-260.153E-12;-269.613E-12;-261.730E-12;-249.116E-12;-260.153E-12;-263.307E-12;-274.343E-12
6280;627900;-124.558E-12;-135.595E-12;-129.288E-12;-160.822E-12;-157.669E-12;-151.362E-12;-165.552E-12;-165.552E-12;-175.012E-12;-182.896E-12;-170.282E-12;-186.049E-12;-193.932E-12;-241.233E-12;-227.043E-12;-225.466E-12;-238.080E-12;-242.810E-12;-261.730E-12;-275.920E-12;-250.693E-12;-252.270E-12;-274.343E-12;-260.153E-12;-260.153E-12;-247.540E-12;-258.577E-12;-247.540E-12;-269.613E-12
6281;628000;-122.982E-12;-135.595E-12;-135.595E-12;-154.515E-12;-160.822E-12;-143.478E-12;-163.975E-12;-163.975E-12;-175.012E-12;-179.742E-12;-168.705E-12;-189.202E-12;-193.932E-12;-244.386E-12;-223.889E-12;-225.466E-12;-242.810E-12;-231.773E-12;-258.577E-12;-268.037E-12;-257.000E-12;-249.116E-12;-261.730E-12;-275.920E-12;-261.730E-12;-257.000E-12;-263.307E-12;-257.000E-12;-266.460E-12
6282;628100;-121.405E-12;-137.172E-12;-143.478E-12;-151.362E-12;-152.939E-12;-156.092E-12;-168.705E-12;-173.435E-12;-165.552E-12;-178.166E-12;-168.705E-12;-182.896E-12;-195.509E-12;-253.846E-12;-216.006E-12;-227.043E-12;-247.540E-12;-241.233E-12;-247.540E-12;-268.037E-12;-257.000E-12;-257.000E-12;-268.037E-12;-266.460E-12;-260.153E-12;-253.846E-12;-252.270E-12;-258.577E-12;-264.883E-12
6283;628200;-124.558E-12;-143.478E-12;-145.055E-12;-149.785E-12;-156.092E-12;-160.822E-12;-157.669E-12;-176.589E-12;-170.282E-12;-182.896E-12;-171.859E-12;-173.435E-12;-192.356E-12;-250.693E-12;-222.313E-12;-219.159E-12;-252.270E-12;-245.963E-12;-258.577E-12;-272.767E-12;-255.423E-12;-266.460E-12;-275.920E-12;-250.693E-12;-263.307E-12;-241.233E-12;-257.000E-12;-260.153E-12;-263.307E-12
6284;628300;-121.405E-12;-132.442E-12;-134.018E-12;-151.362E-12;-157.669E-12;-157.669E-12;-167.129E-12;-167.129E-12;-179.742E-12;-178.166E-12;-181.319E-12;-178.166E-12;-192.356E-12;-241.233E-12;-231.773E-12;-227.043E-12;-245.963E-12;-249.116E-12;-252.270E-12;-282.227E-12;-255.423E-12;-257.000E-12;-266.460E-12;-253.846E-12;-263.307E-12;-239.656E-12;-253.846E-12;-249.116E-12;-263.307E-12
6285;628400;-122.982E-12;-137.172E-12;-140.325E-12;-151.362E-12;-162.399E-12;-152.939E-12;-162.399E-12;-167.129E-12;-179.742E-12;-178.166E-12;-187.626E-12;-168.705E-12;-197.086E-12;-244.386E-12;-223.889E-12;-233.350E-12;-236.503E-12;-249.116E-12;-252.270E-12;-275.920E-12;-250.693E-12;-257.000E-12;-268.037E-12;-260.153E-12;-252.270E-12;-249.116E-12;-245.963E-12;-258.577E-12;-258.577E-12
6286;628500;-132.442E-12;-143.478E-12;-148.208E-12;-148.208E-12;-163.975E-12;-163.975E-12;-163.975E-12;-170.282E-12;-176.589E-12;-190.779E-12;-178.166E-12;-179.742E-12;-198.662E-12;-234.926E-12;-228.619E-12;-233.350E-12;-239.656E-12;-250.693E-12;-249.116E-12;-269.613E-12;-252.270E-12;-257.000E-12;-274.343E-12;-249.116E-12;-252.270E-12;-258.577E-12;-253.846E-12;-257.000E-12;-255.423E-12
6287;628600;-126.135E-12;-130.865E-12;-145.055E-12;-156.092E-12;-154.515E-12;-157.669E-12;-170.282E-12;-167.129E-12;-176.589E-12;-178.166E-12;-175.012E-12;-189.202E-12;-193.932E-12;-239.656E-12;-227.043E-12;-228.619E-12;-253.846E-12;-236.503E-12;-244.386E-12;-261.730E-12;-253.846E-12;-257.000E-12;-264.883E-12;-274.343E-12;-258.577E-12;-264.883E-12;-257.000E-12;-257.000E-12;-250.693E-12
6288;628700;-127.712E-12;-130.865E-12;-149.785E-12;-149.785E-12;-149.785E-12;-162.399E-12;-175.012E-12;-168.705E-12;-181.319E-12;-176.589E-12;-179.742E-12;-181.319E-12;-184.472E-12;-245.963E-12;-223.889E-12;-233.350E-12;-245.963E-12;-238.080E-12;-247.540E-12;-275.920E-12;-244.386E-12;-263.307E-12;-264.883E-12;-268.037E-12;-268.037E-12;-255.423E-12;-250.693E-12;-258.577E-12;-263.307E-12
6289;628800;-122.982E-12;-132.442E-12;-143.478E-12;-157.669E-12;-163.975E-12;-159.245E-12;-162.399E-12;-171.859E-12;-173.435E-12;-171.859E-12;-171.859E-12;-186.049E-12;-195.509E-12;-241.233E-12;-227.043E-12;-225.466E-12;-245.963E-12;-238.080E-12;-245.963E-12;-261.730E-12;-247.540E-12;-260.153E-12;-258.577E-12;-261.730E-12;-271.190E-12;-264.883E-12;-245.963E-12;-260.153E-12;-260.153E-12
6290;628900;-127.712E-12;-140.325E-12;-138.748E-12;-156.092E-12;-156.092E-12;-154.515E-12;-170.282E-12;-168.705E-12;-173.435E-12;-175.012E-12;-170.282E-12;-175.012E-12;-186.049E-12;-239.656E-12;-227.043E-12;-225.466E-12;-242.810E-12;-238.080E-12;-247.540E-12;-269.613E-12;-252.270E-12;-252.270E-12;-261.730E-12;-252.270E-12;-263.307E-12;-247.540E-12;-247.540E-12;-257.000E-12;-264.883E-12
6291;629000;-122.982E-12;-134.018E-12;-148.208E-12;-149.785E-12;-152.939E-12;-154.515E-12;-173.435E-12;-171.859E-12;-179.742E-12;-173.435E-12;-176.589E-12;-179.742E-12;-192.356E-12;-238.080E-12;-241.233E-12;-236.503E-12;-238.080E-12;-239.656E-12;-252.270E-12;-275.920E-12;-249.116E-12;-247.540E-12;-260.153E-12;-258.577E-12;-266.460E-12;-261.730E-12;-245.963E-12;-257.000E-12;-258.577E-12
6292;629100;-126.135E-12;-138.748E-12;-143.478E-12;-160.822E-12;-159.245E-12;-157.669E-12;-168.705E-12;-167.129E-12;-171.859E-12;-163.975E-12;-171.859E-12;-176.589E-12;-193.932E-12;-238.080E-12;-227.043E-12;-238.080E-12;-239.656E-12;-239.656E-12;-258.577E-12;-264.883E-12;-249.116E-12;-258.577E-12;-268.037E-12;-257.000E-12;-260.153E-12;-258.577E-12;-252.270E-12;-253.846E-12;-264.883E-12
6293;629200;-124.558E-12;-126.135E-12;-137.172E-12;-163.975E-12;-148.208E-12;-160.822E-12;-157.669E-12;-162.399E-12;-173.435E-12;-171.859E-12;-179.742E-12;-179.742E-12;-197.086E-12;-242.810E-12;-220.736E-12;-231.773E-12;-234.926E-12;-238.080E-12;-253.846E-12;-261.730E-12;-253.846E-12;-250.693E-12;-275.920E-12;-264.883E-12;-261.730E-12;-260.153E-12;-260.153E-12;-260.153E-12;-257.000E-12
6294;629300;-115.098E-12;-137.172E-12;-145.055E-12;-154.515E-12;-156.092E-12;-152.939E-12;-157.669E-12;-165.552E-12;-171.859E-12;-170.282E-12;-171.859E-12;-171.859E-12;-186.049E-12;-241.233E-12;-219.159E-12;-239.656E-12;-241.233E-12;-242.810E-12;-261.730E-12;-268.037E-12;-255.423E-12;-247.540E-12;-269.613E-12;-263.307E-12;-269.613E-12;-258.577E-12;-258.577E-12;-260.153E-12;-268.037E-12
6295;629400;-116.675E-12;-124.558E-12;-141.902E-12;-152.939E-12;-160.822E-12;-160.822E-12;-179.742E-12;-168.705E-12;-178.166E-12;-171.859E-12;-176.589E-12;-176.589E-12;-200.239E-12;-242.810E-12;-223.889E-12;-227.043E-12;-247.540E-12;-242.810E-12;-255.423E-12;-269.613E-12;-257.000E-12;-252.270E-12;-266.460E-12;-269.613E-12;-266.460E-12;-249.116E-12;-255.423E-12;-260.153E-12;-255.423E-12
6296;629500;-116.675E-12;-129.288E-12;-145.055E-12;-154.515E-12;-156.092E-12;-167.129E-12;-160.822E-12;-170.282E-12;-181.319E-12;-175.012E-12;-178.166E-12;-187.626E-12;-190.779E-12;-231.773E-12;-223.889E-12;-227.043E-12;-258.577E-12;-250.693E-12;-250.693E-12;-260.153E-12;-257.000E-12;-249.116E-12;-264.883E-12;-268.037E-12;-253.846E-12;-257.000E-12;-250.693E-12;-260.153E-12;-266.460E-12
6297;629600;-129.288E-12;-129.288E-12;-129.288E-12;-151.362E-12;-152.939E-12;-165.552E-12;-159.245E-12;-163.975E-12;-181.319E-12;-171.859E-12;-179.742E-12;-190.779E-12;-192.356E-12;-236.503E-12;-223.889E-12;-231.773E-12;-250.693E-12;-260.153E-12;-244.386E-12;-258.577E-12;-261.730E-12;-245.963E-12;-264.883E-12;-266.460E-12;-261.730E-12;-250.693E-12;-247.540E-12;-261.730E-12;-271.190E-12
6298;629700;-121.405E-12;-124.558E-12;-140.325E-12;-148.208E-12;-162.399E-12;-149.785E-12;-165.552E-12;-167.129E-12;-178.166E-12;-182.896E-12;-182.896E-12;-187.626E-12;-187.626E-12;-239.656E-12;-225.466E-12;-247.540E-12;-250.693E-12;-241.233E-12;-252.270E-12;-271.190E-12;-263.307E-12;-268.037E-12;-266.460E-12;-253.846E-12;-263.307E-12;-249.116E-12;-250.693E-12;-257.000E-12;-277.497E-12
6299;629800;-126.135E-12;-134.018E-12;-138.748E-12;-151.362E-12;-165.552E-12;-156.092E-12;-173.435E-12;-168.705E-12;-186.049E-12;-186.049E-12;-176.589E-12;-187.626E-12;-182.896E-12;-234.926E-12;-225.466E-12;-236.503E-12;-250.693E-12;-241.233E-12;-255.423E-12;-272.767E-12;-255.423E-12;-268.037E-12;-272.767E-12;-260.153E-12;-268.037E-12;-250.693E-12;-257.000E-12;-258.577E-12;-261.730E-12
6300;629900;-122.982E-12;-141.902E-12;-138.748E-12;-154.515E-12;-151.362E-12;-165.552E-12;-168.705E-12;-170.282E-12;-178.166E-12;-182.896E-12;-181.319E-12;-186.049E-12;-184.472E-12;-239.656E-12;-223.889E-12;-239.656E-12;-245.963E-12;-247.540E-12;-242.810E-12;-269.613E-12;-252.270E-12;-255.423E-12;-263.307E-12;-261.730E-12;-258.577E-12;-252.270E-12;-260.153E-12;-264.883E-12;-257.000E-12
6301;630000;-121.405E-12;-135.595E-12;-138.748E-12;-146.632E-12;-154.515E-12;-159.245E-12;-168.705E-12;-165.552E-12;-165.552E-12;-176.589E-12;-179.742E-12;-179.742E-12;-192.356E-12;-238.080E-12;-216.006E-12;-231.773E-12;-249.116E-12;-239.656E-12;-242.810E-12;-269.613E-12;-252.270E-12;-253.846E-12;-261.730E-12;-263.307E-12;-257.000E-12;-257.000E-12;-260.153E-12;-269.613E-12;-249.116E-12
6302;630100;-119.828E-12;-126.135E-12;-135.595E-12;-159.245E-12;-163.975E-12;-157.669E-12;-163.975E-12;-182.896E-12;-179.742E-12;-173.435E-12;-167.129E-12;-176.589E-12;-192.356E-12;-238.080E-12;-223.889E-12;-231.773E-12;-241.233E-12;-247.540E-12;-252.270E-12;-272.767E-12;-249.116E-12;-249.116E-12;-260.153E-12;-266.460E-12;-272.767E-12;-257.000E-12;-249.116E-12;-261.730E-12;-253.846E-12
6303;630200;-127.712E-12;-137.172E-12;-141.902E-12;-154.515E-12;-159.245E-12;-157.669E-12;-170.282E-12;-171.859E-12;-178.166E-12;-173.435E-12;-179.742E-12;-176.589E-12;-195.509E-12;-247.540E-12;-228.619E-12;-233.350E-12;-239.656E-12;-257.000E-12;-257.000E-12;-274.343E-12;-258.577E-12;-261.730E-12;-268.037E-12;-263.307E-12;-255.423E-12;-244.386E-12;-263.307E-12;-257.000E-12;-264.883E-12
6304;630300;-126.135E-12;-129.288E-12;-141.902E-12;-151.362E-12;-152.939E-12;-157.669E-12;-170.282E-12;-178.166E-12;-184.472E-12;-167.129E-12;-179.742E-12;-187.626E-12;-187.626E-12;-245.963E-12;-222.313E-12;-227.043E-12;-252.270E-12;-249.116E-12;-250.693E-12;-274.343E-12;-261.730E-12;-255.423E-12;-271.190E-12;-257.000E-12;-258.577E-12;-252.270E-12;-250.693E-12;-255.423E-12;-258.577E-12
6305;630400;-122.982E-12;-130.865E-12;-146.632E-12;-146.632E-12;-156.092E-12;-157.669E-12;-167.129E-12;-167.129E-12;-173.435E-12;-168.705E-12;-181.319E-12;-178.166E-12;-190.779E-12;-250.693E-12;-228.619E-12;-230.196E-12;-258.577E-12;-253.846E-12;-249.116E-12;-275.920E-12;-244.386E-12;-252.270E-12;-271.190E-12;-260.153E-12;-263.307E-12;-253.846E-12;-257.000E-12;-250.693E-12;-269.613E-12
6306;630500;-122.982E-12;-129.288E-12;-151.362E-12;-146.632E-12;-154.515E-12;-162.399E-12;-165.552E-12;-162.399E-12;-181.319E-12;-175.012E-12;-184.472E-12;-182.896E-12;-192.356E-12;-255.423E-12;-222.313E-12;-216.006E-12;-253.846E-12;-253.846E-12;-247.540E-12;-274.343E-12;-247.540E-12;-250.693E-12;-264.883E-12;-263.307E-12;-268.037E-12;-238.080E-12;-245.963E-12;-260.153E-12;-268.037E-12
6307;630600;-116.675E-12;-145.055E-12;-145.055E-12;-148.208E-12;-163.975E-12;-165.552E-12;-159.245E-12;-176.589E-12;-170.282E-12;-175.012E-12;-173.435E-12;-176.589E-12;-193.932E-12;-241.233E-12;-222.313E-12;-227.043E-12;-250.693E-12;-255.423E-12;-255.423E-12;-288.534E-12;-263.307E-12;-257.000E-12;-253.846E-12;-264.883E-12;-257.000E-12;-247.540E-12;-253.846E-12;-258.577E-12;-266.460E-12
6308;630700;-124.558E-12;-138.748E-12;-138.748E-12;-162.399E-12;-154.515E-12;-157.669E-12;-152.939E-12;-171.859E-12;-175.012E-12;-173.435E-12;-178.166E-12;-182.896E-12;-192.356E-12;-239.656E-12;-222.313E-12;-216.006E-12;-250.693E-12;-257.000E-12;-250.693E-12;-275.920E-12;-253.846E-12;-250.693E-12;-266.460E-12;-257.000E-12;-258.577E-12;-244.386E-12;-252.270E-12;-257.000E-12;-266.460E-12
6309;630800;-122.982E-12;-141.902E-12;-141.902E-12;-148.208E-12;-151.362E-12;-167.129E-12;-160.822E-12;-175.012E-12;-182.896E-12;-184.472E-12;-173.435E-12;-176.589E-12;-187.626E-12;-242.810E-12;-231.773E-12;-231.773E-12;-249.116E-12;-250.693E-12;-258.577E-12;-277.497E-12;-250.693E-12;-249.116E-12;-263.307E-12;-255.423E-12;-263.307E-12;-245.963E-12;-253.846E-12;-258.577E-12;-258.577E-12
6310;630900;-127.712E-12;-130.865E-12;-138.748E-12;-157.669E-12;-157.669E-12;-163.975E-12;-167.129E-12;-167.129E-12;-178.166E-12;-175.012E-12;-170.282E-12;-182.896E-12;-200.239E-12;-236.503E-12;-228.619E-12;-234.926E-12;-253.846E-12;-253.846E-12;-261.730E-12;-264.883E-12;-253.846E-12;-249.116E-12;-271.190E-12;-253.846E-12;-257.000E-12;-249.116E-12;-258.577E-12;-257.000E-12;-261.730E-12
6311;631000;-119.828E-12;-137.172E-12;-146.632E-12;-159.245E-12;-159.245E-12;-160.822E-12;-157.669E-12;-168.705E-12;-178.166E-12;-173.435E-12;-181.319E-12;-187.626E-12;-200.239E-12;-233.350E-12;-227.043E-12;-228.619E-12;-245.963E-12;-257.000E-12;-249.116E-12;-274.343E-12;-255.423E-12;-253.846E-12;-264.883E-12;-263.307E-12;-253.846E-12;-252.270E-12;-253.846E-12;-268.037E-12;-260.153E-12
6312;631100;-127.712E-12;-138.748E-12;-132.442E-12;-149.785E-12;-156.092E-12;-171.859E-12;-160.822E-12;-163.975E-12;-178.166E-12;-175.012E-12;-179.742E-12;-184.472E-12;-193.932E-12;-239.656E-12;-220.736E-12;-220.736E-12;-239.656E-12;-252.270E-12;-245.963E-12;-286.957E-12;-249.116E-12;-253.846E-12;-263.307E-12;-260.153E-12;-258.577E-12;-252.270E-12;-250.693E-12;-247.540E-12;-260.153E-12
6313;631200;-127.712E-12;-134.018E-12;-141.902E-12;-148.208E-12;-156.092E-12;-162.399E-12;-162.399E-12;-173.435E-12;-176.589E-12;-170.282E-12;-178.166E-12;-176.589E-12;-189.202E-12;-233.350E-12;-227.043E-12;-225.466E-12;-249.116E-12;-244.386E-12;-258.577E-12;-283.803E-12;-258.577E-12;-257.000E-12;-249.116E-12;-263.307E-12;-263.307E-12;-255.423E-12;-257.000E-12;-263.307E-12;-260.153E-12
6314;631300;-119.828E-12;-132.442E-12;-135.595E-12;-151.362E-12;-162.399E-12;-156.092E-12;-168.705E-12;-171.859E-12;-184.472E-12;-176.589E-12;-182.896E-12;-179.742E-12;-190.779E-12;-238.080E-12;-220.736E-12;-225.466E-12;-245.963E-12;-242.810E-12;-253.846E-12;-275.920E-12;-258.577E-12;-255.423E-12;-252.270E-12;-258.577E-12;-268.037E-12;-261.730E-12;-253.846E-12;-257.000E-12;-263.307E-12
6315;631400;-129.288E-12;-129.288E-12;-134.018E-12;-157.669E-12;-167.129E-12;-162.399E-12;-162.399E-12;-167.129E-12;-178.166E-12;-173.435E-12;-181.319E-12;-192.356E-12;-184.472E-12;-247.540E-12;-217.583E-12;-223.889E-12;-247.540E-12;-236.503E-12;-249.116E-12;-275.920E-12;-257.000E-12;-250.693E-12;-260.153E-12;-274.343E-12;-269.613E-12;-261.730E-12;-255.423E-12;-260.153E-12;-263.307E-12
