;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
3984;398300;-122.982E-12;-110.368E-12;-108.791E-12;-93.024E-12;-88.294E-12;-88.294E-12;-81.988E-12;-93.024E-12;-107.215E-12;-110.368E-12;-111.945E-12;-97.755E-12;-108.791E-12;-91.448E-12;-104.061E-12;-127.712E-12;-119.828E-12;-159.245E-12;-156.092E-12;-11.740E-9;-10.351E-9;-8.197E-9;-8.506E-9;-8.353E-9;-9.537E-9;-9.909E-9;-9.971E-9;-10.211E-9;-10.403E-9
3985;398400;-122.982E-12;-119.828E-12;-115.098E-12;-91.448E-12;-91.448E-12;-96.178E-12;-85.141E-12;-97.755E-12;-93.024E-12;-99.331E-12;-102.485E-12;-105.638E-12;-104.061E-12;-89.871E-12;-108.791E-12;-132.442E-12;-126.135E-12;-157.669E-12;-162.399E-12;-11.731E-9;-10.346E-9;-8.200E-9;-8.487E-9;-8.356E-9;-9.528E-9;-9.913E-9;-9.976E-9;-10.217E-9;-10.403E-9
3986;398500;-119.828E-12;-110.368E-12;-116.675E-12;-94.601E-12;-83.564E-12;-91.448E-12;-83.564E-12;-94.601E-12;-102.485E-12;-99.331E-12;-108.791E-12;-100.908E-12;-102.485E-12;-99.331E-12;-105.638E-12;-127.712E-12;-121.405E-12;-160.822E-12;-152.939E-12;-11.726E-9;-10.343E-9;-8.188E-9;-8.483E-9;-8.366E-9;-9.529E-9;-9.913E-9;-9.966E-9;-10.207E-9;-10.395E-9
3987;398600;-115.098E-12;-116.675E-12;-113.521E-12;-99.331E-12;-89.871E-12;-81.988E-12;-80.411E-12;-99.331E-12;-99.331E-12;-96.178E-12;-115.098E-12;-100.908E-12;-105.638E-12;-102.485E-12;-118.251E-12;-122.982E-12;-118.251E-12;-171.859E-12;-151.362E-12;-11.731E-9;-10.359E-9;-8.196E-9;-8.481E-9;-8.358E-9;-9.539E-9;-9.911E-9;-9.968E-9;-10.215E-9;-10.401E-9
3988;398700;-130.865E-12;-111.945E-12;-115.098E-12;-91.448E-12;-91.448E-12;-88.294E-12;-83.564E-12;-99.331E-12;-97.755E-12;-104.061E-12;-121.405E-12;-122.982E-12;-100.908E-12;-100.908E-12;-111.945E-12;-121.405E-12;-126.135E-12;-162.399E-12;-157.669E-12;-11.723E-9;-10.349E-9;-8.189E-9;-8.479E-9;-8.347E-9;-9.536E-9;-9.911E-9;-9.962E-9;-10.226E-9;-10.403E-9
3989;398800;-135.595E-12;-111.945E-12;-116.675E-12;-96.178E-12;-85.141E-12;-97.755E-12;-75.681E-12;-99.331E-12;-97.755E-12;-108.791E-12;-105.638E-12;-113.521E-12;-105.638E-12;-93.024E-12;-111.945E-12;-121.405E-12;-127.712E-12;-163.975E-12;-159.245E-12;-11.720E-9;-10.343E-9;-8.202E-9;-8.490E-9;-8.347E-9;-9.534E-9;-9.909E-9;-9.973E-9;-10.219E-9;-10.400E-9
3990;398900;-122.982E-12;-108.791E-12;-115.098E-12;-86.718E-12;-88.294E-12;-107.215E-12;-81.988E-12;-99.331E-12;-102.485E-12;-93.024E-12;-100.908E-12;-116.675E-12;-111.945E-12;-96.178E-12;-107.215E-12;-116.675E-12;-126.135E-12;-171.859E-12;-162.399E-12;-11.715E-9;-10.349E-9;-8.207E-9;-8.486E-9;-8.358E-9;-9.541E-9;-9.905E-9;-9.979E-9;-10.220E-9;-10.405E-9
3991;399000;-115.098E-12;-119.828E-12;-127.712E-12;-94.601E-12;-94.601E-12;-96.178E-12;-91.448E-12;-94.601E-12;-97.755E-12;-99.331E-12;-105.638E-12;-119.828E-12;-108.791E-12;-100.908E-12;-110.368E-12;-121.405E-12;-122.982E-12;-171.859E-12;-156.092E-12;-11.715E-9;-10.349E-9;-8.194E-9;-8.494E-9;-8.356E-9;-9.534E-9;-9.906E-9;-9.984E-9;-10.220E-9;-10.394E-9
3992;399100;-116.675E-12;-124.558E-12;-113.521E-12;-93.024E-12;-94.601E-12;-94.601E-12;-94.601E-12;-86.718E-12;-89.871E-12;-115.098E-12;-110.368E-12;-107.215E-12;-115.098E-12;-104.061E-12;-116.675E-12;-119.828E-12;-118.251E-12;-168.705E-12;-163.975E-12;-11.727E-9;-10.349E-9;-8.185E-9;-8.492E-9;-8.363E-9;-9.528E-9;-9.903E-9;-9.966E-9;-10.206E-9;-10.392E-9
3993;399200;-116.675E-12;-113.521E-12;-121.405E-12;-105.638E-12;-85.141E-12;-83.564E-12;-83.564E-12;-97.755E-12;-88.294E-12;-107.215E-12;-110.368E-12;-115.098E-12;-99.331E-12;-93.024E-12;-111.945E-12;-121.405E-12;-118.251E-12;-163.975E-12;-160.822E-12;-11.716E-9;-10.337E-9;-8.194E-9;-8.497E-9;-8.347E-9;-9.537E-9;-9.898E-9;-9.982E-9;-10.220E-9;-10.394E-9
3994;399300;-113.521E-12;-119.828E-12;-121.405E-12;-104.061E-12;-91.448E-12;-85.141E-12;-89.871E-12;-97.755E-12;-94.601E-12;-105.638E-12;-116.675E-12;-119.828E-12;-99.331E-12;-86.718E-12;-105.638E-12;-119.828E-12;-121.405E-12;-175.012E-12;-151.362E-12;-11.723E-9;-10.343E-9;-8.192E-9;-8.500E-9;-8.341E-9;-9.544E-9;-9.903E-9;-9.969E-9;-10.212E-9;-10.400E-9
3995;399400;-127.712E-12;-107.215E-12;-119.828E-12;-100.908E-12;-99.331E-12;-86.718E-12;-91.448E-12;-93.024E-12;-99.331E-12;-111.945E-12;-110.368E-12;-104.061E-12;-105.638E-12;-88.294E-12;-116.675E-12;-122.982E-12;-119.828E-12;-170.282E-12;-145.055E-12;-11.723E-9;-10.335E-9;-8.196E-9;-8.494E-9;-8.344E-9;-9.534E-9;-9.908E-9;-9.971E-9;-10.219E-9;-10.403E-9
3996;399500;-119.828E-12;-110.368E-12;-108.791E-12;-93.024E-12;-93.024E-12;-86.718E-12;-86.718E-12;-96.178E-12;-105.638E-12;-110.368E-12;-118.251E-12;-110.368E-12;-104.061E-12;-99.331E-12;-119.828E-12;-121.405E-12;-127.712E-12;-163.975E-12;-146.632E-12;-11.721E-9;-10.341E-9;-8.194E-9;-8.497E-9;-8.344E-9;-9.536E-9;-9.908E-9;-9.969E-9;-10.214E-9;-10.398E-9
3997;399600;-115.098E-12;-111.945E-12;-111.945E-12;-99.331E-12;-89.871E-12;-83.564E-12;-83.564E-12;-111.945E-12;-94.601E-12;-113.521E-12;-110.368E-12;-108.791E-12;-99.331E-12;-97.755E-12;-116.675E-12;-124.558E-12;-118.251E-12;-163.975E-12;-159.245E-12;-11.710E-9;-10.343E-9;-8.196E-9;-8.498E-9;-8.347E-9;-9.531E-9;-9.905E-9;-9.966E-9;-10.222E-9;-10.408E-9
3998;399700;-126.135E-12;-111.945E-12;-119.828E-12;-89.871E-12;-86.718E-12;-94.601E-12;-93.024E-12;-93.024E-12;-96.178E-12;-105.638E-12;-107.215E-12;-118.251E-12;-102.485E-12;-93.024E-12;-121.405E-12;-122.982E-12;-113.521E-12;-149.785E-12;-159.245E-12;-11.720E-9;-10.349E-9;-8.191E-9;-8.498E-9;-8.350E-9;-9.534E-9;-9.914E-9;-9.973E-9;-10.215E-9;-10.406E-9
3999;399800;-126.135E-12;-118.251E-12;-115.098E-12;-102.485E-12;-83.564E-12;-91.448E-12;-93.024E-12;-91.448E-12;-115.098E-12;-104.061E-12;-104.061E-12;-119.828E-12;-111.945E-12;-100.908E-12;-105.638E-12;-122.982E-12;-108.791E-12;-160.822E-12;-163.975E-12;-11.718E-9;-10.351E-9;-8.192E-9;-8.492E-9;-8.345E-9;-9.526E-9;-9.913E-9;-9.962E-9;-10.217E-9;-10.401E-9
4000;399900;-119.828E-12;-111.945E-12;-104.061E-12;-93.024E-12;-72.528E-12;-91.448E-12;-89.871E-12;-83.564E-12;-97.755E-12;-104.061E-12;-104.061E-12;-105.638E-12;-104.061E-12;-105.638E-12;-111.945E-12;-121.405E-12;-115.098E-12;-152.939E-12;-159.245E-12;-11.729E-9;-10.348E-9;-8.196E-9;-8.501E-9;-8.341E-9;-9.539E-9;-9.913E-9;-9.968E-9;-10.219E-9;-10.395E-9
4001;400000;-122.982E-12;-111.945E-12;-116.675E-12;-89.871E-12;-86.718E-12;-94.601E-12;-88.294E-12;-81.988E-12;-91.448E-12;-102.485E-12;-102.485E-12;-110.368E-12;-104.061E-12;-107.215E-12;-111.945E-12;-122.982E-12;-121.405E-12;-154.515E-12;-170.282E-12;-11.715E-9;-10.348E-9;-8.194E-9;-8.495E-9;-8.339E-9;-9.536E-9;-9.916E-9;-9.966E-9;-10.228E-9;-10.395E-9
4002;400100;-124.558E-12;-113.521E-12;-122.982E-12;-93.024E-12;-96.178E-12;-94.601E-12;-74.104E-12;-81.988E-12;-96.178E-12;-102.485E-12;-107.215E-12;-108.791E-12;-102.485E-12;-97.755E-12;-115.098E-12;-121.405E-12;-115.098E-12;-163.975E-12;-159.245E-12;-11.726E-9;-10.346E-9;-8.191E-9;-8.489E-9;-8.355E-9;-9.536E-9;-9.900E-9;-9.974E-9;-10.215E-9;-10.405E-9
4003;400200;-108.791E-12;-113.521E-12;-118.251E-12;-93.024E-12;-100.908E-12;-89.871E-12;-88.294E-12;-99.331E-12;-96.178E-12;-115.098E-12;-108.791E-12;-102.485E-12;-113.521E-12;-97.755E-12;-100.908E-12;-124.558E-12;-118.251E-12;-156.092E-12;-156.092E-12;-11.729E-9;-10.341E-9;-8.185E-9;-8.492E-9;-8.352E-9;-9.536E-9;-9.905E-9;-9.977E-9;-10.214E-9;-10.406E-9
4004;400300;-105.638E-12;-113.521E-12;-110.368E-12;-104.061E-12;-96.178E-12;-97.755E-12;-86.718E-12;-85.141E-12;-91.448E-12;-108.791E-12;-113.521E-12;-113.521E-12;-104.061E-12;-97.755E-12;-111.945E-12;-122.982E-12;-127.712E-12;-156.092E-12;-157.669E-12;-11.729E-9;-10.340E-9;-8.196E-9;-8.492E-9;-8.355E-9;-9.539E-9;-9.906E-9;-9.968E-9;-10.209E-9;-10.411E-9
4005;400400;-119.828E-12;-108.791E-12;-113.521E-12;-100.908E-12;-96.178E-12;-91.448E-12;-89.871E-12;-96.178E-12;-89.871E-12;-107.215E-12;-116.675E-12;-108.791E-12;-108.791E-12;-96.178E-12;-102.485E-12;-116.675E-12;-121.405E-12;-159.245E-12;-160.822E-12;-11.727E-9;-10.340E-9;-8.196E-9;-8.497E-9;-8.350E-9;-9.534E-9;-9.903E-9;-9.976E-9;-10.215E-9;-10.405E-9
4006;400500;-113.521E-12;-118.251E-12;-107.215E-12;-88.294E-12;-91.448E-12;-83.564E-12;-93.024E-12;-86.718E-12;-99.331E-12;-108.791E-12;-111.945E-12;-108.791E-12;-107.215E-12;-100.908E-12;-108.791E-12;-122.982E-12;-110.368E-12;-159.245E-12;-157.669E-12;-11.734E-9;-10.346E-9;-8.186E-9;-8.503E-9;-8.350E-9;-9.531E-9;-9.913E-9;-9.973E-9;-10.217E-9;-10.386E-9
4007;400600;-111.945E-12;-111.945E-12;-115.098E-12;-86.718E-12;-94.601E-12;-88.294E-12;-91.448E-12;-91.448E-12;-97.755E-12;-116.675E-12;-118.251E-12;-111.945E-12;-100.908E-12;-96.178E-12;-100.908E-12;-119.828E-12;-111.945E-12;-154.515E-12;-160.822E-12;-11.712E-9;-10.349E-9;-8.197E-9;-8.497E-9;-8.341E-9;-9.531E-9;-9.898E-9;-9.965E-9;-10.215E-9;-10.403E-9
4008;400700;-127.712E-12;-124.558E-12;-111.945E-12;-83.564E-12;-88.294E-12;-97.755E-12;-89.871E-12;-97.755E-12;-94.601E-12;-102.485E-12;-118.251E-12;-110.368E-12;-116.675E-12;-93.024E-12;-110.368E-12;-124.558E-12;-111.945E-12;-170.282E-12;-151.362E-12;-11.712E-9;-10.346E-9;-8.189E-9;-8.494E-9;-8.342E-9;-9.536E-9;-9.911E-9;-9.980E-9;-10.204E-9;-10.387E-9
4009;400800;-121.405E-12;-108.791E-12;-116.675E-12;-99.331E-12;-89.871E-12;-94.601E-12;-86.718E-12;-100.908E-12;-100.908E-12;-100.908E-12;-121.405E-12;-105.638E-12;-108.791E-12;-102.485E-12;-110.368E-12;-121.405E-12;-111.945E-12;-157.669E-12;-157.669E-12;-11.712E-9;-10.346E-9;-8.189E-9;-8.494E-9;-8.358E-9;-9.536E-9;-9.916E-9;-9.977E-9;-10.203E-9;-10.405E-9
4010;400900;-118.251E-12;-115.098E-12;-116.675E-12;-89.871E-12;-91.448E-12;-96.178E-12;-86.718E-12;-100.908E-12;-102.485E-12;-110.368E-12;-113.521E-12;-105.638E-12;-104.061E-12;-108.791E-12;-113.521E-12;-129.288E-12;-122.982E-12;-176.589E-12;-157.669E-12;-11.720E-9;-10.340E-9;-8.189E-9;-8.490E-9;-8.352E-9;-9.537E-9;-9.905E-9;-9.976E-9;-10.219E-9;-10.400E-9
4011;401000;-126.135E-12;-111.945E-12;-107.215E-12;-100.908E-12;-91.448E-12;-93.024E-12;-88.294E-12;-86.718E-12;-108.791E-12;-102.485E-12;-111.945E-12;-113.521E-12;-108.791E-12;-99.331E-12;-118.251E-12;-119.828E-12;-122.982E-12;-163.975E-12;-165.552E-12;-11.724E-9;-10.351E-9;-8.192E-9;-8.484E-9;-8.349E-9;-9.536E-9;-9.909E-9;-9.963E-9;-10.222E-9;-10.403E-9
4012;401100;-118.251E-12;-116.675E-12;-122.982E-12;-93.024E-12;-89.871E-12;-91.448E-12;-96.178E-12;-86.718E-12;-105.638E-12;-108.791E-12;-121.405E-12;-113.521E-12;-104.061E-12;-99.331E-12;-113.521E-12;-124.558E-12;-116.675E-12;-146.632E-12;-160.822E-12;-11.726E-9;-10.340E-9;-8.194E-9;-8.490E-9;-8.350E-9;-9.531E-9;-9.908E-9;-9.966E-9;-10.219E-9;-10.406E-9
4013;401200;-118.251E-12;-119.828E-12;-107.215E-12;-102.485E-12;-88.294E-12;-93.024E-12;-96.178E-12;-91.448E-12;-105.638E-12;-104.061E-12;-116.675E-12;-115.098E-12;-107.215E-12;-85.141E-12;-111.945E-12;-116.675E-12;-121.405E-12;-162.399E-12;-159.245E-12;-11.724E-9;-10.330E-9;-8.189E-9;-8.501E-9;-8.344E-9;-9.529E-9;-9.916E-9;-9.968E-9;-10.223E-9;-10.405E-9
4014;401300;-115.098E-12;-121.405E-12;-105.638E-12;-96.178E-12;-85.141E-12;-91.448E-12;-96.178E-12;-86.718E-12;-100.908E-12;-108.791E-12;-111.945E-12;-110.368E-12;-108.791E-12;-74.104E-12;-118.251E-12;-122.982E-12;-124.558E-12;-154.515E-12;-152.939E-12;-11.731E-9;-10.343E-9;-8.188E-9;-8.495E-9;-8.350E-9;-9.539E-9;-9.906E-9;-9.977E-9;-10.220E-9;-10.416E-9
4015;401400;-121.405E-12;-113.521E-12;-110.368E-12;-99.331E-12;-91.448E-12;-86.718E-12;-96.178E-12;-93.024E-12;-86.718E-12;-105.638E-12;-100.908E-12;-107.215E-12;-108.791E-12;-99.331E-12;-119.828E-12;-124.558E-12;-126.135E-12;-159.245E-12;-163.975E-12;-11.721E-9;-10.340E-9;-8.192E-9;-8.495E-9;-8.342E-9;-9.533E-9;-9.909E-9;-9.980E-9;-10.228E-9;-10.400E-9
4016;401500;-121.405E-12;-108.791E-12;-126.135E-12;-96.178E-12;-80.411E-12;-81.988E-12;-91.448E-12;-99.331E-12;-104.061E-12;-104.061E-12;-105.638E-12;-102.485E-12;-102.485E-12;-97.755E-12;-115.098E-12;-124.558E-12;-127.712E-12;-157.669E-12;-160.822E-12;-11.726E-9;-10.349E-9;-8.175E-9;-8.498E-9;-8.347E-9;-9.537E-9;-9.905E-9;-9.966E-9;-10.220E-9;-10.403E-9
4017;401600;-115.098E-12;-116.675E-12;-119.828E-12;-94.601E-12;-85.141E-12;-83.564E-12;-88.294E-12;-94.601E-12;-94.601E-12;-110.368E-12;-115.098E-12;-107.215E-12;-108.791E-12;-97.755E-12;-104.061E-12;-121.405E-12;-124.558E-12;-165.552E-12;-165.552E-12;-11.726E-9;-10.346E-9;-8.194E-9;-8.494E-9;-8.338E-9;-9.537E-9;-9.906E-9;-9.962E-9;-10.215E-9;-10.405E-9
4018;401700;-121.405E-12;-108.791E-12;-115.098E-12;-96.178E-12;-99.331E-12;-89.871E-12;-80.411E-12;-89.871E-12;-94.601E-12;-116.675E-12;-118.251E-12;-110.368E-12;-111.945E-12;-91.448E-12;-111.945E-12;-119.828E-12;-116.675E-12;-167.129E-12;-167.129E-12;-11.734E-9;-10.345E-9;-8.189E-9;-8.498E-9;-8.342E-9;-9.545E-9;-9.913E-9;-9.973E-9;-10.225E-9;-10.387E-9
4019;401800;-119.828E-12;-116.675E-12;-110.368E-12;-99.331E-12;-97.755E-12;-86.718E-12;-89.871E-12;-88.294E-12;-102.485E-12;-105.638E-12;-116.675E-12;-102.485E-12;-113.521E-12;-99.331E-12;-110.368E-12;-126.135E-12;-116.675E-12;-159.245E-12;-168.705E-12;-11.742E-9;-10.348E-9;-8.196E-9;-8.500E-9;-8.349E-9;-9.539E-9;-9.909E-9;-9.968E-9;-10.225E-9;-10.395E-9
4020;401900;-124.558E-12;-116.675E-12;-115.098E-12;-96.178E-12;-86.718E-12;-94.601E-12;-93.024E-12;-89.871E-12;-102.485E-12;-97.755E-12;-116.675E-12;-104.061E-12;-118.251E-12;-96.178E-12;-113.521E-12;-118.251E-12;-124.558E-12;-151.362E-12;-162.399E-12;-11.731E-9;-10.351E-9;-8.196E-9;-8.490E-9;-8.341E-9;-9.537E-9;-9.902E-9;-9.971E-9;-10.230E-9;-10.389E-9
4021;402000;-129.288E-12;-110.368E-12;-113.521E-12;-104.061E-12;-85.141E-12;-86.718E-12;-85.141E-12;-102.485E-12;-107.215E-12;-104.061E-12;-110.368E-12;-102.485E-12;-119.828E-12;-96.178E-12;-108.791E-12;-137.172E-12;-124.558E-12;-159.245E-12;-159.245E-12;-11.721E-9;-10.348E-9;-8.194E-9;-8.489E-9;-8.353E-9;-9.548E-9;-9.908E-9;-9.969E-9;-10.217E-9;-10.389E-9
4022;402100;-116.675E-12;-119.828E-12;-113.521E-12;-97.755E-12;-80.411E-12;-96.178E-12;-81.988E-12;-94.601E-12;-105.638E-12;-116.675E-12;-99.331E-12;-111.945E-12;-118.251E-12;-91.448E-12;-111.945E-12;-129.288E-12;-124.558E-12;-159.245E-12;-156.092E-12;-11.729E-9;-10.349E-9;-8.186E-9;-8.492E-9;-8.349E-9;-9.544E-9;-9.906E-9;-9.965E-9;-10.211E-9;-10.392E-9
4023;402200;-121.405E-12;-108.791E-12;-124.558E-12;-99.331E-12;-89.871E-12;-99.331E-12;-81.988E-12;-99.331E-12;-99.331E-12;-118.251E-12;-115.098E-12;-111.945E-12;-115.098E-12;-88.294E-12;-111.945E-12;-127.712E-12;-116.675E-12;-151.362E-12;-154.515E-12;-11.726E-9;-10.348E-9;-8.183E-9;-8.503E-9;-8.347E-9;-9.536E-9;-9.909E-9;-9.971E-9;-10.219E-9;-10.398E-9
4024;402300;-118.251E-12;-118.251E-12;-126.135E-12;-104.061E-12;-93.024E-12;-96.178E-12;-97.755E-12;-100.908E-12;-100.908E-12;-105.638E-12;-116.675E-12;-108.791E-12;-111.945E-12;-91.448E-12;-119.828E-12;-121.405E-12;-119.828E-12;-162.399E-12;-157.669E-12;-11.729E-9;-10.353E-9;-8.181E-9;-8.501E-9;-8.353E-9;-9.537E-9;-9.909E-9;-9.980E-9;-10.219E-9;-10.408E-9
4025;402400;-122.982E-12;-108.791E-12;-116.675E-12;-100.908E-12;-89.871E-12;-94.601E-12;-99.331E-12;-89.871E-12;-99.331E-12;-105.638E-12;-110.368E-12;-111.945E-12;-115.098E-12;-97.755E-12;-116.675E-12;-127.712E-12;-115.098E-12;-156.092E-12;-159.245E-12;-11.724E-9;-10.341E-9;-8.186E-9;-8.498E-9;-8.347E-9;-9.541E-9;-9.908E-9;-9.974E-9;-10.223E-9;-10.397E-9
4026;402500;-116.675E-12;-108.791E-12;-121.405E-12;-96.178E-12;-93.024E-12;-97.755E-12;-96.178E-12;-104.061E-12;-104.061E-12;-105.638E-12;-104.061E-12;-105.638E-12;-118.251E-12;-93.024E-12;-108.791E-12;-121.405E-12;-122.982E-12;-163.975E-12;-159.245E-12;-11.721E-9;-10.343E-9;-8.199E-9;-8.498E-9;-8.338E-9;-9.547E-9;-9.909E-9;-9.976E-9;-10.222E-9;-10.397E-9
4027;402600;-115.098E-12;-108.791E-12;-122.982E-12;-94.601E-12;-80.411E-12;-97.755E-12;-99.331E-12;-85.141E-12;-96.178E-12;-102.485E-12;-108.791E-12;-108.791E-12;-116.675E-12;-93.024E-12;-97.755E-12;-116.675E-12;-116.675E-12;-165.552E-12;-162.399E-12;-11.720E-9;-10.348E-9;-8.189E-9;-8.483E-9;-8.345E-9;-9.541E-9;-9.909E-9;-9.966E-9;-10.215E-9;-10.386E-9
4028;402700;-113.521E-12;-115.098E-12;-122.982E-12;-88.294E-12;-80.411E-12;-93.024E-12;-96.178E-12;-85.141E-12;-107.215E-12;-104.061E-12;-111.945E-12;-110.368E-12;-121.405E-12;-93.024E-12;-116.675E-12;-116.675E-12;-121.405E-12;-160.822E-12;-159.245E-12;-11.731E-9;-10.343E-9;-8.192E-9;-8.494E-9;-8.347E-9;-9.531E-9;-9.919E-9;-9.976E-9;-10.223E-9;-10.389E-9
4029;402800;-118.251E-12;-115.098E-12;-127.712E-12;-94.601E-12;-91.448E-12;-97.755E-12;-83.564E-12;-83.564E-12;-108.791E-12;-105.638E-12;-113.521E-12;-102.485E-12;-119.828E-12;-100.908E-12;-113.521E-12;-115.098E-12;-116.675E-12;-160.822E-12;-154.515E-12;-11.740E-9;-10.341E-9;-8.188E-9;-8.500E-9;-8.344E-9;-9.539E-9;-9.911E-9;-9.976E-9;-10.217E-9;-10.382E-9
4030;402900;-122.982E-12;-122.982E-12;-121.405E-12;-91.448E-12;-89.871E-12;-86.718E-12;-86.718E-12;-89.871E-12;-108.791E-12;-97.755E-12;-113.521E-12;-102.485E-12;-121.405E-12;-96.178E-12;-121.405E-12;-126.135E-12;-122.982E-12;-163.975E-12;-154.515E-12;-11.731E-9;-10.335E-9;-8.186E-9;-8.500E-9;-8.353E-9;-9.548E-9;-9.911E-9;-9.971E-9;-10.225E-9;-10.392E-9
4031;403000;-124.558E-12;-121.405E-12;-116.675E-12;-100.908E-12;-89.871E-12;-89.871E-12;-88.294E-12;-96.178E-12;-96.178E-12;-107.215E-12;-115.098E-12;-91.448E-12;-113.521E-12;-105.638E-12;-116.675E-12;-129.288E-12;-122.982E-12;-156.092E-12;-145.055E-12;-11.729E-9;-10.343E-9;-8.196E-9;-8.498E-9;-8.347E-9;-9.541E-9;-9.909E-9;-9.973E-9;-10.228E-9;-10.394E-9
4032;403100;-119.828E-12;-118.251E-12;-111.945E-12;-108.791E-12;-83.564E-12;-77.258E-12;-93.024E-12;-96.178E-12;-91.448E-12;-113.521E-12;-121.405E-12;-104.061E-12;-110.368E-12;-100.908E-12;-118.251E-12;-111.945E-12;-118.251E-12;-152.939E-12;-154.515E-12;-11.720E-9;-10.354E-9;-8.199E-9;-8.497E-9;-8.345E-9;-9.547E-9;-9.906E-9;-9.976E-9;-10.225E-9;-10.403E-9
4033;403200;-118.251E-12;-118.251E-12;-113.521E-12;-100.908E-12;-86.718E-12;-94.601E-12;-89.871E-12;-96.178E-12;-100.908E-12;-105.638E-12;-108.791E-12;-115.098E-12;-110.368E-12;-97.755E-12;-126.135E-12;-121.405E-12;-118.251E-12;-149.785E-12;-154.515E-12;-11.721E-9;-10.340E-9;-8.194E-9;-8.501E-9;-8.344E-9;-9.545E-9;-9.906E-9;-9.963E-9;-10.228E-9;-10.400E-9
4034;403300;-122.982E-12;-118.251E-12;-119.828E-12;-94.601E-12;-80.411E-12;-88.294E-12;-96.178E-12;-111.945E-12;-93.024E-12;-104.061E-12;-110.368E-12;-111.945E-12;-115.098E-12;-94.601E-12;-118.251E-12;-122.982E-12;-118.251E-12;-152.939E-12;-154.515E-12;-11.726E-9;-10.341E-9;-8.196E-9;-8.506E-9;-8.349E-9;-9.539E-9;-9.903E-9;-9.976E-9;-10.215E-9;-10.398E-9
4035;403400;-122.982E-12;-119.828E-12;-115.098E-12;-93.024E-12;-83.564E-12;-72.528E-12;-91.448E-12;-100.908E-12;-94.601E-12;-89.871E-12;-108.791E-12;-111.945E-12;-111.945E-12;-108.791E-12;-119.828E-12;-118.251E-12;-119.828E-12;-152.939E-12;-156.092E-12;-11.723E-9;-10.348E-9;-8.191E-9;-8.498E-9;-8.336E-9;-9.544E-9;-9.898E-9;-9.971E-9;-10.220E-9;-10.395E-9
4036;403500;-119.828E-12;-118.251E-12;-105.638E-12;-93.024E-12;-81.988E-12;-81.988E-12;-93.024E-12;-88.294E-12;-100.908E-12;-99.331E-12;-105.638E-12;-105.638E-12;-116.675E-12;-89.871E-12;-111.945E-12;-127.712E-12;-132.442E-12;-151.362E-12;-149.785E-12;-11.734E-9;-10.354E-9;-8.200E-9;-8.494E-9;-8.349E-9;-9.539E-9;-9.903E-9;-9.976E-9;-10.222E-9;-10.401E-9
4037;403600;-124.558E-12;-122.982E-12;-113.521E-12;-97.755E-12;-86.718E-12;-91.448E-12;-102.485E-12;-97.755E-12;-105.638E-12;-107.215E-12;-113.521E-12;-108.791E-12;-107.215E-12;-94.601E-12;-118.251E-12;-126.135E-12;-121.405E-12;-163.975E-12;-157.669E-12;-11.734E-9;-10.338E-9;-8.188E-9;-8.489E-9;-8.349E-9;-9.536E-9;-9.903E-9;-9.971E-9;-10.223E-9;-10.392E-9
4038;403700;-130.865E-12;-121.405E-12;-113.521E-12;-93.024E-12;-85.141E-12;-93.024E-12;-89.871E-12;-102.485E-12;-113.521E-12;-108.791E-12;-115.098E-12;-108.791E-12;-108.791E-12;-100.908E-12;-113.521E-12;-122.982E-12;-121.405E-12;-154.515E-12;-154.515E-12;-11.731E-9;-10.346E-9;-8.191E-9;-8.495E-9;-8.353E-9;-9.541E-9;-9.903E-9;-9.971E-9;-10.215E-9;-10.392E-9
4039;403800;-134.018E-12;-122.982E-12;-115.098E-12;-102.485E-12;-86.718E-12;-89.871E-12;-96.178E-12;-96.178E-12;-108.791E-12;-111.945E-12;-108.791E-12;-108.791E-12;-111.945E-12;-99.331E-12;-115.098E-12;-119.828E-12;-121.405E-12;-162.399E-12;-159.245E-12;-11.721E-9;-10.354E-9;-8.194E-9;-8.503E-9;-8.349E-9;-9.544E-9;-9.898E-9;-9.976E-9;-10.214E-9;-10.387E-9
4040;403900;-124.558E-12;-115.098E-12;-108.791E-12;-100.908E-12;-88.294E-12;-93.024E-12;-97.755E-12;-105.638E-12;-110.368E-12;-104.061E-12;-110.368E-12;-107.215E-12;-111.945E-12;-107.215E-12;-122.982E-12;-126.135E-12;-119.828E-12;-160.822E-12;-156.092E-12;-11.712E-9;-10.340E-9;-8.186E-9;-8.492E-9;-8.338E-9;-9.533E-9;-9.887E-9;-9.973E-9;-10.207E-9;-10.382E-9
4041;404000;-127.712E-12;-105.638E-12;-116.675E-12;-99.331E-12;-88.294E-12;-100.908E-12;-94.601E-12;-83.564E-12;-105.638E-12;-99.331E-12;-115.098E-12;-115.098E-12;-99.331E-12;-99.331E-12;-107.215E-12;-121.405E-12;-122.982E-12;-160.822E-12;-148.208E-12;-11.704E-9;-10.323E-9;-8.181E-9;-8.479E-9;-8.319E-9;-9.512E-9;-9.883E-9;-9.946E-9;-10.189E-9;-10.360E-9
