;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
6797;679600;-154.515E-12;-132.442E-12;-127.712E-12;-124.558E-12;-132.442E-12;-130.865E-12;-134.018E-12;-152.939E-12;-122.982E-12;-140.325E-12;-132.442E-12;-143.478E-12;-149.785E-12;-157.669E-12;-192.356E-12;-193.932E-12;-170.282E-12;-203.392E-12;-204.969E-12;-204.969E-12;-225.466E-12;-206.546E-12;-212.853E-12;-204.969E-12;-209.699E-12;-228.619E-12;-219.159E-12;-223.889E-12;-236.503E-12
6798;679700;-145.055E-12;-137.172E-12;-115.098E-12;-124.558E-12;-127.712E-12;-129.288E-12;-132.442E-12;-152.939E-12;-132.442E-12;-156.092E-12;-152.939E-12;-130.865E-12;-151.362E-12;-156.092E-12;-181.319E-12;-190.779E-12;-173.435E-12;-200.239E-12;-206.546E-12;-209.699E-12;-234.926E-12;-222.313E-12;-214.429E-12;-216.006E-12;-219.159E-12;-219.159E-12;-217.583E-12;-236.503E-12;-223.889E-12
6799;679800;-143.478E-12;-138.748E-12;-127.712E-12;-135.595E-12;-127.712E-12;-122.982E-12;-129.288E-12;-138.748E-12;-130.865E-12;-156.092E-12;-141.902E-12;-140.325E-12;-141.902E-12;-145.055E-12;-182.896E-12;-187.626E-12;-184.472E-12;-204.969E-12;-206.546E-12;-208.123E-12;-231.773E-12;-231.773E-12;-214.429E-12;-219.159E-12;-223.889E-12;-230.196E-12;-222.313E-12;-220.736E-12;-225.466E-12
6800;679900;-148.208E-12;-132.442E-12;-122.982E-12;-126.135E-12;-132.442E-12;-127.712E-12;-130.865E-12;-145.055E-12;-126.135E-12;-151.362E-12;-138.748E-12;-134.018E-12;-138.748E-12;-145.055E-12;-165.552E-12;-192.356E-12;-179.742E-12;-209.699E-12;-219.159E-12;-201.816E-12;-234.926E-12;-231.773E-12;-211.276E-12;-214.429E-12;-222.313E-12;-219.159E-12;-227.043E-12;-223.889E-12;-231.773E-12
6801;680000;-152.939E-12;-132.442E-12;-121.405E-12;-129.288E-12;-118.251E-12;-130.865E-12;-134.018E-12;-135.595E-12;-132.442E-12;-146.632E-12;-152.939E-12;-140.325E-12;-141.902E-12;-156.092E-12;-178.166E-12;-181.319E-12;-167.129E-12;-201.816E-12;-200.239E-12;-197.086E-12;-247.540E-12;-214.429E-12;-222.313E-12;-222.313E-12;-209.699E-12;-228.619E-12;-220.736E-12;-223.889E-12;-227.043E-12
6802;680100;-145.055E-12;-122.982E-12;-116.675E-12;-132.442E-12;-126.135E-12;-126.135E-12;-124.558E-12;-135.595E-12;-137.172E-12;-149.785E-12;-162.399E-12;-132.442E-12;-149.785E-12;-154.515E-12;-175.012E-12;-192.356E-12;-171.859E-12;-208.123E-12;-206.546E-12;-211.276E-12;-241.233E-12;-223.889E-12;-212.853E-12;-219.159E-12;-216.006E-12;-223.889E-12;-219.159E-12;-222.313E-12;-233.350E-12
6803;680200;-146.632E-12;-127.712E-12;-121.405E-12;-124.558E-12;-138.748E-12;-130.865E-12;-122.982E-12;-149.785E-12;-127.712E-12;-156.092E-12;-151.362E-12;-135.595E-12;-143.478E-12;-148.208E-12;-171.859E-12;-193.932E-12;-168.705E-12;-203.392E-12;-212.853E-12;-214.429E-12;-241.233E-12;-208.123E-12;-225.466E-12;-214.429E-12;-219.159E-12;-220.736E-12;-214.429E-12;-220.736E-12;-228.619E-12
6804;680300;-146.632E-12;-140.325E-12;-124.558E-12;-124.558E-12;-132.442E-12;-121.405E-12;-126.135E-12;-145.055E-12;-124.558E-12;-162.399E-12;-146.632E-12;-140.325E-12;-143.478E-12;-146.632E-12;-175.012E-12;-189.202E-12;-168.705E-12;-195.509E-12;-206.546E-12;-208.123E-12;-230.196E-12;-204.969E-12;-227.043E-12;-219.159E-12;-223.889E-12;-217.583E-12;-217.583E-12;-230.196E-12;-239.656E-12
6805;680400;-146.632E-12;-135.595E-12;-108.791E-12;-130.865E-12;-135.595E-12;-124.558E-12;-130.865E-12;-154.515E-12;-137.172E-12;-159.245E-12;-157.669E-12;-137.172E-12;-145.055E-12;-149.785E-12;-176.589E-12;-195.509E-12;-167.129E-12;-203.392E-12;-201.816E-12;-211.276E-12;-228.619E-12;-206.546E-12;-214.429E-12;-214.429E-12;-223.889E-12;-217.583E-12;-212.853E-12;-228.619E-12;-234.926E-12
6806;680500;-140.325E-12;-137.172E-12;-129.288E-12;-122.982E-12;-124.558E-12;-121.405E-12;-126.135E-12;-145.055E-12;-135.595E-12;-148.208E-12;-154.515E-12;-148.208E-12;-140.325E-12;-146.632E-12;-168.705E-12;-186.049E-12;-175.012E-12;-198.662E-12;-200.239E-12;-212.853E-12;-231.773E-12;-209.699E-12;-223.889E-12;-220.736E-12;-219.159E-12;-222.313E-12;-211.276E-12;-220.736E-12;-231.773E-12
6807;680600;-154.515E-12;-138.748E-12;-124.558E-12;-122.982E-12;-121.405E-12;-118.251E-12;-126.135E-12;-137.172E-12;-134.018E-12;-140.325E-12;-152.939E-12;-141.902E-12;-143.478E-12;-149.785E-12;-178.166E-12;-204.969E-12;-192.356E-12;-189.202E-12;-198.662E-12;-212.853E-12;-236.503E-12;-225.466E-12;-217.583E-12;-220.736E-12;-214.429E-12;-227.043E-12;-203.392E-12;-233.350E-12;-245.963E-12
6808;680700;-145.055E-12;-135.595E-12;-119.828E-12;-130.865E-12;-129.288E-12;-126.135E-12;-119.828E-12;-132.442E-12;-135.595E-12;-143.478E-12;-156.092E-12;-132.442E-12;-134.018E-12;-145.055E-12;-167.129E-12;-193.932E-12;-186.049E-12;-197.086E-12;-206.546E-12;-208.123E-12;-231.773E-12;-216.006E-12;-216.006E-12;-219.159E-12;-204.969E-12;-230.196E-12;-214.429E-12;-231.773E-12;-239.656E-12
6809;680800;-165.552E-12;-132.442E-12;-132.442E-12;-132.442E-12;-129.288E-12;-134.018E-12;-121.405E-12;-137.172E-12;-138.748E-12;-151.362E-12;-143.478E-12;-145.055E-12;-129.288E-12;-141.902E-12;-170.282E-12;-193.932E-12;-173.435E-12;-200.239E-12;-197.086E-12;-203.392E-12;-230.196E-12;-217.583E-12;-209.699E-12;-222.313E-12;-219.159E-12;-228.619E-12;-211.276E-12;-230.196E-12;-230.196E-12
6810;680900;-154.515E-12;-137.172E-12;-137.172E-12;-124.558E-12;-135.595E-12;-127.712E-12;-143.478E-12;-135.595E-12;-130.865E-12;-146.632E-12;-134.018E-12;-138.748E-12;-140.325E-12;-148.208E-12;-171.859E-12;-189.202E-12;-163.975E-12;-200.239E-12;-211.276E-12;-203.392E-12;-228.619E-12;-220.736E-12;-208.123E-12;-211.276E-12;-212.853E-12;-227.043E-12;-211.276E-12;-239.656E-12;-233.350E-12
6811;681000;-143.478E-12;-141.902E-12;-134.018E-12;-121.405E-12;-132.442E-12;-132.442E-12;-138.748E-12;-140.325E-12;-129.288E-12;-138.748E-12;-146.632E-12;-141.902E-12;-140.325E-12;-141.902E-12;-184.472E-12;-186.049E-12;-163.975E-12;-200.239E-12;-198.662E-12;-203.392E-12;-230.196E-12;-233.350E-12;-219.159E-12;-214.429E-12;-208.123E-12;-231.773E-12;-204.969E-12;-233.350E-12;-222.313E-12
6812;681100;-152.939E-12;-132.442E-12;-129.288E-12;-118.251E-12;-130.865E-12;-132.442E-12;-127.712E-12;-137.172E-12;-138.748E-12;-132.442E-12;-138.748E-12;-146.632E-12;-137.172E-12;-138.748E-12;-186.049E-12;-184.472E-12;-175.012E-12;-186.049E-12;-211.276E-12;-208.123E-12;-233.350E-12;-233.350E-12;-217.583E-12;-216.006E-12;-209.699E-12;-239.656E-12;-216.006E-12;-227.043E-12;-219.159E-12
6813;681200;-152.939E-12;-132.442E-12;-130.865E-12;-129.288E-12;-130.865E-12;-126.135E-12;-122.982E-12;-135.595E-12;-151.362E-12;-137.172E-12;-134.018E-12;-145.055E-12;-132.442E-12;-143.478E-12;-176.589E-12;-184.472E-12;-175.012E-12;-200.239E-12;-201.816E-12;-206.546E-12;-234.926E-12;-231.773E-12;-208.123E-12;-217.583E-12;-211.276E-12;-239.656E-12;-216.006E-12;-220.736E-12;-239.656E-12
6814;681300;-156.092E-12;-135.595E-12;-127.712E-12;-129.288E-12;-122.982E-12;-127.712E-12;-118.251E-12;-145.055E-12;-148.208E-12;-140.325E-12;-137.172E-12;-143.478E-12;-138.748E-12;-141.902E-12;-182.896E-12;-175.012E-12;-171.859E-12;-192.356E-12;-208.123E-12;-203.392E-12;-238.080E-12;-219.159E-12;-208.123E-12;-222.313E-12;-204.969E-12;-227.043E-12;-209.699E-12;-231.773E-12;-233.350E-12
6815;681400;-151.362E-12;-116.675E-12;-119.828E-12;-118.251E-12;-134.018E-12;-140.325E-12;-135.595E-12;-145.055E-12;-143.478E-12;-149.785E-12;-138.748E-12;-143.478E-12;-149.785E-12;-148.208E-12;-187.626E-12;-193.932E-12;-171.859E-12;-193.932E-12;-222.313E-12;-208.123E-12;-230.196E-12;-217.583E-12;-204.969E-12;-214.429E-12;-204.969E-12;-230.196E-12;-211.276E-12;-230.196E-12;-230.196E-12
6816;681500;-162.399E-12;-119.828E-12;-118.251E-12;-122.982E-12;-129.288E-12;-134.018E-12;-129.288E-12;-138.748E-12;-127.712E-12;-141.902E-12;-148.208E-12;-137.172E-12;-141.902E-12;-151.362E-12;-187.626E-12;-184.472E-12;-162.399E-12;-203.392E-12;-220.736E-12;-206.546E-12;-239.656E-12;-227.043E-12;-216.006E-12;-211.276E-12;-214.429E-12;-231.773E-12;-223.889E-12;-233.350E-12;-234.926E-12
6817;681600;-157.669E-12;-132.442E-12;-108.791E-12;-122.982E-12;-132.442E-12;-122.982E-12;-141.902E-12;-154.515E-12;-137.172E-12;-141.902E-12;-140.325E-12;-145.055E-12;-137.172E-12;-148.208E-12;-170.282E-12;-182.896E-12;-175.012E-12;-201.816E-12;-216.006E-12;-206.546E-12;-231.773E-12;-223.889E-12;-217.583E-12;-216.006E-12;-206.546E-12;-225.466E-12;-227.043E-12;-238.080E-12;-227.043E-12
6818;681700;-152.939E-12;-135.595E-12;-119.828E-12;-132.442E-12;-124.558E-12;-129.288E-12;-129.288E-12;-141.902E-12;-127.712E-12;-146.632E-12;-138.748E-12;-145.055E-12;-148.208E-12;-138.748E-12;-168.705E-12;-184.472E-12;-182.896E-12;-211.276E-12;-206.546E-12;-197.086E-12;-238.080E-12;-222.313E-12;-214.429E-12;-222.313E-12;-219.159E-12;-216.006E-12;-220.736E-12;-228.619E-12;-220.736E-12
6819;681800;-143.478E-12;-141.902E-12;-126.135E-12;-132.442E-12;-116.675E-12;-126.135E-12;-122.982E-12;-140.325E-12;-132.442E-12;-151.362E-12;-145.055E-12;-152.939E-12;-135.595E-12;-145.055E-12;-181.319E-12;-190.779E-12;-181.319E-12;-201.816E-12;-216.006E-12;-197.086E-12;-234.926E-12;-220.736E-12;-208.123E-12;-219.159E-12;-214.429E-12;-217.583E-12;-222.313E-12;-225.466E-12;-220.736E-12
6820;681900;-143.478E-12;-132.442E-12;-118.251E-12;-127.712E-12;-122.982E-12;-122.982E-12;-132.442E-12;-140.325E-12;-135.595E-12;-143.478E-12;-157.669E-12;-143.478E-12;-149.785E-12;-146.632E-12;-178.166E-12;-182.896E-12;-179.742E-12;-200.239E-12;-219.159E-12;-211.276E-12;-241.233E-12;-225.466E-12;-214.429E-12;-204.969E-12;-204.969E-12;-217.583E-12;-227.043E-12;-227.043E-12;-223.889E-12
6821;682000;-151.362E-12;-137.172E-12;-127.712E-12;-118.251E-12;-119.828E-12;-118.251E-12;-130.865E-12;-145.055E-12;-132.442E-12;-138.748E-12;-140.325E-12;-126.135E-12;-156.092E-12;-138.748E-12;-176.589E-12;-179.742E-12;-178.166E-12;-195.509E-12;-211.276E-12;-208.123E-12;-233.350E-12;-222.313E-12;-214.429E-12;-204.969E-12;-208.123E-12;-223.889E-12;-222.313E-12;-220.736E-12;-220.736E-12
6822;682100;-149.785E-12;-145.055E-12;-124.558E-12;-122.982E-12;-124.558E-12;-126.135E-12;-141.902E-12;-148.208E-12;-143.478E-12;-146.632E-12;-154.515E-12;-138.748E-12;-146.632E-12;-145.055E-12;-178.166E-12;-189.202E-12;-184.472E-12;-203.392E-12;-217.583E-12;-195.509E-12;-227.043E-12;-222.313E-12;-216.006E-12;-214.429E-12;-203.392E-12;-219.159E-12;-227.043E-12;-222.313E-12;-222.313E-12
6823;682200;-151.362E-12;-140.325E-12;-127.712E-12;-119.828E-12;-122.982E-12;-132.442E-12;-140.325E-12;-135.595E-12;-134.018E-12;-138.748E-12;-151.362E-12;-141.902E-12;-152.939E-12;-141.902E-12;-171.859E-12;-182.896E-12;-190.779E-12;-187.626E-12;-225.466E-12;-203.392E-12;-234.926E-12;-219.159E-12;-222.313E-12;-211.276E-12;-201.816E-12;-220.736E-12;-211.276E-12;-220.736E-12;-227.043E-12
6824;682300;-154.515E-12;-141.902E-12;-118.251E-12;-119.828E-12;-137.172E-12;-138.748E-12;-141.902E-12;-130.865E-12;-126.135E-12;-138.748E-12;-149.785E-12;-156.092E-12;-138.748E-12;-146.632E-12;-167.129E-12;-189.202E-12;-186.049E-12;-201.816E-12;-216.006E-12;-200.239E-12;-242.810E-12;-212.853E-12;-217.583E-12;-206.546E-12;-211.276E-12;-212.853E-12;-217.583E-12;-220.736E-12;-238.080E-12
6825;682400;-156.092E-12;-149.785E-12;-116.675E-12;-119.828E-12;-126.135E-12;-132.442E-12;-132.442E-12;-141.902E-12;-118.251E-12;-146.632E-12;-141.902E-12;-148.208E-12;-146.632E-12;-146.632E-12;-170.282E-12;-187.626E-12;-178.166E-12;-206.546E-12;-212.853E-12;-204.969E-12;-234.926E-12;-223.889E-12;-209.699E-12;-217.583E-12;-217.583E-12;-216.006E-12;-220.736E-12;-225.466E-12;-241.233E-12
6826;682500;-165.552E-12;-141.902E-12;-119.828E-12;-124.558E-12;-129.288E-12;-130.865E-12;-115.098E-12;-124.558E-12;-130.865E-12;-149.785E-12;-134.018E-12;-137.172E-12;-145.055E-12;-145.055E-12;-179.742E-12;-197.086E-12;-182.896E-12;-200.239E-12;-216.006E-12;-200.239E-12;-233.350E-12;-227.043E-12;-211.276E-12;-216.006E-12;-212.853E-12;-220.736E-12;-223.889E-12;-225.466E-12;-231.773E-12
6827;682600;-157.669E-12;-140.325E-12;-126.135E-12;-118.251E-12;-126.135E-12;-126.135E-12;-115.098E-12;-140.325E-12;-132.442E-12;-143.478E-12;-143.478E-12;-145.055E-12;-146.632E-12;-154.515E-12;-170.282E-12;-192.356E-12;-179.742E-12;-193.932E-12;-203.392E-12;-211.276E-12;-228.619E-12;-222.313E-12;-204.969E-12;-225.466E-12;-206.546E-12;-230.196E-12;-209.699E-12;-225.466E-12;-231.773E-12
6828;682700;-152.939E-12;-126.135E-12;-122.982E-12;-121.405E-12;-121.405E-12;-127.712E-12;-137.172E-12;-137.172E-12;-140.325E-12;-152.939E-12;-143.478E-12;-149.785E-12;-143.478E-12;-157.669E-12;-186.049E-12;-201.816E-12;-184.472E-12;-195.509E-12;-214.429E-12;-204.969E-12;-233.350E-12;-217.583E-12;-203.392E-12;-219.159E-12;-209.699E-12;-231.773E-12;-223.889E-12;-223.889E-12;-233.350E-12
6829;682800;-141.902E-12;-141.902E-12;-116.675E-12;-126.135E-12;-124.558E-12;-129.288E-12;-129.288E-12;-134.018E-12;-134.018E-12;-140.325E-12;-138.748E-12;-127.712E-12;-143.478E-12;-171.859E-12;-171.859E-12;-198.662E-12;-186.049E-12;-193.932E-12;-201.816E-12;-190.779E-12;-233.350E-12;-227.043E-12;-206.546E-12;-228.619E-12;-204.969E-12;-231.773E-12;-222.313E-12;-228.619E-12;-227.043E-12
6830;682900;-135.595E-12;-135.595E-12;-108.791E-12;-119.828E-12;-126.135E-12;-132.442E-12;-130.865E-12;-135.595E-12;-149.785E-12;-137.172E-12;-146.632E-12;-135.595E-12;-145.055E-12;-162.399E-12;-167.129E-12;-195.509E-12;-179.742E-12;-200.239E-12;-209.699E-12;-192.356E-12;-233.350E-12;-233.350E-12;-212.853E-12;-230.196E-12;-220.736E-12;-230.196E-12;-220.736E-12;-228.619E-12;-236.503E-12
6831;683000;-143.478E-12;-134.018E-12;-124.558E-12;-122.982E-12;-119.828E-12;-124.558E-12;-119.828E-12;-138.748E-12;-143.478E-12;-138.748E-12;-130.865E-12;-141.902E-12;-146.632E-12;-151.362E-12;-156.092E-12;-193.932E-12;-176.589E-12;-200.239E-12;-203.392E-12;-200.239E-12;-234.926E-12;-230.196E-12;-223.889E-12;-223.889E-12;-217.583E-12;-219.159E-12;-211.276E-12;-222.313E-12;-220.736E-12
6832;683100;-138.748E-12;-140.325E-12;-130.865E-12;-115.098E-12;-121.405E-12;-130.865E-12;-122.982E-12;-138.748E-12;-140.325E-12;-146.632E-12;-137.172E-12;-149.785E-12;-134.018E-12;-148.208E-12;-167.129E-12;-182.896E-12;-167.129E-12;-204.969E-12;-209.699E-12;-197.086E-12;-231.773E-12;-217.583E-12;-216.006E-12;-220.736E-12;-206.546E-12;-220.736E-12;-219.159E-12;-230.196E-12;-227.043E-12
6833;683200;-145.055E-12;-148.208E-12;-130.865E-12;-127.712E-12;-134.018E-12;-121.405E-12;-126.135E-12;-149.785E-12;-140.325E-12;-138.748E-12;-143.478E-12;-141.902E-12;-134.018E-12;-156.092E-12;-171.859E-12;-192.356E-12;-175.012E-12;-198.662E-12;-216.006E-12;-206.546E-12;-231.773E-12;-220.736E-12;-216.006E-12;-219.159E-12;-216.006E-12;-222.313E-12;-212.853E-12;-230.196E-12;-223.889E-12
6834;683300;-151.362E-12;-135.595E-12;-115.098E-12;-122.982E-12;-132.442E-12;-118.251E-12;-135.595E-12;-146.632E-12;-137.172E-12;-140.325E-12;-140.325E-12;-141.902E-12;-145.055E-12;-146.632E-12;-171.859E-12;-189.202E-12;-186.049E-12;-193.932E-12;-214.429E-12;-203.392E-12;-233.350E-12;-223.889E-12;-219.159E-12;-217.583E-12;-208.123E-12;-220.736E-12;-217.583E-12;-225.466E-12;-230.196E-12
6835;683400;-149.785E-12;-127.712E-12;-115.098E-12;-124.558E-12;-129.288E-12;-124.558E-12;-127.712E-12;-141.902E-12;-140.325E-12;-130.865E-12;-146.632E-12;-151.362E-12;-134.018E-12;-145.055E-12;-162.399E-12;-182.896E-12;-190.779E-12;-193.932E-12;-206.546E-12;-204.969E-12;-233.350E-12;-223.889E-12;-230.196E-12;-204.969E-12;-206.546E-12;-233.350E-12;-223.889E-12;-220.736E-12;-233.350E-12
6836;683500;-163.975E-12;-126.135E-12;-122.982E-12;-119.828E-12;-126.135E-12;-124.558E-12;-132.442E-12;-135.595E-12;-132.442E-12;-137.172E-12;-135.595E-12;-145.055E-12;-135.595E-12;-143.478E-12;-171.859E-12;-186.049E-12;-179.742E-12;-201.816E-12;-214.429E-12;-204.969E-12;-230.196E-12;-227.043E-12;-222.313E-12;-214.429E-12;-217.583E-12;-222.313E-12;-223.889E-12;-236.503E-12;-225.466E-12
6837;683600;-151.362E-12;-130.865E-12;-124.558E-12;-132.442E-12;-122.982E-12;-122.982E-12;-135.595E-12;-149.785E-12;-129.288E-12;-140.325E-12;-137.172E-12;-141.902E-12;-149.785E-12;-146.632E-12;-170.282E-12;-192.356E-12;-179.742E-12;-198.662E-12;-219.159E-12;-211.276E-12;-236.503E-12;-225.466E-12;-209.699E-12;-214.429E-12;-208.123E-12;-216.006E-12;-230.196E-12;-233.350E-12;-227.043E-12
6838;683700;-160.822E-12;-135.595E-12;-118.251E-12;-127.712E-12;-134.018E-12;-126.135E-12;-137.172E-12;-143.478E-12;-135.595E-12;-141.902E-12;-143.478E-12;-151.362E-12;-146.632E-12;-151.362E-12;-181.319E-12;-186.049E-12;-186.049E-12;-182.896E-12;-219.159E-12;-214.429E-12;-228.619E-12;-219.159E-12;-203.392E-12;-214.429E-12;-206.546E-12;-216.006E-12;-219.159E-12;-206.546E-12;-227.043E-12
6839;683800;-157.669E-12;-130.865E-12;-124.558E-12;-127.712E-12;-129.288E-12;-132.442E-12;-137.172E-12;-140.325E-12;-143.478E-12;-152.939E-12;-135.595E-12;-143.478E-12;-138.748E-12;-138.748E-12;-175.012E-12;-184.472E-12;-181.319E-12;-195.509E-12;-219.159E-12;-203.392E-12;-250.693E-12;-206.546E-12;-230.196E-12;-206.546E-12;-208.123E-12;-212.853E-12;-230.196E-12;-217.583E-12;-231.773E-12
6840;683900;-159.245E-12;-135.595E-12;-129.288E-12;-134.018E-12;-122.982E-12;-132.442E-12;-130.865E-12;-151.362E-12;-138.748E-12;-154.515E-12;-140.325E-12;-148.208E-12;-135.595E-12;-140.325E-12;-173.435E-12;-190.779E-12;-190.779E-12;-201.816E-12;-225.466E-12;-206.546E-12;-233.350E-12;-212.853E-12;-211.276E-12;-214.429E-12;-208.123E-12;-216.006E-12;-227.043E-12;-227.043E-12;-238.080E-12
6841;684000;-163.975E-12;-140.325E-12;-118.251E-12;-138.748E-12;-135.595E-12;-122.982E-12;-118.251E-12;-141.902E-12;-130.865E-12;-141.902E-12;-137.172E-12;-134.018E-12;-138.748E-12;-148.208E-12;-181.319E-12;-193.932E-12;-182.896E-12;-200.239E-12;-219.159E-12;-195.509E-12;-223.889E-12;-212.853E-12;-214.429E-12;-223.889E-12;-211.276E-12;-227.043E-12;-222.313E-12;-217.583E-12;-231.773E-12
6842;684100;-154.515E-12;-145.055E-12;-116.675E-12;-134.018E-12;-126.135E-12;-122.982E-12;-130.865E-12;-141.902E-12;-135.595E-12;-148.208E-12;-137.172E-12;-146.632E-12;-146.632E-12;-151.362E-12;-178.166E-12;-193.932E-12;-178.166E-12;-197.086E-12;-211.276E-12;-206.546E-12;-233.350E-12;-223.889E-12;-208.123E-12;-225.466E-12;-204.969E-12;-231.773E-12;-209.699E-12;-227.043E-12;-233.350E-12
6843;684200;-156.092E-12;-138.748E-12;-119.828E-12;-130.865E-12;-122.982E-12;-122.982E-12;-130.865E-12;-145.055E-12;-137.172E-12;-154.515E-12;-137.172E-12;-140.325E-12;-145.055E-12;-137.172E-12;-178.166E-12;-176.589E-12;-187.626E-12;-198.662E-12;-216.006E-12;-204.969E-12;-233.350E-12;-231.773E-12;-212.853E-12;-223.889E-12;-216.006E-12;-219.159E-12;-220.736E-12;-225.466E-12;-234.926E-12
6844;684300;-151.362E-12;-146.632E-12;-115.098E-12;-132.442E-12;-115.098E-12;-129.288E-12;-121.405E-12;-146.632E-12;-138.748E-12;-154.515E-12;-143.478E-12;-141.902E-12;-140.325E-12;-141.902E-12;-178.166E-12;-186.049E-12;-173.435E-12;-189.202E-12;-217.583E-12;-204.969E-12;-238.080E-12;-222.313E-12;-217.583E-12;-217.583E-12;-217.583E-12;-220.736E-12;-227.043E-12;-219.159E-12;-239.656E-12
6845;684400;-156.092E-12;-127.712E-12;-111.945E-12;-126.135E-12;-115.098E-12;-126.135E-12;-124.558E-12;-130.865E-12;-137.172E-12;-148.208E-12;-140.325E-12;-127.712E-12;-140.325E-12;-154.515E-12;-187.626E-12;-189.202E-12;-186.049E-12;-193.932E-12;-217.583E-12;-209.699E-12;-241.233E-12;-211.276E-12;-227.043E-12;-219.159E-12;-198.662E-12;-216.006E-12;-225.466E-12;-220.736E-12;-231.773E-12
6846;684500;-157.669E-12;-127.712E-12;-111.945E-12;-127.712E-12;-130.865E-12;-134.018E-12;-143.478E-12;-145.055E-12;-148.208E-12;-140.325E-12;-126.135E-12;-130.865E-12;-143.478E-12;-154.515E-12;-175.012E-12;-179.742E-12;-178.166E-12;-198.662E-12;-203.392E-12;-200.239E-12;-242.810E-12;-216.006E-12;-217.583E-12;-214.429E-12;-219.159E-12;-220.736E-12;-220.736E-12;-223.889E-12;-231.773E-12
6847;684600;-157.669E-12;-137.172E-12;-132.442E-12;-122.982E-12;-132.442E-12;-124.558E-12;-137.172E-12;-151.362E-12;-137.172E-12;-141.902E-12;-137.172E-12;-138.748E-12;-141.902E-12;-159.245E-12;-175.012E-12;-181.319E-12;-168.705E-12;-197.086E-12;-203.392E-12;-195.509E-12;-238.080E-12;-220.736E-12;-219.159E-12;-216.006E-12;-219.159E-12;-225.466E-12;-219.159E-12;-220.736E-12;-231.773E-12
6848;684700;-165.552E-12;-135.595E-12;-118.251E-12;-118.251E-12;-137.172E-12;-119.828E-12;-134.018E-12;-146.632E-12;-140.325E-12;-148.208E-12;-141.902E-12;-140.325E-12;-141.902E-12;-159.245E-12;-184.472E-12;-182.896E-12;-171.859E-12;-197.086E-12;-208.123E-12;-208.123E-12;-223.889E-12;-227.043E-12;-217.583E-12;-214.429E-12;-216.006E-12;-216.006E-12;-217.583E-12;-230.196E-12;-230.196E-12
6849;684800;-168.705E-12;-116.675E-12;-119.828E-12;-124.558E-12;-130.865E-12;-119.828E-12;-132.442E-12;-134.018E-12;-140.325E-12;-151.362E-12;-148.208E-12;-141.902E-12;-146.632E-12;-148.208E-12;-176.589E-12;-190.779E-12;-178.166E-12;-195.509E-12;-212.853E-12;-203.392E-12;-227.043E-12;-212.853E-12;-225.466E-12;-204.969E-12;-209.699E-12;-217.583E-12;-228.619E-12;-223.889E-12;-228.619E-12
6850;684900;-156.092E-12;-118.251E-12;-115.098E-12;-124.558E-12;-127.712E-12;-127.712E-12;-132.442E-12;-151.362E-12;-145.055E-12;-145.055E-12;-154.515E-12;-135.595E-12;-143.478E-12;-146.632E-12;-181.319E-12;-187.626E-12;-179.742E-12;-189.202E-12;-219.159E-12;-193.932E-12;-220.736E-12;-216.006E-12;-217.583E-12;-219.159E-12;-198.662E-12;-216.006E-12;-238.080E-12;-220.736E-12;-242.810E-12
6851;685000;-141.902E-12;-127.712E-12;-116.675E-12;-129.288E-12;-126.135E-12;-130.865E-12;-140.325E-12;-151.362E-12;-141.902E-12;-137.172E-12;-137.172E-12;-138.748E-12;-137.172E-12;-145.055E-12;-170.282E-12;-197.086E-12;-175.012E-12;-197.086E-12;-212.853E-12;-200.239E-12;-234.926E-12;-209.699E-12;-214.429E-12;-223.889E-12;-208.123E-12;-220.736E-12;-227.043E-12;-231.773E-12;-227.043E-12
6852;685100;-157.669E-12;-135.595E-12;-118.251E-12;-132.442E-12;-121.405E-12;-124.558E-12;-135.595E-12;-146.632E-12;-137.172E-12;-148.208E-12;-134.018E-12;-134.018E-12;-140.325E-12;-157.669E-12;-184.472E-12;-190.779E-12;-178.166E-12;-206.546E-12;-209.699E-12;-204.969E-12;-239.656E-12;-222.313E-12;-220.736E-12;-217.583E-12;-201.816E-12;-231.773E-12;-225.466E-12;-219.159E-12;-238.080E-12
6853;685200;-151.362E-12;-137.172E-12;-116.675E-12;-127.712E-12;-130.865E-12;-127.712E-12;-134.018E-12;-135.595E-12;-146.632E-12;-148.208E-12;-143.478E-12;-148.208E-12;-156.092E-12;-151.362E-12;-175.012E-12;-179.742E-12;-186.049E-12;-204.969E-12;-214.429E-12;-208.123E-12;-241.233E-12;-227.043E-12;-223.889E-12;-201.816E-12;-200.239E-12;-228.619E-12;-231.773E-12;-209.699E-12;-231.773E-12
6854;685300;-151.362E-12;-137.172E-12;-124.558E-12;-127.712E-12;-134.018E-12;-132.442E-12;-138.748E-12;-132.442E-12;-143.478E-12;-140.325E-12;-149.785E-12;-138.748E-12;-154.515E-12;-145.055E-12;-173.435E-12;-173.435E-12;-178.166E-12;-214.429E-12;-211.276E-12;-220.736E-12;-239.656E-12;-214.429E-12;-219.159E-12;-212.853E-12;-211.276E-12;-222.313E-12;-233.350E-12;-214.429E-12;-230.196E-12
