;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5311;531000;-81.988E-12;-67.797E-12;-81.988E-12;-94.601E-12;-77.258E-12;-72.528E-12;-78.834E-12;-77.258E-12;-96.178E-12;-94.601E-12;-91.448E-12;-91.448E-12;-104.061E-12;-96.178E-12;-105.638E-12;-110.368E-12;-137.172E-12;-167.129E-12;-170.282E-12;-171.859E-12;-178.166E-12;-162.399E-12;-181.319E-12;-175.012E-12;-178.166E-12;-171.859E-12;-173.435E-12;-175.012E-12;-152.939E-12
5312;531100;-88.294E-12;-66.221E-12;-86.718E-12;-99.331E-12;-72.528E-12;-83.564E-12;-77.258E-12;-88.294E-12;-96.178E-12;-89.871E-12;-105.638E-12;-99.331E-12;-110.368E-12;-102.485E-12;-93.024E-12;-118.251E-12;-140.325E-12;-160.822E-12;-165.552E-12;-152.939E-12;-181.319E-12;-175.012E-12;-170.282E-12;-171.859E-12;-184.472E-12;-156.092E-12;-175.012E-12;-173.435E-12;-159.245E-12
5313;531200;-81.988E-12;-70.951E-12;-99.331E-12;-102.485E-12;-77.258E-12;-80.411E-12;-83.564E-12;-89.871E-12;-89.871E-12;-80.411E-12;-97.755E-12;-93.024E-12;-99.331E-12;-97.755E-12;-91.448E-12;-116.675E-12;-138.748E-12;-156.092E-12;-167.129E-12;-160.822E-12;-170.282E-12;-170.282E-12;-167.129E-12;-187.626E-12;-178.166E-12;-160.822E-12;-171.859E-12;-181.319E-12;-165.552E-12
5314;531300;-88.294E-12;-77.258E-12;-91.448E-12;-88.294E-12;-77.258E-12;-88.294E-12;-67.797E-12;-89.871E-12;-93.024E-12;-81.988E-12;-96.178E-12;-97.755E-12;-96.178E-12;-102.485E-12;-96.178E-12;-116.675E-12;-135.595E-12;-146.632E-12;-159.245E-12;-168.705E-12;-176.589E-12;-168.705E-12;-168.705E-12;-181.319E-12;-186.049E-12;-159.245E-12;-167.129E-12;-168.705E-12;-160.822E-12
5315;531400;-81.988E-12;-72.528E-12;-85.141E-12;-88.294E-12;-88.294E-12;-81.988E-12;-70.951E-12;-80.411E-12;-85.141E-12;-85.141E-12;-97.755E-12;-102.485E-12;-102.485E-12;-100.908E-12;-96.178E-12;-116.675E-12;-135.595E-12;-170.282E-12;-160.822E-12;-165.552E-12;-190.779E-12;-175.012E-12;-171.859E-12;-178.166E-12;-173.435E-12;-159.245E-12;-167.129E-12;-160.822E-12;-149.785E-12
5316;531500;-81.988E-12;-69.374E-12;-91.448E-12;-88.294E-12;-85.141E-12;-83.564E-12;-85.141E-12;-81.988E-12;-85.141E-12;-89.871E-12;-99.331E-12;-96.178E-12;-100.908E-12;-94.601E-12;-99.331E-12;-111.945E-12;-138.748E-12;-156.092E-12;-173.435E-12;-160.822E-12;-179.742E-12;-189.202E-12;-173.435E-12;-171.859E-12;-171.859E-12;-154.515E-12;-167.129E-12;-162.399E-12;-152.939E-12
5317;531600;-80.411E-12;-74.104E-12;-91.448E-12;-80.411E-12;-83.564E-12;-83.564E-12;-83.564E-12;-89.871E-12;-96.178E-12;-86.718E-12;-108.791E-12;-89.871E-12;-111.945E-12;-91.448E-12;-102.485E-12;-127.712E-12;-135.595E-12;-165.552E-12;-178.166E-12;-167.129E-12;-186.049E-12;-178.166E-12;-163.975E-12;-171.859E-12;-184.472E-12;-160.822E-12;-175.012E-12;-152.939E-12;-151.362E-12
5318;531700;-86.718E-12;-78.834E-12;-81.988E-12;-83.564E-12;-77.258E-12;-83.564E-12;-75.681E-12;-78.834E-12;-89.871E-12;-80.411E-12;-107.215E-12;-89.871E-12;-105.638E-12;-99.331E-12;-105.638E-12;-126.135E-12;-138.748E-12;-163.975E-12;-175.012E-12;-178.166E-12;-182.896E-12;-165.552E-12;-171.859E-12;-184.472E-12;-186.049E-12;-163.975E-12;-170.282E-12;-167.129E-12;-156.092E-12
5319;531800;-74.104E-12;-66.221E-12;-86.718E-12;-81.988E-12;-86.718E-12;-83.564E-12;-83.564E-12;-85.141E-12;-99.331E-12;-75.681E-12;-108.791E-12;-104.061E-12;-100.908E-12;-97.755E-12;-107.215E-12;-119.828E-12;-140.325E-12;-170.282E-12;-175.012E-12;-173.435E-12;-181.319E-12;-170.282E-12;-179.742E-12;-181.319E-12;-182.896E-12;-148.208E-12;-157.669E-12;-167.129E-12;-149.785E-12
5320;531900;-78.834E-12;-63.067E-12;-86.718E-12;-94.601E-12;-80.411E-12;-72.528E-12;-78.834E-12;-83.564E-12;-81.988E-12;-70.951E-12;-94.601E-12;-75.681E-12;-99.331E-12;-99.331E-12;-97.755E-12;-130.865E-12;-132.442E-12;-163.975E-12;-178.166E-12;-178.166E-12;-179.742E-12;-182.896E-12;-171.859E-12;-178.166E-12;-173.435E-12;-160.822E-12;-168.705E-12;-175.012E-12;-140.325E-12
5321;532000;-72.528E-12;-74.104E-12;-91.448E-12;-83.564E-12;-80.411E-12;-78.834E-12;-75.681E-12;-77.258E-12;-88.294E-12;-72.528E-12;-91.448E-12;-81.988E-12;-99.331E-12;-102.485E-12;-104.061E-12;-127.712E-12;-140.325E-12;-160.822E-12;-171.859E-12;-165.552E-12;-179.742E-12;-178.166E-12;-176.589E-12;-181.319E-12;-176.589E-12;-171.859E-12;-168.705E-12;-170.282E-12;-152.939E-12
5322;532100;-83.564E-12;-77.258E-12;-104.061E-12;-74.104E-12;-83.564E-12;-91.448E-12;-75.681E-12;-75.681E-12;-88.294E-12;-93.024E-12;-97.755E-12;-96.178E-12;-94.601E-12;-96.178E-12;-108.791E-12;-118.251E-12;-145.055E-12;-162.399E-12;-173.435E-12;-163.975E-12;-179.742E-12;-167.129E-12;-171.859E-12;-181.319E-12;-170.282E-12;-163.975E-12;-176.589E-12;-175.012E-12;-168.705E-12
5323;532200;-83.564E-12;-72.528E-12;-93.024E-12;-88.294E-12;-83.564E-12;-83.564E-12;-75.681E-12;-94.601E-12;-89.871E-12;-85.141E-12;-94.601E-12;-88.294E-12;-99.331E-12;-108.791E-12;-96.178E-12;-111.945E-12;-132.442E-12;-156.092E-12;-165.552E-12;-165.552E-12;-181.319E-12;-170.282E-12;-182.896E-12;-193.932E-12;-168.705E-12;-159.245E-12;-168.705E-12;-167.129E-12;-156.092E-12
5324;532300;-75.681E-12;-70.951E-12;-89.871E-12;-88.294E-12;-78.834E-12;-85.141E-12;-64.644E-12;-86.718E-12;-94.601E-12;-86.718E-12;-89.871E-12;-80.411E-12;-91.448E-12;-107.215E-12;-99.331E-12;-107.215E-12;-130.865E-12;-157.669E-12;-184.472E-12;-154.515E-12;-170.282E-12;-187.626E-12;-176.589E-12;-193.932E-12;-171.859E-12;-168.705E-12;-179.742E-12;-165.552E-12;-162.399E-12
5325;532400;-78.834E-12;-75.681E-12;-93.024E-12;-100.908E-12;-75.681E-12;-83.564E-12;-72.528E-12;-74.104E-12;-88.294E-12;-81.988E-12;-94.601E-12;-102.485E-12;-96.178E-12;-105.638E-12;-110.368E-12;-108.791E-12;-135.595E-12;-156.092E-12;-175.012E-12;-175.012E-12;-163.975E-12;-182.896E-12;-179.742E-12;-182.896E-12;-182.896E-12;-163.975E-12;-170.282E-12;-171.859E-12;-167.129E-12
5326;532500;-81.988E-12;-69.374E-12;-93.024E-12;-85.141E-12;-78.834E-12;-80.411E-12;-75.681E-12;-80.411E-12;-81.988E-12;-86.718E-12;-93.024E-12;-97.755E-12;-97.755E-12;-94.601E-12;-99.331E-12;-108.791E-12;-127.712E-12;-160.822E-12;-165.552E-12;-170.282E-12;-162.399E-12;-173.435E-12;-168.705E-12;-175.012E-12;-182.896E-12;-159.245E-12;-175.012E-12;-167.129E-12;-162.399E-12
5327;532600;-78.834E-12;-63.067E-12;-96.178E-12;-99.331E-12;-75.681E-12;-96.178E-12;-86.718E-12;-81.988E-12;-89.871E-12;-83.564E-12;-89.871E-12;-93.024E-12;-89.871E-12;-93.024E-12;-100.908E-12;-105.638E-12;-126.135E-12;-157.669E-12;-157.669E-12;-154.515E-12;-176.589E-12;-175.012E-12;-175.012E-12;-181.319E-12;-182.896E-12;-160.822E-12;-176.589E-12;-181.319E-12;-171.859E-12
5328;532700;-83.564E-12;-64.644E-12;-88.294E-12;-81.988E-12;-83.564E-12;-78.834E-12;-85.141E-12;-85.141E-12;-97.755E-12;-86.718E-12;-89.871E-12;-91.448E-12;-93.024E-12;-100.908E-12;-105.638E-12;-113.521E-12;-134.018E-12;-162.399E-12;-175.012E-12;-159.245E-12;-178.166E-12;-182.896E-12;-181.319E-12;-179.742E-12;-187.626E-12;-160.822E-12;-165.552E-12;-178.166E-12;-168.705E-12
5329;532800;-88.294E-12;-66.221E-12;-83.564E-12;-85.141E-12;-81.988E-12;-75.681E-12;-86.718E-12;-85.141E-12;-85.141E-12;-91.448E-12;-91.448E-12;-97.755E-12;-93.024E-12;-99.331E-12;-99.331E-12;-107.215E-12;-138.748E-12;-156.092E-12;-175.012E-12;-173.435E-12;-175.012E-12;-178.166E-12;-171.859E-12;-186.049E-12;-175.012E-12;-176.589E-12;-162.399E-12;-165.552E-12;-167.129E-12
5330;532900;-80.411E-12;-77.258E-12;-85.141E-12;-88.294E-12;-74.104E-12;-86.718E-12;-72.528E-12;-94.601E-12;-81.988E-12;-80.411E-12;-94.601E-12;-80.411E-12;-93.024E-12;-97.755E-12;-100.908E-12;-100.908E-12;-132.442E-12;-156.092E-12;-181.319E-12;-167.129E-12;-165.552E-12;-175.012E-12;-176.589E-12;-182.896E-12;-192.356E-12;-173.435E-12;-167.129E-12;-176.589E-12;-140.325E-12
5331;533000;-83.564E-12;-74.104E-12;-77.258E-12;-88.294E-12;-72.528E-12;-88.294E-12;-81.988E-12;-83.564E-12;-89.871E-12;-85.141E-12;-89.871E-12;-96.178E-12;-93.024E-12;-96.178E-12;-107.215E-12;-104.061E-12;-135.595E-12;-152.939E-12;-186.049E-12;-160.822E-12;-170.282E-12;-167.129E-12;-178.166E-12;-181.319E-12;-173.435E-12;-170.282E-12;-171.859E-12;-170.282E-12;-162.399E-12
5332;533100;-81.988E-12;-81.988E-12;-86.718E-12;-77.258E-12;-96.178E-12;-83.564E-12;-80.411E-12;-88.294E-12;-94.601E-12;-85.141E-12;-97.755E-12;-93.024E-12;-97.755E-12;-102.485E-12;-110.368E-12;-119.828E-12;-127.712E-12;-152.939E-12;-176.589E-12;-151.362E-12;-179.742E-12;-168.705E-12;-181.319E-12;-178.166E-12;-159.245E-12;-167.129E-12;-175.012E-12;-170.282E-12;-165.552E-12
5333;533200;-80.411E-12;-66.221E-12;-69.374E-12;-89.871E-12;-77.258E-12;-93.024E-12;-83.564E-12;-88.294E-12;-80.411E-12;-74.104E-12;-104.061E-12;-91.448E-12;-99.331E-12;-96.178E-12;-96.178E-12;-104.061E-12;-137.172E-12;-152.939E-12;-165.552E-12;-170.282E-12;-165.552E-12;-171.859E-12;-173.435E-12;-176.589E-12;-165.552E-12;-162.399E-12;-173.435E-12;-170.282E-12;-157.669E-12
5334;533300;-83.564E-12;-75.681E-12;-77.258E-12;-99.331E-12;-80.411E-12;-86.718E-12;-91.448E-12;-89.871E-12;-85.141E-12;-75.681E-12;-96.178E-12;-88.294E-12;-100.908E-12;-99.331E-12;-94.601E-12;-110.368E-12;-137.172E-12;-152.939E-12;-168.705E-12;-157.669E-12;-167.129E-12;-173.435E-12;-170.282E-12;-178.166E-12;-173.435E-12;-173.435E-12;-175.012E-12;-167.129E-12;-162.399E-12
5335;533400;-78.834E-12;-75.681E-12;-94.601E-12;-85.141E-12;-88.294E-12;-80.411E-12;-86.718E-12;-88.294E-12;-83.564E-12;-85.141E-12;-96.178E-12;-78.834E-12;-99.331E-12;-93.024E-12;-94.601E-12;-102.485E-12;-137.172E-12;-156.092E-12;-181.319E-12;-157.669E-12;-175.012E-12;-176.589E-12;-171.859E-12;-181.319E-12;-181.319E-12;-170.282E-12;-179.742E-12;-173.435E-12;-175.012E-12
5336;533500;-78.834E-12;-69.374E-12;-89.871E-12;-91.448E-12;-77.258E-12;-83.564E-12;-75.681E-12;-78.834E-12;-74.104E-12;-80.411E-12;-108.791E-12;-88.294E-12;-81.988E-12;-104.061E-12;-100.908E-12;-104.061E-12;-138.748E-12;-159.245E-12;-182.896E-12;-167.129E-12;-179.742E-12;-173.435E-12;-178.166E-12;-181.319E-12;-171.859E-12;-163.975E-12;-165.552E-12;-189.202E-12;-165.552E-12
5337;533600;-81.988E-12;-69.374E-12;-88.294E-12;-81.988E-12;-75.681E-12;-74.104E-12;-78.834E-12;-74.104E-12;-93.024E-12;-77.258E-12;-89.871E-12;-85.141E-12;-86.718E-12;-102.485E-12;-105.638E-12;-111.945E-12;-137.172E-12;-151.362E-12;-175.012E-12;-171.859E-12;-171.859E-12;-173.435E-12;-181.319E-12;-176.589E-12;-170.282E-12;-170.282E-12;-163.975E-12;-171.859E-12;-168.705E-12
5338;533700;-89.871E-12;-70.951E-12;-81.988E-12;-78.834E-12;-72.528E-12;-81.988E-12;-81.988E-12;-75.681E-12;-96.178E-12;-80.411E-12;-89.871E-12;-94.601E-12;-94.601E-12;-99.331E-12;-107.215E-12;-111.945E-12;-124.558E-12;-154.515E-12;-181.319E-12;-156.092E-12;-175.012E-12;-170.282E-12;-170.282E-12;-179.742E-12;-179.742E-12;-179.742E-12;-170.282E-12;-173.435E-12;-163.975E-12
5339;533800;-86.718E-12;-78.834E-12;-83.564E-12;-77.258E-12;-67.797E-12;-94.601E-12;-88.294E-12;-89.871E-12;-80.411E-12;-63.067E-12;-89.871E-12;-100.908E-12;-89.871E-12;-91.448E-12;-96.178E-12;-118.251E-12;-134.018E-12;-149.785E-12;-176.589E-12;-162.399E-12;-179.742E-12;-173.435E-12;-167.129E-12;-173.435E-12;-175.012E-12;-171.859E-12;-176.589E-12;-173.435E-12;-159.245E-12
5340;533900;-85.141E-12;-67.797E-12;-96.178E-12;-91.448E-12;-78.834E-12;-80.411E-12;-88.294E-12;-88.294E-12;-89.871E-12;-69.374E-12;-86.718E-12;-97.755E-12;-91.448E-12;-93.024E-12;-94.601E-12;-121.405E-12;-137.172E-12;-149.785E-12;-184.472E-12;-162.399E-12;-186.049E-12;-175.012E-12;-171.859E-12;-171.859E-12;-170.282E-12;-178.166E-12;-171.859E-12;-176.589E-12;-149.785E-12
5341;534000;-77.258E-12;-63.067E-12;-86.718E-12;-89.871E-12;-83.564E-12;-85.141E-12;-88.294E-12;-83.564E-12;-89.871E-12;-75.681E-12;-89.871E-12;-85.141E-12;-99.331E-12;-104.061E-12;-93.024E-12;-118.251E-12;-135.595E-12;-146.632E-12;-187.626E-12;-163.975E-12;-182.896E-12;-170.282E-12;-176.589E-12;-173.435E-12;-157.669E-12;-168.705E-12;-179.742E-12;-168.705E-12;-156.092E-12
5342;534100;-83.564E-12;-61.491E-12;-74.104E-12;-81.988E-12;-85.141E-12;-85.141E-12;-88.294E-12;-96.178E-12;-97.755E-12;-93.024E-12;-99.331E-12;-83.564E-12;-99.331E-12;-99.331E-12;-102.485E-12;-119.828E-12;-138.748E-12;-159.245E-12;-171.859E-12;-162.399E-12;-184.472E-12;-179.742E-12;-170.282E-12;-178.166E-12;-167.129E-12;-170.282E-12;-173.435E-12;-173.435E-12;-157.669E-12
5343;534200;-85.141E-12;-69.374E-12;-83.564E-12;-91.448E-12;-74.104E-12;-89.871E-12;-89.871E-12;-91.448E-12;-93.024E-12;-89.871E-12;-96.178E-12;-89.871E-12;-93.024E-12;-97.755E-12;-108.791E-12;-118.251E-12;-134.018E-12;-165.552E-12;-173.435E-12;-154.515E-12;-176.589E-12;-189.202E-12;-167.129E-12;-167.129E-12;-168.705E-12;-167.129E-12;-176.589E-12;-165.552E-12;-157.669E-12
5344;534300;-91.448E-12;-69.374E-12;-85.141E-12;-86.718E-12;-86.718E-12;-86.718E-12;-77.258E-12;-78.834E-12;-88.294E-12;-93.024E-12;-93.024E-12;-89.871E-12;-99.331E-12;-91.448E-12;-97.755E-12;-118.251E-12;-135.595E-12;-159.245E-12;-178.166E-12;-173.435E-12;-173.435E-12;-181.319E-12;-173.435E-12;-181.319E-12;-170.282E-12;-168.705E-12;-167.129E-12;-168.705E-12;-162.399E-12
5345;534400;-89.871E-12;-77.258E-12;-86.718E-12;-83.564E-12;-78.834E-12;-83.564E-12;-83.564E-12;-85.141E-12;-83.564E-12;-86.718E-12;-96.178E-12;-81.988E-12;-102.485E-12;-96.178E-12;-99.331E-12;-110.368E-12;-137.172E-12;-160.822E-12;-176.589E-12;-171.859E-12;-178.166E-12;-182.896E-12;-176.589E-12;-176.589E-12;-165.552E-12;-163.975E-12;-181.319E-12;-160.822E-12;-163.975E-12
5346;534500;-77.258E-12;-66.221E-12;-86.718E-12;-85.141E-12;-85.141E-12;-83.564E-12;-86.718E-12;-88.294E-12;-86.718E-12;-78.834E-12;-83.564E-12;-89.871E-12;-83.564E-12;-97.755E-12;-93.024E-12;-108.791E-12;-135.595E-12;-152.939E-12;-170.282E-12;-149.785E-12;-175.012E-12;-173.435E-12;-170.282E-12;-179.742E-12;-170.282E-12;-171.859E-12;-182.896E-12;-165.552E-12;-157.669E-12
5347;534600;-85.141E-12;-70.951E-12;-86.718E-12;-83.564E-12;-78.834E-12;-74.104E-12;-80.411E-12;-93.024E-12;-96.178E-12;-91.448E-12;-83.564E-12;-94.601E-12;-85.141E-12;-93.024E-12;-118.251E-12;-119.828E-12;-135.595E-12;-159.245E-12;-181.319E-12;-162.399E-12;-189.202E-12;-184.472E-12;-171.859E-12;-181.319E-12;-170.282E-12;-170.282E-12;-163.975E-12;-168.705E-12;-151.362E-12
5348;534700;-91.448E-12;-61.491E-12;-85.141E-12;-78.834E-12;-75.681E-12;-77.258E-12;-81.988E-12;-86.718E-12;-100.908E-12;-78.834E-12;-91.448E-12;-97.755E-12;-100.908E-12;-96.178E-12;-107.215E-12;-113.521E-12;-138.748E-12;-159.245E-12;-184.472E-12;-165.552E-12;-179.742E-12;-171.859E-12;-154.515E-12;-170.282E-12;-181.319E-12;-167.129E-12;-168.705E-12;-168.705E-12;-148.208E-12
5349;534800;-81.988E-12;-77.258E-12;-88.294E-12;-86.718E-12;-75.681E-12;-88.294E-12;-78.834E-12;-77.258E-12;-94.601E-12;-80.411E-12;-99.331E-12;-93.024E-12;-91.448E-12;-108.791E-12;-115.098E-12;-124.558E-12;-135.595E-12;-157.669E-12;-176.589E-12;-160.822E-12;-175.012E-12;-176.589E-12;-173.435E-12;-175.012E-12;-181.319E-12;-167.129E-12;-163.975E-12;-167.129E-12;-165.552E-12
5350;534900;-85.141E-12;-70.951E-12;-85.141E-12;-85.141E-12;-83.564E-12;-89.871E-12;-83.564E-12;-80.411E-12;-93.024E-12;-81.988E-12;-99.331E-12;-88.294E-12;-99.331E-12;-89.871E-12;-108.791E-12;-118.251E-12;-134.018E-12;-165.552E-12;-171.859E-12;-165.552E-12;-181.319E-12;-167.129E-12;-176.589E-12;-178.166E-12;-175.012E-12;-156.092E-12;-171.859E-12;-167.129E-12;-163.975E-12
5351;535000;-89.871E-12;-74.104E-12;-80.411E-12;-99.331E-12;-88.294E-12;-83.564E-12;-81.988E-12;-83.564E-12;-78.834E-12;-81.988E-12;-85.141E-12;-91.448E-12;-104.061E-12;-102.485E-12;-102.485E-12;-119.828E-12;-137.172E-12;-152.939E-12;-171.859E-12;-167.129E-12;-175.012E-12;-171.859E-12;-160.822E-12;-189.202E-12;-179.742E-12;-165.552E-12;-171.859E-12;-168.705E-12;-157.669E-12
5352;535100;-93.024E-12;-72.528E-12;-78.834E-12;-97.755E-12;-74.104E-12;-89.871E-12;-80.411E-12;-88.294E-12;-81.988E-12;-89.871E-12;-96.178E-12;-81.988E-12;-86.718E-12;-91.448E-12;-94.601E-12;-118.251E-12;-138.748E-12;-143.478E-12;-162.399E-12;-154.515E-12;-175.012E-12;-165.552E-12;-167.129E-12;-178.166E-12;-176.589E-12;-165.552E-12;-167.129E-12;-171.859E-12;-165.552E-12
5353;535200;-85.141E-12;-69.374E-12;-77.258E-12;-85.141E-12;-75.681E-12;-80.411E-12;-83.564E-12;-86.718E-12;-96.178E-12;-81.988E-12;-111.945E-12;-94.601E-12;-89.871E-12;-99.331E-12;-107.215E-12;-113.521E-12;-141.902E-12;-159.245E-12;-171.859E-12;-156.092E-12;-186.049E-12;-173.435E-12;-165.552E-12;-181.319E-12;-165.552E-12;-160.822E-12;-167.129E-12;-170.282E-12;-159.245E-12
5354;535300;-69.374E-12;-69.374E-12;-85.141E-12;-88.294E-12;-80.411E-12;-83.564E-12;-94.601E-12;-81.988E-12;-94.601E-12;-80.411E-12;-116.675E-12;-85.141E-12;-93.024E-12;-102.485E-12;-121.405E-12;-122.982E-12;-141.902E-12;-156.092E-12;-162.399E-12;-165.552E-12;-193.932E-12;-179.742E-12;-171.859E-12;-181.319E-12;-165.552E-12;-160.822E-12;-163.975E-12;-168.705E-12;-165.552E-12
5355;535400;-91.448E-12;-75.681E-12;-80.411E-12;-88.294E-12;-81.988E-12;-85.141E-12;-102.485E-12;-83.564E-12;-85.141E-12;-78.834E-12;-104.061E-12;-91.448E-12;-88.294E-12;-100.908E-12;-104.061E-12;-110.368E-12;-141.902E-12;-167.129E-12;-163.975E-12;-170.282E-12;-182.896E-12;-171.859E-12;-167.129E-12;-179.742E-12;-173.435E-12;-160.822E-12;-167.129E-12;-176.589E-12;-154.515E-12
5356;535500;-86.718E-12;-77.258E-12;-88.294E-12;-85.141E-12;-81.988E-12;-81.988E-12;-83.564E-12;-78.834E-12;-97.755E-12;-83.564E-12;-102.485E-12;-86.718E-12;-99.331E-12;-100.908E-12;-100.908E-12;-116.675E-12;-143.478E-12;-157.669E-12;-168.705E-12;-156.092E-12;-181.319E-12;-178.166E-12;-163.975E-12;-168.705E-12;-173.435E-12;-160.822E-12;-168.705E-12;-175.012E-12;-160.822E-12
5357;535600;-80.411E-12;-83.564E-12;-96.178E-12;-85.141E-12;-66.221E-12;-89.871E-12;-89.871E-12;-81.988E-12;-93.024E-12;-88.294E-12;-99.331E-12;-96.178E-12;-96.178E-12;-104.061E-12;-105.638E-12;-119.828E-12;-134.018E-12;-143.478E-12;-168.705E-12;-163.975E-12;-189.202E-12;-171.859E-12;-171.859E-12;-171.859E-12;-175.012E-12;-173.435E-12;-178.166E-12;-170.282E-12;-154.515E-12
5358;535700;-89.871E-12;-69.374E-12;-100.908E-12;-85.141E-12;-75.681E-12;-91.448E-12;-78.834E-12;-81.988E-12;-94.601E-12;-80.411E-12;-104.061E-12;-94.601E-12;-96.178E-12;-110.368E-12;-107.215E-12;-105.638E-12;-140.325E-12;-156.092E-12;-167.129E-12;-159.245E-12;-182.896E-12;-167.129E-12;-159.245E-12;-175.012E-12;-175.012E-12;-168.705E-12;-168.705E-12;-163.975E-12;-156.092E-12
5359;535800;-91.448E-12;-78.834E-12;-83.564E-12;-85.141E-12;-81.988E-12;-86.718E-12;-77.258E-12;-91.448E-12;-83.564E-12;-81.988E-12;-99.331E-12;-99.331E-12;-86.718E-12;-102.485E-12;-100.908E-12;-111.945E-12;-138.748E-12;-154.515E-12;-170.282E-12;-162.399E-12;-173.435E-12;-171.859E-12;-171.859E-12;-176.589E-12;-171.859E-12;-156.092E-12;-171.859E-12;-170.282E-12;-149.785E-12
5360;535900;-86.718E-12;-61.491E-12;-77.258E-12;-94.601E-12;-77.258E-12;-85.141E-12;-83.564E-12;-89.871E-12;-97.755E-12;-75.681E-12;-105.638E-12;-91.448E-12;-85.141E-12;-94.601E-12;-104.061E-12;-134.018E-12;-134.018E-12;-154.515E-12;-165.552E-12;-171.859E-12;-173.435E-12;-181.319E-12;-181.319E-12;-178.166E-12;-182.896E-12;-162.399E-12;-170.282E-12;-171.859E-12;-143.478E-12
5361;536000;-94.601E-12;-77.258E-12;-75.681E-12;-85.141E-12;-78.834E-12;-78.834E-12;-89.871E-12;-81.988E-12;-102.485E-12;-81.988E-12;-100.908E-12;-91.448E-12;-94.601E-12;-100.908E-12;-96.178E-12;-126.135E-12;-137.172E-12;-162.399E-12;-168.705E-12;-178.166E-12;-175.012E-12;-176.589E-12;-181.319E-12;-175.012E-12;-176.589E-12;-163.975E-12;-162.399E-12;-152.939E-12;-152.939E-12
5362;536100;-74.104E-12;-85.141E-12;-86.718E-12;-97.755E-12;-85.141E-12;-86.718E-12;-77.258E-12;-94.601E-12;-94.601E-12;-77.258E-12;-97.755E-12;-85.141E-12;-94.601E-12;-85.141E-12;-97.755E-12;-118.251E-12;-137.172E-12;-152.939E-12;-182.896E-12;-173.435E-12;-186.049E-12;-171.859E-12;-176.589E-12;-175.012E-12;-168.705E-12;-160.822E-12;-165.552E-12;-181.319E-12;-156.092E-12
5363;536200;-80.411E-12;-61.491E-12;-83.564E-12;-80.411E-12;-81.988E-12;-80.411E-12;-83.564E-12;-89.871E-12;-93.024E-12;-77.258E-12;-102.485E-12;-89.871E-12;-94.601E-12;-94.601E-12;-108.791E-12;-111.945E-12;-141.902E-12;-151.362E-12;-168.705E-12;-173.435E-12;-181.319E-12;-167.129E-12;-168.705E-12;-176.589E-12;-175.012E-12;-159.245E-12;-167.129E-12;-178.166E-12;-156.092E-12
5364;536300;-80.411E-12;-63.067E-12;-72.528E-12;-85.141E-12;-83.564E-12;-88.294E-12;-86.718E-12;-77.258E-12;-89.871E-12;-85.141E-12;-104.061E-12;-94.601E-12;-91.448E-12;-91.448E-12;-102.485E-12;-110.368E-12;-137.172E-12;-151.362E-12;-165.552E-12;-176.589E-12;-168.705E-12;-167.129E-12;-186.049E-12;-173.435E-12;-173.435E-12;-159.245E-12;-171.859E-12;-175.012E-12;-152.939E-12
5365;536400;-88.294E-12;-69.374E-12;-80.411E-12;-93.024E-12;-70.951E-12;-91.448E-12;-86.718E-12;-80.411E-12;-86.718E-12;-86.718E-12;-102.485E-12;-91.448E-12;-100.908E-12;-97.755E-12;-104.061E-12;-113.521E-12;-138.748E-12;-151.362E-12;-176.589E-12;-178.166E-12;-179.742E-12;-160.822E-12;-175.012E-12;-162.399E-12;-168.705E-12;-159.245E-12;-175.012E-12;-167.129E-12;-151.362E-12
5366;536500;-86.718E-12;-66.221E-12;-75.681E-12;-85.141E-12;-81.988E-12;-80.411E-12;-77.258E-12;-80.411E-12;-89.871E-12;-83.564E-12;-94.601E-12;-86.718E-12;-94.601E-12;-83.564E-12;-99.331E-12;-107.215E-12;-140.325E-12;-149.785E-12;-173.435E-12;-181.319E-12;-186.049E-12;-156.092E-12;-154.515E-12;-175.012E-12;-162.399E-12;-163.975E-12;-170.282E-12;-157.669E-12;-156.092E-12
5367;536600;-88.294E-12;-70.951E-12;-86.718E-12;-80.411E-12;-75.681E-12;-85.141E-12;-88.294E-12;-78.834E-12;-85.141E-12;-74.104E-12;-96.178E-12;-86.718E-12;-97.755E-12;-99.331E-12;-105.638E-12;-121.405E-12;-132.442E-12;-151.362E-12;-160.822E-12;-170.282E-12;-187.626E-12;-179.742E-12;-162.399E-12;-163.975E-12;-165.552E-12;-167.129E-12;-170.282E-12;-160.822E-12;-154.515E-12
5368;536700;-83.564E-12;-75.681E-12;-86.718E-12;-80.411E-12;-80.411E-12;-86.718E-12;-78.834E-12;-89.871E-12;-77.258E-12;-83.564E-12;-97.755E-12;-80.411E-12;-83.564E-12;-104.061E-12;-116.675E-12;-105.638E-12;-129.288E-12;-143.478E-12;-160.822E-12;-175.012E-12;-179.742E-12;-178.166E-12;-165.552E-12;-182.896E-12;-167.129E-12;-157.669E-12;-159.245E-12;-168.705E-12;-159.245E-12
