;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9855;985400;-1.577E-12;-4.730E-12;-3.153E-12;-1.577E-12;-1.577E-12;1.577E-12;7.883E-12;4.730E-12;25.227E-12;26.804E-12;4.730E-12;17.344E-12;11.037E-12;12.613E-12;26.804E-12;20.497E-12;15.767E-12;81.988E-12;130.865E-12;146.632E-12;146.632E-12;168.705E-12;373.675E-12;450.932E-12;447.779E-12;438.319E-12;427.282E-12;542.380E-12;506.116E-12
9856;985500;-6.307E-12;-12.613E-12;-4.730E-12;3.153E-12;-3.153E-12;3.153E-12;4.730E-12;14.190E-12;17.344E-12;23.650E-12;9.460E-12;17.344E-12;9.460E-12;26.804E-12;14.190E-12;17.344E-12;14.190E-12;86.718E-12;143.478E-12;157.669E-12;157.669E-12;159.245E-12;381.558E-12;447.779E-12;446.202E-12;446.202E-12;425.705E-12;542.380E-12;512.423E-12
9857;985600;0.000E+0;-1.577E-12;-11.037E-12;0.000E+0;-4.730E-12;1.577E-12;12.613E-12;15.767E-12;17.344E-12;17.344E-12;14.190E-12;23.650E-12;6.307E-12;26.804E-12;12.613E-12;15.767E-12;20.497E-12;86.718E-12;143.478E-12;159.245E-12;151.362E-12;175.012E-12;370.521E-12;443.049E-12;444.625E-12;441.472E-12;417.822E-12;548.687E-12;504.540E-12
9858;985700;-6.307E-12;-6.307E-12;0.000E+0;-3.153E-12;-7.883E-12;12.613E-12;7.883E-12;22.074E-12;31.534E-12;22.074E-12;11.037E-12;28.380E-12;11.037E-12;23.650E-12;17.344E-12;11.037E-12;15.767E-12;83.564E-12;141.902E-12;152.939E-12;151.362E-12;156.092E-12;381.558E-12;457.239E-12;455.662E-12;438.319E-12;436.742E-12;547.110E-12;507.693E-12
9859;985800;-11.037E-12;-12.613E-12;3.153E-12;3.153E-12;0.000E+0;6.307E-12;7.883E-12;15.767E-12;26.804E-12;18.920E-12;11.037E-12;20.497E-12;11.037E-12;23.650E-12;18.920E-12;12.613E-12;17.344E-12;89.871E-12;135.595E-12;151.362E-12;157.669E-12;156.092E-12;376.828E-12;447.779E-12;454.086E-12;439.895E-12;427.282E-12;550.263E-12;499.809E-12
9860;985900;-7.883E-12;-6.307E-12;1.577E-12;3.153E-12;-4.730E-12;14.190E-12;1.577E-12;18.920E-12;26.804E-12;22.074E-12;9.460E-12;15.767E-12;12.613E-12;17.344E-12;11.037E-12;6.307E-12;4.730E-12;80.411E-12;137.172E-12;151.362E-12;148.208E-12;163.975E-12;383.135E-12;444.625E-12;452.509E-12;435.165E-12;424.129E-12;548.687E-12;504.540E-12
9861;986000;-11.037E-12;-12.613E-12;-6.307E-12;0.000E+0;0.000E+0;11.037E-12;11.037E-12;17.344E-12;26.804E-12;12.613E-12;15.767E-12;20.497E-12;18.920E-12;23.650E-12;9.460E-12;4.730E-12;7.883E-12;89.871E-12;137.172E-12;149.785E-12;152.939E-12;175.012E-12;376.828E-12;443.049E-12;444.625E-12;439.895E-12;422.552E-12;537.650E-12;507.693E-12
9862;986100;-11.037E-12;-12.613E-12;-1.577E-12;0.000E+0;0.000E+0;14.190E-12;12.613E-12;18.920E-12;17.344E-12;23.650E-12;22.074E-12;23.650E-12;18.920E-12;14.190E-12;25.227E-12;20.497E-12;12.613E-12;83.564E-12;132.442E-12;148.208E-12;145.055E-12;152.939E-12;389.441E-12;444.625E-12;444.625E-12;443.049E-12;432.012E-12;539.227E-12;506.116E-12
9863;986200;-14.190E-12;-7.883E-12;0.000E+0;-12.613E-12;6.307E-12;12.613E-12;17.344E-12;9.460E-12;31.534E-12;23.650E-12;23.650E-12;15.767E-12;12.613E-12;6.307E-12;4.730E-12;3.153E-12;11.037E-12;91.448E-12;134.018E-12;154.515E-12;152.939E-12;156.092E-12;391.018E-12;433.589E-12;447.779E-12;446.202E-12;433.589E-12;545.533E-12;510.846E-12
9864;986300;-9.460E-12;-3.153E-12;-11.037E-12;0.000E+0;-3.153E-12;14.190E-12;7.883E-12;14.190E-12;18.920E-12;17.344E-12;17.344E-12;22.074E-12;17.344E-12;9.460E-12;14.190E-12;6.307E-12;15.767E-12;85.141E-12;141.902E-12;145.055E-12;154.515E-12;159.245E-12;383.135E-12;452.509E-12;446.202E-12;443.049E-12;430.435E-12;548.687E-12;509.270E-12
9865;986400;-14.190E-12;-6.307E-12;0.000E+0;-6.307E-12;0.000E+0;9.460E-12;18.920E-12;12.613E-12;18.920E-12;20.497E-12;15.767E-12;17.344E-12;1.577E-12;17.344E-12;18.920E-12;9.460E-12;14.190E-12;83.564E-12;140.325E-12;146.632E-12;143.478E-12;145.055E-12;389.441E-12;457.239E-12;443.049E-12;444.625E-12;430.435E-12;554.993E-12;510.846E-12
9866;986500;-6.307E-12;0.000E+0;4.730E-12;-3.153E-12;-3.153E-12;4.730E-12;11.037E-12;17.344E-12;22.074E-12;23.650E-12;12.613E-12;28.380E-12;9.460E-12;20.497E-12;15.767E-12;11.037E-12;23.650E-12;81.988E-12;130.865E-12;156.092E-12;151.362E-12;165.552E-12;378.405E-12;447.779E-12;438.319E-12;449.356E-12;427.282E-12;543.957E-12;504.540E-12
9867;986600;-9.460E-12;0.000E+0;0.000E+0;-7.883E-12;0.000E+0;3.153E-12;4.730E-12;15.767E-12;22.074E-12;15.767E-12;23.650E-12;25.227E-12;11.037E-12;12.613E-12;17.344E-12;15.767E-12;20.497E-12;83.564E-12;130.865E-12;146.632E-12;157.669E-12;154.515E-12;381.558E-12;446.202E-12;449.356E-12;446.202E-12;424.129E-12;550.263E-12;509.270E-12
9868;986700;-18.920E-12;-4.730E-12;-1.577E-12;-1.577E-12;4.730E-12;11.037E-12;4.730E-12;26.804E-12;29.957E-12;17.344E-12;23.650E-12;9.460E-12;17.344E-12;22.074E-12;14.190E-12;14.190E-12;18.920E-12;88.294E-12;134.018E-12;148.208E-12;156.092E-12;157.669E-12;383.135E-12;446.202E-12;455.662E-12;454.086E-12;417.822E-12;558.147E-12;510.846E-12
9869;986800;-12.613E-12;-1.577E-12;0.000E+0;0.000E+0;1.577E-12;9.460E-12;4.730E-12;22.074E-12;15.767E-12;17.344E-12;25.227E-12;22.074E-12;11.037E-12;25.227E-12;15.767E-12;11.037E-12;20.497E-12;86.718E-12;127.712E-12;151.362E-12;149.785E-12;167.129E-12;383.135E-12;450.932E-12;449.356E-12;443.049E-12;414.668E-12;543.957E-12;510.846E-12
9870;986900;-11.037E-12;0.000E+0;4.730E-12;3.153E-12;6.307E-12;15.767E-12;-4.730E-12;11.037E-12;22.074E-12;17.344E-12;15.767E-12;22.074E-12;12.613E-12;20.497E-12;17.344E-12;18.920E-12;11.037E-12;88.294E-12;132.442E-12;148.208E-12;149.785E-12;162.399E-12;379.981E-12;450.932E-12;452.509E-12;450.932E-12;419.398E-12;543.957E-12;510.846E-12
9871;987000;-9.460E-12;0.000E+0;-1.577E-12;6.307E-12;1.577E-12;11.037E-12;12.613E-12;14.190E-12;31.534E-12;17.344E-12;11.037E-12;18.920E-12;18.920E-12;20.497E-12;18.920E-12;7.883E-12;11.037E-12;83.564E-12;129.288E-12;151.362E-12;163.975E-12;154.515E-12;375.251E-12;455.662E-12;457.239E-12;449.356E-12;420.975E-12;543.957E-12;509.270E-12
9872;987100;-7.883E-12;-7.883E-12;3.153E-12;0.000E+0;9.460E-12;9.460E-12;4.730E-12;22.074E-12;31.534E-12;28.380E-12;6.307E-12;22.074E-12;3.153E-12;11.037E-12;15.767E-12;18.920E-12;12.613E-12;81.988E-12;140.325E-12;152.939E-12;154.515E-12;170.282E-12;389.441E-12;446.202E-12;455.662E-12;446.202E-12;419.398E-12;548.687E-12;501.386E-12
9873;987200;-9.460E-12;-4.730E-12;6.307E-12;0.000E+0;7.883E-12;6.307E-12;9.460E-12;20.497E-12;12.613E-12;40.994E-12;12.613E-12;25.227E-12;20.497E-12;17.344E-12;9.460E-12;25.227E-12;3.153E-12;86.718E-12;145.055E-12;162.399E-12;146.632E-12;162.399E-12;381.558E-12;457.239E-12;444.625E-12;458.816E-12;420.975E-12;550.263E-12;499.809E-12
9874;987300;-15.767E-12;-1.577E-12;6.307E-12;0.000E+0;3.153E-12;11.037E-12;9.460E-12;20.497E-12;23.650E-12;20.497E-12;11.037E-12;25.227E-12;15.767E-12;20.497E-12;11.037E-12;22.074E-12;7.883E-12;91.448E-12;145.055E-12;152.939E-12;154.515E-12;160.822E-12;378.405E-12;444.625E-12;435.165E-12;452.509E-12;425.705E-12;532.920E-12;506.116E-12
9875;987400;-9.460E-12;-1.577E-12;7.883E-12;-1.577E-12;4.730E-12;14.190E-12;12.613E-12;15.767E-12;22.074E-12;22.074E-12;22.074E-12;12.613E-12;9.460E-12;20.497E-12;20.497E-12;14.190E-12;7.883E-12;88.294E-12;134.018E-12;156.092E-12;156.092E-12;156.092E-12;386.288E-12;444.625E-12;438.319E-12;447.779E-12;433.589E-12;550.263E-12;507.693E-12
9876;987500;-3.153E-12;-3.153E-12;-1.577E-12;0.000E+0;11.037E-12;9.460E-12;9.460E-12;17.344E-12;22.074E-12;23.650E-12;12.613E-12;26.804E-12;14.190E-12;22.074E-12;15.767E-12;4.730E-12;11.037E-12;81.988E-12;134.018E-12;154.515E-12;149.785E-12;165.552E-12;383.135E-12;436.742E-12;443.049E-12;449.356E-12;416.245E-12;548.687E-12;514.000E-12
9877;987600;-4.730E-12;-4.730E-12;0.000E+0;0.000E+0;12.613E-12;4.730E-12;7.883E-12;11.037E-12;9.460E-12;26.804E-12;12.613E-12;17.344E-12;15.767E-12;22.074E-12;17.344E-12;15.767E-12;6.307E-12;85.141E-12;134.018E-12;157.669E-12;152.939E-12;171.859E-12;384.711E-12;439.895E-12;450.932E-12;454.086E-12;402.055E-12;550.263E-12;509.270E-12
9878;987700;-9.460E-12;-7.883E-12;0.000E+0;0.000E+0;1.577E-12;7.883E-12;14.190E-12;14.190E-12;17.344E-12;15.767E-12;17.344E-12;9.460E-12;14.190E-12;22.074E-12;12.613E-12;14.190E-12;18.920E-12;89.871E-12;138.748E-12;156.092E-12;152.939E-12;163.975E-12;381.558E-12;441.472E-12;439.895E-12;461.969E-12;413.092E-12;558.147E-12;512.423E-12
9879;987800;-6.307E-12;-7.883E-12;4.730E-12;3.153E-12;-1.577E-12;3.153E-12;3.153E-12;14.190E-12;17.344E-12;20.497E-12;14.190E-12;9.460E-12;11.037E-12;18.920E-12;9.460E-12;14.190E-12;11.037E-12;83.564E-12;134.018E-12;148.208E-12;148.208E-12;160.822E-12;378.405E-12;457.239E-12;436.742E-12;446.202E-12;413.092E-12;559.724E-12;498.233E-12
9880;987900;-1.577E-12;-1.577E-12;3.153E-12;0.000E+0;7.883E-12;12.613E-12;3.153E-12;20.497E-12;22.074E-12;28.380E-12;7.883E-12;7.883E-12;7.883E-12;17.344E-12;7.883E-12;7.883E-12;4.730E-12;86.718E-12;127.712E-12;151.362E-12;154.515E-12;159.245E-12;381.558E-12;450.932E-12;443.049E-12;450.932E-12;419.398E-12;554.993E-12;506.116E-12
9881;988000;-12.613E-12;-3.153E-12;7.883E-12;4.730E-12;4.730E-12;6.307E-12;3.153E-12;22.074E-12;12.613E-12;18.920E-12;18.920E-12;20.497E-12;15.767E-12;18.920E-12;15.767E-12;11.037E-12;11.037E-12;77.258E-12;130.865E-12;152.939E-12;156.092E-12;163.975E-12;383.135E-12;446.202E-12;433.589E-12;447.779E-12;419.398E-12;548.687E-12;510.846E-12
9882;988100;-17.344E-12;-11.037E-12;3.153E-12;3.153E-12;-4.730E-12;14.190E-12;14.190E-12;14.190E-12;17.344E-12;25.227E-12;20.497E-12;15.767E-12;18.920E-12;23.650E-12;25.227E-12;14.190E-12;14.190E-12;91.448E-12;137.172E-12;145.055E-12;149.785E-12;168.705E-12;378.405E-12;446.202E-12;443.049E-12;452.509E-12;422.552E-12;543.957E-12;502.963E-12
9883;988200;-17.344E-12;-4.730E-12;3.153E-12;0.000E+0;-4.730E-12;7.883E-12;11.037E-12;9.460E-12;22.074E-12;26.804E-12;18.920E-12;28.380E-12;12.613E-12;18.920E-12;6.307E-12;17.344E-12;14.190E-12;88.294E-12;137.172E-12;146.632E-12;151.362E-12;165.552E-12;383.135E-12;438.319E-12;444.625E-12;449.356E-12;420.975E-12;542.380E-12;504.540E-12
9884;988300;-14.190E-12;-6.307E-12;0.000E+0;3.153E-12;-6.307E-12;7.883E-12;3.153E-12;7.883E-12;28.380E-12;23.650E-12;15.767E-12;18.920E-12;9.460E-12;18.920E-12;4.730E-12;17.344E-12;4.730E-12;83.564E-12;138.748E-12;154.515E-12;143.478E-12;160.822E-12;391.018E-12;439.895E-12;444.625E-12;441.472E-12;427.282E-12;554.993E-12;518.730E-12
9885;988400;-7.883E-12;-3.153E-12;-6.307E-12;1.577E-12;0.000E+0;0.000E+0;7.883E-12;14.190E-12;33.110E-12;18.920E-12;11.037E-12;17.344E-12;6.307E-12;12.613E-12;11.037E-12;12.613E-12;9.460E-12;81.988E-12;130.865E-12;145.055E-12;138.748E-12;149.785E-12;392.595E-12;435.165E-12;432.012E-12;449.356E-12;424.129E-12;554.993E-12;509.270E-12
9886;988500;-4.730E-12;-1.577E-12;-4.730E-12;-1.577E-12;6.307E-12;7.883E-12;3.153E-12;11.037E-12;20.497E-12;14.190E-12;17.344E-12;15.767E-12;9.460E-12;28.380E-12;18.920E-12;7.883E-12;23.650E-12;86.718E-12;135.595E-12;151.362E-12;151.362E-12;167.129E-12;387.865E-12;444.625E-12;439.895E-12;438.319E-12;416.245E-12;553.417E-12;501.386E-12
9887;988600;-9.460E-12;0.000E+0;-3.153E-12;0.000E+0;11.037E-12;6.307E-12;11.037E-12;15.767E-12;11.037E-12;15.767E-12;12.613E-12;18.920E-12;20.497E-12;12.613E-12;12.613E-12;7.883E-12;14.190E-12;88.294E-12;135.595E-12;149.785E-12;151.362E-12;170.282E-12;372.098E-12;441.472E-12;446.202E-12;443.049E-12;428.859E-12;550.263E-12;504.540E-12
9888;988700;1.577E-12;-3.153E-12;-3.153E-12;11.037E-12;9.460E-12;4.730E-12;9.460E-12;11.037E-12;22.074E-12;23.650E-12;22.074E-12;26.804E-12;15.767E-12;18.920E-12;18.920E-12;15.767E-12;7.883E-12;94.601E-12;132.442E-12;149.785E-12;162.399E-12;154.515E-12;384.711E-12;444.625E-12;439.895E-12;449.356E-12;416.245E-12;539.227E-12;506.116E-12
9889;988800;-1.577E-12;-14.190E-12;0.000E+0;3.153E-12;3.153E-12;6.307E-12;11.037E-12;20.497E-12;11.037E-12;12.613E-12;15.767E-12;20.497E-12;14.190E-12;20.497E-12;14.190E-12;25.227E-12;14.190E-12;99.331E-12;143.478E-12;145.055E-12;156.092E-12;154.515E-12;379.981E-12;444.625E-12;449.356E-12;444.625E-12;414.668E-12;553.417E-12;510.846E-12
9890;988900;-15.767E-12;0.000E+0;4.730E-12;-12.613E-12;0.000E+0;4.730E-12;15.767E-12;14.190E-12;28.380E-12;20.497E-12;15.767E-12;22.074E-12;15.767E-12;15.767E-12;17.344E-12;18.920E-12;11.037E-12;88.294E-12;145.055E-12;151.362E-12;141.902E-12;165.552E-12;375.251E-12;443.049E-12;444.625E-12;447.779E-12;420.975E-12;550.263E-12;501.386E-12
9891;989000;-1.577E-12;-14.190E-12;3.153E-12;1.577E-12;-1.577E-12;-3.153E-12;6.307E-12;17.344E-12;28.380E-12;12.613E-12;15.767E-12;15.767E-12;6.307E-12;15.767E-12;18.920E-12;11.037E-12;18.920E-12;88.294E-12;145.055E-12;154.515E-12;137.172E-12;170.282E-12;383.135E-12;441.472E-12;447.779E-12;452.509E-12;417.822E-12;545.533E-12;498.233E-12
9892;989100;-3.153E-12;-11.037E-12;-3.153E-12;6.307E-12;3.153E-12;6.307E-12;11.037E-12;14.190E-12;23.650E-12;14.190E-12;12.613E-12;14.190E-12;7.883E-12;23.650E-12;22.074E-12;12.613E-12;17.344E-12;77.258E-12;145.055E-12;152.939E-12;151.362E-12;173.435E-12;392.595E-12;447.779E-12;441.472E-12;454.086E-12;427.282E-12;542.380E-12;498.233E-12
9893;989200;0.000E+0;-3.153E-12;0.000E+0;4.730E-12;3.153E-12;7.883E-12;3.153E-12;12.613E-12;22.074E-12;23.650E-12;17.344E-12;18.920E-12;14.190E-12;28.380E-12;12.613E-12;15.767E-12;9.460E-12;83.564E-12;143.478E-12;162.399E-12;154.515E-12;168.705E-12;383.135E-12;446.202E-12;444.625E-12;450.932E-12;416.245E-12;540.803E-12;509.270E-12
9894;989300;-6.307E-12;-9.460E-12;-6.307E-12;1.577E-12;1.577E-12;11.037E-12;4.730E-12;14.190E-12;17.344E-12;20.497E-12;23.650E-12;4.730E-12;20.497E-12;20.497E-12;11.037E-12;22.074E-12;6.307E-12;81.988E-12;148.208E-12;146.632E-12;163.975E-12;170.282E-12;378.405E-12;454.086E-12;441.472E-12;455.662E-12;411.515E-12;539.227E-12;504.540E-12
9895;989400;-6.307E-12;-1.577E-12;6.307E-12;-3.153E-12;9.460E-12;14.190E-12;3.153E-12;11.037E-12;23.650E-12;15.767E-12;20.497E-12;14.190E-12;9.460E-12;29.957E-12;14.190E-12;6.307E-12;11.037E-12;81.988E-12;143.478E-12;151.362E-12;141.902E-12;167.129E-12;373.675E-12;447.779E-12;446.202E-12;452.509E-12;419.398E-12;548.687E-12;514.000E-12
9896;989500;-6.307E-12;-1.577E-12;0.000E+0;-3.153E-12;3.153E-12;12.613E-12;3.153E-12;14.190E-12;18.920E-12;20.497E-12;14.190E-12;22.074E-12;12.613E-12;26.804E-12;11.037E-12;12.613E-12;7.883E-12;96.178E-12;134.018E-12;151.362E-12;145.055E-12;165.552E-12;391.018E-12;443.049E-12;441.472E-12;444.625E-12;419.398E-12;556.570E-12;507.693E-12
9897;989600;-6.307E-12;0.000E+0;7.883E-12;-3.153E-12;4.730E-12;9.460E-12;18.920E-12;26.804E-12;25.227E-12;15.767E-12;18.920E-12;14.190E-12;12.613E-12;17.344E-12;23.650E-12;14.190E-12;18.920E-12;85.141E-12;124.558E-12;143.478E-12;140.325E-12;159.245E-12;372.098E-12;444.625E-12;435.165E-12;439.895E-12;428.859E-12;556.570E-12;517.153E-12
9898;989700;-1.577E-12;0.000E+0;-1.577E-12;-4.730E-12;9.460E-12;11.037E-12;9.460E-12;22.074E-12;28.380E-12;28.380E-12;15.767E-12;15.767E-12;15.767E-12;11.037E-12;15.767E-12;12.613E-12;14.190E-12;91.448E-12;138.748E-12;152.939E-12;160.822E-12;168.705E-12;384.711E-12;447.779E-12;438.319E-12;457.239E-12;427.282E-12;551.840E-12;507.693E-12
9899;989800;0.000E+0;0.000E+0;0.000E+0;-3.153E-12;4.730E-12;1.577E-12;6.307E-12;15.767E-12;29.957E-12;23.650E-12;17.344E-12;22.074E-12;15.767E-12;14.190E-12;14.190E-12;15.767E-12;11.037E-12;93.024E-12;143.478E-12;146.632E-12;149.785E-12;162.399E-12;379.981E-12;447.779E-12;441.472E-12;457.239E-12;420.975E-12;553.417E-12;506.116E-12
9900;989900;-14.190E-12;0.000E+0;-3.153E-12;0.000E+0;4.730E-12;3.153E-12;6.307E-12;12.613E-12;22.074E-12;28.380E-12;20.497E-12;26.804E-12;12.613E-12;17.344E-12;17.344E-12;12.613E-12;17.344E-12;75.681E-12;137.172E-12;156.092E-12;143.478E-12;157.669E-12;383.135E-12;444.625E-12;454.086E-12;452.509E-12;413.092E-12;542.380E-12;515.576E-12
9901;990000;-7.883E-12;0.000E+0;-6.307E-12;4.730E-12;12.613E-12;1.577E-12;3.153E-12;14.190E-12;22.074E-12;20.497E-12;4.730E-12;20.497E-12;12.613E-12;23.650E-12;12.613E-12;18.920E-12;23.650E-12;83.564E-12;134.018E-12;151.362E-12;151.362E-12;160.822E-12;378.405E-12;450.932E-12;454.086E-12;454.086E-12;413.092E-12;545.533E-12;506.116E-12
9902;990100;-1.577E-12;-9.460E-12;0.000E+0;4.730E-12;-1.577E-12;4.730E-12;9.460E-12;3.153E-12;17.344E-12;20.497E-12;12.613E-12;17.344E-12;9.460E-12;28.380E-12;12.613E-12;11.037E-12;22.074E-12;83.564E-12;156.092E-12;154.515E-12;160.822E-12;160.822E-12;391.018E-12;439.895E-12;447.779E-12;452.509E-12;416.245E-12;542.380E-12;506.116E-12
9903;990200;0.000E+0;-20.497E-12;-11.037E-12;0.000E+0;6.307E-12;6.307E-12;7.883E-12;23.650E-12;20.497E-12;15.767E-12;17.344E-12;20.497E-12;15.767E-12;14.190E-12;20.497E-12;12.613E-12;12.613E-12;80.411E-12;140.325E-12;157.669E-12;157.669E-12;163.975E-12;392.595E-12;436.742E-12;449.356E-12;444.625E-12;422.552E-12;558.147E-12;502.963E-12
9904;990300;1.577E-12;-7.883E-12;6.307E-12;1.577E-12;3.153E-12;1.577E-12;14.190E-12;14.190E-12;17.344E-12;7.883E-12;17.344E-12;22.074E-12;15.767E-12;7.883E-12;15.767E-12;11.037E-12;7.883E-12;88.294E-12;145.055E-12;157.669E-12;154.515E-12;168.705E-12;397.325E-12;446.202E-12;443.049E-12;446.202E-12;414.668E-12;550.263E-12;499.809E-12
9905;990400;-3.153E-12;-6.307E-12;4.730E-12;-4.730E-12;1.577E-12;3.153E-12;9.460E-12;9.460E-12;12.613E-12;20.497E-12;9.460E-12;17.344E-12;14.190E-12;11.037E-12;4.730E-12;14.190E-12;22.074E-12;83.564E-12;134.018E-12;152.939E-12;145.055E-12;162.399E-12;398.902E-12;439.895E-12;446.202E-12;447.779E-12;413.092E-12;554.993E-12;504.540E-12
9906;990500;-7.883E-12;0.000E+0;6.307E-12;0.000E+0;0.000E+0;-1.577E-12;6.307E-12;9.460E-12;15.767E-12;15.767E-12;15.767E-12;20.497E-12;25.227E-12;17.344E-12;14.190E-12;15.767E-12;6.307E-12;83.564E-12;137.172E-12;141.902E-12;149.785E-12;154.515E-12;392.595E-12;436.742E-12;447.779E-12;446.202E-12;408.362E-12;542.380E-12;515.576E-12
9907;990600;0.000E+0;-11.037E-12;4.730E-12;3.153E-12;0.000E+0;4.730E-12;11.037E-12;12.613E-12;22.074E-12;23.650E-12;9.460E-12;22.074E-12;34.687E-12;17.344E-12;15.767E-12;14.190E-12;12.613E-12;86.718E-12;141.902E-12;159.245E-12;143.478E-12;157.669E-12;394.172E-12;436.742E-12;452.509E-12;452.509E-12;413.092E-12;550.263E-12;499.809E-12
9908;990700;-7.883E-12;-1.577E-12;12.613E-12;6.307E-12;0.000E+0;22.074E-12;17.344E-12;15.767E-12;12.613E-12;20.497E-12;9.460E-12;17.344E-12;28.380E-12;22.074E-12;31.534E-12;9.460E-12;4.730E-12;81.988E-12;148.208E-12;149.785E-12;148.208E-12;162.399E-12;395.748E-12;446.202E-12;454.086E-12;455.662E-12;417.822E-12;548.687E-12;501.386E-12
9909;990800;0.000E+0;-7.883E-12;-4.730E-12;6.307E-12;3.153E-12;20.497E-12;15.767E-12;15.767E-12;33.110E-12;28.380E-12;12.613E-12;14.190E-12;15.767E-12;22.074E-12;15.767E-12;15.767E-12;25.227E-12;89.871E-12;141.902E-12;149.785E-12;141.902E-12;163.975E-12;383.135E-12;438.319E-12;446.202E-12;461.969E-12;413.092E-12;553.417E-12;506.116E-12
9910;990900;-9.460E-12;-1.577E-12;-1.577E-12;0.000E+0;-11.037E-12;6.307E-12;7.883E-12;20.497E-12;18.920E-12;15.767E-12;3.153E-12;14.190E-12;12.613E-12;12.613E-12;9.460E-12;15.767E-12;17.344E-12;88.294E-12;138.748E-12;152.939E-12;156.092E-12;156.092E-12;383.135E-12;443.049E-12;449.356E-12;463.546E-12;419.398E-12;564.454E-12;498.233E-12
9911;991000;-4.730E-12;-6.307E-12;1.577E-12;4.730E-12;3.153E-12;14.190E-12;4.730E-12;9.460E-12;26.804E-12;12.613E-12;18.920E-12;17.344E-12;15.767E-12;14.190E-12;26.804E-12;17.344E-12;15.767E-12;86.718E-12;135.595E-12;156.092E-12;162.399E-12;154.515E-12;386.288E-12;433.589E-12;446.202E-12;455.662E-12;417.822E-12;554.993E-12;493.503E-12
9912;991100;-9.460E-12;-14.190E-12;-7.883E-12;-6.307E-12;7.883E-12;11.037E-12;14.190E-12;22.074E-12;18.920E-12;12.613E-12;29.957E-12;18.920E-12;14.190E-12;7.883E-12;25.227E-12;9.460E-12;17.344E-12;86.718E-12;135.595E-12;141.902E-12;159.245E-12;170.282E-12;384.711E-12;447.779E-12;443.049E-12;461.969E-12;416.245E-12;548.687E-12;501.386E-12
9913;991200;-1.577E-12;-14.190E-12;1.577E-12;1.577E-12;0.000E+0;0.000E+0;9.460E-12;15.767E-12;14.190E-12;18.920E-12;42.571E-12;20.497E-12;9.460E-12;15.767E-12;17.344E-12;15.767E-12;6.307E-12;81.988E-12;130.865E-12;148.208E-12;160.822E-12;163.975E-12;392.595E-12;433.589E-12;444.625E-12;449.356E-12;411.515E-12;556.570E-12;514.000E-12
9914;991300;-7.883E-12;-7.883E-12;4.730E-12;6.307E-12;0.000E+0;12.613E-12;9.460E-12;18.920E-12;31.534E-12;26.804E-12;33.110E-12;23.650E-12;20.497E-12;26.804E-12;11.037E-12;12.613E-12;6.307E-12;81.988E-12;134.018E-12;146.632E-12;141.902E-12;167.129E-12;391.018E-12;449.356E-12;452.509E-12;447.779E-12;405.208E-12;554.993E-12;504.540E-12
9915;991400;-4.730E-12;-11.037E-12;0.000E+0;17.344E-12;0.000E+0;4.730E-12;7.883E-12;18.920E-12;18.920E-12;17.344E-12;17.344E-12;14.190E-12;26.804E-12;23.650E-12;15.767E-12;15.767E-12;6.307E-12;83.564E-12;138.748E-12;152.939E-12;151.362E-12;168.705E-12;387.865E-12;443.049E-12;441.472E-12;458.816E-12;406.785E-12;553.417E-12;502.963E-12
9916;991500;0.000E+0;-1.577E-12;4.730E-12;7.883E-12;1.577E-12;9.460E-12;11.037E-12;14.190E-12;17.344E-12;15.767E-12;9.460E-12;25.227E-12;23.650E-12;17.344E-12;18.920E-12;15.767E-12;15.767E-12;78.834E-12;135.595E-12;151.362E-12;151.362E-12;160.822E-12;389.441E-12;439.895E-12;443.049E-12;458.816E-12;405.208E-12;553.417E-12;509.270E-12
9917;991600;0.000E+0;-4.730E-12;-4.730E-12;-3.153E-12;6.307E-12;1.577E-12;9.460E-12;22.074E-12;22.074E-12;12.613E-12;15.767E-12;12.613E-12;20.497E-12;22.074E-12;18.920E-12;20.497E-12;14.190E-12;93.024E-12;138.748E-12;151.362E-12;148.208E-12;162.399E-12;392.595E-12;436.742E-12;449.356E-12;460.392E-12;416.245E-12;556.570E-12;502.963E-12
9918;991700;0.000E+0;-4.730E-12;0.000E+0;-3.153E-12;4.730E-12;6.307E-12;7.883E-12;17.344E-12;25.227E-12;12.613E-12;9.460E-12;26.804E-12;14.190E-12;22.074E-12;14.190E-12;17.344E-12;7.883E-12;88.294E-12;134.018E-12;160.822E-12;159.245E-12;170.282E-12;392.595E-12;438.319E-12;454.086E-12;463.546E-12;408.362E-12;556.570E-12;495.079E-12
9919;991800;-6.307E-12;-3.153E-12;-4.730E-12;-3.153E-12;3.153E-12;9.460E-12;11.037E-12;23.650E-12;26.804E-12;28.380E-12;18.920E-12;22.074E-12;12.613E-12;15.767E-12;12.613E-12;17.344E-12;18.920E-12;81.988E-12;135.595E-12;157.669E-12;148.208E-12;167.129E-12;389.441E-12;435.165E-12;447.779E-12;455.662E-12;413.092E-12;547.110E-12;498.233E-12
