;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4897;489600;-100.908E-12;-105.638E-12;-107.215E-12;-126.135E-12;-148.208E-12;-163.975E-12;-184.472E-12;-195.509E-12;-227.043E-12;-231.773E-12;-253.846E-12;-269.613E-12;-282.227E-12;-288.534E-12;-321.644E-12;-345.294E-12;-345.294E-12;-438.319E-12;-430.435E-12;-496.656E-12;-613.331E-12;-674.822E-12;-1.178E-9;-5.011E-9;-7.786E-9;-6.531E-9;-6.029E-9;-5.829E-9;-5.909E-9
4898;489700;-110.368E-12;-108.791E-12;-102.485E-12;-134.018E-12;-143.478E-12;-159.245E-12;-190.779E-12;-216.006E-12;-233.350E-12;-236.503E-12;-250.693E-12;-263.307E-12;-274.343E-12;-297.994E-12;-312.184E-12;-334.257E-12;-351.601E-12;-430.435E-12;-427.282E-12;-502.963E-12;-618.061E-12;-677.975E-12;-1.179E-9;-5.011E-9;-7.781E-9;-6.539E-9;-6.034E-9;-5.835E-9;-5.908E-9
4899;489800;-116.675E-12;-94.601E-12;-110.368E-12;-134.018E-12;-151.362E-12;-167.129E-12;-179.742E-12;-201.816E-12;-223.889E-12;-238.080E-12;-257.000E-12;-269.613E-12;-272.767E-12;-299.570E-12;-310.607E-12;-327.951E-12;-365.791E-12;-414.668E-12;-422.552E-12;-506.116E-12;-600.717E-12;-671.668E-12;-1.183E-9;-5.006E-9;-7.783E-9;-6.556E-9;-6.034E-9;-5.832E-9;-5.916E-9
4900;489900;-115.098E-12;-110.368E-12;-111.945E-12;-135.595E-12;-135.595E-12;-170.282E-12;-173.435E-12;-203.392E-12;-217.583E-12;-231.773E-12;-247.540E-12;-272.767E-12;-275.920E-12;-307.454E-12;-320.067E-12;-335.834E-12;-362.638E-12;-417.822E-12;-430.435E-12;-501.386E-12;-603.871E-12;-677.975E-12;-1.181E-9;-5.012E-9;-7.790E-9;-6.542E-9;-6.032E-9;-5.837E-9;-5.913E-9
4901;490000;-121.405E-12;-108.791E-12;-126.135E-12;-130.865E-12;-148.208E-12;-176.589E-12;-186.049E-12;-203.392E-12;-212.853E-12;-238.080E-12;-245.963E-12;-260.153E-12;-290.110E-12;-299.570E-12;-316.914E-12;-348.448E-12;-353.178E-12;-422.552E-12;-427.282E-12;-491.926E-12;-605.447E-12;-671.668E-12;-1.187E-9;-5.003E-9;-7.781E-9;-6.545E-9;-6.032E-9;-5.831E-9;-5.913E-9
4902;490100;-105.638E-12;-107.215E-12;-121.405E-12;-130.865E-12;-148.208E-12;-152.939E-12;-170.282E-12;-195.509E-12;-209.699E-12;-227.043E-12;-244.386E-12;-257.000E-12;-283.803E-12;-299.570E-12;-320.067E-12;-338.988E-12;-356.331E-12;-409.938E-12;-416.245E-12;-502.963E-12;-600.717E-12;-673.245E-12;-1.192E-9;-5.004E-9;-7.787E-9;-6.548E-9;-6.028E-9;-5.837E-9;-5.909E-9
4903;490200;-116.675E-12;-105.638E-12;-122.982E-12;-134.018E-12;-148.208E-12;-159.245E-12;-178.166E-12;-197.086E-12;-211.276E-12;-228.619E-12;-244.386E-12;-253.846E-12;-286.957E-12;-309.030E-12;-307.454E-12;-332.681E-12;-356.331E-12;-420.975E-12;-428.859E-12;-512.423E-12;-602.294E-12;-682.705E-12;-1.190E-9;-5.006E-9;-7.783E-9;-6.561E-9;-6.029E-9;-5.829E-9;-5.902E-9
4904;490300;-115.098E-12;-113.521E-12;-111.945E-12;-130.865E-12;-143.478E-12;-165.552E-12;-184.472E-12;-195.509E-12;-214.429E-12;-238.080E-12;-242.810E-12;-255.423E-12;-294.840E-12;-302.724E-12;-321.644E-12;-340.564E-12;-356.331E-12;-419.398E-12;-432.012E-12;-506.116E-12;-610.178E-12;-685.858E-12;-1.184E-9;-5.015E-9;-7.787E-9;-6.553E-9;-6.034E-9;-5.843E-9;-5.898E-9
4905;490400;-121.405E-12;-105.638E-12;-129.288E-12;-134.018E-12;-156.092E-12;-170.282E-12;-173.435E-12;-198.662E-12;-222.313E-12;-242.810E-12;-249.116E-12;-258.577E-12;-285.380E-12;-293.264E-12;-315.337E-12;-348.448E-12;-353.178E-12;-422.552E-12;-432.012E-12;-509.270E-12;-611.754E-12;-677.975E-12;-1.186E-9;-5.004E-9;-7.771E-9;-6.550E-9;-6.026E-9;-5.845E-9;-5.914E-9
4906;490500;-119.828E-12;-97.755E-12;-127.712E-12;-137.172E-12;-149.785E-12;-167.129E-12;-181.319E-12;-195.509E-12;-228.619E-12;-230.196E-12;-250.693E-12;-253.846E-12;-275.920E-12;-299.570E-12;-316.914E-12;-331.104E-12;-348.448E-12;-424.129E-12;-417.822E-12;-495.079E-12;-607.024E-12;-677.975E-12;-1.186E-9;-5.001E-9;-7.778E-9;-6.559E-9;-6.039E-9;-5.832E-9;-5.913E-9
4907;490600;-111.945E-12;-110.368E-12;-108.791E-12;-132.442E-12;-146.632E-12;-168.705E-12;-184.472E-12;-198.662E-12;-230.196E-12;-227.043E-12;-234.926E-12;-260.153E-12;-280.650E-12;-304.300E-12;-329.527E-12;-345.294E-12;-351.601E-12;-427.282E-12;-432.012E-12;-501.386E-12;-605.447E-12;-682.705E-12;-1.189E-9;-5.015E-9;-7.764E-9;-6.543E-9;-6.037E-9;-5.829E-9;-5.903E-9
4908;490700;-111.945E-12;-104.061E-12;-107.215E-12;-130.865E-12;-146.632E-12;-170.282E-12;-189.202E-12;-201.816E-12;-211.276E-12;-239.656E-12;-249.116E-12;-258.577E-12;-274.343E-12;-307.454E-12;-323.221E-12;-348.448E-12;-356.331E-12;-430.435E-12;-435.165E-12;-502.963E-12;-605.447E-12;-676.398E-12;-1.187E-9;-5.012E-9;-7.770E-9;-6.548E-9;-6.036E-9;-5.835E-9;-5.919E-9
4909;490800;-113.521E-12;-89.871E-12;-108.791E-12;-137.172E-12;-156.092E-12;-176.589E-12;-184.472E-12;-204.969E-12;-220.736E-12;-234.926E-12;-247.540E-12;-264.883E-12;-277.497E-12;-299.570E-12;-318.491E-12;-342.141E-12;-356.331E-12;-419.398E-12;-436.742E-12;-502.963E-12;-611.754E-12;-676.398E-12;-1.198E-9;-5.022E-9;-7.786E-9;-6.543E-9;-6.032E-9;-5.823E-9;-5.922E-9
4910;490900;-113.521E-12;-108.791E-12;-110.368E-12;-121.405E-12;-151.362E-12;-173.435E-12;-176.589E-12;-204.969E-12;-219.159E-12;-245.963E-12;-249.116E-12;-260.153E-12;-286.957E-12;-299.570E-12;-318.491E-12;-327.951E-12;-359.484E-12;-422.552E-12;-419.398E-12;-496.656E-12;-613.331E-12;-670.092E-12;-1.179E-9;-5.023E-9;-7.786E-9;-6.542E-9;-6.042E-9;-5.827E-9;-5.911E-9
4911;491000;-116.675E-12;-105.638E-12;-115.098E-12;-134.018E-12;-134.018E-12;-162.399E-12;-167.129E-12;-204.969E-12;-214.429E-12;-234.926E-12;-244.386E-12;-266.460E-12;-296.417E-12;-296.417E-12;-320.067E-12;-324.797E-12;-356.331E-12;-419.398E-12;-428.859E-12;-499.809E-12;-600.717E-12;-665.361E-12;-1.179E-9;-5.019E-9;-7.781E-9;-6.543E-9;-6.053E-9;-5.826E-9;-5.905E-9
4912;491100;-111.945E-12;-107.215E-12;-116.675E-12;-137.172E-12;-151.362E-12;-154.515E-12;-178.166E-12;-189.202E-12;-214.429E-12;-231.773E-12;-250.693E-12;-263.307E-12;-279.073E-12;-299.570E-12;-312.184E-12;-335.834E-12;-357.908E-12;-416.245E-12;-433.589E-12;-504.540E-12;-605.447E-12;-681.128E-12;-1.184E-9;-5.008E-9;-7.789E-9;-6.551E-9;-6.047E-9;-5.834E-9;-5.906E-9
4913;491200;-107.215E-12;-107.215E-12;-113.521E-12;-137.172E-12;-156.092E-12;-162.399E-12;-178.166E-12;-203.392E-12;-208.123E-12;-241.233E-12;-234.926E-12;-252.270E-12;-279.073E-12;-304.300E-12;-320.067E-12;-331.104E-12;-351.601E-12;-427.282E-12;-430.435E-12;-506.116E-12;-603.871E-12;-665.361E-12;-1.186E-9;-5.004E-9;-7.776E-9;-6.543E-9;-6.037E-9;-5.842E-9;-5.919E-9
4914;491300;-104.061E-12;-111.945E-12;-116.675E-12;-126.135E-12;-146.632E-12;-165.552E-12;-173.435E-12;-203.392E-12;-211.276E-12;-233.350E-12;-249.116E-12;-257.000E-12;-294.840E-12;-301.147E-12;-316.914E-12;-345.294E-12;-348.448E-12;-430.435E-12;-422.552E-12;-509.270E-12;-605.447E-12;-666.938E-12;-1.194E-9;-5.011E-9;-7.787E-9;-6.546E-9;-6.037E-9;-5.838E-9;-5.917E-9
4915;491400;-115.098E-12;-99.331E-12;-110.368E-12;-130.865E-12;-146.632E-12;-163.975E-12;-181.319E-12;-195.509E-12;-227.043E-12;-242.810E-12;-260.153E-12;-266.460E-12;-279.073E-12;-304.300E-12;-326.374E-12;-346.871E-12;-362.638E-12;-432.012E-12;-433.589E-12;-506.116E-12;-621.214E-12;-690.588E-12;-1.195E-9;-5.014E-9;-7.778E-9;-6.550E-9;-6.032E-9;-5.840E-9;-5.922E-9
4916;491500;-115.098E-12;-104.061E-12;-124.558E-12;-135.595E-12;-148.208E-12;-171.859E-12;-186.049E-12;-200.239E-12;-223.889E-12;-245.963E-12;-253.846E-12;-261.730E-12;-274.343E-12;-296.417E-12;-329.527E-12;-340.564E-12;-373.675E-12;-428.859E-12;-425.705E-12;-517.153E-12;-621.214E-12;-692.165E-12;-1.178E-9;-5.003E-9;-7.765E-9;-6.537E-9;-6.023E-9;-5.816E-9;-5.913E-9
4917;491600;-119.828E-12;-99.331E-12;-108.791E-12;-140.325E-12;-151.362E-12;-167.129E-12;-198.662E-12;-203.392E-12;-212.853E-12;-234.926E-12;-250.693E-12;-266.460E-12;-286.957E-12;-307.454E-12;-332.681E-12;-340.564E-12;-359.484E-12;-425.705E-12;-425.705E-12;-507.693E-12;-629.098E-12;-687.435E-12;-1.187E-9;-4.990E-9;-7.738E-9;-6.527E-9;-6.020E-9;-5.805E-9;-5.902E-9
4918;491700;-105.638E-12;-97.755E-12;-119.828E-12;-135.595E-12;-146.632E-12;-165.552E-12;-189.202E-12;-203.392E-12;-217.583E-12;-228.619E-12;-247.540E-12;-269.613E-12;-282.227E-12;-299.570E-12;-321.644E-12;-345.294E-12;-354.754E-12;-425.705E-12;-417.822E-12;-512.423E-12;-619.638E-12;-666.938E-12;-1.190E-9;-4.984E-9;-7.738E-9;-6.516E-9;-6.012E-9;-5.802E-9;-5.889E-9
4919;491800;-118.251E-12;-97.755E-12;-107.215E-12;-116.675E-12;-138.748E-12;-167.129E-12;-179.742E-12;-195.509E-12;-230.196E-12;-228.619E-12;-253.846E-12;-260.153E-12;-280.650E-12;-299.570E-12;-318.491E-12;-348.448E-12;-359.484E-12;-427.282E-12;-414.668E-12;-498.233E-12;-613.331E-12;-671.668E-12;-1.176E-9;-4.978E-9;-7.742E-9;-6.504E-9;-6.007E-9;-5.799E-9;-5.890E-9
4920;491900;-107.215E-12;-102.485E-12;-104.061E-12;-138.748E-12;-151.362E-12;-167.129E-12;-182.896E-12;-209.699E-12;-227.043E-12;-233.350E-12;-244.386E-12;-253.846E-12;-277.497E-12;-299.570E-12;-310.607E-12;-337.411E-12;-348.448E-12;-422.552E-12;-419.398E-12;-498.233E-12;-613.331E-12;-671.668E-12;-1.187E-9;-4.982E-9;-7.740E-9;-6.499E-9;-6.002E-9;-5.799E-9;-5.870E-9
4921;492000;-102.485E-12;-99.331E-12;-104.061E-12;-130.865E-12;-148.208E-12;-168.705E-12;-178.166E-12;-203.392E-12;-219.159E-12;-236.503E-12;-252.270E-12;-264.883E-12;-275.920E-12;-302.724E-12;-313.761E-12;-334.257E-12;-357.908E-12;-420.975E-12;-425.705E-12;-498.233E-12;-594.411E-12;-670.092E-12;-1.184E-9;-4.992E-9;-7.734E-9;-6.507E-9;-5.999E-9;-5.805E-9;-5.886E-9
4922;492100;-110.368E-12;-99.331E-12;-111.945E-12;-135.595E-12;-146.632E-12;-157.669E-12;-181.319E-12;-201.816E-12;-208.123E-12;-239.656E-12;-249.116E-12;-261.730E-12;-274.343E-12;-301.147E-12;-318.491E-12;-329.527E-12;-354.754E-12;-422.552E-12;-435.165E-12;-509.270E-12;-597.564E-12;-657.478E-12;-1.189E-9;-4.985E-9;-7.738E-9;-6.512E-9;-6.006E-9;-5.805E-9;-5.879E-9
4923;492200;-113.521E-12;-97.755E-12;-113.521E-12;-134.018E-12;-149.785E-12;-170.282E-12;-182.896E-12;-204.969E-12;-212.853E-12;-233.350E-12;-244.386E-12;-269.613E-12;-294.840E-12;-305.877E-12;-310.607E-12;-340.564E-12;-342.141E-12;-425.705E-12;-425.705E-12;-498.233E-12;-610.178E-12;-666.938E-12;-1.179E-9;-4.978E-9;-7.742E-9;-6.516E-9;-5.996E-9;-5.801E-9;-5.889E-9
4924;492300;-108.791E-12;-104.061E-12;-127.712E-12;-135.595E-12;-145.055E-12;-176.589E-12;-176.589E-12;-204.969E-12;-212.853E-12;-233.350E-12;-257.000E-12;-260.153E-12;-288.534E-12;-302.724E-12;-327.951E-12;-332.681E-12;-354.754E-12;-422.552E-12;-416.245E-12;-491.926E-12;-603.871E-12;-674.822E-12;-1.179E-9;-4.981E-9;-7.740E-9;-6.513E-9;-5.995E-9;-5.802E-9;-5.881E-9
4925;492400;-124.558E-12;-108.791E-12;-116.675E-12;-129.288E-12;-162.399E-12;-173.435E-12;-187.626E-12;-208.123E-12;-214.429E-12;-231.773E-12;-245.963E-12;-263.307E-12;-275.920E-12;-296.417E-12;-320.067E-12;-331.104E-12;-354.754E-12;-427.282E-12;-422.552E-12;-491.926E-12;-599.141E-12;-668.515E-12;-1.181E-9;-4.990E-9;-7.734E-9;-6.520E-9;-5.996E-9;-5.790E-9;-5.883E-9
4926;492500;-108.791E-12;-116.675E-12;-113.521E-12;-135.595E-12;-157.669E-12;-167.129E-12;-190.779E-12;-200.239E-12;-225.466E-12;-234.926E-12;-250.693E-12;-272.767E-12;-280.650E-12;-291.687E-12;-316.914E-12;-332.681E-12;-353.178E-12;-422.552E-12;-425.705E-12;-498.233E-12;-595.987E-12;-662.208E-12;-1.184E-9;-4.987E-9;-7.742E-9;-6.510E-9;-6.004E-9;-5.802E-9;-5.878E-9
4927;492600;-104.061E-12;-105.638E-12;-118.251E-12;-127.712E-12;-152.939E-12;-162.399E-12;-182.896E-12;-201.816E-12;-208.123E-12;-225.466E-12;-245.963E-12;-255.423E-12;-285.380E-12;-293.264E-12;-312.184E-12;-338.988E-12;-351.601E-12;-424.129E-12;-422.552E-12;-506.116E-12;-608.601E-12;-666.938E-12;-1.175E-9;-4.979E-9;-7.742E-9;-6.516E-9;-6.004E-9;-5.802E-9;-5.870E-9
4928;492700;-105.638E-12;-102.485E-12;-122.982E-12;-127.712E-12;-151.362E-12;-156.092E-12;-178.166E-12;-203.392E-12;-214.429E-12;-225.466E-12;-249.116E-12;-253.846E-12;-282.227E-12;-302.724E-12;-315.337E-12;-329.527E-12;-356.331E-12;-411.515E-12;-424.129E-12;-495.079E-12;-608.601E-12;-666.938E-12;-1.181E-9;-4.973E-9;-7.743E-9;-6.509E-9;-6.002E-9;-5.796E-9;-5.873E-9
4929;492800;-115.098E-12;-104.061E-12;-110.368E-12;-137.172E-12;-152.939E-12;-163.975E-12;-173.435E-12;-192.356E-12;-216.006E-12;-231.773E-12;-255.423E-12;-260.153E-12;-286.957E-12;-291.687E-12;-316.914E-12;-326.374E-12;-357.908E-12;-425.705E-12;-422.552E-12;-493.503E-12;-597.564E-12;-671.668E-12;-1.186E-9;-4.982E-9;-7.735E-9;-6.502E-9;-6.012E-9;-5.797E-9;-5.879E-9
4930;492900;-119.828E-12;-107.215E-12;-116.675E-12;-146.632E-12;-146.632E-12;-163.975E-12;-175.012E-12;-193.932E-12;-220.736E-12;-234.926E-12;-255.423E-12;-253.846E-12;-286.957E-12;-290.110E-12;-318.491E-12;-332.681E-12;-353.178E-12;-416.245E-12;-417.822E-12;-512.423E-12;-603.871E-12;-671.668E-12;-1.179E-9;-4.978E-9;-7.726E-9;-6.501E-9;-6.002E-9;-5.802E-9;-5.898E-9
4931;493000;-122.982E-12;-104.061E-12;-104.061E-12;-132.442E-12;-140.325E-12;-170.282E-12;-182.896E-12;-212.853E-12;-211.276E-12;-242.810E-12;-249.116E-12;-260.153E-12;-280.650E-12;-286.957E-12;-310.607E-12;-334.257E-12;-362.638E-12;-417.822E-12;-425.705E-12;-499.809E-12;-611.754E-12;-674.822E-12;-1.179E-9;-4.974E-9;-7.726E-9;-6.504E-9;-5.998E-9;-5.796E-9;-5.890E-9
4932;493100;-111.945E-12;-100.908E-12;-102.485E-12;-132.442E-12;-148.208E-12;-163.975E-12;-182.896E-12;-200.239E-12;-211.276E-12;-242.810E-12;-244.386E-12;-255.423E-12;-274.343E-12;-296.417E-12;-313.761E-12;-342.141E-12;-354.754E-12;-417.822E-12;-427.282E-12;-498.233E-12;-602.294E-12;-666.938E-12;-1.187E-9;-4.982E-9;-7.730E-9;-6.505E-9;-6.001E-9;-5.793E-9;-5.879E-9
4933;493200;-102.485E-12;-91.448E-12;-113.521E-12;-129.288E-12;-145.055E-12;-173.435E-12;-178.166E-12;-201.816E-12;-212.853E-12;-227.043E-12;-250.693E-12;-257.000E-12;-285.380E-12;-307.454E-12;-315.337E-12;-343.718E-12;-350.024E-12;-414.668E-12;-414.668E-12;-506.116E-12;-600.717E-12;-665.361E-12;-1.183E-9;-4.985E-9;-7.738E-9;-6.499E-9;-6.002E-9;-5.805E-9;-5.875E-9
4934;493300;-113.521E-12;-113.521E-12;-113.521E-12;-130.865E-12;-145.055E-12;-160.822E-12;-184.472E-12;-200.239E-12;-216.006E-12;-233.350E-12;-245.963E-12;-260.153E-12;-272.767E-12;-297.994E-12;-315.337E-12;-326.374E-12;-359.484E-12;-419.398E-12;-428.859E-12;-506.116E-12;-603.871E-12;-676.398E-12;-1.173E-9;-4.998E-9;-7.738E-9;-6.512E-9;-5.996E-9;-5.799E-9;-5.878E-9
4935;493400;-115.098E-12;-102.485E-12;-111.945E-12;-140.325E-12;-149.785E-12;-176.589E-12;-184.472E-12;-206.546E-12;-219.159E-12;-225.466E-12;-247.540E-12;-266.460E-12;-274.343E-12;-301.147E-12;-324.797E-12;-335.834E-12;-356.331E-12;-420.975E-12;-425.705E-12;-504.540E-12;-603.871E-12;-681.128E-12;-1.181E-9;-4.989E-9;-7.726E-9;-6.510E-9;-5.996E-9;-5.805E-9;-5.881E-9
4936;493500;-115.098E-12;-107.215E-12;-115.098E-12;-130.865E-12;-152.939E-12;-159.245E-12;-186.049E-12;-201.816E-12;-223.889E-12;-230.196E-12;-249.116E-12;-258.577E-12;-293.264E-12;-291.687E-12;-312.184E-12;-343.718E-12;-357.908E-12;-414.668E-12;-425.705E-12;-498.233E-12;-616.484E-12;-674.822E-12;-1.183E-9;-4.976E-9;-7.729E-9;-6.512E-9;-5.990E-9;-5.805E-9;-5.887E-9
4937;493600;-107.215E-12;-100.908E-12;-127.712E-12;-134.018E-12;-148.208E-12;-168.705E-12;-182.896E-12;-204.969E-12;-222.313E-12;-233.350E-12;-247.540E-12;-257.000E-12;-277.497E-12;-304.300E-12;-318.491E-12;-329.527E-12;-361.061E-12;-427.282E-12;-420.975E-12;-498.233E-12;-610.178E-12;-679.552E-12;-1.181E-9;-4.978E-9;-7.737E-9;-6.507E-9;-6.001E-9;-5.809E-9;-5.878E-9
4938;493700;-110.368E-12;-100.908E-12;-115.098E-12;-126.135E-12;-140.325E-12;-160.822E-12;-173.435E-12;-200.239E-12;-217.583E-12;-234.926E-12;-244.386E-12;-253.846E-12;-282.227E-12;-299.570E-12;-315.337E-12;-331.104E-12;-345.294E-12;-425.705E-12;-428.859E-12;-504.540E-12;-608.601E-12;-679.552E-12;-1.175E-9;-4.990E-9;-7.730E-9;-6.509E-9;-5.993E-9;-5.804E-9;-5.883E-9
4939;493800;-104.061E-12;-100.908E-12;-118.251E-12;-132.442E-12;-151.362E-12;-154.515E-12;-181.319E-12;-193.932E-12;-216.006E-12;-236.503E-12;-250.693E-12;-255.423E-12;-285.380E-12;-296.417E-12;-323.221E-12;-338.988E-12;-353.178E-12;-428.859E-12;-427.282E-12;-501.386E-12;-616.484E-12;-684.282E-12;-1.181E-9;-4.976E-9;-7.726E-9;-6.502E-9;-5.990E-9;-5.796E-9;-5.881E-9
4940;493900;-108.791E-12;-102.485E-12;-113.521E-12;-140.325E-12;-148.208E-12;-162.399E-12;-176.589E-12;-203.392E-12;-211.276E-12;-230.196E-12;-253.846E-12;-257.000E-12;-279.073E-12;-286.957E-12;-310.607E-12;-334.257E-12;-348.448E-12;-420.975E-12;-422.552E-12;-502.963E-12;-619.638E-12;-665.361E-12;-1.179E-9;-4.981E-9;-7.737E-9;-6.509E-9;-5.995E-9;-5.810E-9;-5.886E-9
4941;494000;-110.368E-12;-94.601E-12;-129.288E-12;-130.865E-12;-149.785E-12;-165.552E-12;-190.779E-12;-204.969E-12;-219.159E-12;-233.350E-12;-245.963E-12;-253.846E-12;-280.650E-12;-297.994E-12;-310.607E-12;-338.988E-12;-356.331E-12;-414.668E-12;-424.129E-12;-507.693E-12;-614.908E-12;-677.975E-12;-1.173E-9;-4.987E-9;-7.729E-9;-6.512E-9;-5.990E-9;-5.810E-9;-5.890E-9
4942;494100;-111.945E-12;-107.215E-12;-122.982E-12;-132.442E-12;-146.632E-12;-159.245E-12;-189.202E-12;-186.049E-12;-214.429E-12;-241.233E-12;-238.080E-12;-255.423E-12;-285.380E-12;-297.994E-12;-320.067E-12;-338.988E-12;-357.908E-12;-419.398E-12;-417.822E-12;-498.233E-12;-605.447E-12;-673.245E-12;-1.179E-9;-4.984E-9;-7.735E-9;-6.505E-9;-5.998E-9;-5.790E-9;-5.883E-9
4943;494200;-113.521E-12;-107.215E-12;-119.828E-12;-134.018E-12;-143.478E-12;-162.399E-12;-187.626E-12;-200.239E-12;-216.006E-12;-233.350E-12;-250.693E-12;-247.540E-12;-282.227E-12;-304.300E-12;-316.914E-12;-329.527E-12;-353.178E-12;-409.938E-12;-419.398E-12;-498.233E-12;-613.331E-12;-684.282E-12;-1.190E-9;-4.989E-9;-7.729E-9;-6.504E-9;-6.002E-9;-5.804E-9;-5.886E-9
4944;494300;-105.638E-12;-102.485E-12;-118.251E-12;-132.442E-12;-151.362E-12;-178.166E-12;-175.012E-12;-208.123E-12;-206.546E-12;-236.503E-12;-255.423E-12;-260.153E-12;-271.190E-12;-293.264E-12;-313.761E-12;-334.257E-12;-351.601E-12;-414.668E-12;-430.435E-12;-501.386E-12;-613.331E-12;-671.668E-12;-1.190E-9;-4.985E-9;-7.730E-9;-6.509E-9;-6.001E-9;-5.794E-9;-5.879E-9
4945;494400;-100.908E-12;-99.331E-12;-113.521E-12;-126.135E-12;-149.785E-12;-168.705E-12;-170.282E-12;-201.816E-12;-217.583E-12;-241.233E-12;-247.540E-12;-266.460E-12;-272.767E-12;-293.264E-12;-312.184E-12;-338.988E-12;-359.484E-12;-422.552E-12;-430.435E-12;-495.079E-12;-613.331E-12;-660.631E-12;-1.178E-9;-4.979E-9;-7.743E-9;-6.512E-9;-5.998E-9;-5.805E-9;-5.894E-9
4946;494500;-113.521E-12;-94.601E-12;-113.521E-12;-129.288E-12;-145.055E-12;-163.975E-12;-173.435E-12;-197.086E-12;-209.699E-12;-236.503E-12;-241.233E-12;-255.423E-12;-268.037E-12;-288.534E-12;-305.877E-12;-332.681E-12;-365.791E-12;-416.245E-12;-425.705E-12;-499.809E-12;-611.754E-12;-652.748E-12;-1.186E-9;-4.984E-9;-7.730E-9;-6.505E-9;-5.996E-9;-5.804E-9;-5.884E-9
4947;494600;-107.215E-12;-96.178E-12;-110.368E-12;-146.632E-12;-135.595E-12;-156.092E-12;-187.626E-12;-203.392E-12;-222.313E-12;-227.043E-12;-231.773E-12;-250.693E-12;-288.534E-12;-301.147E-12;-313.761E-12;-334.257E-12;-359.484E-12;-430.435E-12;-438.319E-12;-509.270E-12;-608.601E-12;-663.785E-12;-1.181E-9;-4.985E-9;-7.740E-9;-6.515E-9;-6.007E-9;-5.802E-9;-5.881E-9
4948;494700;-111.945E-12;-108.791E-12;-110.368E-12;-137.172E-12;-143.478E-12;-167.129E-12;-186.049E-12;-203.392E-12;-230.196E-12;-223.889E-12;-236.503E-12;-255.423E-12;-280.650E-12;-294.840E-12;-315.337E-12;-337.411E-12;-351.601E-12;-427.282E-12;-425.705E-12;-502.963E-12;-608.601E-12;-674.822E-12;-1.181E-9;-4.978E-9;-7.732E-9;-6.507E-9;-6.002E-9;-5.804E-9;-5.881E-9
4949;494800;-110.368E-12;-100.908E-12;-110.368E-12;-129.288E-12;-140.325E-12;-159.245E-12;-176.589E-12;-198.662E-12;-211.276E-12;-223.889E-12;-242.810E-12;-255.423E-12;-282.227E-12;-288.534E-12;-321.644E-12;-345.294E-12;-340.564E-12;-419.398E-12;-425.705E-12;-499.809E-12;-611.754E-12;-679.552E-12;-1.184E-9;-4.979E-9;-7.735E-9;-6.516E-9;-6.009E-9;-5.801E-9;-5.884E-9
4950;494900;-104.061E-12;-105.638E-12;-111.945E-12;-130.865E-12;-141.902E-12;-165.552E-12;-182.896E-12;-198.662E-12;-212.853E-12;-225.466E-12;-238.080E-12;-260.153E-12;-282.227E-12;-290.110E-12;-316.914E-12;-342.141E-12;-350.024E-12;-428.859E-12;-433.589E-12;-502.963E-12;-619.638E-12;-677.975E-12;-1.192E-9;-4.989E-9;-7.735E-9;-6.509E-9;-5.995E-9;-5.794E-9;-5.881E-9
4951;495000;-107.215E-12;-108.791E-12;-113.521E-12;-135.595E-12;-143.478E-12;-162.399E-12;-187.626E-12;-192.356E-12;-214.429E-12;-231.773E-12;-234.926E-12;-260.153E-12;-290.110E-12;-279.073E-12;-320.067E-12;-338.988E-12;-357.908E-12;-420.975E-12;-432.012E-12;-496.656E-12;-607.024E-12;-676.398E-12;-1.179E-9;-4.976E-9;-7.738E-9;-6.501E-9;-5.998E-9;-5.796E-9;-5.886E-9
4952;495100;-111.945E-12;-104.061E-12;-116.675E-12;-137.172E-12;-140.325E-12;-168.705E-12;-181.319E-12;-195.509E-12;-219.159E-12;-234.926E-12;-241.233E-12;-253.846E-12;-280.650E-12;-290.110E-12;-320.067E-12;-335.834E-12;-354.754E-12;-408.362E-12;-424.129E-12;-507.693E-12;-603.871E-12;-670.092E-12;-1.181E-9;-4.987E-9;-7.734E-9;-6.507E-9;-5.996E-9;-5.809E-9;-5.900E-9
4953;495200;-108.791E-12;-105.638E-12;-118.251E-12;-132.442E-12;-146.632E-12;-167.129E-12;-184.472E-12;-208.123E-12;-214.429E-12;-236.503E-12;-239.656E-12;-258.577E-12;-285.380E-12;-299.570E-12;-316.914E-12;-326.374E-12;-353.178E-12;-422.552E-12;-424.129E-12;-502.963E-12;-605.447E-12;-663.785E-12;-1.184E-9;-4.978E-9;-7.734E-9;-6.518E-9;-5.999E-9;-5.797E-9;-5.887E-9
4954;495300;-107.215E-12;-105.638E-12;-124.558E-12;-132.442E-12;-151.362E-12;-160.822E-12;-181.319E-12;-201.816E-12;-211.276E-12;-236.503E-12;-250.693E-12;-260.153E-12;-277.497E-12;-293.264E-12;-312.184E-12;-327.951E-12;-356.331E-12;-420.975E-12;-424.129E-12;-498.233E-12;-605.447E-12;-668.515E-12;-1.173E-9;-4.984E-9;-7.727E-9;-6.520E-9;-6.002E-9;-5.799E-9;-5.875E-9
