;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5398;539700;-307.454E-12;-294.840E-12;-312.184E-12;-310.607E-12;-302.724E-12;-297.994E-12;-304.300E-12;-307.454E-12;-307.454E-12;-307.454E-12;-305.877E-12;-313.761E-12;-296.417E-12;-338.988E-12;-353.178E-12;-357.908E-12;-353.178E-12;-383.135E-12;-375.251E-12;-384.711E-12;-373.675E-12;-378.405E-12;-373.675E-12;-364.214E-12;-376.828E-12;-364.214E-12;-356.331E-12;-368.945E-12;-345.294E-12
5399;539800;-312.184E-12;-296.417E-12;-307.454E-12;-302.724E-12;-305.877E-12;-307.454E-12;-310.607E-12;-307.454E-12;-318.491E-12;-321.644E-12;-293.264E-12;-307.454E-12;-302.724E-12;-346.871E-12;-348.448E-12;-362.638E-12;-356.331E-12;-372.098E-12;-378.405E-12;-359.484E-12;-367.368E-12;-379.981E-12;-370.521E-12;-357.908E-12;-376.828E-12;-362.638E-12;-362.638E-12;-370.521E-12;-345.294E-12
5400;539900;-320.067E-12;-299.570E-12;-309.030E-12;-309.030E-12;-309.030E-12;-294.840E-12;-318.491E-12;-313.761E-12;-312.184E-12;-302.724E-12;-302.724E-12;-316.914E-12;-315.337E-12;-337.411E-12;-357.908E-12;-357.908E-12;-359.484E-12;-373.675E-12;-372.098E-12;-381.558E-12;-373.675E-12;-375.251E-12;-351.601E-12;-368.945E-12;-368.945E-12;-353.178E-12;-357.908E-12;-373.675E-12;-353.178E-12
5401;540000;-321.644E-12;-293.264E-12;-301.147E-12;-315.337E-12;-291.687E-12;-302.724E-12;-305.877E-12;-301.147E-12;-315.337E-12;-307.454E-12;-309.030E-12;-324.797E-12;-307.454E-12;-340.564E-12;-342.141E-12;-357.908E-12;-368.945E-12;-372.098E-12;-364.214E-12;-378.405E-12;-383.135E-12;-376.828E-12;-367.368E-12;-367.368E-12;-362.638E-12;-354.754E-12;-364.214E-12;-373.675E-12;-346.871E-12
5402;540100;-307.454E-12;-296.417E-12;-299.570E-12;-310.607E-12;-305.877E-12;-309.030E-12;-302.724E-12;-331.104E-12;-315.337E-12;-313.761E-12;-302.724E-12;-321.644E-12;-304.300E-12;-335.834E-12;-346.871E-12;-351.601E-12;-357.908E-12;-378.405E-12;-373.675E-12;-378.405E-12;-383.135E-12;-381.558E-12;-364.214E-12;-361.061E-12;-373.675E-12;-356.331E-12;-361.061E-12;-359.484E-12;-368.945E-12
5403;540200;-315.337E-12;-293.264E-12;-301.147E-12;-307.454E-12;-309.030E-12;-301.147E-12;-301.147E-12;-318.491E-12;-312.184E-12;-316.914E-12;-313.761E-12;-313.761E-12;-312.184E-12;-331.104E-12;-351.601E-12;-357.908E-12;-356.331E-12;-375.251E-12;-375.251E-12;-365.791E-12;-376.828E-12;-375.251E-12;-356.331E-12;-364.214E-12;-367.368E-12;-354.754E-12;-361.061E-12;-370.521E-12;-362.638E-12
5404;540300;-313.761E-12;-304.300E-12;-307.454E-12;-310.607E-12;-315.337E-12;-293.264E-12;-318.491E-12;-307.454E-12;-315.337E-12;-310.607E-12;-307.454E-12;-305.877E-12;-304.300E-12;-343.718E-12;-351.601E-12;-356.331E-12;-364.214E-12;-375.251E-12;-367.368E-12;-356.331E-12;-383.135E-12;-370.521E-12;-368.945E-12;-359.484E-12;-372.098E-12;-367.368E-12;-362.638E-12;-372.098E-12;-362.638E-12
5405;540400;-312.184E-12;-302.724E-12;-310.607E-12;-315.337E-12;-305.877E-12;-297.994E-12;-307.454E-12;-307.454E-12;-318.491E-12;-309.030E-12;-321.644E-12;-309.030E-12;-307.454E-12;-332.681E-12;-351.601E-12;-356.331E-12;-359.484E-12;-378.405E-12;-367.368E-12;-379.981E-12;-370.521E-12;-373.675E-12;-361.061E-12;-367.368E-12;-384.711E-12;-362.638E-12;-351.601E-12;-370.521E-12;-356.331E-12
5406;540500;-320.067E-12;-285.380E-12;-316.914E-12;-309.030E-12;-299.570E-12;-301.147E-12;-312.184E-12;-315.337E-12;-309.030E-12;-299.570E-12;-313.761E-12;-301.147E-12;-309.030E-12;-335.834E-12;-351.601E-12;-354.754E-12;-356.331E-12;-381.558E-12;-362.638E-12;-373.675E-12;-373.675E-12;-373.675E-12;-353.178E-12;-367.368E-12;-378.405E-12;-350.024E-12;-356.331E-12;-375.251E-12;-348.448E-12
5407;540600;-321.644E-12;-301.147E-12;-312.184E-12;-307.454E-12;-299.570E-12;-299.570E-12;-312.184E-12;-320.067E-12;-305.877E-12;-310.607E-12;-302.724E-12;-310.607E-12;-304.300E-12;-335.834E-12;-353.178E-12;-340.564E-12;-351.601E-12;-378.405E-12;-375.251E-12;-370.521E-12;-379.981E-12;-384.711E-12;-364.214E-12;-361.061E-12;-372.098E-12;-353.178E-12;-356.331E-12;-372.098E-12;-346.871E-12
5408;540700;-301.147E-12;-293.264E-12;-315.337E-12;-302.724E-12;-305.877E-12;-293.264E-12;-316.914E-12;-316.914E-12;-312.184E-12;-316.914E-12;-304.300E-12;-310.607E-12;-313.761E-12;-323.221E-12;-332.681E-12;-351.601E-12;-350.024E-12;-381.558E-12;-362.638E-12;-370.521E-12;-365.791E-12;-364.214E-12;-361.061E-12;-373.675E-12;-362.638E-12;-370.521E-12;-361.061E-12;-367.368E-12;-353.178E-12
5409;540800;-315.337E-12;-305.877E-12;-318.491E-12;-307.454E-12;-316.914E-12;-302.724E-12;-312.184E-12;-309.030E-12;-315.337E-12;-318.491E-12;-301.147E-12;-309.030E-12;-309.030E-12;-331.104E-12;-350.024E-12;-354.754E-12;-357.908E-12;-383.135E-12;-367.368E-12;-381.558E-12;-361.061E-12;-376.828E-12;-356.331E-12;-365.791E-12;-368.945E-12;-357.908E-12;-368.945E-12;-364.214E-12;-368.945E-12
5410;540900;-315.337E-12;-296.417E-12;-312.184E-12;-291.687E-12;-304.300E-12;-294.840E-12;-312.184E-12;-307.454E-12;-305.877E-12;-307.454E-12;-304.300E-12;-305.877E-12;-304.300E-12;-332.681E-12;-348.448E-12;-356.331E-12;-362.638E-12;-383.135E-12;-353.178E-12;-376.828E-12;-367.368E-12;-376.828E-12;-359.484E-12;-376.828E-12;-375.251E-12;-359.484E-12;-359.484E-12;-370.521E-12;-365.791E-12
5411;541000;-310.607E-12;-304.300E-12;-310.607E-12;-296.417E-12;-304.300E-12;-305.877E-12;-309.030E-12;-310.607E-12;-307.454E-12;-312.184E-12;-309.030E-12;-309.030E-12;-297.994E-12;-332.681E-12;-353.178E-12;-353.178E-12;-361.061E-12;-373.675E-12;-362.638E-12;-383.135E-12;-365.791E-12;-368.945E-12;-357.908E-12;-376.828E-12;-376.828E-12;-368.945E-12;-353.178E-12;-373.675E-12;-350.024E-12
5412;541100;-315.337E-12;-296.417E-12;-299.570E-12;-297.994E-12;-309.030E-12;-304.300E-12;-323.221E-12;-316.914E-12;-307.454E-12;-312.184E-12;-299.570E-12;-305.877E-12;-305.877E-12;-324.797E-12;-357.908E-12;-353.178E-12;-353.178E-12;-381.558E-12;-368.945E-12;-376.828E-12;-367.368E-12;-367.368E-12;-353.178E-12;-367.368E-12;-372.098E-12;-370.521E-12;-367.368E-12;-370.521E-12;-351.601E-12
5413;541200;-307.454E-12;-299.570E-12;-304.300E-12;-313.761E-12;-312.184E-12;-296.417E-12;-312.184E-12;-326.374E-12;-316.914E-12;-313.761E-12;-310.607E-12;-304.300E-12;-294.840E-12;-329.527E-12;-365.791E-12;-351.601E-12;-354.754E-12;-372.098E-12;-359.484E-12;-370.521E-12;-372.098E-12;-375.251E-12;-364.214E-12;-353.178E-12;-362.638E-12;-359.484E-12;-350.024E-12;-351.601E-12;-354.754E-12
5414;541300;-307.454E-12;-302.724E-12;-309.030E-12;-316.914E-12;-304.300E-12;-305.877E-12;-310.607E-12;-316.914E-12;-309.030E-12;-301.147E-12;-316.914E-12;-302.724E-12;-304.300E-12;-340.564E-12;-361.061E-12;-356.331E-12;-359.484E-12;-367.368E-12;-357.908E-12;-376.828E-12;-368.945E-12;-379.981E-12;-365.791E-12;-361.061E-12;-372.098E-12;-356.331E-12;-353.178E-12;-362.638E-12;-365.791E-12
5415;541400;-307.454E-12;-299.570E-12;-313.761E-12;-315.337E-12;-299.570E-12;-285.380E-12;-313.761E-12;-320.067E-12;-305.877E-12;-301.147E-12;-313.761E-12;-307.454E-12;-312.184E-12;-334.257E-12;-359.484E-12;-365.791E-12;-348.448E-12;-379.981E-12;-365.791E-12;-373.675E-12;-365.791E-12;-372.098E-12;-364.214E-12;-362.638E-12;-372.098E-12;-354.754E-12;-365.791E-12;-359.484E-12;-356.331E-12
5416;541500;-310.607E-12;-290.110E-12;-297.994E-12;-318.491E-12;-296.417E-12;-282.227E-12;-309.030E-12;-312.184E-12;-316.914E-12;-310.607E-12;-315.337E-12;-309.030E-12;-307.454E-12;-340.564E-12;-353.178E-12;-356.331E-12;-364.214E-12;-387.865E-12;-368.945E-12;-370.521E-12;-361.061E-12;-364.214E-12;-364.214E-12;-364.214E-12;-373.675E-12;-357.908E-12;-357.908E-12;-354.754E-12;-353.178E-12
5417;541600;-313.761E-12;-285.380E-12;-301.147E-12;-313.761E-12;-297.994E-12;-301.147E-12;-320.067E-12;-315.337E-12;-309.030E-12;-307.454E-12;-316.914E-12;-302.724E-12;-318.491E-12;-326.374E-12;-353.178E-12;-357.908E-12;-359.484E-12;-376.828E-12;-359.484E-12;-370.521E-12;-364.214E-12;-370.521E-12;-359.484E-12;-359.484E-12;-383.135E-12;-356.331E-12;-362.638E-12;-372.098E-12;-357.908E-12
5418;541700;-315.337E-12;-286.957E-12;-296.417E-12;-299.570E-12;-296.417E-12;-299.570E-12;-304.300E-12;-307.454E-12;-315.337E-12;-301.147E-12;-315.337E-12;-313.761E-12;-310.607E-12;-329.527E-12;-354.754E-12;-367.368E-12;-354.754E-12;-375.251E-12;-367.368E-12;-368.945E-12;-372.098E-12;-367.368E-12;-356.331E-12;-362.638E-12;-384.711E-12;-357.908E-12;-348.448E-12;-362.638E-12;-353.178E-12
5419;541800;-288.534E-12;-293.264E-12;-296.417E-12;-312.184E-12;-296.417E-12;-302.724E-12;-302.724E-12;-318.491E-12;-313.761E-12;-304.300E-12;-320.067E-12;-305.877E-12;-305.877E-12;-324.797E-12;-350.024E-12;-361.061E-12;-346.871E-12;-381.558E-12;-357.908E-12;-375.251E-12;-367.368E-12;-368.945E-12;-357.908E-12;-370.521E-12;-373.675E-12;-364.214E-12;-356.331E-12;-354.754E-12;-348.448E-12
5420;541900;-297.994E-12;-283.803E-12;-290.110E-12;-326.374E-12;-291.687E-12;-297.994E-12;-312.184E-12;-315.337E-12;-309.030E-12;-307.454E-12;-315.337E-12;-309.030E-12;-304.300E-12;-324.797E-12;-350.024E-12;-357.908E-12;-345.294E-12;-373.675E-12;-361.061E-12;-375.251E-12;-372.098E-12;-379.981E-12;-361.061E-12;-361.061E-12;-372.098E-12;-351.601E-12;-357.908E-12;-367.368E-12;-351.601E-12
5421;542000;-304.300E-12;-299.570E-12;-301.147E-12;-318.491E-12;-305.877E-12;-294.840E-12;-318.491E-12;-318.491E-12;-310.607E-12;-299.570E-12;-309.030E-12;-310.607E-12;-313.761E-12;-327.951E-12;-356.331E-12;-348.448E-12;-342.141E-12;-373.675E-12;-362.638E-12;-375.251E-12;-364.214E-12;-367.368E-12;-350.024E-12;-362.638E-12;-373.675E-12;-361.061E-12;-351.601E-12;-364.214E-12;-332.681E-12
5422;542100;-310.607E-12;-304.300E-12;-301.147E-12;-307.454E-12;-304.300E-12;-294.840E-12;-320.067E-12;-316.914E-12;-307.454E-12;-297.994E-12;-307.454E-12;-301.147E-12;-304.300E-12;-329.527E-12;-361.061E-12;-357.908E-12;-357.908E-12;-378.405E-12;-373.675E-12;-370.521E-12;-367.368E-12;-375.251E-12;-354.754E-12;-362.638E-12;-372.098E-12;-357.908E-12;-367.368E-12;-365.791E-12;-338.988E-12
5423;542200;-309.030E-12;-291.687E-12;-291.687E-12;-307.454E-12;-315.337E-12;-285.380E-12;-310.607E-12;-315.337E-12;-309.030E-12;-302.724E-12;-316.914E-12;-304.300E-12;-315.337E-12;-332.681E-12;-356.331E-12;-354.754E-12;-361.061E-12;-375.251E-12;-364.214E-12;-376.828E-12;-359.484E-12;-373.675E-12;-357.908E-12;-364.214E-12;-375.251E-12;-361.061E-12;-367.368E-12;-354.754E-12;-345.294E-12
5424;542300;-312.184E-12;-294.840E-12;-299.570E-12;-302.724E-12;-310.607E-12;-286.957E-12;-315.337E-12;-321.644E-12;-312.184E-12;-309.030E-12;-313.761E-12;-318.491E-12;-305.877E-12;-326.374E-12;-353.178E-12;-353.178E-12;-362.638E-12;-368.945E-12;-362.638E-12;-367.368E-12;-361.061E-12;-362.638E-12;-365.791E-12;-372.098E-12;-378.405E-12;-364.214E-12;-370.521E-12;-368.945E-12;-353.178E-12
5425;542400;-321.644E-12;-301.147E-12;-302.724E-12;-307.454E-12;-309.030E-12;-291.687E-12;-307.454E-12;-309.030E-12;-302.724E-12;-307.454E-12;-323.221E-12;-309.030E-12;-310.607E-12;-334.257E-12;-359.484E-12;-359.484E-12;-356.331E-12;-372.098E-12;-365.791E-12;-370.521E-12;-362.638E-12;-364.214E-12;-364.214E-12;-368.945E-12;-373.675E-12;-361.061E-12;-359.484E-12;-354.754E-12;-348.448E-12
5426;542500;-320.067E-12;-290.110E-12;-301.147E-12;-318.491E-12;-307.454E-12;-297.994E-12;-312.184E-12;-320.067E-12;-315.337E-12;-307.454E-12;-313.761E-12;-310.607E-12;-310.607E-12;-335.834E-12;-361.061E-12;-359.484E-12;-356.331E-12;-375.251E-12;-372.098E-12;-376.828E-12;-361.061E-12;-376.828E-12;-370.521E-12;-370.521E-12;-373.675E-12;-359.484E-12;-348.448E-12;-367.368E-12;-348.448E-12
5427;542600;-309.030E-12;-294.840E-12;-297.994E-12;-312.184E-12;-301.147E-12;-299.570E-12;-304.300E-12;-313.761E-12;-316.914E-12;-315.337E-12;-310.607E-12;-307.454E-12;-304.300E-12;-316.914E-12;-361.061E-12;-354.754E-12;-359.484E-12;-367.368E-12;-373.675E-12;-372.098E-12;-359.484E-12;-365.791E-12;-373.675E-12;-365.791E-12;-376.828E-12;-367.368E-12;-351.601E-12;-361.061E-12;-350.024E-12
5428;542700;-291.687E-12;-304.300E-12;-296.417E-12;-309.030E-12;-296.417E-12;-288.534E-12;-310.607E-12;-318.491E-12;-320.067E-12;-312.184E-12;-318.491E-12;-297.994E-12;-309.030E-12;-327.951E-12;-359.484E-12;-348.448E-12;-362.638E-12;-376.828E-12;-362.638E-12;-362.638E-12;-367.368E-12;-359.484E-12;-370.521E-12;-356.331E-12;-379.981E-12;-364.214E-12;-357.908E-12;-361.061E-12;-353.178E-12
5429;542800;-294.840E-12;-291.687E-12;-307.454E-12;-313.761E-12;-301.147E-12;-294.840E-12;-310.607E-12;-313.761E-12;-316.914E-12;-315.337E-12;-318.491E-12;-304.300E-12;-304.300E-12;-327.951E-12;-348.448E-12;-350.024E-12;-370.521E-12;-378.405E-12;-359.484E-12;-367.368E-12;-367.368E-12;-364.214E-12;-368.945E-12;-373.675E-12;-384.711E-12;-359.484E-12;-364.214E-12;-362.638E-12;-350.024E-12
5430;542900;-313.761E-12;-297.994E-12;-309.030E-12;-301.147E-12;-294.840E-12;-301.147E-12;-316.914E-12;-313.761E-12;-324.797E-12;-316.914E-12;-313.761E-12;-305.877E-12;-310.607E-12;-335.834E-12;-356.331E-12;-357.908E-12;-359.484E-12;-383.135E-12;-368.945E-12;-370.521E-12;-372.098E-12;-375.251E-12;-368.945E-12;-356.331E-12;-368.945E-12;-359.484E-12;-359.484E-12;-365.791E-12;-356.331E-12
5431;543000;-305.877E-12;-294.840E-12;-302.724E-12;-304.300E-12;-299.570E-12;-294.840E-12;-299.570E-12;-315.337E-12;-313.761E-12;-305.877E-12;-315.337E-12;-304.300E-12;-310.607E-12;-331.104E-12;-354.754E-12;-357.908E-12;-342.141E-12;-373.675E-12;-362.638E-12;-376.828E-12;-375.251E-12;-361.061E-12;-354.754E-12;-365.791E-12;-375.251E-12;-348.448E-12;-361.061E-12;-364.214E-12;-351.601E-12
5432;543100;-304.300E-12;-293.264E-12;-299.570E-12;-307.454E-12;-307.454E-12;-288.534E-12;-301.147E-12;-309.030E-12;-309.030E-12;-302.724E-12;-320.067E-12;-302.724E-12;-310.607E-12;-340.564E-12;-365.791E-12;-351.601E-12;-357.908E-12;-362.638E-12;-373.675E-12;-370.521E-12;-373.675E-12;-368.945E-12;-354.754E-12;-367.368E-12;-362.638E-12;-357.908E-12;-367.368E-12;-356.331E-12;-343.718E-12
5433;543200;-310.607E-12;-293.264E-12;-302.724E-12;-312.184E-12;-315.337E-12;-288.534E-12;-316.914E-12;-309.030E-12;-313.761E-12;-305.877E-12;-310.607E-12;-318.491E-12;-297.994E-12;-329.527E-12;-356.331E-12;-348.448E-12;-367.368E-12;-373.675E-12;-368.945E-12;-375.251E-12;-365.791E-12;-373.675E-12;-368.945E-12;-370.521E-12;-368.945E-12;-367.368E-12;-351.601E-12;-361.061E-12;-345.294E-12
5434;543300;-307.454E-12;-293.264E-12;-296.417E-12;-313.761E-12;-321.644E-12;-293.264E-12;-305.877E-12;-309.030E-12;-313.761E-12;-310.607E-12;-310.607E-12;-313.761E-12;-307.454E-12;-335.834E-12;-361.061E-12;-356.331E-12;-361.061E-12;-370.521E-12;-359.484E-12;-367.368E-12;-356.331E-12;-364.214E-12;-364.214E-12;-368.945E-12;-361.061E-12;-357.908E-12;-357.908E-12;-373.675E-12;-351.601E-12
5435;543400;-302.724E-12;-297.994E-12;-301.147E-12;-309.030E-12;-294.840E-12;-302.724E-12;-302.724E-12;-310.607E-12;-313.761E-12;-318.491E-12;-316.914E-12;-310.607E-12;-320.067E-12;-321.644E-12;-351.601E-12;-359.484E-12;-354.754E-12;-370.521E-12;-364.214E-12;-370.521E-12;-356.331E-12;-364.214E-12;-357.908E-12;-367.368E-12;-365.791E-12;-357.908E-12;-359.484E-12;-357.908E-12;-353.178E-12
5436;543500;-312.184E-12;-293.264E-12;-305.877E-12;-312.184E-12;-293.264E-12;-297.994E-12;-309.030E-12;-310.607E-12;-320.067E-12;-313.761E-12;-320.067E-12;-315.337E-12;-304.300E-12;-313.761E-12;-348.448E-12;-351.601E-12;-351.601E-12;-361.061E-12;-359.484E-12;-361.061E-12;-362.638E-12;-365.791E-12;-367.368E-12;-372.098E-12;-370.521E-12;-357.908E-12;-370.521E-12;-357.908E-12;-346.871E-12
5437;543600;-302.724E-12;-285.380E-12;-301.147E-12;-309.030E-12;-310.607E-12;-297.994E-12;-309.030E-12;-302.724E-12;-316.914E-12;-315.337E-12;-313.761E-12;-310.607E-12;-304.300E-12;-326.374E-12;-354.754E-12;-337.411E-12;-351.601E-12;-379.981E-12;-368.945E-12;-368.945E-12;-365.791E-12;-365.791E-12;-378.405E-12;-375.251E-12;-373.675E-12;-357.908E-12;-364.214E-12;-367.368E-12;-343.718E-12
5438;543700;-305.877E-12;-288.534E-12;-299.570E-12;-315.337E-12;-305.877E-12;-312.184E-12;-321.644E-12;-312.184E-12;-304.300E-12;-301.147E-12;-307.454E-12;-309.030E-12;-301.147E-12;-326.374E-12;-359.484E-12;-356.331E-12;-359.484E-12;-354.754E-12;-375.251E-12;-359.484E-12;-354.754E-12;-372.098E-12;-368.945E-12;-365.791E-12;-375.251E-12;-359.484E-12;-353.178E-12;-368.945E-12;-343.718E-12
5439;543800;-301.147E-12;-290.110E-12;-301.147E-12;-318.491E-12;-301.147E-12;-313.761E-12;-318.491E-12;-313.761E-12;-307.454E-12;-312.184E-12;-304.300E-12;-312.184E-12;-304.300E-12;-332.681E-12;-353.178E-12;-340.564E-12;-365.791E-12;-376.828E-12;-376.828E-12;-375.251E-12;-365.791E-12;-362.638E-12;-359.484E-12;-368.945E-12;-370.521E-12;-365.791E-12;-351.601E-12;-365.791E-12;-351.601E-12
5440;543900;-307.454E-12;-309.030E-12;-305.877E-12;-318.491E-12;-290.110E-12;-294.840E-12;-309.030E-12;-310.607E-12;-310.607E-12;-312.184E-12;-312.184E-12;-310.607E-12;-302.724E-12;-318.491E-12;-353.178E-12;-343.718E-12;-354.754E-12;-372.098E-12;-368.945E-12;-368.945E-12;-379.981E-12;-364.214E-12;-353.178E-12;-361.061E-12;-375.251E-12;-373.675E-12;-354.754E-12;-345.294E-12;-345.294E-12
5441;544000;-307.454E-12;-302.724E-12;-301.147E-12;-335.834E-12;-290.110E-12;-291.687E-12;-312.184E-12;-315.337E-12;-309.030E-12;-309.030E-12;-313.761E-12;-320.067E-12;-302.724E-12;-327.951E-12;-357.908E-12;-345.294E-12;-364.214E-12;-376.828E-12;-348.448E-12;-373.675E-12;-379.981E-12;-368.945E-12;-361.061E-12;-367.368E-12;-381.558E-12;-359.484E-12;-361.061E-12;-376.828E-12;-345.294E-12
5442;544100;-307.454E-12;-297.994E-12;-310.607E-12;-313.761E-12;-293.264E-12;-297.994E-12;-313.761E-12;-320.067E-12;-313.761E-12;-324.797E-12;-320.067E-12;-312.184E-12;-309.030E-12;-327.951E-12;-359.484E-12;-343.718E-12;-368.945E-12;-375.251E-12;-372.098E-12;-368.945E-12;-375.251E-12;-368.945E-12;-357.908E-12;-367.368E-12;-373.675E-12;-354.754E-12;-367.368E-12;-367.368E-12;-340.564E-12
5443;544200;-302.724E-12;-299.570E-12;-305.877E-12;-309.030E-12;-301.147E-12;-309.030E-12;-302.724E-12;-307.454E-12;-316.914E-12;-320.067E-12;-316.914E-12;-312.184E-12;-293.264E-12;-326.374E-12;-351.601E-12;-345.294E-12;-367.368E-12;-364.214E-12;-375.251E-12;-357.908E-12;-373.675E-12;-359.484E-12;-362.638E-12;-367.368E-12;-376.828E-12;-350.024E-12;-359.484E-12;-364.214E-12;-345.294E-12
5444;544300;-302.724E-12;-309.030E-12;-296.417E-12;-309.030E-12;-301.147E-12;-301.147E-12;-297.994E-12;-312.184E-12;-312.184E-12;-304.300E-12;-318.491E-12;-323.221E-12;-301.147E-12;-329.527E-12;-345.294E-12;-350.024E-12;-350.024E-12;-367.368E-12;-376.828E-12;-359.484E-12;-351.601E-12;-359.484E-12;-357.908E-12;-365.791E-12;-367.368E-12;-348.448E-12;-362.638E-12;-364.214E-12;-346.871E-12
5445;544400;-310.607E-12;-307.454E-12;-312.184E-12;-304.300E-12;-299.570E-12;-301.147E-12;-310.607E-12;-301.147E-12;-318.491E-12;-305.877E-12;-318.491E-12;-304.300E-12;-309.030E-12;-316.914E-12;-353.178E-12;-351.601E-12;-353.178E-12;-364.214E-12;-370.521E-12;-357.908E-12;-356.331E-12;-364.214E-12;-354.754E-12;-365.791E-12;-364.214E-12;-357.908E-12;-364.214E-12;-356.331E-12;-337.411E-12
5446;544500;-297.994E-12;-302.724E-12;-301.147E-12;-323.221E-12;-297.994E-12;-305.877E-12;-307.454E-12;-304.300E-12;-305.877E-12;-310.607E-12;-312.184E-12;-315.337E-12;-304.300E-12;-332.681E-12;-356.331E-12;-346.871E-12;-356.331E-12;-367.368E-12;-362.638E-12;-378.405E-12;-368.945E-12;-362.638E-12;-367.368E-12;-365.791E-12;-370.521E-12;-367.368E-12;-359.484E-12;-368.945E-12;-337.411E-12
5447;544600;-299.570E-12;-299.570E-12;-297.994E-12;-318.491E-12;-305.877E-12;-305.877E-12;-316.914E-12;-302.724E-12;-320.067E-12;-301.147E-12;-316.914E-12;-316.914E-12;-302.724E-12;-338.988E-12;-351.601E-12;-345.294E-12;-357.908E-12;-365.791E-12;-370.521E-12;-372.098E-12;-361.061E-12;-365.791E-12;-368.945E-12;-350.024E-12;-378.405E-12;-356.331E-12;-370.521E-12;-367.368E-12;-338.988E-12
5448;544700;-302.724E-12;-307.454E-12;-290.110E-12;-320.067E-12;-304.300E-12;-297.994E-12;-320.067E-12;-309.030E-12;-304.300E-12;-310.607E-12;-316.914E-12;-316.914E-12;-294.840E-12;-324.797E-12;-357.908E-12;-343.718E-12;-353.178E-12;-367.368E-12;-376.828E-12;-365.791E-12;-353.178E-12;-370.521E-12;-370.521E-12;-364.214E-12;-368.945E-12;-367.368E-12;-356.331E-12;-362.638E-12;-348.448E-12
5449;544800;-312.184E-12;-299.570E-12;-297.994E-12;-324.797E-12;-293.264E-12;-297.994E-12;-321.644E-12;-304.300E-12;-313.761E-12;-323.221E-12;-312.184E-12;-320.067E-12;-304.300E-12;-345.294E-12;-357.908E-12;-335.834E-12;-353.178E-12;-364.214E-12;-368.945E-12;-364.214E-12;-353.178E-12;-367.368E-12;-356.331E-12;-354.754E-12;-378.405E-12;-353.178E-12;-354.754E-12;-359.484E-12;-348.448E-12
5450;544900;-299.570E-12;-307.454E-12;-297.994E-12;-320.067E-12;-294.840E-12;-307.454E-12;-305.877E-12;-307.454E-12;-321.644E-12;-309.030E-12;-323.221E-12;-310.607E-12;-302.724E-12;-342.141E-12;-351.601E-12;-348.448E-12;-356.331E-12;-359.484E-12;-370.521E-12;-367.368E-12;-370.521E-12;-368.945E-12;-354.754E-12;-354.754E-12;-376.828E-12;-359.484E-12;-359.484E-12;-362.638E-12;-350.024E-12
5451;545000;-297.994E-12;-313.761E-12;-296.417E-12;-320.067E-12;-299.570E-12;-307.454E-12;-310.607E-12;-309.030E-12;-310.607E-12;-316.914E-12;-313.761E-12;-318.491E-12;-296.417E-12;-323.221E-12;-357.908E-12;-346.871E-12;-367.368E-12;-362.638E-12;-357.908E-12;-370.521E-12;-364.214E-12;-378.405E-12;-370.521E-12;-356.331E-12;-365.791E-12;-362.638E-12;-370.521E-12;-362.638E-12;-353.178E-12
5452;545100;-305.877E-12;-297.994E-12;-302.724E-12;-309.030E-12;-301.147E-12;-312.184E-12;-316.914E-12;-309.030E-12;-316.914E-12;-312.184E-12;-320.067E-12;-313.761E-12;-305.877E-12;-326.374E-12;-350.024E-12;-334.257E-12;-354.754E-12;-368.945E-12;-372.098E-12;-368.945E-12;-361.061E-12;-353.178E-12;-362.638E-12;-361.061E-12;-383.135E-12;-351.601E-12;-364.214E-12;-357.908E-12;-348.448E-12
5453;545200;-291.687E-12;-297.994E-12;-304.300E-12;-313.761E-12;-294.840E-12;-291.687E-12;-309.030E-12;-302.724E-12;-320.067E-12;-320.067E-12;-323.221E-12;-313.761E-12;-302.724E-12;-337.411E-12;-357.908E-12;-335.834E-12;-354.754E-12;-365.791E-12;-362.638E-12;-357.908E-12;-359.484E-12;-362.638E-12;-367.368E-12;-357.908E-12;-370.521E-12;-348.448E-12;-370.521E-12;-359.484E-12;-345.294E-12
5454;545300;-296.417E-12;-309.030E-12;-299.570E-12;-318.491E-12;-297.994E-12;-297.994E-12;-309.030E-12;-309.030E-12;-309.030E-12;-307.454E-12;-315.337E-12;-307.454E-12;-294.840E-12;-340.564E-12;-354.754E-12;-334.257E-12;-353.178E-12;-361.061E-12;-367.368E-12;-368.945E-12;-357.908E-12;-381.558E-12;-359.484E-12;-362.638E-12;-373.675E-12;-353.178E-12;-368.945E-12;-365.791E-12;-342.141E-12
5455;545400;-297.994E-12;-313.761E-12;-305.877E-12;-315.337E-12;-305.877E-12;-304.300E-12;-315.337E-12;-312.184E-12;-305.877E-12;-315.337E-12;-316.914E-12;-312.184E-12;-301.147E-12;-326.374E-12;-345.294E-12;-338.988E-12;-354.754E-12;-361.061E-12;-361.061E-12;-372.098E-12;-361.061E-12;-364.214E-12;-350.024E-12;-362.638E-12;-370.521E-12;-350.024E-12;-361.061E-12;-361.061E-12;-346.871E-12
