;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4603;460200;-104.061E-12;-104.061E-12;-107.215E-12;-64.644E-12;-55.184E-12;-86.718E-12;-59.914E-12;-58.337E-12;-66.221E-12;-80.411E-12;-70.951E-12;-72.528E-12;-64.644E-12;-48.877E-12;-72.528E-12;-61.491E-12;-89.871E-12;-186.049E-12;-7.647E-9;-7.078E-9;-7.855E-9;-5.629E-9;-5.019E-9;-4.714E-9;-4.580E-9;-4.795E-9;-5.353E-9;-5.690E-9;-5.597E-9
4604;460300;-100.908E-12;-100.908E-12;-108.791E-12;-58.337E-12;-63.067E-12;-74.104E-12;-59.914E-12;-45.724E-12;-70.951E-12;-89.871E-12;-85.141E-12;-67.797E-12;-66.221E-12;-44.147E-12;-66.221E-12;-64.644E-12;-97.755E-12;-181.319E-12;-7.636E-9;-7.067E-9;-7.833E-9;-5.618E-9;-5.009E-9;-4.714E-9;-4.574E-9;-4.769E-9;-5.359E-9;-5.663E-9;-5.593E-9
4605;460400;-104.061E-12;-110.368E-12;-105.638E-12;-59.914E-12;-64.644E-12;-69.374E-12;-63.067E-12;-55.184E-12;-67.797E-12;-83.564E-12;-69.374E-12;-78.834E-12;-59.914E-12;-50.454E-12;-53.607E-12;-61.491E-12;-93.024E-12;-182.896E-12;-7.626E-9;-7.067E-9;-7.824E-9;-5.597E-9;-4.990E-9;-4.706E-9;-4.574E-9;-4.763E-9;-5.337E-9;-5.670E-9;-5.583E-9
4606;460500;-104.061E-12;-107.215E-12;-107.215E-12;-64.644E-12;-69.374E-12;-74.104E-12;-66.221E-12;-58.337E-12;-74.104E-12;-83.564E-12;-58.337E-12;-69.374E-12;-55.184E-12;-50.454E-12;-61.491E-12;-58.337E-12;-93.024E-12;-178.166E-12;-7.642E-9;-7.064E-9;-7.822E-9;-5.596E-9;-4.989E-9;-4.699E-9;-4.568E-9;-4.766E-9;-5.337E-9;-5.651E-9;-5.588E-9
4607;460600;-116.675E-12;-102.485E-12;-94.601E-12;-74.104E-12;-61.491E-12;-64.644E-12;-53.607E-12;-52.031E-12;-69.374E-12;-89.871E-12;-64.644E-12;-75.681E-12;-53.607E-12;-45.724E-12;-56.761E-12;-58.337E-12;-85.141E-12;-181.319E-12;-7.623E-9;-7.060E-9;-7.814E-9;-5.594E-9;-4.984E-9;-4.697E-9;-4.566E-9;-4.763E-9;-5.336E-9;-5.656E-9;-5.575E-9
4608;460700;-116.675E-12;-102.485E-12;-94.601E-12;-72.528E-12;-63.067E-12;-61.491E-12;-52.031E-12;-53.607E-12;-75.681E-12;-85.141E-12;-63.067E-12;-74.104E-12;-55.184E-12;-37.840E-12;-45.724E-12;-48.877E-12;-85.141E-12;-189.202E-12;-7.619E-9;-7.065E-9;-7.814E-9;-5.591E-9;-4.984E-9;-4.694E-9;-4.557E-9;-4.766E-9;-5.334E-9;-5.662E-9;-5.572E-9
4609;460800;-105.638E-12;-96.178E-12;-102.485E-12;-53.607E-12;-52.031E-12;-67.797E-12;-39.417E-12;-58.337E-12;-74.104E-12;-63.067E-12;-66.221E-12;-72.528E-12;-67.797E-12;-40.994E-12;-59.914E-12;-48.877E-12;-83.564E-12;-173.435E-12;-7.628E-9;-7.056E-9;-7.814E-9;-5.586E-9;-4.990E-9;-4.684E-9;-4.557E-9;-4.762E-9;-5.321E-9;-5.665E-9;-5.580E-9
4610;460900;-100.908E-12;-102.485E-12;-107.215E-12;-55.184E-12;-66.221E-12;-70.951E-12;-47.301E-12;-59.914E-12;-69.374E-12;-67.797E-12;-58.337E-12;-67.797E-12;-50.454E-12;-50.454E-12;-63.067E-12;-63.067E-12;-83.564E-12;-178.166E-12;-7.625E-9;-7.060E-9;-7.814E-9;-5.591E-9;-4.982E-9;-4.681E-9;-4.557E-9;-4.758E-9;-5.329E-9;-5.663E-9;-5.591E-9
4611;461000;-105.638E-12;-105.638E-12;-110.368E-12;-61.491E-12;-81.988E-12;-61.491E-12;-59.914E-12;-61.491E-12;-70.951E-12;-81.988E-12;-52.031E-12;-64.644E-12;-61.491E-12;-42.571E-12;-59.914E-12;-52.031E-12;-89.871E-12;-179.742E-12;-7.642E-9;-7.051E-9;-7.811E-9;-5.602E-9;-4.990E-9;-4.689E-9;-4.553E-9;-4.765E-9;-5.324E-9;-5.652E-9;-5.581E-9
4612;461100;-104.061E-12;-104.061E-12;-110.368E-12;-74.104E-12;-75.681E-12;-61.491E-12;-45.724E-12;-59.914E-12;-67.797E-12;-74.104E-12;-56.761E-12;-53.607E-12;-59.914E-12;-47.301E-12;-52.031E-12;-53.607E-12;-78.834E-12;-184.472E-12;-7.639E-9;-7.059E-9;-7.819E-9;-5.594E-9;-4.981E-9;-4.687E-9;-4.557E-9;-4.762E-9;-5.321E-9;-5.663E-9;-5.566E-9
4613;461200;-119.828E-12;-88.294E-12;-116.675E-12;-64.644E-12;-69.374E-12;-72.528E-12;-55.184E-12;-58.337E-12;-69.374E-12;-70.951E-12;-70.951E-12;-59.914E-12;-50.454E-12;-47.301E-12;-55.184E-12;-58.337E-12;-77.258E-12;-187.626E-12;-7.623E-9;-7.064E-9;-7.820E-9;-5.597E-9;-4.965E-9;-4.699E-9;-4.555E-9;-4.766E-9;-5.324E-9;-5.663E-9;-5.575E-9
4614;461300;-108.791E-12;-104.061E-12;-116.675E-12;-53.607E-12;-55.184E-12;-70.951E-12;-47.301E-12;-53.607E-12;-70.951E-12;-69.374E-12;-69.374E-12;-64.644E-12;-55.184E-12;-53.607E-12;-59.914E-12;-58.337E-12;-91.448E-12;-187.626E-12;-7.623E-9;-7.073E-9;-7.827E-9;-5.600E-9;-4.981E-9;-4.699E-9;-4.571E-9;-4.760E-9;-5.324E-9;-5.667E-9;-5.572E-9
4615;461400;-110.368E-12;-110.368E-12;-108.791E-12;-61.491E-12;-59.914E-12;-74.104E-12;-52.031E-12;-50.454E-12;-70.951E-12;-74.104E-12;-61.491E-12;-59.914E-12;-55.184E-12;-48.877E-12;-52.031E-12;-44.147E-12;-96.178E-12;-182.896E-12;-7.626E-9;-7.053E-9;-7.809E-9;-5.591E-9;-4.985E-9;-4.684E-9;-4.552E-9;-4.766E-9;-5.328E-9;-5.659E-9;-5.566E-9
4616;461500;-107.215E-12;-104.061E-12;-110.368E-12;-66.221E-12;-63.067E-12;-70.951E-12;-55.184E-12;-69.374E-12;-74.104E-12;-86.718E-12;-52.031E-12;-64.644E-12;-52.031E-12;-50.454E-12;-67.797E-12;-50.454E-12;-93.024E-12;-178.166E-12;-7.625E-9;-7.054E-9;-7.808E-9;-5.583E-9;-4.981E-9;-4.687E-9;-4.555E-9;-4.771E-9;-5.329E-9;-5.665E-9;-5.570E-9
4617;461600;-107.215E-12;-104.061E-12;-115.098E-12;-67.797E-12;-69.374E-12;-78.834E-12;-44.147E-12;-59.914E-12;-66.221E-12;-81.988E-12;-55.184E-12;-69.374E-12;-61.491E-12;-42.571E-12;-59.914E-12;-58.337E-12;-81.988E-12;-189.202E-12;-7.625E-9;-7.056E-9;-7.803E-9;-5.600E-9;-4.984E-9;-4.695E-9;-4.557E-9;-4.763E-9;-5.321E-9;-5.667E-9;-5.583E-9
4618;461700;-102.485E-12;-100.908E-12;-116.675E-12;-59.914E-12;-75.681E-12;-72.528E-12;-47.301E-12;-53.607E-12;-56.761E-12;-74.104E-12;-67.797E-12;-61.491E-12;-50.454E-12;-45.724E-12;-52.031E-12;-64.644E-12;-80.411E-12;-187.626E-12;-7.626E-9;-7.046E-9;-7.812E-9;-5.597E-9;-4.987E-9;-4.702E-9;-4.560E-9;-4.755E-9;-5.329E-9;-5.654E-9;-5.577E-9
4619;461800;-104.061E-12;-108.791E-12;-111.945E-12;-66.221E-12;-69.374E-12;-66.221E-12;-50.454E-12;-52.031E-12;-64.644E-12;-72.528E-12;-56.761E-12;-66.221E-12;-50.454E-12;-47.301E-12;-58.337E-12;-52.031E-12;-88.294E-12;-193.932E-12;-7.626E-9;-7.045E-9;-7.820E-9;-5.602E-9;-4.989E-9;-4.703E-9;-4.557E-9;-4.762E-9;-5.329E-9;-5.659E-9;-5.577E-9
4620;461900;-104.061E-12;-100.908E-12;-99.331E-12;-66.221E-12;-58.337E-12;-69.374E-12;-58.337E-12;-64.644E-12;-53.607E-12;-75.681E-12;-59.914E-12;-63.067E-12;-52.031E-12;-52.031E-12;-42.571E-12;-59.914E-12;-69.374E-12;-176.589E-12;-7.631E-9;-7.065E-9;-7.827E-9;-5.588E-9;-4.984E-9;-4.691E-9;-4.557E-9;-4.766E-9;-5.332E-9;-5.649E-9;-5.589E-9
4621;462000;-111.945E-12;-99.331E-12;-104.061E-12;-69.374E-12;-55.184E-12;-64.644E-12;-48.877E-12;-53.607E-12;-64.644E-12;-72.528E-12;-66.221E-12;-56.761E-12;-59.914E-12;-45.724E-12;-53.607E-12;-45.724E-12;-80.411E-12;-176.589E-12;-7.634E-9;-7.067E-9;-7.809E-9;-5.593E-9;-4.992E-9;-4.700E-9;-4.550E-9;-4.757E-9;-5.326E-9;-5.657E-9;-5.577E-9
4622;462100;-110.368E-12;-105.638E-12;-111.945E-12;-53.607E-12;-78.834E-12;-55.184E-12;-42.571E-12;-58.337E-12;-72.528E-12;-61.491E-12;-69.374E-12;-64.644E-12;-67.797E-12;-44.147E-12;-42.571E-12;-52.031E-12;-88.294E-12;-179.742E-12;-7.625E-9;-7.056E-9;-7.814E-9;-5.589E-9;-4.985E-9;-4.697E-9;-4.553E-9;-4.771E-9;-5.334E-9;-5.656E-9;-5.578E-9
4623;462200;-105.638E-12;-104.061E-12;-105.638E-12;-58.337E-12;-70.951E-12;-64.644E-12;-52.031E-12;-45.724E-12;-69.374E-12;-61.491E-12;-66.221E-12;-59.914E-12;-74.104E-12;-40.994E-12;-66.221E-12;-52.031E-12;-88.294E-12;-186.049E-12;-7.611E-9;-7.053E-9;-7.819E-9;-5.596E-9;-4.978E-9;-4.697E-9;-4.558E-9;-4.765E-9;-5.331E-9;-5.656E-9;-5.585E-9
4624;462300;-105.638E-12;-102.485E-12;-100.908E-12;-56.761E-12;-69.374E-12;-59.914E-12;-53.607E-12;-58.337E-12;-64.644E-12;-72.528E-12;-61.491E-12;-58.337E-12;-61.491E-12;-42.571E-12;-55.184E-12;-48.877E-12;-80.411E-12;-179.742E-12;-7.637E-9;-7.046E-9;-7.820E-9;-5.600E-9;-4.982E-9;-4.689E-9;-4.557E-9;-4.758E-9;-5.324E-9;-5.660E-9;-5.594E-9
4625;462400;-113.521E-12;-107.215E-12;-115.098E-12;-55.184E-12;-58.337E-12;-56.761E-12;-58.337E-12;-55.184E-12;-74.104E-12;-77.258E-12;-56.761E-12;-61.491E-12;-66.221E-12;-40.994E-12;-50.454E-12;-56.761E-12;-80.411E-12;-179.742E-12;-7.645E-9;-7.049E-9;-7.814E-9;-5.596E-9;-4.982E-9;-4.702E-9;-4.549E-9;-4.763E-9;-5.326E-9;-5.659E-9;-5.570E-9
4626;462500;-107.215E-12;-99.331E-12;-99.331E-12;-61.491E-12;-61.491E-12;-69.374E-12;-58.337E-12;-53.607E-12;-72.528E-12;-75.681E-12;-66.221E-12;-56.761E-12;-63.067E-12;-42.571E-12;-58.337E-12;-58.337E-12;-94.601E-12;-186.049E-12;-7.639E-9;-7.065E-9;-7.803E-9;-5.588E-9;-4.982E-9;-4.684E-9;-4.561E-9;-4.758E-9;-5.332E-9;-5.663E-9;-5.567E-9
4627;462600;-100.908E-12;-107.215E-12;-97.755E-12;-55.184E-12;-67.797E-12;-70.951E-12;-42.571E-12;-58.337E-12;-58.337E-12;-80.411E-12;-72.528E-12;-55.184E-12;-70.951E-12;-55.184E-12;-58.337E-12;-56.761E-12;-89.871E-12;-190.779E-12;-7.637E-9;-7.060E-9;-7.809E-9;-5.591E-9;-4.978E-9;-4.684E-9;-4.555E-9;-4.760E-9;-5.337E-9;-5.660E-9;-5.578E-9
4628;462700;-102.485E-12;-97.755E-12;-105.638E-12;-58.337E-12;-61.491E-12;-66.221E-12;-59.914E-12;-58.337E-12;-72.528E-12;-72.528E-12;-59.914E-12;-69.374E-12;-61.491E-12;-50.454E-12;-40.994E-12;-66.221E-12;-85.141E-12;-187.626E-12;-7.633E-9;-7.059E-9;-7.822E-9;-5.594E-9;-4.981E-9;-4.692E-9;-4.558E-9;-4.757E-9;-5.320E-9;-5.659E-9;-5.574E-9
4629;462800;-105.638E-12;-99.331E-12;-102.485E-12;-61.491E-12;-59.914E-12;-58.337E-12;-58.337E-12;-52.031E-12;-72.528E-12;-64.644E-12;-58.337E-12;-63.067E-12;-64.644E-12;-56.761E-12;-45.724E-12;-53.607E-12;-88.294E-12;-189.202E-12;-7.633E-9;-7.056E-9;-7.809E-9;-5.591E-9;-4.990E-9;-4.700E-9;-4.568E-9;-4.774E-9;-5.328E-9;-5.663E-9;-5.578E-9
4630;462900;-113.521E-12;-104.061E-12;-94.601E-12;-59.914E-12;-67.797E-12;-70.951E-12;-47.301E-12;-64.644E-12;-72.528E-12;-72.528E-12;-69.374E-12;-66.221E-12;-66.221E-12;-42.571E-12;-59.914E-12;-58.337E-12;-77.258E-12;-189.202E-12;-7.630E-9;-7.057E-9;-7.812E-9;-5.596E-9;-4.985E-9;-4.684E-9;-4.569E-9;-4.771E-9;-5.326E-9;-5.657E-9;-5.574E-9
4631;463000;-102.485E-12;-110.368E-12;-111.945E-12;-64.644E-12;-56.761E-12;-75.681E-12;-53.607E-12;-61.491E-12;-70.951E-12;-81.988E-12;-70.951E-12;-53.607E-12;-63.067E-12;-45.724E-12;-50.454E-12;-53.607E-12;-78.834E-12;-186.049E-12;-7.623E-9;-7.051E-9;-7.814E-9;-5.597E-9;-4.978E-9;-4.695E-9;-4.568E-9;-4.763E-9;-5.340E-9;-5.651E-9;-5.578E-9
4632;463100;-110.368E-12;-105.638E-12;-118.251E-12;-63.067E-12;-63.067E-12;-56.761E-12;-53.607E-12;-66.221E-12;-66.221E-12;-69.374E-12;-69.374E-12;-58.337E-12;-59.914E-12;-45.724E-12;-56.761E-12;-53.607E-12;-83.564E-12;-179.742E-12;-7.630E-9;-7.064E-9;-7.811E-9;-5.600E-9;-4.982E-9;-4.691E-9;-4.557E-9;-4.752E-9;-5.339E-9;-5.667E-9;-5.574E-9
4633;463200;-118.251E-12;-105.638E-12;-111.945E-12;-63.067E-12;-58.337E-12;-59.914E-12;-61.491E-12;-55.184E-12;-63.067E-12;-83.564E-12;-58.337E-12;-55.184E-12;-55.184E-12;-53.607E-12;-61.491E-12;-69.374E-12;-80.411E-12;-163.975E-12;-7.636E-9;-7.065E-9;-7.801E-9;-5.594E-9;-4.998E-9;-4.678E-9;-4.561E-9;-4.769E-9;-5.331E-9;-5.665E-9;-5.577E-9
4634;463300;-110.368E-12;-108.791E-12;-110.368E-12;-59.914E-12;-50.454E-12;-74.104E-12;-58.337E-12;-53.607E-12;-72.528E-12;-69.374E-12;-64.644E-12;-48.877E-12;-61.491E-12;-47.301E-12;-50.454E-12;-53.607E-12;-83.564E-12;-182.896E-12;-7.619E-9;-7.062E-9;-7.809E-9;-5.594E-9;-4.984E-9;-4.697E-9;-4.552E-9;-4.774E-9;-5.332E-9;-5.665E-9;-5.564E-9
4635;463400;-102.485E-12;-102.485E-12;-105.638E-12;-69.374E-12;-63.067E-12;-66.221E-12;-63.067E-12;-58.337E-12;-80.411E-12;-67.797E-12;-77.258E-12;-52.031E-12;-67.797E-12;-44.147E-12;-53.607E-12;-52.031E-12;-81.988E-12;-187.626E-12;-7.630E-9;-7.054E-9;-7.811E-9;-5.602E-9;-4.982E-9;-4.689E-9;-4.553E-9;-4.776E-9;-5.321E-9;-5.667E-9;-5.580E-9
4636;463500;-108.791E-12;-105.638E-12;-105.638E-12;-74.104E-12;-67.797E-12;-56.761E-12;-50.454E-12;-58.337E-12;-70.951E-12;-69.374E-12;-70.951E-12;-59.914E-12;-61.491E-12;-45.724E-12;-61.491E-12;-50.454E-12;-88.294E-12;-190.779E-12;-7.628E-9;-7.051E-9;-7.820E-9;-5.607E-9;-4.987E-9;-4.687E-9;-4.571E-9;-4.765E-9;-5.323E-9;-5.663E-9;-5.580E-9
4637;463600;-110.368E-12;-102.485E-12;-107.215E-12;-69.374E-12;-67.797E-12;-70.951E-12;-48.877E-12;-61.491E-12;-81.988E-12;-70.951E-12;-61.491E-12;-61.491E-12;-61.491E-12;-39.417E-12;-59.914E-12;-50.454E-12;-89.871E-12;-182.896E-12;-7.631E-9;-7.057E-9;-7.814E-9;-5.593E-9;-4.993E-9;-4.689E-9;-4.566E-9;-4.762E-9;-5.321E-9;-5.656E-9;-5.577E-9
4638;463700;-119.828E-12;-104.061E-12;-97.755E-12;-59.914E-12;-66.221E-12;-78.834E-12;-56.761E-12;-47.301E-12;-78.834E-12;-75.681E-12;-64.644E-12;-80.411E-12;-78.834E-12;-50.454E-12;-64.644E-12;-50.454E-12;-85.141E-12;-190.779E-12;-7.639E-9;-7.056E-9;-7.811E-9;-5.597E-9;-4.993E-9;-4.695E-9;-4.561E-9;-4.760E-9;-5.331E-9;-5.654E-9;-5.583E-9
4639;463800;-111.945E-12;-115.098E-12;-99.331E-12;-72.528E-12;-70.951E-12;-66.221E-12;-55.184E-12;-56.761E-12;-74.104E-12;-69.374E-12;-59.914E-12;-77.258E-12;-69.374E-12;-48.877E-12;-58.337E-12;-59.914E-12;-91.448E-12;-187.626E-12;-7.620E-9;-7.064E-9;-7.817E-9;-5.596E-9;-4.990E-9;-4.680E-9;-4.550E-9;-4.768E-9;-5.326E-9;-5.662E-9;-5.580E-9
4640;463900;-108.791E-12;-105.638E-12;-107.215E-12;-64.644E-12;-63.067E-12;-78.834E-12;-48.877E-12;-59.914E-12;-61.491E-12;-67.797E-12;-64.644E-12;-66.221E-12;-69.374E-12;-45.724E-12;-63.067E-12;-53.607E-12;-81.988E-12;-192.356E-12;-7.636E-9;-7.059E-9;-7.824E-9;-5.600E-9;-4.992E-9;-4.687E-9;-4.553E-9;-4.758E-9;-5.336E-9;-5.659E-9;-5.580E-9
4641;464000;-100.908E-12;-105.638E-12;-110.368E-12;-72.528E-12;-70.951E-12;-72.528E-12;-58.337E-12;-55.184E-12;-59.914E-12;-70.951E-12;-67.797E-12;-69.374E-12;-61.491E-12;-34.687E-12;-63.067E-12;-58.337E-12;-80.411E-12;-197.086E-12;-7.631E-9;-7.073E-9;-7.812E-9;-5.596E-9;-4.976E-9;-4.691E-9;-4.555E-9;-4.760E-9;-5.332E-9;-5.659E-9;-5.566E-9
4642;464100;-113.521E-12;-108.791E-12;-108.791E-12;-83.564E-12;-61.491E-12;-80.411E-12;-50.454E-12;-64.644E-12;-66.221E-12;-83.564E-12;-61.491E-12;-64.644E-12;-63.067E-12;-42.571E-12;-58.337E-12;-55.184E-12;-88.294E-12;-197.086E-12;-7.631E-9;-7.062E-9;-7.827E-9;-5.593E-9;-4.990E-9;-4.684E-9;-4.555E-9;-4.771E-9;-5.324E-9;-5.660E-9;-5.585E-9
4643;464200;-105.638E-12;-107.215E-12;-113.521E-12;-72.528E-12;-56.761E-12;-81.988E-12;-58.337E-12;-53.607E-12;-77.258E-12;-77.258E-12;-64.644E-12;-64.644E-12;-67.797E-12;-36.264E-12;-55.184E-12;-58.337E-12;-94.601E-12;-192.356E-12;-7.634E-9;-7.049E-9;-7.812E-9;-5.588E-9;-4.989E-9;-4.686E-9;-4.555E-9;-4.765E-9;-5.331E-9;-5.649E-9;-5.585E-9
4644;464300;-108.791E-12;-108.791E-12;-102.485E-12;-67.797E-12;-67.797E-12;-86.718E-12;-42.571E-12;-53.607E-12;-66.221E-12;-69.374E-12;-67.797E-12;-83.564E-12;-74.104E-12;-37.840E-12;-64.644E-12;-58.337E-12;-88.294E-12;-198.662E-12;-7.647E-9;-7.054E-9;-7.814E-9;-5.594E-9;-4.987E-9;-4.695E-9;-4.555E-9;-4.762E-9;-5.318E-9;-5.660E-9;-5.581E-9
4645;464400;-113.521E-12;-113.521E-12;-115.098E-12;-63.067E-12;-67.797E-12;-69.374E-12;-50.454E-12;-55.184E-12;-55.184E-12;-70.951E-12;-63.067E-12;-81.988E-12;-63.067E-12;-39.417E-12;-59.914E-12;-59.914E-12;-86.718E-12;-190.779E-12;-7.634E-9;-7.053E-9;-7.808E-9;-5.604E-9;-4.990E-9;-4.691E-9;-4.560E-9;-4.760E-9;-5.320E-9;-5.652E-9;-5.572E-9
4646;464500;-111.945E-12;-110.368E-12;-102.485E-12;-58.337E-12;-70.951E-12;-64.644E-12;-52.031E-12;-59.914E-12;-70.951E-12;-69.374E-12;-64.644E-12;-74.104E-12;-52.031E-12;-42.571E-12;-59.914E-12;-64.644E-12;-94.601E-12;-179.742E-12;-7.636E-9;-7.059E-9;-7.827E-9;-5.600E-9;-4.984E-9;-4.684E-9;-4.568E-9;-4.757E-9;-5.324E-9;-5.652E-9;-5.578E-9
4647;464600;-108.791E-12;-111.945E-12;-105.638E-12;-63.067E-12;-56.761E-12;-64.644E-12;-48.877E-12;-56.761E-12;-74.104E-12;-63.067E-12;-61.491E-12;-72.528E-12;-61.491E-12;-42.571E-12;-59.914E-12;-61.491E-12;-86.718E-12;-176.589E-12;-7.628E-9;-7.046E-9;-7.811E-9;-5.581E-9;-4.984E-9;-4.691E-9;-4.553E-9;-4.760E-9;-5.323E-9;-5.662E-9;-5.585E-9
4648;464700;-100.908E-12;-105.638E-12;-113.521E-12;-66.221E-12;-61.491E-12;-85.141E-12;-50.454E-12;-52.031E-12;-77.258E-12;-74.104E-12;-63.067E-12;-72.528E-12;-70.951E-12;-40.994E-12;-59.914E-12;-63.067E-12;-96.178E-12;-160.822E-12;-7.625E-9;-7.056E-9;-7.805E-9;-5.599E-9;-4.979E-9;-4.694E-9;-4.550E-9;-4.769E-9;-5.331E-9;-5.659E-9;-5.583E-9
4649;464800;-96.178E-12;-105.638E-12;-113.521E-12;-77.258E-12;-63.067E-12;-85.141E-12;-47.301E-12;-53.607E-12;-78.834E-12;-70.951E-12;-74.104E-12;-64.644E-12;-72.528E-12;-44.147E-12;-56.761E-12;-59.914E-12;-99.331E-12;-160.822E-12;-7.642E-9;-7.048E-9;-7.811E-9;-5.589E-9;-4.989E-9;-4.686E-9;-4.549E-9;-4.757E-9;-5.326E-9;-5.657E-9;-5.580E-9
4650;464900;-108.791E-12;-115.098E-12;-107.215E-12;-58.337E-12;-59.914E-12;-74.104E-12;-52.031E-12;-64.644E-12;-83.564E-12;-72.528E-12;-64.644E-12;-72.528E-12;-61.491E-12;-45.724E-12;-45.724E-12;-61.491E-12;-100.908E-12;-175.012E-12;-7.636E-9;-7.057E-9;-7.811E-9;-5.594E-9;-4.989E-9;-4.695E-9;-4.557E-9;-4.758E-9;-5.331E-9;-5.649E-9;-5.578E-9
4651;465000;-107.215E-12;-111.945E-12;-102.485E-12;-64.644E-12;-53.607E-12;-85.141E-12;-53.607E-12;-53.607E-12;-80.411E-12;-70.951E-12;-64.644E-12;-70.951E-12;-56.761E-12;-40.994E-12;-64.644E-12;-52.031E-12;-94.601E-12;-170.282E-12;-7.637E-9;-7.057E-9;-7.812E-9;-5.599E-9;-4.987E-9;-4.683E-9;-4.563E-9;-4.758E-9;-5.334E-9;-5.657E-9;-5.561E-9
4652;465100;-102.485E-12;-118.251E-12;-99.331E-12;-66.221E-12;-64.644E-12;-67.797E-12;-55.184E-12;-52.031E-12;-67.797E-12;-66.221E-12;-75.681E-12;-74.104E-12;-64.644E-12;-40.994E-12;-56.761E-12;-59.914E-12;-88.294E-12;-160.822E-12;-7.642E-9;-7.060E-9;-7.814E-9;-5.591E-9;-4.993E-9;-4.692E-9;-4.561E-9;-4.757E-9;-5.331E-9;-5.657E-9;-5.570E-9
4653;465200;-110.368E-12;-99.331E-12;-110.368E-12;-61.491E-12;-55.184E-12;-72.528E-12;-56.761E-12;-52.031E-12;-64.644E-12;-74.104E-12;-70.951E-12;-77.258E-12;-63.067E-12;-40.994E-12;-61.491E-12;-59.914E-12;-91.448E-12;-167.129E-12;-7.644E-9;-7.059E-9;-7.825E-9;-5.597E-9;-4.973E-9;-4.686E-9;-4.560E-9;-4.752E-9;-5.329E-9;-5.651E-9;-5.575E-9
4654;465300;-108.791E-12;-105.638E-12;-102.485E-12;-72.528E-12;-61.491E-12;-69.374E-12;-55.184E-12;-59.914E-12;-69.374E-12;-77.258E-12;-59.914E-12;-64.644E-12;-66.221E-12;-48.877E-12;-59.914E-12;-53.607E-12;-107.215E-12;-181.319E-12;-7.634E-9;-7.056E-9;-7.814E-9;-5.586E-9;-4.968E-9;-4.689E-9;-4.558E-9;-4.757E-9;-5.331E-9;-5.656E-9;-5.572E-9
4655;465400;-115.098E-12;-102.485E-12;-105.638E-12;-81.988E-12;-59.914E-12;-75.681E-12;-58.337E-12;-69.374E-12;-74.104E-12;-81.988E-12;-58.337E-12;-67.797E-12;-70.951E-12;-45.724E-12;-48.877E-12;-52.031E-12;-99.331E-12;-168.705E-12;-7.633E-9;-7.059E-9;-7.825E-9;-5.591E-9;-4.979E-9;-4.703E-9;-4.557E-9;-4.758E-9;-5.329E-9;-5.657E-9;-5.577E-9
4656;465500;-110.368E-12;-99.331E-12;-100.908E-12;-74.104E-12;-58.337E-12;-70.951E-12;-59.914E-12;-61.491E-12;-66.221E-12;-83.564E-12;-61.491E-12;-66.221E-12;-63.067E-12;-47.301E-12;-53.607E-12;-56.761E-12;-113.521E-12;-159.245E-12;-7.630E-9;-7.056E-9;-7.817E-9;-5.600E-9;-4.993E-9;-4.686E-9;-4.557E-9;-4.757E-9;-5.320E-9;-5.663E-9;-5.577E-9
4657;465600;-118.251E-12;-99.331E-12;-94.601E-12;-66.221E-12;-63.067E-12;-80.411E-12;-55.184E-12;-56.761E-12;-66.221E-12;-78.834E-12;-63.067E-12;-77.258E-12;-66.221E-12;-42.571E-12;-53.607E-12;-63.067E-12;-119.828E-12;-154.515E-12;-7.633E-9;-7.048E-9;-7.814E-9;-5.593E-9;-4.995E-9;-4.678E-9;-4.557E-9;-4.769E-9;-5.326E-9;-5.645E-9;-5.572E-9
4658;465700;-102.485E-12;-107.215E-12;-111.945E-12;-58.337E-12;-67.797E-12;-72.528E-12;-50.454E-12;-56.761E-12;-70.951E-12;-75.681E-12;-70.951E-12;-75.681E-12;-64.644E-12;-42.571E-12;-59.914E-12;-64.644E-12;-110.368E-12;-163.975E-12;-7.642E-9;-7.060E-9;-7.822E-9;-5.591E-9;-4.989E-9;-4.684E-9;-4.553E-9;-4.758E-9;-5.337E-9;-5.652E-9;-5.572E-9
4659;465800;-113.521E-12;-110.368E-12;-115.098E-12;-67.797E-12;-59.914E-12;-74.104E-12;-42.571E-12;-47.301E-12;-75.681E-12;-67.797E-12;-72.528E-12;-74.104E-12;-55.184E-12;-44.147E-12;-44.147E-12;-58.337E-12;-105.638E-12;-157.669E-12;-7.634E-9;-7.059E-9;-7.822E-9;-5.593E-9;-4.984E-9;-4.691E-9;-4.561E-9;-4.760E-9;-5.329E-9;-5.657E-9;-5.567E-9
4660;465900;-126.135E-12;-104.061E-12;-105.638E-12;-66.221E-12;-48.877E-12;-74.104E-12;-53.607E-12;-58.337E-12;-77.258E-12;-70.951E-12;-74.104E-12;-78.834E-12;-55.184E-12;-44.147E-12;-52.031E-12;-61.491E-12;-127.712E-12;-165.552E-12;-7.633E-9;-7.057E-9;-7.822E-9;-5.581E-9;-4.984E-9;-4.694E-9;-4.560E-9;-4.757E-9;-5.318E-9;-5.656E-9;-5.588E-9
