0,1,2,3,4,5,6,7,8
-6.6892699068415595,7.209644642730666,-18.819304950220385,0.9794834255243927,0.10299487841507471,-0.3847543897211949,4.504237161187689,6.288358508702856,4.165787819030868
2.7897980191938814,4.0660919340911335,-20.383756007341788,0.9895567585958247,-4.620511150486493,-1.9536907183720018,-3.377038480365286,-4.7556114048076665,-11.611215319774715
1.2258659452293728,5.654539225451629,-20.37120706446308,-5.310369908332689,-14.077017179388008,-0.3686270470227555,-14.414314121918153,-6.335581318318191,-14.76821845858018
-1.9140661287349587,5.666986516812301,-3.0066581215841666,1.009703424738973,-7.7585232082893185,-8.247563375673337,1.3664102365290205,6.282448768171605,-14.769221597385581
17.02900179730051,21.45243380817277,12.779890821294487,-0.5582232421896265,14.333970762809088,21.731500295675914,13.991134594976074,26.787478854661117,5.734775263808956
6.0000697233360825,4.110881099533373,-1.4045602358266365,4.183850090882004,11.187464733907689,-0.34443603297478376,-4.932141046576703,3.122508941150784,-0.5772278749964244
-12.913862350628278,-2.186671609105929,-10.856011292947812,-8.425076576046365,0.15395870500640285,-3.4903723616253615,-12.81341668812945,-7.9204609723594785,-5.31123101380183
1.2972055754073892,-6.907224317745289,-2.956462350068932,-2.1050032429747034,-7.724547323894967,-14.52530869027595,-1.765692329682281,-1.6124308858697418,8.883765847392851
4.4652735014428515,12.033222973615239,3.365086592809803,-9.982929909903248,0.17094664720355013,-8.207245018926699,2.972032028764829,-0.037400799380179706,-6.893237291412618
6.0573414274782635,15.199670264975651,4.955635535688316,7.3801434231681355,9.644440618301928,12.30781865242244,20.32975638721183,18.890629287109277,-6.89424043021819
1.339409353513986,8.901117556336402,1.8131844785673366,10.545216756239824,15.962934589400618,6.005882323771971,12.44848074565914,36.23965937359901,5.722756430976517
17.127477279549538,13.644564847696955,11.290733421446078,10.554290089311394,9.661428560499132,6.013945995121219,15.609205104106195,39.39268946008866,2.5657532921711663
2.944545205585058,15.234012139057512,4.993282364324841,7.410363422382943,0.20492253159767415,17.06400966647061,10.882929462553307,18.884719546578253,5.718750153365647
21.88761313162047,23.13245943041798,9.737831307203464,4.265436755454289,9.678416502696109,1.2980733378197442,23.50765382100036,25.19174963306773,16.75874701456013
2.972681057656075,18.41090672177856,-6.023619749917714,23.20451008852592,11.263910473794738,12.347137009169103,20.358378179447584,14.147779719557434,4.136743875754746
4.563748983691681,5.803354013139227,6.607929192961137,9.017583421597521,9.694404444893337,1.3132006805185483,3.0121025378948048,18.87780980604714,7.289740736949398
-0.15318309027270516,7.392801304499841,8.198478135839991,1.1406567546691804,3.393898415992055,-1.8327356481320294,1.4408268963420028,10.98983989253685,-2.1762624018559222
1.4368848357629247,5.8262485958605055,5.0560270787188415,-5.159269912259276,4.979392387090627,-6.557671976782672,10.910551254789198,9.409869979026496,-3.7562655406613317
-6.435047238201662,-8.359304112779029,-4.395423978402562,-3.571196579187813,-1.321113641810939,-6.548608305433504,1.4522756132362815,15.717900065516062,-2.180268679466792
-1.6889793121660546,-6.769856821418472,-10.692875035523741,-6.716123246116297,-1.3126196707123654,-0.23154463408417314,-1.6970000283166087,4.673930152005653,2.550728181727834
6.212088613869469,1.128590469942111,-15.412326092644946,-0.39604991304469195,-7.614125699613794,-3.3774809627349214,-1.6912756698694693,-0.061039761504673606,8.857725042922311
12.536156539905221,5.872037761302863,3.529222850233907,-0.3869765799729521,12.901368271484898,4.516582708614635,7.779448688577816,1.513990324985059,29.362721904117166
14.127224465940657,12.193485052663306,8.273771793112644,15.397096753098424,16.063862242583355,10.834646379963885,10.939173047024838,22.01902041147457,32.51471876531156
7.832292391976239,12.204932344023945,-12.220679264008538,-0.3658299138299981,-6.010643786318099,-1.776289948686781,-6.406102594527908,-6.376949502035757,18.316715626506152
-6.351639681988246,-0.4036203646155059,-12.208130321129829,-14.553756580758488,-4.42614981521956,-14.388226277337537,-9.556378236080832,-4.801919415546138,-5.3472875122992605
-15.802571755952783,-17.74417307325504,-18.50558137825118,-20.853683247687,-18.61365584412107,-14.38016260598829,-25.32465387763375,-6.380889329056572,-13.236290651104696
1.5634961700828853,1.1972742181056901,0.43696756462770736,1.241390085384694,-4.4081618730223795,2.9799010653611617,3.0750704808135083,4.6591407574331924,7.267706210089898
15.775564096118444,13.828721509466249,0.44951650750653016,20.180463418456156,0.3323320980761082,20.339964736710442,6.23579483926062,17.277170843922704,13.576703071284498
9.47963202215405,4.375168800826856,6.772065450385298,4.416536751527815,-1.2361739308253163,14.038028408059859,12.551519197707762,7.810200930412407,4.109699932479032
-12.590300051810459,-3.5003839078125907,-21.60938560673594,-9.770389915400699,-12.269679959726773,-4.882907920590924,3.093243556154846,-3.232768983098026,-10.089303206326406
-1.5342321257749632,15.44006338354788,-7.399836663857286,1.2816834176708198,1.9358140113717468,6.167155750758354,12.563967914601903,18.84926110339154,-2.204306345131897
12.676835800260704,-0.3224893250914249,-8.965287720978324,-0.2852432492575758,-10.67569201752957,9.330219422107746,1.5266922730492638,4.6502911898813295,-8.516309483937164
-6.239096273703751,-14.509042033730822,-29.459738778099563,-17.628169916185982,-18.554198046431054,-17.478716906542843,-7.932583368503572,-12.704678723629115,-17.983312622742574
-14.112028347668257,-11.342594742370352,-16.828189835220883,-22.350096583114578,-4.349704075332511,-19.048653235193683,-3.1948590100565752,-3.2416486371395195,-19.56231576154812
-4.6339604216327075,-1.8661474510097662,-1.0406408923420827,-12.87602325004292,-10.65021010423402,-4.842589563844342,1.5438653483905682,12.530381449350159,4.096681099646503
-12.505892495597095,-9.741700159649099,-26.26609194946326,-17.59694991697137,-9.063716133135358,-12.72152589249498,1.5495897068377644,7.797411535839785,-6.946322039158872
-15.64682456956163,-11.307252868288629,-30.986543006584554,-28.628876583899967,-20.09722216203693,-17.44546222114576,-11.063685934715181,7.795441622329292,-27.455325177964312
-6.168756643525967,-12.873805576927936,-15.19999406370573,-28.619803250828284,-20.089728190938274,-11.128398549796316,-17.367961576267874,9.370471708819025,-22.725328316769605
-9.309688717490332,-9.707358285567267,-5.722445120826876,-1.792729917756617,-12.194234219839586,-12.698334878446872,-0.011237217820678325,12.522501795308813,-5.375331455574951
-17.182620791454895,-3.386910994206829,-10.442896177948171,-9.670656584685162,-1.1437402487410964,-14.267271207097679,-0.0055128593736526454,-3.253468118201681,-6.955334594380531
-6.1255528654193085,2.93553629715376,-5.697347235069401,-0.1945832516136079,2.0207537223574263,-3.2162075357483673,7.88821149907352,20.406561968287974,-5.379337733185935
-4.534484939383759,2.945983588514366,-8.839798292190551,-1.7625099185420368,-7.435752306544032,3.1008561356010205,3.1609358575207125,10.939592054777563,5.6606591280086604
-7.6764170133481,-4.929569120124967,-13.560249349311732,-3.3304365854704088,-15.315258335445378,-9.511080193049622,-7.875339784032121,-0.10437785873273242,2.5036559892033097
4.958650912687318,4.546878171235477,-13.54670040643316,1.4126367476009705,-10.573764364346971,-0.038016521700455996,-3.1366154255851484,3.0486522277567474,-3.807347149602151
8.126718838722923,1.403325462596115,-5.64715146355428,-11.197289919327432,-4.255270393248338,-0.02995285035103734,0.023108932862101028,3.046682314246482,4.077649711592471
1.8307867647584715,-6.473227246043308,-18.25460252067552,-6.455216586255858,-2.6697764221497664,-7.908889179001733,-25.210166708690736,-7.998287599263961,-10.122353427213056
0.2678546907939676,4.581220045317195,-16.66405357779672,9.329856746815665,-7.393282451051277,-15.788825507652462,-4.697442350243705,3.0427424872256097,2.4956434339815132
1.8599226168296923,-3.294332663322052,-7.186504634917867,-0.12406992011267448,0.5022115200474673,-15.779761836302953,-4.691717991796338,-0.11422742628451488,4.07164029517628
12.914990542865098,15.64611462803839,-0.8649556920391888,-3.2699965870412484,8.39770549114587,-6.30769816495382,6.356006366650661,3.0378026602049317,10.378637156370758
-5.9999415310994095,3.037561919398911,-18.204406749160455,-3.2599232539697596,-5.790800537755558,-28.383634493604518,-3.1022692749022553,-8.005167253305387,-6.97436598243462
-18.605873605063863,-14.302990789240539,-16.61385780628177,-23.75684992089822,-15.247306566657073,-33.10757082225524,-6.252544916455122,-25.359137166815856,-8.5543691212402
-17.013805679028252,-22.1785434978799,-29.22130886340284,-28.478776587826587,-13.660812595558411,-33.09950715090582,-20.442820558007952,-26.938107080326233,-10.133372260045576
-16.999737752992672,-19.01209620651929,-21.32175992052413,-19.003703254755067,-12.07531862445984,-23.62744347955652,-7.8180961995607845,-22.209076993836618,-10.136375398850987
-2.787669826957,-7.957648915158643,-10.266210977645187,-15.838629921683378,-4.1788246533611755,-23.618379808207067,-3.0793718411135274,-14.32304690734685,0.9046214623436981
-12.238601900921566,-12.679201623798178,-21.29566203476662,-18.98355658861192,-21.522330682262805,-31.497316136857933,-12.538647482666477,-12.747016820857311,-8.562381676461825
-21.68953397488596,-11.089754332437508,-16.55111309188777,-20.55048325554037,-23.09083671116423,-18.870252465508543,-18.842923124219283,-15.90398673436755,-13.296384815267118
-15.366466048850441,3.117692958923044,-11.806564149008977,4.697590077531174,-5.7313427400656,-20.440188794159155,-14.105198765772172,-9.596956647878073,-0.6793879540725811
-7.465398122814918,-1.6028597497164014,-8.639015206130239,3.130663410602665,-2.56784876896711,-17.277125122809935,-4.634474407325058,-9.598926561388453,0.8956089071219822
-10.60533019677925,11.027587541644266,-14.936466263251305,-3.169263256325678,-4.137354797868397,-17.26906145146046,-9.361750048877752,-1.713896474898661,-0.6833942316833372
-13.746262270743728,-6.311965166995179,-24.387917320372594,-7.89118992325416,-8.859860826769932,-25.14799778011121,-20.397025690430667,-25.3768663884091,-25.924397370488805
-4.267194344708116,-4.723517875634599,-19.6433683774938,1.5838834098174175,-12.006366855671388,-23.561934108761818,-7.772301331983556,-8.026836301919388,-3.8414005092941466
3.63387358132735,-3.1350705842741036,-19.63081943461509,-9.449043257111043,0.6211271154271572,-15.66787043741266,-4.611576973536501,3.013193784570092,2.465596351900274
11.534941507362959,-11.010623292913436,-16.463270491736353,0.02603007596047746,-4.10237891347424,-21.968806766063267,-6.182852615089246,-8.03077612894026,5.618593213094925
-2.647990566601578,-7.844176001552967,2.478278451142444,-7.850896590967977,2.216115057624279,-9.340743094714014,0.13287174335778218,-9.610746042450671,0.8845900742894628
-2.633922640565885,-10.987728710192243,-5.396172605978677,-12.572823257896346,-16.70539097127704,-14.065679423364486,0.13759610180511572,-12.767715955960796,-8.582413064515777
-16.816854714530365,-15.708281418831717,-19.580623663099914,-25.182749924824805,-15.119897000178582,-23.52261575201527,-4.5886795397478295,-12.769685869471289,-8.584416203321325
-5.760786788494755,-6.231834127471075,-14.83607472022112,-22.01767659175323,-11.955403029079946,-21.936552080665876,-9.314955181300604,-11.193655782981693,4.033580657873358
-2.5917188624591745,-14.10838683611047,-25.865525777342327,-28.31760325868163,-16.67990905798132,-6.154488409316571,-12.464230822853438,-19.082625696492016,-7.010422480931993
-18.351650936423795,-10.940939544750051,-30.584976834463703,-25.152529925610224,-18.24841508688303,-20.342424737967406,-12.458506464406469,-30.12659561000254,-2.2804256197375707
-19.91558301038799,-7.775492253389245,-33.72742789158468,-15.677456592538476,-2.4659211157842265,-10.870361066617875,-18.762782105959104,-19.087565523512694,-11.74742875854281
-10.436515084352578,-7.7630449620288005,-32.136878948706,-18.822383259467017,-4.034427144685708,-6.1292973952686225,-18.756057747512045,-17.510535437023123,-0.7064318973483523
-7.267447158317054,1.712402329331752,-19.505330005827375,-7.770309926395555,-10.33593317358725,-1.3892337239194603,-12.441333389064937,-9.626505350533648,-0.7094350361538204
-5.675379232281415,-14.050150379307638,-13.182781062948493,-15.647236593323953,-5.594439202488616,0.19682994742998972,-2.9706090306177657,-17.51447526404388,4.021561825040919
-10.394311306246067,-14.038703087947198,-13.170232120069898,-10.904163260252517,-7.163945231390187,-1.3731063812207935,-12.429884672170715,-23.826445177554376,-13.332441313764775
-8.802243380210314,-17.182255796586446,-13.157683177190961,-15.627089927180805,-16.6194512602915,-4.520042709871348,-17.156160313723433,-17.518415091064583,0.8625555474299631
16.450824545825242,9.64519149477411,10.51586576568792,1.7349834058907163,0.7400427108070744,4.953020961477989,-2.9534359552762908,-6.479385004574908,19.789552408624616
0.6898924718608441,11.234638786134724,-6.8235852914332895,8.054056738962288,2.325536681905703,8.115084632827347,4.939288403170849,-1.7493549180853734,8.74554926981915
-0.8740396021036076,-13.993913922504674,-11.543036348554551,-9.287869927966142,-18.17196934699581,-13.960851695823294,-18.71698723838199,-15.948324831595755,-3.876453868986289
-13.478971676068284,-28.17846663114429,-14.684487405676009,-15.586796594894793,-24.473475375897408,-32.88178802447425,-29.75326287993505,-23.836294745106272,0.8545429922081667
7.041096249967296,14.422980660216325,1.1010615372027814,9.662276738176786,0.7740185952011416,6.562275646875094,-4.5085385214878215,-1.7552646586165679,22.936539853402792
-0.8318358239969257,1.8154279515770781,-5.195389519918194,9.672350071248559,-8.68248743370009,-17.091660681775352,-7.657814163040541,-12.799234572126693,15.047536714597584
-8.704767897961489,1.8268752429375752,-13.070840577039519,3.3724234043199885,-2.363993462601627,-18.660597010426102,-13.962089804593461,-12.801204485637243,5.580533575792003
-18.154699971925908,-10.781677465701847,-2.0152916341606897,-21.85650326260844,-14.974499491503082,-20.23053333907677,-15.53336544614632,-27.000174399147625,0.8465304369865976
-14.985632045890355,-4.4602301743412625,-5.157742691281953,-28.156429929536955,-7.0790055204045075,-24.954469667727437,-13.949641087699206,-25.42414431265803,7.154527298181165
-8.661564119854745,5.016217117019352,-5.1451937484031305,-12.371356596465318,3.971488450694153,-20.21340599637813,-7.6339167292519505,-11.229114226168292,2.420524159375873
2.393503806180803,17.646664408379934,-9.864644805524335,-2.8972832633937173,16.598982421792698,-17.05134232502877,-12.361192370804815,-8.076084139678642,5.572521020570434
-0.7474282677835333,-1.2708883002593723,-11.430095862645544,-7.619209930322086,7.143476392891387,-13.888278653679379,-2.8914680123575636,-6.501054053188966,15.035517881765145
-5.465360341748095,-12.30244100889891,-22.459546919766808,-6.0321365972506555,-8.623029636010244,-29.655214982330165,-15.504743653910566,-20.70002396669946,-11.783485257040411
-8.605292415712512,-2.8249937175383195,-16.13699797688804,-1.2890632641791058,5.583464335088365,-15.449151310980767,-4.457019295463397,-9.658993880209778,19.76351160415419
-16.47822448967699,-4.390546426177792,-22.433449034009243,-7.587989931107643,-18.070041693813153,-21.75108763963152,-4.450294937016281,-17.547963793720214,13.452508465348672
0.8878434363585939,-12.267099134817187,-17.688900091130506,-2.8459165980360126,-11.751547722714577,-24.897023968282213,-15.486570578569115,-23.85993370723054,11.872505326543319
18.252911362394258,5.096348156543542,-5.057351148251655,9.783156735035618,21.382946248384144,-2.805960296932767,1.8701537798781374,-9.665903620740892,16.60250218773797
7.224979288429694,12.994795447903954,-8.199802205372976,1.9052300681070165,0.884440219482542,3.5121033744164265,-4.434121861674839,-3.3578735342512687,8.713499048932476
4.084047214465301,13.006242739264621,-8.187253262494153,1.916303401178709,-5.41706580941883,6.675167045765818,-1.2733975032276135,-1.7828434477616497,13.44349591012707
5.675115140500765,9.862690030625089,-1.8647043196153845,-5.9606232657498595,0.9014281616796893,-5.936769282884882,-2.844673144780586,-11.248813361272084,22.906492771321666
-22.70481693346369,-16.942862678014336,-12.894155376736705,-29.61254993267835,-0.6680778672218253,-10.660705611535661,-24.923948786333426,-38.067783274782414,-2.3345103674838015
12.013250992571983,-18.50841538665361,2.892393566142232,-2.786476599606658,0.9184161038769503,-10.652641940186186,-17.031224427886116,-22.295753188292736,7.12748649371099
0.985318918607561,-20.07496809529306,-14.447057490979034,1.9555967334648585,0.9269100749754102,-10.644578268836938,-10.715500069439031,-9.67772310180311,10.280483354905527
5.73238684464323,-4.288520803932414,-9.70150854810015,8.276670066536553,-6.951595953925903,-9.058514597487545,-7.553775710991772,-11.256693015313374,10.279480216100126
4.168454770678522,-12.164073512572003,-8.111959605221557,5.131743399607899,-11.675101982827584,-18.515450926138328,-21.74605135254484,-4.948662928823865,2.3894770772945435
-0.5494773032858689,-20.03962622121145,-19.141410662342764,-7.478183267320503,0.9523919882710743,-7.465387254788993,-18.585326994097727,-9.683632842334305,0.8104739384891104
-10.000409377250264,-15.296178929850782,-15.973861719463912,0.41889006575104304,-5.3491140406302975,-9.03432358343963,-7.537602635650444,-11.262602755844625,7.1184707996837915
-0.522341451214885,-1.087731638490368,-11.229312776585289,5.160963398822503,2.5463799304680492,16.21174008790956,5.087121722796553,12.396427330644883,22.890467660878244
-6.817273525179104,11.543715652870446,-20.68076383370635,5.172036731894195,5.710873901566799,2.0238037592590103,9.826846081243843,6.085457417134762,13.42446452207298
-9.958205599143668,-5.797837055769065,-17.514214890827645,-9.015889935034295,4.141367872665285,-9.011132569391691,-9.098429560309057,-4.95951249637568,8.689461383267542
4.252862326891915,-5.785389764408507,-3.3036659479488435,-10.58281660196269,0.9948618437638856,-12.157068898042326,-5.936705201861912,-1.8054824098859967,16.57545824446214
7.421930252927439,13.156057526952054,-1.7141170050700794,-7.416743268891253,8.89135581486238,5.202994773306955,16.15301915658523,4.502547676603513,32.34745510565671
7.435998178963075,16.321504818312746,4.607431937808769,8.366330064180431,8.898849785961033,5.21005844465634,19.3137435150324,7.65457776309313,29.1904519668513
15.337066104998684,10.022952109673327,9.352980880687596,14.687403397251956,18.372343757059696,8.374122116005708,14.587467873479568,12.385607849582925,19.723448828045946
12.196134031034092,-2.5846005989662046,-0.09947017643378331,-1.0775232696766466,1.0288377281580097,2.0721857873547833,19.32519223192662,-4.968362063927657,18.144445689240342
10.632201957069697,8.467846692394403,4.64507876644501,-4.222449936605017,18.389331699256672,11.544249458704257,14.59791659037387,-1.8163319774378692,13.409442550435074
4.337269883105222,16.367293983754934,12.545627709323753,-2.6353766035335298,5.777825670355185,13.12931313005356,19.336640948820843,6.0686981090515815,11.83043941162964
16.971337809140948,19.533741275115688,-1.638823347797313,0.5306967295381924,12.096319641453931,25.75837680140296,25.652365307268212,18.68772819554141,10.251436272824321
4.365405735176438,-7.2708114335237894,-14.245274404918518,8.427770062609738,-0.5141863874475803,13.146440472752317,6.729089665715321,10.79875828203103,5.5174331340189156
1.2244736612120732,2.2046358578368483,-18.965725462039757,-1.027156604318634,-13.125692416348954,-4.197495855898353,-2.7301859758374576,-6.5562116314793,7.092429995213479
-6.6484584127524045,-4.092916850802567,-12.643176519161045,-18.36908327124712,-6.807198445250435,2.1205678154508973,-5.879461617390348,-27.064181544989765,-2.374573143591988
-8.211390486716994,-5.659469559442186,-11.052627576282362,-15.204009938175716,-3.6437044741520026,-4.181368513199914,-15.337737258943378,-22.33415145850023,2.3564237176024676
2.843677439318583,-4.0710222680815775,-1.5770786334035165,-8.884936605104144,2.67378949694654,5.290695158149504,-5.869012900496216,-16.027121372010583,11.818420578797088
15.47774536535428,0.673425023279151,11.056470309475344,2.1681367279675214,5.838283468045233,-7.320241170501106,3.6027114579510453,-6.563091285520841,5.507417439991855
10.759813291389719,10.14887231463959,-1.5509807476460082,2.1782100610389534,13.733777439143694,-2.580177499151887,11.495435816398128,2.898938800968665,14.969414301186248
-0.26911878257462263,-4.0366803939996885,0.03856819523292643,-4.1217166058893895,-2.032728589757653,-13.614113827802441,3.6131601748454045,7.628968887458427,10.23441116238098
-12.873050856539095,-5.602233102639161,-10.989882861888361,-5.688643272817899,-13.065234618659133,-23.070050156453135,-9.000115466707541,-25.499001026052042,-0.8085919764245091
-23.90198293050355,-7.167785811278577,-3.090333919009595,-8.833569939746326,-5.169740647560559,-21.484986485103832,-1.106391108260425,-16.03597093956239,7.0764048847700565
4.506084995532007,8.616661480081973,22.1602150238692,5.372503393325189,-0.4302466764620476,6.9170771862454785,27.292333250186743,4.46805914692726,14.961401745964679
12.407152921567501,11.783108771442471,0.08876396674787657,10.115576726396682,10.620247294636442,5.347140857594695,9.946057608633794,6.043089233416765,18.11339860715907
13.999220847603112,22.837556062803145,0.10131290962675621,11.702650059468283,23.24874126573502,11.665204528944116,11.529781967081021,2.8871193199064464,8.647395468353807
1.3942887736385785,5.497003354163667,4.846861852505413,0.671723392539775,13.793235236833596,11.674268200293284,13.113506325528078,4.463149406396099,7.068392329548317
-11.211643300325818,-7.1115493544757555,-9.337589204615824,3.835796725611317,-3.5502707920678063,17.99133187164273,-7.38876931602465,4.461179492885776,7.066389190742939
7.731424625709906,2.364897936885029,1.7169597382631991,-10.350129941316936,10.65522317903094,2.225395542992203,-2.650044957577336,13.923209579375566,8.641386051937673
9.323492551745431,-5.510654771754446,3.307508681141883,-4.031056608245422,9.086717150129402,10.120459214341508,5.24267940086969,17.07623966586516,10.217382913132155
-15.902439522219055,-16.542207480393927,-23.497942375979278,-13.48598327517385,-9.834788878772088,-19.843477114309167,-7.371596240683175,-12.897730247645256,-15.024620225673232
-22.1973715961835,-22.839760189033314,-12.44239343310062,-26.09490994210239,-1.9382949076734803,-18.257413442959944,-5.787871882236004,-5.011700161155659,11.79037663552134
-14.297303670147954,-13.364312897672733,-1.3888444902217998,-7.155836609030757,5.956199063425061,-8.78534977161064,-1.050147523788894,-0.2816700746660672,-5.563626503284013
-7.972235744112538,-11.774865606312346,-13.9942955473432,-7.144763275959406,-3.499306965476478,-7.199286100261418,0.5335768346581062,6.026360011823499,0.7443703579103271
-12.690167818076844,-11.763418314951593,-7.671746604464261,-2.402689942887662,-11.377812994377848,-10.345222428911939,-8.925698806894616,-3.439609901686765,7.052367219105122
-1.6340998920412915,-8.596971023591038,-9.23719766158547,3.9173833901838293,-6.637319023279304,-18.22515875756261,3.700025551552528,-8.174579815197148,5.473364080299689
-15.81803196600589,-5.43052373223054,-12.379648718706846,-19.734543276744716,-17.670825052180874,-27.682095086213394,-7.336250090000476,-12.908549728707612,8.625360941494137
-14.225964039970222,-8.574076440869902,-15.52209977582794,-3.950469943673056,-9.775331081082186,-13.477031414863973,-1.0215257315531971,-8.178519642217907,11.778357802688788
-22.09989611393462,-11.717629149509321,-24.974550832949205,-14.983396610601517,-20.80983710998356,-16.623967743514697,-13.635801373106062,-11.335489555728259,-5.575645336116565
-14.197828187899006,-30.635181858148684,-21.807001890070353,-10.24032327752991,-17.64534313888504,-15.037904072165304,-7.3190770146588875,-14.492459469238554,-10.309648474921971
-9.45176026186354,-24.31473456678816,-10.75245294719167,-5.497249944458474,-12.904849167786494,-10.297840400816085,-13.62335265621175,-1.8744293827490992,13.349348386272538
7.914307664172128,-3.7962872754275168,-6.007904004312763,-0.755176611386787,-1.8543551966878908,0.7522232705334204,0.5783717022354722,1.2776007037406885,16.502345247467247
-17.3116244097925,-19.559839984067054,-9.150355061434084,-16.52010327831539,-14.465861225589435,-24.478713058117478,-10.457903939317532,-17.653369209769778,-0.8516578913382773
3.210443516243032,2.5366073072934796,-5.981806118555426,-0.7350299452439231,9.204632745509059,-13.4286493867682,-2.564179580870473,-6.613339123280298,10.189338969856237
-7.818488557721196,2.5480545986542324,-5.9702571756764655,-0.7259566121721264,9.21312671660786,-8.688585715418697,0.5955447775769471,-8.193309036790424,7.031335831051081
-3.0724206316856737,-13.215498109985134,-10.68970823279767,-0.7158832791005807,7.6436206877063455,-14.990522044069337,-8.863730863975888,-0.30727895030082664,5.452332692245591
-1.4803527056501196,-11.626050818624577,-9.09915928991893,-8.59180994602906,12.385114658804866,-11.826458372720083,-7.280006505528775,10.732751136188824,2.2953295534401263
-3.0432847796146234,-19.50160352726408,-21.70661034704011,-22.778736612957573,-9.690391370096563,-18.128394701370723,-2.541282147081688,-8.198218777321586,-8.747673585365249
-9.33921685357916,-17.913156235903585,-18.539061404161487,-10.149663279886113,-6.526897398998074,-16.542331030021558,-5.690557788634635,-5.045188690832049,-7.172676724170856
4.871851072456451,-0.5497089445429708,-7.484512461282577,2.480410053185551,-3.3634034278994704,-5.492267358672166,3.780166569812536,4.4178413956576605,7.022320137023826
0.15291899849208335,-3.693261653182333,-7.471963518403811,-5.39751661374288,-0.2009094568008436,-5.48520368732278,-7.257109071740274,-0.31712851785266594,8.597316998218446
6.477986924527727,1.0511856381783389,-9.036414575524987,0.9235567193287579,4.540584514297848,-7.05414001597336,3.7916152867069854,1.258901568637043,2.2863138594132124
12.801054850563304,4.217632929538951,-9.023865632646164,-5.376369947599699,6.127078485396339,-8.62307634462411,11.684339645154125,10.720931655126662,-7.180689279392254
15.971122776598719,-0.5039197791006131,6.763683310232466,7.253703385471738,9.290572456494772,-2.3050126732748595,16.42206400360118,15.451961741616174,13.324307581802145
15.984190702634208,7.394527512259941,3.620232253111226,8.840776718543225,7.721066427593314,0.8570509980744987,11.695788362048233,1.2519918281057585,5.4343044429967335
0.2242586286699293,-11.523025196379365,-4.254218804009895,-14.811149948385093,-4.890439601308003,-7.02188533057614,3.814512720495486,-20.833978085404567,14.897301304191444
-15.535673445294492,-11.511577905018783,-10.550669861131098,-14.801076615313491,3.0060543697905473,-22.78782165922678,-4.066762921057318,-17.679947998914884,-13.498701834613996
-10.790605519259088,-11.501130613658319,-4.229120918252477,-3.749003282242086,-1.7184516591110537,-16.47075798787762,-4.062038562610326,-6.640917912425323,-8.768704973419517
8.153462406776555,7.441316677702332,8.403428024626407,4.148070050829574,-0.13195768801233498,-3.8426943165281386,2.2536857958369865,4.400112174064361,8.581291887775137
1.8575303328120754,4.29676396906288,2.105976967505171,1.0031433839010901,-1.7014637169138496,5.629369354821108,0.6814101542840376,4.397142260554006,3.8472887489697882
-12.32540174115232,-2.0017887395765115,-10.501474089616067,-19.493783283027312,4.617030254184726,-16.446566973829533,-13.509865487268769,-23.99882765295638,-19.816714389835624
-2.8463338151167648,4.319658551784045,-13.643925146737217,5.756290050044242,-0.10647577471667091,-10.128503302480226,-5.616141128821653,-9.803797566466812,-10.353717528641084
-1.255265889081187,-8.287894156855288,-7.321376203858449,7.343363383115786,-7.985981803618074,-11.697439631130862,-4.0334167703744015,-12.960767479977108,-16.665720667446408
-4.396197963045637,-0.38944686549470475,-16.773827260979658,-2.111563283812643,-4.822487832519528,-16.42237595978156,3.8593075880727383,-12.962737393487487,-16.667723806251843
-1.2271300370101983,-3.5329995741343225,-12.029278318101035,-9.988489950741268,6.2280061385788485,-2.2173122884323675,8.597031946519678,-11.387707306997982,-15.092726945057393
-9.10006211097462,-14.563552282773657,-19.90272937522218,-13.132416617669605,-6.3824998903224355,10.410751382917056,-2.4382436950330657,-17.69867722050833,-11.938730083862708
-1.1989941849389822,-6.665104991413017,-10.426180432343301,-13.12334328459798,-9.529005919223835,-21.13018494573356,-2.4325193365858695,-11.390647134018536,-16.67373322266809
1.9700737410964564,-27.160657700052553,-10.413631489464706,-21.000269951526604,-20.56251194812546,-17.967121274384453,-7.159794978138848,-19.28061704752912,-13.52073636147361
0.4071416671320378,-17.68421040869194,-21.443082546585913,-9.948196618455029,-22.131017977026886,-19.536057603035033,-26.083070619691625,-6.661586961039347,-11.944739500278956
5.153209593167702,-5.0527631173312955,-4.078533603707001,-5.205123285383365,-11.080524005928226,-11.64099393168567,-22.922346261244456,-9.818556874549643,-5.636742639084332
-15.339722480796752,-8.196315825970743,-10.375984660828294,-9.928049952311824,-12.650030034829683,-21.09793026033634,-15.029621902797373,-17.708526788060112,-15.104745777889832
2.0263454452388032,-14.494868534610134,-11.94043571794947,-9.916976619240302,-3.1765360637310778,-16.35686658898703,-3.980897544350171,-17.71049670157049,-5.641748916695292
0.462413371274323,-6.59642124324958,3.8461132249292973,-14.63990328616876,9.45095790736741,-6.884802917637671,-5.554173185903039,-3.515466615080811,-0.911752055500699
0.477481297309879,-14.471973951889026,-10.33833783219194,4.299170046902702,4.727451878466013,-14.763739246288367,-15.012448827455898,-0.36243652859121767,-0.9127551943061007
-8.973450776654659,-8.151526660528503,-15.058788889313234,-5.155756620025727,-6.3070541504354765,-14.756675574939152,-8.69772446900879,-1.9424064421016283,-0.9157583331116257
