0,1,2,3,4,5,6,7,8
-202.73511283597853,-199.22378258872777,-181.34333505670457,-187.01846558929014,-171.63374156210946,-153.07135410644213,-168.04612464058982,-148.48069782969887,-193.87025433616594
-191.69311283597855,-200.8017825887278,-184.4983350567046,-183.86346558929017,-163.7457415621095,-135.71935410644215,-163.31412464058985,-148.4806978296989,-181.25125433616597
-185.38311283597855,-175.5617825887278,-187.65333505670458,-190.17246558929014,-160.59074156210949,-132.56335410644215,-166.46812464058985,-157.9446978296989,-179.67325433616597
-198.00211283597855,-197.6457825887278,-192.3853350567046,-193.32746558929017,-181.0977415621095,-156.22535410644215,-182.24312464058985,-164.2546978296989,-193.87025433616597
-196.42611283597853,-191.33678258872777,-187.65333505670458,-182.28646558929012,-182.67574156210947,-149.91635410644213,-174.35612464058983,-157.94569782969887,-187.56125433616594
-196.42511283597855,-180.29378258872782,-182.92033505670457,-193.32746558929017,-152.70374156210949,-137.29635410644215,-160.15812464058985,-143.7486978296989,-174.94025433616596
-186.96111283597855,-172.4077825887278,-176.6113350567046,-177.55346558929017,-159.0137415621095,-130.98735410644215,-158.58212464058985,-137.4386978296989,-167.05425433616597
-190.11511283597855,-185.0267825887278,-170.3013350567046,-174.39846558929014,-181.0977415621095,-132.56435410644215,-158.58112464058985,-145.3256978296989,-174.94125433616597
-196.42511283597855,-191.3367825887278,-175.0343350567046,-188.59546558929014,-182.6757415621095,-140.45135410644215,-169.62412464058986,-153.2136978296989,-182.82825433616597
-202.73511283597855,-185.0267825887278,-192.3853350567046,-187.01746558929017,-165.32274156210948,-138.87335410644215,-174.35612464058985,-162.6776978296989,-192.29225433616597
-199.58011283597853,-172.40678258872782,-184.4983350567046,-183.86246558929014,-165.32274156210948,-140.45135410644215,-175.93312464058985,-156.3676978296989,-176.51825433616597
-198.00211283597855,-183.4487825887278,-181.34333505670457,-174.39746558929016,-168.4777415621095,-142.02835410644215,-174.35512464058985,-143.7476978296989,-182.82725433616596
-186.96011283597855,-183.4497825887278,-175.03333505670457,-172.82046558929017,-165.3237415621095,-143.60635410644215,-168.04612464058985,-148.4806978296989,-178.09525433616597
-190.11611283597853,-199.22378258872777,-179.76633505670458,-185.4404655892901,-165.32374156210946,-148.33835410644213,-171.20112464058982,-161.10069782969887,-181.25125433616594
-201.15711283597855,-194.49078258872782,-193.9623350567046,-199.63746558929017,-193.7167415621095,-153.07035410644215,-172.77812464058985,-170.5646978296989,-198.60225433616597
-201.15711283597852,-188.1817825887278,-189.23033505670458,-196.48246558929014,-193.71674156210946,-154.64735410644212,-171.20012464058982,-168.98769782969887,-195.44725433616594
-199.58011283597855,-196.0687825887278,-197.11833505670458,-193.32746558929017,-174.7877415621095,-151.49335410644215,-182.24312464058985,-159.5226978296989,-182.82825433616597
-198.00311283597856,-194.4917825887278,-193.96333505670458,-183.86346558929017,-174.7877415621095,-154.64835410644216,-190.13012464058986,-168.9876978296989,-189.13825433616597
-196.42511283597855,-183.44978258872783,-189.23033505670458,-179.13046558929017,-177.9427415621095,-148.33835410644215,-174.35612464058985,-151.6356978296989,-179.67325433616597
-185.38311283597855,-181.87278258872783,-192.38633505670458,-179.13146558929014,-173.2107415621095,-143.60635410644215,-172.77912464058986,-157.9456978296989,-187.56125433616597
-190.11511283597855,-183.4497825887278,-186.07633505670458,-183.86346558929017,-177.9427415621095,-138.87435410644215,-169.62412464058986,-156.3686978296989,-179.67325433616597
-188.53811283597855,-178.71678258872782,-181.34333505670457,-188.59546558929014,-181.0977415621095,-135.71835410644215,-160.15812464058985,-146.9026978296989,-184.40525433616597
-177.49511283597855,-181.8717825887278,-176.6113350567046,-188.59546558929014,-168.4777415621095,-142.02835410644215,-164.89112464058985,-154.7906978296989,-179.67325433616597
-185.38311283597855,-178.71678258872782,-186.07633505670458,-179.13046558929017,-177.9427415621095,-140.45135410644215,-157.00412464058985,-153.2136978296989,-173.36325433616597
-175.91811283597852,-180.2947825887278,-184.49833505670455,-179.1304655892901,-176.36574156210946,-148.33835410644213,-157.00412464058982,-146.90369782969887,-185.98325433616594
-185.38311283597855,-178.7167825887278,-184.49833505670458,-187.01746558929017,-168.4777415621095,-143.60535410644215,-164.89112464058985,-140.5936978296989,-178.09525433616597
-194.84711283597855,-192.9137825887278,-186.0753350567046,-199.63746558929014,-177.9427415621095,-143.60635410644215,-171.20112464058985,-157.9456978296989,-182.82825433616597
-190.11611283597853,-183.44978258872777,-195.54033505670458,-199.63746558929012,-170.05574156210946,-149.91635410644213,-171.20112464058982,-161.10069782969887,-185.98325433616594
-188.53811283597852,-191.33678258872777,-190.80833505670455,-188.59546558929014,-168.47874156210946,-148.33835410644213,-168.04612464058982,-157.94569782969887,-192.29325433616594
-194.84711283597855,-181.8717825887278,-182.92033505670457,-187.01746558929017,-168.4777415621095,-145.18335410644215,-174.35512464058985,-150.0576978296989,-182.82825433616597
-186.96111283597853,-186.60478258872777,-186.07633505670458,-185.4404655892901,-176.36574156210946,-137.29635410644212,-169.62412464058983,-151.63569782969887,-184.40625433616594
-186.96011283597855,-197.6467825887278,-198.69533505670458,-188.59546558929014,-173.2107415621095,-145.18335410644215,-169.62312464058985,-154.7906978296989,-184.40525433616597
-180.65011283597855,-178.7167825887278,-181.34333505670457,-169.66546558929014,-168.4777415621095,-137.29535410644215,-168.04512464058985,-146.9026978296989,-178.09525433616597
-190.11511283597855,-188.1817825887278,-193.96333505670458,-185.44046558929017,-185.8297415621095,-146.76135410644216,-171.20112464058985,-157.9456978296989,-182.82825433616597
-198.00311283597856,-188.1817825887278,-190.8083350567046,-182.28546558929014,-181.0977415621095,-145.18335410644215,-175.93312464058985,-157.9456978296989,-193.87025433616597
-204.31211283597852,-199.22378258872777,-186.07533505670455,-191.74946558929014,-192.13974156210946,-146.76035410644212,-174.35512464058982,-170.56469782969887,-200.17925433616594
-179.07311283597855,-180.29378258872782,-190.80733505670457,-183.86246558929014,-168.4777415621095,-129.40835410644215,-160.15812464058985,-148.4806978296989,-171.78525433616596
-182.22811283597855,-172.40678258872782,-181.34333505670457,-188.59446558929017,-177.9427415621095,-138.87335410644215,-160.15812464058985,-153.2126978296989,-173.36325433616597
-169.60811283597855,-172.4077825887278,-182.92133505670458,-185.44046558929017,-168.4787415621095,-138.87335410644215,-153.84912464058985,-146.9036978296989,-179.67325433616597
-180.65011283597855,-169.2517825887278,-175.03333505670457,-179.13046558929017,-163.7457415621095,-137.29635410644215,-163.31312464058985,-139.0156978296989,-178.09525433616597
-175.91811283597855,-178.71678258872782,-189.23033505670458,-166.51146558929014,-166.9007415621095,-137.29635410644215,-157.00412464058985,-135.8616978296989,-182.82825433616597
-199.58011283597855,-181.8717825887278,-190.8083350567046,-196.48246558929014,-174.7877415621095,-145.18335410644215,-157.00412464058985,-153.2126978296989,-187.56025433616597
-202.73511283597853,-189.75978258872777,-195.54133505670455,-180.70846558929014,-184.25274156210946,-148.33935410644213,-174.35612464058983,-162.67869782969888,-190.71625433616595
-205.89011283597853,-192.91378258872777,-208.16033505670455,-191.75046558929012,-190.56274156210947,-157.80335410644213,-172.77812464058982,-168.98769782969887,-201.75725433616594
-196.42511283597852,-189.7587825887278,-193.96233505670455,-193.3274655892901,-182.67474156210946,-156.22535410644213,-175.93312464058982,-165.83269782969887,-200.17925433616594
-191.69311283597852,-185.02678258872777,-187.65333505670458,-185.4404655892901,-174.78874156210946,-138.87435410644213,-171.20112464058982,-143.74869782969887,-187.56025433616594
-185.38311283597855,-189.7597825887278,-195.54133505670458,-188.59546558929014,-171.6337415621095,-143.60635410644215,-174.35612464058985,-162.6786978296989,-190.71525433616597
-193.27011283597855,-178.71678258872782,-181.34333505670457,-182.28546558929014,-173.2107415621095,-149.91535410644215,-169.62312464058985,-151.6356978296989,-189.13725433616597
-190.11611283597856,-185.02678258872783,-190.8083350567046,-188.59546558929014,-170.0557415621095,-153.07135410644216,-174.35612464058985,-157.9456978296989,-184.40625433616597
-188.53711283597855,-178.7167825887278,-173.45633505670457,-174.39746558929016,-168.4777415621095,-132.56335410644215,-169.62312464058985,-143.7476978296989,-179.67325433616597
-191.69311283597855,-175.56278258872783,-181.34333505670457,-182.28546558929014,-177.9427415621095,-140.45135410644215,-179.08812464058985,-153.2136978296989,-179.67325433616597
-185.38211283597855,-177.1387825887278,-171.8783350567046,-180.70746558929017,-168.4777415621095,-137.29535410644215,-153.84812464058984,-135.8606978296989,-163.89825433616596
-193.27011283597852,-175.5617825887278,-176.61033505670457,-179.13046558929017,-166.9007415621095,-126.25335410644215,-164.89112464058985,-140.5926978296989,-176.51825433616597
-185.38311283597855,-175.5617825887278,-186.0753350567046,-180.70746558929017,-177.9427415621095,-135.71835410644215,-161.73612464058985,-154.7906978296989,-178.09525433616597
-194.84711283597855,-192.9137825887278,-187.65333505670458,-175.97546558929014,-160.59074156210949,-134.14135410644215,-168.04612464058985,-153.2126978296989,-181.25025433616597
-180.65111283597852,-192.91478258872777,-187.65333505670458,-172.82146558929014,-163.74574156210946,-143.60635410644213,-164.89112464058982,-154.79069782969887,-185.98325433616594
-185.38311283597855,-183.44978258872783,-203.42833505670458,-193.32846558929015,-176.3657415621095,-146.76135410644216,-161.73612464058988,-159.5236978296989,-190.71525433616597
-183.80511283597855,-183.4487825887278,-186.0753350567046,-182.28546558929014,-177.9427415621095,-142.02835410644215,-161.73612464058985,-159.5226978296989,-189.13725433616597
-183.80511283597855,-189.7587825887278,-182.92033505670457,-182.28546558929014,-181.0977415621095,-151.49335410644215,-158.58112464058985,-148.4806978296989,-181.25025433616597
-180.65011283597855,-178.71678258872782,-168.72333505670457,-183.86246558929014,-179.5197415621095,-143.60535410644215,-171.20112464058985,-148.4806978296989,-179.67325433616597
-185.38311283597855,-180.2947825887278,-189.23033505670458,-187.01746558929017,-185.8297415621095,-151.49335410644215,-182.24312464058985,-157.9456978296989,-184.40525433616597
-199.58011283597853,-196.06978258872778,-182.92133505670455,-182.28646558929012,-179.52074156210946,-143.60635410644213,-183.82112464058983,-148.48169782969887,-187.56125433616594
-193.27011283597855,-192.9137825887278,-189.23033505670458,-182.28546558929014,-170.0557415621095,-146.76035410644215,-174.35612464058985,-154.7906978296989,-192.29225433616597
-198.00311283597856,-197.6467825887278,-195.54033505670458,-180.70846558929014,-179.5207415621095,-160.95835410644216,-171.20112464058985,-151.6356978296989,-189.13825433616597
-182.22811283597855,-181.8717825887278,-186.07633505670458,-177.55346558929017,-171.6337415621095,-154.64835410644216,-163.31412464058985,-145.3256978296989,-182.82825433616597
-180.65111283597855,-181.8717825887278,-192.3853350567046,-183.86346558929017,-176.3657415621095,-140.45135410644215,-160.15912464058985,-137.4386978296989,-173.36325433616597
-177.49511283597855,-188.1817825887278,-186.0753350567046,-179.13046558929017,-182.6747415621095,-132.56335410644215,-163.31312464058985,-134.2836978296989,-181.25025433616597
-179.07311283597855,-173.9847825887278,-170.3013350567046,-172.82046558929017,-168.4777415621095,-130.98635410644215,-157.00412464058985,-139.0156978296989,-176.51825433616597
-177.49511283597855,-173.9847825887278,-182.92033505670457,-183.86246558929014,-182.6747415621095,-146.76035410644215,-160.15812464058985,-143.7486978296989,-170.20825433616596
-182.22811283597855,-175.5617825887278,-189.23033505670458,-177.55246558929014,-179.5197415621095,-149.91535410644215,-160.15812464058985,-145.3256978296989,-168.63125433616597
-185.38311283597852,-181.8717825887278,-187.65333505670458,-182.28546558929014,-170.05574156210946,-145.18335410644212,-163.31412464058982,-156.36869782969887,-178.09625433616594
-180.65111283597855,-167.6747825887278,-179.76633505670458,-172.82046558929017,-170.0557415621095,-132.56435410644215,-161.73612464058985,-148.4806978296989,-170.20825433616596
-183.80611283597852,-177.13978258872777,-193.96333505670458,-188.59546558929014,-168.47874156210946,-143.60635410644213,-168.04612464058982,-143.74869782969887,-176.51825433616594
-193.27111283597853,-196.06978258872778,-193.96333505670458,-191.75046558929012,-182.67574156210947,-145.18435410644213,-180.66612464058983,-161.10069782969887,-187.56125433616594
-179.07311283597852,-173.9847825887278,-189.23133505670455,-182.28546558929014,-174.78874156210946,-142.02935410644213,-179.08812464058983,-148.48069782969887,-171.78625433616594
-191.69311283597852,-185.0277825887278,-179.76633505670458,-193.32846558929015,-184.25274156210946,-143.60635410644213,-179.08912464058983,-153.21369782969887,-182.82825433616594
-198.00311283597853,-178.7177825887278,-193.96333505670458,-187.01846558929014,-174.78874156210946,-151.49335410644213,-177.51112464058983,-157.94569782969887,-195.44825433616595
-179.07311283597855,-166.09678258872782,-181.34333505670457,-174.39746558929016,-162.16774156210948,-143.60535410644215,-161.73612464058985,-143.7476978296989,-178.09525433616597
-179.07311283597855,-172.40678258872782,-182.92033505670457,-168.08846558929014,-176.3647415621095,-138.87335410644215,-169.62312464058985,-150.0576978296989,-181.25025433616597
-172.76311283597855,-181.8717825887278,-192.3853350567046,-180.70746558929017,-179.5197415621095,-140.45135410644215,-182.24312464058985,-159.5226978296989,-182.82825433616597
-172.76311283597855,-170.82978258872782,-176.61033505670457,-180.70746558929017,-162.16774156210948,-132.56335410644215,-166.46812464058985,-150.0576978296989,-176.51825433616597
-188.53811283597852,-186.6047825887278,-193.96333505670458,-196.48346558929012,-185.83074156210947,-154.64835410644213,-164.89112464058985,-159.52369782969888,-190.71625433616595
-180.65111283597852,-191.33678258872777,-182.92133505670455,-174.39846558929014,-181.09774156210946,-143.60635410644213,-161.73612464058982,-151.63569782969887,-179.67325433616594
-185.38311283597852,-180.2947825887278,-184.49833505670455,-175.97646558929011,-168.47874156210946,-149.91635410644213,-171.20112464058982,-146.90369782969887,-182.82825433616594
-180.65111283597852,-180.2947825887278,-182.92133505670455,-179.1304655892901,-176.36574156210946,-153.07135410644213,-172.77912464058983,-140.59369782969887,-184.40625433616594
-180.65111283597855,-175.5617825887278,-184.4983350567046,-172.82046558929017,-173.2107415621095,-143.60635410644215,-157.00412464058985,-148.4806978296989,-176.51825433616597
-185.38311283597855,-173.9847825887278,-184.4983350567046,-191.74946558929014,-171.6327415621095,-143.60535410644215,-160.15812464058985,-153.2126978296989,-176.51825433616597
-172.76311283597855,-170.82978258872782,-176.6113350567046,-179.13046558929017,-165.3237415621095,-135.71935410644215,-158.58112464058985,-148.4806978296989,-181.25125433616597
-180.65111283597855,-183.4497825887278,-179.76633505670458,-177.55346558929017,-173.2107415621095,-129.40935410644215,-164.89112464058985,-151.6356978296989,-182.82825433616597
-180.65111283597855,-180.2947825887278,-187.65333505670458,-182.28546558929014,-165.3237415621095,-134.14135410644215,-161.73612464058985,-150.0586978296989,-173.36325433616597
-190.11511283597855,-178.71678258872782,-189.23033505670458,-179.13046558929017,-174.7877415621095,-148.33835410644215,-172.77812464058985,-159.5226978296989,-184.40525433616597
-190.11611283597853,-169.25278258872777,-192.38633505670455,-177.5534655892901,-170.05574156210946,-149.91635410644213,-161.73612464058982,-159.52369782969888,-179.67325433616594
-174.34111283597855,-170.82978258872782,-176.6113350567046,-174.39846558929014,-173.2107415621095,-137.29635410644215,-168.04612464058985,-151.6356978296989,-185.98325433616597
-180.65011283597855,-175.5617825887278,-178.1883350567046,-172.82046558929017,-170.0557415621095,-145.18335410644215,-174.35512464058985,-143.7486978296989,-184.40525433616597
-196.42511283597855,-181.87278258872783,-179.76633505670458,-182.28546558929014,-171.6337415621095,-149.91635410644216,-172.77912464058986,-148.4816978296989,-182.82825433616597
-182.22811283597855,-170.82978258872782,-171.87933505670458,-169.66646558929017,-170.0557415621095,-138.87335410644215,-161.73612464058985,-135.8616978296989,-173.36325433616597
-169.60811283597855,-173.9847825887278,-178.1883350567046,-174.39846558929014,-162.1687415621095,-143.60635410644215,-155.42612464058985,-146.9036978296989,-179.67325433616597
-185.38311283597855,-181.8717825887278,-187.65333505670458,-183.86246558929017,-177.9427415621095,-151.49335410644215,-174.35612464058985,-151.6356978296989,-185.98325433616597
-190.11511283597855,-178.71678258872782,-193.96333505670458,-183.86346558929017,-185.8297415621095,-149.91635410644216,-177.51112464058986,-161.1006978296989,-190.71525433616597
-190.11511283597855,-173.9847825887278,-192.3853350567046,-188.59546558929014,-174.7877415621095,-159.38035410644216,-185.39812464058986,-167.4106978296989,-193.87025433616597
-186.96011283597855,-178.71678258872782,-195.54033505670458,-196.48246558929014,-187.4077415621095,-159.38035410644216,-175.93312464058985,-161.1006978296989,-190.71525433616597
-175.91811283597852,-177.13978258872777,-187.65333505670458,-180.70846558929014,-168.47874156210946,-135.71935410644213,-175.93312464058982,-157.94569782969887,-176.51825433616594
-183.80511283597855,-173.9847825887278,-186.0753350567046,-175.97546558929014,-179.5197415621095,-129.40835410644215,-163.31312464058985,-157.9456978296989,-176.51825433616597
-191.69311283597852,-183.44978258872777,-184.49933505670458,-185.4404655892901,-181.09874156210947,-156.22635410644213,-164.89112464058985,-162.67869782969888,-182.82825433616594
-180.65011283597855,-183.4487825887278,-181.34333505670457,-174.39846558929014,-165.32274156210948,-134.14135410644215,-168.04612464058985,-150.0576978296989,-178.09525433616597
-177.49511283597855,-183.4487825887278,-170.3013350567046,-175.97546558929014,-174.7877415621095,-146.76035410644215,-171.20112464058985,-153.2126978296989,-178.09525433616597
-183.80511283597855,-181.8717825887278,-192.3853350567046,-185.44046558929017,-176.3657415621095,-143.60635410644215,-166.46812464058985,-156.3676978296989,-182.82825433616597
-180.65111283597855,-167.6747825887278,-178.1883350567046,-171.24346558929017,-168.4787415621095,-137.29635410644215,-164.89112464058985,-146.9036978296989,-178.09625433616597
-186.96111283597855,-173.9847825887278,-173.45633505670457,-182.28546558929014,-165.3237415621095,-137.29635410644215,-166.46912464058985,-146.9036978296989,-178.09625433616597
-186.96011283597855,-170.82978258872782,-173.45633505670457,-169.66546558929014,-173.20974156210949,-137.29635410644215,-161.73612464058985,-139.0156978296989,-179.67325433616597
-188.53811283597855,-181.8717825887278,-186.0753350567046,-172.82046558929017,-182.6747415621095,-154.64835410644216,-169.62312464058985,-151.6356978296989,-187.56025433616597
-175.91811283597855,-181.8717825887278,-181.34333505670457,-179.13046558929017,-174.7877415621095,-142.02835410644215,-163.31312464058985,-159.5226978296989,-187.56025433616597
-171.18611283597855,-159.7877825887278,-167.14633505670457,-172.82046558929017,-155.8587415621095,-140.45135410644215,-152.27112464058985,-148.4806978296989,-173.36325433616597
-182.22811283597855,-169.25278258872783,-178.1883350567046,-174.39846558929014,-179.5207415621095,-146.76135410644216,-149.11712464058985,-146.9036978296989,-167.05325433616596
-166.45311283597854,-169.2517825887278,-171.8783350567046,-172.82046558929017,-173.20974156210949,-129.40835410644215,-157.00312464058985,-143.7476978296989,-170.20825433616596
-163.29911283597855,-166.0977825887278,-170.3013350567046,-182.28546558929014,-157.43574156210948,-119.94435410644215,-158.58112464058985,-139.0156978296989,-178.09525433616597
-177.49611283597855,-170.82978258872782,-178.18933505670458,-188.59546558929014,-182.6757415621095,-143.60635410644215,-174.35612464058985,-154.7906978296989,-192.29325433616597
-190.11611283597853,-178.7177825887278,-181.34433505670455,-183.86346558929012,-182.67574156210947,-135.71935410644213,-172.77912464058983,-159.52369782969888,-195.44825433616595
-183.80511283597855,-170.82978258872782,-182.92033505670457,-179.13046558929017,-171.6327415621095,-140.45135410644215,-164.89112464058985,-154.7906978296989,-179.67325433616597
-188.53811283597855,-189.7587825887278,-197.11833505670458,-187.01746558929017,-182.6757415621095,-148.33835410644215,-179.08812464058985,-168.9876978296989,-195.44725433616597
-179.07311283597855,-175.5617825887278,-190.80833505670458,-177.55246558929014,-171.6327415621095,-142.02835410644215,-166.46812464058985,-153.2126978296989,-184.40525433616597
-196.42511283597855,-183.44978258872783,-195.54033505670458,-190.17246558929017,-195.2947415621095,-149.91635410644216,-175.93312464058985,-159.5226978296989,-190.71525433616597
-186.96111283597853,-175.56278258872777,-187.65333505670458,-180.70846558929014,-174.78874156210946,-151.49335410644213,-175.93312464058982,-153.21369782969887,-189.13825433616594
-168.03111283597855,-173.9847825887278,-192.3853350567046,-180.70846558929014,-185.8297415621095,-146.76135410644216,-174.35612464058985,-157.9456978296989,-195.44725433616597
-182.22811283597852,-183.4487825887278,-193.96233505670455,-185.4404655892901,-185.82974156210946,-145.18335410644212,-174.35512464058982,-162.67769782969887,-190.71525433616594
-175.91811283597855,-178.71678258872782,-184.4983350567046,-177.55346558929017,-176.3657415621095,-140.45135410644215,-157.00412464058985,-143.7486978296989,-174.94125433616597
-166.45311283597854,-162.9417825887278,-168.72333505670457,-174.39746558929016,-179.5197415621095,-146.76035410644215,-160.15812464058985,-139.0156978296989,-170.20825433616596
-171.18611283597852,-172.4077825887278,-179.76633505670458,-180.70846558929014,-181.09774156210946,-132.56435410644212,-166.46912464058983,-156.36869782969887,-185.98325433616594
-177.49611283597852,-180.2947825887278,-184.49833505670455,-174.39846558929014,-174.78874156210946,-132.56435410644212,-172.77912464058983,-159.52369782969888,-178.09625433616594
-177.49611283597855,-175.5617825887278,-176.6113350567046,-168.08846558929014,-179.5207415621095,-129.40935410644215,-160.15912464058985,-150.0586978296989,-174.94125433616597
-174.34111283597855,-180.2947825887278,-187.65333505670458,-187.01846558929014,-179.5207415621095,-148.33835410644215,-171.20112464058985,-161.1006978296989,-182.82825433616597
-169.60811283597855,-173.98378258872782,-181.34333505670457,-169.66546558929014,-168.4777415621095,-129.40835410644215,-164.89112464058985,-148.4806978296989,-171.78525433616596
-188.53811283597852,-181.87278258872777,-195.54133505670455,-174.39846558929014,-173.21074156210946,-156.22635410644213,-175.93412464058983,-153.21369782969887,-190.71625433616595
-191.69311283597852,-191.33678258872777,-182.92133505670455,-185.4404655892901,-173.21074156210946,-143.60635410644213,-171.20112464058982,-156.36869782969887,-181.25125433616594
-180.65011283597855,-175.5617825887278,-178.1883350567046,-177.55246558929014,-160.59074156210949,-134.14135410644215,-169.62312464058985,-154.7906978296989,-179.67325433616597
-190.11611283597856,-177.13978258872783,-186.07633505670458,-179.13146558929014,-165.3237415621095,-142.02935410644216,-166.46912464058985,-161.1006978296989,-185.98325433616597
-185.38311283597855,-172.40678258872782,-184.4983350567046,-179.13046558929017,-165.32274156210948,-134.14135410644215,-171.20112464058985,-146.9026978296989,-176.51825433616597
-182.22811283597852,-185.02678258872777,-190.80833505670455,-179.1304655892901,-163.74574156210946,-138.87435410644213,-172.77912464058983,-156.36869782969887,-168.63125433616594
-180.65011283597855,-175.5617825887278,-192.3853350567046,-179.13046558929017,-162.16774156210948,-134.14135410644215,-175.93312464058985,-143.7486978296989,-182.82825433616597
-177.49511283597855,-183.4487825887278,-184.4983350567046,-179.13046558929017,-160.59074156210949,-135.71835410644215,-180.66512464058985,-154.7906978296989,-195.44725433616597
-185.38311283597852,-185.02678258872777,-186.07633505670458,-177.5534655892901,-165.32374156210946,-129.40935410644212,-168.04612464058982,-157.94569782969887,-174.94125433616594
-179.07311283597855,-183.4487825887278,-193.96333505670458,-174.39846558929014,-182.6747415621095,-126.25435410644215,-164.89112464058985,-156.3676978296989,-178.09525433616597
-179.07311283597855,-180.2947825887278,-189.23033505670458,-179.13046558929017,-173.2107415621095,-134.14135410644215,-175.93312464058985,-156.3676978296989,-185.98325433616597
-182.22811283597855,-164.51978258872782,-178.1883350567046,-177.55246558929014,-165.32274156210948,-137.29635410644215,-158.58112464058985,-159.5226978296989,-184.40525433616597
-194.84811283597855,-180.2947825887278,-190.8083350567046,-185.44046558929017,-187.4077415621095,-134.14135410644215,-179.08812464058985,-165.8326978296989,-185.98325433616597
-182.22811283597855,-173.9847825887278,-189.23033505670458,-188.59546558929014,-185.8297415621095,-126.25435410644215,-163.31312464058988,-165.8326978296989,-190.71525433616597
-169.60811283597855,-161.3647825887278,-171.8783350567046,-164.93346558929017,-152.7027415621095,-124.67635410644215,-161.73612464058985,-142.1706978296989,-178.09525433616597
-177.49511283597855,-164.51978258872782,-178.1883350567046,-174.39746558929016,-165.32274156210948,-134.14135410644215,-163.31312464058985,-146.9026978296989,-173.36325433616597
-179.07311283597855,-170.82978258872782,-181.34333505670457,-179.13046558929017,-168.4777415621095,-134.14135410644215,-172.77812464058985,-146.9026978296989,-179.67325433616597
-171.18611283597852,-170.82978258872777,-170.30133505670454,-183.86346558929012,-160.59074156210949,-127.83135410644212,-164.89112464058982,-146.90369782969887,-173.36325433616594
-185.38311283597855,-169.25278258872783,-192.3853350567046,-183.86246558929014,-177.9427415621095,-149.91535410644215,-175.93312464058985,-150.0586978296989,-182.82825433616597
-169.60811283597855,-156.63278258872782,-175.03333505670457,-179.13046558929017,-176.3647415621095,-130.98635410644215,-163.31312464058985,-150.0576978296989,-184.40525433616597
-177.49511283597855,-172.40678258872782,-181.34333505670457,-179.13046558929017,-171.6327415621095,-134.14135410644215,-174.35612464058985,-154.7906978296989,-187.56025433616597
-179.07311283597852,-183.44978258872777,-171.87933505670458,-183.86346558929012,-171.63374156210946,-126.25435410644212,-166.46912464058983,-161.10069782969887,-187.56025433616594
-188.53811283597852,-186.6047825887278,-201.85033505670458,-201.21546558929015,-192.13974156210946,-137.29635410644212,-186.97612464058983,-172.14269782969888,-198.60325433616595
-175.91911283597855,-183.44978258872783,-187.65333505670458,-183.86346558929017,-177.9437415621095,-135.71935410644215,-164.89112464058985,-150.0586978296989,-176.51825433616597
-183.80511283597855,-177.13978258872783,-176.6113350567046,-190.17246558929014,-173.2107415621095,-145.18335410644215,-169.62312464058985,-151.6356978296989,-178.09525433616597
-175.91811283597855,-173.9847825887278,-167.14633505670457,-175.97546558929014,-166.9007415621095,-135.71935410644215,-166.46912464058985,-142.1716978296989,-174.94125433616597
-175.91811283597855,-167.6747825887278,-189.23033505670458,-169.66546558929016,-165.32274156210948,-135.71835410644215,-174.35612464058985,-148.4806978296989,-176.51825433616597
-183.80511283597855,-188.1817825887278,-184.4983350567046,-180.70846558929014,-171.6327415621095,-134.14135410644215,-171.20112464058985,-168.9876978296989,-187.56025433616597
-185.38311283597855,-169.2517825887278,-184.4983350567046,-172.82046558929017,-170.0557415621095,-134.14135410644215,-171.20112464058985,-156.3676978296989,-185.98325433616597
-166.45411283597855,-159.7877825887278,-170.3013350567046,-169.66646558929017,-157.4367415621095,-116.78935410644215,-153.84912464058985,-145.3266978296989,-165.47625433616597
-160.14411283597855,-164.51978258872782,-168.72333505670457,-161.77846558929014,-155.8587415621095,-121.52135410644215,-141.22912464058984,-142.1706978296989,-167.05325433616596
-169.60811283597855,-177.13978258872783,-189.23033505670458,-174.39846558929014,-165.32274156210948,-127.83135410644215,-168.04612464058985,-151.6356978296989,-179.67325433616597
-169.60811283597855,-183.44978258872783,-197.11833505670458,-183.86246558929014,-184.2527415621095,-138.87335410644215,-180.66512464058985,-157.9456978296989,-182.82825433616597
-168.03111283597855,-167.6747825887278,-176.6113350567046,-171.24346558929017,-171.6337415621095,-134.14135410644215,-160.15912464058985,-161.1006978296989,-174.94125433616597
-169.60911283597852,-188.1817825887278,-181.34433505670455,-187.01846558929014,-181.09874156210947,-149.91635410644213,-177.51112464058983,-164.25569782969887,-184.40625433616594
-166.45311283597854,-172.40678258872782,-176.6113350567046,-190.17246558929014,-176.3657415621095,-148.33835410644215,-166.46812464058985,-153.2126978296989,-171.78625433616597
-174.34111283597852,-194.49178258872777,-186.07633505670458,-183.86346558929012,-173.21074156210946,-145.18435410644213,-172.77912464058983,-154.79069782969887,-182.82825433616594
-166.45411283597852,-181.8717825887278,-176.61133505670455,-179.1304655892901,-160.59074156210949,-134.14135410644212,-163.31412464058982,-153.21369782969887,-181.25125433616594
-171.18611283597855,-175.56278258872783,-181.3443350567046,-177.55346558929017,-163.74574156210952,-135.71935410644215,-166.46912464058985,-156.3686978296989,-189.13825433616597
-180.65111283597855,-170.82978258872782,-189.2313350567046,-172.82146558929014,-163.74574156210952,-146.76135410644216,-175.93412464058986,-153.2136978296989,-190.71525433616597
