0,1,2,3,4,5,6,7,8
10.591489847758908,14.68786506863978,17.765379424254263,20.31578890582287,8.256642750094386,11.40477550264751,13.95734447797929,5.786221819126581,28.604559415826202
7.44450972073048,9.962923014665478,6.734725031245858,17.16859396448396,0.3772334467146834,17.721604688507284,10.805300909690573,1.0679369571631128,28.599895177989538
18.494529593702055,11.548980960691182,-7.450929361762576,21.909399023145056,-1.1931758566649933,9.841433874367056,15.540257341401855,15.278652095199618,14.398230940152985
4.30554946667354,-4.2179610932832645,6.757416245228882,14.029204081806029,5.124414839955193,-1.1947369397732928,21.853213773113055,18.447367233235923,14.393566702316264
-0.4194306603548057,-1.0559031472574247,-7.4292381477795,-0.15999085953279746,1.9760055365756557,9.854092246086623,9.236170204824418,10.573082371272562,23.852902464479712
-1.9874107873832543,2.1081547987681972,-5.838892540787953,6.157814199128268,1.9845962331959015,-4.335078568053689,17.127126636535706,-13.074202490690993,12.807238226643108
1.1746090855882585,13.158212744793815,9.94645306620356,14.052619257789274,11.457186929816089,13.023750617806058,12.3970830682469,7.446512647345401,17.534573988806358
1.1826289585598602,-4.185729309180402,-10.549201326804933,-6.446575683549582,-5.888222373563508,3.5645798036659357,6.090039499958266,2.727227785381956,-7.710090249030145
7.500648831531436,-4.177671363154701,-2.650855719813336,-8.01577062488849,9.894368323056739,-5.892591010474348,4.515995931669579,12.205942923418434,11.215245513133198
-0.3793312954969963,-5.747613417129003,-1.0615101128217646,-9.585965566227344,-13.760040980322913,5.156238175385454,7.67395236338092,-5.132341938545039,0.16758127529658395
4.361688577474496,-10.470555471103381,2.10483549416972,-8.000160507566449,-4.28745028370264,6.741067361245143,-0.2100912049078829,-11.42762680050862,15.93791703745984
-1.9402915495539332,-0.9984975250776529,-1.0388188988387697,1.4726445510946462,-1.1248595870823692,-9.027103452895119,-3.363134773196691,-0.3729116624721769,11.201252799623262
5.955728323417645,-5.722439579052008,-12.069473291847203,1.4804496097557092,0.4607311095379032,-4.287274267035343,-8.092178341485408,-1.9361965244356725,8.041588561786625
-3.5012518036108418,-10.446381633026334,0.561872315144285,1.4882546684167153,-5.841678193841858,5.184554918824347,-6.511221909774122,-0.34448138639930903,8.036924323949904
-17.690231930639243,0.6026763129994208,-18.356782077864096,-4.81394027292211,-26.34108749722145,0.4583841046842849,-8.086265478062785,-9.795766248362668,0.14526008611341013
-20.838212057667732,-2.5442657409749927,0.5835635291273888,-0.0741352142610765,-7.40449680060118,-2.690786709456006,-0.19630904635158686,-5.050051110326308,11.181595848276686
-9.787192184696124,-5.6912077949492925,-4.138090863881047,3.088669844400016,-7.396906103980939,-4.2609575235962325,2.961647385359697,-3.4593359722897503,-7.752068389559952
-11.35717231172464,-4.105149848923617,2.1832547431104103,-0.058525096939007426,-2.6573154073606418,2.055871662263371,-1.7673961829289624,-1.86762083425333,-10.911732627396646
10.735847561246914,14.832908097102091,14.81560035010196,9.414279961722087,21.013275289259667,13.105700848123206,17.1655602487823,15.498094303783148,14.3236031347667
-5.031132565781519,-7.244033956872272,0.6289459570935207,-6.352914979616884,8.39986598587987,-1.0854699660170581,-3.339483319506485,-4.995190558180411,-7.766061103069887
6.018887307190084,2.2280239891534563,2.217291564085116,15.73889007904424,14.717456682500256,5.231359219842716,4.550473112204884,10.792524579856149,11.158274659093479
1.2949071801616299,-5.64991806482081,10.116637171076661,20.479695137705335,14.725047379120582,8.393188405702574,7.709429543916201,6.074239717892681,15.886610421256819
10.767927053133207,0.6671398812048608,5.394982778068197,12.600500196366454,-5.77336192425912,-4.219982408437659,-9.63961402437252,7.665954855929101,3.261946183420207
-6.576053073895281,2.253197827230508,-0.9036716149403219,-4.743694744972572,-7.343771227638882,-1.058153222577971,4.5603424073386805,4.523669993965598,1.6802819455835447
-0.259033200923767,3.8382557732562077,2.262673992051191,-0.0038896863115098768,5.283819468981449,-2.6283240367181975,-4.90170116095004,2.9603851320019885,12.71761770774691
-1.828013327952192,5.4243137192818836,-7.189980400957239,-1.5730846276504167,10.023410165601717,-5.776494850858398,-0.16574472923872463,-3.334899729961478,0.09395346991027509
1.3350065450194109,-7.187628334692391,-0.8686347939656116,0.01272043101070608,16.341000862222074,-10.501665664998598,12.456211702472558,2.988815408075027,11.131289232073698
-4.966973582009075,-5.602570388666777,-8.745289186974162,-4.712474510328349,-1.0034084411577169,-1.0308364791389977,-14.357831865816252,-8.04046945388859,-4.648375005763057
-0.2269537090375593,-4.016512442641044,-0.8469435799826499,-12.592669451667234,-4.150817744537363,-8.91100729327917,-14.354875434104997,-6.449754315852033,-1.4980392435996919
-20.7249338360659,-10.317454496615369,-18.186597972991024,-11.00686439300614,-13.607227047917092,-13.636178107419369,-20.660919002393598,-26.94203917781556,-6.23470348143627
-28.604913963094333,-24.507396550589675,-24.485252365999486,-7.844059334345047,-13.6006363512968,-18.3623489215596,-9.615962570682314,-23.77432403977906,-10.972367719272881
-6.511894090122837,-13.457338604564029,-15.008906759008028,-9.413254275683983,6.9139543453235035,-1.003519735699797,-11.19100613897109,-6.407608901742606,4.7979680428904885
-1.7718742171512645,2.3257193414617063,3.9314388479835713,-6.2504492170229184,6.921545041943858,-5.728690549839996,-0.1450497072597159,-0.0838937637061008,18.990303805053884
-22.270854344179668,-10.286222712512597,-13.409215545024836,-15.70764415836183,0.6191357385641254,-13.608861363980282,-14.340093275548497,-3.2261786256695473,9.520639567217188
-6.488834471208264,-13.43316476648701,-11.82086993803344,-4.658839099700913,-8.838273564815694,-5.71503217812068,-12.760136843837358,-6.367463487633245,9.51597532938041
15.604185401763374,8.659893179538784,5.543475668958166,4.814965958960272,2.212317131804724,19.53079700773924,1.4408195878740457,12.576251650403378,15.821311091543862
-11.204794725265032,-7.107048874435577,-10.220178724050271,-14.107228982378672,-8.823092171575041,-2.54637380640105,-1.7112239804147293,-3.18503321156021,6.35164685370728
1.4232251477064324,8.67500907159004,2.4101668829411835,-9.367423923717723,10.114498525045235,6.924455379458664,14.065732451296526,12.603681926476156,9.501982615870531
-8.032754979321965,11.839067017615804,7.1545124899327845,17.458381134943494,8.545089221665592,11.664284565318553,-0.12731111699213216,4.730397064512772,14.230318378033985
12.481264893649637,24.466124963641505,11.897858096924352,28.507186193604554,22.749679918285892,32.17811375117827,20.38164531471915,28.405112202549276,26.84465414019735
10.911284766621122,10.277182909667118,10.332203703915809,17.47299125226553,18.0242706149061,8.522942937037953,15.65260174643032,12.644827340585664,29.9949899023606
-14.319695360407366,-3.91175914430724,-10.163450689092713,1.7057963109265302,10.14486131152637,6.951772122897694,6.1905581781415435,3.193542478622078,14.215325664523903
-19.043675487435763,3.983298801718547,-0.687105082101084,9.60160136958774,6.99745200814678,11.691601308757527,-0.11648539014703374,0.05225761665872142,15.788661426687383
-14.303655614464162,16.61035674774422,0.9012405248905111,12.763406428248771,10.160042704766994,8.543430494617269,4.6184710415642485,6.375972754695113,9.473997188850774
-1.6756357414926697,-7.0425853062301655,-10.129413868118036,0.15221148690974928,8.58963340138726,-2.4917403195230463,-9.575572526724557,-1.497312107268499,17.356332951014053
-9.555615868521102,-21.23152736020441,-10.118068261126467,-15.61498345442908,2.2872240980075844,-7.217911133663165,-7.994616095013157,-10.948596969231971,11.0416687131775
-0.08159599554949182,-0.7164694141787322,-0.6417226541348668,3.3228216042320184,2.2958147946279155,6.986918052196643,-1.6816596633019003,6.41711816880462,18.92500447534087
-4.8065761225779795,-0.7084114681531162,-11.67337704714339,3.3306266628929677,2.3034054912480997,0.6837472380562986,-1.6787032315907027,3.2758333068410366,12.610340237504147
6.243443750393595,-2.278353522127418,-13.23903144015182,-4.5485682784458845,-10.30900381213155,-2.4644235760839592,-1.6757467998793913,-1.4424515551224886,14.182675999667481
-7.944536376634858,-7.002295576101659,-6.917685833160277,3.346236780215179,-15.033413115511138,5.429405609775927,-11.137790368168112,-1.428736417085986,11.024011761830934
-14.247516503663292,-10.149237630075987,-2.174340226168738,-10.84295816112376,2.325177581109102,2.281234795635669,-9.55783393645686,-10.880021279049515,7.863347523994264
-3.1964966306917972,-2.253179684050366,-2.1619946191773067,-6.1021531024628075,3.911768277729294,2.2890639814953033,-3.243877504745626,0.17669385898688006,26.788683286157607
1.5435232422797753,-8.55512173802461,-8.460649012185712,-1.36234804380166,10.228358974349675,-5.592106832644845,-0.0859210730342852,-1.3875910029765919,26.784019048321
-3.1804568847486507,-8.547063791998994,-3.7173034051941443,-18.7065429851406,7.080949670969943,3.879722353214845,-3.2389646413230935,-1.3738758649401461,12.58235481048439
-3.172437011777049,4.0799941540267355,2.6030422017974217,-9.234737926479454,10.243540367590242,-0.8464484609253304,-4.813008209611667,9.681839273096386,14.154690572647723
-20.51641713880548,-22.72794789994751,-11.581612191211008,-20.26793286781836,-11.832868935789378,-10.3036192750655,-11.119051777900324,6.541554411132893,-4.777973665188881
-3.156397265833931,-0.6358899539218612,-19.4582665842195,-2.908127809157321,0.7947217608308677,-3.9867900892057833,-1.6520953461891281,11.287269549169366,-3.205637903025547
-7.88137739286239,-0.6278320078961599,-6.826920977227957,-1.32332275049626,3.9563124574511903,-5.557960903345986,-9.53713891447785,6.567984687205865,10.985697859137815
-11.028357519890903,-6.9297740618705745,-11.548575370236506,4.993482308164687,-3.923096845928626,-11.861131717486387,-0.06918248276667782,3.426699825242224,17.291033621301096
9.486662353080618,4.120283884155128,-2.072229763244991,0.26928736682580734,5.549493850691732,2.3426974683734443,9.398773948944608,11.327414963278727,22.019369383464436
0.029682226052187843,-10.06865816981923,1.0941158437465788,-1.2999075745131847,-7.06291545268806,10.236526654233217,1.5147303806558625,8.186130101315143,9.394705145627825
3.192702099023819,0.9813997762065014,-8.3595385492618,9.749897484147994,2.409675243932327,8.666355840093047,-1.6373131876327989,12.932845239351707,4.658040907791246
-1.5302780280046306,2.567457722232234,-16.234192942270283,0.2937025428091147,13.459265940552626,8.673185025952876,4.675643244078515,16.10156037738824,15.695376669954669
3.2097418449669135,-8.466484331742095,-17.800847335278746,8.188507601470121,5.579856637172924,0.79301421181259,3.101599675789771,-1.2367244845752907,10.958712432117977
-3.093238282061492,8.892573614283549,-0.438501728287207,16.08231266013115,15.051447333793192,8.686843397672249,10.990556107500993,20.860990653461158,26.728048194281314
-14.127218409089949,10.478631560309225,-8.314156121295667,5.048117718792241,5.595038030413463,2.383672583532075,6.261512539212276,9.83270579149763,15.68138395644462
9.543801463881522,2.599689506334954,1.1621894856957908,8.211922777453253,29.264628727033767,19.742501769391822,20.462468970923624,9.846420929534077,29.873719718608015
9.550821336853147,4.184747452360597,4.3285350926873605,5.063727836114367,10.34221942365403,16.594330955251564,28.351425402634845,16.170136067570525,21.982055480771407
7.981841209824665,2.6158053983863,-0.3921193003211272,-2.8154671052245988,4.039810120274353,11.869160141111252,6.2703818343461535,16.183851205607027,28.287391242934746
11.143861082796178,13.665863344411974,5.92822630667041,12.96733795343647,19.821400816894652,10.297989326971049,15.73833826605744,24.084566343643473,20.394727005098105
1.687880955767838,8.940921290437728,-1.9474280863379363,1.9321430120976686,15.096991513515007,8.727818512830936,12.586294697768835,13.05528148168014,15.658062767261583
1.6959008287393829,13.681979236463349,13.838917520653581,12.982948070758624,8.795582210135251,8.734647698690651,9.434251129479946,6.759996619716503,18.808398529424835
-4.606079298289103,-13.126962817510986,-17.699736872354947,-1.2072468705803772,0.9151729067554584,-10.188523115449698,-0.027792438808830866,0.4637117577529466,7.760734291588108
-3.02105942531756,-3.653904871485196,-9.800391265363373,6.688558188080776,4.077763603375871,-2.2936939295898355,-3.1798360070974923,2.0544268957894474,9.334070053751589
-10.899039552345954,1.0871530745405096,-5.056045658371801,13.006363246741927,10.3953542999962,-0.7088647437300324,9.444120424613914,2.06914203382604,9.330405815914958
-23.51101967937447,-22.566788979433937,-28.70670005138038,-20.111831694597186,-5.3710550033836455,-16.47703555787041,-15.792923143674955,-10.536142828137713,-3.294258421921768
-6.150999806402922,-19.403731033408206,-12.92135444438884,-20.104026635936094,7.255535693236709,-3.850206372010632,-11.05796671196373,11.56157230989885,4.588077340241625
-9.297979933431293,-0.46667308738255997,-6.600008837397212,0.4097784227249974,2.531126389856979,-3.8433771861508035,1.5649897197475866,3.6872874479353186,21.935413102404993
0.17503993954025532,-0.4586151413568871,1.2983367695943002,9.882583481386092,12.00371708647728,4.050451999708912,9.454946151458898,13.166002585971853,6.156748864568328
3.3380598125118013,2.704442804668844,4.46468237658587,17.777388540047156,21.475307783097577,24.564281185568746,22.077902583170214,16.334717724008385,23.50308462673172
11.233079685483347,9.022500750694576,21.828027983577357,9.898193598708247,16.750898479717904,8.796110371428483,18.925859014881496,21.080432862044802,17.189420388895087
1.776099558454888,18.49455869672022,-4.977626409431082,6.750998657369308,0.9834891763381961,7.225939557288257,14.195815446592803,10.052148000081331,10.87475615105842
-6.102880568573596,-5.158383357254138,-20.740280802439628,-5.860196283969742,-6.895920127041563,-14.852231256852122,-1.575228121696,5.333863138117636,-1.7499080867782482
3.369139304397976,-1.996325411228412,-3.3769351954479987,5.188608774691431,5.731670569578796,0.9295979290077412,4.737728310015314,11.656578276154278,17.174427675385175
-13.974840822630455,-28.8042674652028,-11.253589588456492,-10.577586166647507,-10.035738733800997,-13.260572885132547,-7.8793152582734365,-16.72370658580934,4.550763437548483
-7.6558209496588745,-14.599209519177066,6.110756018535113,-2.6817811079864384,-2.140148037180637,-3.788743699272743,-4.7213588265621524,-5.66699144777283,10.856099199711878
-2.916801076687392,-9.859151573151394,-4.92089837447341,-4.251976049325407,-8.443557340560375,0.9490854865870801,-9.451402394850902,0.6557236902636419,6.118434961875266
-6.06278120371573,-8.273093627125633,9.288447232518223,-2.6661709906642557,12.07203335605999,-10.085085327553145,-1.560445963139557,2.2474388283002327,20.311770724038638
0.2542386692557841,5.930964318899953,12.453792839509703,21.002634067996723,23.1206240526802,2.5407438583064845,14.216510468571641,21.19015396633654,26.616106486201886
14.45925854222736,16.981022264925713,10.88713844650124,13.122439126657866,15.241214749300553,7.279573044166341,12.642466900282955,21.203869104373098,9.259442248365303
-13.926721584801157,-12.981919789048618,-3.2975159465072466,-8.953755814681102,-13.145194554079154,-3.7555977699739174,0.025423331994204545,-2.444415757590434,-8.097221989471336
-6.030701711829522,-1.9308618430228819,4.600829660484322,-5.7899507560199766,-2.0946038574588215,-10.057768584114115,1.606379763705604,-2.4297006195538984,-0.21388622730790985
6.596318161141966,2.808196103002672,14.076175267475776,9.990854302640969,13.685986839161387,7.3000606017455425,12.651336195416832,11.780014518482517,17.13244953485537
0.295338034113513,-1.9147459509715645,15.665520874467347,17.886659361302094,20.00457753578175,15.194889787605405,6.344292627128084,18.103729656518965,21.860785297018765
3.457357907085054,-9.794688004945982,4.634866481458886,19.472464419963103,-3.6498317675981014,-2.1502810265349694,3.192249058839309,10.23044479455541,23.4331210591821
8.198377780056632,1.2563699410796971,12.533212088450398,10.015269478624134,20.019758929022203,18.363548159324864,18.97020549055054,24.441159932591916,21.851456821345437
-5.990602346971798,-6.62357211289455,-7.96244230455801,11.600074537285252,5.82934962564255,7.327377345184686,-7.8438380777380985,7.102875070628443,17.113792583508825
-7.559582474000251,-11.347514166868791,-7.950096697566465,3.720879595946343,-5.204059677737092,2.6022065310444873,-9.417881646026785,-0.7704097913350552,10.800128345672192
-2.819562601028707,-11.339456220843147,4.6802489094250745,13.193684654607438,7.422531018883177,2.609035716904202,-3.105925214315562,8.707305346701446,17.104464107835554
-26.473542728057197,-30.26139827481751,-23.702405483583476,-29.390510286731597,-25.696878284496563,-19.468135097236143,-22.03196878260428,-18.094979515262253,-3.407200130001115
-15.422522855085589,-27.097340328791773,-22.113059876591848,-18.339705228070414,1.128712412123832,-0.5313059113763074,-10.986012350892963,-5.461264377225632,1.3211356321623384
6.669497017886016,-6.582282382766152,-0.017714269600304533,3.7530998305905996,4.291303108744046,19.98252327448347,-1.519055919181767,19.79145076081079,18.66847139432565
-4.365483109142417,-1.8432244367404564,3.147631337391232,6.914904889251687,-6.744106194635663,12.101352460343207,9.525900512529518,10.340165898847317,13.930807156489038
-15.399463236170874,-1.8341664907147504,-9.4600230556172,-5.696290052087278,-13.046515498015339,-0.5118183537969685,3.2188569442408834,0.8888810368837881,-0.2698570813476522
-2.7724433631994145,-14.446108544689082,7.903322551374259,-13.576484993426192,-9.88392480139504,-11.54698916793734,6.376813375952111,10.367596174920266,6.03447868081571
3.5465765097722795,-0.2410505986632927,4.7596681583658835,0.6293200652349924,12.208665895225295,7.389840017922609,7.95776980766351,8.804311312956827,10.762814442979163
1.976596382743736,2.922007347362296,-3.115986234642662,2.214125123895883,7.483256591845503,-2.068330796217765,7.960726239374708,5.663026450993129,13.912150205142439
-9.05738374428475,4.5070652933879956,-9.414640627651124,11.685930182557001,10.645847288465802,10.557498389642035,6.385682671085931,16.718741589029662,21.79548596730575
-4.316363871313172,-11.25887676058636,0.061704979340419186,3.8067352412180355,10.653437985086043,2.6783275755017257,0.07963910279721631,4.11345672706608,9.171821729469173
3.5786560016584588,-12.82781881456063,-10.968949413667985,-2.494459700120842,-5.112971318293603,5.8391567613616076,9.546595534508526,7.281171865102692,-1.875842508367441
0.43167587462997403,-3.3557608685349862,0.08439619332352777,5.400345358540193,7.514619378326671,2.6919859472212693,-1.4924480337802493,15.182887003139058,15.47149325379587
-12.180304252398486,-8.079702922509256,-10.946258199684934,-7.21184958279872,-12.985789925052984,-0.4571848669188512,-10.95449160206897,5.7316021411755855,1.2698290159592602
-18.48128437942691,-19.113644976483585,-4.624912592693363,-13.513044524137683,-5.090199228432738,10.592644318940813,-9.373535170357684,-2.141682720787969,-3.466835221877375
-18.473264506455337,-26.992587030457912,-12.500566985701852,0.6917605345234108,-1.9276085318124387,1.1344735048006669,-10.94757873864637,-8.437967582751412,5.993500540285936
-10.578244633483848,-12.787529084432208,-9.335221378710372,-8.76543440681553,9.121982164807918,1.1413026906603818,3.2523776930648864,-3.6922524447149954,9.142836302449325
-7.415224760512189,-0.16047113840647853,3.296124228281286,-2.447629348154379,9.129572861428244,-3.5838681234798173,0.1003341247762819,5.786462693321596,23.336172064612754
-16.87220488754076,-9.617413192380894,-3.0025301647272897,-13.482824289493436,4.4041635580483955,-2.000038937620161,1.6802905564874209,-3.664822168642104,20.175507826776027
-7.400185014569217,-11.187355246355224,-14.034184557735813,-4.011019230832375,4.411754254668722,-8.303209751760448,-10.93675301180133,-0.49710703060554806,21.74784358893936
-15.279165141597673,-8.024297300329607,-7.712838950744242,-11.89021417217134,-0.3136550487110412,-5.141380565900704,-1.4687965800900429,-3.6373918925692124,-0.34082064889730646
-7.383145268626009,-14.32523935430379,6.496506656247419,0.7375908864898406,7.581935647909319,-5.1345513800408185,3.2671598516213294,2.686323245467463,5.965515113266179
-5.7991253956544995,-14.317181408278174,6.506852263238898,-2.409604054849126,-3.452473655470385,2.7592778058189538,4.846116283332549,1.1220383835038774,9.114850875429454
-15.255105522682982,-23.774123462252447,-7.678802129769593,-24.485798996188066,-16.06488295885009,-13.008893008321309,0.11707271504377559,-0.44224647845965137,12.26518663759282
-8.937085649711292,-7.991065516226655,-10.821456522777993,-10.280993937526944,-22.366292262229706,-13.001063822461447,1.6980291467551751,7.459468659576885,1.2185223997562957
-5.774065776739917,-4.829007570201156,-13.9661109157866,-10.273188878866023,2.8802984343904257,-5.107234636601902,0.12298557846628455,1.1631837976132147,4.368858161919491
-15.231045903768347,-11.1309496241754,-10.799765308795031,-10.265383820204931,-1.8451108689892237,-6.678405450742048,-3.0290579898224337,1.176898935649774,1.2091939240828538
-7.336026030796717,-14.276891678149696,-23.407419701803406,-14.989578761543783,-3.4145201723689524,-12.980576264882302,-4.6031015581111205,4.345614073686249,4.359529686246333
-7.328006157825172,-14.268833732124023,-13.93107409481189,-8.671773702882746,1.3250705242513732,1.2232529209775294,4.864854873600166,-8.259670788277276,4.354865448409669
-2.5869862848535377,-12.683775786098323,-9.187728487820266,-3.9319686442216266,-0.2443387791282987,-3.5019178931627266,1.7128113053114475,7.528044349759284,4.350201210573005
2.1530335881179212,-11.097717840072704,-2.866382880828837,0.8078364144393504,-0.23674808250805768,-1.9180887073030704,3.292767737022757,17.006759487795648,12.232536972736284
-7.302946538910447,-14.24465989404689,-7.587037273837211,-3.9163585268994723,15.545842614112331,-1.911259521443128,-3.013275831265844,12.288474625832237,4.340872734899733
-5.717926665938961,-6.349601948021331,-5.998691666845758,-7.063553468238524,-0.22156668926749035,5.9825696644165305,3.299680600445356,-0.31781023613137904,12.22320849706307
-0.9779067929673886,3.1234559980044594,-1.2553460598541903,-0.7457484095773452,-1.790975992647077,4.412398850276361,3.3026370321566674,-6.614095098094822,9.06354425922649
-2.5468869199958135,1.5535139440300725,-7.553000452862676,-0.7379433509163675,-4.9383852960268655,1.2642280361361031,-9.31440653613214,-14.487379960058377,1.1718800213898248
-16.73586704702427,-14.212428109944227,-4.387654845871111,-10.19513829225528,-0.19879459940659672,-0.3069427780041565,-9.311450104420828,-3.431664822021901,-17.76178421644687
-11.995847174052727,-6.317370163918554,-5.953309238879569,2.432666766405788,6.118796097213732,-1.8771135921444397,8.043506327290402,-1.8399496839854805,-8.302448454283478
-7.2558273010812115,-9.464312217892882,-16.984963631888064,-11.757528174933213,1.3933867938339688,-1.8712844062847012,0.15846275900162254,-6.559234545948982,-8.3071126921202
-16.712807428109585,-14.188254271867152,-24.860618024896468,-16.481723116272036,-6.4860225095456485,-30.25845522042482,-18.767580809286983,-16.010519407912454,-24.085776929956694
-8.816787555138035,-9.447196325841475,-29.581272417904927,-13.317918057610996,-8.055431812925377,-16.053626034565127,-15.609624377575756,-4.9538042698759455,-13.048441167793385
-13.540767682166518,-6.285138379815777,-15.371926810913465,-18.043112998949937,-4.892841116305078,-8.159796848705298,-6.141667945864526,-0.20808913183947197,-11.475105405630018
-8.800747809194888,-12.587080433790106,-5.896581203921841,-16.45830794028882,-12.773250419684757,-1.842967662845524,-6.138711514153101,-9.659373993803001,-8.325769643466629
-19.83472793622346,-29.930022487764518,-24.814235596930416,-18.027502881627896,-9.6106597230646,-8.146138476985868,-21.910755082441938,-9.64565885576667,-6.752433881303375
-22.981708063251858,-12.570964541738704,-21.648889989938823,-16.44269782296675,-11.180069026444187,-3.407309291126012,-10.865798650730596,-12.786943717730082,1.129901880860018
-10.353688190280309,-10.984906595713085,-5.862544382947277,-10.124892764305685,4.601521670176027,-3.3994801052663206,-2.974842219019365,14.04377142030637,10.590237643023386
-7.190668317308763,6.375151350312564,-1.1181987759557614,-5.384087705644674,-1.6998876332037014,13.959349080593427,0.18311421269191896,4.593486558342818,2.698573405186778
-18.224648444337134,-3.081790703661653,-13.726853168964112,-5.376282646983526,-17.467296936583267,-8.117821733546748,-9.278929355596802,-12.744798303620655,-5.193090832649887
-16.63962857136562,-26.73473275763598,-21.602507561972658,-17.988477588322468,-6.4177062399630245,-15.99899254768701,-17.16297292388549,-14.309083165584127,-0.465755070486523
-16.632608698394023,-6.22067481161028,-8.972161954981118,-6.938672529661375,-11.143115543342702,-8.105163361827238,-12.429016492174242,-1.6763680275476531,7.415580691676837
7.038411174577504,0.09738313441533819,-12.115816347989579,-6.93086747100034,-1.6695248467224246,4.521665824032482,0.19493993953705058,3.0703471104887967,7.411916453840263
-2.4185689524509826,-17.246558919558936,-8.949470740998066,-30.585062412339312,-6.394934150102131,4.528495009892254,-4.535103628751756,-3.2259377514748167,-2.057747783996433
-22.917549079479386,-21.97050097353329,-18.402125134006525,-11.647257353678242,-11.11934345348186,-1.7746758042479769,-4.5321471970404446,-14.254222613438287,-14.681412021833012
-8.71252920650781,-6.187443027507555,-1.0387795270148956,-16.37145229501712,-0.06975275686156124,-4.922846618388121,-2.9511907653291587,-6.352507475401808,-5.221076259669701
-7.127509333536352,-15.645385081481948,-7.338433920023476,-5.322647236356147,-3.2171620602413213,-12.803017432528577,-23.455234333617852,-11.071792337365366,-6.803740497506396
-13.428489460564748,-10.904327135456242,-5.749088313031905,-3.736842177695081,-0.05457136362099391,-11.218188246668774,-7.677277901906564,-7.903077199328834,-5.230404735343029
-14.998469587593092,-23.51626918943046,-24.667742706040258,-16.34903711903388,-9.511980667000586,-15.944359060808893,-21.872321470195175,-4.735362061292278,-14.701068973179588
-5.525449714621573,-7.733211243404838,-18.346397099048772,-13.186232060372845,3.1156100296196314,-4.895529874949148,-10.827365038484004,-7.875646923255829,-2.0857332110162474
-10.250429841650117,-12.45815329737917,-8.870051492057286,-3.7134270017118354,1.5452007262399263,-17.508700689089437,-9.246408606772718,-1.552931785219414,4.219602551147091
-14.973409968678453,-10.872095351353437,-5.703705885065688,-16.32462194305066,-12.643208577139745,-6.458871503229545,-9.243452175061407,-7.848216647182824,2.637938313310542
-11.811390095706997,-7.70903740532782,-15.157360278074236,-3.697816884389738,-3.1716178805195625,-6.452042317370001,-9.240495743350209,15.827498490853486,10.520274075473765
-13.381370222735484,-9.278979459302178,-8.83601467108275,-6.845011825728733,-7.897027183899269,-11.178213131510233,-1.3505393116389541,3.220213628889951,4.204609837637122
-2.3303503497638474,-1.3829215132764148,-10.401669064091095,13.66979323293242,15.773563512721068,1.4486160543496567,1.80741712007233,0.07992876692651407,13.665945599800466
-13.365330476792309,-15.572863567250778,-13.545323457099585,-11.561401708406493,3.1611542093413334,-23.78455475979058,-13.964626448216393,-10.948356095037013,-0.5367186380360636
2.4176893961792416,-21.873805621225102,-10.378977850108015,-0.5115966497454565,0.01374490596165856,-9.579725573930887,-4.496670016505163,0.10735904299946242,4.1916171241272195
-22.813290730849218,-13.978747675199372,-18.25463224311656,-19.43279159108434,-14.175664397418018,-9.572896388071058,-7.647713584793848,-3.0339258189640645,-3.700047113709388
-24.382270857877586,-17.125689729173644,-18.243286636124935,-9.959986532423216,-7.858073700797689,-15.876067202211232,-7.64475715308248,0.1347893190724676,8.915288648454009
-8.600250984906154,4.966368216851919,-13.500941029133486,-0.4891814737622724,12.655516995822495,-0.09523801635162954,-12.375800721371263,8.0355044571088,8.909624410617312
-16.47923111193461,-13.954573837122382,-13.48859542214197,-6.790376415101235,-9.420892307557239,-4.820408830491829,-10.794844289660034,-1.4157804048547291,-3.7140398272193806
-16.472211238962984,-7.637515891096598,-7.168249815150347,-8.360571356440119,-4.681301610936856,-15.855579644632087,-12.368887857948664,-2.979065266818168,-0.5647040650559916
-14.88619136599138,-6.051457945070979,-15.043904208158807,1.1122337022210047,-6.250710914316585,-1.6517504587722556,-2.9009314262373778,-2.9653501287816653,1.0086316971074325
-5.413171493019888,-4.465399999045275,-3.9895586011673174,2.6980387608819854,6.376879782303689,-4.79992127291257,1.8340250054738476,9.668365009254728,16.778967459270746
-6.982151620048313,-7.612342053019518,-7.133212994175693,4.282843819543132,3.2294704789240996,3.0939079129473157,1.836981437185159,-7.669919852708688,16.77430322143414
-11.707131747076772,-6.027284106993903,8.652132612815791,7.445648878204196,-4.650938824455693,-1.631262901192997,6.571937868896384,9.694795285327757,19.92363898359747
-21.163111874105283,-10.751226160968287,-3.9555217801927256,-3.588546063134828,-18.83934812783545,-7.9344337153332845,-17.086105699392363,-2.9104895766358254,-3.742025254239195
-11.691092001133683,-7.589168214942532,-8.677176173201161,-22.510741004473715,-10.944757431215123,-15.814604529473513,-4.46414926768108,-2.896774438599323,-6.901689492075775
-8.529072128162142,-9.158110268916914,-11.820830566209622,-9.882935945812648,1.6818332654051176,-17.385775343613773,-6.039192835969857,9.735940699437151,4.134646270087558
-17.98505225519054,-15.45905232289121,-11.809484959218082,-11.452130887151583,-1.464576037974581,-3.180946157753965,-2.8802364042585396,-1.2913441625264,0.9759820322508972
-8.512032382219047,-2.8319943768655094,-18.107139352226568,-20.909325828490523,-7.766985341354285,-6.329116971894223,-4.454279972547226,-9.164629024489898,-13.225682205585713
