0,1,2,3,4,5,6,7,8
0.26422902160119577,6.641709017855227,5.6022204118853836,8.798928474631495,3.941550402453842,11.378253925706943,2.7197611690168912,-0.009700927251699909,-4.715244689022455
-6.0378272269831825,-2.8152243221554727,2.4538867854722497,8.806590144872366,-0.7831228377881985,-7.543289160112991,2.7285991904190325,-7.888608279475861,-1.5546034582320374
-2.8748834755676285,-5.964157662166244,7.1925531590590595,-0.6507481848868224,8.688203921969716,-7.53583224593298,7.469437211821102,9.471484368299897,6.338037772558323
9.752060275847946,-5.957091002176966,16.664219532645895,-2.220086514646013,8.696530681727637,5.090624668247045,13.788275233223203,3.1695770160757064,-1.5433209966512607
-1.281995972736425,3.5149756578123217,8.783885906232797,7.2525751555948546,-2.3391425585143963,8.253081582427114,-3.5548867453746595,-1.5543303361484675,-12.579679765860817
1.8809477786791575,12.987042317801588,7.212552279819647,21.457236825835686,13.443184201243525,5.106538496607143,2.763951276027427,18.960762311627334,3.200961464929577
9.776891530094666,5.107108977790801,0.9102186534064032,-0.6191015039235594,5.563510961001384,5.113995410787112,7.505789297429473,6.3498549594030465,7.938602695719879
1.896835281510242,-10.660824362219941,-2.239114973006764,-3.7674398336827295,-2.3171622792406907,-1.1895476750328697,1.2036273188315647,-4.685052392821163,-6.2527560734897065
-5.982220967074099,-13.808757702230608,2.500551400580136,-2.181778163441848,-5.4638355194827,-9.068090760852769,-12.983534659766264,-20.450959745045296,-15.712114842699265
-7.5512772156585015,0.3963089577586558,-10.111782225832997,8.868883506799001,-2.3015087597247543,-13.792633846672729,-9.819696638364164,-12.554867097269451,-20.438473611908847
-1.2343334642429156,5.135375617747918,-3.79611585224616,-3.7434548229601745,-0.7171819999668259,-12.208176932492691,-8.233858616962053,-7.815774449493674,-15.70083238111846
-2.803389712827375,-2.74455772226284,2.5205505213406525,-10.04579315271937,2.445144759791077,-15.355720018312695,-6.648020595559984,4.812318198282085,-12.540191150328099
6.669554038588117,8.304508937726325,7.260216894927382,8.89186851752136,16.64947151954891,11.468736895867238,2.826817425842023,15.863410846057775,1.663450080462212
6.677497790003784,5.156575597715673,-0.6211167314856851,8.898530187762276,18.233798279306924,8.320193810047371,13.876655447244204,9.56050349383365,9.555091311252681
11.417441541419372,-2.724357742295041,2.5405496421011833,-0.5588081419968915,-10.15287496093515,-5.869349275772606,-12.93150653135369,-1.4734038583905402,-4.6362674579569045
11.425385292834896,-9.027291082305823,-8.494783984312036,12.06885352824387,-6.99054820117729,5.180107638407364,-11.34466850995166,14.308688789385215,-3.05262622716657
-9.073670955749506,-13.752224422316573,-14.7981176107252,-2.120484801515289,-11.71522144141936,-9.009435447412585,-16.067830488549546,-6.189218562839002,-14.088984996376183
-18.529727204333895,-15.322157762327286,-11.636451237138331,-14.731823131274425,-18.01789468166139,-23.19797853323253,-17.636992467147422,-36.15312591506317,-28.28034376558574
-2.747783452918327,-4.273091102338029,-3.7427848635515204,-0.5281614610336192,-6.968567921903485,-7.416521619052531,4.455845554254665,-15.638033267287398,-4.6137025347953795
14.612160298497194,-1.111024442348807,4.151881510035281,5.790500209207153,10.391758837854397,5.210935295127456,9.197683575656725,1.7230593804883654,4.85793869599496
-4.309895950087224,-1.1039577823595579,1.002547883622114,-2.0898381205520167,-2.2219144023876822,-2.669607790692524,9.206521597058824,-15.62184797173586,0.1295799267853397
5.16404780132838,11.523108877629717,2.5872142572089984,7.382823549688823,7.251412357370256,-2.6611508765124654,13.948359618460927,-9.303755323960047,-6.173778842424213
2.0169915527439315,-7.398824462381043,2.593880630795809,4.235485219929629,2.525739117128154,3.6553060376675433,9.224197639862993,-9.295662676184278,-6.168137611633853
0.446935304159517,2.072242197608226,5.755547004382635,-3.64385310982955,5.6880658768860854,3.6627629518475686,-0.23196433873489752,-7.709570028408464,1.7245036191565362
5.186879055575105,-8.962691142402491,5.762213377969466,-0.4811914395887129,2.540392636644029,-7.371780133972393,-1.8001263173327828,-6.1244773806326975,-10.888855150053075
3.617822806990638,0.5093755175867187,8.923879751556257,4.258470230652065,-0.6072806035980989,-1.0543232197924226,-1.791288295930741,3.348615267143046,-7.728213919262743
8.357766558406276,-2.639557822423967,-3.689453874856838,-5.198868099107045,8.864046156159887,-7.3568663056123285,2.949549725471428,-6.109292085081094,-9.300572688472272
8.365710309821864,0.5235088375652879,-5.259787501269997,2.6967935711337674,13.604372915917807,-1.039409391432315,-0.19661225312650288,-7.677199437305276,-1.407931457681883
5.218654061237423,-15.244424502445455,12.098878872316845,1.126455241374586,4.14669967567572,2.122047522747735,12.4322257682756,1.7948932104704909,-7.712290226891497
16.268597812653034,-1.0403578424561601,5.795545245903682,4.289116911615437,15.196026435433666,13.171504436927762,15.595063789677724,15.99998585824629,-4.5516489961011075
16.27754156406857,19.47370881753305,16.84421161949048,15.339778581856208,30.978353195191545,10.024961351107734,14.027901811079772,8.121078506022045,6.496992234689259
2.0884853154840783,6.86077547752226,5.808877993077246,2.7274402520969687,5.7466799549494,-5.741581734712298,-4.893260167518207,-2.9128288462022454,-20.314366534520417
-2.6365709331002947,-8.906157862488442,-3.6494556333358616,5.889101922337851,-17.907993285292633,-2.5801248205322196,-8.039422146116067,-10.792736198426383,-7.689725303729972
-1.0516271816846725,-10.477091202499153,-8.374789259748994,-8.29923640742129,-2.125666525534669,-2.572667906352166,-6.453584124713913,-18.671643550650558,-4.529084072939554
3.689316569730913,-5.737024542509886,1.0968771138378628,2.750425262819533,4.191660234223264,5.322789007827879,-3.288746103311823,-4.465550902874739,0.2095571578508384
6.852260321146488,-7.3079578825206255,1.1035434874247017,12.222086933060368,16.817986993981194,-0.9797540779920979,6.1840919180902745,-1.303458255098974,6.524198388641253
0.5502040725620674,-2.568891222531377,-0.46779013898849087,13.807748603301178,10.515313753739107,5.336702836187925,-12.73707006050762,-4.4503656073232065,9.684839619431614
5.2901478239776125,3.74817543745786,-2.0381237654016786,-1.9595897264580344,5.790640513496996,8.499159750367923,-0.10823203910557311,-7.597272959547425,-1.351519149778028
-2.5889084246068137,-4.131757902552877,-6.764457391814844,-3.528928056217211,-9.977032726745094,-2.5353833354520674,1.4776059822965095,-7.589180311771642,1.8091220810123616
6.8840353268087995,8.495308757436419,13.749208981772028,-0.36626638597635974,8.960294033012872,6.937073578728004,-0.09055599630136157,-2.8480876639957984,12.85676331180278
6.890979078224412,3.7693754174257066,12.178875355358898,-6.668604715735498,4.234620792770826,-5.675469507091947,1.495282025100778,0.3140049837800092,6.552404542593223
6.899922829639976,5.354442077414944,16.91754172894572,5.959056954505314,20.016947552528734,5.374987407088071,7.815120046502855,11.365097631555784,17.60104577338359
-7.289133418944488,-5.680491262595822,-8.314791897467472,-9.808281375253898,1.094274312286629,-11.969555678731936,-9.529041932095069,-4.401809720668467,-6.055312995826057
-2.5491896675288785,3.7905753973934466,-14.618125523880636,-12.955619705013063,15.298601072044562,5.388901235448117,-1.6332039106929557,8.226282927107349,3.41432823496433
2.1917540838866643,6.9536420573826945,5.89554084970618,-1.9049580347722497,20.038927831802468,5.397358149628118,-15.820365889290898,0.34737557488310244,14.462969465754725
-0.9563021646977319,2.227708717371968,-6.717792776706958,7.566703635468585,12.158254591560407,6.981815063808156,-20.54452786788879,-1.222531777341075,5.003610696545138
11.671641586717847,8.543775377361236,12.218873596879888,-1.890634694290597,7.433581351318324,8.56627197798818,-14.225689846486688,-2.791439129565248,12.896251927335527
-0.9394146618666213,10.129842037350457,5.915539970466682,1.273026975950188,4.286908111076201,5.419728892168166,-4.751851825084643,6.681653518210467,28.676893158125864
-0.932470910451002,13.290908697339752,-0.387793655946453,-5.030311353808941,5.871234870834172,11.736185806348232,-17.36301380368249,-1.1982538340137125,-1.2894656110837275
14.849472840964587,14.874975357329014,2.773872717640387,20.216350316431885,26.384561630592103,11.743642720528271,1.574824217719609,8.273838813762097,19.223175619706694
11.703416592380151,21.192042017318265,21.710539091227233,10.760011986672694,20.08288839035002,13.329099634708285,-7.880337760878319,11.437931461537872,27.115816850497083
10.134360343795777,16.467108677307557,10.674205464814094,6.035673656913559,10.625215150107977,14.913556548888351,-3.1394997394761788,11.446024109313711,11.347458081287499
-7.209695904788731,5.432175337296734,4.37187183840085,4.465335327154293,2.745541909865807,13.344013463068293,4.75733828192584,5.144116757089407,9.776099312077804
11.727247846626923,13.32624199728609,23.307538211987747,9.205996997395204,27.991868669623813,21.23847037724839,3.1881763033280066,11.462209404865263,35.02074054286825
-2.4618084019575406,3.8693086572753117,-1.9247954144254464,2.9036586676359804,15.3801954293817,3.8939272914283833,-3.111985675269935,-1.149697947358959,23.98438177365864
5.433135349458041,-2.434624682735418,-0.3411290408386094,6.065320337876827,12.23252218913963,13.366384205608412,9.515852346132164,2.013394700416825,9.792023004449021
11.75107910087359,-0.8495580227461943,2.820537332748202,10.80598200811761,4.351848948897512,14.950841119788407,6.3696903675342185,3.5984873481925916,11.375664235239384
2.2940228522891744,10.199508637243063,20.179203706335052,9.235643678358443,2.782175708655444,10.226298033968447,3.22352838893633,11.494579995968394,8.226305466029771
11.766966603704795,8.628575297232366,12.298870079921926,4.5113053485992936,12.253502468413416,7.0787549481485,12.697366410338475,-9.004327356255772,22.42894669682022
7.042910355120384,7.058641957221624,5.9955364535087625,7.6739670188401305,16.993829228171336,3.9312118623285386,6.396204431740557,-7.419234708479976,17.702587927610608
-0.836145893464078,2.3337086172108457,15.46720282709554,1.372628689080912,9.114155987929223,8.671668776508525,7.98304245314263,9.941857939295758,9.82122915840094
18.100797857951477,3.9187752772000835,13.89686920068236,10.844290359321704,1.2344827476871245,11.834125690688523,-4.628119525455304,3.6399505870715103,6.671870389191298
8.644741609367045,11.81284193718934,6.015535574269208,9.274952029562527,4.3968095074450275,11.841582604868549,12.73271849594677,14.690043234847309,16.14251161998169
2.3416853607826766,5.509908597178665,7.599201947856088,12.436613699803402,5.981136267203013,-7.080960480951376,0.12155651734892103,6.810135882623172,16.14715285077216
7.082629112198255,0.7849752571679289,-5.013131678557059,-1.7527246299557504,-0.32153697303905915,3.9684964332286654,-6.178605461248964,-2.645771469601044,12.997794081562546
8.667572863613849,0.7910419171571874,7.61253469502978,4.5649370402850735,-3.46921021328113,0.8209533474086896,9.604232560153136,3.6713211781747503,0.3834353123529297
14.985516615029375,14.996108577146394,12.352201068616566,10.88259871052584,4.426116546476749,5.561410261588662,19.07807058155518,13.145413825950499,9.85507654314327
8.68346036644499,24.46717523713569,23.400867442203428,17.200260380766693,9.165443306234692,5.56886717576873,11.198908602957303,9.997506473726332,27.211717773933685
16.57840411786058,18.16424189712496,15.520533815790273,-0.14407794899246085,15.48277006599264,-2.3116759100512354,14.362746624359431,5.273599121502116,14.598359004724102
13.432347869276185,19.74930855711424,15.52720018937714,17.21558372124838,18.645096825750585,18.202781004128823,15.949584645761533,16.323691769277943,14.604000235514519
-7.067708379308257,5.559375217103479,2.913866562963946,17.222245391489174,1.2994235855084781,7.168237918308819,-1.3935773328364007,10.021784417053695,5.144641466304876
11.870235372107267,10.299441877092704,13.963532936550749,14.07590706172995,10.77275034526636,11.908694832488791,15.96726068856566,0.5658770648294364,13.038282697095212
13.456179123522858,10.305508537081977,21.857199310137588,20.393568731970802,12.357077105024302,13.493151746668843,14.398098709967783,8.460969712605248,30.39492392788563
8.731122874938471,5.580575197071269,20.285865683724445,12.513230402211647,4.476403864782256,0.8806086608488926,3.364936731369909,6.891062360381085,11.471565158676043
19.782066626354037,22.939641857060515,29.757532057311288,20.40889207245246,23.413730624540165,18.240065575028922,15.993774752771984,14.787155008156859,19.364206389466432
-2.294989622230375,-3.870291482950222,7.679198430898126,4.64155374269329,-0.24094261570191122,-3.836477510791056,-10.814387225825925,3.752247655932649,3.5948476202568145
11.90995412918521,16.643775177039046,12.418864804484969,17.269215412934116,1.344384144056022,18.254979403388973,4.969450795576179,22.690340303708453,22.53048885104721
5.607897880600774,29.26984183702831,17.157531178071793,12.543877083174934,13.970710903813938,15.107436317568997,20.75228881697828,19.54343295148422,27.268130081837597
2.4618416320163448,-0.6940915029824453,2.9671975516586286,7.819538753415742,2.936037663571838,7.227893231749007,16.02912683838035,3.7775255992600165,11.499771312627985
-6.996214616568082,2.467975157006819,6.128863925245469,7.827200423656578,2.9433644233297684,5.65735014592903,0.2629648597824428,-5.679381752964176,2.0404125434183698
5.631729134847475,8.785041816996056,23.487530298832276,7.834862093897371,12.415691183087674,5.664807060109055,6.581802881184515,10.102710894811565,8.356053774208732
10.371672886263077,11.946108476985337,15.606196672419152,1.532523764138233,7.690017942845628,2.517263974289108,5.012640902586639,2.2238035425873903,0.4746950049991483
7.224616637678679,7.221175136974608,14.035863046005986,12.582185434379056,9.274344702603557,18.29972088846914,33.41547892398876,8.540896190363199,20.986336235789565
0.9235603890942627,-3.81375820303613,14.042529419592825,-0.02915289538010768,6.1276714623614765,10.420177802649164,16.073316945390857,5.394988838138985,9.949977466579952
4.085504140509805,8.812308456953083,9.317195793179621,-4.754491225139333,-0.1750017778806381,5.6946347168291425,8.194154966792922,-8.793918514085249,5.223618697370284
7.249447891925357,7.242375116942327,14.055862166766431,6.295170445101476,14.029324981877267,-0.6069083689908439,5.047992988194991,2.256174133690493,0.4972599281606449
10.412391643340918,2.517441776931591,15.640528540353273,7.880832115342301,7.727651741635185,13.59754854518917,9.789831009597066,8.574266781466306,11.544901158951063
11.997335394756497,5.679508436920855,9.33719491394011,4.733493785583107,6.156978501393098,15.182005459369194,16.108669030999167,-4.037640570757915,11.550542389741452
-3.76872085382783,-3.7784249030897996,6.1888612875270255,1.5861554558240272,-0.1456947388488885,-14.781537626450685,0.34250705240134494,-2.4515479229820443,8.401183620531924
2.548222897587756,-0.6163582431005423,-1.691472338886129,4.748817126064864,4.593632020909055,-2.155080712270646,1.9293450738034608,7.02054472479378,-7.367175148677688
4.134166649003305,-10.074291583111318,-1.6848059652993328,15.798478796305638,4.600958780666929,-3.7246237980906614,16.134183095205543,10.183637372569507,-1.0525339178873594
-8.476889599581142,-14.799224923122068,-0.1001395917125194,-14.164859533453566,-14.319714459575167,-8.449166883910664,12.989021116607589,-10.314269979654725,-5.77889268709697
-8.469945848165594,-3.750158263132846,7.79252678187428,-6.270197863212758,-9.58138769981727,12.064290030269333,3.5328591380096555,-8.729177331878944,-2.619251456306614
-5.307002096749969,-5.321091603143543,-3.242806844538819,4.779463807028108,7.777939059940692,-8.43525305555059,0.3866971594117956,2.320915315896883,-2.612610225516164
-0.5670583453343738,10.460975056845726,9.383859529048024,12.67412547726893,18.82726581969864,-5.272796141370549,17.747535180813884,11.794007963672684,0.5480310052742254
-2.136114593918812,-13.193958283165003,1.502525902634865,-12.557212852490238,-11.13640742054345,-9.997339227190523,1.9813732022160053,-8.704899388551524,-15.221327763935392
2.603829157496726,7.320108376824187,-4.799807723778386,1.6474488177505293,-1.6640806607855865,-0.5248823130105649,8.30121122361804,0.7681932592241907,-15.21568653314506
16.809772908912272,13.637175036813439,15.713858649808444,4.8111104879913285,-1.6567539010276846,10.524574601169448,16.19704924502011,8.663285906999974,6.8749546976453075
-2.1122833396720466,10.489241696802786,4.67752502339539,3.239772158232256,-3.227427141269672,-2.087968484650432,0.4308872664222889,5.516378554775855,5.302595928435807
-8.414339588256468,-3.7006916432079464,-11.089808603017772,-1.4845661715269216,-3.2201003815117417,-2.0805115704704065,-7.447274712175599,-3.940528797448323,-4.156762840773808
2.6356041631590656,-5.270624983218738,14.155857770569007,-1.4769045012861426,4.675226378246137,1.0819453437095774,3.6035633092264305,0.8005638503273929,3.7368783900165568
-5.24245208542537,-0.5315583232294685,3.1215241441558277,-3.0462428310453333,-6.3594468619959486,-9.951597742110408,-5.851598669371469,-10.23334350189684,-10.454480379193086
7.383491665990242,4.207508336759815,14.169190517742685,6.425418839195515,-0.04312010223799234,-0.48014082793035584,3.6212393520306563,-5.493250854120987,-7.294839148402673
13.702435417405773,-2.0944250032509757,15.75385689132947,-4.607919490563702,1.542206657519884,-2.0496839137503713,5.208077373432715,-10.21715820634526,-7.288197917612337
-6.796620831178615,-8.397358343261672,1.5635232649163697,-14.065257820322842,-4.7604665827221595,-5.198226999570295,0.48391539483482404,-13.364065558569408,-15.170556686821897
7.407322920236986,5.806708316727594,11.034189638503221,4.871403849917996,-7.90813982296423,5.851229914609732,2.0697534162369493,-10.201972910793614,-10.43291545603148
13.725266671652562,2.658774976716856,-1.5781439879099395,3.3010655201588293,3.1411869367937015,1.126686828789758,8.388591437639036,-13.348880263017818,-4.11727422524109
1.1142104230681085,-11.531158363293912,-6.304477614323133,-10.888272809600366,-15.78148630344839,-0.4428562570302432,-16.841570540958898,-25.95978761524205,-11.99863299445073
-14.652845825516287,-22.566091703304636,-15.761811240736293,-12.457611139359543,-28.39315954369046,-16.210399342850195,-19.987732519556758,-35.416694967466256,-32.49999176366035
-2.0249020741007726,-16.250025043315418,-1.5581448671495082,-1.4079494691187762,-14.188832783932597,-9.892942428670224,-10.513894498154727,-18.056602319690526,-21.452350532870014
-0.43995832268517177,4.2640416166738575,1.6025215064373555,0.1767122011220863,1.5924939758253487,-9.88548551449017,8.423943523247374,-18.0485096719147,-21.44670930207957
-22.516014571269594,-3.6158917233368797,-6.277812119975806,-1.3926261286371044,-6.2871792644167215,-9.878028600310145,-4.186218455350527,-21.195417024138905,-23.01806807128918
4.308929180145945,7.4331749366523425,-1.5381457463890058,0.19303554160367753,6.3401474953411565,-0.40557168613017325,5.287619566051532,-11.722324376363161,-5.660426840498843
13.781872931561544,5.863241596641615,7.9335206271978365,12.820697211844518,7.925474255099104,13.798885228049883,16.338457587453647,4.060768271412627,-8.808785609708451
-3.5621833170228214,-8.326691743369075,-14.144812999215262,-6.101641117914596,-10.997198985142916,-17.74265785777004,-4.159704391144189,-24.32513908081151,-18.26814437891798
-5.13123956560726,-6.74162508337983,4.791853374371534,-4.5159794476738,-6.256872225385024,-11.425200943590028,-4.150866369742118,-8.543046433035741,-18.26250314812762
12.227704185808335,7.461441576609445,28.459519747958403,15.99768222256705,15.833454534372919,12.243255970590013,3.7449716516599807,8.816046214740084,-4.060861917337206
5.925647937223886,1.1585082365986779,22.15618612154521,20.737343892807843,4.798781294130819,7.518712884770011,11.640809673062051,13.557138862515828,-0.9002206865468452
5.933591688639474,-3.56642510341203,11.12085249513207,6.54800556304869,1.6511080538887626,5.948169798950062,10.07264769446418,-0.6317684897083637,-5.626579455756456
16.98353544005503,10.637641556577208,22.169518868718875,3.4006672332894823,14.278434813646655,15.420626713130062,13.235485715866247,5.686324158067421,0.6880617750339297
5.949479191470601,7.4897082165664415,0.09218524230568903,6.563328903530305,11.130761573404556,9.118083627310071,6.93532373726832,5.694416805843176,3.8497030058242956
1.2254229428862118,1.1867748765557309,3.2538516158925574,11.303990573771145,6.406088333162515,-8.22645945850988,10.099161758670462,7.279509453618999,-16.651655763385293
-1.9216333056982648,-3.538158463455048,7.9935179894793436,14.466652244011925,6.413415092920388,-5.063002544329905,6.952999780072503,8.865602101394728,-2.4490145325949584
7.551310445717384,5.933908196534276,12.732184363066267,16.05231391425282,4.8437418526783915,-3.478545630149796,0.6528378014746608,0.98669474917061,-5.598373301804486
18.600254197133005,16.98297485652357,25.357850736653127,23.945975584493667,15.892068612436333,-0.31708871596973154,8.547675822876784,7.303787396946433,3.871267928985958
5.989197948548458,4.371041516512719,-1.4514828897601575,19.221637254734368,9.590395372194138,-0.3086318017898435,8.557513844278773,-3.7291199552778806,7.03290915977621
7.574141699964024,-0.35489182349802206,-7.754816516173321,9.764298924975193,-1.4452778680479383,-3.456174887609805,2.2553518656808507,1.0099726924978967,-4.004449609433408
-0.30491454862037415,-0.3478251635087588,1.7158498574135166,8.194960595216031,-9.324951108290009,-12.913717973429783,19.616189887082967,1.0180653402736937,-15.040808378643021
-5.028970797204735,13.856241496480557,12.765516231000419,11.357622265456925,4.879375651467981,1.290738940750316,22.78002790848514,8.914157988049539,-5.570167147852544
2.8669729542108087,12.28630815646978,3.3071826045872257,5.055283935697702,4.88770241122586,-5.010804145069699,13.324865929887167,-3.6967493641746785,5.4774740829378175
-3.435083294373584,7.560374816459067,-4.5731510218259075,3.4859456059385536,-4.569970829016185,-3.4263472308896326,14.910703951289307,-6.843656716398854,-11.86888468627177
7.613860457041959,1.2574414764483066,1.7425153517609004,0.33760727617936936,-1.408644069258287,7.623109683290366,8.609541972691375,-5.2585640686230875,-2.3982434554814063
-14.461195791542409,-9.776491863562384,-2.9818182746522126,-9.117731053579774,-4.55531730950031,-9.720433402529565,-5.577620005906482,-9.98247142084729,-22.89860222469099
-12.876252040126886,-6.6154252035731815,4.910848098934565,6.6629306166609865,1.7610094502575606,-6.5589764883496,2.3172180154955555,-3.665378773071552,-11.851960993900633
10.793691711288744,7.588641456416127,1.763514472521436,12.980592286901853,12.811336210015526,12.37748042583047,13.369056036897703,5.807713874704277,-2.3813197631102128
29.730635462704292,24.947708116405373,27.00918084610828,27.185253957142663,15.972662969773424,17.116937340010494,16.531894058299784,5.815806522480074,7.088321467680174
-4.965420785880113,10.75777477639464,27.014847219695106,16.150915627383498,12.824989729531353,10.814394254190532,14.96373207970187,7.400899170255869,7.093962698470563
4.507522965535458,2.877841436383889,9.670513593281925,0.38457729762430404,4.945316489289269,1.35785116837053,10.24057010110397,-11.52000818196835,8.677603929260925
17.135466716951044,18.659908096373158,14.410179966868782,20.899238967865145,25.46064324904721,17.140308082550575,30.756408122506073,-2.04691553419255,18.148245160051346
18.720410468366623,21.82097475636241,25.457846340455617,28.793900638105967,20.734970008805135,12.414764996730597,24.45524614390817,4.2701771135832445,5.5338863908417295
13.996354219782233,12.364041416351697,17.577512714042484,24.069562308346818,23.897296768563066,12.423221910910641,27.619084165310284,12.166269761359047,0.807527621632147
-4.925702028802249,-3.4038919236590885,6.542179087629265,14.61222397858758,11.28562352832094,7.69767882509062,18.162922186712336,-6.754637590865201,-7.073831147577522
2.96924172261334,2.913174736330191,4.970845461216101,9.886885648828425,0.2499502880788782,9.282135739270657,-5.490239791885571,-9.90254494308941,0.8178100832128905
2.9781854740288765,13.9622413963194,9.710511834802887,-4.301452680930808,4.990277047836756,-0.17440734654937273,-2.3254017704835235,-5.16145229531368,-2.3305486859967743
-0.1698707745555197,1.3493080563086863,8.139178208389751,11.480208989310057,9.729603807594714,1.4100495676306934,7.1474362509186165,5.888640352462147,-2.3249074552063576
7.726072976860095,13.976374716297975,8.145844581976647,11.487870659550907,9.736930567352672,9.304506481810776,10.311274272320745,2.7417330002379714,-3.8972662244159437
6.157016728275622,6.0964413762871885,9.730510955563417,8.340532329791685,6.589257327110531,1.4259633959907347,2.433112293722786,-3.5591743519862575,-7.045624993625609
10.89696047969123,12.413508036276468,14.469177329150284,27.27719400003253,14.483584086868476,15.629420310170772,2.441950315124899,4.335918295789568,5.579016237164836
-6.447095768893206,7.6875746962657345,-1.298156297262878,2.0458556702733546,0.2939108466264031,-3.2921227756492044,0.8727883365269946,-11.430989056434669,-8.612342532044778
-6.440152017477629,2.9626413562549914,-4.446489923676069,2.053517340514162,0.3012376063843192,-1.7076658614691809,4.03662635792908,-9.845896408658888,-14.91670130125442
-12.741208266062074,-0.18529198375577494,5.025176449910745,11.526179010754952,6.618564366142209,-6.432208947289183,2.4684643793311523,-8.259803760883145,-22.79806007046406
-0.11426451464646448,9.285774676233522,11.34084282349761,19.420840680995816,1.8928911259001637,3.0392479668908976,16.67330240073329,-6.674711113107307,-16.482418839673613
-1.6833207632309382,-8.058158663777277,6.615509197084407,8.3865023512366,1.901217885658042,-1.6842951189291426,0.9081404221353466,-1.9336184653315627,-8.589777608883281
17.253622988184766,6.144907996212126,14.509175570671374,22.591164021477553,23.991544645416113,12.519161795251009,5.648978443537544,10.693474182444362,4.034863621907249
-14.287433260399666,2.9979746562013503,9.7838419442582,2.0918256917183413,11.379871405174,-1.670381290568983,0.925816464939615,4.3915668302201425,4.040504852697609
-4.814489508984153,-1.7279586838094474,8.212508317844978,6.83148736195912,-2.809801835068143,-4.817924376389016,4.089654486341658,-0.3323405220041309,-11.72785391651206
23.588454242431375,9.322107976179751,23.99417469143173,9.995149032199876,11.395524924689724,6.232532537790959,2.5214925077437016,23.3377521257716,-0.6792126857217227
-0.06560200615302847,-6.445825363830949,9.803841065018602,13.157810702440727,-1.217148315552322,-4.8020105480289885,-2.2016694708541706,12.303844773547397,-2.251571454931309
7.829341745262624,9.336241296158377,8.23250743860551,13.164472372681615,16.14217844420567,9.401446366151106,8.848168550547996,18.621937421323267,4.064069775859139
-7.937714503321786,-0.12169204385235588,3.507173812192363,-2.6018659570775355,-4.3574947960363914,-20.562096719668858,-8.493993428049905,2.8550300690990724,-13.282288993350448
-3.196770751906236,-8.001625383863114,3.5148401857791782,-1.0162042868367394,-5.927168036278502,-14.244639805488859,-10.062155406647832,-8.178877283125146,-11.698647762560086
-4.766827000490707,-3.2625587238739087,14.563506559365948,8.45545738340401,6.699158723479357,-6.35018289130889,7.297682614754194,2.871215364650567,0.9259934682302458
-17.37788324907507,-17.45249206388459,0.3731729329528406,-4.155880946355097,-2.7575145167626545,-15.806725977128806,-22.66447936384364,-9.739691987573579,-10.11036530097931
-7.905939497659489,-0.09342540389533838,12.997839306539667,2.160780723885722,-10.63818775700473,-7.913269062948785,5.73735865755846,-0.2675993397977976,-8.527724070188924
-9.47499574624392,3.068641256093912,9.850505680126517,3.7464423941265466,0.4111390027532025,-9.482812148768744,5.747196678960535,2.8954933079780147,2.5209171606014706
1.5749480051716347,9.385707916083149,13.012172053713329,8.486104064367339,9.88346576251108,1.5666447654112403,5.755034700362614,13.945585955753756,-3.784441608608148
20.51289175658718,20.434774576072385,19.328838427300113,24.268765734608138,20.93279252226897,15.77210167959123,23.11687272176468,7.6446786035295275,15.15119962218219
-6.297164491997194,-1.6431587639383025,-4.327495199112988,0.6134274048490056,-7.45488071797304,-11.038441406228685,-6.846289256833174,9.22877125130536,-11.660159147027372
6.330779259418357,-0.05809210394906472,0.41217117447382634,8.509089075089818,-5.8695539582151355,-17.339984492048686,-5.259451235431101,12.392863899081135,-10.076517916237009
4.7607230108339635,6.257974556040203,-9.046162451939338,8.51675074533064,2.024772801542781,-6.2905275778686445,-5.251613214028993,7.667956546856928,-10.071876685446625
-3.117333237750458,3.111041216029456,-7.461496078352496,-5.672587584428527,6.765099561300715,-4.706070663688607,-14.706775192626907,6.099049194632713,-2.1782354546562033
-4.687389486334865,-9.501892123981264,0.43217029523437134,-11.974925914187693,-1.1155736789413595,-7.853613749508568,-9.965937171224795,4.529141842408535,-2.1735942238657913
0.05355426508069172,-4.761825463992025,3.593836668821183,13.272735756053109,-8.994246919183453,-6.268156835328568,-2.069099149822719,1.3832344901843072,-6.898952993075426
3.21649801649626,4.7102411959972414,8.333503042407997,0.6603974262939261,11.520079840574468,12.66930007885145,7.403738871579378,2.968327137960088,-3.738311762285065
4.801441767911811,11.02630785598648,16.2271694159948,5.400059096534733,0.48440660033236327,1.634756993031445,4.257576892981447,14.019419785735849,5.731329468505294
0.0773855193273647,1.56937451597571,6.76883578958163,-4.056279233224473,-1.085266639909733,3.2192139072114543,2.6894149143835193,2.9845124335116253,5.736970699295682
1.6623292707429869,-6.310558824034985,17.817502163168534,14.880382437016394,5.232060119848228,12.69167082139154,5.8532529357856475,-0.161394918712503,8.897611930086128
3.2472730221585735,-7.882492164045715,6.782168536755364,11.733044107257228,3.6613868796061553,11.121127735571562,1.1290909571877563,3.000697729063262,15.212253160876514
1.6782167735741638,4.7455744959435435,6.788834910342203,13.318705777498053,2.0917136393640874,1.6635846497515985,10.602928978589858,7.741790376839049,-0.5551056083330934
4.841160524989732,7.907641155932794,5.218501283929015,3.8613674477388713,3.6760403991220016,3.2490415639316126,13.766766999991958,7.749883024614832,-6.859464377542707
