0,1,2,3,4,5,6,7,8
33.72696133991511,27.37445414021508,22.4847000938517,31.36476982866793,29.488460216820897,30.7759332798052,26.27339198375421,26.188219882654437,6.961009810547523
13.219961339915272,11.600454140215192,3.55570009385184,12.435769828668072,8.981460216821063,-0.7720667201946299,7.344391983754349,13.56921988265458,0.6520098105476677
36.88096133991513,27.37445414021508,30.3717000938517,15.589769828667954,15.291460216820894,22.888933279805258,38.89339198375427,30.920219882654465,13.271009810547525
51.078961339915224,32.1074541402152,31.94970009385179,29.787769828668047,27.911460216821013,22.888933279805315,37.31639198375433,30.921219882654555,21.159009810547616
30.57196133991519,27.375454140215112,22.4847000938517,28.209769828668016,32.64346021682098,32.35393327980529,35.7383919837543,18.301219882654493,6.96100981054758
33.72596133991519,24.219454140215163,19.329700093851784,23.47676982866807,23.17846021682095,21.310933279805283,26.273391983754323,18.300219882654517,0.6510098105475777
30.57196133991519,22.642454140215108,24.061700093851755,18.74576982866796,18.446460216820924,21.31193327980526,27.851391983754297,15.146219882654464,-5.657990189452391
35.30396133991519,33.68445414021514,28.793700093851726,20.32276982866796,24.75546021682095,21.310933279805283,31.006391983754327,13.568219882654489,6.96100981054758
28.993961339915245,13.17745414021519,19.328700093851808,12.434769828668038,18.445460216821004,10.26893327980531,16.808391983754348,4.103219882654514,0.6510098105476345
38.458961339915135,25.79745414021508,30.371700093851643,18.744769828667927,37.3754602168209,26.04393327980523,27.85139198375424,26.188219882654437,19.581009810547528
27.41696133991522,14.755454140215164,27.216700093851728,28.209769828668072,16.868460216821006,15.001933279805314,26.274391983754356,8.836219882654518,10.11600981054761
19.52896133991524,19.487454140215192,17.75170009385181,12.435769828668072,12.136460216821035,10.268933279805367,24.69639198375438,7.258219882654544,-7.235990189452366
32.14896133991516,19.487454140215135,20.90770009385176,25.054769828668043,23.17846021682095,27.621933279805262,19.964391983754297,16.723219882654462,-0.9259901894524205
30.570961339915215,27.374454140215192,13.019700093851782,26.631769828668098,15.290460216821032,16.578933279805312,27.85039198375432,5.681219882654489,11.693009810547665
24.261961339915246,10.023454140215193,20.907700093851815,6.125769828668069,16.86946021682104,8.691933279805369,16.80939198375438,2.527219882654549,-8.812990189452364
21.106961339915273,16.33245414021522,17.75170009385181,12.435769828668072,8.981460216821006,19.733933279805342,13.654391983754408,-0.6287801173454568,0.6510098105476914
28.993961339915188,14.755454140215164,22.484700093851757,10.85776982866804,7.404460216820951,26.043933279805287,16.809391983754324,4.1042198826544904,5.384009810547582
24.26196133991519,22.642454140215108,31.94970009385173,29.78776982866799,15.291460216820951,18.156933279805287,23.119391983754326,15.146219882654464,3.8070098105475836
40.03696133991528,27.375454140215226,38.25970009385179,29.787769828668104,21.60146021682101,21.311933279805373,31.006391983754384,13.569219882654522,3.8070098105476404
32.14896133991519,16.332454140215106,28.793700093851726,18.744769828667984,12.136460216820922,27.620933279805286,37.315391983754296,5.681219882654432,10.116009810547553
33.72596133991516,24.219454140215106,30.3717000938517,18.744769828667984,16.86846021682095,33.93093327980529,23.118391983754293,13.568219882654489,11.693009810547608
8.486961339915212,6.867454140215131,11.44170009385175,9.279769828668066,12.136460216820979,13.423933279805283,1.0343919837543467,-13.248780117345518,-4.080990189452393
10.064961339915186,5.290454140215132,6.709700093851723,1.3927698286680084,18.44646021682098,19.733933279805285,10.499391983754322,-16.402780117345515,-2.503990189452395
30.570961339915215,21.06445414021519,25.638700093851753,20.321769828668096,24.755460216821007,21.31093327980534,19.96339198375432,2.526219882654516,-4.080990189452393
22.683961339915214,21.065454140215166,19.329700093851784,14.01276982866807,8.981460216821006,16.578933279805312,29.428391983754352,4.1042198826544904,-0.9259901894523637
27.415961339915214,25.797454140215194,30.371700093851757,25.054769828668043,8.981460216820949,29.19793327980534,15.23139198375435,4.103219882654514,-2.503990189452395
24.261961339915274,24.220454140215196,17.75170009385181,17.1677698286681,7.404460216821008,29.198933279805374,21.54139198375435,-2.205780117345455,2.229009810547666
13.219961339915272,16.33245414021522,8.28770009385181,9.280769828668042,18.446460216821038,16.57893327980537,18.38639198375438,-3.7837801173454295,6.961009810547694
14.796961339915185,17.910454140215137,0.39970009385172034,2.970769828667983,4.249460216820921,18.15593327980531,16.809391983754324,-5.360780117345541,-0.9259901894524205
17.95296133991522,19.48845414021517,14.597700093851756,14.013769828668046,5.827460216820953,21.311933279805316,8.92239198375438,-3.78278011734551,0.6520098105476109
24.26196133991516,17.910454140215137,11.442700093851727,9.280769828667985,15.291460216820951,10.26993327980523,8.922391983754324,-2.205780117345512,2.229009810547609
35.30396133991525,21.065454140215223,5.132700093851838,7.7027698286680675,15.291460216821008,8.691933279805369,16.80939198375438,8.836219882654575,6.961009810547694
24.261961339915217,16.333454140215196,9.865700093851785,9.280769828668042,5.827460216820953,10.269933279805343,19.964391983754354,-3.78278011734551,-10.389990189452362
22.683961339915214,17.910454140215194,11.442700093851784,12.435769828668015,5.826460216820976,7.114933279805371,15.23139198375435,-0.6287801173454568,-4.080990189452393
27.41696133991522,25.797454140215137,17.752700093851786,14.012769828668013,21.601460216820954,22.888933279805315,27.851391983754297,11.991219882654491,-2.5029901894524187
19.528961339915156,14.755454140215107,20.906700093851725,12.434769828668038,15.291460216820951,10.268933279805253,12.076391983754263,-3.783780117345543,-5.658990189452425
25.83896133991516,11.600454140215135,-1.1772999061482778,23.477769828667988,18.446460216820924,10.268933279805253,8.92139198375429,-0.6287801173455136,-2.503990189452395
21.106961339915273,11.600454140215192,3.5547000938518067,18.744769828668097,10.55846021682106,15.001933279805314,13.654391983754408,-6.938780117345459,2.229009810547666
17.951961339915215,17.910454140215137,5.132700093851781,20.322769828668015,2.6714602168209467,5.536933279805282,10.499391983754322,-10.093780117345489,-4.080990189452393
16.374961339915274,21.065454140215223,8.28770009385181,17.1677698286681,1.0944602168210054,15.001933279805371,10.499391983754379,5.6812198826545455,3.8070098105476404
33.72596133991519,27.374454140215136,20.906700093851725,21.899769828668013,24.755460216821007,21.310933279805283,21.54139198375435,8.836219882654461,10.11600981054761
13.219961339915159,13.177454140215133,11.44170009385175,18.74476982866804,-2.060539783179081,11.846933279805228,12.076391983754263,-6.938780117345516,-2.503990189452395
8.487961339915245,5.291454140215166,-4.331299906148217,7.703769828668044,1.0944602168210054,0.8049332798053115,1.03539198375438,-16.402780117345458,-7.23499018945239
28.994961339915278,22.643454140215198,24.062700093851788,15.590769828668101,12.136460216821035,10.269933279805343,13.654391983754351,-10.092780117345455,-0.9259901894523068
30.571961339915248,24.220454140215196,17.75170009385181,29.787769828668047,12.136460216820979,24.46593327980537,27.851391983754354,-0.6287801173454568,0.6510098105476345
10.064961339915186,10.023454140215136,8.287700093851697,18.745769828668017,10.559460216820924,10.26993327980523,12.077391983754296,0.9492198826544609,-10.38999018945242
10.064961339915186,11.600454140215135,-9.065299906148255,14.012769828668013,4.248460216821002,16.578933279805312,8.92139198375429,-11.670780117345544,-21.43299018945237
27.415961339915185,24.219454140215163,20.906700093851725,26.63176982866804,8.981460216820949,27.620933279805286,27.851391983754354,8.836219882654461,10.11600981054761
13.219961339915272,22.643454140215198,14.597700093851813,6.125769828668069,5.8274602168210095,5.536933279805339,13.654391983754351,-14.824780117345426,-0.9259901894523068
17.951961339915243,38.4174541402152,16.17470009385181,9.280769828668099,4.249460216821035,2.3829332798053997,16.80939198375438,-2.205780117345455,-4.080990189452336
21.106961339915216,22.643454140215198,17.752700093851786,15.590769828668044,10.55946021682098,15.001933279805314,15.232391983754383,-6.937780117345483,2.229009810547666
19.52896133991524,10.022454140215217,20.906700093851782,14.01276982866807,4.249460216820978,18.156933279805344,4.189391983754376,-2.205780117345455,8.539009810547668
10.064961339915186,11.600454140215135,0.40070009385175354,1.3937698286679847,5.826460216820976,5.536933279805282,1.0353919837542662,-5.360780117345541,6.961009810547523
14.796961339915185,13.177454140215133,14.596700093851723,18.74476982866804,8.981460216820949,15.001933279805257,-2.120608016245683,-2.2057801173455687,10.11600981054761
19.528961339915156,17.910454140215137,14.596700093851723,20.322769828668015,10.558460216820947,19.733933279805285,2.6123919837542644,-5.360780117345541,5.384009810547582
11.64296133991516,17.910454140215137,14.5977000938517,14.012769828668013,4.249460216820921,11.846933279805285,1.0353919837542662,-3.782780117345567,10.116009810547553
16.374961339915274,11.600454140215192,17.752700093851786,17.1677698286681,10.559460216821037,22.88893327980537,12.07739198375441,2.527219882654549,13.271009810547639
25.839961339915163,22.642454140215108,25.63970009385173,34.51976982866802,23.17846021682095,30.775933279805315,5.767391983754294,11.991219882654491,16.426009810547612
11.641961339915213,14.755454140215164,6.709700093851723,4.547769828668038,7.403460216820974,16.578933279805312,1.0343919837543467,-8.515780117345514,-5.658990189452368
8.486961339915155,21.06545414021511,8.287700093851754,7.702769828668011,16.86846021682095,18.15593327980531,13.654391983754294,-5.360780117345541,0.6510098105475777
16.374961339915274,25.797454140215194,3.55570009385184,9.280769828668099,8.981460216821063,19.7339332798054,4.190391983754353,-17.979780117345456,-10.389990189452362
11.64296133991516,13.17845414021511,8.287700093851697,-3.3392301713320194,15.291460216820951,0.8049332798052546,4.189391983754263,-5.360780117345541,5.384009810547582
0.5999613399152111,2.1354541402151597,3.555700093851783,9.280769828668042,-3.6375397831790792,2.3819332798053097,10.499391983754322,-6.93778011734554,-0.9259901894523637
6.9099613399151565,17.910454140215137,14.596700093851723,9.280769828667985,15.291460216820951,10.268933279805253,19.963391983754263,7.258219882654487,13.271009810547582
22.683961339915157,17.910454140215137,5.132700093851724,6.125769828667956,13.713460216820977,3.958933279805251,18.386391983754265,2.526219882654459,8.538009810547521
3.754961339915127,0.5584541402151046,5.132700093851668,-0.18423017133198982,-0.4825397831791065,-10.237066720194775,-5.274608016245736,-19.557780117345544,-10.389990189452476
6.9099613399151565,6.867454140215131,24.061700093851698,7.702769828668011,13.713460216820977,13.423933279805283,12.076391983754263,-5.360780117345541,-0.9259901894524205
17.95296133991522,25.79845414021517,13.020700093851815,14.013769828668046,15.291460216821008,11.846933279805341,18.387391983754355,15.14621988265452,5.384009810547639
33.72696133991519,30.53045414021514,14.597700093851756,28.209769828668016,32.64346021682098,27.621933279805262,24.696391983754268,15.146219882654464,11.694009810547584
19.528961339915185,11.600454140215135,8.286700093851778,6.1257698286680125,2.6714602168209467,11.846933279805285,10.499391983754322,2.526219882654516,5.383009810547549
30.570961339915186,24.219454140215106,19.329700093851727,15.589769828668011,-0.48353978317908286,16.578933279805256,23.118391983754293,-6.938780117345516,-2.503990189452395
21.106961339915216,24.219454140215163,36.68070009385178,18.74476982866804,24.755460216821007,10.26893327980531,29.428391983754295,7.258219882654487,6.96100981054758
35.30396133991522,33.68545414021517,36.68170009385176,28.21076982866805,23.179460216820985,35.50893327980532,37.31639198375433,10.414219882654493,16.42600981054767
19.529961339915218,27.37545414021517,24.061700093851755,25.054769828668043,16.868460216821006,24.46693327980529,19.964391983754354,0.9492198826544609,27.468009810547585
27.415961339915185,35.261454140215136,20.906700093851725,23.47676982866807,21.600460216820977,18.15593327980531,12.07639198375432,13.568219882654489,24.313009810547612
5.332961339915158,21.065454140215138,3.5557000938517263,14.012769828668013,2.672460216820923,0.8049332798052546,8.922391983754324,-8.515780117345514,-4.080990189452393
10.064961339915243,11.600454140215192,24.06170009385181,12.435769828668072,16.868460216821063,8.691933279805369,27.851391983754354,-11.670780117345487,2.229009810547666
36.88196133991519,24.22045414021514,19.329700093851727,25.054769828668043,15.291460216820951,32.35393327980529,29.42939198375433,7.259219882654463,8.539009810547554
14.796961339915214,28.952454140215167,16.17470009385181,20.321769828668096,4.248460216821002,16.578933279805312,10.499391983754322,5.681219882654489,2.2280098105476327
5.331961339915239,16.33245414021522,14.596700093851837,17.1677698286681,10.55846021682106,13.42393327980534,4.189391983754376,8.836219882654575,5.384009810547639
8.487961339915188,6.868454140215164,9.864700093851752,21.899769828668013,5.826460216820976,11.846933279805285,-5.274608016245679,-6.93778011734554,-0.9259901894523637
13.218961339915182,3.712454140215158,-1.177299906148221,18.74476982866804,12.136460216820979,11.846933279805285,-5.275608016245656,-3.7837801173454864,-5.658990189452368
14.797961339915247,22.643454140215198,16.17470009385181,18.745769828668074,18.446460216821038,18.156933279805344,2.612391983754378,-0.6277801173454804,-4.07999018945236
6.909961339915213,5.290454140215132,6.7097000938517795,12.435769828668015,13.714460216820953,8.691933279805312,-0.5426080162456515,-8.515780117345514,-2.5029901894524187
2.1779613399152424,-1.019545859784813,-4.332299906148194,-0.18423017133193298,2.6714602168210604,2.3819332798053665,-5.275608016245656,-21.135780117345462,-18.27799018945234
21.10696133991516,14.755454140215107,5.132700093851724,9.280769828667985,4.249460216820921,8.691933279805255,12.077391983754296,-6.93778011734554,-10.38999018945242
22.683961339915214,3.712454140215158,8.286700093851778,-3.3392301713319625,4.248460216821002,10.26893327980531,-5.275608016245656,-19.557780117345487,-2.503990189452338
16.374961339915217,13.178454140215166,1.9777000938517517,9.280769828668042,8.981460216821006,3.959933279805284,-2.1196080162457065,-13.247780117345542,-2.5029901894524187
17.951961339915243,16.333454140215196,9.865700093851842,9.280769828668099,4.249460216821035,15.001933279805371,8.92239198375438,-6.937780117345483,5.3840098105476955
21.106961339915273,16.33245414021522,20.906700093851782,9.280769828668042,13.713460216821034,22.88893327980537,21.54139198375435,4.104219882654547,2.229009810547666
16.37496133991519,8.445454140215105,8.287700093851697,4.548769828667957,5.826460216820976,13.42493327980526,10.499391983754265,-0.6277801173455373,-2.5029901894524187
22.683961339915243,5.290454140215189,6.7097000938517795,9.280769828668042,8.981460216821006,24.46593327980537,12.076391983754377,10.413219882654573,6.961009810547694
28.99496133991525,21.065454140215166,14.597700093851756,12.435769828668072,7.404460216821008,8.691933279805312,8.92239198375438,7.25921988265452,10.117009810547643
25.83896133991516,10.022454140215103,8.287700093851754,14.012769828668013,8.981460216820949,15.001933279805257,5.766391983754261,0.9492198826544609,-8.812990189452421
24.261961339915217,22.643454140215198,17.752700093851786,29.787769828668047,24.75646021682104,26.043933279805344,16.809391983754324,0.9492198826545177,2.229009810547666
16.374961339915245,19.487454140215192,13.019700093851782,14.01276982866807,15.291460216821008,18.156933279805344,12.076391983754377,-3.7837801173454295,3.806009810547664
17.951961339915158,16.33345414021514,17.75270009385173,9.280769828667985,13.714460216820953,3.959933279805284,4.189391983754263,4.1042198826544904,5.384009810547582
8.486961339915212,6.868454140215164,0.4007000938518104,4.547769828668095,7.404460216821008,-3.9280667201946926,1.0343919837543467,-3.7837801173454864,0.6510098105475777
14.796961339915185,30.52945414021511,16.174700093851698,17.167769828667986,5.826460216820919,7.113933279805281,4.189391983754319,-5.360780117345541,-8.812990189452421
11.641961339915241,13.17745414021519,-1.177299906148221,10.85776982866804,-5.215539783179054,3.958933279805308,-0.5436080162456847,7.258219882654544,-2.503990189452338
14.796961339915157,14.755454140215107,13.019700093851725,7.703769828667987,1.0944602168209485,7.114933279805257,5.767391983754294,5.681219882654489,-5.657990189452448
21.10696133991516,17.910454140215137,6.710700093851756,12.435769828668015,1.0944602168209485,10.26993327980523,8.922391983754324,7.259219882654463,0.652009810547554
21.106961339915188,17.910454140215137,0.39970009385172034,10.857769828667983,-2.060539783179081,13.423933279805283,10.499391983754322,-3.783780117345543,5.384009810547582
17.951961339915243,13.17745414021519,9.864700093851752,14.01276982866807,12.136460216820979,16.578933279805312,19.964391983754354,-0.6287801173454568,0.6510098105476345
27.41596133991507,33.684454140215024,30.371700093851643,40.82876982866793,31.06546021682084,40.240933279805176,31.00539198375418,26.18821988265438,27.46800981054747
28.993961339915103,30.52945414021505,27.21670009385167,32.94176982866799,45.2624602168209,38.66293327980526,31.00639198375427,30.920219882654408,19.581009810547528
27.415961339915185,16.332454140215162,19.329700093851784,20.322769828668015,23.17846021682095,24.465933279805313,18.386391983754322,19.87821988265449,18.00300981054761
21.106961339915244,21.065454140215166,17.75170009385181,10.85776982866804,20.023460216821036,19.733933279805342,21.54139198375435,18.30121988265455,6.961009810547637
19.529961339915246,13.178454140215166,31.94970009385179,10.858769828668017,23.179460216820985,27.62193327980532,21.542391983754385,10.41421988265455,5.384009810547639
21.106961339915216,17.910454140215194,28.79470009385176,10.858769828668017,15.291460216821008,19.73493327980532,10.499391983754322,7.25921988265452,2.229009810547666
17.951961339915243,21.06445414021519,28.793700093851783,10.85776982866804,31.06546021682101,19.733933279805285,7.344391983754349,24.61021988265452,10.11600981054761
10.064961339915186,22.642454140215136,11.44170009385175,12.434769828668038,21.601460216820954,18.15593327980531,-2.120608016245683,2.526219882654459,10.11600981054761
19.529961339915218,28.952454140215167,22.484700093851757,15.590769828667987,23.17846021682101,27.620933279805342,15.231391983754293,19.87821988265449,14.849009810547614
27.416961339915275,36.8404541402152,35.10470009385182,23.4777698286681,29.488460216821068,29.198933279805374,21.54139198375435,18.30121988265455,30.623009810547615
21.106961339915188,21.06545414021511,16.174700093851698,4.547769828667981,13.713460216820977,8.691933279805255,7.344391983754292,10.41321988265446,-5.658990189452425
28.993961339915245,17.910454140215194,17.75170009385181,12.435769828668072,7.404460216821008,11.846933279805341,12.076391983754377,15.146219882654577,8.539009810547668
17.951961339915215,8.445454140215162,14.596700093851723,-0.18423017133198982,2.6714602168209467,13.423933279805283,8.92139198375429,10.413219882654516,-0.9259901894524205
21.106961339915216,13.177454140215133,13.019700093851725,10.85776982866804,5.826460216820976,18.15593327980531,-2.120608016245683,10.413219882654516,8.538009810547578
16.374961339915274,19.488454140215225,22.484700093851814,17.1677698286681,21.601460216821067,19.7339332798054,10.499391983754379,18.30121988265455,6.96200981054767
24.261961339915246,25.797454140215194,24.061700093851755,17.167769828668042,12.136460216820979,30.775933279805372,7.344391983754349,8.836219882654518,24.313009810547612
32.14896133991519,35.26245414021517,28.79470009385176,29.787769828668047,16.868460216821006,26.043933279805287,18.386391983754322,5.681219882654489,13.271009810547639
16.37496133991519,35.26245414021517,11.442700093851784,18.745769828668017,7.404460216820951,21.31193327980526,15.231391983754293,11.991219882654491,10.11600981054761
32.14896133991522,30.529454140215165,27.216700093851784,15.590769828668044,13.713460216821034,24.46593327980537,10.499391983754379,13.568219882654546,6.961009810547637
22.683961339915214,17.910454140215194,28.79470009385176,14.01276982866807,12.136460216820979,18.156933279805287,23.119391983754383,13.568219882654546,11.69400981054764
13.218961339915182,24.219454140215163,28.793700093851726,17.167769828667986,16.86846021682095,22.888933279805258,27.851391983754354,10.413219882654516,18.00300981054761
21.106961339915244,21.065454140215223,25.639700093851786,15.590769828668101,4.249460216821035,13.424933279805316,13.654391983754351,15.146219882654577,10.11600981054761
28.99396133991516,33.685454140215114,35.104700093851704,23.477769828667988,18.446460216820924,26.043933279805287,27.851391983754297,19.87821988265449,24.313009810547555
16.37496133991519,10.023454140215136,28.794700093851702,10.85776982866804,12.136460216820979,10.26993327980523,8.922391983754324,11.991219882654491,3.8070098105475836
28.993961339915245,17.90945414021516,30.371700093851757,10.85776982866804,23.17846021682101,26.042933279805368,10.499391983754322,29.34221988265449,5.383009810547662
40.03596133991522,5.290454140215161,30.371700093851757,2.9707698286680397,24.756460216820983,19.733933279805285,10.499391983754322,24.611219882654495,10.11600981054761
27.41696133991522,22.642454140215165,16.174700093851754,12.435769828668015,18.44646021682098,26.043933279805287,16.809391983754324,16.72321988265452,6.961009810547637
14.796961339915185,14.755454140215107,0.39970009385172034,9.280769828667985,20.02346021682098,13.423933279805283,4.189391983754319,7.258219882654487,11.69300981054755
19.529961339915218,24.220454140215196,22.484700093851757,14.01276982866807,27.911460216821013,16.578933279805312,8.922391983754324,10.413219882654516,2.229009810547609
5.332961339915215,10.023454140215193,14.597700093851756,-4.916230171331961,15.291460216821008,-2.3500667201946612,-3.697608016245624,-6.937780117345483,-2.502990189452362
5.331961339915239,11.600454140215192,3.55470009385175,1.3927698286680652,8.981460216821006,0.8039332798053351,-6.852608016245654,-0.6287801173454568,-4.080990189452393
30.570961339915215,27.374454140215192,14.59670009385178,12.434769828668038,20.02346021682098,19.733933279805285,8.921391983754347,7.258219882654544,16.42500981054758
30.57196133991522,30.5304541402152,20.90770009385176,6.125769828668069,10.55946021682098,15.001933279805314,4.190391983754353,-3.78278011734551,13.271009810547582
16.374961339915217,-2.5965458597848112,1.9777000938518086,-9.648230171331988,5.8274602168210095,2.382933279805286,1.03539198375438,-0.6277801173454804,2.229009810547609
16.373961339915212,3.712454140215158,22.48370009385178,-12.804230171331938,4.248460216821002,-0.773066720194663,2.611391983754345,0.9482198826545414,5.383009810547605
8.48696133991524,19.487454140215192,16.174700093851754,-6.494230171331992,2.6714602168210035,2.3819332798053097,5.766391983754318,-5.3607801173454845,6.961009810547637
13.218961339915182,11.600454140215135,20.906700093851725,-1.7622301713319644,13.713460216820977,2.3819332798053097,7.344391983754349,2.526219882654516,10.11600981054761
11.641961339915241,-5.751545859784784,6.7097000938517795,-6.494230171331935,-2.0605397831789674,-11.815066720194636,-6.852608016245597,-8.515780117345457,2.229009810547666
35.30396133991525,22.643454140215198,25.639700093851786,14.013769828668046,21.60146021682101,15.001933279805314,19.964391983754354,16.724219882654552,3.8070098105476404
32.14896133991522,24.220454140215196,19.329700093851784,7.7027698286680675,18.44646021682098,18.156933279805287,21.54139198375435,16.72321988265452,25.891009810547644
28.993961339915245,22.64245414021522,19.329700093851784,14.01276982866807,7.404460216821008,21.310933279805397,23.11839198375435,11.991219882654548,18.00300981054761
25.83896133991516,13.177454140215133,19.329700093851727,6.125769828667956,2.6714602168209467,24.465933279805313,10.499391983754322,10.41321988265446,16.426009810547555
28.994961339915278,10.023454140215193,14.597700093851813,9.280769828668099,5.8274602168210095,26.0439332798054,12.07739198375441,16.724219882654552,16.426009810547612
21.10696133991516,13.17845414021511,6.710700093851756,7.703769828667987,7.404460216820951,26.043933279805287,5.767391983754294,13.569219882654465,8.539009810547611
25.83996133991525,11.600454140215192,11.442700093851784,17.1677698286681,16.869460216820983,21.311933279805316,7.345391983754325,7.25921988265452,6.962009810547613
30.571961339915276,14.755454140215221,13.019700093851782,9.280769828668042,24.75646021682104,11.846933279805341,10.499391983754379,7.258219882654544,11.693009810547608
30.57196133991519,13.178454140215166,27.216700093851756,-0.18423017133198982,5.826460216820976,3.959933279805284,7.344391983754292,11.991219882654491,-2.5029901894524187
27.41696133991519,10.022454140215103,22.4847000938517,4.547769828667981,18.446460216820924,15.001933279805257,12.076391983754263,10.41321988265446,6.96100981054758
32.14896133991519,19.487454140215135,30.371700093851757,4.547769828668038,23.17846021682101,13.423933279805283,24.696391983754324,21.456219882654523,21.158009810547583
11.641961339915184,17.910454140215137,17.751700093851696,-3.3392301713320194,13.713460216820977,7.113933279805281,5.766391983754261,7.258219882654487,0.6510098105475777
21.106961339915188,13.178454140215166,11.442700093851727,-1.761230171331988,10.55946021682098,19.733933279805342,2.6123919837543212,-2.205780117345512,-0.9259901894523637
28.993961339915245,16.33245414021522,14.596700093851837,2.9707698286680397,10.55846021682106,16.57893327980537,10.499391983754379,-2.205780117345455,6.961009810547694
32.14896133991516,41.57145414021508,25.63970009385173,14.012769828667956,20.023460216820922,13.423933279805226,18.386391983754265,24.610219882654462,21.158009810547583
19.52896133991524,30.529454140215194,33.52570009385181,15.589769828668068,16.868460216821006,8.691933279805369,23.11839198375435,-0.6287801173455136,13.271009810547639
16.374961339915274,25.797454140215194,16.17470009385181,7.703769828668044,20.024460216821012,10.269933279805343,18.387391983754412,2.527219882654549,6.96200981054767
13.219961339915187,14.755454140215107,5.132700093851724,12.435769828668015,20.024460216820955,2.381933279805253,8.922391983754324,-2.205780117345512,3.8070098105475836
30.571961339915276,22.64245414021522,5.132700093851838,9.280769828668042,10.55846021682106,15.001933279805314,29.428391983754352,-0.6287801173454568,5.384009810547639
21.106961339915216,11.600454140215135,5.132700093851781,6.1257698286680125,8.981460216820949,13.423933279805283,4.189391983754319,-6.938780117345516,10.11600981054761
28.993961339915217,25.797454140215194,14.597700093851813,17.167769828668042,15.291460216821008,22.888933279805315,23.119391983754383,-0.6287801173454568,14.84800981054758
16.374961339915274,19.488454140215225,20.907700093851815,18.745769828668074,5.8274602168210095,16.579933279805346,23.119391983754383,-2.205780117345455,5.3840098105476955
28.993961339915217,11.600454140215192,24.061700093851755,15.590769828668044,21.60146021682101,16.578933279805312,21.54139198375435,11.991219882654548,16.42600981054767
19.529961339915218,13.178454140215166,8.287700093851754,4.548769828668014,2.6714602168210035,5.536933279805282,2.6123919837543212,2.526219882654516,0.6520098105476109
14.796961339915185,10.023454140215136,16.174700093851754,6.1257698286680125,4.249460216820978,7.114933279805257,5.767391983754351,-3.78278011734551,3.8060098105475504
24.261961339915217,33.6854541402152,24.062700093851788,17.1677698286681,5.827460216820953,22.88893327980537,27.851391983754354,-5.3607801173454845,25.891009810547587
6.909961339915213,10.02245414021516,6.7097000938517795,-6.494230171331992,-2.060539783179024,11.845933279805365,13.653391983754318,-3.7837801173454864,19.580009810547608
13.219961339915216,6.868454140215164,6.7097000938517795,-1.761230171331988,2.6714602168210035,16.578933279805312,5.767391983754351,-10.092780117345512,8.539009810547611
8.487961339915188,16.33345414021514,13.019700093851725,-6.494230171331992,8.981460216821006,2.3819332798053097,1.0343919837542899,-6.93778011734554,6.96100981054758
3.7549613399151838,8.445454140215162,8.286700093851778,-9.649230171331965,10.558460216821004,10.26893327980531,16.80839198375429,-2.205780117345512,-0.9259901894524205
14.797961339915162,8.446454140215081,0.4007000938516967,-4.916230171332018,5.827460216820896,-0.7720667201948004,-6.852608016245767,-10.09278011734557,5.384009810547525
21.106961339915188,14.755454140215164,8.287700093851754,2.9707698286680397,13.714460216820953,8.691933279805312,-0.5426080162456515,-14.825780117345516,8.539009810547611
8.48696133991524,11.60045414021522,1.9777000938518086,-8.071230171331933,5.826460216821033,5.536933279805339,-8.429608016245652,-11.67078011734543,-2.503990189452395
14.796961339915214,21.064454140215133,13.019700093851725,1.3927698286680084,12.136460216820979,11.846933279805285,-0.5426080162457083,-3.7837801173454864,8.538009810547578
36.88196133991522,32.10745414021517,20.90770009385176,9.280769828668042,26.334460216821014,27.62193327980532,13.654391983754351,10.41421988265455,14.84900981054767
16.373961339915212,11.600454140215192,16.174700093851754,2.9707698286680397,15.291460216821008,16.578933279805312,7.344391983754349,-5.3607801173454845,-7.235990189452366
16.374961339915217,11.600454140215135,20.906700093851782,12.435769828668015,21.601460216820954,7.114933279805257,7.344391983754292,-10.092780117345512,-7.235990189452366
33.725961339915216,27.374454140215192,39.835700093851784,17.167769828668042,26.33346021682098,18.15593327980531,18.38639198375438,-5.3607801173454845,18.003009810547667
22.683961339915214,27.37545414021517,28.79470009385176,18.744769828668097,10.55946021682098,15.001933279805314,13.654391983754351,7.25921988265452,5.384009810547639
6.909961339915213,8.446454140215195,9.865700093851785,4.548769828668071,4.249460216821035,-3.9270667201946594,-0.5426080162456515,-21.134780117345485,-5.657990189452335
0.6009613399152443,0.5584541402151615,13.020700093851758,-6.493230171331959,5.8274602168210095,2.382933279805286,7.345391983754382,-19.557780117345487,-4.07999018945236
6.909961339915213,6.868454140215164,5.132700093851781,1.3937698286680416,1.0944602168210054,0.8049332798053115,7.345391983754382,-29.021780117345486,-4.07999018945236
11.641961339915241,-5.751545859784784,0.399700093851834,4.547769828668095,5.826460216821033,0.8049332798053115,-0.5426080162455946,-11.67078011734543,-16.70099018945234
24.261961339915217,10.023454140215193,17.75170009385181,7.7027698286680675,16.868460216821006,-3.9280667201946926,23.119391983754326,-13.247780117345485,6.96100981054758
0.5999613399152395,-5.751545859784841,-1.177299906148221,-15.959230171331967,4.248460216821002,-21.280066720194668,-2.120608016245683,-27.445780117345464,-18.277990189452396
-0.977038660084844,-5.751545859784898,1.9777000938516949,-17.536230171332022,-8.370539783179083,-8.660066720194777,-10.00760801624574,-19.557780117345544,-27.742990189452428
