;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
;Sweep Time (s);391.000E-3;20.393E+0;40.409E+0;60.426E+0;80.435E+0;100.444E+0;120.449E+0;140.468E+0;160.469E+0;180.471E+0;200.472E+0;220.473E+0;240.474E+0;260.475E+0;280.475E+0;300.476E+0;320.477E+0;340.478E+0;360.479E+0;380.480E+0;400.480E+0;420.481E+0;440.482E+0;460.483E+0;480.484E+0;500.485E+0;520.486E+0;540.487E+0;560.487E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
10065;1006400;-159.205E-12;-195.460E-12;-211.223E-12;-233.291E-12;-231.715E-12;-220.681E-12;-220.681E-12;-214.376E-12;-197.036E-12;-178.121E-12;-163.934E-12;-162.358E-12;-148.171E-12;-143.443E-12;-130.832E-12;-122.951E-12;-124.527E-12;111.917E-12;99.306E-12;111.917E-12;122.951E-12;118.222E-12;141.866E-12;132.409E-12;135.561E-12;152.900E-12;140.290E-12;146.595E-12;143.443E-12
10066;1006500;-159.205E-12;-182.850E-12;-209.647E-12;-226.986E-12;-233.291E-12;-228.562E-12;-222.257E-12;-212.799E-12;-204.918E-12;-189.155E-12;-168.663E-12;-165.511E-12;-146.595E-12;-137.137E-12;-137.137E-12;-110.340E-12;-124.527E-12;108.764E-12;97.730E-12;113.493E-12;116.646E-12;110.340E-12;135.561E-12;137.137E-12;140.290E-12;148.171E-12;129.256E-12;159.205E-12;135.561E-12
10067;1006600;-160.782E-12;-187.579E-12;-201.765E-12;-225.410E-12;-228.562E-12;-228.562E-12;-220.681E-12;-211.223E-12;-208.071E-12;-181.274E-12;-173.392E-12;-162.358E-12;-148.171E-12;-127.680E-12;-140.290E-12;-119.798E-12;-113.493E-12;89.849E-12;86.696E-12;111.917E-12;121.374E-12;110.340E-12;138.714E-12;140.290E-12;140.290E-12;159.205E-12;140.290E-12;148.171E-12;141.866E-12
10068;1006700;-152.900E-12;-187.579E-12;-198.613E-12;-220.681E-12;-231.715E-12;-228.562E-12;-231.715E-12;-209.647E-12;-201.765E-12;-168.663E-12;-176.545E-12;-160.782E-12;-145.019E-12;-135.561E-12;-133.985E-12;-119.798E-12;-119.798E-12;100.883E-12;97.730E-12;113.493E-12;121.374E-12;115.069E-12;143.443E-12;138.714E-12;132.409E-12;148.171E-12;141.866E-12;146.595E-12;141.866E-12
10069;1006800;-145.019E-12;-189.155E-12;-197.036E-12;-231.715E-12;-236.444E-12;-225.410E-12;-228.562E-12;-206.494E-12;-200.189E-12;-173.392E-12;-176.545E-12;-167.087E-12;-156.053E-12;-133.985E-12;-130.832E-12;-126.103E-12;-115.069E-12;102.459E-12;111.917E-12;116.646E-12;116.646E-12;111.917E-12;145.019E-12;148.171E-12;143.443E-12;151.324E-12;151.324E-12;157.629E-12;149.748E-12
10070;1006900;-157.629E-12;-186.002E-12;-208.071E-12;-217.528E-12;-220.681E-12;-234.867E-12;-234.867E-12;-203.342E-12;-200.189E-12;-181.274E-12;-168.663E-12;-159.205E-12;-157.629E-12;-133.985E-12;-141.866E-12;-119.798E-12;-121.374E-12;94.578E-12;99.306E-12;115.069E-12;119.798E-12;127.680E-12;137.137E-12;146.595E-12;135.561E-12;151.324E-12;149.748E-12;167.087E-12;146.595E-12
10071;1007000;-159.205E-12;-186.002E-12;-211.223E-12;-215.952E-12;-220.681E-12;-228.562E-12;-226.986E-12;-208.071E-12;-189.155E-12;-181.274E-12;-168.663E-12;-154.477E-12;-148.171E-12;-130.832E-12;-129.256E-12;-116.646E-12;-115.069E-12;102.459E-12;105.612E-12;113.493E-12;116.646E-12;135.561E-12;135.561E-12;148.171E-12;137.137E-12;141.866E-12;148.171E-12;162.358E-12;151.324E-12
10072;1007100;-152.900E-12;-181.274E-12;-204.918E-12;-234.867E-12;-223.833E-12;-226.986E-12;-231.715E-12;-200.189E-12;-198.613E-12;-192.308E-12;-170.240E-12;-160.782E-12;-152.900E-12;-127.680E-12;-127.680E-12;-118.222E-12;-124.527E-12;99.306E-12;111.917E-12;116.646E-12;121.374E-12;124.527E-12;141.866E-12;149.748E-12;148.171E-12;156.053E-12;152.900E-12;160.782E-12;138.714E-12
10073;1007200;-149.748E-12;-190.731E-12;-214.376E-12;-238.020E-12;-228.562E-12;-219.105E-12;-233.291E-12;-206.494E-12;-192.308E-12;-190.731E-12;-163.934E-12;-157.629E-12;-152.900E-12;-141.866E-12;-130.832E-12;-111.917E-12;-126.103E-12;108.764E-12;105.612E-12;110.340E-12;127.680E-12;122.951E-12;122.951E-12;143.443E-12;140.290E-12;151.324E-12;152.900E-12;145.019E-12;146.595E-12
10074;1007300;-152.900E-12;-190.731E-12;-197.036E-12;-228.562E-12;-231.715E-12;-214.376E-12;-233.291E-12;-201.765E-12;-190.731E-12;-201.765E-12;-167.087E-12;-162.358E-12;-146.595E-12;-141.866E-12;-141.866E-12;-118.222E-12;-126.103E-12;94.578E-12;104.035E-12;111.917E-12;122.951E-12;122.951E-12;138.714E-12;143.443E-12;135.561E-12;152.900E-12;146.595E-12;149.748E-12;151.324E-12
10075;1007400;-163.934E-12;-182.850E-12;-211.223E-12;-225.410E-12;-231.715E-12;-217.528E-12;-226.986E-12;-204.918E-12;-190.731E-12;-193.884E-12;-173.392E-12;-159.205E-12;-140.290E-12;-135.561E-12;-127.680E-12;-122.951E-12;-129.256E-12;89.849E-12;96.154E-12;113.493E-12;113.493E-12;124.527E-12;138.714E-12;141.866E-12;138.714E-12;143.443E-12;156.053E-12;165.511E-12;149.748E-12
10076;1007500;-154.477E-12;-182.850E-12;-204.918E-12;-209.647E-12;-226.986E-12;-219.105E-12;-231.715E-12;-195.460E-12;-200.189E-12;-190.731E-12;-171.816E-12;-160.782E-12;-133.985E-12;-143.443E-12;-130.832E-12;-124.527E-12;-121.374E-12;96.154E-12;94.578E-12;108.764E-12;122.951E-12;119.798E-12;137.137E-12;133.985E-12;133.985E-12;148.171E-12;140.290E-12;154.477E-12;141.866E-12
10077;1007600;-152.900E-12;-189.155E-12;-208.071E-12;-226.986E-12;-225.410E-12;-219.105E-12;-231.715E-12;-195.460E-12;-195.460E-12;-182.850E-12;-174.968E-12;-159.205E-12;-145.019E-12;-149.748E-12;-135.561E-12;-115.069E-12;-121.374E-12;96.154E-12;102.459E-12;107.188E-12;122.951E-12;122.951E-12;137.137E-12;143.443E-12;138.714E-12;160.782E-12;145.019E-12;148.171E-12;141.866E-12
10078;1007700;-152.900E-12;-184.426E-12;-198.613E-12;-222.257E-12;-223.833E-12;-225.410E-12;-220.681E-12;-204.918E-12;-200.189E-12;-190.731E-12;-170.240E-12;-156.053E-12;-146.595E-12;-133.985E-12;-127.680E-12;-124.527E-12;-119.798E-12;107.188E-12;104.035E-12;118.222E-12;113.493E-12;122.951E-12;146.595E-12;146.595E-12;143.443E-12;163.934E-12;138.714E-12;148.171E-12;145.019E-12
10079;1007800;-145.019E-12;-181.274E-12;-204.918E-12;-230.139E-12;-226.986E-12;-230.139E-12;-226.986E-12;-209.647E-12;-204.918E-12;-195.460E-12;-178.121E-12;-154.477E-12;-149.748E-12;-124.527E-12;-118.222E-12;-113.493E-12;-105.612E-12;102.459E-12;100.883E-12;107.188E-12;122.951E-12;124.527E-12;145.019E-12;127.680E-12;140.290E-12;157.629E-12;146.595E-12;146.595E-12;151.324E-12
10080;1007900;-162.358E-12;-179.697E-12;-203.342E-12;-223.833E-12;-228.562E-12;-226.986E-12;-225.410E-12;-208.071E-12;-197.036E-12;-182.850E-12;-157.629E-12;-163.934E-12;-154.477E-12;-135.561E-12;-124.527E-12;-119.798E-12;-118.222E-12;100.883E-12;108.764E-12;113.493E-12;119.798E-12;126.103E-12;148.171E-12;140.290E-12;138.714E-12;149.748E-12;152.900E-12;141.866E-12;140.290E-12
10081;1008000;-159.205E-12;-187.579E-12;-212.799E-12;-233.291E-12;-230.139E-12;-217.528E-12;-223.833E-12;-204.918E-12;-187.579E-12;-189.155E-12;-168.663E-12;-165.511E-12;-146.595E-12;-133.985E-12;-129.256E-12;-111.917E-12;-121.374E-12;99.306E-12;100.883E-12;115.069E-12;119.798E-12;119.798E-12;132.409E-12;141.866E-12;143.443E-12;145.019E-12;157.629E-12;145.019E-12;145.019E-12
10082;1008100;-159.205E-12;-192.308E-12;-215.952E-12;-225.410E-12;-230.139E-12;-214.376E-12;-223.833E-12;-204.918E-12;-189.155E-12;-187.579E-12;-167.087E-12;-162.358E-12;-141.866E-12;-143.443E-12;-132.409E-12;-115.069E-12;-115.069E-12;96.154E-12;104.035E-12;116.646E-12;118.222E-12;115.069E-12;137.137E-12;148.171E-12;137.137E-12;154.477E-12;140.290E-12;152.900E-12;157.629E-12
10083;1008200;-154.477E-12;-184.426E-12;-201.765E-12;-225.410E-12;-226.986E-12;-220.681E-12;-215.952E-12;-200.189E-12;-195.460E-12;-186.002E-12;-167.087E-12;-149.748E-12;-145.019E-12;-138.714E-12;-127.680E-12;-119.798E-12;-118.222E-12;97.730E-12;113.493E-12;111.917E-12;129.256E-12;133.985E-12;122.951E-12;145.019E-12;133.985E-12;151.324E-12;156.053E-12;145.019E-12;143.443E-12
10084;1008300;-162.358E-12;-187.579E-12;-198.613E-12;-226.986E-12;-228.562E-12;-214.376E-12;-219.105E-12;-192.308E-12;-197.036E-12;-189.155E-12;-179.697E-12;-154.477E-12;-148.171E-12;-146.595E-12;-124.527E-12;-127.680E-12;-126.103E-12;102.459E-12;116.646E-12;116.646E-12;124.527E-12;111.917E-12;133.985E-12;140.290E-12;137.137E-12;152.900E-12;151.324E-12;148.171E-12;138.714E-12
10085;1008400;-160.782E-12;-186.002E-12;-198.613E-12;-226.986E-12;-231.715E-12;-209.647E-12;-226.986E-12;-200.189E-12;-193.884E-12;-192.308E-12;-174.968E-12;-156.053E-12;-141.866E-12;-140.290E-12;-132.409E-12;-124.527E-12;-122.951E-12;99.306E-12;118.222E-12;118.222E-12;115.069E-12;127.680E-12;133.985E-12;130.832E-12;145.019E-12;162.358E-12;141.866E-12;156.053E-12;135.561E-12
10086;1008500;-171.816E-12;-186.002E-12;-204.918E-12;-225.410E-12;-234.867E-12;-225.410E-12;-226.986E-12;-200.189E-12;-195.460E-12;-184.426E-12;-168.663E-12;-157.629E-12;-149.748E-12;-132.409E-12;-132.409E-12;-121.374E-12;-137.137E-12;105.612E-12;100.883E-12;115.069E-12;104.035E-12;124.527E-12;141.866E-12;141.866E-12;141.866E-12;159.205E-12;141.866E-12;146.595E-12;149.748E-12
10087;1008600;-151.324E-12;-186.002E-12;-204.918E-12;-220.681E-12;-231.715E-12;-226.986E-12;-225.410E-12;-200.189E-12;-203.342E-12;-178.121E-12;-173.392E-12;-156.053E-12;-140.290E-12;-126.103E-12;-130.832E-12;-115.069E-12;-133.985E-12;96.154E-12;108.764E-12;118.222E-12;113.493E-12;121.374E-12;130.832E-12;148.171E-12;148.171E-12;149.748E-12;140.290E-12;151.324E-12;151.324E-12
10088;1008700;-149.748E-12;-187.579E-12;-204.918E-12;-217.528E-12;-230.139E-12;-223.833E-12;-228.562E-12;-201.765E-12;-201.765E-12;-176.545E-12;-181.274E-12;-157.629E-12;-137.137E-12;-141.866E-12;-132.409E-12;-115.069E-12;-119.798E-12;99.306E-12;104.035E-12;116.646E-12;122.951E-12;121.374E-12;132.409E-12;141.866E-12;145.019E-12;148.171E-12;152.900E-12;157.629E-12;143.443E-12
10089;1008800;-156.053E-12;-192.308E-12;-206.494E-12;-222.257E-12;-225.410E-12;-222.257E-12;-231.715E-12;-208.071E-12;-193.884E-12;-181.274E-12;-165.511E-12;-157.629E-12;-132.409E-12;-140.290E-12;-121.374E-12;-124.527E-12;-119.798E-12;99.306E-12;99.306E-12;119.798E-12;127.680E-12;122.951E-12;127.680E-12;145.019E-12;145.019E-12;157.629E-12;141.866E-12;151.324E-12;130.832E-12
10090;1008900;-146.595E-12;-197.036E-12;-208.071E-12;-219.105E-12;-228.562E-12;-230.139E-12;-225.410E-12;-211.223E-12;-193.884E-12;-179.697E-12;-167.087E-12;-148.171E-12;-146.595E-12;-140.290E-12;-130.832E-12;-132.409E-12;-126.103E-12;97.730E-12;99.306E-12;126.103E-12;126.103E-12;121.374E-12;130.832E-12;140.290E-12;141.866E-12;149.748E-12;146.595E-12;160.782E-12;151.324E-12
10091;1009000;-148.171E-12;-187.579E-12;-215.952E-12;-222.257E-12;-231.715E-12;-231.715E-12;-223.833E-12;-219.105E-12;-189.155E-12;-192.308E-12;-170.240E-12;-154.477E-12;-135.561E-12;-138.714E-12;-132.409E-12;-111.917E-12;-118.222E-12;91.425E-12;94.578E-12;116.646E-12;116.646E-12;113.493E-12;133.985E-12;141.866E-12;138.714E-12;159.205E-12;149.748E-12;165.511E-12;145.019E-12
10092;1009100;-151.324E-12;-173.392E-12;-209.647E-12;-209.647E-12;-231.715E-12;-225.410E-12;-231.715E-12;-220.681E-12;-195.460E-12;-178.121E-12;-163.934E-12;-159.205E-12;-135.561E-12;-138.714E-12;-140.290E-12;-113.493E-12;-118.222E-12;96.154E-12;97.730E-12;97.730E-12;116.646E-12;121.374E-12;145.019E-12;143.443E-12;141.866E-12;160.782E-12;137.137E-12;157.629E-12;141.866E-12
10093;1009200;-148.171E-12;-186.002E-12;-211.223E-12;-223.833E-12;-225.410E-12;-222.257E-12;-230.139E-12;-214.376E-12;-197.036E-12;-184.426E-12;-176.545E-12;-162.358E-12;-140.290E-12;-133.985E-12;-119.798E-12;-124.527E-12;-118.222E-12;97.730E-12;104.035E-12;105.612E-12;119.798E-12;124.527E-12;143.443E-12;148.171E-12;135.561E-12;157.629E-12;140.290E-12;149.748E-12;130.832E-12
10094;1009300;-149.748E-12;-184.426E-12;-203.342E-12;-226.986E-12;-222.257E-12;-226.986E-12;-222.257E-12;-193.884E-12;-198.613E-12;-181.274E-12;-159.205E-12;-162.358E-12;-146.595E-12;-138.714E-12;-137.137E-12;-116.646E-12;-116.646E-12;99.306E-12;102.459E-12;110.340E-12;118.222E-12;129.256E-12;141.866E-12;140.290E-12;140.290E-12;151.324E-12;141.866E-12;143.443E-12;146.595E-12
10095;1009400;-162.358E-12;-182.850E-12;-201.765E-12;-219.105E-12;-225.410E-12;-215.952E-12;-225.410E-12;-204.918E-12;-193.884E-12;-182.850E-12;-170.240E-12;-165.511E-12;-146.595E-12;-130.832E-12;-126.103E-12;-118.222E-12;-119.798E-12;94.578E-12;105.612E-12;113.493E-12;107.188E-12;113.493E-12;145.019E-12;140.290E-12;135.561E-12;152.900E-12;138.714E-12;151.324E-12;143.443E-12
10096;1009500;-162.358E-12;-178.121E-12;-206.494E-12;-225.410E-12;-231.715E-12;-226.986E-12;-217.528E-12;-201.765E-12;-198.613E-12;-192.308E-12;-176.545E-12;-163.934E-12;-145.019E-12;-133.985E-12;-116.646E-12;-110.340E-12;-113.493E-12;104.035E-12;107.188E-12;116.646E-12;119.798E-12;121.374E-12;143.443E-12;149.748E-12;135.561E-12;149.748E-12;149.748E-12;151.324E-12;137.137E-12
10097;1009600;-159.205E-12;-178.121E-12;-212.799E-12;-225.410E-12;-222.257E-12;-225.410E-12;-223.833E-12;-192.308E-12;-190.731E-12;-181.274E-12;-167.087E-12;-159.205E-12;-138.714E-12;-143.443E-12;-115.069E-12;-118.222E-12;-121.374E-12;89.849E-12;111.917E-12;116.646E-12;118.222E-12;121.374E-12;140.290E-12;138.714E-12;138.714E-12;154.477E-12;148.171E-12;156.053E-12;140.290E-12
10098;1009700;-157.629E-12;-181.274E-12;-203.342E-12;-214.376E-12;-225.410E-12;-212.799E-12;-222.257E-12;-190.731E-12;-197.036E-12;-170.240E-12;-163.934E-12;-167.087E-12;-138.714E-12;-138.714E-12;-124.527E-12;-121.374E-12;-113.493E-12;96.154E-12;96.154E-12;118.222E-12;118.222E-12;126.103E-12;137.137E-12;145.019E-12;145.019E-12;157.629E-12;146.595E-12;157.629E-12;138.714E-12
10099;1009800;-162.358E-12;-181.274E-12;-193.884E-12;-219.105E-12;-223.833E-12;-226.986E-12;-226.986E-12;-198.613E-12;-190.731E-12;-187.579E-12;-167.087E-12;-154.477E-12;-133.985E-12;-135.561E-12;-133.985E-12;-116.646E-12;-115.069E-12;110.340E-12;104.035E-12;124.527E-12;118.222E-12;118.222E-12;141.866E-12;143.443E-12;132.409E-12;146.595E-12;146.595E-12;163.934E-12;146.595E-12
10100;1009900;-167.087E-12;-189.155E-12;-198.613E-12;-219.105E-12;-238.020E-12;-228.562E-12;-226.986E-12;-204.918E-12;-201.765E-12;-178.121E-12;-163.934E-12;-148.171E-12;-138.714E-12;-130.832E-12;-126.103E-12;-116.646E-12;-111.917E-12;107.188E-12;110.340E-12;121.374E-12;127.680E-12;118.222E-12;141.866E-12;149.748E-12;138.714E-12;151.324E-12;149.748E-12;157.629E-12;157.629E-12
10101;1010000;-132.409E-12;-181.274E-12;-214.376E-12;-220.681E-12;-239.596E-12;-253.783E-12;-245.902E-12;-234.867E-12;-228.562E-12;-233.291E-12;-219.105E-12;-215.952E-12;-225.410E-12;-219.105E-12;-220.681E-12;-215.952E-12;-214.376E-12;-3.153E-12;1.576E-12;25.221E-12;23.644E-12;36.255E-12;66.204E-12;72.509E-12;63.052E-12;83.543E-12;97.730E-12;100.883E-12;102.459E-12
10102;1010100;-160.782E-12;-342.055E-12;-465.006E-12;-572.194E-12;-647.856E-12;-721.942E-12;-775.536E-12;-788.146E-12;-857.503E-12;-967.843E-12;-1.070E-9;-1.176E-9;-1.310E-9;-1.423E-9;-1.532E-9;-1.559E-9;-1.584E-9;-1.346E-9;-1.330E-9;-1.296E-9;-1.261E-9;-1.195E-9;-1.119E-9;-1.086E-9;-1.025E-9;-985.182E-12;-898.486E-12;-824.401E-12;-762.925E-12
10103;1010200;-192.308E-12;-526.481E-12;-753.467E-12;-969.419E-12;-1.108E-9;-1.253E-9;-1.378E-9;-1.444E-9;-1.572E-9;-1.828E-9;-2.055E-9;-2.286E-9;-2.520E-9;-2.718E-9;-2.926E-9;-3.000E-9;-3.020E-9;-2.793E-9;-2.760E-9;-2.732E-9;-2.697E-9;-2.590E-9;-2.481E-9;-2.416E-9;-2.338E-9;-2.262E-9;-2.112E-9;-2.005E-9;-1.893E-9
10104;1010300;-201.765E-12;-573.770E-12;-808.638E-12;-1.047E-9;-1.206E-9;-1.368E-9;-1.477E-9;-1.559E-9;-1.699E-9;-1.948E-9;-2.167E-9;-2.388E-9;-2.566E-9;-2.705E-9;-2.888E-9;-2.945E-9;-2.968E-9;-2.766E-9;-2.763E-9;-2.729E-9;-2.714E-9;-2.636E-9;-2.549E-9;-2.506E-9;-2.437E-9;-2.380E-9;-2.268E-9;-2.197E-9;-2.098E-9
10105;1010400;-245.902E-12;-550.126E-12;-756.620E-12;-950.504E-12;-1.083E-9;-1.209E-9;-1.296E-9;-1.334E-9;-1.447E-9;-1.595E-9;-1.735E-9;-1.849E-9;-1.923E-9;-1.985E-9;-2.043E-9;-2.078E-9;-2.093E-9;-1.947E-9;-1.986E-9;-1.948E-9;-1.951E-9;-1.915E-9;-1.871E-9;-1.844E-9;-1.817E-9;-1.797E-9;-1.767E-9;-1.726E-9;-1.685E-9
10106;1010500;-225.410E-12;-455.548E-12;-603.720E-12;-756.620E-12;-843.316E-12;-915.825E-12;-952.080E-12;-966.267E-12;-1.039E-9;-1.114E-9;-1.159E-9;-1.181E-9;-1.157E-9;-1.151E-9;-1.140E-9;-1.151E-9;-1.159E-9;-1.061E-9;-1.121E-9;-1.092E-9;-1.122E-9;-1.118E-9;-1.092E-9;-1.083E-9;-1.089E-9;-1.091E-9;-1.125E-9;-1.124E-9;-1.124E-9
10107;1010600;-225.410E-12;-392.497E-12;-480.769E-12;-567.465E-12;-622.635E-12;-646.280E-12;-649.432E-12;-651.008E-12;-680.958E-12;-691.992E-12;-677.805E-12;-638.398E-12;-542.244E-12;-499.684E-12;-461.853E-12;-466.582E-12;-479.193E-12;-441.362E-12;-496.532E-12;-493.379E-12;-529.634E-12;-520.176E-12;-513.871E-12;-520.176E-12;-529.634E-12;-564.312E-12;-636.822E-12;-673.077E-12;-687.263E-12
10108;1010700;-241.173E-12;-348.360E-12;-401.954E-12;-439.785E-12;-438.209E-12;-441.362E-12;-427.175E-12;-416.141E-12;-433.480E-12;-383.039E-12;-334.174E-12;-256.936E-12;-148.171E-12;-86.696E-12;-22.068E-12;-50.441E-12;-59.899E-12;-75.662E-12;-154.477E-12;-138.714E-12;-181.274E-12;-186.002E-12;-179.697E-12;-192.308E-12;-206.494E-12;-249.054E-12;-315.258E-12;-359.395E-12;-395.649E-12
10109;1010800;-231.715E-12;-283.733E-12;-307.377E-12;-296.343E-12;-293.190E-12;-266.393E-12;-247.478E-12;-217.528E-12;-219.105E-12;-143.443E-12;-80.391E-12;-1.576E-12;94.578E-12;162.358E-12;220.681E-12;189.155E-12;181.274E-12;135.561E-12;61.475E-12;52.018E-12;12.610E-12;11.034E-12;12.610E-12;20.492E-12;-15.763E-12;-55.170E-12;-126.103E-12;-171.816E-12;-204.918E-12
10110;1010900;-222.257E-12;-223.833E-12;-234.867E-12;-200.189E-12;-179.697E-12;-145.019E-12;-105.612E-12;-74.086E-12;-67.781E-12;14.187E-12;85.120E-12;167.087E-12;241.173E-12;301.072E-12;345.208E-12;305.801E-12;312.106E-12;244.325E-12;159.205E-12;156.053E-12;102.459E-12;96.154E-12;108.764E-12;99.306E-12;78.815E-12;47.289E-12;-26.797E-12;-55.170E-12;-97.730E-12
10111;1011000;-206.494E-12;-198.613E-12;-170.240E-12;-127.680E-12;-100.883E-12;-42.560E-12;-11.034E-12;15.763E-12;17.339E-12;113.493E-12;165.511E-12;242.749E-12;313.682E-12;357.818E-12;375.157E-12;335.750E-12;338.903E-12;256.936E-12;176.545E-12;182.850E-12;111.917E-12;124.527E-12;133.985E-12;126.103E-12;107.188E-12;61.475E-12;-1.576E-12;-22.068E-12;-52.018E-12
10112;1011100;-186.002E-12;-151.324E-12;-119.798E-12;-64.628E-12;-40.984E-12;22.068E-12;50.441E-12;70.933E-12;88.272E-12;156.053E-12;222.257E-12;277.427E-12;334.174E-12;367.276E-12;365.700E-12;324.716E-12;331.021E-12;239.596E-12;162.358E-12;176.545E-12;102.459E-12;104.035E-12;126.103E-12;122.951E-12;104.035E-12;69.357E-12;7.881E-12;-23.644E-12;-42.560E-12
10113;1011200;-174.968E-12;-122.951E-12;-85.120E-12;0.000E+0;4.729E-12;63.052E-12;102.459E-12;107.188E-12;126.103E-12;182.850E-12;239.596E-12;293.190E-12;324.716E-12;348.360E-12;345.208E-12;282.156E-12;305.801E-12;195.460E-12;130.832E-12;130.832E-12;66.204E-12;80.391E-12;97.730E-12;91.425E-12;74.086E-12;40.984E-12;-7.881E-12;-28.373E-12;-33.102E-12
10114;1011300;-162.358E-12;-93.001E-12;-42.560E-12;28.373E-12;53.594E-12;96.154E-12;127.680E-12;132.409E-12;156.053E-12;187.579E-12;241.173E-12;282.156E-12;307.377E-12;313.682E-12;307.377E-12;247.478E-12;264.817E-12;151.324E-12;94.578E-12;89.849E-12;37.831E-12;40.984E-12;67.781E-12;52.018E-12;39.407E-12;12.610E-12;-33.102E-12;-40.984E-12;-53.594E-12
10115;1011400;-160.782E-12;-85.120E-12;-42.560E-12;25.221E-12;63.052E-12;88.272E-12;110.340E-12;132.409E-12;127.680E-12;165.511E-12;203.342E-12;238.020E-12;252.207E-12;260.088E-12;245.902E-12;195.460E-12;212.799E-12;96.154E-12;26.797E-12;28.373E-12;-26.797E-12;-28.373E-12;6.305E-12;0.000E+0;-23.644E-12;-50.441E-12;-91.425E-12;-91.425E-12;-105.612E-12
10116;1011500;-140.290E-12;-69.357E-12;-25.221E-12;37.831E-12;69.357E-12;102.459E-12;127.680E-12;126.103E-12;133.985E-12;171.816E-12;192.308E-12;215.952E-12;219.105E-12;223.833E-12;200.189E-12;149.748E-12;179.697E-12;55.170E-12;-12.610E-12;-22.068E-12;-67.781E-12;-64.628E-12;-50.441E-12;-36.255E-12;-63.052E-12;-83.543E-12;-127.680E-12;-119.798E-12;-126.103E-12
10117;1011600;-115.069E-12;-48.865E-12;3.153E-12;61.475E-12;83.543E-12;107.188E-12;137.137E-12;132.409E-12;141.866E-12;154.477E-12;176.545E-12;179.697E-12;206.494E-12;192.308E-12;167.087E-12;122.951E-12;141.866E-12;18.916E-12;-40.984E-12;-53.594E-12;-94.578E-12;-93.001E-12;-77.238E-12;-85.120E-12;-96.154E-12;-110.340E-12;-156.053E-12;-143.443E-12;-143.443E-12
10118;1011700;-118.222E-12;-33.102E-12;6.305E-12;55.170E-12;75.662E-12;86.696E-12;119.798E-12;126.103E-12;110.340E-12;124.527E-12;138.714E-12;143.443E-12;151.324E-12;148.171E-12;107.188E-12;75.662E-12;88.272E-12;-40.984E-12;-89.849E-12;-105.612E-12;-149.748E-12;-138.714E-12;-126.103E-12;-133.985E-12;-122.951E-12;-163.934E-12;-200.189E-12;-189.155E-12;-186.002E-12
10119;1011800;-104.035E-12;-22.068E-12;9.458E-12;55.170E-12;70.933E-12;94.578E-12;100.883E-12;107.188E-12;105.612E-12;100.883E-12;113.493E-12;127.680E-12;118.222E-12;115.069E-12;89.849E-12;39.407E-12;53.594E-12;-64.628E-12;-119.798E-12;-135.561E-12;-186.002E-12;-171.816E-12;-151.324E-12;-154.477E-12;-157.629E-12;-187.579E-12;-222.257E-12;-209.647E-12;-208.071E-12
10120;1011900;-89.849E-12;-14.187E-12;15.763E-12;52.018E-12;70.933E-12;83.543E-12;97.730E-12;94.578E-12;83.543E-12;81.967E-12;99.306E-12;85.120E-12;86.696E-12;83.543E-12;67.781E-12;0.000E+0;17.339E-12;-91.425E-12;-146.595E-12;-168.663E-12;-223.833E-12;-214.376E-12;-190.731E-12;-189.155E-12;-181.274E-12;-212.799E-12;-245.902E-12;-238.020E-12;-231.715E-12
10121;1012000;-85.120E-12;-20.492E-12;12.610E-12;40.984E-12;44.136E-12;75.662E-12;80.391E-12;77.238E-12;69.357E-12;47.289E-12;69.357E-12;56.747E-12;56.747E-12;45.712E-12;36.255E-12;-31.526E-12;-18.916E-12;-140.290E-12;-182.850E-12;-197.036E-12;-260.088E-12;-242.749E-12;-214.376E-12;-220.681E-12;-222.257E-12;-247.478E-12;-297.919E-12;-252.207E-12;-258.512E-12
10122;1012100;-86.696E-12;-33.102E-12;9.458E-12;39.407E-12;36.255E-12;59.899E-12;69.357E-12;45.712E-12;55.170E-12;29.950E-12;45.712E-12;34.678E-12;36.255E-12;20.492E-12;-1.576E-12;-56.747E-12;-56.747E-12;-154.477E-12;-208.071E-12;-223.833E-12;-279.004E-12;-275.851E-12;-256.936E-12;-253.783E-12;-242.749E-12;-277.427E-12;-323.140E-12;-274.275E-12;-283.733E-12
10123;1012200;-78.815E-12;-28.373E-12;9.458E-12;34.678E-12;34.678E-12;59.899E-12;56.747E-12;40.984E-12;25.221E-12;31.526E-12;22.068E-12;17.339E-12;14.187E-12;-3.153E-12;-17.339E-12;-77.238E-12;-69.357E-12;-171.816E-12;-223.833E-12;-242.749E-12;-288.461E-12;-291.614E-12;-275.851E-12;-277.427E-12;-272.698E-12;-297.919E-12;-326.292E-12;-296.343E-12;-305.801E-12
