;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
3674;367300;-102.459E-12;-102.459E-12;-91.425E-12;-93.001E-12;-105.612E-12;-111.917E-12;-100.883E-12;-119.798E-12;-110.340E-12;-102.459E-12;-107.188E-12;-104.035E-12;-116.646E-12;-116.646E-12;-133.985E-12;-141.866E-12;-135.561E-12;-163.934E-12;-170.240E-12;-179.697E-12;-181.274E-12;-179.697E-12;-186.002E-12;-181.274E-12;-186.002E-12;-189.155E-12;-187.579E-12;-198.613E-12;-201.765E-12
3675;367400;-104.035E-12;-94.578E-12;-102.459E-12;-102.459E-12;-102.459E-12;-115.069E-12;-116.646E-12;-119.798E-12;-107.188E-12;-105.612E-12;-104.035E-12;-104.035E-12;-118.222E-12;-119.798E-12;-133.985E-12;-129.256E-12;-135.561E-12;-160.782E-12;-173.392E-12;-170.240E-12;-178.121E-12;-168.663E-12;-181.274E-12;-178.121E-12;-189.155E-12;-193.884E-12;-182.850E-12;-189.155E-12;-200.189E-12
3676;367500;-105.612E-12;-94.578E-12;-102.459E-12;-108.764E-12;-104.035E-12;-111.917E-12;-107.188E-12;-116.646E-12;-107.188E-12;-111.917E-12;-111.917E-12;-113.493E-12;-121.374E-12;-119.798E-12;-129.256E-12;-130.832E-12;-137.137E-12;-163.934E-12;-174.968E-12;-171.816E-12;-182.850E-12;-181.274E-12;-184.426E-12;-182.850E-12;-184.426E-12;-203.342E-12;-184.426E-12;-203.342E-12;-197.036E-12
3677;367600;-97.730E-12;-108.764E-12;-104.035E-12;-118.222E-12;-99.306E-12;-102.459E-12;-110.340E-12;-118.222E-12;-104.035E-12;-97.730E-12;-118.222E-12;-107.188E-12;-118.222E-12;-129.256E-12;-124.527E-12;-138.714E-12;-149.748E-12;-176.545E-12;-173.392E-12;-173.392E-12;-171.816E-12;-176.545E-12;-178.121E-12;-193.884E-12;-184.426E-12;-198.613E-12;-192.308E-12;-197.036E-12;-198.613E-12
3678;367700;-94.578E-12;-104.035E-12;-97.730E-12;-107.188E-12;-102.459E-12;-108.764E-12;-108.764E-12;-119.798E-12;-116.646E-12;-100.883E-12;-108.764E-12;-116.646E-12;-124.527E-12;-113.493E-12;-126.103E-12;-126.103E-12;-140.290E-12;-173.392E-12;-176.545E-12;-171.816E-12;-181.274E-12;-178.121E-12;-189.155E-12;-190.731E-12;-192.308E-12;-184.426E-12;-197.036E-12;-201.765E-12;-197.036E-12
3679;367800;-97.730E-12;-97.730E-12;-105.612E-12;-111.917E-12;-104.035E-12;-115.069E-12;-105.612E-12;-104.035E-12;-110.340E-12;-104.035E-12;-104.035E-12;-108.764E-12;-121.374E-12;-127.680E-12;-115.069E-12;-130.832E-12;-138.714E-12;-171.816E-12;-171.816E-12;-160.782E-12;-171.816E-12;-182.850E-12;-181.274E-12;-182.850E-12;-192.308E-12;-192.308E-12;-190.731E-12;-204.918E-12;-190.731E-12
3680;367900;-107.188E-12;-104.035E-12;-99.306E-12;-116.646E-12;-107.188E-12;-115.069E-12;-108.764E-12;-110.340E-12;-115.069E-12;-110.340E-12;-105.612E-12;-108.764E-12;-116.646E-12;-121.374E-12;-124.527E-12;-138.714E-12;-145.019E-12;-179.697E-12;-168.663E-12;-178.121E-12;-174.968E-12;-189.155E-12;-178.121E-12;-184.426E-12;-181.274E-12;-189.155E-12;-179.697E-12;-200.189E-12;-197.036E-12
3681;368000;-100.883E-12;-94.578E-12;-97.730E-12;-110.340E-12;-110.340E-12;-113.493E-12;-115.069E-12;-105.612E-12;-100.883E-12;-111.917E-12;-119.798E-12;-102.459E-12;-124.527E-12;-122.951E-12;-127.680E-12;-126.103E-12;-140.290E-12;-167.087E-12;-171.816E-12;-176.545E-12;-174.968E-12;-184.426E-12;-187.579E-12;-187.579E-12;-181.274E-12;-187.579E-12;-178.121E-12;-193.884E-12;-206.494E-12
3682;368100;-99.306E-12;-91.425E-12;-93.001E-12;-110.340E-12;-100.883E-12;-107.188E-12;-111.917E-12;-107.188E-12;-110.340E-12;-108.764E-12;-124.527E-12;-113.493E-12;-129.256E-12;-124.527E-12;-127.680E-12;-138.714E-12;-143.443E-12;-162.358E-12;-168.663E-12;-184.426E-12;-186.002E-12;-181.274E-12;-189.155E-12;-192.308E-12;-187.579E-12;-190.731E-12;-197.036E-12;-189.155E-12;-197.036E-12
3683;368200;-100.883E-12;-99.306E-12;-100.883E-12;-105.612E-12;-115.069E-12;-115.069E-12;-110.340E-12;-113.493E-12;-111.917E-12;-102.459E-12;-105.612E-12;-108.764E-12;-121.374E-12;-119.798E-12;-122.951E-12;-132.409E-12;-133.985E-12;-176.545E-12;-170.240E-12;-179.697E-12;-174.968E-12;-168.663E-12;-184.426E-12;-184.426E-12;-182.850E-12;-182.850E-12;-184.426E-12;-211.223E-12;-198.613E-12
3684;368300;-100.883E-12;-105.612E-12;-118.222E-12;-102.459E-12;-108.764E-12;-113.493E-12;-110.340E-12;-102.459E-12;-110.340E-12;-113.493E-12;-105.612E-12;-105.612E-12;-122.951E-12;-130.832E-12;-124.527E-12;-127.680E-12;-141.866E-12;-174.968E-12;-162.358E-12;-176.545E-12;-174.968E-12;-178.121E-12;-182.850E-12;-179.697E-12;-182.850E-12;-189.155E-12;-181.274E-12;-197.036E-12;-198.613E-12
3685;368400;-107.188E-12;-91.425E-12;-116.646E-12;-113.493E-12;-100.883E-12;-105.612E-12;-100.883E-12;-102.459E-12;-105.612E-12;-102.459E-12;-102.459E-12;-97.730E-12;-126.103E-12;-129.256E-12;-132.409E-12;-137.137E-12;-143.443E-12;-160.782E-12;-167.087E-12;-162.358E-12;-182.850E-12;-186.002E-12;-193.884E-12;-173.392E-12;-195.460E-12;-192.308E-12;-186.002E-12;-203.342E-12;-211.223E-12
3686;368500;-107.188E-12;-94.578E-12;-115.069E-12;-104.035E-12;-96.154E-12;-105.612E-12;-105.612E-12;-113.493E-12;-116.646E-12;-111.917E-12;-107.188E-12;-105.612E-12;-121.374E-12;-126.103E-12;-133.985E-12;-130.832E-12;-148.171E-12;-156.053E-12;-179.697E-12;-173.392E-12;-187.579E-12;-176.545E-12;-186.002E-12;-171.816E-12;-187.579E-12;-186.002E-12;-181.274E-12;-192.308E-12;-200.189E-12
3687;368600;-107.188E-12;-89.849E-12;-97.730E-12;-97.730E-12;-113.493E-12;-104.035E-12;-116.646E-12;-93.001E-12;-113.493E-12;-105.612E-12;-107.188E-12;-118.222E-12;-121.374E-12;-119.798E-12;-132.409E-12;-133.985E-12;-145.019E-12;-167.087E-12;-171.816E-12;-178.121E-12;-187.579E-12;-176.545E-12;-193.884E-12;-179.697E-12;-195.460E-12;-193.884E-12;-195.460E-12;-200.189E-12;-189.155E-12
3688;368700;-94.578E-12;-111.917E-12;-105.612E-12;-104.035E-12;-110.340E-12;-118.222E-12;-105.612E-12;-113.493E-12;-115.069E-12;-107.188E-12;-108.764E-12;-110.340E-12;-124.527E-12;-122.951E-12;-132.409E-12;-137.137E-12;-133.985E-12;-173.392E-12;-168.663E-12;-171.816E-12;-178.121E-12;-187.579E-12;-182.850E-12;-179.697E-12;-182.850E-12;-189.155E-12;-184.426E-12;-193.884E-12;-190.731E-12
3689;368800;-97.730E-12;-108.764E-12;-102.459E-12;-107.188E-12;-111.917E-12;-122.951E-12;-115.069E-12;-99.306E-12;-107.188E-12;-110.340E-12;-111.917E-12;-107.188E-12;-115.069E-12;-126.103E-12;-141.866E-12;-133.985E-12;-137.137E-12;-159.205E-12;-173.392E-12;-184.426E-12;-186.002E-12;-176.545E-12;-182.850E-12;-173.392E-12;-193.884E-12;-192.308E-12;-181.274E-12;-195.460E-12;-200.189E-12
3690;368900;-116.646E-12;-104.035E-12;-111.917E-12;-102.459E-12;-111.917E-12;-121.374E-12;-107.188E-12;-110.340E-12;-102.459E-12;-107.188E-12;-110.340E-12;-108.764E-12;-115.069E-12;-118.222E-12;-138.714E-12;-137.137E-12;-132.409E-12;-162.358E-12;-168.663E-12;-167.087E-12;-179.697E-12;-170.240E-12;-187.579E-12;-181.274E-12;-195.460E-12;-201.765E-12;-178.121E-12;-197.036E-12;-193.884E-12
3691;369000;-110.340E-12;-89.849E-12;-105.612E-12;-107.188E-12;-113.493E-12;-119.798E-12;-104.035E-12;-111.917E-12;-110.340E-12;-104.035E-12;-118.222E-12;-115.069E-12;-113.493E-12;-118.222E-12;-124.527E-12;-124.527E-12;-129.256E-12;-165.511E-12;-163.934E-12;-167.087E-12;-186.002E-12;-173.392E-12;-182.850E-12;-187.579E-12;-189.155E-12;-190.731E-12;-173.392E-12;-200.189E-12;-190.731E-12
3692;369100;-110.340E-12;-96.154E-12;-110.340E-12;-116.646E-12;-115.069E-12;-108.764E-12;-110.340E-12;-110.340E-12;-121.374E-12;-111.917E-12;-107.188E-12;-118.222E-12;-124.527E-12;-122.951E-12;-122.951E-12;-126.103E-12;-124.527E-12;-167.087E-12;-171.816E-12;-184.426E-12;-179.697E-12;-178.121E-12;-173.392E-12;-179.697E-12;-195.460E-12;-208.071E-12;-192.308E-12;-190.731E-12;-195.460E-12
3693;369200;-100.883E-12;-96.154E-12;-107.188E-12;-105.612E-12;-116.646E-12;-104.035E-12;-118.222E-12;-105.612E-12;-113.493E-12;-113.493E-12;-115.069E-12;-118.222E-12;-121.374E-12;-124.527E-12;-138.714E-12;-133.985E-12;-133.985E-12;-167.087E-12;-165.511E-12;-184.426E-12;-176.545E-12;-178.121E-12;-176.545E-12;-184.426E-12;-190.731E-12;-187.579E-12;-192.308E-12;-190.731E-12;-186.002E-12
3694;369300;-113.493E-12;-86.696E-12;-99.306E-12;-96.154E-12;-108.764E-12;-104.035E-12;-110.340E-12;-113.493E-12;-110.340E-12;-113.493E-12;-115.069E-12;-119.798E-12;-126.103E-12;-118.222E-12;-129.256E-12;-135.561E-12;-133.985E-12;-165.511E-12;-167.087E-12;-174.968E-12;-181.274E-12;-181.274E-12;-176.545E-12;-192.308E-12;-179.697E-12;-189.155E-12;-189.155E-12;-197.036E-12;-201.765E-12
3695;369400;-110.340E-12;-91.425E-12;-110.340E-12;-110.340E-12;-97.730E-12;-107.188E-12;-115.069E-12;-100.883E-12;-116.646E-12;-97.730E-12;-104.035E-12;-113.493E-12;-121.374E-12;-121.374E-12;-127.680E-12;-140.290E-12;-127.680E-12;-170.240E-12;-173.392E-12;-168.663E-12;-179.697E-12;-176.545E-12;-186.002E-12;-190.731E-12;-186.002E-12;-192.308E-12;-186.002E-12;-201.765E-12;-197.036E-12
3696;369500;-107.188E-12;-100.883E-12;-100.883E-12;-100.883E-12;-93.001E-12;-104.035E-12;-116.646E-12;-104.035E-12;-126.103E-12;-110.340E-12;-96.154E-12;-107.188E-12;-118.222E-12;-116.646E-12;-129.256E-12;-137.137E-12;-137.137E-12;-171.816E-12;-182.850E-12;-171.816E-12;-173.392E-12;-181.274E-12;-189.155E-12;-192.308E-12;-197.036E-12;-186.002E-12;-182.850E-12;-203.342E-12;-208.071E-12
3697;369600;-107.188E-12;-96.154E-12;-99.306E-12;-105.612E-12;-94.578E-12;-105.612E-12;-118.222E-12;-105.612E-12;-105.612E-12;-108.764E-12;-115.069E-12;-110.340E-12;-113.493E-12;-116.646E-12;-132.409E-12;-127.680E-12;-141.866E-12;-163.934E-12;-157.629E-12;-176.545E-12;-179.697E-12;-186.002E-12;-181.274E-12;-181.274E-12;-184.426E-12;-182.850E-12;-190.731E-12;-200.189E-12;-200.189E-12
3698;369700;-113.493E-12;-91.425E-12;-104.035E-12;-102.459E-12;-102.459E-12;-110.340E-12;-105.612E-12;-110.340E-12;-104.035E-12;-121.374E-12;-108.764E-12;-105.612E-12;-113.493E-12;-124.527E-12;-129.256E-12;-126.103E-12;-133.985E-12;-160.782E-12;-170.240E-12;-186.002E-12;-173.392E-12;-184.426E-12;-182.850E-12;-184.426E-12;-201.765E-12;-181.274E-12;-190.731E-12;-193.884E-12;-190.731E-12
3699;369800;-113.493E-12;-99.306E-12;-111.917E-12;-105.612E-12;-97.730E-12;-110.340E-12;-111.917E-12;-99.306E-12;-115.069E-12;-107.188E-12;-108.764E-12;-108.764E-12;-124.527E-12;-129.256E-12;-130.832E-12;-138.714E-12;-138.714E-12;-160.782E-12;-170.240E-12;-178.121E-12;-184.426E-12;-179.697E-12;-178.121E-12;-173.392E-12;-195.460E-12;-187.579E-12;-192.308E-12;-198.613E-12;-201.765E-12
3700;369900;-108.764E-12;-102.459E-12;-108.764E-12;-97.730E-12;-107.188E-12;-107.188E-12;-115.069E-12;-96.154E-12;-115.069E-12;-104.035E-12;-116.646E-12;-110.340E-12;-119.798E-12;-119.798E-12;-140.290E-12;-137.137E-12;-141.866E-12;-167.087E-12;-178.121E-12;-176.545E-12;-186.002E-12;-181.274E-12;-193.884E-12;-181.274E-12;-176.545E-12;-190.731E-12;-190.731E-12;-204.918E-12;-200.189E-12
3701;370000;-102.459E-12;-102.459E-12;-111.917E-12;-94.578E-12;-104.035E-12;-102.459E-12;-108.764E-12;-107.188E-12;-107.188E-12;-113.493E-12;-115.069E-12;-116.646E-12;-116.646E-12;-122.951E-12;-132.409E-12;-132.409E-12;-133.985E-12;-170.240E-12;-174.968E-12;-179.697E-12;-178.121E-12;-168.663E-12;-189.155E-12;-186.002E-12;-189.155E-12;-182.850E-12;-201.765E-12;-204.918E-12;-195.460E-12
3702;370100;-104.035E-12;-105.612E-12;-108.764E-12;-102.459E-12;-107.188E-12;-104.035E-12;-105.612E-12;-119.798E-12;-119.798E-12;-110.340E-12;-107.188E-12;-116.646E-12;-122.951E-12;-124.527E-12;-140.290E-12;-135.561E-12;-124.527E-12;-162.358E-12;-163.934E-12;-171.816E-12;-173.392E-12;-176.545E-12;-187.579E-12;-184.426E-12;-184.426E-12;-193.884E-12;-195.460E-12;-200.189E-12;-203.342E-12
3703;370200;-108.764E-12;-99.306E-12;-107.188E-12;-113.493E-12;-99.306E-12;-89.849E-12;-116.646E-12;-110.340E-12;-107.188E-12;-110.340E-12;-113.493E-12;-129.256E-12;-126.103E-12;-113.493E-12;-122.951E-12;-127.680E-12;-143.443E-12;-154.477E-12;-165.511E-12;-189.155E-12;-165.511E-12;-178.121E-12;-182.850E-12;-184.426E-12;-173.392E-12;-197.036E-12;-181.274E-12;-190.731E-12;-193.884E-12
3704;370300;-111.917E-12;-89.849E-12;-100.883E-12;-105.612E-12;-96.154E-12;-100.883E-12;-122.951E-12;-104.035E-12;-116.646E-12;-119.798E-12;-122.951E-12;-121.374E-12;-111.917E-12;-119.798E-12;-129.256E-12;-115.069E-12;-151.324E-12;-156.053E-12;-167.087E-12;-178.121E-12;-182.850E-12;-168.663E-12;-189.155E-12;-178.121E-12;-192.308E-12;-184.426E-12;-190.731E-12;-193.884E-12;-206.494E-12
3705;370400;-104.035E-12;-94.578E-12;-105.612E-12;-113.493E-12;-108.764E-12;-108.764E-12;-102.459E-12;-105.612E-12;-116.646E-12;-119.798E-12;-99.306E-12;-116.646E-12;-118.222E-12;-121.374E-12;-135.561E-12;-130.832E-12;-143.443E-12;-178.121E-12;-174.968E-12;-176.545E-12;-174.968E-12;-168.663E-12;-187.579E-12;-167.087E-12;-189.155E-12;-193.884E-12;-181.274E-12;-203.342E-12;-200.189E-12
3706;370500;-111.917E-12;-97.730E-12;-105.612E-12;-105.612E-12;-105.612E-12;-104.035E-12;-110.340E-12;-108.764E-12;-121.374E-12;-111.917E-12;-105.612E-12;-113.493E-12;-116.646E-12;-110.340E-12;-129.256E-12;-129.256E-12;-130.832E-12;-168.663E-12;-168.663E-12;-178.121E-12;-181.274E-12;-181.274E-12;-192.308E-12;-179.697E-12;-186.002E-12;-190.731E-12;-184.426E-12;-211.223E-12;-200.189E-12
3707;370600;-104.035E-12;-93.001E-12;-105.612E-12;-104.035E-12;-100.883E-12;-108.764E-12;-113.493E-12;-99.306E-12;-108.764E-12;-108.764E-12;-115.069E-12;-108.764E-12;-122.951E-12;-118.222E-12;-127.680E-12;-119.798E-12;-148.171E-12;-167.087E-12;-167.087E-12;-174.968E-12;-176.545E-12;-190.731E-12;-178.121E-12;-184.426E-12;-186.002E-12;-182.850E-12;-186.002E-12;-201.765E-12;-193.884E-12
3708;370700;-116.646E-12;-100.883E-12;-105.612E-12;-108.764E-12;-110.340E-12;-110.340E-12;-115.069E-12;-104.035E-12;-97.730E-12;-104.035E-12;-111.917E-12;-110.340E-12;-110.340E-12;-127.680E-12;-130.832E-12;-133.985E-12;-143.443E-12;-174.968E-12;-167.087E-12;-168.663E-12;-181.274E-12;-187.579E-12;-182.850E-12;-189.155E-12;-189.155E-12;-184.426E-12;-193.884E-12;-204.918E-12;-195.460E-12
3709;370800;-113.493E-12;-104.035E-12;-104.035E-12;-116.646E-12;-108.764E-12;-110.340E-12;-121.374E-12;-108.764E-12;-113.493E-12;-102.459E-12;-107.188E-12;-116.646E-12;-122.951E-12;-129.256E-12;-126.103E-12;-130.832E-12;-132.409E-12;-163.934E-12;-170.240E-12;-174.968E-12;-182.850E-12;-178.121E-12;-187.579E-12;-174.968E-12;-190.731E-12;-186.002E-12;-189.155E-12;-200.189E-12;-184.426E-12
3710;370900;-104.035E-12;-107.188E-12;-105.612E-12;-102.459E-12;-116.646E-12;-108.764E-12;-113.493E-12;-105.612E-12;-104.035E-12;-104.035E-12;-111.917E-12;-119.798E-12;-121.374E-12;-122.951E-12;-137.137E-12;-146.595E-12;-132.409E-12;-163.934E-12;-168.663E-12;-176.545E-12;-176.545E-12;-184.426E-12;-186.002E-12;-181.274E-12;-189.155E-12;-189.155E-12;-193.884E-12;-195.460E-12;-171.816E-12
3711;371000;-115.069E-12;-104.035E-12;-105.612E-12;-97.730E-12;-100.883E-12;-104.035E-12;-108.764E-12;-97.730E-12;-105.612E-12;-113.493E-12;-110.340E-12;-124.527E-12;-121.374E-12;-126.103E-12;-140.290E-12;-127.680E-12;-140.290E-12;-165.511E-12;-163.934E-12;-176.545E-12;-178.121E-12;-174.968E-12;-182.850E-12;-168.663E-12;-197.036E-12;-192.308E-12;-186.002E-12;-182.850E-12;-184.426E-12
3712;371100;-93.001E-12;-104.035E-12;-113.493E-12;-97.730E-12;-100.883E-12;-111.917E-12;-111.917E-12;-102.459E-12;-110.340E-12;-99.306E-12;-115.069E-12;-115.069E-12;-132.409E-12;-116.646E-12;-141.866E-12;-127.680E-12;-132.409E-12;-159.205E-12;-170.240E-12;-182.850E-12;-179.697E-12;-168.663E-12;-182.850E-12;-181.274E-12;-193.884E-12;-193.884E-12;-178.121E-12;-200.189E-12;-190.731E-12
3713;371200;-94.578E-12;-102.459E-12;-113.493E-12;-104.035E-12;-104.035E-12;-107.188E-12;-111.917E-12;-110.340E-12;-121.374E-12;-110.340E-12;-107.188E-12;-110.340E-12;-129.256E-12;-119.798E-12;-132.409E-12;-124.527E-12;-135.561E-12;-156.053E-12;-165.511E-12;-178.121E-12;-173.392E-12;-171.816E-12;-179.697E-12;-176.545E-12;-189.155E-12;-190.731E-12;-179.697E-12;-200.189E-12;-182.850E-12
3714;371300;-99.306E-12;-102.459E-12;-111.917E-12;-94.578E-12;-100.883E-12;-102.459E-12;-116.646E-12;-105.612E-12;-118.222E-12;-116.646E-12;-100.883E-12;-116.646E-12;-121.374E-12;-124.527E-12;-140.290E-12;-121.374E-12;-135.561E-12;-154.477E-12;-160.782E-12;-170.240E-12;-178.121E-12;-174.968E-12;-193.884E-12;-174.968E-12;-189.155E-12;-176.545E-12;-182.850E-12;-204.918E-12;-190.731E-12
3715;371400;-102.459E-12;-97.730E-12;-105.612E-12;-93.001E-12;-104.035E-12;-105.612E-12;-113.493E-12;-119.798E-12;-119.798E-12;-100.883E-12;-93.001E-12;-108.764E-12;-121.374E-12;-118.222E-12;-132.409E-12;-119.798E-12;-127.680E-12;-171.816E-12;-168.663E-12;-173.392E-12;-176.545E-12;-165.511E-12;-184.426E-12;-173.392E-12;-198.613E-12;-193.884E-12;-195.460E-12;-189.155E-12;-176.545E-12
3716;371500;-107.188E-12;-86.696E-12;-116.646E-12;-97.730E-12;-99.306E-12;-107.188E-12;-118.222E-12;-107.188E-12;-113.493E-12;-118.222E-12;-105.612E-12;-108.764E-12;-116.646E-12;-118.222E-12;-140.290E-12;-124.527E-12;-119.798E-12;-176.545E-12;-165.511E-12;-174.968E-12;-178.121E-12;-171.816E-12;-176.545E-12;-189.155E-12;-189.155E-12;-195.460E-12;-190.731E-12;-200.189E-12;-186.002E-12
3717;371600;-100.883E-12;-91.425E-12;-107.188E-12;-91.425E-12;-91.425E-12;-116.646E-12;-110.340E-12;-115.069E-12;-111.917E-12;-121.374E-12;-105.612E-12;-108.764E-12;-124.527E-12;-127.680E-12;-138.714E-12;-113.493E-12;-129.256E-12;-160.782E-12;-156.053E-12;-178.121E-12;-184.426E-12;-189.155E-12;-171.816E-12;-182.850E-12;-189.155E-12;-186.002E-12;-192.308E-12;-206.494E-12;-181.274E-12
3718;371700;-97.730E-12;-94.578E-12;-97.730E-12;-104.035E-12;-104.035E-12;-104.035E-12;-119.798E-12;-119.798E-12;-111.917E-12;-124.527E-12;-105.612E-12;-121.374E-12;-122.951E-12;-121.374E-12;-140.290E-12;-121.374E-12;-129.256E-12;-167.087E-12;-159.205E-12;-186.002E-12;-173.392E-12;-182.850E-12;-176.545E-12;-181.274E-12;-184.426E-12;-186.002E-12;-182.850E-12;-198.613E-12;-189.155E-12
3719;371800;-94.578E-12;-104.035E-12;-102.459E-12;-105.612E-12;-105.612E-12;-93.001E-12;-110.340E-12;-100.883E-12;-124.527E-12;-108.764E-12;-100.883E-12;-105.612E-12;-122.951E-12;-111.917E-12;-143.443E-12;-127.680E-12;-135.561E-12;-156.053E-12;-163.934E-12;-181.274E-12;-181.274E-12;-186.002E-12;-181.274E-12;-178.121E-12;-186.002E-12;-187.579E-12;-189.155E-12;-200.189E-12;-197.036E-12
3720;371900;-104.035E-12;-113.493E-12;-110.340E-12;-102.459E-12;-102.459E-12;-99.306E-12;-113.493E-12;-91.425E-12;-110.340E-12;-102.459E-12;-110.340E-12;-107.188E-12;-110.340E-12;-122.951E-12;-122.951E-12;-126.103E-12;-133.985E-12;-174.968E-12;-160.782E-12;-162.358E-12;-182.850E-12;-184.426E-12;-179.697E-12;-178.121E-12;-193.884E-12;-190.731E-12;-200.189E-12;-206.494E-12;-184.426E-12
3721;372000;-105.612E-12;-107.188E-12;-108.764E-12;-108.764E-12;-97.730E-12;-108.764E-12;-110.340E-12;-108.764E-12;-108.764E-12;-108.764E-12;-108.764E-12;-105.612E-12;-113.493E-12;-121.374E-12;-133.985E-12;-127.680E-12;-124.527E-12;-179.697E-12;-159.205E-12;-168.663E-12;-178.121E-12;-179.697E-12;-181.274E-12;-179.697E-12;-195.460E-12;-187.579E-12;-193.884E-12;-206.494E-12;-187.579E-12
3722;372100;-105.612E-12;-100.883E-12;-96.154E-12;-100.883E-12;-93.001E-12;-108.764E-12;-113.493E-12;-96.154E-12;-110.340E-12;-105.612E-12;-111.917E-12;-104.035E-12;-122.951E-12;-118.222E-12;-126.103E-12;-133.985E-12;-140.290E-12;-170.240E-12;-162.358E-12;-174.968E-12;-165.511E-12;-178.121E-12;-179.697E-12;-179.697E-12;-203.342E-12;-186.002E-12;-186.002E-12;-195.460E-12;-192.308E-12
3723;372200;-105.612E-12;-104.035E-12;-104.035E-12;-100.883E-12;-97.730E-12;-107.188E-12;-118.222E-12;-104.035E-12;-113.493E-12;-104.035E-12;-108.764E-12;-111.917E-12;-124.527E-12;-121.374E-12;-126.103E-12;-115.069E-12;-137.137E-12;-159.205E-12;-178.121E-12;-178.121E-12;-174.968E-12;-193.884E-12;-186.002E-12;-171.816E-12;-193.884E-12;-181.274E-12;-192.308E-12;-187.579E-12;-187.579E-12
3724;372300;-105.612E-12;-100.883E-12;-99.306E-12;-102.459E-12;-91.425E-12;-104.035E-12;-110.340E-12;-115.069E-12;-111.917E-12;-100.883E-12;-100.883E-12;-111.917E-12;-121.374E-12;-121.374E-12;-138.714E-12;-129.256E-12;-140.290E-12;-162.358E-12;-173.392E-12;-174.968E-12;-173.392E-12;-179.697E-12;-182.850E-12;-187.579E-12;-192.308E-12;-189.155E-12;-189.155E-12;-187.579E-12;-190.731E-12
3725;372400;-110.340E-12;-102.459E-12;-108.764E-12;-99.306E-12;-104.035E-12;-105.612E-12;-119.798E-12;-111.917E-12;-116.646E-12;-107.188E-12;-97.730E-12;-105.612E-12;-121.374E-12;-124.527E-12;-126.103E-12;-130.832E-12;-129.256E-12;-156.053E-12;-171.816E-12;-173.392E-12;-184.426E-12;-167.087E-12;-176.545E-12;-190.731E-12;-195.460E-12;-195.460E-12;-192.308E-12;-200.189E-12;-187.579E-12
3726;372500;-99.306E-12;-96.154E-12;-108.764E-12;-97.730E-12;-105.612E-12;-110.340E-12;-124.527E-12;-97.730E-12;-113.493E-12;-108.764E-12;-105.612E-12;-124.527E-12;-105.612E-12;-108.764E-12;-137.137E-12;-122.951E-12;-138.714E-12;-162.358E-12;-159.205E-12;-168.663E-12;-176.545E-12;-171.816E-12;-189.155E-12;-181.274E-12;-193.884E-12;-192.308E-12;-187.579E-12;-193.884E-12;-197.036E-12
3727;372600;-97.730E-12;-100.883E-12;-104.035E-12;-110.340E-12;-105.612E-12;-104.035E-12;-116.646E-12;-110.340E-12;-119.798E-12;-97.730E-12;-111.917E-12;-110.340E-12;-113.493E-12;-116.646E-12;-110.340E-12;-126.103E-12;-132.409E-12;-154.477E-12;-163.934E-12;-170.240E-12;-178.121E-12;-181.274E-12;-184.426E-12;-179.697E-12;-189.155E-12;-193.884E-12;-189.155E-12;-193.884E-12;-195.460E-12
3728;372700;-100.883E-12;-110.340E-12;-97.730E-12;-110.340E-12;-105.612E-12;-102.459E-12;-116.646E-12;-105.612E-12;-124.527E-12;-105.612E-12;-100.883E-12;-113.493E-12;-111.917E-12;-122.951E-12;-122.951E-12;-121.374E-12;-130.832E-12;-170.240E-12;-168.663E-12;-176.545E-12;-170.240E-12;-187.579E-12;-176.545E-12;-181.274E-12;-179.697E-12;-189.155E-12;-179.697E-12;-190.731E-12;-184.426E-12
3729;372800;-102.459E-12;-97.730E-12;-100.883E-12;-105.612E-12;-99.306E-12;-107.188E-12;-105.612E-12;-111.917E-12;-105.612E-12;-108.764E-12;-97.730E-12;-122.951E-12;-107.188E-12;-124.527E-12;-132.409E-12;-118.222E-12;-135.561E-12;-168.663E-12;-156.053E-12;-182.850E-12;-179.697E-12;-181.274E-12;-176.545E-12;-186.002E-12;-186.002E-12;-178.121E-12;-201.765E-12;-193.884E-12;-186.002E-12
3730;372900;-108.764E-12;-102.459E-12;-107.188E-12;-110.340E-12;-94.578E-12;-107.188E-12;-110.340E-12;-107.188E-12;-111.917E-12;-102.459E-12;-96.154E-12;-105.612E-12;-115.069E-12;-118.222E-12;-122.951E-12;-116.646E-12;-129.256E-12;-165.511E-12;-174.968E-12;-173.392E-12;-181.274E-12;-176.545E-12;-173.392E-12;-184.426E-12;-195.460E-12;-184.426E-12;-184.426E-12;-195.460E-12;-184.426E-12
3731;373000;-105.612E-12;-107.188E-12;-111.917E-12;-102.459E-12;-102.459E-12;-104.035E-12;-108.764E-12;-104.035E-12;-119.798E-12;-100.883E-12;-97.730E-12;-105.612E-12;-110.340E-12;-113.493E-12;-130.832E-12;-126.103E-12;-135.561E-12;-163.934E-12;-168.663E-12;-167.087E-12;-174.968E-12;-176.545E-12;-171.816E-12;-179.697E-12;-195.460E-12;-178.121E-12;-181.274E-12;-190.731E-12;-181.274E-12
