;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5033;503200;-121.374E-12;-140.290E-12;-151.324E-12;-133.985E-12;-138.714E-12;-137.137E-12;-140.290E-12;-133.985E-12;-135.561E-12;-146.595E-12;-148.171E-12;-146.595E-12;-154.477E-12;-140.290E-12;-148.171E-12;-165.511E-12;-157.629E-12;-197.036E-12;-204.918E-12;-200.189E-12;-208.071E-12;-203.342E-12;-206.494E-12;-217.528E-12;-204.918E-12;-217.528E-12;-200.189E-12;-198.613E-12;-193.884E-12
5034;503300;-130.832E-12;-143.443E-12;-146.595E-12;-133.985E-12;-132.409E-12;-135.561E-12;-138.714E-12;-140.290E-12;-135.561E-12;-143.443E-12;-156.053E-12;-146.595E-12;-151.324E-12;-138.714E-12;-154.477E-12;-154.477E-12;-151.324E-12;-195.460E-12;-211.223E-12;-211.223E-12;-206.494E-12;-209.647E-12;-211.223E-12;-212.799E-12;-204.918E-12;-212.799E-12;-203.342E-12;-208.071E-12;-195.460E-12
5035;503400;-132.409E-12;-146.595E-12;-146.595E-12;-133.985E-12;-135.561E-12;-127.680E-12;-137.137E-12;-133.985E-12;-137.137E-12;-133.985E-12;-154.477E-12;-149.748E-12;-145.019E-12;-140.290E-12;-146.595E-12;-151.324E-12;-157.629E-12;-195.460E-12;-214.376E-12;-206.494E-12;-204.918E-12;-206.494E-12;-198.613E-12;-206.494E-12;-208.071E-12;-220.681E-12;-201.765E-12;-209.647E-12;-184.426E-12
5036;503500;-132.409E-12;-146.595E-12;-151.324E-12;-130.832E-12;-138.714E-12;-137.137E-12;-133.985E-12;-135.561E-12;-133.985E-12;-137.137E-12;-152.900E-12;-154.477E-12;-151.324E-12;-145.019E-12;-132.409E-12;-146.595E-12;-163.934E-12;-203.342E-12;-204.918E-12;-209.647E-12;-197.036E-12;-208.071E-12;-198.613E-12;-201.765E-12;-212.799E-12;-217.528E-12;-200.189E-12;-206.494E-12;-200.189E-12
5037;503600;-129.256E-12;-145.019E-12;-151.324E-12;-138.714E-12;-137.137E-12;-127.680E-12;-140.290E-12;-137.137E-12;-133.985E-12;-141.866E-12;-146.595E-12;-149.748E-12;-154.477E-12;-145.019E-12;-146.595E-12;-151.324E-12;-165.511E-12;-222.257E-12;-214.376E-12;-203.342E-12;-203.342E-12;-209.647E-12;-208.071E-12;-208.071E-12;-214.376E-12;-215.952E-12;-198.613E-12;-195.460E-12;-197.036E-12
5038;503700;-138.714E-12;-148.171E-12;-145.019E-12;-141.866E-12;-138.714E-12;-129.256E-12;-143.443E-12;-140.290E-12;-132.409E-12;-143.443E-12;-148.171E-12;-145.019E-12;-143.443E-12;-157.629E-12;-137.137E-12;-146.595E-12;-159.205E-12;-208.071E-12;-209.647E-12;-203.342E-12;-204.918E-12;-211.223E-12;-208.071E-12;-209.647E-12;-200.189E-12;-208.071E-12;-201.765E-12;-208.071E-12;-197.036E-12
5039;503800;-126.103E-12;-132.409E-12;-143.443E-12;-133.985E-12;-138.714E-12;-138.714E-12;-133.985E-12;-138.714E-12;-132.409E-12;-133.985E-12;-149.748E-12;-145.019E-12;-148.171E-12;-146.595E-12;-154.477E-12;-146.595E-12;-154.477E-12;-206.494E-12;-197.036E-12;-212.799E-12;-204.918E-12;-214.376E-12;-206.494E-12;-209.647E-12;-211.223E-12;-206.494E-12;-201.765E-12;-203.342E-12;-203.342E-12
5040;503900;-138.714E-12;-143.443E-12;-151.324E-12;-133.985E-12;-133.985E-12;-140.290E-12;-138.714E-12;-138.714E-12;-145.019E-12;-135.561E-12;-138.714E-12;-149.748E-12;-156.053E-12;-148.171E-12;-145.019E-12;-152.900E-12;-149.748E-12;-214.376E-12;-214.376E-12;-204.918E-12;-214.376E-12;-215.952E-12;-211.223E-12;-211.223E-12;-215.952E-12;-226.986E-12;-200.189E-12;-198.613E-12;-198.613E-12
5041;504000;-130.832E-12;-143.443E-12;-152.900E-12;-129.256E-12;-129.256E-12;-129.256E-12;-135.561E-12;-129.256E-12;-140.290E-12;-132.409E-12;-137.137E-12;-145.019E-12;-148.171E-12;-137.137E-12;-146.595E-12;-152.900E-12;-160.782E-12;-217.528E-12;-201.765E-12;-192.308E-12;-206.494E-12;-208.071E-12;-211.223E-12;-200.189E-12;-200.189E-12;-212.799E-12;-189.155E-12;-193.884E-12;-197.036E-12
5042;504100;-132.409E-12;-133.985E-12;-148.171E-12;-130.832E-12;-130.832E-12;-135.561E-12;-133.985E-12;-133.985E-12;-138.714E-12;-121.374E-12;-140.290E-12;-135.561E-12;-152.900E-12;-133.985E-12;-135.561E-12;-149.748E-12;-146.595E-12;-204.918E-12;-201.765E-12;-192.308E-12;-209.647E-12;-204.918E-12;-201.765E-12;-206.494E-12;-197.036E-12;-206.494E-12;-190.731E-12;-200.189E-12;-192.308E-12
5043;504200;-133.985E-12;-130.832E-12;-146.595E-12;-140.290E-12;-133.985E-12;-127.680E-12;-132.409E-12;-135.561E-12;-133.985E-12;-129.256E-12;-145.019E-12;-154.477E-12;-143.443E-12;-143.443E-12;-146.595E-12;-151.324E-12;-152.900E-12;-203.342E-12;-212.799E-12;-203.342E-12;-212.799E-12;-209.647E-12;-206.494E-12;-203.342E-12;-198.613E-12;-211.223E-12;-198.613E-12;-195.460E-12;-195.460E-12
5044;504300;-133.985E-12;-137.137E-12;-138.714E-12;-132.409E-12;-118.222E-12;-135.561E-12;-133.985E-12;-143.443E-12;-130.832E-12;-143.443E-12;-138.714E-12;-151.324E-12;-145.019E-12;-138.714E-12;-159.205E-12;-162.358E-12;-157.629E-12;-211.223E-12;-203.342E-12;-212.799E-12;-195.460E-12;-206.494E-12;-206.494E-12;-219.105E-12;-197.036E-12;-212.799E-12;-203.342E-12;-197.036E-12;-203.342E-12
5045;504400;-132.409E-12;-137.137E-12;-148.171E-12;-137.137E-12;-132.409E-12;-130.832E-12;-140.290E-12;-137.137E-12;-130.832E-12;-133.985E-12;-146.595E-12;-145.019E-12;-156.053E-12;-138.714E-12;-149.748E-12;-151.324E-12;-151.324E-12;-206.494E-12;-204.918E-12;-215.952E-12;-198.613E-12;-200.189E-12;-195.460E-12;-209.647E-12;-203.342E-12;-204.918E-12;-204.918E-12;-200.189E-12;-193.884E-12
5046;504500;-133.985E-12;-143.443E-12;-151.324E-12;-135.561E-12;-132.409E-12;-127.680E-12;-133.985E-12;-138.714E-12;-133.985E-12;-143.443E-12;-145.019E-12;-143.443E-12;-157.629E-12;-149.748E-12;-145.019E-12;-149.748E-12;-157.629E-12;-204.918E-12;-203.342E-12;-204.918E-12;-204.918E-12;-201.765E-12;-197.036E-12;-203.342E-12;-206.494E-12;-206.494E-12;-193.884E-12;-201.765E-12;-200.189E-12
5047;504600;-133.985E-12;-133.985E-12;-152.900E-12;-137.137E-12;-138.714E-12;-132.409E-12;-135.561E-12;-130.832E-12;-132.409E-12;-146.595E-12;-149.748E-12;-133.985E-12;-149.748E-12;-143.443E-12;-138.714E-12;-148.171E-12;-159.205E-12;-206.494E-12;-198.613E-12;-204.918E-12;-204.918E-12;-198.613E-12;-195.460E-12;-190.731E-12;-209.647E-12;-206.494E-12;-200.189E-12;-197.036E-12;-195.460E-12
5048;504700;-130.832E-12;-143.443E-12;-152.900E-12;-141.866E-12;-141.866E-12;-132.409E-12;-143.443E-12;-129.256E-12;-143.443E-12;-140.290E-12;-148.171E-12;-137.137E-12;-152.900E-12;-148.171E-12;-149.748E-12;-145.019E-12;-148.171E-12;-215.952E-12;-197.036E-12;-212.799E-12;-209.647E-12;-212.799E-12;-203.342E-12;-197.036E-12;-201.765E-12;-214.376E-12;-189.155E-12;-201.765E-12;-195.460E-12
5049;504800;-119.798E-12;-135.561E-12;-138.714E-12;-138.714E-12;-137.137E-12;-129.256E-12;-129.256E-12;-141.866E-12;-129.256E-12;-133.985E-12;-148.171E-12;-137.137E-12;-135.561E-12;-146.595E-12;-152.900E-12;-156.053E-12;-154.477E-12;-206.494E-12;-208.071E-12;-211.223E-12;-208.071E-12;-206.494E-12;-209.647E-12;-206.494E-12;-203.342E-12;-200.189E-12;-193.884E-12;-200.189E-12;-192.308E-12
5050;504900;-126.103E-12;-138.714E-12;-149.748E-12;-130.832E-12;-132.409E-12;-129.256E-12;-137.137E-12;-135.561E-12;-141.866E-12;-129.256E-12;-148.171E-12;-143.443E-12;-141.866E-12;-143.443E-12;-159.205E-12;-145.019E-12;-159.205E-12;-206.494E-12;-201.765E-12;-211.223E-12;-208.071E-12;-204.918E-12;-197.036E-12;-208.071E-12;-203.342E-12;-200.189E-12;-200.189E-12;-198.613E-12;-195.460E-12
5051;505000;-135.561E-12;-138.714E-12;-151.324E-12;-135.561E-12;-135.561E-12;-137.137E-12;-138.714E-12;-133.985E-12;-138.714E-12;-145.019E-12;-151.324E-12;-149.748E-12;-165.511E-12;-140.290E-12;-151.324E-12;-151.324E-12;-159.205E-12;-198.613E-12;-198.613E-12;-208.071E-12;-204.918E-12;-208.071E-12;-204.918E-12;-208.071E-12;-201.765E-12;-214.376E-12;-197.036E-12;-204.918E-12;-182.850E-12
5052;505100;-124.527E-12;-135.561E-12;-149.748E-12;-137.137E-12;-122.951E-12;-140.290E-12;-138.714E-12;-132.409E-12;-137.137E-12;-141.866E-12;-157.629E-12;-143.443E-12;-143.443E-12;-138.714E-12;-148.171E-12;-154.477E-12;-157.629E-12;-204.918E-12;-206.494E-12;-206.494E-12;-206.494E-12;-206.494E-12;-198.613E-12;-203.342E-12;-204.918E-12;-214.376E-12;-206.494E-12;-193.884E-12;-187.579E-12
5053;505200;-122.951E-12;-138.714E-12;-137.137E-12;-129.256E-12;-127.680E-12;-141.866E-12;-135.561E-12;-122.951E-12;-135.561E-12;-137.137E-12;-152.900E-12;-148.171E-12;-146.595E-12;-138.714E-12;-152.900E-12;-152.900E-12;-141.866E-12;-204.918E-12;-208.071E-12;-204.918E-12;-201.765E-12;-204.918E-12;-203.342E-12;-208.071E-12;-200.189E-12;-219.105E-12;-195.460E-12;-200.189E-12;-187.579E-12
5054;505300;-132.409E-12;-151.324E-12;-141.866E-12;-127.680E-12;-122.951E-12;-141.866E-12;-135.561E-12;-138.714E-12;-129.256E-12;-138.714E-12;-143.443E-12;-151.324E-12;-154.477E-12;-145.019E-12;-154.477E-12;-151.324E-12;-156.053E-12;-201.765E-12;-206.494E-12;-208.071E-12;-195.460E-12;-208.071E-12;-197.036E-12;-206.494E-12;-212.799E-12;-212.799E-12;-193.884E-12;-201.765E-12;-192.308E-12
5055;505400;-133.985E-12;-141.866E-12;-145.019E-12;-130.832E-12;-132.409E-12;-141.866E-12;-140.290E-12;-132.409E-12;-141.866E-12;-137.137E-12;-140.290E-12;-130.832E-12;-151.324E-12;-140.290E-12;-152.900E-12;-157.629E-12;-160.782E-12;-203.342E-12;-204.918E-12;-204.918E-12;-206.494E-12;-200.189E-12;-208.071E-12;-209.647E-12;-214.376E-12;-208.071E-12;-203.342E-12;-195.460E-12;-192.308E-12
5056;505500;-127.680E-12;-137.137E-12;-149.748E-12;-133.985E-12;-138.714E-12;-121.374E-12;-137.137E-12;-137.137E-12;-133.985E-12;-146.595E-12;-143.443E-12;-135.561E-12;-143.443E-12;-133.985E-12;-152.900E-12;-148.171E-12;-154.477E-12;-201.765E-12;-197.036E-12;-212.799E-12;-203.342E-12;-200.189E-12;-203.342E-12;-208.071E-12;-209.647E-12;-209.647E-12;-198.613E-12;-197.036E-12;-192.308E-12
5057;505600;-119.798E-12;-133.985E-12;-146.595E-12;-130.832E-12;-137.137E-12;-119.798E-12;-137.137E-12;-133.985E-12;-138.714E-12;-141.866E-12;-141.866E-12;-141.866E-12;-141.866E-12;-143.443E-12;-154.477E-12;-149.748E-12;-148.171E-12;-209.647E-12;-197.036E-12;-206.494E-12;-208.071E-12;-211.223E-12;-195.460E-12;-206.494E-12;-208.071E-12;-211.223E-12;-198.613E-12;-192.308E-12;-206.494E-12
5058;505700;-129.256E-12;-143.443E-12;-145.019E-12;-127.680E-12;-135.561E-12;-140.290E-12;-137.137E-12;-141.866E-12;-130.832E-12;-143.443E-12;-137.137E-12;-137.137E-12;-143.443E-12;-151.324E-12;-160.782E-12;-145.019E-12;-154.477E-12;-198.613E-12;-195.460E-12;-212.799E-12;-206.494E-12;-203.342E-12;-195.460E-12;-204.918E-12;-198.613E-12;-219.105E-12;-193.884E-12;-189.155E-12;-190.731E-12
5059;505800;-118.222E-12;-135.561E-12;-145.019E-12;-133.985E-12;-130.832E-12;-127.680E-12;-137.137E-12;-143.443E-12;-140.290E-12;-149.748E-12;-137.137E-12;-140.290E-12;-156.053E-12;-146.595E-12;-154.477E-12;-151.324E-12;-149.748E-12;-204.918E-12;-206.494E-12;-211.223E-12;-204.918E-12;-197.036E-12;-208.071E-12;-206.494E-12;-193.884E-12;-211.223E-12;-198.613E-12;-197.036E-12;-182.850E-12
5060;505900;-130.832E-12;-141.866E-12;-156.053E-12;-130.832E-12;-140.290E-12;-129.256E-12;-126.103E-12;-140.290E-12;-119.798E-12;-140.290E-12;-138.714E-12;-149.748E-12;-154.477E-12;-132.409E-12;-162.358E-12;-149.748E-12;-156.053E-12;-211.223E-12;-206.494E-12;-198.613E-12;-206.494E-12;-193.884E-12;-198.613E-12;-203.342E-12;-198.613E-12;-214.376E-12;-198.613E-12;-204.918E-12;-182.850E-12
5061;506000;-130.832E-12;-130.832E-12;-152.900E-12;-127.680E-12;-133.985E-12;-130.832E-12;-140.290E-12;-132.409E-12;-129.256E-12;-138.714E-12;-157.629E-12;-149.748E-12;-157.629E-12;-135.561E-12;-149.748E-12;-159.205E-12;-156.053E-12;-206.494E-12;-209.647E-12;-197.036E-12;-209.647E-12;-197.036E-12;-198.613E-12;-201.765E-12;-204.918E-12;-203.342E-12;-203.342E-12;-200.189E-12;-182.850E-12
5062;506100;-135.561E-12;-141.866E-12;-143.443E-12;-141.866E-12;-124.527E-12;-135.561E-12;-132.409E-12;-146.595E-12;-138.714E-12;-137.137E-12;-157.629E-12;-152.900E-12;-141.866E-12;-129.256E-12;-159.205E-12;-148.171E-12;-154.477E-12;-195.460E-12;-206.494E-12;-204.918E-12;-209.647E-12;-204.918E-12;-200.189E-12;-193.884E-12;-195.460E-12;-204.918E-12;-200.189E-12;-209.647E-12;-193.884E-12
5063;506200;-126.103E-12;-133.985E-12;-137.137E-12;-140.290E-12;-133.985E-12;-135.561E-12;-132.409E-12;-140.290E-12;-133.985E-12;-140.290E-12;-159.205E-12;-151.324E-12;-138.714E-12;-132.409E-12;-154.477E-12;-141.866E-12;-156.053E-12;-197.036E-12;-206.494E-12;-204.918E-12;-217.528E-12;-209.647E-12;-197.036E-12;-198.613E-12;-204.918E-12;-206.494E-12;-200.189E-12;-200.189E-12;-197.036E-12
5064;506300;-129.256E-12;-143.443E-12;-148.171E-12;-138.714E-12;-132.409E-12;-141.866E-12;-140.290E-12;-129.256E-12;-140.290E-12;-140.290E-12;-148.171E-12;-141.866E-12;-148.171E-12;-133.985E-12;-152.900E-12;-152.900E-12;-167.087E-12;-209.647E-12;-208.071E-12;-198.613E-12;-206.494E-12;-203.342E-12;-204.918E-12;-203.342E-12;-206.494E-12;-204.918E-12;-201.765E-12;-206.494E-12;-204.918E-12
5065;506400;-132.409E-12;-143.443E-12;-151.324E-12;-130.832E-12;-137.137E-12;-137.137E-12;-143.443E-12;-129.256E-12;-138.714E-12;-135.561E-12;-146.595E-12;-141.866E-12;-145.019E-12;-135.561E-12;-151.324E-12;-151.324E-12;-154.477E-12;-208.071E-12;-209.647E-12;-208.071E-12;-208.071E-12;-208.071E-12;-204.918E-12;-201.765E-12;-198.613E-12;-201.765E-12;-200.189E-12;-211.223E-12;-195.460E-12
5066;506500;-129.256E-12;-143.443E-12;-148.171E-12;-138.714E-12;-130.832E-12;-132.409E-12;-141.866E-12;-126.103E-12;-130.832E-12;-149.748E-12;-145.019E-12;-146.595E-12;-149.748E-12;-133.985E-12;-148.171E-12;-143.443E-12;-162.358E-12;-195.460E-12;-197.036E-12;-212.799E-12;-206.494E-12;-211.223E-12;-204.918E-12;-208.071E-12;-206.494E-12;-209.647E-12;-206.494E-12;-209.647E-12;-195.460E-12
5067;506600;-118.222E-12;-141.866E-12;-146.595E-12;-126.103E-12;-133.985E-12;-132.409E-12;-126.103E-12;-137.137E-12;-137.137E-12;-152.900E-12;-140.290E-12;-135.561E-12;-145.019E-12;-146.595E-12;-157.629E-12;-145.019E-12;-154.477E-12;-203.342E-12;-211.223E-12;-209.647E-12;-193.884E-12;-208.071E-12;-195.460E-12;-208.071E-12;-211.223E-12;-208.071E-12;-206.494E-12;-212.799E-12;-192.308E-12
5068;506700;-127.680E-12;-151.324E-12;-159.205E-12;-137.137E-12;-127.680E-12;-133.985E-12;-133.985E-12;-141.866E-12;-133.985E-12;-151.324E-12;-159.205E-12;-137.137E-12;-146.595E-12;-143.443E-12;-162.358E-12;-148.171E-12;-160.782E-12;-211.223E-12;-198.613E-12;-215.952E-12;-204.918E-12;-203.342E-12;-203.342E-12;-208.071E-12;-211.223E-12;-206.494E-12;-203.342E-12;-209.647E-12;-203.342E-12
5069;506800;-124.527E-12;-133.985E-12;-148.171E-12;-130.832E-12;-124.527E-12;-127.680E-12;-143.443E-12;-145.019E-12;-132.409E-12;-152.900E-12;-151.324E-12;-151.324E-12;-143.443E-12;-141.866E-12;-154.477E-12;-156.053E-12;-160.782E-12;-200.189E-12;-193.884E-12;-208.071E-12;-197.036E-12;-211.223E-12;-201.765E-12;-214.376E-12;-195.460E-12;-212.799E-12;-206.494E-12;-195.460E-12;-195.460E-12
5070;506900;-124.527E-12;-140.290E-12;-152.900E-12;-133.985E-12;-127.680E-12;-126.103E-12;-135.561E-12;-138.714E-12;-135.561E-12;-137.137E-12;-148.171E-12;-145.019E-12;-145.019E-12;-137.137E-12;-154.477E-12;-156.053E-12;-160.782E-12;-203.342E-12;-197.036E-12;-208.071E-12;-192.308E-12;-198.613E-12;-192.308E-12;-203.342E-12;-208.071E-12;-214.376E-12;-195.460E-12;-190.731E-12;-197.036E-12
5071;507000;-126.103E-12;-138.714E-12;-157.629E-12;-124.527E-12;-137.137E-12;-130.832E-12;-138.714E-12;-145.019E-12;-126.103E-12;-137.137E-12;-151.324E-12;-151.324E-12;-143.443E-12;-135.561E-12;-160.782E-12;-151.324E-12;-156.053E-12;-203.342E-12;-200.189E-12;-204.918E-12;-203.342E-12;-208.071E-12;-193.884E-12;-219.105E-12;-206.494E-12;-212.799E-12;-203.342E-12;-192.308E-12;-200.189E-12
5072;507100;-122.951E-12;-143.443E-12;-160.782E-12;-135.561E-12;-143.443E-12;-132.409E-12;-133.985E-12;-132.409E-12;-133.985E-12;-141.866E-12;-151.324E-12;-156.053E-12;-146.595E-12;-143.443E-12;-162.358E-12;-162.358E-12;-162.358E-12;-197.036E-12;-200.189E-12;-209.647E-12;-195.460E-12;-204.918E-12;-203.342E-12;-204.918E-12;-208.071E-12;-212.799E-12;-197.036E-12;-211.223E-12;-192.308E-12
5073;507200;-132.409E-12;-149.748E-12;-146.595E-12;-138.714E-12;-137.137E-12;-126.103E-12;-135.561E-12;-133.985E-12;-138.714E-12;-151.324E-12;-143.443E-12;-148.171E-12;-149.748E-12;-140.290E-12;-152.900E-12;-156.053E-12;-151.324E-12;-193.884E-12;-192.308E-12;-214.376E-12;-195.460E-12;-215.952E-12;-203.342E-12;-209.647E-12;-212.799E-12;-204.918E-12;-201.765E-12;-208.071E-12;-209.647E-12
5074;507300;-126.103E-12;-135.561E-12;-135.561E-12;-122.951E-12;-129.256E-12;-130.832E-12;-140.290E-12;-132.409E-12;-141.866E-12;-143.443E-12;-154.477E-12;-143.443E-12;-152.900E-12;-137.137E-12;-154.477E-12;-149.748E-12;-149.748E-12;-200.189E-12;-211.223E-12;-219.105E-12;-208.071E-12;-212.799E-12;-206.494E-12;-206.494E-12;-212.799E-12;-211.223E-12;-211.223E-12;-212.799E-12;-195.460E-12
5075;507400;-133.985E-12;-133.985E-12;-148.171E-12;-132.409E-12;-141.866E-12;-129.256E-12;-137.137E-12;-135.561E-12;-143.443E-12;-133.985E-12;-149.748E-12;-143.443E-12;-145.019E-12;-141.866E-12;-143.443E-12;-151.324E-12;-148.171E-12;-201.765E-12;-206.494E-12;-200.189E-12;-203.342E-12;-209.647E-12;-201.765E-12;-206.494E-12;-200.189E-12;-209.647E-12;-201.765E-12;-203.342E-12;-197.036E-12
5076;507500;-132.409E-12;-141.866E-12;-156.053E-12;-130.832E-12;-133.985E-12;-132.409E-12;-145.019E-12;-135.561E-12;-138.714E-12;-138.714E-12;-145.019E-12;-143.443E-12;-145.019E-12;-152.900E-12;-151.324E-12;-163.934E-12;-160.782E-12;-195.460E-12;-201.765E-12;-203.342E-12;-204.918E-12;-209.647E-12;-203.342E-12;-206.494E-12;-201.765E-12;-206.494E-12;-197.036E-12;-204.918E-12;-211.223E-12
5077;507600;-130.832E-12;-151.324E-12;-145.019E-12;-140.290E-12;-140.290E-12;-126.103E-12;-143.443E-12;-149.748E-12;-141.866E-12;-140.290E-12;-154.477E-12;-132.409E-12;-137.137E-12;-152.900E-12;-156.053E-12;-163.934E-12;-154.477E-12;-195.460E-12;-200.189E-12;-206.494E-12;-197.036E-12;-217.528E-12;-200.189E-12;-208.071E-12;-212.799E-12;-211.223E-12;-209.647E-12;-204.918E-12;-197.036E-12
5078;507700;-132.409E-12;-148.171E-12;-140.290E-12;-137.137E-12;-130.832E-12;-133.985E-12;-130.832E-12;-148.171E-12;-133.985E-12;-135.561E-12;-149.748E-12;-149.748E-12;-151.324E-12;-145.019E-12;-151.324E-12;-152.900E-12;-156.053E-12;-203.342E-12;-200.189E-12;-206.494E-12;-198.613E-12;-203.342E-12;-201.765E-12;-200.189E-12;-200.189E-12;-204.918E-12;-204.918E-12;-208.071E-12;-197.036E-12
5079;507800;-133.985E-12;-133.985E-12;-154.477E-12;-129.256E-12;-137.137E-12;-135.561E-12;-137.137E-12;-130.832E-12;-126.103E-12;-141.866E-12;-148.171E-12;-148.171E-12;-159.205E-12;-149.748E-12;-160.782E-12;-156.053E-12;-154.477E-12;-204.918E-12;-206.494E-12;-211.223E-12;-193.884E-12;-200.189E-12;-198.613E-12;-206.494E-12;-204.918E-12;-215.952E-12;-209.647E-12;-195.460E-12;-204.918E-12
5080;507900;-133.985E-12;-132.409E-12;-163.934E-12;-130.832E-12;-124.527E-12;-137.137E-12;-129.256E-12;-130.832E-12;-130.832E-12;-141.866E-12;-143.443E-12;-151.324E-12;-145.019E-12;-149.748E-12;-151.324E-12;-149.748E-12;-151.324E-12;-212.799E-12;-211.223E-12;-214.376E-12;-198.613E-12;-197.036E-12;-192.308E-12;-208.071E-12;-201.765E-12;-206.494E-12;-198.613E-12;-195.460E-12;-195.460E-12
5081;508000;-130.832E-12;-146.595E-12;-149.748E-12;-137.137E-12;-130.832E-12;-127.680E-12;-140.290E-12;-143.443E-12;-138.714E-12;-130.832E-12;-152.900E-12;-141.866E-12;-141.866E-12;-148.171E-12;-145.019E-12;-151.324E-12;-145.019E-12;-201.765E-12;-212.799E-12;-208.071E-12;-206.494E-12;-214.376E-12;-204.918E-12;-201.765E-12;-209.647E-12;-211.223E-12;-190.731E-12;-200.189E-12;-190.731E-12
5082;508100;-135.561E-12;-148.171E-12;-148.171E-12;-140.290E-12;-137.137E-12;-127.680E-12;-127.680E-12;-140.290E-12;-148.171E-12;-140.290E-12;-143.443E-12;-145.019E-12;-129.256E-12;-157.629E-12;-148.171E-12;-149.748E-12;-152.900E-12;-206.494E-12;-201.765E-12;-211.223E-12;-208.071E-12;-209.647E-12;-195.460E-12;-195.460E-12;-215.952E-12;-217.528E-12;-204.918E-12;-201.765E-12;-187.579E-12
5083;508200;-141.866E-12;-137.137E-12;-146.595E-12;-129.256E-12;-140.290E-12;-126.103E-12;-130.832E-12;-138.714E-12;-137.137E-12;-146.595E-12;-146.595E-12;-157.629E-12;-141.866E-12;-140.290E-12;-159.205E-12;-156.053E-12;-159.205E-12;-198.613E-12;-200.189E-12;-223.833E-12;-209.647E-12;-219.105E-12;-201.765E-12;-203.342E-12;-208.071E-12;-204.918E-12;-204.918E-12;-203.342E-12;-189.155E-12
5084;508300;-129.256E-12;-145.019E-12;-148.171E-12;-137.137E-12;-126.103E-12;-137.137E-12;-145.019E-12;-138.714E-12;-133.985E-12;-149.748E-12;-141.866E-12;-151.324E-12;-145.019E-12;-145.019E-12;-148.171E-12;-145.019E-12;-154.477E-12;-197.036E-12;-195.460E-12;-212.799E-12;-212.799E-12;-211.223E-12;-200.189E-12;-204.918E-12;-201.765E-12;-211.223E-12;-206.494E-12;-190.731E-12;-192.308E-12
5085;508400;-122.951E-12;-135.561E-12;-152.900E-12;-137.137E-12;-129.256E-12;-130.832E-12;-140.290E-12;-137.137E-12;-140.290E-12;-135.561E-12;-149.748E-12;-156.053E-12;-140.290E-12;-135.561E-12;-156.053E-12;-149.748E-12;-157.629E-12;-208.071E-12;-200.189E-12;-209.647E-12;-208.071E-12;-223.833E-12;-204.918E-12;-217.528E-12;-212.799E-12;-209.647E-12;-204.918E-12;-215.952E-12;-195.460E-12
5086;508500;-130.832E-12;-141.866E-12;-162.358E-12;-140.290E-12;-140.290E-12;-130.832E-12;-137.137E-12;-135.561E-12;-133.985E-12;-137.137E-12;-145.019E-12;-145.019E-12;-140.290E-12;-133.985E-12;-156.053E-12;-154.477E-12;-159.205E-12;-201.765E-12;-212.799E-12;-211.223E-12;-208.071E-12;-209.647E-12;-200.189E-12;-208.071E-12;-197.036E-12;-206.494E-12;-208.071E-12;-214.376E-12;-197.036E-12
5087;508600;-132.409E-12;-127.680E-12;-149.748E-12;-138.714E-12;-141.866E-12;-130.832E-12;-148.171E-12;-129.256E-12;-145.019E-12;-137.137E-12;-141.866E-12;-159.205E-12;-145.019E-12;-132.409E-12;-149.748E-12;-151.324E-12;-151.324E-12;-204.918E-12;-204.918E-12;-214.376E-12;-198.613E-12;-209.647E-12;-201.765E-12;-203.342E-12;-203.342E-12;-209.647E-12;-200.189E-12;-206.494E-12;-200.189E-12
5088;508700;-124.527E-12;-146.595E-12;-149.748E-12;-138.714E-12;-132.409E-12;-135.561E-12;-141.866E-12;-132.409E-12;-130.832E-12;-133.985E-12;-141.866E-12;-149.748E-12;-146.595E-12;-137.137E-12;-157.629E-12;-148.171E-12;-148.171E-12;-201.765E-12;-198.613E-12;-204.918E-12;-208.071E-12;-206.494E-12;-208.071E-12;-208.071E-12;-204.918E-12;-208.071E-12;-198.613E-12;-208.071E-12;-197.036E-12
5089;508800;-132.409E-12;-135.561E-12;-140.290E-12;-140.290E-12;-132.409E-12;-132.409E-12;-143.443E-12;-141.866E-12;-132.409E-12;-141.866E-12;-151.324E-12;-140.290E-12;-146.595E-12;-140.290E-12;-159.205E-12;-149.748E-12;-159.205E-12;-201.765E-12;-206.494E-12;-217.528E-12;-200.189E-12;-208.071E-12;-200.189E-12;-203.342E-12;-200.189E-12;-206.494E-12;-203.342E-12;-208.071E-12;-201.765E-12
5090;508900;-133.985E-12;-143.443E-12;-148.171E-12;-129.256E-12;-146.595E-12;-133.985E-12;-135.561E-12;-137.137E-12;-140.290E-12;-145.019E-12;-148.171E-12;-137.137E-12;-148.171E-12;-148.171E-12;-157.629E-12;-157.629E-12;-160.782E-12;-200.189E-12;-204.918E-12;-212.799E-12;-204.918E-12;-209.647E-12;-204.918E-12;-208.071E-12;-214.376E-12;-214.376E-12;-200.189E-12;-198.613E-12;-197.036E-12
