;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
8458;845700;-127.680E-12;-135.561E-12;-143.443E-12;-151.324E-12;-167.087E-12;-186.002E-12;-200.189E-12;-219.105E-12;-214.376E-12;-209.647E-12;-201.765E-12;-215.952E-12;-206.494E-12;-211.223E-12;-211.223E-12;-242.749E-12;-234.867E-12;-263.241E-12;-286.885E-12;-291.614E-12;-274.275E-12;-261.664E-12;-269.546E-12;-271.122E-12;-266.393E-12;-271.122E-12;-286.885E-12;-279.004E-12;-282.156E-12
8459;845800;-126.103E-12;-132.409E-12;-145.019E-12;-149.748E-12;-157.629E-12;-181.274E-12;-212.799E-12;-219.105E-12;-211.223E-12;-211.223E-12;-198.613E-12;-212.799E-12;-212.799E-12;-203.342E-12;-220.681E-12;-236.444E-12;-234.867E-12;-266.393E-12;-290.038E-12;-291.614E-12;-275.851E-12;-256.936E-12;-261.664E-12;-271.122E-12;-264.817E-12;-272.698E-12;-286.885E-12;-286.885E-12;-283.733E-12
8460;845900;-127.680E-12;-130.832E-12;-141.866E-12;-157.629E-12;-167.087E-12;-184.426E-12;-200.189E-12;-219.105E-12;-208.071E-12;-212.799E-12;-198.613E-12;-220.681E-12;-219.105E-12;-204.918E-12;-206.494E-12;-242.749E-12;-233.291E-12;-263.241E-12;-291.614E-12;-291.614E-12;-283.733E-12;-264.817E-12;-266.393E-12;-266.393E-12;-272.698E-12;-269.546E-12;-283.733E-12;-280.580E-12;-286.885E-12
8461;846000;-116.646E-12;-124.527E-12;-140.290E-12;-154.477E-12;-170.240E-12;-184.426E-12;-206.494E-12;-220.681E-12;-206.494E-12;-214.376E-12;-193.884E-12;-222.257E-12;-215.952E-12;-204.918E-12;-219.105E-12;-234.867E-12;-233.291E-12;-271.122E-12;-291.614E-12;-291.614E-12;-286.885E-12;-272.698E-12;-272.698E-12;-274.275E-12;-280.580E-12;-277.427E-12;-285.309E-12;-285.309E-12;-283.733E-12
8462;846100;-127.680E-12;-127.680E-12;-141.866E-12;-151.324E-12;-171.816E-12;-179.697E-12;-189.155E-12;-217.528E-12;-211.223E-12;-198.613E-12;-190.731E-12;-209.647E-12;-225.410E-12;-204.918E-12;-219.105E-12;-242.749E-12;-234.867E-12;-264.817E-12;-294.767E-12;-285.309E-12;-274.275E-12;-267.970E-12;-274.275E-12;-277.427E-12;-271.122E-12;-277.427E-12;-277.427E-12;-272.698E-12;-264.817E-12
8463;846200;-132.409E-12;-137.137E-12;-145.019E-12;-146.595E-12;-181.274E-12;-167.087E-12;-190.731E-12;-215.952E-12;-208.071E-12;-206.494E-12;-181.274E-12;-206.494E-12;-214.376E-12;-193.884E-12;-217.528E-12;-242.749E-12;-238.020E-12;-263.241E-12;-294.767E-12;-286.885E-12;-272.698E-12;-261.664E-12;-267.970E-12;-266.393E-12;-275.851E-12;-277.427E-12;-274.275E-12;-283.733E-12;-272.698E-12
8464;846300;-124.527E-12;-130.832E-12;-148.171E-12;-156.053E-12;-167.087E-12;-178.121E-12;-203.342E-12;-228.562E-12;-220.681E-12;-208.071E-12;-198.613E-12;-212.799E-12;-220.681E-12;-208.071E-12;-212.799E-12;-239.596E-12;-236.444E-12;-282.156E-12;-297.919E-12;-293.190E-12;-274.275E-12;-260.088E-12;-269.546E-12;-250.630E-12;-272.698E-12;-277.427E-12;-283.733E-12;-282.156E-12;-283.733E-12
8465;846400;-124.527E-12;-138.714E-12;-133.985E-12;-159.205E-12;-156.053E-12;-181.274E-12;-206.494E-12;-223.833E-12;-204.918E-12;-211.223E-12;-204.918E-12;-222.257E-12;-212.799E-12;-203.342E-12;-217.528E-12;-253.783E-12;-230.139E-12;-271.122E-12;-296.343E-12;-283.733E-12;-280.580E-12;-266.393E-12;-269.546E-12;-271.122E-12;-277.427E-12;-294.767E-12;-286.885E-12;-291.614E-12;-286.885E-12
8466;846500;-127.680E-12;-126.103E-12;-140.290E-12;-154.477E-12;-151.324E-12;-184.426E-12;-209.647E-12;-215.952E-12;-201.765E-12;-206.494E-12;-195.460E-12;-219.105E-12;-214.376E-12;-214.376E-12;-219.105E-12;-250.630E-12;-228.562E-12;-266.393E-12;-297.919E-12;-288.461E-12;-279.004E-12;-271.122E-12;-266.393E-12;-274.275E-12;-271.122E-12;-283.733E-12;-280.580E-12;-288.461E-12;-291.614E-12
8467;846600;-129.256E-12;-119.798E-12;-143.443E-12;-148.171E-12;-159.205E-12;-187.579E-12;-209.647E-12;-212.799E-12;-208.071E-12;-211.223E-12;-184.426E-12;-208.071E-12;-212.799E-12;-209.647E-12;-222.257E-12;-242.749E-12;-222.257E-12;-275.851E-12;-285.309E-12;-288.461E-12;-282.156E-12;-264.817E-12;-272.698E-12;-271.122E-12;-272.698E-12;-274.275E-12;-283.733E-12;-288.461E-12;-290.038E-12
8468;846700;-122.951E-12;-122.951E-12;-148.171E-12;-146.595E-12;-163.934E-12;-181.274E-12;-204.918E-12;-225.410E-12;-217.528E-12;-214.376E-12;-182.850E-12;-203.342E-12;-212.799E-12;-214.376E-12;-226.986E-12;-236.444E-12;-236.444E-12;-274.275E-12;-285.309E-12;-305.801E-12;-282.156E-12;-272.698E-12;-266.393E-12;-266.393E-12;-272.698E-12;-275.851E-12;-283.733E-12;-294.767E-12;-283.733E-12
8469;846800;-132.409E-12;-124.527E-12;-135.561E-12;-143.443E-12;-160.782E-12;-170.240E-12;-197.036E-12;-217.528E-12;-203.342E-12;-201.765E-12;-195.460E-12;-211.223E-12;-208.071E-12;-201.765E-12;-225.410E-12;-236.444E-12;-217.528E-12;-267.970E-12;-304.224E-12;-291.614E-12;-285.309E-12;-253.783E-12;-260.088E-12;-271.122E-12;-271.122E-12;-275.851E-12;-275.851E-12;-286.885E-12;-290.038E-12
8470;846900;-130.832E-12;-127.680E-12;-140.290E-12;-160.782E-12;-160.782E-12;-179.697E-12;-200.189E-12;-225.410E-12;-212.799E-12;-203.342E-12;-195.460E-12;-215.952E-12;-208.071E-12;-204.918E-12;-219.105E-12;-233.291E-12;-230.139E-12;-275.851E-12;-291.614E-12;-293.190E-12;-286.885E-12;-263.241E-12;-264.817E-12;-263.241E-12;-274.275E-12;-290.038E-12;-279.004E-12;-283.733E-12;-293.190E-12
8471;847000;-124.527E-12;-126.103E-12;-143.443E-12;-160.782E-12;-173.392E-12;-181.274E-12;-198.613E-12;-228.562E-12;-201.765E-12;-209.647E-12;-182.850E-12;-223.833E-12;-208.071E-12;-204.918E-12;-214.376E-12;-238.020E-12;-230.139E-12;-274.275E-12;-293.190E-12;-291.614E-12;-277.427E-12;-258.512E-12;-274.275E-12;-275.851E-12;-283.733E-12;-286.885E-12;-283.733E-12;-280.580E-12;-299.495E-12
8472;847100;-132.409E-12;-129.256E-12;-151.324E-12;-143.443E-12;-163.934E-12;-186.002E-12;-198.613E-12;-209.647E-12;-209.647E-12;-204.918E-12;-198.613E-12;-209.647E-12;-208.071E-12;-200.189E-12;-220.681E-12;-242.749E-12;-228.562E-12;-275.851E-12;-297.919E-12;-302.648E-12;-271.122E-12;-267.970E-12;-274.275E-12;-277.427E-12;-277.427E-12;-279.004E-12;-285.309E-12;-279.004E-12;-285.309E-12
8473;847200;-129.256E-12;-127.680E-12;-138.714E-12;-141.866E-12;-171.816E-12;-176.545E-12;-190.731E-12;-215.952E-12;-201.765E-12;-204.918E-12;-200.189E-12;-219.105E-12;-206.494E-12;-206.494E-12;-226.986E-12;-245.902E-12;-222.257E-12;-263.241E-12;-293.190E-12;-293.190E-12;-277.427E-12;-269.546E-12;-260.088E-12;-266.393E-12;-283.733E-12;-282.156E-12;-279.004E-12;-288.461E-12;-286.885E-12
8474;847300;-116.646E-12;-130.832E-12;-141.866E-12;-145.019E-12;-173.392E-12;-173.392E-12;-198.613E-12;-209.647E-12;-200.189E-12;-198.613E-12;-186.002E-12;-219.105E-12;-211.223E-12;-192.308E-12;-214.376E-12;-249.054E-12;-225.410E-12;-267.970E-12;-291.614E-12;-282.156E-12;-279.004E-12;-256.936E-12;-267.970E-12;-272.698E-12;-279.004E-12;-275.851E-12;-272.698E-12;-285.309E-12;-294.767E-12
8475;847400;-121.374E-12;-130.832E-12;-148.171E-12;-156.053E-12;-167.087E-12;-178.121E-12;-201.765E-12;-219.105E-12;-204.918E-12;-208.071E-12;-195.460E-12;-211.223E-12;-212.799E-12;-200.189E-12;-230.139E-12;-245.902E-12;-223.833E-12;-269.546E-12;-296.343E-12;-288.461E-12;-282.156E-12;-258.512E-12;-277.427E-12;-274.275E-12;-271.122E-12;-282.156E-12;-286.885E-12;-286.885E-12;-280.580E-12
8476;847500;-137.137E-12;-129.256E-12;-145.019E-12;-149.748E-12;-171.816E-12;-170.240E-12;-203.342E-12;-220.681E-12;-215.952E-12;-211.223E-12;-200.189E-12;-209.647E-12;-217.528E-12;-198.613E-12;-228.562E-12;-244.325E-12;-233.291E-12;-277.427E-12;-285.309E-12;-296.343E-12;-283.733E-12;-260.088E-12;-269.546E-12;-272.698E-12;-274.275E-12;-288.461E-12;-275.851E-12;-283.733E-12;-282.156E-12
8477;847600;-130.832E-12;-121.374E-12;-140.290E-12;-149.748E-12;-165.511E-12;-182.850E-12;-208.071E-12;-215.952E-12;-200.189E-12;-209.647E-12;-190.731E-12;-201.765E-12;-214.376E-12;-198.613E-12;-215.952E-12;-249.054E-12;-233.291E-12;-271.122E-12;-291.614E-12;-293.190E-12;-282.156E-12;-275.851E-12;-266.393E-12;-256.936E-12;-277.427E-12;-277.427E-12;-269.546E-12;-290.038E-12;-280.580E-12
8478;847700;-126.103E-12;-126.103E-12;-140.290E-12;-149.748E-12;-163.934E-12;-173.392E-12;-197.036E-12;-215.952E-12;-200.189E-12;-203.342E-12;-204.918E-12;-208.071E-12;-217.528E-12;-197.036E-12;-217.528E-12;-233.291E-12;-230.139E-12;-280.580E-12;-293.190E-12;-297.919E-12;-271.122E-12;-271.122E-12;-266.393E-12;-261.664E-12;-279.004E-12;-277.427E-12;-275.851E-12;-299.495E-12;-280.580E-12
8479;847800;-119.798E-12;-130.832E-12;-130.832E-12;-149.748E-12;-160.782E-12;-171.816E-12;-204.918E-12;-217.528E-12;-200.189E-12;-209.647E-12;-190.731E-12;-215.952E-12;-204.918E-12;-211.223E-12;-225.410E-12;-242.749E-12;-226.986E-12;-275.851E-12;-290.038E-12;-296.343E-12;-274.275E-12;-266.393E-12;-263.241E-12;-269.546E-12;-277.427E-12;-279.004E-12;-285.309E-12;-279.004E-12;-282.156E-12
8480;847900;-126.103E-12;-133.985E-12;-154.477E-12;-149.748E-12;-167.087E-12;-178.121E-12;-209.647E-12;-214.376E-12;-208.071E-12;-220.681E-12;-201.765E-12;-225.410E-12;-211.223E-12;-206.494E-12;-214.376E-12;-242.749E-12;-223.833E-12;-275.851E-12;-297.919E-12;-282.156E-12;-277.427E-12;-269.546E-12;-271.122E-12;-264.817E-12;-274.275E-12;-288.461E-12;-286.885E-12;-267.970E-12;-286.885E-12
8481;848000;-140.290E-12;-124.527E-12;-138.714E-12;-143.443E-12;-179.697E-12;-182.850E-12;-193.884E-12;-220.681E-12;-209.647E-12;-209.647E-12;-208.071E-12;-212.799E-12;-208.071E-12;-197.036E-12;-209.647E-12;-244.325E-12;-226.986E-12;-279.004E-12;-294.767E-12;-294.767E-12;-271.122E-12;-256.936E-12;-272.698E-12;-253.783E-12;-274.275E-12;-283.733E-12;-272.698E-12;-279.004E-12;-282.156E-12
8482;848100;-126.103E-12;-126.103E-12;-135.561E-12;-154.477E-12;-170.240E-12;-182.850E-12;-195.460E-12;-223.833E-12;-198.613E-12;-204.918E-12;-192.308E-12;-208.071E-12;-223.833E-12;-186.002E-12;-223.833E-12;-244.325E-12;-223.833E-12;-279.004E-12;-293.190E-12;-282.156E-12;-277.427E-12;-250.630E-12;-275.851E-12;-256.936E-12;-274.275E-12;-272.698E-12;-285.309E-12;-285.309E-12;-282.156E-12
8483;848200;-124.527E-12;-118.222E-12;-145.019E-12;-162.358E-12;-162.358E-12;-179.697E-12;-195.460E-12;-219.105E-12;-206.494E-12;-212.799E-12;-197.036E-12;-217.528E-12;-223.833E-12;-189.155E-12;-223.833E-12;-236.444E-12;-222.257E-12;-277.427E-12;-293.190E-12;-291.614E-12;-283.733E-12;-261.664E-12;-264.817E-12;-272.698E-12;-269.546E-12;-279.004E-12;-275.851E-12;-280.580E-12;-283.733E-12
8484;848300;-127.680E-12;-129.256E-12;-157.629E-12;-148.171E-12;-165.511E-12;-165.511E-12;-212.799E-12;-223.833E-12;-206.494E-12;-222.257E-12;-195.460E-12;-211.223E-12;-212.799E-12;-197.036E-12;-220.681E-12;-242.749E-12;-226.986E-12;-271.122E-12;-291.614E-12;-301.072E-12;-282.156E-12;-267.970E-12;-272.698E-12;-267.970E-12;-267.970E-12;-274.275E-12;-279.004E-12;-282.156E-12;-279.004E-12
8485;848400;-118.222E-12;-122.951E-12;-141.866E-12;-148.171E-12;-162.358E-12;-181.274E-12;-208.071E-12;-214.376E-12;-200.189E-12;-212.799E-12;-200.189E-12;-220.681E-12;-201.765E-12;-193.884E-12;-226.986E-12;-252.207E-12;-223.833E-12;-263.241E-12;-291.614E-12;-294.767E-12;-283.733E-12;-261.664E-12;-271.122E-12;-269.546E-12;-274.275E-12;-275.851E-12;-280.580E-12;-285.309E-12;-288.461E-12
8486;848500;-118.222E-12;-130.832E-12;-135.561E-12;-165.511E-12;-160.782E-12;-181.274E-12;-200.189E-12;-211.223E-12;-208.071E-12;-220.681E-12;-198.613E-12;-217.528E-12;-211.223E-12;-187.579E-12;-222.257E-12;-238.020E-12;-228.562E-12;-271.122E-12;-304.224E-12;-290.038E-12;-269.546E-12;-253.783E-12;-271.122E-12;-279.004E-12;-272.698E-12;-275.851E-12;-283.733E-12;-280.580E-12;-290.038E-12
8487;848600;-126.103E-12;-126.103E-12;-135.561E-12;-160.782E-12;-163.934E-12;-189.155E-12;-195.460E-12;-217.528E-12;-200.189E-12;-203.342E-12;-193.884E-12;-215.952E-12;-212.799E-12;-204.918E-12;-225.410E-12;-239.596E-12;-238.020E-12;-271.122E-12;-294.767E-12;-293.190E-12;-277.427E-12;-274.275E-12;-266.393E-12;-272.698E-12;-267.970E-12;-282.156E-12;-293.190E-12;-283.733E-12;-290.038E-12
8488;848700;-121.374E-12;-129.256E-12;-141.866E-12;-148.171E-12;-167.087E-12;-182.850E-12;-200.189E-12;-215.952E-12;-195.460E-12;-203.342E-12;-201.765E-12;-226.986E-12;-203.342E-12;-206.494E-12;-215.952E-12;-234.867E-12;-226.986E-12;-277.427E-12;-290.038E-12;-302.648E-12;-274.275E-12;-267.970E-12;-272.698E-12;-263.241E-12;-282.156E-12;-286.885E-12;-280.580E-12;-282.156E-12;-288.461E-12
8489;848800;-122.951E-12;-127.680E-12;-151.324E-12;-149.748E-12;-168.663E-12;-179.697E-12;-214.376E-12;-215.952E-12;-203.342E-12;-208.071E-12;-198.613E-12;-214.376E-12;-223.833E-12;-204.918E-12;-214.376E-12;-245.902E-12;-238.020E-12;-277.427E-12;-288.461E-12;-290.038E-12;-290.038E-12;-269.546E-12;-269.546E-12;-260.088E-12;-272.698E-12;-275.851E-12;-277.427E-12;-288.461E-12;-290.038E-12
8490;848900;-121.374E-12;-118.222E-12;-145.019E-12;-156.053E-12;-157.629E-12;-184.426E-12;-200.189E-12;-217.528E-12;-198.613E-12;-222.257E-12;-212.799E-12;-222.257E-12;-212.799E-12;-201.765E-12;-222.257E-12;-234.867E-12;-242.749E-12;-267.970E-12;-286.885E-12;-290.038E-12;-271.122E-12;-266.393E-12;-261.664E-12;-255.359E-12;-271.122E-12;-271.122E-12;-272.698E-12;-280.580E-12;-283.733E-12
8491;849000;-124.527E-12;-115.069E-12;-132.409E-12;-157.629E-12;-159.205E-12;-171.816E-12;-182.850E-12;-215.952E-12;-219.105E-12;-212.799E-12;-200.189E-12;-214.376E-12;-201.765E-12;-206.494E-12;-219.105E-12;-247.478E-12;-217.528E-12;-282.156E-12;-286.885E-12;-290.038E-12;-286.885E-12;-260.088E-12;-256.936E-12;-264.817E-12;-267.970E-12;-280.580E-12;-282.156E-12;-285.309E-12;-288.461E-12
8492;849100;-124.527E-12;-140.290E-12;-141.866E-12;-162.358E-12;-159.205E-12;-171.816E-12;-201.765E-12;-220.681E-12;-204.918E-12;-208.071E-12;-192.308E-12;-214.376E-12;-220.681E-12;-208.071E-12;-223.833E-12;-238.020E-12;-230.139E-12;-279.004E-12;-286.885E-12;-286.885E-12;-293.190E-12;-261.664E-12;-261.664E-12;-274.275E-12;-264.817E-12;-290.038E-12;-279.004E-12;-291.614E-12;-293.190E-12
8493;849200;-116.646E-12;-143.443E-12;-148.171E-12;-157.629E-12;-157.629E-12;-184.426E-12;-212.799E-12;-226.986E-12;-211.223E-12;-209.647E-12;-201.765E-12;-222.257E-12;-211.223E-12;-200.189E-12;-228.562E-12;-233.291E-12;-231.715E-12;-274.275E-12;-296.343E-12;-294.767E-12;-282.156E-12;-263.241E-12;-260.088E-12;-271.122E-12;-267.970E-12;-286.885E-12;-269.546E-12;-282.156E-12;-283.733E-12
8494;849300;-126.103E-12;-121.374E-12;-151.324E-12;-159.205E-12;-174.968E-12;-174.968E-12;-203.342E-12;-215.952E-12;-215.952E-12;-215.952E-12;-190.731E-12;-223.833E-12;-212.799E-12;-192.308E-12;-219.105E-12;-245.902E-12;-228.562E-12;-267.970E-12;-288.461E-12;-291.614E-12;-272.698E-12;-258.512E-12;-266.393E-12;-274.275E-12;-272.698E-12;-286.885E-12;-272.698E-12;-293.190E-12;-283.733E-12
8495;849400;-122.951E-12;-127.680E-12;-132.409E-12;-160.782E-12;-170.240E-12;-187.579E-12;-197.036E-12;-212.799E-12;-197.036E-12;-219.105E-12;-193.884E-12;-219.105E-12;-225.410E-12;-189.155E-12;-212.799E-12;-244.325E-12;-228.562E-12;-260.088E-12;-294.767E-12;-296.343E-12;-277.427E-12;-269.546E-12;-266.393E-12;-275.851E-12;-282.156E-12;-277.427E-12;-282.156E-12;-285.309E-12;-286.885E-12
8496;849500;-116.646E-12;-121.374E-12;-145.019E-12;-157.629E-12;-165.511E-12;-179.697E-12;-204.918E-12;-214.376E-12;-198.613E-12;-217.528E-12;-193.884E-12;-209.647E-12;-215.952E-12;-200.189E-12;-220.681E-12;-252.207E-12;-220.681E-12;-283.733E-12;-296.343E-12;-299.495E-12;-275.851E-12;-263.241E-12;-266.393E-12;-275.851E-12;-277.427E-12;-274.275E-12;-277.427E-12;-277.427E-12;-275.851E-12
8497;849600;-126.103E-12;-133.985E-12;-133.985E-12;-149.748E-12;-178.121E-12;-178.121E-12;-204.918E-12;-217.528E-12;-204.918E-12;-214.376E-12;-192.308E-12;-198.613E-12;-206.494E-12;-197.036E-12;-208.071E-12;-233.291E-12;-234.867E-12;-269.546E-12;-293.190E-12;-291.614E-12;-283.733E-12;-274.275E-12;-277.427E-12;-263.241E-12;-272.698E-12;-280.580E-12;-285.309E-12;-280.580E-12;-282.156E-12
8498;849700;-126.103E-12;-124.527E-12;-137.137E-12;-149.748E-12;-160.782E-12;-184.426E-12;-203.342E-12;-217.528E-12;-209.647E-12;-206.494E-12;-198.613E-12;-219.105E-12;-208.071E-12;-197.036E-12;-220.681E-12;-231.715E-12;-231.715E-12;-261.664E-12;-301.072E-12;-280.580E-12;-288.461E-12;-267.970E-12;-275.851E-12;-274.275E-12;-283.733E-12;-271.122E-12;-285.309E-12;-288.461E-12;-290.038E-12
8499;849800;-124.527E-12;-119.798E-12;-133.985E-12;-159.205E-12;-159.205E-12;-174.968E-12;-209.647E-12;-223.833E-12;-215.952E-12;-220.681E-12;-201.765E-12;-226.986E-12;-212.799E-12;-195.460E-12;-215.952E-12;-241.173E-12;-220.681E-12;-271.122E-12;-283.733E-12;-290.038E-12;-271.122E-12;-260.088E-12;-274.275E-12;-269.546E-12;-277.427E-12;-271.122E-12;-283.733E-12;-277.427E-12;-282.156E-12
8500;849900;-127.680E-12;-132.409E-12;-140.290E-12;-160.782E-12;-145.019E-12;-187.579E-12;-201.765E-12;-214.376E-12;-200.189E-12;-215.952E-12;-192.308E-12;-214.376E-12;-204.918E-12;-201.765E-12;-228.562E-12;-238.020E-12;-222.257E-12;-277.427E-12;-275.851E-12;-290.038E-12;-275.851E-12;-272.698E-12;-267.970E-12;-261.664E-12;-263.241E-12;-277.427E-12;-275.851E-12;-288.461E-12;-285.309E-12
8501;850000;-124.527E-12;-132.409E-12;-143.443E-12;-152.900E-12;-148.171E-12;-181.274E-12;-212.799E-12;-209.647E-12;-208.071E-12;-201.765E-12;-193.884E-12;-214.376E-12;-212.799E-12;-203.342E-12;-225.410E-12;-242.749E-12;-226.986E-12;-267.970E-12;-288.461E-12;-283.733E-12;-279.004E-12;-261.664E-12;-266.393E-12;-269.546E-12;-269.546E-12;-291.614E-12;-280.580E-12;-288.461E-12;-269.546E-12
8502;850100;-127.680E-12;-129.256E-12;-151.324E-12;-148.171E-12;-160.782E-12;-186.002E-12;-209.647E-12;-211.223E-12;-209.647E-12;-208.071E-12;-186.002E-12;-222.257E-12;-219.105E-12;-206.494E-12;-219.105E-12;-247.478E-12;-220.681E-12;-272.698E-12;-297.919E-12;-297.919E-12;-288.461E-12;-261.664E-12;-260.088E-12;-269.546E-12;-275.851E-12;-282.156E-12;-274.275E-12;-274.275E-12;-271.122E-12
8503;850200;-122.951E-12;-129.256E-12;-138.714E-12;-154.477E-12;-156.053E-12;-187.579E-12;-206.494E-12;-223.833E-12;-211.223E-12;-219.105E-12;-190.731E-12;-223.833E-12;-222.257E-12;-206.494E-12;-209.647E-12;-233.291E-12;-226.986E-12;-267.970E-12;-302.648E-12;-297.919E-12;-267.970E-12;-269.546E-12;-260.088E-12;-258.512E-12;-277.427E-12;-279.004E-12;-275.851E-12;-283.733E-12;-285.309E-12
8504;850300;-124.527E-12;-122.951E-12;-140.290E-12;-159.205E-12;-160.782E-12;-173.392E-12;-195.460E-12;-215.952E-12;-214.376E-12;-220.681E-12;-192.308E-12;-220.681E-12;-201.765E-12;-201.765E-12;-211.223E-12;-234.867E-12;-228.562E-12;-269.546E-12;-301.072E-12;-293.190E-12;-282.156E-12;-269.546E-12;-277.427E-12;-267.970E-12;-269.546E-12;-286.885E-12;-285.309E-12;-283.733E-12;-274.275E-12
8505;850400;-124.527E-12;-135.561E-12;-145.019E-12;-154.477E-12;-163.934E-12;-174.968E-12;-206.494E-12;-211.223E-12;-212.799E-12;-211.223E-12;-195.460E-12;-225.410E-12;-215.952E-12;-211.223E-12;-211.223E-12;-239.596E-12;-238.020E-12;-274.275E-12;-290.038E-12;-296.343E-12;-272.698E-12;-271.122E-12;-272.698E-12;-271.122E-12;-260.088E-12;-283.733E-12;-285.309E-12;-280.580E-12;-279.004E-12
8506;850500;-126.103E-12;-132.409E-12;-146.595E-12;-156.053E-12;-162.358E-12;-192.308E-12;-203.342E-12;-209.647E-12;-211.223E-12;-209.647E-12;-186.002E-12;-217.528E-12;-211.223E-12;-204.918E-12;-217.528E-12;-242.749E-12;-241.173E-12;-269.546E-12;-293.190E-12;-280.580E-12;-283.733E-12;-264.817E-12;-275.851E-12;-263.241E-12;-267.970E-12;-283.733E-12;-274.275E-12;-283.733E-12;-267.970E-12
8507;850600;-129.256E-12;-130.832E-12;-141.866E-12;-160.782E-12;-156.053E-12;-176.545E-12;-201.765E-12;-220.681E-12;-206.494E-12;-223.833E-12;-192.308E-12;-209.647E-12;-209.647E-12;-189.155E-12;-231.715E-12;-250.630E-12;-226.986E-12;-271.122E-12;-283.733E-12;-288.461E-12;-288.461E-12;-267.970E-12;-260.088E-12;-264.817E-12;-279.004E-12;-272.698E-12;-280.580E-12;-283.733E-12;-280.580E-12
8508;850700;-122.951E-12;-124.527E-12;-141.866E-12;-157.629E-12;-154.477E-12;-178.121E-12;-193.884E-12;-217.528E-12;-214.376E-12;-208.071E-12;-193.884E-12;-214.376E-12;-198.613E-12;-201.765E-12;-219.105E-12;-241.173E-12;-225.410E-12;-272.698E-12;-293.190E-12;-290.038E-12;-282.156E-12;-267.970E-12;-264.817E-12;-267.970E-12;-274.275E-12;-293.190E-12;-275.851E-12;-277.427E-12;-282.156E-12
8509;850800;-129.256E-12;-138.714E-12;-137.137E-12;-159.205E-12;-171.816E-12;-174.968E-12;-211.223E-12;-209.647E-12;-209.647E-12;-206.494E-12;-198.613E-12;-220.681E-12;-190.731E-12;-212.799E-12;-211.223E-12;-238.020E-12;-220.681E-12;-279.004E-12;-286.885E-12;-285.309E-12;-288.461E-12;-269.546E-12;-267.970E-12;-267.970E-12;-274.275E-12;-279.004E-12;-280.580E-12;-285.309E-12;-286.885E-12
8510;850900;-130.832E-12;-140.290E-12;-135.561E-12;-159.205E-12;-171.816E-12;-178.121E-12;-197.036E-12;-208.071E-12;-214.376E-12;-206.494E-12;-200.189E-12;-211.223E-12;-206.494E-12;-192.308E-12;-222.257E-12;-231.715E-12;-225.410E-12;-277.427E-12;-294.767E-12;-280.580E-12;-269.546E-12;-263.241E-12;-269.546E-12;-267.970E-12;-271.122E-12;-280.580E-12;-280.580E-12;-275.851E-12;-280.580E-12
8511;851000;-126.103E-12;-130.832E-12;-146.595E-12;-148.171E-12;-168.663E-12;-173.392E-12;-204.918E-12;-222.257E-12;-198.613E-12;-215.952E-12;-184.426E-12;-220.681E-12;-217.528E-12;-193.884E-12;-222.257E-12;-231.715E-12;-233.291E-12;-271.122E-12;-290.038E-12;-285.309E-12;-275.851E-12;-269.546E-12;-274.275E-12;-266.393E-12;-275.851E-12;-286.885E-12;-274.275E-12;-282.156E-12;-288.461E-12
8512;851100;-137.137E-12;-135.561E-12;-132.409E-12;-146.595E-12;-160.782E-12;-174.968E-12;-206.494E-12;-219.105E-12;-189.155E-12;-220.681E-12;-192.308E-12;-223.833E-12;-219.105E-12;-203.342E-12;-225.410E-12;-239.596E-12;-230.139E-12;-261.664E-12;-291.614E-12;-290.038E-12;-282.156E-12;-250.630E-12;-272.698E-12;-263.241E-12;-267.970E-12;-279.004E-12;-285.309E-12;-288.461E-12;-283.733E-12
8513;851200;-127.680E-12;-124.527E-12;-133.985E-12;-146.595E-12;-148.171E-12;-171.816E-12;-208.071E-12;-219.105E-12;-204.918E-12;-212.799E-12;-190.731E-12;-214.376E-12;-223.833E-12;-208.071E-12;-225.410E-12;-241.173E-12;-233.291E-12;-279.004E-12;-291.614E-12;-285.309E-12;-282.156E-12;-269.546E-12;-272.698E-12;-269.546E-12;-275.851E-12;-280.580E-12;-280.580E-12;-286.885E-12;-277.427E-12
8514;851300;-118.222E-12;-138.714E-12;-140.290E-12;-152.900E-12;-151.324E-12;-181.274E-12;-204.918E-12;-214.376E-12;-204.918E-12;-209.647E-12;-198.613E-12;-217.528E-12;-220.681E-12;-197.036E-12;-230.139E-12;-244.325E-12;-236.444E-12;-271.122E-12;-296.343E-12;-286.885E-12;-282.156E-12;-272.698E-12;-275.851E-12;-269.546E-12;-279.004E-12;-277.427E-12;-274.275E-12;-283.733E-12;-282.156E-12
8515;851400;-129.256E-12;-145.019E-12;-151.324E-12;-154.477E-12;-156.053E-12;-187.579E-12;-206.494E-12;-217.528E-12;-212.799E-12;-208.071E-12;-201.765E-12;-215.952E-12;-211.223E-12;-195.460E-12;-222.257E-12;-245.902E-12;-234.867E-12;-275.851E-12;-293.190E-12;-288.461E-12;-275.851E-12;-261.664E-12;-266.393E-12;-267.970E-12;-277.427E-12;-271.122E-12;-275.851E-12;-286.885E-12;-299.495E-12
