;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
6429;642800;-116.646E-12;-141.866E-12;-157.629E-12;-170.240E-12;-160.782E-12;-165.511E-12;-146.595E-12;-167.087E-12;-171.816E-12;-179.697E-12;-179.697E-12;-181.274E-12;-182.850E-12;-187.579E-12;-201.765E-12;-217.528E-12;-209.647E-12;-269.546E-12;-283.733E-12;-291.614E-12;-313.682E-12;-312.106E-12;-305.801E-12;-313.682E-12;-316.835E-12;-310.529E-12;-318.411E-12;-315.258E-12;-332.598E-12
6430;642900;-130.832E-12;-157.629E-12;-149.748E-12;-171.816E-12;-171.816E-12;-159.205E-12;-151.324E-12;-167.087E-12;-176.545E-12;-174.968E-12;-184.426E-12;-186.002E-12;-197.036E-12;-193.884E-12;-197.036E-12;-211.223E-12;-217.528E-12;-267.970E-12;-280.580E-12;-290.038E-12;-307.377E-12;-318.411E-12;-312.106E-12;-312.106E-12;-302.648E-12;-313.682E-12;-326.292E-12;-318.411E-12;-315.258E-12
6431;643000;-124.527E-12;-148.171E-12;-146.595E-12;-157.629E-12;-170.240E-12;-157.629E-12;-159.205E-12;-167.087E-12;-173.392E-12;-189.155E-12;-179.697E-12;-192.308E-12;-193.884E-12;-193.884E-12;-209.647E-12;-219.105E-12;-214.376E-12;-274.275E-12;-277.427E-12;-282.156E-12;-313.682E-12;-315.258E-12;-312.106E-12;-305.801E-12;-315.258E-12;-315.258E-12;-323.140E-12;-310.529E-12;-334.174E-12
6432;643100;-124.527E-12;-157.629E-12;-162.358E-12;-157.629E-12;-159.205E-12;-152.900E-12;-151.324E-12;-167.087E-12;-168.663E-12;-179.697E-12;-176.545E-12;-184.426E-12;-189.155E-12;-200.189E-12;-206.494E-12;-211.223E-12;-217.528E-12;-260.088E-12;-290.038E-12;-285.309E-12;-304.224E-12;-313.682E-12;-319.987E-12;-318.411E-12;-316.835E-12;-315.258E-12;-327.869E-12;-318.411E-12;-326.292E-12
6433;643200;-130.832E-12;-149.748E-12;-163.934E-12;-159.205E-12;-160.782E-12;-157.629E-12;-159.205E-12;-163.934E-12;-171.816E-12;-184.426E-12;-187.579E-12;-189.155E-12;-200.189E-12;-197.036E-12;-198.613E-12;-206.494E-12;-204.918E-12;-271.122E-12;-280.580E-12;-291.614E-12;-302.648E-12;-307.377E-12;-329.445E-12;-316.835E-12;-302.648E-12;-318.411E-12;-323.140E-12;-326.292E-12;-335.750E-12
6434;643300;-126.103E-12;-149.748E-12;-162.358E-12;-165.511E-12;-165.511E-12;-165.511E-12;-143.443E-12;-163.934E-12;-162.358E-12;-179.697E-12;-189.155E-12;-193.884E-12;-203.342E-12;-204.918E-12;-201.765E-12;-208.071E-12;-209.647E-12;-264.817E-12;-285.309E-12;-285.309E-12;-316.835E-12;-305.801E-12;-315.258E-12;-304.224E-12;-312.106E-12;-315.258E-12;-315.258E-12;-318.411E-12;-326.292E-12
6435;643400;-121.374E-12;-151.324E-12;-159.205E-12;-167.087E-12;-171.816E-12;-148.171E-12;-154.477E-12;-170.240E-12;-167.087E-12;-179.697E-12;-178.121E-12;-173.392E-12;-208.071E-12;-200.189E-12;-208.071E-12;-203.342E-12;-215.952E-12;-266.393E-12;-279.004E-12;-285.309E-12;-327.869E-12;-308.953E-12;-308.953E-12;-312.106E-12;-310.529E-12;-308.953E-12;-318.411E-12;-312.106E-12;-323.140E-12
6436;643500;-129.256E-12;-154.477E-12;-157.629E-12;-171.816E-12;-173.392E-12;-152.900E-12;-152.900E-12;-167.087E-12;-165.511E-12;-190.731E-12;-181.274E-12;-182.850E-12;-204.918E-12;-211.223E-12;-208.071E-12;-200.189E-12;-209.647E-12;-274.275E-12;-282.156E-12;-288.461E-12;-308.953E-12;-310.529E-12;-307.377E-12;-313.682E-12;-301.072E-12;-305.801E-12;-318.411E-12;-313.682E-12;-324.716E-12
6437;643600;-132.409E-12;-152.900E-12;-146.595E-12;-162.358E-12;-168.663E-12;-163.934E-12;-157.629E-12;-162.358E-12;-160.782E-12;-171.816E-12;-184.426E-12;-189.155E-12;-197.036E-12;-200.189E-12;-184.426E-12;-197.036E-12;-203.342E-12;-256.936E-12;-288.461E-12;-296.343E-12;-307.377E-12;-312.106E-12;-312.106E-12;-312.106E-12;-294.767E-12;-307.377E-12;-312.106E-12;-324.716E-12;-323.140E-12
6438;643700;-126.103E-12;-157.629E-12;-152.900E-12;-170.240E-12;-167.087E-12;-157.629E-12;-154.477E-12;-168.663E-12;-179.697E-12;-189.155E-12;-192.308E-12;-192.308E-12;-190.731E-12;-201.765E-12;-192.308E-12;-201.765E-12;-198.613E-12;-266.393E-12;-294.767E-12;-297.919E-12;-307.377E-12;-312.106E-12;-307.377E-12;-308.953E-12;-304.224E-12;-299.495E-12;-323.140E-12;-324.716E-12;-334.174E-12
6439;643800;-132.409E-12;-140.290E-12;-157.629E-12;-171.816E-12;-181.274E-12;-160.782E-12;-154.477E-12;-163.934E-12;-171.816E-12;-176.545E-12;-192.308E-12;-192.308E-12;-197.036E-12;-190.731E-12;-204.918E-12;-203.342E-12;-200.189E-12;-271.122E-12;-288.461E-12;-297.919E-12;-318.411E-12;-312.106E-12;-316.835E-12;-308.953E-12;-313.682E-12;-319.987E-12;-323.140E-12;-324.716E-12;-321.563E-12
6440;643900;-122.951E-12;-146.595E-12;-152.900E-12;-160.782E-12;-171.816E-12;-168.663E-12;-157.629E-12;-159.205E-12;-176.545E-12;-187.579E-12;-193.884E-12;-192.308E-12;-197.036E-12;-189.155E-12;-203.342E-12;-220.681E-12;-203.342E-12;-266.393E-12;-285.309E-12;-280.580E-12;-305.801E-12;-313.682E-12;-313.682E-12;-310.529E-12;-310.529E-12;-321.563E-12;-331.021E-12;-331.021E-12;-332.598E-12
6441;644000;-126.103E-12;-149.748E-12;-148.171E-12;-152.900E-12;-163.934E-12;-159.205E-12;-149.748E-12;-170.240E-12;-176.545E-12;-186.002E-12;-179.697E-12;-184.426E-12;-189.155E-12;-186.002E-12;-201.765E-12;-214.376E-12;-209.647E-12;-261.664E-12;-285.309E-12;-294.767E-12;-302.648E-12;-310.529E-12;-310.529E-12;-307.377E-12;-307.377E-12;-310.529E-12;-315.258E-12;-301.072E-12;-331.021E-12
6442;644100;-135.561E-12;-148.171E-12;-157.629E-12;-159.205E-12;-163.934E-12;-157.629E-12;-157.629E-12;-170.240E-12;-173.392E-12;-189.155E-12;-179.697E-12;-189.155E-12;-193.884E-12;-192.308E-12;-193.884E-12;-212.799E-12;-209.647E-12;-263.241E-12;-285.309E-12;-296.343E-12;-312.106E-12;-308.953E-12;-319.987E-12;-313.682E-12;-315.258E-12;-318.411E-12;-310.529E-12;-305.801E-12;-342.055E-12
6443;644200;-129.256E-12;-157.629E-12;-159.205E-12;-170.240E-12;-179.697E-12;-160.782E-12;-151.324E-12;-168.663E-12;-171.816E-12;-182.850E-12;-174.968E-12;-195.460E-12;-198.613E-12;-195.460E-12;-200.189E-12;-217.528E-12;-212.799E-12;-266.393E-12;-291.614E-12;-296.343E-12;-308.953E-12;-313.682E-12;-318.411E-12;-323.140E-12;-308.953E-12;-323.140E-12;-310.529E-12;-307.377E-12;-345.208E-12
6444;644300;-132.409E-12;-151.324E-12;-151.324E-12;-171.816E-12;-162.358E-12;-148.171E-12;-143.443E-12;-162.358E-12;-174.968E-12;-187.579E-12;-190.731E-12;-187.579E-12;-197.036E-12;-184.426E-12;-206.494E-12;-215.952E-12;-212.799E-12;-267.970E-12;-291.614E-12;-301.072E-12;-327.869E-12;-305.801E-12;-326.292E-12;-315.258E-12;-305.801E-12;-318.411E-12;-319.987E-12;-316.835E-12;-331.021E-12
6445;644400;-130.832E-12;-145.019E-12;-154.477E-12;-160.782E-12;-160.782E-12;-152.900E-12;-163.934E-12;-173.392E-12;-179.697E-12;-182.850E-12;-192.308E-12;-193.884E-12;-195.460E-12;-187.579E-12;-203.342E-12;-204.918E-12;-211.223E-12;-275.851E-12;-288.461E-12;-291.614E-12;-312.106E-12;-312.106E-12;-319.987E-12;-312.106E-12;-312.106E-12;-308.953E-12;-315.258E-12;-313.682E-12;-327.869E-12
6446;644500;-118.222E-12;-148.171E-12;-154.477E-12;-156.053E-12;-171.816E-12;-163.934E-12;-160.782E-12;-174.968E-12;-178.121E-12;-182.850E-12;-176.545E-12;-195.460E-12;-204.918E-12;-200.189E-12;-200.189E-12;-209.647E-12;-206.494E-12;-264.817E-12;-290.038E-12;-290.038E-12;-305.801E-12;-308.953E-12;-321.563E-12;-312.106E-12;-305.801E-12;-315.258E-12;-310.529E-12;-313.682E-12;-335.750E-12
6447;644600;-118.222E-12;-151.324E-12;-162.358E-12;-160.782E-12;-168.663E-12;-165.511E-12;-163.934E-12;-173.392E-12;-182.850E-12;-182.850E-12;-181.274E-12;-182.850E-12;-209.647E-12;-197.036E-12;-192.308E-12;-211.223E-12;-209.647E-12;-269.546E-12;-280.580E-12;-291.614E-12;-312.106E-12;-318.411E-12;-304.224E-12;-310.529E-12;-316.835E-12;-316.835E-12;-313.682E-12;-313.682E-12;-329.445E-12
6448;644700;-118.222E-12;-154.477E-12;-162.358E-12;-157.629E-12;-165.511E-12;-168.663E-12;-157.629E-12;-171.816E-12;-178.121E-12;-190.731E-12;-192.308E-12;-181.274E-12;-193.884E-12;-200.189E-12;-201.765E-12;-200.189E-12;-203.342E-12;-263.241E-12;-275.851E-12;-288.461E-12;-312.106E-12;-324.716E-12;-326.292E-12;-310.529E-12;-312.106E-12;-318.411E-12;-323.140E-12;-319.987E-12;-324.716E-12
6449;644800;-129.256E-12;-154.477E-12;-151.324E-12;-163.934E-12;-167.087E-12;-160.782E-12;-159.205E-12;-160.782E-12;-170.240E-12;-174.968E-12;-195.460E-12;-184.426E-12;-193.884E-12;-192.308E-12;-200.189E-12;-198.613E-12;-201.765E-12;-258.512E-12;-285.309E-12;-296.343E-12;-321.563E-12;-307.377E-12;-315.258E-12;-307.377E-12;-308.953E-12;-310.529E-12;-312.106E-12;-326.292E-12;-329.445E-12
6450;644900;-124.527E-12;-141.866E-12;-148.171E-12;-167.087E-12;-171.816E-12;-160.782E-12;-151.324E-12;-165.511E-12;-170.240E-12;-176.545E-12;-179.697E-12;-182.850E-12;-190.731E-12;-189.155E-12;-200.189E-12;-206.494E-12;-200.189E-12;-272.698E-12;-283.733E-12;-297.919E-12;-316.835E-12;-308.953E-12;-315.258E-12;-308.953E-12;-302.648E-12;-313.682E-12;-315.258E-12;-321.563E-12;-332.598E-12
6451;645000;-121.374E-12;-149.748E-12;-157.629E-12;-159.205E-12;-170.240E-12;-163.934E-12;-157.629E-12;-163.934E-12;-174.968E-12;-176.545E-12;-186.002E-12;-182.850E-12;-197.036E-12;-198.613E-12;-193.884E-12;-212.799E-12;-215.952E-12;-269.546E-12;-283.733E-12;-293.190E-12;-305.801E-12;-310.529E-12;-312.106E-12;-310.529E-12;-304.224E-12;-312.106E-12;-313.682E-12;-315.258E-12;-332.598E-12
6452;645100;-127.680E-12;-140.290E-12;-159.205E-12;-162.358E-12;-170.240E-12;-156.053E-12;-148.171E-12;-165.511E-12;-182.850E-12;-179.697E-12;-182.850E-12;-198.613E-12;-195.460E-12;-203.342E-12;-198.613E-12;-208.071E-12;-220.681E-12;-271.122E-12;-282.156E-12;-304.224E-12;-301.072E-12;-316.835E-12;-312.106E-12;-305.801E-12;-316.835E-12;-310.529E-12;-315.258E-12;-318.411E-12;-327.869E-12
6453;645200;-137.137E-12;-145.019E-12;-154.477E-12;-159.205E-12;-170.240E-12;-152.900E-12;-149.748E-12;-178.121E-12;-167.087E-12;-179.697E-12;-189.155E-12;-195.460E-12;-190.731E-12;-198.613E-12;-204.918E-12;-208.071E-12;-212.799E-12;-263.241E-12;-279.004E-12;-285.309E-12;-318.411E-12;-308.953E-12;-312.106E-12;-315.258E-12;-310.529E-12;-323.140E-12;-310.529E-12;-318.411E-12;-326.292E-12
6454;645300;-130.832E-12;-145.019E-12;-149.748E-12;-160.782E-12;-157.629E-12;-162.358E-12;-145.019E-12;-162.358E-12;-170.240E-12;-176.545E-12;-182.850E-12;-190.731E-12;-200.189E-12;-184.426E-12;-195.460E-12;-209.647E-12;-215.952E-12;-269.546E-12;-286.885E-12;-288.461E-12;-310.529E-12;-305.801E-12;-312.106E-12;-316.835E-12;-305.801E-12;-318.411E-12;-312.106E-12;-323.140E-12;-331.021E-12
6455;645400;-132.409E-12;-146.595E-12;-152.900E-12;-168.663E-12;-160.782E-12;-162.358E-12;-149.748E-12;-162.358E-12;-176.545E-12;-184.426E-12;-182.850E-12;-186.002E-12;-206.494E-12;-193.884E-12;-193.884E-12;-200.189E-12;-214.376E-12;-264.817E-12;-277.427E-12;-301.072E-12;-315.258E-12;-310.529E-12;-313.682E-12;-316.835E-12;-302.648E-12;-316.835E-12;-307.377E-12;-324.716E-12;-321.563E-12
6456;645500;-118.222E-12;-154.477E-12;-159.205E-12;-165.511E-12;-159.205E-12;-160.782E-12;-156.053E-12;-178.121E-12;-181.274E-12;-173.392E-12;-179.697E-12;-181.274E-12;-195.460E-12;-193.884E-12;-201.765E-12;-204.918E-12;-211.223E-12;-274.275E-12;-280.580E-12;-296.343E-12;-315.258E-12;-316.835E-12;-315.258E-12;-307.377E-12;-315.258E-12;-313.682E-12;-324.716E-12;-327.869E-12;-327.869E-12
6457;645600;-124.527E-12;-151.324E-12;-149.748E-12;-163.934E-12;-163.934E-12;-162.358E-12;-152.900E-12;-167.087E-12;-178.121E-12;-178.121E-12;-186.002E-12;-186.002E-12;-198.613E-12;-193.884E-12;-206.494E-12;-208.071E-12;-211.223E-12;-283.733E-12;-282.156E-12;-290.038E-12;-313.682E-12;-315.258E-12;-318.411E-12;-310.529E-12;-302.648E-12;-307.377E-12;-331.021E-12;-312.106E-12;-331.021E-12
6458;645700;-119.798E-12;-154.477E-12;-157.629E-12;-167.087E-12;-171.816E-12;-162.358E-12;-151.324E-12;-171.816E-12;-171.816E-12;-190.731E-12;-192.308E-12;-189.155E-12;-203.342E-12;-178.121E-12;-201.765E-12;-197.036E-12;-206.494E-12;-282.156E-12;-286.885E-12;-290.038E-12;-305.801E-12;-307.377E-12;-315.258E-12;-321.563E-12;-312.106E-12;-307.377E-12;-327.869E-12;-316.835E-12;-329.445E-12
6459;645800;-121.374E-12;-148.171E-12;-157.629E-12;-160.782E-12;-168.663E-12;-167.087E-12;-151.324E-12;-156.053E-12;-171.816E-12;-171.816E-12;-193.884E-12;-190.731E-12;-204.918E-12;-187.579E-12;-203.342E-12;-200.189E-12;-209.647E-12;-266.393E-12;-286.885E-12;-297.919E-12;-296.343E-12;-308.953E-12;-308.953E-12;-310.529E-12;-313.682E-12;-304.224E-12;-315.258E-12;-326.292E-12;-326.292E-12
6460;645900;-124.527E-12;-143.443E-12;-151.324E-12;-157.629E-12;-181.274E-12;-162.358E-12;-160.782E-12;-165.511E-12;-174.968E-12;-178.121E-12;-181.274E-12;-187.579E-12;-203.342E-12;-187.579E-12;-200.189E-12;-203.342E-12;-219.105E-12;-269.546E-12;-286.885E-12;-286.885E-12;-310.529E-12;-315.258E-12;-324.716E-12;-312.106E-12;-316.835E-12;-307.377E-12;-318.411E-12;-316.835E-12;-331.021E-12
6461;646000;-137.137E-12;-149.748E-12;-154.477E-12;-165.511E-12;-163.934E-12;-165.511E-12;-146.595E-12;-168.663E-12;-176.545E-12;-192.308E-12;-171.816E-12;-184.426E-12;-197.036E-12;-198.613E-12;-204.918E-12;-198.613E-12;-209.647E-12;-267.970E-12;-296.343E-12;-294.767E-12;-305.801E-12;-310.529E-12;-318.411E-12;-316.835E-12;-315.258E-12;-315.258E-12;-318.411E-12;-312.106E-12;-327.869E-12
6462;646100;-129.256E-12;-149.748E-12;-151.324E-12;-162.358E-12;-162.358E-12;-152.900E-12;-159.205E-12;-171.816E-12;-176.545E-12;-190.731E-12;-187.579E-12;-176.545E-12;-198.613E-12;-195.460E-12;-198.613E-12;-200.189E-12;-209.647E-12;-267.970E-12;-288.461E-12;-288.461E-12;-301.072E-12;-312.106E-12;-312.106E-12;-310.529E-12;-312.106E-12;-308.953E-12;-301.072E-12;-316.835E-12;-324.716E-12
6463;646200;-127.680E-12;-143.443E-12;-162.358E-12;-168.663E-12;-159.205E-12;-151.324E-12;-149.748E-12;-157.629E-12;-173.392E-12;-184.426E-12;-193.884E-12;-187.579E-12;-198.613E-12;-203.342E-12;-190.731E-12;-208.071E-12;-212.799E-12;-256.936E-12;-290.038E-12;-301.072E-12;-316.835E-12;-305.801E-12;-308.953E-12;-324.716E-12;-318.411E-12;-312.106E-12;-318.411E-12;-319.987E-12;-332.598E-12
6464;646300;-127.680E-12;-154.477E-12;-157.629E-12;-156.053E-12;-159.205E-12;-156.053E-12;-148.171E-12;-159.205E-12;-174.968E-12;-176.545E-12;-181.274E-12;-178.121E-12;-203.342E-12;-195.460E-12;-209.647E-12;-206.494E-12;-214.376E-12;-266.393E-12;-286.885E-12;-293.190E-12;-308.953E-12;-318.411E-12;-313.682E-12;-319.987E-12;-308.953E-12;-312.106E-12;-315.258E-12;-324.716E-12;-323.140E-12
6465;646400;-132.409E-12;-152.900E-12;-165.511E-12;-157.629E-12;-168.663E-12;-149.748E-12;-156.053E-12;-167.087E-12;-167.087E-12;-181.274E-12;-186.002E-12;-187.579E-12;-212.799E-12;-187.579E-12;-190.731E-12;-206.494E-12;-214.376E-12;-263.241E-12;-293.190E-12;-286.885E-12;-315.258E-12;-305.801E-12;-307.377E-12;-323.140E-12;-308.953E-12;-308.953E-12;-321.563E-12;-321.563E-12;-331.021E-12
6466;646500;-126.103E-12;-148.171E-12;-154.477E-12;-168.663E-12;-165.511E-12;-151.324E-12;-154.477E-12;-173.392E-12;-168.663E-12;-178.121E-12;-173.392E-12;-193.884E-12;-204.918E-12;-197.036E-12;-193.884E-12;-203.342E-12;-206.494E-12;-271.122E-12;-283.733E-12;-296.343E-12;-304.224E-12;-315.258E-12;-307.377E-12;-307.377E-12;-312.106E-12;-310.529E-12;-324.716E-12;-316.835E-12;-337.326E-12
6467;646600;-124.527E-12;-148.171E-12;-148.171E-12;-163.934E-12;-159.205E-12;-151.324E-12;-145.019E-12;-170.240E-12;-178.121E-12;-184.426E-12;-176.545E-12;-201.765E-12;-192.308E-12;-198.613E-12;-197.036E-12;-198.613E-12;-211.223E-12;-280.580E-12;-280.580E-12;-296.343E-12;-307.377E-12;-310.529E-12;-304.224E-12;-307.377E-12;-299.495E-12;-316.835E-12;-312.106E-12;-310.529E-12;-327.869E-12
6468;646700;-126.103E-12;-149.748E-12;-159.205E-12;-159.205E-12;-167.087E-12;-151.324E-12;-148.171E-12;-168.663E-12;-181.274E-12;-178.121E-12;-195.460E-12;-190.731E-12;-197.036E-12;-187.579E-12;-198.613E-12;-200.189E-12;-211.223E-12;-266.393E-12;-279.004E-12;-290.038E-12;-302.648E-12;-308.953E-12;-316.835E-12;-307.377E-12;-313.682E-12;-304.224E-12;-305.801E-12;-313.682E-12;-327.869E-12
6469;646800;-121.374E-12;-146.595E-12;-152.900E-12;-163.934E-12;-171.816E-12;-156.053E-12;-160.782E-12;-174.968E-12;-170.240E-12;-176.545E-12;-187.579E-12;-193.884E-12;-195.460E-12;-192.308E-12;-206.494E-12;-190.731E-12;-220.681E-12;-260.088E-12;-291.614E-12;-286.885E-12;-308.953E-12;-308.953E-12;-313.682E-12;-310.529E-12;-305.801E-12;-312.106E-12;-315.258E-12;-319.987E-12;-313.682E-12
6470;646900;-124.527E-12;-137.137E-12;-151.324E-12;-167.087E-12;-170.240E-12;-167.087E-12;-159.205E-12;-170.240E-12;-173.392E-12;-179.697E-12;-182.850E-12;-197.036E-12;-204.918E-12;-187.579E-12;-208.071E-12;-203.342E-12;-214.376E-12;-261.664E-12;-291.614E-12;-294.767E-12;-302.648E-12;-304.224E-12;-312.106E-12;-307.377E-12;-307.377E-12;-312.106E-12;-329.445E-12;-321.563E-12;-323.140E-12
6471;647000;-127.680E-12;-149.748E-12;-149.748E-12;-163.934E-12;-160.782E-12;-156.053E-12;-143.443E-12;-163.934E-12;-168.663E-12;-184.426E-12;-184.426E-12;-179.697E-12;-203.342E-12;-204.918E-12;-206.494E-12;-209.647E-12;-212.799E-12;-269.546E-12;-280.580E-12;-290.038E-12;-312.106E-12;-310.529E-12;-315.258E-12;-304.224E-12;-305.801E-12;-318.411E-12;-316.835E-12;-329.445E-12;-329.445E-12
6472;647100;-124.527E-12;-146.595E-12;-148.171E-12;-157.629E-12;-162.358E-12;-159.205E-12;-145.019E-12;-162.358E-12;-179.697E-12;-178.121E-12;-179.697E-12;-181.274E-12;-204.918E-12;-208.071E-12;-193.884E-12;-209.647E-12;-203.342E-12;-269.546E-12;-283.733E-12;-296.343E-12;-313.682E-12;-315.258E-12;-316.835E-12;-316.835E-12;-304.224E-12;-318.411E-12;-312.106E-12;-319.987E-12;-337.326E-12
6473;647200;-122.951E-12;-146.595E-12;-160.782E-12;-160.782E-12;-178.121E-12;-157.629E-12;-157.629E-12;-157.629E-12;-167.087E-12;-184.426E-12;-179.697E-12;-187.579E-12;-203.342E-12;-193.884E-12;-192.308E-12;-217.528E-12;-206.494E-12;-267.970E-12;-277.427E-12;-293.190E-12;-318.411E-12;-308.953E-12;-319.987E-12;-321.563E-12;-315.258E-12;-316.835E-12;-313.682E-12;-307.377E-12;-329.445E-12
6474;647300;-133.985E-12;-152.900E-12;-157.629E-12;-160.782E-12;-165.511E-12;-156.053E-12;-162.358E-12;-162.358E-12;-168.663E-12;-192.308E-12;-186.002E-12;-176.545E-12;-209.647E-12;-193.884E-12;-198.613E-12;-217.528E-12;-214.376E-12;-263.241E-12;-286.885E-12;-296.343E-12;-315.258E-12;-316.835E-12;-308.953E-12;-323.140E-12;-321.563E-12;-329.445E-12;-323.140E-12;-321.563E-12;-332.598E-12
6475;647400;-132.409E-12;-151.324E-12;-160.782E-12;-159.205E-12;-163.934E-12;-165.511E-12;-151.324E-12;-163.934E-12;-167.087E-12;-179.697E-12;-174.968E-12;-192.308E-12;-200.189E-12;-190.731E-12;-204.918E-12;-217.528E-12;-211.223E-12;-271.122E-12;-279.004E-12;-291.614E-12;-310.529E-12;-315.258E-12;-316.835E-12;-308.953E-12;-319.987E-12;-308.953E-12;-307.377E-12;-321.563E-12;-329.445E-12
6476;647500;-126.103E-12;-148.171E-12;-154.477E-12;-159.205E-12;-170.240E-12;-157.629E-12;-156.053E-12;-165.511E-12;-168.663E-12;-168.663E-12;-184.426E-12;-193.884E-12;-204.918E-12;-197.036E-12;-198.613E-12;-219.105E-12;-201.765E-12;-272.698E-12;-286.885E-12;-302.648E-12;-310.529E-12;-312.106E-12;-310.529E-12;-315.258E-12;-324.716E-12;-313.682E-12;-315.258E-12;-319.987E-12;-327.869E-12
6477;647600;-121.374E-12;-154.477E-12;-156.053E-12;-157.629E-12;-168.663E-12;-173.392E-12;-149.748E-12;-160.782E-12;-178.121E-12;-167.087E-12;-182.850E-12;-187.579E-12;-198.613E-12;-195.460E-12;-201.765E-12;-214.376E-12;-214.376E-12;-261.664E-12;-286.885E-12;-290.038E-12;-321.563E-12;-307.377E-12;-316.835E-12;-319.987E-12;-316.835E-12;-319.987E-12;-310.529E-12;-324.716E-12;-321.563E-12
6478;647700;-121.374E-12;-156.053E-12;-152.900E-12;-178.121E-12;-168.663E-12;-156.053E-12;-152.900E-12;-156.053E-12;-186.002E-12;-176.545E-12;-184.426E-12;-190.731E-12;-189.155E-12;-192.308E-12;-201.765E-12;-212.799E-12;-219.105E-12;-263.241E-12;-277.427E-12;-299.495E-12;-313.682E-12;-307.377E-12;-327.869E-12;-308.953E-12;-329.445E-12;-315.258E-12;-315.258E-12;-310.529E-12;-337.326E-12
6479;647800;-116.646E-12;-143.443E-12;-149.748E-12;-167.087E-12;-163.934E-12;-157.629E-12;-149.748E-12;-174.968E-12;-178.121E-12;-186.002E-12;-184.426E-12;-179.697E-12;-197.036E-12;-181.274E-12;-198.613E-12;-212.799E-12;-215.952E-12;-264.817E-12;-280.580E-12;-294.767E-12;-313.682E-12;-299.495E-12;-315.258E-12;-302.648E-12;-318.411E-12;-319.987E-12;-304.224E-12;-327.869E-12;-334.174E-12
6480;647900;-119.798E-12;-145.019E-12;-160.782E-12;-162.358E-12;-168.663E-12;-165.511E-12;-148.171E-12;-163.934E-12;-184.426E-12;-170.240E-12;-181.274E-12;-182.850E-12;-198.613E-12;-197.036E-12;-195.460E-12;-197.036E-12;-204.918E-12;-272.698E-12;-290.038E-12;-288.461E-12;-318.411E-12;-301.072E-12;-321.563E-12;-308.953E-12;-318.411E-12;-316.835E-12;-310.529E-12;-329.445E-12;-323.140E-12
6481;648000;-119.798E-12;-157.629E-12;-168.663E-12;-165.511E-12;-168.663E-12;-154.477E-12;-157.629E-12;-170.240E-12;-179.697E-12;-167.087E-12;-181.274E-12;-189.155E-12;-200.189E-12;-192.308E-12;-203.342E-12;-208.071E-12;-212.799E-12;-274.275E-12;-285.309E-12;-293.190E-12;-315.258E-12;-308.953E-12;-313.682E-12;-308.953E-12;-315.258E-12;-324.716E-12;-310.529E-12;-329.445E-12;-324.716E-12
6482;648100;-122.951E-12;-148.171E-12;-160.782E-12;-167.087E-12;-170.240E-12;-152.900E-12;-157.629E-12;-171.816E-12;-171.816E-12;-176.545E-12;-184.426E-12;-187.579E-12;-197.036E-12;-195.460E-12;-206.494E-12;-211.223E-12;-223.833E-12;-267.970E-12;-274.275E-12;-291.614E-12;-310.529E-12;-312.106E-12;-312.106E-12;-312.106E-12;-310.529E-12;-315.258E-12;-318.411E-12;-326.292E-12;-319.987E-12
6483;648200;-130.832E-12;-152.900E-12;-154.477E-12;-157.629E-12;-170.240E-12;-168.663E-12;-149.748E-12;-171.816E-12;-168.663E-12;-174.968E-12;-184.426E-12;-193.884E-12;-195.460E-12;-187.579E-12;-200.189E-12;-206.494E-12;-212.799E-12;-274.275E-12;-285.309E-12;-293.190E-12;-312.106E-12;-305.801E-12;-312.106E-12;-308.953E-12;-312.106E-12;-318.411E-12;-310.529E-12;-326.292E-12;-324.716E-12
6484;648300;-129.256E-12;-148.171E-12;-151.324E-12;-162.358E-12;-156.053E-12;-159.205E-12;-151.324E-12;-168.663E-12;-178.121E-12;-171.816E-12;-190.731E-12;-189.155E-12;-204.918E-12;-179.697E-12;-204.918E-12;-203.342E-12;-209.647E-12;-266.393E-12;-286.885E-12;-297.919E-12;-315.258E-12;-313.682E-12;-313.682E-12;-313.682E-12;-307.377E-12;-316.835E-12;-319.987E-12;-319.987E-12;-337.326E-12
6485;648400;-122.951E-12;-146.595E-12;-157.629E-12;-163.934E-12;-167.087E-12;-165.511E-12;-148.171E-12;-167.087E-12;-178.121E-12;-176.545E-12;-182.850E-12;-192.308E-12;-200.189E-12;-176.545E-12;-201.765E-12;-206.494E-12;-215.952E-12;-263.241E-12;-282.156E-12;-293.190E-12;-313.682E-12;-312.106E-12;-313.682E-12;-312.106E-12;-307.377E-12;-315.258E-12;-319.987E-12;-318.411E-12;-323.140E-12
6486;648500;-124.527E-12;-146.595E-12;-149.748E-12;-163.934E-12;-176.545E-12;-157.629E-12;-157.629E-12;-167.087E-12;-173.392E-12;-176.545E-12;-181.274E-12;-182.850E-12;-195.460E-12;-187.579E-12;-208.071E-12;-215.952E-12;-212.799E-12;-263.241E-12;-282.156E-12;-297.919E-12;-308.953E-12;-316.835E-12;-323.140E-12;-315.258E-12;-313.682E-12;-312.106E-12;-308.953E-12;-323.140E-12;-327.869E-12
