;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
7594;759300;-233.291E-12;-239.596E-12;-250.630E-12;-255.359E-12;-260.088E-12;-266.393E-12;-280.580E-12;-286.885E-12;-285.309E-12;-294.767E-12;-296.343E-12;-310.529E-12;-313.682E-12;-296.343E-12;-274.275E-12;-176.545E-12;-159.205E-12;-174.968E-12;-198.613E-12;-192.308E-12;-203.342E-12;-197.036E-12;-204.918E-12;-206.494E-12;-228.562E-12;-231.715E-12;-242.749E-12;-249.054E-12;-245.902E-12
7595;759400;-230.139E-12;-252.207E-12;-247.478E-12;-250.630E-12;-263.241E-12;-280.580E-12;-269.546E-12;-280.580E-12;-285.309E-12;-291.614E-12;-307.377E-12;-305.801E-12;-308.953E-12;-308.953E-12;-283.733E-12;-186.002E-12;-163.934E-12;-178.121E-12;-200.189E-12;-200.189E-12;-206.494E-12;-198.613E-12;-212.799E-12;-217.528E-12;-236.444E-12;-238.020E-12;-236.444E-12;-238.020E-12;-242.749E-12
7596;759500;-244.325E-12;-255.359E-12;-252.207E-12;-264.817E-12;-261.664E-12;-267.970E-12;-269.546E-12;-275.851E-12;-279.004E-12;-294.767E-12;-302.648E-12;-302.648E-12;-299.495E-12;-294.767E-12;-285.309E-12;-193.884E-12;-162.358E-12;-186.002E-12;-192.308E-12;-197.036E-12;-209.647E-12;-198.613E-12;-211.223E-12;-214.376E-12;-238.020E-12;-241.173E-12;-244.325E-12;-247.478E-12;-236.444E-12
7597;759600;-241.173E-12;-249.054E-12;-247.478E-12;-255.359E-12;-267.970E-12;-272.698E-12;-279.004E-12;-279.004E-12;-279.004E-12;-288.461E-12;-302.648E-12;-299.495E-12;-304.224E-12;-301.072E-12;-285.309E-12;-179.697E-12;-156.053E-12;-163.934E-12;-189.155E-12;-195.460E-12;-204.918E-12;-211.223E-12;-215.952E-12;-217.528E-12;-231.715E-12;-234.867E-12;-247.478E-12;-249.054E-12;-238.020E-12
7598;759700;-233.291E-12;-249.054E-12;-256.936E-12;-247.478E-12;-256.936E-12;-269.546E-12;-279.004E-12;-277.427E-12;-282.156E-12;-290.038E-12;-304.224E-12;-307.377E-12;-297.919E-12;-299.495E-12;-282.156E-12;-182.850E-12;-152.900E-12;-167.087E-12;-198.613E-12;-200.189E-12;-204.918E-12;-209.647E-12;-223.833E-12;-212.799E-12;-233.291E-12;-236.444E-12;-242.749E-12;-244.325E-12;-249.054E-12
7599;759800;-226.986E-12;-238.020E-12;-252.207E-12;-256.936E-12;-263.241E-12;-267.970E-12;-275.851E-12;-282.156E-12;-288.461E-12;-283.733E-12;-308.953E-12;-294.767E-12;-304.224E-12;-301.072E-12;-275.851E-12;-187.579E-12;-157.629E-12;-171.816E-12;-187.579E-12;-197.036E-12;-208.071E-12;-200.189E-12;-214.376E-12;-220.681E-12;-241.173E-12;-228.562E-12;-238.020E-12;-247.478E-12;-241.173E-12
7600;759900;-234.867E-12;-244.325E-12;-258.512E-12;-252.207E-12;-267.970E-12;-271.122E-12;-279.004E-12;-282.156E-12;-286.885E-12;-291.614E-12;-305.801E-12;-296.343E-12;-307.377E-12;-299.495E-12;-283.733E-12;-173.392E-12;-156.053E-12;-184.426E-12;-192.308E-12;-195.460E-12;-208.071E-12;-211.223E-12;-214.376E-12;-215.952E-12;-239.596E-12;-236.444E-12;-242.749E-12;-249.054E-12;-239.596E-12
7601;760000;-242.749E-12;-250.630E-12;-258.512E-12;-255.359E-12;-263.241E-12;-275.851E-12;-277.427E-12;-280.580E-12;-285.309E-12;-288.461E-12;-305.801E-12;-304.224E-12;-308.953E-12;-299.495E-12;-290.038E-12;-186.002E-12;-152.900E-12;-176.545E-12;-200.189E-12;-195.460E-12;-201.765E-12;-215.952E-12;-212.799E-12;-215.952E-12;-233.291E-12;-230.139E-12;-238.020E-12;-245.902E-12;-241.173E-12
7602;760100;-234.867E-12;-250.630E-12;-253.783E-12;-256.936E-12;-256.936E-12;-277.427E-12;-279.004E-12;-272.698E-12;-288.461E-12;-297.919E-12;-293.190E-12;-299.495E-12;-307.377E-12;-310.529E-12;-285.309E-12;-190.731E-12;-156.053E-12;-187.579E-12;-198.613E-12;-197.036E-12;-200.189E-12;-208.071E-12;-211.223E-12;-219.105E-12;-230.139E-12;-234.867E-12;-234.867E-12;-236.444E-12;-233.291E-12
7603;760200;-241.173E-12;-245.902E-12;-245.902E-12;-263.241E-12;-264.817E-12;-272.698E-12;-288.461E-12;-285.309E-12;-288.461E-12;-299.495E-12;-297.919E-12;-313.682E-12;-302.648E-12;-305.801E-12;-277.427E-12;-184.426E-12;-156.053E-12;-181.274E-12;-193.884E-12;-204.918E-12;-204.918E-12;-204.918E-12;-206.494E-12;-219.105E-12;-222.257E-12;-231.715E-12;-234.867E-12;-241.173E-12;-241.173E-12
7604;760300;-242.749E-12;-244.325E-12;-269.546E-12;-260.088E-12;-266.393E-12;-272.698E-12;-290.038E-12;-279.004E-12;-293.190E-12;-296.343E-12;-291.614E-12;-305.801E-12;-301.072E-12;-305.801E-12;-285.309E-12;-181.274E-12;-160.782E-12;-178.121E-12;-192.308E-12;-198.613E-12;-208.071E-12;-211.223E-12;-215.952E-12;-217.528E-12;-225.410E-12;-234.867E-12;-242.749E-12;-234.867E-12;-239.596E-12
7605;760400;-245.902E-12;-242.749E-12;-261.664E-12;-258.512E-12;-271.122E-12;-275.851E-12;-271.122E-12;-286.885E-12;-296.343E-12;-291.614E-12;-302.648E-12;-308.953E-12;-307.377E-12;-296.343E-12;-286.885E-12;-187.579E-12;-159.205E-12;-182.850E-12;-187.579E-12;-198.613E-12;-206.494E-12;-209.647E-12;-206.494E-12;-211.223E-12;-241.173E-12;-230.139E-12;-245.902E-12;-233.291E-12;-245.902E-12
7606;760500;-233.291E-12;-238.020E-12;-249.054E-12;-253.783E-12;-264.817E-12;-263.241E-12;-282.156E-12;-280.580E-12;-282.156E-12;-299.495E-12;-304.224E-12;-305.801E-12;-305.801E-12;-294.767E-12;-280.580E-12;-184.426E-12;-160.782E-12;-171.816E-12;-186.002E-12;-187.579E-12;-203.342E-12;-206.494E-12;-214.376E-12;-222.257E-12;-241.173E-12;-225.410E-12;-241.173E-12;-238.020E-12;-239.596E-12
7607;760600;-231.715E-12;-247.478E-12;-256.936E-12;-253.783E-12;-267.970E-12;-272.698E-12;-280.580E-12;-274.275E-12;-283.733E-12;-294.767E-12;-308.953E-12;-299.495E-12;-302.648E-12;-296.343E-12;-282.156E-12;-170.240E-12;-165.511E-12;-176.545E-12;-204.918E-12;-201.765E-12;-208.071E-12;-209.647E-12;-215.952E-12;-220.681E-12;-231.715E-12;-228.562E-12;-236.444E-12;-233.291E-12;-239.596E-12
7608;760700;-233.291E-12;-249.054E-12;-261.664E-12;-263.241E-12;-271.122E-12;-269.546E-12;-275.851E-12;-272.698E-12;-282.156E-12;-286.885E-12;-294.767E-12;-313.682E-12;-299.495E-12;-307.377E-12;-283.733E-12;-174.968E-12;-157.629E-12;-174.968E-12;-204.918E-12;-192.308E-12;-208.071E-12;-209.647E-12;-214.376E-12;-219.105E-12;-238.020E-12;-236.444E-12;-241.173E-12;-239.596E-12;-247.478E-12
7609;760800;-231.715E-12;-253.783E-12;-242.749E-12;-249.054E-12;-263.241E-12;-264.817E-12;-275.851E-12;-285.309E-12;-279.004E-12;-290.038E-12;-297.919E-12;-308.953E-12;-304.224E-12;-312.106E-12;-277.427E-12;-187.579E-12;-168.663E-12;-174.968E-12;-190.731E-12;-200.189E-12;-206.494E-12;-219.105E-12;-217.528E-12;-217.528E-12;-234.867E-12;-234.867E-12;-253.783E-12;-244.325E-12;-241.173E-12
7610;760900;-231.715E-12;-249.054E-12;-253.783E-12;-253.783E-12;-256.936E-12;-275.851E-12;-280.580E-12;-271.122E-12;-290.038E-12;-290.038E-12;-304.224E-12;-308.953E-12;-299.495E-12;-305.801E-12;-275.851E-12;-190.731E-12;-162.358E-12;-176.545E-12;-192.308E-12;-204.918E-12;-200.189E-12;-206.494E-12;-212.799E-12;-214.376E-12;-230.139E-12;-231.715E-12;-244.325E-12;-244.325E-12;-245.902E-12
7611;761000;-244.325E-12;-241.173E-12;-263.241E-12;-255.359E-12;-255.359E-12;-271.122E-12;-271.122E-12;-285.309E-12;-288.461E-12;-296.343E-12;-299.495E-12;-297.919E-12;-304.224E-12;-301.072E-12;-283.733E-12;-184.426E-12;-156.053E-12;-174.968E-12;-192.308E-12;-195.460E-12;-200.189E-12;-204.918E-12;-211.223E-12;-217.528E-12;-228.562E-12;-233.291E-12;-242.749E-12;-230.139E-12;-238.020E-12
7612;761100;-238.020E-12;-244.325E-12;-250.630E-12;-258.512E-12;-261.664E-12;-267.970E-12;-272.698E-12;-283.733E-12;-291.614E-12;-304.224E-12;-301.072E-12;-305.801E-12;-307.377E-12;-304.224E-12;-286.885E-12;-181.274E-12;-159.205E-12;-174.968E-12;-197.036E-12;-197.036E-12;-206.494E-12;-206.494E-12;-209.647E-12;-219.105E-12;-226.986E-12;-225.410E-12;-249.054E-12;-244.325E-12;-236.444E-12
7613;761200;-231.715E-12;-242.749E-12;-253.783E-12;-258.512E-12;-271.122E-12;-272.698E-12;-279.004E-12;-280.580E-12;-297.919E-12;-294.767E-12;-302.648E-12;-301.072E-12;-301.072E-12;-304.224E-12;-280.580E-12;-174.968E-12;-156.053E-12;-168.663E-12;-200.189E-12;-201.765E-12;-204.918E-12;-200.189E-12;-206.494E-12;-214.376E-12;-236.444E-12;-220.681E-12;-238.020E-12;-234.867E-12;-244.325E-12
7614;761300;-231.715E-12;-249.054E-12;-250.630E-12;-253.783E-12;-263.241E-12;-266.393E-12;-272.698E-12;-277.427E-12;-288.461E-12;-293.190E-12;-302.648E-12;-297.919E-12;-312.106E-12;-304.224E-12;-286.885E-12;-189.155E-12;-151.324E-12;-170.240E-12;-200.189E-12;-193.884E-12;-201.765E-12;-201.765E-12;-209.647E-12;-208.071E-12;-238.020E-12;-225.410E-12;-233.291E-12;-234.867E-12;-242.749E-12
7615;761400;-241.173E-12;-247.478E-12;-249.054E-12;-261.664E-12;-260.088E-12;-263.241E-12;-283.733E-12;-280.580E-12;-286.885E-12;-288.461E-12;-296.343E-12;-301.072E-12;-302.648E-12;-294.767E-12;-280.580E-12;-187.579E-12;-159.205E-12;-174.968E-12;-190.731E-12;-193.884E-12;-206.494E-12;-206.494E-12;-211.223E-12;-222.257E-12;-236.444E-12;-233.291E-12;-242.749E-12;-239.596E-12;-244.325E-12
7616;761500;-242.749E-12;-245.902E-12;-252.207E-12;-247.478E-12;-266.393E-12;-267.970E-12;-279.004E-12;-275.851E-12;-283.733E-12;-293.190E-12;-299.495E-12;-304.224E-12;-307.377E-12;-302.648E-12;-279.004E-12;-182.850E-12;-159.205E-12;-182.850E-12;-195.460E-12;-203.342E-12;-206.494E-12;-206.494E-12;-233.291E-12;-220.681E-12;-234.867E-12;-239.596E-12;-241.173E-12;-236.444E-12;-249.054E-12
7617;761600;-238.020E-12;-244.325E-12;-255.359E-12;-256.936E-12;-263.241E-12;-263.241E-12;-274.275E-12;-279.004E-12;-286.885E-12;-290.038E-12;-310.529E-12;-299.495E-12;-310.529E-12;-301.072E-12;-274.275E-12;-186.002E-12;-159.205E-12;-182.850E-12;-192.308E-12;-201.765E-12;-203.342E-12;-200.189E-12;-211.223E-12;-214.376E-12;-231.715E-12;-236.444E-12;-242.749E-12;-241.173E-12;-239.596E-12
7618;761700;-238.020E-12;-245.902E-12;-256.936E-12;-260.088E-12;-260.088E-12;-269.546E-12;-272.698E-12;-271.122E-12;-285.309E-12;-290.038E-12;-296.343E-12;-307.377E-12;-302.648E-12;-305.801E-12;-291.614E-12;-184.426E-12;-157.629E-12;-165.511E-12;-187.579E-12;-201.765E-12;-200.189E-12;-204.918E-12;-212.799E-12;-222.257E-12;-231.715E-12;-244.325E-12;-242.749E-12;-247.478E-12;-252.207E-12
7619;761800;-238.020E-12;-244.325E-12;-252.207E-12;-258.512E-12;-267.970E-12;-264.817E-12;-272.698E-12;-269.546E-12;-288.461E-12;-293.190E-12;-304.224E-12;-308.953E-12;-304.224E-12;-308.953E-12;-279.004E-12;-184.426E-12;-157.629E-12;-176.545E-12;-190.731E-12;-203.342E-12;-203.342E-12;-208.071E-12;-212.799E-12;-220.681E-12;-230.139E-12;-238.020E-12;-241.173E-12;-247.478E-12;-247.478E-12
7620;761900;-239.596E-12;-249.054E-12;-253.783E-12;-253.783E-12;-267.970E-12;-266.393E-12;-279.004E-12;-282.156E-12;-290.038E-12;-286.885E-12;-304.224E-12;-308.953E-12;-299.495E-12;-307.377E-12;-286.885E-12;-182.850E-12;-152.900E-12;-162.358E-12;-193.884E-12;-195.460E-12;-203.342E-12;-195.460E-12;-209.647E-12;-215.952E-12;-233.291E-12;-236.444E-12;-234.867E-12;-233.291E-12;-242.749E-12
7621;762000;-236.444E-12;-250.630E-12;-252.207E-12;-258.512E-12;-267.970E-12;-271.122E-12;-279.004E-12;-286.885E-12;-282.156E-12;-288.461E-12;-296.343E-12;-308.953E-12;-310.529E-12;-302.648E-12;-283.733E-12;-182.850E-12;-160.782E-12;-181.274E-12;-200.189E-12;-187.579E-12;-208.071E-12;-198.613E-12;-215.952E-12;-220.681E-12;-222.257E-12;-233.291E-12;-238.020E-12;-233.291E-12;-245.902E-12
7622;762100;-233.291E-12;-245.902E-12;-256.936E-12;-263.241E-12;-266.393E-12;-266.393E-12;-279.004E-12;-275.851E-12;-282.156E-12;-296.343E-12;-305.801E-12;-302.648E-12;-313.682E-12;-297.919E-12;-282.156E-12;-181.274E-12;-160.782E-12;-178.121E-12;-195.460E-12;-195.460E-12;-209.647E-12;-209.647E-12;-209.647E-12;-225.410E-12;-236.444E-12;-234.867E-12;-245.902E-12;-233.291E-12;-233.291E-12
7623;762200;-233.291E-12;-249.054E-12;-252.207E-12;-263.241E-12;-271.122E-12;-272.698E-12;-282.156E-12;-267.970E-12;-282.156E-12;-297.919E-12;-297.919E-12;-305.801E-12;-310.529E-12;-302.648E-12;-274.275E-12;-186.002E-12;-154.477E-12;-174.968E-12;-198.613E-12;-195.460E-12;-209.647E-12;-208.071E-12;-219.105E-12;-215.952E-12;-238.020E-12;-228.562E-12;-241.173E-12;-241.173E-12;-241.173E-12
7624;762300;-238.020E-12;-252.207E-12;-253.783E-12;-267.970E-12;-267.970E-12;-261.664E-12;-277.427E-12;-279.004E-12;-283.733E-12;-297.919E-12;-293.190E-12;-302.648E-12;-305.801E-12;-310.529E-12;-283.733E-12;-186.002E-12;-157.629E-12;-181.274E-12;-192.308E-12;-204.918E-12;-203.342E-12;-198.613E-12;-220.681E-12;-214.376E-12;-231.715E-12;-230.139E-12;-238.020E-12;-252.207E-12;-238.020E-12
7625;762400;-242.749E-12;-250.630E-12;-249.054E-12;-264.817E-12;-267.970E-12;-264.817E-12;-277.427E-12;-282.156E-12;-290.038E-12;-296.343E-12;-307.377E-12;-315.258E-12;-307.377E-12;-293.190E-12;-277.427E-12;-192.308E-12;-165.511E-12;-173.392E-12;-193.884E-12;-190.731E-12;-197.036E-12;-195.460E-12;-223.833E-12;-214.376E-12;-239.596E-12;-231.715E-12;-244.325E-12;-241.173E-12;-242.749E-12
7626;762500;-241.173E-12;-241.173E-12;-253.783E-12;-255.359E-12;-252.207E-12;-269.546E-12;-279.004E-12;-280.580E-12;-293.190E-12;-299.495E-12;-297.919E-12;-297.919E-12;-310.529E-12;-293.190E-12;-267.970E-12;-182.850E-12;-162.358E-12;-174.968E-12;-190.731E-12;-193.884E-12;-198.613E-12;-217.528E-12;-219.105E-12;-212.799E-12;-230.139E-12;-238.020E-12;-234.867E-12;-247.478E-12;-241.173E-12
7627;762600;-242.749E-12;-234.867E-12;-261.664E-12;-260.088E-12;-266.393E-12;-269.546E-12;-285.309E-12;-274.275E-12;-286.885E-12;-297.919E-12;-294.767E-12;-304.224E-12;-296.343E-12;-302.648E-12;-277.427E-12;-184.426E-12;-165.511E-12;-178.121E-12;-195.460E-12;-190.731E-12;-209.647E-12;-220.681E-12;-220.681E-12;-215.952E-12;-228.562E-12;-233.291E-12;-241.173E-12;-244.325E-12;-239.596E-12
7628;762700;-244.325E-12;-247.478E-12;-252.207E-12;-269.546E-12;-267.970E-12;-264.817E-12;-282.156E-12;-285.309E-12;-283.733E-12;-299.495E-12;-304.224E-12;-296.343E-12;-316.835E-12;-296.343E-12;-282.156E-12;-181.274E-12;-154.477E-12;-174.968E-12;-198.613E-12;-203.342E-12;-203.342E-12;-209.647E-12;-220.681E-12;-215.952E-12;-234.867E-12;-236.444E-12;-238.020E-12;-245.902E-12;-252.207E-12
7629;762800;-231.715E-12;-244.325E-12;-258.512E-12;-258.512E-12;-267.970E-12;-263.241E-12;-272.698E-12;-282.156E-12;-285.309E-12;-301.072E-12;-305.801E-12;-299.495E-12;-302.648E-12;-301.072E-12;-282.156E-12;-182.850E-12;-156.053E-12;-171.816E-12;-201.765E-12;-200.189E-12;-201.765E-12;-203.342E-12;-217.528E-12;-222.257E-12;-233.291E-12;-236.444E-12;-245.902E-12;-241.173E-12;-244.325E-12
7630;762900;-238.020E-12;-238.020E-12;-252.207E-12;-252.207E-12;-266.393E-12;-264.817E-12;-271.122E-12;-280.580E-12;-282.156E-12;-290.038E-12;-304.224E-12;-299.495E-12;-313.682E-12;-304.224E-12;-277.427E-12;-184.426E-12;-154.477E-12;-173.392E-12;-200.189E-12;-195.460E-12;-198.613E-12;-209.647E-12;-222.257E-12;-225.410E-12;-242.749E-12;-239.596E-12;-239.596E-12;-241.173E-12;-245.902E-12
7631;763000;-230.139E-12;-245.902E-12;-258.512E-12;-255.359E-12;-269.546E-12;-269.546E-12;-271.122E-12;-279.004E-12;-286.885E-12;-290.038E-12;-301.072E-12;-310.529E-12;-304.224E-12;-312.106E-12;-280.580E-12;-179.697E-12;-160.782E-12;-176.545E-12;-187.579E-12;-195.460E-12;-204.918E-12;-211.223E-12;-214.376E-12;-220.681E-12;-236.444E-12;-230.139E-12;-247.478E-12;-238.020E-12;-242.749E-12
7632;763100;-228.562E-12;-247.478E-12;-256.936E-12;-260.088E-12;-263.241E-12;-272.698E-12;-275.851E-12;-275.851E-12;-286.885E-12;-293.190E-12;-304.224E-12;-305.801E-12;-297.919E-12;-296.343E-12;-279.004E-12;-184.426E-12;-159.205E-12;-173.392E-12;-198.613E-12;-187.579E-12;-198.613E-12;-204.918E-12;-215.952E-12;-219.105E-12;-230.139E-12;-228.562E-12;-244.325E-12;-247.478E-12;-244.325E-12
7633;763200;-244.325E-12;-247.478E-12;-250.630E-12;-260.088E-12;-256.936E-12;-271.122E-12;-267.970E-12;-277.427E-12;-285.309E-12;-290.038E-12;-301.072E-12;-301.072E-12;-299.495E-12;-296.343E-12;-275.851E-12;-186.002E-12;-167.087E-12;-179.697E-12;-192.308E-12;-192.308E-12;-201.765E-12;-209.647E-12;-220.681E-12;-230.139E-12;-228.562E-12;-230.139E-12;-245.902E-12;-234.867E-12;-247.478E-12
7634;763300;-236.444E-12;-245.902E-12;-242.749E-12;-261.664E-12;-264.817E-12;-269.546E-12;-286.885E-12;-282.156E-12;-286.885E-12;-291.614E-12;-294.767E-12;-302.648E-12;-308.953E-12;-293.190E-12;-279.004E-12;-192.308E-12;-159.205E-12;-181.274E-12;-195.460E-12;-193.884E-12;-204.918E-12;-211.223E-12;-223.833E-12;-215.952E-12;-238.020E-12;-226.986E-12;-241.173E-12;-247.478E-12;-249.054E-12
7635;763400;-238.020E-12;-245.902E-12;-247.478E-12;-250.630E-12;-256.936E-12;-272.698E-12;-288.461E-12;-285.309E-12;-288.461E-12;-294.767E-12;-304.224E-12;-304.224E-12;-297.919E-12;-296.343E-12;-286.885E-12;-182.850E-12;-170.240E-12;-179.697E-12;-192.308E-12;-193.884E-12;-206.494E-12;-193.884E-12;-215.952E-12;-212.799E-12;-231.715E-12;-222.257E-12;-236.444E-12;-241.173E-12;-245.902E-12
7636;763500;-241.173E-12;-236.444E-12;-260.088E-12;-255.359E-12;-264.817E-12;-272.698E-12;-272.698E-12;-277.427E-12;-285.309E-12;-291.614E-12;-305.801E-12;-302.648E-12;-305.801E-12;-301.072E-12;-286.885E-12;-190.731E-12;-162.358E-12;-168.663E-12;-197.036E-12;-195.460E-12;-203.342E-12;-203.342E-12;-211.223E-12;-214.376E-12;-233.291E-12;-236.444E-12;-241.173E-12;-233.291E-12;-244.325E-12
7637;763600;-242.749E-12;-241.173E-12;-255.359E-12;-250.630E-12;-272.698E-12;-266.393E-12;-274.275E-12;-283.733E-12;-288.461E-12;-293.190E-12;-290.038E-12;-291.614E-12;-307.377E-12;-299.495E-12;-286.885E-12;-189.155E-12;-162.358E-12;-173.392E-12;-197.036E-12;-190.731E-12;-208.071E-12;-209.647E-12;-220.681E-12;-211.223E-12;-236.444E-12;-242.749E-12;-244.325E-12;-228.562E-12;-253.783E-12
7638;763700;-241.173E-12;-239.596E-12;-249.054E-12;-255.359E-12;-264.817E-12;-261.664E-12;-267.970E-12;-286.885E-12;-282.156E-12;-296.343E-12;-297.919E-12;-297.919E-12;-304.224E-12;-302.648E-12;-277.427E-12;-186.002E-12;-156.053E-12;-174.968E-12;-201.765E-12;-201.765E-12;-200.189E-12;-211.223E-12;-225.410E-12;-219.105E-12;-226.986E-12;-234.867E-12;-233.291E-12;-239.596E-12;-238.020E-12
7639;763800;-239.596E-12;-234.867E-12;-256.936E-12;-250.630E-12;-263.241E-12;-282.156E-12;-274.275E-12;-286.885E-12;-282.156E-12;-294.767E-12;-299.495E-12;-302.648E-12;-312.106E-12;-301.072E-12;-274.275E-12;-189.155E-12;-163.934E-12;-171.816E-12;-204.918E-12;-198.613E-12;-198.613E-12;-211.223E-12;-209.647E-12;-220.681E-12;-230.139E-12;-230.139E-12;-249.054E-12;-242.749E-12;-238.020E-12
7640;763900;-247.478E-12;-241.173E-12;-255.359E-12;-264.817E-12;-252.207E-12;-271.122E-12;-280.580E-12;-275.851E-12;-288.461E-12;-293.190E-12;-299.495E-12;-294.767E-12;-307.377E-12;-302.648E-12;-279.004E-12;-179.697E-12;-159.205E-12;-174.968E-12;-200.189E-12;-198.613E-12;-193.884E-12;-208.071E-12;-220.681E-12;-220.681E-12;-234.867E-12;-236.444E-12;-242.749E-12;-250.630E-12;-244.325E-12
7641;764000;-241.173E-12;-249.054E-12;-250.630E-12;-253.783E-12;-255.359E-12;-269.546E-12;-275.851E-12;-274.275E-12;-293.190E-12;-288.461E-12;-304.224E-12;-304.224E-12;-310.529E-12;-304.224E-12;-272.698E-12;-179.697E-12;-157.629E-12;-178.121E-12;-198.613E-12;-198.613E-12;-206.494E-12;-203.342E-12;-215.952E-12;-222.257E-12;-245.902E-12;-233.291E-12;-228.562E-12;-250.630E-12;-244.325E-12
7642;764100;-239.596E-12;-249.054E-12;-258.512E-12;-261.664E-12;-264.817E-12;-266.393E-12;-275.851E-12;-286.885E-12;-288.461E-12;-286.885E-12;-305.801E-12;-296.343E-12;-304.224E-12;-305.801E-12;-272.698E-12;-182.850E-12;-148.171E-12;-174.968E-12;-195.460E-12;-193.884E-12;-208.071E-12;-209.647E-12;-222.257E-12;-222.257E-12;-228.562E-12;-236.444E-12;-239.596E-12;-244.325E-12;-245.902E-12
7643;764200;-245.902E-12;-239.596E-12;-258.512E-12;-263.241E-12;-260.088E-12;-271.122E-12;-275.851E-12;-275.851E-12;-283.733E-12;-293.190E-12;-294.767E-12;-297.919E-12;-305.801E-12;-307.377E-12;-280.580E-12;-182.850E-12;-162.358E-12;-168.663E-12;-193.884E-12;-187.579E-12;-206.494E-12;-206.494E-12;-217.528E-12;-219.105E-12;-233.291E-12;-234.867E-12;-245.902E-12;-238.020E-12;-241.173E-12
7644;764300;-245.902E-12;-245.902E-12;-255.359E-12;-260.088E-12;-267.970E-12;-272.698E-12;-266.393E-12;-279.004E-12;-291.614E-12;-283.733E-12;-294.767E-12;-296.343E-12;-299.495E-12;-297.919E-12;-288.461E-12;-186.002E-12;-157.629E-12;-173.392E-12;-200.189E-12;-198.613E-12;-206.494E-12;-201.765E-12;-215.952E-12;-217.528E-12;-231.715E-12;-228.562E-12;-236.444E-12;-247.478E-12;-252.207E-12
7645;764400;-236.444E-12;-244.325E-12;-260.088E-12;-258.512E-12;-272.698E-12;-271.122E-12;-272.698E-12;-280.580E-12;-290.038E-12;-290.038E-12;-294.767E-12;-294.767E-12;-294.767E-12;-310.529E-12;-290.038E-12;-182.850E-12;-162.358E-12;-178.121E-12;-206.494E-12;-201.765E-12;-208.071E-12;-209.647E-12;-211.223E-12;-220.681E-12;-245.902E-12;-219.105E-12;-244.325E-12;-241.173E-12;-242.749E-12
7646;764500;-239.596E-12;-238.020E-12;-258.512E-12;-255.359E-12;-275.851E-12;-275.851E-12;-275.851E-12;-280.580E-12;-290.038E-12;-291.614E-12;-304.224E-12;-296.343E-12;-307.377E-12;-304.224E-12;-285.309E-12;-181.274E-12;-157.629E-12;-176.545E-12;-197.036E-12;-204.918E-12;-198.613E-12;-209.647E-12;-214.376E-12;-220.681E-12;-234.867E-12;-228.562E-12;-247.478E-12;-250.630E-12;-250.630E-12
7647;764600;-238.020E-12;-242.749E-12;-247.478E-12;-263.241E-12;-261.664E-12;-266.393E-12;-272.698E-12;-280.580E-12;-288.461E-12;-291.614E-12;-305.801E-12;-299.495E-12;-308.953E-12;-307.377E-12;-283.733E-12;-178.121E-12;-154.477E-12;-171.816E-12;-195.460E-12;-198.613E-12;-208.071E-12;-214.376E-12;-214.376E-12;-225.410E-12;-233.291E-12;-228.562E-12;-247.478E-12;-250.630E-12;-241.173E-12
7648;764700;-228.562E-12;-241.173E-12;-249.054E-12;-260.088E-12;-263.241E-12;-267.970E-12;-277.427E-12;-279.004E-12;-294.767E-12;-290.038E-12;-294.767E-12;-296.343E-12;-308.953E-12;-299.495E-12;-272.698E-12;-176.545E-12;-151.324E-12;-176.545E-12;-195.460E-12;-201.765E-12;-209.647E-12;-203.342E-12;-226.986E-12;-217.528E-12;-226.986E-12;-233.291E-12;-244.325E-12;-244.325E-12;-244.325E-12
7649;764800;-238.020E-12;-234.867E-12;-244.325E-12;-252.207E-12;-256.936E-12;-275.851E-12;-279.004E-12;-280.580E-12;-296.343E-12;-299.495E-12;-301.072E-12;-299.495E-12;-304.224E-12;-294.767E-12;-282.156E-12;-184.426E-12;-170.240E-12;-173.392E-12;-197.036E-12;-208.071E-12;-204.918E-12;-203.342E-12;-222.257E-12;-225.410E-12;-222.257E-12;-234.867E-12;-245.902E-12;-244.325E-12;-238.020E-12
7650;764900;-244.325E-12;-255.359E-12;-255.359E-12;-245.902E-12;-266.393E-12;-267.970E-12;-266.393E-12;-283.733E-12;-288.461E-12;-294.767E-12;-297.919E-12;-296.343E-12;-307.377E-12;-294.767E-12;-282.156E-12;-190.731E-12;-160.782E-12;-173.392E-12;-200.189E-12;-195.460E-12;-201.765E-12;-209.647E-12;-212.799E-12;-212.799E-12;-236.444E-12;-228.562E-12;-238.020E-12;-245.902E-12;-223.833E-12
7651;765000;-233.291E-12;-247.478E-12;-252.207E-12;-249.054E-12;-266.393E-12;-264.817E-12;-266.393E-12;-286.885E-12;-282.156E-12;-285.309E-12;-301.072E-12;-296.343E-12;-307.377E-12;-302.648E-12;-267.970E-12;-197.036E-12;-160.782E-12;-181.274E-12;-198.613E-12;-195.460E-12;-200.189E-12;-208.071E-12;-208.071E-12;-228.562E-12;-230.139E-12;-230.139E-12;-242.749E-12;-252.207E-12;-238.020E-12
