;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4800;479900;368.852E-12;340.479E-12;282.156E-12;275.851E-12;267.970E-12;249.054E-12;242.749E-12;228.562E-12;222.257E-12;214.376E-12;231.715E-12;228.562E-12;211.223E-12;239.596E-12;203.342E-12;178.121E-12;201.765E-12;208.071E-12;209.647E-12;163.934E-12;148.171E-12;162.358E-12;179.697E-12;148.171E-12;170.240E-12;162.358E-12;129.256E-12;137.137E-12;137.137E-12
4801;480000;367.276E-12;342.055E-12;283.733E-12;282.156E-12;267.970E-12;252.207E-12;241.173E-12;225.410E-12;211.223E-12;222.257E-12;230.139E-12;228.562E-12;201.765E-12;239.596E-12;220.681E-12;162.358E-12;192.308E-12;208.071E-12;219.105E-12;181.274E-12;148.171E-12;157.629E-12;171.816E-12;154.477E-12;176.545E-12;165.511E-12;135.561E-12;130.832E-12;122.951E-12
4802;480100;368.852E-12;343.632E-12;275.851E-12;286.885E-12;263.241E-12;255.359E-12;241.173E-12;226.986E-12;217.528E-12;220.681E-12;217.528E-12;223.833E-12;204.918E-12;233.291E-12;204.918E-12;171.816E-12;208.071E-12;197.036E-12;209.647E-12;167.087E-12;137.137E-12;152.900E-12;174.968E-12;165.511E-12;167.087E-12;165.511E-12;146.595E-12;140.290E-12;130.832E-12
4803;480200;362.547E-12;353.089E-12;279.004E-12;272.698E-12;264.817E-12;247.478E-12;244.325E-12;223.833E-12;215.952E-12;219.105E-12;217.528E-12;217.528E-12;197.036E-12;247.478E-12;212.799E-12;173.392E-12;204.918E-12;203.342E-12;219.105E-12;171.816E-12;137.137E-12;154.477E-12;178.121E-12;160.782E-12;168.663E-12;167.087E-12;135.561E-12;138.714E-12;126.103E-12
4804;480300;373.581E-12;346.784E-12;275.851E-12;274.275E-12;266.393E-12;247.478E-12;252.207E-12;234.867E-12;211.223E-12;217.528E-12;223.833E-12;219.105E-12;195.460E-12;253.783E-12;211.223E-12;174.968E-12;208.071E-12;197.036E-12;228.562E-12;162.358E-12;143.443E-12;157.629E-12;179.697E-12;157.629E-12;167.087E-12;156.053E-12;141.866E-12;124.527E-12;119.798E-12
4805;480400;362.547E-12;345.208E-12;279.004E-12;266.393E-12;256.936E-12;241.173E-12;249.054E-12;234.867E-12;206.494E-12;219.105E-12;220.681E-12;219.105E-12;195.460E-12;249.054E-12;211.223E-12;170.240E-12;214.376E-12;203.342E-12;211.223E-12;160.782E-12;138.714E-12;151.324E-12;173.392E-12;151.324E-12;171.816E-12;163.934E-12;137.137E-12;133.985E-12;126.103E-12
4806;480500;362.547E-12;338.903E-12;286.885E-12;266.393E-12;267.970E-12;234.867E-12;245.902E-12;228.562E-12;214.376E-12;211.223E-12;223.833E-12;208.071E-12;198.613E-12;249.054E-12;204.918E-12;176.545E-12;208.071E-12;212.799E-12;219.105E-12;163.934E-12;138.714E-12;162.358E-12;178.121E-12;151.324E-12;170.240E-12;152.900E-12;138.714E-12;145.019E-12;122.951E-12
4807;480600;372.005E-12;342.055E-12;285.309E-12;272.698E-12;272.698E-12;249.054E-12;241.173E-12;217.528E-12;220.681E-12;220.681E-12;222.257E-12;219.105E-12;197.036E-12;253.783E-12;209.647E-12;176.545E-12;206.494E-12;203.342E-12;222.257E-12;163.934E-12;149.748E-12;154.477E-12;167.087E-12;154.477E-12;159.205E-12;157.629E-12;143.443E-12;143.443E-12;132.409E-12
4808;480700;362.547E-12;340.479E-12;275.851E-12;271.122E-12;256.936E-12;242.749E-12;252.207E-12;228.562E-12;222.257E-12;220.681E-12;215.952E-12;208.071E-12;211.223E-12;249.054E-12;209.647E-12;168.663E-12;215.952E-12;198.613E-12;230.139E-12;162.358E-12;138.714E-12;148.171E-12;171.816E-12;148.171E-12;176.545E-12;151.324E-12;146.595E-12;140.290E-12;130.832E-12
4809;480800;359.395E-12;345.208E-12;283.733E-12;272.698E-12;261.664E-12;247.478E-12;252.207E-12;241.173E-12;228.562E-12;220.681E-12;217.528E-12;215.952E-12;220.681E-12;249.054E-12;212.799E-12;173.392E-12;219.105E-12;208.071E-12;222.257E-12;162.358E-12;129.256E-12;156.053E-12;168.663E-12;149.748E-12;160.782E-12;156.053E-12;133.985E-12;137.137E-12;127.680E-12
4810;480900;364.123E-12;345.208E-12;279.004E-12;282.156E-12;275.851E-12;260.088E-12;244.325E-12;239.596E-12;220.681E-12;217.528E-12;217.528E-12;217.528E-12;211.223E-12;242.749E-12;209.647E-12;168.663E-12;215.952E-12;197.036E-12;208.071E-12;163.934E-12;137.137E-12;159.205E-12;170.240E-12;154.477E-12;162.358E-12;176.545E-12;140.290E-12;138.714E-12;130.832E-12
4811;481000;362.547E-12;343.632E-12;283.733E-12;282.156E-12;264.817E-12;263.241E-12;255.359E-12;230.139E-12;211.223E-12;217.528E-12;215.952E-12;226.986E-12;204.918E-12;250.630E-12;206.494E-12;168.663E-12;208.071E-12;203.342E-12;214.376E-12;179.697E-12;140.290E-12;151.324E-12;171.816E-12;152.900E-12;163.934E-12;167.087E-12;137.137E-12;130.832E-12;129.256E-12
4812;481100;364.123E-12;349.937E-12;280.580E-12;271.122E-12;274.275E-12;252.207E-12;234.867E-12;230.139E-12;211.223E-12;225.410E-12;211.223E-12;217.528E-12;215.952E-12;260.088E-12;209.647E-12;163.934E-12;212.799E-12;192.308E-12;214.376E-12;170.240E-12;140.290E-12;157.629E-12;176.545E-12;151.324E-12;171.816E-12;159.205E-12;140.290E-12;129.256E-12;124.527E-12
4813;481200;360.971E-12;349.937E-12;280.580E-12;277.427E-12;266.393E-12;247.478E-12;238.020E-12;226.986E-12;214.376E-12;209.647E-12;226.986E-12;225.410E-12;203.342E-12;256.936E-12;204.918E-12;176.545E-12;208.071E-12;195.460E-12;217.528E-12;168.663E-12;159.205E-12;154.477E-12;176.545E-12;149.748E-12;170.240E-12;160.782E-12;135.561E-12;137.137E-12;118.222E-12
4814;481300;364.123E-12;337.326E-12;277.427E-12;277.427E-12;269.546E-12;253.783E-12;253.783E-12;219.105E-12;212.799E-12;217.528E-12;231.715E-12;222.257E-12;206.494E-12;245.902E-12;208.071E-12;162.358E-12;215.952E-12;203.342E-12;222.257E-12;167.087E-12;143.443E-12;148.171E-12;162.358E-12;167.087E-12;171.816E-12;151.324E-12;140.290E-12;130.832E-12;135.561E-12
4815;481400;367.276E-12;334.174E-12;275.851E-12;272.698E-12;271.122E-12;242.749E-12;247.478E-12;226.986E-12;215.952E-12;225.410E-12;217.528E-12;214.376E-12;201.765E-12;245.902E-12;209.647E-12;165.511E-12;204.918E-12;201.765E-12;215.952E-12;170.240E-12;138.714E-12;146.595E-12;173.392E-12;162.358E-12;167.087E-12;154.477E-12;141.866E-12;133.985E-12;138.714E-12
4816;481500;367.276E-12;348.360E-12;269.546E-12;263.241E-12;253.783E-12;255.359E-12;245.902E-12;220.681E-12;217.528E-12;214.376E-12;217.528E-12;215.952E-12;193.884E-12;241.173E-12;211.223E-12;170.240E-12;212.799E-12;206.494E-12;200.189E-12;173.392E-12;133.985E-12;168.663E-12;167.087E-12;152.900E-12;162.358E-12;156.053E-12;143.443E-12;133.985E-12;122.951E-12
4817;481600;362.547E-12;349.937E-12;280.580E-12;272.698E-12;263.241E-12;245.902E-12;247.478E-12;226.986E-12;219.105E-12;217.528E-12;214.376E-12;214.376E-12;203.342E-12;242.749E-12;214.376E-12;163.934E-12;197.036E-12;214.376E-12;204.918E-12;170.240E-12;146.595E-12;167.087E-12;165.511E-12;159.205E-12;168.663E-12;163.934E-12;130.832E-12;129.256E-12;121.374E-12
4818;481700;364.123E-12;343.632E-12;277.427E-12;277.427E-12;266.393E-12;241.173E-12;242.749E-12;223.833E-12;230.139E-12;211.223E-12;228.562E-12;212.799E-12;212.799E-12;253.783E-12;211.223E-12;170.240E-12;200.189E-12;209.647E-12;212.799E-12;160.782E-12;143.443E-12;148.171E-12;174.968E-12;157.629E-12;168.663E-12;159.205E-12;145.019E-12;124.527E-12;124.527E-12
4819;481800;375.157E-12;346.784E-12;269.546E-12;274.275E-12;266.393E-12;242.749E-12;245.902E-12;226.986E-12;219.105E-12;212.799E-12;220.681E-12;222.257E-12;208.071E-12;247.478E-12;208.071E-12;168.663E-12;198.613E-12;206.494E-12;219.105E-12;167.087E-12;137.137E-12;152.900E-12;179.697E-12;152.900E-12;170.240E-12;162.358E-12;145.019E-12;127.680E-12;122.951E-12
4820;481900;365.700E-12;342.055E-12;275.851E-12;285.309E-12;258.512E-12;250.630E-12;245.902E-12;222.257E-12;222.257E-12;214.376E-12;219.105E-12;217.528E-12;201.765E-12;244.325E-12;211.223E-12;163.934E-12;206.494E-12;203.342E-12;219.105E-12;165.511E-12;135.561E-12;156.053E-12;173.392E-12;154.477E-12;178.121E-12;163.934E-12;149.748E-12;122.951E-12;126.103E-12
4821;482000;365.700E-12;340.479E-12;272.698E-12;280.580E-12;261.664E-12;242.749E-12;245.902E-12;226.986E-12;223.833E-12;219.105E-12;215.952E-12;220.681E-12;215.952E-12;245.902E-12;209.647E-12;165.511E-12;209.647E-12;192.308E-12;209.647E-12;170.240E-12;141.866E-12;156.053E-12;176.545E-12;151.324E-12;170.240E-12;163.934E-12;148.171E-12;127.680E-12;133.985E-12
4822;482100;364.123E-12;345.208E-12;271.122E-12;279.004E-12;263.241E-12;247.478E-12;239.596E-12;223.833E-12;220.681E-12;219.105E-12;214.376E-12;219.105E-12;203.342E-12;239.596E-12;209.647E-12;162.358E-12;208.071E-12;201.765E-12;206.494E-12;170.240E-12;152.900E-12;156.053E-12;182.850E-12;154.477E-12;160.782E-12;168.663E-12;140.290E-12;133.985E-12;124.527E-12
4823;482200;367.276E-12;338.903E-12;274.275E-12;275.851E-12;258.512E-12;250.630E-12;239.596E-12;222.257E-12;225.410E-12;212.799E-12;225.410E-12;217.528E-12;204.918E-12;242.749E-12;204.918E-12;165.511E-12;204.918E-12;203.342E-12;211.223E-12;168.663E-12;138.714E-12;157.629E-12;176.545E-12;157.629E-12;179.697E-12;154.477E-12;145.019E-12;130.832E-12;124.527E-12
4824;482300;368.852E-12;337.326E-12;275.851E-12;277.427E-12;252.207E-12;245.902E-12;244.325E-12;236.444E-12;226.986E-12;215.952E-12;222.257E-12;220.681E-12;211.223E-12;236.444E-12;217.528E-12;178.121E-12;209.647E-12;203.342E-12;222.257E-12;163.934E-12;138.714E-12;157.629E-12;174.968E-12;152.900E-12;168.663E-12;152.900E-12;138.714E-12;126.103E-12;126.103E-12
4825;482400;364.123E-12;340.479E-12;269.546E-12;275.851E-12;253.783E-12;256.936E-12;241.173E-12;241.173E-12;217.528E-12;220.681E-12;228.562E-12;217.528E-12;214.376E-12;253.783E-12;215.952E-12;173.392E-12;209.647E-12;197.036E-12;220.681E-12;176.545E-12;141.866E-12;165.511E-12;173.392E-12;160.782E-12;176.545E-12;159.205E-12;137.137E-12;124.527E-12;124.527E-12
4826;482500;365.700E-12;342.055E-12;271.122E-12;279.004E-12;253.783E-12;242.749E-12;238.020E-12;230.139E-12;215.952E-12;223.833E-12;219.105E-12;219.105E-12;204.918E-12;250.630E-12;215.952E-12;173.392E-12;201.765E-12;206.494E-12;223.833E-12;171.816E-12;132.409E-12;163.934E-12;171.816E-12;165.511E-12;165.511E-12;149.748E-12;140.290E-12;133.985E-12;119.798E-12
4827;482600;368.852E-12;338.903E-12;275.851E-12;277.427E-12;255.359E-12;249.054E-12;245.902E-12;236.444E-12;217.528E-12;214.376E-12;219.105E-12;214.376E-12;200.189E-12;245.902E-12;209.647E-12;165.511E-12;211.223E-12;187.579E-12;214.376E-12;170.240E-12;130.832E-12;152.900E-12;174.968E-12;159.205E-12;179.697E-12;157.629E-12;146.595E-12;130.832E-12;116.646E-12
4828;482700;378.310E-12;335.750E-12;277.427E-12;267.970E-12;271.122E-12;247.478E-12;256.936E-12;228.562E-12;223.833E-12;214.376E-12;212.799E-12;208.071E-12;204.918E-12;253.783E-12;217.528E-12;170.240E-12;204.918E-12;189.155E-12;215.952E-12;174.968E-12;132.409E-12;159.205E-12;173.392E-12;159.205E-12;168.663E-12;162.358E-12;145.019E-12;133.985E-12;115.069E-12
4829;482800;372.005E-12;332.598E-12;274.275E-12;277.427E-12;272.698E-12;241.173E-12;252.207E-12;239.596E-12;226.986E-12;217.528E-12;222.257E-12;215.952E-12;201.765E-12;250.630E-12;200.189E-12;168.663E-12;204.918E-12;203.342E-12;206.494E-12;179.697E-12;141.866E-12;159.205E-12;173.392E-12;157.629E-12;151.324E-12;156.053E-12;145.019E-12;129.256E-12;121.374E-12
4830;482900;365.700E-12;338.903E-12;267.970E-12;277.427E-12;269.546E-12;241.173E-12;245.902E-12;222.257E-12;220.681E-12;217.528E-12;209.647E-12;214.376E-12;197.036E-12;250.630E-12;212.799E-12;173.392E-12;201.765E-12;204.918E-12;211.223E-12;174.968E-12;133.985E-12;151.324E-12;176.545E-12;152.900E-12;165.511E-12;160.782E-12;148.171E-12;141.866E-12;129.256E-12
4831;483000;364.123E-12;342.055E-12;269.546E-12;274.275E-12;267.970E-12;242.749E-12;236.444E-12;223.833E-12;217.528E-12;214.376E-12;217.528E-12;212.799E-12;204.918E-12;249.054E-12;204.918E-12;173.392E-12;211.223E-12;193.884E-12;209.647E-12;178.121E-12;122.951E-12;146.595E-12;173.392E-12;162.358E-12;170.240E-12;157.629E-12;129.256E-12;133.985E-12;132.409E-12
4832;483100;356.242E-12;346.784E-12;264.817E-12;282.156E-12;258.512E-12;250.630E-12;242.749E-12;225.410E-12;217.528E-12;212.799E-12;226.986E-12;208.071E-12;215.952E-12;238.020E-12;211.223E-12;165.511E-12;203.342E-12;193.884E-12;211.223E-12;173.392E-12;130.832E-12;154.477E-12;176.545E-12;156.053E-12;171.816E-12;162.358E-12;143.443E-12;126.103E-12;124.527E-12
4833;483200;354.666E-12;345.208E-12;272.698E-12;285.309E-12;263.241E-12;241.173E-12;244.325E-12;225.410E-12;212.799E-12;203.342E-12;220.681E-12;214.376E-12;201.765E-12;245.902E-12;215.952E-12;168.663E-12;212.799E-12;192.308E-12;201.765E-12;162.358E-12;127.680E-12;163.934E-12;173.392E-12;159.205E-12;160.782E-12;151.324E-12;132.409E-12;119.798E-12;118.222E-12
4834;483300;349.937E-12;334.174E-12;277.427E-12;291.614E-12;263.241E-12;239.596E-12;241.173E-12;215.952E-12;208.071E-12;211.223E-12;234.867E-12;208.071E-12;204.918E-12;244.325E-12;211.223E-12;165.511E-12;204.918E-12;192.308E-12;206.494E-12;174.968E-12;138.714E-12;148.171E-12;171.816E-12;149.748E-12;168.663E-12;156.053E-12;138.714E-12;119.798E-12;130.832E-12
4835;483400;364.123E-12;342.055E-12;274.275E-12;285.309E-12;267.970E-12;255.359E-12;238.020E-12;214.376E-12;211.223E-12;219.105E-12;225.410E-12;206.494E-12;208.071E-12;236.444E-12;208.071E-12;174.968E-12;204.918E-12;190.731E-12;212.799E-12;167.087E-12;132.409E-12;149.748E-12;174.968E-12;154.477E-12;160.782E-12;168.663E-12;145.019E-12;130.832E-12;126.103E-12
4836;483500;370.429E-12;340.479E-12;282.156E-12;275.851E-12;258.512E-12;249.054E-12;249.054E-12;226.986E-12;219.105E-12;215.952E-12;215.952E-12;206.494E-12;201.765E-12;239.596E-12;214.376E-12;171.816E-12;209.647E-12;206.494E-12;211.223E-12;165.511E-12;127.680E-12;143.443E-12;165.511E-12;152.900E-12;165.511E-12;157.629E-12;135.561E-12;130.832E-12;126.103E-12
4837;483600;353.089E-12;345.208E-12;274.275E-12;275.851E-12;258.512E-12;245.902E-12;244.325E-12;222.257E-12;217.528E-12;211.223E-12;214.376E-12;212.799E-12;193.884E-12;252.207E-12;212.799E-12;168.663E-12;206.494E-12;193.884E-12;219.105E-12;168.663E-12;132.409E-12;148.171E-12;173.392E-12;152.900E-12;174.968E-12;159.205E-12;127.680E-12;126.103E-12;122.951E-12
4838;483700;357.818E-12;337.326E-12;267.970E-12;275.851E-12;266.393E-12;244.325E-12;238.020E-12;225.410E-12;212.799E-12;212.799E-12;209.647E-12;212.799E-12;204.918E-12;242.749E-12;204.918E-12;173.392E-12;208.071E-12;190.731E-12;219.105E-12;178.121E-12;137.137E-12;148.171E-12;179.697E-12;151.324E-12;176.545E-12;176.545E-12;133.985E-12;130.832E-12;122.951E-12
4839;483800;368.852E-12;324.716E-12;271.122E-12;275.851E-12;258.512E-12;245.902E-12;242.749E-12;230.139E-12;206.494E-12;212.799E-12;220.681E-12;217.528E-12;206.494E-12;247.478E-12;212.799E-12;178.121E-12;204.918E-12;193.884E-12;212.799E-12;173.392E-12;137.137E-12;152.900E-12;184.426E-12;162.358E-12;178.121E-12;160.782E-12;137.137E-12;133.985E-12;132.409E-12
4840;483900;373.581E-12;331.021E-12;267.970E-12;267.970E-12;261.664E-12;249.054E-12;234.867E-12;241.173E-12;215.952E-12;212.799E-12;222.257E-12;219.105E-12;212.799E-12;249.054E-12;206.494E-12;179.697E-12;214.376E-12;192.308E-12;209.647E-12;174.968E-12;130.832E-12;143.443E-12;179.697E-12;160.782E-12;167.087E-12;162.358E-12;146.595E-12;133.985E-12;127.680E-12
4841;484000;368.852E-12;343.632E-12;275.851E-12;271.122E-12;260.088E-12;236.444E-12;245.902E-12;244.325E-12;215.952E-12;214.376E-12;215.952E-12;206.494E-12;209.647E-12;245.902E-12;214.376E-12;173.392E-12;200.189E-12;198.613E-12;217.528E-12;165.511E-12;127.680E-12;138.714E-12;167.087E-12;152.900E-12;162.358E-12;171.816E-12;154.477E-12;121.374E-12;118.222E-12
4842;484100;375.157E-12;348.360E-12;279.004E-12;263.241E-12;250.630E-12;255.359E-12;250.630E-12;234.867E-12;220.681E-12;215.952E-12;223.833E-12;212.799E-12;212.799E-12;250.630E-12;203.342E-12;179.697E-12;206.494E-12;197.036E-12;208.071E-12;173.392E-12;127.680E-12;145.019E-12;162.358E-12;154.477E-12;170.240E-12;151.324E-12;145.019E-12;127.680E-12;127.680E-12
4843;484200;364.123E-12;338.903E-12;267.970E-12;279.004E-12;263.241E-12;249.054E-12;244.325E-12;241.173E-12;222.257E-12;214.376E-12;215.952E-12;215.952E-12;203.342E-12;236.444E-12;204.918E-12;174.968E-12;201.765E-12;195.460E-12;211.223E-12;178.121E-12;138.714E-12;154.477E-12;167.087E-12;157.629E-12;156.053E-12;152.900E-12;135.561E-12;132.409E-12;133.985E-12
4844;484300;365.700E-12;338.903E-12;279.004E-12;277.427E-12;260.088E-12;253.783E-12;242.749E-12;233.291E-12;226.986E-12;208.071E-12;214.376E-12;217.528E-12;212.799E-12;247.478E-12;201.765E-12;174.968E-12;197.036E-12;192.308E-12;201.765E-12;170.240E-12;148.171E-12;138.714E-12;165.511E-12;152.900E-12;159.205E-12;170.240E-12;133.985E-12;135.561E-12;132.409E-12
4845;484400;364.123E-12;329.445E-12;285.309E-12;275.851E-12;264.817E-12;242.749E-12;236.444E-12;230.139E-12;220.681E-12;208.071E-12;220.681E-12;212.799E-12;209.647E-12;250.630E-12;203.342E-12;171.816E-12;200.189E-12;201.765E-12;208.071E-12;171.816E-12;145.019E-12;141.866E-12;165.511E-12;160.782E-12;156.053E-12;157.629E-12;146.595E-12;127.680E-12;126.103E-12
4846;484500;364.123E-12;340.479E-12;271.122E-12;280.580E-12;258.512E-12;245.902E-12;241.173E-12;226.986E-12;217.528E-12;211.223E-12;215.952E-12;200.189E-12;208.071E-12;233.291E-12;204.918E-12;163.934E-12;204.918E-12;189.155E-12;212.799E-12;174.968E-12;140.290E-12;135.561E-12;160.782E-12;154.477E-12;167.087E-12;156.053E-12;145.019E-12;126.103E-12;130.832E-12
4847;484600;367.276E-12;337.326E-12;271.122E-12;277.427E-12;264.817E-12;245.902E-12;238.020E-12;233.291E-12;217.528E-12;209.647E-12;217.528E-12;211.223E-12;208.071E-12;238.020E-12;192.308E-12;170.240E-12;201.765E-12;197.036E-12;212.799E-12;168.663E-12;145.019E-12;141.866E-12;163.934E-12;154.477E-12;170.240E-12;165.511E-12;148.171E-12;138.714E-12;137.137E-12
4848;484700;373.581E-12;342.055E-12;272.698E-12;288.461E-12;272.698E-12;242.749E-12;244.325E-12;230.139E-12;220.681E-12;214.376E-12;225.410E-12;201.765E-12;206.494E-12;241.173E-12;217.528E-12;167.087E-12;201.765E-12;192.308E-12;211.223E-12;179.697E-12;140.290E-12;145.019E-12;179.697E-12;157.629E-12;167.087E-12;159.205E-12;140.290E-12;121.374E-12;130.832E-12
4849;484800;362.547E-12;334.174E-12;272.698E-12;285.309E-12;271.122E-12;250.630E-12;241.173E-12;236.444E-12;211.223E-12;215.952E-12;225.410E-12;214.376E-12;204.918E-12;260.088E-12;206.494E-12;173.392E-12;211.223E-12;195.460E-12;214.376E-12;176.545E-12;137.137E-12;148.171E-12;170.240E-12;154.477E-12;168.663E-12;163.934E-12;141.866E-12;126.103E-12;126.103E-12
4850;484900;359.395E-12;337.326E-12;269.546E-12;280.580E-12;261.664E-12;256.936E-12;253.783E-12;239.596E-12;211.223E-12;214.376E-12;220.681E-12;215.952E-12;203.342E-12;241.173E-12;206.494E-12;168.663E-12;211.223E-12;198.613E-12;220.681E-12;181.274E-12;135.561E-12;148.171E-12;162.358E-12;148.171E-12;163.934E-12;156.053E-12;140.290E-12;127.680E-12;126.103E-12
4851;485000;360.971E-12;345.208E-12;279.004E-12;279.004E-12;261.664E-12;253.783E-12;252.207E-12;239.596E-12;226.986E-12;219.105E-12;220.681E-12;211.223E-12;200.189E-12;244.325E-12;209.647E-12;168.663E-12;211.223E-12;200.189E-12;215.952E-12;178.121E-12;141.866E-12;141.866E-12;186.002E-12;154.477E-12;165.511E-12;165.511E-12;133.985E-12;130.832E-12;124.527E-12
4852;485100;360.971E-12;342.055E-12;269.546E-12;275.851E-12;260.088E-12;252.207E-12;244.325E-12;249.054E-12;223.833E-12;212.799E-12;225.410E-12;211.223E-12;211.223E-12;239.596E-12;206.494E-12;168.663E-12;211.223E-12;190.731E-12;209.647E-12;178.121E-12;135.561E-12;141.866E-12;176.545E-12;149.748E-12;163.934E-12;151.324E-12;145.019E-12;127.680E-12;119.798E-12
4853;485200;370.429E-12;348.360E-12;271.122E-12;286.885E-12;264.817E-12;255.359E-12;256.936E-12;239.596E-12;231.715E-12;203.342E-12;223.833E-12;208.071E-12;201.765E-12;244.325E-12;212.799E-12;174.968E-12;206.494E-12;193.884E-12;212.799E-12;190.731E-12;141.866E-12;148.171E-12;167.087E-12;162.358E-12;160.782E-12;157.629E-12;141.866E-12;133.985E-12;126.103E-12
4854;485300;373.581E-12;354.666E-12;269.546E-12;286.885E-12;260.088E-12;247.478E-12;245.902E-12;231.715E-12;230.139E-12;217.528E-12;228.562E-12;220.681E-12;208.071E-12;245.902E-12;206.494E-12;167.087E-12;197.036E-12;189.155E-12;214.376E-12;174.968E-12;140.290E-12;167.087E-12;167.087E-12;167.087E-12;170.240E-12;156.053E-12;143.443E-12;127.680E-12;126.103E-12
4855;485400;375.157E-12;334.174E-12;264.817E-12;290.038E-12;258.512E-12;245.902E-12;245.902E-12;231.715E-12;228.562E-12;219.105E-12;226.986E-12;217.528E-12;203.342E-12;244.325E-12;208.071E-12;170.240E-12;206.494E-12;192.308E-12;208.071E-12;174.968E-12;137.137E-12;163.934E-12;171.816E-12;165.511E-12;168.663E-12;152.900E-12;137.137E-12;135.561E-12;124.527E-12
4856;485500;364.123E-12;329.445E-12;274.275E-12;290.038E-12;272.698E-12;255.359E-12;253.783E-12;245.902E-12;222.257E-12;208.071E-12;215.952E-12;201.765E-12;206.494E-12;252.207E-12;195.460E-12;182.850E-12;201.765E-12;193.884E-12;217.528E-12;173.392E-12;137.137E-12;148.171E-12;171.816E-12;154.477E-12;163.934E-12;160.782E-12;133.985E-12;135.561E-12;132.409E-12
4857;485600;353.089E-12;337.326E-12;279.004E-12;291.614E-12;266.393E-12;253.783E-12;252.207E-12;241.173E-12;212.799E-12;214.376E-12;219.105E-12;215.952E-12;208.071E-12;261.664E-12;214.376E-12;170.240E-12;215.952E-12;206.494E-12;206.494E-12;173.392E-12;133.985E-12;146.595E-12;167.087E-12;160.782E-12;171.816E-12;167.087E-12;141.866E-12;140.290E-12;130.832E-12
4858;485700;370.429E-12;342.055E-12;286.885E-12;285.309E-12;263.241E-12;242.749E-12;247.478E-12;249.054E-12;230.139E-12;204.918E-12;222.257E-12;212.799E-12;214.376E-12;253.783E-12;200.189E-12;171.816E-12;206.494E-12;204.918E-12;203.342E-12;170.240E-12;137.137E-12;151.324E-12;165.511E-12;156.053E-12;174.968E-12;178.121E-12;143.443E-12;135.561E-12;126.103E-12
