;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
3812;381100;-50.441E-12;-143.443E-12;-63.052E-12;-61.475E-12;-37.831E-12;-50.441E-12;-47.289E-12;-61.475E-12;-58.323E-12;-48.865E-12;-56.747E-12;-53.594E-12;-47.289E-12;-47.289E-12;-40.984E-12;-56.747E-12;-78.815E-12;-99.306E-12;-105.612E-12;-124.527E-12;-104.035E-12;-113.493E-12;-163.934E-12;-108.764E-12;-93.001E-12;-110.340E-12;-444.514E-12;-405.107E-12;-332.598E-12
3813;381200;-53.594E-12;-141.866E-12;-66.204E-12;-66.204E-12;-53.594E-12;-50.441E-12;-58.323E-12;-53.594E-12;-56.747E-12;-39.407E-12;-56.747E-12;-64.628E-12;-42.560E-12;-40.984E-12;-44.136E-12;-61.475E-12;-67.781E-12;-88.272E-12;-110.340E-12;-118.222E-12;-104.035E-12;-115.069E-12;-159.205E-12;-110.340E-12;-102.459E-12;-105.612E-12;-452.396E-12;-397.226E-12;-342.055E-12
3814;381300;-58.323E-12;-135.561E-12;-59.899E-12;-63.052E-12;-58.323E-12;-59.899E-12;-52.018E-12;-69.357E-12;-63.052E-12;-48.865E-12;-50.441E-12;-53.594E-12;-50.441E-12;-50.441E-12;-44.136E-12;-47.289E-12;-69.357E-12;-99.306E-12;-108.764E-12;-111.917E-12;-105.612E-12;-110.340E-12;-151.324E-12;-115.069E-12;-107.188E-12;-107.188E-12;-474.464E-12;-405.107E-12;-340.479E-12
3815;381400;-50.441E-12;-138.714E-12;-61.475E-12;-74.086E-12;-48.865E-12;-48.865E-12;-56.747E-12;-66.204E-12;-64.628E-12;-44.136E-12;-55.170E-12;-56.747E-12;-59.899E-12;-48.865E-12;-37.831E-12;-53.594E-12;-77.238E-12;-104.035E-12;-111.917E-12;-107.188E-12;-102.459E-12;-110.340E-12;-165.511E-12;-115.069E-12;-104.035E-12;-108.764E-12;-465.006E-12;-406.683E-12;-337.326E-12
3816;381500;-47.289E-12;-140.290E-12;-56.747E-12;-64.628E-12;-45.712E-12;-44.136E-12;-58.323E-12;-64.628E-12;-70.933E-12;-55.170E-12;-50.441E-12;-61.475E-12;-53.594E-12;-40.984E-12;-55.170E-12;-44.136E-12;-80.391E-12;-96.154E-12;-115.069E-12;-108.764E-12;-107.188E-12;-122.951E-12;-167.087E-12;-105.612E-12;-108.764E-12;-108.764E-12;-460.277E-12;-400.378E-12;-331.021E-12
3817;381600;-63.052E-12;-133.985E-12;-61.475E-12;-70.933E-12;-55.170E-12;-53.594E-12;-47.289E-12;-50.441E-12;-64.628E-12;-50.441E-12;-50.441E-12;-45.712E-12;-55.170E-12;-47.289E-12;-45.712E-12;-67.781E-12;-70.933E-12;-105.612E-12;-115.069E-12;-107.188E-12;-107.188E-12;-121.374E-12;-167.087E-12;-108.764E-12;-102.459E-12;-108.764E-12;-468.159E-12;-395.649E-12;-327.869E-12
3818;381700;-63.052E-12;-129.256E-12;-61.475E-12;-69.357E-12;-50.441E-12;-50.441E-12;-58.323E-12;-69.357E-12;-61.475E-12;-48.865E-12;-45.712E-12;-52.018E-12;-55.170E-12;-47.289E-12;-37.831E-12;-58.323E-12;-59.899E-12;-100.883E-12;-116.646E-12;-116.646E-12;-96.154E-12;-110.340E-12;-176.545E-12;-115.069E-12;-100.883E-12;-107.188E-12;-468.159E-12;-397.226E-12;-332.598E-12
3819;381800;-56.747E-12;-127.680E-12;-66.204E-12;-61.475E-12;-55.170E-12;-58.323E-12;-56.747E-12;-63.052E-12;-61.475E-12;-53.594E-12;-44.136E-12;-61.475E-12;-48.865E-12;-50.441E-12;-45.712E-12;-58.323E-12;-74.086E-12;-97.730E-12;-126.103E-12;-110.340E-12;-97.730E-12;-115.069E-12;-165.511E-12;-115.069E-12;-110.340E-12;-119.798E-12;-482.345E-12;-400.378E-12;-337.326E-12
3820;381900;-66.204E-12;-124.527E-12;-58.323E-12;-52.018E-12;-56.747E-12;-50.441E-12;-50.441E-12;-67.781E-12;-56.747E-12;-45.712E-12;-53.594E-12;-61.475E-12;-48.865E-12;-40.984E-12;-48.865E-12;-53.594E-12;-66.204E-12;-100.883E-12;-116.646E-12;-116.646E-12;-102.459E-12;-116.646E-12;-163.934E-12;-99.306E-12;-104.035E-12;-118.222E-12;-461.853E-12;-398.802E-12;-335.750E-12
3821;382000;-59.899E-12;-135.561E-12;-58.323E-12;-63.052E-12;-55.170E-12;-61.475E-12;-53.594E-12;-70.933E-12;-64.628E-12;-48.865E-12;-55.170E-12;-52.018E-12;-52.018E-12;-44.136E-12;-55.170E-12;-56.747E-12;-66.204E-12;-111.917E-12;-126.103E-12;-115.069E-12;-105.612E-12;-118.222E-12;-170.240E-12;-110.340E-12;-102.459E-12;-104.035E-12;-466.582E-12;-400.378E-12;-337.326E-12
3822;382100;-47.289E-12;-132.409E-12;-56.747E-12;-64.628E-12;-59.899E-12;-44.136E-12;-56.747E-12;-63.052E-12;-56.747E-12;-40.984E-12;-52.018E-12;-47.289E-12;-42.560E-12;-42.560E-12;-50.441E-12;-58.323E-12;-70.933E-12;-96.154E-12;-124.527E-12;-127.680E-12;-107.188E-12;-116.646E-12;-167.087E-12;-121.374E-12;-102.459E-12;-104.035E-12;-466.582E-12;-397.226E-12;-334.174E-12
3823;382200;-59.899E-12;-127.680E-12;-58.323E-12;-59.899E-12;-53.594E-12;-61.475E-12;-47.289E-12;-69.357E-12;-56.747E-12;-44.136E-12;-56.747E-12;-58.323E-12;-53.594E-12;-50.441E-12;-44.136E-12;-61.475E-12;-69.357E-12;-97.730E-12;-116.646E-12;-111.917E-12;-104.035E-12;-105.612E-12;-167.087E-12;-118.222E-12;-108.764E-12;-105.612E-12;-469.735E-12;-400.378E-12;-337.326E-12
3824;382300;-58.323E-12;-138.714E-12;-59.899E-12;-58.323E-12;-50.441E-12;-45.712E-12;-55.170E-12;-67.781E-12;-58.323E-12;-52.018E-12;-52.018E-12;-52.018E-12;-55.170E-12;-52.018E-12;-39.407E-12;-58.323E-12;-78.815E-12;-100.883E-12;-115.069E-12;-111.917E-12;-107.188E-12;-110.340E-12;-157.629E-12;-122.951E-12;-111.917E-12;-105.612E-12;-468.159E-12;-403.531E-12;-327.869E-12
3825;382400;-50.441E-12;-141.866E-12;-63.052E-12;-58.323E-12;-59.899E-12;-45.712E-12;-47.289E-12;-59.899E-12;-70.933E-12;-50.441E-12;-47.289E-12;-44.136E-12;-45.712E-12;-45.712E-12;-37.831E-12;-63.052E-12;-69.357E-12;-100.883E-12;-108.764E-12;-113.493E-12;-102.459E-12;-107.188E-12;-165.511E-12;-116.646E-12;-96.154E-12;-111.917E-12;-479.193E-12;-398.802E-12;-342.055E-12
3826;382500;-50.441E-12;-138.714E-12;-58.323E-12;-59.899E-12;-52.018E-12;-59.899E-12;-48.865E-12;-61.475E-12;-58.323E-12;-52.018E-12;-52.018E-12;-55.170E-12;-47.289E-12;-33.102E-12;-53.594E-12;-56.747E-12;-59.899E-12;-99.306E-12;-108.764E-12;-108.764E-12;-89.849E-12;-108.764E-12;-171.816E-12;-108.764E-12;-104.035E-12;-110.340E-12;-472.888E-12;-412.988E-12;-329.445E-12
3827;382600;-58.323E-12;-132.409E-12;-48.865E-12;-58.323E-12;-52.018E-12;-48.865E-12;-42.560E-12;-74.086E-12;-67.781E-12;-48.865E-12;-53.594E-12;-53.594E-12;-50.441E-12;-37.831E-12;-44.136E-12;-55.170E-12;-63.052E-12;-100.883E-12;-119.798E-12;-110.340E-12;-97.730E-12;-111.917E-12;-171.816E-12;-107.188E-12;-99.306E-12;-97.730E-12;-460.277E-12;-405.107E-12;-345.208E-12
3828;382700;-42.560E-12;-140.290E-12;-52.018E-12;-64.628E-12;-56.747E-12;-53.594E-12;-47.289E-12;-74.086E-12;-58.323E-12;-56.747E-12;-50.441E-12;-59.899E-12;-55.170E-12;-53.594E-12;-48.865E-12;-59.899E-12;-69.357E-12;-111.917E-12;-113.493E-12;-104.035E-12;-111.917E-12;-110.340E-12;-171.816E-12;-108.764E-12;-99.306E-12;-102.459E-12;-453.972E-12;-409.836E-12;-338.903E-12
3829;382800;-55.170E-12;-133.985E-12;-59.899E-12;-55.170E-12;-47.289E-12;-55.170E-12;-58.323E-12;-63.052E-12;-58.323E-12;-50.441E-12;-56.747E-12;-55.170E-12;-56.747E-12;-50.441E-12;-56.747E-12;-59.899E-12;-67.781E-12;-89.849E-12;-116.646E-12;-108.764E-12;-110.340E-12;-104.035E-12;-171.816E-12;-107.188E-12;-100.883E-12;-119.798E-12;-455.548E-12;-411.412E-12;-340.479E-12
3830;382900;-61.475E-12;-133.985E-12;-70.933E-12;-56.747E-12;-45.712E-12;-50.441E-12;-59.899E-12;-64.628E-12;-56.747E-12;-40.984E-12;-52.018E-12;-58.323E-12;-48.865E-12;-50.441E-12;-37.831E-12;-56.747E-12;-72.509E-12;-96.154E-12;-124.527E-12;-110.340E-12;-105.612E-12;-113.493E-12;-167.087E-12;-111.917E-12;-105.612E-12;-113.493E-12;-450.819E-12;-395.649E-12;-342.055E-12
3831;383000;-64.628E-12;-137.137E-12;-64.628E-12;-64.628E-12;-50.441E-12;-47.289E-12;-52.018E-12;-70.933E-12;-55.170E-12;-44.136E-12;-52.018E-12;-53.594E-12;-59.899E-12;-50.441E-12;-44.136E-12;-56.747E-12;-64.628E-12;-105.612E-12;-121.374E-12;-110.340E-12;-107.188E-12;-122.951E-12;-163.934E-12;-108.764E-12;-107.188E-12;-108.764E-12;-465.006E-12;-400.378E-12;-335.750E-12
3832;383100;-58.323E-12;-135.561E-12;-53.594E-12;-63.052E-12;-53.594E-12;-59.899E-12;-55.170E-12;-78.815E-12;-67.781E-12;-44.136E-12;-45.712E-12;-47.289E-12;-58.323E-12;-47.289E-12;-50.441E-12;-58.323E-12;-77.238E-12;-111.917E-12;-116.646E-12;-111.917E-12;-105.612E-12;-108.764E-12;-170.240E-12;-116.646E-12;-110.340E-12;-111.917E-12;-465.006E-12;-401.954E-12;-337.326E-12
3833;383200;-53.594E-12;-132.409E-12;-63.052E-12;-58.323E-12;-58.323E-12;-66.204E-12;-55.170E-12;-67.781E-12;-66.204E-12;-44.136E-12;-37.831E-12;-44.136E-12;-58.323E-12;-50.441E-12;-47.289E-12;-59.899E-12;-67.781E-12;-99.306E-12;-119.798E-12;-104.035E-12;-113.493E-12;-116.646E-12;-173.392E-12;-113.493E-12;-100.883E-12;-108.764E-12;-465.006E-12;-398.802E-12;-345.208E-12
3834;383300;-58.323E-12;-133.985E-12;-58.323E-12;-64.628E-12;-56.747E-12;-64.628E-12;-58.323E-12;-61.475E-12;-59.899E-12;-39.407E-12;-50.441E-12;-52.018E-12;-59.899E-12;-47.289E-12;-48.865E-12;-59.899E-12;-70.933E-12;-91.425E-12;-108.764E-12;-111.917E-12;-107.188E-12;-124.527E-12;-174.968E-12;-107.188E-12;-108.764E-12;-118.222E-12;-458.701E-12;-401.954E-12;-338.903E-12
3835;383400;-47.289E-12;-129.256E-12;-56.747E-12;-63.052E-12;-45.712E-12;-50.441E-12;-53.594E-12;-59.899E-12;-66.204E-12;-56.747E-12;-45.712E-12;-58.323E-12;-58.323E-12;-39.407E-12;-36.255E-12;-55.170E-12;-70.933E-12;-99.306E-12;-108.764E-12;-116.646E-12;-105.612E-12;-111.917E-12;-170.240E-12;-105.612E-12;-105.612E-12;-115.069E-12;-457.125E-12;-401.954E-12;-343.632E-12
3836;383500;-59.899E-12;-132.409E-12;-66.204E-12;-69.357E-12;-55.170E-12;-55.170E-12;-53.594E-12;-59.899E-12;-66.204E-12;-58.323E-12;-53.594E-12;-52.018E-12;-52.018E-12;-45.712E-12;-45.712E-12;-56.747E-12;-83.543E-12;-94.578E-12;-118.222E-12;-110.340E-12;-118.222E-12;-105.612E-12;-148.171E-12;-115.069E-12;-97.730E-12;-111.917E-12;-457.125E-12;-394.073E-12;-340.479E-12
3837;383600;-59.899E-12;-146.595E-12;-72.509E-12;-64.628E-12;-47.289E-12;-50.441E-12;-58.323E-12;-63.052E-12;-59.899E-12;-48.865E-12;-45.712E-12;-56.747E-12;-55.170E-12;-48.865E-12;-45.712E-12;-52.018E-12;-74.086E-12;-104.035E-12;-116.646E-12;-116.646E-12;-113.493E-12;-107.188E-12;-163.934E-12;-110.340E-12;-105.612E-12;-100.883E-12;-458.701E-12;-409.836E-12;-329.445E-12
3838;383700;-59.899E-12;-133.985E-12;-55.170E-12;-55.170E-12;-47.289E-12;-56.747E-12;-56.747E-12;-64.628E-12;-63.052E-12;-48.865E-12;-59.899E-12;-50.441E-12;-56.747E-12;-59.899E-12;-44.136E-12;-56.747E-12;-72.509E-12;-104.035E-12;-113.493E-12;-115.069E-12;-104.035E-12;-118.222E-12;-168.663E-12;-100.883E-12;-104.035E-12;-94.578E-12;-461.853E-12;-398.802E-12;-323.140E-12
3839;383800;-58.323E-12;-129.256E-12;-53.594E-12;-69.357E-12;-59.899E-12;-48.865E-12;-58.323E-12;-64.628E-12;-74.086E-12;-53.594E-12;-52.018E-12;-50.441E-12;-58.323E-12;-45.712E-12;-44.136E-12;-56.747E-12;-67.781E-12;-94.578E-12;-113.493E-12;-107.188E-12;-110.340E-12;-116.646E-12;-168.663E-12;-102.459E-12;-99.306E-12;-96.154E-12;-452.396E-12;-397.226E-12;-326.292E-12
3840;383900;-52.018E-12;-135.561E-12;-50.441E-12;-55.170E-12;-63.052E-12;-58.323E-12;-48.865E-12;-63.052E-12;-59.899E-12;-47.289E-12;-42.560E-12;-56.747E-12;-63.052E-12;-40.984E-12;-52.018E-12;-55.170E-12;-77.238E-12;-100.883E-12;-115.069E-12;-115.069E-12;-118.222E-12;-113.493E-12;-173.392E-12;-115.069E-12;-102.459E-12;-100.883E-12;-468.159E-12;-397.226E-12;-331.021E-12
3841;384000;-58.323E-12;-143.443E-12;-61.475E-12;-45.712E-12;-56.747E-12;-55.170E-12;-52.018E-12;-66.204E-12;-56.747E-12;-47.289E-12;-53.594E-12;-63.052E-12;-69.357E-12;-45.712E-12;-44.136E-12;-55.170E-12;-69.357E-12;-97.730E-12;-115.069E-12;-113.493E-12;-110.340E-12;-107.188E-12;-167.087E-12;-116.646E-12;-102.459E-12;-99.306E-12;-461.853E-12;-389.344E-12;-327.869E-12
3842;384100;-56.747E-12;-135.561E-12;-69.357E-12;-69.357E-12;-45.712E-12;-50.441E-12;-61.475E-12;-69.357E-12;-64.628E-12;-48.865E-12;-48.865E-12;-59.899E-12;-50.441E-12;-64.628E-12;-42.560E-12;-55.170E-12;-70.933E-12;-104.035E-12;-115.069E-12;-111.917E-12;-100.883E-12;-115.069E-12;-163.934E-12;-110.340E-12;-110.340E-12;-105.612E-12;-460.277E-12;-394.073E-12;-319.987E-12
3843;384200;-53.594E-12;-133.985E-12;-64.628E-12;-64.628E-12;-48.865E-12;-56.747E-12;-52.018E-12;-58.323E-12;-66.204E-12;-40.984E-12;-50.441E-12;-55.170E-12;-40.984E-12;-45.712E-12;-45.712E-12;-55.170E-12;-64.628E-12;-99.306E-12;-107.188E-12;-116.646E-12;-107.188E-12;-110.340E-12;-170.240E-12;-108.764E-12;-97.730E-12;-105.612E-12;-468.159E-12;-405.107E-12;-334.174E-12
3844;384300;-50.441E-12;-121.374E-12;-61.475E-12;-56.747E-12;-48.865E-12;-56.747E-12;-50.441E-12;-64.628E-12;-70.933E-12;-44.136E-12;-50.441E-12;-52.018E-12;-58.323E-12;-37.831E-12;-48.865E-12;-64.628E-12;-64.628E-12;-107.188E-12;-113.493E-12;-115.069E-12;-96.154E-12;-119.798E-12;-165.511E-12;-115.069E-12;-104.035E-12;-91.425E-12;-458.701E-12;-408.260E-12;-327.869E-12
3845;384400;-48.865E-12;-122.951E-12;-59.899E-12;-50.441E-12;-55.170E-12;-58.323E-12;-45.712E-12;-69.357E-12;-64.628E-12;-47.289E-12;-53.594E-12;-58.323E-12;-52.018E-12;-44.136E-12;-39.407E-12;-56.747E-12;-66.204E-12;-104.035E-12;-116.646E-12;-111.917E-12;-97.730E-12;-115.069E-12;-162.358E-12;-111.917E-12;-102.459E-12;-110.340E-12;-468.159E-12;-400.378E-12;-326.292E-12
3846;384500;-64.628E-12;-129.256E-12;-56.747E-12;-58.323E-12;-61.475E-12;-55.170E-12;-39.407E-12;-61.475E-12;-59.899E-12;-39.407E-12;-45.712E-12;-55.170E-12;-47.289E-12;-37.831E-12;-47.289E-12;-47.289E-12;-69.357E-12;-105.612E-12;-115.069E-12;-105.612E-12;-108.764E-12;-132.409E-12;-167.087E-12;-113.493E-12;-91.425E-12;-99.306E-12;-461.853E-12;-397.226E-12;-334.174E-12
3847;384600;-59.899E-12;-130.832E-12;-55.170E-12;-50.441E-12;-61.475E-12;-59.899E-12;-44.136E-12;-69.357E-12;-67.781E-12;-58.323E-12;-48.865E-12;-61.475E-12;-52.018E-12;-40.984E-12;-48.865E-12;-47.289E-12;-70.933E-12;-107.188E-12;-113.493E-12;-107.188E-12;-111.917E-12;-118.222E-12;-165.511E-12;-100.883E-12;-97.730E-12;-108.764E-12;-468.159E-12;-397.226E-12;-334.174E-12
3848;384700;-48.865E-12;-122.951E-12;-48.865E-12;-48.865E-12;-55.170E-12;-61.475E-12;-45.712E-12;-61.475E-12;-63.052E-12;-58.323E-12;-44.136E-12;-55.170E-12;-53.594E-12;-44.136E-12;-34.678E-12;-45.712E-12;-77.238E-12;-96.154E-12;-116.646E-12;-115.069E-12;-102.459E-12;-126.103E-12;-163.934E-12;-116.646E-12;-94.578E-12;-110.340E-12;-460.277E-12;-403.531E-12;-329.445E-12
3849;384800;-55.170E-12;-132.409E-12;-64.628E-12;-52.018E-12;-63.052E-12;-56.747E-12;-44.136E-12;-61.475E-12;-61.475E-12;-44.136E-12;-50.441E-12;-52.018E-12;-48.865E-12;-39.407E-12;-48.865E-12;-55.170E-12;-63.052E-12;-102.459E-12;-116.646E-12;-116.646E-12;-102.459E-12;-116.646E-12;-168.663E-12;-110.340E-12;-96.154E-12;-96.154E-12;-469.735E-12;-401.954E-12;-319.987E-12
3850;384900;-56.747E-12;-130.832E-12;-61.475E-12;-63.052E-12;-44.136E-12;-63.052E-12;-52.018E-12;-67.781E-12;-55.170E-12;-53.594E-12;-50.441E-12;-52.018E-12;-58.323E-12;-40.984E-12;-50.441E-12;-56.747E-12;-63.052E-12;-111.917E-12;-122.951E-12;-104.035E-12;-107.188E-12;-111.917E-12;-159.205E-12;-100.883E-12;-97.730E-12;-111.917E-12;-469.735E-12;-403.531E-12;-318.411E-12
3851;385000;-61.475E-12;-129.256E-12;-63.052E-12;-59.899E-12;-40.984E-12;-52.018E-12;-48.865E-12;-67.781E-12;-53.594E-12;-50.441E-12;-50.441E-12;-45.712E-12;-55.170E-12;-55.170E-12;-37.831E-12;-52.018E-12;-69.357E-12;-113.493E-12;-113.493E-12;-116.646E-12;-97.730E-12;-113.493E-12;-163.934E-12;-111.917E-12;-99.306E-12;-102.459E-12;-465.006E-12;-395.649E-12;-329.445E-12
3852;385100;-50.441E-12;-133.985E-12;-56.747E-12;-44.136E-12;-44.136E-12;-50.441E-12;-42.560E-12;-64.628E-12;-67.781E-12;-47.289E-12;-42.560E-12;-55.170E-12;-56.747E-12;-52.018E-12;-47.289E-12;-50.441E-12;-58.323E-12;-100.883E-12;-105.612E-12;-116.646E-12;-108.764E-12;-111.917E-12;-160.782E-12;-115.069E-12;-100.883E-12;-96.154E-12;-458.701E-12;-405.107E-12;-316.835E-12
3853;385200;-63.052E-12;-121.374E-12;-64.628E-12;-52.018E-12;-59.899E-12;-47.289E-12;-48.865E-12;-59.899E-12;-52.018E-12;-45.712E-12;-42.560E-12;-55.170E-12;-52.018E-12;-44.136E-12;-45.712E-12;-48.865E-12;-66.204E-12;-93.001E-12;-105.612E-12;-116.646E-12;-105.612E-12;-107.188E-12;-148.171E-12;-107.188E-12;-91.425E-12;-99.306E-12;-455.548E-12;-395.649E-12;-324.716E-12
3854;385300;-67.781E-12;-126.103E-12;-56.747E-12;-58.323E-12;-47.289E-12;-47.289E-12;-44.136E-12;-64.628E-12;-61.475E-12;-44.136E-12;-44.136E-12;-42.560E-12;-47.289E-12;-47.289E-12;-52.018E-12;-63.052E-12;-67.781E-12;-93.001E-12;-118.222E-12;-108.764E-12;-94.578E-12;-111.917E-12;-146.595E-12;-102.459E-12;-91.425E-12;-102.459E-12;-465.006E-12;-397.226E-12;-324.716E-12
3855;385400;-67.781E-12;-138.714E-12;-52.018E-12;-55.170E-12;-53.594E-12;-55.170E-12;-48.865E-12;-53.594E-12;-61.475E-12;-40.984E-12;-36.255E-12;-45.712E-12;-47.289E-12;-52.018E-12;-45.712E-12;-52.018E-12;-72.509E-12;-105.612E-12;-108.764E-12;-113.493E-12;-97.730E-12;-115.069E-12;-157.629E-12;-102.459E-12;-94.578E-12;-108.764E-12;-461.853E-12;-406.683E-12;-319.987E-12
3856;385500;-53.594E-12;-126.103E-12;-53.594E-12;-66.204E-12;-55.170E-12;-48.865E-12;-44.136E-12;-61.475E-12;-52.018E-12;-42.560E-12;-45.712E-12;-58.323E-12;-56.747E-12;-42.560E-12;-42.560E-12;-47.289E-12;-59.899E-12;-111.917E-12;-99.306E-12;-113.493E-12;-100.883E-12;-107.188E-12;-159.205E-12;-104.035E-12;-94.578E-12;-94.578E-12;-452.396E-12;-400.378E-12;-327.869E-12
3857;385600;-50.441E-12;-126.103E-12;-69.357E-12;-59.899E-12;-47.289E-12;-52.018E-12;-55.170E-12;-58.323E-12;-48.865E-12;-39.407E-12;-48.865E-12;-55.170E-12;-52.018E-12;-47.289E-12;-42.560E-12;-53.594E-12;-74.086E-12;-102.459E-12;-107.188E-12;-104.035E-12;-97.730E-12;-104.035E-12;-157.629E-12;-121.374E-12;-89.849E-12;-108.764E-12;-460.277E-12;-398.802E-12;-329.445E-12
3858;385700;-55.170E-12;-137.137E-12;-67.781E-12;-53.594E-12;-52.018E-12;-55.170E-12;-48.865E-12;-55.170E-12;-58.323E-12;-58.323E-12;-50.441E-12;-50.441E-12;-53.594E-12;-52.018E-12;-42.560E-12;-40.984E-12;-74.086E-12;-107.188E-12;-110.340E-12;-108.764E-12;-102.459E-12;-113.493E-12;-146.595E-12;-110.340E-12;-102.459E-12;-102.459E-12;-461.853E-12;-409.836E-12;-324.716E-12
3859;385800;-61.475E-12;-133.985E-12;-55.170E-12;-67.781E-12;-52.018E-12;-53.594E-12;-52.018E-12;-58.323E-12;-59.899E-12;-50.441E-12;-53.594E-12;-50.441E-12;-52.018E-12;-53.594E-12;-44.136E-12;-55.170E-12;-69.357E-12;-102.459E-12;-118.222E-12;-118.222E-12;-102.459E-12;-113.493E-12;-152.900E-12;-110.340E-12;-100.883E-12;-102.459E-12;-458.701E-12;-406.683E-12;-321.563E-12
3860;385900;-53.594E-12;-132.409E-12;-55.170E-12;-63.052E-12;-50.441E-12;-44.136E-12;-56.747E-12;-55.170E-12;-55.170E-12;-48.865E-12;-50.441E-12;-45.712E-12;-63.052E-12;-53.594E-12;-40.984E-12;-59.899E-12;-80.391E-12;-113.493E-12;-108.764E-12;-113.493E-12;-97.730E-12;-96.154E-12;-162.358E-12;-104.035E-12;-100.883E-12;-110.340E-12;-465.006E-12;-394.073E-12;-324.716E-12
3861;386000;-48.865E-12;-122.951E-12;-61.475E-12;-66.204E-12;-53.594E-12;-67.781E-12;-48.865E-12;-55.170E-12;-55.170E-12;-45.712E-12;-37.831E-12;-45.712E-12;-58.323E-12;-55.170E-12;-44.136E-12;-50.441E-12;-61.475E-12;-108.764E-12;-116.646E-12;-111.917E-12;-105.612E-12;-108.764E-12;-157.629E-12;-108.764E-12;-96.154E-12;-115.069E-12;-461.853E-12;-398.802E-12;-316.835E-12
3862;386100;-44.136E-12;-127.680E-12;-67.781E-12;-66.204E-12;-55.170E-12;-63.052E-12;-55.170E-12;-70.933E-12;-55.170E-12;-45.712E-12;-39.407E-12;-52.018E-12;-56.747E-12;-47.289E-12;-50.441E-12;-50.441E-12;-67.781E-12;-108.764E-12;-102.459E-12;-111.917E-12;-108.764E-12;-108.764E-12;-157.629E-12;-99.306E-12;-94.578E-12;-104.035E-12;-450.819E-12;-405.107E-12;-315.258E-12
3863;386200;-64.628E-12;-127.680E-12;-58.323E-12;-66.204E-12;-55.170E-12;-56.747E-12;-53.594E-12;-72.509E-12;-61.475E-12;-47.289E-12;-48.865E-12;-61.475E-12;-48.865E-12;-59.899E-12;-52.018E-12;-64.628E-12;-63.052E-12;-100.883E-12;-113.493E-12;-105.612E-12;-99.306E-12;-118.222E-12;-156.053E-12;-111.917E-12;-93.001E-12;-121.374E-12;-446.091E-12;-408.260E-12;-310.529E-12
3864;386300;-55.170E-12;-130.832E-12;-55.170E-12;-56.747E-12;-48.865E-12;-52.018E-12;-42.560E-12;-61.475E-12;-52.018E-12;-48.865E-12;-50.441E-12;-53.594E-12;-56.747E-12;-47.289E-12;-55.170E-12;-56.747E-12;-69.357E-12;-100.883E-12;-108.764E-12;-116.646E-12;-100.883E-12;-116.646E-12;-165.511E-12;-99.306E-12;-102.459E-12;-108.764E-12;-453.972E-12;-390.920E-12;-316.835E-12
3865;386400;-59.899E-12;-132.409E-12;-56.747E-12;-52.018E-12;-48.865E-12;-66.204E-12;-39.407E-12;-55.170E-12;-56.747E-12;-33.102E-12;-52.018E-12;-61.475E-12;-59.899E-12;-45.712E-12;-40.984E-12;-52.018E-12;-63.052E-12;-113.493E-12;-113.493E-12;-122.951E-12;-105.612E-12;-115.069E-12;-160.782E-12;-108.764E-12;-105.612E-12;-108.764E-12;-450.819E-12;-397.226E-12;-324.716E-12
3866;386500;-52.018E-12;-137.137E-12;-59.899E-12;-50.441E-12;-50.441E-12;-58.323E-12;-53.594E-12;-55.170E-12;-64.628E-12;-48.865E-12;-50.441E-12;-42.560E-12;-56.747E-12;-39.407E-12;-37.831E-12;-56.747E-12;-69.357E-12;-99.306E-12;-115.069E-12;-115.069E-12;-100.883E-12;-115.069E-12;-149.748E-12;-107.188E-12;-102.459E-12;-115.069E-12;-453.972E-12;-403.531E-12;-334.174E-12
3867;386600;-58.323E-12;-135.561E-12;-69.357E-12;-50.441E-12;-66.204E-12;-47.289E-12;-59.899E-12;-53.594E-12;-64.628E-12;-58.323E-12;-56.747E-12;-47.289E-12;-53.594E-12;-48.865E-12;-39.407E-12;-58.323E-12;-72.509E-12;-115.069E-12;-108.764E-12;-111.917E-12;-97.730E-12;-110.340E-12;-156.053E-12;-111.917E-12;-96.154E-12;-99.306E-12;-457.125E-12;-403.531E-12;-323.140E-12
3868;386700;-53.594E-12;-127.680E-12;-52.018E-12;-58.323E-12;-52.018E-12;-37.831E-12;-47.289E-12;-53.594E-12;-63.052E-12;-50.441E-12;-47.289E-12;-55.170E-12;-52.018E-12;-48.865E-12;-42.560E-12;-56.747E-12;-59.899E-12;-111.917E-12;-113.493E-12;-104.035E-12;-105.612E-12;-115.069E-12;-152.900E-12;-115.069E-12;-94.578E-12;-102.459E-12;-449.243E-12;-397.226E-12;-318.411E-12
3869;386800;-55.170E-12;-122.951E-12;-56.747E-12;-58.323E-12;-53.594E-12;-56.747E-12;-50.441E-12;-63.052E-12;-52.018E-12;-59.899E-12;-45.712E-12;-55.170E-12;-45.712E-12;-52.018E-12;-40.984E-12;-52.018E-12;-64.628E-12;-104.035E-12;-116.646E-12;-119.798E-12;-94.578E-12;-121.374E-12;-156.053E-12;-104.035E-12;-107.188E-12;-104.035E-12;-453.972E-12;-397.226E-12;-321.563E-12
