;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
;Sweep Time (s);391.000E-3;20.393E+0;40.409E+0;60.426E+0;80.435E+0;100.444E+0;120.449E+0;140.468E+0;160.469E+0;180.471E+0;200.472E+0;220.473E+0;240.474E+0;260.475E+0;280.475E+0;300.476E+0;320.477E+0;340.478E+0;360.479E+0;380.480E+0;400.480E+0;420.481E+0;440.482E+0;460.483E+0;480.484E+0;500.485E+0;520.486E+0;540.487E+0;560.487E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9733;973200;-200.189E-12;-236.444E-12;-228.562E-12;-244.325E-12;-238.020E-12;-225.410E-12;-236.444E-12;-234.867E-12;-238.020E-12;-241.173E-12;-231.715E-12;-225.410E-12;-228.562E-12;-244.325E-12;-220.681E-12;-228.562E-12;-219.105E-12;165.511E-12;187.579E-12;189.155E-12;195.460E-12;195.460E-12;203.342E-12;203.342E-12;209.647E-12;215.952E-12;219.105E-12;220.681E-12;223.833E-12
9734;973300;-198.613E-12;-231.715E-12;-234.867E-12;-241.173E-12;-241.173E-12;-226.986E-12;-244.325E-12;-245.902E-12;-238.020E-12;-231.715E-12;-239.596E-12;-226.986E-12;-219.105E-12;-247.478E-12;-225.410E-12;-223.833E-12;-211.223E-12;163.934E-12;176.545E-12;187.579E-12;200.189E-12;192.308E-12;219.105E-12;200.189E-12;211.223E-12;220.681E-12;215.952E-12;211.223E-12;222.257E-12
9735;973400;-201.765E-12;-231.715E-12;-239.596E-12;-245.902E-12;-236.444E-12;-233.291E-12;-239.596E-12;-242.749E-12;-231.715E-12;-253.783E-12;-234.867E-12;-236.444E-12;-215.952E-12;-239.596E-12;-222.257E-12;-230.139E-12;-217.528E-12;181.274E-12;178.121E-12;189.155E-12;200.189E-12;201.765E-12;220.681E-12;203.342E-12;212.799E-12;225.410E-12;223.833E-12;212.799E-12;225.410E-12
9736;973500;-201.765E-12;-228.562E-12;-225.410E-12;-241.173E-12;-238.020E-12;-233.291E-12;-234.867E-12;-244.325E-12;-241.173E-12;-247.478E-12;-228.562E-12;-228.562E-12;-220.681E-12;-250.630E-12;-225.410E-12;-230.139E-12;-226.986E-12;170.240E-12;182.850E-12;200.189E-12;203.342E-12;197.036E-12;208.071E-12;209.647E-12;212.799E-12;214.376E-12;220.681E-12;220.681E-12;220.681E-12
9737;973600;-203.342E-12;-230.139E-12;-231.715E-12;-241.173E-12;-239.596E-12;-236.444E-12;-233.291E-12;-234.867E-12;-241.173E-12;-239.596E-12;-234.867E-12;-222.257E-12;-222.257E-12;-245.902E-12;-225.410E-12;-233.291E-12;-222.257E-12;160.782E-12;182.850E-12;193.884E-12;186.002E-12;195.460E-12;208.071E-12;201.765E-12;214.376E-12;212.799E-12;231.715E-12;219.105E-12;214.376E-12
9738;973700;-198.613E-12;-233.291E-12;-236.444E-12;-245.902E-12;-238.020E-12;-228.562E-12;-234.867E-12;-245.902E-12;-241.173E-12;-247.478E-12;-244.325E-12;-220.681E-12;-215.952E-12;-244.325E-12;-231.715E-12;-233.291E-12;-212.799E-12;168.663E-12;171.816E-12;195.460E-12;190.731E-12;195.460E-12;197.036E-12;214.376E-12;217.528E-12;215.952E-12;226.986E-12;225.410E-12;230.139E-12
9739;973800;-206.494E-12;-228.562E-12;-233.291E-12;-245.902E-12;-228.562E-12;-233.291E-12;-222.257E-12;-239.596E-12;-223.833E-12;-247.478E-12;-239.596E-12;-220.681E-12;-208.071E-12;-241.173E-12;-231.715E-12;-226.986E-12;-220.681E-12;170.240E-12;181.274E-12;190.731E-12;206.494E-12;192.308E-12;211.223E-12;206.494E-12;209.647E-12;220.681E-12;222.257E-12;220.681E-12;223.833E-12
9740;973900;-200.189E-12;-236.444E-12;-226.986E-12;-239.596E-12;-231.715E-12;-234.867E-12;-226.986E-12;-242.749E-12;-231.715E-12;-231.715E-12;-236.444E-12;-228.562E-12;-236.444E-12;-242.749E-12;-234.867E-12;-220.681E-12;-220.681E-12;167.087E-12;179.697E-12;187.579E-12;200.189E-12;190.731E-12;201.765E-12;215.952E-12;204.918E-12;215.952E-12;225.410E-12;225.410E-12;223.833E-12
9741;974000;-198.613E-12;-234.867E-12;-239.596E-12;-241.173E-12;-225.410E-12;-236.444E-12;-220.681E-12;-238.020E-12;-228.562E-12;-233.291E-12;-233.291E-12;-222.257E-12;-226.986E-12;-236.444E-12;-231.715E-12;-230.139E-12;-223.833E-12;163.934E-12;181.274E-12;189.155E-12;187.579E-12;190.731E-12;198.613E-12;225.410E-12;206.494E-12;219.105E-12;228.562E-12;225.410E-12;231.715E-12
9742;974100;-190.731E-12;-236.444E-12;-228.562E-12;-245.902E-12;-233.291E-12;-238.020E-12;-223.833E-12;-236.444E-12;-231.715E-12;-241.173E-12;-231.715E-12;-223.833E-12;-217.528E-12;-236.444E-12;-238.020E-12;-233.291E-12;-220.681E-12;170.240E-12;179.697E-12;195.460E-12;184.426E-12;195.460E-12;206.494E-12;211.223E-12;212.799E-12;220.681E-12;220.681E-12;215.952E-12;226.986E-12
9743;974200;-200.189E-12;-231.715E-12;-233.291E-12;-244.325E-12;-234.867E-12;-226.986E-12;-239.596E-12;-231.715E-12;-241.173E-12;-238.020E-12;-236.444E-12;-223.833E-12;-214.376E-12;-241.173E-12;-242.749E-12;-225.410E-12;-222.257E-12;171.816E-12;179.697E-12;201.765E-12;192.308E-12;190.731E-12;215.952E-12;206.494E-12;211.223E-12;215.952E-12;223.833E-12;220.681E-12;222.257E-12
9744;974300;-200.189E-12;-233.291E-12;-222.257E-12;-244.325E-12;-228.562E-12;-225.410E-12;-244.325E-12;-238.020E-12;-234.867E-12;-252.207E-12;-239.596E-12;-225.410E-12;-220.681E-12;-249.054E-12;-228.562E-12;-234.867E-12;-215.952E-12;165.511E-12;189.155E-12;179.697E-12;201.765E-12;193.884E-12;206.494E-12;206.494E-12;211.223E-12;219.105E-12;231.715E-12;214.376E-12;220.681E-12
9745;974400;-212.799E-12;-225.410E-12;-230.139E-12;-244.325E-12;-239.596E-12;-226.986E-12;-236.444E-12;-234.867E-12;-234.867E-12;-250.630E-12;-238.020E-12;-233.291E-12;-215.952E-12;-241.173E-12;-233.291E-12;-228.562E-12;-212.799E-12;156.053E-12;179.697E-12;184.426E-12;193.884E-12;189.155E-12;204.918E-12;206.494E-12;204.918E-12;214.376E-12;222.257E-12;223.833E-12;223.833E-12
9746;974500;-203.342E-12;-225.410E-12;-234.867E-12;-236.444E-12;-238.020E-12;-222.257E-12;-233.291E-12;-234.867E-12;-226.986E-12;-245.902E-12;-231.715E-12;-226.986E-12;-208.071E-12;-242.749E-12;-226.986E-12;-222.257E-12;-228.562E-12;162.358E-12;186.002E-12;197.036E-12;179.697E-12;204.918E-12;195.460E-12;215.952E-12;212.799E-12;212.799E-12;226.986E-12;215.952E-12;223.833E-12
9747;974600;-198.613E-12;-233.291E-12;-241.173E-12;-231.715E-12;-239.596E-12;-219.105E-12;-228.562E-12;-239.596E-12;-233.291E-12;-241.173E-12;-242.749E-12;-228.562E-12;-206.494E-12;-247.478E-12;-220.681E-12;-219.105E-12;-226.986E-12;168.663E-12;187.579E-12;198.613E-12;189.155E-12;195.460E-12;203.342E-12;211.223E-12;209.647E-12;211.223E-12;230.139E-12;208.071E-12;223.833E-12
9748;974700;-198.613E-12;-233.291E-12;-238.020E-12;-241.173E-12;-225.410E-12;-228.562E-12;-239.596E-12;-233.291E-12;-236.444E-12;-250.630E-12;-222.257E-12;-226.986E-12;-219.105E-12;-241.173E-12;-222.257E-12;-219.105E-12;-217.528E-12;170.240E-12;182.850E-12;203.342E-12;193.884E-12;200.189E-12;206.494E-12;209.647E-12;219.105E-12;214.376E-12;226.986E-12;209.647E-12;211.223E-12
9749;974800;-193.884E-12;-238.020E-12;-239.596E-12;-236.444E-12;-234.867E-12;-230.139E-12;-241.173E-12;-228.562E-12;-226.986E-12;-245.902E-12;-234.867E-12;-220.681E-12;-223.833E-12;-242.749E-12;-219.105E-12;-231.715E-12;-217.528E-12;174.968E-12;179.697E-12;198.613E-12;190.731E-12;201.765E-12;192.308E-12;206.494E-12;206.494E-12;226.986E-12;230.139E-12;212.799E-12;226.986E-12
9750;974900;-203.342E-12;-234.867E-12;-238.020E-12;-234.867E-12;-225.410E-12;-236.444E-12;-236.444E-12;-234.867E-12;-228.562E-12;-233.291E-12;-231.715E-12;-228.562E-12;-209.647E-12;-245.902E-12;-228.562E-12;-230.139E-12;-225.410E-12;168.663E-12;198.613E-12;195.460E-12;189.155E-12;200.189E-12;192.308E-12;204.918E-12;208.071E-12;217.528E-12;231.715E-12;220.681E-12;215.952E-12
9751;975000;-193.884E-12;-244.325E-12;-230.139E-12;-231.715E-12;-226.986E-12;-223.833E-12;-242.749E-12;-244.325E-12;-230.139E-12;-230.139E-12;-233.291E-12;-220.681E-12;-219.105E-12;-239.596E-12;-230.139E-12;-231.715E-12;-225.410E-12;167.087E-12;189.155E-12;195.460E-12;192.308E-12;189.155E-12;201.765E-12;206.494E-12;203.342E-12;209.647E-12;226.986E-12;225.410E-12;222.257E-12
9752;975100;-211.223E-12;-247.478E-12;-226.986E-12;-239.596E-12;-244.325E-12;-230.139E-12;-239.596E-12;-236.444E-12;-233.291E-12;-244.325E-12;-228.562E-12;-233.291E-12;-214.376E-12;-239.596E-12;-233.291E-12;-238.020E-12;-226.986E-12;168.663E-12;179.697E-12;195.460E-12;190.731E-12;184.426E-12;204.918E-12;220.681E-12;208.071E-12;215.952E-12;214.376E-12;214.376E-12;220.681E-12
9753;975200;-208.071E-12;-239.596E-12;-233.291E-12;-242.749E-12;-242.749E-12;-236.444E-12;-241.173E-12;-238.020E-12;-245.902E-12;-233.291E-12;-234.867E-12;-219.105E-12;-214.376E-12;-241.173E-12;-230.139E-12;-233.291E-12;-225.410E-12;170.240E-12;187.579E-12;192.308E-12;184.426E-12;197.036E-12;206.494E-12;211.223E-12;215.952E-12;214.376E-12;226.986E-12;225.410E-12;220.681E-12
9754;975300;-206.494E-12;-241.173E-12;-230.139E-12;-244.325E-12;-241.173E-12;-231.715E-12;-238.020E-12;-238.020E-12;-244.325E-12;-238.020E-12;-220.681E-12;-230.139E-12;-215.952E-12;-233.291E-12;-225.410E-12;-231.715E-12;-214.376E-12;176.545E-12;186.002E-12;187.579E-12;189.155E-12;201.765E-12;200.189E-12;206.494E-12;217.528E-12;217.528E-12;231.715E-12;220.681E-12;222.257E-12
9755;975400;-206.494E-12;-238.020E-12;-234.867E-12;-241.173E-12;-231.715E-12;-228.562E-12;-231.715E-12;-242.749E-12;-233.291E-12;-238.020E-12;-233.291E-12;-217.528E-12;-209.647E-12;-241.173E-12;-222.257E-12;-225.410E-12;-220.681E-12;171.816E-12;178.121E-12;189.155E-12;197.036E-12;201.765E-12;197.036E-12;211.223E-12;212.799E-12;209.647E-12;225.410E-12;219.105E-12;220.681E-12
9756;975500;-208.071E-12;-231.715E-12;-231.715E-12;-236.444E-12;-233.291E-12;-231.715E-12;-230.139E-12;-247.478E-12;-239.596E-12;-245.902E-12;-222.257E-12;-212.799E-12;-203.342E-12;-245.902E-12;-222.257E-12;-233.291E-12;-220.681E-12;165.511E-12;182.850E-12;197.036E-12;201.765E-12;189.155E-12;201.765E-12;203.342E-12;220.681E-12;211.223E-12;228.562E-12;217.528E-12;225.410E-12
9757;975600;-204.918E-12;-230.139E-12;-236.444E-12;-238.020E-12;-242.749E-12;-226.986E-12;-233.291E-12;-236.444E-12;-238.020E-12;-239.596E-12;-222.257E-12;-223.833E-12;-206.494E-12;-228.562E-12;-226.986E-12;-226.986E-12;-222.257E-12;170.240E-12;181.274E-12;193.884E-12;192.308E-12;195.460E-12;198.613E-12;211.223E-12;217.528E-12;225.410E-12;223.833E-12;230.139E-12;220.681E-12
9758;975700;-200.189E-12;-223.833E-12;-234.867E-12;-234.867E-12;-234.867E-12;-234.867E-12;-238.020E-12;-242.749E-12;-242.749E-12;-249.054E-12;-228.562E-12;-220.681E-12;-201.765E-12;-239.596E-12;-226.986E-12;-230.139E-12;-223.833E-12;173.392E-12;178.121E-12;190.731E-12;189.155E-12;204.918E-12;197.036E-12;206.494E-12;209.647E-12;223.833E-12;220.681E-12;220.681E-12;225.410E-12
9759;975800;-200.189E-12;-223.833E-12;-234.867E-12;-238.020E-12;-233.291E-12;-228.562E-12;-231.715E-12;-231.715E-12;-242.749E-12;-233.291E-12;-228.562E-12;-212.799E-12;-201.765E-12;-236.444E-12;-228.562E-12;-225.410E-12;-220.681E-12;163.934E-12;178.121E-12;193.884E-12;195.460E-12;193.884E-12;208.071E-12;209.647E-12;212.799E-12;225.410E-12;226.986E-12;219.105E-12;220.681E-12
9760;975900;-201.765E-12;-244.325E-12;-241.173E-12;-241.173E-12;-223.833E-12;-223.833E-12;-236.444E-12;-244.325E-12;-234.867E-12;-238.020E-12;-239.596E-12;-219.105E-12;-211.223E-12;-234.867E-12;-230.139E-12;-236.444E-12;-225.410E-12;165.511E-12;184.426E-12;204.918E-12;195.460E-12;195.460E-12;200.189E-12;209.647E-12;215.952E-12;219.105E-12;220.681E-12;214.376E-12;226.986E-12
9761;976000;-206.494E-12;-230.139E-12;-242.749E-12;-226.986E-12;-234.867E-12;-215.952E-12;-233.291E-12;-244.325E-12;-231.715E-12;-236.444E-12;-236.444E-12;-219.105E-12;-220.681E-12;-241.173E-12;-222.257E-12;-226.986E-12;-219.105E-12;176.545E-12;186.002E-12;193.884E-12;198.613E-12;204.918E-12;204.918E-12;201.765E-12;212.799E-12;220.681E-12;222.257E-12;208.071E-12;215.952E-12
9762;976100;-211.223E-12;-225.410E-12;-238.020E-12;-241.173E-12;-239.596E-12;-214.376E-12;-238.020E-12;-247.478E-12;-231.715E-12;-249.054E-12;-228.562E-12;-219.105E-12;-215.952E-12;-236.444E-12;-223.833E-12;-223.833E-12;-220.681E-12;168.663E-12;178.121E-12;192.308E-12;186.002E-12;195.460E-12;208.071E-12;208.071E-12;201.765E-12;219.105E-12;223.833E-12;214.376E-12;226.986E-12
9763;976200;-206.494E-12;-228.562E-12;-238.020E-12;-238.020E-12;-234.867E-12;-228.562E-12;-238.020E-12;-241.173E-12;-238.020E-12;-231.715E-12;-228.562E-12;-214.376E-12;-201.765E-12;-228.562E-12;-220.681E-12;-223.833E-12;-217.528E-12;168.663E-12;174.968E-12;192.308E-12;184.426E-12;190.731E-12;211.223E-12;219.105E-12;217.528E-12;214.376E-12;230.139E-12;225.410E-12;214.376E-12
9764;976300;-209.647E-12;-225.410E-12;-223.833E-12;-226.986E-12;-228.562E-12;-230.139E-12;-215.952E-12;-239.596E-12;-241.173E-12;-230.139E-12;-242.749E-12;-219.105E-12;-209.647E-12;-231.715E-12;-231.715E-12;-217.528E-12;-223.833E-12;167.087E-12;184.426E-12;192.308E-12;189.155E-12;193.884E-12;201.765E-12;214.376E-12;223.833E-12;217.528E-12;223.833E-12;214.376E-12;217.528E-12
9765;976400;-215.952E-12;-233.291E-12;-228.562E-12;-222.257E-12;-231.715E-12;-226.986E-12;-231.715E-12;-249.054E-12;-234.867E-12;-236.444E-12;-236.444E-12;-212.799E-12;-215.952E-12;-225.410E-12;-228.562E-12;-217.528E-12;-220.681E-12;159.205E-12;186.002E-12;193.884E-12;189.155E-12;195.460E-12;201.765E-12;209.647E-12;206.494E-12;217.528E-12;219.105E-12;217.528E-12;220.681E-12
9766;976500;-215.952E-12;-231.715E-12;-234.867E-12;-234.867E-12;-233.291E-12;-230.139E-12;-231.715E-12;-236.444E-12;-228.562E-12;-233.291E-12;-231.715E-12;-217.528E-12;-211.223E-12;-231.715E-12;-234.867E-12;-217.528E-12;-212.799E-12;163.934E-12;186.002E-12;197.036E-12;198.613E-12;193.884E-12;203.342E-12;211.223E-12;208.071E-12;204.918E-12;225.410E-12;204.918E-12;223.833E-12
9767;976600;-214.376E-12;-226.986E-12;-223.833E-12;-238.020E-12;-241.173E-12;-234.867E-12;-230.139E-12;-249.054E-12;-230.139E-12;-234.867E-12;-239.596E-12;-217.528E-12;-208.071E-12;-230.139E-12;-233.291E-12;-228.562E-12;-214.376E-12;163.934E-12;176.545E-12;193.884E-12;192.308E-12;201.765E-12;209.647E-12;208.071E-12;209.647E-12;220.681E-12;230.139E-12;226.986E-12;225.410E-12
9768;976700;-211.223E-12;-228.562E-12;-225.410E-12;-236.444E-12;-238.020E-12;-231.715E-12;-230.139E-12;-242.749E-12;-228.562E-12;-234.867E-12;-236.444E-12;-220.681E-12;-212.799E-12;-238.020E-12;-228.562E-12;-222.257E-12;-211.223E-12;165.511E-12;182.850E-12;190.731E-12;186.002E-12;200.189E-12;204.918E-12;214.376E-12;215.952E-12;220.681E-12;231.715E-12;222.257E-12;228.562E-12
9769;976800;-204.918E-12;-223.833E-12;-236.444E-12;-234.867E-12;-222.257E-12;-236.444E-12;-233.291E-12;-241.173E-12;-236.444E-12;-225.410E-12;-231.715E-12;-217.528E-12;-209.647E-12;-226.986E-12;-228.562E-12;-222.257E-12;-204.918E-12;170.240E-12;187.579E-12;198.613E-12;187.579E-12;193.884E-12;203.342E-12;212.799E-12;209.647E-12;212.799E-12;222.257E-12;211.223E-12;219.105E-12
9770;976900;-198.613E-12;-223.833E-12;-239.596E-12;-231.715E-12;-225.410E-12;-233.291E-12;-231.715E-12;-234.867E-12;-228.562E-12;-239.596E-12;-230.139E-12;-214.376E-12;-225.410E-12;-241.173E-12;-231.715E-12;-220.681E-12;-219.105E-12;173.392E-12;198.613E-12;197.036E-12;195.460E-12;192.308E-12;209.647E-12;211.223E-12;209.647E-12;214.376E-12;228.562E-12;219.105E-12;222.257E-12
9771;977000;-193.884E-12;-225.410E-12;-225.410E-12;-219.105E-12;-238.020E-12;-225.410E-12;-230.139E-12;-242.749E-12;-233.291E-12;-247.478E-12;-231.715E-12;-208.071E-12;-209.647E-12;-249.054E-12;-226.986E-12;-215.952E-12;-226.986E-12;163.934E-12;178.121E-12;186.002E-12;197.036E-12;197.036E-12;212.799E-12;209.647E-12;208.071E-12;219.105E-12;225.410E-12;225.410E-12;222.257E-12
9772;977100;-195.460E-12;-223.833E-12;-226.986E-12;-230.139E-12;-245.902E-12;-220.681E-12;-226.986E-12;-247.478E-12;-230.139E-12;-241.173E-12;-230.139E-12;-212.799E-12;-220.681E-12;-239.596E-12;-225.410E-12;-211.223E-12;-219.105E-12;170.240E-12;181.274E-12;190.731E-12;190.731E-12;184.426E-12;203.342E-12;212.799E-12;214.376E-12;214.376E-12;220.681E-12;215.952E-12;222.257E-12
9773;977200;-208.071E-12;-220.681E-12;-233.291E-12;-238.020E-12;-236.444E-12;-230.139E-12;-220.681E-12;-236.444E-12;-233.291E-12;-242.749E-12;-230.139E-12;-214.376E-12;-211.223E-12;-234.867E-12;-233.291E-12;-223.833E-12;-215.952E-12;174.968E-12;192.308E-12;192.308E-12;186.002E-12;195.460E-12;195.460E-12;204.918E-12;215.952E-12;215.952E-12;223.833E-12;214.376E-12;219.105E-12
9774;977300;-201.765E-12;-222.257E-12;-233.291E-12;-231.715E-12;-231.715E-12;-226.986E-12;-222.257E-12;-238.020E-12;-231.715E-12;-234.867E-12;-226.986E-12;-209.647E-12;-212.799E-12;-234.867E-12;-239.596E-12;-233.291E-12;-230.139E-12;168.663E-12;179.697E-12;187.579E-12;192.308E-12;200.189E-12;201.765E-12;204.918E-12;220.681E-12;220.681E-12;234.867E-12;217.528E-12;228.562E-12
9775;977400;-209.647E-12;-223.833E-12;-234.867E-12;-228.562E-12;-233.291E-12;-231.715E-12;-228.562E-12;-238.020E-12;-234.867E-12;-242.749E-12;-241.173E-12;-215.952E-12;-212.799E-12;-226.986E-12;-228.562E-12;-223.833E-12;-233.291E-12;173.392E-12;171.816E-12;195.460E-12;195.460E-12;198.613E-12;214.376E-12;201.765E-12;208.071E-12;219.105E-12;226.986E-12;223.833E-12;226.986E-12
9776;977500;-203.342E-12;-223.833E-12;-238.020E-12;-238.020E-12;-226.986E-12;-234.867E-12;-233.291E-12;-230.139E-12;-245.902E-12;-244.325E-12;-238.020E-12;-211.223E-12;-215.952E-12;-231.715E-12;-225.410E-12;-228.562E-12;-225.410E-12;174.968E-12;179.697E-12;195.460E-12;187.579E-12;200.189E-12;206.494E-12;209.647E-12;215.952E-12;217.528E-12;223.833E-12;219.105E-12;225.410E-12
9777;977600;-197.036E-12;-234.867E-12;-230.139E-12;-242.749E-12;-231.715E-12;-238.020E-12;-233.291E-12;-239.596E-12;-238.020E-12;-234.867E-12;-233.291E-12;-214.376E-12;-212.799E-12;-225.410E-12;-226.986E-12;-228.562E-12;-212.799E-12;168.663E-12;179.697E-12;190.731E-12;197.036E-12;193.884E-12;198.613E-12;204.918E-12;222.257E-12;209.647E-12;226.986E-12;219.105E-12;223.833E-12
9778;977700;-203.342E-12;-222.257E-12;-222.257E-12;-236.444E-12;-242.749E-12;-222.257E-12;-225.410E-12;-226.986E-12;-228.562E-12;-233.291E-12;-222.257E-12;-215.952E-12;-201.765E-12;-233.291E-12;-230.139E-12;-238.020E-12;-228.562E-12;159.205E-12;176.545E-12;192.308E-12;201.765E-12;193.884E-12;209.647E-12;212.799E-12;228.562E-12;215.952E-12;222.257E-12;217.528E-12;228.562E-12
9779;977800;-206.494E-12;-222.257E-12;-231.715E-12;-233.291E-12;-244.325E-12;-220.681E-12;-233.291E-12;-226.986E-12;-228.562E-12;-247.478E-12;-230.139E-12;-228.562E-12;-212.799E-12;-239.596E-12;-223.833E-12;-234.867E-12;-225.410E-12;165.511E-12;179.697E-12;200.189E-12;198.613E-12;195.460E-12;206.494E-12;209.647E-12;217.528E-12;206.494E-12;225.410E-12;215.952E-12;223.833E-12
9780;977900;-200.189E-12;-217.528E-12;-222.257E-12;-242.749E-12;-234.867E-12;-228.562E-12;-226.986E-12;-234.867E-12;-234.867E-12;-249.054E-12;-233.291E-12;-225.410E-12;-215.952E-12;-239.596E-12;-222.257E-12;-225.410E-12;-231.715E-12;163.934E-12;186.002E-12;195.460E-12;192.308E-12;189.155E-12;209.647E-12;217.528E-12;215.952E-12;212.799E-12;219.105E-12;211.223E-12;223.833E-12
9781;978000;-204.918E-12;-214.376E-12;-234.867E-12;-233.291E-12;-238.020E-12;-223.833E-12;-223.833E-12;-233.291E-12;-233.291E-12;-239.596E-12;-225.410E-12;-215.952E-12;-217.528E-12;-242.749E-12;-226.986E-12;-220.681E-12;-223.833E-12;165.511E-12;182.850E-12;197.036E-12;187.579E-12;195.460E-12;208.071E-12;208.071E-12;222.257E-12;223.833E-12;226.986E-12;219.105E-12;226.986E-12
9782;978100;-197.036E-12;-225.410E-12;-234.867E-12;-233.291E-12;-230.139E-12;-225.410E-12;-228.562E-12;-231.715E-12;-233.291E-12;-234.867E-12;-239.596E-12;-219.105E-12;-209.647E-12;-228.562E-12;-214.376E-12;-220.681E-12;-226.986E-12;165.511E-12;176.545E-12;192.308E-12;187.579E-12;195.460E-12;206.494E-12;212.799E-12;220.681E-12;220.681E-12;236.444E-12;214.376E-12;222.257E-12
9783;978200;-190.731E-12;-226.986E-12;-234.867E-12;-239.596E-12;-233.291E-12;-234.867E-12;-228.562E-12;-231.715E-12;-230.139E-12;-239.596E-12;-225.410E-12;-219.105E-12;-215.952E-12;-228.562E-12;-215.952E-12;-222.257E-12;-220.681E-12;174.968E-12;187.579E-12;187.579E-12;198.613E-12;198.613E-12;208.071E-12;201.765E-12;220.681E-12;212.799E-12;222.257E-12;222.257E-12;220.681E-12
9784;978300;-192.308E-12;-239.596E-12;-238.020E-12;-236.444E-12;-231.715E-12;-231.715E-12;-220.681E-12;-228.562E-12;-225.410E-12;-241.173E-12;-234.867E-12;-223.833E-12;-204.918E-12;-228.562E-12;-230.139E-12;-220.681E-12;-220.681E-12;167.087E-12;187.579E-12;186.002E-12;189.155E-12;195.460E-12;206.494E-12;209.647E-12;206.494E-12;209.647E-12;209.647E-12;215.952E-12;230.139E-12
9785;978400;-198.613E-12;-226.986E-12;-226.986E-12;-241.173E-12;-230.139E-12;-226.986E-12;-230.139E-12;-214.376E-12;-242.749E-12;-230.139E-12;-241.173E-12;-219.105E-12;-219.105E-12;-234.867E-12;-225.410E-12;-234.867E-12;-228.562E-12;170.240E-12;187.579E-12;182.850E-12;198.613E-12;197.036E-12;209.647E-12;211.223E-12;212.799E-12;219.105E-12;228.562E-12;214.376E-12;225.410E-12
9786;978500;-192.308E-12;-223.833E-12;-226.986E-12;-241.173E-12;-239.596E-12;-226.986E-12;-230.139E-12;-222.257E-12;-234.867E-12;-219.105E-12;-250.630E-12;-215.952E-12;-212.799E-12;-234.867E-12;-228.562E-12;-230.139E-12;-219.105E-12;171.816E-12;184.426E-12;198.613E-12;187.579E-12;201.765E-12;204.918E-12;208.071E-12;220.681E-12;212.799E-12;225.410E-12;209.647E-12;230.139E-12
9787;978600;-195.460E-12;-228.562E-12;-228.562E-12;-233.291E-12;-238.020E-12;-223.833E-12;-228.562E-12;-228.562E-12;-226.986E-12;-241.173E-12;-241.173E-12;-200.189E-12;-209.647E-12;-241.173E-12;-234.867E-12;-223.833E-12;-230.139E-12;173.392E-12;168.663E-12;192.308E-12;198.613E-12;198.613E-12;208.071E-12;212.799E-12;220.681E-12;223.833E-12;231.715E-12;219.105E-12;220.681E-12
9788;978700;-198.613E-12;-233.291E-12;-228.562E-12;-234.867E-12;-233.291E-12;-219.105E-12;-226.986E-12;-226.986E-12;-222.257E-12;-234.867E-12;-231.715E-12;-214.376E-12;-211.223E-12;-236.444E-12;-228.562E-12;-225.410E-12;-219.105E-12;165.511E-12;182.850E-12;197.036E-12;186.002E-12;201.765E-12;204.918E-12;219.105E-12;223.833E-12;206.494E-12;225.410E-12;223.833E-12;230.139E-12
9789;978800;-201.765E-12;-231.715E-12;-236.444E-12;-242.749E-12;-233.291E-12;-220.681E-12;-234.867E-12;-219.105E-12;-219.105E-12;-239.596E-12;-231.715E-12;-220.681E-12;-214.376E-12;-242.749E-12;-222.257E-12;-222.257E-12;-208.071E-12;156.053E-12;189.155E-12;190.731E-12;186.002E-12;198.613E-12;212.799E-12;214.376E-12;217.528E-12;223.833E-12;223.833E-12;219.105E-12;219.105E-12
9790;978900;-197.036E-12;-230.139E-12;-228.562E-12;-228.562E-12;-236.444E-12;-219.105E-12;-233.291E-12;-223.833E-12;-215.952E-12;-247.478E-12;-236.444E-12;-217.528E-12;-214.376E-12;-220.681E-12;-233.291E-12;-219.105E-12;-208.071E-12;168.663E-12;186.002E-12;204.918E-12;187.579E-12;193.884E-12;204.918E-12;209.647E-12;222.257E-12;219.105E-12;220.681E-12;217.528E-12;225.410E-12
9791;979000;-200.189E-12;-219.105E-12;-233.291E-12;-231.715E-12;-241.173E-12;-220.681E-12;-225.410E-12;-239.596E-12;-217.528E-12;-239.596E-12;-233.291E-12;-217.528E-12;-211.223E-12;-228.562E-12;-228.562E-12;-220.681E-12;-203.342E-12;162.358E-12;184.426E-12;189.155E-12;190.731E-12;198.613E-12;211.223E-12;211.223E-12;214.376E-12;215.952E-12;217.528E-12;214.376E-12;215.952E-12
