;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
391;39000;-154.477E-12;-145.019E-12;-152.900E-12;-146.595E-12;-165.511E-12;-162.358E-12;-171.816E-12;-151.324E-12;-149.748E-12;-146.595E-12;-159.205E-12;-152.900E-12;-146.595E-12;-160.782E-12;-167.087E-12;-187.579E-12;-198.613E-12;-245.902E-12;-271.122E-12;-277.427E-12;-267.970E-12;-294.767E-12;-293.190E-12;-282.156E-12;-293.190E-12;-291.614E-12;-312.106E-12;-313.682E-12;-331.021E-12
392;39100;-152.900E-12;-156.053E-12;-156.053E-12;-154.477E-12;-160.782E-12;-162.358E-12;-182.850E-12;-151.324E-12;-154.477E-12;-151.324E-12;-149.748E-12;-154.477E-12;-157.629E-12;-157.629E-12;-181.274E-12;-193.884E-12;-193.884E-12;-255.359E-12;-271.122E-12;-271.122E-12;-282.156E-12;-296.343E-12;-296.343E-12;-279.004E-12;-294.767E-12;-283.733E-12;-302.648E-12;-307.377E-12;-334.174E-12
393;39200;-156.053E-12;-149.748E-12;-151.324E-12;-146.595E-12;-168.663E-12;-163.934E-12;-170.240E-12;-160.782E-12;-160.782E-12;-156.053E-12;-152.900E-12;-154.477E-12;-159.205E-12;-159.205E-12;-168.663E-12;-178.121E-12;-181.274E-12;-250.630E-12;-279.004E-12;-269.546E-12;-274.275E-12;-296.343E-12;-297.919E-12;-283.733E-12;-288.461E-12;-293.190E-12;-308.953E-12;-312.106E-12;-332.598E-12
394;39300;-148.171E-12;-156.053E-12;-137.137E-12;-148.171E-12;-163.934E-12;-167.087E-12;-162.358E-12;-160.782E-12;-159.205E-12;-151.324E-12;-148.171E-12;-152.900E-12;-160.782E-12;-156.053E-12;-154.477E-12;-186.002E-12;-190.731E-12;-255.359E-12;-267.970E-12;-275.851E-12;-283.733E-12;-297.919E-12;-291.614E-12;-286.885E-12;-288.461E-12;-286.885E-12;-297.919E-12;-318.411E-12;-329.445E-12
395;39400;-149.748E-12;-152.900E-12;-157.629E-12;-146.595E-12;-156.053E-12;-162.358E-12;-170.240E-12;-156.053E-12;-160.782E-12;-145.019E-12;-152.900E-12;-148.171E-12;-162.358E-12;-154.477E-12;-160.782E-12;-186.002E-12;-189.155E-12;-256.936E-12;-274.275E-12;-266.393E-12;-283.733E-12;-293.190E-12;-288.461E-12;-282.156E-12;-296.343E-12;-290.038E-12;-313.682E-12;-313.682E-12;-329.445E-12
396;39500;-156.053E-12;-151.324E-12;-157.629E-12;-143.443E-12;-159.205E-12;-159.205E-12;-163.934E-12;-160.782E-12;-163.934E-12;-143.443E-12;-154.477E-12;-154.477E-12;-159.205E-12;-154.477E-12;-165.511E-12;-192.308E-12;-182.850E-12;-267.970E-12;-274.275E-12;-283.733E-12;-279.004E-12;-288.461E-12;-294.767E-12;-290.038E-12;-290.038E-12;-288.461E-12;-310.529E-12;-316.835E-12;-329.445E-12
397;39600;-154.477E-12;-151.324E-12;-149.748E-12;-145.019E-12;-160.782E-12;-165.511E-12;-167.087E-12;-149.748E-12;-152.900E-12;-146.595E-12;-145.019E-12;-145.019E-12;-159.205E-12;-168.663E-12;-170.240E-12;-200.189E-12;-190.731E-12;-253.783E-12;-261.664E-12;-272.698E-12;-272.698E-12;-286.885E-12;-288.461E-12;-291.614E-12;-293.190E-12;-283.733E-12;-302.648E-12;-319.987E-12;-334.174E-12
398;39700;-146.595E-12;-145.019E-12;-152.900E-12;-143.443E-12;-159.205E-12;-157.629E-12;-181.274E-12;-156.053E-12;-140.290E-12;-140.290E-12;-154.477E-12;-151.324E-12;-165.511E-12;-159.205E-12;-163.934E-12;-189.155E-12;-186.002E-12;-266.393E-12;-269.546E-12;-267.970E-12;-288.461E-12;-286.885E-12;-285.309E-12;-285.309E-12;-291.614E-12;-294.767E-12;-313.682E-12;-305.801E-12;-326.292E-12
399;39800;-148.171E-12;-149.748E-12;-146.595E-12;-159.205E-12;-168.663E-12;-165.511E-12;-165.511E-12;-157.629E-12;-152.900E-12;-132.409E-12;-154.477E-12;-146.595E-12;-157.629E-12;-167.087E-12;-163.934E-12;-189.155E-12;-189.155E-12;-245.902E-12;-267.970E-12;-266.393E-12;-277.427E-12;-282.156E-12;-280.580E-12;-280.580E-12;-291.614E-12;-291.614E-12;-315.258E-12;-308.953E-12;-331.021E-12
400;39900;-157.629E-12;-157.629E-12;-137.137E-12;-146.595E-12;-154.477E-12;-156.053E-12;-174.968E-12;-149.748E-12;-154.477E-12;-146.595E-12;-148.171E-12;-135.561E-12;-148.171E-12;-154.477E-12;-165.511E-12;-192.308E-12;-184.426E-12;-261.664E-12;-269.546E-12;-264.817E-12;-288.461E-12;-302.648E-12;-282.156E-12;-277.427E-12;-290.038E-12;-294.767E-12;-305.801E-12;-312.106E-12;-334.174E-12
401;40000;-151.324E-12;-160.782E-12;-146.595E-12;-146.595E-12;-157.629E-12;-159.205E-12;-173.392E-12;-167.087E-12;-148.171E-12;-143.443E-12;-135.561E-12;-152.900E-12;-149.748E-12;-159.205E-12;-167.087E-12;-190.731E-12;-189.155E-12;-260.088E-12;-263.241E-12;-271.122E-12;-279.004E-12;-290.038E-12;-288.461E-12;-279.004E-12;-296.343E-12;-283.733E-12;-310.529E-12;-321.563E-12;-334.174E-12
402;40100;-143.443E-12;-162.358E-12;-154.477E-12;-140.290E-12;-156.053E-12;-167.087E-12;-171.816E-12;-170.240E-12;-148.171E-12;-135.561E-12;-137.137E-12;-151.324E-12;-159.205E-12;-159.205E-12;-170.240E-12;-192.308E-12;-190.731E-12;-260.088E-12;-274.275E-12;-264.817E-12;-279.004E-12;-282.156E-12;-290.038E-12;-288.461E-12;-302.648E-12;-293.190E-12;-307.377E-12;-316.835E-12;-340.479E-12
403;40200;-149.748E-12;-152.900E-12;-151.324E-12;-149.748E-12;-154.477E-12;-170.240E-12;-173.392E-12;-159.205E-12;-148.171E-12;-146.595E-12;-135.561E-12;-154.477E-12;-149.748E-12;-152.900E-12;-167.087E-12;-195.460E-12;-190.731E-12;-253.783E-12;-279.004E-12;-271.122E-12;-291.614E-12;-286.885E-12;-294.767E-12;-286.885E-12;-290.038E-12;-291.614E-12;-304.224E-12;-316.835E-12;-321.563E-12
404;40300;-135.561E-12;-143.443E-12;-146.595E-12;-151.324E-12;-157.629E-12;-168.663E-12;-171.816E-12;-145.019E-12;-152.900E-12;-146.595E-12;-146.595E-12;-149.748E-12;-157.629E-12;-156.053E-12;-168.663E-12;-184.426E-12;-193.884E-12;-253.783E-12;-271.122E-12;-272.698E-12;-277.427E-12;-294.767E-12;-291.614E-12;-283.733E-12;-297.919E-12;-301.072E-12;-308.953E-12;-318.411E-12;-329.445E-12
405;40400;-143.443E-12;-149.748E-12;-148.171E-12;-140.290E-12;-159.205E-12;-163.934E-12;-170.240E-12;-148.171E-12;-154.477E-12;-148.171E-12;-146.595E-12;-148.171E-12;-156.053E-12;-159.205E-12;-165.511E-12;-204.918E-12;-198.613E-12;-258.512E-12;-266.393E-12;-271.122E-12;-279.004E-12;-293.190E-12;-288.461E-12;-282.156E-12;-288.461E-12;-301.072E-12;-312.106E-12;-321.563E-12;-334.174E-12
406;40500;-146.595E-12;-149.748E-12;-151.324E-12;-143.443E-12;-151.324E-12;-163.934E-12;-171.816E-12;-154.477E-12;-149.748E-12;-152.900E-12;-152.900E-12;-154.477E-12;-149.748E-12;-160.782E-12;-159.205E-12;-193.884E-12;-198.613E-12;-267.970E-12;-256.936E-12;-266.393E-12;-272.698E-12;-294.767E-12;-288.461E-12;-293.190E-12;-291.614E-12;-290.038E-12;-315.258E-12;-313.682E-12;-335.750E-12
407;40600;-151.324E-12;-149.748E-12;-148.171E-12;-152.900E-12;-165.511E-12;-160.782E-12;-167.087E-12;-159.205E-12;-159.205E-12;-143.443E-12;-143.443E-12;-154.477E-12;-160.782E-12;-159.205E-12;-157.629E-12;-178.121E-12;-189.155E-12;-264.817E-12;-269.546E-12;-267.970E-12;-280.580E-12;-288.461E-12;-286.885E-12;-285.309E-12;-288.461E-12;-294.767E-12;-313.682E-12;-324.716E-12;-331.021E-12
408;40700;-156.053E-12;-156.053E-12;-145.019E-12;-145.019E-12;-151.324E-12;-160.782E-12;-173.392E-12;-159.205E-12;-162.358E-12;-152.900E-12;-133.985E-12;-154.477E-12;-159.205E-12;-154.477E-12;-173.392E-12;-182.850E-12;-192.308E-12;-266.393E-12;-269.546E-12;-272.698E-12;-280.580E-12;-283.733E-12;-290.038E-12;-293.190E-12;-291.614E-12;-279.004E-12;-305.801E-12;-321.563E-12;-334.174E-12
409;40800;-152.900E-12;-160.782E-12;-140.290E-12;-146.595E-12;-157.629E-12;-163.934E-12;-178.121E-12;-168.663E-12;-141.866E-12;-145.019E-12;-151.324E-12;-149.748E-12;-154.477E-12;-167.087E-12;-167.087E-12;-195.460E-12;-186.002E-12;-252.207E-12;-267.970E-12;-258.512E-12;-282.156E-12;-285.309E-12;-288.461E-12;-285.309E-12;-290.038E-12;-296.343E-12;-302.648E-12;-319.987E-12;-324.716E-12
410;40900;-151.324E-12;-149.748E-12;-143.443E-12;-137.137E-12;-160.782E-12;-167.087E-12;-173.392E-12;-154.477E-12;-148.171E-12;-151.324E-12;-148.171E-12;-152.900E-12;-154.477E-12;-167.087E-12;-170.240E-12;-189.155E-12;-193.884E-12;-256.936E-12;-263.241E-12;-263.241E-12;-277.427E-12;-283.733E-12;-286.885E-12;-283.733E-12;-307.377E-12;-288.461E-12;-318.411E-12;-313.682E-12;-324.716E-12
411;41000;-135.561E-12;-145.019E-12;-148.171E-12;-138.714E-12;-168.663E-12;-168.663E-12;-170.240E-12;-156.053E-12;-156.053E-12;-154.477E-12;-148.171E-12;-143.443E-12;-151.324E-12;-167.087E-12;-163.934E-12;-187.579E-12;-192.308E-12;-255.359E-12;-271.122E-12;-269.546E-12;-275.851E-12;-294.767E-12;-288.461E-12;-286.885E-12;-290.038E-12;-293.190E-12;-308.953E-12;-307.377E-12;-323.140E-12
412;41100;-138.714E-12;-152.900E-12;-145.019E-12;-138.714E-12;-162.358E-12;-165.511E-12;-167.087E-12;-168.663E-12;-151.324E-12;-151.324E-12;-149.748E-12;-146.595E-12;-149.748E-12;-168.663E-12;-170.240E-12;-200.189E-12;-178.121E-12;-255.359E-12;-263.241E-12;-263.241E-12;-277.427E-12;-294.767E-12;-283.733E-12;-283.733E-12;-297.919E-12;-299.495E-12;-308.953E-12;-316.835E-12;-329.445E-12
413;41200;-145.019E-12;-148.171E-12;-162.358E-12;-137.137E-12;-159.205E-12;-159.205E-12;-159.205E-12;-156.053E-12;-146.595E-12;-149.748E-12;-145.019E-12;-154.477E-12;-152.900E-12;-163.934E-12;-167.087E-12;-197.036E-12;-187.579E-12;-258.512E-12;-271.122E-12;-275.851E-12;-280.580E-12;-302.648E-12;-285.309E-12;-288.461E-12;-293.190E-12;-291.614E-12;-308.953E-12;-318.411E-12;-327.869E-12
414;41300;-146.595E-12;-143.443E-12;-157.629E-12;-140.290E-12;-162.358E-12;-156.053E-12;-160.782E-12;-148.171E-12;-154.477E-12;-149.748E-12;-145.019E-12;-149.748E-12;-145.019E-12;-156.053E-12;-167.087E-12;-204.918E-12;-184.426E-12;-258.512E-12;-269.546E-12;-282.156E-12;-269.546E-12;-299.495E-12;-293.190E-12;-285.309E-12;-296.343E-12;-297.919E-12;-305.801E-12;-312.106E-12;-323.140E-12
415;41400;-154.477E-12;-152.900E-12;-152.900E-12;-135.561E-12;-157.629E-12;-160.782E-12;-170.240E-12;-162.358E-12;-160.782E-12;-146.595E-12;-149.748E-12;-151.324E-12;-157.629E-12;-160.782E-12;-171.816E-12;-206.494E-12;-187.579E-12;-258.512E-12;-269.546E-12;-286.885E-12;-275.851E-12;-290.038E-12;-282.156E-12;-280.580E-12;-293.190E-12;-290.038E-12;-301.072E-12;-316.835E-12;-327.869E-12
416;41500;-149.748E-12;-160.782E-12;-143.443E-12;-141.866E-12;-162.358E-12;-157.629E-12;-171.816E-12;-159.205E-12;-151.324E-12;-145.019E-12;-149.748E-12;-160.782E-12;-152.900E-12;-152.900E-12;-179.697E-12;-211.223E-12;-187.579E-12;-263.241E-12;-263.241E-12;-271.122E-12;-279.004E-12;-297.919E-12;-283.733E-12;-283.733E-12;-291.614E-12;-279.004E-12;-304.224E-12;-307.377E-12;-334.174E-12
417;41600;-138.714E-12;-146.595E-12;-146.595E-12;-138.714E-12;-154.477E-12;-167.087E-12;-156.053E-12;-151.324E-12;-145.019E-12;-152.900E-12;-148.171E-12;-160.782E-12;-156.053E-12;-157.629E-12;-165.511E-12;-209.647E-12;-187.579E-12;-255.359E-12;-277.427E-12;-285.309E-12;-266.393E-12;-285.309E-12;-285.309E-12;-280.580E-12;-293.190E-12;-290.038E-12;-307.377E-12;-313.682E-12;-337.326E-12
418;41700;-152.900E-12;-148.171E-12;-156.053E-12;-146.595E-12;-154.477E-12;-162.358E-12;-154.477E-12;-162.358E-12;-154.477E-12;-149.748E-12;-152.900E-12;-160.782E-12;-159.205E-12;-168.663E-12;-171.816E-12;-211.223E-12;-193.884E-12;-253.783E-12;-264.817E-12;-285.309E-12;-269.546E-12;-296.343E-12;-286.885E-12;-290.038E-12;-293.190E-12;-288.461E-12;-308.953E-12;-312.106E-12;-329.445E-12
419;41800;-146.595E-12;-143.443E-12;-149.748E-12;-141.866E-12;-170.240E-12;-168.663E-12;-173.392E-12;-156.053E-12;-141.866E-12;-156.053E-12;-163.934E-12;-152.900E-12;-154.477E-12;-167.087E-12;-159.205E-12;-193.884E-12;-192.308E-12;-252.207E-12;-263.241E-12;-282.156E-12;-275.851E-12;-291.614E-12;-269.546E-12;-282.156E-12;-297.919E-12;-296.343E-12;-315.258E-12;-321.563E-12;-338.903E-12
420;41900;-146.595E-12;-145.019E-12;-135.561E-12;-137.137E-12;-152.900E-12;-163.934E-12;-170.240E-12;-157.629E-12;-143.443E-12;-143.443E-12;-145.019E-12;-145.019E-12;-157.629E-12;-160.782E-12;-163.934E-12;-195.460E-12;-184.426E-12;-260.088E-12;-261.664E-12;-283.733E-12;-280.580E-12;-291.614E-12;-279.004E-12;-286.885E-12;-296.343E-12;-293.190E-12;-302.648E-12;-312.106E-12;-334.174E-12
421;42000;-151.324E-12;-151.324E-12;-148.171E-12;-146.595E-12;-160.782E-12;-163.934E-12;-168.663E-12;-151.324E-12;-154.477E-12;-141.866E-12;-157.629E-12;-154.477E-12;-156.053E-12;-157.629E-12;-168.663E-12;-204.918E-12;-189.155E-12;-253.783E-12;-255.359E-12;-274.275E-12;-286.885E-12;-294.767E-12;-277.427E-12;-285.309E-12;-291.614E-12;-294.767E-12;-305.801E-12;-319.987E-12;-331.021E-12
422;42100;-146.595E-12;-156.053E-12;-145.019E-12;-149.748E-12;-171.816E-12;-151.324E-12;-167.087E-12;-160.782E-12;-151.324E-12;-151.324E-12;-152.900E-12;-152.900E-12;-149.748E-12;-162.358E-12;-163.934E-12;-203.342E-12;-178.121E-12;-250.630E-12;-275.851E-12;-275.851E-12;-285.309E-12;-291.614E-12;-283.733E-12;-285.309E-12;-301.072E-12;-301.072E-12;-312.106E-12;-327.869E-12;-329.445E-12
423;42200;-148.171E-12;-152.900E-12;-145.019E-12;-159.205E-12;-170.240E-12;-152.900E-12;-174.968E-12;-151.324E-12;-146.595E-12;-145.019E-12;-152.900E-12;-156.053E-12;-154.477E-12;-165.511E-12;-156.053E-12;-198.613E-12;-189.155E-12;-255.359E-12;-275.851E-12;-279.004E-12;-280.580E-12;-291.614E-12;-282.156E-12;-293.190E-12;-296.343E-12;-296.343E-12;-313.682E-12;-321.563E-12;-324.716E-12
424;42300;-149.748E-12;-157.629E-12;-149.748E-12;-140.290E-12;-159.205E-12;-167.087E-12;-162.358E-12;-167.087E-12;-143.443E-12;-152.900E-12;-145.019E-12;-154.477E-12;-159.205E-12;-154.477E-12;-160.782E-12;-206.494E-12;-190.731E-12;-256.936E-12;-272.698E-12;-277.427E-12;-271.122E-12;-288.461E-12;-288.461E-12;-279.004E-12;-293.190E-12;-293.190E-12;-313.682E-12;-316.835E-12;-319.987E-12
425;42400;-148.171E-12;-149.748E-12;-156.053E-12;-138.714E-12;-152.900E-12;-165.511E-12;-159.205E-12;-156.053E-12;-140.290E-12;-146.595E-12;-156.053E-12;-149.748E-12;-159.205E-12;-162.358E-12;-162.358E-12;-203.342E-12;-189.155E-12;-252.207E-12;-271.122E-12;-275.851E-12;-272.698E-12;-291.614E-12;-282.156E-12;-286.885E-12;-297.919E-12;-294.767E-12;-307.377E-12;-318.411E-12;-321.563E-12
426;42500;-143.443E-12;-151.324E-12;-151.324E-12;-145.019E-12;-156.053E-12;-154.477E-12;-168.663E-12;-160.782E-12;-159.205E-12;-159.205E-12;-146.595E-12;-159.205E-12;-152.900E-12;-154.477E-12;-170.240E-12;-206.494E-12;-193.884E-12;-245.902E-12;-258.512E-12;-282.156E-12;-285.309E-12;-291.614E-12;-288.461E-12;-285.309E-12;-302.648E-12;-294.767E-12;-299.495E-12;-307.377E-12;-323.140E-12
427;42600;-145.019E-12;-138.714E-12;-151.324E-12;-135.561E-12;-151.324E-12;-162.358E-12;-167.087E-12;-160.782E-12;-156.053E-12;-149.748E-12;-152.900E-12;-156.053E-12;-156.053E-12;-156.053E-12;-182.850E-12;-204.918E-12;-195.460E-12;-242.749E-12;-277.427E-12;-297.919E-12;-288.461E-12;-291.614E-12;-290.038E-12;-277.427E-12;-301.072E-12;-293.190E-12;-297.919E-12;-318.411E-12;-321.563E-12
428;42700;-152.900E-12;-151.324E-12;-152.900E-12;-148.171E-12;-156.053E-12;-159.205E-12;-163.934E-12;-151.324E-12;-152.900E-12;-156.053E-12;-152.900E-12;-146.595E-12;-156.053E-12;-160.782E-12;-174.968E-12;-203.342E-12;-184.426E-12;-247.478E-12;-274.275E-12;-282.156E-12;-275.851E-12;-290.038E-12;-296.343E-12;-271.122E-12;-307.377E-12;-296.343E-12;-301.072E-12;-321.563E-12;-323.140E-12
429;42800;-148.171E-12;-154.477E-12;-146.595E-12;-146.595E-12;-154.477E-12;-165.511E-12;-168.663E-12;-165.511E-12;-146.595E-12;-130.832E-12;-140.290E-12;-145.019E-12;-140.290E-12;-159.205E-12;-170.240E-12;-195.460E-12;-193.884E-12;-247.478E-12;-264.817E-12;-275.851E-12;-274.275E-12;-288.461E-12;-283.733E-12;-282.156E-12;-299.495E-12;-297.919E-12;-312.106E-12;-316.835E-12;-318.411E-12
430;42900;-151.324E-12;-149.748E-12;-137.137E-12;-141.866E-12;-156.053E-12;-165.511E-12;-160.782E-12;-154.477E-12;-157.629E-12;-141.866E-12;-148.171E-12;-148.171E-12;-159.205E-12;-157.629E-12;-165.511E-12;-200.189E-12;-193.884E-12;-244.325E-12;-269.546E-12;-272.698E-12;-272.698E-12;-279.004E-12;-290.038E-12;-279.004E-12;-302.648E-12;-282.156E-12;-316.835E-12;-319.987E-12;-326.292E-12
431;43000;-141.866E-12;-157.629E-12;-152.900E-12;-151.324E-12;-157.629E-12;-163.934E-12;-167.087E-12;-160.782E-12;-159.205E-12;-148.171E-12;-138.714E-12;-152.900E-12;-162.358E-12;-162.358E-12;-170.240E-12;-209.647E-12;-181.274E-12;-252.207E-12;-271.122E-12;-280.580E-12;-275.851E-12;-290.038E-12;-291.614E-12;-274.275E-12;-297.919E-12;-280.580E-12;-296.343E-12;-318.411E-12;-327.869E-12
432;43100;-140.290E-12;-152.900E-12;-154.477E-12;-149.748E-12;-165.511E-12;-159.205E-12;-170.240E-12;-160.782E-12;-154.477E-12;-154.477E-12;-145.019E-12;-151.324E-12;-145.019E-12;-154.477E-12;-165.511E-12;-193.884E-12;-184.426E-12;-244.325E-12;-275.851E-12;-274.275E-12;-275.851E-12;-293.190E-12;-283.733E-12;-285.309E-12;-297.919E-12;-290.038E-12;-315.258E-12;-329.445E-12;-323.140E-12
433;43200;-143.443E-12;-149.748E-12;-156.053E-12;-141.866E-12;-154.477E-12;-163.934E-12;-168.663E-12;-151.324E-12;-154.477E-12;-138.714E-12;-149.748E-12;-159.205E-12;-156.053E-12;-159.205E-12;-163.934E-12;-197.036E-12;-192.308E-12;-252.207E-12;-256.936E-12;-286.885E-12;-269.546E-12;-288.461E-12;-286.885E-12;-288.461E-12;-294.767E-12;-285.309E-12;-308.953E-12;-323.140E-12;-327.869E-12
434;43300;-145.019E-12;-145.019E-12;-151.324E-12;-143.443E-12;-156.053E-12;-156.053E-12;-171.816E-12;-163.934E-12;-141.866E-12;-146.595E-12;-141.866E-12;-157.629E-12;-154.477E-12;-156.053E-12;-160.782E-12;-195.460E-12;-204.918E-12;-256.936E-12;-261.664E-12;-275.851E-12;-279.004E-12;-294.767E-12;-288.461E-12;-280.580E-12;-294.767E-12;-288.461E-12;-302.648E-12;-319.987E-12;-329.445E-12
435;43400;-143.443E-12;-146.595E-12;-149.748E-12;-163.934E-12;-173.392E-12;-163.934E-12;-168.663E-12;-154.477E-12;-146.595E-12;-149.748E-12;-146.595E-12;-151.324E-12;-149.748E-12;-151.324E-12;-173.392E-12;-189.155E-12;-190.731E-12;-255.359E-12;-263.241E-12;-286.885E-12;-283.733E-12;-283.733E-12;-277.427E-12;-282.156E-12;-296.343E-12;-296.343E-12;-301.072E-12;-324.716E-12;-332.598E-12
436;43500;-145.019E-12;-151.324E-12;-154.477E-12;-141.866E-12;-163.934E-12;-165.511E-12;-167.087E-12;-151.324E-12;-141.866E-12;-138.714E-12;-148.171E-12;-149.748E-12;-146.595E-12;-149.748E-12;-168.663E-12;-190.731E-12;-187.579E-12;-250.630E-12;-267.970E-12;-267.970E-12;-275.851E-12;-290.038E-12;-280.580E-12;-282.156E-12;-301.072E-12;-288.461E-12;-293.190E-12;-323.140E-12;-324.716E-12
437;43600;-146.595E-12;-151.324E-12;-146.595E-12;-143.443E-12;-167.087E-12;-163.934E-12;-165.511E-12;-157.629E-12;-141.866E-12;-141.866E-12;-159.205E-12;-157.629E-12;-146.595E-12;-149.748E-12;-160.782E-12;-189.155E-12;-184.426E-12;-264.817E-12;-263.241E-12;-279.004E-12;-283.733E-12;-293.190E-12;-285.309E-12;-277.427E-12;-296.343E-12;-290.038E-12;-307.377E-12;-327.869E-12;-315.258E-12
438;43700;-151.324E-12;-156.053E-12;-151.324E-12;-146.595E-12;-156.053E-12;-170.240E-12;-167.087E-12;-160.782E-12;-151.324E-12;-141.866E-12;-152.900E-12;-157.629E-12;-156.053E-12;-160.782E-12;-165.511E-12;-200.189E-12;-189.155E-12;-261.664E-12;-258.512E-12;-286.885E-12;-275.851E-12;-290.038E-12;-288.461E-12;-275.851E-12;-293.190E-12;-297.919E-12;-296.343E-12;-319.987E-12;-324.716E-12
439;43800;-143.443E-12;-146.595E-12;-143.443E-12;-145.019E-12;-151.324E-12;-167.087E-12;-162.358E-12;-156.053E-12;-154.477E-12;-151.324E-12;-137.137E-12;-149.748E-12;-156.053E-12;-167.087E-12;-159.205E-12;-200.189E-12;-190.731E-12;-249.054E-12;-266.393E-12;-272.698E-12;-271.122E-12;-283.733E-12;-290.038E-12;-282.156E-12;-294.767E-12;-304.224E-12;-296.343E-12;-324.716E-12;-326.292E-12
440;43900;-148.171E-12;-149.748E-12;-149.748E-12;-146.595E-12;-159.205E-12;-154.477E-12;-165.511E-12;-151.324E-12;-152.900E-12;-148.171E-12;-145.019E-12;-151.324E-12;-157.629E-12;-159.205E-12;-159.205E-12;-208.071E-12;-187.579E-12;-249.054E-12;-275.851E-12;-267.970E-12;-274.275E-12;-279.004E-12;-288.461E-12;-280.580E-12;-308.953E-12;-280.580E-12;-293.190E-12;-327.869E-12;-329.445E-12
441;44000;-148.171E-12;-143.443E-12;-149.748E-12;-145.019E-12;-159.205E-12;-163.934E-12;-170.240E-12;-163.934E-12;-145.019E-12;-146.595E-12;-149.748E-12;-143.443E-12;-154.477E-12;-162.358E-12;-160.782E-12;-208.071E-12;-184.426E-12;-249.054E-12;-267.970E-12;-271.122E-12;-279.004E-12;-286.885E-12;-290.038E-12;-277.427E-12;-304.224E-12;-291.614E-12;-304.224E-12;-327.869E-12;-329.445E-12
442;44100;-140.290E-12;-148.171E-12;-152.900E-12;-156.053E-12;-154.477E-12;-159.205E-12;-171.816E-12;-156.053E-12;-148.171E-12;-145.019E-12;-152.900E-12;-149.748E-12;-156.053E-12;-168.663E-12;-173.392E-12;-195.460E-12;-184.426E-12;-245.902E-12;-264.817E-12;-282.156E-12;-274.275E-12;-285.309E-12;-288.461E-12;-279.004E-12;-302.648E-12;-301.072E-12;-304.224E-12;-316.835E-12;-329.445E-12
443;44200;-148.171E-12;-152.900E-12;-154.477E-12;-148.171E-12;-159.205E-12;-167.087E-12;-162.358E-12;-157.629E-12;-154.477E-12;-133.985E-12;-152.900E-12;-154.477E-12;-154.477E-12;-165.511E-12;-170.240E-12;-206.494E-12;-189.155E-12;-255.359E-12;-271.122E-12;-285.309E-12;-269.546E-12;-286.885E-12;-291.614E-12;-283.733E-12;-301.072E-12;-291.614E-12;-312.106E-12;-318.411E-12;-331.021E-12
444;44300;-135.561E-12;-152.900E-12;-149.748E-12;-149.748E-12;-156.053E-12;-167.087E-12;-167.087E-12;-154.477E-12;-156.053E-12;-149.748E-12;-141.866E-12;-148.171E-12;-148.171E-12;-151.324E-12;-165.511E-12;-198.613E-12;-190.731E-12;-256.936E-12;-271.122E-12;-285.309E-12;-274.275E-12;-291.614E-12;-291.614E-12;-285.309E-12;-307.377E-12;-291.614E-12;-307.377E-12;-323.140E-12;-329.445E-12
445;44400;-151.324E-12;-156.053E-12;-149.748E-12;-143.443E-12;-156.053E-12;-171.816E-12;-170.240E-12;-157.629E-12;-152.900E-12;-157.629E-12;-159.205E-12;-149.748E-12;-151.324E-12;-152.900E-12;-159.205E-12;-197.036E-12;-189.155E-12;-252.207E-12;-264.817E-12;-280.580E-12;-280.580E-12;-282.156E-12;-291.614E-12;-286.885E-12;-297.919E-12;-299.495E-12;-312.106E-12;-326.292E-12;-326.292E-12
446;44500;-143.443E-12;-156.053E-12;-156.053E-12;-146.595E-12;-160.782E-12;-165.511E-12;-174.968E-12;-152.900E-12;-148.171E-12;-148.171E-12;-152.900E-12;-160.782E-12;-148.171E-12;-165.511E-12;-157.629E-12;-186.002E-12;-181.274E-12;-253.783E-12;-267.970E-12;-290.038E-12;-277.427E-12;-283.733E-12;-282.156E-12;-279.004E-12;-301.072E-12;-296.343E-12;-310.529E-12;-321.563E-12;-326.292E-12
447;44600;-146.595E-12;-148.171E-12;-146.595E-12;-148.171E-12;-156.053E-12;-157.629E-12;-167.087E-12;-149.748E-12;-159.205E-12;-140.290E-12;-151.324E-12;-154.477E-12;-141.866E-12;-159.205E-12;-167.087E-12;-187.579E-12;-179.697E-12;-250.630E-12;-272.698E-12;-277.427E-12;-283.733E-12;-290.038E-12;-293.190E-12;-275.851E-12;-299.495E-12;-293.190E-12;-305.801E-12;-323.140E-12;-332.598E-12
448;44700;-143.443E-12;-138.714E-12;-152.900E-12;-149.748E-12;-162.358E-12;-159.205E-12;-167.087E-12;-157.629E-12;-160.782E-12;-137.137E-12;-149.748E-12;-156.053E-12;-146.595E-12;-162.358E-12;-173.392E-12;-189.155E-12;-187.579E-12;-258.512E-12;-272.698E-12;-279.004E-12;-280.580E-12;-294.767E-12;-286.885E-12;-280.580E-12;-297.919E-12;-280.580E-12;-302.648E-12;-319.987E-12;-321.563E-12
