;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9898;989700;-18.916E-12;-25.221E-12;-9.458E-12;-17.339E-12;-11.034E-12;-1.576E-12;-6.305E-12;0.000E+0;0.000E+0;28.373E-12;20.492E-12;26.797E-12;37.831E-12;28.373E-12;14.187E-12;28.373E-12;37.831E-12;102.459E-12;99.306E-12;130.832E-12;126.103E-12;80.391E-12;108.764E-12;94.578E-12;94.578E-12;97.730E-12;93.001E-12;115.069E-12;124.527E-12
9899;989800;-26.797E-12;-9.458E-12;-7.881E-12;-14.187E-12;-9.458E-12;11.034E-12;-7.881E-12;9.458E-12;0.000E+0;15.763E-12;25.221E-12;26.797E-12;31.526E-12;29.950E-12;15.763E-12;33.102E-12;33.102E-12;94.578E-12;91.425E-12;130.832E-12;108.764E-12;81.967E-12;96.154E-12;96.154E-12;91.425E-12;81.967E-12;89.849E-12;110.340E-12;129.256E-12
9900;989900;-29.950E-12;-23.644E-12;-14.187E-12;-11.034E-12;-3.153E-12;-3.153E-12;0.000E+0;1.576E-12;3.153E-12;23.644E-12;23.644E-12;28.373E-12;25.221E-12;33.102E-12;18.916E-12;50.441E-12;29.950E-12;100.883E-12;99.306E-12;129.256E-12;105.612E-12;81.967E-12;91.425E-12;97.730E-12;100.883E-12;89.849E-12;91.425E-12;110.340E-12;118.222E-12
9901;990000;-26.797E-12;-23.644E-12;-9.458E-12;-15.763E-12;-6.305E-12;-11.034E-12;6.305E-12;12.610E-12;17.339E-12;14.187E-12;20.492E-12;31.526E-12;33.102E-12;31.526E-12;20.492E-12;39.407E-12;37.831E-12;100.883E-12;96.154E-12;121.374E-12;105.612E-12;78.815E-12;94.578E-12;97.730E-12;97.730E-12;99.306E-12;88.272E-12;100.883E-12;126.103E-12
9902;990100;-25.221E-12;-28.373E-12;-15.763E-12;-6.305E-12;-12.610E-12;1.576E-12;0.000E+0;15.763E-12;4.729E-12;18.916E-12;18.916E-12;29.950E-12;42.560E-12;20.492E-12;12.610E-12;36.255E-12;28.373E-12;104.035E-12;93.001E-12;118.222E-12;99.306E-12;72.509E-12;104.035E-12;110.340E-12;99.306E-12;89.849E-12;100.883E-12;104.035E-12;129.256E-12
9903;990200;-15.763E-12;-22.068E-12;-12.610E-12;-9.458E-12;-7.881E-12;1.576E-12;-3.153E-12;14.187E-12;3.153E-12;15.763E-12;22.068E-12;22.068E-12;36.255E-12;28.373E-12;23.644E-12;33.102E-12;20.492E-12;107.188E-12;96.154E-12;130.832E-12;113.493E-12;72.509E-12;104.035E-12;104.035E-12;102.459E-12;96.154E-12;94.578E-12;107.188E-12;118.222E-12
9904;990300;-11.034E-12;-29.950E-12;-12.610E-12;-3.153E-12;-7.881E-12;-9.458E-12;-9.458E-12;22.068E-12;7.881E-12;22.068E-12;23.644E-12;25.221E-12;28.373E-12;28.373E-12;17.339E-12;31.526E-12;28.373E-12;104.035E-12;104.035E-12;126.103E-12;100.883E-12;81.967E-12;99.306E-12;102.459E-12;96.154E-12;89.849E-12;105.612E-12;110.340E-12;110.340E-12
9905;990400;-18.916E-12;-31.526E-12;-17.339E-12;-14.187E-12;-6.305E-12;-12.610E-12;-1.576E-12;1.576E-12;0.000E+0;22.068E-12;29.950E-12;26.797E-12;33.102E-12;33.102E-12;18.916E-12;37.831E-12;26.797E-12;97.730E-12;104.035E-12;124.527E-12;105.612E-12;80.391E-12;99.306E-12;93.001E-12;113.493E-12;100.883E-12;88.272E-12;110.340E-12;104.035E-12
9906;990500;-7.881E-12;-23.644E-12;-18.916E-12;-15.763E-12;-3.153E-12;-9.458E-12;0.000E+0;12.610E-12;6.305E-12;12.610E-12;22.068E-12;23.644E-12;40.984E-12;29.950E-12;25.221E-12;39.407E-12;29.950E-12;118.222E-12;97.730E-12;121.374E-12;111.917E-12;77.238E-12;96.154E-12;99.306E-12;111.917E-12;89.849E-12;91.425E-12;115.069E-12;108.764E-12
9907;990600;-18.916E-12;-28.373E-12;-17.339E-12;-14.187E-12;-7.881E-12;-12.610E-12;11.034E-12;9.458E-12;6.305E-12;11.034E-12;23.644E-12;34.678E-12;29.950E-12;37.831E-12;20.492E-12;34.678E-12;17.339E-12;113.493E-12;100.883E-12;129.256E-12;108.764E-12;67.781E-12;107.188E-12;108.764E-12;99.306E-12;104.035E-12;80.391E-12;104.035E-12;107.188E-12
9908;990700;-22.068E-12;-14.187E-12;-12.610E-12;-4.729E-12;-6.305E-12;-1.576E-12;7.881E-12;17.339E-12;7.881E-12;17.339E-12;33.102E-12;28.373E-12;36.255E-12;26.797E-12;11.034E-12;36.255E-12;17.339E-12;94.578E-12;97.730E-12;130.832E-12;104.035E-12;78.815E-12;107.188E-12;111.917E-12;94.578E-12;99.306E-12;97.730E-12;111.917E-12;111.917E-12
9909;990800;-11.034E-12;-3.153E-12;-29.950E-12;-17.339E-12;-3.153E-12;3.153E-12;3.153E-12;17.339E-12;9.458E-12;12.610E-12;28.373E-12;25.221E-12;34.678E-12;29.950E-12;25.221E-12;37.831E-12;20.492E-12;104.035E-12;104.035E-12;132.409E-12;118.222E-12;64.628E-12;107.188E-12;107.188E-12;116.646E-12;94.578E-12;93.001E-12;107.188E-12;108.764E-12
9910;990900;-18.916E-12;-20.492E-12;-29.950E-12;-14.187E-12;-4.729E-12;-1.576E-12;4.729E-12;4.729E-12;14.187E-12;15.763E-12;17.339E-12;23.644E-12;28.373E-12;23.644E-12;9.458E-12;31.526E-12;28.373E-12;115.069E-12;99.306E-12;135.561E-12;111.917E-12;81.967E-12;113.493E-12;107.188E-12;99.306E-12;89.849E-12;97.730E-12;104.035E-12;116.646E-12
9911;991000;-9.458E-12;-11.034E-12;-23.644E-12;-7.881E-12;-11.034E-12;0.000E+0;-1.576E-12;4.729E-12;9.458E-12;26.797E-12;25.221E-12;29.950E-12;37.831E-12;31.526E-12;26.797E-12;23.644E-12;28.373E-12;116.646E-12;108.764E-12;127.680E-12;102.459E-12;89.849E-12;100.883E-12;105.612E-12;105.612E-12;97.730E-12;93.001E-12;99.306E-12;121.374E-12
9912;991100;-17.339E-12;-14.187E-12;-12.610E-12;-12.610E-12;-4.729E-12;0.000E+0;-7.881E-12;7.881E-12;11.034E-12;20.492E-12;20.492E-12;22.068E-12;40.984E-12;29.950E-12;17.339E-12;37.831E-12;28.373E-12;104.035E-12;107.188E-12;129.256E-12;100.883E-12;93.001E-12;91.425E-12;93.001E-12;104.035E-12;88.272E-12;91.425E-12;111.917E-12;116.646E-12
9913;991200;-25.221E-12;-22.068E-12;-14.187E-12;-14.187E-12;-3.153E-12;1.576E-12;0.000E+0;4.729E-12;12.610E-12;34.678E-12;23.644E-12;23.644E-12;33.102E-12;26.797E-12;17.339E-12;53.594E-12;36.255E-12;104.035E-12;113.493E-12;132.409E-12;108.764E-12;67.781E-12;97.730E-12;96.154E-12;102.459E-12;105.612E-12;99.306E-12;102.459E-12;121.374E-12
9914;991300;-25.221E-12;-15.763E-12;-17.339E-12;-11.034E-12;0.000E+0;-4.729E-12;6.305E-12;0.000E+0;7.881E-12;26.797E-12;17.339E-12;26.797E-12;31.526E-12;25.221E-12;12.610E-12;45.712E-12;28.373E-12;99.306E-12;104.035E-12;130.832E-12;104.035E-12;75.662E-12;104.035E-12;107.188E-12;107.188E-12;97.730E-12;88.272E-12;102.459E-12;115.069E-12
9915;991400;-26.797E-12;-18.916E-12;-14.187E-12;-12.610E-12;1.576E-12;0.000E+0;1.576E-12;12.610E-12;11.034E-12;29.950E-12;20.492E-12;26.797E-12;37.831E-12;26.797E-12;6.305E-12;33.102E-12;37.831E-12;108.764E-12;104.035E-12;141.866E-12;99.306E-12;67.781E-12;107.188E-12;99.306E-12;97.730E-12;94.578E-12;93.001E-12;104.035E-12;110.340E-12
9916;991500;-28.373E-12;-25.221E-12;-14.187E-12;-9.458E-12;-6.305E-12;-4.729E-12;-3.153E-12;12.610E-12;3.153E-12;17.339E-12;14.187E-12;20.492E-12;28.373E-12;25.221E-12;4.729E-12;40.984E-12;37.831E-12;108.764E-12;102.459E-12;137.137E-12;116.646E-12;80.391E-12;99.306E-12;99.306E-12;96.154E-12;104.035E-12;88.272E-12;110.340E-12;107.188E-12
9917;991600;-18.916E-12;-23.644E-12;-3.153E-12;-18.916E-12;-12.610E-12;-4.729E-12;0.000E+0;12.610E-12;4.729E-12;20.492E-12;28.373E-12;29.950E-12;31.526E-12;15.763E-12;7.881E-12;33.102E-12;37.831E-12;100.883E-12;107.188E-12;138.714E-12;111.917E-12;81.967E-12;108.764E-12;96.154E-12;97.730E-12;104.035E-12;91.425E-12;100.883E-12;111.917E-12
9918;991700;-26.797E-12;-23.644E-12;-12.610E-12;-18.916E-12;-3.153E-12;-3.153E-12;-7.881E-12;9.458E-12;-9.458E-12;18.916E-12;28.373E-12;17.339E-12;25.221E-12;29.950E-12;9.458E-12;33.102E-12;29.950E-12;97.730E-12;93.001E-12;127.680E-12;102.459E-12;64.628E-12;110.340E-12;102.459E-12;105.612E-12;99.306E-12;96.154E-12;105.612E-12;110.340E-12
9919;991800;-18.916E-12;-26.797E-12;-14.187E-12;-17.339E-12;3.153E-12;0.000E+0;9.458E-12;15.763E-12;1.576E-12;23.644E-12;23.644E-12;18.916E-12;23.644E-12;25.221E-12;28.373E-12;34.678E-12;20.492E-12;108.764E-12;96.154E-12;129.256E-12;113.493E-12;77.238E-12;107.188E-12;108.764E-12;96.154E-12;85.120E-12;91.425E-12;97.730E-12;127.680E-12
9920;991900;-20.492E-12;-22.068E-12;-11.034E-12;-7.881E-12;3.153E-12;-1.576E-12;3.153E-12;7.881E-12;0.000E+0;23.644E-12;18.916E-12;25.221E-12;28.373E-12;29.950E-12;25.221E-12;33.102E-12;17.339E-12;99.306E-12;104.035E-12;130.832E-12;113.493E-12;85.120E-12;100.883E-12;107.188E-12;94.578E-12;83.543E-12;88.272E-12;111.917E-12;115.069E-12
9921;992000;-29.950E-12;-11.034E-12;-12.610E-12;-11.034E-12;-9.458E-12;4.729E-12;3.153E-12;1.576E-12;12.610E-12;15.763E-12;20.492E-12;31.526E-12;34.678E-12;33.102E-12;15.763E-12;40.984E-12;17.339E-12;110.340E-12;89.849E-12;127.680E-12;119.798E-12;72.509E-12;97.730E-12;99.306E-12;97.730E-12;93.001E-12;99.306E-12;118.222E-12;111.917E-12
9922;992100;-26.797E-12;-23.644E-12;-11.034E-12;-9.458E-12;-3.153E-12;-6.305E-12;14.187E-12;11.034E-12;7.881E-12;12.610E-12;22.068E-12;37.831E-12;39.407E-12;23.644E-12;23.644E-12;36.255E-12;36.255E-12;113.493E-12;104.035E-12;126.103E-12;111.917E-12;85.120E-12;105.612E-12;102.459E-12;94.578E-12;100.883E-12;93.001E-12;110.340E-12;111.917E-12
9923;992200;-20.492E-12;-33.102E-12;-25.221E-12;-12.610E-12;-3.153E-12;1.576E-12;11.034E-12;1.576E-12;-6.305E-12;22.068E-12;17.339E-12;28.373E-12;39.407E-12;28.373E-12;29.950E-12;34.678E-12;37.831E-12;110.340E-12;99.306E-12;130.832E-12;105.612E-12;83.543E-12;99.306E-12;94.578E-12;115.069E-12;104.035E-12;89.849E-12;104.035E-12;107.188E-12
9924;992300;-14.187E-12;-25.221E-12;-12.610E-12;-14.187E-12;-7.881E-12;11.034E-12;-3.153E-12;7.881E-12;3.153E-12;26.797E-12;20.492E-12;17.339E-12;29.950E-12;28.373E-12;25.221E-12;36.255E-12;28.373E-12;113.493E-12;105.612E-12;124.527E-12;113.493E-12;80.391E-12;99.306E-12;97.730E-12;100.883E-12;104.035E-12;99.306E-12;105.612E-12;110.340E-12
9925;992400;-22.068E-12;-22.068E-12;-20.492E-12;-4.729E-12;-1.576E-12;11.034E-12;-6.305E-12;6.305E-12;1.576E-12;23.644E-12;22.068E-12;20.492E-12;44.136E-12;17.339E-12;14.187E-12;31.526E-12;26.797E-12;102.459E-12;99.306E-12;126.103E-12;105.612E-12;75.662E-12;105.612E-12;88.272E-12;102.459E-12;104.035E-12;86.696E-12;104.035E-12;111.917E-12
9926;992500;-17.339E-12;-20.492E-12;-23.644E-12;-17.339E-12;-4.729E-12;3.153E-12;4.729E-12;0.000E+0;15.763E-12;29.950E-12;26.797E-12;25.221E-12;37.831E-12;31.526E-12;23.644E-12;33.102E-12;25.221E-12;107.188E-12;94.578E-12;135.561E-12;110.340E-12;80.391E-12;96.154E-12;91.425E-12;104.035E-12;97.730E-12;93.001E-12;110.340E-12;107.188E-12
9927;992600;-18.916E-12;-34.678E-12;-15.763E-12;-15.763E-12;1.576E-12;3.153E-12;0.000E+0;14.187E-12;9.458E-12;26.797E-12;17.339E-12;25.221E-12;34.678E-12;26.797E-12;23.644E-12;36.255E-12;26.797E-12;116.646E-12;111.917E-12;135.561E-12;121.374E-12;83.543E-12;105.612E-12;102.459E-12;94.578E-12;97.730E-12;100.883E-12;102.459E-12;111.917E-12
9928;992700;-33.102E-12;-23.644E-12;-6.305E-12;-26.797E-12;-11.034E-12;0.000E+0;6.305E-12;11.034E-12;6.305E-12;20.492E-12;22.068E-12;28.373E-12;31.526E-12;33.102E-12;25.221E-12;23.644E-12;17.339E-12;110.340E-12;110.340E-12;133.985E-12;119.798E-12;83.543E-12;99.306E-12;94.578E-12;96.154E-12;91.425E-12;89.849E-12;107.188E-12;111.917E-12
9929;992800;-25.221E-12;-26.797E-12;-6.305E-12;-17.339E-12;-3.153E-12;-3.153E-12;6.305E-12;12.610E-12;9.458E-12;22.068E-12;23.644E-12;23.644E-12;28.373E-12;20.492E-12;17.339E-12;28.373E-12;18.916E-12;116.646E-12;108.764E-12;133.985E-12;108.764E-12;77.238E-12;111.917E-12;100.883E-12;81.967E-12;96.154E-12;91.425E-12;100.883E-12;111.917E-12
9930;992900;-22.068E-12;-18.916E-12;-18.916E-12;-9.458E-12;-6.305E-12;0.000E+0;0.000E+0;7.881E-12;7.881E-12;23.644E-12;7.881E-12;44.136E-12;33.102E-12;17.339E-12;17.339E-12;37.831E-12;34.678E-12;104.035E-12;96.154E-12;130.832E-12;110.340E-12;81.967E-12;102.459E-12;97.730E-12;93.001E-12;97.730E-12;85.120E-12;102.459E-12;99.306E-12
9931;993000;-22.068E-12;-18.916E-12;-12.610E-12;-12.610E-12;-15.763E-12;0.000E+0;3.153E-12;9.458E-12;0.000E+0;26.797E-12;18.916E-12;33.102E-12;37.831E-12;25.221E-12;18.916E-12;40.984E-12;29.950E-12;97.730E-12;99.306E-12;132.409E-12;100.883E-12;75.662E-12;99.306E-12;97.730E-12;88.272E-12;102.459E-12;86.696E-12;107.188E-12;104.035E-12
9932;993100;-22.068E-12;-29.950E-12;-14.187E-12;-20.492E-12;-3.153E-12;-11.034E-12;3.153E-12;7.881E-12;15.763E-12;20.492E-12;23.644E-12;36.255E-12;37.831E-12;25.221E-12;20.492E-12;29.950E-12;18.916E-12;100.883E-12;100.883E-12;130.832E-12;111.917E-12;67.781E-12;99.306E-12;102.459E-12;100.883E-12;97.730E-12;80.391E-12;107.188E-12;110.340E-12
9933;993200;-18.916E-12;-17.339E-12;-9.458E-12;-11.034E-12;-12.610E-12;-7.881E-12;9.458E-12;12.610E-12;3.153E-12;23.644E-12;18.916E-12;22.068E-12;28.373E-12;25.221E-12;12.610E-12;31.526E-12;28.373E-12;115.069E-12;104.035E-12;132.409E-12;115.069E-12;69.357E-12;105.612E-12;100.883E-12;100.883E-12;96.154E-12;88.272E-12;107.188E-12;107.188E-12
9934;993300;-15.763E-12;-14.187E-12;-28.373E-12;-9.458E-12;-3.153E-12;-6.305E-12;9.458E-12;7.881E-12;11.034E-12;26.797E-12;20.492E-12;36.255E-12;34.678E-12;25.221E-12;18.916E-12;36.255E-12;23.644E-12;108.764E-12;104.035E-12;127.680E-12;99.306E-12;78.815E-12;97.730E-12;100.883E-12;104.035E-12;99.306E-12;97.730E-12;107.188E-12;111.917E-12
9935;993400;-14.187E-12;-25.221E-12;-22.068E-12;-7.881E-12;-9.458E-12;0.000E+0;0.000E+0;12.610E-12;9.458E-12;25.221E-12;9.458E-12;25.221E-12;25.221E-12;28.373E-12;14.187E-12;28.373E-12;34.678E-12;100.883E-12;97.730E-12;127.680E-12;100.883E-12;70.933E-12;113.493E-12;100.883E-12;91.425E-12;93.001E-12;93.001E-12;115.069E-12;118.222E-12
9936;993500;-12.610E-12;-20.492E-12;-23.644E-12;1.576E-12;-11.034E-12;-1.576E-12;0.000E+0;15.763E-12;15.763E-12;22.068E-12;23.644E-12;23.644E-12;36.255E-12;29.950E-12;26.797E-12;42.560E-12;29.950E-12;110.340E-12;102.459E-12;138.714E-12;105.612E-12;75.662E-12;100.883E-12;104.035E-12;88.272E-12;97.730E-12;91.425E-12;107.188E-12;104.035E-12
9937;993600;-22.068E-12;-26.797E-12;-6.305E-12;-14.187E-12;-4.729E-12;1.576E-12;1.576E-12;15.763E-12;7.881E-12;20.492E-12;18.916E-12;33.102E-12;25.221E-12;18.916E-12;23.644E-12;33.102E-12;22.068E-12;116.646E-12;108.764E-12;140.290E-12;102.459E-12;91.425E-12;113.493E-12;91.425E-12;102.459E-12;97.730E-12;85.120E-12;100.883E-12;113.493E-12
9938;993700;-18.916E-12;-28.373E-12;-18.916E-12;-22.068E-12;-4.729E-12;-4.729E-12;-4.729E-12;14.187E-12;3.153E-12;25.221E-12;17.339E-12;31.526E-12;26.797E-12;28.373E-12;18.916E-12;31.526E-12;23.644E-12;116.646E-12;107.188E-12;133.985E-12;105.612E-12;80.391E-12;99.306E-12;102.459E-12;107.188E-12;96.154E-12;86.696E-12;113.493E-12;116.646E-12
9939;993800;-34.678E-12;-36.255E-12;-3.153E-12;-15.763E-12;-4.729E-12;-7.881E-12;7.881E-12;0.000E+0;3.153E-12;26.797E-12;17.339E-12;23.644E-12;29.950E-12;26.797E-12;23.644E-12;22.068E-12;34.678E-12;111.917E-12;94.578E-12;130.832E-12;91.425E-12;81.967E-12;97.730E-12;89.849E-12;94.578E-12;94.578E-12;94.578E-12;108.764E-12;110.340E-12
9940;993900;-33.102E-12;-17.339E-12;-7.881E-12;-12.610E-12;-11.034E-12;1.576E-12;4.729E-12;20.492E-12;-4.729E-12;22.068E-12;12.610E-12;26.797E-12;28.373E-12;20.492E-12;34.678E-12;22.068E-12;36.255E-12;113.493E-12;96.154E-12;140.290E-12;104.035E-12;86.696E-12;96.154E-12;96.154E-12;94.578E-12;102.459E-12;91.425E-12;105.612E-12;111.917E-12
9941;994000;-17.339E-12;-11.034E-12;-15.763E-12;-11.034E-12;-6.305E-12;0.000E+0;-4.729E-12;18.916E-12;6.305E-12;22.068E-12;15.763E-12;34.678E-12;37.831E-12;34.678E-12;22.068E-12;31.526E-12;33.102E-12;110.340E-12;104.035E-12;135.561E-12;113.493E-12;69.357E-12;105.612E-12;93.001E-12;111.917E-12;102.459E-12;93.001E-12;108.764E-12;102.459E-12
9942;994100;-11.034E-12;-15.763E-12;-17.339E-12;-20.492E-12;-6.305E-12;0.000E+0;0.000E+0;7.881E-12;9.458E-12;18.916E-12;11.034E-12;33.102E-12;23.644E-12;22.068E-12;22.068E-12;26.797E-12;34.678E-12;107.188E-12;97.730E-12;133.985E-12;111.917E-12;75.662E-12;111.917E-12;94.578E-12;99.306E-12;100.883E-12;85.120E-12;108.764E-12;110.340E-12
9943;994200;-23.644E-12;-4.729E-12;-14.187E-12;-9.458E-12;-11.034E-12;0.000E+0;7.881E-12;11.034E-12;4.729E-12;25.221E-12;25.221E-12;33.102E-12;20.492E-12;33.102E-12;25.221E-12;20.492E-12;25.221E-12;111.917E-12;107.188E-12;124.527E-12;110.340E-12;85.120E-12;113.493E-12;93.001E-12;97.730E-12;102.459E-12;80.391E-12;102.459E-12;105.612E-12
9944;994300;-29.950E-12;-15.763E-12;-12.610E-12;0.000E+0;-11.034E-12;7.881E-12;4.729E-12;11.034E-12;14.187E-12;22.068E-12;12.610E-12;29.950E-12;34.678E-12;31.526E-12;23.644E-12;31.526E-12;26.797E-12;110.340E-12;94.578E-12;127.680E-12;110.340E-12;75.662E-12;108.764E-12;89.849E-12;94.578E-12;97.730E-12;89.849E-12;108.764E-12;100.883E-12
9945;994400;-14.187E-12;-22.068E-12;-20.492E-12;-3.153E-12;-14.187E-12;-1.576E-12;0.000E+0;14.187E-12;6.305E-12;25.221E-12;22.068E-12;23.644E-12;34.678E-12;14.187E-12;31.526E-12;31.526E-12;37.831E-12;111.917E-12;100.883E-12;137.137E-12;105.612E-12;74.086E-12;116.646E-12;96.154E-12;97.730E-12;96.154E-12;97.730E-12;107.188E-12;115.069E-12
9946;994500;-23.644E-12;-9.458E-12;-20.492E-12;-7.881E-12;-4.729E-12;0.000E+0;1.576E-12;0.000E+0;6.305E-12;20.492E-12;17.339E-12;28.373E-12;22.068E-12;17.339E-12;22.068E-12;20.492E-12;34.678E-12;102.459E-12;97.730E-12;138.714E-12;107.188E-12;67.781E-12;104.035E-12;96.154E-12;100.883E-12;100.883E-12;89.849E-12;113.493E-12;115.069E-12
9947;994600;-22.068E-12;-14.187E-12;-11.034E-12;-3.153E-12;-12.610E-12;-6.305E-12;0.000E+0;1.576E-12;15.763E-12;28.373E-12;7.881E-12;34.678E-12;23.644E-12;28.373E-12;29.950E-12;23.644E-12;29.950E-12;100.883E-12;110.340E-12;126.103E-12;111.917E-12;83.543E-12;115.069E-12;88.272E-12;102.459E-12;93.001E-12;97.730E-12;107.188E-12;105.612E-12
9948;994700;-23.644E-12;-28.373E-12;-11.034E-12;-12.610E-12;-3.153E-12;4.729E-12;3.153E-12;0.000E+0;4.729E-12;31.526E-12;4.729E-12;20.492E-12;26.797E-12;31.526E-12;29.950E-12;34.678E-12;26.797E-12;122.951E-12;91.425E-12;130.832E-12;110.340E-12;83.543E-12;107.188E-12;91.425E-12;99.306E-12;104.035E-12;105.612E-12;108.764E-12;118.222E-12
9949;994800;-26.797E-12;-15.763E-12;-3.153E-12;-9.458E-12;-4.729E-12;-3.153E-12;0.000E+0;9.458E-12;11.034E-12;34.678E-12;1.576E-12;25.221E-12;23.644E-12;25.221E-12;36.255E-12;25.221E-12;31.526E-12;116.646E-12;88.272E-12;135.561E-12;102.459E-12;78.815E-12;105.612E-12;96.154E-12;105.612E-12;102.459E-12;102.459E-12;104.035E-12;107.188E-12
9950;994900;-23.644E-12;-20.492E-12;-9.458E-12;-23.644E-12;-9.458E-12;1.576E-12;0.000E+0;11.034E-12;9.458E-12;31.526E-12;12.610E-12;26.797E-12;18.916E-12;17.339E-12;20.492E-12;17.339E-12;36.255E-12;104.035E-12;96.154E-12;129.256E-12;115.069E-12;72.509E-12;104.035E-12;88.272E-12;100.883E-12;100.883E-12;96.154E-12;107.188E-12;100.883E-12
9951;995000;-31.526E-12;-25.221E-12;-12.610E-12;-9.458E-12;-3.153E-12;-9.458E-12;1.576E-12;4.729E-12;12.610E-12;26.797E-12;17.339E-12;33.102E-12;28.373E-12;23.644E-12;23.644E-12;33.102E-12;33.102E-12;104.035E-12;99.306E-12;138.714E-12;105.612E-12;63.052E-12;97.730E-12;85.120E-12;96.154E-12;94.578E-12;86.696E-12;104.035E-12;110.340E-12
9952;995100;-17.339E-12;-23.644E-12;-4.729E-12;-11.034E-12;-6.305E-12;3.153E-12;1.576E-12;4.729E-12;9.458E-12;20.492E-12;22.068E-12;34.678E-12;22.068E-12;34.678E-12;36.255E-12;25.221E-12;40.984E-12;97.730E-12;97.730E-12;133.985E-12;113.493E-12;81.967E-12;107.188E-12;91.425E-12;97.730E-12;96.154E-12;108.764E-12;113.493E-12;105.612E-12
9953;995200;-23.644E-12;-15.763E-12;-17.339E-12;-3.153E-12;-9.458E-12;3.153E-12;3.153E-12;3.153E-12;3.153E-12;28.373E-12;25.221E-12;29.950E-12;33.102E-12;22.068E-12;26.797E-12;31.526E-12;36.255E-12;115.069E-12;96.154E-12;130.832E-12;110.340E-12;78.815E-12;102.459E-12;94.578E-12;85.120E-12;89.849E-12;99.306E-12;111.917E-12;110.340E-12
9954;995300;-25.221E-12;-14.187E-12;-22.068E-12;-7.881E-12;0.000E+0;3.153E-12;0.000E+0;7.881E-12;11.034E-12;23.644E-12;18.916E-12;31.526E-12;23.644E-12;28.373E-12;22.068E-12;36.255E-12;34.678E-12;105.612E-12;100.883E-12;121.374E-12;111.917E-12;70.933E-12;99.306E-12;86.696E-12;102.459E-12;89.849E-12;83.543E-12;108.764E-12;99.306E-12
9955;995400;-29.950E-12;-23.644E-12;-9.458E-12;-6.305E-12;-4.729E-12;3.153E-12;-1.576E-12;12.610E-12;15.763E-12;25.221E-12;14.187E-12;33.102E-12;33.102E-12;18.916E-12;34.678E-12;28.373E-12;26.797E-12;96.154E-12;107.188E-12;124.527E-12;105.612E-12;78.815E-12;110.340E-12;99.306E-12;99.306E-12;94.578E-12;96.154E-12;102.459E-12;116.646E-12
9956;995500;-22.068E-12;-26.797E-12;-17.339E-12;-9.458E-12;-4.729E-12;-1.576E-12;-1.576E-12;6.305E-12;11.034E-12;25.221E-12;17.339E-12;29.950E-12;28.373E-12;23.644E-12;26.797E-12;39.407E-12;23.644E-12;104.035E-12;102.459E-12;132.409E-12;99.306E-12;75.662E-12;118.222E-12;105.612E-12;100.883E-12;99.306E-12;93.001E-12;97.730E-12;97.730E-12
9957;995600;-28.373E-12;-17.339E-12;-14.187E-12;-7.881E-12;-6.305E-12;4.729E-12;1.576E-12;3.153E-12;7.881E-12;26.797E-12;12.610E-12;28.373E-12;26.797E-12;29.950E-12;26.797E-12;31.526E-12;37.831E-12;108.764E-12;99.306E-12;138.714E-12;100.883E-12;69.357E-12;97.730E-12;100.883E-12;100.883E-12;99.306E-12;94.578E-12;102.459E-12;118.222E-12
9958;995700;-23.644E-12;-14.187E-12;-12.610E-12;-3.153E-12;1.576E-12;1.576E-12;0.000E+0;6.305E-12;3.153E-12;33.102E-12;14.187E-12;25.221E-12;29.950E-12;34.678E-12;29.950E-12;33.102E-12;40.984E-12;115.069E-12;113.493E-12;130.832E-12;107.188E-12;70.933E-12;99.306E-12;102.459E-12;107.188E-12;91.425E-12;86.696E-12;116.646E-12;119.798E-12
9959;995800;-28.373E-12;-7.881E-12;-12.610E-12;-6.305E-12;-9.458E-12;3.153E-12;3.153E-12;-4.729E-12;1.576E-12;28.373E-12;7.881E-12;29.950E-12;36.255E-12;23.644E-12;33.102E-12;31.526E-12;26.797E-12;115.069E-12;97.730E-12;127.680E-12;97.730E-12;80.391E-12;104.035E-12;104.035E-12;107.188E-12;94.578E-12;89.849E-12;110.340E-12;119.798E-12
9960;995900;-20.492E-12;-17.339E-12;-7.881E-12;-14.187E-12;-20.492E-12;9.458E-12;4.729E-12;1.576E-12;6.305E-12;26.797E-12;12.610E-12;31.526E-12;20.492E-12;20.492E-12;26.797E-12;31.526E-12;28.373E-12;99.306E-12;97.730E-12;135.561E-12;108.764E-12;77.238E-12;99.306E-12;97.730E-12;99.306E-12;83.543E-12;91.425E-12;113.493E-12;115.069E-12
9961;996000;-28.373E-12;-25.221E-12;-6.305E-12;-6.305E-12;-14.187E-12;6.305E-12;-7.881E-12;-3.153E-12;7.881E-12;23.644E-12;22.068E-12;39.407E-12;29.950E-12;34.678E-12;33.102E-12;22.068E-12;20.492E-12;104.035E-12;100.883E-12;140.290E-12;102.459E-12;69.357E-12;108.764E-12;93.001E-12;97.730E-12;88.272E-12;91.425E-12;115.069E-12;107.188E-12
