;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
7309;730800;-89.849E-12;-78.815E-12;-96.154E-12;-70.933E-12;-85.120E-12;-89.849E-12;-97.730E-12;-89.849E-12;-94.578E-12;-89.849E-12;-89.849E-12;-100.883E-12;-102.459E-12;-105.612E-12;-113.493E-12;-121.374E-12;-122.951E-12;-129.256E-12;-146.595E-12;-138.714E-12;-127.680E-12;-138.714E-12;-141.866E-12;-124.527E-12;-124.527E-12;-135.561E-12;-132.409E-12;-133.985E-12;-137.137E-12
7310;730900;-81.967E-12;-74.086E-12;-88.272E-12;-72.509E-12;-81.967E-12;-91.425E-12;-94.578E-12;-97.730E-12;-99.306E-12;-85.120E-12;-91.425E-12;-102.459E-12;-97.730E-12;-97.730E-12;-110.340E-12;-108.764E-12;-124.527E-12;-137.137E-12;-148.171E-12;-138.714E-12;-137.137E-12;-130.832E-12;-135.561E-12;-130.832E-12;-132.409E-12;-137.137E-12;-129.256E-12;-132.409E-12;-132.409E-12
7311;731000;-86.696E-12;-72.509E-12;-78.815E-12;-78.815E-12;-91.425E-12;-93.001E-12;-94.578E-12;-97.730E-12;-105.612E-12;-89.849E-12;-89.849E-12;-104.035E-12;-93.001E-12;-99.306E-12;-110.340E-12;-116.646E-12;-126.103E-12;-140.290E-12;-138.714E-12;-140.290E-12;-129.256E-12;-133.985E-12;-137.137E-12;-138.714E-12;-129.256E-12;-141.866E-12;-135.561E-12;-126.103E-12;-138.714E-12
7312;731100;-85.120E-12;-70.933E-12;-93.001E-12;-85.120E-12;-86.696E-12;-97.730E-12;-99.306E-12;-104.035E-12;-99.306E-12;-91.425E-12;-96.154E-12;-102.459E-12;-110.340E-12;-94.578E-12;-110.340E-12;-115.069E-12;-132.409E-12;-138.714E-12;-133.985E-12;-138.714E-12;-133.985E-12;-145.019E-12;-135.561E-12;-124.527E-12;-130.832E-12;-145.019E-12;-133.985E-12;-130.832E-12;-145.019E-12
7313;731200;-80.391E-12;-81.967E-12;-85.120E-12;-83.543E-12;-85.120E-12;-89.849E-12;-104.035E-12;-110.340E-12;-96.154E-12;-89.849E-12;-86.696E-12;-96.154E-12;-96.154E-12;-104.035E-12;-116.646E-12;-118.222E-12;-118.222E-12;-137.137E-12;-133.985E-12;-148.171E-12;-146.595E-12;-140.290E-12;-126.103E-12;-130.832E-12;-133.985E-12;-143.443E-12;-130.832E-12;-154.477E-12;-137.137E-12
7314;731300;-81.967E-12;-75.662E-12;-80.391E-12;-86.696E-12;-89.849E-12;-88.272E-12;-99.306E-12;-100.883E-12;-93.001E-12;-88.272E-12;-89.849E-12;-102.459E-12;-105.612E-12;-100.883E-12;-104.035E-12;-126.103E-12;-133.985E-12;-130.832E-12;-141.866E-12;-130.832E-12;-135.561E-12;-138.714E-12;-135.561E-12;-127.680E-12;-127.680E-12;-130.832E-12;-140.290E-12;-145.019E-12;-149.748E-12
7315;731400;-89.849E-12;-80.391E-12;-74.086E-12;-81.967E-12;-86.696E-12;-89.849E-12;-85.120E-12;-96.154E-12;-99.306E-12;-89.849E-12;-93.001E-12;-99.306E-12;-105.612E-12;-100.883E-12;-100.883E-12;-130.832E-12;-127.680E-12;-137.137E-12;-141.866E-12;-141.866E-12;-130.832E-12;-140.290E-12;-132.409E-12;-132.409E-12;-130.832E-12;-124.527E-12;-141.866E-12;-129.256E-12;-138.714E-12
7316;731500;-88.272E-12;-63.052E-12;-78.815E-12;-80.391E-12;-77.238E-12;-78.815E-12;-94.578E-12;-99.306E-12;-91.425E-12;-85.120E-12;-88.272E-12;-102.459E-12;-104.035E-12;-97.730E-12;-119.798E-12;-127.680E-12;-127.680E-12;-132.409E-12;-137.137E-12;-141.866E-12;-132.409E-12;-141.866E-12;-140.290E-12;-132.409E-12;-119.798E-12;-137.137E-12;-130.832E-12;-130.832E-12;-137.137E-12
7317;731600;-85.120E-12;-75.662E-12;-74.086E-12;-86.696E-12;-77.238E-12;-83.543E-12;-83.543E-12;-102.459E-12;-83.543E-12;-93.001E-12;-91.425E-12;-94.578E-12;-96.154E-12;-93.001E-12;-111.917E-12;-129.256E-12;-118.222E-12;-126.103E-12;-135.561E-12;-132.409E-12;-140.290E-12;-129.256E-12;-137.137E-12;-132.409E-12;-127.680E-12;-130.832E-12;-143.443E-12;-143.443E-12;-135.561E-12
7318;731700;-78.815E-12;-70.933E-12;-80.391E-12;-86.696E-12;-93.001E-12;-94.578E-12;-86.696E-12;-107.188E-12;-105.612E-12;-89.849E-12;-85.120E-12;-104.035E-12;-104.035E-12;-105.612E-12;-118.222E-12;-127.680E-12;-129.256E-12;-137.137E-12;-137.137E-12;-140.290E-12;-132.409E-12;-133.985E-12;-141.866E-12;-126.103E-12;-124.527E-12;-127.680E-12;-133.985E-12;-138.714E-12;-149.748E-12
7319;731800;-88.272E-12;-64.628E-12;-81.967E-12;-86.696E-12;-89.849E-12;-99.306E-12;-97.730E-12;-93.001E-12;-100.883E-12;-100.883E-12;-88.272E-12;-102.459E-12;-108.764E-12;-110.340E-12;-116.646E-12;-126.103E-12;-141.866E-12;-127.680E-12;-141.866E-12;-145.019E-12;-127.680E-12;-132.409E-12;-137.137E-12;-135.561E-12;-126.103E-12;-127.680E-12;-132.409E-12;-132.409E-12;-137.137E-12
7320;731900;-81.967E-12;-89.849E-12;-100.883E-12;-94.578E-12;-91.425E-12;-86.696E-12;-89.849E-12;-96.154E-12;-97.730E-12;-97.730E-12;-77.238E-12;-105.612E-12;-94.578E-12;-100.883E-12;-105.612E-12;-116.646E-12;-126.103E-12;-132.409E-12;-135.561E-12;-148.171E-12;-138.714E-12;-133.985E-12;-132.409E-12;-143.443E-12;-113.493E-12;-127.680E-12;-138.714E-12;-132.409E-12;-135.561E-12
7321;732000;-80.391E-12;-77.238E-12;-86.696E-12;-78.815E-12;-91.425E-12;-85.120E-12;-96.154E-12;-111.917E-12;-104.035E-12;-93.001E-12;-86.696E-12;-94.578E-12;-94.578E-12;-99.306E-12;-107.188E-12;-122.951E-12;-126.103E-12;-135.561E-12;-143.443E-12;-137.137E-12;-135.561E-12;-129.256E-12;-132.409E-12;-133.985E-12;-129.256E-12;-140.290E-12;-135.561E-12;-137.137E-12;-148.171E-12
7322;732100;-77.238E-12;-69.357E-12;-80.391E-12;-80.391E-12;-89.849E-12;-99.306E-12;-94.578E-12;-107.188E-12;-97.730E-12;-96.154E-12;-88.272E-12;-105.612E-12;-96.154E-12;-96.154E-12;-121.374E-12;-111.917E-12;-118.222E-12;-122.951E-12;-130.832E-12;-137.137E-12;-138.714E-12;-129.256E-12;-127.680E-12;-122.951E-12;-119.798E-12;-141.866E-12;-126.103E-12;-132.409E-12;-143.443E-12
7323;732200;-85.120E-12;-66.204E-12;-88.272E-12;-80.391E-12;-78.815E-12;-102.459E-12;-105.612E-12;-100.883E-12;-100.883E-12;-94.578E-12;-94.578E-12;-111.917E-12;-96.154E-12;-108.764E-12;-116.646E-12;-113.493E-12;-127.680E-12;-135.561E-12;-140.290E-12;-137.137E-12;-116.646E-12;-141.866E-12;-126.103E-12;-122.951E-12;-113.493E-12;-143.443E-12;-132.409E-12;-133.985E-12;-143.443E-12
7324;732300;-85.120E-12;-64.628E-12;-91.425E-12;-88.272E-12;-83.543E-12;-97.730E-12;-97.730E-12;-85.120E-12;-105.612E-12;-93.001E-12;-93.001E-12;-102.459E-12;-104.035E-12;-105.612E-12;-111.917E-12;-130.832E-12;-137.137E-12;-140.290E-12;-133.985E-12;-141.866E-12;-130.832E-12;-141.866E-12;-145.019E-12;-135.561E-12;-126.103E-12;-129.256E-12;-138.714E-12;-133.985E-12;-141.866E-12
7325;732400;-83.543E-12;-75.662E-12;-77.238E-12;-93.001E-12;-85.120E-12;-102.459E-12;-96.154E-12;-85.120E-12;-100.883E-12;-91.425E-12;-93.001E-12;-99.306E-12;-100.883E-12;-111.917E-12;-111.917E-12;-126.103E-12;-132.409E-12;-133.985E-12;-145.019E-12;-141.866E-12;-140.290E-12;-132.409E-12;-135.561E-12;-133.985E-12;-129.256E-12;-145.019E-12;-130.832E-12;-143.443E-12;-156.053E-12
7326;732500;-91.425E-12;-75.662E-12;-78.815E-12;-85.120E-12;-94.578E-12;-91.425E-12;-91.425E-12;-107.188E-12;-97.730E-12;-88.272E-12;-96.154E-12;-105.612E-12;-93.001E-12;-99.306E-12;-118.222E-12;-115.069E-12;-129.256E-12;-135.561E-12;-138.714E-12;-132.409E-12;-145.019E-12;-149.748E-12;-130.832E-12;-121.374E-12;-127.680E-12;-122.951E-12;-130.832E-12;-149.748E-12;-140.290E-12
7327;732600;-85.120E-12;-78.815E-12;-75.662E-12;-77.238E-12;-85.120E-12;-86.696E-12;-96.154E-12;-94.578E-12;-91.425E-12;-77.238E-12;-94.578E-12;-102.459E-12;-91.425E-12;-102.459E-12;-107.188E-12;-119.798E-12;-127.680E-12;-137.137E-12;-137.137E-12;-132.409E-12;-127.680E-12;-143.443E-12;-137.137E-12;-126.103E-12;-122.951E-12;-129.256E-12;-140.290E-12;-143.443E-12;-135.561E-12
7328;732700;-85.120E-12;-80.391E-12;-80.391E-12;-81.967E-12;-74.086E-12;-100.883E-12;-96.154E-12;-94.578E-12;-96.154E-12;-89.849E-12;-81.967E-12;-104.035E-12;-97.730E-12;-104.035E-12;-107.188E-12;-119.798E-12;-129.256E-12;-135.561E-12;-143.443E-12;-146.595E-12;-137.137E-12;-137.137E-12;-143.443E-12;-137.137E-12;-111.917E-12;-133.985E-12;-130.832E-12;-133.985E-12;-138.714E-12
7329;732800;-88.272E-12;-75.662E-12;-81.967E-12;-99.306E-12;-83.543E-12;-97.730E-12;-99.306E-12;-78.815E-12;-100.883E-12;-94.578E-12;-91.425E-12;-96.154E-12;-107.188E-12;-102.459E-12;-104.035E-12;-121.374E-12;-122.951E-12;-143.443E-12;-132.409E-12;-148.171E-12;-135.561E-12;-138.714E-12;-137.137E-12;-130.832E-12;-126.103E-12;-140.290E-12;-132.409E-12;-132.409E-12;-141.866E-12
7330;732900;-70.933E-12;-85.120E-12;-74.086E-12;-88.272E-12;-81.967E-12;-99.306E-12;-100.883E-12;-104.035E-12;-93.001E-12;-88.272E-12;-93.001E-12;-99.306E-12;-100.883E-12;-100.883E-12;-115.069E-12;-124.527E-12;-130.832E-12;-133.985E-12;-146.595E-12;-145.019E-12;-133.985E-12;-145.019E-12;-133.985E-12;-132.409E-12;-137.137E-12;-137.137E-12;-135.561E-12;-148.171E-12;-143.443E-12
7331;733000;-72.509E-12;-70.933E-12;-86.696E-12;-81.967E-12;-85.120E-12;-99.306E-12;-94.578E-12;-105.612E-12;-94.578E-12;-94.578E-12;-81.967E-12;-100.883E-12;-97.730E-12;-97.730E-12;-108.764E-12;-122.951E-12;-135.561E-12;-138.714E-12;-135.561E-12;-138.714E-12;-133.985E-12;-133.985E-12;-138.714E-12;-130.832E-12;-127.680E-12;-129.256E-12;-130.832E-12;-146.595E-12;-130.832E-12
7332;733100;-86.696E-12;-74.086E-12;-86.696E-12;-75.662E-12;-86.696E-12;-81.967E-12;-86.696E-12;-104.035E-12;-97.730E-12;-94.578E-12;-89.849E-12;-104.035E-12;-96.154E-12;-104.035E-12;-118.222E-12;-118.222E-12;-132.409E-12;-133.985E-12;-133.985E-12;-146.595E-12;-140.290E-12;-141.866E-12;-129.256E-12;-129.256E-12;-122.951E-12;-129.256E-12;-124.527E-12;-137.137E-12;-138.714E-12
7333;733200;-80.391E-12;-70.933E-12;-80.391E-12;-86.696E-12;-88.272E-12;-88.272E-12;-91.425E-12;-100.883E-12;-99.306E-12;-100.883E-12;-94.578E-12;-111.917E-12;-104.035E-12;-108.764E-12;-102.459E-12;-107.188E-12;-126.103E-12;-132.409E-12;-133.985E-12;-140.290E-12;-141.866E-12;-141.866E-12;-127.680E-12;-133.985E-12;-124.527E-12;-151.324E-12;-145.019E-12;-137.137E-12;-143.443E-12
7334;733300;-80.391E-12;-64.628E-12;-81.967E-12;-81.967E-12;-94.578E-12;-94.578E-12;-93.001E-12;-102.459E-12;-107.188E-12;-105.612E-12;-78.815E-12;-99.306E-12;-104.035E-12;-91.425E-12;-107.188E-12;-122.951E-12;-138.714E-12;-137.137E-12;-135.561E-12;-137.137E-12;-135.561E-12;-133.985E-12;-137.137E-12;-130.832E-12;-116.646E-12;-138.714E-12;-138.714E-12;-140.290E-12;-141.866E-12
7335;733400;-81.967E-12;-74.086E-12;-81.967E-12;-78.815E-12;-74.086E-12;-93.001E-12;-86.696E-12;-91.425E-12;-105.612E-12;-94.578E-12;-85.120E-12;-104.035E-12;-94.578E-12;-91.425E-12;-108.764E-12;-124.527E-12;-122.951E-12;-130.832E-12;-146.595E-12;-133.985E-12;-141.866E-12;-135.561E-12;-135.561E-12;-129.256E-12;-129.256E-12;-127.680E-12;-138.714E-12;-137.137E-12;-141.866E-12
7336;733500;-91.425E-12;-59.899E-12;-70.933E-12;-81.967E-12;-94.578E-12;-102.459E-12;-93.001E-12;-94.578E-12;-96.154E-12;-91.425E-12;-85.120E-12;-102.459E-12;-93.001E-12;-97.730E-12;-119.798E-12;-122.951E-12;-126.103E-12;-135.561E-12;-141.866E-12;-143.443E-12;-140.290E-12;-130.832E-12;-130.832E-12;-137.137E-12;-124.527E-12;-133.985E-12;-132.409E-12;-135.561E-12;-151.324E-12
7337;733600;-85.120E-12;-72.509E-12;-77.238E-12;-83.543E-12;-78.815E-12;-88.272E-12;-94.578E-12;-107.188E-12;-96.154E-12;-91.425E-12;-83.543E-12;-91.425E-12;-96.154E-12;-100.883E-12;-116.646E-12;-113.493E-12;-122.951E-12;-132.409E-12;-130.832E-12;-133.985E-12;-145.019E-12;-138.714E-12;-133.985E-12;-129.256E-12;-115.069E-12;-132.409E-12;-140.290E-12;-135.561E-12;-146.595E-12
7338;733700;-86.696E-12;-69.357E-12;-78.815E-12;-94.578E-12;-93.001E-12;-80.391E-12;-94.578E-12;-102.459E-12;-116.646E-12;-89.849E-12;-88.272E-12;-100.883E-12;-104.035E-12;-99.306E-12;-108.764E-12;-130.832E-12;-135.561E-12;-127.680E-12;-143.443E-12;-149.748E-12;-146.595E-12;-130.832E-12;-133.985E-12;-118.222E-12;-130.832E-12;-143.443E-12;-133.985E-12;-133.985E-12;-140.290E-12
7339;733800;-100.883E-12;-67.781E-12;-81.967E-12;-83.543E-12;-89.849E-12;-96.154E-12;-99.306E-12;-100.883E-12;-97.730E-12;-85.120E-12;-81.967E-12;-89.849E-12;-91.425E-12;-100.883E-12;-124.527E-12;-133.985E-12;-126.103E-12;-130.832E-12;-126.103E-12;-135.561E-12;-132.409E-12;-130.832E-12;-137.137E-12;-129.256E-12;-126.103E-12;-138.714E-12;-129.256E-12;-138.714E-12;-140.290E-12
7340;733900;-94.578E-12;-80.391E-12;-81.967E-12;-77.238E-12;-99.306E-12;-91.425E-12;-100.883E-12;-97.730E-12;-94.578E-12;-91.425E-12;-94.578E-12;-105.612E-12;-107.188E-12;-107.188E-12;-119.798E-12;-124.527E-12;-126.103E-12;-140.290E-12;-132.409E-12;-129.256E-12;-138.714E-12;-137.137E-12;-133.985E-12;-126.103E-12;-127.680E-12;-135.561E-12;-133.985E-12;-132.409E-12;-148.171E-12
7341;734000;-93.001E-12;-77.238E-12;-85.120E-12;-85.120E-12;-94.578E-12;-83.543E-12;-94.578E-12;-86.696E-12;-96.154E-12;-86.696E-12;-93.001E-12;-93.001E-12;-115.069E-12;-99.306E-12;-110.340E-12;-121.374E-12;-132.409E-12;-133.985E-12;-141.866E-12;-141.866E-12;-138.714E-12;-133.985E-12;-130.832E-12;-122.951E-12;-122.951E-12;-133.985E-12;-137.137E-12;-137.137E-12;-149.748E-12
7342;734100;-78.815E-12;-77.238E-12;-97.730E-12;-81.967E-12;-85.120E-12;-91.425E-12;-94.578E-12;-91.425E-12;-89.849E-12;-94.578E-12;-86.696E-12;-100.883E-12;-105.612E-12;-94.578E-12;-111.917E-12;-111.917E-12;-130.832E-12;-127.680E-12;-145.019E-12;-140.290E-12;-152.900E-12;-127.680E-12;-132.409E-12;-133.985E-12;-126.103E-12;-135.561E-12;-135.561E-12;-140.290E-12;-151.324E-12
7343;734200;-78.815E-12;-77.238E-12;-78.815E-12;-81.967E-12;-86.696E-12;-91.425E-12;-93.001E-12;-94.578E-12;-94.578E-12;-89.849E-12;-86.696E-12;-105.612E-12;-102.459E-12;-91.425E-12;-108.764E-12;-121.374E-12;-127.680E-12;-140.290E-12;-135.561E-12;-135.561E-12;-137.137E-12;-143.443E-12;-130.832E-12;-124.527E-12;-122.951E-12;-129.256E-12;-129.256E-12;-145.019E-12;-151.324E-12
7344;734300;-70.933E-12;-78.815E-12;-81.967E-12;-75.662E-12;-91.425E-12;-93.001E-12;-86.696E-12;-96.154E-12;-93.001E-12;-94.578E-12;-96.154E-12;-99.306E-12;-96.154E-12;-108.764E-12;-110.340E-12;-116.646E-12;-133.985E-12;-133.985E-12;-129.256E-12;-146.595E-12;-129.256E-12;-141.866E-12;-135.561E-12;-121.374E-12;-129.256E-12;-138.714E-12;-137.137E-12;-140.290E-12;-141.866E-12
7345;734400;-80.391E-12;-70.933E-12;-81.967E-12;-77.238E-12;-94.578E-12;-80.391E-12;-91.425E-12;-97.730E-12;-107.188E-12;-91.425E-12;-93.001E-12;-99.306E-12;-102.459E-12;-110.340E-12;-102.459E-12;-126.103E-12;-133.985E-12;-133.985E-12;-137.137E-12;-140.290E-12;-137.137E-12;-137.137E-12;-127.680E-12;-126.103E-12;-126.103E-12;-133.985E-12;-130.832E-12;-130.832E-12;-148.171E-12
7346;734500;-88.272E-12;-64.628E-12;-86.696E-12;-83.543E-12;-86.696E-12;-86.696E-12;-93.001E-12;-99.306E-12;-89.849E-12;-86.696E-12;-93.001E-12;-107.188E-12;-107.188E-12;-97.730E-12;-108.764E-12;-116.646E-12;-121.374E-12;-138.714E-12;-141.866E-12;-141.866E-12;-140.290E-12;-132.409E-12;-141.866E-12;-137.137E-12;-127.680E-12;-130.832E-12;-132.409E-12;-132.409E-12;-148.171E-12
7347;734600;-94.578E-12;-75.662E-12;-81.967E-12;-91.425E-12;-80.391E-12;-97.730E-12;-91.425E-12;-110.340E-12;-96.154E-12;-110.340E-12;-88.272E-12;-89.849E-12;-104.035E-12;-107.188E-12;-113.493E-12;-118.222E-12;-111.917E-12;-143.443E-12;-137.137E-12;-135.561E-12;-138.714E-12;-129.256E-12;-138.714E-12;-122.951E-12;-124.527E-12;-118.222E-12;-145.019E-12;-145.019E-12;-140.290E-12
7348;734700;-74.086E-12;-77.238E-12;-91.425E-12;-83.543E-12;-88.272E-12;-94.578E-12;-97.730E-12;-107.188E-12;-96.154E-12;-86.696E-12;-81.967E-12;-85.120E-12;-102.459E-12;-111.917E-12;-105.612E-12;-102.459E-12;-124.527E-12;-129.256E-12;-138.714E-12;-137.137E-12;-132.409E-12;-127.680E-12;-133.985E-12;-116.646E-12;-132.409E-12;-127.680E-12;-143.443E-12;-138.714E-12;-143.443E-12
7349;734800;-83.543E-12;-72.509E-12;-89.849E-12;-91.425E-12;-88.272E-12;-91.425E-12;-100.883E-12;-102.459E-12;-107.188E-12;-100.883E-12;-78.815E-12;-100.883E-12;-113.493E-12;-99.306E-12;-110.340E-12;-126.103E-12;-127.680E-12;-129.256E-12;-133.985E-12;-137.137E-12;-135.561E-12;-133.985E-12;-127.680E-12;-130.832E-12;-121.374E-12;-145.019E-12;-137.137E-12;-122.951E-12;-154.477E-12
7350;734900;-94.578E-12;-81.967E-12;-80.391E-12;-88.272E-12;-88.272E-12;-97.730E-12;-86.696E-12;-111.917E-12;-104.035E-12;-99.306E-12;-96.154E-12;-107.188E-12;-99.306E-12;-102.459E-12;-113.493E-12;-121.374E-12;-126.103E-12;-129.256E-12;-143.443E-12;-132.409E-12;-137.137E-12;-137.137E-12;-124.527E-12;-127.680E-12;-126.103E-12;-145.019E-12;-141.866E-12;-132.409E-12;-145.019E-12
7351;735000;-102.459E-12;-74.086E-12;-77.238E-12;-83.543E-12;-97.730E-12;-97.730E-12;-88.272E-12;-99.306E-12;-104.035E-12;-104.035E-12;-70.933E-12;-97.730E-12;-97.730E-12;-97.730E-12;-102.459E-12;-115.069E-12;-138.714E-12;-135.561E-12;-133.985E-12;-145.019E-12;-146.595E-12;-132.409E-12;-138.714E-12;-135.561E-12;-133.985E-12;-135.561E-12;-130.832E-12;-145.019E-12;-140.290E-12
7352;735100;-85.120E-12;-66.204E-12;-70.933E-12;-89.849E-12;-93.001E-12;-97.730E-12;-93.001E-12;-99.306E-12;-96.154E-12;-99.306E-12;-93.001E-12;-91.425E-12;-89.849E-12;-102.459E-12;-100.883E-12;-121.374E-12;-127.680E-12;-137.137E-12;-122.951E-12;-127.680E-12;-135.561E-12;-126.103E-12;-129.256E-12;-121.374E-12;-127.680E-12;-129.256E-12;-121.374E-12;-138.714E-12;-145.019E-12
7353;735200;-85.120E-12;-66.204E-12;-83.543E-12;-91.425E-12;-91.425E-12;-89.849E-12;-83.543E-12;-93.001E-12;-99.306E-12;-81.967E-12;-89.849E-12;-102.459E-12;-99.306E-12;-102.459E-12;-100.883E-12;-121.374E-12;-129.256E-12;-126.103E-12;-124.527E-12;-138.714E-12;-133.985E-12;-127.680E-12;-130.832E-12;-138.714E-12;-126.103E-12;-127.680E-12;-133.985E-12;-140.290E-12;-140.290E-12
7354;735300;-88.272E-12;-69.357E-12;-81.967E-12;-93.001E-12;-81.967E-12;-97.730E-12;-89.849E-12;-94.578E-12;-94.578E-12;-100.883E-12;-86.696E-12;-99.306E-12;-99.306E-12;-104.035E-12;-91.425E-12;-118.222E-12;-126.103E-12;-129.256E-12;-138.714E-12;-132.409E-12;-140.290E-12;-126.103E-12;-133.985E-12;-140.290E-12;-119.798E-12;-140.290E-12;-137.137E-12;-143.443E-12;-149.748E-12
7355;735400;-72.509E-12;-74.086E-12;-83.543E-12;-83.543E-12;-94.578E-12;-89.849E-12;-102.459E-12;-86.696E-12;-91.425E-12;-93.001E-12;-83.543E-12;-104.035E-12;-96.154E-12;-100.883E-12;-102.459E-12;-116.646E-12;-126.103E-12;-130.832E-12;-141.866E-12;-137.137E-12;-141.866E-12;-132.409E-12;-132.409E-12;-132.409E-12;-124.527E-12;-127.680E-12;-145.019E-12;-140.290E-12;-154.477E-12
7356;735500;-77.238E-12;-77.238E-12;-88.272E-12;-81.967E-12;-85.120E-12;-86.696E-12;-93.001E-12;-91.425E-12;-93.001E-12;-89.849E-12;-86.696E-12;-97.730E-12;-102.459E-12;-104.035E-12;-116.646E-12;-118.222E-12;-130.832E-12;-141.866E-12;-137.137E-12;-141.866E-12;-143.443E-12;-138.714E-12;-132.409E-12;-132.409E-12;-127.680E-12;-127.680E-12;-133.985E-12;-137.137E-12;-145.019E-12
7357;735600;-86.696E-12;-77.238E-12;-81.967E-12;-89.849E-12;-83.543E-12;-88.272E-12;-89.849E-12;-99.306E-12;-104.035E-12;-91.425E-12;-88.272E-12;-104.035E-12;-110.340E-12;-96.154E-12;-105.612E-12;-118.222E-12;-137.137E-12;-133.985E-12;-138.714E-12;-141.866E-12;-148.171E-12;-138.714E-12;-140.290E-12;-130.832E-12;-124.527E-12;-133.985E-12;-129.256E-12;-145.019E-12;-152.900E-12
7358;735700;-86.696E-12;-70.933E-12;-83.543E-12;-85.120E-12;-78.815E-12;-88.272E-12;-93.001E-12;-94.578E-12;-100.883E-12;-89.849E-12;-89.849E-12;-108.764E-12;-113.493E-12;-113.493E-12;-100.883E-12;-108.764E-12;-132.409E-12;-133.985E-12;-132.409E-12;-141.866E-12;-146.595E-12;-143.443E-12;-133.985E-12;-129.256E-12;-133.985E-12;-130.832E-12;-137.137E-12;-145.019E-12;-143.443E-12
7359;735800;-81.967E-12;-81.967E-12;-93.001E-12;-81.967E-12;-80.391E-12;-86.696E-12;-93.001E-12;-97.730E-12;-94.578E-12;-100.883E-12;-89.849E-12;-105.612E-12;-107.188E-12;-94.578E-12;-107.188E-12;-116.646E-12;-129.256E-12;-133.985E-12;-145.019E-12;-145.019E-12;-137.137E-12;-127.680E-12;-135.561E-12;-122.951E-12;-124.527E-12;-140.290E-12;-122.951E-12;-140.290E-12;-152.900E-12
7360;735900;-91.425E-12;-80.391E-12;-86.696E-12;-88.272E-12;-88.272E-12;-93.001E-12;-81.967E-12;-100.883E-12;-93.001E-12;-100.883E-12;-83.543E-12;-102.459E-12;-99.306E-12;-102.459E-12;-110.340E-12;-115.069E-12;-132.409E-12;-133.985E-12;-135.561E-12;-140.290E-12;-138.714E-12;-133.985E-12;-140.290E-12;-121.374E-12;-124.527E-12;-135.561E-12;-135.561E-12;-141.866E-12;-145.019E-12
7361;736000;-93.001E-12;-85.120E-12;-85.120E-12;-80.391E-12;-89.849E-12;-93.001E-12;-86.696E-12;-89.849E-12;-94.578E-12;-96.154E-12;-75.662E-12;-96.154E-12;-93.001E-12;-93.001E-12;-116.646E-12;-121.374E-12;-124.527E-12;-129.256E-12;-137.137E-12;-129.256E-12;-145.019E-12;-141.866E-12;-137.137E-12;-133.985E-12;-130.832E-12;-133.985E-12;-138.714E-12;-135.561E-12;-156.053E-12
7362;736100;-86.696E-12;-69.357E-12;-93.001E-12;-86.696E-12;-80.391E-12;-86.696E-12;-85.120E-12;-104.035E-12;-96.154E-12;-94.578E-12;-96.154E-12;-100.883E-12;-97.730E-12;-100.883E-12;-110.340E-12;-113.493E-12;-126.103E-12;-124.527E-12;-135.561E-12;-138.714E-12;-143.443E-12;-135.561E-12;-138.714E-12;-122.951E-12;-119.798E-12;-137.137E-12;-148.171E-12;-130.832E-12;-137.137E-12
7363;736200;-85.120E-12;-69.357E-12;-93.001E-12;-85.120E-12;-85.120E-12;-88.272E-12;-96.154E-12;-105.612E-12;-99.306E-12;-89.849E-12;-88.272E-12;-107.188E-12;-108.764E-12;-97.730E-12;-110.340E-12;-118.222E-12;-129.256E-12;-129.256E-12;-135.561E-12;-140.290E-12;-140.290E-12;-135.561E-12;-135.561E-12;-132.409E-12;-115.069E-12;-133.985E-12;-129.256E-12;-135.561E-12;-145.019E-12
7364;736300;-81.967E-12;-75.662E-12;-91.425E-12;-89.849E-12;-94.578E-12;-94.578E-12;-94.578E-12;-100.883E-12;-88.272E-12;-91.425E-12;-94.578E-12;-108.764E-12;-105.612E-12;-102.459E-12;-119.798E-12;-118.222E-12;-140.290E-12;-141.866E-12;-132.409E-12;-133.985E-12;-149.748E-12;-129.256E-12;-140.290E-12;-137.137E-12;-121.374E-12;-140.290E-12;-130.832E-12;-143.443E-12;-145.019E-12
7365;736400;-89.849E-12;-85.120E-12;-85.120E-12;-86.696E-12;-81.967E-12;-86.696E-12;-86.696E-12;-100.883E-12;-100.883E-12;-97.730E-12;-94.578E-12;-108.764E-12;-105.612E-12;-102.459E-12;-105.612E-12;-115.069E-12;-126.103E-12;-135.561E-12;-133.985E-12;-130.832E-12;-140.290E-12;-141.866E-12;-143.443E-12;-132.409E-12;-116.646E-12;-130.832E-12;-138.714E-12;-143.443E-12;-133.985E-12
7366;736500;-88.272E-12;-83.543E-12;-83.543E-12;-94.578E-12;-85.120E-12;-88.272E-12;-97.730E-12;-100.883E-12;-94.578E-12;-93.001E-12;-88.272E-12;-100.883E-12;-96.154E-12;-97.730E-12;-96.154E-12;-126.103E-12;-140.290E-12;-145.019E-12;-140.290E-12;-137.137E-12;-138.714E-12;-141.866E-12;-133.985E-12;-137.137E-12;-122.951E-12;-141.866E-12;-152.900E-12;-132.409E-12;-154.477E-12
