;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
10035;1003400;-85.120E-12;-67.781E-12;-75.662E-12;-66.204E-12;-39.407E-12;-48.865E-12;-40.984E-12;-34.678E-12;-1.576E-12;-18.916E-12;0.000E+0;-6.305E-12;-11.034E-12;7.881E-12;-3.153E-12;-6.305E-12;6.305E-12;40.984E-12;53.594E-12;44.136E-12;36.255E-12;39.407E-12;59.899E-12;58.323E-12;63.052E-12;48.865E-12;48.865E-12;66.204E-12;72.509E-12
10036;1003500;-97.730E-12;-77.238E-12;-70.933E-12;-61.475E-12;-28.373E-12;-47.289E-12;-31.526E-12;-42.560E-12;-4.729E-12;-11.034E-12;-11.034E-12;-4.729E-12;-4.729E-12;6.305E-12;-9.458E-12;-4.729E-12;-9.458E-12;48.865E-12;47.289E-12;55.170E-12;36.255E-12;44.136E-12;56.747E-12;55.170E-12;56.747E-12;50.441E-12;56.747E-12;74.086E-12;80.391E-12
10037;1003600;-93.001E-12;-80.391E-12;-70.933E-12;-69.357E-12;-39.407E-12;-42.560E-12;-40.984E-12;-33.102E-12;3.153E-12;-25.221E-12;-14.187E-12;-3.153E-12;1.576E-12;-3.153E-12;0.000E+0;4.729E-12;-9.458E-12;50.441E-12;48.865E-12;47.289E-12;39.407E-12;36.255E-12;61.475E-12;50.441E-12;55.170E-12;50.441E-12;58.323E-12;61.475E-12;94.578E-12
10038;1003700;-89.849E-12;-81.967E-12;-58.323E-12;-59.899E-12;-31.526E-12;-45.712E-12;-34.678E-12;-29.950E-12;-3.153E-12;-14.187E-12;-3.153E-12;-1.576E-12;-3.153E-12;-9.458E-12;-11.034E-12;6.305E-12;3.153E-12;42.560E-12;52.018E-12;45.712E-12;40.984E-12;42.560E-12;55.170E-12;61.475E-12;55.170E-12;48.865E-12;55.170E-12;67.781E-12;81.967E-12
10039;1003800;-91.425E-12;-72.509E-12;-58.323E-12;-63.052E-12;-37.831E-12;-56.747E-12;-26.797E-12;-31.526E-12;-4.729E-12;-20.492E-12;-6.305E-12;-11.034E-12;0.000E+0;-6.305E-12;-12.610E-12;-9.458E-12;0.000E+0;48.865E-12;56.747E-12;48.865E-12;40.984E-12;45.712E-12;48.865E-12;50.441E-12;58.323E-12;56.747E-12;69.357E-12;67.781E-12;88.272E-12
10040;1003900;-91.425E-12;-75.662E-12;-56.747E-12;-66.204E-12;-39.407E-12;-40.984E-12;-50.441E-12;-29.950E-12;1.576E-12;-20.492E-12;-1.576E-12;1.576E-12;9.458E-12;3.153E-12;-9.458E-12;-3.153E-12;1.576E-12;40.984E-12;40.984E-12;45.712E-12;47.289E-12;37.831E-12;58.323E-12;55.170E-12;59.899E-12;52.018E-12;69.357E-12;72.509E-12;83.543E-12
10041;1004000;-94.578E-12;-83.543E-12;-69.357E-12;-50.441E-12;-40.984E-12;-37.831E-12;-37.831E-12;-25.221E-12;-7.881E-12;-18.916E-12;-12.610E-12;-7.881E-12;0.000E+0;3.153E-12;-12.610E-12;-6.305E-12;6.305E-12;45.712E-12;40.984E-12;52.018E-12;33.102E-12;40.984E-12;63.052E-12;48.865E-12;56.747E-12;53.594E-12;67.781E-12;85.120E-12;89.849E-12
10042;1004100;-97.730E-12;-70.933E-12;-66.204E-12;-53.594E-12;-28.373E-12;-37.831E-12;-37.831E-12;-31.526E-12;0.000E+0;-15.763E-12;-11.034E-12;3.153E-12;0.000E+0;9.458E-12;-14.187E-12;-4.729E-12;-1.576E-12;48.865E-12;39.407E-12;45.712E-12;36.255E-12;48.865E-12;59.899E-12;52.018E-12;56.747E-12;56.747E-12;66.204E-12;83.543E-12;77.238E-12
10043;1004200;-96.154E-12;-75.662E-12;-67.781E-12;-47.289E-12;-31.526E-12;-53.594E-12;-29.950E-12;-29.950E-12;0.000E+0;-26.797E-12;-4.729E-12;-4.729E-12;9.458E-12;-6.305E-12;-11.034E-12;-11.034E-12;-6.305E-12;40.984E-12;36.255E-12;52.018E-12;34.678E-12;45.712E-12;55.170E-12;47.289E-12;64.628E-12;45.712E-12;45.712E-12;66.204E-12;88.272E-12
10044;1004300;-80.391E-12;-74.086E-12;-75.662E-12;-59.899E-12;-37.831E-12;-42.560E-12;-34.678E-12;-28.373E-12;-17.339E-12;-15.763E-12;0.000E+0;-3.153E-12;0.000E+0;-3.153E-12;-12.610E-12;-1.576E-12;-1.576E-12;34.678E-12;36.255E-12;48.865E-12;37.831E-12;53.594E-12;56.747E-12;47.289E-12;58.323E-12;52.018E-12;58.323E-12;64.628E-12;78.815E-12
10045;1004400;-93.001E-12;-83.543E-12;-69.357E-12;-56.747E-12;-44.136E-12;-42.560E-12;-34.678E-12;-25.221E-12;-23.644E-12;-9.458E-12;1.576E-12;-1.576E-12;-3.153E-12;-1.576E-12;-12.610E-12;-4.729E-12;3.153E-12;42.560E-12;44.136E-12;50.441E-12;50.441E-12;36.255E-12;56.747E-12;59.899E-12;50.441E-12;64.628E-12;56.747E-12;69.357E-12;81.967E-12
10046;1004500;-91.425E-12;-83.543E-12;-75.662E-12;-61.475E-12;-36.255E-12;-52.018E-12;-42.560E-12;-26.797E-12;-18.916E-12;-12.610E-12;-9.458E-12;0.000E+0;1.576E-12;-1.576E-12;-14.187E-12;-4.729E-12;-3.153E-12;47.289E-12;47.289E-12;45.712E-12;45.712E-12;36.255E-12;56.747E-12;70.933E-12;53.594E-12;55.170E-12;59.899E-12;67.781E-12;88.272E-12
10047;1004600;-94.578E-12;-77.238E-12;-69.357E-12;-63.052E-12;-44.136E-12;-52.018E-12;-34.678E-12;-22.068E-12;-1.576E-12;-23.644E-12;-12.610E-12;-4.729E-12;1.576E-12;-1.576E-12;-4.729E-12;1.576E-12;-11.034E-12;55.170E-12;47.289E-12;45.712E-12;39.407E-12;45.712E-12;56.747E-12;53.594E-12;52.018E-12;55.170E-12;47.289E-12;66.204E-12;80.391E-12
10048;1004700;-85.120E-12;-77.238E-12;-59.899E-12;-61.475E-12;-42.560E-12;-48.865E-12;-39.407E-12;-31.526E-12;7.881E-12;-6.305E-12;-9.458E-12;-4.729E-12;-6.305E-12;-1.576E-12;-9.458E-12;0.000E+0;-3.153E-12;47.289E-12;42.560E-12;47.289E-12;28.373E-12;45.712E-12;66.204E-12;53.594E-12;56.747E-12;48.865E-12;52.018E-12;66.204E-12;89.849E-12
10049;1004800;-93.001E-12;-70.933E-12;-67.781E-12;-63.052E-12;-37.831E-12;-37.831E-12;-37.831E-12;-23.644E-12;-3.153E-12;-14.187E-12;-15.763E-12;1.576E-12;-14.187E-12;-1.576E-12;1.576E-12;0.000E+0;-6.305E-12;47.289E-12;48.865E-12;42.560E-12;40.984E-12;42.560E-12;58.323E-12;55.170E-12;66.204E-12;56.747E-12;61.475E-12;67.781E-12;80.391E-12
10050;1004900;-77.238E-12;-69.357E-12;-70.933E-12;-63.052E-12;-37.831E-12;-45.712E-12;-39.407E-12;-17.339E-12;0.000E+0;-15.763E-12;-9.458E-12;-1.576E-12;-1.576E-12;-1.576E-12;-11.034E-12;0.000E+0;0.000E+0;56.747E-12;42.560E-12;48.865E-12;40.984E-12;39.407E-12;59.899E-12;48.865E-12;64.628E-12;48.865E-12;58.323E-12;67.781E-12;88.272E-12
10051;1005000;-85.120E-12;-80.391E-12;-81.967E-12;-64.628E-12;-37.831E-12;-47.289E-12;-52.018E-12;-23.644E-12;3.153E-12;-12.610E-12;3.153E-12;0.000E+0;-7.881E-12;0.000E+0;-11.034E-12;0.000E+0;-17.339E-12;52.018E-12;36.255E-12;48.865E-12;34.678E-12;42.560E-12;58.323E-12;48.865E-12;61.475E-12;50.441E-12;63.052E-12;67.781E-12;89.849E-12
10052;1005100;-77.238E-12;-72.509E-12;-78.815E-12;-67.781E-12;-37.831E-12;-37.831E-12;-20.492E-12;-25.221E-12;-6.305E-12;-20.492E-12;3.153E-12;-4.729E-12;-6.305E-12;0.000E+0;-3.153E-12;-1.576E-12;1.576E-12;45.712E-12;55.170E-12;50.441E-12;36.255E-12;36.255E-12;58.323E-12;50.441E-12;55.170E-12;55.170E-12;64.628E-12;75.662E-12;78.815E-12
10053;1005200;-91.425E-12;-81.967E-12;-69.357E-12;-53.594E-12;-36.255E-12;-37.831E-12;-31.526E-12;-29.950E-12;-1.576E-12;-25.221E-12;0.000E+0;0.000E+0;-7.881E-12;-6.305E-12;-3.153E-12;-1.576E-12;1.576E-12;48.865E-12;28.373E-12;52.018E-12;44.136E-12;42.560E-12;61.475E-12;63.052E-12;63.052E-12;58.323E-12;58.323E-12;70.933E-12;88.272E-12
10054;1005300;-89.849E-12;-72.509E-12;-66.204E-12;-48.865E-12;-42.560E-12;-39.407E-12;-23.644E-12;-29.950E-12;-9.458E-12;-29.950E-12;-12.610E-12;-7.881E-12;-3.153E-12;-6.305E-12;-6.305E-12;-7.881E-12;3.153E-12;45.712E-12;39.407E-12;53.594E-12;34.678E-12;52.018E-12;70.933E-12;52.018E-12;63.052E-12;59.899E-12;58.323E-12;75.662E-12;81.967E-12
10055;1005400;-85.120E-12;-77.238E-12;-70.933E-12;-55.170E-12;-29.950E-12;-50.441E-12;-33.102E-12;-31.526E-12;-4.729E-12;-14.187E-12;-7.881E-12;-1.576E-12;1.576E-12;-6.305E-12;-3.153E-12;-1.576E-12;0.000E+0;47.289E-12;40.984E-12;52.018E-12;37.831E-12;52.018E-12;64.628E-12;50.441E-12;61.475E-12;56.747E-12;55.170E-12;59.899E-12;96.154E-12
10056;1005500;-91.425E-12;-72.509E-12;-74.086E-12;-55.170E-12;-29.950E-12;-44.136E-12;-34.678E-12;-26.797E-12;-1.576E-12;-12.610E-12;-17.339E-12;-4.729E-12;-6.305E-12;-3.153E-12;-4.729E-12;-7.881E-12;0.000E+0;48.865E-12;48.865E-12;50.441E-12;39.407E-12;44.136E-12;64.628E-12;55.170E-12;64.628E-12;53.594E-12;55.170E-12;66.204E-12;81.967E-12
10057;1005600;-86.696E-12;-72.509E-12;-72.509E-12;-59.899E-12;-39.407E-12;-40.984E-12;-37.831E-12;-26.797E-12;-1.576E-12;-9.458E-12;-7.881E-12;-3.153E-12;-1.576E-12;-1.576E-12;0.000E+0;0.000E+0;11.034E-12;42.560E-12;47.289E-12;48.865E-12;42.560E-12;39.407E-12;63.052E-12;50.441E-12;61.475E-12;56.747E-12;55.170E-12;70.933E-12;85.120E-12
10058;1005700;-93.001E-12;-72.509E-12;-66.204E-12;-53.594E-12;-36.255E-12;-42.560E-12;-36.255E-12;-34.678E-12;-1.576E-12;-14.187E-12;1.576E-12;-3.153E-12;-12.610E-12;-11.034E-12;-3.153E-12;-1.576E-12;0.000E+0;45.712E-12;52.018E-12;53.594E-12;40.984E-12;37.831E-12;52.018E-12;53.594E-12;63.052E-12;59.899E-12;58.323E-12;69.357E-12;86.696E-12
10059;1005800;-93.001E-12;-70.933E-12;-66.204E-12;-63.052E-12;-34.678E-12;-37.831E-12;-39.407E-12;-26.797E-12;0.000E+0;-14.187E-12;-14.187E-12;6.305E-12;4.729E-12;-1.576E-12;0.000E+0;3.153E-12;11.034E-12;34.678E-12;55.170E-12;56.747E-12;39.407E-12;44.136E-12;53.594E-12;53.594E-12;59.899E-12;48.865E-12;59.899E-12;74.086E-12;88.272E-12
10060;1005900;-97.730E-12;-75.662E-12;-59.899E-12;-59.899E-12;-29.950E-12;-40.984E-12;-36.255E-12;-18.916E-12;0.000E+0;-22.068E-12;-11.034E-12;-11.034E-12;0.000E+0;0.000E+0;-12.610E-12;0.000E+0;0.000E+0;37.831E-12;39.407E-12;56.747E-12;33.102E-12;39.407E-12;58.323E-12;52.018E-12;67.781E-12;48.865E-12;63.052E-12;78.815E-12;89.849E-12
10061;1006000;-96.154E-12;-78.815E-12;-64.628E-12;-50.441E-12;-33.102E-12;-42.560E-12;-29.950E-12;-23.644E-12;3.153E-12;-11.034E-12;-1.576E-12;-1.576E-12;4.729E-12;-1.576E-12;-9.458E-12;-1.576E-12;4.729E-12;42.560E-12;40.984E-12;53.594E-12;31.526E-12;34.678E-12;56.747E-12;55.170E-12;66.204E-12;47.289E-12;75.662E-12;74.086E-12;97.730E-12
10062;1006100;-81.967E-12;-67.781E-12;-69.357E-12;-56.747E-12;-47.289E-12;-40.984E-12;-37.831E-12;-22.068E-12;0.000E+0;-7.881E-12;-9.458E-12;-12.610E-12;4.729E-12;1.576E-12;-20.492E-12;-1.576E-12;-4.729E-12;52.018E-12;44.136E-12;52.018E-12;40.984E-12;47.289E-12;56.747E-12;58.323E-12;56.747E-12;64.628E-12;61.475E-12;72.509E-12;97.730E-12
10063;1006200;-91.425E-12;-70.933E-12;-64.628E-12;-50.441E-12;-34.678E-12;-45.712E-12;-40.984E-12;-26.797E-12;-1.576E-12;-20.492E-12;-9.458E-12;0.000E+0;0.000E+0;-3.153E-12;-3.153E-12;6.305E-12;0.000E+0;39.407E-12;45.712E-12;50.441E-12;42.560E-12;45.712E-12;66.204E-12;53.594E-12;55.170E-12;70.933E-12;55.170E-12;69.357E-12;93.001E-12
10064;1006300;-85.120E-12;-72.509E-12;-67.781E-12;-48.865E-12;-33.102E-12;-44.136E-12;-44.136E-12;-15.763E-12;-7.881E-12;-23.644E-12;0.000E+0;0.000E+0;-3.153E-12;-3.153E-12;-7.881E-12;0.000E+0;-6.305E-12;44.136E-12;39.407E-12;39.407E-12;33.102E-12;52.018E-12;56.747E-12;47.289E-12;52.018E-12;58.323E-12;56.747E-12;67.781E-12;88.272E-12
10065;1006400;-97.730E-12;-72.509E-12;-69.357E-12;-55.170E-12;-34.678E-12;-48.865E-12;-28.373E-12;-26.797E-12;-7.881E-12;-15.763E-12;-3.153E-12;-4.729E-12;-3.153E-12;-6.305E-12;-6.305E-12;6.305E-12;-3.153E-12;45.712E-12;40.984E-12;48.865E-12;36.255E-12;44.136E-12;63.052E-12;48.865E-12;52.018E-12;42.560E-12;53.594E-12;59.899E-12;78.815E-12
10066;1006500;-78.815E-12;-78.815E-12;-61.475E-12;-59.899E-12;-45.712E-12;-47.289E-12;-37.831E-12;-34.678E-12;0.000E+0;-12.610E-12;-7.881E-12;-3.153E-12;4.729E-12;0.000E+0;-9.458E-12;1.576E-12;0.000E+0;50.441E-12;45.712E-12;52.018E-12;44.136E-12;42.560E-12;59.899E-12;42.560E-12;45.712E-12;56.747E-12;47.289E-12;67.781E-12;86.696E-12
10067;1006600;-78.815E-12;-77.238E-12;-59.899E-12;-56.747E-12;-39.407E-12;-56.747E-12;-25.221E-12;-25.221E-12;1.576E-12;-17.339E-12;-7.881E-12;0.000E+0;7.881E-12;6.305E-12;-7.881E-12;0.000E+0;-11.034E-12;39.407E-12;48.865E-12;45.712E-12;36.255E-12;47.289E-12;44.136E-12;55.170E-12;59.899E-12;55.170E-12;58.323E-12;75.662E-12;75.662E-12
10068;1006700;-81.967E-12;-67.781E-12;-74.086E-12;-55.170E-12;-33.102E-12;-48.865E-12;-31.526E-12;-28.373E-12;-14.187E-12;-14.187E-12;-7.881E-12;-3.153E-12;12.610E-12;9.458E-12;4.729E-12;4.729E-12;-3.153E-12;48.865E-12;48.865E-12;48.865E-12;39.407E-12;42.560E-12;67.781E-12;53.594E-12;55.170E-12;56.747E-12;55.170E-12;75.662E-12;75.662E-12
10069;1006800;-78.815E-12;-70.933E-12;-75.662E-12;-56.747E-12;-44.136E-12;-40.984E-12;-26.797E-12;-28.373E-12;1.576E-12;-12.610E-12;-7.881E-12;-3.153E-12;3.153E-12;1.576E-12;3.153E-12;-4.729E-12;-4.729E-12;50.441E-12;47.289E-12;42.560E-12;42.560E-12;33.102E-12;58.323E-12;58.323E-12;64.628E-12;58.323E-12;50.441E-12;64.628E-12;81.967E-12
10070;1006900;-88.272E-12;-67.781E-12;-69.357E-12;-55.170E-12;-36.255E-12;-44.136E-12;-39.407E-12;-28.373E-12;-6.305E-12;-11.034E-12;-6.305E-12;0.000E+0;-1.576E-12;0.000E+0;-3.153E-12;-11.034E-12;0.000E+0;45.712E-12;45.712E-12;50.441E-12;45.712E-12;33.102E-12;69.357E-12;58.323E-12;67.781E-12;55.170E-12;59.899E-12;70.933E-12;88.272E-12
10071;1007000;-89.849E-12;-74.086E-12;-59.899E-12;-64.628E-12;-33.102E-12;-42.560E-12;-33.102E-12;-25.221E-12;-1.576E-12;-18.916E-12;-9.458E-12;-4.729E-12;0.000E+0;1.576E-12;-4.729E-12;4.729E-12;0.000E+0;58.323E-12;52.018E-12;47.289E-12;34.678E-12;52.018E-12;56.747E-12;63.052E-12;53.594E-12;52.018E-12;66.204E-12;69.357E-12;83.543E-12
10072;1007100;-94.578E-12;-77.238E-12;-64.628E-12;-58.323E-12;-37.831E-12;-37.831E-12;-36.255E-12;-22.068E-12;0.000E+0;-14.187E-12;-20.492E-12;0.000E+0;-4.729E-12;3.153E-12;-11.034E-12;3.153E-12;-9.458E-12;42.560E-12;52.018E-12;55.170E-12;40.984E-12;50.441E-12;56.747E-12;48.865E-12;61.475E-12;56.747E-12;59.899E-12;69.357E-12;81.967E-12
10073;1007200;-85.120E-12;-72.509E-12;-63.052E-12;-58.323E-12;-36.255E-12;-36.255E-12;-29.950E-12;-15.763E-12;-14.187E-12;-9.458E-12;-4.729E-12;0.000E+0;-1.576E-12;-9.458E-12;-6.305E-12;0.000E+0;-1.576E-12;47.289E-12;50.441E-12;61.475E-12;55.170E-12;36.255E-12;56.747E-12;58.323E-12;63.052E-12;59.899E-12;63.052E-12;72.509E-12;89.849E-12
10074;1007300;-89.849E-12;-81.967E-12;-77.238E-12;-59.899E-12;-34.678E-12;-40.984E-12;-28.373E-12;-25.221E-12;0.000E+0;-11.034E-12;0.000E+0;-1.576E-12;4.729E-12;0.000E+0;-3.153E-12;6.305E-12;-3.153E-12;56.747E-12;52.018E-12;45.712E-12;44.136E-12;40.984E-12;50.441E-12;45.712E-12;64.628E-12;55.170E-12;66.204E-12;67.781E-12;86.696E-12
10075;1007400;-88.272E-12;-78.815E-12;-78.815E-12;-63.052E-12;-40.984E-12;-47.289E-12;-31.526E-12;-31.526E-12;-4.729E-12;-12.610E-12;-9.458E-12;-1.576E-12;6.305E-12;-6.305E-12;-3.153E-12;-7.881E-12;0.000E+0;53.594E-12;48.865E-12;40.984E-12;36.255E-12;45.712E-12;58.323E-12;50.441E-12;63.052E-12;55.170E-12;61.475E-12;74.086E-12;96.154E-12
10076;1007500;-93.001E-12;-74.086E-12;-66.204E-12;-64.628E-12;-33.102E-12;-53.594E-12;-36.255E-12;-25.221E-12;-7.881E-12;-11.034E-12;-4.729E-12;-4.729E-12;0.000E+0;0.000E+0;-11.034E-12;-1.576E-12;6.305E-12;47.289E-12;47.289E-12;50.441E-12;36.255E-12;58.323E-12;52.018E-12;53.594E-12;56.747E-12;56.747E-12;56.747E-12;69.357E-12;94.578E-12
10077;1007600;-88.272E-12;-67.781E-12;-61.475E-12;-53.594E-12;-33.102E-12;-44.136E-12;-36.255E-12;-23.644E-12;-1.576E-12;-12.610E-12;0.000E+0;-9.458E-12;6.305E-12;4.729E-12;-6.305E-12;1.576E-12;-11.034E-12;44.136E-12;44.136E-12;52.018E-12;37.831E-12;50.441E-12;74.086E-12;50.441E-12;58.323E-12;52.018E-12;48.865E-12;74.086E-12;93.001E-12
10078;1007700;-96.154E-12;-64.628E-12;-64.628E-12;-59.899E-12;-29.950E-12;-44.136E-12;-39.407E-12;-33.102E-12;-9.458E-12;-9.458E-12;0.000E+0;-4.729E-12;-3.153E-12;0.000E+0;-3.153E-12;-1.576E-12;1.576E-12;50.441E-12;36.255E-12;53.594E-12;44.136E-12;40.984E-12;64.628E-12;47.289E-12;59.899E-12;63.052E-12;52.018E-12;69.357E-12;89.849E-12
10079;1007800;-83.543E-12;-74.086E-12;-59.899E-12;-63.052E-12;-33.102E-12;-39.407E-12;-29.950E-12;-36.255E-12;0.000E+0;-15.763E-12;-7.881E-12;0.000E+0;12.610E-12;4.729E-12;-4.729E-12;0.000E+0;0.000E+0;56.747E-12;44.136E-12;50.441E-12;37.831E-12;39.407E-12;55.170E-12;47.289E-12;56.747E-12;63.052E-12;63.052E-12;63.052E-12;94.578E-12
10080;1007900;-83.543E-12;-74.086E-12;-70.933E-12;-56.747E-12;-33.102E-12;-42.560E-12;-37.831E-12;-31.526E-12;-9.458E-12;-14.187E-12;-1.576E-12;-7.881E-12;3.153E-12;0.000E+0;-14.187E-12;1.576E-12;-6.305E-12;44.136E-12;45.712E-12;47.289E-12;39.407E-12;39.407E-12;53.594E-12;53.594E-12;55.170E-12;56.747E-12;61.475E-12;70.933E-12;81.967E-12
10081;1008000;-85.120E-12;-67.781E-12;-69.357E-12;-58.323E-12;-36.255E-12;-42.560E-12;-37.831E-12;-25.221E-12;-4.729E-12;-12.610E-12;-6.305E-12;1.576E-12;3.153E-12;1.576E-12;-3.153E-12;1.576E-12;-3.153E-12;50.441E-12;47.289E-12;59.899E-12;39.407E-12;29.950E-12;39.407E-12;53.594E-12;61.475E-12;52.018E-12;59.899E-12;70.933E-12;83.543E-12
10082;1008100;-81.967E-12;-64.628E-12;-72.509E-12;-59.899E-12;-37.831E-12;-44.136E-12;-44.136E-12;-33.102E-12;-1.576E-12;-14.187E-12;-7.881E-12;-1.576E-12;-4.729E-12;4.729E-12;-4.729E-12;0.000E+0;1.576E-12;45.712E-12;47.289E-12;52.018E-12;37.831E-12;37.831E-12;55.170E-12;42.560E-12;56.747E-12;50.441E-12;61.475E-12;69.357E-12;85.120E-12
10083;1008200;-83.543E-12;-61.475E-12;-58.323E-12;-59.899E-12;-34.678E-12;-39.407E-12;-36.255E-12;-23.644E-12;4.729E-12;-20.492E-12;-6.305E-12;-4.729E-12;4.729E-12;-9.458E-12;0.000E+0;3.153E-12;0.000E+0;47.289E-12;66.204E-12;50.441E-12;39.407E-12;40.984E-12;61.475E-12;52.018E-12;59.899E-12;64.628E-12;53.594E-12;72.509E-12;86.696E-12
10084;1008300;-74.086E-12;-66.204E-12;-72.509E-12;-59.899E-12;-31.526E-12;-34.678E-12;-31.526E-12;-28.373E-12;3.153E-12;-17.339E-12;-6.305E-12;-4.729E-12;1.576E-12;9.458E-12;-1.576E-12;0.000E+0;-1.576E-12;40.984E-12;50.441E-12;50.441E-12;45.712E-12;44.136E-12;59.899E-12;59.899E-12;50.441E-12;61.475E-12;56.747E-12;72.509E-12;81.967E-12
10085;1008400;-75.662E-12;-59.899E-12;-63.052E-12;-56.747E-12;-34.678E-12;-40.984E-12;-28.373E-12;-25.221E-12;0.000E+0;-7.881E-12;-17.339E-12;-6.305E-12;4.729E-12;-3.153E-12;-12.610E-12;0.000E+0;0.000E+0;48.865E-12;36.255E-12;52.018E-12;40.984E-12;45.712E-12;64.628E-12;59.899E-12;50.441E-12;52.018E-12;47.289E-12;72.509E-12;88.272E-12
10086;1008500;-83.543E-12;-70.933E-12;-59.899E-12;-56.747E-12;-36.255E-12;-39.407E-12;-36.255E-12;-29.950E-12;-6.305E-12;-17.339E-12;-12.610E-12;-9.458E-12;7.881E-12;-6.305E-12;-11.034E-12;3.153E-12;3.153E-12;42.560E-12;42.560E-12;52.018E-12;39.407E-12;40.984E-12;61.475E-12;45.712E-12;53.594E-12;52.018E-12;58.323E-12;69.357E-12;88.272E-12
10087;1008600;-93.001E-12;-77.238E-12;-61.475E-12;-64.628E-12;-33.102E-12;-40.984E-12;-29.950E-12;-29.950E-12;-6.305E-12;-11.034E-12;-11.034E-12;-3.153E-12;4.729E-12;1.576E-12;-3.153E-12;6.305E-12;3.153E-12;52.018E-12;34.678E-12;45.712E-12;36.255E-12;40.984E-12;61.475E-12;45.712E-12;55.170E-12;48.865E-12;56.747E-12;78.815E-12;85.120E-12
10088;1008700;-86.696E-12;-64.628E-12;-72.509E-12;-48.865E-12;-28.373E-12;-44.136E-12;-29.950E-12;-29.950E-12;-7.881E-12;-7.881E-12;-11.034E-12;-1.576E-12;4.729E-12;-1.576E-12;-3.153E-12;-4.729E-12;1.576E-12;55.170E-12;45.712E-12;50.441E-12;44.136E-12;48.865E-12;66.204E-12;53.594E-12;64.628E-12;58.323E-12;48.865E-12;70.933E-12;91.425E-12
10089;1008800;-91.425E-12;-66.204E-12;-59.899E-12;-52.018E-12;-29.950E-12;-47.289E-12;-29.950E-12;-22.068E-12;-7.881E-12;-12.610E-12;0.000E+0;-6.305E-12;7.881E-12;-3.153E-12;-1.576E-12;0.000E+0;-3.153E-12;55.170E-12;48.865E-12;59.899E-12;33.102E-12;48.865E-12;77.238E-12;48.865E-12;61.475E-12;70.933E-12;55.170E-12;77.238E-12;85.120E-12
10090;1008900;-78.815E-12;-78.815E-12;-59.899E-12;-59.899E-12;-34.678E-12;-42.560E-12;-29.950E-12;-20.492E-12;-1.576E-12;-12.610E-12;3.153E-12;-14.187E-12;4.729E-12;0.000E+0;-4.729E-12;4.729E-12;-11.034E-12;47.289E-12;42.560E-12;48.865E-12;47.289E-12;48.865E-12;58.323E-12;42.560E-12;59.899E-12;63.052E-12;50.441E-12;67.781E-12;89.849E-12
10091;1009000;-78.815E-12;-66.204E-12;-61.475E-12;-66.204E-12;-42.560E-12;-39.407E-12;-29.950E-12;-33.102E-12;-7.881E-12;-18.916E-12;-4.729E-12;1.576E-12;0.000E+0;1.576E-12;-1.576E-12;-12.610E-12;-4.729E-12;50.441E-12;36.255E-12;50.441E-12;50.441E-12;36.255E-12;58.323E-12;40.984E-12;64.628E-12;55.170E-12;52.018E-12;67.781E-12;83.543E-12
10092;1009100;-83.543E-12;-66.204E-12;-61.475E-12;-55.170E-12;-42.560E-12;-40.984E-12;-31.526E-12;-28.373E-12;-6.305E-12;-4.729E-12;-4.729E-12;9.458E-12;0.000E+0;3.153E-12;-12.610E-12;-7.881E-12;-6.305E-12;48.865E-12;42.560E-12;56.747E-12;48.865E-12;34.678E-12;61.475E-12;53.594E-12;53.594E-12;61.475E-12;63.052E-12;77.238E-12;80.391E-12
10093;1009200;-88.272E-12;-64.628E-12;-66.204E-12;-61.475E-12;-50.441E-12;-44.136E-12;-34.678E-12;-26.797E-12;-11.034E-12;-15.763E-12;-12.610E-12;0.000E+0;0.000E+0;-1.576E-12;-14.187E-12;-6.305E-12;1.576E-12;50.441E-12;44.136E-12;48.865E-12;42.560E-12;47.289E-12;66.204E-12;63.052E-12;52.018E-12;50.441E-12;50.441E-12;56.747E-12;88.272E-12
10094;1009300;-86.696E-12;-67.781E-12;-61.475E-12;-53.594E-12;-33.102E-12;-44.136E-12;-26.797E-12;-28.373E-12;-7.881E-12;-17.339E-12;-3.153E-12;1.576E-12;0.000E+0;-7.881E-12;-7.881E-12;0.000E+0;3.153E-12;55.170E-12;39.407E-12;45.712E-12;40.984E-12;44.136E-12;67.781E-12;48.865E-12;63.052E-12;52.018E-12;59.899E-12;72.509E-12;88.272E-12
10095;1009400;-89.849E-12;-69.357E-12;-64.628E-12;-48.865E-12;-40.984E-12;-42.560E-12;-28.373E-12;-23.644E-12;3.153E-12;-14.187E-12;-14.187E-12;12.610E-12;-9.458E-12;4.729E-12;-6.305E-12;1.576E-12;4.729E-12;52.018E-12;56.747E-12;52.018E-12;42.560E-12;44.136E-12;59.899E-12;52.018E-12;61.475E-12;56.747E-12;63.052E-12;69.357E-12;78.815E-12
10096;1009500;-81.967E-12;-72.509E-12;-56.747E-12;-55.170E-12;-36.255E-12;-45.712E-12;-26.797E-12;-25.221E-12;3.153E-12;-12.610E-12;-9.458E-12;-6.305E-12;1.576E-12;3.153E-12;1.576E-12;0.000E+0;-1.576E-12;48.865E-12;40.984E-12;48.865E-12;36.255E-12;42.560E-12;48.865E-12;55.170E-12;56.747E-12;44.136E-12;48.865E-12;72.509E-12;94.578E-12
