;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
7268;726700;-100.883E-12;-96.154E-12;-104.035E-12;-97.730E-12;-91.425E-12;-99.306E-12;-97.730E-12;-94.578E-12;-77.238E-12;-81.967E-12;-83.543E-12;-91.425E-12;-89.849E-12;-83.543E-12;-81.967E-12;-93.001E-12;-110.340E-12;-113.493E-12;-121.374E-12;-119.798E-12;-115.069E-12;-118.222E-12;-107.188E-12;-113.493E-12;-119.798E-12;-116.646E-12;-119.798E-12;-121.374E-12;-124.527E-12
7269;726800;-99.306E-12;-96.154E-12;-93.001E-12;-102.459E-12;-93.001E-12;-96.154E-12;-91.425E-12;-96.154E-12;-67.781E-12;-83.543E-12;-85.120E-12;-97.730E-12;-89.849E-12;-83.543E-12;-88.272E-12;-96.154E-12;-102.459E-12;-119.798E-12;-129.256E-12;-135.561E-12;-122.951E-12;-121.374E-12;-113.493E-12;-118.222E-12;-105.612E-12;-107.188E-12;-119.798E-12;-126.103E-12;-126.103E-12
7270;726900;-89.849E-12;-96.154E-12;-94.578E-12;-93.001E-12;-94.578E-12;-99.306E-12;-99.306E-12;-97.730E-12;-80.391E-12;-85.120E-12;-93.001E-12;-91.425E-12;-88.272E-12;-91.425E-12;-88.272E-12;-105.612E-12;-110.340E-12;-111.917E-12;-119.798E-12;-133.985E-12;-122.951E-12;-118.222E-12;-111.917E-12;-115.069E-12;-105.612E-12;-113.493E-12;-121.374E-12;-127.680E-12;-118.222E-12
7271;727000;-85.120E-12;-99.306E-12;-100.883E-12;-86.696E-12;-80.391E-12;-100.883E-12;-94.578E-12;-93.001E-12;-77.238E-12;-80.391E-12;-88.272E-12;-93.001E-12;-96.154E-12;-83.543E-12;-75.662E-12;-88.272E-12;-113.493E-12;-115.069E-12;-119.798E-12;-137.137E-12;-126.103E-12;-121.374E-12;-121.374E-12;-119.798E-12;-108.764E-12;-121.374E-12;-135.561E-12;-133.985E-12;-121.374E-12
7272;727100;-88.272E-12;-108.764E-12;-105.612E-12;-100.883E-12;-80.391E-12;-96.154E-12;-100.883E-12;-94.578E-12;-74.086E-12;-75.662E-12;-94.578E-12;-81.967E-12;-94.578E-12;-77.238E-12;-89.849E-12;-104.035E-12;-115.069E-12;-115.069E-12;-124.527E-12;-129.256E-12;-113.493E-12;-110.340E-12;-107.188E-12;-124.527E-12;-119.798E-12;-111.917E-12;-129.256E-12;-126.103E-12;-116.646E-12
7273;727200;-93.001E-12;-104.035E-12;-94.578E-12;-104.035E-12;-93.001E-12;-96.154E-12;-89.849E-12;-89.849E-12;-85.120E-12;-74.086E-12;-91.425E-12;-89.849E-12;-81.967E-12;-81.967E-12;-85.120E-12;-99.306E-12;-116.646E-12;-122.951E-12;-121.374E-12;-137.137E-12;-119.798E-12;-135.561E-12;-124.527E-12;-113.493E-12;-118.222E-12;-119.798E-12;-127.680E-12;-119.798E-12;-118.222E-12
7274;727300;-104.035E-12;-105.612E-12;-97.730E-12;-104.035E-12;-91.425E-12;-94.578E-12;-94.578E-12;-81.967E-12;-88.272E-12;-74.086E-12;-91.425E-12;-78.815E-12;-80.391E-12;-81.967E-12;-88.272E-12;-97.730E-12;-122.951E-12;-129.256E-12;-126.103E-12;-135.561E-12;-115.069E-12;-119.798E-12;-119.798E-12;-119.798E-12;-107.188E-12;-108.764E-12;-122.951E-12;-126.103E-12;-111.917E-12
7275;727400;-93.001E-12;-93.001E-12;-94.578E-12;-97.730E-12;-94.578E-12;-102.459E-12;-89.849E-12;-88.272E-12;-80.391E-12;-80.391E-12;-83.543E-12;-86.696E-12;-96.154E-12;-83.543E-12;-85.120E-12;-93.001E-12;-116.646E-12;-127.680E-12;-133.985E-12;-127.680E-12;-116.646E-12;-121.374E-12;-122.951E-12;-115.069E-12;-107.188E-12;-118.222E-12;-124.527E-12;-126.103E-12;-127.680E-12
7276;727500;-104.035E-12;-107.188E-12;-99.306E-12;-100.883E-12;-93.001E-12;-102.459E-12;-81.967E-12;-91.425E-12;-78.815E-12;-80.391E-12;-91.425E-12;-85.120E-12;-99.306E-12;-83.543E-12;-83.543E-12;-85.120E-12;-105.612E-12;-126.103E-12;-127.680E-12;-132.409E-12;-108.764E-12;-126.103E-12;-118.222E-12;-121.374E-12;-111.917E-12;-113.493E-12;-121.374E-12;-135.561E-12;-126.103E-12
7277;727600;-89.849E-12;-105.612E-12;-99.306E-12;-94.578E-12;-89.849E-12;-97.730E-12;-94.578E-12;-88.272E-12;-81.967E-12;-85.120E-12;-83.543E-12;-83.543E-12;-91.425E-12;-78.815E-12;-88.272E-12;-96.154E-12;-115.069E-12;-119.798E-12;-119.798E-12;-126.103E-12;-113.493E-12;-126.103E-12;-115.069E-12;-122.951E-12;-110.340E-12;-111.917E-12;-121.374E-12;-135.561E-12;-124.527E-12
7278;727700;-96.154E-12;-100.883E-12;-94.578E-12;-100.883E-12;-94.578E-12;-99.306E-12;-88.272E-12;-85.120E-12;-81.967E-12;-80.391E-12;-93.001E-12;-88.272E-12;-91.425E-12;-81.967E-12;-88.272E-12;-104.035E-12;-111.917E-12;-116.646E-12;-115.069E-12;-127.680E-12;-122.951E-12;-121.374E-12;-113.493E-12;-121.374E-12;-111.917E-12;-116.646E-12;-126.103E-12;-133.985E-12;-127.680E-12
7279;727800;-104.035E-12;-89.849E-12;-99.306E-12;-102.459E-12;-99.306E-12;-81.967E-12;-91.425E-12;-86.696E-12;-67.781E-12;-69.357E-12;-91.425E-12;-93.001E-12;-85.120E-12;-78.815E-12;-91.425E-12;-96.154E-12;-99.306E-12;-122.951E-12;-126.103E-12;-130.832E-12;-119.798E-12;-108.764E-12;-118.222E-12;-124.527E-12;-116.646E-12;-116.646E-12;-124.527E-12;-126.103E-12;-119.798E-12
7280;727900;-89.849E-12;-96.154E-12;-108.764E-12;-100.883E-12;-89.849E-12;-96.154E-12;-93.001E-12;-81.967E-12;-66.204E-12;-77.238E-12;-83.543E-12;-83.543E-12;-89.849E-12;-78.815E-12;-75.662E-12;-93.001E-12;-118.222E-12;-127.680E-12;-119.798E-12;-130.832E-12;-121.374E-12;-115.069E-12;-110.340E-12;-126.103E-12;-119.798E-12;-121.374E-12;-137.137E-12;-126.103E-12;-111.917E-12
7281;728000;-94.578E-12;-99.306E-12;-110.340E-12;-107.188E-12;-86.696E-12;-102.459E-12;-80.391E-12;-81.967E-12;-83.543E-12;-80.391E-12;-102.459E-12;-78.815E-12;-88.272E-12;-86.696E-12;-70.933E-12;-94.578E-12;-108.764E-12;-122.951E-12;-130.832E-12;-133.985E-12;-121.374E-12;-126.103E-12;-105.612E-12;-129.256E-12;-111.917E-12;-110.340E-12;-126.103E-12;-137.137E-12;-124.527E-12
7282;728100;-107.188E-12;-97.730E-12;-107.188E-12;-96.154E-12;-88.272E-12;-100.883E-12;-86.696E-12;-91.425E-12;-72.509E-12;-81.967E-12;-96.154E-12;-81.967E-12;-83.543E-12;-89.849E-12;-86.696E-12;-93.001E-12;-110.340E-12;-122.951E-12;-122.951E-12;-140.290E-12;-124.527E-12;-118.222E-12;-122.951E-12;-121.374E-12;-113.493E-12;-116.646E-12;-122.951E-12;-132.409E-12;-124.527E-12
7283;728200;-93.001E-12;-97.730E-12;-100.883E-12;-102.459E-12;-97.730E-12;-91.425E-12;-88.272E-12;-74.086E-12;-86.696E-12;-88.272E-12;-89.849E-12;-85.120E-12;-80.391E-12;-81.967E-12;-89.849E-12;-96.154E-12;-113.493E-12;-127.680E-12;-138.714E-12;-141.866E-12;-124.527E-12;-121.374E-12;-121.374E-12;-113.493E-12;-110.340E-12;-111.917E-12;-133.985E-12;-135.561E-12;-122.951E-12
7284;728300;-96.154E-12;-113.493E-12;-104.035E-12;-108.764E-12;-88.272E-12;-94.578E-12;-89.849E-12;-85.120E-12;-75.662E-12;-72.509E-12;-83.543E-12;-80.391E-12;-89.849E-12;-77.238E-12;-81.967E-12;-94.578E-12;-105.612E-12;-119.798E-12;-135.561E-12;-133.985E-12;-119.798E-12;-122.951E-12;-113.493E-12;-121.374E-12;-116.646E-12;-110.340E-12;-111.917E-12;-119.798E-12;-126.103E-12
7285;728400;-105.612E-12;-104.035E-12;-99.306E-12;-93.001E-12;-93.001E-12;-94.578E-12;-86.696E-12;-86.696E-12;-75.662E-12;-78.815E-12;-85.120E-12;-85.120E-12;-83.543E-12;-83.543E-12;-96.154E-12;-97.730E-12;-102.459E-12;-113.493E-12;-130.832E-12;-137.137E-12;-113.493E-12;-122.951E-12;-118.222E-12;-121.374E-12;-115.069E-12;-116.646E-12;-122.951E-12;-124.527E-12;-132.409E-12
7286;728500;-100.883E-12;-99.306E-12;-94.578E-12;-105.612E-12;-86.696E-12;-88.272E-12;-85.120E-12;-81.967E-12;-80.391E-12;-72.509E-12;-88.272E-12;-83.543E-12;-89.849E-12;-88.272E-12;-94.578E-12;-99.306E-12;-108.764E-12;-116.646E-12;-126.103E-12;-138.714E-12;-115.069E-12;-127.680E-12;-116.646E-12;-126.103E-12;-110.340E-12;-116.646E-12;-127.680E-12;-122.951E-12;-127.680E-12
7287;728600;-105.612E-12;-99.306E-12;-94.578E-12;-100.883E-12;-93.001E-12;-102.459E-12;-91.425E-12;-81.967E-12;-85.120E-12;-81.967E-12;-85.120E-12;-99.306E-12;-93.001E-12;-86.696E-12;-88.272E-12;-96.154E-12;-102.459E-12;-118.222E-12;-115.069E-12;-135.561E-12;-121.374E-12;-121.374E-12;-115.069E-12;-122.951E-12;-113.493E-12;-108.764E-12;-124.527E-12;-127.680E-12;-118.222E-12
7288;728700;-100.883E-12;-99.306E-12;-91.425E-12;-107.188E-12;-91.425E-12;-102.459E-12;-88.272E-12;-81.967E-12;-80.391E-12;-78.815E-12;-83.543E-12;-93.001E-12;-91.425E-12;-89.849E-12;-93.001E-12;-102.459E-12;-111.917E-12;-132.409E-12;-118.222E-12;-135.561E-12;-111.917E-12;-113.493E-12;-130.832E-12;-119.798E-12;-107.188E-12;-116.646E-12;-126.103E-12;-119.798E-12;-124.527E-12
7289;728800;-94.578E-12;-100.883E-12;-99.306E-12;-100.883E-12;-94.578E-12;-91.425E-12;-88.272E-12;-78.815E-12;-72.509E-12;-67.781E-12;-86.696E-12;-91.425E-12;-100.883E-12;-77.238E-12;-107.188E-12;-96.154E-12;-121.374E-12;-127.680E-12;-121.374E-12;-127.680E-12;-119.798E-12;-124.527E-12;-122.951E-12;-118.222E-12;-111.917E-12;-119.798E-12;-122.951E-12;-126.103E-12;-126.103E-12
7290;728900;-96.154E-12;-96.154E-12;-93.001E-12;-107.188E-12;-89.849E-12;-85.120E-12;-85.120E-12;-96.154E-12;-69.357E-12;-77.238E-12;-88.272E-12;-97.730E-12;-91.425E-12;-80.391E-12;-85.120E-12;-94.578E-12;-121.374E-12;-126.103E-12;-129.256E-12;-119.798E-12;-116.646E-12;-124.527E-12;-110.340E-12;-124.527E-12;-107.188E-12;-108.764E-12;-119.798E-12;-135.561E-12;-129.256E-12
7291;729000;-104.035E-12;-105.612E-12;-94.578E-12;-105.612E-12;-89.849E-12;-88.272E-12;-81.967E-12;-83.543E-12;-72.509E-12;-74.086E-12;-86.696E-12;-88.272E-12;-89.849E-12;-89.849E-12;-93.001E-12;-96.154E-12;-111.917E-12;-111.917E-12;-137.137E-12;-122.951E-12;-124.527E-12;-126.103E-12;-110.340E-12;-126.103E-12;-108.764E-12;-113.493E-12;-121.374E-12;-135.561E-12;-122.951E-12
7292;729100;-96.154E-12;-96.154E-12;-108.764E-12;-104.035E-12;-83.543E-12;-102.459E-12;-91.425E-12;-91.425E-12;-72.509E-12;-72.509E-12;-83.543E-12;-81.967E-12;-89.849E-12;-81.967E-12;-93.001E-12;-91.425E-12;-105.612E-12;-118.222E-12;-135.561E-12;-135.561E-12;-124.527E-12;-127.680E-12;-111.917E-12;-124.527E-12;-111.917E-12;-118.222E-12;-111.917E-12;-140.290E-12;-119.798E-12
7293;729200;-88.272E-12;-100.883E-12;-105.612E-12;-96.154E-12;-88.272E-12;-97.730E-12;-94.578E-12;-91.425E-12;-81.967E-12;-80.391E-12;-85.120E-12;-91.425E-12;-91.425E-12;-81.967E-12;-88.272E-12;-86.696E-12;-111.917E-12;-121.374E-12;-118.222E-12;-140.290E-12;-115.069E-12;-121.374E-12;-115.069E-12;-121.374E-12;-111.917E-12;-113.493E-12;-119.798E-12;-132.409E-12;-126.103E-12
7294;729300;-89.849E-12;-105.612E-12;-105.612E-12;-104.035E-12;-85.120E-12;-102.459E-12;-83.543E-12;-99.306E-12;-85.120E-12;-78.815E-12;-89.849E-12;-88.272E-12;-91.425E-12;-72.509E-12;-89.849E-12;-94.578E-12;-118.222E-12;-113.493E-12;-126.103E-12;-140.290E-12;-119.798E-12;-116.646E-12;-121.374E-12;-115.069E-12;-107.188E-12;-113.493E-12;-126.103E-12;-127.680E-12;-121.374E-12
7295;729400;-93.001E-12;-105.612E-12;-97.730E-12;-91.425E-12;-85.120E-12;-93.001E-12;-85.120E-12;-97.730E-12;-80.391E-12;-85.120E-12;-93.001E-12;-85.120E-12;-83.543E-12;-70.933E-12;-91.425E-12;-102.459E-12;-113.493E-12;-121.374E-12;-133.985E-12;-140.290E-12;-119.798E-12;-124.527E-12;-113.493E-12;-121.374E-12;-105.612E-12;-113.493E-12;-119.798E-12;-124.527E-12;-126.103E-12
7296;729500;-100.883E-12;-104.035E-12;-91.425E-12;-102.459E-12;-91.425E-12;-93.001E-12;-99.306E-12;-93.001E-12;-86.696E-12;-81.967E-12;-89.849E-12;-86.696E-12;-86.696E-12;-72.509E-12;-89.849E-12;-94.578E-12;-110.340E-12;-116.646E-12;-122.951E-12;-132.409E-12;-122.951E-12;-126.103E-12;-121.374E-12;-126.103E-12;-111.917E-12;-116.646E-12;-124.527E-12;-121.374E-12;-119.798E-12
7297;729600;-93.001E-12;-91.425E-12;-102.459E-12;-97.730E-12;-91.425E-12;-96.154E-12;-96.154E-12;-88.272E-12;-85.120E-12;-81.967E-12;-77.238E-12;-86.696E-12;-91.425E-12;-75.662E-12;-88.272E-12;-93.001E-12;-127.680E-12;-124.527E-12;-122.951E-12;-135.561E-12;-110.340E-12;-129.256E-12;-118.222E-12;-121.374E-12;-110.340E-12;-107.188E-12;-124.527E-12;-133.985E-12;-119.798E-12
7298;729700;-99.306E-12;-102.459E-12;-110.340E-12;-100.883E-12;-91.425E-12;-97.730E-12;-93.001E-12;-89.849E-12;-74.086E-12;-86.696E-12;-80.391E-12;-75.662E-12;-89.849E-12;-89.849E-12;-81.967E-12;-94.578E-12;-111.917E-12;-126.103E-12;-124.527E-12;-140.290E-12;-111.917E-12;-118.222E-12;-115.069E-12;-113.493E-12;-113.493E-12;-110.340E-12;-124.527E-12;-129.256E-12;-121.374E-12
7299;729800;-100.883E-12;-100.883E-12;-111.917E-12;-107.188E-12;-81.967E-12;-96.154E-12;-97.730E-12;-88.272E-12;-75.662E-12;-70.933E-12;-81.967E-12;-88.272E-12;-81.967E-12;-77.238E-12;-81.967E-12;-86.696E-12;-111.917E-12;-124.527E-12;-122.951E-12;-141.866E-12;-118.222E-12;-118.222E-12;-115.069E-12;-121.374E-12;-104.035E-12;-119.798E-12;-124.527E-12;-126.103E-12;-126.103E-12
7300;729900;-94.578E-12;-105.612E-12;-105.612E-12;-100.883E-12;-86.696E-12;-100.883E-12;-86.696E-12;-86.696E-12;-77.238E-12;-81.967E-12;-80.391E-12;-89.849E-12;-83.543E-12;-85.120E-12;-86.696E-12;-89.849E-12;-126.103E-12;-116.646E-12;-129.256E-12;-129.256E-12;-113.493E-12;-124.527E-12;-118.222E-12;-121.374E-12;-118.222E-12;-113.493E-12;-113.493E-12;-127.680E-12;-122.951E-12
7301;730000;-97.730E-12;-108.764E-12;-100.883E-12;-108.764E-12;-93.001E-12;-93.001E-12;-94.578E-12;-80.391E-12;-70.933E-12;-81.967E-12;-86.696E-12;-80.391E-12;-85.120E-12;-83.543E-12;-89.849E-12;-104.035E-12;-116.646E-12;-133.985E-12;-121.374E-12;-127.680E-12;-115.069E-12;-124.527E-12;-111.917E-12;-124.527E-12;-104.035E-12;-118.222E-12;-119.798E-12;-130.832E-12;-130.832E-12
7302;730100;-104.035E-12;-102.459E-12;-88.272E-12;-96.154E-12;-100.883E-12;-96.154E-12;-88.272E-12;-81.967E-12;-66.204E-12;-67.781E-12;-94.578E-12;-83.543E-12;-83.543E-12;-81.967E-12;-89.849E-12;-102.459E-12;-116.646E-12;-129.256E-12;-127.680E-12;-133.985E-12;-108.764E-12;-129.256E-12;-126.103E-12;-126.103E-12;-110.340E-12;-118.222E-12;-122.951E-12;-129.256E-12;-133.985E-12
7303;730200;-99.306E-12;-97.730E-12;-99.306E-12;-94.578E-12;-93.001E-12;-89.849E-12;-89.849E-12;-86.696E-12;-78.815E-12;-75.662E-12;-94.578E-12;-88.272E-12;-88.272E-12;-74.086E-12;-89.849E-12;-96.154E-12;-119.798E-12;-119.798E-12;-132.409E-12;-135.561E-12;-119.798E-12;-116.646E-12;-119.798E-12;-121.374E-12;-100.883E-12;-108.764E-12;-110.340E-12;-115.069E-12;-121.374E-12
7304;730300;-102.459E-12;-104.035E-12;-105.612E-12;-97.730E-12;-86.696E-12;-85.120E-12;-97.730E-12;-94.578E-12;-78.815E-12;-80.391E-12;-94.578E-12;-93.001E-12;-78.815E-12;-61.475E-12;-89.849E-12;-99.306E-12;-113.493E-12;-130.832E-12;-127.680E-12;-135.561E-12;-122.951E-12;-127.680E-12;-116.646E-12;-129.256E-12;-108.764E-12;-111.917E-12;-116.646E-12;-127.680E-12;-130.832E-12
7305;730400;-102.459E-12;-107.188E-12;-104.035E-12;-104.035E-12;-89.849E-12;-89.849E-12;-86.696E-12;-89.849E-12;-70.933E-12;-77.238E-12;-91.425E-12;-77.238E-12;-86.696E-12;-72.509E-12;-86.696E-12;-108.764E-12;-111.917E-12;-132.409E-12;-127.680E-12;-127.680E-12;-129.256E-12;-132.409E-12;-126.103E-12;-119.798E-12;-110.340E-12;-121.374E-12;-126.103E-12;-129.256E-12;-119.798E-12
7306;730500;-99.306E-12;-107.188E-12;-104.035E-12;-102.459E-12;-89.849E-12;-94.578E-12;-93.001E-12;-94.578E-12;-78.815E-12;-85.120E-12;-81.967E-12;-85.120E-12;-89.849E-12;-89.849E-12;-81.967E-12;-107.188E-12;-105.612E-12;-127.680E-12;-126.103E-12;-137.137E-12;-126.103E-12;-121.374E-12;-113.493E-12;-118.222E-12;-107.188E-12;-111.917E-12;-113.493E-12;-135.561E-12;-118.222E-12
7307;730600;-89.849E-12;-96.154E-12;-105.612E-12;-100.883E-12;-94.578E-12;-100.883E-12;-85.120E-12;-89.849E-12;-80.391E-12;-70.933E-12;-80.391E-12;-91.425E-12;-89.849E-12;-89.849E-12;-89.849E-12;-100.883E-12;-113.493E-12;-130.832E-12;-129.256E-12;-132.409E-12;-121.374E-12;-126.103E-12;-108.764E-12;-118.222E-12;-104.035E-12;-110.340E-12;-113.493E-12;-126.103E-12;-127.680E-12
7308;730700;-93.001E-12;-99.306E-12;-102.459E-12;-86.696E-12;-93.001E-12;-102.459E-12;-86.696E-12;-81.967E-12;-83.543E-12;-74.086E-12;-88.272E-12;-88.272E-12;-96.154E-12;-80.391E-12;-89.849E-12;-99.306E-12;-118.222E-12;-115.069E-12;-133.985E-12;-137.137E-12;-115.069E-12;-126.103E-12;-116.646E-12;-119.798E-12;-118.222E-12;-116.646E-12;-121.374E-12;-118.222E-12;-118.222E-12
7309;730800;-96.154E-12;-110.340E-12;-107.188E-12;-83.543E-12;-91.425E-12;-96.154E-12;-85.120E-12;-96.154E-12;-78.815E-12;-80.391E-12;-94.578E-12;-100.883E-12;-94.578E-12;-72.509E-12;-81.967E-12;-96.154E-12;-110.340E-12;-122.951E-12;-132.409E-12;-130.832E-12;-126.103E-12;-129.256E-12;-111.917E-12;-129.256E-12;-111.917E-12;-115.069E-12;-121.374E-12;-122.951E-12;-127.680E-12
7310;730900;-93.001E-12;-107.188E-12;-99.306E-12;-89.849E-12;-88.272E-12;-94.578E-12;-94.578E-12;-83.543E-12;-72.509E-12;-69.357E-12;-86.696E-12;-96.154E-12;-96.154E-12;-83.543E-12;-86.696E-12;-93.001E-12;-111.917E-12;-129.256E-12;-122.951E-12;-130.832E-12;-118.222E-12;-115.069E-12;-121.374E-12;-127.680E-12;-107.188E-12;-126.103E-12;-119.798E-12;-118.222E-12;-127.680E-12
7311;731000;-97.730E-12;-104.035E-12;-94.578E-12;-88.272E-12;-88.272E-12;-93.001E-12;-93.001E-12;-89.849E-12;-69.357E-12;-72.509E-12;-81.967E-12;-102.459E-12;-93.001E-12;-83.543E-12;-89.849E-12;-88.272E-12;-102.459E-12;-129.256E-12;-122.951E-12;-129.256E-12;-104.035E-12;-113.493E-12;-105.612E-12;-121.374E-12;-107.188E-12;-118.222E-12;-122.951E-12;-126.103E-12;-115.069E-12
7312;731100;-102.459E-12;-104.035E-12;-94.578E-12;-96.154E-12;-86.696E-12;-86.696E-12;-96.154E-12;-89.849E-12;-72.509E-12;-78.815E-12;-78.815E-12;-91.425E-12;-89.849E-12;-74.086E-12;-91.425E-12;-104.035E-12;-110.340E-12;-130.832E-12;-126.103E-12;-133.985E-12;-108.764E-12;-119.798E-12;-118.222E-12;-138.714E-12;-115.069E-12;-119.798E-12;-121.374E-12;-115.069E-12;-127.680E-12
7313;731200;-102.459E-12;-102.459E-12;-105.612E-12;-107.188E-12;-83.543E-12;-80.391E-12;-91.425E-12;-88.272E-12;-66.204E-12;-85.120E-12;-78.815E-12;-94.578E-12;-93.001E-12;-85.120E-12;-96.154E-12;-96.154E-12;-113.493E-12;-127.680E-12;-118.222E-12;-132.409E-12;-113.493E-12;-122.951E-12;-119.798E-12;-127.680E-12;-102.459E-12;-124.527E-12;-113.493E-12;-126.103E-12;-121.374E-12
7314;731300;-97.730E-12;-105.612E-12;-105.612E-12;-100.883E-12;-86.696E-12;-89.849E-12;-85.120E-12;-100.883E-12;-75.662E-12;-74.086E-12;-80.391E-12;-94.578E-12;-85.120E-12;-78.815E-12;-85.120E-12;-94.578E-12;-115.069E-12;-119.798E-12;-122.951E-12;-130.832E-12;-121.374E-12;-126.103E-12;-121.374E-12;-118.222E-12;-110.340E-12;-118.222E-12;-118.222E-12;-119.798E-12;-118.222E-12
7315;731400;-115.069E-12;-102.459E-12;-104.035E-12;-99.306E-12;-102.459E-12;-89.849E-12;-91.425E-12;-85.120E-12;-80.391E-12;-74.086E-12;-75.662E-12;-88.272E-12;-99.306E-12;-89.849E-12;-83.543E-12;-91.425E-12;-110.340E-12;-122.951E-12;-119.798E-12;-132.409E-12;-116.646E-12;-129.256E-12;-121.374E-12;-124.527E-12;-108.764E-12;-118.222E-12;-118.222E-12;-116.646E-12;-129.256E-12
7316;731500;-110.340E-12;-100.883E-12;-94.578E-12;-102.459E-12;-85.120E-12;-97.730E-12;-96.154E-12;-78.815E-12;-78.815E-12;-75.662E-12;-83.543E-12;-100.883E-12;-96.154E-12;-93.001E-12;-75.662E-12;-96.154E-12;-111.917E-12;-121.374E-12;-129.256E-12;-133.985E-12;-108.764E-12;-129.256E-12;-115.069E-12;-115.069E-12;-107.188E-12;-116.646E-12;-115.069E-12;-124.527E-12;-122.951E-12
7317;731600;-99.306E-12;-99.306E-12;-96.154E-12;-96.154E-12;-81.967E-12;-94.578E-12;-96.154E-12;-78.815E-12;-75.662E-12;-85.120E-12;-83.543E-12;-85.120E-12;-91.425E-12;-93.001E-12;-77.238E-12;-96.154E-12;-110.340E-12;-121.374E-12;-127.680E-12;-137.137E-12;-113.493E-12;-124.527E-12;-127.680E-12;-132.409E-12;-104.035E-12;-121.374E-12;-124.527E-12;-122.951E-12;-115.069E-12
7318;731700;-100.883E-12;-93.001E-12;-97.730E-12;-96.154E-12;-85.120E-12;-100.883E-12;-91.425E-12;-81.967E-12;-78.815E-12;-77.238E-12;-85.120E-12;-86.696E-12;-96.154E-12;-89.849E-12;-91.425E-12;-97.730E-12;-115.069E-12;-107.188E-12;-130.832E-12;-143.443E-12;-118.222E-12;-122.951E-12;-121.374E-12;-126.103E-12;-102.459E-12;-116.646E-12;-129.256E-12;-130.832E-12;-119.798E-12
7319;731800;-89.849E-12;-99.306E-12;-108.764E-12;-99.306E-12;-97.730E-12;-96.154E-12;-88.272E-12;-85.120E-12;-83.543E-12;-80.391E-12;-77.238E-12;-80.391E-12;-91.425E-12;-88.272E-12;-93.001E-12;-96.154E-12;-108.764E-12;-132.409E-12;-122.951E-12;-140.290E-12;-122.951E-12;-122.951E-12;-116.646E-12;-121.374E-12;-111.917E-12;-116.646E-12;-124.527E-12;-119.798E-12;-119.798E-12
7320;731900;-91.425E-12;-104.035E-12;-100.883E-12;-91.425E-12;-89.849E-12;-99.306E-12;-93.001E-12;-81.967E-12;-72.509E-12;-83.543E-12;-86.696E-12;-89.849E-12;-89.849E-12;-78.815E-12;-77.238E-12;-104.035E-12;-118.222E-12;-119.798E-12;-129.256E-12;-137.137E-12;-121.374E-12;-127.680E-12;-122.951E-12;-132.409E-12;-104.035E-12;-118.222E-12;-124.527E-12;-124.527E-12;-118.222E-12
7321;732000;-99.306E-12;-107.188E-12;-107.188E-12;-88.272E-12;-94.578E-12;-93.001E-12;-85.120E-12;-94.578E-12;-81.967E-12;-83.543E-12;-86.696E-12;-91.425E-12;-89.849E-12;-78.815E-12;-88.272E-12;-97.730E-12;-108.764E-12;-122.951E-12;-119.798E-12;-127.680E-12;-111.917E-12;-116.646E-12;-119.798E-12;-127.680E-12;-105.612E-12;-113.493E-12;-121.374E-12;-121.374E-12;-122.951E-12
7322;732100;-86.696E-12;-105.612E-12;-100.883E-12;-99.306E-12;-83.543E-12;-93.001E-12;-83.543E-12;-94.578E-12;-85.120E-12;-85.120E-12;-75.662E-12;-78.815E-12;-81.967E-12;-81.967E-12;-96.154E-12;-85.120E-12;-104.035E-12;-129.256E-12;-126.103E-12;-122.951E-12;-124.527E-12;-121.374E-12;-121.374E-12;-119.798E-12;-115.069E-12;-113.493E-12;-122.951E-12;-127.680E-12;-124.527E-12
7323;732200;-102.459E-12;-97.730E-12;-99.306E-12;-86.696E-12;-89.849E-12;-96.154E-12;-91.425E-12;-89.849E-12;-74.086E-12;-77.238E-12;-78.815E-12;-97.730E-12;-91.425E-12;-81.967E-12;-91.425E-12;-91.425E-12;-113.493E-12;-133.985E-12;-135.561E-12;-138.714E-12;-121.374E-12;-124.527E-12;-113.493E-12;-121.374E-12;-118.222E-12;-122.951E-12;-129.256E-12;-135.561E-12;-115.069E-12
7324;732300;-93.001E-12;-99.306E-12;-104.035E-12;-86.696E-12;-89.849E-12;-96.154E-12;-85.120E-12;-91.425E-12;-67.781E-12;-78.815E-12;-75.662E-12;-104.035E-12;-88.272E-12;-66.204E-12;-86.696E-12;-96.154E-12;-110.340E-12;-133.985E-12;-124.527E-12;-130.832E-12;-132.409E-12;-115.069E-12;-115.069E-12;-127.680E-12;-116.646E-12;-111.917E-12;-119.798E-12;-126.103E-12;-118.222E-12
7325;732400;-100.883E-12;-91.425E-12;-104.035E-12;-96.154E-12;-88.272E-12;-88.272E-12;-88.272E-12;-89.849E-12;-77.238E-12;-77.238E-12;-77.238E-12;-86.696E-12;-94.578E-12;-81.967E-12;-102.459E-12;-110.340E-12;-119.798E-12;-130.832E-12;-121.374E-12;-133.985E-12;-119.798E-12;-121.374E-12;-118.222E-12;-110.340E-12;-113.493E-12;-122.951E-12;-132.409E-12;-111.917E-12;-121.374E-12
