;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);314.000E-3;40.317E+0;80.318E+0;120.319E+0;160.322E+0;200.324E+0;240.325E+0;280.327E+0;320.329E+0;360.330E+0;400.334E+0;440.336E+0;480.338E+0;520.339E+0;560.341E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
3870;386900;-189.294E-12;-222.420E-12;-217.688E-12;-228.730E-12;-242.927E-12;-291.828E-12;-260.279E-12;-313.912E-12;-332.842E-12;-380.165E-12;-378.588E-12;-424.334E-12;-408.559E-12;-399.095E-12;-414.869E-12
3871;387000;-186.139E-12;-222.420E-12;-211.378E-12;-230.308E-12;-233.462E-12;-293.406E-12;-266.589E-12;-323.377E-12;-342.306E-12;-372.278E-12;-369.123E-12;-419.601E-12;-416.447E-12;-400.672E-12;-418.024E-12
3872;387100;-184.562E-12;-212.956E-12;-214.533E-12;-235.040E-12;-255.547E-12;-296.560E-12;-274.476E-12;-329.687E-12;-323.377E-12;-383.320E-12;-380.165E-12;-419.601E-12;-418.024E-12;-394.362E-12;-418.024E-12
3873;387200;-186.139E-12;-216.111E-12;-223.998E-12;-239.772E-12;-230.308E-12;-302.870E-12;-271.321E-12;-331.264E-12;-321.800E-12;-397.517E-12;-375.433E-12;-419.601E-12;-427.489E-12;-395.940E-12;-411.714E-12
3874;387300;-181.407E-12;-219.265E-12;-223.998E-12;-241.350E-12;-244.505E-12;-293.406E-12;-272.899E-12;-317.067E-12;-332.842E-12;-383.320E-12;-367.546E-12;-422.756E-12;-422.756E-12;-399.095E-12;-418.024E-12
3875;387400;-182.984E-12;-223.998E-12;-206.646E-12;-230.308E-12;-250.814E-12;-293.406E-12;-265.011E-12;-321.800E-12;-328.109E-12;-377.010E-12;-369.123E-12;-418.024E-12;-419.601E-12;-397.517E-12;-416.447E-12
3876;387500;-181.407E-12;-220.843E-12;-208.223E-12;-227.153E-12;-241.350E-12;-291.828E-12;-253.969E-12;-310.757E-12;-328.109E-12;-377.010E-12;-377.010E-12;-429.066E-12;-427.489E-12;-403.827E-12;-419.601E-12
3877;387600;-176.674E-12;-222.420E-12;-212.956E-12;-246.082E-12;-246.082E-12;-287.096E-12;-253.969E-12;-326.532E-12;-324.955E-12;-378.588E-12;-370.701E-12;-418.024E-12;-430.644E-12;-403.827E-12;-429.066E-12
3878;387700;-186.139E-12;-214.533E-12;-223.998E-12;-247.660E-12;-233.462E-12;-290.251E-12;-260.279E-12;-334.419E-12;-324.955E-12;-373.855E-12;-367.546E-12;-413.292E-12;-421.179E-12;-399.095E-12;-425.911E-12
3879;387800;-190.871E-12;-223.998E-12;-219.265E-12;-252.392E-12;-242.927E-12;-306.025E-12;-263.434E-12;-315.490E-12;-328.109E-12;-373.855E-12;-372.278E-12;-424.334E-12;-410.137E-12;-402.249E-12;-419.601E-12
3880;387900;-187.716E-12;-219.265E-12;-216.111E-12;-233.462E-12;-241.350E-12;-296.560E-12;-255.547E-12;-326.532E-12;-320.222E-12;-380.165E-12;-380.165E-12;-436.953E-12;-436.953E-12;-394.362E-12;-429.066E-12
3881;388000;-189.294E-12;-228.730E-12;-222.420E-12;-233.462E-12;-253.969E-12;-291.828E-12;-261.857E-12;-320.222E-12;-317.067E-12;-380.165E-12;-383.320E-12;-432.221E-12;-424.334E-12;-402.249E-12;-421.179E-12
3882;388100;-178.252E-12;-231.885E-12;-214.533E-12;-233.462E-12;-249.237E-12;-294.983E-12;-250.814E-12;-317.067E-12;-323.377E-12;-375.433E-12;-384.898E-12;-425.911E-12;-414.869E-12;-402.249E-12;-416.447E-12
3883;388200;-184.562E-12;-222.420E-12;-212.956E-12;-236.617E-12;-252.392E-12;-287.096E-12;-265.011E-12;-321.800E-12;-323.377E-12;-386.475E-12;-381.743E-12;-424.334E-12;-400.672E-12;-399.095E-12;-405.404E-12
3884;388300;-186.139E-12;-220.843E-12;-212.956E-12;-236.617E-12;-242.927E-12;-288.673E-12;-268.166E-12;-323.377E-12;-334.419E-12;-391.207E-12;-369.123E-12;-427.489E-12;-424.334E-12;-394.362E-12;-418.024E-12
3885;388400;-182.984E-12;-222.420E-12;-225.575E-12;-241.350E-12;-233.462E-12;-296.560E-12;-255.547E-12;-320.222E-12;-321.800E-12;-380.165E-12;-369.123E-12;-421.179E-12;-427.489E-12;-403.827E-12;-424.334E-12
3886;388500;-182.984E-12;-220.843E-12;-214.533E-12;-242.927E-12;-239.772E-12;-302.870E-12;-265.011E-12;-320.222E-12;-326.532E-12;-380.165E-12;-378.588E-12;-427.489E-12;-425.911E-12;-402.249E-12;-413.292E-12
3887;388600;-178.252E-12;-230.308E-12;-219.265E-12;-236.617E-12;-236.617E-12;-302.870E-12;-258.702E-12;-320.222E-12;-331.264E-12;-380.165E-12;-370.701E-12;-419.601E-12;-405.404E-12;-406.982E-12;-418.024E-12
3888;388700;-181.407E-12;-228.730E-12;-214.533E-12;-241.350E-12;-239.772E-12;-283.941E-12;-258.702E-12;-329.687E-12;-326.532E-12;-378.588E-12;-380.165E-12;-413.292E-12;-411.714E-12;-403.827E-12;-410.137E-12
3889;388800;-173.519E-12;-219.265E-12;-220.843E-12;-246.082E-12;-239.772E-12;-301.293E-12;-257.124E-12;-329.687E-12;-326.532E-12;-369.123E-12;-373.855E-12;-422.756E-12;-425.911E-12;-406.982E-12;-413.292E-12
3890;388900;-194.026E-12;-219.265E-12;-230.308E-12;-228.730E-12;-238.195E-12;-294.983E-12;-252.392E-12;-321.800E-12;-315.490E-12;-381.743E-12;-369.123E-12;-414.869E-12;-421.179E-12;-406.982E-12;-410.137E-12
3891;389000;-178.252E-12;-217.688E-12;-227.153E-12;-231.885E-12;-236.617E-12;-293.406E-12;-263.434E-12;-328.109E-12;-321.800E-12;-378.588E-12;-358.081E-12;-430.644E-12;-429.066E-12;-395.940E-12;-414.869E-12
3892;389100;-179.829E-12;-220.843E-12;-219.265E-12;-246.082E-12;-241.350E-12;-294.983E-12;-255.547E-12;-321.800E-12;-326.532E-12;-380.165E-12;-378.588E-12;-432.221E-12;-411.714E-12;-406.982E-12;-411.714E-12
3893;389200;-187.716E-12;-233.462E-12;-216.111E-12;-233.462E-12;-242.927E-12;-293.406E-12;-250.814E-12;-313.912E-12;-324.955E-12;-375.433E-12;-383.320E-12;-419.601E-12;-416.447E-12;-403.827E-12;-397.517E-12
3894;389300;-187.716E-12;-223.998E-12;-211.378E-12;-241.350E-12;-238.195E-12;-298.138E-12;-268.166E-12;-302.870E-12;-321.800E-12;-381.743E-12;-383.320E-12;-413.292E-12;-421.179E-12;-403.827E-12;-408.559E-12
3895;389400;-194.026E-12;-222.420E-12;-205.068E-12;-233.462E-12;-231.885E-12;-293.406E-12;-255.547E-12;-324.955E-12;-323.377E-12;-377.010E-12;-372.278E-12;-416.447E-12;-430.644E-12;-406.982E-12;-405.404E-12
3896;389500;-198.759E-12;-216.111E-12;-220.843E-12;-231.885E-12;-235.040E-12;-296.560E-12;-253.969E-12;-320.222E-12;-337.574E-12;-364.391E-12;-380.165E-12;-411.714E-12;-418.024E-12;-395.940E-12;-408.559E-12
3897;389600;-186.139E-12;-214.533E-12;-217.688E-12;-233.462E-12;-239.772E-12;-291.828E-12;-250.814E-12;-320.222E-12;-320.222E-12;-367.546E-12;-370.701E-12;-427.489E-12;-421.179E-12;-410.137E-12;-400.672E-12
3898;389700;-181.407E-12;-211.378E-12;-219.265E-12;-235.040E-12;-242.927E-12;-296.560E-12;-265.011E-12;-321.800E-12;-332.842E-12;-372.278E-12;-375.433E-12;-438.531E-12;-429.066E-12;-402.249E-12;-418.024E-12
3899;389800;-184.562E-12;-214.533E-12;-219.265E-12;-227.153E-12;-247.660E-12;-299.715E-12;-265.011E-12;-320.222E-12;-326.532E-12;-370.701E-12;-372.278E-12;-425.911E-12;-422.756E-12;-403.827E-12;-419.601E-12
3900;389900;-182.984E-12;-217.688E-12;-217.688E-12;-239.772E-12;-242.927E-12;-293.406E-12;-258.702E-12;-317.067E-12;-331.264E-12;-364.391E-12;-365.968E-12;-411.714E-12;-427.489E-12;-410.137E-12;-422.756E-12
3901;390000;-181.407E-12;-219.265E-12;-222.420E-12;-241.350E-12;-242.927E-12;-293.406E-12;-272.899E-12;-324.955E-12;-329.687E-12;-373.855E-12;-380.165E-12;-421.179E-12;-419.601E-12;-406.982E-12;-418.024E-12
3902;390100;-181.407E-12;-228.730E-12;-220.843E-12;-236.617E-12;-246.082E-12;-302.870E-12;-265.011E-12;-324.955E-12;-331.264E-12;-372.278E-12;-395.940E-12;-429.066E-12;-424.334E-12;-422.756E-12;-419.601E-12
3903;390200;-194.026E-12;-212.956E-12;-222.420E-12;-230.308E-12;-246.082E-12;-293.406E-12;-260.279E-12;-323.377E-12;-320.222E-12;-370.701E-12;-384.898E-12;-422.756E-12;-435.376E-12;-406.982E-12;-429.066E-12
3904;390300;-190.871E-12;-217.688E-12;-225.575E-12;-227.153E-12;-244.505E-12;-288.673E-12;-249.237E-12;-328.109E-12;-326.532E-12;-377.010E-12;-377.010E-12;-427.489E-12;-424.334E-12;-406.982E-12;-419.601E-12
3905;390400;-176.674E-12;-214.533E-12;-219.265E-12;-244.505E-12;-235.040E-12;-288.673E-12;-258.702E-12;-317.067E-12;-323.377E-12;-373.855E-12;-373.855E-12;-430.644E-12;-414.869E-12;-410.137E-12;-400.672E-12
3906;390500;-178.252E-12;-216.111E-12;-206.646E-12;-228.730E-12;-235.040E-12;-288.673E-12;-268.166E-12;-320.222E-12;-335.997E-12;-372.278E-12;-375.433E-12;-422.756E-12;-416.447E-12;-424.334E-12;-408.559E-12
3907;390600;-187.716E-12;-227.153E-12;-214.533E-12;-228.730E-12;-231.885E-12;-294.983E-12;-269.744E-12;-315.490E-12;-321.800E-12;-377.010E-12;-383.320E-12;-418.024E-12;-425.911E-12;-403.827E-12;-403.827E-12
3908;390700;-181.407E-12;-222.420E-12;-220.843E-12;-233.462E-12;-238.195E-12;-293.406E-12;-276.054E-12;-315.490E-12;-318.645E-12;-383.320E-12;-365.968E-12;-427.489E-12;-419.601E-12;-410.137E-12;-411.714E-12
3909;390800;-176.674E-12;-208.223E-12;-220.843E-12;-235.040E-12;-244.505E-12;-294.983E-12;-260.279E-12;-320.222E-12;-328.109E-12;-380.165E-12;-386.475E-12;-421.179E-12;-429.066E-12;-408.559E-12;-418.024E-12
3910;390900;-186.139E-12;-209.801E-12;-217.688E-12;-241.350E-12;-236.617E-12;-288.673E-12;-253.969E-12;-326.532E-12;-331.264E-12;-377.010E-12;-380.165E-12;-410.137E-12;-419.601E-12;-405.404E-12;-411.714E-12
3911;391000;-182.984E-12;-214.533E-12;-217.688E-12;-242.927E-12;-239.772E-12;-302.870E-12;-253.969E-12;-324.955E-12;-331.264E-12;-367.546E-12;-370.701E-12;-421.179E-12;-425.911E-12;-405.404E-12;-414.869E-12
3912;391100;-176.674E-12;-223.998E-12;-220.843E-12;-225.575E-12;-244.505E-12;-309.180E-12;-261.857E-12;-329.687E-12;-337.574E-12;-365.968E-12;-384.898E-12;-427.489E-12;-432.221E-12;-403.827E-12;-411.714E-12
3913;391200;-179.829E-12;-208.223E-12;-214.533E-12;-231.885E-12;-231.885E-12;-291.828E-12;-255.547E-12;-332.842E-12;-324.955E-12;-378.588E-12;-394.362E-12;-419.601E-12;-427.489E-12;-405.404E-12;-418.024E-12
3914;391300;-175.097E-12;-214.533E-12;-223.998E-12;-239.772E-12;-236.617E-12;-290.251E-12;-257.124E-12;-323.377E-12;-329.687E-12;-375.433E-12;-388.052E-12;-411.714E-12;-432.221E-12;-402.249E-12;-433.798E-12
3915;391400;-184.562E-12;-211.378E-12;-219.265E-12;-228.730E-12;-230.308E-12;-301.293E-12;-265.011E-12;-312.335E-12;-329.687E-12;-365.968E-12;-392.785E-12;-422.756E-12;-429.066E-12;-405.404E-12;-422.756E-12
3916;391500;-178.252E-12;-216.111E-12;-220.843E-12;-239.772E-12;-233.462E-12;-294.983E-12;-265.011E-12;-317.067E-12;-321.800E-12;-383.320E-12;-373.855E-12;-430.644E-12;-414.869E-12;-411.714E-12;-422.756E-12
3917;391600;-171.942E-12;-206.646E-12;-222.420E-12;-238.195E-12;-241.350E-12;-285.518E-12;-258.702E-12;-318.645E-12;-328.109E-12;-378.588E-12;-367.546E-12;-427.489E-12;-421.179E-12;-410.137E-12;-416.447E-12
3918;391700;-181.407E-12;-209.801E-12;-230.308E-12;-236.617E-12;-238.195E-12;-285.518E-12;-250.814E-12;-318.645E-12;-323.377E-12;-378.588E-12;-377.010E-12;-422.756E-12;-427.489E-12;-421.179E-12;-418.024E-12
3919;391800;-179.829E-12;-216.111E-12;-216.111E-12;-236.617E-12;-228.730E-12;-299.715E-12;-257.124E-12;-331.264E-12;-323.377E-12;-380.165E-12;-372.278E-12;-430.644E-12;-429.066E-12;-414.869E-12;-414.869E-12
3920;391900;-186.139E-12;-216.111E-12;-216.111E-12;-228.730E-12;-239.772E-12;-294.983E-12;-257.124E-12;-326.532E-12;-326.532E-12;-377.010E-12;-369.123E-12;-429.066E-12;-421.179E-12;-400.672E-12;-427.489E-12
3921;392000;-184.562E-12;-211.378E-12;-219.265E-12;-227.153E-12;-239.772E-12;-294.983E-12;-269.744E-12;-324.955E-12;-324.955E-12;-370.701E-12;-372.278E-12;-421.179E-12;-422.756E-12;-399.095E-12;-414.869E-12
3922;392100;-176.674E-12;-214.533E-12;-223.998E-12;-225.575E-12;-239.772E-12;-291.828E-12;-274.476E-12;-334.419E-12;-329.687E-12;-370.701E-12;-364.391E-12;-418.024E-12;-421.179E-12;-416.447E-12;-416.447E-12
3923;392200;-178.252E-12;-216.111E-12;-212.956E-12;-235.040E-12;-235.040E-12;-298.138E-12;-261.857E-12;-324.955E-12;-328.109E-12;-384.898E-12;-365.968E-12;-418.024E-12;-421.179E-12;-418.024E-12;-421.179E-12
3924;392300;-192.449E-12;-227.153E-12;-220.843E-12;-231.885E-12;-233.462E-12;-293.406E-12;-260.279E-12;-321.800E-12;-334.419E-12;-377.010E-12;-365.968E-12;-408.559E-12;-421.179E-12;-419.601E-12;-436.953E-12
3925;392400;-178.252E-12;-228.730E-12;-217.688E-12;-239.772E-12;-241.350E-12;-288.673E-12;-253.969E-12;-328.109E-12;-324.955E-12;-388.052E-12;-361.236E-12;-433.798E-12;-424.334E-12;-403.827E-12;-433.798E-12
3926;392500;-182.984E-12;-220.843E-12;-217.688E-12;-227.153E-12;-235.040E-12;-288.673E-12;-266.589E-12;-324.955E-12;-324.955E-12;-378.588E-12;-373.855E-12;-422.756E-12;-418.024E-12;-413.292E-12;-416.447E-12
3927;392600;-179.829E-12;-222.420E-12;-216.111E-12;-241.350E-12;-238.195E-12;-306.025E-12;-266.589E-12;-312.335E-12;-326.532E-12;-380.165E-12;-383.320E-12;-424.334E-12;-418.024E-12;-411.714E-12;-414.869E-12
3928;392700;-171.942E-12;-205.068E-12;-216.111E-12;-236.617E-12;-241.350E-12;-302.870E-12;-250.814E-12;-331.264E-12;-332.842E-12;-380.165E-12;-369.123E-12;-430.644E-12;-414.869E-12;-410.137E-12;-424.334E-12
3929;392800;-170.364E-12;-212.956E-12;-231.885E-12;-238.195E-12;-246.082E-12;-296.560E-12;-258.702E-12;-317.067E-12;-331.264E-12;-388.052E-12;-369.123E-12;-411.714E-12;-425.911E-12;-397.517E-12;-422.756E-12
3930;392900;-182.984E-12;-211.378E-12;-228.730E-12;-235.040E-12;-236.617E-12;-288.673E-12;-268.166E-12;-313.912E-12;-331.264E-12;-386.475E-12;-370.701E-12;-422.756E-12;-432.221E-12;-408.559E-12;-422.756E-12
3931;393000;-187.716E-12;-209.801E-12;-219.265E-12;-231.885E-12;-230.308E-12;-293.406E-12;-261.857E-12;-315.490E-12;-337.574E-12;-380.165E-12;-375.433E-12;-427.489E-12;-425.911E-12;-413.292E-12;-418.024E-12
3932;393100;-176.674E-12;-211.378E-12;-222.420E-12;-236.617E-12;-230.308E-12;-291.828E-12;-268.166E-12;-320.222E-12;-331.264E-12;-381.743E-12;-364.391E-12;-421.179E-12;-413.292E-12;-400.672E-12;-416.447E-12
3933;393200;-181.407E-12;-225.575E-12;-222.420E-12;-231.885E-12;-238.195E-12;-291.828E-12;-272.899E-12;-318.645E-12;-335.997E-12;-373.855E-12;-361.236E-12;-421.179E-12;-421.179E-12;-411.714E-12;-413.292E-12
3934;393300;-186.139E-12;-216.111E-12;-230.308E-12;-235.040E-12;-247.660E-12;-285.518E-12;-272.899E-12;-312.335E-12;-331.264E-12;-381.743E-12;-372.278E-12;-414.869E-12;-440.108E-12;-406.982E-12;-416.447E-12
3935;393400;-173.519E-12;-219.265E-12;-217.688E-12;-233.462E-12;-241.350E-12;-285.518E-12;-268.166E-12;-318.645E-12;-321.800E-12;-378.588E-12;-373.855E-12;-421.179E-12;-433.798E-12;-403.827E-12;-429.066E-12
3936;393500;-168.787E-12;-217.688E-12;-225.575E-12;-233.462E-12;-244.505E-12;-294.983E-12;-255.547E-12;-318.645E-12;-315.490E-12;-384.898E-12;-372.278E-12;-408.559E-12;-413.292E-12;-414.869E-12;-422.756E-12
3937;393600;-178.252E-12;-211.378E-12;-225.575E-12;-238.195E-12;-238.195E-12;-294.983E-12;-265.011E-12;-321.800E-12;-318.645E-12;-388.052E-12;-373.855E-12;-422.756E-12;-421.179E-12;-406.982E-12;-413.292E-12
3938;393700;-186.139E-12;-206.646E-12;-219.265E-12;-242.927E-12;-235.040E-12;-290.251E-12;-268.166E-12;-313.912E-12;-335.997E-12;-381.743E-12;-367.546E-12;-422.756E-12;-424.334E-12;-410.137E-12;-411.714E-12
3939;393800;-181.407E-12;-214.533E-12;-223.998E-12;-228.730E-12;-239.772E-12;-312.335E-12;-279.208E-12;-313.912E-12;-334.419E-12;-378.588E-12;-370.701E-12;-422.756E-12;-422.756E-12;-406.982E-12;-410.137E-12
3940;393900;-178.252E-12;-227.153E-12;-225.575E-12;-223.998E-12;-236.617E-12;-290.251E-12;-274.476E-12;-324.955E-12;-328.109E-12;-384.898E-12;-373.855E-12;-416.447E-12;-419.601E-12;-403.827E-12;-421.179E-12
3941;394000;-165.632E-12;-211.378E-12;-235.040E-12;-238.195E-12;-246.082E-12;-283.941E-12;-263.434E-12;-323.377E-12;-323.377E-12;-391.207E-12;-375.433E-12;-419.601E-12;-422.756E-12;-413.292E-12;-427.489E-12
3942;394100;-171.942E-12;-214.533E-12;-228.730E-12;-230.308E-12;-246.082E-12;-296.560E-12;-265.011E-12;-315.490E-12;-324.955E-12;-381.743E-12;-375.433E-12;-421.179E-12;-433.798E-12;-419.601E-12;-408.559E-12
3943;394200;-186.139E-12;-219.265E-12;-219.265E-12;-231.885E-12;-233.462E-12;-288.673E-12;-272.899E-12;-318.645E-12;-324.955E-12;-383.320E-12;-375.433E-12;-427.489E-12;-421.179E-12;-413.292E-12;-411.714E-12
3944;394300;-181.407E-12;-220.843E-12;-222.420E-12;-231.885E-12;-238.195E-12;-291.828E-12;-274.476E-12;-313.912E-12;-324.955E-12;-381.743E-12;-375.433E-12;-429.066E-12;-424.334E-12;-416.447E-12;-406.982E-12
3945;394400;-170.364E-12;-211.378E-12;-212.956E-12;-235.040E-12;-238.195E-12;-301.293E-12;-265.011E-12;-323.377E-12;-324.955E-12;-386.475E-12;-375.433E-12;-422.756E-12;-421.179E-12;-408.559E-12;-406.982E-12
3946;394500;-184.562E-12;-214.533E-12;-228.730E-12;-235.040E-12;-246.082E-12;-299.715E-12;-260.279E-12;-318.645E-12;-324.955E-12;-391.207E-12;-367.546E-12;-414.869E-12;-414.869E-12;-418.024E-12;-424.334E-12
3947;394600;-187.716E-12;-212.956E-12;-216.111E-12;-238.195E-12;-249.237E-12;-294.983E-12;-269.744E-12;-320.222E-12;-324.955E-12;-383.320E-12;-365.968E-12;-413.292E-12;-422.756E-12;-413.292E-12;-419.601E-12
3948;394700;-184.562E-12;-209.801E-12;-216.111E-12;-241.350E-12;-246.082E-12;-307.603E-12;-266.589E-12;-315.490E-12;-342.306E-12;-373.855E-12;-377.010E-12;-424.334E-12;-406.982E-12;-402.249E-12;-414.869E-12
3949;394800;-182.984E-12;-209.801E-12;-209.801E-12;-231.885E-12;-241.350E-12;-301.293E-12;-261.857E-12;-315.490E-12;-329.687E-12;-377.010E-12;-370.701E-12;-421.179E-12;-405.404E-12;-410.137E-12;-430.644E-12
3950;394900;-181.407E-12;-217.688E-12;-209.801E-12;-238.195E-12;-241.350E-12;-304.448E-12;-261.857E-12;-312.335E-12;-320.222E-12;-383.320E-12;-377.010E-12;-416.447E-12;-413.292E-12;-400.672E-12;-427.489E-12
3951;395000;-184.562E-12;-211.378E-12;-219.265E-12;-246.082E-12;-242.927E-12;-302.870E-12;-263.434E-12;-321.800E-12;-326.532E-12;-381.743E-12;-372.278E-12;-418.024E-12;-408.559E-12;-410.137E-12;-418.024E-12
3952;395100;-194.026E-12;-206.646E-12;-219.265E-12;-241.350E-12;-238.195E-12;-306.025E-12;-271.321E-12;-317.067E-12;-332.842E-12;-381.743E-12;-372.278E-12;-418.024E-12;-418.024E-12;-408.559E-12;-413.292E-12
3953;395200;-175.097E-12;-205.068E-12;-216.111E-12;-239.772E-12;-242.927E-12;-294.983E-12;-265.011E-12;-324.955E-12;-332.842E-12;-381.743E-12;-377.010E-12;-425.911E-12;-411.714E-12;-403.827E-12;-418.024E-12
3954;395300;-182.984E-12;-205.068E-12;-219.265E-12;-233.462E-12;-238.195E-12;-293.406E-12;-263.434E-12;-328.109E-12;-328.109E-12;-384.898E-12;-375.433E-12;-422.756E-12;-430.644E-12;-400.672E-12;-416.447E-12
3955;395400;-178.252E-12;-212.956E-12;-211.378E-12;-231.885E-12;-241.350E-12;-291.828E-12;-261.857E-12;-329.687E-12;-326.532E-12;-377.010E-12;-373.855E-12;-416.447E-12;-413.292E-12;-421.179E-12;-418.024E-12
3956;395500;-181.407E-12;-216.111E-12;-212.956E-12;-239.772E-12;-244.505E-12;-302.870E-12;-255.547E-12;-318.645E-12;-321.800E-12;-365.968E-12;-375.433E-12;-414.869E-12;-414.869E-12;-419.601E-12;-418.024E-12
3957;395600;-182.984E-12;-212.956E-12;-214.533E-12;-236.617E-12;-242.927E-12;-299.715E-12;-263.434E-12;-317.067E-12;-323.377E-12;-370.701E-12;-384.898E-12;-424.334E-12;-424.334E-12;-414.869E-12;-410.137E-12
3958;395700;-182.984E-12;-212.956E-12;-222.420E-12;-235.040E-12;-244.505E-12;-287.096E-12;-260.279E-12;-323.377E-12;-323.377E-12;-377.010E-12;-373.855E-12;-413.292E-12;-422.756E-12;-416.447E-12;-421.179E-12
3959;395800;-176.674E-12;-201.913E-12;-222.420E-12;-242.927E-12;-247.660E-12;-298.138E-12;-258.702E-12;-331.264E-12;-332.842E-12;-380.165E-12;-370.701E-12;-421.179E-12;-408.559E-12;-408.559E-12;-418.024E-12
3960;395900;-175.097E-12;-194.026E-12;-201.913E-12;-239.772E-12;-244.505E-12;-296.560E-12;-263.434E-12;-335.997E-12;-332.842E-12;-383.320E-12;-378.588E-12;-427.489E-12;-397.517E-12;-410.137E-12;-422.756E-12
3961;396000;-186.139E-12;-205.068E-12;-214.533E-12;-233.462E-12;-250.814E-12;-304.448E-12;-260.279E-12;-320.222E-12;-318.645E-12;-381.743E-12;-383.320E-12;-422.756E-12;-411.714E-12;-406.982E-12;-410.137E-12
3962;396100;-190.871E-12;-211.378E-12;-212.956E-12;-239.772E-12;-242.927E-12;-301.293E-12;-257.124E-12;-313.912E-12;-326.532E-12;-373.855E-12;-378.588E-12;-424.334E-12;-421.179E-12;-405.404E-12;-411.714E-12
3963;396200;-190.871E-12;-216.111E-12;-219.265E-12;-231.885E-12;-238.195E-12;-301.293E-12;-265.011E-12;-323.377E-12;-331.264E-12;-377.010E-12;-370.701E-12;-408.559E-12;-414.869E-12;-406.982E-12;-414.869E-12
3964;396300;-175.097E-12;-219.265E-12;-227.153E-12;-238.195E-12;-239.772E-12;-301.293E-12;-265.011E-12;-320.222E-12;-323.377E-12;-381.743E-12;-362.813E-12;-413.292E-12;-424.334E-12;-410.137E-12;-413.292E-12
3965;396400;-184.562E-12;-219.265E-12;-217.688E-12;-238.195E-12;-247.660E-12;-298.138E-12;-252.392E-12;-310.757E-12;-329.687E-12;-375.433E-12;-372.278E-12;-414.869E-12;-432.221E-12;-395.940E-12;-424.334E-12
3966;396500;-189.294E-12;-217.688E-12;-205.068E-12;-233.462E-12;-244.505E-12;-296.560E-12;-263.434E-12;-323.377E-12;-335.997E-12;-370.701E-12;-372.278E-12;-422.756E-12;-421.179E-12;-411.714E-12;-406.982E-12
3967;396600;-186.139E-12;-220.843E-12;-206.646E-12;-252.392E-12;-244.505E-12;-293.406E-12;-274.476E-12;-313.912E-12;-335.997E-12;-370.701E-12;-372.278E-12;-416.447E-12;-416.447E-12;-416.447E-12;-413.292E-12
3968;396700;-189.294E-12;-216.111E-12;-222.420E-12;-241.350E-12;-242.927E-12;-298.138E-12;-266.589E-12;-326.532E-12;-326.532E-12;-365.968E-12;-361.236E-12;-418.024E-12;-414.869E-12;-411.714E-12;-411.714E-12
3969;396800;-182.984E-12;-206.646E-12;-212.956E-12;-238.195E-12;-252.392E-12;-309.180E-12;-261.857E-12;-313.912E-12;-326.532E-12;-370.701E-12;-367.546E-12;-408.559E-12;-427.489E-12;-403.827E-12;-416.447E-12
3970;396900;-184.562E-12;-208.223E-12;-220.843E-12;-238.195E-12;-249.237E-12;-310.757E-12;-261.857E-12;-313.912E-12;-324.955E-12;-378.588E-12;-372.278E-12;-410.137E-12;-429.066E-12;-406.982E-12;-422.756E-12
3971;397000;-190.871E-12;-211.378E-12;-216.111E-12;-238.195E-12;-239.772E-12;-285.518E-12;-268.166E-12;-318.645E-12;-318.645E-12;-380.165E-12;-372.278E-12;-414.869E-12;-427.489E-12;-411.714E-12;-422.756E-12
3972;397100;-184.562E-12;-220.843E-12;-220.843E-12;-236.617E-12;-235.040E-12;-301.293E-12;-272.899E-12;-323.377E-12;-332.842E-12;-388.052E-12;-380.165E-12;-422.756E-12;-418.024E-12;-400.672E-12;-419.601E-12
3973;397200;-178.252E-12;-222.420E-12;-212.956E-12;-238.195E-12;-238.195E-12;-294.983E-12;-266.589E-12;-317.067E-12;-329.687E-12;-381.743E-12;-378.588E-12;-414.869E-12;-429.066E-12;-411.714E-12;-411.714E-12
3974;397300;-182.984E-12;-214.533E-12;-212.956E-12;-246.082E-12;-247.660E-12;-296.560E-12;-253.969E-12;-317.067E-12;-323.377E-12;-381.743E-12;-370.701E-12;-424.334E-12;-430.644E-12;-419.601E-12;-408.559E-12
3975;397400;-182.984E-12;-211.378E-12;-222.420E-12;-247.660E-12;-242.927E-12;-304.448E-12;-260.279E-12;-324.955E-12;-321.800E-12;-378.588E-12;-375.433E-12;-433.798E-12;-422.756E-12;-414.869E-12;-414.869E-12
3976;397500;-179.829E-12;-214.533E-12;-235.040E-12;-241.350E-12;-239.772E-12;-301.293E-12;-261.857E-12;-317.067E-12;-318.645E-12;-378.588E-12;-372.278E-12;-419.601E-12;-410.137E-12;-411.714E-12;-411.714E-12
3977;397600;-189.294E-12;-216.111E-12;-223.998E-12;-247.660E-12;-238.195E-12;-296.560E-12;-260.279E-12;-329.687E-12;-317.067E-12;-375.433E-12;-378.588E-12;-399.095E-12;-416.447E-12;-406.982E-12;-405.404E-12
