;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4854;485300;-15.774E-12;-12.620E-12;-17.352E-12;-7.887E-12;-14.197E-12;-22.084E-12;-14.197E-12;-42.591E-12;-59.943E-12;-75.718E-12;-78.872E-12;-64.675E-12;-53.633E-12;-58.366E-12;-48.901E-12
4855;485400;-20.507E-12;-7.887E-12;-20.507E-12;-4.732E-12;-11.042E-12;-22.084E-12;-14.197E-12;-37.859E-12;-52.056E-12;-69.408E-12;-86.760E-12;-55.211E-12;-53.633E-12;-58.366E-12;-45.746E-12
4856;485500;-28.394E-12;-7.887E-12;-22.084E-12;-14.197E-12;-11.042E-12;-15.774E-12;4.732E-12;-36.281E-12;-48.901E-12;-70.985E-12;-75.718E-12;-59.943E-12;-48.901E-12;-42.591E-12;-41.014E-12
4857;485600;-26.817E-12;-17.352E-12;-23.662E-12;-17.352E-12;-12.620E-12;-15.774E-12;-11.042E-12;-39.436E-12;-53.633E-12;-64.675E-12;-66.253E-12;-61.521E-12;-63.098E-12;-63.098E-12;-37.859E-12
4858;485700;-11.042E-12;-17.352E-12;-23.662E-12;-12.620E-12;-4.732E-12;-9.465E-12;-3.155E-12;-31.549E-12;-39.436E-12;-59.943E-12;-70.985E-12;-59.943E-12;-48.901E-12;-53.633E-12;-44.169E-12
4859;485800;-17.352E-12;-11.042E-12;-20.507E-12;-14.197E-12;-14.197E-12;-12.620E-12;0.000E+0;-36.281E-12;-45.746E-12;-63.098E-12;-69.408E-12;-61.521E-12;-48.901E-12;-47.323E-12;-45.746E-12
4860;485900;-26.817E-12;-6.310E-12;-12.620E-12;-12.620E-12;-15.774E-12;-14.197E-12;-1.577E-12;-37.859E-12;-48.901E-12;-74.140E-12;-70.985E-12;-55.211E-12;-52.056E-12;-52.056E-12;-42.591E-12
4861;486000;-23.662E-12;-11.042E-12;-25.239E-12;-22.084E-12;-11.042E-12;-18.929E-12;-1.577E-12;-41.014E-12;-47.323E-12;-66.253E-12;-82.027E-12;-56.788E-12;-44.169E-12;-56.788E-12;-34.704E-12
4862;486100;-28.394E-12;-11.042E-12;-25.239E-12;-18.929E-12;-15.774E-12;-22.084E-12;-1.577E-12;-42.591E-12;-53.633E-12;-69.408E-12;-74.140E-12;-58.366E-12;-47.323E-12;-50.478E-12;-47.323E-12
4863;486200;-22.084E-12;-15.774E-12;-31.549E-12;-7.887E-12;-4.732E-12;-15.774E-12;-11.042E-12;-39.436E-12;-50.478E-12;-61.521E-12;-77.295E-12;-63.098E-12;-47.323E-12;-55.211E-12;-44.169E-12
4864;486300;-25.239E-12;-14.197E-12;-23.662E-12;-25.239E-12;-11.042E-12;-20.507E-12;-9.465E-12;-42.591E-12;-53.633E-12;-66.253E-12;-69.408E-12;-63.098E-12;-55.211E-12;-48.901E-12;-48.901E-12
4865;486400;-20.507E-12;-14.197E-12;-17.352E-12;-26.817E-12;-17.352E-12;-17.352E-12;-9.465E-12;-36.281E-12;-50.478E-12;-69.408E-12;-80.450E-12;-67.830E-12;-45.746E-12;-59.943E-12;-45.746E-12
4866;486500;-17.352E-12;-6.310E-12;-18.929E-12;-17.352E-12;-9.465E-12;-23.662E-12;-9.465E-12;-34.704E-12;-58.366E-12;-74.140E-12;-80.450E-12;-67.830E-12;-53.633E-12;-48.901E-12;-56.788E-12
4867;486600;-39.436E-12;-17.352E-12;-14.197E-12;-12.620E-12;-17.352E-12;-15.774E-12;-1.577E-12;-25.239E-12;-52.056E-12;-74.140E-12;-77.295E-12;-55.211E-12;-61.521E-12;-55.211E-12;-48.901E-12
4868;486700;-34.704E-12;-12.620E-12;-22.084E-12;-17.352E-12;-12.620E-12;-17.352E-12;1.577E-12;-23.662E-12;-41.014E-12;-72.563E-12;-75.718E-12;-59.943E-12;-55.211E-12;-55.211E-12;-39.436E-12
4869;486800;-20.507E-12;-7.887E-12;-17.352E-12;-6.310E-12;-6.310E-12;-7.887E-12;3.155E-12;-34.704E-12;-48.901E-12;-75.718E-12;-77.295E-12;-64.675E-12;-45.746E-12;-52.056E-12;-41.014E-12
4870;486900;-17.352E-12;-14.197E-12;-14.197E-12;-11.042E-12;-12.620E-12;-22.084E-12;0.000E+0;-39.436E-12;-47.323E-12;-74.140E-12;-77.295E-12;-67.830E-12;-37.859E-12;-61.521E-12;-50.478E-12
4871;487000;-26.817E-12;-11.042E-12;-25.239E-12;-11.042E-12;-9.465E-12;-20.507E-12;-1.577E-12;-41.014E-12;-48.901E-12;-67.830E-12;-91.492E-12;-58.366E-12;-39.436E-12;-58.366E-12;-45.746E-12
4872;487100;-26.817E-12;-9.465E-12;-17.352E-12;-9.465E-12;-11.042E-12;-11.042E-12;3.155E-12;-34.704E-12;-44.169E-12;-63.098E-12;-78.872E-12;-70.985E-12;-52.056E-12;-67.830E-12;-42.591E-12
4873;487200;-31.549E-12;-7.887E-12;-28.394E-12;-7.887E-12;-20.507E-12;-15.774E-12;3.155E-12;-36.281E-12;-44.169E-12;-77.295E-12;-69.408E-12;-67.830E-12;-50.478E-12;-61.521E-12;-34.704E-12
4874;487300;-23.662E-12;-9.465E-12;-23.662E-12;-18.929E-12;-4.732E-12;-20.507E-12;0.000E+0;-29.972E-12;-48.901E-12;-66.253E-12;-72.563E-12;-69.408E-12;-50.478E-12;-59.943E-12;-48.901E-12
4875;487400;-22.084E-12;-11.042E-12;-17.352E-12;-17.352E-12;0.000E+0;-11.042E-12;-3.155E-12;-31.549E-12;-39.436E-12;-64.675E-12;-75.718E-12;-59.943E-12;-64.675E-12;-56.788E-12;-45.746E-12
4876;487500;-25.239E-12;-9.465E-12;-15.774E-12;-20.507E-12;-4.732E-12;-11.042E-12;-6.310E-12;-33.126E-12;-41.014E-12;-66.253E-12;-72.563E-12;-67.830E-12;-56.788E-12;-59.943E-12;-37.859E-12
4877;487600;-31.549E-12;-7.887E-12;-15.774E-12;-18.929E-12;-7.887E-12;-18.929E-12;-4.732E-12;-31.549E-12;-56.788E-12;-58.366E-12;-72.563E-12;-64.675E-12;-48.901E-12;-64.675E-12;-20.507E-12
4878;487700;-25.239E-12;-15.774E-12;-17.352E-12;-22.084E-12;-1.577E-12;-29.972E-12;-4.732E-12;-41.014E-12;-47.323E-12;-61.521E-12;-78.872E-12;-67.830E-12;-53.633E-12;-56.788E-12;-36.281E-12
4879;487800;-25.239E-12;-18.929E-12;-23.662E-12;-7.887E-12;-12.620E-12;-26.817E-12;0.000E+0;-33.126E-12;-47.323E-12;-61.521E-12;-67.830E-12;-66.253E-12;-48.901E-12;-56.788E-12;-41.014E-12
4880;487900;-17.352E-12;-14.197E-12;-18.929E-12;-11.042E-12;-9.465E-12;-15.774E-12;-6.310E-12;-36.281E-12;-39.436E-12;-66.253E-12;-74.140E-12;-67.830E-12;-48.901E-12;-50.478E-12;-42.591E-12
4881;488000;-26.817E-12;-9.465E-12;-22.084E-12;-17.352E-12;-18.929E-12;-20.507E-12;-9.465E-12;-34.704E-12;-44.169E-12;-66.253E-12;-72.563E-12;-70.985E-12;-58.366E-12;-59.943E-12;-42.591E-12
4882;488100;-34.704E-12;-14.197E-12;-20.507E-12;-17.352E-12;-11.042E-12;-12.620E-12;-11.042E-12;-25.239E-12;-42.591E-12;-74.140E-12;-63.098E-12;-69.408E-12;-52.056E-12;-61.521E-12;-44.169E-12
4883;488200;-20.507E-12;-18.929E-12;-20.507E-12;-26.817E-12;-12.620E-12;-20.507E-12;-7.887E-12;-34.704E-12;-44.169E-12;-64.675E-12;-66.253E-12;-64.675E-12;-50.478E-12;-53.633E-12;-36.281E-12
4884;488300;-22.084E-12;-9.465E-12;-18.929E-12;-22.084E-12;-9.465E-12;-9.465E-12;-9.465E-12;-31.549E-12;-45.746E-12;-61.521E-12;-69.408E-12;-77.295E-12;-59.943E-12;-52.056E-12;-47.323E-12
4885;488400;-25.239E-12;-17.352E-12;-20.507E-12;-20.507E-12;-11.042E-12;-20.507E-12;-6.310E-12;-37.859E-12;-59.943E-12;-70.985E-12;-69.408E-12;-77.295E-12;-56.788E-12;-61.521E-12;-50.478E-12
4886;488500;-29.972E-12;-14.197E-12;-18.929E-12;-22.084E-12;-6.310E-12;-6.310E-12;0.000E+0;-34.704E-12;-45.746E-12;-72.563E-12;-74.140E-12;-64.675E-12;-47.323E-12;-50.478E-12;-37.859E-12
4887;488600;-15.774E-12;-17.352E-12;-28.394E-12;-14.197E-12;-3.155E-12;-20.507E-12;9.465E-12;-25.239E-12;-45.746E-12;-70.985E-12;-75.718E-12;-64.675E-12;-37.859E-12;-55.211E-12;-50.478E-12
4888;488700;-26.817E-12;-6.310E-12;-26.817E-12;-15.774E-12;-15.774E-12;-20.507E-12;-3.155E-12;-31.549E-12;-50.478E-12;-70.985E-12;-67.830E-12;-69.408E-12;-42.591E-12;-52.056E-12;-41.014E-12
4889;488800;-31.549E-12;-14.197E-12;-20.507E-12;-15.774E-12;-7.887E-12;-22.084E-12;-3.155E-12;-36.281E-12;-53.633E-12;-74.140E-12;-74.140E-12;-64.675E-12;-53.633E-12;-50.478E-12;-36.281E-12
4890;488900;-22.084E-12;-17.352E-12;-23.662E-12;-12.620E-12;-6.310E-12;-4.732E-12;3.155E-12;-37.859E-12;-42.591E-12;-85.182E-12;-66.253E-12;-67.830E-12;-52.056E-12;-58.366E-12;-28.394E-12
4891;489000;-23.662E-12;-12.620E-12;-23.662E-12;-22.084E-12;-7.887E-12;-11.042E-12;-6.310E-12;-31.549E-12;-41.014E-12;-77.295E-12;-67.830E-12;-69.408E-12;-45.746E-12;-58.366E-12;-36.281E-12
4892;489100;-25.239E-12;-12.620E-12;-20.507E-12;-33.126E-12;-18.929E-12;-12.620E-12;-6.310E-12;-33.126E-12;-36.281E-12;-70.985E-12;-80.450E-12;-59.943E-12;-50.478E-12;-63.098E-12;-39.436E-12
4893;489200;-25.239E-12;-23.662E-12;-28.394E-12;-20.507E-12;-15.774E-12;-14.197E-12;-7.887E-12;-41.014E-12;-50.478E-12;-75.718E-12;-66.253E-12;-72.563E-12;-42.591E-12;-64.675E-12;-36.281E-12
4894;489300;-22.084E-12;-15.774E-12;-22.084E-12;-12.620E-12;-7.887E-12;-14.197E-12;-3.155E-12;-39.436E-12;-42.591E-12;-70.985E-12;-78.872E-12;-56.788E-12;-61.521E-12;-63.098E-12;-41.014E-12
4895;489400;-23.662E-12;-1.577E-12;-18.929E-12;-17.352E-12;-1.577E-12;-17.352E-12;-1.577E-12;-36.281E-12;-48.901E-12;-77.295E-12;-75.718E-12;-63.098E-12;-56.788E-12;-44.169E-12;-42.591E-12
4896;489500;-20.507E-12;-6.310E-12;-22.084E-12;-25.239E-12;-7.887E-12;-4.732E-12;-4.732E-12;-37.859E-12;-42.591E-12;-89.915E-12;-77.295E-12;-67.830E-12;-45.746E-12;-50.478E-12;-48.901E-12
4897;489600;-15.774E-12;-14.197E-12;-17.352E-12;-25.239E-12;-9.465E-12;-7.887E-12;0.000E+0;-37.859E-12;-44.169E-12;-86.760E-12;-75.718E-12;-64.675E-12;-52.056E-12;-50.478E-12;-47.323E-12
4898;489700;-25.239E-12;-12.620E-12;-15.774E-12;-23.662E-12;-14.197E-12;-15.774E-12;-6.310E-12;-36.281E-12;-52.056E-12;-86.760E-12;-69.408E-12;-61.521E-12;-48.901E-12;-55.211E-12;-53.633E-12
4899;489800;-23.662E-12;-14.197E-12;-26.817E-12;-22.084E-12;-7.887E-12;-15.774E-12;-11.042E-12;-33.126E-12;-53.633E-12;-74.140E-12;-66.253E-12;-74.140E-12;-44.169E-12;-50.478E-12;-45.746E-12
4900;489900;-25.239E-12;-7.887E-12;-28.394E-12;-15.774E-12;-15.774E-12;-17.352E-12;-15.774E-12;-37.859E-12;-48.901E-12;-72.563E-12;-69.408E-12;-72.563E-12;-45.746E-12;-48.901E-12;-42.591E-12
4901;490000;-20.507E-12;-14.197E-12;-17.352E-12;-12.620E-12;-28.394E-12;-23.662E-12;-12.620E-12;-37.859E-12;-55.211E-12;-78.872E-12;-77.295E-12;-63.098E-12;-47.323E-12;-52.056E-12;-41.014E-12
4902;490100;-20.507E-12;-11.042E-12;-12.620E-12;-17.352E-12;-17.352E-12;-23.662E-12;-3.155E-12;-36.281E-12;-55.211E-12;-83.605E-12;-69.408E-12;-58.366E-12;-52.056E-12;-47.323E-12;-45.746E-12
4903;490200;-18.929E-12;-1.577E-12;-15.774E-12;-15.774E-12;-11.042E-12;-18.929E-12;-11.042E-12;-37.859E-12;-36.281E-12;-78.872E-12;-72.563E-12;-61.521E-12;-53.633E-12;-48.901E-12;-47.323E-12
4904;490300;-23.662E-12;-9.465E-12;-7.887E-12;-22.084E-12;-14.197E-12;-17.352E-12;-12.620E-12;-22.084E-12;-45.746E-12;-72.563E-12;-63.098E-12;-63.098E-12;-52.056E-12;-48.901E-12;-48.901E-12
4905;490400;-28.394E-12;-17.352E-12;-15.774E-12;-12.620E-12;-9.465E-12;-18.929E-12;-9.465E-12;-29.972E-12;-42.591E-12;-78.872E-12;-74.140E-12;-61.521E-12;-47.323E-12;-58.366E-12;-48.901E-12
4906;490500;-22.084E-12;-12.620E-12;-22.084E-12;-22.084E-12;-1.577E-12;-14.197E-12;-14.197E-12;-34.704E-12;-44.169E-12;-72.563E-12;-69.408E-12;-70.985E-12;-53.633E-12;-59.943E-12;-41.014E-12
4907;490600;-20.507E-12;-17.352E-12;-20.507E-12;-15.774E-12;-6.310E-12;-12.620E-12;-3.155E-12;-31.549E-12;-52.056E-12;-66.253E-12;-69.408E-12;-67.830E-12;-53.633E-12;-53.633E-12;-52.056E-12
4908;490700;-18.929E-12;-4.732E-12;-20.507E-12;-17.352E-12;-4.732E-12;-11.042E-12;-4.732E-12;-37.859E-12;-47.323E-12;-89.915E-12;-64.675E-12;-67.830E-12;-39.436E-12;-58.366E-12;-50.478E-12
4909;490800;-18.929E-12;-17.352E-12;-11.042E-12;-18.929E-12;-6.310E-12;-26.817E-12;-7.887E-12;-31.549E-12;-37.859E-12;-85.182E-12;-64.675E-12;-58.366E-12;-47.323E-12;-59.943E-12;-44.169E-12
4910;490900;-17.352E-12;-6.310E-12;-17.352E-12;-26.817E-12;-12.620E-12;-28.394E-12;-12.620E-12;-42.591E-12;-56.788E-12;-67.830E-12;-67.830E-12;-67.830E-12;-56.788E-12;-52.056E-12;-52.056E-12
4911;491000;-15.774E-12;-7.887E-12;-23.662E-12;-28.394E-12;-14.197E-12;-22.084E-12;-6.310E-12;-39.436E-12;-55.211E-12;-74.140E-12;-66.253E-12;-63.098E-12;-58.366E-12;-53.633E-12;-42.591E-12
4912;491100;-23.662E-12;-11.042E-12;-20.507E-12;-20.507E-12;-14.197E-12;-14.197E-12;-11.042E-12;-44.169E-12;-47.323E-12;-66.253E-12;-56.788E-12;-53.633E-12;-52.056E-12;-53.633E-12;-42.591E-12
4913;491200;-15.774E-12;-12.620E-12;-33.126E-12;-22.084E-12;-12.620E-12;-20.507E-12;4.732E-12;-33.126E-12;-45.746E-12;-75.718E-12;-56.788E-12;-67.830E-12;-53.633E-12;-53.633E-12;-42.591E-12
4914;491300;-17.352E-12;-20.507E-12;-26.817E-12;-29.972E-12;-6.310E-12;-14.197E-12;3.155E-12;-37.859E-12;-63.098E-12;-67.830E-12;-69.408E-12;-56.788E-12;-52.056E-12;-56.788E-12;-50.478E-12
4915;491400;-25.239E-12;-9.465E-12;-28.394E-12;-28.394E-12;-11.042E-12;-20.507E-12;3.155E-12;-42.591E-12;-45.746E-12;-89.915E-12;-64.675E-12;-59.943E-12;-64.675E-12;-53.633E-12;-47.323E-12
4916;491500;-14.197E-12;-14.197E-12;-36.281E-12;-26.817E-12;-9.465E-12;-29.972E-12;-18.929E-12;-42.591E-12;-48.901E-12;-85.182E-12;-58.366E-12;-63.098E-12;-61.521E-12;-52.056E-12;-56.788E-12
4917;491600;-18.929E-12;-17.352E-12;-20.507E-12;-29.972E-12;-6.310E-12;-17.352E-12;-11.042E-12;-41.014E-12;-44.169E-12;-75.718E-12;-70.985E-12;-56.788E-12;-52.056E-12;-63.098E-12;-52.056E-12
4918;491700;-25.239E-12;-11.042E-12;-23.662E-12;-14.197E-12;-12.620E-12;-20.507E-12;0.000E+0;-55.211E-12;-53.633E-12;-82.027E-12;-66.253E-12;-61.521E-12;-44.169E-12;-59.943E-12;-53.633E-12
4919;491800;-20.507E-12;-12.620E-12;-20.507E-12;-23.662E-12;-1.577E-12;-20.507E-12;-3.155E-12;-48.901E-12;-56.788E-12;-85.182E-12;-64.675E-12;-63.098E-12;-47.323E-12;-59.943E-12;-50.478E-12
4920;491900;-23.662E-12;-6.310E-12;-15.774E-12;-11.042E-12;-7.887E-12;-12.620E-12;-1.577E-12;-41.014E-12;-48.901E-12;-72.563E-12;-67.830E-12;-64.675E-12;-48.901E-12;-53.633E-12;-45.746E-12
4921;492000;-26.817E-12;-15.774E-12;-25.239E-12;-28.394E-12;-9.465E-12;-15.774E-12;-7.887E-12;-36.281E-12;-42.591E-12;-74.140E-12;-66.253E-12;-64.675E-12;-47.323E-12;-59.943E-12;-45.746E-12
4922;492100;-22.084E-12;-11.042E-12;-15.774E-12;-28.394E-12;-7.887E-12;-17.352E-12;-3.155E-12;-33.126E-12;-47.323E-12;-74.140E-12;-63.098E-12;-53.633E-12;-50.478E-12;-53.633E-12;-28.394E-12
4923;492200;-25.239E-12;-4.732E-12;-3.155E-12;-17.352E-12;-11.042E-12;-7.887E-12;-6.310E-12;-41.014E-12;-45.746E-12;-80.450E-12;-58.366E-12;-47.323E-12;-56.788E-12;-61.521E-12;-31.549E-12
4924;492300;-15.774E-12;-12.620E-12;-18.929E-12;-20.507E-12;-6.310E-12;-14.197E-12;-9.465E-12;-34.704E-12;-47.323E-12;-80.450E-12;-52.056E-12;-56.788E-12;-48.901E-12;-58.366E-12;-31.549E-12
4925;492400;-20.507E-12;-14.197E-12;-29.972E-12;-26.817E-12;-20.507E-12;-14.197E-12;0.000E+0;-34.704E-12;-52.056E-12;-83.605E-12;-69.408E-12;-61.521E-12;-53.633E-12;-56.788E-12;-36.281E-12
4926;492500;-14.197E-12;-11.042E-12;-25.239E-12;-20.507E-12;-11.042E-12;-12.620E-12;0.000E+0;-33.126E-12;-42.591E-12;-82.027E-12;-75.718E-12;-58.366E-12;-53.633E-12;-53.633E-12;-41.014E-12
4927;492600;-11.042E-12;-17.352E-12;-15.774E-12;-22.084E-12;-9.465E-12;-3.155E-12;3.155E-12;-37.859E-12;-41.014E-12;-74.140E-12;-58.366E-12;-66.253E-12;-45.746E-12;-48.901E-12;-31.549E-12
4928;492700;-14.197E-12;-12.620E-12;-23.662E-12;-31.549E-12;-3.155E-12;-11.042E-12;0.000E+0;-34.704E-12;-50.478E-12;-78.872E-12;-64.675E-12;-55.211E-12;-42.591E-12;-52.056E-12;-37.859E-12
4929;492800;-20.507E-12;-7.887E-12;-26.817E-12;-25.239E-12;-4.732E-12;-15.774E-12;-3.155E-12;-47.323E-12;-41.014E-12;-78.872E-12;-58.366E-12;-55.211E-12;-50.478E-12;-56.788E-12;-44.169E-12
4930;492900;-20.507E-12;-14.197E-12;-22.084E-12;-31.549E-12;-12.620E-12;-14.197E-12;-4.732E-12;-47.323E-12;-50.478E-12;-78.872E-12;-63.098E-12;-64.675E-12;-47.323E-12;-52.056E-12;-33.126E-12
4931;493000;-18.929E-12;-9.465E-12;-23.662E-12;-29.972E-12;-14.197E-12;-14.197E-12;-9.465E-12;-39.436E-12;-39.436E-12;-78.872E-12;-75.718E-12;-50.478E-12;-48.901E-12;-61.521E-12;-37.859E-12
4932;493100;-26.817E-12;-7.887E-12;-15.774E-12;-25.239E-12;-12.620E-12;-23.662E-12;-12.620E-12;-45.746E-12;-50.478E-12;-70.985E-12;-63.098E-12;-48.901E-12;-50.478E-12;-53.633E-12;-41.014E-12
4933;493200;-14.197E-12;-15.774E-12;-18.929E-12;-20.507E-12;-14.197E-12;-4.732E-12;-7.887E-12;-34.704E-12;-47.323E-12;-77.295E-12;-67.830E-12;-53.633E-12;-47.323E-12;-63.098E-12;-37.859E-12
4934;493300;-26.817E-12;-15.774E-12;-14.197E-12;-22.084E-12;0.000E+0;-11.042E-12;-1.577E-12;-36.281E-12;-50.478E-12;-77.295E-12;-64.675E-12;-48.901E-12;-55.211E-12;-67.830E-12;-45.746E-12
4935;493400;-20.507E-12;-15.774E-12;-12.620E-12;-11.042E-12;-15.774E-12;-15.774E-12;-7.887E-12;-31.549E-12;-44.169E-12;-78.872E-12;-61.521E-12;-63.098E-12;-56.788E-12;-66.253E-12;-41.014E-12
4936;493500;-29.972E-12;-14.197E-12;-9.465E-12;-18.929E-12;-9.465E-12;-12.620E-12;-4.732E-12;-42.591E-12;-42.591E-12;-72.563E-12;-66.253E-12;-67.830E-12;-39.436E-12;-61.521E-12;-37.859E-12
4937;493600;-26.817E-12;-9.465E-12;-18.929E-12;-9.465E-12;-7.887E-12;-15.774E-12;0.000E+0;-39.436E-12;-50.478E-12;-72.563E-12;-59.943E-12;-74.140E-12;-53.633E-12;-67.830E-12;-44.169E-12
4938;493700;-23.662E-12;-12.620E-12;-31.549E-12;-14.197E-12;-1.577E-12;-15.774E-12;-7.887E-12;-42.591E-12;-44.169E-12;-70.985E-12;-55.211E-12;-80.450E-12;-58.366E-12;-64.675E-12;-34.704E-12
4939;493800;-33.126E-12;-12.620E-12;-20.507E-12;-7.887E-12;-4.732E-12;-11.042E-12;-7.887E-12;-42.591E-12;-37.859E-12;-70.985E-12;-52.056E-12;-55.211E-12;-50.478E-12;-53.633E-12;-37.859E-12
4940;493900;-17.352E-12;-23.662E-12;-23.662E-12;-20.507E-12;0.000E+0;-15.774E-12;-11.042E-12;-34.704E-12;-48.901E-12;-75.718E-12;-44.169E-12;-58.366E-12;-59.943E-12;-61.521E-12;-39.436E-12
4941;494000;-22.084E-12;-14.197E-12;-28.394E-12;-22.084E-12;-6.310E-12;-7.887E-12;-7.887E-12;-44.169E-12;-55.211E-12;-72.563E-12;-50.478E-12;-64.675E-12;-59.943E-12;-64.675E-12;-31.549E-12
4942;494100;-14.197E-12;-11.042E-12;-25.239E-12;-20.507E-12;-1.577E-12;-12.620E-12;-7.887E-12;-44.169E-12;-47.323E-12;-63.098E-12;-58.366E-12;-64.675E-12;-50.478E-12;-66.253E-12;-41.014E-12
4943;494200;-9.465E-12;-9.465E-12;-25.239E-12;-22.084E-12;-12.620E-12;-14.197E-12;-6.310E-12;-37.859E-12;-48.901E-12;-63.098E-12;-64.675E-12;-63.098E-12;-56.788E-12;-56.788E-12;-39.436E-12
4944;494300;-25.239E-12;-12.620E-12;-26.817E-12;-29.972E-12;-7.887E-12;-9.465E-12;-7.887E-12;-39.436E-12;-47.323E-12;-66.253E-12;-52.056E-12;-70.985E-12;-63.098E-12;-61.521E-12;-37.859E-12
4945;494400;-22.084E-12;-9.465E-12;-25.239E-12;-23.662E-12;-6.310E-12;-15.774E-12;1.577E-12;-34.704E-12;-50.478E-12;-75.718E-12;-55.211E-12;-74.140E-12;-52.056E-12;-67.830E-12;-45.746E-12
4946;494500;-25.239E-12;-7.887E-12;-26.817E-12;-28.394E-12;-11.042E-12;-12.620E-12;-7.887E-12;-42.591E-12;-55.211E-12;-78.872E-12;-53.633E-12;-67.830E-12;-66.253E-12;-64.675E-12;-34.704E-12
4947;494600;-25.239E-12;-9.465E-12;-25.239E-12;-17.352E-12;-11.042E-12;-14.197E-12;-14.197E-12;-39.436E-12;-52.056E-12;-64.675E-12;-56.788E-12;-66.253E-12;-64.675E-12;-63.098E-12;-36.281E-12
4948;494700;-28.394E-12;-7.887E-12;-25.239E-12;-11.042E-12;-6.310E-12;-23.662E-12;0.000E+0;-44.169E-12;-59.943E-12;-64.675E-12;-58.366E-12;-74.140E-12;-56.788E-12;-56.788E-12;-41.014E-12
4949;494800;-26.817E-12;-12.620E-12;-22.084E-12;-17.352E-12;-6.310E-12;-9.465E-12;0.000E+0;-25.239E-12;-36.281E-12;-63.098E-12;-55.211E-12;-67.830E-12;-59.943E-12;-59.943E-12;-39.436E-12
4950;494900;-20.507E-12;-7.887E-12;-17.352E-12;-12.620E-12;-12.620E-12;-3.155E-12;-11.042E-12;-37.859E-12;-45.746E-12;-63.098E-12;-56.788E-12;-61.521E-12;-59.943E-12;-59.943E-12;-33.126E-12
4951;495000;-25.239E-12;-18.929E-12;-18.929E-12;-12.620E-12;-17.352E-12;-11.042E-12;-7.887E-12;-28.394E-12;-48.901E-12;-69.408E-12;-70.985E-12;-61.521E-12;-53.633E-12;-61.521E-12;-47.323E-12
4952;495100;-29.972E-12;-3.155E-12;-18.929E-12;-20.507E-12;-12.620E-12;-23.662E-12;3.155E-12;-34.704E-12;-44.169E-12;-58.366E-12;-70.985E-12;-64.675E-12;-59.943E-12;-67.830E-12;-47.323E-12
4953;495200;-22.084E-12;-12.620E-12;-22.084E-12;-25.239E-12;-6.310E-12;-20.507E-12;-1.577E-12;-37.859E-12;-45.746E-12;-59.943E-12;-74.140E-12;-56.788E-12;-47.323E-12;-67.830E-12;-47.323E-12
4954;495300;-23.662E-12;-14.197E-12;-20.507E-12;-28.394E-12;-1.577E-12;-17.352E-12;0.000E+0;-44.169E-12;-39.436E-12;-64.675E-12;-69.408E-12;-61.521E-12;-50.478E-12;-67.830E-12;-28.394E-12
4955;495400;-25.239E-12;-17.352E-12;-12.620E-12;-34.704E-12;-6.310E-12;-7.887E-12;-3.155E-12;-39.436E-12;-48.901E-12;-56.788E-12;-77.295E-12;-66.253E-12;-64.675E-12;-61.521E-12;-29.972E-12
4956;495500;-23.662E-12;-12.620E-12;-23.662E-12;-20.507E-12;4.732E-12;-22.084E-12;-4.732E-12;-34.704E-12;-34.704E-12;-61.521E-12;-85.182E-12;-69.408E-12;-58.366E-12;-61.521E-12;-39.436E-12
4957;495600;-28.394E-12;-9.465E-12;-33.126E-12;-15.774E-12;-4.732E-12;-14.197E-12;-4.732E-12;-29.972E-12;-48.901E-12;-69.408E-12;-82.027E-12;-55.211E-12;-53.633E-12;-42.591E-12;-45.746E-12
4958;495700;-15.774E-12;-15.774E-12;-23.662E-12;-17.352E-12;-6.310E-12;-17.352E-12;-6.310E-12;-37.859E-12;-45.746E-12;-70.985E-12;-86.760E-12;-64.675E-12;-58.366E-12;-58.366E-12;-45.746E-12
4959;495800;-29.972E-12;-18.929E-12;-14.197E-12;-9.465E-12;-3.155E-12;-22.084E-12;0.000E+0;-33.126E-12;-47.323E-12;-69.408E-12;-83.605E-12;-66.253E-12;-52.056E-12;-66.253E-12;-44.169E-12
4960;495900;-18.929E-12;-17.352E-12;-23.662E-12;-22.084E-12;-11.042E-12;-7.887E-12;0.000E+0;-41.014E-12;-50.478E-12;-63.098E-12;-72.563E-12;-56.788E-12;-61.521E-12;-69.408E-12;-48.901E-12
4961;496000;-14.197E-12;-14.197E-12;-29.972E-12;-20.507E-12;-17.352E-12;-12.620E-12;-3.155E-12;-29.972E-12;-42.591E-12;-66.253E-12;-82.027E-12;-53.633E-12;-52.056E-12;-61.521E-12;-50.478E-12
4962;496100;-20.507E-12;-9.465E-12;-26.817E-12;-22.084E-12;-9.465E-12;-23.662E-12;-11.042E-12;-34.704E-12;-41.014E-12;-61.521E-12;-74.140E-12;-50.478E-12;-48.901E-12;-67.830E-12;-39.436E-12
4963;496200;-33.126E-12;-11.042E-12;-28.394E-12;-28.394E-12;-12.620E-12;-25.239E-12;-9.465E-12;-45.746E-12;-41.014E-12;-63.098E-12;-70.985E-12;-59.943E-12;-47.323E-12;-63.098E-12;-39.436E-12
4964;496300;-18.929E-12;-11.042E-12;-26.817E-12;-15.774E-12;-11.042E-12;-17.352E-12;-9.465E-12;-34.704E-12;-45.746E-12;-75.718E-12;-70.985E-12;-63.098E-12;-50.478E-12;-55.211E-12;-48.901E-12
