;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8124;812300;66.253E-12;72.563E-12;28.394E-12;59.943E-12;89.915E-12;53.633E-12;61.521E-12;-145.125E-12;-247.660E-12;-2.541E-9;-8.196E-9;-8.047E-9;-8.065E-9;-8.260E-9;-7.659E-9
8125;812400;72.563E-12;74.140E-12;28.394E-12;59.943E-12;83.605E-12;50.478E-12;55.211E-12;-153.013E-12;-244.505E-12;-2.541E-9;-8.195E-9;-8.051E-9;-8.075E-9;-8.261E-9;-7.652E-9
8126;812500;63.098E-12;67.830E-12;22.084E-12;59.943E-12;83.605E-12;39.436E-12;69.408E-12;-145.125E-12;-246.082E-12;-2.544E-9;-8.200E-9;-8.045E-9;-8.073E-9;-8.266E-9;-7.665E-9
8127;812600;67.830E-12;55.211E-12;31.549E-12;59.943E-12;75.718E-12;48.901E-12;58.366E-12;-148.280E-12;-250.814E-12;-2.538E-9;-8.195E-9;-8.039E-9;-8.073E-9;-8.264E-9;-7.662E-9
8128;812700;72.563E-12;56.788E-12;41.014E-12;61.521E-12;80.450E-12;52.056E-12;66.253E-12;-153.013E-12;-246.082E-12;-2.524E-9;-8.204E-9;-8.042E-9;-8.072E-9;-8.263E-9;-7.657E-9
8129;812800;83.605E-12;59.943E-12;25.239E-12;70.985E-12;86.760E-12;61.521E-12;52.056E-12;-157.745E-12;-247.660E-12;-2.522E-9;-8.206E-9;-8.040E-9;-8.062E-9;-8.258E-9;-7.670E-9
8130;812900;75.718E-12;67.830E-12;23.662E-12;58.366E-12;89.915E-12;52.056E-12;58.366E-12;-137.238E-12;-246.082E-12;-2.521E-9;-8.215E-9;-8.043E-9;-8.059E-9;-8.250E-9;-7.659E-9
8131;813000;64.675E-12;74.140E-12;25.239E-12;63.098E-12;78.872E-12;53.633E-12;63.098E-12;-151.435E-12;-250.814E-12;-2.525E-9;-8.214E-9;-8.031E-9;-8.065E-9;-8.258E-9;-7.654E-9
8132;813100;70.985E-12;69.408E-12;28.394E-12;55.211E-12;85.182E-12;59.943E-12;64.675E-12;-162.477E-12;-242.927E-12;-2.548E-9;-8.215E-9;-8.040E-9;-8.062E-9;-8.266E-9;-7.665E-9
8133;813200;83.605E-12;56.788E-12;25.239E-12;61.521E-12;78.872E-12;50.478E-12;69.408E-12;-146.703E-12;-250.814E-12;-2.562E-9;-8.211E-9;-8.042E-9;-8.062E-9;-8.274E-9;-7.666E-9
8134;813300;75.718E-12;64.675E-12;22.084E-12;72.563E-12;78.872E-12;55.211E-12;63.098E-12;-141.970E-12;-244.505E-12;-2.582E-9;-8.214E-9;-8.034E-9;-8.070E-9;-8.263E-9;-7.659E-9
8135;813400;69.408E-12;67.830E-12;23.662E-12;53.633E-12;80.450E-12;47.323E-12;61.521E-12;-145.125E-12;-247.660E-12;-2.585E-9;-8.200E-9;-8.040E-9;-8.078E-9;-8.266E-9;-7.662E-9
8136;813500;74.140E-12;61.521E-12;18.929E-12;63.098E-12;83.605E-12;50.478E-12;59.943E-12;-156.167E-12;-246.082E-12;-2.579E-9;-8.198E-9;-8.047E-9;-8.077E-9;-8.263E-9;-7.662E-9
8137;813600;70.985E-12;70.985E-12;20.507E-12;59.943E-12;82.027E-12;52.056E-12;61.521E-12;-145.125E-12;-249.237E-12;-2.581E-9;-8.201E-9;-8.048E-9;-8.075E-9;-8.258E-9;-7.665E-9
8138;813700;75.718E-12;55.211E-12;17.352E-12;66.253E-12;85.182E-12;44.169E-12;53.633E-12;-154.590E-12;-249.237E-12;-2.587E-9;-8.195E-9;-8.045E-9;-8.062E-9;-8.261E-9;-7.662E-9
8139;813800;77.295E-12;53.633E-12;36.281E-12;66.253E-12;74.140E-12;56.788E-12;53.633E-12;-153.013E-12;-244.505E-12;-2.584E-9;-8.198E-9;-8.042E-9;-8.058E-9;-8.261E-9;-7.663E-9
8140;813900;82.027E-12;66.253E-12;36.281E-12;58.366E-12;75.718E-12;64.675E-12;63.098E-12;-151.435E-12;-244.505E-12;-2.590E-9;-8.211E-9;-8.048E-9;-8.070E-9;-8.252E-9;-7.655E-9
8141;814000;72.563E-12;64.675E-12;26.817E-12;56.788E-12;88.337E-12;58.366E-12;56.788E-12;-156.167E-12;-238.195E-12;-2.585E-9;-8.214E-9;-8.045E-9;-8.067E-9;-8.263E-9;-7.657E-9
8142;814100;66.253E-12;59.943E-12;23.662E-12;53.633E-12;85.182E-12;45.746E-12;52.056E-12;-154.590E-12;-239.772E-12;-2.579E-9;-8.193E-9;-8.053E-9;-8.053E-9;-8.267E-9;-7.660E-9
8143;814200;67.830E-12;63.098E-12;34.704E-12;55.211E-12;88.337E-12;63.098E-12;59.943E-12;-153.013E-12;-247.660E-12;-2.587E-9;-8.200E-9;-8.040E-9;-8.050E-9;-8.256E-9;-7.663E-9
8144;814300;70.985E-12;61.521E-12;23.662E-12;59.943E-12;78.872E-12;58.366E-12;64.675E-12;-149.858E-12;-255.547E-12;-2.573E-9;-8.200E-9;-8.036E-9;-8.059E-9;-8.263E-9;-7.662E-9
8145;814400;75.718E-12;58.366E-12;28.394E-12;63.098E-12;69.408E-12;53.633E-12;70.985E-12;-140.393E-12;-253.969E-12;-2.573E-9;-8.185E-9;-8.040E-9;-8.069E-9;-8.277E-9;-7.657E-9
8146;814500;77.295E-12;69.408E-12;28.394E-12;64.675E-12;88.337E-12;45.746E-12;61.521E-12;-151.435E-12;-246.082E-12;-2.573E-9;-8.189E-9;-8.042E-9;-8.062E-9;-8.263E-9;-7.660E-9
8147;814600;77.295E-12;56.788E-12;29.972E-12;64.675E-12;86.760E-12;56.788E-12;61.521E-12;-154.590E-12;-246.082E-12;-2.574E-9;-8.179E-9;-8.043E-9;-8.065E-9;-8.260E-9;-7.652E-9
8148;814700;69.408E-12;67.830E-12;26.817E-12;66.253E-12;86.760E-12;56.788E-12;66.253E-12;-146.703E-12;-244.505E-12;-2.573E-9;-8.181E-9;-8.042E-9;-8.062E-9;-8.267E-9;-7.655E-9
8149;814800;66.253E-12;66.253E-12;20.507E-12;70.985E-12;91.492E-12;48.901E-12;50.478E-12;-151.435E-12;-247.660E-12;-2.584E-9;-8.185E-9;-8.050E-9;-8.077E-9;-8.277E-9;-7.654E-9
8150;814900;77.295E-12;63.098E-12;29.972E-12;64.675E-12;89.915E-12;45.746E-12;66.253E-12;-154.590E-12;-242.927E-12;-2.589E-9;-8.189E-9;-8.037E-9;-8.069E-9;-8.264E-9;-7.659E-9
8151;815000;70.985E-12;66.253E-12;31.549E-12;64.675E-12;75.718E-12;47.323E-12;64.675E-12;-151.435E-12;-257.124E-12;-2.570E-9;-8.192E-9;-8.048E-9;-8.065E-9;-8.263E-9;-7.662E-9
8152;815100;70.985E-12;61.521E-12;31.549E-12;66.253E-12;80.450E-12;55.211E-12;48.901E-12;-140.393E-12;-244.505E-12;-2.568E-9;-8.201E-9;-8.059E-9;-8.069E-9;-8.264E-9;-7.652E-9
8153;815200;74.140E-12;45.746E-12;37.859E-12;66.253E-12;89.915E-12;44.169E-12;59.943E-12;-156.167E-12;-250.814E-12;-2.559E-9;-8.192E-9;-8.039E-9;-8.067E-9;-8.269E-9;-7.646E-9
8154;815300;72.563E-12;66.253E-12;39.436E-12;56.788E-12;77.295E-12;39.436E-12;63.098E-12;-148.280E-12;-252.392E-12;-2.557E-9;-8.192E-9;-8.043E-9;-8.080E-9;-8.266E-9;-7.652E-9
8155;815400;72.563E-12;56.788E-12;28.394E-12;55.211E-12;80.450E-12;50.478E-12;61.521E-12;-151.435E-12;-249.237E-12;-2.573E-9;-8.187E-9;-8.048E-9;-8.078E-9;-8.263E-9;-7.646E-9
8156;815500;75.718E-12;75.718E-12;33.126E-12;64.675E-12;75.718E-12;52.056E-12;52.056E-12;-157.745E-12;-242.927E-12;-2.557E-9;-8.190E-9;-8.048E-9;-8.069E-9;-8.261E-9;-7.660E-9
8157;815600;70.985E-12;66.253E-12;25.239E-12;63.098E-12;86.760E-12;48.901E-12;58.366E-12;-153.013E-12;-249.237E-12;-2.537E-9;-8.189E-9;-8.045E-9;-8.065E-9;-8.267E-9;-7.652E-9
8158;815700;74.140E-12;59.943E-12;26.817E-12;63.098E-12;88.337E-12;55.211E-12;69.408E-12;-154.590E-12;-253.969E-12;-2.529E-9;-8.201E-9;-8.045E-9;-8.077E-9;-8.264E-9;-7.649E-9
8159;815800;74.140E-12;63.098E-12;29.972E-12;55.211E-12;78.872E-12;59.943E-12;67.830E-12;-141.970E-12;-250.814E-12;-2.530E-9;-8.181E-9;-8.050E-9;-8.077E-9;-8.263E-9;-7.655E-9
8160;815900;77.295E-12;72.563E-12;31.549E-12;58.366E-12;80.450E-12;59.943E-12;59.943E-12;-140.393E-12;-242.927E-12;-2.560E-9;-8.189E-9;-8.051E-9;-8.070E-9;-8.266E-9;-7.659E-9
8161;816000;61.521E-12;61.521E-12;20.507E-12;63.098E-12;80.450E-12;50.478E-12;59.943E-12;-149.858E-12;-255.547E-12;-2.590E-9;-8.192E-9;-8.056E-9;-8.069E-9;-8.272E-9;-7.659E-9
8162;816100;74.140E-12;66.253E-12;23.662E-12;58.366E-12;88.337E-12;61.521E-12;58.366E-12;-146.703E-12;-239.772E-12;-2.596E-9;-8.198E-9;-8.051E-9;-8.073E-9;-8.261E-9;-7.655E-9
8163;816200;75.718E-12;56.788E-12;23.662E-12;58.366E-12;96.224E-12;56.788E-12;55.211E-12;-151.435E-12;-236.617E-12;-2.595E-9;-8.204E-9;-8.047E-9;-8.080E-9;-8.258E-9;-7.652E-9
8164;816300;80.450E-12;72.563E-12;20.507E-12;63.098E-12;80.450E-12;55.211E-12;47.323E-12;-148.280E-12;-242.927E-12;-2.578E-9;-8.215E-9;-8.042E-9;-8.072E-9;-8.264E-9;-7.662E-9
8165;816400;67.830E-12;69.408E-12;26.817E-12;61.521E-12;85.182E-12;45.746E-12;55.211E-12;-154.590E-12;-235.040E-12;-2.563E-9;-8.212E-9;-8.047E-9;-8.056E-9;-8.263E-9;-7.654E-9
8166;816500;74.140E-12;64.675E-12;28.394E-12;63.098E-12;85.182E-12;47.323E-12;58.366E-12;-153.013E-12;-235.040E-12;-2.590E-9;-8.222E-9;-8.042E-9;-8.077E-9;-8.255E-9;-7.651E-9
8167;816600;74.140E-12;67.830E-12;34.704E-12;56.788E-12;83.605E-12;50.478E-12;52.056E-12;-156.167E-12;-239.772E-12;-2.619E-9;-8.217E-9;-8.045E-9;-8.075E-9;-8.272E-9;-7.647E-9
8168;816700;67.830E-12;66.253E-12;29.972E-12;56.788E-12;82.027E-12;52.056E-12;69.408E-12;-154.590E-12;-241.350E-12;-2.615E-9;-8.214E-9;-8.053E-9;-8.069E-9;-8.266E-9;-7.640E-9
8169;816800;69.408E-12;64.675E-12;26.817E-12;56.788E-12;93.069E-12;53.633E-12;58.366E-12;-148.280E-12;-242.927E-12;-2.617E-9;-8.196E-9;-8.050E-9;-8.078E-9;-8.260E-9;-7.646E-9
8170;816900;80.450E-12;70.985E-12;31.549E-12;61.521E-12;85.182E-12;55.211E-12;59.943E-12;-146.703E-12;-235.040E-12;-2.630E-9;-8.206E-9;-8.061E-9;-8.070E-9;-8.261E-9;-7.651E-9
8171;817000;77.295E-12;70.985E-12;26.817E-12;52.056E-12;88.337E-12;63.098E-12;67.830E-12;-148.280E-12;-246.082E-12;-2.641E-9;-8.209E-9;-8.058E-9;-8.075E-9;-8.260E-9;-7.668E-9
8172;817100;80.450E-12;70.985E-12;29.972E-12;63.098E-12;89.915E-12;55.211E-12;55.211E-12;-148.280E-12;-252.392E-12;-2.622E-9;-8.204E-9;-8.050E-9;-8.078E-9;-8.260E-9;-7.654E-9
8173;817200;78.872E-12;55.211E-12;18.929E-12;66.253E-12;83.605E-12;56.788E-12;72.563E-12;-149.858E-12;-239.772E-12;-2.603E-9;-8.193E-9;-8.047E-9;-8.072E-9;-8.260E-9;-7.655E-9
8174;817300;66.253E-12;67.830E-12;20.507E-12;64.675E-12;83.605E-12;64.675E-12;67.830E-12;-153.013E-12;-244.505E-12;-2.593E-9;-8.190E-9;-8.061E-9;-8.072E-9;-8.260E-9;-7.657E-9
8175;817400;69.408E-12;64.675E-12;33.126E-12;66.253E-12;91.492E-12;55.211E-12;63.098E-12;-146.703E-12;-250.814E-12;-2.592E-9;-8.196E-9;-8.051E-9;-8.077E-9;-8.253E-9;-7.647E-9
8176;817500;69.408E-12;61.521E-12;25.239E-12;70.985E-12;80.450E-12;66.253E-12;63.098E-12;-154.590E-12;-247.660E-12;-2.590E-9;-8.196E-9;-8.056E-9;-8.067E-9;-8.252E-9;-7.668E-9
8177;817600;64.675E-12;67.830E-12;22.084E-12;69.408E-12;77.295E-12;53.633E-12;74.140E-12;-159.322E-12;-246.082E-12;-2.574E-9;-8.201E-9;-8.048E-9;-8.072E-9;-8.274E-9;-7.657E-9
8178;817700;69.408E-12;66.253E-12;37.859E-12;64.675E-12;86.760E-12;50.478E-12;69.408E-12;-149.858E-12;-242.927E-12;-2.568E-9;-8.211E-9;-8.051E-9;-8.075E-9;-8.274E-9;-7.660E-9
8179;817800;70.985E-12;72.563E-12;26.817E-12;59.943E-12;86.760E-12;50.478E-12;48.901E-12;-151.435E-12;-252.392E-12;-2.581E-9;-8.215E-9;-8.051E-9;-8.069E-9;-8.258E-9;-7.660E-9
8180;817900;77.295E-12;66.253E-12;23.662E-12;63.098E-12;77.295E-12;56.788E-12;52.056E-12;-151.435E-12;-242.927E-12;-2.574E-9;-8.204E-9;-8.062E-9;-8.073E-9;-8.258E-9;-7.655E-9
8181;818000;75.718E-12;64.675E-12;33.126E-12;64.675E-12;91.492E-12;58.366E-12;56.788E-12;-151.435E-12;-242.927E-12;-2.568E-9;-8.203E-9;-8.062E-9;-8.084E-9;-8.256E-9;-7.652E-9
8182;818100;69.408E-12;70.985E-12;33.126E-12;66.253E-12;85.182E-12;67.830E-12;58.366E-12;-151.435E-12;-249.237E-12;-2.567E-9;-8.214E-9;-8.047E-9;-8.070E-9;-8.267E-9;-7.676E-9
8183;818200;66.253E-12;69.408E-12;25.239E-12;61.521E-12;96.224E-12;59.943E-12;58.366E-12;-143.548E-12;-249.237E-12;-2.568E-9;-8.203E-9;-8.061E-9;-8.067E-9;-8.260E-9;-7.663E-9
8184;818300;72.563E-12;69.408E-12;17.352E-12;58.366E-12;93.069E-12;59.943E-12;53.633E-12;-137.238E-12;-236.617E-12;-2.579E-9;-8.212E-9;-8.064E-9;-8.062E-9;-8.271E-9;-7.652E-9
8185;818400;67.830E-12;64.675E-12;23.662E-12;59.943E-12;88.337E-12;44.169E-12;52.056E-12;-148.280E-12;-242.927E-12;-2.571E-9;-8.223E-9;-8.059E-9;-8.062E-9;-8.269E-9;-7.652E-9
8186;818500;72.563E-12;69.408E-12;37.859E-12;59.943E-12;83.605E-12;56.788E-12;66.253E-12;-149.858E-12;-246.082E-12;-2.568E-9;-8.215E-9;-8.054E-9;-8.072E-9;-8.269E-9;-7.657E-9
8187;818600;67.830E-12;67.830E-12;23.662E-12;56.788E-12;88.337E-12;61.521E-12;58.366E-12;-148.280E-12;-239.772E-12;-2.544E-9;-8.206E-9;-8.048E-9;-8.077E-9;-8.264E-9;-7.660E-9
8188;818700;74.140E-12;64.675E-12;18.929E-12;66.253E-12;85.182E-12;55.211E-12;64.675E-12;-148.280E-12;-231.885E-12;-2.540E-9;-8.209E-9;-8.056E-9;-8.072E-9;-8.266E-9;-7.654E-9
8189;818800;82.027E-12;64.675E-12;29.972E-12;69.408E-12;77.295E-12;53.633E-12;53.633E-12;-146.703E-12;-242.927E-12;-2.540E-9;-8.212E-9;-8.043E-9;-8.081E-9;-8.261E-9;-7.652E-9
8190;818900;77.295E-12;70.985E-12;29.972E-12;56.788E-12;94.647E-12;61.521E-12;52.056E-12;-145.125E-12;-244.505E-12;-2.541E-9;-8.207E-9;-8.048E-9;-8.075E-9;-8.263E-9;-7.654E-9
8191;819000;74.140E-12;66.253E-12;23.662E-12;58.366E-12;91.492E-12;59.943E-12;56.788E-12;-149.858E-12;-246.082E-12;-2.540E-9;-8.209E-9;-8.042E-9;-8.069E-9;-8.266E-9;-7.660E-9
8192;819100;70.985E-12;61.521E-12;36.281E-12;56.788E-12;93.069E-12;56.788E-12;61.521E-12;-154.590E-12;-236.617E-12;-2.521E-9;-8.209E-9;-8.048E-9;-8.075E-9;-8.274E-9;-7.663E-9
8193;819200;67.830E-12;64.675E-12;37.859E-12;53.633E-12;83.605E-12;52.056E-12;53.633E-12;-149.858E-12;-244.505E-12;-2.524E-9;-8.206E-9;-8.043E-9;-8.081E-9;-8.258E-9;-7.657E-9
8194;819300;78.872E-12;64.675E-12;26.817E-12;67.830E-12;83.605E-12;48.901E-12;59.943E-12;-149.858E-12;-247.660E-12;-2.527E-9;-8.200E-9;-8.045E-9;-8.088E-9;-8.258E-9;-7.660E-9
8195;819400;70.985E-12;58.366E-12;26.817E-12;66.253E-12;88.337E-12;50.478E-12;61.521E-12;-151.435E-12;-247.660E-12;-2.519E-9;-8.212E-9;-8.045E-9;-8.091E-9;-8.274E-9;-7.665E-9
8196;819500;66.253E-12;58.366E-12;23.662E-12;67.830E-12;93.069E-12;50.478E-12;58.366E-12;-137.238E-12;-241.350E-12;-2.503E-9;-8.192E-9;-8.053E-9;-8.073E-9;-8.277E-9;-7.652E-9
8197;819600;75.718E-12;61.521E-12;22.084E-12;58.366E-12;94.647E-12;55.211E-12;63.098E-12;-143.548E-12;-233.462E-12;-2.511E-9;-8.189E-9;-8.059E-9;-8.078E-9;-8.264E-9;-7.659E-9
8198;819700;83.605E-12;63.098E-12;22.084E-12;66.253E-12;94.647E-12;64.675E-12;70.985E-12;-141.970E-12;-233.462E-12;-2.505E-9;-8.187E-9;-8.059E-9;-8.077E-9;-8.269E-9;-7.659E-9
8199;819800;78.872E-12;82.027E-12;26.817E-12;72.563E-12;91.492E-12;47.323E-12;66.253E-12;-145.125E-12;-236.617E-12;-2.508E-9;-8.193E-9;-8.051E-9;-8.081E-9;-8.275E-9;-7.655E-9
8200;819900;72.563E-12;59.943E-12;26.817E-12;72.563E-12;80.450E-12;50.478E-12;58.366E-12;-145.125E-12;-236.617E-12;-2.514E-9;-8.201E-9;-8.050E-9;-8.075E-9;-8.275E-9;-7.659E-9
8201;820000;74.140E-12;66.253E-12;33.126E-12;58.366E-12;77.295E-12;50.478E-12;69.408E-12;-153.013E-12;-233.462E-12;-2.507E-9;-8.201E-9;-8.058E-9;-8.067E-9;-8.256E-9;-7.654E-9
8202;820100;72.563E-12;69.408E-12;22.084E-12;59.943E-12;91.492E-12;52.056E-12;61.521E-12;-145.125E-12;-242.927E-12;-2.494E-9;-8.200E-9;-8.051E-9;-8.086E-9;-8.267E-9;-7.659E-9
8203;820200;83.605E-12;50.478E-12;31.549E-12;70.985E-12;83.605E-12;53.633E-12;61.521E-12;-141.970E-12;-247.660E-12;-2.508E-9;-8.196E-9;-8.058E-9;-8.077E-9;-8.271E-9;-7.657E-9
8204;820300;77.295E-12;70.985E-12;25.239E-12;75.718E-12;80.450E-12;48.901E-12;52.056E-12;-153.013E-12;-235.040E-12;-2.519E-9;-8.201E-9;-8.062E-9;-8.072E-9;-8.263E-9;-7.659E-9
8205;820400;66.253E-12;67.830E-12;20.507E-12;63.098E-12;80.450E-12;44.169E-12;53.633E-12;-153.013E-12;-239.772E-12;-2.505E-9;-8.192E-9;-8.058E-9;-8.073E-9;-8.278E-9;-7.666E-9
8206;820500;74.140E-12;58.366E-12;23.662E-12;53.633E-12;82.027E-12;58.366E-12;47.323E-12;-148.280E-12;-247.660E-12;-2.511E-9;-8.192E-9;-8.051E-9;-8.081E-9;-8.277E-9;-7.660E-9
8207;820600;66.253E-12;56.788E-12;28.394E-12;64.675E-12;86.760E-12;34.704E-12;58.366E-12;-141.970E-12;-236.617E-12;-2.499E-9;-8.203E-9;-8.050E-9;-8.086E-9;-8.278E-9;-7.663E-9
8208;820700;78.872E-12;55.211E-12;18.929E-12;74.140E-12;85.182E-12;47.323E-12;61.521E-12;-145.125E-12;-239.772E-12;-2.507E-9;-8.198E-9;-8.043E-9;-8.072E-9;-8.274E-9;-7.649E-9
8209;820800;75.718E-12;64.675E-12;29.972E-12;66.253E-12;86.760E-12;50.478E-12;66.253E-12;-156.167E-12;-246.082E-12;-2.510E-9;-8.193E-9;-8.047E-9;-8.073E-9;-8.264E-9;-7.659E-9
8210;820900;77.295E-12;66.253E-12;18.929E-12;63.098E-12;91.492E-12;59.943E-12;56.788E-12;-141.970E-12;-255.547E-12;-2.507E-9;-8.198E-9;-8.054E-9;-8.083E-9;-8.267E-9;-7.666E-9
8211;821000;69.408E-12;77.295E-12;25.239E-12;63.098E-12;78.872E-12;50.478E-12;55.211E-12;-148.280E-12;-250.814E-12;-2.514E-9;-8.196E-9;-8.061E-9;-8.077E-9;-8.274E-9;-7.651E-9
8212;821100;83.605E-12;67.830E-12;25.239E-12;61.521E-12;78.872E-12;61.521E-12;58.366E-12;-154.590E-12;-239.772E-12;-2.510E-9;-8.193E-9;-8.045E-9;-8.073E-9;-8.263E-9;-7.657E-9
8213;821200;72.563E-12;64.675E-12;23.662E-12;58.366E-12;80.450E-12;56.788E-12;69.408E-12;-151.435E-12;-235.040E-12;-2.497E-9;-8.189E-9;-8.058E-9;-8.078E-9;-8.264E-9;-7.657E-9
8214;821300;74.140E-12;58.366E-12;26.817E-12;56.788E-12;89.915E-12;55.211E-12;63.098E-12;-156.167E-12;-238.195E-12;-2.491E-9;-8.182E-9;-8.056E-9;-8.080E-9;-8.272E-9;-7.652E-9
8215;821400;69.408E-12;63.098E-12;17.352E-12;66.253E-12;89.915E-12;55.211E-12;63.098E-12;-156.167E-12;-241.350E-12;-2.507E-9;-8.179E-9;-8.048E-9;-8.080E-9;-8.269E-9;-7.671E-9
8216;821500;72.563E-12;69.408E-12;22.084E-12;53.633E-12;72.563E-12;63.098E-12;58.366E-12;-154.590E-12;-241.350E-12;-2.513E-9;-8.174E-9;-8.056E-9;-8.075E-9;-8.272E-9;-7.674E-9
8217;821600;70.985E-12;69.408E-12;33.126E-12;63.098E-12;82.027E-12;61.521E-12;63.098E-12;-153.013E-12;-249.237E-12;-2.525E-9;-8.189E-9;-8.059E-9;-8.081E-9;-8.285E-9;-7.668E-9
8218;821700;66.253E-12;59.943E-12;37.859E-12;63.098E-12;96.224E-12;55.211E-12;53.633E-12;-151.435E-12;-242.927E-12;-2.548E-9;-8.190E-9;-8.043E-9;-8.069E-9;-8.272E-9;-7.659E-9
8219;821800;77.295E-12;53.633E-12;28.394E-12;67.830E-12;94.647E-12;58.366E-12;52.056E-12;-157.745E-12;-239.772E-12;-2.533E-9;-8.192E-9;-8.056E-9;-8.078E-9;-8.272E-9;-7.660E-9
8220;821900;70.985E-12;58.366E-12;31.549E-12;64.675E-12;85.182E-12;55.211E-12;58.366E-12;-137.238E-12;-236.617E-12;-2.516E-9;-8.190E-9;-8.043E-9;-8.075E-9;-8.267E-9;-7.663E-9
8221;822000;69.408E-12;67.830E-12;17.352E-12;58.366E-12;72.563E-12;55.211E-12;69.408E-12;-149.858E-12;-236.617E-12;-2.516E-9;-8.189E-9;-8.047E-9;-8.070E-9;-8.274E-9;-7.654E-9
8222;822100;75.718E-12;63.098E-12;26.817E-12;61.521E-12;78.872E-12;53.633E-12;64.675E-12;-153.013E-12;-228.730E-12;-2.496E-9;-8.198E-9;-8.059E-9;-8.075E-9;-8.274E-9;-7.660E-9
8223;822200;66.253E-12;63.098E-12;22.084E-12;55.211E-12;80.450E-12;53.633E-12;61.521E-12;-141.970E-12;-235.040E-12;-2.466E-9;-8.195E-9;-8.051E-9;-8.078E-9;-8.275E-9;-7.670E-9
8224;822300;59.943E-12;56.788E-12;22.084E-12;61.521E-12;88.337E-12;47.323E-12;53.633E-12;-138.816E-12;-235.040E-12;-2.477E-9;-8.195E-9;-8.056E-9;-8.091E-9;-8.274E-9;-7.665E-9
8225;822400;69.408E-12;67.830E-12;26.817E-12;69.408E-12;75.718E-12;55.211E-12;70.985E-12;-146.703E-12;-241.350E-12;-2.491E-9;-8.198E-9;-8.064E-9;-8.081E-9;-8.272E-9;-7.662E-9
8226;822500;72.563E-12;69.408E-12;33.126E-12;59.943E-12;82.027E-12;55.211E-12;70.985E-12;-146.703E-12;-241.350E-12;-2.491E-9;-8.196E-9;-8.056E-9;-8.077E-9;-8.274E-9;-7.657E-9
8227;822600;64.675E-12;75.718E-12;41.014E-12;64.675E-12;78.872E-12;59.943E-12;64.675E-12;-148.280E-12;-244.505E-12;-2.519E-9;-8.189E-9;-8.059E-9;-8.075E-9;-8.280E-9;-7.652E-9
8228;822700;70.985E-12;69.408E-12;26.817E-12;59.943E-12;88.337E-12;56.788E-12;67.830E-12;-154.590E-12;-239.772E-12;-2.516E-9;-8.203E-9;-8.053E-9;-8.080E-9;-8.278E-9;-7.668E-9
8229;822800;66.253E-12;59.943E-12;26.817E-12;53.633E-12;86.760E-12;56.788E-12;67.830E-12;-153.013E-12;-241.350E-12;-2.500E-9;-8.203E-9;-8.051E-9;-8.084E-9;-8.286E-9;-7.660E-9
8230;822900;69.408E-12;67.830E-12;26.817E-12;64.675E-12;80.450E-12;48.901E-12;58.366E-12;-148.280E-12;-246.082E-12;-2.477E-9;-8.204E-9;-8.058E-9;-8.084E-9;-8.283E-9;-7.671E-9
8231;823000;74.140E-12;69.408E-12;41.014E-12;53.633E-12;88.337E-12;56.788E-12;58.366E-12;-157.745E-12;-241.350E-12;-2.478E-9;-8.215E-9;-8.050E-9;-8.070E-9;-8.280E-9;-7.660E-9
8232;823100;72.563E-12;70.985E-12;33.126E-12;66.253E-12;85.182E-12;47.323E-12;55.211E-12;-157.745E-12;-238.195E-12;-2.488E-9;-8.204E-9;-8.048E-9;-8.072E-9;-8.277E-9;-7.665E-9
8233;823200;74.140E-12;63.098E-12;28.394E-12;59.943E-12;78.872E-12;59.943E-12;55.211E-12;-146.703E-12;-246.082E-12;-2.505E-9;-8.182E-9;-8.065E-9;-8.084E-9;-8.277E-9;-7.662E-9
8234;823300;72.563E-12;58.366E-12;31.549E-12;55.211E-12;86.760E-12;50.478E-12;59.943E-12;-151.435E-12;-236.617E-12;-2.518E-9;-8.185E-9;-8.053E-9;-8.083E-9;-8.283E-9;-7.670E-9
8235;823400;75.718E-12;67.830E-12;26.817E-12;64.675E-12;86.760E-12;58.366E-12;56.788E-12;-151.435E-12;-231.885E-12;-2.518E-9;-8.196E-9;-8.048E-9;-8.075E-9;-8.282E-9;-7.662E-9
8236;823500;85.182E-12;67.830E-12;28.394E-12;67.830E-12;89.915E-12;52.056E-12;56.788E-12;-146.703E-12;-235.040E-12;-2.513E-9;-8.193E-9;-8.050E-9;-8.080E-9;-8.282E-9;-7.668E-9
8237;823600;72.563E-12;70.985E-12;23.662E-12;61.521E-12;88.337E-12;42.591E-12;58.366E-12;-141.970E-12;-242.927E-12;-2.499E-9;-8.182E-9;-8.051E-9;-8.075E-9;-8.274E-9;-7.659E-9
8238;823700;74.140E-12;63.098E-12;37.859E-12;63.098E-12;89.915E-12;52.056E-12;61.521E-12;-149.858E-12;-246.082E-12;-2.525E-9;-8.176E-9;-8.053E-9;-8.083E-9;-8.282E-9;-7.654E-9
8239;823800;66.253E-12;64.675E-12;31.549E-12;66.253E-12;89.915E-12;56.788E-12;63.098E-12;-153.013E-12;-238.195E-12;-2.546E-9;-8.171E-9;-8.054E-9;-8.081E-9;-8.277E-9;-7.657E-9
8240;823900;69.408E-12;64.675E-12;37.859E-12;63.098E-12;80.450E-12;64.675E-12;56.788E-12;-146.703E-12;-249.237E-12;-2.530E-9;-8.179E-9;-8.058E-9;-8.095E-9;-8.272E-9;-7.668E-9
