;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
959;95800;-236.617E-12;-269.744E-12;-326.532E-12;-279.208E-12;-271.321E-12;-269.744E-12;-268.166E-12;-268.166E-12;-216.111E-12;-15.656E-9;-16.765E-9;-16.858E-9;-16.670E-9;-16.888E-9;-17.131E-9
960;95900;-246.082E-12;-266.589E-12;-321.800E-12;-276.054E-12;-260.279E-12;-271.321E-12;-253.969E-12;-276.054E-12;-209.801E-12;-15.640E-9;-16.749E-9;-16.858E-9;-16.677E-9;-16.890E-9;-17.133E-9
961;96000;-246.082E-12;-266.589E-12;-329.687E-12;-271.321E-12;-280.786E-12;-261.857E-12;-253.969E-12;-277.631E-12;-211.378E-12;-15.655E-9;-16.749E-9;-16.869E-9;-16.670E-9;-16.887E-9;-17.126E-9
962;96100;-246.082E-12;-274.476E-12;-323.377E-12;-269.744E-12;-266.589E-12;-261.857E-12;-253.969E-12;-271.321E-12;-211.378E-12;-15.659E-9;-16.760E-9;-16.866E-9;-16.678E-9;-16.887E-9;-17.141E-9
963;96200;-250.814E-12;-268.166E-12;-331.264E-12;-265.011E-12;-274.476E-12;-261.857E-12;-261.857E-12;-272.899E-12;-205.068E-12;-15.650E-9;-16.765E-9;-16.858E-9;-16.658E-9;-16.887E-9;-17.131E-9
964;96300;-250.814E-12;-260.279E-12;-324.955E-12;-261.857E-12;-277.631E-12;-265.011E-12;-268.166E-12;-279.208E-12;-217.688E-12;-15.648E-9;-16.765E-9;-16.860E-9;-16.672E-9;-16.885E-9;-17.136E-9
965;96400;-255.547E-12;-269.744E-12;-337.574E-12;-279.208E-12;-268.166E-12;-265.011E-12;-265.011E-12;-280.786E-12;-214.533E-12;-15.650E-9;-16.767E-9;-16.860E-9;-16.674E-9;-16.890E-9;-17.137E-9
966;96500;-252.392E-12;-261.857E-12;-339.152E-12;-272.899E-12;-279.208E-12;-261.857E-12;-265.011E-12;-276.054E-12;-211.378E-12;-15.640E-9;-16.768E-9;-16.855E-9;-16.672E-9;-16.880E-9;-17.147E-9
967;96600;-246.082E-12;-268.166E-12;-329.687E-12;-266.589E-12;-271.321E-12;-258.702E-12;-263.434E-12;-271.321E-12;-223.998E-12;-15.645E-9;-16.759E-9;-16.853E-9;-16.666E-9;-16.879E-9;-17.144E-9
968;96700;-247.660E-12;-268.166E-12;-329.687E-12;-269.744E-12;-274.476E-12;-260.279E-12;-249.237E-12;-271.321E-12;-206.646E-12;-15.650E-9;-16.757E-9;-16.858E-9;-16.667E-9;-16.893E-9;-17.136E-9
969;96800;-260.279E-12;-265.011E-12;-334.419E-12;-261.857E-12;-276.054E-12;-257.124E-12;-261.857E-12;-272.899E-12;-203.491E-12;-15.636E-9;-16.764E-9;-16.874E-9;-16.675E-9;-16.885E-9;-17.134E-9
970;96900;-253.969E-12;-272.899E-12;-318.645E-12;-268.166E-12;-280.786E-12;-249.237E-12;-261.857E-12;-271.321E-12;-203.491E-12;-15.644E-9;-16.751E-9;-16.861E-9;-16.677E-9;-16.891E-9;-17.139E-9
971;97000;-246.082E-12;-283.941E-12;-332.842E-12;-274.476E-12;-277.631E-12;-257.124E-12;-271.321E-12;-255.547E-12;-208.223E-12;-15.650E-9;-16.751E-9;-16.860E-9;-16.680E-9;-16.890E-9;-17.141E-9
972;97100;-247.660E-12;-283.941E-12;-321.800E-12;-271.321E-12;-277.631E-12;-255.547E-12;-263.434E-12;-268.166E-12;-212.956E-12;-15.647E-9;-16.760E-9;-16.866E-9;-16.678E-9;-16.888E-9;-17.134E-9
973;97200;-250.814E-12;-276.054E-12;-329.687E-12;-271.321E-12;-263.434E-12;-253.969E-12;-260.279E-12;-261.857E-12;-217.688E-12;-15.651E-9;-16.757E-9;-16.860E-9;-16.672E-9;-16.885E-9;-17.141E-9
974;97300;-250.814E-12;-263.434E-12;-326.532E-12;-266.589E-12;-279.208E-12;-260.279E-12;-260.279E-12;-274.476E-12;-208.223E-12;-15.650E-9;-16.762E-9;-16.865E-9;-16.677E-9;-16.896E-9;-17.120E-9
975;97400;-255.547E-12;-276.054E-12;-312.335E-12;-261.857E-12;-268.166E-12;-263.434E-12;-268.166E-12;-279.208E-12;-201.913E-12;-15.647E-9;-16.757E-9;-16.849E-9;-16.670E-9;-16.893E-9;-17.122E-9
976;97500;-252.392E-12;-265.011E-12;-329.687E-12;-265.011E-12;-269.744E-12;-261.857E-12;-269.744E-12;-269.744E-12;-209.801E-12;-15.651E-9;-16.759E-9;-16.853E-9;-16.678E-9;-16.887E-9;-17.141E-9
977;97600;-244.505E-12;-272.899E-12;-326.532E-12;-269.744E-12;-265.011E-12;-258.702E-12;-277.631E-12;-279.208E-12;-205.068E-12;-15.648E-9;-16.765E-9;-16.853E-9;-16.667E-9;-16.891E-9;-17.144E-9
978;97700;-241.350E-12;-274.476E-12;-342.306E-12;-269.744E-12;-274.476E-12;-250.814E-12;-271.321E-12;-282.363E-12;-216.111E-12;-15.647E-9;-16.751E-9;-16.863E-9;-16.670E-9;-16.893E-9;-17.131E-9
979;97800;-233.462E-12;-268.166E-12;-332.842E-12;-271.321E-12;-274.476E-12;-263.434E-12;-271.321E-12;-283.941E-12;-211.378E-12;-15.636E-9;-16.754E-9;-16.860E-9;-16.669E-9;-16.888E-9;-17.120E-9
980;97900;-249.237E-12;-265.011E-12;-321.800E-12;-272.899E-12;-268.166E-12;-265.011E-12;-263.434E-12;-285.518E-12;-216.111E-12;-15.639E-9;-16.762E-9;-16.876E-9;-16.670E-9;-16.890E-9;-17.139E-9
981;98000;-253.969E-12;-260.279E-12;-326.532E-12;-279.208E-12;-276.054E-12;-265.011E-12;-272.899E-12;-272.899E-12;-217.688E-12;-15.639E-9;-16.760E-9;-16.874E-9;-16.672E-9;-16.890E-9;-17.125E-9
982;98100;-236.617E-12;-271.321E-12;-332.842E-12;-274.476E-12;-279.208E-12;-255.547E-12;-274.476E-12;-279.208E-12;-211.378E-12;-15.647E-9;-16.762E-9;-16.863E-9;-16.672E-9;-16.893E-9;-17.141E-9
983;98200;-242.927E-12;-268.166E-12;-332.842E-12;-271.321E-12;-274.476E-12;-271.321E-12;-271.321E-12;-271.321E-12;-211.378E-12;-15.650E-9;-16.756E-9;-16.860E-9;-16.670E-9;-16.882E-9;-17.141E-9
984;98300;-250.814E-12;-280.786E-12;-331.264E-12;-263.434E-12;-272.899E-12;-258.702E-12;-277.631E-12;-269.744E-12;-220.843E-12;-15.645E-9;-16.759E-9;-16.860E-9;-16.677E-9;-16.888E-9;-17.144E-9
985;98400;-252.392E-12;-263.434E-12;-337.574E-12;-268.166E-12;-269.744E-12;-274.476E-12;-266.589E-12;-272.899E-12;-211.378E-12;-15.640E-9;-16.760E-9;-16.865E-9;-16.675E-9;-16.883E-9;-17.139E-9
986;98500;-246.082E-12;-268.166E-12;-334.419E-12;-263.434E-12;-285.518E-12;-269.744E-12;-268.166E-12;-274.476E-12;-212.956E-12;-15.639E-9;-16.753E-9;-16.861E-9;-16.674E-9;-16.887E-9;-17.123E-9
987;98600;-244.505E-12;-276.054E-12;-340.729E-12;-263.434E-12;-280.786E-12;-272.899E-12;-279.208E-12;-276.054E-12;-208.223E-12;-15.633E-9;-16.767E-9;-16.869E-9;-16.675E-9;-16.880E-9;-17.130E-9
988;98700;-233.462E-12;-266.589E-12;-337.574E-12;-271.321E-12;-285.518E-12;-263.434E-12;-272.899E-12;-272.899E-12;-194.026E-12;-15.650E-9;-16.764E-9;-16.863E-9;-16.669E-9;-16.887E-9;-17.133E-9
989;98800;-247.660E-12;-268.166E-12;-337.574E-12;-261.857E-12;-282.363E-12;-260.279E-12;-272.899E-12;-279.208E-12;-216.111E-12;-15.650E-9;-16.776E-9;-16.863E-9;-16.682E-9;-16.901E-9;-17.136E-9
990;98900;-235.040E-12;-260.279E-12;-337.574E-12;-271.321E-12;-271.321E-12;-266.589E-12;-263.434E-12;-265.011E-12;-212.956E-12;-15.658E-9;-16.768E-9;-16.871E-9;-16.689E-9;-16.893E-9;-17.139E-9
991;99000;-247.660E-12;-269.744E-12;-324.955E-12;-271.321E-12;-266.589E-12;-271.321E-12;-271.321E-12;-260.279E-12;-214.533E-12;-15.650E-9;-16.771E-9;-16.857E-9;-16.685E-9;-16.888E-9;-17.134E-9
992;99100;-238.195E-12;-269.744E-12;-320.222E-12;-271.321E-12;-271.321E-12;-265.011E-12;-265.011E-12;-266.589E-12;-205.068E-12;-15.650E-9;-16.751E-9;-16.860E-9;-16.682E-9;-16.893E-9;-17.137E-9
993;99200;-247.660E-12;-274.476E-12;-342.306E-12;-265.011E-12;-268.166E-12;-260.279E-12;-268.166E-12;-277.631E-12;-214.533E-12;-15.648E-9;-16.756E-9;-16.863E-9;-16.674E-9;-16.888E-9;-17.126E-9
994;99300;-258.702E-12;-279.208E-12;-334.419E-12;-261.857E-12;-276.054E-12;-268.166E-12;-266.589E-12;-282.363E-12;-214.533E-12;-15.647E-9;-16.770E-9;-16.857E-9;-16.670E-9;-16.876E-9;-17.141E-9
995;99400;-250.814E-12;-269.744E-12;-332.842E-12;-261.857E-12;-269.744E-12;-261.857E-12;-271.321E-12;-271.321E-12;-217.688E-12;-15.658E-9;-16.767E-9;-16.868E-9;-16.667E-9;-16.885E-9;-17.142E-9
996;99500;-239.772E-12;-265.011E-12;-339.152E-12;-268.166E-12;-280.786E-12;-269.744E-12;-261.857E-12;-269.744E-12;-208.223E-12;-15.637E-9;-16.770E-9;-16.858E-9;-16.667E-9;-16.890E-9;-17.134E-9
997;99600;-260.279E-12;-268.166E-12;-339.152E-12;-271.321E-12;-272.899E-12;-260.279E-12;-258.702E-12;-266.589E-12;-209.801E-12;-15.650E-9;-16.757E-9;-16.857E-9;-16.672E-9;-16.882E-9;-17.136E-9
998;99700;-252.392E-12;-274.476E-12;-332.842E-12;-266.589E-12;-274.476E-12;-257.124E-12;-252.392E-12;-272.899E-12;-208.223E-12;-15.644E-9;-16.765E-9;-16.858E-9;-16.672E-9;-16.891E-9;-17.134E-9
999;99800;-252.392E-12;-277.631E-12;-339.152E-12;-263.434E-12;-274.476E-12;-274.476E-12;-272.899E-12;-279.208E-12;-206.646E-12;-15.644E-9;-16.762E-9;-16.858E-9;-16.678E-9;-16.896E-9;-17.144E-9
1000;99900;-252.392E-12;-272.899E-12;-331.264E-12;-265.011E-12;-274.476E-12;-268.166E-12;-269.744E-12;-269.744E-12;-209.801E-12;-15.656E-9;-16.756E-9;-16.868E-9;-16.677E-9;-16.901E-9;-17.136E-9
1001;100000;-255.547E-12;-252.392E-12;-323.377E-12;-266.589E-12;-265.011E-12;-271.321E-12;-265.011E-12;-258.702E-12;-211.378E-12;-15.655E-9;-16.770E-9;-16.863E-9;-16.680E-9;-16.893E-9;-17.141E-9
1002;100100;-255.547E-12;-261.857E-12;-321.800E-12;-265.011E-12;-276.054E-12;-257.124E-12;-271.321E-12;-261.857E-12;-206.646E-12;-15.645E-9;-16.757E-9;-16.865E-9;-16.674E-9;-16.909E-9;-17.137E-9
1003;100200;-252.392E-12;-268.166E-12;-332.842E-12;-261.857E-12;-280.786E-12;-253.969E-12;-271.321E-12;-269.744E-12;-205.068E-12;-15.648E-9;-16.754E-9;-16.863E-9;-16.672E-9;-16.899E-9;-17.130E-9
1004;100300;-250.814E-12;-263.434E-12;-328.109E-12;-269.744E-12;-282.363E-12;-261.857E-12;-287.096E-12;-274.476E-12;-206.646E-12;-15.656E-9;-16.756E-9;-16.863E-9;-16.664E-9;-16.898E-9;-17.134E-9
1005;100400;-249.237E-12;-272.899E-12;-342.306E-12;-271.321E-12;-282.363E-12;-266.589E-12;-269.744E-12;-283.941E-12;-203.491E-12;-15.644E-9;-16.771E-9;-16.865E-9;-16.661E-9;-16.894E-9;-17.153E-9
1006;100500;-260.279E-12;-265.011E-12;-326.532E-12;-277.631E-12;-274.476E-12;-261.857E-12;-268.166E-12;-274.476E-12;-214.533E-12;-15.650E-9;-16.762E-9;-16.863E-9;-16.672E-9;-16.894E-9;-17.144E-9
1007;100600;-258.702E-12;-272.899E-12;-326.532E-12;-271.321E-12;-272.899E-12;-268.166E-12;-280.786E-12;-269.744E-12;-214.533E-12;-15.647E-9;-16.759E-9;-16.853E-9;-16.678E-9;-16.902E-9;-17.144E-9
1008;100700;-246.082E-12;-266.589E-12;-342.306E-12;-269.744E-12;-274.476E-12;-265.011E-12;-277.631E-12;-274.476E-12;-208.223E-12;-15.651E-9;-16.762E-9;-16.861E-9;-16.670E-9;-16.896E-9;-17.133E-9
1009;100800;-235.040E-12;-269.744E-12;-332.842E-12;-272.899E-12;-277.631E-12;-261.857E-12;-274.476E-12;-276.054E-12;-212.956E-12;-15.639E-9;-16.764E-9;-16.853E-9;-16.682E-9;-16.890E-9;-17.136E-9
1010;100900;-241.350E-12;-268.166E-12;-343.884E-12;-268.166E-12;-265.011E-12;-253.969E-12;-266.589E-12;-263.434E-12;-201.913E-12;-15.647E-9;-16.776E-9;-16.858E-9;-16.680E-9;-16.887E-9;-17.142E-9
1011;101000;-241.350E-12;-263.434E-12;-328.109E-12;-266.589E-12;-277.631E-12;-261.857E-12;-269.744E-12;-257.124E-12;-198.759E-12;-15.653E-9;-16.775E-9;-16.857E-9;-16.685E-9;-16.890E-9;-17.137E-9
1012;101100;-242.927E-12;-269.744E-12;-320.222E-12;-260.279E-12;-271.321E-12;-261.857E-12;-266.589E-12;-261.857E-12;-212.956E-12;-15.640E-9;-16.759E-9;-16.853E-9;-16.688E-9;-16.896E-9;-17.134E-9
1013;101200;-246.082E-12;-277.631E-12;-337.574E-12;-263.434E-12;-269.744E-12;-244.505E-12;-263.434E-12;-266.589E-12;-209.801E-12;-15.639E-9;-16.760E-9;-16.860E-9;-16.686E-9;-16.894E-9;-17.133E-9
1014;101300;-249.237E-12;-266.589E-12;-332.842E-12;-263.434E-12;-272.899E-12;-255.547E-12;-258.702E-12;-253.969E-12;-205.068E-12;-15.653E-9;-16.775E-9;-16.865E-9;-16.675E-9;-16.885E-9;-17.142E-9
1015;101400;-246.082E-12;-263.434E-12;-321.800E-12;-271.321E-12;-277.631E-12;-257.124E-12;-266.589E-12;-255.547E-12;-198.759E-12;-15.642E-9;-16.782E-9;-16.849E-9;-16.669E-9;-16.888E-9;-17.134E-9
1016;101500;-250.814E-12;-269.744E-12;-324.955E-12;-277.631E-12;-266.589E-12;-255.547E-12;-279.208E-12;-263.434E-12;-205.068E-12;-15.658E-9;-16.784E-9;-16.861E-9;-16.669E-9;-16.888E-9;-17.139E-9
1017;101600;-252.392E-12;-261.857E-12;-328.109E-12;-261.857E-12;-269.744E-12;-252.392E-12;-279.208E-12;-253.969E-12;-220.843E-12;-15.648E-9;-16.789E-9;-16.855E-9;-16.670E-9;-16.893E-9;-17.147E-9
1018;101700;-250.814E-12;-258.702E-12;-337.574E-12;-274.476E-12;-282.363E-12;-255.547E-12;-279.208E-12;-252.392E-12;-203.491E-12;-15.640E-9;-16.781E-9;-16.850E-9;-16.685E-9;-16.898E-9;-17.141E-9
1019;101800;-257.124E-12;-271.321E-12;-335.997E-12;-280.786E-12;-263.434E-12;-263.434E-12;-276.054E-12;-252.392E-12;-212.956E-12;-15.640E-9;-16.775E-9;-16.868E-9;-16.680E-9;-16.899E-9;-17.152E-9
1020;101900;-263.434E-12;-257.124E-12;-323.377E-12;-268.166E-12;-269.744E-12;-261.857E-12;-272.899E-12;-253.969E-12;-208.223E-12;-15.642E-9;-16.762E-9;-16.865E-9;-16.678E-9;-16.894E-9;-17.145E-9
1021;102000;-258.702E-12;-265.011E-12;-323.377E-12;-266.589E-12;-271.321E-12;-265.011E-12;-282.363E-12;-271.321E-12;-214.533E-12;-15.642E-9;-16.759E-9;-16.865E-9;-16.686E-9;-16.888E-9;-17.141E-9
1022;102100;-252.392E-12;-272.899E-12;-326.532E-12;-277.631E-12;-269.744E-12;-257.124E-12;-269.744E-12;-266.589E-12;-211.378E-12;-15.639E-9;-16.757E-9;-16.852E-9;-16.686E-9;-16.896E-9;-17.145E-9
1023;102200;-252.392E-12;-263.434E-12;-332.842E-12;-271.321E-12;-279.208E-12;-252.392E-12;-263.434E-12;-265.011E-12;-214.533E-12;-15.645E-9;-16.760E-9;-16.855E-9;-16.685E-9;-16.890E-9;-17.147E-9
1024;102300;-250.814E-12;-265.011E-12;-328.109E-12;-279.208E-12;-268.166E-12;-242.927E-12;-258.702E-12;-258.702E-12;-194.026E-12;-15.639E-9;-16.775E-9;-16.861E-9;-16.685E-9;-16.901E-9;-17.152E-9
1025;102400;-250.814E-12;-263.434E-12;-320.222E-12;-274.476E-12;-266.589E-12;-244.505E-12;-260.279E-12;-272.899E-12;-208.223E-12;-15.651E-9;-16.765E-9;-16.858E-9;-16.677E-9;-16.894E-9;-17.158E-9
1026;102500;-246.082E-12;-274.476E-12;-315.490E-12;-266.589E-12;-272.899E-12;-250.814E-12;-268.166E-12;-283.941E-12;-203.491E-12;-15.640E-9;-16.773E-9;-16.861E-9;-16.678E-9;-16.893E-9;-17.144E-9
1027;102600;-247.660E-12;-260.279E-12;-328.109E-12;-274.476E-12;-274.476E-12;-250.814E-12;-258.702E-12;-276.054E-12;-198.759E-12;-15.647E-9;-16.762E-9;-16.858E-9;-16.675E-9;-16.893E-9;-17.133E-9
1028;102700;-258.702E-12;-266.589E-12;-315.490E-12;-274.476E-12;-271.321E-12;-260.279E-12;-260.279E-12;-276.054E-12;-211.378E-12;-15.637E-9;-16.778E-9;-16.853E-9;-16.674E-9;-16.899E-9;-17.136E-9
1029;102800;-257.124E-12;-268.166E-12;-326.532E-12;-268.166E-12;-274.476E-12;-244.505E-12;-265.011E-12;-271.321E-12;-197.181E-12;-15.650E-9;-16.770E-9;-16.860E-9;-16.675E-9;-16.894E-9;-17.144E-9
1030;102900;-247.660E-12;-257.124E-12;-326.532E-12;-277.631E-12;-268.166E-12;-244.505E-12;-269.744E-12;-269.744E-12;-200.336E-12;-15.658E-9;-16.749E-9;-16.863E-9;-16.683E-9;-16.901E-9;-17.145E-9
1031;103000;-250.814E-12;-261.857E-12;-321.800E-12;-272.899E-12;-255.547E-12;-241.350E-12;-271.321E-12;-282.363E-12;-200.336E-12;-15.651E-9;-16.749E-9;-16.855E-9;-16.688E-9;-16.888E-9;-17.136E-9
1032;103100;-250.814E-12;-277.631E-12;-320.222E-12;-261.857E-12;-266.589E-12;-247.660E-12;-257.124E-12;-268.166E-12;-198.759E-12;-15.640E-9;-16.762E-9;-16.853E-9;-16.670E-9;-16.893E-9;-17.142E-9
1033;103200;-269.744E-12;-272.899E-12;-324.955E-12;-274.476E-12;-266.589E-12;-260.279E-12;-268.166E-12;-263.434E-12;-200.336E-12;-15.645E-9;-16.771E-9;-16.852E-9;-16.670E-9;-16.896E-9;-17.142E-9
1034;103300;-257.124E-12;-261.857E-12;-324.955E-12;-268.166E-12;-263.434E-12;-257.124E-12;-266.589E-12;-265.011E-12;-214.533E-12;-15.658E-9;-16.762E-9;-16.849E-9;-16.667E-9;-16.890E-9;-17.131E-9
1035;103400;-247.660E-12;-268.166E-12;-328.109E-12;-269.744E-12;-271.321E-12;-247.660E-12;-276.054E-12;-265.011E-12;-198.759E-12;-15.655E-9;-16.757E-9;-16.855E-9;-16.669E-9;-16.885E-9;-17.148E-9
1036;103500;-249.237E-12;-263.434E-12;-331.264E-12;-266.589E-12;-266.589E-12;-235.040E-12;-268.166E-12;-271.321E-12;-194.026E-12;-15.647E-9;-16.762E-9;-16.850E-9;-16.677E-9;-16.882E-9;-17.141E-9
1037;103600;-249.237E-12;-265.011E-12;-332.842E-12;-269.744E-12;-266.589E-12;-244.505E-12;-276.054E-12;-268.166E-12;-205.068E-12;-15.650E-9;-16.765E-9;-16.839E-9;-16.675E-9;-16.896E-9;-17.136E-9
1038;103700;-255.547E-12;-258.702E-12;-323.377E-12;-266.589E-12;-261.857E-12;-253.969E-12;-277.631E-12;-253.969E-12;-205.068E-12;-15.653E-9;-16.760E-9;-16.850E-9;-16.683E-9;-16.891E-9;-17.131E-9
1039;103800;-257.124E-12;-249.237E-12;-331.264E-12;-269.744E-12;-271.321E-12;-252.392E-12;-274.476E-12;-265.011E-12;-203.491E-12;-15.653E-9;-16.770E-9;-16.847E-9;-16.682E-9;-16.890E-9;-17.134E-9
1040;103900;-257.124E-12;-263.434E-12;-323.377E-12;-268.166E-12;-260.279E-12;-249.237E-12;-269.744E-12;-271.321E-12;-206.646E-12;-15.653E-9;-16.768E-9;-16.861E-9;-16.670E-9;-16.890E-9;-17.144E-9
1041;104000;-260.279E-12;-265.011E-12;-323.377E-12;-274.476E-12;-268.166E-12;-255.547E-12;-266.589E-12;-258.702E-12;-192.449E-12;-15.645E-9;-16.764E-9;-16.847E-9;-16.688E-9;-16.888E-9;-17.144E-9
1042;104100;-244.505E-12;-266.589E-12;-334.419E-12;-272.899E-12;-265.011E-12;-252.392E-12;-258.702E-12;-261.857E-12;-203.491E-12;-15.651E-9;-16.751E-9;-16.861E-9;-16.680E-9;-16.891E-9;-17.141E-9
1043;104200;-238.195E-12;-263.434E-12;-326.532E-12;-274.476E-12;-269.744E-12;-261.857E-12;-277.631E-12;-252.392E-12;-197.181E-12;-15.651E-9;-16.759E-9;-16.860E-9;-16.686E-9;-16.891E-9;-17.123E-9
1044;104300;-244.505E-12;-265.011E-12;-329.687E-12;-269.744E-12;-260.279E-12;-249.237E-12;-274.476E-12;-257.124E-12;-200.336E-12;-15.645E-9;-16.760E-9;-16.858E-9;-16.685E-9;-16.888E-9;-17.136E-9
1045;104400;-244.505E-12;-258.702E-12;-331.264E-12;-276.054E-12;-265.011E-12;-250.814E-12;-268.166E-12;-265.011E-12;-212.956E-12;-15.655E-9;-16.751E-9;-16.861E-9;-16.696E-9;-16.894E-9;-17.141E-9
1046;104500;-244.505E-12;-276.054E-12;-328.109E-12;-272.899E-12;-260.279E-12;-249.237E-12;-266.589E-12;-266.589E-12;-211.378E-12;-15.648E-9;-16.759E-9;-16.847E-9;-16.694E-9;-16.883E-9;-17.136E-9
1047;104600;-258.702E-12;-269.744E-12;-323.377E-12;-277.631E-12;-261.857E-12;-261.857E-12;-268.166E-12;-261.857E-12;-216.111E-12;-15.639E-9;-16.751E-9;-16.865E-9;-16.686E-9;-16.893E-9;-17.145E-9
1048;104700;-250.814E-12;-258.702E-12;-318.645E-12;-266.589E-12;-274.476E-12;-252.392E-12;-274.476E-12;-265.011E-12;-197.181E-12;-15.642E-9;-16.749E-9;-16.858E-9;-16.683E-9;-16.887E-9;-17.147E-9
1049;104800;-242.927E-12;-268.166E-12;-331.264E-12;-271.321E-12;-269.744E-12;-255.547E-12;-261.857E-12;-258.702E-12;-203.491E-12;-15.645E-9;-16.754E-9;-16.852E-9;-16.674E-9;-16.880E-9;-17.145E-9
1050;104900;-241.350E-12;-258.702E-12;-332.842E-12;-276.054E-12;-261.857E-12;-255.547E-12;-276.054E-12;-269.744E-12;-209.801E-12;-15.650E-9;-16.759E-9;-16.844E-9;-16.688E-9;-16.882E-9;-17.139E-9
1051;105000;-249.237E-12;-261.857E-12;-331.264E-12;-283.941E-12;-272.899E-12;-265.011E-12;-274.476E-12;-260.279E-12;-194.026E-12;-15.651E-9;-16.762E-9;-16.839E-9;-16.675E-9;-16.888E-9;-17.139E-9
1052;105100;-247.660E-12;-263.434E-12;-342.306E-12;-277.631E-12;-272.899E-12;-265.011E-12;-280.786E-12;-265.011E-12;-206.646E-12;-15.655E-9;-16.765E-9;-16.847E-9;-16.685E-9;-16.909E-9;-17.142E-9
1053;105200;-246.082E-12;-268.166E-12;-331.264E-12;-276.054E-12;-261.857E-12;-257.124E-12;-272.899E-12;-268.166E-12;-197.181E-12;-15.655E-9;-16.760E-9;-16.849E-9;-16.674E-9;-16.896E-9;-17.164E-9
1054;105300;-247.660E-12;-274.476E-12;-328.109E-12;-277.631E-12;-268.166E-12;-261.857E-12;-272.899E-12;-266.589E-12;-203.491E-12;-15.648E-9;-16.753E-9;-16.857E-9;-16.675E-9;-16.887E-9;-17.152E-9
1055;105400;-246.082E-12;-272.899E-12;-339.152E-12;-265.011E-12;-260.279E-12;-255.547E-12;-266.589E-12;-258.702E-12;-208.223E-12;-15.651E-9;-16.764E-9;-16.852E-9;-16.682E-9;-16.891E-9;-17.152E-9
1056;105500;-253.969E-12;-265.011E-12;-323.377E-12;-265.011E-12;-263.434E-12;-255.547E-12;-271.321E-12;-260.279E-12;-201.913E-12;-15.651E-9;-16.751E-9;-16.846E-9;-16.678E-9;-16.888E-9;-17.137E-9
1057;105600;-261.857E-12;-272.899E-12;-334.419E-12;-277.631E-12;-276.054E-12;-263.434E-12;-263.434E-12;-258.702E-12;-206.646E-12;-15.651E-9;-16.749E-9;-16.847E-9;-16.683E-9;-16.885E-9;-17.144E-9
1058;105700;-247.660E-12;-263.434E-12;-339.152E-12;-272.899E-12;-266.589E-12;-258.702E-12;-271.321E-12;-258.702E-12;-211.378E-12;-15.648E-9;-16.759E-9;-16.861E-9;-16.674E-9;-16.880E-9;-17.145E-9
1059;105800;-238.195E-12;-265.011E-12;-326.532E-12;-274.476E-12;-258.702E-12;-249.237E-12;-263.434E-12;-252.392E-12;-200.336E-12;-15.645E-9;-16.756E-9;-16.857E-9;-16.661E-9;-16.879E-9;-17.145E-9
1060;105900;-246.082E-12;-249.237E-12;-331.264E-12;-280.786E-12;-257.124E-12;-250.814E-12;-276.054E-12;-272.899E-12;-195.604E-12;-15.645E-9;-16.754E-9;-16.853E-9;-16.678E-9;-16.898E-9;-17.147E-9
1061;106000;-252.392E-12;-268.166E-12;-323.377E-12;-276.054E-12;-261.857E-12;-250.814E-12;-268.166E-12;-288.673E-12;-208.223E-12;-15.651E-9;-16.756E-9;-16.846E-9;-16.683E-9;-16.885E-9;-17.147E-9
1062;106100;-249.237E-12;-276.054E-12;-339.152E-12;-269.744E-12;-258.702E-12;-257.124E-12;-282.363E-12;-276.054E-12;-197.181E-12;-15.645E-9;-16.760E-9;-16.846E-9;-16.677E-9;-16.883E-9;-17.144E-9
1063;106200;-247.660E-12;-269.744E-12;-334.419E-12;-263.434E-12;-271.321E-12;-258.702E-12;-279.208E-12;-272.899E-12;-190.871E-12;-15.653E-9;-16.760E-9;-16.849E-9;-16.674E-9;-16.877E-9;-17.147E-9
1064;106300;-247.660E-12;-257.124E-12;-326.532E-12;-269.744E-12;-269.744E-12;-265.011E-12;-277.631E-12;-261.857E-12;-200.336E-12;-15.656E-9;-16.762E-9;-16.852E-9;-16.680E-9;-16.883E-9;-17.137E-9
1065;106400;-257.124E-12;-252.392E-12;-328.109E-12;-269.744E-12;-265.011E-12;-263.434E-12;-265.011E-12;-269.744E-12;-206.646E-12;-15.661E-9;-16.767E-9;-16.849E-9;-16.670E-9;-16.890E-9;-17.144E-9
1066;106500;-239.772E-12;-263.434E-12;-331.264E-12;-266.589E-12;-263.434E-12;-263.434E-12;-276.054E-12;-263.434E-12;-206.646E-12;-15.656E-9;-16.764E-9;-16.857E-9;-16.685E-9;-16.899E-9;-17.136E-9
1067;106600;-242.927E-12;-272.899E-12;-328.109E-12;-268.166E-12;-274.476E-12;-258.702E-12;-277.631E-12;-252.392E-12;-197.181E-12;-15.661E-9;-16.760E-9;-16.855E-9;-16.677E-9;-16.891E-9;-17.139E-9
1068;106700;-247.660E-12;-257.124E-12;-321.800E-12;-268.166E-12;-276.054E-12;-249.237E-12;-261.857E-12;-261.857E-12;-201.913E-12;-15.659E-9;-16.764E-9;-16.858E-9;-16.674E-9;-16.890E-9;-17.147E-9
1069;106800;-249.237E-12;-258.702E-12;-326.532E-12;-265.011E-12;-272.899E-12;-249.237E-12;-282.363E-12;-260.279E-12;-201.913E-12;-15.653E-9;-16.753E-9;-16.863E-9;-16.688E-9;-16.899E-9;-17.141E-9
