;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
3718;371700;-34.704E-12;-36.281E-12;-25.239E-12;-39.436E-12;-41.014E-12;-55.211E-12;-52.056E-12;-64.675E-12;-74.140E-12;-99.379E-12;-93.069E-12;-116.731E-12;-116.731E-12;-116.731E-12;-1.568E-9
3719;371800;-34.704E-12;-39.436E-12;-29.972E-12;-45.746E-12;-48.901E-12;-44.169E-12;-50.478E-12;-67.830E-12;-77.295E-12;-105.689E-12;-94.647E-12;-118.309E-12;-121.464E-12;-105.689E-12;-1.571E-9
3720;371900;-22.084E-12;-37.859E-12;-34.704E-12;-41.014E-12;-59.943E-12;-44.169E-12;-55.211E-12;-74.140E-12;-74.140E-12;-100.957E-12;-102.534E-12;-115.154E-12;-119.886E-12;-110.421E-12;-1.565E-9
3721;372000;-25.239E-12;-22.084E-12;-29.972E-12;-34.704E-12;-34.704E-12;-61.521E-12;-63.098E-12;-67.830E-12;-78.872E-12;-89.915E-12;-82.027E-12;-111.999E-12;-102.534E-12;-110.421E-12;-1.573E-9
3722;372100;-28.394E-12;-42.591E-12;-33.126E-12;-44.169E-12;-39.436E-12;-59.943E-12;-61.521E-12;-56.788E-12;-86.760E-12;-89.915E-12;-91.492E-12;-94.647E-12;-116.731E-12;-115.154E-12;-1.568E-9
3723;372200;-33.126E-12;-36.281E-12;-39.436E-12;-45.746E-12;-47.323E-12;-45.746E-12;-55.211E-12;-56.788E-12;-85.182E-12;-94.647E-12;-97.802E-12;-100.957E-12;-108.844E-12;-102.534E-12;-1.566E-9
3724;372300;-26.817E-12;-20.507E-12;-31.549E-12;-48.901E-12;-41.014E-12;-53.633E-12;-44.169E-12;-61.521E-12;-78.872E-12;-93.069E-12;-86.760E-12;-119.886E-12;-118.309E-12;-105.689E-12;-1.574E-9
3725;372400;-37.859E-12;-20.507E-12;-22.084E-12;-42.591E-12;-53.633E-12;-67.830E-12;-53.633E-12;-59.943E-12;-78.872E-12;-75.718E-12;-86.760E-12;-119.886E-12;-108.844E-12;-102.534E-12;-1.576E-9
3726;372500;-39.436E-12;-33.126E-12;-31.549E-12;-42.591E-12;-36.281E-12;-44.169E-12;-52.056E-12;-52.056E-12;-75.718E-12;-89.915E-12;-88.337E-12;-108.844E-12;-108.844E-12;-111.999E-12;-1.565E-9
3727;372600;-26.817E-12;-31.549E-12;-39.436E-12;-45.746E-12;-37.859E-12;-45.746E-12;-59.943E-12;-47.323E-12;-78.872E-12;-89.915E-12;-89.915E-12;-119.886E-12;-123.041E-12;-110.421E-12;-1.570E-9
3728;372700;-34.704E-12;-41.014E-12;-33.126E-12;-55.211E-12;-47.323E-12;-50.478E-12;-56.788E-12;-70.985E-12;-82.027E-12;-102.534E-12;-97.802E-12;-126.196E-12;-116.731E-12;-119.886E-12;-1.579E-9
3729;372800;-22.084E-12;-29.972E-12;-31.549E-12;-50.478E-12;-47.323E-12;-50.478E-12;-64.675E-12;-64.675E-12;-75.718E-12;-89.915E-12;-93.069E-12;-118.309E-12;-108.844E-12;-124.618E-12;-1.568E-9
3730;372900;-45.746E-12;-34.704E-12;-33.126E-12;-48.901E-12;-56.788E-12;-48.901E-12;-61.521E-12;-58.366E-12;-89.915E-12;-91.492E-12;-97.802E-12;-121.464E-12;-100.957E-12;-115.154E-12;-1.571E-9
3731;373000;-33.126E-12;-41.014E-12;-34.704E-12;-47.323E-12;-45.746E-12;-50.478E-12;-47.323E-12;-58.366E-12;-69.408E-12;-89.915E-12;-107.267E-12;-108.844E-12;-110.421E-12;-124.618E-12;-1.565E-9
3732;373100;-29.972E-12;-31.549E-12;-39.436E-12;-36.281E-12;-48.901E-12;-37.859E-12;-56.788E-12;-70.985E-12;-67.830E-12;-93.069E-12;-93.069E-12;-115.154E-12;-105.689E-12;-107.267E-12;-1.559E-9
3733;373200;-25.239E-12;-22.084E-12;-37.859E-12;-37.859E-12;-53.633E-12;-52.056E-12;-55.211E-12;-70.985E-12;-67.830E-12;-83.605E-12;-96.224E-12;-118.309E-12;-96.224E-12;-107.267E-12;-1.563E-9
3734;373300;-33.126E-12;-29.972E-12;-29.972E-12;-36.281E-12;-44.169E-12;-61.521E-12;-53.633E-12;-61.521E-12;-78.872E-12;-85.182E-12;-89.915E-12;-102.534E-12;-115.154E-12;-126.196E-12;-1.557E-9
3735;373400;-29.972E-12;-28.394E-12;-36.281E-12;-31.549E-12;-50.478E-12;-47.323E-12;-59.943E-12;-66.253E-12;-85.182E-12;-80.450E-12;-86.760E-12;-121.464E-12;-115.154E-12;-121.464E-12;-1.554E-9
3736;373500;-31.549E-12;-20.507E-12;-36.281E-12;-37.859E-12;-42.591E-12;-48.901E-12;-56.788E-12;-69.408E-12;-88.337E-12;-89.915E-12;-94.647E-12;-119.886E-12;-110.421E-12;-121.464E-12;-1.549E-9
3737;373600;-31.549E-12;-26.817E-12;-36.281E-12;-48.901E-12;-50.478E-12;-53.633E-12;-64.675E-12;-56.788E-12;-82.027E-12;-86.760E-12;-94.647E-12;-113.576E-12;-100.957E-12;-111.999E-12;-1.562E-9
3738;373700;-23.662E-12;-36.281E-12;-29.972E-12;-41.014E-12;-41.014E-12;-50.478E-12;-64.675E-12;-45.746E-12;-78.872E-12;-78.872E-12;-97.802E-12;-118.309E-12;-99.379E-12;-99.379E-12;-1.562E-9
3739;373800;-28.394E-12;-36.281E-12;-37.859E-12;-39.436E-12;-39.436E-12;-52.056E-12;-61.521E-12;-66.253E-12;-80.450E-12;-89.915E-12;-105.689E-12;-110.421E-12;-102.534E-12;-110.421E-12;-1.560E-9
3740;373900;-37.859E-12;-37.859E-12;-29.972E-12;-42.591E-12;-47.323E-12;-50.478E-12;-63.098E-12;-61.521E-12;-77.295E-12;-91.492E-12;-88.337E-12;-108.844E-12;-116.731E-12;-102.534E-12;-1.560E-9
3741;374000;-25.239E-12;-29.972E-12;-41.014E-12;-41.014E-12;-48.901E-12;-56.788E-12;-50.478E-12;-56.788E-12;-74.140E-12;-91.492E-12;-91.492E-12;-105.689E-12;-110.421E-12;-110.421E-12;-1.565E-9
3742;374100;-36.281E-12;-31.549E-12;-26.817E-12;-34.704E-12;-47.323E-12;-53.633E-12;-56.788E-12;-75.718E-12;-82.027E-12;-88.337E-12;-97.802E-12;-111.999E-12;-116.731E-12;-113.576E-12;-1.551E-9
3743;374200;-33.126E-12;-29.972E-12;-29.972E-12;-42.591E-12;-44.169E-12;-58.366E-12;-55.211E-12;-52.056E-12;-77.295E-12;-85.182E-12;-91.492E-12;-97.802E-12;-116.731E-12;-121.464E-12;-1.551E-9
3744;374300;-26.817E-12;-33.126E-12;-37.859E-12;-50.478E-12;-53.633E-12;-52.056E-12;-47.323E-12;-52.056E-12;-80.450E-12;-91.492E-12;-96.224E-12;-104.112E-12;-118.309E-12;-123.041E-12;-1.562E-9
3745;374400;-37.859E-12;-28.394E-12;-34.704E-12;-47.323E-12;-47.323E-12;-45.746E-12;-56.788E-12;-63.098E-12;-80.450E-12;-86.760E-12;-86.760E-12;-118.309E-12;-108.844E-12;-126.196E-12;-1.566E-9
3746;374500;-22.084E-12;-36.281E-12;-31.549E-12;-39.436E-12;-53.633E-12;-50.478E-12;-59.943E-12;-48.901E-12;-80.450E-12;-93.069E-12;-93.069E-12;-107.267E-12;-119.886E-12;-126.196E-12;-1.563E-9
3747;374600;-26.817E-12;-36.281E-12;-36.281E-12;-37.859E-12;-41.014E-12;-48.901E-12;-47.323E-12;-59.943E-12;-82.027E-12;-89.915E-12;-86.760E-12;-118.309E-12;-108.844E-12;-116.731E-12;-1.568E-9
3748;374700;-33.126E-12;-34.704E-12;-37.859E-12;-47.323E-12;-42.591E-12;-44.169E-12;-59.943E-12;-56.788E-12;-70.985E-12;-97.802E-12;-74.140E-12;-113.576E-12;-104.112E-12;-121.464E-12;-1.560E-9
3749;374800;-26.817E-12;-23.662E-12;-36.281E-12;-47.323E-12;-41.014E-12;-56.788E-12;-63.098E-12;-69.408E-12;-77.295E-12;-107.267E-12;-77.295E-12;-108.844E-12;-108.844E-12;-115.154E-12;-1.555E-9
3750;374900;-26.817E-12;-31.549E-12;-28.394E-12;-52.056E-12;-39.436E-12;-53.633E-12;-64.675E-12;-55.211E-12;-74.140E-12;-94.647E-12;-83.605E-12;-111.999E-12;-104.112E-12;-118.309E-12;-1.554E-9
3751;375000;-23.662E-12;-26.817E-12;-18.929E-12;-52.056E-12;-42.591E-12;-39.436E-12;-55.211E-12;-64.675E-12;-70.985E-12;-105.689E-12;-86.760E-12;-102.534E-12;-102.534E-12;-124.618E-12;-1.563E-9
3752;375100;-29.972E-12;-39.436E-12;-33.126E-12;-37.859E-12;-36.281E-12;-45.746E-12;-58.366E-12;-59.943E-12;-69.408E-12;-108.844E-12;-75.718E-12;-99.379E-12;-110.421E-12;-118.309E-12;-1.568E-9
3753;375200;-25.239E-12;-36.281E-12;-33.126E-12;-44.169E-12;-45.746E-12;-59.943E-12;-56.788E-12;-59.943E-12;-80.450E-12;-86.760E-12;-78.872E-12;-102.534E-12;-110.421E-12;-124.618E-12;-1.568E-9
3754;375300;-18.929E-12;-33.126E-12;-34.704E-12;-48.901E-12;-44.169E-12;-53.633E-12;-52.056E-12;-59.943E-12;-67.830E-12;-97.802E-12;-74.140E-12;-113.576E-12;-105.689E-12;-113.576E-12;-1.559E-9
3755;375400;-29.972E-12;-31.549E-12;-36.281E-12;-48.901E-12;-39.436E-12;-55.211E-12;-50.478E-12;-61.521E-12;-72.563E-12;-83.605E-12;-80.450E-12;-123.041E-12;-105.689E-12;-111.999E-12;-1.563E-9
3756;375500;-26.817E-12;-22.084E-12;-25.239E-12;-45.746E-12;-48.901E-12;-48.901E-12;-61.521E-12;-59.943E-12;-88.337E-12;-91.492E-12;-78.872E-12;-118.309E-12;-113.576E-12;-119.886E-12;-1.549E-9
3757;375600;-28.394E-12;-36.281E-12;-28.394E-12;-33.126E-12;-41.014E-12;-47.323E-12;-59.943E-12;-61.521E-12;-72.563E-12;-91.492E-12;-72.563E-12;-116.731E-12;-121.464E-12;-111.999E-12;-1.559E-9
3758;375700;-33.126E-12;-28.394E-12;-29.972E-12;-34.704E-12;-45.746E-12;-64.675E-12;-61.521E-12;-70.985E-12;-75.718E-12;-91.492E-12;-77.295E-12;-116.731E-12;-113.576E-12;-107.267E-12;-1.566E-9
3759;375800;-28.394E-12;-29.972E-12;-42.591E-12;-34.704E-12;-39.436E-12;-63.098E-12;-58.366E-12;-59.943E-12;-69.408E-12;-102.534E-12;-93.069E-12;-116.731E-12;-110.421E-12;-119.886E-12;-1.570E-9
3760;375900;-37.859E-12;-28.394E-12;-34.704E-12;-37.859E-12;-33.126E-12;-59.943E-12;-56.788E-12;-48.901E-12;-75.718E-12;-99.379E-12;-82.027E-12;-116.731E-12;-108.844E-12;-118.309E-12;-1.552E-9
3761;376000;-28.394E-12;-28.394E-12;-44.169E-12;-42.591E-12;-29.972E-12;-66.253E-12;-63.098E-12;-47.323E-12;-53.633E-12;-97.802E-12;-82.027E-12;-115.154E-12;-107.267E-12;-108.844E-12;-1.568E-9
3762;376100;-28.394E-12;-33.126E-12;-34.704E-12;-45.746E-12;-44.169E-12;-50.478E-12;-45.746E-12;-53.633E-12;-69.408E-12;-105.689E-12;-78.872E-12;-113.576E-12;-115.154E-12;-116.731E-12;-1.563E-9
3763;376200;-33.126E-12;-36.281E-12;-28.394E-12;-48.901E-12;-33.126E-12;-45.746E-12;-53.633E-12;-53.633E-12;-70.985E-12;-89.915E-12;-75.718E-12;-115.154E-12;-118.309E-12;-113.576E-12;-1.563E-9
3764;376300;-22.084E-12;-41.014E-12;-37.859E-12;-36.281E-12;-44.169E-12;-45.746E-12;-48.901E-12;-47.323E-12;-72.563E-12;-94.647E-12;-85.182E-12;-118.309E-12;-105.689E-12;-113.576E-12;-1.562E-9
3765;376400;-41.014E-12;-25.239E-12;-29.972E-12;-39.436E-12;-44.169E-12;-42.591E-12;-55.211E-12;-50.478E-12;-70.985E-12;-99.379E-12;-94.647E-12;-116.731E-12;-108.844E-12;-116.731E-12;-1.562E-9
3766;376500;-34.704E-12;-25.239E-12;-34.704E-12;-33.126E-12;-44.169E-12;-42.591E-12;-55.211E-12;-64.675E-12;-78.872E-12;-100.957E-12;-89.915E-12;-100.957E-12;-115.154E-12;-110.421E-12;-1.570E-9
3767;376600;-37.859E-12;-28.394E-12;-34.704E-12;-42.591E-12;-36.281E-12;-42.591E-12;-61.521E-12;-61.521E-12;-80.450E-12;-88.337E-12;-83.605E-12;-113.576E-12;-115.154E-12;-102.534E-12;-1.563E-9
3768;376700;-26.817E-12;-31.549E-12;-33.126E-12;-50.478E-12;-37.859E-12;-55.211E-12;-55.211E-12;-61.521E-12;-74.140E-12;-93.069E-12;-83.605E-12;-116.731E-12;-119.886E-12;-102.534E-12;-1.566E-9
3769;376800;-23.662E-12;-31.549E-12;-22.084E-12;-45.746E-12;-36.281E-12;-52.056E-12;-47.323E-12;-64.675E-12;-86.760E-12;-97.802E-12;-88.337E-12;-115.154E-12;-110.421E-12;-107.267E-12;-1.563E-9
3770;376900;-31.549E-12;-29.972E-12;-31.549E-12;-45.746E-12;-37.859E-12;-45.746E-12;-61.521E-12;-69.408E-12;-82.027E-12;-94.647E-12;-86.760E-12;-116.731E-12;-116.731E-12;-111.999E-12;-1.555E-9
3771;377000;-23.662E-12;-31.549E-12;-34.704E-12;-56.788E-12;-50.478E-12;-52.056E-12;-58.366E-12;-63.098E-12;-86.760E-12;-91.492E-12;-83.605E-12;-115.154E-12;-108.844E-12;-100.957E-12;-1.557E-9
3772;377100;-37.859E-12;-42.591E-12;-41.014E-12;-52.056E-12;-42.591E-12;-50.478E-12;-50.478E-12;-59.943E-12;-78.872E-12;-107.267E-12;-86.760E-12;-99.379E-12;-104.112E-12;-108.844E-12;-1.560E-9
3773;377200;-36.281E-12;-33.126E-12;-31.549E-12;-44.169E-12;-34.704E-12;-55.211E-12;-50.478E-12;-55.211E-12;-80.450E-12;-104.112E-12;-88.337E-12;-107.267E-12;-115.154E-12;-96.224E-12;-1.566E-9
3774;377300;-26.817E-12;-29.972E-12;-28.394E-12;-37.859E-12;-44.169E-12;-52.056E-12;-50.478E-12;-64.675E-12;-83.605E-12;-108.844E-12;-99.379E-12;-107.267E-12;-108.844E-12;-107.267E-12;-1.565E-9
3775;377400;-29.972E-12;-36.281E-12;-25.239E-12;-44.169E-12;-48.901E-12;-44.169E-12;-45.746E-12;-55.211E-12;-83.605E-12;-108.844E-12;-113.576E-12;-97.802E-12;-100.957E-12;-110.421E-12;-1.560E-9
3776;377500;-26.817E-12;-33.126E-12;-45.746E-12;-45.746E-12;-42.591E-12;-44.169E-12;-56.788E-12;-53.633E-12;-75.718E-12;-105.689E-12;-102.534E-12;-108.844E-12;-100.957E-12;-110.421E-12;-1.566E-9
3777;377600;-29.972E-12;-31.549E-12;-41.014E-12;-31.549E-12;-44.169E-12;-52.056E-12;-53.633E-12;-61.521E-12;-82.027E-12;-105.689E-12;-88.337E-12;-113.576E-12;-97.802E-12;-111.999E-12;-1.573E-9
3778;377700;-33.126E-12;-28.394E-12;-39.436E-12;-33.126E-12;-33.126E-12;-44.169E-12;-48.901E-12;-59.943E-12;-85.182E-12;-102.534E-12;-80.450E-12;-108.844E-12;-104.112E-12;-111.999E-12;-1.568E-9
3779;377800;-25.239E-12;-25.239E-12;-33.126E-12;-41.014E-12;-29.972E-12;-41.014E-12;-50.478E-12;-58.366E-12;-83.605E-12;-105.689E-12;-91.492E-12;-115.154E-12;-110.421E-12;-105.689E-12;-1.555E-9
3780;377900;-34.704E-12;-31.549E-12;-37.859E-12;-47.323E-12;-44.169E-12;-42.591E-12;-59.943E-12;-61.521E-12;-70.985E-12;-102.534E-12;-85.182E-12;-118.309E-12;-111.999E-12;-110.421E-12;-1.560E-9
3781;378000;-23.662E-12;-39.436E-12;-42.591E-12;-44.169E-12;-42.591E-12;-45.746E-12;-52.056E-12;-55.211E-12;-67.830E-12;-102.534E-12;-83.605E-12;-116.731E-12;-116.731E-12;-111.999E-12;-1.557E-9
3782;378100;-20.507E-12;-41.014E-12;-31.549E-12;-47.323E-12;-39.436E-12;-45.746E-12;-64.675E-12;-56.788E-12;-77.295E-12;-91.492E-12;-99.379E-12;-104.112E-12;-104.112E-12;-115.154E-12;-1.559E-9
3783;378200;-31.549E-12;-34.704E-12;-34.704E-12;-41.014E-12;-36.281E-12;-47.323E-12;-50.478E-12;-64.675E-12;-83.605E-12;-91.492E-12;-88.337E-12;-97.802E-12;-104.112E-12;-108.844E-12;-1.573E-9
3784;378300;-23.662E-12;-22.084E-12;-37.859E-12;-48.901E-12;-44.169E-12;-48.901E-12;-56.788E-12;-59.943E-12;-75.718E-12;-108.844E-12;-80.450E-12;-100.957E-12;-100.957E-12;-115.154E-12;-1.565E-9
3785;378400;-37.859E-12;-28.394E-12;-34.704E-12;-44.169E-12;-33.126E-12;-48.901E-12;-56.788E-12;-56.788E-12;-69.408E-12;-96.224E-12;-80.450E-12;-105.689E-12;-104.112E-12;-105.689E-12;-1.568E-9
3786;378500;-36.281E-12;-28.394E-12;-42.591E-12;-47.323E-12;-45.746E-12;-50.478E-12;-50.478E-12;-56.788E-12;-77.295E-12;-93.069E-12;-82.027E-12;-102.534E-12;-99.379E-12;-108.844E-12;-1.566E-9
3787;378600;-37.859E-12;-36.281E-12;-45.746E-12;-45.746E-12;-31.549E-12;-48.901E-12;-53.633E-12;-75.718E-12;-69.408E-12;-100.957E-12;-91.492E-12;-108.844E-12;-100.957E-12;-110.421E-12;-1.568E-9
3788;378700;-22.084E-12;-31.549E-12;-45.746E-12;-47.323E-12;-33.126E-12;-53.633E-12;-61.521E-12;-70.985E-12;-72.563E-12;-99.379E-12;-94.647E-12;-99.379E-12;-113.576E-12;-113.576E-12;-1.565E-9
3789;378800;-12.620E-12;-29.972E-12;-29.972E-12;-44.169E-12;-34.704E-12;-39.436E-12;-52.056E-12;-63.098E-12;-69.408E-12;-89.915E-12;-89.915E-12;-111.999E-12;-113.576E-12;-113.576E-12;-1.565E-9
3790;378900;-29.972E-12;-31.549E-12;-47.323E-12;-50.478E-12;-37.859E-12;-58.366E-12;-53.633E-12;-66.253E-12;-75.718E-12;-100.957E-12;-93.069E-12;-113.576E-12;-110.421E-12;-123.041E-12;-1.560E-9
3791;379000;-22.084E-12;-26.817E-12;-41.014E-12;-42.591E-12;-37.859E-12;-41.014E-12;-67.830E-12;-66.253E-12;-82.027E-12;-108.844E-12;-100.957E-12;-115.154E-12;-116.731E-12;-124.618E-12;-1.562E-9
3792;379100;-26.817E-12;-36.281E-12;-36.281E-12;-28.394E-12;-47.323E-12;-50.478E-12;-56.788E-12;-69.408E-12;-82.027E-12;-97.802E-12;-88.337E-12;-126.196E-12;-111.999E-12;-108.844E-12;-1.563E-9
3793;379200;-29.972E-12;-37.859E-12;-33.126E-12;-47.323E-12;-20.507E-12;-41.014E-12;-63.098E-12;-72.563E-12;-74.140E-12;-99.379E-12;-91.492E-12;-123.041E-12;-115.154E-12;-113.576E-12;-1.566E-9
3794;379300;-22.084E-12;-33.126E-12;-34.704E-12;-45.746E-12;-34.704E-12;-45.746E-12;-55.211E-12;-64.675E-12;-66.253E-12;-94.647E-12;-94.647E-12;-116.731E-12;-100.957E-12;-107.267E-12;-1.566E-9
3795;379400;-26.817E-12;-33.126E-12;-28.394E-12;-44.169E-12;-45.746E-12;-50.478E-12;-59.943E-12;-77.295E-12;-61.521E-12;-94.647E-12;-100.957E-12;-102.534E-12;-107.267E-12;-102.534E-12;-1.560E-9
3796;379500;-23.662E-12;-23.662E-12;-31.549E-12;-48.901E-12;-36.281E-12;-56.788E-12;-50.478E-12;-56.788E-12;-66.253E-12;-89.915E-12;-99.379E-12;-102.534E-12;-97.802E-12;-111.999E-12;-1.546E-9
3797;379600;-25.239E-12;-25.239E-12;-18.929E-12;-39.436E-12;-37.859E-12;-48.901E-12;-50.478E-12;-56.788E-12;-78.872E-12;-94.647E-12;-108.844E-12;-105.689E-12;-104.112E-12;-108.844E-12;-1.559E-9
3798;379700;-28.394E-12;-34.704E-12;-31.549E-12;-47.323E-12;-44.169E-12;-44.169E-12;-48.901E-12;-70.985E-12;-69.408E-12;-88.337E-12;-99.379E-12;-104.112E-12;-105.689E-12;-104.112E-12;-1.554E-9
3799;379800;-26.817E-12;-34.704E-12;-37.859E-12;-52.056E-12;-39.436E-12;-47.323E-12;-61.521E-12;-74.140E-12;-74.140E-12;-83.605E-12;-97.802E-12;-111.999E-12;-113.576E-12;-111.999E-12;-1.563E-9
3800;379900;-37.859E-12;-29.972E-12;-34.704E-12;-47.323E-12;-36.281E-12;-34.704E-12;-52.056E-12;-55.211E-12;-80.450E-12;-78.872E-12;-96.224E-12;-115.154E-12;-105.689E-12;-119.886E-12;-1.565E-9
3801;380000;-33.126E-12;-36.281E-12;-45.746E-12;-48.901E-12;-39.436E-12;-42.591E-12;-59.943E-12;-56.788E-12;-70.985E-12;-86.760E-12;-105.689E-12;-105.689E-12;-118.309E-12;-115.154E-12;-1.565E-9
3802;380100;-26.817E-12;-23.662E-12;-39.436E-12;-41.014E-12;-55.211E-12;-48.901E-12;-53.633E-12;-53.633E-12;-75.718E-12;-86.760E-12;-104.112E-12;-110.421E-12;-119.886E-12;-118.309E-12;-1.559E-9
3803;380200;-34.704E-12;-26.817E-12;-37.859E-12;-41.014E-12;-53.633E-12;-36.281E-12;-47.323E-12;-56.788E-12;-85.182E-12;-89.915E-12;-97.802E-12;-113.576E-12;-110.421E-12;-121.464E-12;-1.568E-9
3804;380300;-23.662E-12;-37.859E-12;-45.746E-12;-44.169E-12;-37.859E-12;-48.901E-12;-52.056E-12;-64.675E-12;-83.605E-12;-86.760E-12;-89.915E-12;-104.112E-12;-111.999E-12;-123.041E-12;-1.551E-9
3805;380400;-31.549E-12;-29.972E-12;-36.281E-12;-47.323E-12;-28.394E-12;-42.591E-12;-55.211E-12;-70.985E-12;-69.408E-12;-88.337E-12;-86.760E-12;-110.421E-12;-111.999E-12;-123.041E-12;-1.551E-9
3806;380500;-23.662E-12;-28.394E-12;-29.972E-12;-53.633E-12;-37.859E-12;-42.591E-12;-59.943E-12;-63.098E-12;-85.182E-12;-104.112E-12;-88.337E-12;-108.844E-12;-105.689E-12;-118.309E-12;-1.557E-9
3807;380600;-23.662E-12;-28.394E-12;-31.549E-12;-50.478E-12;-28.394E-12;-45.746E-12;-55.211E-12;-70.985E-12;-80.450E-12;-88.337E-12;-88.337E-12;-110.421E-12;-102.534E-12;-115.154E-12;-1.547E-9
3808;380700;-28.394E-12;-23.662E-12;-26.817E-12;-36.281E-12;-37.859E-12;-41.014E-12;-56.788E-12;-66.253E-12;-74.140E-12;-80.450E-12;-94.647E-12;-100.957E-12;-104.112E-12;-111.999E-12;-1.559E-9
3809;380800;-31.549E-12;-34.704E-12;-28.394E-12;-36.281E-12;-44.169E-12;-37.859E-12;-61.521E-12;-58.366E-12;-70.985E-12;-82.027E-12;-89.915E-12;-100.957E-12;-99.379E-12;-111.999E-12;-1.565E-9
3810;380900;-28.394E-12;-31.549E-12;-42.591E-12;-37.859E-12;-41.014E-12;-34.704E-12;-61.521E-12;-61.521E-12;-64.675E-12;-88.337E-12;-88.337E-12;-88.337E-12;-108.844E-12;-104.112E-12;-1.549E-9
3811;381000;-28.394E-12;-25.239E-12;-34.704E-12;-45.746E-12;-45.746E-12;-39.436E-12;-58.366E-12;-58.366E-12;-64.675E-12;-82.027E-12;-86.760E-12;-111.999E-12;-121.464E-12;-111.999E-12;-1.555E-9
3812;381100;-23.662E-12;-28.394E-12;-25.239E-12;-42.591E-12;-34.704E-12;-39.436E-12;-47.323E-12;-66.253E-12;-72.563E-12;-88.337E-12;-75.718E-12;-113.576E-12;-105.689E-12;-119.886E-12;-1.547E-9
3813;381200;-23.662E-12;-23.662E-12;-33.126E-12;-41.014E-12;-28.394E-12;-36.281E-12;-53.633E-12;-63.098E-12;-77.295E-12;-94.647E-12;-80.450E-12;-115.154E-12;-108.844E-12;-126.196E-12;-1.551E-9
3814;381300;-20.507E-12;-34.704E-12;-28.394E-12;-45.746E-12;-42.591E-12;-45.746E-12;-58.366E-12;-63.098E-12;-100.957E-12;-91.492E-12;-93.069E-12;-108.844E-12;-108.844E-12;-119.886E-12;-1.552E-9
3815;381400;-36.281E-12;-34.704E-12;-29.972E-12;-41.014E-12;-48.901E-12;-52.056E-12;-56.788E-12;-61.521E-12;-85.182E-12;-97.802E-12;-93.069E-12;-116.731E-12;-107.267E-12;-121.464E-12;-1.551E-9
3816;381500;-23.662E-12;-37.859E-12;-33.126E-12;-45.746E-12;-53.633E-12;-45.746E-12;-63.098E-12;-63.098E-12;-85.182E-12;-89.915E-12;-96.224E-12;-102.534E-12;-96.224E-12;-123.041E-12;-1.546E-9
3817;381600;-37.859E-12;-33.126E-12;-33.126E-12;-55.211E-12;-52.056E-12;-42.591E-12;-53.633E-12;-59.943E-12;-86.760E-12;-77.295E-12;-93.069E-12;-110.421E-12;-108.844E-12;-129.351E-12;-1.554E-9
3818;381700;-20.507E-12;-34.704E-12;-34.704E-12;-53.633E-12;-42.591E-12;-41.014E-12;-50.478E-12;-58.366E-12;-75.718E-12;-93.069E-12;-85.182E-12;-108.844E-12;-107.267E-12;-121.464E-12;-1.557E-9
3819;381800;-25.239E-12;-31.549E-12;-31.549E-12;-55.211E-12;-48.901E-12;-37.859E-12;-56.788E-12;-59.943E-12;-80.450E-12;-88.337E-12;-94.647E-12;-111.999E-12;-97.802E-12;-115.154E-12;-1.549E-9
3820;381900;-31.549E-12;-37.859E-12;-44.169E-12;-53.633E-12;-50.478E-12;-41.014E-12;-63.098E-12;-64.675E-12;-88.337E-12;-72.563E-12;-91.492E-12;-118.309E-12;-105.689E-12;-115.154E-12;-1.551E-9
3821;382000;-31.549E-12;-42.591E-12;-34.704E-12;-50.478E-12;-50.478E-12;-37.859E-12;-53.633E-12;-56.788E-12;-75.718E-12;-75.718E-12;-100.957E-12;-111.999E-12;-105.689E-12;-118.309E-12;-1.546E-9
3822;382100;-39.436E-12;-33.126E-12;-33.126E-12;-42.591E-12;-42.591E-12;-37.859E-12;-58.366E-12;-53.633E-12;-75.718E-12;-85.182E-12;-97.802E-12;-115.154E-12;-118.309E-12;-116.731E-12;-1.549E-9
3823;382200;-34.704E-12;-37.859E-12;-34.704E-12;-50.478E-12;-47.323E-12;-39.436E-12;-52.056E-12;-66.253E-12;-78.872E-12;-93.069E-12;-88.337E-12;-121.464E-12;-121.464E-12;-102.534E-12;-1.573E-9
3824;382300;-28.394E-12;-23.662E-12;-39.436E-12;-48.901E-12;-52.056E-12;-47.323E-12;-63.098E-12;-66.253E-12;-72.563E-12;-91.492E-12;-86.760E-12;-115.154E-12;-116.731E-12;-105.689E-12;-1.549E-9
3825;382400;-36.281E-12;-37.859E-12;-29.972E-12;-41.014E-12;-45.746E-12;-36.281E-12;-44.169E-12;-61.521E-12;-86.760E-12;-86.760E-12;-93.069E-12;-111.999E-12;-118.309E-12;-111.999E-12;-1.546E-9
3826;382500;-36.281E-12;-29.972E-12;-39.436E-12;-41.014E-12;-37.859E-12;-39.436E-12;-55.211E-12;-53.633E-12;-67.830E-12;-93.069E-12;-104.112E-12;-119.886E-12;-115.154E-12;-111.999E-12;-1.546E-9
3827;382600;-22.084E-12;-37.859E-12;-36.281E-12;-44.169E-12;-34.704E-12;-53.633E-12;-67.830E-12;-69.408E-12;-82.027E-12;-107.267E-12;-91.492E-12;-110.421E-12;-121.464E-12;-116.731E-12;-1.559E-9
