;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
6437;643600;-276.054E-12;-296.560E-12;-321.800E-12;-339.152E-12;-347.039E-12;-359.658E-12;-367.546E-12;-391.207E-12;-395.940E-12;-482.699E-12;-514.248E-12;-583.656E-12;-591.543E-12;-616.783E-12;-601.008E-12
6438;643700;-269.744E-12;-298.138E-12;-321.800E-12;-343.884E-12;-356.503E-12;-362.813E-12;-367.546E-12;-383.320E-12;-400.672E-12;-481.122E-12;-514.248E-12;-589.966E-12;-608.895E-12;-619.937E-12;-608.895E-12
6439;643800;-268.166E-12;-294.983E-12;-313.912E-12;-340.729E-12;-350.194E-12;-364.391E-12;-354.926E-12;-380.165E-12;-399.095E-12;-487.432E-12;-509.516E-12;-577.346E-12;-605.740E-12;-613.628E-12;-610.473E-12
6440;643900;-269.744E-12;-294.983E-12;-320.222E-12;-342.306E-12;-340.729E-12;-364.391E-12;-358.081E-12;-388.052E-12;-408.559E-12;-482.699E-12;-522.136E-12;-577.346E-12;-597.853E-12;-615.205E-12;-605.740E-12
6441;644000;-287.096E-12;-291.828E-12;-323.377E-12;-334.419E-12;-347.039E-12;-350.194E-12;-358.081E-12;-386.475E-12;-392.785E-12;-474.812E-12;-523.713E-12;-588.389E-12;-605.740E-12;-621.515E-12;-605.740E-12
6442;644100;-279.208E-12;-293.406E-12;-318.645E-12;-345.461E-12;-347.039E-12;-364.391E-12;-365.968E-12;-380.165E-12;-403.827E-12;-468.502E-12;-514.248E-12;-586.811E-12;-602.586E-12;-623.092E-12;-596.276E-12
6443;644200;-285.518E-12;-298.138E-12;-326.532E-12;-340.729E-12;-345.461E-12;-361.236E-12;-365.968E-12;-386.475E-12;-395.940E-12;-471.657E-12;-522.136E-12;-588.389E-12;-593.121E-12;-613.628E-12;-602.586E-12
6444;644300;-276.054E-12;-293.406E-12;-320.222E-12;-337.574E-12;-347.039E-12;-361.236E-12;-369.123E-12;-381.743E-12;-395.940E-12;-474.812E-12;-520.558E-12;-578.924E-12;-582.079E-12;-619.937E-12;-607.318E-12
6445;644400;-269.744E-12;-306.025E-12;-324.955E-12;-335.997E-12;-351.771E-12;-365.968E-12;-369.123E-12;-381.743E-12;-402.249E-12;-489.009E-12;-523.713E-12;-593.121E-12;-586.811E-12;-630.980E-12;-612.050E-12
6446;644500;-272.899E-12;-296.560E-12;-323.377E-12;-337.574E-12;-353.349E-12;-353.349E-12;-358.081E-12;-384.898E-12;-394.362E-12;-485.854E-12;-536.333E-12;-588.389E-12;-597.853E-12;-624.670E-12;-607.318E-12
6447;644600;-280.786E-12;-291.828E-12;-320.222E-12;-339.152E-12;-345.461E-12;-354.926E-12;-358.081E-12;-392.785E-12;-391.207E-12;-482.699E-12;-525.291E-12;-585.234E-12;-586.811E-12;-618.360E-12;-619.937E-12
6448;644700;-280.786E-12;-287.096E-12;-315.490E-12;-348.616E-12;-351.771E-12;-353.349E-12;-353.349E-12;-388.052E-12;-392.785E-12;-468.502E-12;-512.671E-12;-582.079E-12;-589.966E-12;-619.937E-12;-607.318E-12
6449;644800;-279.208E-12;-294.983E-12;-321.800E-12;-348.616E-12;-348.616E-12;-358.081E-12;-356.503E-12;-388.052E-12;-400.672E-12;-484.277E-12;-530.023E-12;-588.389E-12;-591.543E-12;-626.247E-12;-602.586E-12
6450;644900;-283.941E-12;-296.560E-12;-321.800E-12;-337.574E-12;-354.926E-12;-353.349E-12;-365.968E-12;-388.052E-12;-397.517E-12;-481.122E-12;-523.713E-12;-583.656E-12;-597.853E-12;-618.360E-12;-593.121E-12
6451;645000;-280.786E-12;-283.941E-12;-324.955E-12;-342.306E-12;-342.306E-12;-361.236E-12;-356.503E-12;-380.165E-12;-397.517E-12;-468.502E-12;-522.136E-12;-582.079E-12;-588.389E-12;-618.360E-12;-596.276E-12
6452;645100;-274.476E-12;-287.096E-12;-313.912E-12;-340.729E-12;-348.616E-12;-356.503E-12;-369.123E-12;-384.898E-12;-391.207E-12;-479.545E-12;-517.403E-12;-578.924E-12;-594.698E-12;-613.628E-12;-602.586E-12
6453;645200;-279.208E-12;-290.251E-12;-315.490E-12;-334.419E-12;-342.306E-12;-361.236E-12;-364.391E-12;-389.630E-12;-395.940E-12;-473.235E-12;-525.291E-12;-575.769E-12;-593.121E-12;-615.205E-12;-604.163E-12
6454;645300;-277.631E-12;-294.983E-12;-318.645E-12;-340.729E-12;-353.349E-12;-362.813E-12;-365.968E-12;-388.052E-12;-406.982E-12;-474.812E-12;-522.136E-12;-591.543E-12;-594.698E-12;-618.360E-12;-605.740E-12
6455;645400;-277.631E-12;-293.406E-12;-323.377E-12;-334.419E-12;-343.884E-12;-365.968E-12;-377.010E-12;-388.052E-12;-406.982E-12;-482.699E-12;-523.713E-12;-589.966E-12;-599.431E-12;-619.937E-12;-601.008E-12
6456;645500;-269.744E-12;-290.251E-12;-326.532E-12;-340.729E-12;-340.729E-12;-361.236E-12;-369.123E-12;-386.475E-12;-400.672E-12;-481.122E-12;-520.558E-12;-574.191E-12;-597.853E-12;-621.515E-12;-597.853E-12
6457;645600;-287.096E-12;-293.406E-12;-324.955E-12;-342.306E-12;-348.616E-12;-348.616E-12;-365.968E-12;-377.010E-12;-395.940E-12;-477.967E-12;-515.826E-12;-583.656E-12;-602.586E-12;-619.937E-12;-591.543E-12
6458;645700;-285.518E-12;-291.828E-12;-323.377E-12;-328.109E-12;-353.349E-12;-359.658E-12;-369.123E-12;-388.052E-12;-399.095E-12;-468.502E-12;-520.558E-12;-586.811E-12;-591.543E-12;-618.360E-12;-599.431E-12
6459;645800;-283.941E-12;-296.560E-12;-323.377E-12;-328.109E-12;-358.081E-12;-356.503E-12;-375.433E-12;-383.320E-12;-402.249E-12;-481.122E-12;-526.868E-12;-594.698E-12;-586.811E-12;-612.050E-12;-605.740E-12
6460;645900;-282.363E-12;-288.673E-12;-323.377E-12;-331.264E-12;-358.081E-12;-358.081E-12;-361.236E-12;-377.010E-12;-392.785E-12;-474.812E-12;-526.868E-12;-578.924E-12;-597.853E-12;-616.783E-12;-593.121E-12
6461;646000;-287.096E-12;-293.406E-12;-326.532E-12;-331.264E-12;-339.152E-12;-367.546E-12;-362.813E-12;-388.052E-12;-402.249E-12;-487.432E-12;-530.023E-12;-582.079E-12;-596.276E-12;-629.402E-12;-607.318E-12
6462;646100;-282.363E-12;-299.715E-12;-320.222E-12;-334.419E-12;-347.039E-12;-367.546E-12;-356.503E-12;-384.898E-12;-408.559E-12;-481.122E-12;-526.868E-12;-588.389E-12;-594.698E-12;-637.289E-12;-601.008E-12
6463;646200;-283.941E-12;-298.138E-12;-317.067E-12;-337.574E-12;-348.616E-12;-358.081E-12;-356.503E-12;-383.320E-12;-402.249E-12;-477.967E-12;-523.713E-12;-589.966E-12;-588.389E-12;-634.135E-12;-605.740E-12
6464;646300;-272.899E-12;-285.518E-12;-317.067E-12;-334.419E-12;-351.771E-12;-361.236E-12;-367.546E-12;-394.362E-12;-388.052E-12;-482.699E-12;-531.600E-12;-582.079E-12;-591.543E-12;-634.135E-12;-599.431E-12
6465;646400;-276.054E-12;-288.673E-12;-318.645E-12;-340.729E-12;-350.194E-12;-361.236E-12;-364.391E-12;-381.743E-12;-406.982E-12;-485.854E-12;-526.868E-12;-586.811E-12;-593.121E-12;-624.670E-12;-607.318E-12
6466;646500;-279.208E-12;-302.870E-12;-317.067E-12;-335.997E-12;-343.884E-12;-347.039E-12;-359.658E-12;-389.630E-12;-400.672E-12;-482.699E-12;-523.713E-12;-580.501E-12;-601.008E-12;-621.515E-12;-608.895E-12
6467;646600;-291.828E-12;-296.560E-12;-312.335E-12;-326.532E-12;-353.349E-12;-351.771E-12;-364.391E-12;-391.207E-12;-406.982E-12;-479.545E-12;-522.136E-12;-580.501E-12;-594.698E-12;-623.092E-12;-599.431E-12
6468;646700;-285.518E-12;-296.560E-12;-315.490E-12;-331.264E-12;-347.039E-12;-356.503E-12;-362.813E-12;-399.095E-12;-400.672E-12;-476.390E-12;-530.023E-12;-586.811E-12;-599.431E-12;-619.937E-12;-602.586E-12
6469;646800;-290.251E-12;-288.673E-12;-318.645E-12;-339.152E-12;-339.152E-12;-348.616E-12;-359.658E-12;-388.052E-12;-408.559E-12;-476.390E-12;-525.291E-12;-583.656E-12;-594.698E-12;-623.092E-12;-610.473E-12
6470;646900;-283.941E-12;-287.096E-12;-321.800E-12;-337.574E-12;-353.349E-12;-354.926E-12;-353.349E-12;-388.052E-12;-402.249E-12;-479.545E-12;-528.445E-12;-577.346E-12;-594.698E-12;-624.670E-12;-604.163E-12
6471;647000;-283.941E-12;-293.406E-12;-324.955E-12;-337.574E-12;-340.729E-12;-362.813E-12;-361.236E-12;-392.785E-12;-403.827E-12;-470.080E-12;-528.445E-12;-583.656E-12;-593.121E-12;-621.515E-12;-597.853E-12
6472;647100;-290.251E-12;-298.138E-12;-326.532E-12;-335.997E-12;-347.039E-12;-367.546E-12;-369.123E-12;-388.052E-12;-402.249E-12;-465.347E-12;-523.713E-12;-588.389E-12;-586.811E-12;-629.402E-12;-599.431E-12
6473;647200;-282.363E-12;-291.828E-12;-318.645E-12;-334.419E-12;-350.194E-12;-364.391E-12;-365.968E-12;-380.165E-12;-408.559E-12;-476.390E-12;-525.291E-12;-580.501E-12;-591.543E-12;-630.980E-12;-591.543E-12
6474;647300;-274.476E-12;-298.138E-12;-326.532E-12;-335.997E-12;-350.194E-12;-359.658E-12;-370.701E-12;-384.898E-12;-405.404E-12;-474.812E-12;-525.291E-12;-582.079E-12;-601.008E-12;-624.670E-12;-601.008E-12
6475;647400;-280.786E-12;-293.406E-12;-320.222E-12;-340.729E-12;-348.616E-12;-351.771E-12;-365.968E-12;-375.433E-12;-400.672E-12;-465.347E-12;-520.558E-12;-572.614E-12;-599.431E-12;-627.825E-12;-608.895E-12
6476;647500;-276.054E-12;-291.828E-12;-324.955E-12;-339.152E-12;-353.349E-12;-351.771E-12;-370.701E-12;-372.278E-12;-397.517E-12;-479.545E-12;-518.981E-12;-585.234E-12;-601.008E-12;-626.247E-12;-604.163E-12
6477;647600;-274.476E-12;-298.138E-12;-313.912E-12;-335.997E-12;-347.039E-12;-348.616E-12;-354.926E-12;-381.743E-12;-402.249E-12;-479.545E-12;-526.868E-12;-583.656E-12;-604.163E-12;-624.670E-12;-605.740E-12
6478;647700;-280.786E-12;-293.406E-12;-315.490E-12;-335.997E-12;-351.771E-12;-347.039E-12;-356.503E-12;-388.052E-12;-403.827E-12;-466.925E-12;-517.403E-12;-583.656E-12;-599.431E-12;-624.670E-12;-616.783E-12
6479;647800;-279.208E-12;-291.828E-12;-329.687E-12;-343.884E-12;-348.616E-12;-350.194E-12;-361.236E-12;-375.433E-12;-392.785E-12;-463.770E-12;-525.291E-12;-586.811E-12;-599.431E-12;-621.515E-12;-605.740E-12
6480;647900;-276.054E-12;-290.251E-12;-318.645E-12;-331.264E-12;-343.884E-12;-362.813E-12;-364.391E-12;-392.785E-12;-411.714E-12;-470.080E-12;-518.981E-12;-574.191E-12;-601.008E-12;-623.092E-12;-607.318E-12
6481;648000;-283.941E-12;-291.828E-12;-321.800E-12;-337.574E-12;-345.461E-12;-356.503E-12;-358.081E-12;-377.010E-12;-403.827E-12;-474.812E-12;-530.023E-12;-582.079E-12;-601.008E-12;-619.937E-12;-594.698E-12
6482;648100;-276.054E-12;-287.096E-12;-318.645E-12;-331.264E-12;-351.771E-12;-359.658E-12;-370.701E-12;-383.320E-12;-400.672E-12;-474.812E-12;-528.445E-12;-585.234E-12;-594.698E-12;-613.628E-12;-605.740E-12
6483;648200;-280.786E-12;-293.406E-12;-321.800E-12;-340.729E-12;-337.574E-12;-369.123E-12;-365.968E-12;-384.898E-12;-399.095E-12;-476.390E-12;-531.600E-12;-580.501E-12;-596.276E-12;-612.050E-12;-591.543E-12
6484;648300;-283.941E-12;-299.715E-12;-317.067E-12;-343.884E-12;-358.081E-12;-354.926E-12;-358.081E-12;-380.165E-12;-402.249E-12;-460.615E-12;-528.445E-12;-589.966E-12;-594.698E-12;-616.783E-12;-591.543E-12
6485;648400;-277.631E-12;-306.025E-12;-310.757E-12;-332.842E-12;-347.039E-12;-353.349E-12;-362.813E-12;-380.165E-12;-400.672E-12;-455.883E-12;-522.136E-12;-578.924E-12;-599.431E-12;-626.247E-12;-608.895E-12
6486;648500;-285.518E-12;-291.828E-12;-317.067E-12;-337.574E-12;-353.349E-12;-354.926E-12;-364.391E-12;-383.320E-12;-395.940E-12;-463.770E-12;-514.248E-12;-585.234E-12;-594.698E-12;-621.515E-12;-597.853E-12
6487;648600;-271.321E-12;-296.560E-12;-320.222E-12;-321.800E-12;-350.194E-12;-362.813E-12;-365.968E-12;-375.433E-12;-392.785E-12;-468.502E-12;-518.981E-12;-583.656E-12;-583.656E-12;-626.247E-12;-599.431E-12
6488;648700;-280.786E-12;-287.096E-12;-320.222E-12;-332.842E-12;-353.349E-12;-359.658E-12;-362.813E-12;-380.165E-12;-392.785E-12;-489.009E-12;-522.136E-12;-580.501E-12;-588.389E-12;-626.247E-12;-593.121E-12
6489;648800;-280.786E-12;-293.406E-12;-313.912E-12;-334.419E-12;-353.349E-12;-358.081E-12;-362.813E-12;-378.588E-12;-392.785E-12;-481.122E-12;-525.291E-12;-589.966E-12;-588.389E-12;-634.135E-12;-601.008E-12
6490;648900;-285.518E-12;-290.251E-12;-320.222E-12;-334.419E-12;-350.194E-12;-364.391E-12;-364.391E-12;-380.165E-12;-394.362E-12;-476.390E-12;-518.981E-12;-583.656E-12;-593.121E-12;-630.980E-12;-602.586E-12
6491;649000;-277.631E-12;-294.983E-12;-317.067E-12;-337.574E-12;-348.616E-12;-362.813E-12;-373.855E-12;-370.701E-12;-405.404E-12;-477.967E-12;-517.403E-12;-586.811E-12;-599.431E-12;-619.937E-12;-604.163E-12
6492;649100;-287.096E-12;-291.828E-12;-326.532E-12;-335.997E-12;-350.194E-12;-358.081E-12;-369.123E-12;-378.588E-12;-403.827E-12;-474.812E-12;-515.826E-12;-574.191E-12;-602.586E-12;-623.092E-12;-599.431E-12
6493;649200;-277.631E-12;-285.518E-12;-323.377E-12;-342.306E-12;-356.503E-12;-356.503E-12;-353.349E-12;-394.362E-12;-402.249E-12;-476.390E-12;-514.248E-12;-589.966E-12;-605.740E-12;-618.360E-12;-610.473E-12
6494;649300;-274.476E-12;-304.448E-12;-320.222E-12;-347.039E-12;-348.616E-12;-353.349E-12;-362.813E-12;-383.320E-12;-402.249E-12;-466.925E-12;-517.403E-12;-589.966E-12;-589.966E-12;-626.247E-12;-605.740E-12
6495;649400;-280.786E-12;-294.983E-12;-328.109E-12;-348.616E-12;-343.884E-12;-353.349E-12;-373.855E-12;-384.898E-12;-399.095E-12;-473.235E-12;-523.713E-12;-594.698E-12;-596.276E-12;-623.092E-12;-602.586E-12
6496;649500;-280.786E-12;-285.518E-12;-313.912E-12;-337.574E-12;-348.616E-12;-362.813E-12;-361.236E-12;-391.207E-12;-400.672E-12;-479.545E-12;-525.291E-12;-585.234E-12;-582.079E-12;-619.937E-12;-594.698E-12
6497;649600;-287.096E-12;-293.406E-12;-320.222E-12;-337.574E-12;-356.503E-12;-351.771E-12;-364.391E-12;-383.320E-12;-391.207E-12;-479.545E-12;-533.178E-12;-582.079E-12;-585.234E-12;-618.360E-12;-593.121E-12
6498;649700;-272.899E-12;-296.560E-12;-326.532E-12;-332.842E-12;-347.039E-12;-351.771E-12;-359.658E-12;-381.743E-12;-400.672E-12;-484.277E-12;-526.868E-12;-583.656E-12;-594.698E-12;-613.628E-12;-593.121E-12
6499;649800;-279.208E-12;-294.983E-12;-320.222E-12;-332.842E-12;-348.616E-12;-359.658E-12;-364.391E-12;-380.165E-12;-392.785E-12;-484.277E-12;-530.023E-12;-585.234E-12;-591.543E-12;-610.473E-12;-599.431E-12
6500;649900;-276.054E-12;-287.096E-12;-323.377E-12;-345.461E-12;-348.616E-12;-362.813E-12;-358.081E-12;-389.630E-12;-403.827E-12;-482.699E-12;-520.558E-12;-583.656E-12;-604.163E-12;-613.628E-12;-605.740E-12
6501;650000;-282.363E-12;-293.406E-12;-324.955E-12;-334.419E-12;-342.306E-12;-361.236E-12;-362.813E-12;-383.320E-12;-403.827E-12;-471.657E-12;-531.600E-12;-574.191E-12;-591.543E-12;-615.205E-12;-593.121E-12
6502;650100;-277.631E-12;-299.715E-12;-320.222E-12;-335.997E-12;-348.616E-12;-356.503E-12;-362.813E-12;-372.278E-12;-402.249E-12;-468.502E-12;-523.713E-12;-580.501E-12;-588.389E-12;-624.670E-12;-602.586E-12
6503;650200;-282.363E-12;-299.715E-12;-321.800E-12;-345.461E-12;-350.194E-12;-350.194E-12;-364.391E-12;-370.701E-12;-400.672E-12;-477.967E-12;-514.248E-12;-583.656E-12;-593.121E-12;-619.937E-12;-602.586E-12
6504;650300;-285.518E-12;-304.448E-12;-321.800E-12;-348.616E-12;-353.349E-12;-361.236E-12;-359.658E-12;-373.855E-12;-391.207E-12;-470.080E-12;-518.981E-12;-574.191E-12;-586.811E-12;-629.402E-12;-594.698E-12
6505;650400;-280.786E-12;-299.715E-12;-329.687E-12;-342.306E-12;-354.926E-12;-358.081E-12;-361.236E-12;-378.588E-12;-388.052E-12;-470.080E-12;-515.826E-12;-585.234E-12;-593.121E-12;-623.092E-12;-596.276E-12
6506;650500;-279.208E-12;-285.518E-12;-323.377E-12;-332.842E-12;-361.236E-12;-370.701E-12;-356.503E-12;-381.743E-12;-395.940E-12;-466.925E-12;-530.023E-12;-585.234E-12;-593.121E-12;-624.670E-12;-591.543E-12
6507;650600;-293.406E-12;-290.251E-12;-317.067E-12;-339.152E-12;-350.194E-12;-369.123E-12;-362.813E-12;-375.433E-12;-395.940E-12;-468.502E-12;-518.981E-12;-580.501E-12;-588.389E-12;-621.515E-12;-591.543E-12
6508;650700;-280.786E-12;-294.983E-12;-317.067E-12;-335.997E-12;-347.039E-12;-359.658E-12;-361.236E-12;-375.433E-12;-403.827E-12;-473.235E-12;-517.403E-12;-583.656E-12;-585.234E-12;-624.670E-12;-594.698E-12
6509;650800;-277.631E-12;-288.673E-12;-318.645E-12;-326.532E-12;-353.349E-12;-359.658E-12;-361.236E-12;-384.898E-12;-400.672E-12;-471.657E-12;-511.094E-12;-582.079E-12;-585.234E-12;-627.825E-12;-605.740E-12
6510;650900;-277.631E-12;-298.138E-12;-318.645E-12;-340.729E-12;-351.771E-12;-358.081E-12;-358.081E-12;-380.165E-12;-394.362E-12;-473.235E-12;-530.023E-12;-582.079E-12;-591.543E-12;-621.515E-12;-610.473E-12
6511;651000;-277.631E-12;-288.673E-12;-315.490E-12;-347.039E-12;-342.306E-12;-353.349E-12;-364.391E-12;-384.898E-12;-400.672E-12;-482.699E-12;-518.981E-12;-582.079E-12;-589.966E-12;-613.628E-12;-597.853E-12
6512;651100;-280.786E-12;-288.673E-12;-317.067E-12;-340.729E-12;-350.194E-12;-354.926E-12;-370.701E-12;-377.010E-12;-392.785E-12;-481.122E-12;-522.136E-12;-586.811E-12;-591.543E-12;-612.050E-12;-615.205E-12
6513;651200;-283.941E-12;-288.673E-12;-320.222E-12;-340.729E-12;-353.349E-12;-358.081E-12;-365.968E-12;-380.165E-12;-402.249E-12;-484.277E-12;-523.713E-12;-586.811E-12;-594.698E-12;-618.360E-12;-602.586E-12
6514;651300;-280.786E-12;-301.293E-12;-320.222E-12;-339.152E-12;-343.884E-12;-359.658E-12;-375.433E-12;-384.898E-12;-394.362E-12;-477.967E-12;-518.981E-12;-585.234E-12;-591.543E-12;-621.515E-12;-597.853E-12
6515;651400;-272.899E-12;-298.138E-12;-321.800E-12;-324.955E-12;-348.616E-12;-348.616E-12;-365.968E-12;-383.320E-12;-397.517E-12;-479.545E-12;-522.136E-12;-589.966E-12;-593.121E-12;-608.895E-12;-604.163E-12
6516;651500;-277.631E-12;-296.560E-12;-324.955E-12;-328.109E-12;-353.349E-12;-361.236E-12;-361.236E-12;-386.475E-12;-397.517E-12;-466.925E-12;-514.248E-12;-589.966E-12;-593.121E-12;-604.163E-12;-599.431E-12
6517;651600;-282.363E-12;-288.673E-12;-329.687E-12;-329.687E-12;-359.658E-12;-356.503E-12;-361.236E-12;-384.898E-12;-383.320E-12;-476.390E-12;-522.136E-12;-596.276E-12;-583.656E-12;-601.008E-12;-608.895E-12
6518;651700;-280.786E-12;-296.560E-12;-320.222E-12;-335.997E-12;-348.616E-12;-361.236E-12;-356.503E-12;-370.701E-12;-394.362E-12;-479.545E-12;-517.403E-12;-583.656E-12;-596.276E-12;-616.783E-12;-599.431E-12
6519;651800;-282.363E-12;-294.983E-12;-326.532E-12;-337.574E-12;-351.771E-12;-356.503E-12;-361.236E-12;-381.743E-12;-397.517E-12;-474.812E-12;-518.981E-12;-589.966E-12;-591.543E-12;-612.050E-12;-601.008E-12
6520;651900;-277.631E-12;-298.138E-12;-317.067E-12;-332.842E-12;-351.771E-12;-348.616E-12;-362.813E-12;-384.898E-12;-402.249E-12;-470.080E-12;-520.558E-12;-585.234E-12;-588.389E-12;-607.318E-12;-601.008E-12
6521;652000;-288.673E-12;-299.715E-12;-315.490E-12;-342.306E-12;-348.616E-12;-358.081E-12;-364.391E-12;-377.010E-12;-400.672E-12;-474.812E-12;-526.868E-12;-583.656E-12;-593.121E-12;-615.205E-12;-605.740E-12
6522;652100;-283.941E-12;-288.673E-12;-331.264E-12;-342.306E-12;-347.039E-12;-356.503E-12;-370.701E-12;-381.743E-12;-389.630E-12;-477.967E-12;-522.136E-12;-585.234E-12;-588.389E-12;-612.050E-12;-610.473E-12
6523;652200;-293.406E-12;-293.406E-12;-328.109E-12;-339.152E-12;-353.349E-12;-358.081E-12;-367.546E-12;-381.743E-12;-403.827E-12;-473.235E-12;-518.981E-12;-586.811E-12;-585.234E-12;-619.937E-12;-597.853E-12
6524;652300;-280.786E-12;-285.518E-12;-323.377E-12;-328.109E-12;-348.616E-12;-369.123E-12;-354.926E-12;-388.052E-12;-395.940E-12;-468.502E-12;-511.094E-12;-582.079E-12;-586.811E-12;-623.092E-12;-608.895E-12
6525;652400;-277.631E-12;-285.518E-12;-312.335E-12;-337.574E-12;-353.349E-12;-362.813E-12;-354.926E-12;-377.010E-12;-397.517E-12;-482.699E-12;-517.403E-12;-580.501E-12;-599.431E-12;-610.473E-12;-602.586E-12
6526;652500;-282.363E-12;-299.715E-12;-312.335E-12;-339.152E-12;-356.503E-12;-356.503E-12;-354.926E-12;-377.010E-12;-399.095E-12;-477.967E-12;-520.558E-12;-582.079E-12;-596.276E-12;-610.473E-12;-604.163E-12
6527;652600;-280.786E-12;-296.560E-12;-313.912E-12;-335.997E-12;-347.039E-12;-356.503E-12;-362.813E-12;-384.898E-12;-397.517E-12;-474.812E-12;-522.136E-12;-585.234E-12;-593.121E-12;-616.783E-12;-602.586E-12
6528;652700;-280.786E-12;-302.870E-12;-328.109E-12;-343.884E-12;-337.574E-12;-354.926E-12;-369.123E-12;-375.433E-12;-392.785E-12;-482.699E-12;-518.981E-12;-580.501E-12;-589.966E-12;-613.628E-12;-604.163E-12
6529;652800;-277.631E-12;-293.406E-12;-326.532E-12;-337.574E-12;-350.194E-12;-351.771E-12;-369.123E-12;-394.362E-12;-397.517E-12;-471.657E-12;-518.981E-12;-585.234E-12;-586.811E-12;-615.205E-12;-608.895E-12
6530;652900;-277.631E-12;-290.251E-12;-321.800E-12;-337.574E-12;-356.503E-12;-359.658E-12;-361.236E-12;-381.743E-12;-408.559E-12;-481.122E-12;-515.826E-12;-578.924E-12;-583.656E-12;-629.402E-12;-597.853E-12
6531;653000;-282.363E-12;-288.673E-12;-320.222E-12;-342.306E-12;-342.306E-12;-361.236E-12;-367.546E-12;-384.898E-12;-405.404E-12;-479.545E-12;-525.291E-12;-586.811E-12;-575.769E-12;-615.205E-12;-605.740E-12
6532;653100;-282.363E-12;-298.138E-12;-326.532E-12;-340.729E-12;-353.349E-12;-351.771E-12;-367.546E-12;-388.052E-12;-400.672E-12;-477.967E-12;-522.136E-12;-591.543E-12;-578.924E-12;-612.050E-12;-599.431E-12
6533;653200;-282.363E-12;-299.715E-12;-318.645E-12;-337.574E-12;-354.926E-12;-354.926E-12;-365.968E-12;-380.165E-12;-397.517E-12;-466.925E-12;-523.713E-12;-588.389E-12;-594.698E-12;-613.628E-12;-594.698E-12
6534;653300;-285.518E-12;-296.560E-12;-326.532E-12;-339.152E-12;-351.771E-12;-356.503E-12;-364.391E-12;-394.362E-12;-406.982E-12;-474.812E-12;-520.558E-12;-586.811E-12;-589.966E-12;-623.092E-12;-602.586E-12
6535;653400;-276.054E-12;-287.096E-12;-331.264E-12;-334.419E-12;-350.194E-12;-359.658E-12;-372.278E-12;-380.165E-12;-405.404E-12;-479.545E-12;-522.136E-12;-578.924E-12;-591.543E-12;-613.628E-12;-610.473E-12
6536;653500;-279.208E-12;-293.406E-12;-326.532E-12;-340.729E-12;-350.194E-12;-364.391E-12;-358.081E-12;-386.475E-12;-410.137E-12;-484.277E-12;-507.939E-12;-572.614E-12;-585.234E-12;-613.628E-12;-599.431E-12
6537;653600;-279.208E-12;-290.251E-12;-332.842E-12;-337.574E-12;-347.039E-12;-358.081E-12;-361.236E-12;-391.207E-12;-399.095E-12;-474.812E-12;-517.403E-12;-585.234E-12;-588.389E-12;-613.628E-12;-589.966E-12
6538;653700;-280.786E-12;-298.138E-12;-320.222E-12;-323.377E-12;-350.194E-12;-370.701E-12;-356.503E-12;-384.898E-12;-399.095E-12;-479.545E-12;-534.755E-12;-582.079E-12;-589.966E-12;-615.205E-12;-602.586E-12
6539;653800;-283.941E-12;-294.983E-12;-323.377E-12;-328.109E-12;-348.616E-12;-361.236E-12;-364.391E-12;-378.588E-12;-394.362E-12;-466.925E-12;-528.445E-12;-591.543E-12;-591.543E-12;-618.360E-12;-596.276E-12
6540;653900;-283.941E-12;-290.251E-12;-320.222E-12;-340.729E-12;-347.039E-12;-364.391E-12;-369.123E-12;-391.207E-12;-392.785E-12;-471.657E-12;-523.713E-12;-585.234E-12;-575.769E-12;-613.628E-12;-597.853E-12
6541;654000;-290.251E-12;-298.138E-12;-320.222E-12;-339.152E-12;-343.884E-12;-359.658E-12;-372.278E-12;-394.362E-12;-402.249E-12;-470.080E-12;-526.868E-12;-591.543E-12;-591.543E-12;-607.318E-12;-601.008E-12
6542;654100;-283.941E-12;-293.406E-12;-318.645E-12;-334.419E-12;-358.081E-12;-365.968E-12;-361.236E-12;-383.320E-12;-397.517E-12;-479.545E-12;-514.248E-12;-586.811E-12;-589.966E-12;-621.515E-12;-589.966E-12
6543;654200;-283.941E-12;-291.828E-12;-323.377E-12;-340.729E-12;-343.884E-12;-350.194E-12;-361.236E-12;-373.855E-12;-395.940E-12;-479.545E-12;-526.868E-12;-580.501E-12;-591.543E-12;-623.092E-12;-602.586E-12
6544;654300;-285.518E-12;-299.715E-12;-331.264E-12;-332.842E-12;-340.729E-12;-356.503E-12;-348.616E-12;-391.207E-12;-408.559E-12;-471.657E-12;-511.094E-12;-575.769E-12;-601.008E-12;-613.628E-12;-597.853E-12
