;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9163;916200;-419.601E-12;-406.982E-12;-339.152E-12;-282.363E-12;-220.843E-12;-171.942E-12;-145.125E-12;-203.491E-12;-173.519E-12;154.590E-12;189.294E-12;187.716E-12;201.913E-12;201.913E-12;205.068E-12
9164;916300;-424.334E-12;-400.672E-12;-326.532E-12;-260.279E-12;-217.688E-12;-176.674E-12;-151.435E-12;-200.336E-12;-173.519E-12;153.013E-12;179.829E-12;182.984E-12;203.491E-12;198.759E-12;222.420E-12
9165;916400;-421.179E-12;-399.095E-12;-324.955E-12;-265.011E-12;-225.575E-12;-179.829E-12;-141.970E-12;-205.068E-12;-175.097E-12;167.210E-12;182.984E-12;187.716E-12;211.378E-12;208.223E-12;209.801E-12
9166;916500;-429.066E-12;-397.517E-12;-328.109E-12;-276.054E-12;-220.843E-12;-184.562E-12;-148.280E-12;-206.646E-12;-182.984E-12;167.210E-12;184.562E-12;192.449E-12;209.801E-12;209.801E-12;208.223E-12
9167;916600;-422.756E-12;-395.940E-12;-326.532E-12;-268.166E-12;-223.998E-12;-171.942E-12;-159.322E-12;-208.223E-12;-178.252E-12;157.745E-12;176.674E-12;201.913E-12;203.491E-12;209.801E-12;201.913E-12
9168;916700;-422.756E-12;-400.672E-12;-324.955E-12;-266.589E-12;-225.575E-12;-178.252E-12;-157.745E-12;-212.956E-12;-162.477E-12;151.435E-12;181.407E-12;186.139E-12;208.223E-12;195.604E-12;211.378E-12
9169;916800;-432.221E-12;-402.249E-12;-323.377E-12;-265.011E-12;-220.843E-12;-187.716E-12;-135.661E-12;-214.533E-12;-164.055E-12;160.900E-12;184.562E-12;182.984E-12;197.181E-12;200.336E-12;209.801E-12
9170;916900;-435.376E-12;-397.517E-12;-331.264E-12;-263.434E-12;-222.420E-12;-170.364E-12;-134.083E-12;-219.265E-12;-154.590E-12;141.970E-12;176.674E-12;187.716E-12;209.801E-12;209.801E-12;216.111E-12
9171;917000;-435.376E-12;-397.517E-12;-321.800E-12;-266.589E-12;-214.533E-12;-176.674E-12;-124.618E-12;-208.223E-12;-157.745E-12;149.858E-12;181.407E-12;184.562E-12;197.181E-12;205.068E-12;212.956E-12
9172;917100;-429.066E-12;-388.052E-12;-318.645E-12;-268.166E-12;-203.491E-12;-164.055E-12;-127.773E-12;-214.533E-12;-156.167E-12;159.322E-12;182.984E-12;187.716E-12;209.801E-12;205.068E-12;209.801E-12
9173;917200;-419.601E-12;-388.052E-12;-326.532E-12;-258.702E-12;-228.730E-12;-168.787E-12;-132.506E-12;-208.223E-12;-175.097E-12;160.900E-12;182.984E-12;189.294E-12;198.759E-12;197.181E-12;216.111E-12
9174;917300;-416.447E-12;-384.898E-12;-331.264E-12;-261.857E-12;-223.998E-12;-179.829E-12;-132.506E-12;-205.068E-12;-167.210E-12;157.745E-12;181.407E-12;190.871E-12;198.759E-12;206.646E-12;209.801E-12
9175;917400;-427.489E-12;-389.630E-12;-317.067E-12;-266.589E-12;-222.420E-12;-181.407E-12;-126.196E-12;-208.223E-12;-178.252E-12;165.632E-12;173.519E-12;184.562E-12;208.223E-12;206.646E-12;208.223E-12
9176;917500;-421.179E-12;-392.785E-12;-323.377E-12;-253.969E-12;-214.533E-12;-179.829E-12;-134.083E-12;-212.956E-12;-165.632E-12;159.322E-12;181.407E-12;186.139E-12;211.378E-12;214.533E-12;203.491E-12
9177;917600;-418.024E-12;-386.475E-12;-321.800E-12;-249.237E-12;-214.533E-12;-170.364E-12;-127.773E-12;-208.223E-12;-160.900E-12;153.013E-12;179.829E-12;176.674E-12;211.378E-12;195.604E-12;209.801E-12
9178;917700;-416.447E-12;-384.898E-12;-321.800E-12;-255.547E-12;-209.801E-12;-175.097E-12;-127.773E-12;-203.491E-12;-170.364E-12;149.858E-12;186.139E-12;179.829E-12;209.801E-12;205.068E-12;211.378E-12
9179;917800;-424.334E-12;-391.207E-12;-326.532E-12;-265.011E-12;-222.420E-12;-175.097E-12;-130.928E-12;-206.646E-12;-157.745E-12;151.435E-12;182.984E-12;186.139E-12;205.068E-12;217.688E-12;209.801E-12
9180;917900;-418.024E-12;-389.630E-12;-326.532E-12;-261.857E-12;-228.730E-12;-167.210E-12;-140.393E-12;-205.068E-12;-156.167E-12;151.435E-12;182.984E-12;192.449E-12;205.068E-12;197.181E-12;201.913E-12
9181;918000;-419.601E-12;-384.898E-12;-313.912E-12;-250.814E-12;-214.533E-12;-151.435E-12;-129.351E-12;-203.491E-12;-157.745E-12;148.280E-12;171.942E-12;190.871E-12;201.913E-12;203.491E-12;197.181E-12
9182;918100;-413.292E-12;-394.362E-12;-302.870E-12;-261.857E-12;-211.378E-12;-157.745E-12;-134.083E-12;-208.223E-12;-160.900E-12;162.477E-12;173.519E-12;187.716E-12;203.491E-12;206.646E-12;209.801E-12
9183;918200;-425.911E-12;-388.052E-12;-318.645E-12;-266.589E-12;-212.956E-12;-164.055E-12;-138.816E-12;-195.604E-12;-160.900E-12;160.900E-12;179.829E-12;186.139E-12;197.181E-12;200.336E-12;201.913E-12
9184;918300;-416.447E-12;-394.362E-12;-313.912E-12;-265.011E-12;-227.153E-12;-168.787E-12;-140.393E-12;-198.759E-12;-165.632E-12;156.167E-12;181.407E-12;195.604E-12;194.026E-12;200.336E-12;205.068E-12
9185;918400;-408.559E-12;-380.165E-12;-306.025E-12;-274.476E-12;-220.843E-12;-156.167E-12;-137.238E-12;-201.913E-12;-170.364E-12;160.900E-12;182.984E-12;197.181E-12;203.491E-12;206.646E-12;212.956E-12
9186;918500;-413.292E-12;-388.052E-12;-309.180E-12;-260.279E-12;-220.843E-12;-167.210E-12;-140.393E-12;-201.913E-12;-157.745E-12;151.435E-12;171.942E-12;192.449E-12;190.871E-12;198.759E-12;217.688E-12
9187;918600;-414.869E-12;-392.785E-12;-306.025E-12;-263.434E-12;-227.153E-12;-164.055E-12;-141.970E-12;-200.336E-12;-167.210E-12;157.745E-12;182.984E-12;189.294E-12;205.068E-12;197.181E-12;209.801E-12
9188;918700;-402.249E-12;-367.546E-12;-307.603E-12;-260.279E-12;-222.420E-12;-164.055E-12;-135.661E-12;-208.223E-12;-156.167E-12;167.210E-12;186.139E-12;189.294E-12;203.491E-12;212.956E-12;205.068E-12
9189;918800;-408.559E-12;-386.475E-12;-313.912E-12;-255.547E-12;-220.843E-12;-157.745E-12;-130.928E-12;-203.491E-12;-157.745E-12;153.013E-12;181.407E-12;194.026E-12;214.533E-12;211.378E-12;212.956E-12
9190;918900;-408.559E-12;-378.588E-12;-304.448E-12;-265.011E-12;-220.843E-12;-164.055E-12;-130.928E-12;-211.378E-12;-157.745E-12;148.280E-12;184.562E-12;195.604E-12;212.956E-12;208.223E-12;205.068E-12
9191;919000;-406.982E-12;-378.588E-12;-320.222E-12;-253.969E-12;-217.688E-12;-171.942E-12;-134.083E-12;-197.181E-12;-164.055E-12;156.167E-12;179.829E-12;190.871E-12;195.604E-12;203.491E-12;211.378E-12
9192;919100;-399.095E-12;-378.588E-12;-318.645E-12;-239.772E-12;-211.378E-12;-176.674E-12;-132.506E-12;-205.068E-12;-159.322E-12;154.590E-12;186.139E-12;187.716E-12;195.604E-12;198.759E-12;216.111E-12
9193;919200;-405.404E-12;-384.898E-12;-318.645E-12;-239.772E-12;-216.111E-12;-171.942E-12;-132.506E-12;-203.491E-12;-168.787E-12;156.167E-12;181.407E-12;178.252E-12;203.491E-12;201.913E-12;205.068E-12
9194;919300;-408.559E-12;-378.588E-12;-320.222E-12;-253.969E-12;-214.533E-12;-160.900E-12;-129.351E-12;-203.491E-12;-162.477E-12;149.858E-12;184.562E-12;184.562E-12;205.068E-12;205.068E-12;211.378E-12
9195;919400;-416.447E-12;-372.278E-12;-313.912E-12;-244.505E-12;-206.646E-12;-162.477E-12;-126.196E-12;-201.913E-12;-145.125E-12;149.858E-12;175.097E-12;186.139E-12;208.223E-12;206.646E-12;217.688E-12
9196;919500;-397.517E-12;-380.165E-12;-321.800E-12;-236.617E-12;-217.688E-12;-162.477E-12;-124.618E-12;-206.646E-12;-156.167E-12;160.900E-12;186.139E-12;194.026E-12;206.646E-12;203.491E-12;211.378E-12
9197;919600;-406.982E-12;-375.433E-12;-318.645E-12;-235.040E-12;-216.111E-12;-164.055E-12;-119.886E-12;-197.181E-12;-154.590E-12;159.322E-12;179.829E-12;198.759E-12;201.913E-12;203.491E-12;209.801E-12
9198;919700;-400.672E-12;-369.123E-12;-317.067E-12;-238.195E-12;-209.801E-12;-159.322E-12;-119.886E-12;-205.068E-12;-153.013E-12;162.477E-12;186.139E-12;194.026E-12;206.646E-12;203.491E-12;197.181E-12
9199;919800;-400.672E-12;-356.503E-12;-304.448E-12;-238.195E-12;-209.801E-12;-162.477E-12;-119.886E-12;-192.449E-12;-151.435E-12;154.590E-12;189.294E-12;201.913E-12;211.378E-12;205.068E-12;212.956E-12
9200;919900;-400.672E-12;-353.349E-12;-310.757E-12;-250.814E-12;-201.913E-12;-157.745E-12;-127.773E-12;-201.913E-12;-141.970E-12;164.055E-12;182.984E-12;187.716E-12;211.378E-12;198.759E-12;203.491E-12
9201;920000;-384.898E-12;-359.658E-12;-313.912E-12;-239.772E-12;-201.913E-12;-162.477E-12;-124.618E-12;-198.759E-12;-149.858E-12;156.167E-12;181.407E-12;187.716E-12;192.449E-12;194.026E-12;200.336E-12
9202;920100;-391.207E-12;-373.855E-12;-304.448E-12;-249.237E-12;-197.181E-12;-167.210E-12;-123.041E-12;-194.026E-12;-160.900E-12;154.590E-12;182.984E-12;194.026E-12;206.646E-12;201.913E-12;211.378E-12
9203;920200;-402.249E-12;-362.813E-12;-298.138E-12;-241.350E-12;-206.646E-12;-175.097E-12;-124.618E-12;-197.181E-12;-146.703E-12;162.477E-12;189.294E-12;186.139E-12;195.604E-12;208.223E-12;206.646E-12
9204;920300;-405.404E-12;-359.658E-12;-310.757E-12;-247.660E-12;-201.913E-12;-160.900E-12;-111.999E-12;-187.716E-12;-154.590E-12;157.745E-12;187.716E-12;189.294E-12;201.913E-12;203.491E-12;209.801E-12
9205;920400;-400.672E-12;-359.658E-12;-313.912E-12;-244.505E-12;-206.646E-12;-162.477E-12;-126.196E-12;-187.716E-12;-159.322E-12;153.013E-12;182.984E-12;200.336E-12;198.759E-12;208.223E-12;209.801E-12
9206;920500;-402.249E-12;-370.701E-12;-313.912E-12;-225.575E-12;-212.956E-12;-160.900E-12;-118.309E-12;-194.026E-12;-159.322E-12;160.900E-12;184.562E-12;195.604E-12;206.646E-12;195.604E-12;216.111E-12
9207;920600;-406.982E-12;-365.968E-12;-306.025E-12;-238.195E-12;-205.068E-12;-159.322E-12;-119.886E-12;-201.913E-12;-160.900E-12;175.097E-12;179.829E-12;192.449E-12;211.378E-12;201.913E-12;212.956E-12
9208;920700;-400.672E-12;-377.010E-12;-313.912E-12;-227.153E-12;-205.068E-12;-160.900E-12;-124.618E-12;-198.759E-12;-146.703E-12;165.632E-12;179.829E-12;189.294E-12;212.956E-12;195.604E-12;211.378E-12
9209;920800;-394.362E-12;-365.968E-12;-313.912E-12;-238.195E-12;-200.336E-12;-157.745E-12;-121.464E-12;-186.139E-12;-153.013E-12;154.590E-12;181.407E-12;187.716E-12;201.913E-12;203.491E-12;203.491E-12
9210;920900;-389.630E-12;-370.701E-12;-302.870E-12;-236.617E-12;-205.068E-12;-159.322E-12;-126.196E-12;-189.294E-12;-141.970E-12;148.280E-12;179.829E-12;192.449E-12;211.378E-12;209.801E-12;208.223E-12
9211;921000;-399.095E-12;-372.278E-12;-307.603E-12;-239.772E-12;-194.026E-12;-149.858E-12;-116.731E-12;-197.181E-12;-159.322E-12;149.858E-12;179.829E-12;187.716E-12;198.759E-12;208.223E-12;201.913E-12
9212;921100;-402.249E-12;-362.813E-12;-309.180E-12;-242.927E-12;-194.026E-12;-149.858E-12;-121.464E-12;-192.449E-12;-151.435E-12;151.435E-12;182.984E-12;200.336E-12;206.646E-12;208.223E-12;205.068E-12
9213;921200;-394.362E-12;-356.503E-12;-301.293E-12;-239.772E-12;-198.759E-12;-154.590E-12;-123.041E-12;-187.716E-12;-157.745E-12;153.013E-12;178.252E-12;186.139E-12;206.646E-12;195.604E-12;212.956E-12
9214;921300;-394.362E-12;-358.081E-12;-290.251E-12;-227.153E-12;-206.646E-12;-164.055E-12;-121.464E-12;-192.449E-12;-156.167E-12;145.125E-12;178.252E-12;192.449E-12;198.759E-12;197.181E-12;205.068E-12
9215;921400;-381.743E-12;-359.658E-12;-307.603E-12;-231.885E-12;-201.913E-12;-153.013E-12;-111.999E-12;-192.449E-12;-151.435E-12;149.858E-12;184.562E-12;198.759E-12;203.491E-12;201.913E-12;203.491E-12
9216;921500;-386.475E-12;-362.813E-12;-293.406E-12;-235.040E-12;-197.181E-12;-148.280E-12;-97.802E-12;-195.604E-12;-143.548E-12;151.435E-12;182.984E-12;181.407E-12;206.646E-12;198.759E-12;206.646E-12
9217;921600;-388.052E-12;-358.081E-12;-294.983E-12;-230.308E-12;-189.294E-12;-157.745E-12;-104.112E-12;-198.759E-12;-156.167E-12;157.745E-12;175.097E-12;182.984E-12;203.491E-12;198.759E-12;211.378E-12
9218;921700;-383.320E-12;-347.039E-12;-287.096E-12;-228.730E-12;-194.026E-12;-156.167E-12;-110.421E-12;-190.871E-12;-156.167E-12;167.210E-12;181.407E-12;192.449E-12;203.491E-12;197.181E-12;209.801E-12
9219;921800;-380.165E-12;-353.349E-12;-288.673E-12;-228.730E-12;-197.181E-12;-148.280E-12;-104.112E-12;-195.604E-12;-157.745E-12;148.280E-12;176.674E-12;186.139E-12;209.801E-12;208.223E-12;217.688E-12
9220;921900;-377.010E-12;-358.081E-12;-291.828E-12;-227.153E-12;-192.449E-12;-157.745E-12;-107.267E-12;-190.871E-12;-156.167E-12;153.013E-12;178.252E-12;187.716E-12;219.265E-12;198.759E-12;214.533E-12
9221;922000;-381.743E-12;-361.236E-12;-293.406E-12;-231.885E-12;-197.181E-12;-162.477E-12;-110.421E-12;-194.026E-12;-141.970E-12;157.745E-12;190.871E-12;194.026E-12;203.491E-12;198.759E-12;211.378E-12
9222;922100;-388.052E-12;-354.926E-12;-291.828E-12;-230.308E-12;-192.449E-12;-149.858E-12;-111.999E-12;-195.604E-12;-160.900E-12;156.167E-12;187.716E-12;192.449E-12;205.068E-12;203.491E-12;211.378E-12
9223;922200;-381.743E-12;-351.771E-12;-299.715E-12;-230.308E-12;-205.068E-12;-149.858E-12;-110.421E-12;-195.604E-12;-162.477E-12;153.013E-12;182.984E-12;178.252E-12;197.181E-12;220.843E-12;201.913E-12
9224;922300;-377.010E-12;-353.349E-12;-301.293E-12;-223.998E-12;-197.181E-12;-148.280E-12;-115.154E-12;-198.759E-12;-157.745E-12;148.280E-12;182.984E-12;184.562E-12;201.913E-12;209.801E-12;201.913E-12
9225;922400;-384.898E-12;-351.771E-12;-296.560E-12;-225.575E-12;-195.604E-12;-154.590E-12;-121.464E-12;-197.181E-12;-153.013E-12;151.435E-12;182.984E-12;187.716E-12;212.956E-12;201.913E-12;206.646E-12
9226;922500;-384.898E-12;-347.039E-12;-299.715E-12;-235.040E-12;-201.913E-12;-154.590E-12;-116.731E-12;-182.984E-12;-156.167E-12;157.745E-12;192.449E-12;192.449E-12;212.956E-12;194.026E-12;209.801E-12
9227;922600;-391.207E-12;-337.574E-12;-282.363E-12;-225.575E-12;-194.026E-12;-151.435E-12;-111.999E-12;-192.449E-12;-156.167E-12;167.210E-12;184.562E-12;187.716E-12;212.956E-12;198.759E-12;208.223E-12
9228;922700;-389.630E-12;-348.616E-12;-290.251E-12;-222.420E-12;-198.759E-12;-146.703E-12;-111.999E-12;-192.449E-12;-145.125E-12;159.322E-12;176.674E-12;187.716E-12;205.068E-12;197.181E-12;220.843E-12
9229;922800;-380.165E-12;-345.461E-12;-287.096E-12;-227.153E-12;-189.294E-12;-127.773E-12;-110.421E-12;-187.716E-12;-157.745E-12;164.055E-12;186.139E-12;190.871E-12;211.378E-12;190.871E-12;214.533E-12
9230;922900;-378.588E-12;-337.574E-12;-288.673E-12;-225.575E-12;-184.562E-12;-127.773E-12;-102.534E-12;-184.562E-12;-148.280E-12;143.548E-12;178.252E-12;186.139E-12;200.336E-12;195.604E-12;209.801E-12
9231;923000;-383.320E-12;-337.574E-12;-290.251E-12;-225.575E-12;-181.407E-12;-141.970E-12;-110.421E-12;-186.139E-12;-149.858E-12;157.745E-12;190.871E-12;190.871E-12;198.759E-12;194.026E-12;212.956E-12
9232;923100;-380.165E-12;-334.419E-12;-276.054E-12;-227.153E-12;-192.449E-12;-151.435E-12;-102.534E-12;-192.449E-12;-145.125E-12;149.858E-12;192.449E-12;186.139E-12;201.913E-12;205.068E-12;208.223E-12
9233;923200;-377.010E-12;-335.997E-12;-290.251E-12;-223.998E-12;-186.139E-12;-153.013E-12;-111.999E-12;-198.759E-12;-141.970E-12;153.013E-12;182.984E-12;189.294E-12;198.759E-12;208.223E-12;214.533E-12
9234;923300;-377.010E-12;-351.771E-12;-283.941E-12;-222.420E-12;-181.407E-12;-137.238E-12;-99.379E-12;-201.913E-12;-154.590E-12;153.013E-12;179.829E-12;189.294E-12;209.801E-12;201.913E-12;209.801E-12
9235;923400;-375.433E-12;-351.771E-12;-288.673E-12;-233.462E-12;-170.364E-12;-149.858E-12;-123.041E-12;-194.026E-12;-151.435E-12;153.013E-12;181.407E-12;195.604E-12;208.223E-12;197.181E-12;208.223E-12
9236;923500;-388.052E-12;-340.729E-12;-271.321E-12;-225.575E-12;-176.674E-12;-141.970E-12;-104.112E-12;-198.759E-12;-148.280E-12;160.900E-12;171.942E-12;195.604E-12;214.533E-12;205.068E-12;211.378E-12
9237;923600;-378.588E-12;-347.039E-12;-268.166E-12;-216.111E-12;-178.252E-12;-146.703E-12;-105.689E-12;-186.139E-12;-148.280E-12;154.590E-12;187.716E-12;186.139E-12;197.181E-12;206.646E-12;205.068E-12
9238;923700;-384.898E-12;-340.729E-12;-279.208E-12;-223.998E-12;-173.519E-12;-145.125E-12;-107.267E-12;-189.294E-12;-149.858E-12;159.322E-12;181.407E-12;187.716E-12;200.336E-12;201.913E-12;203.491E-12
9239;923800;-383.320E-12;-350.194E-12;-280.786E-12;-228.730E-12;-179.829E-12;-141.970E-12;-107.267E-12;-198.759E-12;-141.970E-12;157.745E-12;178.252E-12;201.913E-12;200.336E-12;208.223E-12;208.223E-12
9240;923900;-380.165E-12;-340.729E-12;-268.166E-12;-230.308E-12;-176.674E-12;-134.083E-12;-99.379E-12;-182.984E-12;-145.125E-12;156.167E-12;173.519E-12;179.829E-12;201.913E-12;197.181E-12;211.378E-12
9241;924000;-380.165E-12;-354.926E-12;-274.476E-12;-236.617E-12;-178.252E-12;-141.970E-12;-97.802E-12;-178.252E-12;-146.703E-12;156.167E-12;182.984E-12;189.294E-12;200.336E-12;197.181E-12;216.111E-12
9242;924100;-377.010E-12;-351.771E-12;-279.208E-12;-228.730E-12;-179.829E-12;-134.083E-12;-102.534E-12;-175.097E-12;-141.970E-12;165.632E-12;195.604E-12;192.449E-12;201.913E-12;212.956E-12;205.068E-12
9243;924200;-386.475E-12;-347.039E-12;-268.166E-12;-225.575E-12;-184.562E-12;-140.393E-12;-107.267E-12;-170.364E-12;-138.816E-12;160.900E-12;179.829E-12;203.491E-12;208.223E-12;200.336E-12;197.181E-12
9244;924300;-386.475E-12;-340.729E-12;-282.363E-12;-222.420E-12;-187.716E-12;-132.506E-12;-99.379E-12;-184.562E-12;-143.548E-12;146.703E-12;182.984E-12;201.913E-12;209.801E-12;194.026E-12;201.913E-12
9245;924400;-384.898E-12;-343.884E-12;-282.363E-12;-230.308E-12;-194.026E-12;-123.041E-12;-96.224E-12;-182.984E-12;-138.816E-12;151.435E-12;182.984E-12;198.759E-12;200.336E-12;206.646E-12;214.533E-12
9246;924500;-369.123E-12;-353.349E-12;-280.786E-12;-223.998E-12;-178.252E-12;-127.773E-12;-97.802E-12;-181.407E-12;-135.661E-12;162.477E-12;181.407E-12;194.026E-12;206.646E-12;201.913E-12;198.759E-12
9247;924600;-372.278E-12;-345.461E-12;-274.476E-12;-214.533E-12;-176.674E-12;-146.703E-12;-88.337E-12;-197.181E-12;-135.661E-12;168.787E-12;194.026E-12;200.336E-12;211.378E-12;203.491E-12;206.646E-12
9248;924700;-380.165E-12;-340.729E-12;-269.744E-12;-219.265E-12;-175.097E-12;-126.196E-12;-93.069E-12;-192.449E-12;-149.858E-12;149.858E-12;184.562E-12;198.759E-12;208.223E-12;209.801E-12;197.181E-12
9249;924800;-378.588E-12;-354.926E-12;-260.279E-12;-211.378E-12;-173.519E-12;-124.618E-12;-102.534E-12;-186.139E-12;-143.548E-12;160.900E-12;181.407E-12;197.181E-12;208.223E-12;200.336E-12;198.759E-12
9250;924900;-373.855E-12;-347.039E-12;-265.011E-12;-208.223E-12;-184.562E-12;-124.618E-12;-96.224E-12;-171.942E-12;-145.125E-12;160.900E-12;179.829E-12;194.026E-12;205.068E-12;206.646E-12;209.801E-12
9251;925000;-375.433E-12;-348.616E-12;-274.476E-12;-214.533E-12;-176.674E-12;-119.886E-12;-86.760E-12;-182.984E-12;-141.970E-12;165.632E-12;187.716E-12;200.336E-12;211.378E-12;197.181E-12;211.378E-12
9252;925100;-377.010E-12;-351.771E-12;-268.166E-12;-219.265E-12;-159.322E-12;-127.773E-12;-89.915E-12;-184.562E-12;-143.548E-12;153.013E-12;182.984E-12;203.491E-12;195.604E-12;197.181E-12;214.533E-12
9253;925200;-369.123E-12;-351.771E-12;-261.857E-12;-208.223E-12;-173.519E-12;-126.196E-12;-96.224E-12;-171.942E-12;-138.816E-12;156.167E-12;181.407E-12;186.139E-12;205.068E-12;208.223E-12;211.378E-12
9254;925300;-381.743E-12;-347.039E-12;-265.011E-12;-216.111E-12;-165.632E-12;-121.464E-12;-89.915E-12;-173.519E-12;-138.816E-12;157.745E-12;179.829E-12;192.449E-12;205.068E-12;205.068E-12;212.956E-12
9255;925400;-377.010E-12;-358.081E-12;-276.054E-12;-209.801E-12;-164.055E-12;-123.041E-12;-93.069E-12;-170.364E-12;-140.393E-12;157.745E-12;181.407E-12;190.871E-12;203.491E-12;203.491E-12;195.604E-12
9256;925500;-358.081E-12;-347.039E-12;-272.899E-12;-201.913E-12;-184.562E-12;-149.858E-12;-89.915E-12;-181.407E-12;-148.280E-12;151.435E-12;190.871E-12;187.716E-12;205.068E-12;201.913E-12;200.336E-12
9257;925600;-361.236E-12;-343.884E-12;-266.589E-12;-211.378E-12;-164.055E-12;-127.773E-12;-94.647E-12;-184.562E-12;-134.083E-12;162.477E-12;194.026E-12;184.562E-12;208.223E-12;209.801E-12;209.801E-12
9258;925700;-367.546E-12;-337.574E-12;-269.744E-12;-201.913E-12;-164.055E-12;-132.506E-12;-93.069E-12;-178.252E-12;-132.506E-12;164.055E-12;187.716E-12;197.181E-12;216.111E-12;205.068E-12;217.688E-12
9259;925800;-375.433E-12;-343.884E-12;-265.011E-12;-203.491E-12;-176.674E-12;-126.196E-12;-102.534E-12;-175.097E-12;-137.238E-12;167.210E-12;179.829E-12;184.562E-12;206.646E-12;206.646E-12;222.420E-12
9260;925900;-372.278E-12;-339.152E-12;-271.321E-12;-217.688E-12;-168.787E-12;-134.083E-12;-108.844E-12;-187.716E-12;-140.393E-12;165.632E-12;182.984E-12;184.562E-12;211.378E-12;203.491E-12;216.111E-12
9261;926000;-367.546E-12;-347.039E-12;-266.589E-12;-212.956E-12;-165.632E-12;-123.041E-12;-94.647E-12;-184.562E-12;-140.393E-12;157.745E-12;182.984E-12;184.562E-12;209.801E-12;212.956E-12;214.533E-12
9262;926100;-364.391E-12;-339.152E-12;-265.011E-12;-214.533E-12;-162.477E-12;-123.041E-12;-100.957E-12;-184.562E-12;-130.928E-12;151.435E-12;182.984E-12;192.449E-12;212.956E-12;205.068E-12;201.913E-12
9263;926200;-372.278E-12;-339.152E-12;-265.011E-12;-200.336E-12;-160.900E-12;-124.618E-12;-99.379E-12;-179.829E-12;-134.083E-12;156.167E-12;187.716E-12;189.294E-12;205.068E-12;205.068E-12;203.491E-12
9264;926300;-370.701E-12;-320.222E-12;-266.589E-12;-200.336E-12;-170.364E-12;-132.506E-12;-93.069E-12;-178.252E-12;-137.238E-12;164.055E-12;178.252E-12;197.181E-12;212.956E-12;214.533E-12;205.068E-12
9265;926400;-364.391E-12;-348.616E-12;-258.702E-12;-200.336E-12;-171.942E-12;-124.618E-12;-96.224E-12;-182.984E-12;-143.548E-12;159.322E-12;189.294E-12;206.646E-12;206.646E-12;203.491E-12;220.843E-12
9266;926500;-365.968E-12;-337.574E-12;-257.124E-12;-198.759E-12;-171.942E-12;-130.928E-12;-96.224E-12;-175.097E-12;-138.816E-12;151.435E-12;189.294E-12;198.759E-12;212.956E-12;201.913E-12;214.533E-12
9267;926600;-361.236E-12;-332.842E-12;-258.702E-12;-209.801E-12;-159.322E-12;-123.041E-12;-97.802E-12;-170.364E-12;-134.083E-12;151.435E-12;187.716E-12;189.294E-12;198.759E-12;205.068E-12;206.646E-12
9268;926700;-348.616E-12;-340.729E-12;-265.011E-12;-206.646E-12;-162.477E-12;-116.731E-12;-97.802E-12;-176.674E-12;-134.083E-12;151.435E-12;184.562E-12;197.181E-12;198.759E-12;209.801E-12;206.646E-12
9269;926800;-356.503E-12;-337.574E-12;-265.011E-12;-197.181E-12;-159.322E-12;-118.309E-12;-88.337E-12;-181.407E-12;-138.816E-12;156.167E-12;189.294E-12;198.759E-12;216.111E-12;200.336E-12;203.491E-12
9270;926900;-358.081E-12;-329.687E-12;-258.702E-12;-209.801E-12;-154.590E-12;-119.886E-12;-86.760E-12;-181.407E-12;-146.703E-12;148.280E-12;192.449E-12;186.139E-12;211.378E-12;194.026E-12;206.646E-12
9271;927000;-351.771E-12;-332.842E-12;-250.814E-12;-208.223E-12;-157.745E-12;-116.731E-12;-97.802E-12;-178.252E-12;-148.280E-12;162.477E-12;192.449E-12;184.562E-12;203.491E-12;203.491E-12;211.378E-12
