;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
3157;315600;-110.421E-12;-129.351E-12;-141.970E-12;-171.942E-12;-168.787E-12;-200.336E-12;-208.223E-12;-263.434E-12;-301.293E-12;-369.123E-12;-375.433E-12;-383.320E-12;-370.701E-12;-361.236E-12;-358.081E-12
3158;315700;-99.379E-12;-145.125E-12;-141.970E-12;-171.942E-12;-170.364E-12;-203.491E-12;-214.533E-12;-268.166E-12;-296.560E-12;-373.855E-12;-378.588E-12;-375.433E-12;-372.278E-12;-342.306E-12;-372.278E-12
3159;315800;-113.576E-12;-146.703E-12;-145.125E-12;-167.210E-12;-179.829E-12;-209.801E-12;-214.533E-12;-244.505E-12;-310.757E-12;-367.546E-12;-373.855E-12;-386.475E-12;-370.701E-12;-342.306E-12;-364.391E-12
3160;315900;-118.309E-12;-127.773E-12;-146.703E-12;-164.055E-12;-176.674E-12;-200.336E-12;-214.533E-12;-247.660E-12;-304.448E-12;-367.546E-12;-380.165E-12;-386.475E-12;-381.743E-12;-347.039E-12;-359.658E-12
3161;316000;-105.689E-12;-124.618E-12;-149.858E-12;-170.364E-12;-173.519E-12;-201.913E-12;-209.801E-12;-255.547E-12;-299.715E-12;-365.968E-12;-375.433E-12;-391.207E-12;-375.433E-12;-353.349E-12;-361.236E-12
3162;316100;-108.844E-12;-138.816E-12;-146.703E-12;-164.055E-12;-160.900E-12;-208.223E-12;-209.801E-12;-241.350E-12;-296.560E-12;-364.391E-12;-373.855E-12;-384.898E-12;-381.743E-12;-356.503E-12;-353.349E-12
3163;316200;-115.154E-12;-140.393E-12;-138.816E-12;-160.900E-12;-171.942E-12;-209.801E-12;-205.068E-12;-252.392E-12;-296.560E-12;-367.546E-12;-378.588E-12;-383.320E-12;-370.701E-12;-351.771E-12;-358.081E-12
3164;316300;-113.576E-12;-143.548E-12;-146.703E-12;-162.477E-12;-165.632E-12;-205.068E-12;-214.533E-12;-260.279E-12;-313.912E-12;-370.701E-12;-384.898E-12;-388.052E-12;-381.743E-12;-364.391E-12;-362.813E-12
3165;316400;-111.999E-12;-140.393E-12;-148.280E-12;-164.055E-12;-170.364E-12;-208.223E-12;-222.420E-12;-258.702E-12;-306.025E-12;-373.855E-12;-383.320E-12;-392.785E-12;-381.743E-12;-353.349E-12;-375.433E-12
3166;316500;-113.576E-12;-130.928E-12;-146.703E-12;-167.210E-12;-173.519E-12;-203.491E-12;-220.843E-12;-252.392E-12;-302.870E-12;-361.236E-12;-388.052E-12;-394.362E-12;-378.588E-12;-359.658E-12;-364.391E-12
3167;316600;-111.999E-12;-132.506E-12;-143.548E-12;-165.632E-12;-168.787E-12;-195.604E-12;-217.688E-12;-255.547E-12;-304.448E-12;-358.081E-12;-373.855E-12;-386.475E-12;-378.588E-12;-365.968E-12;-361.236E-12
3168;316700;-107.267E-12;-123.041E-12;-140.393E-12;-170.364E-12;-173.519E-12;-208.223E-12;-206.646E-12;-255.547E-12;-302.870E-12;-359.658E-12;-375.433E-12;-386.475E-12;-381.743E-12;-356.503E-12;-361.236E-12
3169;316800;-104.112E-12;-127.773E-12;-134.083E-12;-173.519E-12;-167.210E-12;-200.336E-12;-208.223E-12;-242.927E-12;-301.293E-12;-351.771E-12;-369.123E-12;-384.898E-12;-373.855E-12;-354.926E-12;-353.349E-12
3170;316900;-111.999E-12;-140.393E-12;-134.083E-12;-162.477E-12;-168.787E-12;-208.223E-12;-211.378E-12;-244.505E-12;-299.715E-12;-367.546E-12;-372.278E-12;-388.052E-12;-364.391E-12;-364.391E-12;-359.658E-12
3171;317000;-107.267E-12;-132.506E-12;-135.661E-12;-153.013E-12;-171.942E-12;-206.646E-12;-209.801E-12;-257.124E-12;-294.983E-12;-365.968E-12;-386.475E-12;-389.630E-12;-370.701E-12;-356.503E-12;-358.081E-12
3172;317100;-102.534E-12;-134.083E-12;-141.970E-12;-165.632E-12;-167.210E-12;-211.378E-12;-211.378E-12;-249.237E-12;-296.560E-12;-359.658E-12;-380.165E-12;-378.588E-12;-370.701E-12;-343.884E-12;-354.926E-12
3173;317200;-107.267E-12;-130.928E-12;-145.125E-12;-164.055E-12;-168.787E-12;-203.491E-12;-214.533E-12;-253.969E-12;-299.715E-12;-367.546E-12;-378.588E-12;-378.588E-12;-377.010E-12;-340.729E-12;-362.813E-12
3174;317300;-110.421E-12;-140.393E-12;-145.125E-12;-156.167E-12;-175.097E-12;-201.913E-12;-212.956E-12;-242.927E-12;-299.715E-12;-364.391E-12;-378.588E-12;-375.433E-12;-372.278E-12;-340.729E-12;-361.236E-12
3175;317400;-111.999E-12;-127.773E-12;-157.745E-12;-164.055E-12;-175.097E-12;-198.759E-12;-214.533E-12;-255.547E-12;-298.138E-12;-364.391E-12;-378.588E-12;-378.588E-12;-365.968E-12;-356.503E-12;-359.658E-12
3176;317500;-116.731E-12;-134.083E-12;-146.703E-12;-164.055E-12;-179.829E-12;-194.026E-12;-216.111E-12;-255.547E-12;-307.603E-12;-356.503E-12;-369.123E-12;-378.588E-12;-372.278E-12;-348.616E-12;-354.926E-12
3177;317600;-113.576E-12;-129.351E-12;-151.435E-12;-168.787E-12;-175.097E-12;-190.871E-12;-209.801E-12;-257.124E-12;-304.448E-12;-361.236E-12;-369.123E-12;-381.743E-12;-378.588E-12;-356.503E-12;-364.391E-12
3178;317700;-111.999E-12;-130.928E-12;-149.858E-12;-162.477E-12;-178.252E-12;-201.913E-12;-214.533E-12;-252.392E-12;-293.406E-12;-369.123E-12;-372.278E-12;-378.588E-12;-372.278E-12;-356.503E-12;-358.081E-12
3179;317800;-110.421E-12;-132.506E-12;-153.013E-12;-167.210E-12;-181.407E-12;-198.759E-12;-211.378E-12;-247.660E-12;-301.293E-12;-370.701E-12;-378.588E-12;-375.433E-12;-373.855E-12;-358.081E-12;-351.771E-12
3180;317900;-107.267E-12;-129.351E-12;-140.393E-12;-159.322E-12;-179.829E-12;-194.026E-12;-212.956E-12;-253.969E-12;-304.448E-12;-372.278E-12;-367.546E-12;-375.433E-12;-372.278E-12;-362.813E-12;-359.658E-12
3181;318000;-99.379E-12;-134.083E-12;-148.280E-12;-156.167E-12;-182.984E-12;-187.716E-12;-214.533E-12;-255.547E-12;-306.025E-12;-373.855E-12;-367.546E-12;-380.165E-12;-373.855E-12;-356.503E-12;-362.813E-12
3182;318100;-105.689E-12;-143.548E-12;-146.703E-12;-164.055E-12;-179.829E-12;-194.026E-12;-206.646E-12;-244.505E-12;-310.757E-12;-370.701E-12;-367.546E-12;-378.588E-12;-377.010E-12;-343.884E-12;-365.968E-12
3183;318200;-111.999E-12;-132.506E-12;-137.238E-12;-159.322E-12;-182.984E-12;-200.336E-12;-203.491E-12;-241.350E-12;-309.180E-12;-362.813E-12;-373.855E-12;-378.588E-12;-373.855E-12;-351.771E-12;-354.926E-12
3184;318300;-107.267E-12;-135.661E-12;-149.858E-12;-159.322E-12;-171.942E-12;-198.759E-12;-216.111E-12;-250.814E-12;-312.335E-12;-358.081E-12;-370.701E-12;-383.320E-12;-378.588E-12;-345.461E-12;-347.039E-12
3185;318400;-102.534E-12;-141.970E-12;-138.816E-12;-160.900E-12;-176.674E-12;-198.759E-12;-209.801E-12;-253.969E-12;-304.448E-12;-358.081E-12;-364.391E-12;-384.898E-12;-373.855E-12;-354.926E-12;-347.039E-12
3186;318500;-105.689E-12;-132.506E-12;-140.393E-12;-162.477E-12;-176.674E-12;-195.604E-12;-214.533E-12;-250.814E-12;-306.025E-12;-364.391E-12;-362.813E-12;-383.320E-12;-367.546E-12;-356.503E-12;-354.926E-12
3187;318600;-111.999E-12;-129.351E-12;-149.858E-12;-162.477E-12;-168.787E-12;-192.449E-12;-216.111E-12;-246.082E-12;-291.828E-12;-377.010E-12;-370.701E-12;-373.855E-12;-384.898E-12;-353.349E-12;-354.926E-12
3188;318700;-116.731E-12;-127.773E-12;-143.548E-12;-167.210E-12;-179.829E-12;-205.068E-12;-216.111E-12;-255.547E-12;-293.406E-12;-369.123E-12;-367.546E-12;-369.123E-12;-373.855E-12;-350.194E-12;-354.926E-12
3189;318800;-107.267E-12;-134.083E-12;-146.703E-12;-160.900E-12;-181.407E-12;-201.913E-12;-209.801E-12;-255.547E-12;-299.715E-12;-367.546E-12;-373.855E-12;-378.588E-12;-377.010E-12;-350.194E-12;-362.813E-12
3190;318900;-107.267E-12;-141.970E-12;-148.280E-12;-171.942E-12;-178.252E-12;-205.068E-12;-216.111E-12;-249.237E-12;-293.406E-12;-365.968E-12;-369.123E-12;-375.433E-12;-375.433E-12;-348.616E-12;-358.081E-12
3191;319000;-113.576E-12;-138.816E-12;-140.393E-12;-165.632E-12;-181.407E-12;-198.759E-12;-209.801E-12;-261.857E-12;-294.983E-12;-365.968E-12;-356.503E-12;-373.855E-12;-373.855E-12;-353.349E-12;-351.771E-12
3192;319100;-110.421E-12;-134.083E-12;-135.661E-12;-157.745E-12;-178.252E-12;-186.139E-12;-206.646E-12;-244.505E-12;-302.870E-12;-369.123E-12;-359.658E-12;-367.546E-12;-362.813E-12;-354.926E-12;-354.926E-12
3193;319200;-104.112E-12;-132.506E-12;-145.125E-12;-164.055E-12;-178.252E-12;-197.181E-12;-212.956E-12;-241.350E-12;-304.448E-12;-373.855E-12;-364.391E-12;-377.010E-12;-370.701E-12;-353.349E-12;-362.813E-12
3194;319300;-100.957E-12;-137.238E-12;-153.013E-12;-164.055E-12;-187.716E-12;-195.604E-12;-219.265E-12;-247.660E-12;-298.138E-12;-361.236E-12;-361.236E-12;-373.855E-12;-370.701E-12;-354.926E-12;-361.236E-12
3195;319400;-105.689E-12;-130.928E-12;-141.970E-12;-162.477E-12;-168.787E-12;-211.378E-12;-228.730E-12;-246.082E-12;-290.251E-12;-367.546E-12;-364.391E-12;-369.123E-12;-373.855E-12;-358.081E-12;-356.503E-12
3196;319500;-108.844E-12;-130.928E-12;-138.816E-12;-168.787E-12;-176.674E-12;-198.759E-12;-217.688E-12;-242.927E-12;-299.715E-12;-369.123E-12;-364.391E-12;-362.813E-12;-375.433E-12;-347.039E-12;-343.884E-12
3197;319600;-108.844E-12;-140.393E-12;-146.703E-12;-167.210E-12;-168.787E-12;-206.646E-12;-217.688E-12;-249.237E-12;-302.870E-12;-365.968E-12;-370.701E-12;-364.391E-12;-365.968E-12;-348.616E-12;-350.194E-12
3198;319700;-105.689E-12;-132.506E-12;-145.125E-12;-156.167E-12;-165.632E-12;-200.336E-12;-214.533E-12;-257.124E-12;-309.180E-12;-361.236E-12;-359.658E-12;-369.123E-12;-377.010E-12;-348.616E-12;-369.123E-12
3199;319800;-104.112E-12;-126.196E-12;-140.393E-12;-165.632E-12;-170.364E-12;-197.181E-12;-217.688E-12;-255.547E-12;-301.293E-12;-365.968E-12;-358.081E-12;-381.743E-12;-378.588E-12;-348.616E-12;-354.926E-12
3200;319900;-99.379E-12;-130.928E-12;-145.125E-12;-156.167E-12;-176.674E-12;-197.181E-12;-225.575E-12;-250.814E-12;-296.560E-12;-367.546E-12;-362.813E-12;-380.165E-12;-369.123E-12;-353.349E-12;-354.926E-12
3201;320000;-118.309E-12;-130.928E-12;-146.703E-12;-159.322E-12;-182.984E-12;-198.759E-12;-219.265E-12;-250.814E-12;-301.293E-12;-373.855E-12;-367.546E-12;-375.433E-12;-372.278E-12;-364.391E-12;-350.194E-12
3202;320100;-105.689E-12;-135.661E-12;-140.393E-12;-165.632E-12;-171.942E-12;-194.026E-12;-214.533E-12;-258.702E-12;-299.715E-12;-364.391E-12;-369.123E-12;-383.320E-12;-358.081E-12;-361.236E-12;-354.926E-12
3203;320200;-108.844E-12;-130.928E-12;-146.703E-12;-159.322E-12;-173.519E-12;-200.336E-12;-220.843E-12;-257.124E-12;-302.870E-12;-370.701E-12;-367.546E-12;-369.123E-12;-367.546E-12;-362.813E-12;-348.616E-12
3204;320300;-107.267E-12;-134.083E-12;-146.703E-12;-165.632E-12;-179.829E-12;-206.646E-12;-209.801E-12;-257.124E-12;-299.715E-12;-370.701E-12;-361.236E-12;-373.855E-12;-369.123E-12;-365.968E-12;-347.039E-12
3205;320400;-115.154E-12;-138.816E-12;-143.548E-12;-160.900E-12;-176.674E-12;-198.759E-12;-206.646E-12;-252.392E-12;-293.406E-12;-370.701E-12;-367.546E-12;-377.010E-12;-367.546E-12;-365.968E-12;-353.349E-12
3206;320500;-111.999E-12;-135.661E-12;-146.703E-12;-162.477E-12;-168.787E-12;-198.759E-12;-205.068E-12;-260.279E-12;-298.138E-12;-364.391E-12;-372.278E-12;-367.546E-12;-362.813E-12;-359.658E-12;-351.771E-12
3207;320600;-108.844E-12;-145.125E-12;-148.280E-12;-165.632E-12;-173.519E-12;-192.449E-12;-212.956E-12;-249.237E-12;-302.870E-12;-364.391E-12;-373.855E-12;-365.968E-12;-373.855E-12;-356.503E-12;-351.771E-12
3208;320700;-108.844E-12;-138.816E-12;-143.548E-12;-165.632E-12;-173.519E-12;-190.871E-12;-220.843E-12;-257.124E-12;-294.983E-12;-358.081E-12;-380.165E-12;-384.898E-12;-362.813E-12;-354.926E-12;-356.503E-12
3209;320800;-107.267E-12;-132.506E-12;-153.013E-12;-167.210E-12;-171.942E-12;-190.871E-12;-216.111E-12;-246.082E-12;-302.870E-12;-358.081E-12;-367.546E-12;-378.588E-12;-365.968E-12;-347.039E-12;-356.503E-12
3210;320900;-104.112E-12;-137.238E-12;-149.858E-12;-164.055E-12;-175.097E-12;-194.026E-12;-216.111E-12;-249.237E-12;-309.180E-12;-365.968E-12;-365.968E-12;-378.588E-12;-364.391E-12;-347.039E-12;-351.771E-12
3211;321000;-113.576E-12;-141.970E-12;-154.590E-12;-154.590E-12;-168.787E-12;-190.871E-12;-208.223E-12;-242.927E-12;-306.025E-12;-367.546E-12;-380.165E-12;-389.630E-12;-362.813E-12;-351.771E-12;-361.236E-12
3212;321100;-100.957E-12;-135.661E-12;-153.013E-12;-159.322E-12;-167.210E-12;-194.026E-12;-209.801E-12;-253.969E-12;-298.138E-12;-361.236E-12;-375.433E-12;-394.362E-12;-370.701E-12;-359.658E-12;-358.081E-12
3213;321200;-104.112E-12;-129.351E-12;-140.393E-12;-165.632E-12;-182.984E-12;-192.449E-12;-211.378E-12;-246.082E-12;-301.293E-12;-375.433E-12;-380.165E-12;-380.165E-12;-369.123E-12;-358.081E-12;-353.349E-12
3214;321300;-110.421E-12;-127.773E-12;-148.280E-12;-165.632E-12;-173.519E-12;-200.336E-12;-214.533E-12;-252.392E-12;-301.293E-12;-373.855E-12;-378.588E-12;-377.010E-12;-364.391E-12;-335.997E-12;-353.349E-12
3215;321400;-111.999E-12;-137.238E-12;-159.322E-12;-164.055E-12;-182.984E-12;-203.491E-12;-205.068E-12;-252.392E-12;-306.025E-12;-361.236E-12;-380.165E-12;-380.165E-12;-365.968E-12;-343.884E-12;-359.658E-12
3216;321500;-105.689E-12;-135.661E-12;-156.167E-12;-159.322E-12;-182.984E-12;-206.646E-12;-208.223E-12;-265.011E-12;-302.870E-12;-359.658E-12;-378.588E-12;-372.278E-12;-365.968E-12;-345.461E-12;-356.503E-12
3217;321600;-121.464E-12;-129.351E-12;-148.280E-12;-157.745E-12;-187.716E-12;-195.604E-12;-216.111E-12;-252.392E-12;-296.560E-12;-364.391E-12;-384.898E-12;-380.165E-12;-369.123E-12;-348.616E-12;-356.503E-12
3218;321700;-108.844E-12;-145.125E-12;-138.816E-12;-159.322E-12;-178.252E-12;-194.026E-12;-216.111E-12;-257.124E-12;-294.983E-12;-365.968E-12;-377.010E-12;-383.320E-12;-362.813E-12;-347.039E-12;-364.391E-12
3219;321800;-107.267E-12;-149.858E-12;-151.435E-12;-164.055E-12;-175.097E-12;-184.562E-12;-214.533E-12;-263.434E-12;-306.025E-12;-364.391E-12;-373.855E-12;-369.123E-12;-367.546E-12;-358.081E-12;-365.968E-12
3220;321900;-102.534E-12;-153.013E-12;-148.280E-12;-167.210E-12;-178.252E-12;-182.984E-12;-211.378E-12;-242.927E-12;-302.870E-12;-365.968E-12;-381.743E-12;-380.165E-12;-365.968E-12;-356.503E-12;-362.813E-12
3221;322000;-104.112E-12;-141.970E-12;-156.167E-12;-168.787E-12;-171.942E-12;-198.759E-12;-212.956E-12;-257.124E-12;-304.448E-12;-364.391E-12;-377.010E-12;-370.701E-12;-375.433E-12;-358.081E-12;-356.503E-12
3222;322100;-104.112E-12;-137.238E-12;-156.167E-12;-160.900E-12;-189.294E-12;-197.181E-12;-200.336E-12;-265.011E-12;-304.448E-12;-364.391E-12;-377.010E-12;-378.588E-12;-369.123E-12;-350.194E-12;-350.194E-12
3223;322200;-107.267E-12;-138.816E-12;-140.393E-12;-181.407E-12;-176.674E-12;-197.181E-12;-200.336E-12;-250.814E-12;-294.983E-12;-361.236E-12;-365.968E-12;-373.855E-12;-373.855E-12;-351.771E-12;-347.039E-12
3224;322300;-107.267E-12;-132.506E-12;-134.083E-12;-175.097E-12;-176.674E-12;-203.491E-12;-206.646E-12;-249.237E-12;-306.025E-12;-362.813E-12;-375.433E-12;-384.898E-12;-362.813E-12;-361.236E-12;-348.616E-12
3225;322400;-105.689E-12;-130.928E-12;-135.661E-12;-167.210E-12;-186.139E-12;-197.181E-12;-200.336E-12;-260.279E-12;-302.870E-12;-375.433E-12;-381.743E-12;-380.165E-12;-361.236E-12;-350.194E-12;-353.349E-12
3226;322500;-100.957E-12;-119.886E-12;-140.393E-12;-162.477E-12;-179.829E-12;-205.068E-12;-201.913E-12;-253.969E-12;-294.983E-12;-367.546E-12;-384.898E-12;-362.813E-12;-356.503E-12;-350.194E-12;-350.194E-12
3227;322600;-110.421E-12;-140.393E-12;-145.125E-12;-162.477E-12;-173.519E-12;-201.913E-12;-217.688E-12;-261.857E-12;-306.025E-12;-365.968E-12;-388.052E-12;-369.123E-12;-365.968E-12;-359.658E-12;-370.701E-12
3228;322700;-111.999E-12;-145.125E-12;-145.125E-12;-160.900E-12;-178.252E-12;-192.449E-12;-211.378E-12;-250.814E-12;-309.180E-12;-373.855E-12;-388.052E-12;-378.588E-12;-369.123E-12;-364.391E-12;-367.546E-12
3229;322800;-107.267E-12;-138.816E-12;-140.393E-12;-160.900E-12;-181.407E-12;-197.181E-12;-214.533E-12;-261.857E-12;-315.490E-12;-369.123E-12;-395.940E-12;-378.588E-12;-372.278E-12;-359.658E-12;-359.658E-12
3230;322900;-107.267E-12;-134.083E-12;-141.970E-12;-153.013E-12;-178.252E-12;-197.181E-12;-198.759E-12;-265.011E-12;-313.912E-12;-359.658E-12;-391.207E-12;-377.010E-12;-369.123E-12;-348.616E-12;-353.349E-12
3231;323000;-110.421E-12;-145.125E-12;-141.970E-12;-160.900E-12;-176.674E-12;-195.604E-12;-195.604E-12;-246.082E-12;-307.603E-12;-351.771E-12;-392.785E-12;-380.165E-12;-365.968E-12;-351.771E-12;-354.926E-12
3232;323100;-102.534E-12;-145.125E-12;-149.858E-12;-162.477E-12;-176.674E-12;-194.026E-12;-205.068E-12;-253.969E-12;-312.335E-12;-353.349E-12;-391.207E-12;-365.968E-12;-356.503E-12;-343.884E-12;-353.349E-12
3233;323200;-113.576E-12;-137.238E-12;-145.125E-12;-162.477E-12;-175.097E-12;-197.181E-12;-205.068E-12;-258.702E-12;-306.025E-12;-348.616E-12;-386.475E-12;-369.123E-12;-353.349E-12;-342.306E-12;-362.813E-12
3234;323300;-107.267E-12;-137.238E-12;-135.661E-12;-162.477E-12;-171.942E-12;-194.026E-12;-205.068E-12;-252.392E-12;-301.293E-12;-350.194E-12;-381.743E-12;-380.165E-12;-358.081E-12;-345.461E-12;-350.194E-12
3235;323400;-107.267E-12;-143.548E-12;-145.125E-12;-160.900E-12;-167.210E-12;-192.449E-12;-212.956E-12;-257.124E-12;-294.983E-12;-358.081E-12;-380.165E-12;-373.855E-12;-369.123E-12;-347.039E-12;-354.926E-12
3236;323500;-111.999E-12;-140.393E-12;-143.548E-12;-164.055E-12;-170.364E-12;-198.759E-12;-209.801E-12;-253.969E-12;-302.870E-12;-361.236E-12;-381.743E-12;-375.433E-12;-361.236E-12;-339.152E-12;-345.461E-12
3237;323600;-115.154E-12;-135.661E-12;-156.167E-12;-159.322E-12;-171.942E-12;-192.449E-12;-206.646E-12;-249.237E-12;-299.715E-12;-365.968E-12;-370.701E-12;-381.743E-12;-362.813E-12;-342.306E-12;-356.503E-12
3238;323700;-118.309E-12;-135.661E-12;-143.548E-12;-157.745E-12;-171.942E-12;-194.026E-12;-203.491E-12;-246.082E-12;-299.715E-12;-364.391E-12;-377.010E-12;-370.701E-12;-367.546E-12;-340.729E-12;-356.503E-12
3239;323800;-105.689E-12;-130.928E-12;-145.125E-12;-164.055E-12;-184.562E-12;-197.181E-12;-197.181E-12;-258.702E-12;-299.715E-12;-359.658E-12;-389.630E-12;-370.701E-12;-359.658E-12;-358.081E-12;-350.194E-12
3240;323900;-104.112E-12;-137.238E-12;-141.970E-12;-160.900E-12;-182.984E-12;-192.449E-12;-197.181E-12;-266.589E-12;-294.983E-12;-367.546E-12;-386.475E-12;-380.165E-12;-364.391E-12;-347.039E-12;-354.926E-12
3241;324000;-110.421E-12;-141.970E-12;-146.703E-12;-162.477E-12;-189.294E-12;-190.871E-12;-209.801E-12;-255.547E-12;-301.293E-12;-351.771E-12;-388.052E-12;-367.546E-12;-370.701E-12;-345.461E-12;-356.503E-12
3242;324100;-121.464E-12;-134.083E-12;-138.816E-12;-160.900E-12;-181.407E-12;-184.562E-12;-211.378E-12;-255.547E-12;-296.560E-12;-361.236E-12;-383.320E-12;-358.081E-12;-370.701E-12;-358.081E-12;-345.461E-12
3243;324200;-105.689E-12;-134.083E-12;-140.393E-12;-146.703E-12;-181.407E-12;-184.562E-12;-194.026E-12;-249.237E-12;-307.603E-12;-351.771E-12;-388.052E-12;-365.968E-12;-365.968E-12;-354.926E-12;-359.658E-12
3244;324300;-110.421E-12;-129.351E-12;-146.703E-12;-164.055E-12;-171.942E-12;-190.871E-12;-209.801E-12;-253.969E-12;-318.645E-12;-348.616E-12;-384.898E-12;-362.813E-12;-372.278E-12;-356.503E-12;-369.123E-12
3245;324400;-99.379E-12;-140.393E-12;-141.970E-12;-154.590E-12;-175.097E-12;-192.449E-12;-209.801E-12;-250.814E-12;-313.912E-12;-359.658E-12;-394.362E-12;-367.546E-12;-367.546E-12;-351.771E-12;-358.081E-12
3246;324500;-99.379E-12;-135.661E-12;-138.816E-12;-164.055E-12;-181.407E-12;-189.294E-12;-200.336E-12;-250.814E-12;-309.180E-12;-358.081E-12;-389.630E-12;-370.701E-12;-365.968E-12;-340.729E-12;-353.349E-12
3247;324600;-108.844E-12;-140.393E-12;-145.125E-12;-168.787E-12;-178.252E-12;-197.181E-12;-209.801E-12;-249.237E-12;-307.603E-12;-372.278E-12;-375.433E-12;-383.320E-12;-351.771E-12;-345.461E-12;-354.926E-12
3248;324700;-118.309E-12;-130.928E-12;-146.703E-12;-164.055E-12;-181.407E-12;-195.604E-12;-214.533E-12;-250.814E-12;-313.912E-12;-351.771E-12;-377.010E-12;-378.588E-12;-365.968E-12;-350.194E-12;-358.081E-12
3249;324800;-118.309E-12;-124.618E-12;-153.013E-12;-162.477E-12;-178.252E-12;-208.223E-12;-200.336E-12;-247.660E-12;-310.757E-12;-348.616E-12;-373.855E-12;-375.433E-12;-370.701E-12;-339.152E-12;-351.771E-12
3250;324900;-110.421E-12;-132.506E-12;-151.435E-12;-164.055E-12;-190.871E-12;-197.181E-12;-200.336E-12;-253.969E-12;-294.983E-12;-354.926E-12;-394.362E-12;-370.701E-12;-367.546E-12;-348.616E-12;-343.884E-12
3251;325000;-107.267E-12;-127.773E-12;-156.167E-12;-162.477E-12;-186.139E-12;-190.871E-12;-208.223E-12;-253.969E-12;-296.560E-12;-359.658E-12;-383.320E-12;-364.391E-12;-361.236E-12;-351.771E-12;-351.771E-12
3252;325100;-115.154E-12;-143.548E-12;-151.435E-12;-160.900E-12;-178.252E-12;-198.759E-12;-217.688E-12;-250.814E-12;-306.025E-12;-353.349E-12;-386.475E-12;-370.701E-12;-364.391E-12;-353.349E-12;-347.039E-12
3253;325200;-113.576E-12;-138.816E-12;-149.858E-12;-160.900E-12;-179.829E-12;-205.068E-12;-216.111E-12;-250.814E-12;-318.645E-12;-350.194E-12;-389.630E-12;-377.010E-12;-370.701E-12;-358.081E-12;-339.152E-12
3254;325300;-115.154E-12;-137.238E-12;-141.970E-12;-160.900E-12;-176.674E-12;-195.604E-12;-212.956E-12;-244.505E-12;-317.067E-12;-350.194E-12;-380.165E-12;-378.588E-12;-370.701E-12;-348.616E-12;-351.771E-12
3255;325400;-104.112E-12;-130.928E-12;-130.928E-12;-162.477E-12;-176.674E-12;-194.026E-12;-212.956E-12;-252.392E-12;-315.490E-12;-348.616E-12;-383.320E-12;-370.701E-12;-365.968E-12;-358.081E-12;-353.349E-12
3256;325500;-107.267E-12;-130.928E-12;-134.083E-12;-160.900E-12;-173.519E-12;-184.562E-12;-212.956E-12;-257.124E-12;-321.800E-12;-356.503E-12;-386.475E-12;-359.658E-12;-362.813E-12;-361.236E-12;-348.616E-12
3257;325600;-105.689E-12;-137.238E-12;-138.816E-12;-160.900E-12;-175.097E-12;-203.491E-12;-217.688E-12;-247.660E-12;-306.025E-12;-354.926E-12;-386.475E-12;-365.968E-12;-364.391E-12;-364.391E-12;-345.461E-12
3258;325700;-116.731E-12;-132.506E-12;-146.703E-12;-151.435E-12;-175.097E-12;-200.336E-12;-208.223E-12;-246.082E-12;-302.870E-12;-361.236E-12;-391.207E-12;-364.391E-12;-364.391E-12;-361.236E-12;-347.039E-12
3259;325800;-113.576E-12;-135.661E-12;-137.238E-12;-149.858E-12;-178.252E-12;-198.759E-12;-211.378E-12;-242.927E-12;-312.335E-12;-353.349E-12;-386.475E-12;-372.278E-12;-364.391E-12;-356.503E-12;-350.194E-12
3260;325900;-111.999E-12;-132.506E-12;-141.970E-12;-165.632E-12;-176.674E-12;-203.491E-12;-217.688E-12;-244.505E-12;-307.603E-12;-351.771E-12;-386.475E-12;-370.701E-12;-370.701E-12;-350.194E-12;-348.616E-12
3261;326000;-107.267E-12;-132.506E-12;-153.013E-12;-171.942E-12;-187.716E-12;-203.491E-12;-211.378E-12;-244.505E-12;-309.180E-12;-354.926E-12;-394.362E-12;-370.701E-12;-369.123E-12;-356.503E-12;-334.419E-12
3262;326100;-104.112E-12;-127.773E-12;-140.393E-12;-162.477E-12;-179.829E-12;-192.449E-12;-212.956E-12;-247.660E-12;-318.645E-12;-362.813E-12;-388.052E-12;-370.701E-12;-362.813E-12;-364.391E-12;-342.306E-12
3263;326200;-108.844E-12;-135.661E-12;-140.393E-12;-160.900E-12;-182.984E-12;-206.646E-12;-208.223E-12;-244.505E-12;-307.603E-12;-353.349E-12;-380.165E-12;-377.010E-12;-370.701E-12;-358.081E-12;-342.306E-12
3264;326300;-113.576E-12;-134.083E-12;-141.970E-12;-156.167E-12;-184.562E-12;-203.491E-12;-216.111E-12;-247.660E-12;-301.293E-12;-356.503E-12;-386.475E-12;-381.743E-12;-372.278E-12;-365.968E-12;-348.616E-12
