;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2022;202100;-406.982E-12;-378.588E-12;-465.347E-12;-468.502E-12;-11.157E-9;-7.506E-9;-6.040E-9;-4.209E-9;-3.250E-9;-3.467E-9;-3.541E-9;-3.485E-9;-3.947E-9;-4.276E-9;-4.756E-9
2023;202200;-395.940E-12;-389.630E-12;-471.657E-12;-473.235E-12;-11.164E-9;-7.509E-9;-6.034E-9;-4.212E-9;-3.253E-9;-3.467E-9;-3.540E-9;-3.477E-9;-3.936E-9;-4.278E-9;-4.759E-9
2024;202300;-400.672E-12;-386.475E-12;-468.502E-12;-465.347E-12;-11.156E-9;-7.510E-9;-6.035E-9;-4.196E-9;-3.265E-9;-3.477E-9;-3.543E-9;-3.478E-9;-3.940E-9;-4.286E-9;-4.747E-9
2025;202400;-399.095E-12;-381.743E-12;-468.502E-12;-465.347E-12;-11.160E-9;-7.510E-9;-6.018E-9;-4.201E-9;-3.270E-9;-3.483E-9;-3.541E-9;-3.478E-9;-3.956E-9;-4.280E-9;-4.759E-9
2026;202500;-411.714E-12;-383.320E-12;-466.925E-12;-459.038E-12;-11.151E-9;-7.512E-9;-6.024E-9;-4.201E-9;-3.262E-9;-3.474E-9;-3.545E-9;-3.481E-9;-3.955E-9;-4.280E-9;-4.758E-9
2027;202600;-399.095E-12;-386.475E-12;-463.770E-12;-473.235E-12;-11.156E-9;-7.504E-9;-6.026E-9;-4.204E-9;-3.273E-9;-3.472E-9;-3.549E-9;-3.474E-9;-3.931E-9;-4.281E-9;-4.742E-9
2028;202700;-394.362E-12;-386.475E-12;-465.347E-12;-473.235E-12;-11.143E-9;-7.507E-9;-6.031E-9;-4.207E-9;-3.265E-9;-3.477E-9;-3.538E-9;-3.472E-9;-3.940E-9;-4.284E-9;-4.736E-9
2029;202800;-395.940E-12;-383.320E-12;-479.545E-12;-470.080E-12;-11.153E-9;-7.515E-9;-6.031E-9;-4.212E-9;-3.251E-9;-3.478E-9;-3.548E-9;-3.488E-9;-3.945E-9;-4.280E-9;-4.736E-9
2030;202900;-399.095E-12;-388.052E-12;-476.390E-12;-463.770E-12;-11.153E-9;-7.504E-9;-6.031E-9;-4.202E-9;-3.253E-9;-3.477E-9;-3.535E-9;-3.488E-9;-3.961E-9;-4.276E-9;-4.758E-9
2031;203000;-395.940E-12;-391.207E-12;-468.502E-12;-471.657E-12;-11.149E-9;-7.504E-9;-6.034E-9;-4.202E-9;-3.256E-9;-3.467E-9;-3.533E-9;-3.481E-9;-3.944E-9;-4.270E-9;-4.748E-9
2032;203100;-392.785E-12;-389.630E-12;-463.770E-12;-460.615E-12;-11.146E-9;-7.517E-9;-6.031E-9;-4.205E-9;-3.261E-9;-3.472E-9;-3.529E-9;-3.474E-9;-3.942E-9;-4.288E-9;-4.751E-9
2033;203200;-389.630E-12;-392.785E-12;-465.347E-12;-468.502E-12;-11.157E-9;-7.513E-9;-6.042E-9;-4.201E-9;-3.251E-9;-3.467E-9;-3.532E-9;-3.481E-9;-3.939E-9;-4.276E-9;-4.751E-9
2034;203300;-394.362E-12;-394.362E-12;-462.193E-12;-471.657E-12;-11.156E-9;-7.504E-9;-6.034E-9;-4.207E-9;-3.250E-9;-3.475E-9;-3.532E-9;-3.481E-9;-3.939E-9;-4.292E-9;-4.754E-9
2035;203400;-400.672E-12;-399.095E-12;-466.925E-12;-471.657E-12;-11.162E-9;-7.513E-9;-6.032E-9;-4.209E-9;-3.261E-9;-3.474E-9;-3.551E-9;-3.467E-9;-3.942E-9;-4.294E-9;-4.747E-9
2036;203500;-402.249E-12;-391.207E-12;-466.925E-12;-466.925E-12;-11.149E-9;-7.517E-9;-6.034E-9;-4.207E-9;-3.259E-9;-3.467E-9;-3.543E-9;-3.477E-9;-3.940E-9;-4.297E-9;-4.750E-9
2037;203600;-402.249E-12;-395.940E-12;-459.038E-12;-471.657E-12;-11.146E-9;-7.512E-9;-6.038E-9;-4.209E-9;-3.265E-9;-3.470E-9;-3.543E-9;-3.474E-9;-3.950E-9;-4.294E-9;-4.756E-9
2038;203700;-394.362E-12;-399.095E-12;-455.883E-12;-463.770E-12;-11.143E-9;-7.502E-9;-6.031E-9;-4.205E-9;-3.264E-9;-3.470E-9;-3.538E-9;-3.480E-9;-3.953E-9;-4.291E-9;-4.745E-9
2039;203800;-395.940E-12;-397.517E-12;-465.347E-12;-468.502E-12;-11.151E-9;-7.510E-9;-6.040E-9;-4.213E-9;-3.262E-9;-3.478E-9;-3.554E-9;-3.483E-9;-3.955E-9;-4.289E-9;-4.759E-9
2040;203900;-392.785E-12;-397.517E-12;-463.770E-12;-470.080E-12;-11.143E-9;-7.496E-9;-6.038E-9;-4.204E-9;-3.264E-9;-3.480E-9;-3.551E-9;-3.489E-9;-3.970E-9;-4.286E-9;-4.748E-9
2041;204000;-389.630E-12;-381.743E-12;-451.150E-12;-474.812E-12;-11.121E-9;-7.494E-9;-6.021E-9;-4.198E-9;-3.254E-9;-3.467E-9;-3.540E-9;-3.474E-9;-3.945E-9;-4.280E-9;-4.736E-9
2042;204100;-395.940E-12;-389.630E-12;-463.770E-12;-470.080E-12;-11.110E-9;-7.488E-9;-6.018E-9;-4.190E-9;-3.253E-9;-3.464E-9;-3.530E-9;-3.458E-9;-3.940E-9;-4.270E-9;-4.736E-9
2043;204200;-395.940E-12;-399.095E-12;-468.502E-12;-471.657E-12;-11.113E-9;-7.474E-9;-6.009E-9;-4.191E-9;-3.254E-9;-3.466E-9;-3.533E-9;-3.451E-9;-3.933E-9;-4.261E-9;-4.724E-9
2044;204300;-391.207E-12;-394.362E-12;-462.193E-12;-460.615E-12;-11.108E-9;-7.472E-9;-6.009E-9;-4.182E-9;-3.245E-9;-3.461E-9;-3.530E-9;-3.464E-9;-3.928E-9;-4.259E-9;-4.724E-9
2045;204400;-384.898E-12;-386.475E-12;-454.305E-12;-455.883E-12;-11.099E-9;-7.466E-9;-6.005E-9;-4.182E-9;-3.237E-9;-3.453E-9;-3.527E-9;-3.458E-9;-3.926E-9;-4.267E-9;-4.718E-9
2046;204500;-395.940E-12;-383.320E-12;-454.305E-12;-459.038E-12;-11.094E-9;-7.463E-9;-6.004E-9;-4.179E-9;-3.240E-9;-3.467E-9;-3.522E-9;-3.464E-9;-3.929E-9;-4.265E-9;-4.737E-9
2047;204600;-384.898E-12;-373.855E-12;-457.460E-12;-454.305E-12;-11.101E-9;-7.469E-9;-5.993E-9;-4.185E-9;-3.243E-9;-3.469E-9;-3.515E-9;-3.456E-9;-3.933E-9;-4.269E-9;-4.731E-9
2048;204700;-397.517E-12;-386.475E-12;-457.460E-12;-462.193E-12;-11.104E-9;-7.472E-9;-6.002E-9;-4.177E-9;-3.240E-9;-3.461E-9;-3.521E-9;-3.463E-9;-3.925E-9;-4.264E-9;-4.724E-9
2049;204800;-399.095E-12;-377.010E-12;-457.460E-12;-455.883E-12;-11.097E-9;-7.472E-9;-6.010E-9;-4.183E-9;-3.250E-9;-3.458E-9;-3.513E-9;-3.451E-9;-3.936E-9;-4.264E-9;-4.728E-9
2050;204900;-405.404E-12;-388.052E-12;-444.841E-12;-462.193E-12;-11.097E-9;-7.472E-9;-6.015E-9;-4.174E-9;-3.246E-9;-3.447E-9;-3.529E-9;-3.459E-9;-3.928E-9;-4.262E-9;-4.731E-9
2051;205000;-391.207E-12;-383.320E-12;-446.418E-12;-454.305E-12;-11.088E-9;-7.476E-9;-6.005E-9;-4.179E-9;-3.239E-9;-3.456E-9;-3.530E-9;-3.466E-9;-3.917E-9;-4.262E-9;-4.737E-9
2052;205100;-389.630E-12;-388.052E-12;-449.573E-12;-463.770E-12;-11.086E-9;-7.466E-9;-6.001E-9;-4.185E-9;-3.242E-9;-3.448E-9;-3.527E-9;-3.475E-9;-3.929E-9;-4.259E-9;-4.732E-9
2053;205200;-394.362E-12;-403.827E-12;-457.460E-12;-465.347E-12;-11.108E-9;-7.469E-9;-5.997E-9;-4.180E-9;-3.253E-9;-3.464E-9;-3.524E-9;-3.466E-9;-3.931E-9;-4.270E-9;-4.728E-9
2054;205300;-400.672E-12;-391.207E-12;-471.657E-12;-457.460E-12;-11.099E-9;-7.468E-9;-6.007E-9;-4.182E-9;-3.246E-9;-3.458E-9;-3.524E-9;-3.464E-9;-3.922E-9;-4.269E-9;-4.717E-9
2055;205400;-392.785E-12;-378.588E-12;-459.038E-12;-454.305E-12;-11.099E-9;-7.472E-9;-6.005E-9;-4.188E-9;-3.243E-9;-3.453E-9;-3.527E-9;-3.455E-9;-3.925E-9;-4.262E-9;-4.717E-9
2056;205500;-389.630E-12;-384.898E-12;-447.996E-12;-466.925E-12;-11.099E-9;-7.460E-9;-6.004E-9;-4.188E-9;-3.246E-9;-3.461E-9;-3.524E-9;-3.459E-9;-3.928E-9;-4.258E-9;-4.734E-9
2057;205600;-389.630E-12;-377.010E-12;-457.460E-12;-470.080E-12;-11.104E-9;-7.468E-9;-6.005E-9;-4.182E-9;-3.237E-9;-3.456E-9;-3.533E-9;-3.456E-9;-3.937E-9;-4.264E-9;-4.729E-9
2058;205700;-392.785E-12;-391.207E-12;-457.460E-12;-460.615E-12;-11.097E-9;-7.474E-9;-6.007E-9;-4.182E-9;-3.243E-9;-3.453E-9;-3.522E-9;-3.466E-9;-3.937E-9;-4.264E-9;-4.731E-9
2059;205800;-394.362E-12;-391.207E-12;-455.883E-12;-457.460E-12;-11.110E-9;-7.480E-9;-5.999E-9;-4.177E-9;-3.251E-9;-3.451E-9;-3.522E-9;-3.463E-9;-3.931E-9;-4.269E-9;-4.734E-9
2060;205900;-392.785E-12;-388.052E-12;-457.460E-12;-454.305E-12;-11.099E-9;-7.468E-9;-5.999E-9;-4.187E-9;-3.253E-9;-3.456E-9;-3.521E-9;-3.467E-9;-3.934E-9;-4.272E-9;-4.732E-9
2061;206000;-402.249E-12;-397.517E-12;-451.150E-12;-470.080E-12;-11.093E-9;-7.482E-9;-6.012E-9;-4.180E-9;-3.248E-9;-3.455E-9;-3.524E-9;-3.469E-9;-3.937E-9;-4.264E-9;-4.729E-9
2062;206100;-402.249E-12;-384.898E-12;-460.615E-12;-471.657E-12;-11.082E-9;-7.472E-9;-6.009E-9;-4.198E-9;-3.242E-9;-3.456E-9;-3.527E-9;-3.467E-9;-3.931E-9;-4.264E-9;-4.728E-9
2063;206200;-402.249E-12;-378.588E-12;-459.038E-12;-465.347E-12;-11.093E-9;-7.471E-9;-6.002E-9;-4.188E-9;-3.251E-9;-3.458E-9;-3.526E-9;-3.472E-9;-3.925E-9;-4.264E-9;-4.729E-9
2064;206300;-399.095E-12;-399.095E-12;-452.728E-12;-457.460E-12;-11.105E-9;-7.471E-9;-6.001E-9;-4.196E-9;-3.248E-9;-3.451E-9;-3.516E-9;-3.469E-9;-3.931E-9;-4.264E-9;-4.732E-9
2065;206400;-386.475E-12;-391.207E-12;-457.460E-12;-449.573E-12;-11.094E-9;-7.466E-9;-6.009E-9;-4.185E-9;-3.246E-9;-3.464E-9;-3.519E-9;-3.466E-9;-3.931E-9;-4.272E-9;-4.732E-9
2066;206500;-386.475E-12;-386.475E-12;-460.615E-12;-455.883E-12;-11.089E-9;-7.468E-9;-5.997E-9;-4.188E-9;-3.248E-9;-3.474E-9;-3.519E-9;-3.455E-9;-3.936E-9;-4.261E-9;-4.723E-9
2067;206600;-386.475E-12;-394.362E-12;-454.305E-12;-471.657E-12;-11.096E-9;-7.483E-9;-6.002E-9;-4.194E-9;-3.235E-9;-3.458E-9;-3.529E-9;-3.467E-9;-3.939E-9;-4.270E-9;-4.724E-9
2068;206700;-391.207E-12;-399.095E-12;-459.038E-12;-474.812E-12;-11.107E-9;-7.471E-9;-6.009E-9;-4.185E-9;-3.248E-9;-3.461E-9;-3.527E-9;-3.477E-9;-3.933E-9;-4.261E-9;-4.731E-9
2069;206800;-394.362E-12;-386.475E-12;-454.305E-12;-463.770E-12;-11.105E-9;-7.471E-9;-5.994E-9;-4.180E-9;-3.243E-9;-3.466E-9;-3.538E-9;-3.470E-9;-3.933E-9;-4.276E-9;-4.732E-9
2070;206900;-384.898E-12;-391.207E-12;-465.347E-12;-463.770E-12;-11.104E-9;-7.474E-9;-6.001E-9;-4.190E-9;-3.243E-9;-3.455E-9;-3.530E-9;-3.469E-9;-3.926E-9;-4.269E-9;-4.739E-9
2071;207000;-391.207E-12;-384.898E-12;-460.615E-12;-462.193E-12;-11.099E-9;-7.474E-9;-6.015E-9;-4.190E-9;-3.248E-9;-3.453E-9;-3.537E-9;-3.470E-9;-3.925E-9;-4.262E-9;-4.718E-9
2072;207100;-386.475E-12;-384.898E-12;-451.150E-12;-466.925E-12;-11.088E-9;-7.483E-9;-6.016E-9;-4.196E-9;-3.251E-9;-3.464E-9;-3.522E-9;-3.472E-9;-3.934E-9;-4.272E-9;-4.720E-9
2073;207200;-389.630E-12;-383.320E-12;-460.615E-12;-462.193E-12;-11.093E-9;-7.476E-9;-6.009E-9;-4.185E-9;-3.253E-9;-3.469E-9;-3.519E-9;-3.472E-9;-3.929E-9;-4.262E-9;-4.718E-9
2074;207300;-402.249E-12;-388.052E-12;-462.193E-12;-471.657E-12;-11.094E-9;-7.468E-9;-6.005E-9;-4.179E-9;-3.245E-9;-3.461E-9;-3.521E-9;-3.467E-9;-3.925E-9;-4.264E-9;-4.721E-9
2075;207400;-397.517E-12;-400.672E-12;-454.305E-12;-470.080E-12;-11.089E-9;-7.472E-9;-6.013E-9;-4.190E-9;-3.237E-9;-3.455E-9;-3.524E-9;-3.475E-9;-3.926E-9;-4.270E-9;-4.717E-9
2076;207500;-400.672E-12;-399.095E-12;-466.925E-12;-471.657E-12;-11.089E-9;-7.466E-9;-6.010E-9;-4.187E-9;-3.245E-9;-3.469E-9;-3.537E-9;-3.463E-9;-3.937E-9;-4.269E-9;-4.736E-9
2077;207600;-395.940E-12;-395.940E-12;-470.080E-12;-474.812E-12;-11.096E-9;-7.477E-9;-6.004E-9;-4.185E-9;-3.234E-9;-3.464E-9;-3.524E-9;-3.464E-9;-3.929E-9;-4.269E-9;-4.728E-9
2078;207700;-405.404E-12;-391.207E-12;-473.235E-12;-476.390E-12;-11.091E-9;-7.469E-9;-5.999E-9;-4.187E-9;-3.248E-9;-3.451E-9;-3.537E-9;-3.474E-9;-3.939E-9;-4.265E-9;-4.731E-9
2079;207800;-400.672E-12;-388.052E-12;-462.193E-12;-473.235E-12;-11.086E-9;-7.466E-9;-5.994E-9;-4.191E-9;-3.242E-9;-3.455E-9;-3.527E-9;-3.474E-9;-3.931E-9;-4.264E-9;-4.736E-9
2080;207900;-399.095E-12;-405.404E-12;-457.460E-12;-473.235E-12;-11.102E-9;-7.479E-9;-6.001E-9;-4.179E-9;-3.254E-9;-3.459E-9;-3.526E-9;-3.474E-9;-3.936E-9;-4.256E-9;-4.731E-9
2081;208000;-394.362E-12;-392.785E-12;-465.347E-12;-473.235E-12;-11.094E-9;-7.479E-9;-6.005E-9;-4.183E-9;-3.253E-9;-3.456E-9;-3.532E-9;-3.472E-9;-3.940E-9;-4.256E-9;-4.723E-9
2082;208100;-400.672E-12;-392.785E-12;-468.502E-12;-465.347E-12;-11.096E-9;-7.463E-9;-5.997E-9;-4.185E-9;-3.243E-9;-3.458E-9;-3.521E-9;-3.478E-9;-3.937E-9;-4.261E-9;-4.720E-9
2083;208200;-397.517E-12;-402.249E-12;-468.502E-12;-460.615E-12;-11.104E-9;-7.482E-9;-6.012E-9;-4.190E-9;-3.240E-9;-3.456E-9;-3.527E-9;-3.474E-9;-3.929E-9;-4.259E-9;-4.728E-9
2084;208300;-391.207E-12;-389.630E-12;-465.347E-12;-459.038E-12;-11.083E-9;-7.474E-9;-6.013E-9;-4.183E-9;-3.243E-9;-3.447E-9;-3.526E-9;-3.466E-9;-3.934E-9;-4.265E-9;-4.724E-9
2085;208400;-400.672E-12;-391.207E-12;-459.038E-12;-459.038E-12;-11.083E-9;-7.472E-9;-6.013E-9;-4.191E-9;-3.257E-9;-3.466E-9;-3.532E-9;-3.478E-9;-3.936E-9;-4.259E-9;-4.724E-9
2086;208500;-399.095E-12;-400.672E-12;-482.699E-12;-468.502E-12;-11.094E-9;-7.474E-9;-6.005E-9;-4.179E-9;-3.248E-9;-3.455E-9;-3.535E-9;-3.475E-9;-3.929E-9;-4.254E-9;-4.734E-9
2087;208600;-392.785E-12;-397.517E-12;-481.122E-12;-460.615E-12;-11.096E-9;-7.472E-9;-6.001E-9;-4.187E-9;-3.250E-9;-3.453E-9;-3.529E-9;-3.481E-9;-3.933E-9;-4.254E-9;-4.742E-9
2088;208700;-394.362E-12;-397.517E-12;-470.080E-12;-471.657E-12;-11.089E-9;-7.468E-9;-5.996E-9;-4.188E-9;-3.242E-9;-3.459E-9;-3.529E-9;-3.475E-9;-3.931E-9;-4.246E-9;-4.728E-9
2089;208800;-395.940E-12;-402.249E-12;-466.925E-12;-466.925E-12;-11.093E-9;-7.476E-9;-6.005E-9;-4.179E-9;-3.245E-9;-3.447E-9;-3.532E-9;-3.485E-9;-3.940E-9;-4.258E-9;-4.724E-9
2090;208900;-405.404E-12;-392.785E-12;-463.770E-12;-462.193E-12;-11.102E-9;-7.474E-9;-6.007E-9;-4.188E-9;-3.250E-9;-3.459E-9;-3.530E-9;-3.486E-9;-3.948E-9;-4.254E-9;-4.724E-9
2091;209000;-403.827E-12;-397.517E-12;-474.812E-12;-465.347E-12;-11.101E-9;-7.474E-9;-6.005E-9;-4.187E-9;-3.251E-9;-3.467E-9;-3.524E-9;-3.483E-9;-3.940E-9;-4.259E-9;-4.731E-9
2092;209100;-403.827E-12;-397.517E-12;-463.770E-12;-466.925E-12;-11.097E-9;-7.471E-9;-6.010E-9;-4.183E-9;-3.248E-9;-3.467E-9;-3.530E-9;-3.485E-9;-3.942E-9;-4.253E-9;-4.729E-9
2093;209200;-395.940E-12;-392.785E-12;-452.728E-12;-471.657E-12;-11.091E-9;-7.466E-9;-5.997E-9;-4.196E-9;-3.251E-9;-3.469E-9;-3.529E-9;-3.481E-9;-3.939E-9;-4.259E-9;-4.732E-9
2094;209300;-395.940E-12;-389.630E-12;-455.883E-12;-470.080E-12;-11.091E-9;-7.469E-9;-6.009E-9;-4.190E-9;-3.254E-9;-3.469E-9;-3.532E-9;-3.481E-9;-3.931E-9;-4.254E-9;-4.723E-9
2095;209400;-392.785E-12;-383.320E-12;-457.460E-12;-471.657E-12;-11.089E-9;-7.477E-9;-6.009E-9;-4.185E-9;-3.257E-9;-3.467E-9;-3.530E-9;-3.477E-9;-3.933E-9;-4.259E-9;-4.723E-9
2096;209500;-380.165E-12;-394.362E-12;-454.305E-12;-468.502E-12;-11.096E-9;-7.468E-9;-6.004E-9;-4.177E-9;-3.254E-9;-3.456E-9;-3.519E-9;-3.466E-9;-3.939E-9;-4.254E-9;-4.723E-9
2097;209600;-394.362E-12;-399.095E-12;-465.347E-12;-457.460E-12;-11.099E-9;-7.472E-9;-6.020E-9;-4.187E-9;-3.251E-9;-3.459E-9;-3.532E-9;-3.477E-9;-3.929E-9;-4.259E-9;-4.724E-9
2098;209700;-400.672E-12;-384.898E-12;-457.460E-12;-468.502E-12;-11.086E-9;-7.469E-9;-6.010E-9;-4.182E-9;-3.250E-9;-3.459E-9;-3.533E-9;-3.470E-9;-3.939E-9;-4.254E-9;-4.729E-9
2099;209800;-391.207E-12;-386.475E-12;-451.150E-12;-468.502E-12;-11.088E-9;-7.468E-9;-6.005E-9;-4.185E-9;-3.248E-9;-3.463E-9;-3.529E-9;-3.470E-9;-3.937E-9;-4.258E-9;-4.723E-9
2100;209900;-386.475E-12;-392.785E-12;-449.573E-12;-468.502E-12;-11.088E-9;-7.466E-9;-6.001E-9;-4.191E-9;-3.248E-9;-3.466E-9;-3.532E-9;-3.478E-9;-3.934E-9;-4.254E-9;-4.724E-9
2101;210000;-395.940E-12;-391.207E-12;-451.150E-12;-466.925E-12;-11.089E-9;-7.476E-9;-6.012E-9;-4.190E-9;-3.253E-9;-3.451E-9;-3.546E-9;-3.478E-9;-3.948E-9;-4.251E-9;-4.740E-9
2102;210100;-388.052E-12;-392.785E-12;-451.150E-12;-471.657E-12;-11.093E-9;-7.477E-9;-6.005E-9;-4.205E-9;-3.254E-9;-3.451E-9;-3.533E-9;-3.481E-9;-3.940E-9;-4.250E-9;-4.737E-9
2103;210200;-388.052E-12;-386.475E-12;-452.728E-12;-470.080E-12;-11.071E-9;-7.458E-9;-5.997E-9;-4.207E-9;-3.253E-9;-3.453E-9;-3.535E-9;-3.486E-9;-3.933E-9;-4.258E-9;-4.718E-9
2104;210300;-384.898E-12;-388.052E-12;-447.996E-12;-462.193E-12;-11.055E-9;-7.441E-9;-5.985E-9;-4.194E-9;-3.239E-9;-3.445E-9;-3.526E-9;-3.477E-9;-3.931E-9;-4.253E-9;-4.704E-9
2105;210400;-389.630E-12;-395.940E-12;-447.996E-12;-455.883E-12;-11.055E-9;-7.431E-9;-5.982E-9;-4.176E-9;-3.232E-9;-3.445E-9;-3.515E-9;-3.456E-9;-3.929E-9;-4.240E-9;-4.712E-9
2106;210500;-400.672E-12;-395.940E-12;-447.996E-12;-463.770E-12;-11.047E-9;-7.435E-9;-5.969E-9;-4.168E-9;-3.231E-9;-3.440E-9;-3.505E-9;-3.461E-9;-3.926E-9;-4.235E-9;-4.709E-9
2107;210600;-402.249E-12;-384.898E-12;-441.686E-12;-474.812E-12;-11.036E-9;-7.428E-9;-5.980E-9;-4.161E-9;-3.239E-9;-3.434E-9;-3.499E-9;-3.456E-9;-3.920E-9;-4.237E-9;-4.698E-9
2108;210700;-400.672E-12;-391.207E-12;-444.841E-12;-466.925E-12;-11.039E-9;-7.433E-9;-5.972E-9;-4.158E-9;-3.232E-9;-3.440E-9;-3.500E-9;-3.447E-9;-3.910E-9;-4.240E-9;-4.701E-9
2109;210800;-392.785E-12;-400.672E-12;-443.263E-12;-460.615E-12;-11.025E-9;-7.427E-9;-5.974E-9;-4.160E-9;-3.231E-9;-3.439E-9;-3.502E-9;-3.453E-9;-3.907E-9;-4.235E-9;-4.696E-9
2110;210900;-389.630E-12;-389.630E-12;-459.038E-12;-455.883E-12;-11.036E-9;-7.436E-9;-5.975E-9;-4.158E-9;-3.231E-9;-3.440E-9;-3.502E-9;-3.463E-9;-3.923E-9;-4.224E-9;-4.710E-9
2111;211000;-405.404E-12;-389.630E-12;-452.728E-12;-466.925E-12;-11.039E-9;-7.435E-9;-5.972E-9;-4.161E-9;-3.227E-9;-3.445E-9;-3.510E-9;-3.461E-9;-3.915E-9;-4.220E-9;-4.706E-9
2112;211100;-394.362E-12;-384.898E-12;-451.150E-12;-465.347E-12;-11.047E-9;-7.430E-9;-5.974E-9;-4.168E-9;-3.231E-9;-3.436E-9;-3.499E-9;-3.466E-9;-3.922E-9;-4.232E-9;-4.709E-9
2113;211200;-389.630E-12;-399.095E-12;-447.996E-12;-460.615E-12;-11.037E-9;-7.422E-9;-5.971E-9;-4.158E-9;-3.231E-9;-3.431E-9;-3.496E-9;-3.450E-9;-3.922E-9;-4.235E-9;-4.715E-9
2114;211300;-402.249E-12;-397.517E-12;-447.996E-12;-460.615E-12;-11.028E-9;-7.428E-9;-5.966E-9;-4.157E-9;-3.234E-9;-3.439E-9;-3.516E-9;-3.455E-9;-3.918E-9;-4.229E-9;-4.709E-9
2115;211400;-394.362E-12;-388.052E-12;-454.305E-12;-465.347E-12;-11.034E-9;-7.423E-9;-5.975E-9;-4.174E-9;-3.237E-9;-3.448E-9;-3.505E-9;-3.456E-9;-3.923E-9;-4.231E-9;-4.698E-9
2116;211500;-399.095E-12;-383.320E-12;-451.150E-12;-466.925E-12;-11.044E-9;-7.435E-9;-5.977E-9;-4.174E-9;-3.245E-9;-3.444E-9;-3.502E-9;-3.453E-9;-3.914E-9;-4.237E-9;-4.696E-9
2117;211600;-403.827E-12;-389.630E-12;-449.573E-12;-462.193E-12;-11.037E-9;-7.430E-9;-5.985E-9;-4.177E-9;-3.237E-9;-3.439E-9;-3.508E-9;-3.455E-9;-3.917E-9;-4.224E-9;-4.698E-9
2118;211700;-389.630E-12;-395.940E-12;-452.728E-12;-455.883E-12;-11.039E-9;-7.430E-9;-5.977E-9;-4.174E-9;-3.235E-9;-3.434E-9;-3.505E-9;-3.453E-9;-3.918E-9;-4.229E-9;-4.702E-9
2119;211800;-389.630E-12;-386.475E-12;-443.263E-12;-463.770E-12;-11.042E-9;-7.425E-9;-5.967E-9;-4.169E-9;-3.226E-9;-3.450E-9;-3.499E-9;-3.461E-9;-3.928E-9;-4.234E-9;-4.701E-9
2120;211900;-395.940E-12;-397.517E-12;-446.418E-12;-465.347E-12;-11.048E-9;-7.436E-9;-5.977E-9;-4.150E-9;-3.239E-9;-3.440E-9;-3.510E-9;-3.464E-9;-3.920E-9;-4.232E-9;-4.702E-9
2121;212000;-389.630E-12;-395.940E-12;-449.573E-12;-460.615E-12;-11.041E-9;-7.431E-9;-5.977E-9;-4.164E-9;-3.239E-9;-3.451E-9;-3.510E-9;-3.467E-9;-3.915E-9;-4.242E-9;-4.707E-9
2122;212100;-395.940E-12;-389.630E-12;-459.038E-12;-460.615E-12;-11.023E-9;-7.423E-9;-5.975E-9;-4.169E-9;-3.237E-9;-3.439E-9;-3.511E-9;-3.448E-9;-3.907E-9;-4.234E-9;-4.709E-9
2123;212200;-384.898E-12;-391.207E-12;-447.996E-12;-463.770E-12;-11.026E-9;-7.438E-9;-5.979E-9;-4.158E-9;-3.231E-9;-3.434E-9;-3.515E-9;-3.450E-9;-3.909E-9;-4.232E-9;-4.704E-9
2124;212300;-395.940E-12;-402.249E-12;-446.418E-12;-463.770E-12;-11.031E-9;-7.435E-9;-5.977E-9;-4.166E-9;-3.237E-9;-3.436E-9;-3.504E-9;-3.459E-9;-3.904E-9;-4.245E-9;-4.707E-9
2125;212400;-395.940E-12;-394.362E-12;-452.728E-12;-465.347E-12;-11.030E-9;-7.435E-9;-5.975E-9;-4.163E-9;-3.224E-9;-3.447E-9;-3.513E-9;-3.466E-9;-3.907E-9;-4.239E-9;-4.706E-9
2126;212500;-397.517E-12;-395.940E-12;-443.263E-12;-462.193E-12;-11.028E-9;-7.430E-9;-5.977E-9;-4.158E-9;-3.234E-9;-3.445E-9;-3.507E-9;-3.459E-9;-3.915E-9;-4.223E-9;-4.699E-9
2127;212600;-397.517E-12;-399.095E-12;-451.150E-12;-463.770E-12;-11.025E-9;-7.425E-9;-5.980E-9;-4.169E-9;-3.232E-9;-3.426E-9;-3.508E-9;-3.466E-9;-3.912E-9;-4.220E-9;-4.706E-9
2128;212700;-400.672E-12;-397.517E-12;-452.728E-12;-462.193E-12;-11.033E-9;-7.428E-9;-5.979E-9;-4.168E-9;-3.224E-9;-3.431E-9;-3.505E-9;-3.467E-9;-3.915E-9;-4.237E-9;-4.721E-9
2129;212800;-395.940E-12;-399.095E-12;-444.841E-12;-457.460E-12;-11.042E-9;-7.435E-9;-5.985E-9;-4.161E-9;-3.231E-9;-3.436E-9;-3.496E-9;-3.459E-9;-3.920E-9;-4.242E-9;-4.723E-9
2130;212900;-395.940E-12;-400.672E-12;-446.418E-12;-459.038E-12;-11.026E-9;-7.427E-9;-5.986E-9;-4.163E-9;-3.229E-9;-3.420E-9;-3.504E-9;-3.464E-9;-3.915E-9;-4.235E-9;-4.720E-9
2131;213000;-386.475E-12;-389.630E-12;-446.418E-12;-459.038E-12;-11.025E-9;-7.430E-9;-5.969E-9;-4.169E-9;-3.231E-9;-3.418E-9;-3.505E-9;-3.464E-9;-3.922E-9;-4.239E-9;-4.713E-9
