;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
3187;318600;-235.040E-12;-247.660E-12;-258.702E-12;-230.308E-12;-246.082E-12;-260.279E-12;-261.857E-12;-288.673E-12;-334.419E-12;-378.588E-12;-361.236E-12;-358.081E-12;-367.546E-12;-365.968E-12;-351.771E-12
3188;318700;-231.885E-12;-230.308E-12;-242.927E-12;-239.772E-12;-246.082E-12;-263.434E-12;-265.011E-12;-280.786E-12;-331.264E-12;-373.855E-12;-369.123E-12;-362.813E-12;-364.391E-12;-370.701E-12;-362.813E-12
3189;318800;-238.195E-12;-230.308E-12;-239.772E-12;-250.814E-12;-242.927E-12;-255.547E-12;-263.434E-12;-290.251E-12;-337.574E-12;-372.278E-12;-354.926E-12;-365.968E-12;-356.503E-12;-364.391E-12;-365.968E-12
3190;318900;-250.814E-12;-236.617E-12;-242.927E-12;-244.505E-12;-257.124E-12;-258.702E-12;-257.124E-12;-302.870E-12;-334.419E-12;-377.010E-12;-369.123E-12;-362.813E-12;-370.701E-12;-370.701E-12;-370.701E-12
3191;319000;-242.927E-12;-231.885E-12;-244.505E-12;-242.927E-12;-247.660E-12;-260.279E-12;-261.857E-12;-288.673E-12;-339.152E-12;-383.320E-12;-365.968E-12;-367.546E-12;-362.813E-12;-369.123E-12;-373.855E-12
3192;319100;-231.885E-12;-244.505E-12;-253.969E-12;-239.772E-12;-253.969E-12;-261.857E-12;-263.434E-12;-294.983E-12;-329.687E-12;-381.743E-12;-373.855E-12;-369.123E-12;-369.123E-12;-380.165E-12;-369.123E-12
3193;319200;-242.927E-12;-246.082E-12;-246.082E-12;-231.885E-12;-258.702E-12;-261.857E-12;-250.814E-12;-290.251E-12;-328.109E-12;-377.010E-12;-358.081E-12;-367.546E-12;-364.391E-12;-378.588E-12;-361.236E-12
3194;319300;-239.772E-12;-242.927E-12;-246.082E-12;-231.885E-12;-246.082E-12;-260.279E-12;-261.857E-12;-285.518E-12;-342.306E-12;-386.475E-12;-364.391E-12;-365.968E-12;-358.081E-12;-369.123E-12;-364.391E-12
3195;319400;-246.082E-12;-249.237E-12;-242.927E-12;-244.505E-12;-249.237E-12;-261.857E-12;-249.237E-12;-285.518E-12;-347.039E-12;-388.052E-12;-358.081E-12;-369.123E-12;-380.165E-12;-370.701E-12;-353.349E-12
3196;319500;-249.237E-12;-246.082E-12;-250.814E-12;-242.927E-12;-255.547E-12;-260.279E-12;-263.434E-12;-288.673E-12;-332.842E-12;-381.743E-12;-362.813E-12;-362.813E-12;-369.123E-12;-375.433E-12;-361.236E-12
3197;319600;-241.350E-12;-239.772E-12;-255.547E-12;-235.040E-12;-249.237E-12;-265.011E-12;-255.547E-12;-293.406E-12;-326.532E-12;-378.588E-12;-372.278E-12;-364.391E-12;-365.968E-12;-367.546E-12;-367.546E-12
3198;319700;-242.927E-12;-235.040E-12;-246.082E-12;-235.040E-12;-246.082E-12;-266.589E-12;-268.166E-12;-285.518E-12;-332.842E-12;-372.278E-12;-365.968E-12;-364.391E-12;-361.236E-12;-367.546E-12;-370.701E-12
3199;319800;-250.814E-12;-233.462E-12;-252.392E-12;-238.195E-12;-241.350E-12;-258.702E-12;-258.702E-12;-288.673E-12;-331.264E-12;-373.855E-12;-365.968E-12;-354.926E-12;-364.391E-12;-364.391E-12;-369.123E-12
3200;319900;-239.772E-12;-233.462E-12;-247.660E-12;-246.082E-12;-239.772E-12;-258.702E-12;-261.857E-12;-288.673E-12;-328.109E-12;-383.320E-12;-364.391E-12;-365.968E-12;-364.391E-12;-372.278E-12;-361.236E-12
3201;320000;-246.082E-12;-247.660E-12;-249.237E-12;-242.927E-12;-246.082E-12;-266.589E-12;-260.279E-12;-283.941E-12;-335.997E-12;-373.855E-12;-356.503E-12;-370.701E-12;-373.855E-12;-377.010E-12;-348.616E-12
3202;320100;-241.350E-12;-249.237E-12;-250.814E-12;-238.195E-12;-249.237E-12;-260.279E-12;-260.279E-12;-290.251E-12;-332.842E-12;-372.278E-12;-365.968E-12;-353.349E-12;-377.010E-12;-365.968E-12;-347.039E-12
3203;320200;-238.195E-12;-246.082E-12;-252.392E-12;-239.772E-12;-249.237E-12;-265.011E-12;-268.166E-12;-293.406E-12;-340.729E-12;-380.165E-12;-365.968E-12;-359.658E-12;-364.391E-12;-367.546E-12;-370.701E-12
3204;320300;-247.660E-12;-252.392E-12;-253.969E-12;-247.660E-12;-253.969E-12;-271.321E-12;-266.589E-12;-282.363E-12;-335.997E-12;-383.320E-12;-354.926E-12;-377.010E-12;-370.701E-12;-370.701E-12;-369.123E-12
3205;320400;-252.392E-12;-246.082E-12;-258.702E-12;-239.772E-12;-246.082E-12;-265.011E-12;-260.279E-12;-283.941E-12;-328.109E-12;-394.362E-12;-361.236E-12;-375.433E-12;-362.813E-12;-365.968E-12;-362.813E-12
3206;320500;-250.814E-12;-241.350E-12;-249.237E-12;-238.195E-12;-247.660E-12;-261.857E-12;-269.744E-12;-285.518E-12;-340.729E-12;-384.898E-12;-361.236E-12;-361.236E-12;-358.081E-12;-364.391E-12;-361.236E-12
3207;320600;-236.617E-12;-246.082E-12;-263.434E-12;-239.772E-12;-249.237E-12;-271.321E-12;-276.054E-12;-290.251E-12;-334.419E-12;-380.165E-12;-367.546E-12;-358.081E-12;-367.546E-12;-364.391E-12;-369.123E-12
3208;320700;-241.350E-12;-247.660E-12;-249.237E-12;-239.772E-12;-246.082E-12;-260.279E-12;-265.011E-12;-290.251E-12;-337.574E-12;-377.010E-12;-362.813E-12;-369.123E-12;-370.701E-12;-365.968E-12;-372.278E-12
3209;320800;-239.772E-12;-242.927E-12;-265.011E-12;-235.040E-12;-246.082E-12;-265.011E-12;-263.434E-12;-283.941E-12;-329.687E-12;-380.165E-12;-369.123E-12;-359.658E-12;-364.391E-12;-361.236E-12;-362.813E-12
3210;320900;-261.857E-12;-257.124E-12;-258.702E-12;-233.462E-12;-241.350E-12;-269.744E-12;-265.011E-12;-293.406E-12;-332.842E-12;-381.743E-12;-377.010E-12;-369.123E-12;-370.701E-12;-369.123E-12;-377.010E-12
3211;321000;-244.505E-12;-242.927E-12;-263.434E-12;-235.040E-12;-268.166E-12;-268.166E-12;-265.011E-12;-280.786E-12;-334.419E-12;-381.743E-12;-372.278E-12;-372.278E-12;-362.813E-12;-375.433E-12;-370.701E-12
3212;321100;-241.350E-12;-244.505E-12;-257.124E-12;-238.195E-12;-255.547E-12;-268.166E-12;-269.744E-12;-290.251E-12;-339.152E-12;-391.207E-12;-361.236E-12;-369.123E-12;-373.855E-12;-378.588E-12;-369.123E-12
3213;321200;-228.730E-12;-231.885E-12;-260.279E-12;-241.350E-12;-252.392E-12;-274.476E-12;-271.321E-12;-277.631E-12;-340.729E-12;-386.475E-12;-361.236E-12;-372.278E-12;-370.701E-12;-373.855E-12;-362.813E-12
3214;321300;-236.617E-12;-241.350E-12;-260.279E-12;-244.505E-12;-244.505E-12;-263.434E-12;-255.547E-12;-283.941E-12;-334.419E-12;-384.898E-12;-370.701E-12;-372.278E-12;-361.236E-12;-362.813E-12;-364.391E-12
3215;321400;-239.772E-12;-239.772E-12;-253.969E-12;-239.772E-12;-250.814E-12;-266.589E-12;-258.702E-12;-288.673E-12;-328.109E-12;-381.743E-12;-364.391E-12;-381.743E-12;-372.278E-12;-372.278E-12;-359.658E-12
3216;321500;-241.350E-12;-233.462E-12;-257.124E-12;-239.772E-12;-253.969E-12;-260.279E-12;-261.857E-12;-288.673E-12;-328.109E-12;-383.320E-12;-367.546E-12;-370.701E-12;-380.165E-12;-359.658E-12;-359.658E-12
3217;321600;-238.195E-12;-233.462E-12;-258.702E-12;-239.772E-12;-250.814E-12;-265.011E-12;-258.702E-12;-285.518E-12;-337.574E-12;-391.207E-12;-372.278E-12;-361.236E-12;-378.588E-12;-361.236E-12;-367.546E-12
3218;321700;-236.617E-12;-235.040E-12;-250.814E-12;-233.462E-12;-242.927E-12;-263.434E-12;-274.476E-12;-283.941E-12;-339.152E-12;-381.743E-12;-369.123E-12;-380.165E-12;-377.010E-12;-370.701E-12;-359.658E-12
3219;321800;-239.772E-12;-235.040E-12;-250.814E-12;-241.350E-12;-238.195E-12;-257.124E-12;-269.744E-12;-288.673E-12;-328.109E-12;-381.743E-12;-356.503E-12;-381.743E-12;-367.546E-12;-375.433E-12;-377.010E-12
3220;321900;-239.772E-12;-241.350E-12;-258.702E-12;-238.195E-12;-250.814E-12;-258.702E-12;-272.899E-12;-290.251E-12;-334.419E-12;-380.165E-12;-367.546E-12;-386.475E-12;-367.546E-12;-373.855E-12;-380.165E-12
3221;322000;-242.927E-12;-242.927E-12;-257.124E-12;-231.885E-12;-244.505E-12;-253.969E-12;-271.321E-12;-279.208E-12;-337.574E-12;-383.320E-12;-353.349E-12;-378.588E-12;-361.236E-12;-380.165E-12;-367.546E-12
3222;322100;-241.350E-12;-241.350E-12;-257.124E-12;-241.350E-12;-250.814E-12;-258.702E-12;-261.857E-12;-274.476E-12;-332.842E-12;-383.320E-12;-365.968E-12;-373.855E-12;-375.433E-12;-377.010E-12;-361.236E-12
3223;322200;-233.462E-12;-241.350E-12;-249.237E-12;-235.040E-12;-253.969E-12;-272.899E-12;-263.434E-12;-276.054E-12;-331.264E-12;-375.433E-12;-364.391E-12;-365.968E-12;-362.813E-12;-362.813E-12;-362.813E-12
3224;322300;-242.927E-12;-235.040E-12;-258.702E-12;-235.040E-12;-258.702E-12;-261.857E-12;-258.702E-12;-279.208E-12;-331.264E-12;-373.855E-12;-362.813E-12;-364.391E-12;-365.968E-12;-369.123E-12;-361.236E-12
3225;322400;-235.040E-12;-239.772E-12;-255.547E-12;-252.392E-12;-247.660E-12;-260.279E-12;-265.011E-12;-285.518E-12;-340.729E-12;-380.165E-12;-375.433E-12;-370.701E-12;-375.433E-12;-370.701E-12;-365.968E-12
3226;322500;-231.885E-12;-236.617E-12;-269.744E-12;-242.927E-12;-261.857E-12;-255.547E-12;-271.321E-12;-277.631E-12;-342.306E-12;-381.743E-12;-377.010E-12;-361.236E-12;-378.588E-12;-370.701E-12;-367.546E-12
3227;322600;-241.350E-12;-230.308E-12;-261.857E-12;-242.927E-12;-253.969E-12;-250.814E-12;-268.166E-12;-288.673E-12;-335.997E-12;-375.433E-12;-373.855E-12;-362.813E-12;-367.546E-12;-369.123E-12;-362.813E-12
3228;322700;-238.195E-12;-242.927E-12;-255.547E-12;-236.617E-12;-260.279E-12;-257.124E-12;-271.321E-12;-296.560E-12;-334.419E-12;-378.588E-12;-365.968E-12;-364.391E-12;-359.658E-12;-377.010E-12;-364.391E-12
3229;322800;-235.040E-12;-242.927E-12;-271.321E-12;-241.350E-12;-244.505E-12;-260.279E-12;-261.857E-12;-294.983E-12;-331.264E-12;-384.898E-12;-375.433E-12;-358.081E-12;-372.278E-12;-369.123E-12;-375.433E-12
3230;322900;-233.462E-12;-239.772E-12;-261.857E-12;-241.350E-12;-249.237E-12;-260.279E-12;-260.279E-12;-296.560E-12;-328.109E-12;-391.207E-12;-372.278E-12;-362.813E-12;-369.123E-12;-370.701E-12;-367.546E-12
3231;323000;-227.153E-12;-241.350E-12;-258.702E-12;-233.462E-12;-238.195E-12;-263.434E-12;-269.744E-12;-276.054E-12;-334.419E-12;-381.743E-12;-375.433E-12;-361.236E-12;-370.701E-12;-373.855E-12;-362.813E-12
3232;323100;-235.040E-12;-239.772E-12;-255.547E-12;-227.153E-12;-241.350E-12;-258.702E-12;-263.434E-12;-285.518E-12;-324.955E-12;-375.433E-12;-383.320E-12;-367.546E-12;-364.391E-12;-369.123E-12;-361.236E-12
3233;323200;-244.505E-12;-242.927E-12;-260.279E-12;-228.730E-12;-253.969E-12;-252.392E-12;-263.434E-12;-287.096E-12;-326.532E-12;-383.320E-12;-375.433E-12;-364.391E-12;-356.503E-12;-369.123E-12;-364.391E-12
3234;323300;-236.617E-12;-236.617E-12;-250.814E-12;-233.462E-12;-252.392E-12;-242.927E-12;-260.279E-12;-283.941E-12;-321.800E-12;-384.898E-12;-358.081E-12;-361.236E-12;-369.123E-12;-364.391E-12;-373.855E-12
3235;323400;-242.927E-12;-235.040E-12;-253.969E-12;-231.885E-12;-249.237E-12;-253.969E-12;-268.166E-12;-285.518E-12;-321.800E-12;-377.010E-12;-361.236E-12;-367.546E-12;-361.236E-12;-362.813E-12;-362.813E-12
3236;323500;-239.772E-12;-242.927E-12;-250.814E-12;-235.040E-12;-238.195E-12;-247.660E-12;-269.744E-12;-280.786E-12;-331.264E-12;-381.743E-12;-359.658E-12;-362.813E-12;-369.123E-12;-369.123E-12;-370.701E-12
3237;323600;-241.350E-12;-225.575E-12;-261.857E-12;-244.505E-12;-247.660E-12;-261.857E-12;-260.279E-12;-277.631E-12;-326.532E-12;-373.855E-12;-364.391E-12;-364.391E-12;-373.855E-12;-362.813E-12;-369.123E-12
3238;323700;-231.885E-12;-231.885E-12;-258.702E-12;-239.772E-12;-244.505E-12;-249.237E-12;-266.589E-12;-277.631E-12;-328.109E-12;-375.433E-12;-372.278E-12;-367.546E-12;-365.968E-12;-364.391E-12;-364.391E-12
3239;323800;-228.730E-12;-236.617E-12;-271.321E-12;-225.575E-12;-241.350E-12;-255.547E-12;-268.166E-12;-280.786E-12;-313.912E-12;-372.278E-12;-361.236E-12;-358.081E-12;-370.701E-12;-361.236E-12;-370.701E-12
3240;323900;-227.153E-12;-244.505E-12;-261.857E-12;-228.730E-12;-252.392E-12;-250.814E-12;-258.702E-12;-287.096E-12;-329.687E-12;-369.123E-12;-361.236E-12;-362.813E-12;-359.658E-12;-367.546E-12;-364.391E-12
3241;324000;-227.153E-12;-250.814E-12;-257.124E-12;-230.308E-12;-242.927E-12;-260.279E-12;-266.589E-12;-277.631E-12;-324.955E-12;-367.546E-12;-367.546E-12;-354.926E-12;-362.813E-12;-367.546E-12;-367.546E-12
3242;324100;-227.153E-12;-246.082E-12;-260.279E-12;-231.885E-12;-247.660E-12;-246.082E-12;-257.124E-12;-282.363E-12;-332.842E-12;-361.236E-12;-365.968E-12;-356.503E-12;-373.855E-12;-361.236E-12;-361.236E-12
3243;324200;-233.462E-12;-239.772E-12;-261.857E-12;-223.998E-12;-252.392E-12;-250.814E-12;-257.124E-12;-282.363E-12;-334.419E-12;-362.813E-12;-369.123E-12;-362.813E-12;-367.546E-12;-369.123E-12;-367.546E-12
3244;324300;-222.420E-12;-239.772E-12;-260.279E-12;-231.885E-12;-255.547E-12;-250.814E-12;-261.857E-12;-277.631E-12;-331.264E-12;-372.278E-12;-372.278E-12;-367.546E-12;-373.855E-12;-367.546E-12;-361.236E-12
3245;324400;-233.462E-12;-231.885E-12;-261.857E-12;-236.617E-12;-257.124E-12;-247.660E-12;-260.279E-12;-283.941E-12;-329.687E-12;-367.546E-12;-353.349E-12;-361.236E-12;-365.968E-12;-367.546E-12;-359.658E-12
3246;324500;-241.350E-12;-231.885E-12;-253.969E-12;-236.617E-12;-249.237E-12;-247.660E-12;-269.744E-12;-283.941E-12;-334.419E-12;-365.968E-12;-347.039E-12;-367.546E-12;-370.701E-12;-361.236E-12;-361.236E-12
3247;324600;-235.040E-12;-235.040E-12;-252.392E-12;-236.617E-12;-253.969E-12;-257.124E-12;-253.969E-12;-282.363E-12;-334.419E-12;-372.278E-12;-362.813E-12;-367.546E-12;-375.433E-12;-362.813E-12;-372.278E-12
3248;324700;-242.927E-12;-236.617E-12;-255.547E-12;-235.040E-12;-253.969E-12;-258.702E-12;-266.589E-12;-283.941E-12;-328.109E-12;-364.391E-12;-358.081E-12;-364.391E-12;-370.701E-12;-361.236E-12;-372.278E-12
3249;324800;-239.772E-12;-246.082E-12;-263.434E-12;-239.772E-12;-241.350E-12;-258.702E-12;-269.744E-12;-280.786E-12;-326.532E-12;-359.658E-12;-367.546E-12;-370.701E-12;-362.813E-12;-356.503E-12;-356.503E-12
3250;324900;-233.462E-12;-244.505E-12;-257.124E-12;-238.195E-12;-252.392E-12;-261.857E-12;-258.702E-12;-285.518E-12;-326.532E-12;-365.968E-12;-358.081E-12;-359.658E-12;-370.701E-12;-361.236E-12;-362.813E-12
3251;325000;-242.927E-12;-230.308E-12;-258.702E-12;-239.772E-12;-247.660E-12;-266.589E-12;-258.702E-12;-285.518E-12;-324.955E-12;-369.123E-12;-364.391E-12;-369.123E-12;-373.855E-12;-367.546E-12;-370.701E-12
3252;325100;-228.730E-12;-235.040E-12;-261.857E-12;-246.082E-12;-238.195E-12;-244.505E-12;-261.857E-12;-279.208E-12;-318.645E-12;-377.010E-12;-362.813E-12;-365.968E-12;-372.278E-12;-365.968E-12;-353.349E-12
3253;325200;-241.350E-12;-242.927E-12;-266.589E-12;-235.040E-12;-242.927E-12;-246.082E-12;-257.124E-12;-288.673E-12;-324.955E-12;-373.855E-12;-361.236E-12;-367.546E-12;-370.701E-12;-364.391E-12;-354.926E-12
3254;325300;-241.350E-12;-255.547E-12;-268.166E-12;-225.575E-12;-242.927E-12;-253.969E-12;-265.011E-12;-287.096E-12;-324.955E-12;-364.391E-12;-359.658E-12;-361.236E-12;-370.701E-12;-369.123E-12;-365.968E-12
3255;325400;-241.350E-12;-242.927E-12;-263.434E-12;-225.575E-12;-252.392E-12;-252.392E-12;-261.857E-12;-290.251E-12;-329.687E-12;-372.278E-12;-361.236E-12;-365.968E-12;-378.588E-12;-353.349E-12;-364.391E-12
3256;325500;-239.772E-12;-246.082E-12;-261.857E-12;-233.462E-12;-239.772E-12;-255.547E-12;-255.547E-12;-283.941E-12;-335.997E-12;-362.813E-12;-373.855E-12;-361.236E-12;-375.433E-12;-361.236E-12;-361.236E-12
3257;325600;-230.308E-12;-247.660E-12;-260.279E-12;-233.462E-12;-249.237E-12;-266.589E-12;-266.589E-12;-291.828E-12;-334.419E-12;-370.701E-12;-361.236E-12;-370.701E-12;-388.052E-12;-356.503E-12;-359.658E-12
3258;325700;-228.730E-12;-246.082E-12;-253.969E-12;-242.927E-12;-246.082E-12;-260.279E-12;-260.279E-12;-298.138E-12;-321.800E-12;-375.433E-12;-347.039E-12;-364.391E-12;-377.010E-12;-361.236E-12;-353.349E-12
3259;325800;-242.927E-12;-228.730E-12;-250.814E-12;-246.082E-12;-246.082E-12;-257.124E-12;-271.321E-12;-285.518E-12;-324.955E-12;-367.546E-12;-358.081E-12;-354.926E-12;-373.855E-12;-359.658E-12;-353.349E-12
3260;325900;-242.927E-12;-233.462E-12;-258.702E-12;-242.927E-12;-260.279E-12;-252.392E-12;-268.166E-12;-291.828E-12;-326.532E-12;-364.391E-12;-365.968E-12;-354.926E-12;-380.165E-12;-354.926E-12;-354.926E-12
3261;326000;-241.350E-12;-246.082E-12;-261.857E-12;-241.350E-12;-249.237E-12;-253.969E-12;-258.702E-12;-285.518E-12;-321.800E-12;-362.813E-12;-367.546E-12;-375.433E-12;-372.278E-12;-372.278E-12;-365.968E-12
3262;326100;-246.082E-12;-242.927E-12;-260.279E-12;-247.660E-12;-255.547E-12;-247.660E-12;-261.857E-12;-280.786E-12;-331.264E-12;-369.123E-12;-364.391E-12;-375.433E-12;-380.165E-12;-364.391E-12;-359.658E-12
3263;326200;-244.505E-12;-238.195E-12;-261.857E-12;-239.772E-12;-247.660E-12;-249.237E-12;-263.434E-12;-290.251E-12;-331.264E-12;-365.968E-12;-359.658E-12;-373.855E-12;-383.320E-12;-370.701E-12;-367.546E-12
3264;326300;-238.195E-12;-233.462E-12;-258.702E-12;-241.350E-12;-249.237E-12;-255.547E-12;-257.124E-12;-285.518E-12;-332.842E-12;-361.236E-12;-347.039E-12;-372.278E-12;-381.743E-12;-372.278E-12;-365.968E-12
3265;326400;-242.927E-12;-235.040E-12;-255.547E-12;-244.505E-12;-246.082E-12;-257.124E-12;-261.857E-12;-280.786E-12;-328.109E-12;-380.165E-12;-354.926E-12;-370.701E-12;-373.855E-12;-367.546E-12;-370.701E-12
3266;326500;-244.505E-12;-239.772E-12;-257.124E-12;-230.308E-12;-246.082E-12;-258.702E-12;-255.547E-12;-279.208E-12;-332.842E-12;-375.433E-12;-347.039E-12;-372.278E-12;-365.968E-12;-358.081E-12;-358.081E-12
3267;326600;-235.040E-12;-231.885E-12;-265.011E-12;-239.772E-12;-244.505E-12;-260.279E-12;-263.434E-12;-287.096E-12;-321.800E-12;-370.701E-12;-361.236E-12;-372.278E-12;-378.588E-12;-365.968E-12;-361.236E-12
3268;326700;-231.885E-12;-227.153E-12;-263.434E-12;-244.505E-12;-247.660E-12;-246.082E-12;-265.011E-12;-285.518E-12;-328.109E-12;-370.701E-12;-362.813E-12;-367.546E-12;-377.010E-12;-369.123E-12;-356.503E-12
3269;326800;-230.308E-12;-223.998E-12;-261.857E-12;-242.927E-12;-257.124E-12;-253.969E-12;-258.702E-12;-293.406E-12;-324.955E-12;-364.391E-12;-367.546E-12;-359.658E-12;-380.165E-12;-351.771E-12;-367.546E-12
3270;326900;-230.308E-12;-231.885E-12;-255.547E-12;-239.772E-12;-252.392E-12;-242.927E-12;-263.434E-12;-288.673E-12;-329.687E-12;-372.278E-12;-365.968E-12;-361.236E-12;-380.165E-12;-364.391E-12;-364.391E-12
3271;327000;-239.772E-12;-238.195E-12;-257.124E-12;-246.082E-12;-255.547E-12;-247.660E-12;-257.124E-12;-283.941E-12;-342.306E-12;-372.278E-12;-356.503E-12;-375.433E-12;-386.475E-12;-372.278E-12;-367.546E-12
3272;327100;-239.772E-12;-246.082E-12;-257.124E-12;-231.885E-12;-246.082E-12;-252.392E-12;-263.434E-12;-285.518E-12;-332.842E-12;-372.278E-12;-358.081E-12;-378.588E-12;-380.165E-12;-375.433E-12;-362.813E-12
3273;327200;-231.885E-12;-241.350E-12;-257.124E-12;-239.772E-12;-252.392E-12;-239.772E-12;-258.702E-12;-285.518E-12;-334.419E-12;-361.236E-12;-359.658E-12;-370.701E-12;-378.588E-12;-377.010E-12;-373.855E-12
3274;327300;-244.505E-12;-230.308E-12;-257.124E-12;-246.082E-12;-247.660E-12;-235.040E-12;-263.434E-12;-280.786E-12;-324.955E-12;-367.546E-12;-367.546E-12;-365.968E-12;-380.165E-12;-369.123E-12;-358.081E-12
3275;327400;-238.195E-12;-230.308E-12;-268.166E-12;-247.660E-12;-253.969E-12;-249.237E-12;-269.744E-12;-285.518E-12;-317.067E-12;-370.701E-12;-362.813E-12;-370.701E-12;-372.278E-12;-364.391E-12;-350.194E-12
3276;327500;-222.420E-12;-230.308E-12;-266.589E-12;-239.772E-12;-253.969E-12;-260.279E-12;-257.124E-12;-279.208E-12;-326.532E-12;-361.236E-12;-361.236E-12;-365.968E-12;-367.546E-12;-365.968E-12;-372.278E-12
3277;327600;-228.730E-12;-242.927E-12;-258.702E-12;-241.350E-12;-247.660E-12;-244.505E-12;-263.434E-12;-279.208E-12;-324.955E-12;-359.658E-12;-354.926E-12;-358.081E-12;-373.855E-12;-375.433E-12;-365.968E-12
3278;327700;-223.998E-12;-231.885E-12;-257.124E-12;-244.505E-12;-250.814E-12;-249.237E-12;-261.857E-12;-274.476E-12;-331.264E-12;-362.813E-12;-356.503E-12;-353.349E-12;-367.546E-12;-370.701E-12;-369.123E-12
3279;327800;-227.153E-12;-236.617E-12;-260.279E-12;-223.998E-12;-247.660E-12;-252.392E-12;-250.814E-12;-290.251E-12;-323.377E-12;-364.391E-12;-365.968E-12;-362.813E-12;-383.320E-12;-378.588E-12;-364.391E-12
3280;327900;-233.462E-12;-233.462E-12;-235.040E-12;-233.462E-12;-246.082E-12;-253.969E-12;-261.857E-12;-294.983E-12;-328.109E-12;-364.391E-12;-356.503E-12;-372.278E-12;-377.010E-12;-373.855E-12;-369.123E-12
3281;328000;-230.308E-12;-238.195E-12;-253.969E-12;-249.237E-12;-252.392E-12;-247.660E-12;-252.392E-12;-288.673E-12;-331.264E-12;-372.278E-12;-364.391E-12;-358.081E-12;-367.546E-12;-367.546E-12;-372.278E-12
3282;328100;-231.885E-12;-230.308E-12;-263.434E-12;-244.505E-12;-260.279E-12;-247.660E-12;-253.969E-12;-294.983E-12;-331.264E-12;-369.123E-12;-351.771E-12;-354.926E-12;-372.278E-12;-375.433E-12;-361.236E-12
3283;328200;-230.308E-12;-233.462E-12;-260.279E-12;-246.082E-12;-257.124E-12;-252.392E-12;-261.857E-12;-301.293E-12;-337.574E-12;-365.968E-12;-351.771E-12;-354.926E-12;-378.588E-12;-377.010E-12;-356.503E-12
3284;328300;-233.462E-12;-236.617E-12;-255.547E-12;-239.772E-12;-252.392E-12;-255.547E-12;-258.702E-12;-296.560E-12;-334.419E-12;-367.546E-12;-362.813E-12;-362.813E-12;-375.433E-12;-370.701E-12;-370.701E-12
3285;328400;-236.617E-12;-223.998E-12;-255.547E-12;-246.082E-12;-261.857E-12;-249.237E-12;-263.434E-12;-285.518E-12;-328.109E-12;-373.855E-12;-351.771E-12;-359.658E-12;-375.433E-12;-367.546E-12;-358.081E-12
3286;328500;-225.575E-12;-230.308E-12;-260.279E-12;-241.350E-12;-252.392E-12;-257.124E-12;-266.589E-12;-288.673E-12;-332.842E-12;-373.855E-12;-350.194E-12;-358.081E-12;-364.391E-12;-367.546E-12;-353.349E-12
3287;328600;-228.730E-12;-230.308E-12;-253.969E-12;-242.927E-12;-244.505E-12;-249.237E-12;-261.857E-12;-293.406E-12;-334.419E-12;-361.236E-12;-350.194E-12;-358.081E-12;-369.123E-12;-377.010E-12;-356.503E-12
3288;328700;-236.617E-12;-230.308E-12;-260.279E-12;-253.969E-12;-242.927E-12;-263.434E-12;-260.279E-12;-302.870E-12;-321.800E-12;-370.701E-12;-356.503E-12;-362.813E-12;-372.278E-12;-377.010E-12;-364.391E-12
3289;328800;-228.730E-12;-235.040E-12;-266.589E-12;-250.814E-12;-249.237E-12;-249.237E-12;-257.124E-12;-304.448E-12;-324.955E-12;-358.081E-12;-350.194E-12;-372.278E-12;-364.391E-12;-364.391E-12;-358.081E-12
3290;328900;-231.885E-12;-223.998E-12;-260.279E-12;-249.237E-12;-249.237E-12;-266.589E-12;-263.434E-12;-307.603E-12;-337.574E-12;-369.123E-12;-358.081E-12;-367.546E-12;-375.433E-12;-356.503E-12;-356.503E-12
3291;329000;-239.772E-12;-227.153E-12;-261.857E-12;-247.660E-12;-247.660E-12;-255.547E-12;-255.547E-12;-298.138E-12;-331.264E-12;-370.701E-12;-358.081E-12;-358.081E-12;-369.123E-12;-370.701E-12;-365.968E-12
3292;329100;-242.927E-12;-231.885E-12;-249.237E-12;-253.969E-12;-257.124E-12;-257.124E-12;-260.279E-12;-298.138E-12;-324.955E-12;-372.278E-12;-353.349E-12;-347.039E-12;-362.813E-12;-369.123E-12;-364.391E-12
3293;329200;-231.885E-12;-233.462E-12;-249.237E-12;-239.772E-12;-258.702E-12;-246.082E-12;-257.124E-12;-296.560E-12;-331.264E-12;-362.813E-12;-351.771E-12;-358.081E-12;-365.968E-12;-361.236E-12;-362.813E-12
3294;329300;-230.308E-12;-231.885E-12;-252.392E-12;-235.040E-12;-258.702E-12;-244.505E-12;-258.702E-12;-293.406E-12;-324.955E-12;-358.081E-12;-356.503E-12;-351.771E-12;-370.701E-12;-367.546E-12;-373.855E-12
