;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
6129;612800;-140.393E-12;-135.661E-12;-121.464E-12;-126.196E-12;-135.661E-12;-138.816E-12;-135.661E-12;-140.393E-12;-135.661E-12;-184.562E-12;-190.871E-12;-192.449E-12;-206.646E-12;-206.646E-12;-220.843E-12
6130;612900;-135.661E-12;-134.083E-12;-127.773E-12;-127.773E-12;-135.661E-12;-140.393E-12;-151.435E-12;-134.083E-12;-141.970E-12;-182.984E-12;-197.181E-12;-198.759E-12;-194.026E-12;-208.223E-12;-236.617E-12
6131;613000;-138.816E-12;-129.351E-12;-116.731E-12;-126.196E-12;-141.970E-12;-127.773E-12;-157.745E-12;-137.238E-12;-145.125E-12;-176.674E-12;-195.604E-12;-198.759E-12;-200.336E-12;-203.491E-12;-235.040E-12
6132;613100;-130.928E-12;-127.773E-12;-118.309E-12;-127.773E-12;-138.816E-12;-123.041E-12;-153.013E-12;-130.928E-12;-145.125E-12;-195.604E-12;-197.181E-12;-203.491E-12;-201.913E-12;-209.801E-12;-230.308E-12
6133;613200;-121.464E-12;-134.083E-12;-118.309E-12;-132.506E-12;-135.661E-12;-126.196E-12;-146.703E-12;-146.703E-12;-145.125E-12;-205.068E-12;-192.449E-12;-197.181E-12;-203.491E-12;-209.801E-12;-233.462E-12
6134;613300;-121.464E-12;-140.393E-12;-116.731E-12;-134.083E-12;-134.083E-12;-135.661E-12;-149.858E-12;-149.858E-12;-145.125E-12;-198.759E-12;-194.026E-12;-190.871E-12;-200.336E-12;-201.913E-12;-233.462E-12
6135;613400;-127.773E-12;-130.928E-12;-129.351E-12;-138.816E-12;-130.928E-12;-132.506E-12;-153.013E-12;-134.083E-12;-143.548E-12;-187.716E-12;-195.604E-12;-186.139E-12;-195.604E-12;-206.646E-12;-217.688E-12
6136;613500;-126.196E-12;-126.196E-12;-121.464E-12;-132.506E-12;-126.196E-12;-124.618E-12;-151.435E-12;-138.816E-12;-145.125E-12;-182.984E-12;-205.068E-12;-190.871E-12;-194.026E-12;-222.420E-12;-227.153E-12
6137;613600;-129.351E-12;-132.506E-12;-116.731E-12;-129.351E-12;-129.351E-12;-141.970E-12;-141.970E-12;-132.506E-12;-140.393E-12;-189.294E-12;-192.449E-12;-197.181E-12;-205.068E-12;-220.843E-12;-222.420E-12
6138;613700;-132.506E-12;-127.773E-12;-116.731E-12;-135.661E-12;-124.618E-12;-130.928E-12;-146.703E-12;-134.083E-12;-141.970E-12;-186.139E-12;-184.562E-12;-197.181E-12;-195.604E-12;-222.420E-12;-233.462E-12
6139;613800;-135.661E-12;-135.661E-12;-118.309E-12;-127.773E-12;-132.506E-12;-129.351E-12;-146.703E-12;-141.970E-12;-130.928E-12;-186.139E-12;-194.026E-12;-198.759E-12;-200.336E-12;-208.223E-12;-222.420E-12
6140;613900;-129.351E-12;-121.464E-12;-118.309E-12;-132.506E-12;-137.238E-12;-121.464E-12;-148.280E-12;-145.125E-12;-130.928E-12;-187.716E-12;-190.871E-12;-192.449E-12;-195.604E-12;-220.843E-12;-230.308E-12
6141;614000;-132.506E-12;-129.351E-12;-121.464E-12;-129.351E-12;-138.816E-12;-124.618E-12;-149.858E-12;-143.548E-12;-151.435E-12;-186.139E-12;-187.716E-12;-195.604E-12;-194.026E-12;-220.843E-12;-242.927E-12
6142;614100;-132.506E-12;-132.506E-12;-116.731E-12;-130.928E-12;-141.970E-12;-135.661E-12;-148.280E-12;-143.548E-12;-154.590E-12;-187.716E-12;-186.139E-12;-192.449E-12;-190.871E-12;-225.575E-12;-244.505E-12
6143;614200;-123.041E-12;-132.506E-12;-113.576E-12;-127.773E-12;-143.548E-12;-127.773E-12;-159.322E-12;-146.703E-12;-143.548E-12;-190.871E-12;-198.759E-12;-197.181E-12;-195.604E-12;-209.801E-12;-239.772E-12
6144;614300;-118.309E-12;-129.351E-12;-129.351E-12;-121.464E-12;-132.506E-12;-134.083E-12;-154.590E-12;-143.548E-12;-148.280E-12;-194.026E-12;-205.068E-12;-208.223E-12;-189.294E-12;-212.956E-12;-239.772E-12
6145;614400;-126.196E-12;-127.773E-12;-102.534E-12;-130.928E-12;-127.773E-12;-137.238E-12;-135.661E-12;-134.083E-12;-151.435E-12;-195.604E-12;-197.181E-12;-197.181E-12;-192.449E-12;-212.956E-12;-236.617E-12
6146;614500;-124.618E-12;-126.196E-12;-118.309E-12;-119.886E-12;-129.351E-12;-148.280E-12;-145.125E-12;-135.661E-12;-137.238E-12;-194.026E-12;-205.068E-12;-195.604E-12;-192.449E-12;-225.575E-12;-233.462E-12
6147;614600;-129.351E-12;-134.083E-12;-123.041E-12;-129.351E-12;-126.196E-12;-145.125E-12;-143.548E-12;-141.970E-12;-143.548E-12;-178.252E-12;-197.181E-12;-194.026E-12;-197.181E-12;-216.111E-12;-236.617E-12
6148;614700;-130.928E-12;-140.393E-12;-123.041E-12;-130.928E-12;-132.506E-12;-134.083E-12;-157.745E-12;-130.928E-12;-140.393E-12;-192.449E-12;-208.223E-12;-194.026E-12;-197.181E-12;-203.491E-12;-233.462E-12
6149;614800;-138.816E-12;-135.661E-12;-116.731E-12;-135.661E-12;-135.661E-12;-130.928E-12;-140.393E-12;-132.506E-12;-132.506E-12;-190.871E-12;-195.604E-12;-198.759E-12;-200.336E-12;-217.688E-12;-227.153E-12
6150;614900;-146.703E-12;-138.816E-12;-116.731E-12;-127.773E-12;-126.196E-12;-140.393E-12;-146.703E-12;-138.816E-12;-140.393E-12;-203.491E-12;-198.759E-12;-198.759E-12;-197.181E-12;-206.646E-12;-228.730E-12
6151;615000;-135.661E-12;-127.773E-12;-113.576E-12;-130.928E-12;-137.238E-12;-138.816E-12;-153.013E-12;-134.083E-12;-130.928E-12;-192.449E-12;-203.491E-12;-192.449E-12;-197.181E-12;-217.688E-12;-239.772E-12
6152;615100;-130.928E-12;-130.928E-12;-121.464E-12;-129.351E-12;-135.661E-12;-140.393E-12;-146.703E-12;-140.393E-12;-130.928E-12;-194.026E-12;-203.491E-12;-195.604E-12;-203.491E-12;-219.265E-12;-239.772E-12
6153;615200;-138.816E-12;-130.928E-12;-124.618E-12;-119.886E-12;-127.773E-12;-134.083E-12;-146.703E-12;-137.238E-12;-145.125E-12;-182.984E-12;-200.336E-12;-200.336E-12;-201.913E-12;-217.688E-12;-235.040E-12
6154;615300;-129.351E-12;-135.661E-12;-119.886E-12;-123.041E-12;-127.773E-12;-141.970E-12;-151.435E-12;-140.393E-12;-148.280E-12;-198.759E-12;-197.181E-12;-205.068E-12;-200.336E-12;-216.111E-12;-230.308E-12
6155;615400;-130.928E-12;-123.041E-12;-126.196E-12;-129.351E-12;-126.196E-12;-141.970E-12;-160.900E-12;-145.125E-12;-143.548E-12;-197.181E-12;-205.068E-12;-197.181E-12;-192.449E-12;-228.730E-12;-228.730E-12
6156;615500;-127.773E-12;-130.928E-12;-118.309E-12;-127.773E-12;-126.196E-12;-137.238E-12;-148.280E-12;-127.773E-12;-146.703E-12;-194.026E-12;-203.491E-12;-200.336E-12;-189.294E-12;-216.111E-12;-235.040E-12
6157;615600;-126.196E-12;-129.351E-12;-116.731E-12;-121.464E-12;-129.351E-12;-129.351E-12;-138.816E-12;-138.816E-12;-135.661E-12;-195.604E-12;-195.604E-12;-195.604E-12;-200.336E-12;-212.956E-12;-236.617E-12
6158;615700;-129.351E-12;-132.506E-12;-126.196E-12;-121.464E-12;-134.083E-12;-134.083E-12;-140.393E-12;-149.858E-12;-149.858E-12;-190.871E-12;-203.491E-12;-198.759E-12;-208.223E-12;-209.801E-12;-231.885E-12
6159;615800;-127.773E-12;-124.618E-12;-121.464E-12;-129.351E-12;-138.816E-12;-129.351E-12;-141.970E-12;-132.506E-12;-137.238E-12;-197.181E-12;-203.491E-12;-197.181E-12;-197.181E-12;-216.111E-12;-230.308E-12
6160;615900;-123.041E-12;-126.196E-12;-116.731E-12;-124.618E-12;-146.703E-12;-135.661E-12;-140.393E-12;-140.393E-12;-148.280E-12;-194.026E-12;-194.026E-12;-195.604E-12;-201.913E-12;-225.575E-12;-241.350E-12
6161;616000;-126.196E-12;-123.041E-12;-118.309E-12;-129.351E-12;-134.083E-12;-141.970E-12;-140.393E-12;-126.196E-12;-148.280E-12;-197.181E-12;-197.181E-12;-206.646E-12;-200.336E-12;-209.801E-12;-228.730E-12
6162;616100;-129.351E-12;-129.351E-12;-115.154E-12;-124.618E-12;-124.618E-12;-138.816E-12;-154.590E-12;-137.238E-12;-153.013E-12;-186.139E-12;-206.646E-12;-198.759E-12;-211.378E-12;-211.378E-12;-222.420E-12
6163;616200;-129.351E-12;-132.506E-12;-115.154E-12;-121.464E-12;-127.773E-12;-132.506E-12;-141.970E-12;-140.393E-12;-138.816E-12;-186.139E-12;-203.491E-12;-200.336E-12;-192.449E-12;-214.533E-12;-236.617E-12
6164;616300;-138.816E-12;-140.393E-12;-121.464E-12;-126.196E-12;-134.083E-12;-130.928E-12;-156.167E-12;-129.351E-12;-135.661E-12;-197.181E-12;-195.604E-12;-197.181E-12;-195.604E-12;-222.420E-12;-236.617E-12
6165;616400;-127.773E-12;-134.083E-12;-116.731E-12;-126.196E-12;-132.506E-12;-149.858E-12;-151.435E-12;-129.351E-12;-143.548E-12;-197.181E-12;-205.068E-12;-197.181E-12;-194.026E-12;-217.688E-12;-241.350E-12
6166;616500;-129.351E-12;-135.661E-12;-124.618E-12;-121.464E-12;-119.886E-12;-145.125E-12;-154.590E-12;-138.816E-12;-141.970E-12;-184.562E-12;-203.491E-12;-214.533E-12;-201.913E-12;-216.111E-12;-227.153E-12
6167;616600;-135.661E-12;-121.464E-12;-116.731E-12;-126.196E-12;-127.773E-12;-137.238E-12;-153.013E-12;-130.928E-12;-149.858E-12;-192.449E-12;-198.759E-12;-201.913E-12;-200.336E-12;-223.998E-12;-228.730E-12
6168;616700;-126.196E-12;-124.618E-12;-118.309E-12;-124.618E-12;-134.083E-12;-138.816E-12;-151.435E-12;-130.928E-12;-149.858E-12;-203.491E-12;-201.913E-12;-200.336E-12;-205.068E-12;-214.533E-12;-239.772E-12
6169;616800;-129.351E-12;-137.238E-12;-127.773E-12;-123.041E-12;-130.928E-12;-140.393E-12;-141.970E-12;-132.506E-12;-137.238E-12;-195.604E-12;-187.716E-12;-186.139E-12;-203.491E-12;-212.956E-12;-236.617E-12
6170;616900;-123.041E-12;-129.351E-12;-119.886E-12;-134.083E-12;-126.196E-12;-137.238E-12;-153.013E-12;-137.238E-12;-137.238E-12;-189.294E-12;-195.604E-12;-195.604E-12;-200.336E-12;-222.420E-12;-225.575E-12
6171;617000;-127.773E-12;-132.506E-12;-132.506E-12;-123.041E-12;-134.083E-12;-135.661E-12;-151.435E-12;-137.238E-12;-135.661E-12;-192.449E-12;-192.449E-12;-206.646E-12;-206.646E-12;-214.533E-12;-230.308E-12
6172;617100;-127.773E-12;-130.928E-12;-113.576E-12;-129.351E-12;-119.886E-12;-138.816E-12;-151.435E-12;-145.125E-12;-138.816E-12;-192.449E-12;-209.801E-12;-195.604E-12;-205.068E-12;-220.843E-12;-235.040E-12
6173;617200;-126.196E-12;-129.351E-12;-119.886E-12;-129.351E-12;-126.196E-12;-141.970E-12;-148.280E-12;-148.280E-12;-135.661E-12;-184.562E-12;-216.111E-12;-194.026E-12;-212.956E-12;-216.111E-12;-236.617E-12
6174;617300;-124.618E-12;-119.886E-12;-115.154E-12;-134.083E-12;-134.083E-12;-141.970E-12;-151.435E-12;-146.703E-12;-141.970E-12;-176.674E-12;-203.491E-12;-198.759E-12;-201.913E-12;-212.956E-12;-230.308E-12
6175;617400;-129.351E-12;-127.773E-12;-108.844E-12;-130.928E-12;-129.351E-12;-141.970E-12;-145.125E-12;-145.125E-12;-135.661E-12;-187.716E-12;-205.068E-12;-194.026E-12;-197.181E-12;-211.378E-12;-228.730E-12
6176;617500;-127.773E-12;-129.351E-12;-126.196E-12;-123.041E-12;-135.661E-12;-132.506E-12;-145.125E-12;-143.548E-12;-140.393E-12;-189.294E-12;-203.491E-12;-189.294E-12;-205.068E-12;-214.533E-12;-238.195E-12
6177;617600;-129.351E-12;-129.351E-12;-126.196E-12;-121.464E-12;-129.351E-12;-141.970E-12;-154.590E-12;-127.773E-12;-146.703E-12;-190.871E-12;-198.759E-12;-200.336E-12;-201.913E-12;-216.111E-12;-239.772E-12
6178;617700;-118.309E-12;-130.928E-12;-124.618E-12;-111.999E-12;-135.661E-12;-143.548E-12;-141.970E-12;-132.506E-12;-141.970E-12;-192.449E-12;-198.759E-12;-192.449E-12;-208.223E-12;-208.223E-12;-231.885E-12
6179;617800;-126.196E-12;-145.125E-12;-115.154E-12;-113.576E-12;-116.731E-12;-138.816E-12;-143.548E-12;-138.816E-12;-143.548E-12;-190.871E-12;-189.294E-12;-205.068E-12;-197.181E-12;-220.843E-12;-230.308E-12
6180;617900;-123.041E-12;-137.238E-12;-126.196E-12;-116.731E-12;-130.928E-12;-137.238E-12;-159.322E-12;-138.816E-12;-148.280E-12;-189.294E-12;-197.181E-12;-208.223E-12;-195.604E-12;-225.575E-12;-227.153E-12
6181;618000;-119.886E-12;-130.928E-12;-129.351E-12;-121.464E-12;-119.886E-12;-135.661E-12;-146.703E-12;-132.506E-12;-148.280E-12;-190.871E-12;-201.913E-12;-201.913E-12;-214.533E-12;-214.533E-12;-231.885E-12
6182;618100;-126.196E-12;-140.393E-12;-118.309E-12;-116.731E-12;-119.886E-12;-130.928E-12;-153.013E-12;-126.196E-12;-138.816E-12;-189.294E-12;-197.181E-12;-205.068E-12;-200.336E-12;-216.111E-12;-235.040E-12
6183;618200;-129.351E-12;-129.351E-12;-111.999E-12;-121.464E-12;-130.928E-12;-140.393E-12;-151.435E-12;-134.083E-12;-132.506E-12;-186.139E-12;-198.759E-12;-206.646E-12;-201.913E-12;-216.111E-12;-236.617E-12
6184;618300;-135.661E-12;-129.351E-12;-115.154E-12;-130.928E-12;-134.083E-12;-130.928E-12;-160.900E-12;-135.661E-12;-135.661E-12;-187.716E-12;-206.646E-12;-201.913E-12;-208.223E-12;-220.843E-12;-233.462E-12
6185;618400;-119.886E-12;-134.083E-12;-113.576E-12;-130.928E-12;-129.351E-12;-127.773E-12;-162.477E-12;-145.125E-12;-141.970E-12;-184.562E-12;-206.646E-12;-195.604E-12;-209.801E-12;-216.111E-12;-228.730E-12
6186;618500;-119.886E-12;-135.661E-12;-119.886E-12;-126.196E-12;-137.238E-12;-134.083E-12;-153.013E-12;-134.083E-12;-135.661E-12;-190.871E-12;-203.491E-12;-192.449E-12;-214.533E-12;-223.998E-12;-233.462E-12
6187;618600;-118.309E-12;-135.661E-12;-116.731E-12;-127.773E-12;-123.041E-12;-143.548E-12;-157.745E-12;-135.661E-12;-132.506E-12;-195.604E-12;-203.491E-12;-195.604E-12;-205.068E-12;-222.420E-12;-231.885E-12
6188;618700;-121.464E-12;-126.196E-12;-123.041E-12;-132.506E-12;-126.196E-12;-145.125E-12;-149.858E-12;-141.970E-12;-140.393E-12;-197.181E-12;-201.913E-12;-201.913E-12;-203.491E-12;-225.575E-12;-228.730E-12
6189;618800;-116.731E-12;-126.196E-12;-115.154E-12;-129.351E-12;-134.083E-12;-143.548E-12;-151.435E-12;-137.238E-12;-143.548E-12;-200.336E-12;-195.604E-12;-198.759E-12;-200.336E-12;-223.998E-12;-233.462E-12
6190;618900;-123.041E-12;-129.351E-12;-121.464E-12;-118.309E-12;-132.506E-12;-134.083E-12;-149.858E-12;-132.506E-12;-145.125E-12;-200.336E-12;-197.181E-12;-200.336E-12;-203.491E-12;-227.153E-12;-230.308E-12
6191;619000;-130.928E-12;-140.393E-12;-108.844E-12;-119.886E-12;-137.238E-12;-132.506E-12;-148.280E-12;-124.618E-12;-141.970E-12;-198.759E-12;-190.871E-12;-203.491E-12;-201.913E-12;-214.533E-12;-230.308E-12
6192;619100;-129.351E-12;-137.238E-12;-121.464E-12;-134.083E-12;-121.464E-12;-143.548E-12;-148.280E-12;-126.196E-12;-137.238E-12;-194.026E-12;-182.984E-12;-201.913E-12;-197.181E-12;-214.533E-12;-233.462E-12
6193;619200;-132.506E-12;-138.816E-12;-129.351E-12;-135.661E-12;-121.464E-12;-134.083E-12;-146.703E-12;-138.816E-12;-137.238E-12;-194.026E-12;-201.913E-12;-203.491E-12;-206.646E-12;-211.378E-12;-239.772E-12
6194;619300;-124.618E-12;-140.393E-12;-127.773E-12;-124.618E-12;-134.083E-12;-123.041E-12;-151.435E-12;-146.703E-12;-137.238E-12;-200.336E-12;-205.068E-12;-201.913E-12;-201.913E-12;-212.956E-12;-233.462E-12
6195;619400;-123.041E-12;-130.928E-12;-121.464E-12;-119.886E-12;-138.816E-12;-123.041E-12;-154.590E-12;-146.703E-12;-137.238E-12;-200.336E-12;-197.181E-12;-194.026E-12;-205.068E-12;-214.533E-12;-233.462E-12
6196;619500;-126.196E-12;-124.618E-12;-119.886E-12;-119.886E-12;-127.773E-12;-130.928E-12;-148.280E-12;-145.125E-12;-146.703E-12;-200.336E-12;-200.336E-12;-195.604E-12;-203.491E-12;-212.956E-12;-233.462E-12
6197;619600;-123.041E-12;-130.928E-12;-110.421E-12;-124.618E-12;-124.618E-12;-132.506E-12;-159.322E-12;-138.816E-12;-140.393E-12;-203.491E-12;-197.181E-12;-198.759E-12;-208.223E-12;-208.223E-12;-230.308E-12
6198;619700;-126.196E-12;-127.773E-12;-121.464E-12;-130.928E-12;-132.506E-12;-135.661E-12;-160.900E-12;-134.083E-12;-146.703E-12;-192.449E-12;-206.646E-12;-203.491E-12;-205.068E-12;-209.801E-12;-227.153E-12
6199;619800;-129.351E-12;-134.083E-12;-129.351E-12;-121.464E-12;-135.661E-12;-138.816E-12;-160.900E-12;-143.548E-12;-146.703E-12;-200.336E-12;-203.491E-12;-200.336E-12;-205.068E-12;-219.265E-12;-230.308E-12
6200;619900;-123.041E-12;-135.661E-12;-129.351E-12;-116.731E-12;-130.928E-12;-137.238E-12;-148.280E-12;-134.083E-12;-124.618E-12;-192.449E-12;-194.026E-12;-197.181E-12;-195.604E-12;-223.998E-12;-219.265E-12
6201;620000;-127.773E-12;-132.506E-12;-115.154E-12;-121.464E-12;-129.351E-12;-135.661E-12;-138.816E-12;-132.506E-12;-140.393E-12;-194.026E-12;-189.294E-12;-197.181E-12;-200.336E-12;-227.153E-12;-230.308E-12
6202;620100;-126.196E-12;-137.238E-12;-123.041E-12;-121.464E-12;-132.506E-12;-135.661E-12;-146.703E-12;-127.773E-12;-140.393E-12;-194.026E-12;-203.491E-12;-200.336E-12;-205.068E-12;-220.843E-12;-235.040E-12
6203;620200;-129.351E-12;-137.238E-12;-127.773E-12;-124.618E-12;-123.041E-12;-132.506E-12;-153.013E-12;-124.618E-12;-135.661E-12;-194.026E-12;-195.604E-12;-205.068E-12;-194.026E-12;-212.956E-12;-238.195E-12
6204;620300;-132.506E-12;-129.351E-12;-130.928E-12;-129.351E-12;-138.816E-12;-143.548E-12;-148.280E-12;-126.196E-12;-141.970E-12;-208.223E-12;-208.223E-12;-192.449E-12;-201.913E-12;-225.575E-12;-238.195E-12
6205;620400;-121.464E-12;-135.661E-12;-137.238E-12;-119.886E-12;-138.816E-12;-137.238E-12;-146.703E-12;-140.393E-12;-143.548E-12;-195.604E-12;-200.336E-12;-187.716E-12;-203.491E-12;-222.420E-12;-242.927E-12
6206;620500;-130.928E-12;-140.393E-12;-140.393E-12;-123.041E-12;-132.506E-12;-143.548E-12;-153.013E-12;-135.661E-12;-143.548E-12;-194.026E-12;-197.181E-12;-195.604E-12;-197.181E-12;-212.956E-12;-230.308E-12
6207;620600;-129.351E-12;-126.196E-12;-127.773E-12;-124.618E-12;-130.928E-12;-130.928E-12;-154.590E-12;-119.886E-12;-137.238E-12;-190.871E-12;-198.759E-12;-198.759E-12;-201.913E-12;-217.688E-12;-235.040E-12
6208;620700;-127.773E-12;-127.773E-12;-118.309E-12;-121.464E-12;-127.773E-12;-132.506E-12;-151.435E-12;-129.351E-12;-132.506E-12;-198.759E-12;-197.181E-12;-190.871E-12;-203.491E-12;-206.646E-12;-231.885E-12
6209;620800;-123.041E-12;-134.083E-12;-121.464E-12;-121.464E-12;-129.351E-12;-137.238E-12;-135.661E-12;-140.393E-12;-135.661E-12;-192.449E-12;-203.491E-12;-187.716E-12;-206.646E-12;-212.956E-12;-228.730E-12
6210;620900;-119.886E-12;-134.083E-12;-124.618E-12;-119.886E-12;-129.351E-12;-135.661E-12;-146.703E-12;-134.083E-12;-134.083E-12;-195.604E-12;-201.913E-12;-187.716E-12;-203.491E-12;-206.646E-12;-231.885E-12
6211;621000;-123.041E-12;-138.816E-12;-124.618E-12;-126.196E-12;-129.351E-12;-129.351E-12;-143.548E-12;-132.506E-12;-149.858E-12;-192.449E-12;-201.913E-12;-200.336E-12;-211.378E-12;-212.956E-12;-220.843E-12
6212;621100;-126.196E-12;-140.393E-12;-121.464E-12;-130.928E-12;-141.970E-12;-132.506E-12;-154.590E-12;-130.928E-12;-151.435E-12;-192.449E-12;-197.181E-12;-195.604E-12;-203.491E-12;-219.265E-12;-233.462E-12
6213;621200;-130.928E-12;-138.816E-12;-123.041E-12;-113.576E-12;-137.238E-12;-137.238E-12;-151.435E-12;-140.393E-12;-141.970E-12;-195.604E-12;-195.604E-12;-189.294E-12;-198.759E-12;-220.843E-12;-230.308E-12
6214;621300;-119.886E-12;-132.506E-12;-123.041E-12;-113.576E-12;-129.351E-12;-130.928E-12;-151.435E-12;-137.238E-12;-129.351E-12;-201.913E-12;-195.604E-12;-197.181E-12;-200.336E-12;-211.378E-12;-223.998E-12
6215;621400;-137.238E-12;-126.196E-12;-116.731E-12;-123.041E-12;-124.618E-12;-134.083E-12;-137.238E-12;-138.816E-12;-127.773E-12;-186.139E-12;-200.336E-12;-206.646E-12;-206.646E-12;-208.223E-12;-225.575E-12
6216;621500;-126.196E-12;-126.196E-12;-113.576E-12;-118.309E-12;-123.041E-12;-124.618E-12;-149.858E-12;-126.196E-12;-137.238E-12;-186.139E-12;-209.801E-12;-203.491E-12;-195.604E-12;-203.491E-12;-233.462E-12
6217;621600;-132.506E-12;-129.351E-12;-124.618E-12;-129.351E-12;-118.309E-12;-124.618E-12;-153.013E-12;-129.351E-12;-138.816E-12;-190.871E-12;-200.336E-12;-200.336E-12;-198.759E-12;-203.491E-12;-233.462E-12
6218;621700;-135.661E-12;-134.083E-12;-137.238E-12;-124.618E-12;-121.464E-12;-124.618E-12;-151.435E-12;-129.351E-12;-137.238E-12;-198.759E-12;-201.913E-12;-195.604E-12;-194.026E-12;-209.801E-12;-230.308E-12
6219;621800;-127.773E-12;-140.393E-12;-124.618E-12;-116.731E-12;-123.041E-12;-129.351E-12;-151.435E-12;-130.928E-12;-132.506E-12;-195.604E-12;-206.646E-12;-200.336E-12;-205.068E-12;-212.956E-12;-233.462E-12
6220;621900;-124.618E-12;-141.970E-12;-124.618E-12;-119.886E-12;-127.773E-12;-130.928E-12;-160.900E-12;-138.816E-12;-134.083E-12;-194.026E-12;-201.913E-12;-208.223E-12;-206.646E-12;-212.956E-12;-228.730E-12
6221;622000;-124.618E-12;-127.773E-12;-118.309E-12;-124.618E-12;-126.196E-12;-141.970E-12;-148.280E-12;-137.238E-12;-141.970E-12;-195.604E-12;-203.491E-12;-211.378E-12;-198.759E-12;-217.688E-12;-236.617E-12
6222;622100;-129.351E-12;-127.773E-12;-119.886E-12;-118.309E-12;-129.351E-12;-140.393E-12;-151.435E-12;-138.816E-12;-134.083E-12;-200.336E-12;-197.181E-12;-209.801E-12;-197.181E-12;-216.111E-12;-238.195E-12
6223;622200;-124.618E-12;-130.928E-12;-121.464E-12;-116.731E-12;-135.661E-12;-132.506E-12;-153.013E-12;-134.083E-12;-146.703E-12;-194.026E-12;-192.449E-12;-203.491E-12;-203.491E-12;-206.646E-12;-230.308E-12
6224;622300;-119.886E-12;-134.083E-12;-126.196E-12;-123.041E-12;-137.238E-12;-126.196E-12;-149.858E-12;-121.464E-12;-143.548E-12;-203.491E-12;-194.026E-12;-201.913E-12;-205.068E-12;-225.575E-12;-233.462E-12
6225;622400;-116.731E-12;-127.773E-12;-123.041E-12;-118.309E-12;-135.661E-12;-118.309E-12;-151.435E-12;-124.618E-12;-137.238E-12;-194.026E-12;-195.604E-12;-198.759E-12;-206.646E-12;-216.111E-12;-231.885E-12
6226;622500;-118.309E-12;-119.886E-12;-113.576E-12;-129.351E-12;-127.773E-12;-134.083E-12;-148.280E-12;-132.506E-12;-135.661E-12;-197.181E-12;-198.759E-12;-197.181E-12;-194.026E-12;-211.378E-12;-236.617E-12
6227;622600;-137.238E-12;-127.773E-12;-126.196E-12;-126.196E-12;-123.041E-12;-123.041E-12;-153.013E-12;-135.661E-12;-148.280E-12;-201.913E-12;-189.294E-12;-190.871E-12;-200.336E-12;-227.153E-12;-231.885E-12
6228;622700;-124.618E-12;-130.928E-12;-132.506E-12;-126.196E-12;-130.928E-12;-126.196E-12;-153.013E-12;-137.238E-12;-138.816E-12;-194.026E-12;-203.491E-12;-194.026E-12;-201.913E-12;-217.688E-12;-228.730E-12
6229;622800;-119.886E-12;-134.083E-12;-118.309E-12;-124.618E-12;-127.773E-12;-126.196E-12;-153.013E-12;-132.506E-12;-137.238E-12;-184.562E-12;-192.449E-12;-198.759E-12;-187.716E-12;-222.420E-12;-228.730E-12
6230;622900;-121.464E-12;-124.618E-12;-116.731E-12;-124.618E-12;-121.464E-12;-141.970E-12;-145.125E-12;-135.661E-12;-137.238E-12;-190.871E-12;-187.716E-12;-190.871E-12;-198.759E-12;-214.533E-12;-228.730E-12
6231;623000;-126.196E-12;-124.618E-12;-129.351E-12;-121.464E-12;-123.041E-12;-129.351E-12;-148.280E-12;-127.773E-12;-138.816E-12;-194.026E-12;-198.759E-12;-194.026E-12;-195.604E-12;-214.533E-12;-233.462E-12
6232;623100;-138.816E-12;-138.816E-12;-132.506E-12;-123.041E-12;-127.773E-12;-129.351E-12;-156.167E-12;-134.083E-12;-138.816E-12;-192.449E-12;-198.759E-12;-205.068E-12;-195.604E-12;-211.378E-12;-216.111E-12
6233;623200;-134.083E-12;-134.083E-12;-127.773E-12;-127.773E-12;-129.351E-12;-129.351E-12;-145.125E-12;-137.238E-12;-135.661E-12;-186.139E-12;-205.068E-12;-206.646E-12;-205.068E-12;-217.688E-12;-231.885E-12
6234;623300;-127.773E-12;-130.928E-12;-124.618E-12;-123.041E-12;-126.196E-12;-126.196E-12;-145.125E-12;-132.506E-12;-134.083E-12;-197.181E-12;-197.181E-12;-197.181E-12;-192.449E-12;-211.378E-12;-241.350E-12
6235;623400;-124.618E-12;-124.618E-12;-123.041E-12;-137.238E-12;-124.618E-12;-118.309E-12;-160.900E-12;-137.238E-12;-143.548E-12;-194.026E-12;-194.026E-12;-197.181E-12;-186.139E-12;-214.533E-12;-235.040E-12
6236;623500;-124.618E-12;-129.351E-12;-118.309E-12;-130.928E-12;-138.816E-12;-110.421E-12;-149.858E-12;-132.506E-12;-138.816E-12;-203.491E-12;-186.139E-12;-190.871E-12;-194.026E-12;-223.998E-12;-235.040E-12
