;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5406;540500;-67.830E-12;-67.830E-12;-64.675E-12;-66.253E-12;-78.872E-12;-72.563E-12;-13.798E-9;-4.619E-9;-5.824E-9;-7.392E-9;-8.472E-9;-11.733E-9;-14.372E-9;-14.468E-9;-14.560E-9
5407;540600;-67.830E-12;-64.675E-12;-75.718E-12;-77.295E-12;-77.295E-12;-78.872E-12;-13.796E-9;-4.619E-9;-5.819E-9;-7.384E-9;-8.469E-9;-11.738E-9;-14.371E-9;-14.464E-9;-14.552E-9
5408;540700;-56.788E-12;-58.366E-12;-66.253E-12;-80.450E-12;-78.872E-12;-86.760E-12;-13.806E-9;-4.620E-9;-5.826E-9;-7.398E-9;-8.476E-9;-11.730E-9;-14.358E-9;-14.464E-9;-14.547E-9
5409;540800;-66.253E-12;-58.366E-12;-66.253E-12;-80.450E-12;-78.872E-12;-78.872E-12;-13.803E-9;-4.628E-9;-5.830E-9;-7.384E-9;-8.479E-9;-11.733E-9;-14.372E-9;-14.475E-9;-14.549E-9
5410;540900;-56.788E-12;-55.211E-12;-67.830E-12;-78.872E-12;-75.718E-12;-77.295E-12;-13.800E-9;-4.624E-9;-5.835E-9;-7.382E-9;-8.476E-9;-11.730E-9;-14.369E-9;-14.472E-9;-14.566E-9
5411;541000;-55.211E-12;-69.408E-12;-72.563E-12;-70.985E-12;-78.872E-12;-69.408E-12;-13.796E-9;-4.616E-9;-5.830E-9;-7.386E-9;-8.474E-9;-11.733E-9;-14.374E-9;-14.475E-9;-14.561E-9
5412;541100;-58.366E-12;-59.943E-12;-66.253E-12;-63.098E-12;-88.337E-12;-75.718E-12;-13.795E-9;-4.617E-9;-5.826E-9;-7.379E-9;-8.490E-9;-11.731E-9;-14.369E-9;-14.470E-9;-14.557E-9
5413;541200;-69.408E-12;-63.098E-12;-75.718E-12;-82.027E-12;-83.605E-12;-75.718E-12;-13.798E-9;-4.616E-9;-5.827E-9;-7.386E-9;-8.474E-9;-11.736E-9;-14.363E-9;-14.467E-9;-14.557E-9
5414;541300;-64.675E-12;-70.985E-12;-72.563E-12;-77.295E-12;-80.450E-12;-74.140E-12;-13.792E-9;-4.624E-9;-5.824E-9;-7.394E-9;-8.469E-9;-11.722E-9;-14.364E-9;-14.470E-9;-14.558E-9
5415;541400;-61.521E-12;-67.830E-12;-74.140E-12;-82.027E-12;-78.872E-12;-83.605E-12;-13.804E-9;-4.631E-9;-5.827E-9;-7.400E-9;-8.472E-9;-11.738E-9;-14.363E-9;-14.478E-9;-14.565E-9
5416;541500;-63.098E-12;-64.675E-12;-66.253E-12;-82.027E-12;-69.408E-12;-66.253E-12;-13.800E-9;-4.630E-9;-5.832E-9;-7.400E-9;-8.477E-9;-11.733E-9;-14.364E-9;-14.476E-9;-14.552E-9
5417;541600;-58.366E-12;-55.211E-12;-61.521E-12;-85.182E-12;-70.985E-12;-69.408E-12;-13.801E-9;-4.620E-9;-5.814E-9;-7.394E-9;-8.471E-9;-11.730E-9;-14.363E-9;-14.470E-9;-14.561E-9
5418;541700;-55.211E-12;-63.098E-12;-61.521E-12;-75.718E-12;-74.140E-12;-80.450E-12;-13.798E-9;-4.624E-9;-5.818E-9;-7.387E-9;-8.466E-9;-11.739E-9;-14.361E-9;-14.472E-9;-14.557E-9
5419;541800;-64.675E-12;-63.098E-12;-70.985E-12;-77.295E-12;-78.872E-12;-74.140E-12;-13.801E-9;-4.617E-9;-5.829E-9;-7.389E-9;-8.471E-9;-11.733E-9;-14.367E-9;-14.467E-9;-14.561E-9
5420;541900;-70.985E-12;-59.943E-12;-82.027E-12;-75.718E-12;-82.027E-12;-75.718E-12;-13.796E-9;-4.614E-9;-5.833E-9;-7.392E-9;-8.471E-9;-11.725E-9;-14.374E-9;-14.468E-9;-14.563E-9
5421;542000;-74.140E-12;-55.211E-12;-72.563E-12;-72.563E-12;-88.337E-12;-77.295E-12;-13.800E-9;-4.609E-9;-5.835E-9;-7.387E-9;-8.471E-9;-11.720E-9;-14.374E-9;-14.468E-9;-14.566E-9
5422;542100;-69.408E-12;-64.675E-12;-66.253E-12;-78.872E-12;-91.492E-12;-83.605E-12;-13.806E-9;-4.614E-9;-5.830E-9;-7.387E-9;-8.482E-9;-11.739E-9;-14.374E-9;-14.472E-9;-14.561E-9
5423;542200;-69.408E-12;-63.098E-12;-70.985E-12;-83.605E-12;-85.182E-12;-78.872E-12;-13.817E-9;-4.614E-9;-5.822E-9;-7.384E-9;-8.474E-9;-11.739E-9;-14.371E-9;-14.468E-9;-14.561E-9
5424;542300;-67.830E-12;-58.366E-12;-55.211E-12;-72.563E-12;-88.337E-12;-75.718E-12;-13.806E-9;-4.617E-9;-5.819E-9;-7.395E-9;-8.480E-9;-11.741E-9;-14.372E-9;-14.472E-9;-14.558E-9
5425;542400;-58.366E-12;-56.788E-12;-63.098E-12;-77.295E-12;-85.182E-12;-78.872E-12;-13.800E-9;-4.620E-9;-5.833E-9;-7.386E-9;-8.484E-9;-11.722E-9;-14.377E-9;-14.470E-9;-14.565E-9
5426;542500;-50.478E-12;-56.788E-12;-58.366E-12;-82.027E-12;-80.450E-12;-64.675E-12;-13.806E-9;-4.622E-9;-5.824E-9;-7.386E-9;-8.490E-9;-11.735E-9;-14.382E-9;-14.464E-9;-14.550E-9
5427;542600;-66.253E-12;-55.211E-12;-61.521E-12;-74.140E-12;-85.182E-12;-82.027E-12;-13.804E-9;-4.617E-9;-5.827E-9;-7.389E-9;-8.498E-9;-11.739E-9;-14.372E-9;-14.467E-9;-14.560E-9
5428;542700;-63.098E-12;-63.098E-12;-61.521E-12;-75.718E-12;-75.718E-12;-77.295E-12;-13.800E-9;-4.620E-9;-5.829E-9;-7.386E-9;-8.472E-9;-11.733E-9;-14.367E-9;-14.490E-9;-14.550E-9
5429;542800;-53.633E-12;-61.521E-12;-59.943E-12;-70.985E-12;-83.605E-12;-78.872E-12;-13.800E-9;-4.617E-9;-5.826E-9;-7.394E-9;-8.476E-9;-11.744E-9;-14.380E-9;-14.476E-9;-14.568E-9
5430;542900;-61.521E-12;-55.211E-12;-56.788E-12;-64.675E-12;-82.027E-12;-83.605E-12;-13.795E-9;-4.609E-9;-5.832E-9;-7.386E-9;-8.476E-9;-11.733E-9;-14.378E-9;-14.472E-9;-14.558E-9
5431;543000;-72.563E-12;-63.098E-12;-53.633E-12;-75.718E-12;-70.985E-12;-77.295E-12;-13.788E-9;-4.619E-9;-5.826E-9;-7.386E-9;-8.479E-9;-11.735E-9;-14.389E-9;-14.486E-9;-14.557E-9
5432;543100;-67.830E-12;-70.985E-12;-61.521E-12;-80.450E-12;-67.830E-12;-83.605E-12;-13.788E-9;-4.630E-9;-5.830E-9;-7.392E-9;-8.480E-9;-11.736E-9;-14.371E-9;-14.489E-9;-14.571E-9
5433;543200;-64.675E-12;-55.211E-12;-66.253E-12;-78.872E-12;-75.718E-12;-78.872E-12;-13.795E-9;-4.620E-9;-5.824E-9;-7.398E-9;-8.477E-9;-11.738E-9;-14.369E-9;-14.486E-9;-14.560E-9
5434;543300;-50.478E-12;-63.098E-12;-61.521E-12;-67.830E-12;-78.872E-12;-74.140E-12;-13.803E-9;-4.624E-9;-5.827E-9;-7.384E-9;-8.490E-9;-11.733E-9;-14.371E-9;-14.487E-9;-14.555E-9
5435;543400;-53.633E-12;-69.408E-12;-61.521E-12;-72.563E-12;-78.872E-12;-89.915E-12;-13.798E-9;-4.624E-9;-5.832E-9;-7.386E-9;-8.474E-9;-11.735E-9;-14.364E-9;-14.483E-9;-14.558E-9
5436;543500;-66.253E-12;-52.056E-12;-63.098E-12;-74.140E-12;-80.450E-12;-97.802E-12;-13.812E-9;-4.620E-9;-5.826E-9;-7.381E-9;-8.476E-9;-11.736E-9;-14.375E-9;-14.483E-9;-14.565E-9
5437;543600;-61.521E-12;-61.521E-12;-59.943E-12;-69.408E-12;-72.563E-12;-89.915E-12;-13.818E-9;-4.622E-9;-5.829E-9;-7.381E-9;-8.468E-9;-11.731E-9;-14.364E-9;-14.484E-9;-14.572E-9
5438;543700;-48.901E-12;-56.788E-12;-64.675E-12;-75.718E-12;-82.027E-12;-88.337E-12;-13.809E-9;-4.616E-9;-5.818E-9;-7.392E-9;-8.461E-9;-11.741E-9;-14.383E-9;-14.483E-9;-14.568E-9
5439;543800;-55.211E-12;-66.253E-12;-59.943E-12;-67.830E-12;-74.140E-12;-83.605E-12;-13.811E-9;-4.624E-9;-5.816E-9;-7.395E-9;-8.468E-9;-11.735E-9;-14.385E-9;-14.481E-9;-14.572E-9
5440;543900;-64.675E-12;-64.675E-12;-56.788E-12;-78.872E-12;-80.450E-12;-78.872E-12;-13.814E-9;-4.633E-9;-5.819E-9;-7.400E-9;-8.476E-9;-11.724E-9;-14.382E-9;-14.473E-9;-14.572E-9
5441;544000;-67.830E-12;-64.675E-12;-56.788E-12;-72.563E-12;-72.563E-12;-69.408E-12;-13.817E-9;-4.622E-9;-5.829E-9;-7.395E-9;-8.477E-9;-11.717E-9;-14.380E-9;-14.473E-9;-14.557E-9
5442;544100;-63.098E-12;-69.408E-12;-61.521E-12;-75.718E-12;-82.027E-12;-82.027E-12;-13.817E-9;-4.609E-9;-5.824E-9;-7.403E-9;-8.463E-9;-11.727E-9;-14.380E-9;-14.472E-9;-14.550E-9
5443;544200;-63.098E-12;-53.633E-12;-61.521E-12;-72.563E-12;-77.295E-12;-77.295E-12;-13.815E-9;-4.616E-9;-5.819E-9;-7.400E-9;-8.466E-9;-11.725E-9;-14.385E-9;-14.472E-9;-14.550E-9
5444;544300;-59.943E-12;-56.788E-12;-64.675E-12;-78.872E-12;-72.563E-12;-74.140E-12;-13.796E-9;-4.622E-9;-5.829E-9;-7.395E-9;-8.469E-9;-11.728E-9;-14.374E-9;-14.475E-9;-14.558E-9
5445;544400;-64.675E-12;-59.943E-12;-55.211E-12;-77.295E-12;-67.830E-12;-85.182E-12;-13.801E-9;-4.627E-9;-5.826E-9;-7.386E-9;-8.471E-9;-11.744E-9;-14.389E-9;-14.472E-9;-14.560E-9
5446;544500;-66.253E-12;-64.675E-12;-52.056E-12;-82.027E-12;-77.295E-12;-89.915E-12;-13.803E-9;-4.625E-9;-5.830E-9;-7.400E-9;-8.472E-9;-11.731E-9;-14.388E-9;-14.475E-9;-14.566E-9
5447;544600;-66.253E-12;-64.675E-12;-61.521E-12;-70.985E-12;-83.605E-12;-83.605E-12;-13.801E-9;-4.620E-9;-5.827E-9;-7.394E-9;-8.468E-9;-11.725E-9;-14.382E-9;-14.476E-9;-14.568E-9
5448;544700;-59.943E-12;-61.521E-12;-66.253E-12;-69.408E-12;-80.450E-12;-82.027E-12;-13.809E-9;-4.625E-9;-5.818E-9;-7.384E-9;-8.463E-9;-11.728E-9;-14.380E-9;-14.468E-9;-14.576E-9
5449;544800;-63.098E-12;-58.366E-12;-61.521E-12;-72.563E-12;-83.605E-12;-88.337E-12;-13.804E-9;-4.620E-9;-5.821E-9;-7.382E-9;-8.472E-9;-11.720E-9;-14.385E-9;-14.467E-9;-14.576E-9
5450;544900;-66.253E-12;-63.098E-12;-72.563E-12;-75.718E-12;-75.718E-12;-82.027E-12;-13.795E-9;-4.625E-9;-5.818E-9;-7.394E-9;-8.468E-9;-11.733E-9;-14.377E-9;-14.470E-9;-14.571E-9
5451;545000;-55.211E-12;-61.521E-12;-72.563E-12;-74.140E-12;-78.872E-12;-83.605E-12;-13.804E-9;-4.620E-9;-5.822E-9;-7.389E-9;-8.469E-9;-11.730E-9;-14.382E-9;-14.473E-9;-14.572E-9
5452;545100;-55.211E-12;-61.521E-12;-53.633E-12;-72.563E-12;-74.140E-12;-82.027E-12;-13.801E-9;-4.622E-9;-5.829E-9;-7.392E-9;-8.469E-9;-11.733E-9;-14.377E-9;-14.476E-9;-14.579E-9
5453;545200;-58.366E-12;-55.211E-12;-52.056E-12;-72.563E-12;-67.830E-12;-80.450E-12;-13.814E-9;-4.624E-9;-5.824E-9;-7.397E-9;-8.471E-9;-11.717E-9;-14.377E-9;-14.473E-9;-14.577E-9
5454;545300;-67.830E-12;-63.098E-12;-69.408E-12;-59.943E-12;-70.985E-12;-85.182E-12;-13.811E-9;-4.616E-9;-5.829E-9;-7.398E-9;-8.471E-9;-11.727E-9;-14.375E-9;-14.476E-9;-14.571E-9
5455;545400;-67.830E-12;-64.675E-12;-58.366E-12;-64.675E-12;-85.182E-12;-82.027E-12;-13.812E-9;-4.620E-9;-5.818E-9;-7.395E-9;-8.472E-9;-11.725E-9;-14.382E-9;-14.481E-9;-14.576E-9
5456;545500;-70.985E-12;-67.830E-12;-58.366E-12;-75.718E-12;-72.563E-12;-83.605E-12;-13.798E-9;-4.619E-9;-5.816E-9;-7.400E-9;-8.482E-9;-11.725E-9;-14.375E-9;-14.484E-9;-14.574E-9
5457;545600;-61.521E-12;-69.408E-12;-59.943E-12;-72.563E-12;-74.140E-12;-77.295E-12;-13.798E-9;-4.622E-9;-5.824E-9;-7.394E-9;-8.477E-9;-11.728E-9;-14.382E-9;-14.478E-9;-14.572E-9
5458;545700;-64.675E-12;-61.521E-12;-72.563E-12;-75.718E-12;-83.605E-12;-82.027E-12;-13.801E-9;-4.622E-9;-5.824E-9;-7.397E-9;-8.466E-9;-11.736E-9;-14.378E-9;-14.464E-9;-14.568E-9
5459;545800;-55.211E-12;-69.408E-12;-61.521E-12;-69.408E-12;-78.872E-12;-85.182E-12;-13.809E-9;-4.625E-9;-5.826E-9;-7.390E-9;-8.480E-9;-11.727E-9;-14.385E-9;-14.472E-9;-14.566E-9
5460;545900;-55.211E-12;-61.521E-12;-63.098E-12;-67.830E-12;-78.872E-12;-80.450E-12;-13.804E-9;-4.624E-9;-5.827E-9;-7.400E-9;-8.480E-9;-11.719E-9;-14.382E-9;-14.478E-9;-14.565E-9
5461;546000;-52.056E-12;-56.788E-12;-77.295E-12;-80.450E-12;-75.718E-12;-80.450E-12;-13.817E-9;-4.619E-9;-5.813E-9;-7.398E-9;-8.484E-9;-11.728E-9;-14.371E-9;-14.473E-9;-14.572E-9
5462;546100;-67.830E-12;-52.056E-12;-74.140E-12;-74.140E-12;-85.182E-12;-83.605E-12;-13.811E-9;-4.627E-9;-5.822E-9;-7.394E-9;-8.472E-9;-11.733E-9;-14.382E-9;-14.479E-9;-14.576E-9
5463;546200;-77.295E-12;-55.211E-12;-69.408E-12;-72.563E-12;-75.718E-12;-85.182E-12;-13.811E-9;-4.625E-9;-5.821E-9;-7.412E-9;-8.466E-9;-11.730E-9;-14.372E-9;-14.460E-9;-14.561E-9
5464;546300;-58.366E-12;-61.521E-12;-63.098E-12;-75.718E-12;-80.450E-12;-78.872E-12;-13.809E-9;-4.617E-9;-5.822E-9;-7.398E-9;-8.466E-9;-11.735E-9;-14.375E-9;-14.464E-9;-14.563E-9
5465;546400;-63.098E-12;-63.098E-12;-58.366E-12;-69.408E-12;-70.985E-12;-77.295E-12;-13.800E-9;-4.624E-9;-5.824E-9;-7.405E-9;-8.463E-9;-11.728E-9;-14.382E-9;-14.481E-9;-14.557E-9
5466;546500;-74.140E-12;-58.366E-12;-70.985E-12;-78.872E-12;-75.718E-12;-83.605E-12;-13.811E-9;-4.628E-9;-5.829E-9;-7.394E-9;-8.461E-9;-11.728E-9;-14.382E-9;-14.475E-9;-14.571E-9
5467;546600;-59.943E-12;-53.633E-12;-64.675E-12;-78.872E-12;-74.140E-12;-88.337E-12;-13.800E-9;-4.622E-9;-5.826E-9;-7.406E-9;-8.466E-9;-11.725E-9;-14.374E-9;-14.478E-9;-14.561E-9
5468;546700;-64.675E-12;-56.788E-12;-58.366E-12;-67.830E-12;-75.718E-12;-88.337E-12;-13.796E-9;-4.622E-9;-5.824E-9;-7.406E-9;-8.469E-9;-11.728E-9;-14.377E-9;-14.478E-9;-14.565E-9
5469;546800;-59.943E-12;-55.211E-12;-70.985E-12;-67.830E-12;-80.450E-12;-82.027E-12;-13.804E-9;-4.625E-9;-5.824E-9;-7.405E-9;-8.466E-9;-11.725E-9;-14.377E-9;-14.473E-9;-14.565E-9
5470;546900;-50.478E-12;-56.788E-12;-63.098E-12;-72.563E-12;-78.872E-12;-85.182E-12;-13.801E-9;-4.631E-9;-5.827E-9;-7.397E-9;-8.461E-9;-11.722E-9;-14.375E-9;-14.478E-9;-14.566E-9
5471;547000;-50.478E-12;-59.943E-12;-61.521E-12;-74.140E-12;-85.182E-12;-85.182E-12;-13.796E-9;-4.620E-9;-5.824E-9;-7.398E-9;-8.461E-9;-11.731E-9;-14.374E-9;-14.479E-9;-14.571E-9
5472;547100;-64.675E-12;-61.521E-12;-59.943E-12;-72.563E-12;-74.140E-12;-85.182E-12;-13.804E-9;-4.622E-9;-5.821E-9;-7.398E-9;-8.471E-9;-11.720E-9;-14.372E-9;-14.468E-9;-14.580E-9
5473;547200;-63.098E-12;-69.408E-12;-61.521E-12;-75.718E-12;-75.718E-12;-75.718E-12;-13.804E-9;-4.624E-9;-5.819E-9;-7.397E-9;-8.476E-9;-11.722E-9;-14.369E-9;-14.462E-9;-14.579E-9
5474;547300;-61.521E-12;-55.211E-12;-75.718E-12;-80.450E-12;-77.295E-12;-80.450E-12;-13.801E-9;-4.628E-9;-5.816E-9;-7.392E-9;-8.469E-9;-11.724E-9;-14.371E-9;-14.475E-9;-14.584E-9
5475;547400;-63.098E-12;-45.746E-12;-64.675E-12;-69.408E-12;-83.605E-12;-83.605E-12;-13.800E-9;-4.620E-9;-5.819E-9;-7.397E-9;-8.472E-9;-11.728E-9;-14.372E-9;-14.483E-9;-14.565E-9
5476;547500;-64.675E-12;-59.943E-12;-67.830E-12;-74.140E-12;-77.295E-12;-75.718E-12;-13.807E-9;-4.620E-9;-5.822E-9;-7.389E-9;-8.476E-9;-11.733E-9;-14.378E-9;-14.476E-9;-14.563E-9
5477;547600;-53.633E-12;-63.098E-12;-66.253E-12;-69.408E-12;-75.718E-12;-77.295E-12;-13.815E-9;-4.633E-9;-5.818E-9;-7.400E-9;-8.474E-9;-11.725E-9;-14.374E-9;-14.473E-9;-14.560E-9
5478;547700;-64.675E-12;-66.253E-12;-64.675E-12;-66.253E-12;-67.830E-12;-78.872E-12;-13.812E-9;-4.622E-9;-5.822E-9;-7.390E-9;-8.484E-9;-11.727E-9;-14.386E-9;-14.472E-9;-14.560E-9
5479;547800;-59.943E-12;-58.366E-12;-63.098E-12;-61.521E-12;-77.295E-12;-78.872E-12;-13.806E-9;-4.622E-9;-5.822E-9;-7.400E-9;-8.479E-9;-11.713E-9;-14.383E-9;-14.481E-9;-14.563E-9
5480;547900;-59.943E-12;-56.788E-12;-61.521E-12;-75.718E-12;-77.295E-12;-72.563E-12;-13.804E-9;-4.625E-9;-5.822E-9;-7.395E-9;-8.476E-9;-11.720E-9;-14.371E-9;-14.472E-9;-14.565E-9
5481;548000;-58.366E-12;-61.521E-12;-56.788E-12;-75.718E-12;-74.140E-12;-82.027E-12;-13.798E-9;-4.622E-9;-5.832E-9;-7.398E-9;-8.477E-9;-11.720E-9;-14.378E-9;-14.478E-9;-14.566E-9
5482;548100;-61.521E-12;-50.478E-12;-63.098E-12;-66.253E-12;-77.295E-12;-77.295E-12;-13.803E-9;-4.617E-9;-5.814E-9;-7.401E-9;-8.479E-9;-11.720E-9;-14.380E-9;-14.475E-9;-14.568E-9
5483;548200;-63.098E-12;-50.478E-12;-61.521E-12;-66.253E-12;-75.718E-12;-80.450E-12;-13.807E-9;-4.622E-9;-5.821E-9;-7.400E-9;-8.477E-9;-11.720E-9;-14.377E-9;-14.473E-9;-14.568E-9
5484;548300;-70.985E-12;-55.211E-12;-66.253E-12;-64.675E-12;-67.830E-12;-83.605E-12;-13.814E-9;-4.624E-9;-5.810E-9;-7.401E-9;-8.479E-9;-11.714E-9;-14.377E-9;-14.481E-9;-14.563E-9
5485;548400;-55.211E-12;-64.675E-12;-75.718E-12;-55.211E-12;-77.295E-12;-93.069E-12;-13.801E-9;-4.624E-9;-5.818E-9;-7.395E-9;-8.480E-9;-11.716E-9;-14.369E-9;-14.470E-9;-14.568E-9
5486;548500;-63.098E-12;-58.366E-12;-72.563E-12;-63.098E-12;-77.295E-12;-83.605E-12;-13.812E-9;-4.622E-9;-5.819E-9;-7.397E-9;-8.463E-9;-11.717E-9;-14.364E-9;-14.456E-9;-14.566E-9
5487;548600;-56.788E-12;-64.675E-12;-63.098E-12;-74.140E-12;-78.872E-12;-82.027E-12;-13.807E-9;-4.631E-9;-5.816E-9;-7.403E-9;-8.466E-9;-11.719E-9;-14.374E-9;-14.465E-9;-14.576E-9
5488;548700;-61.521E-12;-59.943E-12;-53.633E-12;-75.718E-12;-74.140E-12;-82.027E-12;-13.785E-9;-4.630E-9;-5.827E-9;-7.403E-9;-8.463E-9;-11.727E-9;-14.367E-9;-14.468E-9;-14.571E-9
5489;548800;-67.830E-12;-59.943E-12;-67.830E-12;-78.872E-12;-69.408E-12;-72.563E-12;-13.803E-9;-4.622E-9;-5.822E-9;-7.401E-9;-8.466E-9;-11.725E-9;-14.369E-9;-14.476E-9;-14.560E-9
5490;548900;-64.675E-12;-59.943E-12;-63.098E-12;-77.295E-12;-74.140E-12;-78.872E-12;-13.803E-9;-4.625E-9;-5.822E-9;-7.400E-9;-8.468E-9;-11.727E-9;-14.377E-9;-14.475E-9;-14.563E-9
5491;549000;-72.563E-12;-66.253E-12;-63.098E-12;-74.140E-12;-82.027E-12;-82.027E-12;-13.800E-9;-4.631E-9;-5.819E-9;-7.400E-9;-8.468E-9;-11.730E-9;-14.366E-9;-14.472E-9;-14.563E-9
5492;549100;-59.943E-12;-66.253E-12;-61.521E-12;-70.985E-12;-70.985E-12;-86.760E-12;-13.800E-9;-4.620E-9;-5.814E-9;-7.395E-9;-8.474E-9;-11.731E-9;-14.380E-9;-14.475E-9;-14.565E-9
5493;549200;-59.943E-12;-55.211E-12;-67.830E-12;-69.408E-12;-75.718E-12;-77.295E-12;-13.796E-9;-4.624E-9;-5.803E-9;-7.390E-9;-8.460E-9;-11.725E-9;-14.374E-9;-14.464E-9;-14.563E-9
5494;549300;-64.675E-12;-64.675E-12;-61.521E-12;-66.253E-12;-77.295E-12;-85.182E-12;-13.804E-9;-4.628E-9;-5.811E-9;-7.389E-9;-8.466E-9;-11.725E-9;-14.374E-9;-14.460E-9;-14.560E-9
5495;549400;-63.098E-12;-66.253E-12;-64.675E-12;-74.140E-12;-80.450E-12;-78.872E-12;-13.803E-9;-4.630E-9;-5.814E-9;-7.381E-9;-8.465E-9;-11.720E-9;-14.374E-9;-14.464E-9;-14.552E-9
5496;549500;-50.478E-12;-52.056E-12;-70.985E-12;-78.872E-12;-78.872E-12;-75.718E-12;-13.792E-9;-4.619E-9;-5.816E-9;-7.384E-9;-8.468E-9;-11.722E-9;-14.375E-9;-14.473E-9;-14.568E-9
5497;549600;-56.788E-12;-56.788E-12;-63.098E-12;-63.098E-12;-78.872E-12;-75.718E-12;-13.790E-9;-4.627E-9;-5.819E-9;-7.395E-9;-8.469E-9;-11.727E-9;-14.371E-9;-14.478E-9;-14.565E-9
5498;549700;-69.408E-12;-59.943E-12;-64.675E-12;-69.408E-12;-72.563E-12;-85.182E-12;-13.787E-9;-4.627E-9;-5.819E-9;-7.405E-9;-8.465E-9;-11.725E-9;-14.374E-9;-14.470E-9;-14.563E-9
5499;549800;-58.366E-12;-58.366E-12;-63.098E-12;-67.830E-12;-77.295E-12;-78.872E-12;-13.803E-9;-4.619E-9;-5.814E-9;-7.401E-9;-8.468E-9;-11.725E-9;-14.372E-9;-14.456E-9;-14.563E-9
5500;549900;-66.253E-12;-69.408E-12;-75.718E-12;-70.985E-12;-83.605E-12;-78.872E-12;-13.798E-9;-4.624E-9;-5.824E-9;-7.401E-9;-8.479E-9;-11.730E-9;-14.377E-9;-14.457E-9;-14.558E-9
5501;550000;-67.830E-12;-64.675E-12;-58.366E-12;-69.408E-12;-80.450E-12;-80.450E-12;-13.795E-9;-4.616E-9;-5.821E-9;-7.398E-9;-8.482E-9;-11.728E-9;-14.371E-9;-14.456E-9;-14.550E-9
5502;550100;-59.943E-12;-52.056E-12;-66.253E-12;-70.985E-12;-72.563E-12;-83.605E-12;-13.792E-9;-4.622E-9;-5.813E-9;-7.395E-9;-8.469E-9;-11.731E-9;-14.375E-9;-14.460E-9;-14.568E-9
5503;550200;-66.253E-12;-58.366E-12;-69.408E-12;-77.295E-12;-82.027E-12;-85.182E-12;-13.800E-9;-4.630E-9;-5.824E-9;-7.403E-9;-8.476E-9;-11.733E-9;-14.380E-9;-14.467E-9;-14.563E-9
5504;550300;-66.253E-12;-59.943E-12;-69.408E-12;-75.718E-12;-77.295E-12;-96.224E-12;-13.796E-9;-4.617E-9;-5.830E-9;-7.400E-9;-8.474E-9;-11.727E-9;-14.361E-9;-14.464E-9;-14.571E-9
5505;550400;-59.943E-12;-48.901E-12;-66.253E-12;-77.295E-12;-77.295E-12;-82.027E-12;-13.790E-9;-4.630E-9;-5.818E-9;-7.390E-9;-8.472E-9;-11.733E-9;-14.367E-9;-14.467E-9;-14.561E-9
5506;550500;-59.943E-12;-47.323E-12;-64.675E-12;-82.027E-12;-77.295E-12;-85.182E-12;-13.782E-9;-4.614E-9;-5.821E-9;-7.387E-9;-8.471E-9;-11.731E-9;-14.369E-9;-14.467E-9;-14.557E-9
5507;550600;-69.408E-12;-58.366E-12;-61.521E-12;-67.830E-12;-80.450E-12;-91.492E-12;-13.782E-9;-4.620E-9;-5.813E-9;-7.390E-9;-8.468E-9;-11.731E-9;-14.366E-9;-14.465E-9;-14.560E-9
5508;550700;-67.830E-12;-53.633E-12;-64.675E-12;-67.830E-12;-70.985E-12;-78.872E-12;-13.788E-9;-4.625E-9;-5.811E-9;-7.394E-9;-8.460E-9;-11.743E-9;-14.369E-9;-14.457E-9;-14.555E-9
5509;550800;-67.830E-12;-61.521E-12;-64.675E-12;-70.985E-12;-78.872E-12;-83.605E-12;-13.790E-9;-4.628E-9;-5.821E-9;-7.392E-9;-8.469E-9;-11.727E-9;-14.369E-9;-14.462E-9;-14.561E-9
5510;550900;-75.718E-12;-55.211E-12;-72.563E-12;-72.563E-12;-75.718E-12;-78.872E-12;-13.790E-9;-4.638E-9;-5.819E-9;-7.403E-9;-8.458E-9;-11.738E-9;-14.364E-9;-14.472E-9;-14.555E-9
5511;551000;-69.408E-12;-64.675E-12;-70.985E-12;-75.718E-12;-82.027E-12;-72.563E-12;-13.785E-9;-4.622E-9;-5.810E-9;-7.405E-9;-8.469E-9;-11.731E-9;-14.361E-9;-14.462E-9;-14.557E-9
5512;551100;-61.521E-12;-61.521E-12;-61.521E-12;-72.563E-12;-74.140E-12;-88.337E-12;-13.795E-9;-4.620E-9;-5.814E-9;-7.395E-9;-8.465E-9;-11.722E-9;-14.363E-9;-14.459E-9;-14.560E-9
5513;551200;-58.366E-12;-64.675E-12;-61.521E-12;-75.718E-12;-67.830E-12;-80.450E-12;-13.793E-9;-4.627E-9;-5.819E-9;-7.384E-9;-8.457E-9;-11.736E-9;-14.358E-9;-14.464E-9;-14.554E-9
5514;551300;-61.521E-12;-58.366E-12;-66.253E-12;-74.140E-12;-69.408E-12;-77.295E-12;-13.793E-9;-4.627E-9;-5.822E-9;-7.389E-9;-8.458E-9;-11.724E-9;-14.366E-9;-14.460E-9;-14.566E-9
5515;551400;-58.366E-12;-59.943E-12;-63.098E-12;-74.140E-12;-69.408E-12;-80.450E-12;-13.785E-9;-4.619E-9;-5.821E-9;-7.395E-9;-8.460E-9;-11.733E-9;-14.367E-9;-14.462E-9;-14.565E-9
