;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
3796;379500;-111.999E-12;-115.154E-12;-115.154E-12;-126.196E-12;-124.618E-12;-134.083E-12;-123.041E-12;-143.548E-12;-138.816E-12;-291.828E-12;-293.406E-12;-1.115E-9;-13.049E-9;-12.741E-9;-12.102E-9
3797;379600;-119.886E-12;-124.618E-12;-119.886E-12;-118.309E-12;-127.773E-12;-134.083E-12;-127.773E-12;-140.393E-12;-143.548E-12;-291.828E-12;-293.406E-12;-1.112E-9;-13.046E-9;-12.739E-9;-12.096E-9
3798;379700;-134.083E-12;-121.464E-12;-127.773E-12;-124.618E-12;-141.970E-12;-127.773E-12;-134.083E-12;-143.548E-12;-141.970E-12;-288.673E-12;-298.138E-12;-1.117E-9;-13.049E-9;-12.736E-9;-12.088E-9
3799;379800;-127.773E-12;-116.731E-12;-126.196E-12;-119.886E-12;-123.041E-12;-137.238E-12;-129.351E-12;-145.125E-12;-135.661E-12;-283.941E-12;-291.828E-12;-1.126E-9;-13.049E-9;-12.728E-9;-12.090E-9
3800;379900;-124.618E-12;-110.421E-12;-118.309E-12;-123.041E-12;-132.506E-12;-130.928E-12;-129.351E-12;-145.125E-12;-129.351E-12;-282.363E-12;-287.096E-12;-1.128E-9;-13.052E-9;-12.738E-9;-12.094E-9
3801;380000;-121.464E-12;-119.886E-12;-132.506E-12;-119.886E-12;-121.464E-12;-137.238E-12;-129.351E-12;-138.816E-12;-137.238E-12;-294.983E-12;-285.518E-12;-1.117E-9;-13.050E-9;-12.758E-9;-12.075E-9
3802;380100;-124.618E-12;-123.041E-12;-115.154E-12;-129.351E-12;-129.351E-12;-137.238E-12;-130.928E-12;-143.548E-12;-140.393E-12;-290.251E-12;-288.673E-12;-1.125E-9;-13.041E-9;-12.736E-9;-12.080E-9
3803;380200;-119.886E-12;-113.576E-12;-116.731E-12;-115.154E-12;-123.041E-12;-137.238E-12;-129.351E-12;-137.238E-12;-132.506E-12;-288.673E-12;-283.941E-12;-1.115E-9;-13.047E-9;-12.744E-9;-12.082E-9
3804;380300;-129.351E-12;-121.464E-12;-123.041E-12;-115.154E-12;-127.773E-12;-145.125E-12;-129.351E-12;-129.351E-12;-129.351E-12;-287.096E-12;-299.715E-12;-1.118E-9;-13.046E-9;-12.728E-9;-12.094E-9
3805;380400;-134.083E-12;-110.421E-12;-118.309E-12;-135.661E-12;-121.464E-12;-141.970E-12;-127.773E-12;-135.661E-12;-132.506E-12;-299.715E-12;-301.293E-12;-1.118E-9;-13.039E-9;-12.747E-9;-12.102E-9
3806;380500;-130.928E-12;-108.844E-12;-115.154E-12;-124.618E-12;-124.618E-12;-137.238E-12;-127.773E-12;-137.238E-12;-146.703E-12;-287.096E-12;-280.786E-12;-1.128E-9;-13.036E-9;-12.735E-9;-12.108E-9
3807;380600;-124.618E-12;-126.196E-12;-115.154E-12;-123.041E-12;-127.773E-12;-137.238E-12;-137.238E-12;-127.773E-12;-137.238E-12;-294.983E-12;-282.363E-12;-1.133E-9;-13.044E-9;-12.743E-9;-12.096E-9
3808;380700;-121.464E-12;-123.041E-12;-121.464E-12;-126.196E-12;-126.196E-12;-135.661E-12;-135.661E-12;-132.506E-12;-137.238E-12;-287.096E-12;-285.518E-12;-1.131E-9;-13.050E-9;-12.733E-9;-12.085E-9
3809;380800;-121.464E-12;-113.576E-12;-134.083E-12;-134.083E-12;-132.506E-12;-126.196E-12;-138.816E-12;-143.548E-12;-127.773E-12;-285.518E-12;-288.673E-12;-1.133E-9;-13.044E-9;-12.736E-9;-12.101E-9
3810;380900;-116.731E-12;-110.421E-12;-127.773E-12;-115.154E-12;-141.970E-12;-149.858E-12;-134.083E-12;-134.083E-12;-121.464E-12;-282.363E-12;-287.096E-12;-1.134E-9;-13.036E-9;-12.744E-9;-12.104E-9
3811;381000;-123.041E-12;-118.309E-12;-124.618E-12;-115.154E-12;-130.928E-12;-145.125E-12;-132.506E-12;-143.548E-12;-130.928E-12;-285.518E-12;-291.828E-12;-1.120E-9;-13.042E-9;-12.741E-9;-12.088E-9
3812;381100;-123.041E-12;-116.731E-12;-119.886E-12;-116.731E-12;-123.041E-12;-137.238E-12;-124.618E-12;-141.970E-12;-129.351E-12;-291.828E-12;-287.096E-12;-1.134E-9;-13.049E-9;-12.739E-9;-12.090E-9
3813;381200;-118.309E-12;-118.309E-12;-121.464E-12;-113.576E-12;-130.928E-12;-145.125E-12;-130.928E-12;-143.548E-12;-127.773E-12;-299.715E-12;-291.828E-12;-1.134E-9;-13.050E-9;-12.736E-9;-12.085E-9
3814;381300;-127.773E-12;-123.041E-12;-118.309E-12;-119.886E-12;-124.618E-12;-143.548E-12;-124.618E-12;-146.703E-12;-126.196E-12;-288.673E-12;-294.983E-12;-1.120E-9;-13.055E-9;-12.743E-9;-12.096E-9
3815;381400;-123.041E-12;-116.731E-12;-124.618E-12;-116.731E-12;-119.886E-12;-134.083E-12;-129.351E-12;-141.970E-12;-121.464E-12;-279.208E-12;-285.518E-12;-1.128E-9;-13.049E-9;-12.736E-9;-12.094E-9
3816;381500;-124.618E-12;-115.154E-12;-111.999E-12;-126.196E-12;-134.083E-12;-134.083E-12;-137.238E-12;-141.970E-12;-134.083E-12;-290.251E-12;-283.941E-12;-1.131E-9;-13.055E-9;-12.743E-9;-12.099E-9
3817;381600;-123.041E-12;-108.844E-12;-124.618E-12;-123.041E-12;-132.506E-12;-132.506E-12;-118.309E-12;-137.238E-12;-135.661E-12;-279.208E-12;-282.363E-12;-1.128E-9;-13.044E-9;-12.733E-9;-12.102E-9
3818;381700;-129.351E-12;-115.154E-12;-123.041E-12;-116.731E-12;-116.731E-12;-137.238E-12;-126.196E-12;-138.816E-12;-138.816E-12;-287.096E-12;-277.631E-12;-1.139E-9;-13.046E-9;-12.741E-9;-12.101E-9
3819;381800;-115.154E-12;-129.351E-12;-119.886E-12;-116.731E-12;-119.886E-12;-143.548E-12;-130.928E-12;-143.548E-12;-134.083E-12;-288.673E-12;-280.786E-12;-1.133E-9;-13.046E-9;-12.744E-9;-12.104E-9
3820;381900;-115.154E-12;-121.464E-12;-119.886E-12;-119.886E-12;-129.351E-12;-137.238E-12;-129.351E-12;-137.238E-12;-135.661E-12;-285.518E-12;-283.941E-12;-1.136E-9;-13.053E-9;-12.724E-9;-12.096E-9
3821;382000;-130.928E-12;-111.999E-12;-127.773E-12;-115.154E-12;-138.816E-12;-135.661E-12;-121.464E-12;-137.238E-12;-132.506E-12;-290.251E-12;-291.828E-12;-1.131E-9;-13.057E-9;-12.735E-9;-12.096E-9
3822;382100;-119.886E-12;-116.731E-12;-118.309E-12;-119.886E-12;-129.351E-12;-135.661E-12;-126.196E-12;-149.858E-12;-135.661E-12;-285.518E-12;-287.096E-12;-1.137E-9;-13.061E-9;-12.741E-9;-12.097E-9
3823;382200;-119.886E-12;-126.196E-12;-111.999E-12;-127.773E-12;-118.309E-12;-143.548E-12;-127.773E-12;-143.548E-12;-134.083E-12;-296.560E-12;-290.251E-12;-1.131E-9;-13.046E-9;-12.738E-9;-12.091E-9
3824;382300;-127.773E-12;-129.351E-12;-116.731E-12;-121.464E-12;-134.083E-12;-132.506E-12;-137.238E-12;-138.816E-12;-121.464E-12;-287.096E-12;-299.715E-12;-1.133E-9;-13.042E-9;-12.743E-9;-12.102E-9
3825;382400;-126.196E-12;-116.731E-12;-126.196E-12;-115.154E-12;-137.238E-12;-148.280E-12;-137.238E-12;-129.351E-12;-137.238E-12;-290.251E-12;-288.673E-12;-1.128E-9;-13.046E-9;-12.741E-9;-12.099E-9
3826;382500;-127.773E-12;-123.041E-12;-113.576E-12;-116.731E-12;-126.196E-12;-140.393E-12;-135.661E-12;-138.816E-12;-130.928E-12;-290.251E-12;-279.208E-12;-1.142E-9;-13.064E-9;-12.736E-9;-12.088E-9
3827;382600;-126.196E-12;-111.999E-12;-126.196E-12;-124.618E-12;-115.154E-12;-137.238E-12;-137.238E-12;-137.238E-12;-126.196E-12;-282.363E-12;-298.138E-12;-1.140E-9;-13.049E-9;-12.741E-9;-12.094E-9
3828;382700;-119.886E-12;-113.576E-12;-130.928E-12;-118.309E-12;-127.773E-12;-132.506E-12;-126.196E-12;-143.548E-12;-145.125E-12;-285.518E-12;-290.251E-12;-1.137E-9;-13.049E-9;-12.746E-9;-12.096E-9
3829;382800;-124.618E-12;-108.844E-12;-129.351E-12;-129.351E-12;-119.886E-12;-148.280E-12;-130.928E-12;-140.393E-12;-143.548E-12;-282.363E-12;-283.941E-12;-1.140E-9;-13.055E-9;-12.741E-9;-12.102E-9
3830;382900;-123.041E-12;-108.844E-12;-126.196E-12;-118.309E-12;-123.041E-12;-135.661E-12;-130.928E-12;-148.280E-12;-130.928E-12;-283.941E-12;-283.941E-12;-1.137E-9;-13.044E-9;-12.744E-9;-12.099E-9
3831;383000;-116.731E-12;-116.731E-12;-124.618E-12;-124.618E-12;-123.041E-12;-130.928E-12;-137.238E-12;-146.703E-12;-127.773E-12;-279.208E-12;-291.828E-12;-1.123E-9;-13.033E-9;-12.754E-9;-12.091E-9
3832;383100;-127.773E-12;-116.731E-12;-116.731E-12;-124.618E-12;-119.886E-12;-135.661E-12;-134.083E-12;-140.393E-12;-140.393E-12;-283.941E-12;-285.518E-12;-1.129E-9;-13.036E-9;-12.752E-9;-12.091E-9
3833;383200;-127.773E-12;-119.886E-12;-113.576E-12;-115.154E-12;-126.196E-12;-127.773E-12;-130.928E-12;-141.970E-12;-132.506E-12;-285.518E-12;-288.673E-12;-1.128E-9;-13.044E-9;-12.739E-9;-12.102E-9
3834;383300;-137.238E-12;-124.618E-12;-126.196E-12;-108.844E-12;-124.618E-12;-129.351E-12;-129.351E-12;-146.703E-12;-129.351E-12;-280.786E-12;-285.518E-12;-1.137E-9;-13.066E-9;-12.741E-9;-12.101E-9
3835;383400;-141.970E-12;-121.464E-12;-129.351E-12;-110.421E-12;-134.083E-12;-140.393E-12;-123.041E-12;-146.703E-12;-127.773E-12;-287.096E-12;-283.941E-12;-1.137E-9;-13.049E-9;-12.743E-9;-12.096E-9
3836;383500;-126.196E-12;-124.618E-12;-129.351E-12;-116.731E-12;-124.618E-12;-145.125E-12;-130.928E-12;-137.238E-12;-124.618E-12;-288.673E-12;-288.673E-12;-1.134E-9;-13.047E-9;-12.739E-9;-12.097E-9
3837;383600;-124.618E-12;-130.928E-12;-126.196E-12;-110.421E-12;-127.773E-12;-127.773E-12;-141.970E-12;-132.506E-12;-137.238E-12;-291.828E-12;-291.828E-12;-1.140E-9;-13.060E-9;-12.744E-9;-12.094E-9
3838;383700;-127.773E-12;-124.618E-12;-116.731E-12;-129.351E-12;-138.816E-12;-135.661E-12;-135.661E-12;-135.661E-12;-141.970E-12;-290.251E-12;-279.208E-12;-1.123E-9;-13.055E-9;-12.755E-9;-12.090E-9
3839;383800;-119.886E-12;-116.731E-12;-119.886E-12;-121.464E-12;-135.661E-12;-141.970E-12;-124.618E-12;-146.703E-12;-138.816E-12;-288.673E-12;-287.096E-12;-1.131E-9;-13.052E-9;-12.736E-9;-12.082E-9
3840;383900;-116.731E-12;-121.464E-12;-123.041E-12;-118.309E-12;-124.618E-12;-134.083E-12;-130.928E-12;-149.858E-12;-126.196E-12;-294.983E-12;-290.251E-12;-1.126E-9;-13.050E-9;-12.733E-9;-12.104E-9
3841;384000;-141.970E-12;-119.886E-12;-118.309E-12;-113.576E-12;-121.464E-12;-138.816E-12;-132.506E-12;-146.703E-12;-134.083E-12;-296.560E-12;-282.363E-12;-1.126E-9;-13.055E-9;-12.746E-9;-12.099E-9
3842;384100;-135.661E-12;-121.464E-12;-115.154E-12;-123.041E-12;-134.083E-12;-132.506E-12;-132.506E-12;-130.928E-12;-145.125E-12;-293.406E-12;-294.983E-12;-1.131E-9;-13.055E-9;-12.736E-9;-12.093E-9
3843;384200;-115.154E-12;-123.041E-12;-119.886E-12;-130.928E-12;-132.506E-12;-129.351E-12;-143.548E-12;-143.548E-12;-137.238E-12;-288.673E-12;-296.560E-12;-1.137E-9;-13.049E-9;-12.736E-9;-12.101E-9
3844;384300;-126.196E-12;-129.351E-12;-127.773E-12;-116.731E-12;-115.154E-12;-134.083E-12;-137.238E-12;-130.928E-12;-138.816E-12;-283.941E-12;-288.673E-12;-1.144E-9;-13.050E-9;-12.744E-9;-12.101E-9
3845;384400;-126.196E-12;-124.618E-12;-123.041E-12;-118.309E-12;-118.309E-12;-140.393E-12;-132.506E-12;-146.703E-12;-130.928E-12;-298.138E-12;-288.673E-12;-1.144E-9;-13.047E-9;-12.741E-9;-12.102E-9
3846;384500;-119.886E-12;-121.464E-12;-111.999E-12;-124.618E-12;-134.083E-12;-138.816E-12;-124.618E-12;-148.280E-12;-124.618E-12;-291.828E-12;-285.518E-12;-1.150E-9;-13.052E-9;-12.743E-9;-12.113E-9
3847;384600;-135.661E-12;-118.309E-12;-115.154E-12;-116.731E-12;-137.238E-12;-145.125E-12;-138.816E-12;-137.238E-12;-143.548E-12;-285.518E-12;-285.518E-12;-1.153E-9;-13.057E-9;-12.739E-9;-12.105E-9
3848;384700;-126.196E-12;-116.731E-12;-127.773E-12;-119.886E-12;-124.618E-12;-137.238E-12;-143.548E-12;-143.548E-12;-137.238E-12;-293.406E-12;-283.941E-12;-1.152E-9;-13.057E-9;-12.733E-9;-12.093E-9
3849;384800;-124.618E-12;-110.421E-12;-119.886E-12;-123.041E-12;-129.351E-12;-134.083E-12;-135.661E-12;-141.970E-12;-138.816E-12;-290.251E-12;-288.673E-12;-1.153E-9;-13.046E-9;-12.744E-9;-12.105E-9
3850;384900;-126.196E-12;-123.041E-12;-113.576E-12;-127.773E-12;-130.928E-12;-129.351E-12;-124.618E-12;-141.970E-12;-134.083E-12;-299.715E-12;-283.941E-12;-1.153E-9;-13.055E-9;-12.743E-9;-12.091E-9
3851;385000;-134.083E-12;-126.196E-12;-121.464E-12;-127.773E-12;-118.309E-12;-129.351E-12;-140.393E-12;-138.816E-12;-140.393E-12;-291.828E-12;-268.166E-12;-1.139E-9;-13.052E-9;-12.738E-9;-12.101E-9
3852;385100;-130.928E-12;-119.886E-12;-116.731E-12;-115.154E-12;-127.773E-12;-140.393E-12;-137.238E-12;-126.196E-12;-135.661E-12;-288.673E-12;-280.786E-12;-1.144E-9;-13.031E-9;-12.713E-9;-12.083E-9
3853;385200;-132.506E-12;-119.886E-12;-121.464E-12;-121.464E-12;-118.309E-12;-127.773E-12;-140.393E-12;-140.393E-12;-130.928E-12;-287.096E-12;-283.941E-12;-1.129E-9;-12.997E-9;-12.678E-9;-12.052E-9
3854;385300;-118.309E-12;-111.999E-12;-118.309E-12;-126.196E-12;-107.267E-12;-132.506E-12;-127.773E-12;-143.548E-12;-132.506E-12;-293.406E-12;-287.096E-12;-1.137E-9;-12.981E-9;-12.678E-9;-12.034E-9
3855;385400;-129.351E-12;-113.576E-12;-118.309E-12;-116.731E-12;-129.351E-12;-138.816E-12;-119.886E-12;-145.125E-12;-127.773E-12;-291.828E-12;-291.828E-12;-1.129E-9;-12.986E-9;-12.665E-9;-12.033E-9
3856;385500;-129.351E-12;-123.041E-12;-123.041E-12;-115.154E-12;-134.083E-12;-138.816E-12;-121.464E-12;-132.506E-12;-126.196E-12;-290.251E-12;-280.786E-12;-1.133E-9;-12.976E-9;-12.665E-9;-12.034E-9
3857;385600;-119.886E-12;-124.618E-12;-126.196E-12;-115.154E-12;-123.041E-12;-132.506E-12;-127.773E-12;-141.970E-12;-129.351E-12;-291.828E-12;-283.941E-12;-1.134E-9;-12.971E-9;-12.654E-9;-12.023E-9
3858;385700;-127.773E-12;-113.576E-12;-127.773E-12;-118.309E-12;-129.351E-12;-127.773E-12;-126.196E-12;-143.548E-12;-130.928E-12;-279.208E-12;-291.828E-12;-1.139E-9;-12.978E-9;-12.656E-9;-12.028E-9
3859;385800;-129.351E-12;-113.576E-12;-129.351E-12;-126.196E-12;-123.041E-12;-137.238E-12;-130.928E-12;-141.970E-12;-143.548E-12;-294.983E-12;-279.208E-12;-1.145E-9;-12.970E-9;-12.659E-9;-12.034E-9
3860;385900;-123.041E-12;-118.309E-12;-130.928E-12;-126.196E-12;-127.773E-12;-134.083E-12;-140.393E-12;-153.013E-12;-138.816E-12;-280.786E-12;-282.363E-12;-1.137E-9;-12.971E-9;-12.653E-9;-12.028E-9
3861;386000;-126.196E-12;-110.421E-12;-124.618E-12;-116.731E-12;-116.731E-12;-126.196E-12;-134.083E-12;-149.858E-12;-134.083E-12;-287.096E-12;-280.786E-12;-1.147E-9;-12.973E-9;-12.645E-9;-12.022E-9
3862;386100;-121.464E-12;-102.534E-12;-111.999E-12;-132.506E-12;-124.618E-12;-132.506E-12;-119.886E-12;-138.816E-12;-126.196E-12;-291.828E-12;-301.293E-12;-1.133E-9;-12.973E-9;-12.661E-9;-12.009E-9
3863;386200;-111.999E-12;-107.267E-12;-116.731E-12;-135.661E-12;-123.041E-12;-140.393E-12;-129.351E-12;-140.393E-12;-137.238E-12;-287.096E-12;-293.406E-12;-1.134E-9;-12.967E-9;-12.672E-9;-12.015E-9
3864;386300;-113.576E-12;-113.576E-12;-113.576E-12;-118.309E-12;-115.154E-12;-140.393E-12;-127.773E-12;-141.970E-12;-127.773E-12;-279.208E-12;-282.363E-12;-1.152E-9;-12.978E-9;-12.668E-9;-12.025E-9
3865;386400;-123.041E-12;-129.351E-12;-124.618E-12;-124.618E-12;-129.351E-12;-140.393E-12;-123.041E-12;-141.970E-12;-126.196E-12;-283.941E-12;-280.786E-12;-1.137E-9;-12.981E-9;-12.673E-9;-12.014E-9
3866;386500;-126.196E-12;-116.731E-12;-124.618E-12;-129.351E-12;-130.928E-12;-145.125E-12;-137.238E-12;-149.858E-12;-124.618E-12;-283.941E-12;-282.363E-12;-1.120E-9;-12.976E-9;-12.662E-9;-12.023E-9
3867;386600;-132.506E-12;-115.154E-12;-132.506E-12;-121.464E-12;-126.196E-12;-137.238E-12;-124.618E-12;-149.858E-12;-129.351E-12;-282.363E-12;-279.208E-12;-1.129E-9;-12.976E-9;-12.661E-9;-12.025E-9
3868;386700;-124.618E-12;-123.041E-12;-127.773E-12;-124.618E-12;-119.886E-12;-132.506E-12;-124.618E-12;-141.970E-12;-132.506E-12;-291.828E-12;-269.744E-12;-1.118E-9;-12.975E-9;-12.670E-9;-12.022E-9
3869;386800;-121.464E-12;-121.464E-12;-116.731E-12;-123.041E-12;-119.886E-12;-129.351E-12;-132.506E-12;-129.351E-12;-146.703E-12;-282.363E-12;-283.941E-12;-1.107E-9;-12.973E-9;-12.661E-9;-12.033E-9
3870;386900;-119.886E-12;-111.999E-12;-119.886E-12;-124.618E-12;-127.773E-12;-123.041E-12;-129.351E-12;-137.238E-12;-143.548E-12;-282.363E-12;-294.983E-12;-1.103E-9;-12.968E-9;-12.672E-9;-12.026E-9
3871;387000;-135.661E-12;-123.041E-12;-126.196E-12;-124.618E-12;-115.154E-12;-132.506E-12;-138.816E-12;-135.661E-12;-135.661E-12;-271.321E-12;-290.251E-12;-1.107E-9;-12.978E-9;-12.665E-9;-12.009E-9
3872;387100;-124.618E-12;-115.154E-12;-126.196E-12;-129.351E-12;-119.886E-12;-138.816E-12;-132.506E-12;-140.393E-12;-135.661E-12;-291.828E-12;-288.673E-12;-1.117E-9;-12.970E-9;-12.664E-9;-12.025E-9
3873;387200;-124.618E-12;-116.731E-12;-121.464E-12;-115.154E-12;-126.196E-12;-138.816E-12;-132.506E-12;-140.393E-12;-130.928E-12;-291.828E-12;-298.138E-12;-1.115E-9;-12.971E-9;-12.659E-9;-12.022E-9
3874;387300;-126.196E-12;-126.196E-12;-115.154E-12;-127.773E-12;-130.928E-12;-143.548E-12;-135.661E-12;-153.013E-12;-127.773E-12;-280.786E-12;-290.251E-12;-1.104E-9;-12.973E-9;-12.670E-9;-12.028E-9
3875;387400;-119.886E-12;-121.464E-12;-113.576E-12;-132.506E-12;-127.773E-12;-141.970E-12;-129.351E-12;-141.970E-12;-132.506E-12;-276.054E-12;-282.363E-12;-1.098E-9;-12.971E-9;-12.667E-9;-12.033E-9
3876;387500;-116.731E-12;-119.886E-12;-115.154E-12;-123.041E-12;-126.196E-12;-143.548E-12;-130.928E-12;-149.858E-12;-127.773E-12;-279.208E-12;-285.518E-12;-1.103E-9;-12.986E-9;-12.662E-9;-12.031E-9
3877;387600;-130.928E-12;-119.886E-12;-118.309E-12;-126.196E-12;-119.886E-12;-127.773E-12;-127.773E-12;-151.435E-12;-134.083E-12;-287.096E-12;-279.208E-12;-1.114E-9;-12.982E-9;-12.676E-9;-12.026E-9
3878;387700;-130.928E-12;-118.309E-12;-123.041E-12;-118.309E-12;-130.928E-12;-145.125E-12;-130.928E-12;-141.970E-12;-141.970E-12;-283.941E-12;-283.941E-12;-1.122E-9;-12.973E-9;-12.667E-9;-12.023E-9
3879;387800;-126.196E-12;-126.196E-12;-123.041E-12;-119.886E-12;-127.773E-12;-137.238E-12;-138.816E-12;-135.661E-12;-138.816E-12;-285.518E-12;-282.363E-12;-1.122E-9;-12.975E-9;-12.676E-9;-12.028E-9
3880;387900;-116.731E-12;-118.309E-12;-123.041E-12;-121.464E-12;-123.041E-12;-135.661E-12;-132.506E-12;-141.970E-12;-134.083E-12;-279.208E-12;-285.518E-12;-1.114E-9;-12.981E-9;-12.667E-9;-12.026E-9
3881;388000;-124.618E-12;-118.309E-12;-116.731E-12;-126.196E-12;-119.886E-12;-134.083E-12;-132.506E-12;-143.548E-12;-134.083E-12;-279.208E-12;-285.518E-12;-1.118E-9;-12.982E-9;-12.661E-9;-12.023E-9
3882;388100;-121.464E-12;-121.464E-12;-126.196E-12;-121.464E-12;-123.041E-12;-129.351E-12;-130.928E-12;-146.703E-12;-127.773E-12;-285.518E-12;-288.673E-12;-1.123E-9;-12.975E-9;-12.656E-9;-12.026E-9
3883;388200;-118.309E-12;-116.731E-12;-118.309E-12;-119.886E-12;-121.464E-12;-135.661E-12;-129.351E-12;-140.393E-12;-126.196E-12;-288.673E-12;-277.631E-12;-1.136E-9;-12.967E-9;-12.661E-9;-12.031E-9
3884;388300;-123.041E-12;-116.731E-12;-123.041E-12;-116.731E-12;-129.351E-12;-130.928E-12;-126.196E-12;-149.858E-12;-126.196E-12;-287.096E-12;-290.251E-12;-1.120E-9;-12.965E-9;-12.665E-9;-12.015E-9
3885;388400;-129.351E-12;-118.309E-12;-121.464E-12;-123.041E-12;-130.928E-12;-132.506E-12;-132.506E-12;-146.703E-12;-126.196E-12;-294.983E-12;-287.096E-12;-1.125E-9;-12.976E-9;-12.659E-9;-12.028E-9
3886;388500;-132.506E-12;-123.041E-12;-130.928E-12;-123.041E-12;-124.618E-12;-126.196E-12;-129.351E-12;-134.083E-12;-132.506E-12;-293.406E-12;-287.096E-12;-1.129E-9;-12.973E-9;-12.670E-9;-12.028E-9
3887;388600;-129.351E-12;-124.618E-12;-118.309E-12;-119.886E-12;-127.773E-12;-134.083E-12;-130.928E-12;-137.238E-12;-130.928E-12;-283.941E-12;-274.476E-12;-1.129E-9;-12.967E-9;-12.676E-9;-12.017E-9
3888;388700;-124.618E-12;-116.731E-12;-113.576E-12;-123.041E-12;-129.351E-12;-135.661E-12;-138.816E-12;-145.125E-12;-124.618E-12;-294.983E-12;-283.941E-12;-1.140E-9;-12.973E-9;-12.664E-9;-12.017E-9
3889;388800;-140.393E-12;-119.886E-12;-130.928E-12;-121.464E-12;-123.041E-12;-137.238E-12;-130.928E-12;-149.858E-12;-132.506E-12;-298.138E-12;-287.096E-12;-1.128E-9;-12.965E-9;-12.659E-9;-12.026E-9
3890;388900;-124.618E-12;-115.154E-12;-119.886E-12;-119.886E-12;-121.464E-12;-134.083E-12;-124.618E-12;-159.322E-12;-130.928E-12;-280.786E-12;-294.983E-12;-1.145E-9;-12.975E-9;-12.659E-9;-12.022E-9
3891;389000;-124.618E-12;-123.041E-12;-119.886E-12;-118.309E-12;-135.661E-12;-135.661E-12;-124.618E-12;-153.013E-12;-135.661E-12;-287.096E-12;-288.673E-12;-1.129E-9;-12.976E-9;-12.662E-9;-12.023E-9
3892;389100;-129.351E-12;-116.731E-12;-119.886E-12;-123.041E-12;-130.928E-12;-135.661E-12;-141.970E-12;-151.435E-12;-135.661E-12;-285.518E-12;-290.251E-12;-1.133E-9;-12.978E-9;-12.659E-9;-12.025E-9
3893;389200;-124.618E-12;-118.309E-12;-116.731E-12;-113.576E-12;-135.661E-12;-135.661E-12;-129.351E-12;-143.548E-12;-129.351E-12;-288.673E-12;-296.560E-12;-1.136E-9;-12.967E-9;-12.659E-9;-12.025E-9
3894;389300;-132.506E-12;-127.773E-12;-124.618E-12;-115.154E-12;-119.886E-12;-138.816E-12;-129.351E-12;-137.238E-12;-134.083E-12;-283.941E-12;-299.715E-12;-1.125E-9;-12.975E-9;-12.661E-9;-12.028E-9
3895;389400;-129.351E-12;-129.351E-12;-123.041E-12;-121.464E-12;-126.196E-12;-140.393E-12;-127.773E-12;-140.393E-12;-137.238E-12;-287.096E-12;-291.828E-12;-1.128E-9;-12.970E-9;-12.661E-9;-12.026E-9
3896;389500;-134.083E-12;-132.506E-12;-116.731E-12;-118.309E-12;-127.773E-12;-138.816E-12;-129.351E-12;-145.125E-12;-134.083E-12;-293.406E-12;-282.363E-12;-1.125E-9;-12.971E-9;-12.668E-9;-12.023E-9
3897;389600;-127.773E-12;-119.886E-12;-111.999E-12;-119.886E-12;-124.618E-12;-129.351E-12;-134.083E-12;-148.280E-12;-140.393E-12;-293.406E-12;-280.786E-12;-1.118E-9;-12.962E-9;-12.668E-9;-12.022E-9
3898;389700;-123.041E-12;-121.464E-12;-119.886E-12;-123.041E-12;-126.196E-12;-132.506E-12;-138.816E-12;-148.280E-12;-134.083E-12;-290.251E-12;-287.096E-12;-1.131E-9;-12.975E-9;-12.664E-9;-12.020E-9
3899;389800;-123.041E-12;-110.421E-12;-123.041E-12;-123.041E-12;-124.618E-12;-140.393E-12;-129.351E-12;-146.703E-12;-137.238E-12;-293.406E-12;-288.673E-12;-1.131E-9;-12.965E-9;-12.665E-9;-12.014E-9
3900;389900;-126.196E-12;-110.421E-12;-132.506E-12;-124.618E-12;-134.083E-12;-143.548E-12;-126.196E-12;-145.125E-12;-130.928E-12;-279.208E-12;-285.518E-12;-1.122E-9;-12.978E-9;-12.668E-9;-12.022E-9
3901;390000;-129.351E-12;-121.464E-12;-130.928E-12;-124.618E-12;-140.393E-12;-137.238E-12;-140.393E-12;-140.393E-12;-129.351E-12;-280.786E-12;-282.363E-12;-1.120E-9;-12.973E-9;-12.670E-9;-12.017E-9
3902;390100;-134.083E-12;-129.351E-12;-119.886E-12;-121.464E-12;-135.661E-12;-127.773E-12;-129.351E-12;-143.548E-12;-134.083E-12;-293.406E-12;-282.363E-12;-1.133E-9;-12.967E-9;-12.664E-9;-12.017E-9
3903;390200;-129.351E-12;-119.886E-12;-107.267E-12;-124.618E-12;-127.773E-12;-129.351E-12;-132.506E-12;-141.970E-12;-130.928E-12;-299.715E-12;-285.518E-12;-1.123E-9;-12.970E-9;-12.667E-9;-12.026E-9
3904;390300;-119.886E-12;-129.351E-12;-124.618E-12;-116.731E-12;-121.464E-12;-135.661E-12;-127.773E-12;-143.548E-12;-127.773E-12;-293.406E-12;-287.096E-12;-1.104E-9;-12.965E-9;-12.661E-9;-12.025E-9
3905;390400;-123.041E-12;-121.464E-12;-126.196E-12;-127.773E-12;-135.661E-12;-146.703E-12;-132.506E-12;-135.661E-12;-127.773E-12;-296.560E-12;-283.941E-12;-1.112E-9;-12.968E-9;-12.661E-9;-12.022E-9
