;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);314.000E-3;40.317E+0;80.318E+0;120.319E+0;160.322E+0;200.324E+0;240.325E+0;280.327E+0;320.329E+0;360.330E+0;400.334E+0;440.336E+0;480.338E+0;520.339E+0;560.341E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
5417;541600;-119.886E-12;-121.464E-12;-134.083E-12;-148.280E-12;-151.435E-12;-157.745E-12;-168.787E-12;-157.745E-12;-170.364E-12;-205.068E-12;-205.068E-12;-200.336E-12;-203.491E-12;-249.237E-12;-866.019E-12
5418;541700;-111.999E-12;-116.731E-12;-123.041E-12;-145.125E-12;-151.435E-12;-148.280E-12;-160.900E-12;-165.632E-12;-168.787E-12;-208.223E-12;-203.491E-12;-197.181E-12;-216.111E-12;-253.969E-12;-862.865E-12
5419;541800;-116.731E-12;-121.464E-12;-138.816E-12;-159.322E-12;-164.055E-12;-149.858E-12;-156.167E-12;-167.210E-12;-176.674E-12;-197.181E-12;-206.646E-12;-200.336E-12;-217.688E-12;-258.702E-12;-869.174E-12
5420;541900;-118.309E-12;-126.196E-12;-134.083E-12;-162.477E-12;-154.590E-12;-162.477E-12;-162.477E-12;-164.055E-12;-186.139E-12;-190.871E-12;-195.604E-12;-189.294E-12;-206.646E-12;-253.969E-12;-873.907E-12
5421;542000;-113.576E-12;-118.309E-12;-130.928E-12;-156.167E-12;-160.900E-12;-154.590E-12;-162.477E-12;-162.477E-12;-173.519E-12;-190.871E-12;-198.759E-12;-194.026E-12;-208.223E-12;-258.702E-12;-869.174E-12
5422;542100;-119.886E-12;-119.886E-12;-132.506E-12;-157.745E-12;-164.055E-12;-151.435E-12;-170.364E-12;-162.477E-12;-173.519E-12;-195.604E-12;-198.759E-12;-195.604E-12;-209.801E-12;-255.547E-12;-869.174E-12
5423;542200;-119.886E-12;-124.618E-12;-137.238E-12;-160.900E-12;-153.013E-12;-153.013E-12;-168.787E-12;-160.900E-12;-168.787E-12;-192.449E-12;-209.801E-12;-201.913E-12;-211.378E-12;-249.237E-12;-872.329E-12
5424;542300;-121.464E-12;-121.464E-12;-135.661E-12;-146.703E-12;-151.435E-12;-160.900E-12;-164.055E-12;-157.745E-12;-176.674E-12;-201.913E-12;-197.181E-12;-195.604E-12;-206.646E-12;-261.857E-12;-875.484E-12
5425;542400;-119.886E-12;-134.083E-12;-137.238E-12;-156.167E-12;-156.167E-12;-149.858E-12;-159.322E-12;-154.590E-12;-170.364E-12;-197.181E-12;-197.181E-12;-189.294E-12;-216.111E-12;-269.744E-12;-864.442E-12
5426;542500;-126.196E-12;-123.041E-12;-137.238E-12;-140.393E-12;-157.745E-12;-151.435E-12;-165.632E-12;-157.745E-12;-175.097E-12;-197.181E-12;-203.491E-12;-187.716E-12;-211.378E-12;-263.434E-12;-859.710E-12
5427;542600;-121.464E-12;-121.464E-12;-130.928E-12;-151.435E-12;-151.435E-12;-153.013E-12;-164.055E-12;-162.477E-12;-176.674E-12;-192.449E-12;-203.491E-12;-197.181E-12;-203.491E-12;-258.702E-12;-866.019E-12
5428;542700;-123.041E-12;-123.041E-12;-124.618E-12;-162.477E-12;-156.167E-12;-141.970E-12;-165.632E-12;-173.519E-12;-175.097E-12;-197.181E-12;-198.759E-12;-195.604E-12;-212.956E-12;-265.011E-12;-864.442E-12
5429;542800;-119.886E-12;-126.196E-12;-132.506E-12;-148.280E-12;-148.280E-12;-151.435E-12;-162.477E-12;-160.900E-12;-171.942E-12;-198.759E-12;-206.646E-12;-200.336E-12;-198.759E-12;-257.124E-12;-866.019E-12
5430;542900;-123.041E-12;-119.886E-12;-138.816E-12;-148.280E-12;-137.238E-12;-149.858E-12;-168.787E-12;-157.745E-12;-168.787E-12;-195.604E-12;-198.759E-12;-195.604E-12;-197.181E-12;-260.279E-12;-861.287E-12
5431;543000;-111.999E-12;-121.464E-12;-129.351E-12;-146.703E-12;-165.632E-12;-153.013E-12;-157.745E-12;-171.942E-12;-171.942E-12;-195.604E-12;-197.181E-12;-190.871E-12;-206.646E-12;-253.969E-12;-866.019E-12
5432;543100;-119.886E-12;-123.041E-12;-123.041E-12;-154.590E-12;-154.590E-12;-148.280E-12;-156.167E-12;-165.632E-12;-173.519E-12;-190.871E-12;-186.139E-12;-194.026E-12;-208.223E-12;-249.237E-12;-872.329E-12
5433;543200;-118.309E-12;-124.618E-12;-137.238E-12;-164.055E-12;-157.745E-12;-156.167E-12;-156.167E-12;-160.900E-12;-170.364E-12;-192.449E-12;-194.026E-12;-194.026E-12;-211.378E-12;-266.589E-12;-869.174E-12
5434;543300;-111.999E-12;-124.618E-12;-132.506E-12;-159.322E-12;-157.745E-12;-165.632E-12;-157.745E-12;-165.632E-12;-181.407E-12;-186.139E-12;-197.181E-12;-195.604E-12;-216.111E-12;-261.857E-12;-862.865E-12
5435;543400;-110.421E-12;-127.773E-12;-129.351E-12;-146.703E-12;-153.013E-12;-165.632E-12;-160.900E-12;-168.787E-12;-168.787E-12;-195.604E-12;-203.491E-12;-195.604E-12;-212.956E-12;-260.279E-12;-875.484E-12
5436;543500;-118.309E-12;-119.886E-12;-138.816E-12;-153.013E-12;-157.745E-12;-159.322E-12;-167.210E-12;-162.477E-12;-167.210E-12;-187.716E-12;-208.223E-12;-203.491E-12;-201.913E-12;-253.969E-12;-867.597E-12
5437;543600;-124.618E-12;-126.196E-12;-138.816E-12;-148.280E-12;-153.013E-12;-149.858E-12;-162.477E-12;-165.632E-12;-179.829E-12;-190.871E-12;-197.181E-12;-197.181E-12;-200.336E-12;-250.814E-12;-867.597E-12
5438;543700;-115.154E-12;-126.196E-12;-127.773E-12;-156.167E-12;-153.013E-12;-162.477E-12;-159.322E-12;-167.210E-12;-179.829E-12;-197.181E-12;-195.604E-12;-203.491E-12;-205.068E-12;-255.547E-12;-872.329E-12
5439;543800;-110.421E-12;-115.154E-12;-132.506E-12;-151.435E-12;-154.590E-12;-157.745E-12;-170.364E-12;-164.055E-12;-176.674E-12;-184.562E-12;-205.068E-12;-198.759E-12;-206.646E-12;-250.814E-12;-869.174E-12
5440;543900;-121.464E-12;-130.928E-12;-129.351E-12;-151.435E-12;-154.590E-12;-154.590E-12;-167.210E-12;-160.900E-12;-179.829E-12;-189.294E-12;-206.646E-12;-200.336E-12;-206.646E-12;-246.082E-12;-867.597E-12
5441;544000;-118.309E-12;-123.041E-12;-119.886E-12;-149.858E-12;-159.322E-12;-153.013E-12;-165.632E-12;-156.167E-12;-176.674E-12;-200.336E-12;-206.646E-12;-205.068E-12;-208.223E-12;-247.660E-12;-883.371E-12
5442;544100;-108.844E-12;-108.844E-12;-124.618E-12;-143.548E-12;-159.322E-12;-145.125E-12;-156.167E-12;-167.210E-12;-179.829E-12;-189.294E-12;-205.068E-12;-206.646E-12;-206.646E-12;-253.969E-12;-869.174E-12
5443;544200;-113.576E-12;-110.421E-12;-127.773E-12;-146.703E-12;-154.590E-12;-157.745E-12;-148.280E-12;-167.210E-12;-168.787E-12;-198.759E-12;-198.759E-12;-194.026E-12;-203.491E-12;-257.124E-12;-867.597E-12
5444;544300;-123.041E-12;-118.309E-12;-132.506E-12;-153.013E-12;-157.745E-12;-153.013E-12;-159.322E-12;-157.745E-12;-176.674E-12;-200.336E-12;-192.449E-12;-198.759E-12;-212.956E-12;-253.969E-12;-867.597E-12
5445;544400;-119.886E-12;-111.999E-12;-132.506E-12;-145.125E-12;-151.435E-12;-156.167E-12;-165.632E-12;-171.942E-12;-181.407E-12;-192.449E-12;-200.336E-12;-200.336E-12;-216.111E-12;-260.279E-12;-869.174E-12
5446;544500;-115.154E-12;-123.041E-12;-134.083E-12;-151.435E-12;-156.167E-12;-153.013E-12;-160.900E-12;-164.055E-12;-184.562E-12;-189.294E-12;-208.223E-12;-194.026E-12;-206.646E-12;-260.279E-12;-875.484E-12
5447;544600;-119.886E-12;-127.773E-12;-134.083E-12;-146.703E-12;-154.590E-12;-165.632E-12;-156.167E-12;-165.632E-12;-186.139E-12;-186.139E-12;-205.068E-12;-192.449E-12;-209.801E-12;-255.547E-12;-870.752E-12
5448;544700;-118.309E-12;-127.773E-12;-127.773E-12;-145.125E-12;-154.590E-12;-164.055E-12;-156.167E-12;-154.590E-12;-173.519E-12;-189.294E-12;-200.336E-12;-198.759E-12;-203.491E-12;-250.814E-12;-877.062E-12
5449;544800;-111.999E-12;-127.773E-12;-123.041E-12;-149.858E-12;-157.745E-12;-154.590E-12;-165.632E-12;-157.745E-12;-176.674E-12;-190.871E-12;-201.913E-12;-200.336E-12;-205.068E-12;-260.279E-12;-873.907E-12
5450;544900;-116.731E-12;-121.464E-12;-132.506E-12;-151.435E-12;-153.013E-12;-159.322E-12;-165.632E-12;-159.322E-12;-171.942E-12;-192.449E-12;-209.801E-12;-203.491E-12;-209.801E-12;-257.124E-12;-870.752E-12
5451;545000;-108.844E-12;-118.309E-12;-130.928E-12;-156.167E-12;-160.900E-12;-154.590E-12;-157.745E-12;-157.745E-12;-176.674E-12;-198.759E-12;-211.378E-12;-190.871E-12;-205.068E-12;-255.547E-12;-878.639E-12
5452;545100;-115.154E-12;-121.464E-12;-124.618E-12;-157.745E-12;-164.055E-12;-149.858E-12;-164.055E-12;-154.590E-12;-184.562E-12;-200.336E-12;-198.759E-12;-192.449E-12;-201.913E-12;-261.857E-12;-866.019E-12
5453;545200;-113.576E-12;-123.041E-12;-127.773E-12;-149.858E-12;-167.210E-12;-143.548E-12;-157.745E-12;-164.055E-12;-179.829E-12;-192.449E-12;-208.223E-12;-195.604E-12;-192.449E-12;-258.702E-12;-854.977E-12
5454;545300;-116.731E-12;-118.309E-12;-127.773E-12;-156.167E-12;-159.322E-12;-151.435E-12;-156.167E-12;-162.477E-12;-176.674E-12;-194.026E-12;-192.449E-12;-208.223E-12;-198.759E-12;-250.814E-12;-864.442E-12
5455;545400;-115.154E-12;-124.618E-12;-134.083E-12;-151.435E-12;-156.167E-12;-154.590E-12;-160.900E-12;-160.900E-12;-181.407E-12;-190.871E-12;-200.336E-12;-201.913E-12;-208.223E-12;-260.279E-12;-870.752E-12
5456;545500;-113.576E-12;-121.464E-12;-126.196E-12;-145.125E-12;-154.590E-12;-157.745E-12;-157.745E-12;-160.900E-12;-173.519E-12;-190.871E-12;-208.223E-12;-195.604E-12;-208.223E-12;-257.124E-12;-872.329E-12
5457;545600;-113.576E-12;-119.886E-12;-134.083E-12;-159.322E-12;-162.477E-12;-160.900E-12;-167.210E-12;-170.364E-12;-182.984E-12;-190.871E-12;-200.336E-12;-197.181E-12;-211.378E-12;-250.814E-12;-873.907E-12
5458;545700;-111.999E-12;-134.083E-12;-132.506E-12;-153.013E-12;-164.055E-12;-157.745E-12;-162.477E-12;-165.632E-12;-173.519E-12;-205.068E-12;-195.604E-12;-195.604E-12;-209.801E-12;-255.547E-12;-870.752E-12
5459;545800;-115.154E-12;-126.196E-12;-132.506E-12;-156.167E-12;-164.055E-12;-157.745E-12;-162.477E-12;-165.632E-12;-173.519E-12;-195.604E-12;-195.604E-12;-200.336E-12;-212.956E-12;-252.392E-12;-870.752E-12
5460;545900;-121.464E-12;-110.421E-12;-116.731E-12;-148.280E-12;-156.167E-12;-149.858E-12;-165.632E-12;-168.787E-12;-178.252E-12;-187.716E-12;-201.913E-12;-198.759E-12;-211.378E-12;-252.392E-12;-864.442E-12
5461;546000;-105.689E-12;-116.731E-12;-129.351E-12;-153.013E-12;-149.858E-12;-159.322E-12;-157.745E-12;-173.519E-12;-179.829E-12;-190.871E-12;-203.491E-12;-201.913E-12;-212.956E-12;-252.392E-12;-859.710E-12
5462;546100;-116.731E-12;-115.154E-12;-127.773E-12;-156.167E-12;-156.167E-12;-154.590E-12;-171.942E-12;-159.322E-12;-170.364E-12;-192.449E-12;-201.913E-12;-195.604E-12;-216.111E-12;-258.702E-12;-864.442E-12
5463;546200;-121.464E-12;-130.928E-12;-134.083E-12;-162.477E-12;-160.900E-12;-154.590E-12;-167.210E-12;-154.590E-12;-173.519E-12;-184.562E-12;-200.336E-12;-190.871E-12;-214.533E-12;-253.969E-12;-873.907E-12
5464;546300;-118.309E-12;-121.464E-12;-134.083E-12;-160.900E-12;-159.322E-12;-160.900E-12;-159.322E-12;-151.435E-12;-173.519E-12;-189.294E-12;-214.533E-12;-195.604E-12;-201.913E-12;-249.237E-12;-869.174E-12
5465;546400;-123.041E-12;-123.041E-12;-135.661E-12;-159.322E-12;-148.280E-12;-154.590E-12;-159.322E-12;-151.435E-12;-170.364E-12;-192.449E-12;-208.223E-12;-198.759E-12;-209.801E-12;-257.124E-12;-875.484E-12
5466;546500;-121.464E-12;-127.773E-12;-132.506E-12;-149.858E-12;-157.745E-12;-157.745E-12;-153.013E-12;-154.590E-12;-179.829E-12;-192.449E-12;-200.336E-12;-201.913E-12;-201.913E-12;-247.660E-12;-862.865E-12
5467;546600;-113.576E-12;-126.196E-12;-126.196E-12;-148.280E-12;-162.477E-12;-162.477E-12;-149.858E-12;-162.477E-12;-176.674E-12;-192.449E-12;-200.336E-12;-194.026E-12;-208.223E-12;-260.279E-12;-869.174E-12
5468;546700;-111.999E-12;-119.886E-12;-118.309E-12;-148.280E-12;-157.745E-12;-160.900E-12;-156.167E-12;-156.167E-12;-187.716E-12;-197.181E-12;-195.604E-12;-198.759E-12;-205.068E-12;-260.279E-12;-866.019E-12
5469;546800;-115.154E-12;-118.309E-12;-124.618E-12;-138.816E-12;-157.745E-12;-154.590E-12;-157.745E-12;-154.590E-12;-175.097E-12;-195.604E-12;-197.181E-12;-203.491E-12;-201.913E-12;-257.124E-12;-867.597E-12
5470;546900;-123.041E-12;-119.886E-12;-129.351E-12;-153.013E-12;-148.280E-12;-165.632E-12;-157.745E-12;-162.477E-12;-171.942E-12;-197.181E-12;-198.759E-12;-195.604E-12;-208.223E-12;-257.124E-12;-861.287E-12
5471;547000;-118.309E-12;-121.464E-12;-137.238E-12;-153.013E-12;-154.590E-12;-153.013E-12;-162.477E-12;-164.055E-12;-173.519E-12;-192.449E-12;-203.491E-12;-198.759E-12;-200.336E-12;-255.547E-12;-864.442E-12
5472;547100;-115.154E-12;-123.041E-12;-141.970E-12;-157.745E-12;-156.167E-12;-151.435E-12;-156.167E-12;-162.477E-12;-160.900E-12;-192.449E-12;-216.111E-12;-205.068E-12;-206.646E-12;-258.702E-12;-877.062E-12
5473;547200;-108.844E-12;-119.886E-12;-130.928E-12;-154.590E-12;-153.013E-12;-149.858E-12;-154.590E-12;-156.167E-12;-173.519E-12;-186.139E-12;-197.181E-12;-198.759E-12;-209.801E-12;-253.969E-12;-873.907E-12
5474;547300;-115.154E-12;-124.618E-12;-119.886E-12;-160.900E-12;-160.900E-12;-153.013E-12;-160.900E-12;-162.477E-12;-179.829E-12;-192.449E-12;-200.336E-12;-190.871E-12;-205.068E-12;-242.927E-12;-870.752E-12
5475;547400;-129.351E-12;-130.928E-12;-127.773E-12;-154.590E-12;-156.167E-12;-151.435E-12;-165.632E-12;-159.322E-12;-175.097E-12;-197.181E-12;-200.336E-12;-194.026E-12;-206.646E-12;-249.237E-12;-870.752E-12
5476;547500;-121.464E-12;-124.618E-12;-137.238E-12;-156.167E-12;-148.280E-12;-153.013E-12;-159.322E-12;-159.322E-12;-176.674E-12;-194.026E-12;-203.491E-12;-201.913E-12;-205.068E-12;-257.124E-12;-866.019E-12
5477;547600;-124.618E-12;-121.464E-12;-137.238E-12;-154.590E-12;-160.900E-12;-153.013E-12;-167.210E-12;-164.055E-12;-182.984E-12;-194.026E-12;-195.604E-12;-190.871E-12;-206.646E-12;-255.547E-12;-851.822E-12
5478;547700;-119.886E-12;-138.816E-12;-129.351E-12;-153.013E-12;-148.280E-12;-153.013E-12;-160.900E-12;-159.322E-12;-187.716E-12;-194.026E-12;-203.491E-12;-195.604E-12;-211.378E-12;-263.434E-12;-859.710E-12
5479;547800;-113.576E-12;-132.506E-12;-124.618E-12;-168.787E-12;-153.013E-12;-153.013E-12;-165.632E-12;-157.745E-12;-164.055E-12;-195.604E-12;-195.604E-12;-200.336E-12;-209.801E-12;-258.702E-12;-869.174E-12
5480;547900;-121.464E-12;-121.464E-12;-126.196E-12;-148.280E-12;-153.013E-12;-153.013E-12;-157.745E-12;-160.900E-12;-176.674E-12;-187.716E-12;-201.913E-12;-200.336E-12;-206.646E-12;-263.434E-12;-873.907E-12
5481;548000;-127.773E-12;-116.731E-12;-129.351E-12;-157.745E-12;-146.703E-12;-156.167E-12;-168.787E-12;-165.632E-12;-179.829E-12;-189.294E-12;-209.801E-12;-197.181E-12;-198.759E-12;-266.589E-12;-877.062E-12
5482;548100;-129.351E-12;-123.041E-12;-146.703E-12;-145.125E-12;-141.970E-12;-153.013E-12;-154.590E-12;-164.055E-12;-181.407E-12;-197.181E-12;-200.336E-12;-182.984E-12;-211.378E-12;-263.434E-12;-866.019E-12
5483;548200;-118.309E-12;-130.928E-12;-130.928E-12;-153.013E-12;-149.858E-12;-151.435E-12;-157.745E-12;-157.745E-12;-170.364E-12;-195.604E-12;-197.181E-12;-201.913E-12;-209.801E-12;-247.660E-12;-866.019E-12
5484;548300;-119.886E-12;-124.618E-12;-137.238E-12;-153.013E-12;-149.858E-12;-149.858E-12;-162.477E-12;-162.477E-12;-162.477E-12;-190.871E-12;-197.181E-12;-190.871E-12;-212.956E-12;-252.392E-12;-867.597E-12
5485;548400;-132.506E-12;-118.309E-12;-134.083E-12;-156.167E-12;-160.900E-12;-156.167E-12;-164.055E-12;-165.632E-12;-167.210E-12;-187.716E-12;-201.913E-12;-198.759E-12;-211.378E-12;-247.660E-12;-872.329E-12
5486;548500;-124.618E-12;-121.464E-12;-132.506E-12;-148.280E-12;-151.435E-12;-156.167E-12;-162.477E-12;-164.055E-12;-173.519E-12;-203.491E-12;-208.223E-12;-203.491E-12;-205.068E-12;-253.969E-12;-862.865E-12
5487;548600;-129.351E-12;-121.464E-12;-119.886E-12;-154.590E-12;-149.858E-12;-159.322E-12;-153.013E-12;-164.055E-12;-187.716E-12;-194.026E-12;-195.604E-12;-201.913E-12;-206.646E-12;-263.434E-12;-867.597E-12
5488;548700;-129.351E-12;-126.196E-12;-132.506E-12;-156.167E-12;-164.055E-12;-148.280E-12;-159.322E-12;-156.167E-12;-181.407E-12;-195.604E-12;-201.913E-12;-190.871E-12;-209.801E-12;-253.969E-12;-861.287E-12
5489;548800;-124.618E-12;-132.506E-12;-140.393E-12;-154.590E-12;-159.322E-12;-151.435E-12;-160.900E-12;-160.900E-12;-175.097E-12;-195.604E-12;-201.913E-12;-200.336E-12;-198.759E-12;-258.702E-12;-861.287E-12
5490;548900;-124.618E-12;-115.154E-12;-118.309E-12;-156.167E-12;-157.745E-12;-159.322E-12;-171.942E-12;-160.900E-12;-170.364E-12;-192.449E-12;-201.913E-12;-195.604E-12;-205.068E-12;-253.969E-12;-880.217E-12
5491;549000;-124.618E-12;-130.928E-12;-138.816E-12;-148.280E-12;-153.013E-12;-157.745E-12;-159.322E-12;-170.364E-12;-171.942E-12;-205.068E-12;-198.759E-12;-198.759E-12;-209.801E-12;-253.969E-12;-880.217E-12
5492;549100;-119.886E-12;-118.309E-12;-132.506E-12;-151.435E-12;-153.013E-12;-157.745E-12;-159.322E-12;-160.900E-12;-171.942E-12;-203.491E-12;-203.491E-12;-190.871E-12;-194.026E-12;-263.434E-12;-877.062E-12
5493;549200;-121.464E-12;-124.618E-12;-127.773E-12;-156.167E-12;-148.280E-12;-159.322E-12;-162.477E-12;-159.322E-12;-181.407E-12;-189.294E-12;-203.491E-12;-203.491E-12;-212.956E-12;-253.969E-12;-873.907E-12
5494;549300;-123.041E-12;-119.886E-12;-129.351E-12;-162.477E-12;-153.013E-12;-165.632E-12;-162.477E-12;-162.477E-12;-178.252E-12;-189.294E-12;-201.913E-12;-205.068E-12;-198.759E-12;-252.392E-12;-875.484E-12
5495;549400;-119.886E-12;-123.041E-12;-134.083E-12;-151.435E-12;-145.125E-12;-151.435E-12;-170.364E-12;-154.590E-12;-181.407E-12;-190.871E-12;-200.336E-12;-195.604E-12;-208.223E-12;-246.082E-12;-862.865E-12
5496;549500;-119.886E-12;-116.731E-12;-132.506E-12;-151.435E-12;-153.013E-12;-151.435E-12;-164.055E-12;-165.632E-12;-179.829E-12;-192.449E-12;-201.913E-12;-194.026E-12;-206.646E-12;-261.857E-12;-861.287E-12
5497;549600;-127.773E-12;-119.886E-12;-140.393E-12;-154.590E-12;-164.055E-12;-160.900E-12;-157.745E-12;-164.055E-12;-171.942E-12;-179.829E-12;-197.181E-12;-211.378E-12;-211.378E-12;-265.011E-12;-872.329E-12
5498;549700;-124.618E-12;-123.041E-12;-130.928E-12;-157.745E-12;-156.167E-12;-148.280E-12;-151.435E-12;-164.055E-12;-170.364E-12;-197.181E-12;-192.449E-12;-201.913E-12;-208.223E-12;-258.702E-12;-875.484E-12
5499;549800;-121.464E-12;-124.618E-12;-124.618E-12;-146.703E-12;-157.745E-12;-153.013E-12;-156.167E-12;-154.590E-12;-167.210E-12;-187.716E-12;-209.801E-12;-201.913E-12;-212.956E-12;-260.279E-12;-866.019E-12
5500;549900;-118.309E-12;-123.041E-12;-141.970E-12;-149.858E-12;-153.013E-12;-160.900E-12;-159.322E-12;-165.632E-12;-184.562E-12;-192.449E-12;-190.871E-12;-197.181E-12;-201.913E-12;-261.857E-12;-872.329E-12
5501;550000;-134.083E-12;-115.154E-12;-130.928E-12;-149.858E-12;-151.435E-12;-159.322E-12;-162.477E-12;-167.210E-12;-181.407E-12;-200.336E-12;-200.336E-12;-195.604E-12;-192.449E-12;-263.434E-12;-861.287E-12
5502;550100;-129.351E-12;-118.309E-12;-126.196E-12;-156.167E-12;-153.013E-12;-159.322E-12;-153.013E-12;-162.477E-12;-181.407E-12;-198.759E-12;-206.646E-12;-194.026E-12;-209.801E-12;-242.927E-12;-872.329E-12
5503;550200;-123.041E-12;-130.928E-12;-130.928E-12;-148.280E-12;-148.280E-12;-157.745E-12;-151.435E-12;-159.322E-12;-168.787E-12;-192.449E-12;-211.378E-12;-190.871E-12;-212.956E-12;-265.011E-12;-864.442E-12
5504;550300;-127.773E-12;-127.773E-12;-134.083E-12;-148.280E-12;-149.858E-12;-154.590E-12;-162.477E-12;-159.322E-12;-175.097E-12;-187.716E-12;-208.223E-12;-192.449E-12;-205.068E-12;-260.279E-12;-873.907E-12
5505;550400;-127.773E-12;-118.309E-12;-130.928E-12;-164.055E-12;-153.013E-12;-164.055E-12;-167.210E-12;-151.435E-12;-171.942E-12;-201.913E-12;-208.223E-12;-192.449E-12;-201.913E-12;-258.702E-12;-872.329E-12
5506;550500;-116.731E-12;-119.886E-12;-126.196E-12;-154.590E-12;-160.900E-12;-156.167E-12;-153.013E-12;-167.210E-12;-173.519E-12;-197.181E-12;-200.336E-12;-197.181E-12;-208.223E-12;-260.279E-12;-875.484E-12
5507;550600;-124.618E-12;-118.309E-12;-137.238E-12;-160.900E-12;-151.435E-12;-156.167E-12;-157.745E-12;-160.900E-12;-176.674E-12;-190.871E-12;-200.336E-12;-209.801E-12;-203.491E-12;-253.969E-12;-869.174E-12
5508;550700;-126.196E-12;-118.309E-12;-138.816E-12;-154.590E-12;-153.013E-12;-154.590E-12;-162.477E-12;-165.632E-12;-171.942E-12;-184.562E-12;-203.491E-12;-198.759E-12;-203.491E-12;-253.969E-12;-872.329E-12
5509;550800;-132.506E-12;-115.154E-12;-129.351E-12;-145.125E-12;-154.590E-12;-148.280E-12;-167.210E-12;-160.900E-12;-171.942E-12;-195.604E-12;-214.533E-12;-198.759E-12;-198.759E-12;-265.011E-12;-869.174E-12
5510;550900;-116.731E-12;-126.196E-12;-126.196E-12;-154.590E-12;-157.745E-12;-154.590E-12;-162.477E-12;-159.322E-12;-176.674E-12;-198.759E-12;-205.068E-12;-195.604E-12;-197.181E-12;-257.124E-12;-869.174E-12
5511;551000;-113.576E-12;-118.309E-12;-119.886E-12;-159.322E-12;-149.858E-12;-151.435E-12;-167.210E-12;-156.167E-12;-181.407E-12;-189.294E-12;-197.181E-12;-205.068E-12;-208.223E-12;-258.702E-12;-856.555E-12
5512;551100;-118.309E-12;-119.886E-12;-134.083E-12;-138.816E-12;-149.858E-12;-154.590E-12;-162.477E-12;-154.590E-12;-184.562E-12;-186.139E-12;-198.759E-12;-203.491E-12;-208.223E-12;-250.814E-12;-859.710E-12
5513;551200;-127.773E-12;-126.196E-12;-138.816E-12;-149.858E-12;-154.590E-12;-156.167E-12;-160.900E-12;-160.900E-12;-184.562E-12;-187.716E-12;-200.336E-12;-201.913E-12;-205.068E-12;-265.011E-12;-873.907E-12
5514;551300;-121.464E-12;-121.464E-12;-127.773E-12;-151.435E-12;-160.900E-12;-146.703E-12;-171.942E-12;-159.322E-12;-189.294E-12;-192.449E-12;-205.068E-12;-197.181E-12;-206.646E-12;-258.702E-12;-873.907E-12
5515;551400;-115.154E-12;-119.886E-12;-126.196E-12;-153.013E-12;-156.167E-12;-153.013E-12;-165.632E-12;-162.477E-12;-170.364E-12;-194.026E-12;-198.759E-12;-195.604E-12;-203.491E-12;-257.124E-12;-878.639E-12
5516;551500;-129.351E-12;-118.309E-12;-126.196E-12;-157.745E-12;-154.590E-12;-160.900E-12;-160.900E-12;-162.477E-12;-178.252E-12;-186.139E-12;-208.223E-12;-201.913E-12;-211.378E-12;-261.857E-12;-877.062E-12
5517;551600;-118.309E-12;-116.731E-12;-129.351E-12;-151.435E-12;-156.167E-12;-160.900E-12;-154.590E-12;-157.745E-12;-181.407E-12;-187.716E-12;-208.223E-12;-200.336E-12;-208.223E-12;-252.392E-12;-881.794E-12
5518;551700;-127.773E-12;-124.618E-12;-121.464E-12;-153.013E-12;-151.435E-12;-148.280E-12;-170.364E-12;-164.055E-12;-170.364E-12;-194.026E-12;-198.759E-12;-201.913E-12;-211.378E-12;-257.124E-12;-873.907E-12
5519;551800;-119.886E-12;-123.041E-12;-137.238E-12;-145.125E-12;-151.435E-12;-153.013E-12;-160.900E-12;-156.167E-12;-175.097E-12;-194.026E-12;-208.223E-12;-201.913E-12;-205.068E-12;-257.124E-12;-867.597E-12
5520;551900;-129.351E-12;-126.196E-12;-135.661E-12;-154.590E-12;-154.590E-12;-156.167E-12;-168.787E-12;-156.167E-12;-181.407E-12;-205.068E-12;-208.223E-12;-195.604E-12;-194.026E-12;-258.702E-12;-867.597E-12
5521;552000;-113.576E-12;-121.464E-12;-135.661E-12;-162.477E-12;-156.167E-12;-151.435E-12;-170.364E-12;-162.477E-12;-186.139E-12;-201.913E-12;-205.068E-12;-197.181E-12;-201.913E-12;-263.434E-12;-878.639E-12
5522;552100;-119.886E-12;-123.041E-12;-132.506E-12;-151.435E-12;-154.590E-12;-160.900E-12;-162.477E-12;-153.013E-12;-187.716E-12;-198.759E-12;-209.801E-12;-197.181E-12;-214.533E-12;-258.702E-12;-873.907E-12
5523;552200;-116.731E-12;-116.731E-12;-129.351E-12;-148.280E-12;-148.280E-12;-153.013E-12;-160.900E-12;-162.477E-12;-179.829E-12;-189.294E-12;-205.068E-12;-198.759E-12;-214.533E-12;-257.124E-12;-867.597E-12
5524;552300;-113.576E-12;-116.731E-12;-132.506E-12;-159.322E-12;-145.125E-12;-151.435E-12;-157.745E-12;-167.210E-12;-175.097E-12;-200.336E-12;-200.336E-12;-198.759E-12;-211.378E-12;-258.702E-12;-867.597E-12
