;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4317;431600;-178.252E-12;-187.716E-12;-197.181E-12;-181.407E-12;-206.646E-12;-219.265E-12;-223.998E-12;-263.434E-12;-282.363E-12;-318.645E-12;-335.997E-12;-350.194E-12;-7.461E-9;-9.480E-9;-10.108E-9
4318;431700;-175.097E-12;-195.604E-12;-205.068E-12;-165.632E-12;-198.759E-12;-227.153E-12;-219.265E-12;-263.434E-12;-288.673E-12;-312.335E-12;-348.616E-12;-347.039E-12;-7.472E-9;-9.480E-9;-10.094E-9
4319;431800;-178.252E-12;-192.449E-12;-198.759E-12;-181.407E-12;-198.759E-12;-212.956E-12;-235.040E-12;-276.054E-12;-283.941E-12;-309.180E-12;-337.574E-12;-340.729E-12;-7.458E-9;-9.469E-9;-10.086E-9
4320;431900;-184.562E-12;-195.604E-12;-205.068E-12;-176.674E-12;-208.223E-12;-223.998E-12;-230.308E-12;-263.434E-12;-272.899E-12;-307.603E-12;-339.152E-12;-339.152E-12;-7.461E-9;-9.474E-9;-10.099E-9
4321;432000;-189.294E-12;-184.562E-12;-205.068E-12;-173.519E-12;-195.604E-12;-228.730E-12;-235.040E-12;-277.631E-12;-283.941E-12;-313.912E-12;-335.997E-12;-342.306E-12;-7.471E-9;-9.473E-9;-10.105E-9
4322;432100;-175.097E-12;-194.026E-12;-209.801E-12;-176.674E-12;-192.449E-12;-231.885E-12;-231.885E-12;-263.434E-12;-277.631E-12;-313.912E-12;-326.532E-12;-350.194E-12;-7.468E-9;-9.474E-9;-10.111E-9
4323;432200;-179.829E-12;-197.181E-12;-201.913E-12;-176.674E-12;-187.716E-12;-225.575E-12;-216.111E-12;-266.589E-12;-279.208E-12;-312.335E-12;-337.574E-12;-347.039E-12;-7.453E-9;-9.484E-9;-10.104E-9
4324;432300;-175.097E-12;-200.336E-12;-211.378E-12;-176.674E-12;-201.913E-12;-222.420E-12;-225.575E-12;-265.011E-12;-290.251E-12;-331.264E-12;-329.687E-12;-351.771E-12;-7.464E-9;-9.479E-9;-10.100E-9
4325;432400;-168.787E-12;-190.871E-12;-203.491E-12;-179.829E-12;-190.871E-12;-225.575E-12;-233.462E-12;-265.011E-12;-283.941E-12;-313.912E-12;-350.194E-12;-334.419E-12;-7.464E-9;-9.477E-9;-10.105E-9
4326;432500;-181.407E-12;-194.026E-12;-203.491E-12;-187.716E-12;-206.646E-12;-222.420E-12;-228.730E-12;-266.589E-12;-296.560E-12;-315.490E-12;-353.349E-12;-335.997E-12;-7.463E-9;-9.476E-9;-10.113E-9
4327;432600;-173.519E-12;-197.181E-12;-206.646E-12;-181.407E-12;-197.181E-12;-233.462E-12;-230.308E-12;-257.124E-12;-285.518E-12;-312.335E-12;-353.349E-12;-342.306E-12;-7.471E-9;-9.471E-9;-10.105E-9
4328;432700;-179.829E-12;-186.139E-12;-200.336E-12;-178.252E-12;-194.026E-12;-225.575E-12;-223.998E-12;-258.702E-12;-290.251E-12;-318.645E-12;-351.771E-12;-343.884E-12;-7.466E-9;-9.474E-9;-10.105E-9
4329;432800;-182.984E-12;-186.139E-12;-209.801E-12;-178.252E-12;-194.026E-12;-217.688E-12;-222.420E-12;-257.124E-12;-290.251E-12;-324.955E-12;-345.461E-12;-348.616E-12;-7.472E-9;-9.473E-9;-10.102E-9
4330;432900;-176.674E-12;-194.026E-12;-197.181E-12;-181.407E-12;-186.139E-12;-216.111E-12;-228.730E-12;-268.166E-12;-283.941E-12;-315.490E-12;-339.152E-12;-345.461E-12;-7.466E-9;-9.471E-9;-10.104E-9
4331;433000;-173.519E-12;-194.026E-12;-211.378E-12;-187.716E-12;-194.026E-12;-219.265E-12;-219.265E-12;-279.208E-12;-277.631E-12;-323.377E-12;-339.152E-12;-348.616E-12;-7.472E-9;-9.477E-9;-10.107E-9
4332;433100;-179.829E-12;-184.562E-12;-205.068E-12;-197.181E-12;-194.026E-12;-217.688E-12;-223.998E-12;-272.899E-12;-287.096E-12;-324.955E-12;-339.152E-12;-343.884E-12;-7.479E-9;-9.471E-9;-10.102E-9
4333;433200;-178.252E-12;-182.984E-12;-194.026E-12;-181.407E-12;-198.759E-12;-223.998E-12;-220.843E-12;-263.434E-12;-287.096E-12;-306.025E-12;-334.419E-12;-337.574E-12;-7.464E-9;-9.485E-9;-10.100E-9
4334;433300;-170.364E-12;-182.984E-12;-195.604E-12;-176.674E-12;-186.139E-12;-230.308E-12;-217.688E-12;-265.011E-12;-282.363E-12;-312.335E-12;-337.574E-12;-343.884E-12;-7.466E-9;-9.485E-9;-10.104E-9
4335;433400;-176.674E-12;-187.716E-12;-201.913E-12;-175.097E-12;-198.759E-12;-230.308E-12;-230.308E-12;-268.166E-12;-279.208E-12;-307.603E-12;-345.461E-12;-332.842E-12;-7.453E-9;-9.468E-9;-10.116E-9
4336;433500;-178.252E-12;-182.984E-12;-197.181E-12;-181.407E-12;-198.759E-12;-231.885E-12;-231.885E-12;-266.589E-12;-277.631E-12;-318.645E-12;-350.194E-12;-324.955E-12;-7.450E-9;-9.474E-9;-10.115E-9
4337;433600;-181.407E-12;-182.984E-12;-206.646E-12;-181.407E-12;-187.716E-12;-211.378E-12;-228.730E-12;-271.321E-12;-282.363E-12;-318.645E-12;-339.152E-12;-339.152E-12;-7.457E-9;-9.476E-9;-10.113E-9
4338;433700;-175.097E-12;-184.562E-12;-195.604E-12;-181.407E-12;-197.181E-12;-220.843E-12;-217.688E-12;-261.857E-12;-283.941E-12;-312.335E-12;-335.997E-12;-339.152E-12;-7.469E-9;-9.474E-9;-10.116E-9
4339;433800;-176.674E-12;-189.294E-12;-194.026E-12;-182.984E-12;-201.913E-12;-212.956E-12;-222.420E-12;-265.011E-12;-288.673E-12;-315.490E-12;-335.997E-12;-340.729E-12;-7.460E-9;-9.471E-9;-10.107E-9
4340;433900;-173.519E-12;-192.449E-12;-200.336E-12;-182.984E-12;-189.294E-12;-222.420E-12;-225.575E-12;-269.744E-12;-280.786E-12;-306.025E-12;-347.039E-12;-337.574E-12;-7.461E-9;-9.476E-9;-10.104E-9
4341;434000;-167.210E-12;-182.984E-12;-205.068E-12;-182.984E-12;-187.716E-12;-219.265E-12;-230.308E-12;-272.899E-12;-288.673E-12;-321.800E-12;-343.884E-12;-343.884E-12;-7.474E-9;-9.474E-9;-10.104E-9
4342;434100;-168.787E-12;-192.449E-12;-203.491E-12;-182.984E-12;-201.913E-12;-214.533E-12;-219.265E-12;-272.899E-12;-290.251E-12;-315.490E-12;-335.997E-12;-345.461E-12;-7.463E-9;-9.473E-9;-10.102E-9
4343;434200;-179.829E-12;-189.294E-12;-209.801E-12;-184.562E-12;-198.759E-12;-230.308E-12;-239.772E-12;-265.011E-12;-280.786E-12;-310.757E-12;-328.109E-12;-345.461E-12;-7.452E-9;-9.476E-9;-10.100E-9
4344;434300;-176.674E-12;-178.252E-12;-209.801E-12;-176.674E-12;-198.759E-12;-236.617E-12;-225.575E-12;-269.744E-12;-277.631E-12;-312.335E-12;-343.884E-12;-340.729E-12;-7.461E-9;-9.474E-9;-10.097E-9
4345;434400;-181.407E-12;-184.562E-12;-197.181E-12;-171.942E-12;-189.294E-12;-212.956E-12;-231.885E-12;-257.124E-12;-283.941E-12;-306.025E-12;-334.419E-12;-343.884E-12;-7.466E-9;-9.466E-9;-10.100E-9
4346;434500;-176.674E-12;-186.139E-12;-200.336E-12;-181.407E-12;-194.026E-12;-208.223E-12;-235.040E-12;-265.011E-12;-287.096E-12;-313.912E-12;-337.574E-12;-343.884E-12;-7.452E-9;-9.473E-9;-10.097E-9
4347;434600;-171.942E-12;-190.871E-12;-206.646E-12;-171.942E-12;-195.604E-12;-211.378E-12;-225.575E-12;-263.434E-12;-288.673E-12;-315.490E-12;-347.039E-12;-339.152E-12;-7.458E-9;-9.471E-9;-10.097E-9
4348;434700;-179.829E-12;-187.716E-12;-198.759E-12;-186.139E-12;-190.871E-12;-217.688E-12;-233.462E-12;-269.744E-12;-282.363E-12;-313.912E-12;-350.194E-12;-347.039E-12;-7.464E-9;-9.471E-9;-10.100E-9
4349;434800;-179.829E-12;-187.716E-12;-201.913E-12;-184.562E-12;-200.336E-12;-219.265E-12;-230.308E-12;-268.166E-12;-282.363E-12;-318.645E-12;-340.729E-12;-340.729E-12;-7.461E-9;-9.468E-9;-10.107E-9
4350;434900;-186.139E-12;-195.604E-12;-205.068E-12;-186.139E-12;-197.181E-12;-220.843E-12;-227.153E-12;-271.321E-12;-279.208E-12;-307.603E-12;-343.884E-12;-347.039E-12;-7.464E-9;-9.469E-9;-10.096E-9
4351;435000;-181.407E-12;-190.871E-12;-195.604E-12;-182.984E-12;-192.449E-12;-225.575E-12;-223.998E-12;-260.279E-12;-280.786E-12;-307.603E-12;-335.997E-12;-347.039E-12;-7.452E-9;-9.471E-9;-10.104E-9
4352;435100;-168.787E-12;-181.407E-12;-197.181E-12;-186.139E-12;-203.491E-12;-219.265E-12;-233.462E-12;-274.476E-12;-285.518E-12;-313.912E-12;-339.152E-12;-350.194E-12;-7.469E-9;-9.471E-9;-10.096E-9
4353;435200;-171.942E-12;-184.562E-12;-187.716E-12;-189.294E-12;-198.759E-12;-228.730E-12;-228.730E-12;-272.899E-12;-285.518E-12;-315.490E-12;-342.306E-12;-347.039E-12;-7.446E-9;-9.452E-9;-10.081E-9
4354;435300;-168.787E-12;-182.984E-12;-198.759E-12;-175.097E-12;-194.026E-12;-217.688E-12;-227.153E-12;-280.786E-12;-282.363E-12;-313.912E-12;-331.264E-12;-347.039E-12;-7.439E-9;-9.447E-9;-10.061E-9
4355;435400;-173.519E-12;-187.716E-12;-198.759E-12;-175.097E-12;-187.716E-12;-223.998E-12;-225.575E-12;-265.011E-12;-277.631E-12;-307.603E-12;-339.152E-12;-340.729E-12;-7.427E-9;-9.432E-9;-10.040E-9
4356;435500;-176.674E-12;-182.984E-12;-201.913E-12;-178.252E-12;-187.716E-12;-219.265E-12;-231.885E-12;-269.744E-12;-263.434E-12;-302.870E-12;-332.842E-12;-335.997E-12;-7.422E-9;-9.428E-9;-10.033E-9
4357;435600;-181.407E-12;-184.562E-12;-201.913E-12;-182.984E-12;-195.604E-12;-225.575E-12;-222.420E-12;-277.631E-12;-279.208E-12;-306.025E-12;-345.461E-12;-331.264E-12;-7.411E-9;-9.422E-9;-10.039E-9
4358;435700;-176.674E-12;-201.913E-12;-206.646E-12;-182.984E-12;-194.026E-12;-231.885E-12;-222.420E-12;-265.011E-12;-272.899E-12;-309.180E-12;-342.306E-12;-331.264E-12;-7.406E-9;-9.422E-9;-10.044E-9
4359;435800;-178.252E-12;-187.716E-12;-206.646E-12;-168.787E-12;-194.026E-12;-231.885E-12;-231.885E-12;-274.476E-12;-279.208E-12;-313.912E-12;-335.997E-12;-340.729E-12;-7.423E-9;-9.424E-9;-10.036E-9
4360;435900;-171.942E-12;-178.252E-12;-203.491E-12;-171.942E-12;-192.449E-12;-209.801E-12;-236.617E-12;-274.476E-12;-277.631E-12;-310.757E-12;-339.152E-12;-348.616E-12;-7.423E-9;-9.422E-9;-10.045E-9
4361;436000;-184.562E-12;-195.604E-12;-205.068E-12;-175.097E-12;-190.871E-12;-217.688E-12;-235.040E-12;-274.476E-12;-279.208E-12;-304.448E-12;-343.884E-12;-339.152E-12;-7.419E-9;-9.419E-9;-10.039E-9
4362;436100;-179.829E-12;-194.026E-12;-209.801E-12;-178.252E-12;-195.604E-12;-228.730E-12;-225.575E-12;-265.011E-12;-280.786E-12;-312.335E-12;-329.687E-12;-340.729E-12;-7.420E-9;-9.424E-9;-10.047E-9
4363;436200;-175.097E-12;-179.829E-12;-194.026E-12;-173.519E-12;-194.026E-12;-225.575E-12;-238.195E-12;-272.899E-12;-280.786E-12;-310.757E-12;-326.532E-12;-329.687E-12;-7.419E-9;-9.421E-9;-10.044E-9
4364;436300;-175.097E-12;-187.716E-12;-198.759E-12;-186.139E-12;-200.336E-12;-228.730E-12;-230.308E-12;-277.631E-12;-287.096E-12;-317.067E-12;-326.532E-12;-348.616E-12;-7.416E-9;-9.422E-9;-10.037E-9
4365;436400;-173.519E-12;-192.449E-12;-205.068E-12;-181.407E-12;-194.026E-12;-219.265E-12;-223.998E-12;-263.434E-12;-282.363E-12;-317.067E-12;-332.842E-12;-337.574E-12;-7.423E-9;-9.416E-9;-10.037E-9
4366;436500;-176.674E-12;-184.562E-12;-205.068E-12;-184.562E-12;-192.449E-12;-217.688E-12;-230.308E-12;-274.476E-12;-277.631E-12;-315.490E-12;-334.419E-12;-347.039E-12;-7.417E-9;-9.421E-9;-10.045E-9
4367;436600;-175.097E-12;-178.252E-12;-206.646E-12;-181.407E-12;-194.026E-12;-227.153E-12;-223.998E-12;-274.476E-12;-277.631E-12;-309.180E-12;-345.461E-12;-340.729E-12;-7.409E-9;-9.428E-9;-10.039E-9
4368;436700;-171.942E-12;-182.984E-12;-200.336E-12;-168.787E-12;-197.181E-12;-217.688E-12;-222.420E-12;-269.744E-12;-268.166E-12;-306.025E-12;-332.842E-12;-345.461E-12;-7.416E-9;-9.416E-9;-10.045E-9
4369;436800;-178.252E-12;-192.449E-12;-205.068E-12;-189.294E-12;-201.913E-12;-223.998E-12;-225.575E-12;-271.321E-12;-274.476E-12;-310.757E-12;-329.687E-12;-354.926E-12;-7.420E-9;-9.411E-9;-10.047E-9
4370;436900;-186.139E-12;-178.252E-12;-200.336E-12;-181.407E-12;-198.759E-12;-230.308E-12;-228.730E-12;-263.434E-12;-283.941E-12;-299.715E-12;-329.687E-12;-345.461E-12;-7.416E-9;-9.425E-9;-10.042E-9
4371;437000;-173.519E-12;-184.562E-12;-198.759E-12;-178.252E-12;-197.181E-12;-223.998E-12;-233.462E-12;-268.166E-12;-277.631E-12;-306.025E-12;-329.687E-12;-342.306E-12;-7.423E-9;-9.416E-9;-10.042E-9
4372;437100;-176.674E-12;-182.984E-12;-206.646E-12;-179.829E-12;-203.491E-12;-222.420E-12;-233.462E-12;-265.011E-12;-280.786E-12;-306.025E-12;-347.039E-12;-334.419E-12;-7.430E-9;-9.427E-9;-10.034E-9
4373;437200;-175.097E-12;-181.407E-12;-205.068E-12;-179.829E-12;-198.759E-12;-227.153E-12;-230.308E-12;-272.899E-12;-288.673E-12;-323.377E-12;-343.884E-12;-342.306E-12;-7.412E-9;-9.424E-9;-10.037E-9
4374;437300;-175.097E-12;-194.026E-12;-209.801E-12;-186.139E-12;-203.491E-12;-217.688E-12;-227.153E-12;-272.899E-12;-283.941E-12;-313.912E-12;-331.264E-12;-342.306E-12;-7.423E-9;-9.424E-9;-10.047E-9
4375;437400;-173.519E-12;-189.294E-12;-208.223E-12;-178.252E-12;-216.111E-12;-214.533E-12;-236.617E-12;-279.208E-12;-282.363E-12;-299.715E-12;-324.955E-12;-342.306E-12;-7.419E-9;-9.411E-9;-10.033E-9
4376;437500;-171.942E-12;-186.139E-12;-197.181E-12;-182.984E-12;-205.068E-12;-223.998E-12;-228.730E-12;-269.744E-12;-274.476E-12;-312.335E-12;-339.152E-12;-353.349E-12;-7.420E-9;-9.413E-9;-10.033E-9
4377;437600;-176.674E-12;-192.449E-12;-205.068E-12;-195.604E-12;-182.984E-12;-220.843E-12;-227.153E-12;-268.166E-12;-280.786E-12;-309.180E-12;-335.997E-12;-343.884E-12;-7.416E-9;-9.416E-9;-10.058E-9
4378;437700;-162.477E-12;-186.139E-12;-198.759E-12;-179.829E-12;-186.139E-12;-220.843E-12;-227.153E-12;-261.857E-12;-280.786E-12;-312.335E-12;-334.419E-12;-348.616E-12;-7.411E-9;-9.419E-9;-10.033E-9
4379;437800;-171.942E-12;-181.407E-12;-194.026E-12;-186.139E-12;-192.449E-12;-219.265E-12;-233.462E-12;-268.166E-12;-277.631E-12;-318.645E-12;-329.687E-12;-337.574E-12;-7.420E-9;-9.421E-9;-10.040E-9
4380;437900;-178.252E-12;-192.449E-12;-194.026E-12;-179.829E-12;-190.871E-12;-222.420E-12;-238.195E-12;-272.899E-12;-285.518E-12;-307.603E-12;-320.222E-12;-343.884E-12;-7.419E-9;-9.419E-9;-10.034E-9
4381;438000;-182.984E-12;-195.604E-12;-203.491E-12;-181.407E-12;-189.294E-12;-220.843E-12;-235.040E-12;-258.702E-12;-274.476E-12;-310.757E-12;-334.419E-12;-348.616E-12;-7.412E-9;-9.424E-9;-10.033E-9
4382;438100;-173.519E-12;-189.294E-12;-205.068E-12;-181.407E-12;-205.068E-12;-227.153E-12;-227.153E-12;-276.054E-12;-279.208E-12;-312.335E-12;-328.109E-12;-335.997E-12;-7.419E-9;-9.422E-9;-10.033E-9
4383;438200;-176.674E-12;-190.871E-12;-203.491E-12;-179.829E-12;-205.068E-12;-220.843E-12;-223.998E-12;-269.744E-12;-280.786E-12;-310.757E-12;-334.419E-12;-334.419E-12;-7.425E-9;-9.424E-9;-10.039E-9
4384;438300;-178.252E-12;-182.984E-12;-203.491E-12;-182.984E-12;-195.604E-12;-223.998E-12;-228.730E-12;-266.589E-12;-274.476E-12;-301.293E-12;-335.997E-12;-343.884E-12;-7.423E-9;-9.424E-9;-10.036E-9
4385;438400;-170.364E-12;-190.871E-12;-203.491E-12;-171.942E-12;-194.026E-12;-223.998E-12;-235.040E-12;-261.857E-12;-274.476E-12;-307.603E-12;-334.419E-12;-345.461E-12;-7.419E-9;-9.421E-9;-10.031E-9
4386;438500;-167.210E-12;-178.252E-12;-205.068E-12;-186.139E-12;-205.068E-12;-216.111E-12;-228.730E-12;-283.941E-12;-274.476E-12;-307.603E-12;-343.884E-12;-340.729E-12;-7.425E-9;-9.427E-9;-10.033E-9
4387;438600;-162.477E-12;-182.984E-12;-205.068E-12;-186.139E-12;-200.336E-12;-225.575E-12;-225.575E-12;-272.899E-12;-280.786E-12;-309.180E-12;-337.574E-12;-331.264E-12;-7.423E-9;-9.424E-9;-10.040E-9
4388;438700;-178.252E-12;-189.294E-12;-206.646E-12;-184.562E-12;-205.068E-12;-225.575E-12;-231.885E-12;-274.476E-12;-290.251E-12;-310.757E-12;-339.152E-12;-351.771E-12;-7.414E-9;-9.422E-9;-10.036E-9
4389;438800;-168.787E-12;-192.449E-12;-201.913E-12;-178.252E-12;-201.913E-12;-219.265E-12;-236.617E-12;-269.744E-12;-279.208E-12;-307.603E-12;-323.377E-12;-347.039E-12;-7.428E-9;-9.416E-9;-10.039E-9
4390;438900;-179.829E-12;-201.913E-12;-206.646E-12;-181.407E-12;-192.449E-12;-219.265E-12;-236.617E-12;-276.054E-12;-279.208E-12;-317.067E-12;-328.109E-12;-342.306E-12;-7.417E-9;-9.411E-9;-10.029E-9
4391;439000;-181.407E-12;-187.716E-12;-195.604E-12;-175.097E-12;-212.956E-12;-219.265E-12;-223.998E-12;-276.054E-12;-282.363E-12;-318.645E-12;-334.419E-12;-340.729E-12;-7.417E-9;-9.414E-9;-10.044E-9
4392;439100;-173.519E-12;-189.294E-12;-206.646E-12;-189.294E-12;-212.956E-12;-219.265E-12;-228.730E-12;-274.476E-12;-277.631E-12;-312.335E-12;-328.109E-12;-342.306E-12;-7.436E-9;-9.422E-9;-10.042E-9
4393;439200;-181.407E-12;-179.829E-12;-211.378E-12;-178.252E-12;-203.491E-12;-228.730E-12;-220.843E-12;-277.631E-12;-274.476E-12;-310.757E-12;-329.687E-12;-334.419E-12;-7.427E-9;-9.433E-9;-10.042E-9
4394;439300;-181.407E-12;-194.026E-12;-192.449E-12;-176.674E-12;-195.604E-12;-225.575E-12;-230.308E-12;-276.054E-12;-274.476E-12;-307.603E-12;-334.419E-12;-340.729E-12;-7.416E-9;-9.422E-9;-10.031E-9
4395;439400;-164.055E-12;-194.026E-12;-194.026E-12;-182.984E-12;-195.604E-12;-222.420E-12;-227.153E-12;-274.476E-12;-280.786E-12;-309.180E-12;-334.419E-12;-334.419E-12;-7.423E-9;-9.421E-9;-10.025E-9
4396;439500;-173.519E-12;-189.294E-12;-203.491E-12;-175.097E-12;-195.604E-12;-231.885E-12;-235.040E-12;-255.547E-12;-282.363E-12;-310.757E-12;-331.264E-12;-335.997E-12;-7.416E-9;-9.414E-9;-10.037E-9
4397;439600;-176.674E-12;-189.294E-12;-198.759E-12;-182.984E-12;-195.604E-12;-225.575E-12;-228.730E-12;-277.631E-12;-274.476E-12;-318.645E-12;-343.884E-12;-350.194E-12;-7.430E-9;-9.413E-9;-10.044E-9
4398;439700;-171.942E-12;-187.716E-12;-189.294E-12;-184.562E-12;-203.491E-12;-223.998E-12;-235.040E-12;-271.321E-12;-272.899E-12;-320.222E-12;-340.729E-12;-350.194E-12;-7.427E-9;-9.419E-9;-10.047E-9
4399;439800;-171.942E-12;-186.139E-12;-205.068E-12;-175.097E-12;-208.223E-12;-228.730E-12;-230.308E-12;-271.321E-12;-287.096E-12;-315.490E-12;-328.109E-12;-343.884E-12;-7.423E-9;-9.417E-9;-10.048E-9
4400;439900;-178.252E-12;-189.294E-12;-206.646E-12;-181.407E-12;-208.223E-12;-216.111E-12;-228.730E-12;-271.321E-12;-277.631E-12;-313.912E-12;-340.729E-12;-343.884E-12;-7.433E-9;-9.433E-9;-10.052E-9
4401;440000;-178.252E-12;-192.449E-12;-203.491E-12;-190.871E-12;-200.336E-12;-220.843E-12;-231.885E-12;-271.321E-12;-283.941E-12;-306.025E-12;-334.419E-12;-343.884E-12;-7.423E-9;-9.435E-9;-10.056E-9
4402;440100;-162.477E-12;-187.716E-12;-206.646E-12;-190.871E-12;-205.068E-12;-230.308E-12;-236.617E-12;-269.744E-12;-288.673E-12;-312.335E-12;-340.729E-12;-342.306E-12;-7.423E-9;-9.421E-9;-10.052E-9
4403;440200;-179.829E-12;-186.139E-12;-194.026E-12;-179.829E-12;-205.068E-12;-228.730E-12;-233.462E-12;-272.899E-12;-288.673E-12;-315.490E-12;-339.152E-12;-332.842E-12;-7.425E-9;-9.421E-9;-10.045E-9
4404;440300;-173.519E-12;-187.716E-12;-192.449E-12;-184.562E-12;-197.181E-12;-230.308E-12;-225.575E-12;-272.899E-12;-287.096E-12;-306.025E-12;-332.842E-12;-337.574E-12;-7.420E-9;-9.422E-9;-10.036E-9
4405;440400;-168.787E-12;-195.604E-12;-205.068E-12;-190.871E-12;-200.336E-12;-220.843E-12;-222.420E-12;-280.786E-12;-274.476E-12;-307.603E-12;-332.842E-12;-340.729E-12;-7.427E-9;-9.417E-9;-10.042E-9
4406;440500;-173.519E-12;-186.139E-12;-197.181E-12;-187.716E-12;-189.294E-12;-225.575E-12;-231.885E-12;-266.589E-12;-274.476E-12;-315.490E-12;-326.532E-12;-350.194E-12;-7.425E-9;-9.414E-9;-10.048E-9
4407;440600;-176.674E-12;-200.336E-12;-200.336E-12;-181.407E-12;-192.449E-12;-220.843E-12;-233.462E-12;-272.899E-12;-279.208E-12;-313.912E-12;-339.152E-12;-340.729E-12;-7.431E-9;-9.416E-9;-10.040E-9
4408;440700;-178.252E-12;-186.139E-12;-206.646E-12;-186.139E-12;-200.336E-12;-225.575E-12;-236.617E-12;-265.011E-12;-276.054E-12;-318.645E-12;-323.377E-12;-324.955E-12;-7.425E-9;-9.419E-9;-10.042E-9
4409;440800;-171.942E-12;-190.871E-12;-200.336E-12;-189.294E-12;-201.913E-12;-223.998E-12;-231.885E-12;-263.434E-12;-276.054E-12;-313.912E-12;-328.109E-12;-335.997E-12;-7.425E-9;-9.419E-9;-10.047E-9
4410;440900;-175.097E-12;-189.294E-12;-205.068E-12;-184.562E-12;-200.336E-12;-225.575E-12;-230.308E-12;-272.899E-12;-272.899E-12;-313.912E-12;-332.842E-12;-340.729E-12;-7.422E-9;-9.424E-9;-10.052E-9
4411;441000;-181.407E-12;-187.716E-12;-209.801E-12;-187.716E-12;-201.913E-12;-220.843E-12;-230.308E-12;-280.786E-12;-279.208E-12;-310.757E-12;-331.264E-12;-347.039E-12;-7.425E-9;-9.424E-9;-10.045E-9
4412;441100;-171.942E-12;-184.562E-12;-200.336E-12;-186.139E-12;-205.068E-12;-225.575E-12;-227.153E-12;-268.166E-12;-279.208E-12;-309.180E-12;-339.152E-12;-337.574E-12;-7.428E-9;-9.422E-9;-10.042E-9
4413;441200;-168.787E-12;-178.252E-12;-201.913E-12;-182.984E-12;-203.491E-12;-220.843E-12;-216.111E-12;-269.744E-12;-287.096E-12;-313.912E-12;-334.419E-12;-329.687E-12;-7.423E-9;-9.421E-9;-10.039E-9
4414;441300;-176.674E-12;-189.294E-12;-201.913E-12;-181.407E-12;-194.026E-12;-206.646E-12;-219.265E-12;-266.589E-12;-271.321E-12;-310.757E-12;-339.152E-12;-342.306E-12;-7.428E-9;-9.414E-9;-10.047E-9
4415;441400;-178.252E-12;-189.294E-12;-206.646E-12;-181.407E-12;-195.604E-12;-228.730E-12;-235.040E-12;-276.054E-12;-279.208E-12;-313.912E-12;-332.842E-12;-334.419E-12;-7.409E-9;-9.411E-9;-10.036E-9
4416;441500;-176.674E-12;-186.139E-12;-195.604E-12;-182.984E-12;-197.181E-12;-227.153E-12;-230.308E-12;-271.321E-12;-279.208E-12;-310.757E-12;-332.842E-12;-345.461E-12;-7.406E-9;-9.402E-9;-10.004E-9
4417;441600;-181.407E-12;-182.984E-12;-195.604E-12;-187.716E-12;-206.646E-12;-227.153E-12;-220.843E-12;-272.899E-12;-272.899E-12;-312.335E-12;-331.264E-12;-348.616E-12;-7.389E-9;-9.380E-9;-9.996E-9
4418;441700;-164.055E-12;-194.026E-12;-195.604E-12;-179.829E-12;-195.604E-12;-220.843E-12;-216.111E-12;-282.363E-12;-274.476E-12;-315.490E-12;-329.687E-12;-332.842E-12;-7.378E-9;-9.357E-9;-9.998E-9
4419;441800;-168.787E-12;-192.449E-12;-200.336E-12;-179.829E-12;-197.181E-12;-223.998E-12;-219.265E-12;-276.054E-12;-279.208E-12;-307.603E-12;-331.264E-12;-331.264E-12;-7.382E-9;-9.362E-9;-9.985E-9
4420;441900;-168.787E-12;-194.026E-12;-200.336E-12;-179.829E-12;-200.336E-12;-225.575E-12;-231.885E-12;-268.166E-12;-269.744E-12;-312.335E-12;-329.687E-12;-334.419E-12;-7.390E-9;-9.372E-9;-9.990E-9
4421;442000;-176.674E-12;-182.984E-12;-201.913E-12;-186.139E-12;-198.759E-12;-225.575E-12;-228.730E-12;-265.011E-12;-280.786E-12;-312.335E-12;-332.842E-12;-339.152E-12;-7.371E-9;-9.375E-9;-9.987E-9
4422;442100;-168.787E-12;-186.139E-12;-198.759E-12;-189.294E-12;-201.913E-12;-222.420E-12;-211.378E-12;-272.899E-12;-266.589E-12;-302.870E-12;-329.687E-12;-328.109E-12;-7.378E-9;-9.365E-9;-9.985E-9
4423;442200;-175.097E-12;-190.871E-12;-206.646E-12;-194.026E-12;-198.759E-12;-219.265E-12;-225.575E-12;-279.208E-12;-283.941E-12;-307.603E-12;-335.997E-12;-343.884E-12;-7.386E-9;-9.367E-9;-9.985E-9
4424;442300;-184.562E-12;-186.139E-12;-205.068E-12;-184.562E-12;-200.336E-12;-225.575E-12;-231.885E-12;-269.744E-12;-283.941E-12;-306.025E-12;-334.419E-12;-339.152E-12;-7.378E-9;-9.378E-9;-9.988E-9
4425;442400;-168.787E-12;-184.562E-12;-201.913E-12;-179.829E-12;-194.026E-12;-222.420E-12;-233.462E-12;-261.857E-12;-285.518E-12;-306.025E-12;-329.687E-12;-337.574E-12;-7.378E-9;-9.362E-9;-9.985E-9
4426;442500;-171.942E-12;-186.139E-12;-203.491E-12;-182.984E-12;-189.294E-12;-220.843E-12;-233.462E-12;-265.011E-12;-276.054E-12;-296.560E-12;-329.687E-12;-337.574E-12;-7.381E-9;-9.367E-9;-9.976E-9
