;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2459;245800;-383.320E-12;-433.798E-12;-463.770E-12;-517.403E-12;-509.516E-12;-638.867E-12;-580.501E-12;-619.937E-12;-752.443E-12;-930.695E-12;-1.003E-9;-941.737E-12;-968.554E-12;-940.160E-12;-957.512E-12
2460;245900;-392.785E-12;-441.686E-12;-457.460E-12;-523.713E-12;-517.403E-12;-638.867E-12;-582.079E-12;-621.515E-12;-750.866E-12;-925.963E-12;-995.370E-12;-937.005E-12;-978.018E-12;-935.427E-12;-957.512E-12
2461;246000;-383.320E-12;-447.996E-12;-460.615E-12;-520.558E-12;-514.248E-12;-638.867E-12;-580.501E-12;-618.360E-12;-755.598E-12;-922.808E-12;-995.370E-12;-948.047E-12;-960.666E-12;-938.582E-12;-959.089E-12
2462;246100;-384.898E-12;-446.418E-12;-471.657E-12;-511.094E-12;-512.671E-12;-646.754E-12;-588.389E-12;-624.670E-12;-757.176E-12;-933.850E-12;-993.793E-12;-941.737E-12;-962.244E-12;-940.160E-12;-965.399E-12
2463;246200;-391.207E-12;-449.573E-12;-465.347E-12;-526.868E-12;-520.558E-12;-646.754E-12;-583.656E-12;-627.825E-12;-755.598E-12;-918.075E-12;-996.948E-12;-938.582E-12;-970.131E-12;-938.582E-12;-960.666E-12
2464;246300;-392.785E-12;-438.531E-12;-460.615E-12;-525.291E-12;-514.248E-12;-635.712E-12;-586.811E-12;-632.557E-12;-750.866E-12;-929.117E-12;-987.483E-12;-935.427E-12;-962.244E-12;-932.272E-12;-968.554E-12
2465;246400;-395.940E-12;-433.798E-12;-463.770E-12;-518.981E-12;-525.291E-12;-648.332E-12;-586.811E-12;-627.825E-12;-750.866E-12;-924.385E-12;-995.370E-12;-954.357E-12;-971.709E-12;-938.582E-12;-965.399E-12
2466;246500;-397.517E-12;-435.376E-12;-474.812E-12;-534.755E-12;-517.403E-12;-646.754E-12;-593.121E-12;-626.247E-12;-755.598E-12;-932.272E-12;-995.370E-12;-935.427E-12;-970.131E-12;-944.892E-12;-960.666E-12
2467;246600;-389.630E-12;-440.108E-12;-462.193E-12;-533.178E-12;-514.248E-12;-640.444E-12;-585.234E-12;-632.557E-12;-747.711E-12;-932.272E-12;-995.370E-12;-937.005E-12;-949.624E-12;-943.315E-12;-960.666E-12
2468;246700;-378.588E-12;-440.108E-12;-457.460E-12;-525.291E-12;-515.826E-12;-640.444E-12;-582.079E-12;-616.783E-12;-736.669E-12;-932.272E-12;-993.793E-12;-935.427E-12;-963.821E-12;-951.202E-12;-957.512E-12
2469;246800;-383.320E-12;-440.108E-12;-457.460E-12;-523.713E-12;-509.516E-12;-632.557E-12;-582.079E-12;-629.402E-12;-746.133E-12;-929.117E-12;-1.003E-9;-938.582E-12;-974.864E-12;-951.202E-12;-970.131E-12
2470;246900;-392.785E-12;-444.841E-12;-462.193E-12;-518.981E-12;-507.939E-12;-637.289E-12;-593.121E-12;-621.515E-12;-750.866E-12;-930.695E-12;-1.005E-9;-940.160E-12;-971.709E-12;-944.892E-12;-959.089E-12
2471;247000;-386.475E-12;-443.263E-12;-459.038E-12;-528.445E-12;-512.671E-12;-648.332E-12;-596.276E-12;-623.092E-12;-749.288E-12;-925.963E-12;-993.793E-12;-937.005E-12;-976.441E-12;-951.202E-12;-960.666E-12
2472;247100;-395.940E-12;-447.996E-12;-468.502E-12;-520.558E-12;-504.784E-12;-640.444E-12;-582.079E-12;-627.825E-12;-742.978E-12;-924.385E-12;-1.005E-9;-943.315E-12;-968.554E-12;-952.779E-12;-968.554E-12
2473;247200;-391.207E-12;-444.841E-12;-468.502E-12;-531.600E-12;-509.516E-12;-638.867E-12;-588.389E-12;-621.515E-12;-754.021E-12;-925.963E-12;-1.008E-9;-949.624E-12;-962.244E-12;-938.582E-12;-970.131E-12
2474;247300;-384.898E-12;-433.798E-12;-466.925E-12;-523.713E-12;-520.558E-12;-634.135E-12;-583.656E-12;-623.092E-12;-744.556E-12;-935.427E-12;-998.525E-12;-948.047E-12;-966.976E-12;-938.582E-12;-965.399E-12
2475;247400;-395.940E-12;-436.953E-12;-474.812E-12;-531.600E-12;-517.403E-12;-638.867E-12;-589.966E-12;-634.135E-12;-744.556E-12;-937.005E-12;-1.003E-9;-940.160E-12;-970.131E-12;-941.737E-12;-979.596E-12
2476;247500;-384.898E-12;-441.686E-12;-462.193E-12;-530.023E-12;-511.094E-12;-640.444E-12;-578.924E-12;-623.092E-12;-747.711E-12;-916.498E-12;-995.370E-12;-930.695E-12;-965.399E-12;-943.315E-12;-971.709E-12
2477;247600;-389.630E-12;-443.263E-12;-473.235E-12;-530.023E-12;-512.671E-12;-634.135E-12;-585.234E-12;-613.628E-12;-744.556E-12;-927.540E-12;-1.000E-9;-921.230E-12;-960.666E-12;-940.160E-12;-962.244E-12
2478;247700;-380.165E-12;-447.996E-12;-476.390E-12;-518.981E-12;-512.671E-12;-634.135E-12;-588.389E-12;-610.473E-12;-752.443E-12;-927.540E-12;-985.906E-12;-935.427E-12;-963.821E-12;-941.737E-12;-963.821E-12
2479;247800;-386.475E-12;-440.108E-12;-468.502E-12;-523.713E-12;-514.248E-12;-648.332E-12;-589.966E-12;-618.360E-12;-741.401E-12;-921.230E-12;-998.525E-12;-941.737E-12;-973.286E-12;-940.160E-12;-968.554E-12
2480;247900;-392.785E-12;-451.150E-12;-471.657E-12;-522.136E-12;-509.516E-12;-648.332E-12;-585.234E-12;-624.670E-12;-738.246E-12;-921.230E-12;-990.638E-12;-946.469E-12;-971.709E-12;-946.469E-12;-965.399E-12
2481;248000;-386.475E-12;-443.263E-12;-470.080E-12;-531.600E-12;-501.629E-12;-646.754E-12;-580.501E-12;-619.937E-12;-733.514E-12;-929.117E-12;-1.002E-9;-943.315E-12;-966.976E-12;-937.005E-12;-952.779E-12
2482;248100;-386.475E-12;-444.841E-12;-463.770E-12;-528.445E-12;-520.558E-12;-637.289E-12;-583.656E-12;-626.247E-12;-747.711E-12;-922.808E-12;-993.793E-12;-940.160E-12;-963.821E-12;-948.047E-12;-951.202E-12
2483;248200;-392.785E-12;-440.108E-12;-465.347E-12;-533.178E-12;-501.629E-12;-643.599E-12;-577.346E-12;-616.783E-12;-746.133E-12;-927.540E-12;-1.000E-9;-932.272E-12;-962.244E-12;-949.624E-12;-959.089E-12
2484;248300;-391.207E-12;-447.996E-12;-465.347E-12;-522.136E-12;-500.051E-12;-642.022E-12;-588.389E-12;-619.937E-12;-739.824E-12;-924.385E-12;-1.000E-9;-933.850E-12;-963.821E-12;-948.047E-12;-962.244E-12
2485;248400;-388.052E-12;-444.841E-12;-466.925E-12;-522.136E-12;-509.516E-12;-632.557E-12;-578.924E-12;-627.825E-12;-741.401E-12;-924.385E-12;-987.483E-12;-937.005E-12;-970.131E-12;-949.624E-12;-970.131E-12
2486;248500;-389.630E-12;-444.841E-12;-466.925E-12;-526.868E-12;-507.939E-12;-640.444E-12;-580.501E-12;-613.628E-12;-742.978E-12;-932.272E-12;-996.948E-12;-941.737E-12;-968.554E-12;-944.892E-12;-968.554E-12
2487;248600;-384.898E-12;-438.531E-12;-473.235E-12;-514.248E-12;-506.361E-12;-659.374E-12;-583.656E-12;-619.937E-12;-744.556E-12;-921.230E-12;-996.948E-12;-937.005E-12;-974.864E-12;-951.202E-12;-976.441E-12
2488;248700;-389.630E-12;-440.108E-12;-474.812E-12;-517.403E-12;-503.206E-12;-637.289E-12;-577.346E-12;-630.980E-12;-747.711E-12;-916.498E-12;-993.793E-12;-940.160E-12;-970.131E-12;-940.160E-12;-962.244E-12
2489;248800;-392.785E-12;-436.953E-12;-473.235E-12;-523.713E-12;-512.671E-12;-632.557E-12;-578.924E-12;-618.360E-12;-736.669E-12;-921.230E-12;-995.370E-12;-932.272E-12;-965.399E-12;-948.047E-12;-962.244E-12
2490;248900;-395.940E-12;-440.108E-12;-468.502E-12;-520.558E-12;-509.516E-12;-642.022E-12;-571.037E-12;-610.473E-12;-735.091E-12;-921.230E-12;-996.948E-12;-927.540E-12;-968.554E-12;-938.582E-12;-954.357E-12
2491;249000;-389.630E-12;-441.686E-12;-463.770E-12;-514.248E-12;-509.516E-12;-640.444E-12;-583.656E-12;-607.318E-12;-749.288E-12;-922.808E-12;-995.370E-12;-925.963E-12;-973.286E-12;-927.540E-12;-959.089E-12
2492;249100;-392.785E-12;-440.108E-12;-471.657E-12;-514.248E-12;-507.939E-12;-635.712E-12;-591.543E-12;-608.895E-12;-741.401E-12;-922.808E-12;-1.005E-9;-938.582E-12;-970.131E-12;-935.427E-12;-962.244E-12
2493;249200;-389.630E-12;-446.418E-12;-470.080E-12;-518.981E-12;-504.784E-12;-627.825E-12;-580.501E-12;-624.670E-12;-747.711E-12;-927.540E-12;-1.003E-9;-935.427E-12;-971.709E-12;-941.737E-12;-960.666E-12
2494;249300;-386.475E-12;-436.953E-12;-463.770E-12;-522.136E-12;-512.671E-12;-638.867E-12;-578.924E-12;-610.473E-12;-741.401E-12;-921.230E-12;-1.003E-9;-930.695E-12;-968.554E-12;-946.469E-12;-963.821E-12
2495;249400;-381.743E-12;-438.531E-12;-468.502E-12;-526.868E-12;-504.784E-12;-645.177E-12;-582.079E-12;-612.050E-12;-731.936E-12;-919.653E-12;-992.215E-12;-924.385E-12;-966.976E-12;-930.695E-12;-957.512E-12
2496;249500;-380.165E-12;-440.108E-12;-462.193E-12;-520.558E-12;-511.094E-12;-634.135E-12;-582.079E-12;-612.050E-12;-731.936E-12;-922.808E-12;-1.003E-9;-944.892E-12;-965.399E-12;-941.737E-12;-957.512E-12
2497;249600;-392.785E-12;-443.263E-12;-454.305E-12;-515.826E-12;-511.094E-12;-637.289E-12;-575.769E-12;-623.092E-12;-754.021E-12;-919.653E-12;-1.000E-9;-948.047E-12;-970.131E-12;-943.315E-12;-965.399E-12
2498;249700;-394.362E-12;-438.531E-12;-466.925E-12;-515.826E-12;-506.361E-12;-643.599E-12;-577.346E-12;-621.515E-12;-742.978E-12;-916.498E-12;-992.215E-12;-929.117E-12;-966.976E-12;-943.315E-12;-960.666E-12
2499;249800;-399.095E-12;-427.489E-12;-470.080E-12;-517.403E-12;-506.361E-12;-638.867E-12;-580.501E-12;-616.783E-12;-742.978E-12;-918.075E-12;-990.638E-12;-924.385E-12;-966.976E-12;-935.427E-12;-960.666E-12
2500;249900;-386.475E-12;-436.953E-12;-468.502E-12;-523.713E-12;-512.671E-12;-638.867E-12;-578.924E-12;-613.628E-12;-741.401E-12;-927.540E-12;-1.002E-9;-927.540E-12;-963.821E-12;-943.315E-12;-960.666E-12
2501;250000;-388.052E-12;-449.573E-12;-468.502E-12;-528.445E-12;-517.403E-12;-637.289E-12;-582.079E-12;-619.937E-12;-747.711E-12;-924.385E-12;-1.000E-9;-937.005E-12;-963.821E-12;-952.779E-12;-965.399E-12
2502;250100;-392.785E-12;-444.841E-12;-462.193E-12;-514.248E-12;-500.051E-12;-640.444E-12;-586.811E-12;-613.628E-12;-746.133E-12;-919.653E-12;-990.638E-12;-935.427E-12;-973.286E-12;-944.892E-12;-960.666E-12
2503;250200;-402.249E-12;-441.686E-12;-460.615E-12;-523.713E-12;-503.206E-12;-645.177E-12;-580.501E-12;-629.402E-12;-746.133E-12;-922.808E-12;-996.948E-12;-940.160E-12;-963.821E-12;-941.737E-12;-970.131E-12
2504;250300;-392.785E-12;-444.841E-12;-470.080E-12;-520.558E-12;-512.671E-12;-638.867E-12;-578.924E-12;-612.050E-12;-735.091E-12;-921.230E-12;-982.751E-12;-938.582E-12;-963.821E-12;-932.272E-12;-966.976E-12
2505;250400;-381.743E-12;-441.686E-12;-470.080E-12;-523.713E-12;-509.516E-12;-637.289E-12;-566.304E-12;-615.205E-12;-739.824E-12;-918.075E-12;-992.215E-12;-943.315E-12;-963.821E-12;-933.850E-12;-959.089E-12
2506;250500;-391.207E-12;-433.798E-12;-465.347E-12;-525.291E-12;-507.939E-12;-626.247E-12;-567.882E-12;-626.247E-12;-742.978E-12;-916.498E-12;-989.061E-12;-930.695E-12;-970.131E-12;-944.892E-12;-952.779E-12
2507;250600;-391.207E-12;-435.376E-12;-470.080E-12;-526.868E-12;-504.784E-12;-632.557E-12;-575.769E-12;-613.628E-12;-738.246E-12;-921.230E-12;-984.328E-12;-933.850E-12;-963.821E-12;-935.427E-12;-955.934E-12
2508;250700;-386.475E-12;-443.263E-12;-463.770E-12;-525.291E-12;-517.403E-12;-638.867E-12;-572.614E-12;-613.628E-12;-749.288E-12;-916.498E-12;-990.638E-12;-938.582E-12;-971.709E-12;-938.582E-12;-971.709E-12
2509;250800;-394.362E-12;-443.263E-12;-459.038E-12;-517.403E-12;-515.826E-12;-630.980E-12;-572.614E-12;-616.783E-12;-744.556E-12;-910.188E-12;-989.061E-12;-935.427E-12;-970.131E-12;-943.315E-12;-957.512E-12
2510;250900;-388.052E-12;-429.066E-12;-466.925E-12;-523.713E-12;-503.206E-12;-640.444E-12;-574.191E-12;-621.515E-12;-742.978E-12;-916.498E-12;-982.751E-12;-927.540E-12;-955.934E-12;-937.005E-12;-952.779E-12
2511;251000;-381.743E-12;-444.841E-12;-473.235E-12;-525.291E-12;-507.939E-12;-646.754E-12;-580.501E-12;-619.937E-12;-739.824E-12;-914.920E-12;-990.638E-12;-924.385E-12;-959.089E-12;-944.892E-12;-963.821E-12
2512;251100;-391.207E-12;-441.686E-12;-466.925E-12;-518.981E-12;-512.671E-12;-630.980E-12;-583.656E-12;-629.402E-12;-747.711E-12;-913.343E-12;-993.793E-12;-935.427E-12;-965.399E-12;-943.315E-12;-944.892E-12
2513;251200;-388.052E-12;-443.263E-12;-459.038E-12;-520.558E-12;-509.516E-12;-630.980E-12;-578.924E-12;-616.783E-12;-742.978E-12;-910.188E-12;-992.215E-12;-935.427E-12;-962.244E-12;-944.892E-12;-960.666E-12
2514;251300;-391.207E-12;-440.108E-12;-466.925E-12;-511.094E-12;-511.094E-12;-638.867E-12;-580.501E-12;-619.937E-12;-739.824E-12;-913.343E-12;-992.215E-12;-930.695E-12;-962.244E-12;-949.624E-12;-965.399E-12
2515;251400;-391.207E-12;-444.841E-12;-460.615E-12;-523.713E-12;-512.671E-12;-640.444E-12;-580.501E-12;-615.205E-12;-735.091E-12;-919.653E-12;-982.751E-12;-937.005E-12;-968.554E-12;-940.160E-12;-960.666E-12
2516;251500;-384.898E-12;-443.263E-12;-471.657E-12;-517.403E-12;-507.939E-12;-646.754E-12;-578.924E-12;-613.628E-12;-741.401E-12;-911.765E-12;-982.751E-12;-940.160E-12;-974.864E-12;-946.469E-12;-954.357E-12
2517;251600;-391.207E-12;-443.263E-12;-470.080E-12;-523.713E-12;-520.558E-12;-638.867E-12;-583.656E-12;-615.205E-12;-741.401E-12;-919.653E-12;-989.061E-12;-932.272E-12;-963.821E-12;-933.850E-12;-954.357E-12
2518;251700;-392.785E-12;-438.531E-12;-476.390E-12;-525.291E-12;-515.826E-12;-638.867E-12;-580.501E-12;-623.092E-12;-742.978E-12;-913.343E-12;-993.793E-12;-940.160E-12;-960.666E-12;-938.582E-12;-959.089E-12
2519;251800;-389.630E-12;-444.841E-12;-471.657E-12;-515.826E-12;-515.826E-12;-643.599E-12;-574.191E-12;-613.628E-12;-747.711E-12;-913.343E-12;-992.215E-12;-924.385E-12;-973.286E-12;-940.160E-12;-955.934E-12
2520;251900;-388.052E-12;-435.376E-12;-466.925E-12;-518.981E-12;-501.629E-12;-642.022E-12;-571.037E-12;-616.783E-12;-741.401E-12;-914.920E-12;-985.906E-12;-929.117E-12;-976.441E-12;-935.427E-12;-957.512E-12
2521;252000;-386.475E-12;-441.686E-12;-463.770E-12;-522.136E-12;-506.361E-12;-632.557E-12;-575.769E-12;-619.937E-12;-741.401E-12;-921.230E-12;-987.483E-12;-933.850E-12;-973.286E-12;-938.582E-12;-960.666E-12
2522;252100;-389.630E-12;-440.108E-12;-468.502E-12;-525.291E-12;-500.051E-12;-623.092E-12;-574.191E-12;-616.783E-12;-742.978E-12;-916.498E-12;-998.525E-12;-929.117E-12;-963.821E-12;-938.582E-12;-963.821E-12
2523;252200;-392.785E-12;-432.221E-12;-463.770E-12;-523.713E-12;-511.094E-12;-634.135E-12;-575.769E-12;-615.205E-12;-739.824E-12;-910.188E-12;-1.000E-9;-943.315E-12;-963.821E-12;-937.005E-12;-968.554E-12
2524;252300;-395.940E-12;-443.263E-12;-459.038E-12;-520.558E-12;-509.516E-12;-645.177E-12;-578.924E-12;-621.515E-12;-742.978E-12;-921.230E-12;-993.793E-12;-949.624E-12;-963.821E-12;-935.427E-12;-954.357E-12
2525;252400;-381.743E-12;-447.996E-12;-459.038E-12;-526.868E-12;-514.248E-12;-635.712E-12;-583.656E-12;-615.205E-12;-741.401E-12;-922.808E-12;-979.596E-12;-935.427E-12;-963.821E-12;-940.160E-12;-963.821E-12
2526;252500;-384.898E-12;-441.686E-12;-462.193E-12;-520.558E-12;-512.671E-12;-643.599E-12;-583.656E-12;-613.628E-12;-749.288E-12;-921.230E-12;-990.638E-12;-929.117E-12;-971.709E-12;-944.892E-12;-965.399E-12
2527;252600;-392.785E-12;-447.996E-12;-460.615E-12;-526.868E-12;-515.826E-12;-635.712E-12;-582.079E-12;-616.783E-12;-741.401E-12;-918.075E-12;-989.061E-12;-937.005E-12;-976.441E-12;-938.582E-12;-965.399E-12
2528;252700;-378.588E-12;-444.841E-12;-463.770E-12;-517.403E-12;-525.291E-12;-635.712E-12;-577.346E-12;-623.092E-12;-738.246E-12;-905.456E-12;-993.793E-12;-943.315E-12;-971.709E-12;-938.582E-12;-960.666E-12
2529;252800;-384.898E-12;-451.150E-12;-462.193E-12;-517.403E-12;-514.248E-12;-632.557E-12;-575.769E-12;-618.360E-12;-744.556E-12;-914.920E-12;-985.906E-12;-946.469E-12;-965.399E-12;-941.737E-12;-957.512E-12
2530;252900;-381.743E-12;-440.108E-12;-474.812E-12;-514.248E-12;-509.516E-12;-634.135E-12;-577.346E-12;-618.360E-12;-744.556E-12;-921.230E-12;-989.061E-12;-943.315E-12;-970.131E-12;-927.540E-12;-965.399E-12
2531;253000;-391.207E-12;-436.953E-12;-476.390E-12;-522.136E-12;-504.784E-12;-643.599E-12;-574.191E-12;-616.783E-12;-739.824E-12;-919.653E-12;-993.793E-12;-930.695E-12;-971.709E-12;-941.737E-12;-970.131E-12
2532;253100;-389.630E-12;-446.418E-12;-474.812E-12;-530.023E-12;-503.206E-12;-642.022E-12;-574.191E-12;-626.247E-12;-749.288E-12;-921.230E-12;-990.638E-12;-932.272E-12;-974.864E-12;-943.315E-12;-959.089E-12
2533;253200;-388.052E-12;-443.263E-12;-468.502E-12;-526.868E-12;-515.826E-12;-646.754E-12;-566.304E-12;-616.783E-12;-750.866E-12;-916.498E-12;-976.441E-12;-925.963E-12;-981.173E-12;-932.272E-12;-954.357E-12
2534;253300;-399.095E-12;-438.531E-12;-470.080E-12;-511.094E-12;-522.136E-12;-642.022E-12;-578.924E-12;-615.205E-12;-749.288E-12;-919.653E-12;-987.483E-12;-935.427E-12;-979.596E-12;-929.117E-12;-951.202E-12
2535;253400;-388.052E-12;-432.221E-12;-477.967E-12;-522.136E-12;-523.713E-12;-640.444E-12;-574.191E-12;-618.360E-12;-744.556E-12;-916.498E-12;-995.370E-12;-935.427E-12;-968.554E-12;-929.117E-12;-957.512E-12
2536;253500;-380.165E-12;-429.066E-12;-474.812E-12;-509.516E-12;-518.981E-12;-642.022E-12;-575.769E-12;-621.515E-12;-741.401E-12;-922.808E-12;-990.638E-12;-940.160E-12;-971.709E-12;-937.005E-12;-955.934E-12
2537;253600;-383.320E-12;-443.263E-12;-470.080E-12;-514.248E-12;-517.403E-12;-637.289E-12;-575.769E-12;-623.092E-12;-744.556E-12;-925.963E-12;-992.215E-12;-933.850E-12;-973.286E-12;-937.005E-12;-965.399E-12
2538;253700;-392.785E-12;-436.953E-12;-459.038E-12;-520.558E-12;-512.671E-12;-642.022E-12;-567.882E-12;-627.825E-12;-739.824E-12;-916.498E-12;-1.006E-9;-929.117E-12;-968.554E-12;-935.427E-12;-959.089E-12
2539;253800;-392.785E-12;-446.418E-12;-473.235E-12;-525.291E-12;-517.403E-12;-635.712E-12;-574.191E-12;-610.473E-12;-727.204E-12;-914.920E-12;-989.061E-12;-930.695E-12;-962.244E-12;-941.737E-12;-957.512E-12
2540;253900;-389.630E-12;-447.996E-12;-465.347E-12;-514.248E-12;-517.403E-12;-645.177E-12;-574.191E-12;-605.740E-12;-739.824E-12;-918.075E-12;-985.906E-12;-935.427E-12;-962.244E-12;-925.963E-12;-966.976E-12
2541;254000;-403.827E-12;-436.953E-12;-482.699E-12;-520.558E-12;-511.094E-12;-643.599E-12;-561.572E-12;-607.318E-12;-746.133E-12;-918.075E-12;-982.751E-12;-937.005E-12;-968.554E-12;-938.582E-12;-966.976E-12
2542;254100;-394.362E-12;-441.686E-12;-463.770E-12;-525.291E-12;-507.939E-12;-645.177E-12;-574.191E-12;-613.628E-12;-738.246E-12;-916.498E-12;-992.215E-12;-930.695E-12;-968.554E-12;-941.737E-12;-963.821E-12
2543;254200;-386.475E-12;-433.798E-12;-462.193E-12;-523.713E-12;-503.206E-12;-640.444E-12;-583.656E-12;-618.360E-12;-736.669E-12;-911.765E-12;-1.003E-9;-935.427E-12;-970.131E-12;-937.005E-12;-957.512E-12
2544;254300;-400.672E-12;-432.221E-12;-459.038E-12;-522.136E-12;-501.629E-12;-634.135E-12;-583.656E-12;-616.783E-12;-750.866E-12;-911.765E-12;-996.948E-12;-935.427E-12;-966.976E-12;-933.850E-12;-959.089E-12
2545;254400;-395.940E-12;-433.798E-12;-462.193E-12;-515.826E-12;-504.784E-12;-640.444E-12;-575.769E-12;-615.205E-12;-739.824E-12;-921.230E-12;-993.793E-12;-943.315E-12;-968.554E-12;-943.315E-12;-965.399E-12
2546;254500;-394.362E-12;-435.376E-12;-466.925E-12;-514.248E-12;-504.784E-12;-648.332E-12;-580.501E-12;-607.318E-12;-736.669E-12;-922.808E-12;-990.638E-12;-941.737E-12;-962.244E-12;-929.117E-12;-962.244E-12
2547;254600;-386.475E-12;-440.108E-12;-451.150E-12;-520.558E-12;-518.981E-12;-640.444E-12;-585.234E-12;-618.360E-12;-735.091E-12;-910.188E-12;-984.328E-12;-918.075E-12;-959.089E-12;-930.695E-12;-962.244E-12
2548;254700;-391.207E-12;-454.305E-12;-465.347E-12;-526.868E-12;-515.826E-12;-630.980E-12;-572.614E-12;-613.628E-12;-741.401E-12;-911.765E-12;-978.018E-12;-929.117E-12;-959.089E-12;-944.892E-12;-955.934E-12
2549;254800;-380.165E-12;-436.953E-12;-460.615E-12;-517.403E-12;-517.403E-12;-642.022E-12;-577.346E-12;-612.050E-12;-742.978E-12;-918.075E-12;-995.370E-12;-927.540E-12;-968.554E-12;-949.624E-12;-968.554E-12
2550;254900;-388.052E-12;-438.531E-12;-465.347E-12;-522.136E-12;-511.094E-12;-632.557E-12;-575.769E-12;-613.628E-12;-744.556E-12;-921.230E-12;-976.441E-12;-932.272E-12;-960.666E-12;-948.047E-12;-962.244E-12
2551;255000;-389.630E-12;-436.953E-12;-465.347E-12;-522.136E-12;-512.671E-12;-635.712E-12;-572.614E-12;-618.360E-12;-739.824E-12;-918.075E-12;-984.328E-12;-938.582E-12;-951.202E-12;-938.582E-12;-968.554E-12
2552;255100;-391.207E-12;-443.263E-12;-454.305E-12;-520.558E-12;-515.826E-12;-637.289E-12;-566.304E-12;-608.895E-12;-739.824E-12;-908.611E-12;-993.793E-12;-938.582E-12;-966.976E-12;-932.272E-12;-955.934E-12
2553;255200;-389.630E-12;-438.531E-12;-465.347E-12;-514.248E-12;-504.784E-12;-643.599E-12;-572.614E-12;-615.205E-12;-744.556E-12;-914.920E-12;-998.525E-12;-930.695E-12;-970.131E-12;-937.005E-12;-962.244E-12
2554;255300;-392.785E-12;-438.531E-12;-463.770E-12;-533.178E-12;-506.361E-12;-637.289E-12;-567.882E-12;-610.473E-12;-741.401E-12;-918.075E-12;-993.793E-12;-925.963E-12;-963.821E-12;-933.850E-12;-974.864E-12
2555;255400;-395.940E-12;-435.376E-12;-470.080E-12;-515.826E-12;-515.826E-12;-635.712E-12;-572.614E-12;-615.205E-12;-738.246E-12;-919.653E-12;-992.215E-12;-932.272E-12;-959.089E-12;-941.737E-12;-959.089E-12
2556;255500;-394.362E-12;-440.108E-12;-471.657E-12;-514.248E-12;-509.516E-12;-630.980E-12;-571.037E-12;-610.473E-12;-749.288E-12;-918.075E-12;-985.906E-12;-932.272E-12;-973.286E-12;-938.582E-12;-962.244E-12
2557;255600;-391.207E-12;-432.221E-12;-466.925E-12;-520.558E-12;-507.939E-12;-634.135E-12;-569.459E-12;-610.473E-12;-750.866E-12;-919.653E-12;-984.328E-12;-924.385E-12;-957.512E-12;-935.427E-12;-962.244E-12
2558;255700;-399.095E-12;-422.756E-12;-460.615E-12;-518.981E-12;-511.094E-12;-638.867E-12;-577.346E-12;-616.783E-12;-742.978E-12;-916.498E-12;-990.638E-12;-924.385E-12;-960.666E-12;-930.695E-12;-960.666E-12
2559;255800;-386.475E-12;-435.376E-12;-460.615E-12;-531.600E-12;-504.784E-12;-629.402E-12;-575.769E-12;-618.360E-12;-747.711E-12;-918.075E-12;-993.793E-12;-935.427E-12;-962.244E-12;-924.385E-12;-976.441E-12
2560;255900;-388.052E-12;-443.263E-12;-465.347E-12;-520.558E-12;-504.784E-12;-638.867E-12;-574.191E-12;-623.092E-12;-735.091E-12;-918.075E-12;-982.751E-12;-932.272E-12;-959.089E-12;-938.582E-12;-966.976E-12
2561;256000;-394.362E-12;-443.263E-12;-463.770E-12;-522.136E-12;-503.206E-12;-640.444E-12;-569.459E-12;-616.783E-12;-750.866E-12;-914.920E-12;-979.596E-12;-922.808E-12;-959.089E-12;-943.315E-12;-949.624E-12
2562;256100;-394.362E-12;-432.221E-12;-457.460E-12;-515.826E-12;-506.361E-12;-638.867E-12;-578.924E-12;-610.473E-12;-736.669E-12;-921.230E-12;-982.751E-12;-922.808E-12;-970.131E-12;-930.695E-12;-954.357E-12
2563;256200;-391.207E-12;-435.376E-12;-470.080E-12;-517.403E-12;-504.784E-12;-642.022E-12;-582.079E-12;-607.318E-12;-744.556E-12;-911.765E-12;-979.596E-12;-921.230E-12;-959.089E-12;-935.427E-12;-965.399E-12
2564;256300;-394.362E-12;-447.996E-12;-465.347E-12;-518.981E-12;-514.248E-12;-629.402E-12;-578.924E-12;-612.050E-12;-738.246E-12;-916.498E-12;-987.483E-12;-925.963E-12;-968.554E-12;-937.005E-12;-963.821E-12
2565;256400;-391.207E-12;-433.798E-12;-454.305E-12;-514.248E-12;-515.826E-12;-630.980E-12;-582.079E-12;-613.628E-12;-739.824E-12;-916.498E-12;-982.751E-12;-932.272E-12;-978.018E-12;-933.850E-12;-960.666E-12
2566;256500;-391.207E-12;-435.376E-12;-460.615E-12;-515.826E-12;-518.981E-12;-635.712E-12;-577.346E-12;-612.050E-12;-750.866E-12;-907.033E-12;-979.596E-12;-916.498E-12;-971.709E-12;-941.737E-12;-963.821E-12
2567;256600;-380.165E-12;-435.376E-12;-460.615E-12;-523.713E-12;-509.516E-12;-648.332E-12;-589.966E-12;-601.008E-12;-744.556E-12;-910.188E-12;-981.173E-12;-925.963E-12;-970.131E-12;-944.892E-12;-955.934E-12
