;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
6303;630200;-48.901E-12;-67.830E-12;-82.027E-12;-74.140E-12;-86.760E-12;-74.140E-12;-86.760E-12;-89.915E-12;-110.421E-12;-140.393E-12;-157.745E-12;-124.618E-12;-151.435E-12;-121.464E-12;-12.132E-9
6304;630300;-55.211E-12;-74.140E-12;-72.563E-12;-85.182E-12;-80.450E-12;-69.408E-12;-78.872E-12;-88.337E-12;-94.647E-12;-138.816E-12;-145.125E-12;-119.886E-12;-153.013E-12;-118.309E-12;-12.127E-9
6305;630400;-61.521E-12;-64.675E-12;-86.760E-12;-93.069E-12;-74.140E-12;-70.985E-12;-85.182E-12;-82.027E-12;-97.802E-12;-151.435E-12;-156.167E-12;-116.731E-12;-151.435E-12;-116.731E-12;-12.131E-9
6306;630500;-45.746E-12;-56.788E-12;-82.027E-12;-83.605E-12;-85.182E-12;-80.450E-12;-74.140E-12;-97.802E-12;-100.957E-12;-140.393E-12;-164.055E-12;-123.041E-12;-151.435E-12;-118.309E-12;-12.129E-9
6307;630600;-59.943E-12;-56.788E-12;-74.140E-12;-85.182E-12;-86.760E-12;-82.027E-12;-80.450E-12;-93.069E-12;-107.267E-12;-143.548E-12;-157.745E-12;-118.309E-12;-148.280E-12;-115.154E-12;-12.121E-9
6308;630700;-58.366E-12;-63.098E-12;-72.563E-12;-88.337E-12;-85.182E-12;-75.718E-12;-83.605E-12;-80.450E-12;-99.379E-12;-137.238E-12;-157.745E-12;-123.041E-12;-156.167E-12;-119.886E-12;-12.126E-9
6309;630800;-64.675E-12;-67.830E-12;-78.872E-12;-89.915E-12;-67.830E-12;-89.915E-12;-77.295E-12;-77.295E-12;-86.760E-12;-146.703E-12;-156.167E-12;-124.618E-12;-156.167E-12;-119.886E-12;-12.123E-9
6310;630900;-67.830E-12;-72.563E-12;-82.027E-12;-85.182E-12;-75.718E-12;-85.182E-12;-82.027E-12;-97.802E-12;-91.492E-12;-138.816E-12;-153.013E-12;-124.618E-12;-148.280E-12;-119.886E-12;-12.137E-9
6311;631000;-52.056E-12;-69.408E-12;-70.985E-12;-94.647E-12;-88.337E-12;-70.985E-12;-85.182E-12;-100.957E-12;-94.647E-12;-143.548E-12;-153.013E-12;-123.041E-12;-157.745E-12;-115.154E-12;-12.127E-9
6312;631100;-59.943E-12;-67.830E-12;-64.675E-12;-86.760E-12;-83.605E-12;-78.872E-12;-85.182E-12;-94.647E-12;-85.182E-12;-146.703E-12;-149.858E-12;-126.196E-12;-156.167E-12;-115.154E-12;-12.121E-9
6313;631200;-66.253E-12;-80.450E-12;-70.985E-12;-85.182E-12;-75.718E-12;-72.563E-12;-85.182E-12;-89.915E-12;-99.379E-12;-137.238E-12;-153.013E-12;-123.041E-12;-149.858E-12;-115.154E-12;-12.124E-9
6314;631300;-64.675E-12;-72.563E-12;-75.718E-12;-94.647E-12;-74.140E-12;-69.408E-12;-83.605E-12;-86.760E-12;-91.492E-12;-143.548E-12;-149.858E-12;-126.196E-12;-154.590E-12;-121.464E-12;-12.138E-9
6315;631400;-63.098E-12;-69.408E-12;-80.450E-12;-83.605E-12;-83.605E-12;-56.788E-12;-86.760E-12;-78.872E-12;-91.492E-12;-135.661E-12;-146.703E-12;-121.464E-12;-157.745E-12;-113.576E-12;-12.127E-9
6316;631500;-58.366E-12;-75.718E-12;-64.675E-12;-74.140E-12;-83.605E-12;-80.450E-12;-86.760E-12;-85.182E-12;-94.647E-12;-132.506E-12;-165.632E-12;-124.618E-12;-146.703E-12;-118.309E-12;-12.135E-9
6317;631600;-56.788E-12;-66.253E-12;-69.408E-12;-70.985E-12;-96.224E-12;-69.408E-12;-85.182E-12;-96.224E-12;-96.224E-12;-138.816E-12;-149.858E-12;-121.464E-12;-156.167E-12;-127.773E-12;-12.123E-9
6318;631700;-63.098E-12;-64.675E-12;-78.872E-12;-86.760E-12;-85.182E-12;-72.563E-12;-83.605E-12;-93.069E-12;-96.224E-12;-146.703E-12;-151.435E-12;-124.618E-12;-154.590E-12;-119.886E-12;-12.127E-9
6319;631800;-53.633E-12;-61.521E-12;-74.140E-12;-93.069E-12;-67.830E-12;-77.295E-12;-74.140E-12;-94.647E-12;-99.379E-12;-148.280E-12;-148.280E-12;-135.661E-12;-145.125E-12;-108.844E-12;-12.123E-9
6320;631900;-56.788E-12;-67.830E-12;-78.872E-12;-85.182E-12;-74.140E-12;-83.605E-12;-74.140E-12;-100.957E-12;-93.069E-12;-138.816E-12;-154.590E-12;-123.041E-12;-146.703E-12;-121.464E-12;-12.120E-9
6321;632000;-56.788E-12;-59.943E-12;-70.985E-12;-77.295E-12;-82.027E-12;-75.718E-12;-77.295E-12;-97.802E-12;-97.802E-12;-137.238E-12;-157.745E-12;-115.154E-12;-160.900E-12;-126.196E-12;-12.126E-9
6322;632100;-52.056E-12;-64.675E-12;-67.830E-12;-85.182E-12;-69.408E-12;-75.718E-12;-85.182E-12;-82.027E-12;-86.760E-12;-141.970E-12;-149.858E-12;-115.154E-12;-151.435E-12;-119.886E-12;-12.118E-9
6323;632200;-55.211E-12;-64.675E-12;-70.985E-12;-78.872E-12;-74.140E-12;-78.872E-12;-88.337E-12;-97.802E-12;-93.069E-12;-145.125E-12;-145.125E-12;-116.731E-12;-160.900E-12;-134.083E-12;-12.126E-9
6324;632300;-58.366E-12;-70.985E-12;-75.718E-12;-99.379E-12;-82.027E-12;-77.295E-12;-74.140E-12;-86.760E-12;-91.492E-12;-135.661E-12;-162.477E-12;-123.041E-12;-156.167E-12;-123.041E-12;-12.120E-9
6325;632400;-63.098E-12;-70.985E-12;-63.098E-12;-82.027E-12;-66.253E-12;-83.605E-12;-77.295E-12;-100.957E-12;-99.379E-12;-138.816E-12;-148.280E-12;-126.196E-12;-141.970E-12;-116.731E-12;-12.124E-9
6326;632500;-58.366E-12;-74.140E-12;-63.098E-12;-77.295E-12;-74.140E-12;-78.872E-12;-83.605E-12;-88.337E-12;-86.760E-12;-134.083E-12;-149.858E-12;-121.464E-12;-151.435E-12;-126.196E-12;-12.127E-9
6327;632600;-56.788E-12;-74.140E-12;-75.718E-12;-70.985E-12;-77.295E-12;-70.985E-12;-86.760E-12;-86.760E-12;-102.534E-12;-135.661E-12;-153.013E-12;-119.886E-12;-157.745E-12;-124.618E-12;-12.134E-9
6328;632700;-59.943E-12;-72.563E-12;-77.295E-12;-82.027E-12;-85.182E-12;-69.408E-12;-91.492E-12;-86.760E-12;-96.224E-12;-127.773E-12;-156.167E-12;-134.083E-12;-153.013E-12;-127.773E-12;-12.127E-9
6329;632800;-56.788E-12;-66.253E-12;-77.295E-12;-82.027E-12;-80.450E-12;-72.563E-12;-96.224E-12;-89.915E-12;-102.534E-12;-137.238E-12;-157.745E-12;-134.083E-12;-154.590E-12;-127.773E-12;-12.124E-9
6330;632900;-64.675E-12;-63.098E-12;-77.295E-12;-83.605E-12;-80.450E-12;-64.675E-12;-88.337E-12;-88.337E-12;-94.647E-12;-146.703E-12;-165.632E-12;-121.464E-12;-159.322E-12;-135.661E-12;-12.123E-9
6331;633000;-56.788E-12;-59.943E-12;-74.140E-12;-83.605E-12;-75.718E-12;-69.408E-12;-93.069E-12;-94.647E-12;-97.802E-12;-141.970E-12;-153.013E-12;-118.309E-12;-160.900E-12;-130.928E-12;-12.124E-9
6332;633100;-59.943E-12;-74.140E-12;-67.830E-12;-74.140E-12;-70.985E-12;-69.408E-12;-93.069E-12;-93.069E-12;-85.182E-12;-151.435E-12;-149.858E-12;-115.154E-12;-165.632E-12;-124.618E-12;-12.129E-9
6333;633200;-70.985E-12;-63.098E-12;-77.295E-12;-83.605E-12;-85.182E-12;-83.605E-12;-89.915E-12;-83.605E-12;-85.182E-12;-140.393E-12;-153.013E-12;-123.041E-12;-156.167E-12;-134.083E-12;-12.124E-9
6334;633300;-55.211E-12;-63.098E-12;-77.295E-12;-91.492E-12;-75.718E-12;-74.140E-12;-83.605E-12;-93.069E-12;-91.492E-12;-130.928E-12;-148.280E-12;-132.506E-12;-143.548E-12;-137.238E-12;-12.126E-9
6335;633400;-50.478E-12;-67.830E-12;-75.718E-12;-82.027E-12;-75.718E-12;-72.563E-12;-80.450E-12;-96.224E-12;-93.069E-12;-132.506E-12;-149.858E-12;-107.267E-12;-148.280E-12;-123.041E-12;-12.127E-9
6336;633500;-61.521E-12;-63.098E-12;-75.718E-12;-85.182E-12;-77.295E-12;-67.830E-12;-89.915E-12;-91.492E-12;-96.224E-12;-138.816E-12;-141.970E-12;-102.534E-12;-151.435E-12;-119.886E-12;-12.132E-9
6337;633600;-59.943E-12;-59.943E-12;-80.450E-12;-75.718E-12;-78.872E-12;-67.830E-12;-82.027E-12;-99.379E-12;-97.802E-12;-140.393E-12;-145.125E-12;-118.309E-12;-162.477E-12;-121.464E-12;-12.127E-9
6338;633700;-53.633E-12;-64.675E-12;-75.718E-12;-78.872E-12;-72.563E-12;-78.872E-12;-96.224E-12;-99.379E-12;-99.379E-12;-132.506E-12;-151.435E-12;-121.464E-12;-159.322E-12;-127.773E-12;-12.127E-9
6339;633800;-63.098E-12;-58.366E-12;-75.718E-12;-82.027E-12;-75.718E-12;-77.295E-12;-91.492E-12;-96.224E-12;-85.182E-12;-135.661E-12;-148.280E-12;-119.886E-12;-162.477E-12;-127.773E-12;-12.118E-9
6340;633900;-63.098E-12;-59.943E-12;-69.408E-12;-89.915E-12;-75.718E-12;-75.718E-12;-83.605E-12;-97.802E-12;-88.337E-12;-130.928E-12;-146.703E-12;-121.464E-12;-151.435E-12;-130.928E-12;-12.120E-9
6341;634000;-63.098E-12;-64.675E-12;-74.140E-12;-83.605E-12;-78.872E-12;-78.872E-12;-85.182E-12;-99.379E-12;-96.224E-12;-140.393E-12;-146.703E-12;-121.464E-12;-151.435E-12;-126.196E-12;-12.129E-9
6342;634100;-61.521E-12;-59.943E-12;-72.563E-12;-93.069E-12;-88.337E-12;-78.872E-12;-80.450E-12;-89.915E-12;-88.337E-12;-141.970E-12;-146.703E-12;-132.506E-12;-162.477E-12;-130.928E-12;-12.126E-9
6343;634200;-53.633E-12;-67.830E-12;-75.718E-12;-93.069E-12;-82.027E-12;-78.872E-12;-75.718E-12;-83.605E-12;-94.647E-12;-130.928E-12;-159.322E-12;-121.464E-12;-149.858E-12;-138.816E-12;-12.120E-9
6344;634300;-55.211E-12;-70.985E-12;-75.718E-12;-86.760E-12;-77.295E-12;-72.563E-12;-93.069E-12;-94.647E-12;-99.379E-12;-138.816E-12;-135.661E-12;-127.773E-12;-160.900E-12;-121.464E-12;-12.116E-9
6345;634400;-63.098E-12;-67.830E-12;-72.563E-12;-82.027E-12;-83.605E-12;-66.253E-12;-94.647E-12;-100.957E-12;-89.915E-12;-145.125E-12;-149.858E-12;-119.886E-12;-160.900E-12;-124.618E-12;-12.124E-9
6346;634500;-66.253E-12;-59.943E-12;-86.760E-12;-83.605E-12;-82.027E-12;-64.675E-12;-93.069E-12;-93.069E-12;-89.915E-12;-146.703E-12;-141.970E-12;-116.731E-12;-159.322E-12;-130.928E-12;-12.118E-9
6347;634600;-58.366E-12;-63.098E-12;-82.027E-12;-86.760E-12;-83.605E-12;-75.718E-12;-85.182E-12;-96.224E-12;-97.802E-12;-137.238E-12;-141.970E-12;-119.886E-12;-154.590E-12;-115.154E-12;-12.127E-9
6348;634700;-61.521E-12;-67.830E-12;-66.253E-12;-74.140E-12;-78.872E-12;-77.295E-12;-82.027E-12;-91.492E-12;-85.182E-12;-140.393E-12;-145.125E-12;-119.886E-12;-156.167E-12;-130.928E-12;-12.129E-9
6349;634800;-61.521E-12;-64.675E-12;-75.718E-12;-78.872E-12;-83.605E-12;-74.140E-12;-85.182E-12;-82.027E-12;-77.295E-12;-143.548E-12;-154.590E-12;-124.618E-12;-154.590E-12;-127.773E-12;-12.124E-9
6350;634900;-52.056E-12;-63.098E-12;-80.450E-12;-72.563E-12;-80.450E-12;-75.718E-12;-86.760E-12;-93.069E-12;-83.605E-12;-138.816E-12;-159.322E-12;-118.309E-12;-160.900E-12;-126.196E-12;-12.129E-9
6351;635000;-56.788E-12;-75.718E-12;-75.718E-12;-86.760E-12;-77.295E-12;-80.450E-12;-78.872E-12;-89.915E-12;-91.492E-12;-145.125E-12;-154.590E-12;-129.351E-12;-164.055E-12;-129.351E-12;-12.126E-9
6352;635100;-61.521E-12;-70.985E-12;-66.253E-12;-80.450E-12;-75.718E-12;-70.985E-12;-75.718E-12;-100.957E-12;-100.957E-12;-134.083E-12;-159.322E-12;-126.196E-12;-157.745E-12;-124.618E-12;-12.121E-9
6353;635200;-64.675E-12;-58.366E-12;-78.872E-12;-85.182E-12;-74.140E-12;-74.140E-12;-83.605E-12;-88.337E-12;-96.224E-12;-132.506E-12;-156.167E-12;-121.464E-12;-153.013E-12;-129.351E-12;-12.121E-9
6354;635300;-67.830E-12;-52.056E-12;-83.605E-12;-85.182E-12;-85.182E-12;-61.521E-12;-69.408E-12;-78.872E-12;-88.337E-12;-132.506E-12;-149.858E-12;-123.041E-12;-149.858E-12;-124.618E-12;-12.127E-9
6355;635400;-70.985E-12;-66.253E-12;-58.366E-12;-85.182E-12;-86.760E-12;-75.718E-12;-88.337E-12;-94.647E-12;-89.915E-12;-143.548E-12;-157.745E-12;-115.154E-12;-140.393E-12;-118.309E-12;-12.123E-9
6356;635500;-69.408E-12;-63.098E-12;-63.098E-12;-88.337E-12;-86.760E-12;-77.295E-12;-88.337E-12;-100.957E-12;-96.224E-12;-135.661E-12;-145.125E-12;-111.999E-12;-151.435E-12;-130.928E-12;-12.115E-9
6357;635600;-63.098E-12;-70.985E-12;-74.140E-12;-80.450E-12;-82.027E-12;-80.450E-12;-86.760E-12;-108.844E-12;-88.337E-12;-140.393E-12;-138.816E-12;-119.886E-12;-157.745E-12;-132.506E-12;-12.124E-9
6358;635700;-56.788E-12;-72.563E-12;-77.295E-12;-78.872E-12;-78.872E-12;-77.295E-12;-88.337E-12;-97.802E-12;-99.379E-12;-146.703E-12;-141.970E-12;-121.464E-12;-151.435E-12;-135.661E-12;-12.126E-9
6359;635800;-61.521E-12;-64.675E-12;-72.563E-12;-82.027E-12;-80.450E-12;-67.830E-12;-82.027E-12;-89.915E-12;-94.647E-12;-157.745E-12;-149.858E-12;-119.886E-12;-153.013E-12;-134.083E-12;-12.121E-9
6360;635900;-61.521E-12;-66.253E-12;-82.027E-12;-77.295E-12;-83.605E-12;-70.985E-12;-88.337E-12;-86.760E-12;-89.915E-12;-140.393E-12;-149.858E-12;-123.041E-12;-164.055E-12;-126.196E-12;-12.127E-9
6361;636000;-63.098E-12;-64.675E-12;-82.027E-12;-74.140E-12;-80.450E-12;-78.872E-12;-80.450E-12;-88.337E-12;-94.647E-12;-137.238E-12;-159.322E-12;-113.576E-12;-156.167E-12;-130.928E-12;-12.129E-9
6362;636100;-74.140E-12;-69.408E-12;-75.718E-12;-86.760E-12;-69.408E-12;-77.295E-12;-82.027E-12;-100.957E-12;-102.534E-12;-149.858E-12;-159.322E-12;-113.576E-12;-138.816E-12;-132.506E-12;-12.127E-9
6363;636200;-59.943E-12;-67.830E-12;-72.563E-12;-83.605E-12;-66.253E-12;-67.830E-12;-77.295E-12;-100.957E-12;-85.182E-12;-145.125E-12;-151.435E-12;-118.309E-12;-164.055E-12;-127.773E-12;-12.127E-9
6364;636300;-53.633E-12;-67.830E-12;-74.140E-12;-82.027E-12;-66.253E-12;-85.182E-12;-86.760E-12;-88.337E-12;-99.379E-12;-135.661E-12;-151.435E-12;-116.731E-12;-157.745E-12;-130.928E-12;-12.112E-9
6365;636400;-56.788E-12;-63.098E-12;-69.408E-12;-91.492E-12;-72.563E-12;-75.718E-12;-86.760E-12;-99.379E-12;-93.069E-12;-130.928E-12;-159.322E-12;-127.773E-12;-154.590E-12;-126.196E-12;-12.118E-9
6366;636500;-66.253E-12;-61.521E-12;-64.675E-12;-80.450E-12;-72.563E-12;-72.563E-12;-85.182E-12;-96.224E-12;-88.337E-12;-127.773E-12;-148.280E-12;-119.886E-12;-141.970E-12;-126.196E-12;-12.127E-9
6367;636600;-63.098E-12;-58.366E-12;-82.027E-12;-80.450E-12;-80.450E-12;-70.985E-12;-82.027E-12;-97.802E-12;-96.224E-12;-126.196E-12;-143.548E-12;-121.464E-12;-145.125E-12;-134.083E-12;-12.134E-9
6368;636700;-55.211E-12;-74.140E-12;-80.450E-12;-78.872E-12;-94.647E-12;-59.943E-12;-86.760E-12;-104.112E-12;-83.605E-12;-143.548E-12;-141.970E-12;-110.421E-12;-154.590E-12;-123.041E-12;-12.120E-9
6369;636800;-56.788E-12;-59.943E-12;-80.450E-12;-83.605E-12;-93.069E-12;-72.563E-12;-86.760E-12;-97.802E-12;-94.647E-12;-145.125E-12;-145.125E-12;-130.928E-12;-154.590E-12;-116.731E-12;-12.127E-9
6370;636900;-59.943E-12;-50.478E-12;-69.408E-12;-77.295E-12;-80.450E-12;-78.872E-12;-80.450E-12;-111.999E-12;-97.802E-12;-135.661E-12;-145.125E-12;-132.506E-12;-148.280E-12;-129.351E-12;-12.118E-9
6371;637000;-59.943E-12;-64.675E-12;-72.563E-12;-75.718E-12;-72.563E-12;-83.605E-12;-83.605E-12;-96.224E-12;-89.915E-12;-148.280E-12;-141.970E-12;-111.999E-12;-146.703E-12;-132.506E-12;-12.123E-9
6372;637100;-56.788E-12;-72.563E-12;-75.718E-12;-83.605E-12;-77.295E-12;-77.295E-12;-80.450E-12;-91.492E-12;-91.492E-12;-140.393E-12;-140.393E-12;-108.844E-12;-151.435E-12;-126.196E-12;-12.127E-9
6373;637200;-66.253E-12;-61.521E-12;-85.182E-12;-86.760E-12;-88.337E-12;-74.140E-12;-83.605E-12;-100.957E-12;-94.647E-12;-130.928E-12;-140.393E-12;-116.731E-12;-151.435E-12;-118.309E-12;-12.127E-9
6374;637300;-67.830E-12;-64.675E-12;-78.872E-12;-72.563E-12;-82.027E-12;-72.563E-12;-75.718E-12;-94.647E-12;-96.224E-12;-132.506E-12;-149.858E-12;-116.731E-12;-151.435E-12;-130.928E-12;-12.131E-9
6375;637400;-63.098E-12;-58.366E-12;-67.830E-12;-72.563E-12;-80.450E-12;-74.140E-12;-72.563E-12;-93.069E-12;-85.182E-12;-138.816E-12;-140.393E-12;-126.196E-12;-153.013E-12;-127.773E-12;-12.132E-9
6376;637500;-59.943E-12;-67.830E-12;-70.985E-12;-80.450E-12;-88.337E-12;-70.985E-12;-78.872E-12;-94.647E-12;-96.224E-12;-135.661E-12;-141.970E-12;-123.041E-12;-140.393E-12;-121.464E-12;-12.134E-9
6377;637600;-58.366E-12;-69.408E-12;-78.872E-12;-80.450E-12;-75.718E-12;-74.140E-12;-83.605E-12;-85.182E-12;-94.647E-12;-135.661E-12;-138.816E-12;-130.928E-12;-148.280E-12;-118.309E-12;-12.121E-9
6378;637700;-53.633E-12;-52.056E-12;-70.985E-12;-78.872E-12;-78.872E-12;-69.408E-12;-72.563E-12;-86.760E-12;-97.802E-12;-156.167E-12;-157.745E-12;-123.041E-12;-145.125E-12;-126.196E-12;-12.113E-9
6379;637800;-61.521E-12;-66.253E-12;-75.718E-12;-89.915E-12;-88.337E-12;-72.563E-12;-80.450E-12;-94.647E-12;-93.069E-12;-146.703E-12;-157.745E-12;-124.618E-12;-149.858E-12;-123.041E-12;-12.124E-9
6380;637900;-66.253E-12;-59.943E-12;-70.985E-12;-77.295E-12;-74.140E-12;-72.563E-12;-86.760E-12;-94.647E-12;-88.337E-12;-149.858E-12;-154.590E-12;-123.041E-12;-153.013E-12;-132.506E-12;-12.127E-9
6381;638000;-56.788E-12;-66.253E-12;-82.027E-12;-72.563E-12;-83.605E-12;-85.182E-12;-78.872E-12;-97.802E-12;-89.915E-12;-162.477E-12;-146.703E-12;-126.196E-12;-149.858E-12;-124.618E-12;-12.135E-9
6382;638100;-45.746E-12;-64.675E-12;-80.450E-12;-86.760E-12;-78.872E-12;-80.450E-12;-80.450E-12;-96.224E-12;-82.027E-12;-149.858E-12;-154.590E-12;-116.731E-12;-143.548E-12;-110.421E-12;-12.113E-9
6383;638200;-45.746E-12;-67.830E-12;-72.563E-12;-86.760E-12;-70.985E-12;-72.563E-12;-69.408E-12;-96.224E-12;-104.112E-12;-141.970E-12;-143.548E-12;-126.196E-12;-153.013E-12;-118.309E-12;-12.124E-9
6384;638300;-59.943E-12;-53.633E-12;-70.985E-12;-96.224E-12;-74.140E-12;-72.563E-12;-77.295E-12;-96.224E-12;-104.112E-12;-151.435E-12;-141.970E-12;-126.196E-12;-156.167E-12;-118.309E-12;-12.134E-9
6385;638400;-50.478E-12;-63.098E-12;-59.943E-12;-93.069E-12;-82.027E-12;-77.295E-12;-88.337E-12;-88.337E-12;-91.492E-12;-157.745E-12;-130.928E-12;-126.196E-12;-154.590E-12;-123.041E-12;-12.126E-9
6386;638500;-59.943E-12;-52.056E-12;-66.253E-12;-86.760E-12;-77.295E-12;-77.295E-12;-80.450E-12;-96.224E-12;-97.802E-12;-145.125E-12;-143.548E-12;-115.154E-12;-145.125E-12;-126.196E-12;-12.108E-9
6387;638600;-63.098E-12;-58.366E-12;-77.295E-12;-77.295E-12;-75.718E-12;-82.027E-12;-66.253E-12;-85.182E-12;-96.224E-12;-146.703E-12;-148.280E-12;-121.464E-12;-157.745E-12;-127.773E-12;-12.120E-9
6388;638700;-63.098E-12;-70.985E-12;-64.675E-12;-78.872E-12;-80.450E-12;-70.985E-12;-83.605E-12;-99.379E-12;-88.337E-12;-157.745E-12;-154.590E-12;-126.196E-12;-153.013E-12;-127.773E-12;-12.126E-9
6389;638800;-69.408E-12;-56.788E-12;-67.830E-12;-75.718E-12;-85.182E-12;-83.605E-12;-93.069E-12;-94.647E-12;-102.534E-12;-151.435E-12;-146.703E-12;-123.041E-12;-157.745E-12;-127.773E-12;-12.126E-9
6390;638900;-55.211E-12;-63.098E-12;-74.140E-12;-83.605E-12;-89.915E-12;-75.718E-12;-75.718E-12;-85.182E-12;-85.182E-12;-148.280E-12;-137.238E-12;-119.886E-12;-148.280E-12;-124.618E-12;-12.134E-9
6391;639000;-56.788E-12;-69.408E-12;-80.450E-12;-83.605E-12;-89.915E-12;-69.408E-12;-77.295E-12;-85.182E-12;-93.069E-12;-156.167E-12;-156.167E-12;-124.618E-12;-151.435E-12;-121.464E-12;-12.132E-9
6392;639100;-59.943E-12;-61.521E-12;-72.563E-12;-78.872E-12;-86.760E-12;-61.521E-12;-74.140E-12;-93.069E-12;-94.647E-12;-143.548E-12;-146.703E-12;-137.238E-12;-162.477E-12;-115.154E-12;-12.135E-9
6393;639200;-61.521E-12;-58.366E-12;-61.521E-12;-74.140E-12;-80.450E-12;-63.098E-12;-75.718E-12;-94.647E-12;-97.802E-12;-132.506E-12;-148.280E-12;-126.196E-12;-157.745E-12;-127.773E-12;-12.135E-9
6394;639300;-69.408E-12;-74.140E-12;-72.563E-12;-78.872E-12;-75.718E-12;-69.408E-12;-89.915E-12;-99.379E-12;-94.647E-12;-138.816E-12;-137.238E-12;-126.196E-12;-159.322E-12;-135.661E-12;-12.132E-9
6395;639400;-58.366E-12;-61.521E-12;-86.760E-12;-77.295E-12;-77.295E-12;-77.295E-12;-83.605E-12;-97.802E-12;-96.224E-12;-151.435E-12;-149.858E-12;-121.464E-12;-164.055E-12;-132.506E-12;-12.131E-9
6396;639500;-58.366E-12;-59.943E-12;-72.563E-12;-83.605E-12;-80.450E-12;-67.830E-12;-78.872E-12;-88.337E-12;-93.069E-12;-145.125E-12;-151.435E-12;-116.731E-12;-153.013E-12;-140.393E-12;-12.123E-9
6397;639600;-55.211E-12;-52.056E-12;-61.521E-12;-82.027E-12;-82.027E-12;-69.408E-12;-72.563E-12;-102.534E-12;-100.957E-12;-137.238E-12;-146.703E-12;-124.618E-12;-159.322E-12;-140.393E-12;-12.121E-9
6398;639700;-59.943E-12;-59.943E-12;-72.563E-12;-74.140E-12;-82.027E-12;-75.718E-12;-70.985E-12;-99.379E-12;-104.112E-12;-159.322E-12;-141.970E-12;-121.464E-12;-153.013E-12;-129.351E-12;-12.131E-9
6399;639800;-64.675E-12;-66.253E-12;-77.295E-12;-83.605E-12;-80.450E-12;-83.605E-12;-85.182E-12;-97.802E-12;-91.492E-12;-157.745E-12;-149.858E-12;-118.309E-12;-143.548E-12;-138.816E-12;-12.123E-9
6400;639900;-61.521E-12;-69.408E-12;-77.295E-12;-72.563E-12;-66.253E-12;-69.408E-12;-82.027E-12;-100.957E-12;-102.534E-12;-149.858E-12;-137.238E-12;-107.267E-12;-141.970E-12;-134.083E-12;-12.116E-9
6401;640000;-69.408E-12;-69.408E-12;-69.408E-12;-66.253E-12;-83.605E-12;-67.830E-12;-75.718E-12;-107.267E-12;-86.760E-12;-146.703E-12;-140.393E-12;-116.731E-12;-153.013E-12;-134.083E-12;-12.120E-9
6402;640100;-58.366E-12;-61.521E-12;-72.563E-12;-82.027E-12;-85.182E-12;-74.140E-12;-77.295E-12;-100.957E-12;-91.492E-12;-149.858E-12;-134.083E-12;-115.154E-12;-151.435E-12;-129.351E-12;-12.129E-9
6403;640200;-70.985E-12;-72.563E-12;-78.872E-12;-77.295E-12;-80.450E-12;-80.450E-12;-80.450E-12;-99.379E-12;-97.802E-12;-157.745E-12;-149.858E-12;-124.618E-12;-151.435E-12;-129.351E-12;-12.121E-9
6404;640300;-69.408E-12;-72.563E-12;-85.182E-12;-89.915E-12;-80.450E-12;-77.295E-12;-83.605E-12;-93.069E-12;-89.915E-12;-149.858E-12;-137.238E-12;-126.196E-12;-154.590E-12;-118.309E-12;-12.134E-9
6405;640400;-53.633E-12;-63.098E-12;-58.366E-12;-83.605E-12;-89.915E-12;-83.605E-12;-82.027E-12;-93.069E-12;-88.337E-12;-156.167E-12;-143.548E-12;-127.773E-12;-151.435E-12;-134.083E-12;-12.131E-9
6406;640500;-58.366E-12;-74.140E-12;-70.985E-12;-86.760E-12;-77.295E-12;-80.450E-12;-89.915E-12;-99.379E-12;-82.027E-12;-153.013E-12;-143.548E-12;-118.309E-12;-159.322E-12;-134.083E-12;-12.131E-9
6407;640600;-59.943E-12;-56.788E-12;-75.718E-12;-74.140E-12;-83.605E-12;-80.450E-12;-82.027E-12;-100.957E-12;-85.182E-12;-156.167E-12;-149.858E-12;-130.928E-12;-153.013E-12;-140.393E-12;-12.131E-9
6408;640700;-58.366E-12;-72.563E-12;-74.140E-12;-77.295E-12;-85.182E-12;-85.182E-12;-80.450E-12;-97.802E-12;-85.182E-12;-154.590E-12;-141.970E-12;-123.041E-12;-149.858E-12;-132.506E-12;-12.134E-9
6409;640800;-61.521E-12;-69.408E-12;-70.985E-12;-78.872E-12;-83.605E-12;-80.450E-12;-78.872E-12;-96.224E-12;-85.182E-12;-140.393E-12;-134.083E-12;-127.773E-12;-153.013E-12;-116.731E-12;-12.121E-9
6410;640900;-63.098E-12;-64.675E-12;-78.872E-12;-85.182E-12;-74.140E-12;-86.760E-12;-74.140E-12;-94.647E-12;-89.915E-12;-141.970E-12;-148.280E-12;-115.154E-12;-156.167E-12;-119.886E-12;-12.118E-9
6411;641000;-75.718E-12;-61.521E-12;-67.830E-12;-80.450E-12;-78.872E-12;-82.027E-12;-74.140E-12;-93.069E-12;-94.647E-12;-151.435E-12;-149.858E-12;-108.844E-12;-156.167E-12;-127.773E-12;-12.140E-9
6412;641100;-56.788E-12;-70.985E-12;-72.563E-12;-78.872E-12;-70.985E-12;-78.872E-12;-86.760E-12;-96.224E-12;-85.182E-12;-151.435E-12;-146.703E-12;-111.999E-12;-153.013E-12;-132.506E-12;-12.142E-9
