;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5765;576400;-227.153E-12;-249.237E-12;-287.096E-12;-301.293E-12;-351.771E-12;-386.475E-12;-654.641E-12;-660.951E-12;-6.862E-9;-9.015E-9;-7.829E-9;-9.723E-9;-9.870E-9;-11.318E-9;-11.869E-9
5766;576500;-223.998E-12;-244.505E-12;-294.983E-12;-310.757E-12;-348.616E-12;-386.475E-12;-645.177E-12;-649.909E-12;-6.862E-9;-9.001E-9;-7.812E-9;-9.731E-9;-9.865E-9;-11.325E-9;-11.877E-9
5767;576600;-212.956E-12;-249.237E-12;-290.251E-12;-306.025E-12;-353.349E-12;-369.123E-12;-635.712E-12;-643.599E-12;-6.863E-9;-8.996E-9;-7.818E-9;-9.723E-9;-9.872E-9;-11.321E-9;-11.862E-9
5768;576700;-217.688E-12;-252.392E-12;-290.251E-12;-313.912E-12;-354.926E-12;-383.320E-12;-635.712E-12;-646.754E-12;-6.865E-9;-9.001E-9;-7.824E-9;-9.719E-9;-9.861E-9;-11.321E-9;-11.866E-9
5769;576800;-230.308E-12;-258.702E-12;-283.941E-12;-317.067E-12;-351.771E-12;-381.743E-12;-630.980E-12;-640.444E-12;-6.865E-9;-9.009E-9;-7.829E-9;-9.725E-9;-9.876E-9;-11.320E-9;-11.869E-9
5770;576900;-236.617E-12;-255.547E-12;-299.715E-12;-320.222E-12;-348.616E-12;-386.475E-12;-640.444E-12;-638.867E-12;-6.856E-9;-9.010E-9;-7.823E-9;-9.738E-9;-9.875E-9;-11.315E-9;-11.859E-9
5771;577000;-223.998E-12;-252.392E-12;-288.673E-12;-315.490E-12;-343.884E-12;-383.320E-12;-648.332E-12;-656.219E-12;-6.860E-9;-9.010E-9;-7.826E-9;-9.728E-9;-9.873E-9;-11.315E-9;-11.856E-9
5772;577100;-222.420E-12;-255.547E-12;-291.828E-12;-320.222E-12;-343.884E-12;-389.630E-12;-648.332E-12;-651.486E-12;-6.865E-9;-9.010E-9;-7.835E-9;-9.711E-9;-9.883E-9;-11.307E-9;-11.861E-9
5773;577200;-228.730E-12;-242.927E-12;-288.673E-12;-315.490E-12;-343.884E-12;-391.207E-12;-632.557E-12;-653.064E-12;-6.863E-9;-9.010E-9;-7.834E-9;-9.720E-9;-9.875E-9;-11.307E-9;-11.870E-9
5774;577300;-225.575E-12;-247.660E-12;-291.828E-12;-320.222E-12;-347.039E-12;-383.320E-12;-632.557E-12;-656.219E-12;-6.873E-9;-9.004E-9;-7.818E-9;-9.719E-9;-9.861E-9;-11.318E-9;-11.862E-9
5775;577400;-223.998E-12;-252.392E-12;-290.251E-12;-309.180E-12;-345.461E-12;-380.165E-12;-643.599E-12;-649.909E-12;-6.886E-9;-9.015E-9;-7.824E-9;-9.730E-9;-9.869E-9;-11.309E-9;-11.870E-9
5776;577500;-223.998E-12;-261.857E-12;-288.673E-12;-307.603E-12;-348.616E-12;-383.320E-12;-638.867E-12;-656.219E-12;-6.878E-9;-9.015E-9;-7.816E-9;-9.728E-9;-9.875E-9;-11.312E-9;-11.864E-9
5777;577600;-231.885E-12;-257.124E-12;-279.208E-12;-302.870E-12;-350.194E-12;-375.433E-12;-642.022E-12;-649.909E-12;-6.873E-9;-9.003E-9;-7.832E-9;-9.722E-9;-9.859E-9;-11.320E-9;-11.869E-9
5778;577700;-225.575E-12;-247.660E-12;-294.983E-12;-301.293E-12;-347.039E-12;-378.588E-12;-627.825E-12;-648.332E-12;-6.882E-9;-9.020E-9;-7.816E-9;-9.731E-9;-9.870E-9;-11.326E-9;-11.875E-9
5779;577800;-230.308E-12;-246.082E-12;-290.251E-12;-317.067E-12;-345.461E-12;-372.278E-12;-629.402E-12;-651.486E-12;-6.884E-9;-9.012E-9;-7.834E-9;-9.731E-9;-9.872E-9;-11.309E-9;-11.875E-9
5780;577900;-223.998E-12;-258.702E-12;-293.406E-12;-315.490E-12;-353.349E-12;-378.588E-12;-632.557E-12;-660.951E-12;-6.875E-9;-9.015E-9;-7.827E-9;-9.730E-9;-9.872E-9;-11.312E-9;-11.862E-9
5781;578000;-219.265E-12;-253.969E-12;-301.293E-12;-324.955E-12;-354.926E-12;-377.010E-12;-621.515E-12;-653.064E-12;-6.867E-9;-9.009E-9;-7.826E-9;-9.725E-9;-9.872E-9;-11.307E-9;-11.872E-9
5782;578100;-212.956E-12;-260.279E-12;-285.518E-12;-304.448E-12;-359.658E-12;-367.546E-12;-627.825E-12;-651.486E-12;-6.873E-9;-9.004E-9;-7.824E-9;-9.727E-9;-9.862E-9;-11.317E-9;-11.878E-9
5783;578200;-225.575E-12;-249.237E-12;-291.828E-12;-307.603E-12;-337.574E-12;-372.278E-12;-630.980E-12;-651.486E-12;-6.867E-9;-9.010E-9;-7.834E-9;-9.739E-9;-9.869E-9;-11.323E-9;-11.870E-9
5784;578300;-225.575E-12;-253.969E-12;-290.251E-12;-315.490E-12;-347.039E-12;-386.475E-12;-632.557E-12;-649.909E-12;-6.868E-9;-9.021E-9;-7.818E-9;-9.734E-9;-9.865E-9;-11.331E-9;-11.867E-9
5785;578400;-217.688E-12;-252.392E-12;-290.251E-12;-317.067E-12;-354.926E-12;-375.433E-12;-634.135E-12;-645.177E-12;-6.873E-9;-9.018E-9;-7.821E-9;-9.741E-9;-9.873E-9;-11.315E-9;-11.859E-9
5786;578500;-217.688E-12;-255.547E-12;-283.941E-12;-317.067E-12;-345.461E-12;-375.433E-12;-642.022E-12;-653.064E-12;-6.875E-9;-9.009E-9;-7.834E-9;-9.727E-9;-9.873E-9;-11.326E-9;-11.866E-9
5787;578600;-223.998E-12;-250.814E-12;-296.560E-12;-310.757E-12;-353.349E-12;-372.278E-12;-632.557E-12;-642.022E-12;-6.881E-9;-9.014E-9;-7.824E-9;-9.731E-9;-9.872E-9;-11.320E-9;-11.880E-9
5788;578700;-223.998E-12;-255.547E-12;-291.828E-12;-312.335E-12;-364.391E-12;-375.433E-12;-629.402E-12;-659.374E-12;-6.859E-9;-9.009E-9;-7.827E-9;-9.730E-9;-9.878E-9;-11.312E-9;-11.875E-9
5789;578800;-217.688E-12;-255.547E-12;-287.096E-12;-312.335E-12;-348.616E-12;-384.898E-12;-630.980E-12;-651.486E-12;-6.870E-9;-9.017E-9;-7.821E-9;-9.739E-9;-9.876E-9;-11.306E-9;-11.858E-9
5790;578900;-228.730E-12;-257.124E-12;-285.518E-12;-317.067E-12;-342.306E-12;-378.588E-12;-619.937E-12;-659.374E-12;-6.873E-9;-9.010E-9;-7.816E-9;-9.722E-9;-9.872E-9;-11.310E-9;-11.866E-9
5791;579000;-230.308E-12;-253.969E-12;-291.828E-12;-317.067E-12;-351.771E-12;-384.898E-12;-615.205E-12;-656.219E-12;-6.875E-9;-9.006E-9;-7.824E-9;-9.727E-9;-9.881E-9;-11.315E-9;-11.867E-9
5792;579100;-230.308E-12;-238.195E-12;-285.518E-12;-321.800E-12;-350.194E-12;-383.320E-12;-619.937E-12;-657.796E-12;-6.875E-9;-9.009E-9;-7.816E-9;-9.736E-9;-9.876E-9;-11.326E-9;-11.861E-9
5793;579200;-228.730E-12;-265.011E-12;-280.786E-12;-317.067E-12;-337.574E-12;-377.010E-12;-637.289E-12;-654.641E-12;-6.867E-9;-9.007E-9;-7.819E-9;-9.723E-9;-9.878E-9;-11.325E-9;-11.862E-9
5794;579300;-222.420E-12;-266.589E-12;-293.406E-12;-307.603E-12;-356.503E-12;-378.588E-12;-634.135E-12;-657.796E-12;-6.867E-9;-9.003E-9;-7.832E-9;-9.727E-9;-9.878E-9;-11.329E-9;-11.867E-9
5795;579400;-220.843E-12;-249.237E-12;-298.138E-12;-315.490E-12;-350.194E-12;-370.701E-12;-635.712E-12;-657.796E-12;-6.873E-9;-9.009E-9;-7.829E-9;-9.728E-9;-9.878E-9;-11.325E-9;-11.873E-9
5796;579500;-220.843E-12;-258.702E-12;-288.673E-12;-312.335E-12;-345.461E-12;-380.165E-12;-630.980E-12;-656.219E-12;-6.873E-9;-9.018E-9;-7.821E-9;-9.725E-9;-9.865E-9;-11.321E-9;-11.864E-9
5797;579600;-238.195E-12;-241.350E-12;-287.096E-12;-301.293E-12;-342.306E-12;-386.475E-12;-630.980E-12;-665.683E-12;-6.890E-9;-9.018E-9;-7.829E-9;-9.733E-9;-9.867E-9;-11.315E-9;-11.872E-9
5798;579700;-225.575E-12;-249.237E-12;-294.983E-12;-304.448E-12;-334.419E-12;-380.165E-12;-630.980E-12;-654.641E-12;-6.867E-9;-9.010E-9;-7.826E-9;-9.730E-9;-9.878E-9;-11.318E-9;-11.869E-9
5799;579800;-223.998E-12;-253.969E-12;-296.560E-12;-317.067E-12;-343.884E-12;-370.701E-12;-627.825E-12;-651.486E-12;-6.870E-9;-9.023E-9;-7.823E-9;-9.734E-9;-9.873E-9;-11.332E-9;-11.861E-9
5800;579900;-212.956E-12;-247.660E-12;-291.828E-12;-310.757E-12;-354.926E-12;-388.052E-12;-621.515E-12;-654.641E-12;-6.870E-9;-9.004E-9;-7.827E-9;-9.733E-9;-9.867E-9;-11.326E-9;-11.869E-9
5801;580000;-227.153E-12;-247.660E-12;-293.406E-12;-310.757E-12;-343.884E-12;-381.743E-12;-623.092E-12;-659.374E-12;-6.871E-9;-9.007E-9;-7.827E-9;-9.736E-9;-9.870E-9;-11.328E-9;-11.859E-9
5802;580100;-228.730E-12;-258.702E-12;-288.673E-12;-326.532E-12;-350.194E-12;-375.433E-12;-623.092E-12;-656.219E-12;-6.881E-9;-9.017E-9;-7.830E-9;-9.744E-9;-9.876E-9;-11.334E-9;-11.869E-9
5803;580200;-230.308E-12;-253.969E-12;-290.251E-12;-317.067E-12;-350.194E-12;-381.743E-12;-629.402E-12;-660.951E-12;-6.879E-9;-9.021E-9;-7.835E-9;-9.739E-9;-9.867E-9;-11.334E-9;-11.878E-9
5804;580300;-225.575E-12;-255.547E-12;-301.293E-12;-309.180E-12;-342.306E-12;-386.475E-12;-630.980E-12;-649.909E-12;-6.876E-9;-9.007E-9;-7.819E-9;-9.742E-9;-9.872E-9;-11.331E-9;-11.877E-9
5805;580400;-233.462E-12;-252.392E-12;-296.560E-12;-312.335E-12;-347.039E-12;-373.855E-12;-624.670E-12;-653.064E-12;-6.875E-9;-9.009E-9;-7.821E-9;-9.727E-9;-9.870E-9;-11.326E-9;-11.869E-9
5806;580500;-219.265E-12;-247.660E-12;-287.096E-12;-317.067E-12;-335.997E-12;-372.278E-12;-623.092E-12;-665.683E-12;-6.882E-9;-9.012E-9;-7.824E-9;-9.731E-9;-9.873E-9;-11.328E-9;-11.885E-9
5807;580600;-222.420E-12;-252.392E-12;-290.251E-12;-318.645E-12;-340.729E-12;-378.588E-12;-630.980E-12;-659.374E-12;-6.879E-9;-9.010E-9;-7.830E-9;-9.727E-9;-9.867E-9;-11.328E-9;-11.872E-9
5808;580700;-227.153E-12;-253.969E-12;-287.096E-12;-315.490E-12;-347.039E-12;-369.123E-12;-616.783E-12;-668.838E-12;-6.882E-9;-9.004E-9;-7.827E-9;-9.716E-9;-9.875E-9;-11.328E-9;-11.873E-9
5809;580800;-220.843E-12;-257.124E-12;-288.673E-12;-321.800E-12;-342.306E-12;-372.278E-12;-621.515E-12;-660.951E-12;-6.870E-9;-9.009E-9;-7.827E-9;-9.719E-9;-9.876E-9;-11.331E-9;-11.870E-9
5810;580900;-219.265E-12;-252.392E-12;-290.251E-12;-306.025E-12;-358.081E-12;-384.898E-12;-624.670E-12;-670.416E-12;-6.881E-9;-9.020E-9;-7.826E-9;-9.731E-9;-9.873E-9;-11.309E-9;-11.870E-9
5811;581000;-222.420E-12;-247.660E-12;-285.518E-12;-315.490E-12;-359.658E-12;-381.743E-12;-618.360E-12;-676.726E-12;-6.889E-9;-9.026E-9;-7.830E-9;-9.747E-9;-9.884E-9;-11.321E-9;-11.875E-9
5812;581100;-228.730E-12;-255.547E-12;-283.941E-12;-306.025E-12;-347.039E-12;-367.546E-12;-621.515E-12;-665.683E-12;-6.875E-9;-9.010E-9;-7.826E-9;-9.733E-9;-9.886E-9;-11.326E-9;-11.873E-9
5813;581200;-211.378E-12;-257.124E-12;-293.406E-12;-301.293E-12;-348.616E-12;-378.588E-12;-635.712E-12;-662.529E-12;-6.870E-9;-9.010E-9;-7.824E-9;-9.736E-9;-9.881E-9;-11.325E-9;-11.866E-9
5814;581300;-216.111E-12;-253.969E-12;-287.096E-12;-313.912E-12;-358.081E-12;-384.898E-12;-634.135E-12;-660.951E-12;-6.863E-9;-9.015E-9;-7.832E-9;-9.727E-9;-9.876E-9;-11.320E-9;-11.872E-9
5815;581400;-219.265E-12;-249.237E-12;-288.673E-12;-318.645E-12;-350.194E-12;-375.433E-12;-619.937E-12;-664.106E-12;-6.863E-9;-9.017E-9;-7.846E-9;-9.722E-9;-9.891E-9;-11.325E-9;-11.873E-9
5816;581500;-230.308E-12;-257.124E-12;-288.673E-12;-313.912E-12;-339.152E-12;-378.588E-12;-621.515E-12;-659.374E-12;-6.857E-9;-9.017E-9;-7.834E-9;-9.725E-9;-9.884E-9;-11.329E-9;-11.869E-9
5817;581600;-217.688E-12;-249.237E-12;-291.828E-12;-310.757E-12;-342.306E-12;-383.320E-12;-616.783E-12;-668.838E-12;-6.873E-9;-9.020E-9;-7.829E-9;-9.731E-9;-9.881E-9;-11.328E-9;-11.872E-9
5818;581700;-220.843E-12;-265.011E-12;-285.518E-12;-317.067E-12;-350.194E-12;-373.855E-12;-618.360E-12;-692.500E-12;-6.884E-9;-9.017E-9;-7.845E-9;-9.730E-9;-9.881E-9;-11.328E-9;-11.883E-9
5819;581800;-222.420E-12;-260.279E-12;-294.983E-12;-320.222E-12;-353.349E-12;-377.010E-12;-623.092E-12;-683.035E-12;-6.871E-9;-9.023E-9;-7.843E-9;-9.731E-9;-9.875E-9;-11.332E-9;-11.870E-9
5820;581900;-223.998E-12;-250.814E-12;-282.363E-12;-318.645E-12;-351.771E-12;-377.010E-12;-619.937E-12;-700.387E-12;-6.873E-9;-9.009E-9;-7.824E-9;-9.736E-9;-9.880E-9;-11.329E-9;-11.864E-9
5821;582000;-220.843E-12;-258.702E-12;-298.138E-12;-313.912E-12;-359.658E-12;-370.701E-12;-612.050E-12;-686.190E-12;-6.871E-9;-9.012E-9;-7.823E-9;-9.731E-9;-9.881E-9;-11.317E-9;-11.875E-9
5822;582100;-225.575E-12;-247.660E-12;-304.448E-12;-318.645E-12;-362.813E-12;-373.855E-12;-623.092E-12;-703.542E-12;-6.875E-9;-9.020E-9;-7.834E-9;-9.725E-9;-9.878E-9;-11.325E-9;-11.873E-9
5823;582200;-227.153E-12;-257.124E-12;-329.687E-12;-312.335E-12;-353.349E-12;-381.743E-12;-612.050E-12;-695.655E-12;-6.863E-9;-9.018E-9;-7.834E-9;-9.723E-9;-9.875E-9;-11.320E-9;-11.870E-9
5824;582300;-225.575E-12;-247.660E-12;-329.687E-12;-309.180E-12;-356.503E-12;-381.743E-12;-604.163E-12;-705.120E-12;-6.878E-9;-9.014E-9;-7.835E-9;-9.736E-9;-9.880E-9;-11.313E-9;-11.883E-9
5825;582400;-217.688E-12;-247.660E-12;-321.800E-12;-309.180E-12;-367.546E-12;-381.743E-12;-618.360E-12;-694.078E-12;-6.889E-9;-9.010E-9;-7.837E-9;-9.728E-9;-9.887E-9;-11.325E-9;-11.877E-9
5826;582500;-222.420E-12;-249.237E-12;-313.912E-12;-304.448E-12;-353.349E-12;-378.588E-12;-612.050E-12;-683.035E-12;-6.881E-9;-9.004E-9;-7.827E-9;-9.717E-9;-9.886E-9;-11.342E-9;-11.881E-9
5827;582600;-216.111E-12;-260.279E-12;-317.067E-12;-306.025E-12;-356.503E-12;-375.433E-12;-607.318E-12;-689.345E-12;-6.881E-9;-9.015E-9;-7.823E-9;-9.727E-9;-9.887E-9;-11.334E-9;-11.878E-9
5828;582700;-222.420E-12;-258.702E-12;-320.222E-12;-312.335E-12;-358.081E-12;-381.743E-12;-615.205E-12;-686.190E-12;-6.879E-9;-9.010E-9;-7.838E-9;-9.731E-9;-9.880E-9;-11.325E-9;-11.872E-9
5829;582800;-227.153E-12;-249.237E-12;-323.377E-12;-310.757E-12;-348.616E-12;-383.320E-12;-607.318E-12;-676.726E-12;-6.875E-9;-9.023E-9;-7.830E-9;-9.738E-9;-9.897E-9;-11.340E-9;-11.885E-9
5830;582900;-212.956E-12;-247.660E-12;-324.955E-12;-313.912E-12;-339.152E-12;-375.433E-12;-605.740E-12;-673.571E-12;-6.873E-9;-9.025E-9;-7.838E-9;-9.742E-9;-9.891E-9;-11.336E-9;-11.872E-9
5831;583000;-223.998E-12;-244.505E-12;-317.067E-12;-309.180E-12;-337.574E-12;-373.855E-12;-610.473E-12;-679.881E-12;-6.875E-9;-9.001E-9;-7.841E-9;-9.731E-9;-9.886E-9;-11.328E-9;-11.878E-9
5832;583100;-217.688E-12;-250.814E-12;-328.109E-12;-309.180E-12;-353.349E-12;-367.546E-12;-615.205E-12;-679.881E-12;-6.875E-9;-9.012E-9;-7.835E-9;-9.725E-9;-9.884E-9;-11.348E-9;-11.873E-9
5833;583200;-230.308E-12;-247.660E-12;-318.645E-12;-315.490E-12;-347.039E-12;-380.165E-12;-616.783E-12;-665.683E-12;-6.871E-9;-9.018E-9;-7.840E-9;-9.728E-9;-9.878E-9;-11.334E-9;-11.872E-9
5834;583300;-233.462E-12;-252.392E-12;-315.490E-12;-317.067E-12;-340.729E-12;-373.855E-12;-621.515E-12;-656.219E-12;-6.867E-9;-9.010E-9;-7.830E-9;-9.717E-9;-9.887E-9;-11.332E-9;-11.878E-9
5835;583400;-231.885E-12;-253.969E-12;-312.335E-12;-312.335E-12;-358.081E-12;-377.010E-12;-630.980E-12;-660.951E-12;-6.875E-9;-9.014E-9;-7.829E-9;-9.714E-9;-9.884E-9;-11.343E-9;-11.873E-9
5836;583500;-230.308E-12;-249.237E-12;-315.490E-12;-302.870E-12;-351.771E-12;-375.433E-12;-624.670E-12;-664.106E-12;-6.878E-9;-9.009E-9;-7.827E-9;-9.730E-9;-9.876E-9;-11.339E-9;-11.883E-9
5837;583600;-227.153E-12;-265.011E-12;-321.800E-12;-309.180E-12;-361.236E-12;-380.165E-12;-616.783E-12;-654.641E-12;-6.881E-9;-9.020E-9;-7.832E-9;-9.725E-9;-9.886E-9;-11.334E-9;-11.877E-9
5838;583700;-217.688E-12;-261.857E-12;-313.912E-12;-312.335E-12;-347.039E-12;-369.123E-12;-618.360E-12;-654.641E-12;-6.881E-9;-9.023E-9;-7.837E-9;-9.727E-9;-9.900E-9;-11.318E-9;-11.880E-9
5839;583800;-222.420E-12;-250.814E-12;-309.180E-12;-317.067E-12;-351.771E-12;-378.588E-12;-616.783E-12;-657.796E-12;-6.875E-9;-9.010E-9;-7.838E-9;-9.722E-9;-9.889E-9;-11.323E-9;-11.881E-9
5840;583900;-227.153E-12;-250.814E-12;-315.490E-12;-318.645E-12;-356.503E-12;-378.588E-12;-624.670E-12;-665.683E-12;-6.879E-9;-9.012E-9;-7.834E-9;-9.736E-9;-9.883E-9;-11.318E-9;-11.885E-9
5841;584000;-225.575E-12;-257.124E-12;-313.912E-12;-320.222E-12;-351.771E-12;-377.010E-12;-615.205E-12;-662.529E-12;-6.878E-9;-9.023E-9;-7.827E-9;-9.730E-9;-9.887E-9;-11.328E-9;-11.877E-9
5842;584100;-223.998E-12;-247.660E-12;-312.335E-12;-329.687E-12;-347.039E-12;-378.588E-12;-623.092E-12;-662.529E-12;-6.875E-9;-9.017E-9;-7.837E-9;-9.734E-9;-9.881E-9;-11.328E-9;-11.873E-9
5843;584200;-219.265E-12;-236.617E-12;-331.264E-12;-331.264E-12;-343.884E-12;-372.278E-12;-621.515E-12;-657.796E-12;-6.876E-9;-9.012E-9;-7.837E-9;-9.733E-9;-9.880E-9;-11.325E-9;-11.866E-9
5844;584300;-220.843E-12;-236.617E-12;-320.222E-12;-323.377E-12;-340.729E-12;-381.743E-12;-613.628E-12;-657.796E-12;-6.886E-9;-9.012E-9;-7.838E-9;-9.728E-9;-9.889E-9;-11.326E-9;-11.873E-9
5845;584400;-214.533E-12;-252.392E-12;-321.800E-12;-313.912E-12;-353.349E-12;-372.278E-12;-624.670E-12;-656.219E-12;-6.881E-9;-9.025E-9;-7.837E-9;-9.731E-9;-9.887E-9;-11.332E-9;-11.867E-9
5846;584500;-225.575E-12;-253.969E-12;-317.067E-12;-310.757E-12;-345.461E-12;-381.743E-12;-618.360E-12;-659.374E-12;-6.875E-9;-9.014E-9;-7.824E-9;-9.725E-9;-9.883E-9;-11.326E-9;-11.872E-9
5847;584600;-227.153E-12;-258.702E-12;-321.800E-12;-312.335E-12;-351.771E-12;-377.010E-12;-610.473E-12;-670.416E-12;-6.879E-9;-9.015E-9;-7.815E-9;-9.723E-9;-9.875E-9;-11.323E-9;-11.885E-9
5848;584700;-220.843E-12;-257.124E-12;-312.335E-12;-310.757E-12;-356.503E-12;-377.010E-12;-604.163E-12;-657.796E-12;-6.890E-9;-9.025E-9;-7.823E-9;-9.730E-9;-9.884E-9;-11.340E-9;-11.875E-9
5849;584800;-222.420E-12;-257.124E-12;-318.645E-12;-307.603E-12;-354.926E-12;-381.743E-12;-599.431E-12;-664.106E-12;-6.886E-9;-9.014E-9;-7.835E-9;-9.716E-9;-9.894E-9;-11.326E-9;-11.872E-9
5850;584900;-222.420E-12;-260.279E-12;-318.645E-12;-318.645E-12;-353.349E-12;-369.123E-12;-613.628E-12;-664.106E-12;-6.887E-9;-9.012E-9;-7.824E-9;-9.723E-9;-9.883E-9;-11.340E-9;-11.886E-9
5851;585000;-220.843E-12;-265.011E-12;-315.490E-12;-317.067E-12;-345.461E-12;-377.010E-12;-618.360E-12;-670.416E-12;-6.875E-9;-9.017E-9;-7.829E-9;-9.720E-9;-9.889E-9;-11.334E-9;-11.880E-9
5852;585100;-223.998E-12;-255.547E-12;-312.335E-12;-318.645E-12;-348.616E-12;-381.743E-12;-615.205E-12;-657.796E-12;-6.873E-9;-9.021E-9;-7.829E-9;-9.730E-9;-9.869E-9;-11.321E-9;-11.896E-9
5853;585200;-222.420E-12;-253.969E-12;-313.912E-12;-309.180E-12;-339.152E-12;-367.546E-12;-613.628E-12;-660.951E-12;-6.878E-9;-9.015E-9;-7.832E-9;-9.725E-9;-9.881E-9;-11.332E-9;-11.888E-9
5854;585300;-227.153E-12;-236.617E-12;-318.645E-12;-318.645E-12;-345.461E-12;-383.320E-12;-604.163E-12;-665.683E-12;-6.887E-9;-9.020E-9;-7.832E-9;-9.716E-9;-9.887E-9;-11.334E-9;-11.899E-9
5855;585400;-220.843E-12;-260.279E-12;-313.912E-12;-326.532E-12;-339.152E-12;-377.010E-12;-602.586E-12;-676.726E-12;-6.890E-9;-9.020E-9;-7.834E-9;-9.717E-9;-9.883E-9;-11.334E-9;-11.877E-9
5856;585500;-216.111E-12;-263.434E-12;-307.603E-12;-321.800E-12;-351.771E-12;-367.546E-12;-619.937E-12;-668.838E-12;-6.890E-9;-9.010E-9;-7.824E-9;-9.719E-9;-9.867E-9;-11.328E-9;-11.880E-9
5857;585600;-228.730E-12;-246.082E-12;-310.757E-12;-306.025E-12;-350.194E-12;-365.968E-12;-610.473E-12;-664.106E-12;-6.886E-9;-9.018E-9;-7.815E-9;-9.720E-9;-9.875E-9;-11.320E-9;-11.885E-9
5858;585700;-220.843E-12;-252.392E-12;-312.335E-12;-304.448E-12;-345.461E-12;-377.010E-12;-610.473E-12;-662.529E-12;-6.882E-9;-9.029E-9;-7.824E-9;-9.719E-9;-9.872E-9;-11.326E-9;-11.891E-9
5859;585800;-220.843E-12;-255.547E-12;-312.335E-12;-307.603E-12;-337.574E-12;-383.320E-12;-621.515E-12;-668.838E-12;-6.875E-9;-9.017E-9;-7.834E-9;-9.722E-9;-9.878E-9;-11.315E-9;-11.886E-9
5860;585900;-231.885E-12;-252.392E-12;-310.757E-12;-313.912E-12;-365.968E-12;-386.475E-12;-626.247E-12;-673.571E-12;-6.892E-9;-9.023E-9;-7.830E-9;-9.716E-9;-9.880E-9;-11.309E-9;-11.875E-9
5861;586000;-230.308E-12;-252.392E-12;-317.067E-12;-304.448E-12;-358.081E-12;-381.743E-12;-621.515E-12;-676.726E-12;-6.887E-9;-9.025E-9;-7.823E-9;-9.730E-9;-9.880E-9;-11.321E-9;-11.872E-9
5862;586100;-216.111E-12;-246.082E-12;-307.603E-12;-309.180E-12;-348.616E-12;-375.433E-12;-621.515E-12;-673.571E-12;-6.887E-9;-9.020E-9;-7.835E-9;-9.725E-9;-9.880E-9;-11.331E-9;-11.867E-9
5863;586200;-223.998E-12;-257.124E-12;-312.335E-12;-312.335E-12;-354.926E-12;-369.123E-12;-618.360E-12;-667.261E-12;-6.890E-9;-9.010E-9;-7.829E-9;-9.716E-9;-9.870E-9;-11.313E-9;-11.870E-9
5864;586300;-209.801E-12;-253.969E-12;-307.603E-12;-313.912E-12;-348.616E-12;-381.743E-12;-623.092E-12;-673.571E-12;-6.889E-9;-9.015E-9;-7.837E-9;-9.720E-9;-9.887E-9;-11.321E-9;-11.872E-9
5865;586400;-219.265E-12;-242.927E-12;-312.335E-12;-318.645E-12;-354.926E-12;-394.362E-12;-619.937E-12;-683.035E-12;-6.882E-9;-9.028E-9;-7.835E-9;-9.727E-9;-9.886E-9;-11.328E-9;-11.885E-9
5866;586500;-225.575E-12;-258.702E-12;-307.603E-12;-318.645E-12;-339.152E-12;-388.052E-12;-601.008E-12;-679.881E-12;-6.892E-9;-9.029E-9;-7.837E-9;-9.720E-9;-9.887E-9;-11.325E-9;-11.886E-9
5867;586600;-227.153E-12;-261.857E-12;-302.870E-12;-309.180E-12;-348.616E-12;-377.010E-12;-613.628E-12;-678.303E-12;-6.884E-9;-9.042E-9;-7.829E-9;-9.725E-9;-9.878E-9;-11.340E-9;-11.875E-9
5868;586700;-216.111E-12;-261.857E-12;-313.912E-12;-309.180E-12;-353.349E-12;-377.010E-12;-607.318E-12;-678.303E-12;-6.889E-9;-9.020E-9;-7.834E-9;-9.723E-9;-9.876E-9;-11.321E-9;-11.885E-9
5869;586800;-228.730E-12;-263.434E-12;-309.180E-12;-304.448E-12;-347.039E-12;-384.898E-12;-610.473E-12;-681.458E-12;-6.876E-9;-9.026E-9;-7.834E-9;-9.714E-9;-9.878E-9;-11.321E-9;-11.883E-9
5870;586900;-230.308E-12;-255.547E-12;-312.335E-12;-326.532E-12;-345.461E-12;-370.701E-12;-626.247E-12;-686.190E-12;-6.875E-9;-9.023E-9;-7.834E-9;-9.719E-9;-9.876E-9;-11.320E-9;-11.883E-9
5871;587000;-235.040E-12;-247.660E-12;-304.448E-12;-315.490E-12;-353.349E-12;-373.855E-12;-610.473E-12;-676.726E-12;-6.886E-9;-9.018E-9;-7.834E-9;-9.719E-9;-9.878E-9;-11.325E-9;-11.873E-9
5872;587100;-228.730E-12;-250.814E-12;-306.025E-12;-317.067E-12;-348.616E-12;-375.433E-12;-608.895E-12;-671.993E-12;-6.882E-9;-9.015E-9;-7.830E-9;-9.712E-9;-9.878E-9;-11.318E-9;-11.872E-9
5873;587200;-220.843E-12;-252.392E-12;-307.603E-12;-306.025E-12;-343.884E-12;-389.630E-12;-616.783E-12;-673.571E-12;-6.879E-9;-9.029E-9;-7.827E-9;-9.719E-9;-9.881E-9;-11.326E-9;-11.866E-9
5874;587300;-219.265E-12;-257.124E-12;-304.448E-12;-318.645E-12;-343.884E-12;-378.588E-12;-610.473E-12;-684.613E-12;-6.879E-9;-9.025E-9;-7.826E-9;-9.725E-9;-9.880E-9;-11.326E-9;-11.883E-9
