;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2901;290000;-149.858E-12;-132.506E-12;-140.393E-12;-137.238E-12;-130.928E-12;-127.773E-12;-124.618E-12;-143.548E-12;-170.364E-12;-206.646E-12;-205.068E-12;-211.378E-12;-5.852E-9;-9.633E-9;-9.004E-9
2902;290100;-143.548E-12;-134.083E-12;-121.464E-12;-132.506E-12;-140.393E-12;-118.309E-12;-129.351E-12;-134.083E-12;-173.519E-12;-197.181E-12;-203.491E-12;-219.265E-12;-5.846E-9;-9.633E-9;-8.998E-9
2903;290200;-140.393E-12;-129.351E-12;-124.618E-12;-132.506E-12;-134.083E-12;-119.886E-12;-127.773E-12;-137.238E-12;-160.900E-12;-203.491E-12;-195.604E-12;-228.730E-12;-5.851E-9;-9.641E-9;-8.988E-9
2904;290300;-149.858E-12;-134.083E-12;-116.731E-12;-140.393E-12;-130.928E-12;-116.731E-12;-124.618E-12;-135.661E-12;-157.745E-12;-200.336E-12;-200.336E-12;-216.111E-12;-5.851E-9;-9.635E-9;-8.993E-9
2905;290400;-156.167E-12;-135.661E-12;-116.731E-12;-132.506E-12;-129.351E-12;-119.886E-12;-126.196E-12;-146.703E-12;-157.745E-12;-198.759E-12;-203.491E-12;-220.843E-12;-5.860E-9;-9.633E-9;-8.998E-9
2906;290500;-140.393E-12;-137.238E-12;-121.464E-12;-127.773E-12;-127.773E-12;-121.464E-12;-130.928E-12;-130.928E-12;-162.477E-12;-192.449E-12;-209.801E-12;-214.533E-12;-5.846E-9;-9.624E-9;-8.999E-9
2907;290600;-148.280E-12;-132.506E-12;-115.154E-12;-118.309E-12;-137.238E-12;-130.928E-12;-132.506E-12;-132.506E-12;-159.322E-12;-197.181E-12;-208.223E-12;-209.801E-12;-5.841E-9;-9.626E-9;-8.991E-9
2908;290700;-157.745E-12;-145.125E-12;-123.041E-12;-118.309E-12;-135.661E-12;-140.393E-12;-135.661E-12;-134.083E-12;-157.745E-12;-206.646E-12;-214.533E-12;-212.956E-12;-5.838E-9;-9.622E-9;-8.998E-9
2909;290800;-148.280E-12;-130.928E-12;-129.351E-12;-126.196E-12;-127.773E-12;-132.506E-12;-126.196E-12;-138.816E-12;-156.167E-12;-203.491E-12;-219.265E-12;-219.265E-12;-5.832E-9;-9.624E-9;-8.995E-9
2910;290900;-134.083E-12;-124.618E-12;-121.464E-12;-132.506E-12;-140.393E-12;-130.928E-12;-135.661E-12;-137.238E-12;-157.745E-12;-203.491E-12;-214.533E-12;-217.688E-12;-5.826E-9;-9.615E-9;-8.988E-9
2911;291000;-151.435E-12;-135.661E-12;-138.816E-12;-134.083E-12;-130.928E-12;-137.238E-12;-140.393E-12;-135.661E-12;-168.787E-12;-208.223E-12;-208.223E-12;-214.533E-12;-5.826E-9;-9.622E-9;-8.996E-9
2912;291100;-145.125E-12;-129.351E-12;-127.773E-12;-129.351E-12;-126.196E-12;-135.661E-12;-137.238E-12;-146.703E-12;-149.858E-12;-211.378E-12;-211.378E-12;-209.801E-12;-5.811E-9;-9.627E-9;-8.995E-9
2913;291200;-151.435E-12;-129.351E-12;-123.041E-12;-141.970E-12;-132.506E-12;-130.928E-12;-140.393E-12;-153.013E-12;-168.787E-12;-201.913E-12;-208.223E-12;-201.913E-12;-5.803E-9;-9.622E-9;-8.987E-9
2914;291300;-146.703E-12;-135.661E-12;-132.506E-12;-140.393E-12;-134.083E-12;-132.506E-12;-130.928E-12;-146.703E-12;-154.590E-12;-205.068E-12;-212.956E-12;-200.336E-12;-5.808E-9;-9.626E-9;-8.988E-9
2915;291400;-160.900E-12;-137.238E-12;-129.351E-12;-121.464E-12;-130.928E-12;-137.238E-12;-135.661E-12;-148.280E-12;-167.210E-12;-212.956E-12;-217.688E-12;-220.843E-12;-5.803E-9;-9.618E-9;-8.982E-9
2916;291500;-151.435E-12;-130.928E-12;-119.886E-12;-137.238E-12;-134.083E-12;-132.506E-12;-134.083E-12;-146.703E-12;-167.210E-12;-209.801E-12;-216.111E-12;-206.646E-12;-5.810E-9;-9.613E-9;-8.984E-9
2917;291600;-160.900E-12;-124.618E-12;-123.041E-12;-126.196E-12;-132.506E-12;-137.238E-12;-124.618E-12;-153.013E-12;-164.055E-12;-219.265E-12;-208.223E-12;-203.491E-12;-5.802E-9;-9.599E-9;-8.968E-9
2918;291700;-153.013E-12;-121.464E-12;-135.661E-12;-130.928E-12;-135.661E-12;-132.506E-12;-121.464E-12;-148.280E-12;-159.322E-12;-211.378E-12;-219.265E-12;-211.378E-12;-5.807E-9;-9.600E-9;-8.950E-9
2919;291800;-145.125E-12;-119.886E-12;-130.928E-12;-129.351E-12;-123.041E-12;-127.773E-12;-130.928E-12;-143.548E-12;-151.435E-12;-198.759E-12;-206.646E-12;-216.111E-12;-5.797E-9;-9.578E-9;-8.944E-9
2920;291900;-156.167E-12;-132.506E-12;-130.928E-12;-130.928E-12;-121.464E-12;-132.506E-12;-134.083E-12;-140.393E-12;-167.210E-12;-205.068E-12;-209.801E-12;-214.533E-12;-5.794E-9;-9.585E-9;-8.944E-9
2921;292000;-141.970E-12;-134.083E-12;-134.083E-12;-129.351E-12;-132.506E-12;-123.041E-12;-130.928E-12;-143.548E-12;-167.210E-12;-209.801E-12;-214.533E-12;-216.111E-12;-5.783E-9;-9.581E-9;-8.939E-9
2922;292100;-149.858E-12;-134.083E-12;-123.041E-12;-129.351E-12;-124.618E-12;-129.351E-12;-130.928E-12;-148.280E-12;-162.477E-12;-203.491E-12;-220.843E-12;-212.956E-12;-5.786E-9;-9.581E-9;-8.941E-9
2923;292200;-141.970E-12;-126.196E-12;-113.576E-12;-137.238E-12;-130.928E-12;-135.661E-12;-132.506E-12;-140.393E-12;-167.210E-12;-209.801E-12;-222.420E-12;-216.111E-12;-5.794E-9;-9.592E-9;-8.943E-9
2924;292300;-148.280E-12;-129.351E-12;-115.154E-12;-135.661E-12;-123.041E-12;-126.196E-12;-119.886E-12;-137.238E-12;-164.055E-12;-209.801E-12;-212.956E-12;-220.843E-12;-5.783E-9;-9.585E-9;-8.935E-9
2925;292400;-143.548E-12;-134.083E-12;-118.309E-12;-127.773E-12;-135.661E-12;-126.196E-12;-115.154E-12;-132.506E-12;-164.055E-12;-200.336E-12;-214.533E-12;-216.111E-12;-5.794E-9;-9.586E-9;-8.943E-9
2926;292500;-153.013E-12;-138.816E-12;-123.041E-12;-132.506E-12;-132.506E-12;-124.618E-12;-123.041E-12;-135.661E-12;-167.210E-12;-203.491E-12;-205.068E-12;-206.646E-12;-5.794E-9;-9.570E-9;-8.946E-9
2927;292600;-141.970E-12;-132.506E-12;-115.154E-12;-137.238E-12;-132.506E-12;-126.196E-12;-123.041E-12;-137.238E-12;-164.055E-12;-203.491E-12;-208.223E-12;-208.223E-12;-5.797E-9;-9.575E-9;-8.947E-9
2928;292700;-146.703E-12;-132.506E-12;-115.154E-12;-130.928E-12;-134.083E-12;-129.351E-12;-134.083E-12;-141.970E-12;-171.942E-12;-212.956E-12;-214.533E-12;-217.688E-12;-5.786E-9;-9.580E-9;-8.944E-9
2929;292800;-145.125E-12;-126.196E-12;-124.618E-12;-134.083E-12;-123.041E-12;-124.618E-12;-137.238E-12;-143.548E-12;-162.477E-12;-205.068E-12;-212.956E-12;-214.533E-12;-5.783E-9;-9.577E-9;-8.950E-9
2930;292900;-151.435E-12;-132.506E-12;-121.464E-12;-140.393E-12;-123.041E-12;-127.773E-12;-137.238E-12;-149.858E-12;-162.477E-12;-222.420E-12;-214.533E-12;-217.688E-12;-5.796E-9;-9.572E-9;-8.946E-9
2931;293000;-145.125E-12;-129.351E-12;-119.886E-12;-121.464E-12;-115.154E-12;-132.506E-12;-127.773E-12;-132.506E-12;-167.210E-12;-206.646E-12;-220.843E-12;-205.068E-12;-5.802E-9;-9.577E-9;-8.950E-9
2932;293100;-153.013E-12;-140.393E-12;-132.506E-12;-126.196E-12;-138.816E-12;-135.661E-12;-118.309E-12;-135.661E-12;-167.210E-12;-212.956E-12;-212.956E-12;-201.913E-12;-5.791E-9;-9.572E-9;-8.944E-9
2933;293200;-151.435E-12;-129.351E-12;-118.309E-12;-132.506E-12;-126.196E-12;-126.196E-12;-129.351E-12;-135.661E-12;-160.900E-12;-211.378E-12;-201.913E-12;-219.265E-12;-5.796E-9;-9.572E-9;-8.943E-9
2934;293300;-156.167E-12;-127.773E-12;-124.618E-12;-127.773E-12;-140.393E-12;-137.238E-12;-130.928E-12;-141.970E-12;-159.322E-12;-200.336E-12;-211.378E-12;-217.688E-12;-5.789E-9;-9.577E-9;-8.941E-9
2935;293400;-137.238E-12;-130.928E-12;-137.238E-12;-127.773E-12;-132.506E-12;-129.351E-12;-126.196E-12;-138.816E-12;-154.590E-12;-214.533E-12;-205.068E-12;-217.688E-12;-5.788E-9;-9.578E-9;-8.944E-9
2936;293500;-140.393E-12;-124.618E-12;-113.576E-12;-126.196E-12;-124.618E-12;-130.928E-12;-127.773E-12;-135.661E-12;-157.745E-12;-200.336E-12;-206.646E-12;-206.646E-12;-5.796E-9;-9.574E-9;-8.943E-9
2937;293600;-145.125E-12;-132.506E-12;-121.464E-12;-129.351E-12;-129.351E-12;-137.238E-12;-130.928E-12;-135.661E-12;-160.900E-12;-194.026E-12;-205.068E-12;-216.111E-12;-5.800E-9;-9.578E-9;-8.950E-9
2938;293700;-141.970E-12;-132.506E-12;-132.506E-12;-118.309E-12;-129.351E-12;-132.506E-12;-132.506E-12;-148.280E-12;-164.055E-12;-197.181E-12;-206.646E-12;-212.956E-12;-5.803E-9;-9.580E-9;-8.933E-9
2939;293800;-146.703E-12;-126.196E-12;-127.773E-12;-121.464E-12;-118.309E-12;-129.351E-12;-124.618E-12;-146.703E-12;-157.745E-12;-195.604E-12;-211.378E-12;-209.801E-12;-5.796E-9;-9.578E-9;-8.939E-9
2940;293900;-145.125E-12;-140.393E-12;-121.464E-12;-127.773E-12;-130.928E-12;-127.773E-12;-118.309E-12;-157.745E-12;-165.632E-12;-198.759E-12;-208.223E-12;-208.223E-12;-5.802E-9;-9.577E-9;-8.949E-9
2941;294000;-146.703E-12;-135.661E-12;-121.464E-12;-135.661E-12;-137.238E-12;-132.506E-12;-127.773E-12;-145.125E-12;-164.055E-12;-212.956E-12;-206.646E-12;-214.533E-12;-5.800E-9;-9.583E-9;-8.944E-9
2942;294100;-143.548E-12;-129.351E-12;-124.618E-12;-126.196E-12;-126.196E-12;-132.506E-12;-137.238E-12;-145.125E-12;-159.322E-12;-209.801E-12;-208.223E-12;-206.646E-12;-5.780E-9;-9.588E-9;-8.941E-9
2943;294200;-145.125E-12;-127.773E-12;-129.351E-12;-130.928E-12;-123.041E-12;-134.083E-12;-132.506E-12;-151.435E-12;-151.435E-12;-205.068E-12;-214.533E-12;-214.533E-12;-5.781E-9;-9.596E-9;-8.941E-9
2944;294300;-149.858E-12;-132.506E-12;-123.041E-12;-137.238E-12;-132.506E-12;-132.506E-12;-127.773E-12;-148.280E-12;-156.167E-12;-203.491E-12;-211.378E-12;-206.646E-12;-5.777E-9;-9.580E-9;-8.941E-9
2945;294400;-145.125E-12;-130.928E-12;-129.351E-12;-130.928E-12;-134.083E-12;-132.506E-12;-129.351E-12;-159.322E-12;-167.210E-12;-211.378E-12;-209.801E-12;-212.956E-12;-5.781E-9;-9.580E-9;-8.935E-9
2946;294500;-148.280E-12;-124.618E-12;-132.506E-12;-127.773E-12;-119.886E-12;-123.041E-12;-126.196E-12;-145.125E-12;-159.322E-12;-208.223E-12;-208.223E-12;-214.533E-12;-5.773E-9;-9.572E-9;-8.936E-9
2947;294600;-143.548E-12;-116.731E-12;-130.928E-12;-130.928E-12;-126.196E-12;-126.196E-12;-137.238E-12;-141.970E-12;-157.745E-12;-206.646E-12;-214.533E-12;-206.646E-12;-5.786E-9;-9.581E-9;-8.936E-9
2948;294700;-143.548E-12;-126.196E-12;-129.351E-12;-138.816E-12;-127.773E-12;-130.928E-12;-145.125E-12;-141.970E-12;-168.787E-12;-208.223E-12;-206.646E-12;-208.223E-12;-5.813E-9;-9.580E-9;-8.922E-9
2949;294800;-146.703E-12;-127.773E-12;-137.238E-12;-130.928E-12;-127.773E-12;-132.506E-12;-137.238E-12;-149.858E-12;-170.364E-12;-205.068E-12;-205.068E-12;-214.533E-12;-5.822E-9;-9.572E-9;-8.922E-9
2950;294900;-138.816E-12;-138.816E-12;-135.661E-12;-124.618E-12;-121.464E-12;-123.041E-12;-135.661E-12;-145.125E-12;-170.364E-12;-206.646E-12;-205.068E-12;-217.688E-12;-5.837E-9;-9.574E-9;-8.924E-9
2951;295000;-143.548E-12;-130.928E-12;-121.464E-12;-127.773E-12;-123.041E-12;-124.618E-12;-129.351E-12;-149.858E-12;-160.900E-12;-197.181E-12;-203.491E-12;-227.153E-12;-5.844E-9;-9.581E-9;-8.927E-9
2952;295100;-143.548E-12;-121.464E-12;-124.618E-12;-140.393E-12;-129.351E-12;-130.928E-12;-129.351E-12;-143.548E-12;-165.632E-12;-208.223E-12;-198.759E-12;-227.153E-12;-5.830E-9;-9.583E-9;-8.928E-9
2953;295200;-138.816E-12;-126.196E-12;-126.196E-12;-127.773E-12;-129.351E-12;-127.773E-12;-138.816E-12;-141.970E-12;-164.055E-12;-203.491E-12;-194.026E-12;-214.533E-12;-5.822E-9;-9.578E-9;-8.933E-9
2954;295300;-154.590E-12;-130.928E-12;-135.661E-12;-126.196E-12;-129.351E-12;-132.506E-12;-135.661E-12;-145.125E-12;-167.210E-12;-195.604E-12;-201.913E-12;-216.111E-12;-5.808E-9;-9.577E-9;-8.935E-9
2955;295400;-154.590E-12;-141.970E-12;-123.041E-12;-127.773E-12;-127.773E-12;-130.928E-12;-137.238E-12;-148.280E-12;-151.435E-12;-208.223E-12;-201.913E-12;-220.843E-12;-5.813E-9;-9.574E-9;-8.932E-9
2956;295500;-143.548E-12;-126.196E-12;-124.618E-12;-130.928E-12;-130.928E-12;-115.154E-12;-126.196E-12;-148.280E-12;-160.900E-12;-198.759E-12;-209.801E-12;-223.998E-12;-5.810E-9;-9.574E-9;-8.933E-9
2957;295600;-148.280E-12;-123.041E-12;-134.083E-12;-143.548E-12;-129.351E-12;-121.464E-12;-126.196E-12;-145.125E-12;-162.477E-12;-197.181E-12;-217.688E-12;-230.308E-12;-5.803E-9;-9.577E-9;-8.939E-9
2958;295700;-143.548E-12;-134.083E-12;-130.928E-12;-130.928E-12;-130.928E-12;-129.351E-12;-126.196E-12;-145.125E-12;-162.477E-12;-198.759E-12;-212.956E-12;-222.420E-12;-5.813E-9;-9.572E-9;-8.939E-9
2959;295800;-145.125E-12;-119.886E-12;-116.731E-12;-124.618E-12;-134.083E-12;-121.464E-12;-132.506E-12;-148.280E-12;-159.322E-12;-194.026E-12;-197.181E-12;-227.153E-12;-5.808E-9;-9.572E-9;-8.936E-9
2960;295900;-141.970E-12;-134.083E-12;-123.041E-12;-135.661E-12;-130.928E-12;-127.773E-12;-134.083E-12;-138.816E-12;-157.745E-12;-201.913E-12;-203.491E-12;-231.885E-12;-5.813E-9;-9.583E-9;-8.927E-9
2961;296000;-151.435E-12;-138.816E-12;-123.041E-12;-127.773E-12;-127.773E-12;-127.773E-12;-141.970E-12;-137.238E-12;-168.787E-12;-195.604E-12;-206.646E-12;-228.730E-12;-5.813E-9;-9.583E-9;-8.938E-9
2962;296100;-157.745E-12;-129.351E-12;-124.618E-12;-123.041E-12;-126.196E-12;-130.928E-12;-134.083E-12;-141.970E-12;-159.322E-12;-197.181E-12;-208.223E-12;-217.688E-12;-5.814E-9;-9.594E-9;-8.927E-9
2963;296200;-141.970E-12;-123.041E-12;-127.773E-12;-137.238E-12;-124.618E-12;-132.506E-12;-126.196E-12;-141.970E-12;-156.167E-12;-189.294E-12;-200.336E-12;-223.998E-12;-5.819E-9;-9.585E-9;-8.943E-9
2964;296300;-146.703E-12;-132.506E-12;-124.618E-12;-134.083E-12;-123.041E-12;-129.351E-12;-137.238E-12;-151.435E-12;-154.590E-12;-194.026E-12;-205.068E-12;-220.843E-12;-5.807E-9;-9.575E-9;-8.946E-9
2965;296400;-148.280E-12;-126.196E-12;-127.773E-12;-129.351E-12;-141.970E-12;-141.970E-12;-143.548E-12;-149.858E-12;-165.632E-12;-200.336E-12;-208.223E-12;-219.265E-12;-5.808E-9;-9.583E-9;-8.936E-9
2966;296500;-146.703E-12;-140.393E-12;-124.618E-12;-129.351E-12;-137.238E-12;-119.886E-12;-145.125E-12;-146.703E-12;-159.322E-12;-192.449E-12;-211.378E-12;-211.378E-12;-5.818E-9;-9.580E-9;-8.938E-9
2967;296600;-146.703E-12;-141.970E-12;-126.196E-12;-134.083E-12;-126.196E-12;-110.421E-12;-145.125E-12;-146.703E-12;-160.900E-12;-198.759E-12;-214.533E-12;-212.956E-12;-5.818E-9;-9.591E-9;-8.927E-9
2968;296700;-159.322E-12;-135.661E-12;-124.618E-12;-129.351E-12;-134.083E-12;-119.886E-12;-126.196E-12;-138.816E-12;-159.322E-12;-189.294E-12;-200.336E-12;-219.265E-12;-5.807E-9;-9.580E-9;-8.933E-9
2969;296800;-143.548E-12;-138.816E-12;-129.351E-12;-134.083E-12;-130.928E-12;-124.618E-12;-126.196E-12;-134.083E-12;-153.013E-12;-197.181E-12;-195.604E-12;-227.153E-12;-5.797E-9;-9.577E-9;-8.936E-9
2970;296900;-138.816E-12;-127.773E-12;-123.041E-12;-130.928E-12;-130.928E-12;-123.041E-12;-134.083E-12;-138.816E-12;-154.590E-12;-198.759E-12;-198.759E-12;-233.462E-12;-5.796E-9;-9.581E-9;-8.938E-9
2971;297000;-149.858E-12;-132.506E-12;-124.618E-12;-129.351E-12;-134.083E-12;-134.083E-12;-124.618E-12;-137.238E-12;-156.167E-12;-208.223E-12;-203.491E-12;-219.265E-12;-5.799E-9;-9.578E-9;-8.935E-9
2972;297100;-146.703E-12;-127.773E-12;-132.506E-12;-134.083E-12;-129.351E-12;-130.928E-12;-135.661E-12;-145.125E-12;-165.632E-12;-203.491E-12;-195.604E-12;-220.843E-12;-5.796E-9;-9.575E-9;-8.941E-9
2973;297200;-138.816E-12;-130.928E-12;-135.661E-12;-140.393E-12;-124.618E-12;-129.351E-12;-132.506E-12;-149.858E-12;-173.519E-12;-211.378E-12;-203.491E-12;-220.843E-12;-5.799E-9;-9.581E-9;-8.938E-9
2974;297300;-140.393E-12;-123.041E-12;-129.351E-12;-134.083E-12;-123.041E-12;-134.083E-12;-137.238E-12;-143.548E-12;-175.097E-12;-214.533E-12;-212.956E-12;-222.420E-12;-5.791E-9;-9.578E-9;-8.938E-9
2975;297400;-138.816E-12;-130.928E-12;-126.196E-12;-146.703E-12;-118.309E-12;-130.928E-12;-123.041E-12;-140.393E-12;-157.745E-12;-206.646E-12;-205.068E-12;-222.420E-12;-5.807E-9;-9.583E-9;-8.933E-9
2976;297500;-140.393E-12;-118.309E-12;-124.618E-12;-141.970E-12;-124.618E-12;-124.618E-12;-123.041E-12;-132.506E-12;-173.519E-12;-194.026E-12;-206.646E-12;-228.730E-12;-5.818E-9;-9.572E-9;-8.943E-9
2977;297600;-132.506E-12;-124.618E-12;-113.576E-12;-129.351E-12;-137.238E-12;-126.196E-12;-127.773E-12;-146.703E-12;-175.097E-12;-201.913E-12;-217.688E-12;-228.730E-12;-5.805E-9;-9.572E-9;-8.947E-9
2978;297700;-148.280E-12;-134.083E-12;-123.041E-12;-126.196E-12;-129.351E-12;-123.041E-12;-130.928E-12;-145.125E-12;-176.674E-12;-212.956E-12;-220.843E-12;-230.308E-12;-5.813E-9;-9.569E-9;-8.925E-9
2979;297800;-146.703E-12;-127.773E-12;-126.196E-12;-130.928E-12;-135.661E-12;-124.618E-12;-138.816E-12;-149.858E-12;-168.787E-12;-211.378E-12;-220.843E-12;-222.420E-12;-5.803E-9;-9.555E-9;-8.916E-9
2980;297900;-138.816E-12;-129.351E-12;-116.731E-12;-127.773E-12;-126.196E-12;-121.464E-12;-129.351E-12;-140.393E-12;-159.322E-12;-203.491E-12;-208.223E-12;-216.111E-12;-5.794E-9;-9.536E-9;-8.903E-9
2981;298000;-148.280E-12;-132.506E-12;-119.886E-12;-134.083E-12;-127.773E-12;-129.351E-12;-137.238E-12;-137.238E-12;-160.900E-12;-214.533E-12;-228.730E-12;-220.843E-12;-5.789E-9;-9.545E-9;-8.905E-9
2982;298100;-141.970E-12;-130.928E-12;-127.773E-12;-138.816E-12;-124.618E-12;-135.661E-12;-135.661E-12;-135.661E-12;-168.787E-12;-197.181E-12;-219.265E-12;-222.420E-12;-5.797E-9;-9.544E-9;-8.906E-9
2983;298200;-143.548E-12;-137.238E-12;-119.886E-12;-130.928E-12;-121.464E-12;-129.351E-12;-140.393E-12;-134.083E-12;-170.364E-12;-195.604E-12;-222.420E-12;-220.843E-12;-5.781E-9;-9.534E-9;-8.898E-9
2984;298300;-135.661E-12;-135.661E-12;-130.928E-12;-134.083E-12;-132.506E-12;-132.506E-12;-132.506E-12;-141.970E-12;-162.477E-12;-201.913E-12;-217.688E-12;-222.420E-12;-5.789E-9;-9.533E-9;-8.894E-9
2985;298400;-143.548E-12;-135.661E-12;-124.618E-12;-132.506E-12;-130.928E-12;-116.731E-12;-129.351E-12;-135.661E-12;-157.745E-12;-200.336E-12;-217.688E-12;-222.420E-12;-5.783E-9;-9.539E-9;-8.898E-9
2986;298500;-138.816E-12;-138.816E-12;-118.309E-12;-137.238E-12;-124.618E-12;-119.886E-12;-126.196E-12;-149.858E-12;-164.055E-12;-209.801E-12;-222.420E-12;-222.420E-12;-5.786E-9;-9.534E-9;-8.898E-9
2987;298600;-143.548E-12;-121.464E-12;-111.999E-12;-129.351E-12;-129.351E-12;-124.618E-12;-132.506E-12;-141.970E-12;-165.632E-12;-203.491E-12;-214.533E-12;-225.575E-12;-5.785E-9;-9.540E-9;-8.902E-9
2988;298700;-145.125E-12;-123.041E-12;-119.886E-12;-134.083E-12;-138.816E-12;-126.196E-12;-127.773E-12;-130.928E-12;-159.322E-12;-205.068E-12;-219.265E-12;-216.111E-12;-5.769E-9;-9.540E-9;-8.908E-9
2989;298800;-151.435E-12;-127.773E-12;-118.309E-12;-140.393E-12;-132.506E-12;-121.464E-12;-132.506E-12;-143.548E-12;-162.477E-12;-203.491E-12;-220.843E-12;-216.111E-12;-5.772E-9;-9.537E-9;-8.894E-9
2990;298900;-145.125E-12;-137.238E-12;-127.773E-12;-135.661E-12;-130.928E-12;-123.041E-12;-140.393E-12;-146.703E-12;-157.745E-12;-209.801E-12;-206.646E-12;-212.956E-12;-5.767E-9;-9.537E-9;-8.900E-9
2991;299000;-143.548E-12;-130.928E-12;-108.844E-12;-138.816E-12;-119.886E-12;-132.506E-12;-137.238E-12;-138.816E-12;-157.745E-12;-200.336E-12;-209.801E-12;-230.308E-12;-5.778E-9;-9.533E-9;-8.895E-9
2992;299100;-143.548E-12;-134.083E-12;-129.351E-12;-145.125E-12;-130.928E-12;-137.238E-12;-123.041E-12;-145.125E-12;-156.167E-12;-195.604E-12;-209.801E-12;-225.575E-12;-5.764E-9;-9.537E-9;-8.894E-9
2993;299200;-146.703E-12;-130.928E-12;-129.351E-12;-124.618E-12;-123.041E-12;-132.506E-12;-134.083E-12;-135.661E-12;-160.900E-12;-209.801E-12;-211.378E-12;-216.111E-12;-5.781E-9;-9.533E-9;-8.902E-9
2994;299300;-149.858E-12;-127.773E-12;-113.576E-12;-135.661E-12;-121.464E-12;-140.393E-12;-138.816E-12;-148.280E-12;-168.787E-12;-206.646E-12;-220.843E-12;-217.688E-12;-5.800E-9;-9.540E-9;-8.897E-9
2995;299400;-138.816E-12;-129.351E-12;-124.618E-12;-129.351E-12;-124.618E-12;-129.351E-12;-138.816E-12;-143.548E-12;-154.590E-12;-220.843E-12;-211.378E-12;-216.111E-12;-5.792E-9;-9.536E-9;-8.894E-9
2996;299500;-130.928E-12;-135.661E-12;-134.083E-12;-137.238E-12;-130.928E-12;-129.351E-12;-140.393E-12;-138.816E-12;-157.745E-12;-208.223E-12;-203.491E-12;-220.843E-12;-5.808E-9;-9.556E-9;-8.883E-9
2997;299600;-141.970E-12;-140.393E-12;-123.041E-12;-130.928E-12;-127.773E-12;-116.731E-12;-134.083E-12;-137.238E-12;-153.013E-12;-214.533E-12;-205.068E-12;-223.998E-12;-5.821E-9;-9.551E-9;-8.883E-9
2998;299700;-140.393E-12;-132.506E-12;-124.618E-12;-124.618E-12;-137.238E-12;-123.041E-12;-129.351E-12;-137.238E-12;-157.745E-12;-220.843E-12;-209.801E-12;-216.111E-12;-5.822E-9;-9.550E-9;-8.891E-9
2999;299800;-135.661E-12;-127.773E-12;-119.886E-12;-130.928E-12;-129.351E-12;-123.041E-12;-135.661E-12;-140.393E-12;-157.745E-12;-212.956E-12;-223.998E-12;-219.265E-12;-5.822E-9;-9.539E-9;-8.892E-9
3000;299900;-141.970E-12;-134.083E-12;-118.309E-12;-127.773E-12;-127.773E-12;-129.351E-12;-135.661E-12;-140.393E-12;-156.167E-12;-203.491E-12;-217.688E-12;-211.378E-12;-5.814E-9;-9.551E-9;-8.906E-9
3001;300000;-146.703E-12;-130.928E-12;-110.421E-12;-119.886E-12;-126.196E-12;-119.886E-12;-140.393E-12;-130.928E-12;-165.632E-12;-216.111E-12;-222.420E-12;-211.378E-12;-5.803E-9;-9.556E-9;-8.898E-9
3002;300100;-148.280E-12;-132.506E-12;-110.421E-12;-123.041E-12;-119.886E-12;-126.196E-12;-127.773E-12;-130.928E-12;-164.055E-12;-203.491E-12;-220.843E-12;-208.223E-12;-5.799E-9;-9.561E-9;-8.895E-9
3003;300200;-148.280E-12;-138.816E-12;-121.464E-12;-129.351E-12;-119.886E-12;-124.618E-12;-132.506E-12;-137.238E-12;-167.210E-12;-201.913E-12;-220.843E-12;-214.533E-12;-5.797E-9;-9.553E-9;-8.905E-9
3004;300300;-162.477E-12;-134.083E-12;-132.506E-12;-132.506E-12;-130.928E-12;-126.196E-12;-130.928E-12;-135.661E-12;-157.745E-12;-194.026E-12;-212.956E-12;-206.646E-12;-5.796E-9;-9.548E-9;-8.906E-9
3005;300400;-153.013E-12;-129.351E-12;-130.928E-12;-119.886E-12;-124.618E-12;-123.041E-12;-130.928E-12;-145.125E-12;-154.590E-12;-203.491E-12;-219.265E-12;-208.223E-12;-5.792E-9;-9.551E-9;-8.900E-9
3006;300500;-140.393E-12;-129.351E-12;-121.464E-12;-130.928E-12;-126.196E-12;-126.196E-12;-134.083E-12;-143.548E-12;-162.477E-12;-206.646E-12;-216.111E-12;-211.378E-12;-5.796E-9;-9.553E-9;-8.900E-9
3007;300600;-149.858E-12;-135.661E-12;-129.351E-12;-129.351E-12;-116.731E-12;-137.238E-12;-138.816E-12;-151.435E-12;-160.900E-12;-212.956E-12;-219.265E-12;-205.068E-12;-5.792E-9;-9.536E-9;-8.909E-9
3008;300700;-137.238E-12;-132.506E-12;-123.041E-12;-137.238E-12;-124.618E-12;-126.196E-12;-132.506E-12;-148.280E-12;-156.167E-12;-201.913E-12;-222.420E-12;-209.801E-12;-5.797E-9;-9.539E-9;-8.905E-9
3009;300800;-138.816E-12;-130.928E-12;-121.464E-12;-126.196E-12;-127.773E-12;-116.731E-12;-130.928E-12;-140.393E-12;-153.013E-12;-206.646E-12;-227.153E-12;-201.913E-12;-5.775E-9;-9.547E-9;-8.908E-9
3010;300900;-148.280E-12;-126.196E-12;-124.618E-12;-129.351E-12;-124.618E-12;-118.309E-12;-126.196E-12;-154.590E-12;-148.280E-12;-209.801E-12;-231.885E-12;-201.913E-12;-5.773E-9;-9.536E-9;-8.906E-9
